,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230305,OCI1285,0.0,100.0,93.31484848484848,100.0,2G
1202,20230305,OCI1286,0.0,100.0,96.33666666666667,100.0,2G
1203,20230305,OCI1288,0.0,100.0,96.9412087912088,100.0,2G
1204,20230305,OCI1291,,,,,2G
1205,20230305,OCI1293,0.0,100.0,98.36637096774193,100.0,2G
1206,20230305,OCI1294,97.87,100.0,99.47126344086021,99.525,2G
1207,20230305,OCI1295,0.0,100.0,84.90478494623656,100.0,2G
1208,20230305,OCI1296,0.0,100.0,86.16934131736527,100.0,2G
1209,20230305,OCI1297,0.0,100.0,95.29289855072464,,2G
1210,20230305,OCI1298,0.0,100.0,84.32731506849315,100.0,2G
1211,20230305,OCI1299,0.0,100.0,91.14752747252747,100.0,2G
1212,20230305,OCI1300,0.0,100.0,95.02922535211268,100.0,2G
1213,20230305,OCI1301,0.0,100.0,93.12685393258427,99.545,2G
1214,20230305,OCI1302,0.0,100.0,87.10195652173913,100.0,2G
1215,20230305,OCI1303,0.0,100.0,86.63849710982659,100.0,2G
1216,20230305,OCI1304,0.0,100.0,68.9045945945946,100.0,2G
1217,20230305,OCI1305,0.0,100.0,92.82663043478261,100.0,2G
1218,20230305,OCI1307,0.0,100.0,94.70514285714286,99.33,2G
1219,20230305,OCI1308,0.0,100.0,55.208333333333336,,2G
1220,20230305,OCI1309,0.0,100.0,86.0093006993007,100.0,2G
1221,20230305,OCI1310,0.0,100.0,97.02591397849463,100.0,2G
1222,20230305,OCI1311,99.14,100.0,99.79424731182796,99.84,2G
1223,20230305,OCI1312,0.0,100.0,96.96260869565218,99.47,2G
1224,20230305,OCI1313,0.0,100.0,91.11362903225806,100.0,2G
1225,20230305,OCI1314,99.3,100.0,99.95360215053763,100.0,2G
1226,20230305,OCI1315,0.0,100.0,93.26597826086956,100.0,2G
1227,20230305,OCI1316,0.0,100.0,95.53604838709677,99.9,2G
1228,20230305,OCI1318,0.0,100.0,98.85295698924732,100.0,2G
1229,20230305,OCI1319,0.0,100.0,95.29138248847926,100.0,2G
1230,20230305,OCI1320,0.0,100.0,95.39811827956989,100.0,2G
1231,20230305,OCI1321,98.23,100.21,99.9135752688172,100.0,2G
1232,20230305,OCI1322,0.0,100.42,90.54895604395604,100.0,2G
1233,20230305,OCI1328,0.0,100.0,83.99411267605633,,2G
1234,20230305,OCI1329,0.0,100.0,96.66139784946236,100.0,2G
1235,20230305,OCI1330,0.0,100.0,96.99733695652174,100.0,2G
1236,20230305,OCI1331,0.0,100.0,82.23620253164557,100.0,2G
1237,20230305,OCI1332,0.0,100.0,91.17005494505494,,2G
1238,20230305,OCI1333,0.0,100.0,94.59771505376344,100.0,2G
1239,20230305,OCI1334,0.0,100.0,84.85759493670886,99.835,2G
1240,20230305,OCI1335,0.0,100.0,98.8416935483871,100.0,2G
1241,20230305,OCI1336,0.0,100.0,88.80489971346705,100.0,2G
1242,20230305,OCI1337,0.0,100.0,77.31930232558139,100.0,2G
1243,20230305,OCI1338,0.0,100.0,95.29427397260274,99.86,2G
1244,20230305,OCI1339,0.0,100.0,85.07742296918768,100.0,2G
1245,20230305,OCI1340,99.52,100.0,99.97489247311827,100.0,2G
1246,20230305,OCI1341,0.0,100.0,78.736625,100.0,2G
1247,20230305,OCI1342,0.0,100.0,79.92527220630373,100.0,2G
1248,20230305,OCI1344,0.0,100.0,93.33538461538461,100.0,2G
1249,20230305,OCI1345,0.0,100.0,93.92732240437158,99.37,2G
1250,20230305,OCI1346,0.0,100.0,74.44076086956522,100.0,2G
1251,20230305,OCI1347,98.22,100.0,99.47475806451612,99.5,2G
1252,20230305,OCI1348,0.0,100.0,86.48932926829268,100.0,2G
1253,20230305,OCI1350,0.0,100.0,87.47453987730061,100.0,2G
1254,20230305,OCI1351,0.0,100.0,86.78621468926553,,2G
1255,20230305,OCI1354,0.0,100.0,79.27491124260355,100.0,2G
1256,20230305,OCI1355,0.0,100.0,63.99005714285714,100.0,2G
1257,20230305,OCI1356,0.0,100.0,94.40079754601227,99.385,2G
1258,20230305,OCI1357,0.0,100.0,70.26051428571428,100.0,2G
1259,20230305,OCI1358,0.0,100.0,72.68828402366864,100.0,2G
1260,20230305,OCI1359,0.0,100.0,76.78571428571429,100.0,2G
1261,20230305,OCI1360,0.0,100.0,92.33839673913043,100.0,2G
1262,20230305,OCI1361,0.0,100.0,89.4902,100.0,2G
1263,20230305,OCI1362,0.0,100.0,87.66366863905326,99.43,2G
1264,20230305,OCI1363,0.0,100.0,87.54683908045978,99.73,2G
1265,20230305,OCI1364,0.0,100.0,15.09433962264151,0.0,2G
1266,20230305,OCI1367,0.0,100.0,95.56917582417583,100.0,2G
1267,20230305,OCI1368,0.0,100.0,73.62445652173913,100.0,2G
1268,20230305,OCI1369,0.0,100.0,4.444444444444445,0.0,2G
1269,20230305,OCI1370,0.0,100.0,16.129032258064516,0.0,2G
1270,20230305,OCI1371,0.0,100.0,92.96801204819278,,2G
1271,20230305,OCI1372,99.26,100.0,99.8544,100.0,2G
1272,20230305,OCI1374,0.0,100.0,92.34480978260869,100.0,2G
1273,20230305,OCI1375,0.0,100.0,97.82629032258065,100.0,2G
1274,20230305,OCI1376,0.0,100.0,95.41945355191257,99.85,2G
1275,20230305,OCI1377,0.0,100.0,94.09690860215053,99.85,2G
1276,20230305,OCI1378,99.02,100.0,99.81633333333333,,2G
1277,20230305,OCI1379,0.0,100.0,97.78005376344086,100.0,2G
1278,20230305,OCI1380,0.0,100.0,94.91733727810652,100.0,2G
1279,20230305,OCI1383,,,,,2G
1280,20230305,OCI1384,0.0,100.22,96.91844086021506,100.0,2G
1281,20230305,OCI1390,0.0,100.0,70.16764204545454,100.0,2G
1282,20230305,OCI1391,99.09,100.0,99.93266129032259,100.0,2G
1283,20230305,OCI1392,0.0,100.0,96.84306666666667,100.0,2G
1284,20230305,OCI1393,0.0,100.0,90.6356090651558,100.0,2G
1285,20230305,OCI1394,98.35,100.0,99.51879032258064,99.6,2G
1286,20230305,OCI1395,0.0,100.0,79.87609065155807,100.0,2G
1287,20230305,OCI1396,0.0,100.0,87.50206043956044,100.0,2G
1288,20230305,OCI1397,0.0,100.0,93.44282608695652,100.0,2G
1289,20230305,OCI1398,0.0,100.0,96.17037634408602,100.0,2G
1290,20230305,OCI1399,0.0,100.0,64.89690058479532,100.0,2G
1291,20230305,OCI1400,97.08,100.11,99.87854838709677,100.0,2G
1292,20230305,OCI1401,0.0,100.0,90.47836956521739,100.0,2G
1293,20230305,OCI1402,0.0,100.0,96.66551075268818,100.0,2G
1294,20230305,OCI1403,0.0,100.0,91.19439560439561,,2G
1295,20230305,OCI1404,0.0,100.0,78.56993902439024,100.0,2G
1296,20230305,OCI1405,0.0,100.0,84.89888888888889,100.0,2G
1297,20230305,OCI1406,0.0,100.0,94.73722826086957,100.0,2G
1298,20230305,OCI1407,99.8,100.0,99.97351648351648,100.0,2G
1299,20230305,OCI1408,0.0,100.0,95.89339673913044,100.0,2G
1300,20230305,OCI1409,0.0,100.0,95.67360215053763,100.0,2G
1301,20230305,OCI1410,0.0,100.0,85.18060273972603,100.0,2G
1302,20230305,OCI1411,0.0,100.0,90.11027397260274,100.0,2G
1303,20230305,OCI1412,99.56,100.0,99.98456989247312,100.0,2G
1304,20230305,OCI1413,0.0,100.0,65.1113953488372,100.0,2G
1305,20230305,OCI1414,0.0,100.0,97.79827956989247,100.0,2G
1306,20230305,OCI1415,0.0,100.0,89.17658263305321,100.0,2G
1307,20230305,OCI1416,99.44,100.0,99.96623655913979,100.0,2G
1308,20230305,OCI1417,0.0,100.0,87.15083798882682,,2G
1309,20230305,OCI1418,0.0,100.0,95.89532608695652,100.0,2G
1310,20230305,OCI1419,0.0,100.0,92.95309941520468,100.0,2G
1311,20230305,OCI1420,0.0,100.0,71.68035714285715,100.0,2G
1312,20230305,OCI1421,0.0,100.0,96.8466011235955,100.0,2G
1313,20230305,OCI1422,99.62,100.0,99.97741935483872,100.0,2G
1314,20230305,OCI1423,0.0,100.0,94.29625698324023,100.0,2G
1315,20230305,OCI1424,0.0,100.0,94.49771978021978,100.0,2G
1316,20230305,OCI1425,0.0,100.0,98.40416666666667,99.57,2G
1317,20230305,OCI1426,0.0,100.0,93.65488505747126,100.0,2G
1318,20230305,OCI1427,0.0,100.0,92.5587037037037,100.0,2G
1319,20230305,OCI1428,0.0,100.0,95.57571428571428,100.0,2G
1320,20230305,OCI1429,0.0,100.0,97.7197191011236,100.0,2G
1321,20230305,OCI1430,0.0,100.0,77.46032967032967,100.0,2G
1322,20230305,OCI1431,0.0,100.0,96.6621195652174,100.0,2G
1323,20230305,OCI1433,0.0,100.0,83.0612188365651,100.0,2G
1324,20230305,OCI1434,98.94,100.0,99.94602150537635,100.0,2G
1325,20230305,OCI1435,0.0,100.0,89.22639784946236,100.0,2G
1326,20230305,OCI1436,98.93,100.0,99.88639784946237,100.0,2G
1327,20230305,OCI1437,0.0,100.0,82.35587912087912,100.0,2G
1328,20230305,OCI1438,0.0,100.0,95.84467032967034,100.0,2G
1329,20230305,OCI1439,0.0,100.0,97.71977653631285,,2G
1330,20230305,OCI1440,0.0,100.0,79.33051428571429,100.0,2G
1331,20230305,OCI1441,0.0,100.0,98.88091397849462,100.0,2G
1332,20230305,OCI1442,0.0,100.0,91.12282967032966,99.715,2G
1333,20230305,OCI1443,89.54,100.0,99.70994623655913,100.0,2G
1334,20230305,OCI1444,0.0,100.0,66.38888888888889,100.0,2G
1335,20230305,OCI1445,0.0,100.0,94.60594086021506,100.0,2G
1336,20230305,OCI1446,0.0,100.0,98.09293010752688,100.0,2G
1337,20230305,OCI1447,97.02,100.0,99.65423076923076,99.73,2G
1338,20230305,OCI1448,0.0,100.0,81.57376811594203,100.0,2G
1339,20230305,OCI1449,0.0,100.0,93.66392857142857,100.0,2G
1340,20230305,OCI1450,0.0,100.0,93.21686440677966,100.0,2G
1341,20230305,OCI1451,0.0,100.0,95.80340659340659,100.0,2G
1342,20230305,OCI1452,97.1,100.0,99.9344623655914,100.0,2G
1343,20230305,OCI1453,0.0,100.0,97.55256983240224,99.985,2G
1344,20230305,OCI1454,0.0,100.0,95.68096774193549,100.0,2G
1345,20230305,OCI1458,0.0,100.0,98.09405913978495,100.0,2G
1346,20230305,OCI1459,0.0,100.0,95.40263440860215,99.67,2G
1347,20230305,OCI1460,0.0,100.0,97.77063186813187,100.0,2G
1348,20230305,OCI1461,0.0,100.0,97.76054945054945,100.0,2G
1349,20230305,OCI1462,0.0,100.0,94.61271468144044,100.0,2G
1350,20230305,OCI1463,99.77,100.0,99.97408602150537,100.0,2G
1351,20230305,OCI1464,0.0,100.0,94.79222826086956,100.0,2G
1352,20230305,OCI1465,0.0,100.0,91.89620967741935,100.0,2G
1353,20230305,OCI1466,0.0,100.0,97.81338709677419,100.0,2G
1354,20230305,OCI1467,0.0,100.0,91.727,100.0,2G
1355,20230305,OCI1469,0.0,100.0,86.77804945054945,100.0,2G
1356,20230305,OCI1470,0.0,100.0,93.9985593220339,100.0,2G
1357,20230305,OCI1471,0.0,100.0,94.55083333333333,100.0,2G
1358,20230305,OCI1472,0.0,100.0,95.89192934782609,100.0,2G
1359,20230305,OCI1473,0.0,100.0,82.179811827957,99.88,2G
1360,20230305,OCI1474,0.0,100.0,90.02356164383562,100.0,2G
1361,20230305,OCI1475,0.0,100.0,97.0430303030303,,2G
1362,20230305,OCI1477,99.12,100.0,99.90730538922156,100.0,2G
1363,20230305,OCI1478,0.0,100.0,96.64129032258064,100.0,2G
1364,20230305,OCI1479,0.0,100.0,96.84461956521739,,2G
1365,20230305,OCI1480,0.0,100.0,87.19716666666666,100.0,2G
1366,20230305,OCI1481,44.67,100.0,93.4939247311828,99.875,2G
1367,20230305,OCI1482,99.6,100.0,99.94994623655914,100.0,2G
1368,20230305,OCI1483,0.0,100.0,78.79596153846154,100.0,2G
1369,20230305,OCI1484,0.0,100.0,83.58497222222222,100.0,2G
1370,20230305,OCI1485,0.0,100.0,83.00276836158191,100.0,2G
1371,20230305,OCI1486,0.0,100.0,89.14348101265823,100.0,2G
1372,20230305,OCI1487,0.0,100.0,82.51193181818182,99.77,2G
1373,20230305,OCI1488,0.0,100.0,86.43457627118644,100.0,2G
1374,20230305,OCI1489,0.0,100.0,94.86106557377049,99.595,2G
1375,20230305,OCI1490,0.0,100.0,92.02645962732919,99.54,2G
1376,20230305,OCI1491,0.0,100.0,83.32809782608696,100.0,2G
1377,20230305,OCI1492,0.0,100.0,95.67284946236559,100.0,2G
1378,20230305,OCI1493,0.0,100.6,94.52400537634409,100.0,2G
1379,20230305,OCI1494,0.0,100.0,95.05567934782609,100.0,2G
1380,20230305,OCI1495,0.0,100.0,93.52086021505376,100.0,2G
1381,20230305,OCI1496,99.84,100.0,99.98142857142857,100.0,2G
1382,20230305,OCI1497,0.0,100.0,97.64043956043956,100.0,2G
1383,20230305,OCI1498,0.0,100.0,97.37114093959731,99.44,2G
1384,20230305,OCI1499,0.0,100.0,92.06263157894738,100.0,2G
1385,20230305,OCI1501,99.57,100.0,99.98627717391304,100.0,2G
1386,20230305,OCI1502,0.0,100.0,61.39700296735905,100.0,2G
1387,20230305,OCI1503,0.0,100.0,91.81848314606742,100.0,2G
1388,20230305,OCI1504,0.0,100.0,91.54817934782609,100.0,2G
1389,20230305,OCI1505,0.0,100.0,83.64867469879518,100.0,2G
1390,20230305,OCI1506,0.0,100.0,71.8875,99.81,2G
1391,20230305,OCI1507,0.0,100.0,94.58037634408602,100.0,2G
1392,20230305,OCI1508,0.0,100.0,95.53665760869565,100.0,2G
1393,20230305,OCI1509,0.0,100.0,93.08629120879121,100.0,2G
1394,20230305,OCI1511,0.0,100.0,85.89513440860215,100.0,2G
1395,20230305,OCI1512,0.0,100.0,95.62491847826087,100.0,2G
1396,20230305,OCI1515,0.0,100.0,87.75546195652174,100.0,2G
1397,20230305,OCI1516,0.0,100.0,92.75748502994011,100.0,2G
1398,20230305,OCI1518,99.61,100.0,99.94988505747126,100.0,2G
1399,20230305,OCI1519,0.0,100.0,95.09133152173914,100.0,2G
1400,20230305,OCI1520,0.0,100.0,84.56774725274725,100.0,2G
1401,20230305,OCI1521,0.0,100.0,98.23532258064516,99.9,2G
1402,20230305,OCI1522,0.0,100.0,95.9358870967742,100.0,2G
1403,20230305,OCI1523,0.0,100.0,96.68228260869566,100.0,2G
1404,20230305,OCI1524,0.0,100.0,98.87451612903226,100.0,2G
1405,20230305,OCI1525,0.0,100.0,93.29586111111111,100.0,2G
1406,20230305,OCI1526,0.0,100.0,97.64494252873563,100.0,2G
1407,20230305,OCI1527,0.0,100.0,93.44368421052631,,2G
1408,20230305,OCI1528,0.0,100.0,90.82255555555555,100.0,2G
1409,20230305,OCI1529,0.0,100.0,84.14526315789473,100.0,2G
1410,20230305,OCI1530,0.0,100.0,95.99393258426966,100.0,2G
1411,20230305,OCI1531,0.0,100.0,94.09836257309942,100.0,2G
1412,20230305,OCI1532,0.0,100.0,82.4,100.0,2G
1413,20230305,OCI1534,0.0,100.0,96.66708791208791,100.0,2G
1414,20230305,OCI1535,0.0,100.0,98.8747311827957,100.0,2G
1415,20230305,OCI1536,0.0,100.0,95.70704918032787,,2G
1416,20230305,OCI1537,0.0,100.0,80.30936416184971,100.0,2G
1417,20230305,OCI1538,0.0,100.0,97.8110597826087,100.0,2G
1418,20230305,OCI1539,0.0,100.0,88.74473684210527,,2G
1419,20230305,OCI1540,0.0,100.0,75.07977401129943,100.0,2G
1420,20230305,OCI1541,0.0,100.0,89.7575,100.0,2G
1421,20230305,OCI1542,0.0,100.0,86.75301886792452,100.0,2G
1422,20230305,OCI1543,0.0,100.0,81.84873626373627,100.0,2G
1423,20230305,OCI1544,0.0,100.0,73.36011560693642,100.0,2G
1424,20230305,OCI1545,0.0,100.0,96.5535752688172,99.92,2G
1425,20230305,OCI1546,0.0,100.0,84.53262857142857,100.0,2G
1426,20230305,OCI1547,0.0,100.0,92.85714285714286,,2G
1427,20230305,OCI1548,0.0,100.0,94.48252717391304,100.0,2G
1428,20230305,OCI1549,0.0,100.0,96.88185483870967,99.95,2G
1429,20230305,OCI1550,0.0,100.0,95.31811827956989,100.0,2G
1430,20230305,OCI1551,,,,,2G
1431,20230305,OCI1552,0.0,100.0,85.33717741935484,100.0,2G
1432,20230305,OCI1553,0.0,100.0,87.05917582417582,100.0,2G
1433,20230305,OCI1554,0.0,100.0,89.35728260869566,100.0,2G
1434,20230305,OCI1555,0.0,100.0,93.5047311827957,100.0,2G
1435,20230305,OCI1556,0.0,100.0,97.0014247311828,100.0,2G
1436,20230305,OCI1557,0.0,100.0,92.45174731182796,100.0,2G
1437,20230305,OCI1558,0.0,100.0,77.34803468208092,100.0,2G
1438,20230305,OCI1559,0.0,100.0,79.25480446927374,99.97,2G
1439,20230305,OCI1560,0.0,100.0,91.03065040650407,100.0,2G
1440,20230305,OCI1561,0.0,100.0,98.88024193548387,100.0,2G
1441,20230305,OCI1562,0.0,100.0,97.14324175824176,100.0,2G
1442,20230305,OCI1563,0.0,100.0,73.14511299435028,100.0,2G
1443,20230305,OCI1564,0.0,100.0,90.14773006134969,100.0,2G
1444,20230305,OCI1565,0.0,100.0,91.23467391304348,,2G
1445,20230305,OCI1566,0.0,100.0,82.73629737609329,100.0,2G
1446,20230305,OCI1567,64.08,100.0,98.56647849462365,100.0,2G
1447,20230305,OCI1568,0.0,100.0,90.18894444444445,100.0,2G
1448,20230305,OCI1569,0.0,100.0,72.04610951008645,100.0,2G
1449,20230305,OCI1570,0.0,100.0,81.29958791208792,100.0,2G
1450,20230305,OCI1571,0.0,100.0,85.84859550561798,100.0,2G
1451,20230305,OCI1572,0.0,100.0,94.9204375,99.94,2G
1452,20230305,OCI1573,0.0,100.0,87.84224137931035,100.0,2G
1453,20230305,OCI1574,0.0,100.0,77.49379310344828,100.0,2G
1454,20230305,OCI1575,0.0,100.0,74.31903846153845,100.0,2G
1455,20230305,OCI1576,0.0,100.0,70.85735483870968,100.0,2G
1456,20230305,OCI1577,0.0,100.0,89.05179487179487,100.0,2G
1457,20230305,OCI1578,0.0,100.0,81.01,100.0,2G
1458,20230305,OCI1579,0.0,100.0,83.38377717391305,100.0,2G
1459,20230305,OCI1580,0.0,100.0,86.01345454545455,100.0,2G
1460,20230305,OCI1581,0.0,100.0,96.78885057471264,100.0,2G
1461,20230305,OCI1582,99.74,100.0,99.97559139784946,100.0,2G
1462,20230305,OCI1583,0.0,100.0,88.49417721518988,100.0,2G
1463,20230305,OCI1584,0.0,100.0,84.76502717391304,100.0,2G
1464,20230305,OCI1585,0.0,100.0,85.1653494623656,100.0,2G
1465,20230305,OCI1588,0.0,100.0,82.78236559139785,100.0,2G
1466,20230305,OCI1589,0.0,100.0,78.32789473684211,100.0,2G
1467,20230305,OCI1590,0.0,100.0,98.35565217391304,99.97,2G
1468,20230305,OCI1591,0.0,100.0,95.93434285714285,100.0,2G
1469,20230305,OCI1592,0.0,100.0,93.4263440860215,100.0,2G
1470,20230305,OCI1593,0.0,100.0,95.91434782608695,100.0,2G
1471,20230305,OCI1594,0.0,100.0,89.9653867403315,100.0,2G
1472,20230305,OCI1595,0.0,100.0,80.7740127388535,100.0,2G
1473,20230305,OCI1596,0.0,100.0,84.97540372670808,100.0,2G
1474,20230305,OCI1597,0.0,100.0,85.58389221556887,100.0,2G
1475,20230305,OCI1599,0.0,100.0,87.61774725274725,100.0,2G
1476,20230305,OCI1600,0.0,100.0,89.24005617977528,,2G
1477,20230305,OCI1601,0.0,100.0,92.70806451612903,100.0,2G
1478,20230305,OCI1602,0.0,100.0,97.76203296703297,99.44,2G
1479,20230305,OCI1603,0.0,100.0,95.36265753424658,99.805,2G
1480,20230305,OCI1604,0.0,100.0,90.2421505376344,100.0,2G
1481,20230305,OCI1605,0.0,100.0,91.35046703296703,,2G
1482,20230305,OCI1606,0.0,100.0,91.78823369565217,100.0,2G
1483,20230305,OCI1607,0.0,100.0,98.85279569892474,100.0,2G
1484,20230305,OCI1608,0.0,100.0,96.17551075268817,100.0,2G
1485,20230305,OCI1609,0.0,100.0,91.21065217391305,100.0,2G
1486,20230305,OCI1610,98.92,100.0,99.74870967741936,99.8,2G
1487,20230305,OCI1611,0.0,100.0,83.4820606060606,99.89,2G
1488,20230305,OCI1612,0.0,100.0,91.71384615384615,100.0,2G
1489,20230305,OCI1613,0.0,100.0,98.86304347826086,100.0,2G
1490,20230305,OCI1614,0.0,100.0,94.58344086021505,100.0,2G
1491,20230305,OCI1615,0.0,100.0,92.75354838709677,100.0,2G
1492,20230305,OCI1616,0.0,100.0,95.57214285714285,100.0,2G
1493,20230305,OCI1617,0.0,100.0,80.47384146341463,100.0,2G
1494,20230305,OCI1619,0.0,100.0,82.82139534883721,100.0,2G
1495,20230305,OCI1621,0.0,100.0,57.51804347826087,,2G
1496,20230305,OCI1622,0.0,100.0,71.78523489932886,100.0,2G
1497,20230305,OCI1623,0.0,100.0,84.24672955974843,100.0,2G
1498,20230305,OCI1624,99.72,100.0,99.94384615384615,100.0,2G
1499,20230305,OCI1626,0.0,100.0,80.76267857142857,100.0,2G
1500,20230305,OCI1627,0.0,100.0,96.5957967032967,100.0,2G
1501,20230305,OCI1628,0.0,100.0,77.10358024691358,100.0,2G
1502,20230305,OCI1629,0.0,100.0,73.74883333333334,100.0,2G
1503,20230305,OCI1630,0.0,100.0,93.28463888888889,100.0,2G
1504,20230305,OCI1631,0.0,100.0,95.18214765100672,100.0,2G
1505,20230305,OCI1632,0.0,100.0,97.22503105590062,,2G
1506,20230305,OCI1633,0.0,100.0,95.53798780487804,100.0,2G
1507,20230305,OCI1634,0.0,100.0,76.711776504298,100.0,2G
1508,20230305,OCI1635,0.0,100.0,81.14211864406779,100.0,2G
1509,20230305,OCI1636,0.0,100.0,92.5666081871345,99.965,2G
1510,20230305,OCI1637,0.0,100.0,95.54137362637363,100.0,2G
1511,20230305,OCI1638,0.0,100.0,87.3389247311828,100.0,2G
1512,20230305,OCI1639,0.0,100.0,93.36398351648351,100.0,2G
1513,20230305,OCI1640,0.0,100.0,73.36537572254335,100.0,2G
1514,20230305,OCI1641,0.0,100.0,77.80801136363637,100.0,2G
1515,20230305,OCI1642,0.0,100.0,95.68163978494624,100.0,2G
1516,20230305,OCI1643,0.0,100.0,83.93895604395604,100.0,2G
1517,20230305,OCI1644,0.0,100.0,81.99682584269662,100.0,2G
1518,20230305,OCI1645,0.0,100.0,93.07891428571429,100.0,2G
1519,20230305,OCI1646,0.0,100.0,85.098,100.0,2G
1520,20230305,OCI1647,99.26,100.0,99.96997282608696,100.0,2G
1521,20230305,OCI1648,0.0,100.0,88.79858823529412,100.0,2G
1522,20230305,OCI1649,0.0,100.0,90.17849397590362,99.93,2G
1523,20230305,OCI1650,0.0,100.0,93.2508864265928,99.9,2G
1524,20230305,OCI1651,0.0,100.0,97.72554945054945,100.0,2G
1525,20230305,OCI1652,0.0,100.0,95.40607954545455,100.0,2G
1526,20230305,OCI1653,99.73,100.04,99.97177419354838,100.04,2G
1527,20230305,OCI1654,0.0,100.0,89.71490566037735,99.945,2G
1528,20230305,OCI1655,0.0,100.06,95.61938271604939,100.0,2G
1529,20230305,OCI1656,0.0,100.0,97.73966292134831,,2G
1530,20230305,OCI1657,0.0,100.0,95.27175438596491,100.0,2G
1531,20230305,OCI1658,0.0,100.0,90.36391930835735,99.965,2G
1532,20230305,OCI1659,0.0,100.0,87.28497005988024,,2G
1533,20230305,OCI1660,0.0,100.0,80.49994366197183,100.0,2G
1534,20230305,OCI1661,0.0,100.0,76.33347826086957,100.0,2G
1535,20230305,OCI1662,0.0,100.0,94.55175675675676,100.0,2G
1536,20230305,OCI1663,0.0,100.0,70.65626436781609,100.0,2G
1537,20230305,OCI1664,0.0,100.0,87.13297297297298,100.0,2G
1538,20230305,OCI1665,0.0,100.0,95.34063218390804,100.0,2G
1539,20230305,OCI1666,0.0,100.0,95.6777688172043,100.0,2G
1540,20230305,OCI1667,0.0,100.0,83.76622754491018,100.0,2G
1541,20230305,OCI1668,0.0,100.0,78.31662983425414,99.055,2G
1542,20230305,OCI1669,0.0,100.0,94.4948097826087,100.0,2G
1543,20230305,OCI1670,0.0,100.0,89.17508426966292,99.92,2G
1544,20230305,OCI1671,0.0,100.0,95.77137724550899,100.0,2G
1545,20230305,OCI1672,0.0,100.0,91.63706989247312,100.0,2G
1546,20230305,OCI1673,0.0,100.0,81.27723926380368,99.93,2G
1547,20230305,OCI1675,0.0,100.0,94.57317073170732,99.52,2G
1548,20230305,OCI1677,0.0,100.0,85.91368421052631,,2G
1549,20230305,OCI1678,0.0,100.0,83.24022346368714,,2G
1550,20230305,OCI1679,0.0,100.0,97.47289156626506,99.95,2G
1551,20230305,OCI1680,0.0,100.0,98.84385041551246,100.0,2G
1552,20230305,OCI1681,0.0,100.0,94.76828651685393,99.995,2G
1553,20230305,OCI1682,0.0,100.0,94.25292613636364,100.0,2G
1554,20230305,OCI1683,0.0,100.0,95.43915730337079,,2G
1555,20230305,OCI1684,0.0,100.0,90.59017492711371,100.0,2G
1556,20230305,OCI1685,0.0,100.0,91.48556179775281,,2G
1557,20230305,OCI1686,0.0,100.0,77.57167701863354,100.0,2G
1558,20230305,OCI1689,0.0,100.0,93.77040322580645,100.0,2G
1559,20230305,OCI1690,0.0,100.0,92.90280701754386,100.0,2G
1560,20230305,OCI1691,0.0,100.0,85.44830188679245,100.0,2G
1561,20230305,OCI1692,99.03,100.0,99.85435483870968,100.0,2G
1562,20230305,OCI1693,0.0,100.0,81.74,,2G
1563,20230305,OCI1694,0.0,100.0,89.5489010989011,100.0,2G
1564,20230305,OCI1695,0.0,100.0,84.16651162790697,99.86,2G
1565,20230305,OCI1696,99.42,100.0,99.93360215053764,100.0,2G
1566,20230305,OCI1697,85.03,100.0,99.56887096774193,100.0,2G
1567,20230305,OCI1698,0.0,100.0,97.74467032967033,100.0,2G
1568,20230305,OCI1699,0.0,100.0,86.3462087912088,,2G
1569,20230305,OCI1700,0.0,100.0,97.69471264367816,100.0,2G
1570,20230305,OCI1701,0.0,100.0,88.85865168539326,,2G
1571,20230305,OCI1702,0.0,100.0,97.8024193548387,100.0,2G
1572,20230305,OCI1703,0.0,100.0,90.444,99.74,2G
1573,20230305,OCI1704,97.9,100.0,99.52043956043956,99.67,2G
1574,20230305,OCI1705,99.5,100.0,99.95010752688172,100.0,2G
1575,20230305,OCI1706,0.0,100.0,96.74663978494624,100.0,2G
1576,20230305,OCI1707,0.0,100.0,98.6172299168975,99.93,2G
1577,20230305,OCI1708,0.0,100.0,84.315,100.0,2G
1578,20230305,OCI1709,0.0,100.0,94.69322784810126,99.95,2G
1579,20230305,OCI1710,0.0,100.0,84.61869318181819,100.0,2G
1580,20230305,OCI1711,0.0,100.0,89.2225,100.0,2G
1581,20230305,OCI1712,0.0,100.0,92.25848571428571,100.0,2G
1582,20230305,OCI1713,0.0,100.0,88.23283950617284,100.0,2G
1583,20230305,OCI1714,0.0,100.0,93.42682065217392,100.0,2G
1584,20230305,OCI1715,0.0,100.0,76.08277173913044,,2G
1585,20230305,OCI1716,0.0,100.0,96.596875,99.9,2G
1586,20230305,OCI1717,0.0,100.0,95.58456989247311,100.0,2G
1587,20230305,OCI1719,0.0,100.0,95.81671232876712,100.0,2G
1588,20230305,OCI1720,0.0,100.0,85.49397014925373,100.0,2G
1589,20230305,OCI1721,0.0,100.0,77.25924418604652,100.0,2G
1590,20230305,OCI1722,0.0,100.0,81.202,100.0,2G
1591,20230305,OCI1723,0.0,100.0,91.52255376344085,99.62,2G
1592,20230305,OCI1724,0.0,100.0,92.91521978021979,,2G
1593,20230305,OCI1725,0.0,100.0,97.81317204301075,100.0,2G
