,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230310,OCI1283,0.0,100.0,88.4423595505618,99.92,2G
1202,20230310,OCI1284,0.0,100.0,81.17122615803815,100.0,2G
1203,20230310,OCI1285,0.0,100.0,95.54283333333333,100.0,2G
1204,20230310,OCI1286,0.0,100.0,96.50373443983402,100.0,2G
1205,20230310,OCI1288,0.0,100.0,95.8930352303523,100.0,2G
1206,20230310,OCI1291,,,,,2G
1207,20230310,OCI1293,0.0,100.0,98.69467741935483,100.0,2G
1208,20230310,OCI1294,0.0,100.0,97.93900537634408,99.59,2G
1209,20230310,OCI1295,0.0,100.0,93.23532212885154,100.0,2G
1210,20230310,OCI1296,0.0,100.0,91.04386904761905,100.0,2G
1211,20230310,OCI1297,0.0,100.0,97.60308539944904,,2G
1212,20230310,OCI1298,0.0,100.0,92.33014084507042,100.0,2G
1213,20230310,OCI1299,0.0,100.0,93.33092896174864,100.0,2G
1214,20230310,OCI1300,0.0,100.0,86.79311764705882,99.95,2G
1215,20230310,OCI1301,0.0,100.0,95.27521505376345,99.63,2G
1216,20230310,OCI1302,0.0,100.0,86.4696712328767,100.0,2G
1217,20230310,OCI1303,0.0,100.0,92.41275862068966,100.0,2G
1218,20230310,OCI1304,0.0,100.0,70.05347593582887,100.0,2G
1219,20230310,OCI1305,0.0,100.0,90.40848238482384,99.84,2G
1220,20230310,OCI1307,93.44,100.0,98.94788888888888,99.15,2G
1221,20230310,OCI1308,0.0,100.0,77.41193548387096,100.0,2G
1222,20230310,OCI1309,0.0,100.0,88.64686666666667,100.0,2G
1223,20230310,OCI1310,0.0,100.0,95.68053763440861,100.0,2G
1224,20230310,OCI1311,98.39,100.0,99.70813186813187,99.83,2G
1225,20230310,OCI1312,0.0,100.0,96.35988023952096,99.37,2G
1226,20230310,OCI1313,0.0,100.0,92.92655826558266,100.0,2G
1227,20230310,OCI1314,99.26,100.0,99.9604569892473,100.0,2G
1228,20230310,OCI1315,0.0,100.0,91.95775067750678,99.9,2G
1229,20230310,OCI1316,0.0,100.0,97.94005420054201,99.91,2G
1230,20230310,OCI1318,99.37,100.0,99.92475806451613,100.0,2G
1231,20230310,OCI1319,0.0,100.0,87.89518779342723,100.0,2G
1232,20230310,OCI1320,0.0,100.0,95.08943548387097,100.0,2G
1233,20230310,OCI1321,0.0,100.0,98.31056451612903,100.0,2G
1234,20230310,OCI1322,0.0,100.0,87.43154696132596,100.0,2G
1235,20230310,OCI1328,0.0,100.0,90.11228494623656,100.0,2G
1236,20230310,OCI1329,0.0,100.0,97.42311827956989,99.955,2G
1237,20230310,OCI1330,0.0,100.0,92.65067605633803,100.0,2G
1238,20230310,OCI1331,0.0,100.0,89.97490683229813,100.0,2G
1239,20230310,OCI1332,0.0,100.0,89.63448275862069,,2G
1240,20230310,OCI1333,0.0,100.0,93.40319672131147,100.0,2G
1241,20230310,OCI1334,0.0,100.0,85.44181818181818,99.78,2G
1242,20230310,OCI1335,98.53,100.0,99.85997311827957,100.0,2G
1243,20230310,OCI1336,0.0,100.0,91.03422764227642,100.0,2G
1244,20230310,OCI1337,0.0,100.0,82.70613095238095,100.0,2G
1245,20230310,OCI1338,0.0,100.0,97.80553459119497,99.765,2G
1246,20230310,OCI1339,0.0,100.0,84.73260989010988,99.96,2G
1247,20230310,OCI1340,0.0,100.0,96.67655913978494,100.0,2G
1248,20230310,OCI1341,0.0,100.0,94.90689873417722,100.0,2G
1249,20230310,OCI1342,0.0,100.0,84.90698863636364,100.0,2G
1250,20230310,OCI1344,0.0,100.0,97.14893854748604,100.0,2G
1251,20230310,OCI1345,0.0,100.0,97.19768786127167,99.11,2G
1252,20230310,OCI1346,0.0,100.0,80.07481182795699,100.0,2G
1253,20230310,OCI1347,89.32,100.0,99.53508064516129,99.58,2G
1254,20230310,OCI1348,0.0,100.0,92.94655367231638,99.865,2G
1255,20230310,OCI1350,95.83,100.0,99.7559748427673,100.0,2G
1256,20230310,OCI1351,0.0,100.0,94.8104469273743,,2G
1257,20230310,OCI1354,0.0,100.0,98.09515151515151,100.0,2G
1258,20230310,OCI1355,0.0,100.0,61.27773255813953,99.96,2G
1259,20230310,OCI1356,0.0,100.0,95.11202312138728,99.46,2G
1260,20230310,OCI1357,0.0,100.0,78.79035294117647,100.0,2G
1261,20230310,OCI1358,0.0,100.0,80.20936046511628,100.0,2G
1262,20230310,OCI1359,0.0,100.0,86.88482142857143,100.0,2G
1263,20230310,OCI1360,0.0,100.0,92.11875338753387,100.0,2G
1264,20230310,OCI1361,0.0,100.0,89.04310626702997,100.0,2G
1265,20230310,OCI1362,0.0,100.0,95.96720670391062,99.44,2G
1266,20230310,OCI1363,0.0,100.0,94.7371505376344,99.69,2G
1267,20230310,OCI1364,0.0,100.0,33.333333333333336,0.0,2G
1268,20230310,OCI1367,0.0,100.0,98.28205555555556,100.0,2G
1269,20230310,OCI1368,0.0,100.0,77.25386920980927,100.0,2G
1270,20230310,OCI1369,0.0,100.0,48.27646739130435,0.0,2G
1271,20230310,OCI1370,0.0,100.0,17.04245614035088,0.0,2G
1272,20230310,OCI1371,0.0,100.0,95.13669444444444,,2G
1273,20230310,OCI1372,98.42,100.0,99.87311475409837,100.0,2G
1274,20230310,OCI1374,0.0,100.0,89.97602150537634,100.0,2G
1275,20230310,OCI1375,0.0,100.0,96.19239247311828,100.0,2G
1276,20230310,OCI1376,0.0,100.0,97.89690909090909,99.83,2G
1277,20230310,OCI1377,0.0,100.0,95.6869918699187,99.85,2G
1278,20230310,OCI1378,0.0,100.0,92.63346368715084,100.0,2G
1279,20230310,OCI1379,0.0,100.0,98.31494623655914,100.0,2G
1280,20230310,OCI1380,0.0,100.0,88.76788235294117,100.0,2G
1281,20230310,OCI1383,,,,,2G
1282,20230310,OCI1384,0.0,100.0,92.02099462365591,99.85,2G
1283,20230310,OCI1390,0.0,100.0,74.89013774104683,100.0,2G
1284,20230310,OCI1391,0.0,100.0,97.45341397849462,99.94,2G
1285,20230310,OCI1392,0.0,100.0,94.56171617161716,100.0,2G
1286,20230310,OCI1393,0.0,100.0,91.08753462603877,100.0,2G
1287,20230310,OCI1394,97.69,100.0,99.57731182795699,99.66,2G
1288,20230310,OCI1395,0.0,100.0,85.43340599455041,100.0,2G
1289,20230310,OCI1396,0.0,100.0,89.32837535014005,100.0,2G
1290,20230310,OCI1397,0.0,100.0,95.86789617486339,100.0,2G
1291,20230310,OCI1398,0.0,100.0,96.02816666666666,100.0,2G
1292,20230310,OCI1399,0.0,100.0,68.35798850574713,100.0,2G
1293,20230310,OCI1400,0.0,100.0,96.14521505376344,100.0,2G
1294,20230310,OCI1401,0.0,100.0,93.9583651226158,100.0,2G
1295,20230310,OCI1402,0.0,100.0,96.63254742547426,100.0,2G
1296,20230310,OCI1403,0.0,100.0,94.45862637362637,,2G
1297,20230310,OCI1404,0.0,100.0,91.31487804878049,99.96,2G
1298,20230310,OCI1405,0.0,100.0,89.23377358490566,100.0,2G
1299,20230310,OCI1406,0.0,100.0,90.33583333333333,100.0,2G
1300,20230310,OCI1407,99.54,100.0,99.93994623655914,100.0,2G
1301,20230310,OCI1408,0.0,100.0,98.59016260162602,100.0,2G
1302,20230310,OCI1409,0.0,100.0,92.37268292682927,100.0,2G
1303,20230310,OCI1410,0.0,100.0,83.40127717391304,100.0,2G
1304,20230310,OCI1411,0.0,100.0,92.56368271954675,100.0,2G
1305,20230310,OCI1412,0.0,100.0,92.588125,,2G
1306,20230310,OCI1413,0.0,100.0,71.21377245508982,100.0,2G
1307,20230310,OCI1414,0.0,100.0,98.701512345679,100.0,2G
1308,20230310,OCI1415,0.0,100.0,83.08153225806451,99.46,2G
1309,20230310,OCI1416,0.0,100.0,98.27142076502733,100.0,2G
1310,20230310,OCI1417,0.0,100.0,88.69376344086021,100.0,2G
1311,20230310,OCI1418,0.0,100.0,95.04745205479452,100.0,2G
1312,20230310,OCI1419,0.0,100.0,93.5168156424581,99.94,2G
1313,20230310,OCI1420,0.0,100.0,77.44304347826088,100.0,2G
1314,20230310,OCI1421,0.0,100.0,96.60159217877094,100.0,2G
1315,20230310,OCI1422,0.0,100.0,97.19055555555556,100.0,2G
1316,20230310,OCI1423,0.0,100.0,92.29912790697675,99.96,2G
1317,20230310,OCI1424,0.0,100.0,94.67430167597766,100.0,2G
1318,20230310,OCI1425,0.0,100.0,97.1664247311828,99.64,2G
1319,20230310,OCI1426,0.0,100.0,89.17375,100.0,2G
1320,20230310,OCI1427,0.0,100.0,86.92186440677966,100.0,2G
1321,20230310,OCI1428,0.0,100.0,96.70069892473119,100.0,2G
1322,20230310,OCI1429,0.0,100.0,98.24659217877095,100.0,2G
1323,20230310,OCI1430,0.0,100.0,85.63056818181818,100.0,2G
1324,20230310,OCI1431,0.0,100.0,94.55159891598916,100.0,2G
1325,20230310,OCI1433,0.0,100.0,90.25379032258064,100.0,2G
1326,20230310,OCI1434,83.61,100.13,99.765,100.0,2G
1327,20230310,OCI1435,0.0,100.0,96.00731182795698,100.0,2G
1328,20230310,OCI1436,98.86,100.0,99.8711475409836,100.0,2G
1329,20230310,OCI1437,0.0,100.0,95.85311475409836,100.0,2G
1330,20230310,OCI1438,0.0,100.0,95.46816666666666,100.0,2G
1331,20230310,OCI1439,0.0,100.0,91.71792349726776,,2G
1332,20230310,OCI1440,0.0,100.0,75.82344262295082,100.0,2G
1333,20230310,OCI1441,0.0,100.0,96.70634146341463,100.0,2G
1334,20230310,OCI1442,0.0,100.0,93.20091397849463,99.785,2G
1335,20230310,OCI1443,0.0,100.0,98.11284946236559,99.94,2G
1336,20230310,OCI1444,0.0,100.0,74.44559139784947,100.0,2G
1337,20230310,OCI1445,0.0,100.0,96.33727019498608,100.0,2G
1338,20230310,OCI1446,0.0,100.0,96.74295698924732,100.0,2G
1339,20230310,OCI1447,0.0,100.0,96.28574585635359,99.59,2G
1340,20230310,OCI1448,0.0,100.0,78.97108333333334,100.0,2G
1341,20230310,OCI1449,0.0,100.0,89.82348901098901,100.0,2G
1342,20230310,OCI1450,0.0,100.0,91.00677506775068,100.0,2G
1343,20230310,OCI1451,0.0,100.0,96.39964383561644,100.0,2G
1344,20230310,OCI1452,0.0,100.0,97.96360215053764,100.0,2G
1345,20230310,OCI1453,0.0,100.0,94.54446327683615,99.84,2G
1346,20230310,OCI1454,0.0,100.0,89.58071038251366,,2G
1347,20230310,OCI1458,0.0,100.0,97.7770460704607,100.0,2G
1348,20230310,OCI1459,0.0,100.0,95.18528455284553,99.58,2G
1349,20230310,OCI1460,0.0,100.0,89.6474930362117,100.0,2G
1350,20230310,OCI1461,0.0,100.0,91.60524193548387,100.0,2G
1351,20230310,OCI1462,0.0,100.0,91.20130081300813,100.0,2G
1352,20230310,OCI1463,0.0,100.0,98.06067750677506,100.0,2G
1353,20230310,OCI1464,0.0,100.0,96.99693548387097,100.0,2G
1354,20230310,OCI1465,0.0,100.0,93.94129032258064,100.0,2G
1355,20230310,OCI1466,0.0,100.0,92.67737430167598,,2G
1356,20230310,OCI1467,0.0,100.0,88.69343195266272,100.0,2G
1357,20230310,OCI1469,0.0,100.0,92.81236914600551,100.0,2G
1358,20230310,OCI1470,0.0,100.0,97.49040322580645,100.0,2G
1359,20230310,OCI1471,0.0,100.0,91.5758064516129,100.0,2G
1360,20230310,OCI1472,0.0,100.15,99.13456989247312,100.0,2G
1361,20230310,OCI1473,0.0,100.0,88.17431693989072,100.0,2G
1362,20230310,OCI1474,0.0,100.0,92.65497311827957,100.0,2G
1363,20230310,OCI1475,0.0,100.0,98.81002688172043,100.0,2G
1364,20230310,OCI1477,0.0,100.0,96.94242774566474,99.94,2G
1365,20230310,OCI1478,0.0,100.0,99.0169623655914,100.0,2G
1366,20230310,OCI1479,0.0,100.0,96.55569892473119,100.0,2G
1367,20230310,OCI1480,0.0,100.0,88.94612903225807,100.0,2G
1368,20230310,OCI1481,0.0,100.0,90.71628726287263,99.88,2G
1369,20230310,OCI1482,99.48,100.0,99.91317204301075,100.0,2G
1370,20230310,OCI1483,0.0,100.0,81.87976744186047,100.0,2G
1371,20230310,OCI1484,0.0,100.0,87.84969014084507,100.0,2G
1372,20230310,OCI1485,0.0,100.0,84.82016216216216,100.0,2G
1373,20230310,OCI1486,0.0,100.0,92.04559523809523,100.0,2G
1374,20230310,OCI1487,0.0,100.0,82.68131284916201,99.7,2G
1375,20230310,OCI1488,0.0,100.0,77.83783783783784,100.0,2G
1376,20230310,OCI1489,0.0,100.0,93.71674796747968,99.425,2G
1377,20230310,OCI1490,0.0,100.0,88.00150602409639,99.49,2G
1378,20230310,OCI1491,0.0,100.0,80.56519553072626,99.88,2G
1379,20230310,OCI1492,0.0,100.0,94.34877094972067,100.0,2G
1380,20230310,OCI1493,0.0,100.0,91.13202739726027,100.0,2G
1381,20230310,OCI1494,0.0,100.0,93.4730081300813,100.0,2G
1382,20230310,OCI1495,0.0,100.0,90.56497311827957,100.0,2G
1383,20230310,OCI1496,0.0,100.0,94.9123595505618,100.0,2G
1384,20230310,OCI1497,0.0,100.0,92.4133147632312,100.0,2G
1385,20230310,OCI1498,98.68,100.0,99.31113095238095,99.33,2G
1386,20230310,OCI1499,0.0,100.0,96.6606043956044,100.0,2G
1387,20230310,OCI1501,99.46,100.0,99.96059139784946,100.0,2G
1388,20230310,OCI1502,0.0,100.0,66.66666666666667,100.0,2G
1389,20230310,OCI1503,0.0,100.0,98.81331412103746,100.0,2G
1390,20230310,OCI1504,0.0,100.0,95.60975609756098,100.0,2G
1391,20230310,OCI1505,0.0,100.0,85.25040935672514,99.91,2G
1392,20230310,OCI1506,0.0,100.0,73.62686046511628,99.635,2G
1393,20230310,OCI1507,0.0,100.0,91.03897849462365,100.0,2G
1394,20230310,OCI1508,0.0,100.0,94.43769647696477,100.0,2G
1395,20230310,OCI1509,0.0,100.0,90.89265536723164,100.0,2G
1396,20230310,OCI1511,0.0,100.0,92.58434782608695,100.0,2G
1397,20230310,OCI1512,0.0,100.0,90.44005434782609,100.0,2G
1398,20230310,OCI1515,0.0,100.0,89.91417827298051,100.0,2G
1399,20230310,OCI1516,0.0,100.0,89.88370165745856,100.0,2G
1400,20230310,OCI1518,0.0,100.0,98.22189944134078,99.93,2G
1401,20230310,OCI1519,0.0,100.0,92.20036011080333,100.0,2G
1402,20230310,OCI1520,0.0,100.0,82.94543956043957,100.0,2G
1403,20230310,OCI1521,0.0,100.0,97.846091954023,99.8,2G
1404,20230310,OCI1522,0.0,100.0,94.37494444444444,100.0,2G
1405,20230310,OCI1523,0.0,100.0,94.3659217877095,100.0,2G
1406,20230310,OCI1524,0.0,100.0,98.57737127371274,100.0,2G
1407,20230310,OCI1525,0.0,100.0,87.22807588075881,100.0,2G
1408,20230310,OCI1526,0.0,100.0,98.21223463687151,100.0,2G
1409,20230310,OCI1527,0.0,100.0,96.83588235294117,,2G
1410,20230310,OCI1528,0.0,100.0,90.80922222222222,100.0,2G
1411,20230310,OCI1529,0.0,100.0,85.30054200542006,100.0,2G
1412,20230310,OCI1530,0.0,100.0,93.64965517241379,100.0,2G
1413,20230310,OCI1531,0.0,100.0,93.05685714285714,100.0,2G
1414,20230310,OCI1532,0.0,100.0,91.65887052341598,100.0,2G
1415,20230310,OCI1534,0.0,100.0,92.65151260504202,100.0,2G
1416,20230310,OCI1535,98.41,100.0,99.93026881720431,100.0,2G
1417,20230310,OCI1536,0.0,100.0,95.82456989247312,100.0,2G
1418,20230310,OCI1537,0.0,100.0,90.6611801242236,100.0,2G
1419,20230310,OCI1538,0.0,100.0,97.2336956521739,100.0,2G
1420,20230310,OCI1539,0.0,100.0,97.03171428571429,,2G
1421,20230310,OCI1540,0.0,100.0,86.77462857142856,100.0,2G
1422,20230310,OCI1541,0.0,100.0,89.9991935483871,100.0,2G
1423,20230310,OCI1542,0.0,100.0,83.57421348314607,100.0,2G
1424,20230310,OCI1543,0.0,100.0,90.11989071038252,100.0,2G
1425,20230310,OCI1544,0.0,100.0,76.29956043956044,100.0,2G
1426,20230310,OCI1545,0.0,100.0,97.90206989247312,99.91,2G
1427,20230310,OCI1546,0.0,100.0,91.50827586206897,100.0,2G
1428,20230310,OCI1547,0.0,100.0,91.41534090909092,,2G
1429,20230310,OCI1548,0.0,100.0,96.37848238482385,100.0,2G
1430,20230310,OCI1549,94.07,100.0,99.77180107526881,99.93,2G
1431,20230310,OCI1550,0.0,100.0,97.2066129032258,100.0,2G
1432,20230310,OCI1551,,,,,2G
1433,20230310,OCI1552,0.0,100.0,90.42239247311828,100.0,2G
1434,20230310,OCI1553,0.0,100.0,89.6589159891599,100.0,2G
1435,20230310,OCI1554,0.0,100.0,91.6966393442623,100.0,2G
1436,20230310,OCI1555,0.0,100.0,89.44353591160221,100.0,2G
1437,20230310,OCI1556,0.0,100.0,92.29745257452575,100.0,2G
1438,20230310,OCI1557,0.0,100.0,94.74917582417582,100.0,2G
1439,20230310,OCI1558,0.0,100.0,89.48926380368098,100.0,2G
1440,20230310,OCI1559,0.0,100.0,92.1044578313253,100.0,2G
1441,20230310,OCI1560,0.0,100.0,89.725188172043,100.0,2G
1442,20230310,OCI1561,0.0,100.0,97.53309139784946,100.0,2G
1443,20230310,OCI1562,0.0,100.0,94.1343611111111,100.0,2G
1444,20230310,OCI1563,0.0,100.0,81.45809248554913,100.0,2G
1445,20230310,OCI1564,0.0,100.0,92.60737430167597,100.0,2G
1446,20230310,OCI1565,0.0,100.0,92.29233062330623,,2G
1447,20230310,OCI1566,0.0,100.0,89.38089189189189,100.0,2G
1448,20230310,OCI1567,99.24,100.0,99.90153225806452,99.97,2G
1449,20230310,OCI1568,0.0,100.0,91.65644886363637,100.0,2G
1450,20230310,OCI1569,0.0,100.0,81.41423822714681,100.0,2G
1451,20230310,OCI1570,0.0,100.0,87.25121468926554,100.0,2G
1452,20230310,OCI1571,0.0,100.0,84.59923497267759,100.0,2G
1453,20230310,OCI1572,99.6,100.0,99.9240828402367,100.0,2G
1454,20230310,OCI1573,0.0,100.0,79.90654054054055,100.0,2G
1455,20230310,OCI1574,0.0,100.0,88.57833333333333,100.0,2G
1456,20230310,OCI1575,0.0,100.0,84.91536144578313,100.0,2G
1457,20230310,OCI1576,0.0,100.0,72.42186813186814,99.84,2G
1458,20230310,OCI1577,0.0,100.0,84.76078651685393,99.925,2G
1459,20230310,OCI1578,0.0,100.0,91.67856353591161,100.0,2G
1460,20230310,OCI1579,0.0,100.0,86.59839673913044,100.0,2G
1461,20230310,OCI1580,0.0,100.0,89.93111764705883,100.0,2G
1462,20230310,OCI1581,0.0,100.0,96.88381615598885,100.0,2G
1463,20230310,OCI1582,0.0,100.0,93.99173441734418,100.0,2G
1464,20230310,OCI1583,0.0,100.0,81.53914285714286,99.865,2G
1465,20230310,OCI1584,0.0,100.0,86.7508152173913,100.0,2G
1466,20230310,OCI1585,0.0,100.0,93.47666666666667,100.0,2G
1467,20230310,OCI1588,0.0,100.0,86.0956647398844,,2G
1468,20230310,OCI1589,0.0,100.0,82.28414772727272,100.0,2G
1469,20230310,OCI1590,0.0,100.0,97.46145205479452,99.95,2G
1470,20230310,OCI1591,0.0,100.0,90.70120689655172,99.92,2G
1471,20230310,OCI1592,0.0,100.0,98.33129032258064,100.0,2G
1472,20230310,OCI1593,0.0,100.0,96.99502688172043,100.0,2G
1473,20230310,OCI1594,0.0,100.0,92.25812324929971,100.0,2G
1474,20230310,OCI1595,0.0,100.0,83.06409638554217,100.0,2G
1475,20230310,OCI1596,0.0,100.0,86.55017142857143,100.0,2G
1476,20230310,OCI1597,0.0,100.0,89.34731843575419,100.0,2G
1477,20230310,OCI1599,0.0,100.0,90.01997237569061,100.0,2G
1478,20230310,OCI1600,0.0,100.0,90.13346820809248,,2G
1479,20230310,OCI1601,0.0,100.0,92.34777777777778,100.0,2G
1480,20230310,OCI1602,0.0,100.0,98.11404761904762,99.28,2G
1481,20230310,OCI1603,0.0,100.0,95.52328804347826,99.75,2G
1482,20230310,OCI1604,0.0,100.0,90.49236768802228,100.0,2G
1483,20230310,OCI1605,0.0,100.0,94.18656756756756,,2G
1484,20230310,OCI1606,0.0,100.0,92.64467741935484,100.0,2G
1485,20230310,OCI1607,0.0,100.0,97.22831978319783,100.0,2G
1486,20230310,OCI1608,0.0,100.0,96.14515068493151,100.0,2G
1487,20230310,OCI1609,0.0,100.0,86.43033333333334,,2G
1488,20230310,OCI1610,0.0,100.0,97.0244262295082,99.85,2G
1489,20230310,OCI1611,0.0,100.0,81.60011363636363,99.83,2G
1490,20230310,OCI1612,0.0,100.0,94.32576271186441,100.0,2G
1491,20230310,OCI1613,0.0,100.0,94.46046448087432,100.0,2G
1492,20230310,OCI1614,0.0,100.0,94.9931129476584,100.0,2G
1493,20230310,OCI1615,0.0,100.0,93.04198369565218,100.0,2G
1494,20230310,OCI1616,0.0,100.0,91.90193548387097,100.0,2G
1495,20230310,OCI1617,0.0,100.0,81.08461111111112,100.0,2G
1496,20230310,OCI1619,0.0,100.0,88.44689075630252,100.0,2G
1497,20230310,OCI1621,0.0,100.0,71.42467391304348,,2G
1498,20230310,OCI1622,0.0,100.0,76.57097402597402,100.0,2G
1499,20230310,OCI1623,0.0,100.0,88.06619047619047,100.0,2G
1500,20230310,OCI1624,95.76,100.0,99.84892857142857,99.96,2G
1501,20230310,OCI1626,0.0,100.0,88.19041176470589,100.0,2G
1502,20230310,OCI1627,0.0,100.0,97.7543817204301,100.0,2G
1503,20230310,OCI1628,0.0,100.0,77.62921787709497,100.0,2G
1504,20230310,OCI1629,0.0,100.0,82.58627027027028,100.0,2G
1505,20230310,OCI1630,0.0,100.0,91.52068119891008,100.0,2G
1506,20230310,OCI1631,0.0,100.0,92.01163636363637,100.0,2G
1507,20230310,OCI1632,0.0,100.0,90.2805109489051,,2G
1508,20230310,OCI1633,96.06,100.0,99.73034682080925,100.0,2G
1509,20230310,OCI1634,0.0,100.0,79.42828254847646,99.97,2G
1510,20230310,OCI1635,0.0,100.0,90.91119565217392,100.0,2G
1511,20230310,OCI1636,0.0,100.0,92.5614450867052,99.88,2G
1512,20230310,OCI1637,0.0,100.0,95.50140921409213,100.0,2G
1513,20230310,OCI1638,0.0,100.0,94.15806094182825,100.0,2G
1514,20230310,OCI1639,99.04,100.0,99.92816091954023,,2G
1515,20230310,OCI1640,0.0,100.0,76.29934911242603,100.0,2G
1516,20230310,OCI1641,0.0,100.0,85.01232142857143,100.0,2G
1517,20230310,OCI1642,0.0,100.0,95.3728494623656,100.0,2G
1518,20230310,OCI1643,0.0,100.0,94.54209677419355,99.9,2G
1519,20230310,OCI1644,0.0,100.0,92.80922857142858,100.0,2G
1520,20230310,OCI1645,0.0,100.0,95.82672514619883,100.0,2G
1521,20230310,OCI1646,0.0,100.0,95.30525423728814,100.0,2G
1522,20230310,OCI1647,0.0,100.0,98.5861095890411,100.0,2G
1523,20230310,OCI1648,0.0,100.0,80.49097701149425,100.0,2G
1524,20230310,OCI1649,0.0,100.0,98.1108888888889,99.925,2G
1525,20230310,OCI1650,0.0,100.0,94.65744444444445,99.89,2G
1526,20230310,OCI1651,0.0,100.0,97.26758064516129,100.0,2G
1527,20230310,OCI1652,0.0,100.0,92.46691428571428,100.0,2G
1528,20230310,OCI1653,0.0,100.0,98.34768817204301,100.0,2G
1529,20230310,OCI1654,0.0,100.0,95.56515337423313,99.94,2G
1530,20230310,OCI1655,98.85,100.0,99.8628409090909,100.0,2G
1531,20230310,OCI1656,0.0,100.0,96.62011173184358,,2G
1532,20230310,OCI1657,0.0,100.0,93.97285714285714,99.96,2G
1533,20230310,OCI1658,0.0,100.0,95.68518207282914,99.94,2G
1534,20230310,OCI1659,0.0,100.0,90.4932298136646,,2G
1535,20230310,OCI1660,0.0,100.0,87.98067073170732,100.0,2G
1536,20230310,OCI1661,0.0,100.0,83.84403846153846,100.0,2G
1537,20230310,OCI1662,0.0,100.0,92.82632258064515,100.0,2G
1538,20230310,OCI1663,0.0,100.0,83.59460606060605,100.0,2G
1539,20230310,OCI1664,0.0,100.0,95.29654970760234,100.0,2G
1540,20230310,OCI1665,0.0,100.0,90.31124293785311,100.0,2G
1541,20230310,OCI1666,0.0,100.0,94.39103825136613,100.0,2G
1542,20230310,OCI1667,0.0,100.0,87.81222891566264,100.0,2G
1543,20230310,OCI1668,0.0,100.0,82.54039325842696,100.0,2G
1544,20230310,OCI1669,0.0,101.15,89.73533875338754,100.0,2G
1545,20230310,OCI1670,0.0,100.0,95.19482384823849,99.925,2G
1546,20230310,OCI1671,0.0,100.0,92.01884146341463,100.0,2G
1547,20230310,OCI1672,0.0,100.0,90.27024193548387,100.0,2G
1548,20230310,OCI1673,0.0,100.0,91.53413793103448,99.92,2G
1549,20230310,OCI1675,0.0,100.0,86.9101775147929,99.36,2G
1550,20230310,OCI1677,0.0,100.0,92.70374301675977,,2G
1551,20230310,OCI1678,0.0,100.0,78.47290322580645,100.0,2G
1552,20230310,OCI1679,0.0,100.0,94.37115384615385,99.9,2G
1553,20230310,OCI1680,0.0,100.0,87.60571428571428,100.0,2G
1554,20230310,OCI1681,0.0,100.0,95.40860724233983,99.92,2G
1555,20230310,OCI1682,0.0,100.0,90.42840782122904,100.0,2G
1556,20230310,OCI1683,0.0,100.0,97.70005555555555,,2G
1557,20230310,OCI1684,0.0,100.0,90.45261127596439,100.0,2G
1558,20230310,OCI1685,0.0,100.0,96.22720430107528,100.0,2G
1559,20230310,OCI1686,0.0,100.0,82.90283132530121,99.91,2G
1560,20230310,OCI1689,0.0,100.0,89.40069892473119,100.0,2G
1561,20230310,OCI1690,0.0,100.0,90.67346820809249,100.0,2G
1562,20230310,OCI1691,0.0,100.0,87.32174863387978,100.0,2G
1563,20230310,OCI1692,0.0,100.0,97.4533870967742,99.92,2G
1564,20230310,OCI1693,0.0,100.0,79.08714285714285,,2G
1565,20230310,OCI1694,0.0,100.0,86.3958152173913,100.0,2G
1566,20230310,OCI1695,0.0,100.0,93.79363095238095,99.845,2G
1567,20230310,OCI1696,0.0,100.0,96.68879032258064,100.0,2G
1568,20230310,OCI1697,98.32,100.0,99.88672316384181,100.0,2G
1569,20230310,OCI1698,0.0,100.0,99.34836021505376,100.0,2G
1570,20230310,OCI1699,0.0,100.0,94.02553672316384,,2G
1571,20230310,OCI1700,0.0,100.0,97.71994535519126,100.0,2G
1572,20230310,OCI1701,0.0,100.0,91.96929824561404,,2G
1573,20230310,OCI1702,0.0,100.0,98.29137362637363,,2G
1574,20230310,OCI1703,97.67,100.0,99.49890804597702,,2G
1575,20230310,OCI1704,97.78,100.0,99.68411111111111,99.765,2G
1576,20230310,OCI1705,99.61,100.0,99.95783333333333,,2G
1577,20230310,OCI1706,95.11,100.0,99.83651685393258,100.0,2G
1578,20230310,OCI1707,0.0,100.0,96.37467391304348,99.895,2G
1579,20230310,OCI1708,0.0,100.0,87.00037356321839,100.0,2G
1580,20230310,OCI1709,0.0,100.0,96.60707006369427,99.97,2G
1581,20230310,OCI1710,0.0,100.0,86.33960451977401,100.0,2G
1582,20230310,OCI1711,0.0,100.0,90.8378904109589,100.0,2G
1583,20230310,OCI1712,0.0,100.0,94.86056451612903,100.0,2G
1584,20230310,OCI1713,0.0,100.0,91.7103164556962,100.0,2G
1585,20230310,OCI1714,0.0,100.0,91.6934435261708,100.0,2G
1586,20230310,OCI1715,0.0,100.0,83.08429347826088,,2G
1587,20230310,OCI1716,0.0,100.0,98.99877049180328,99.89,2G
1588,20230310,OCI1717,0.0,100.0,88.0060752688172,100.0,2G
1589,20230310,OCI1719,0.0,100.0,90.78104972375691,100.0,2G
1590,20230310,OCI1720,0.0,100.0,92.97322222222222,100.0,2G
1591,20230310,OCI1721,0.0,100.0,77.78469613259668,100.0,2G
