,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1204,20230317,OCI1291,,,,,2G
1205,20230317,OCI1293,0.0,100.0,98.49529411764706,100.0,2G
1206,20230317,OCI1294,0.0,100.0,97.83042904290429,99.54,2G
1207,20230317,OCI1295,0.0,100.0,89.366632996633,100.0,2G
1208,20230317,OCI1296,0.0,100.0,84.97299319727891,100.0,2G
1209,20230317,OCI1297,0.0,100.0,97.24505747126437,,2G
1210,20230317,OCI1298,0.0,100.0,93.63617940199336,100.0,2G
1211,20230317,OCI1299,0.0,100.0,96.56186666666666,100.0,2G
1212,20230317,OCI1300,0.0,100.0,87.63,100.0,2G
1213,20230317,OCI1301,0.0,100.0,96.05081632653061,99.51,2G
1214,20230317,OCI1302,0.0,100.0,91.91280528052805,100.0,2G
1215,20230317,OCI1303,0.0,100.0,99.2244055944056,100.0,2G
1216,20230317,OCI1304,0.0,100.0,80.59701492537313,100.0,2G
1217,20230317,OCI1305,0.0,100.0,96.33333333333333,99.81,2G
1218,20230317,OCI1307,96.2,100.0,99.2748,99.34,2G
1219,20230317,OCI1308,0.0,100.0,75.32266666666666,,2G
1220,20230317,OCI1309,0.0,100.0,88.38,100.0,2G
1221,20230317,OCI1310,0.0,100.0,93.03805280528053,100.0,2G
1222,20230317,OCI1311,98.83,100.0,99.7846,99.86,2G
1223,20230317,OCI1312,0.0,100.0,97.98914893617021,99.5,2G
1224,20230317,OCI1313,0.0,100.0,93.33450331125827,100.0,2G
1225,20230317,OCI1314,99.3,100.0,99.96752475247524,100.0,2G
1226,20230317,OCI1315,0.0,100.0,92.40103333333333,99.81,2G
1227,20230317,OCI1316,0.0,100.0,92.06297385620915,99.92,2G
1228,20230317,OCI1318,0.0,100.0,97.97267973856209,100.0,2G
1229,20230317,OCI1319,0.0,100.0,97.39450980392157,100.0,2G
1230,20230317,OCI1320,0.0,100.0,94.03715686274509,100.0,2G
1231,20230317,OCI1321,0.0,100.0,99.24741830065359,100.0,2G
1232,20230317,OCI1322,0.0,100.0,89.2241,100.0,2G
1233,20230317,OCI1328,0.0,100.0,92.2631543624161,,2G
1234,20230317,OCI1329,0.0,100.0,96.62486928104575,100.0,2G
1235,20230317,OCI1330,0.0,100.0,96.01359735973597,100.0,2G
1236,20230317,OCI1331,0.0,100.0,91.48523076923077,100.0,2G
1237,20230317,OCI1332,0.0,100.0,90.65986666666667,,2G
1238,20230317,OCI1333,0.0,100.0,95.7088888888889,100.0,2G
1239,20230317,OCI1334,0.0,100.0,89.61857142857143,99.84,2G
1240,20230317,OCI1335,97.16,100.0,99.84617647058823,100.0,2G
1241,20230317,OCI1336,0.0,100.0,94.66308970099668,100.0,2G
1242,20230317,OCI1337,0.0,100.0,85.69042857142857,100.0,2G
1243,20230317,OCI1338,0.0,100.0,94.42156146179401,99.8,2G
1244,20230317,OCI1339,0.0,100.0,93.62442508710801,100.0,2G
1245,20230317,OCI1340,0.0,100.0,96.61073333333333,100.0,2G
1246,20230317,OCI1341,0.0,100.0,87.13221428571428,100.0,2G
1247,20230317,OCI1342,0.0,100.0,86.82416393442622,100.0,2G
1248,20230317,OCI1344,0.0,100.0,95.9582119205298,100.0,2G
1249,20230317,OCI1345,0.0,100.0,92.45216216216217,99.23,2G
1250,20230317,OCI1346,0.0,100.0,82.79557755775578,100.0,2G
1251,20230317,OCI1347,0.0,100.0,98.586146179402,99.59,2G
1252,20230317,OCI1348,0.0,100.0,88.94195945945945,99.79,2G
1253,20230317,OCI1350,0.0,100.0,92.12093525179856,100.0,2G
1254,20230317,OCI1351,0.0,100.0,93.94849673202614,100.0,2G
1255,20230317,OCI1354,0.0,100.0,85.75390070921986,100.0,2G
1256,20230317,OCI1355,0.0,100.0,72.67593984962406,100.0,2G
1257,20230317,OCI1356,0.0,100.0,95.85404109589041,99.48,2G
1258,20230317,OCI1357,0.0,100.0,77.00020833333333,100.0,2G
1259,20230317,OCI1358,0.0,100.0,78.67971631205674,100.0,2G
1260,20230317,OCI1359,0.0,100.0,88.5889393939394,100.0,2G
1261,20230317,OCI1360,0.0,100.0,93.84665529010239,100.0,2G
1262,20230317,OCI1361,0.0,100.0,92.99782178217822,100.0,2G
1263,20230317,OCI1362,0.0,100.0,94.4872463768116,99.63,2G
1264,20230317,OCI1363,0.0,100.0,96.71888888888888,99.75,2G
1265,20230317,OCI1364,0.0,100.0,46.0,0.0,2G
1266,20230317,OCI1367,0.0,100.0,94.67421052631579,100.0,2G
1267,20230317,OCI1368,0.0,100.0,81.25771241830066,100.0,2G
1268,20230317,OCI1369,0.0,100.0,42.149668874172185,0.0,2G
1269,20230317,OCI1370,0.0,100.0,15.686274509803921,0.0,2G
1270,20230317,OCI1371,0.0,100.0,97.85368243243244,,2G
1271,20230317,OCI1372,0.0,100.0,92.68830065359477,99.91,2G
1272,20230317,OCI1374,0.0,100.0,89.81480392156863,100.0,2G
1273,20230317,OCI1375,0.0,100.0,98.9461386138614,100.0,2G
1274,20230317,OCI1376,99.11,100.0,99.77932330827068,99.84,2G
1275,20230317,OCI1377,0.0,100.0,94.51343137254902,99.81,2G
1276,20230317,OCI1378,0.0,100.0,86.90883561643835,100.0,2G
1277,20230317,OCI1379,99.21,100.0,99.91428571428571,100.0,2G
1278,20230317,OCI1380,0.0,100.0,92.57411764705883,99.92,2G
1279,20230317,OCI1383,,,,,2G
1280,20230317,OCI1384,0.0,100.0,98.13019607843137,100.0,2G
1281,20230317,OCI1390,0.0,100.0,67.33643097643098,100.0,2G
1282,20230317,OCI1391,0.0,100.0,97.86683168316831,99.93,2G
1283,20230317,OCI1392,0.0,100.0,89.64289036544851,100.0,2G
1284,20230317,OCI1393,0.0,100.0,93.29786666666666,100.0,2G
1285,20230317,OCI1394,0.0,100.0,98.89990131578948,99.62,2G
1286,20230317,OCI1395,0.0,100.0,85.33596026490066,100.0,2G
1287,20230317,OCI1396,0.0,100.0,86.02159468438538,100.0,2G
1288,20230317,OCI1397,0.0,100.0,96.97277777777778,100.0,2G
1289,20230317,OCI1398,0.0,100.0,90.10478873239437,100.0,2G
1290,20230317,OCI1399,0.0,100.0,77.65038461538461,100.0,2G
1291,20230317,OCI1400,0.0,100.0,97.93986666666666,100.0,2G
1292,20230317,OCI1401,0.0,100.0,89.46160130718954,100.0,2G
1293,20230317,OCI1402,0.0,100.0,95.54875816993464,100.0,2G
1294,20230317,OCI1403,0.0,100.0,94.7058552631579,,2G
1295,20230317,OCI1404,0.0,100.0,87.36951388888889,100.0,2G
1296,20230317,OCI1405,0.0,100.0,85.25083916083916,100.0,2G
1297,20230317,OCI1406,0.0,100.0,93.21304918032787,100.0,2G
1298,20230317,OCI1407,99.74,100.0,99.98084967320261,100.0,2G
1299,20230317,OCI1408,0.0,100.0,98.78794117647058,100.0,2G
1300,20230317,OCI1409,0.0,100.0,92.12954248366013,100.0,2G
1301,20230317,OCI1410,0.0,100.0,87.43777027027026,100.0,2G
1302,20230317,OCI1411,0.0,100.0,95.9537908496732,100.0,2G
1303,20230317,OCI1412,0.0,100.0,96.45433566433566,,2G
1304,20230317,OCI1413,0.0,100.0,78.66843971631205,100.0,2G
1305,20230317,OCI1414,0.0,100.0,97.6479207920792,100.0,2G
1306,20230317,OCI1415,0.0,100.0,89.22980198019802,99.78,2G
1307,20230317,OCI1416,98.84,100.0,99.91526666666667,100.0,2G
1308,20230317,OCI1417,0.0,100.0,88.8832679738562,100.0,2G
1309,20230317,OCI1418,0.0,100.0,98.2864527027027,100.0,2G
1310,20230317,OCI1419,0.0,100.0,93.72744827586207,100.0,2G
1311,20230317,OCI1420,0.0,100.0,81.66836601307189,100.0,2G
1312,20230317,OCI1421,0.0,100.0,95.94488215488215,100.0,2G
1313,20230317,OCI1422,0.0,100.0,96.58163265306122,100.0,2G
1314,20230317,OCI1423,0.0,100.0,95.5895,100.0,2G
1315,20230317,OCI1424,0.0,100.0,92.42962199312714,100.0,2G
1316,20230317,OCI1425,0.0,100.0,98.49700657894736,99.57,2G
1317,20230317,OCI1426,0.0,100.0,94.28014184397163,100.0,2G
1318,20230317,OCI1427,0.0,100.0,91.81243243243243,100.0,2G
1319,20230317,OCI1428,0.0,100.08,98.5908,100.0,2G
1320,20230317,OCI1429,99.45,100.0,99.92053333333334,100.0,2G
1321,20230317,OCI1430,0.0,100.0,88.86444444444444,100.0,2G
1322,20230317,OCI1431,0.0,100.0,97.01480392156863,100.0,2G
1323,20230317,OCI1433,0.0,100.0,88.37679867986799,100.0,2G
1324,20230317,OCI1434,0.0,100.0,97.23660130718955,100.0,2G
1325,20230317,OCI1435,0.0,100.0,95.38823529411765,100.0,2G
1326,20230317,OCI1436,0.0,100.0,97.9058,100.0,2G
1327,20230317,OCI1437,0.0,100.0,90.03211221122112,100.0,2G
1328,20230317,OCI1438,0.0,100.0,96.51303333333334,100.0,2G
1329,20230317,OCI1439,0.0,100.0,97.32756578947368,,2G
1330,20230317,OCI1440,0.0,100.0,79.85489655172414,100.0,2G
1331,20230317,OCI1441,0.0,100.0,91.9601,100.0,2G
1332,20230317,OCI1442,0.0,100.0,90.85986928104575,99.52,2G
1333,20230317,OCI1443,92.44,100.0,99.75134868421053,100.0,2G
1334,20230317,OCI1444,0.0,100.0,83.94013333333334,100.0,2G
1335,20230317,OCI1445,0.0,100.0,95.79128027681661,100.0,2G
1336,20230317,OCI1446,0.0,100.0,97.03408496732027,100.0,2G
1337,20230317,OCI1447,0.0,100.0,93.72562091503268,99.62,2G
1338,20230317,OCI1448,0.0,100.0,84.7284693877551,100.0,2G
1339,20230317,OCI1449,0.0,100.0,88.20722222222223,100.0,2G
1340,20230317,OCI1450,0.0,100.0,94.00508250825082,100.0,2G
1341,20230317,OCI1451,0.0,100.0,93.62287128712872,100.0,2G
1342,20230317,OCI1452,0.0,100.0,95.69045751633988,100.0,2G
1343,20230317,OCI1453,91.61,100.0,99.60642857142857,99.92,2G
1344,20230317,OCI1454,0.0,100.0,95.92630872483221,,2G
1345,20230317,OCI1458,0.0,100.0,95.40003267973856,100.0,2G
1346,20230317,OCI1459,0.0,100.0,97.37075163398693,99.65,2G
1347,20230317,OCI1460,0.0,100.0,86.98289036544851,100.0,2G
1348,20230317,OCI1461,0.0,100.0,94.68253289473684,100.0,2G
1349,20230317,OCI1462,0.0,100.0,91.98986301369862,100.0,2G
1350,20230317,OCI1463,0.0,100.0,97.3139144736842,100.0,2G
1351,20230317,OCI1464,0.0,100.0,97.31584967320262,100.0,2G
1352,20230317,OCI1465,0.0,100.0,91.338730964467,,2G
1353,20230317,OCI1466,0.0,100.0,95.91324324324324,,2G
1354,20230317,OCI1467,0.0,100.0,84.865,100.0,2G
1355,20230317,OCI1469,0.0,100.0,92.87851851851852,100.0,2G
1356,20230317,OCI1470,98.06,100.0,99.8655,100.0,2G
1357,20230317,OCI1471,0.0,100.0,96.3537908496732,100.0,2G
1358,20230317,OCI1472,0.0,100.0,96.68856209150327,100.0,2G
1359,20230317,OCI1473,0.0,100.0,88.14122112211221,100.0,2G
1360,20230317,OCI1474,0.0,100.0,95.56956666666666,100.0,2G
1361,20230317,OCI1475,98.5,100.0,99.89666666666666,100.0,2G
1362,20230317,OCI1477,99.49,100.0,99.90934306569343,99.94,2G
1363,20230317,OCI1478,0.0,100.0,94.87800653594772,99.93,2G
1364,20230317,OCI1479,0.0,100.0,97.12696369636964,,2G
1365,20230317,OCI1480,0.0,100.0,93.87307432432432,100.0,2G
1366,20230317,OCI1481,0.0,100.0,90.57313725490197,99.97,2G
1367,20230317,OCI1482,99.42,100.0,99.93470588235294,100.0,2G
1368,20230317,OCI1483,0.0,100.0,83.82874125874126,100.0,2G
1369,20230317,OCI1484,0.0,100.0,87.49525252525252,100.0,2G
1370,20230317,OCI1485,0.0,100.0,90.1178231292517,100.0,2G
1371,20230317,OCI1486,0.0,100.0,92.22971631205674,100.0,2G
1372,20230317,OCI1487,0.0,100.0,89.29054054054055,99.79,2G
1373,20230317,OCI1488,0.0,100.0,83.61837837837838,100.0,2G
1374,20230317,OCI1489,0.0,100.0,96.24394648829431,99.67,2G
1375,20230317,OCI1490,0.0,100.0,91.31142857142858,99.47,2G
1376,20230317,OCI1491,0.0,100.0,83.5917966101695,99.89,2G
1377,20230317,OCI1492,0.0,100.0,94.73686274509804,100.0,2G
1378,20230317,OCI1493,0.0,100.0,92.93359477124183,100.0,2G
1379,20230317,OCI1494,0.0,100.0,92.75215488215488,100.0,2G
1380,20230317,OCI1495,0.0,100.0,91.35514851485148,100.0,2G
1381,20230317,OCI1496,0.0,100.0,94.56067567567568,100.0,2G
1382,20230317,OCI1497,0.0,100.0,91.09873720136518,100.0,2G
1383,20230317,OCI1498,0.0,99.91,94.19933823529412,99.42,2G
1384,20230317,OCI1499,0.0,100.0,97.66265151515151,100.0,2G
1385,20230317,OCI1501,99.15,100.0,99.96356209150326,100.0,2G
1386,20230317,OCI1502,0.0,100.0,72.0,100.0,2G
1387,20230317,OCI1503,0.0,100.0,92.83397959183674,100.0,2G
1388,20230317,OCI1504,0.0,100.0,99.30263157894737,100.0,2G
1389,20230317,OCI1505,0.0,100.0,95.92888,100.0,2G
1390,20230317,OCI1506,0.0,100.0,77.90335766423358,99.75,2G
1391,20230317,OCI1507,0.0,100.0,96.603745819398,100.0,2G
1392,20230317,OCI1508,0.0,100.0,97.47619047619048,100.0,2G
1393,20230317,OCI1509,0.0,100.0,92.14530201342282,100.0,2G
1394,20230317,OCI1511,0.0,100.0,92.08966555183946,100.0,2G
1395,20230317,OCI1512,0.0,100.0,89.4171186440678,100.0,2G
1396,20230317,OCI1515,0.0,100.0,89.18346405228758,100.0,2G
1397,20230317,OCI1516,0.0,100.0,95.00397260273972,100.0,2G
1398,20230317,OCI1518,0.0,100.0,96.18036764705883,99.97,2G
1399,20230317,OCI1519,0.0,100.0,89.83431372549019,100.0,2G
1400,20230317,OCI1520,0.0,100.0,86.91040650406504,100.0,2G
1401,20230317,OCI1521,0.0,100.0,98.3956081081081,99.83,2G
1402,20230317,OCI1522,0.0,100.0,96.89859060402685,100.0,2G
1403,20230317,OCI1523,0.0,100.0,93.11318493150685,100.0,2G
1404,20230317,OCI1524,0.0,100.0,98.92013071895425,100.0,2G
1405,20230317,OCI1525,0.0,100.0,95.26664429530202,100.0,2G
1406,20230317,OCI1526,0.0,100.0,95.91406666666667,100.0,2G
1407,20230317,OCI1527,0.0,100.0,95.73524137931034,,2G
1408,20230317,OCI1528,0.0,100.0,87.95649484536082,100.0,2G
1409,20230317,OCI1529,0.0,100.0,90.16053691275168,100.0,2G
1410,20230317,OCI1530,0.0,100.0,93.32146666666667,100.0,2G
1411,20230317,OCI1531,0.0,100.0,97.84215277777778,100.0,2G
1412,20230317,OCI1532,0.0,100.0,85.6495918367347,100.0,2G
1413,20230317,OCI1534,0.0,100.0,90.50265993265994,100.0,2G
1414,20230317,OCI1535,0.0,100.0,97.31486928104574,100.0,2G
1415,20230317,OCI1536,0.0,100.0,93.67986928104575,100.0,2G
1416,20230317,OCI1537,0.0,100.0,90.26572413793103,100.0,2G
1417,20230317,OCI1538,0.0,100.0,98.64534653465347,100.0,2G
1418,20230317,OCI1539,0.0,100.0,96.40854166666666,,2G
1419,20230317,OCI1540,0.0,100.0,80.09198630136986,100.0,2G
1420,20230317,OCI1541,0.0,100.0,90.27103678929765,100.0,2G
1421,20230317,OCI1542,0.0,100.0,88.75923611111111,100.0,2G
1422,20230317,OCI1543,0.0,100.0,86.48369127516779,100.0,2G
1423,20230317,OCI1544,0.0,100.0,82.57090277777777,100.0,2G
1424,20230317,OCI1545,0.0,100.0,96.54310231023102,99.96,2G
1425,20230317,OCI1546,0.0,100.0,91.5671724137931,100.0,2G
1426,20230317,OCI1547,0.0,100.0,93.10650684931507,,2G
1427,20230317,OCI1548,0.0,100.0,98.92141447368421,100.0,2G
1428,20230317,OCI1549,78.83,100.0,99.176600660066,99.91,2G
1429,20230317,OCI1550,0.0,100.0,96.06441176470588,100.0,2G
1430,20230317,OCI1551,,,,,2G
1431,20230317,OCI1552,0.0,100.0,89.75392156862745,100.0,2G
1432,20230317,OCI1553,0.0,100.0,92.38459016393442,100.0,2G
1433,20230317,OCI1554,0.0,100.0,84.96414965986395,100.0,2G
1434,20230317,OCI1555,0.0,100.0,86.57114093959731,100.0,2G
1435,20230317,OCI1556,0.0,100.0,98.60871287128712,100.0,2G
1436,20230317,OCI1557,0.0,100.0,91.56309764309765,100.0,2G
1437,20230317,OCI1558,0.0,100.0,85.10471830985915,100.0,2G
1438,20230317,OCI1559,0.0,100.0,91.51412587412588,99.97,2G
1439,20230317,OCI1560,0.0,100.0,95.35885620915033,100.0,2G
1440,20230317,OCI1561,0.0,100.0,99.30369281045752,100.0,2G
1441,20230317,OCI1562,0.0,100.0,89.33122033898304,100.0,2G
1442,20230317,OCI1563,0.0,100.0,83.19993150684931,100.0,2G
1443,20230317,OCI1564,0.0,100.0,89.1045945945946,100.0,2G
1444,20230317,OCI1565,0.0,100.0,91.72434640522876,100.0,2G
1445,20230317,OCI1566,0.0,100.0,85.31112956810631,100.0,2G
1446,20230317,OCI1567,0.0,100.0,98.191045751634,100.0,2G
1447,20230317,OCI1568,0.0,100.0,90.90149501661129,100.0,2G
1448,20230317,OCI1569,0.0,100.0,83.48222222222222,100.0,2G
1449,20230317,OCI1570,0.0,100.0,91.0273178807947,100.0,2G
1450,20230317,OCI1571,0.0,100.0,83.80735294117648,100.0,2G
1451,20230317,OCI1572,99.68,100.0,99.94074324324325,100.0,2G
1452,20230317,OCI1573,0.0,100.0,90.6224,100.0,2G
1453,20230317,OCI1574,0.0,100.0,82.74705479452055,100.0,2G
1454,20230317,OCI1575,0.0,100.0,83.29159722222222,100.0,2G
1455,20230317,OCI1576,0.0,100.0,74.89709459459459,99.84,2G
1456,20230317,OCI1577,0.0,100.0,86.9615107913669,100.0,2G
1457,20230317,OCI1578,0.0,100.0,91.10955882352941,100.0,2G
1458,20230317,OCI1579,0.0,100.0,86.89918088737201,100.0,2G
1459,20230317,OCI1580,0.0,100.0,86.64251748251748,100.0,2G
1460,20230317,OCI1581,0.0,100.0,96.20277966101695,100.0,2G
1461,20230317,OCI1582,0.0,100.0,97.99777777777778,100.0,2G
1462,20230317,OCI1583,0.0,100.0,86.19676258992806,100.0,2G
1463,20230317,OCI1584,0.0,100.0,89.20388888888888,100.0,2G
1464,20230317,OCI1585,0.0,100.0,92.97023102310231,100.0,2G
1465,20230317,OCI1588,0.0,100.0,87.73142857142857,,2G
1466,20230317,OCI1589,0.0,100.0,85.75601351351351,100.0,2G
1467,20230317,OCI1590,99.54,100.0,99.92132013201321,99.95,2G
1468,20230317,OCI1591,0.0,100.0,96.33816993464052,99.93,2G
1469,20230317,OCI1592,0.0,100.0,95.99403973509934,100.0,2G
1470,20230317,OCI1593,0.0,100.0,97.33668874172186,100.0,2G
1471,20230317,OCI1594,0.0,100.0,92.1983552631579,99.865,2G
1472,20230317,OCI1595,0.0,100.0,83.948,99.95,2G
1473,20230317,OCI1596,0.0,100.0,89.51866666666666,100.0,2G
1474,20230317,OCI1597,0.0,100.0,90.81254901960784,100.0,2G
1475,20230317,OCI1599,0.0,100.0,89.44480263157895,100.0,2G
1476,20230317,OCI1600,0.0,100.0,95.01234042553192,,2G
1477,20230317,OCI1601,0.0,100.0,91.11462295081967,100.0,2G
1478,20230317,OCI1602,0.0,100.0,96.56743055555556,99.37,2G
1479,20230317,OCI1603,0.0,100.0,95.53013201320132,99.745,2G
1480,20230317,OCI1604,0.0,100.0,87.86934640522875,100.0,2G
1481,20230317,OCI1605,0.0,100.0,90.6576530612245,,2G
1482,20230317,OCI1606,0.0,100.0,95.35238562091503,100.0,2G
1483,20230317,OCI1607,0.0,100.0,98.27346405228758,100.0,2G
1484,20230317,OCI1608,0.0,100.0,97.97554455445544,100.0,2G
1485,20230317,OCI1609,0.0,100.0,86.39831683168318,100.0,2G
1486,20230317,OCI1610,0.0,100.0,96.22321917808219,99.8,2G
1487,20230317,OCI1611,0.0,100.0,79.52858108108109,99.82,2G
1488,20230317,OCI1612,0.0,100.0,93.82054794520548,100.0,2G
1489,20230317,OCI1613,0.0,100.0,96.37372549019608,100.0,2G
1490,20230317,OCI1614,0.0,100.0,94.7232055749129,100.0,2G
1491,20230317,OCI1615,0.0,100.0,90.9486274509804,100.0,2G
1492,20230317,OCI1616,0.0,100.0,93.6562582781457,100.0,2G
1493,20230317,OCI1617,0.0,100.0,79.9786,100.0,2G
1494,20230317,OCI1619,0.0,100.0,88.58758620689655,100.0,2G
1495,20230317,OCI1621,0.0,100.0,75.78797385620915,100.0,2G
1496,20230317,OCI1622,0.0,100.0,77.61169230769231,100.0,2G
1497,20230317,OCI1623,0.0,100.0,88.06055944055944,100.0,2G
1498,20230317,OCI1624,0.0,100.0,98.46557142857142,99.94,2G
1499,20230317,OCI1626,0.0,100.0,93.81823076923077,100.0,2G
1500,20230317,OCI1627,0.0,100.0,97.23745098039215,100.0,2G
1501,20230317,OCI1628,0.0,100.0,80.72836879432624,100.0,2G
1502,20230317,OCI1629,0.0,100.0,89.63171232876712,100.0,2G
1503,20230317,OCI1630,0.0,100.0,95.92087542087542,100.0,2G
1504,20230317,OCI1631,0.0,100.0,95.65063829787233,100.0,2G
1505,20230317,OCI1632,0.0,100.0,95.44064748201438,,2G
1506,20230317,OCI1633,0.0,100.0,90.04573426573427,99.96,2G
1507,20230317,OCI1634,0.0,100.0,79.31628865979381,99.97,2G
1508,20230317,OCI1635,0.0,100.0,88.61036666666666,100.0,2G
1509,20230317,OCI1636,0.0,100.0,97.17035211267606,99.9,2G
1510,20230317,OCI1637,0.0,100.0,95.33683168316831,100.0,2G
1511,20230317,OCI1638,0.0,100.0,98.30514950166113,100.0,2G
1512,20230317,OCI1639,0.0,100.0,95.02282894736842,100.0,2G
1513,20230317,OCI1640,0.0,100.0,76.32409722222222,100.0,2G
1514,20230317,OCI1641,0.0,100.0,83.75267605633803,100.0,2G
1515,20230317,OCI1642,0.0,100.0,96.69797385620915,100.0,2G
1516,20230317,OCI1643,0.0,100.0,95.60057142857143,100.0,2G
1517,20230317,OCI1644,0.0,100.0,87.42222222222222,100.0,2G
1518,20230317,OCI1645,0.0,100.0,88.82951388888888,100.0,2G
1519,20230317,OCI1646,0.0,100.0,93.07766917293233,100.0,2G
1520,20230317,OCI1647,0.0,100.0,92.64079734219268,100.0,2G
1521,20230317,OCI1648,0.0,100.0,86.64482517482517,100.0,2G
1522,20230317,OCI1649,0.0,100.0,98.45931034482759,99.95,2G
1523,20230317,OCI1650,0.0,100.0,96.0963,99.91,2G
1524,20230317,OCI1651,0.0,100.0,97.6141059602649,100.0,2G
1525,20230317,OCI1652,0.0,100.0,94.68516339869281,100.0,2G
1526,20230317,OCI1653,99.78,100.0,99.96633986928104,100.0,2G
1527,20230317,OCI1654,0.0,100.0,97.73851063829787,99.89,2G
1528,20230317,OCI1655,0.0,100.0,97.71338028169014,100.0,2G
1529,20230317,OCI1656,0.0,100.0,96.40225352112677,,2G
1530,20230317,OCI1657,0.0,100.0,96.55283783783784,99.97,2G
1531,20230317,OCI1658,0.0,100.0,97.89662251655629,99.94,2G
1532,20230317,OCI1659,0.0,100.0,89.54078014184397,,2G
1533,20230317,OCI1660,0.0,100.0,86.16341296928327,100.0,2G
1534,20230317,OCI1661,0.0,100.0,83.6829457364341,100.0,2G
1535,20230317,OCI1662,0.0,100.0,86.4306015037594,100.0,2G
1536,20230317,OCI1663,0.0,100.0,85.89311111111111,100.0,2G
1537,20230317,OCI1664,0.0,100.0,91.04622222222223,99.97,2G
1538,20230317,OCI1665,0.0,100.0,92.20853146853146,100.0,2G
1539,20230317,OCI1666,0.0,100.0,95.22542087542088,100.0,2G
1540,20230317,OCI1667,0.0,100.0,97.77057971014493,100.0,2G
1541,20230317,OCI1668,0.0,100.0,83.97638888888889,100.0,2G
1542,20230317,OCI1669,0.0,100.0,92.00199324324325,100.0,2G
1543,20230317,OCI1670,0.0,100.0,92.63483552631578,99.975,2G
1544,20230317,OCI1671,0.0,100.0,97.79645390070922,100.0,2G
1545,20230317,OCI1672,0.0,100.0,93.0546204620462,100.0,2G
1546,20230317,OCI1673,0.0,100.0,93.66236111111111,99.96,2G
1547,20230317,OCI1675,0.0,100.0,96.6636551724138,99.45,2G
1548,20230317,OCI1677,0.0,100.0,85.90028169014084,,2G
1549,20230317,OCI1678,0.0,100.0,81.6678431372549,100.0,2G
1550,20230317,OCI1679,0.0,100.0,97.87864864864865,100.0,2G
1551,20230317,OCI1680,0.0,100.0,94.35191419141914,100.0,2G
1552,20230317,OCI1681,0.0,100.0,95.61153594771241,99.94,2G
1553,20230317,OCI1682,0.0,100.0,90.105,100.0,2G
1554,20230317,OCI1683,0.0,100.0,93.91154362416107,,2G
1555,20230317,OCI1684,0.0,100.0,88.97335616438356,100.0,2G
1556,20230317,OCI1685,0.0,100.0,96.04803921568627,100.0,2G
1557,20230317,OCI1686,0.0,100.0,85.97902777777777,100.0,2G
1558,20230317,OCI1689,0.0,100.0,90.99561056105611,100.0,2G
1559,20230317,OCI1690,0.0,100.0,94.60253333333333,100.0,2G
1560,20230317,OCI1691,0.0,100.0,94.21893617021277,100.0,2G
1561,20230317,OCI1692,0.0,100.0,97.87782178217822,100.0,2G
1562,20230317,OCI1693,0.0,100.0,85.04547297297297,,2G
1563,20230317,OCI1694,0.0,100.0,92.10941176470588,100.0,2G
1564,20230317,OCI1695,0.0,100.0,92.52553191489362,99.85,2G
1565,20230317,OCI1696,0.0,100.0,97.25926910299003,100.0,2G
1566,20230317,OCI1697,0.0,100.0,97.75390070921986,100.0,2G
1567,20230317,OCI1698,0.0,100.0,95.11815181518152,100.0,2G
1568,20230317,OCI1699,0.0,100.0,90.17824324324324,,2G
1569,20230317,OCI1700,0.0,100.0,91.78522875816994,100.0,2G
1570,20230317,OCI1701,0.0,100.0,87.51593333333334,,2G
1571,20230317,OCI1702,0.0,100.0,95.85886666666667,,2G
1572,20230317,OCI1703,0.0,100.0,90.12170568561874,99.64,2G
1573,20230317,OCI1704,0.0,100.0,97.56490066225166,99.69,2G
1574,20230317,OCI1705,0.0,100.0,97.88910344827586,,2G
1575,20230317,OCI1706,0.0,100.0,93.93817880794703,100.0,2G
1576,20230317,OCI1707,0.0,100.0,97.70204225352113,99.9,2G
1577,20230317,OCI1708,0.0,100.0,91.09857142857143,100.0,2G
1578,20230317,OCI1709,99.27,100.0,99.92312977099236,99.97,2G
1579,20230317,OCI1710,0.0,100.0,96.33814285714286,100.0,2G
1580,20230317,OCI1711,0.0,100.0,92.05787671232876,100.0,2G
1581,20230317,OCI1712,0.0,100.0,91.05145214521453,100.0,2G
1582,20230317,OCI1713,0.0,100.0,91.50503816793893,100.0,2G
1583,20230317,OCI1714,0.0,100.0,97.89279310344827,100.0,2G
1584,20230317,OCI1715,0.0,100.0,87.57339869281046,100.0,2G
1585,20230317,OCI1716,0.0,100.0,97.546699669967,99.92,2G
1586,20230317,OCI1717,0.0,100.0,94.28013888888889,100.0,2G
1587,20230317,OCI1719,0.0,100.0,94.61800664451827,100.0,2G
1588,20230317,OCI1720,0.0,100.0,95.77020833333333,100.0,2G
1589,20230317,OCI1721,0.0,100.0,79.10263888888889,100.0,2G
1590,20230317,OCI1722,0.0,100.0,82.70149253731343,100.0,2G
1591,20230317,OCI1723,0.0,100.0,89.65023102310231,99.6,2G
1592,20230317,OCI1724,0.0,100.0,91.25952380952381,,2G
1593,20230317,OCI1725,0.0,100.0,99.27593333333333,,2G
1594,20230317,OCI1726,0.0,100.0,93.7535606060606,100.0,2G
1595,20230317,OCI1727,0.0,100.0,88.65713333333333,100.0,2G
1596,20230317,OCI1729,0.0,100.0,88.57449664429531,,2G
