,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1203,20230308,OCI1285,0.0,100.0,87.24773584905661,100.0,2G
1204,20230308,OCI1286,98.79,100.0,99.86893238434163,100.0,2G
1205,20230308,OCI1288,0.0,100.0,97.46531531531531,100.0,2G
1206,20230308,OCI1291,,,,,2G
1207,20230308,OCI1293,0.0,100.0,97.22797297297298,100.0,2G
1208,20230308,OCI1294,97.06,100.0,99.4533108108108,99.57,2G
1209,20230308,OCI1295,0.0,100.0,89.87516055045872,100.0,2G
1210,20230308,OCI1296,0.0,100.0,80.50722222222223,100.0,2G
1211,20230308,OCI1297,0.0,100.0,97.13273148148149,,2G
1212,20230308,OCI1298,0.0,100.0,85.64686363636363,100.0,2G
1213,20230308,OCI1299,0.0,100.0,91.3950900900901,100.0,2G
1214,20230308,OCI1300,0.0,100.0,83.33436018957346,99.96,2G
1215,20230308,OCI1301,0.0,100.0,95.70605504587157,99.51,2G
1216,20230308,OCI1302,0.0,100.0,89.99225225225226,100.0,2G
1217,20230308,OCI1303,0.0,100.0,92.91953488372093,100.0,2G
1218,20230308,OCI1304,0.0,100.0,68.8135593220339,100.0,2G
1219,20230308,OCI1305,0.0,100.0,88.04951945080091,99.765,2G
1220,20230308,OCI1307,97.37,100.0,99.1302427184466,99.24,2G
1221,20230308,OCI1308,0.0,100.0,79.4313698630137,,2G
1222,20230308,OCI1309,0.0,100.0,81.81772020725388,100.0,2G
1223,20230308,OCI1310,98.99,100.0,99.9290909090909,,2G
1224,20230308,OCI1311,98.78,100.0,99.77238532110091,99.83,2G
1225,20230308,OCI1312,98.75,100.0,99.4342380952381,99.475,2G
1226,20230308,OCI1313,0.0,100.0,93.26342592592593,100.0,2G
1227,20230308,OCI1314,0.0,100.0,93.58925,100.0,2G
1228,20230308,OCI1315,0.0,100.0,92.73206818181818,100.0,2G
1229,20230308,OCI1316,0.0,100.0,98.03635135135136,99.89,2G
1230,20230308,OCI1318,98.17,100.0,99.93204954954955,100.0,2G
1231,20230308,OCI1319,0.0,100.0,90.89364705882353,100.0,2G
1232,20230308,OCI1320,0.0,100.0,96.32114864864865,100.0,2G
1233,20230308,OCI1321,0.0,100.0,97.16904545454545,100.0,2G
1234,20230308,OCI1322,0.0,100.0,90.52711363636364,100.0,2G
1235,20230308,OCI1328,0.0,100.0,92.64347417840375,,2G
1236,20230308,OCI1329,0.0,100.0,97.18283783783784,99.955,2G
1237,20230308,OCI1330,0.0,100.0,95.36471131639723,100.0,2G
1238,20230308,OCI1331,0.0,100.0,87.56494623655914,100.0,2G
1239,20230308,OCI1332,0.0,100.0,85.5446976744186,,2G
1240,20230308,OCI1333,0.0,100.0,92.22013636363636,100.0,2G
1241,20230308,OCI1334,0.0,100.0,86.18239583333333,99.83,2G
1242,20230308,OCI1335,99.52,100.0,99.92977477477477,100.0,2G
1243,20230308,OCI1336,0.0,100.0,92.18686320754718,100.0,2G
1244,20230308,OCI1337,0.0,100.0,82.94538461538461,100.0,2G
1245,20230308,OCI1338,0.0,100.0,94.84203703703703,99.74,2G
1246,20230308,OCI1339,0.0,100.0,88.99647619047619,100.0,2G
1247,20230308,OCI1340,99.4,100.0,99.93838095238095,100.0,2G
1248,20230308,OCI1341,0.0,100.0,93.48082840236687,100.0,2G
1249,20230308,OCI1342,0.0,100.0,84.19609411764706,100.0,2G
1250,20230308,OCI1344,0.0,100.0,98.08353488372093,100.0,2G
1251,20230308,OCI1345,0.0,100.0,91.49725225225225,99.22,2G
1252,20230308,OCI1346,0.0,100.0,76.69634703196347,100.0,2G
1253,20230308,OCI1347,0.0,100.0,97.01011261261262,99.58,2G
1254,20230308,OCI1348,0.0,100.0,91.9704433497537,100.0,2G
1255,20230308,OCI1350,0.0,100.0,94.00442105263159,100.0,2G
1256,20230308,OCI1351,0.0,100.0,94.19419047619047,,2G
1257,20230308,OCI1354,0.0,100.0,88.67266666666667,100.0,2G
1258,20230308,OCI1355,0.0,100.0,71.01205607476635,100.0,2G
1259,20230308,OCI1356,0.0,100.0,93.5924154589372,99.47,2G
1260,20230308,OCI1357,0.0,100.0,79.64666666666666,100.0,2G
1261,20230308,OCI1358,0.0,100.0,76.74525252525252,100.0,2G
1262,20230308,OCI1359,0.0,100.0,79.865,100.0,2G
1263,20230308,OCI1360,0.0,100.0,87.48773672055427,100.0,2G
1264,20230308,OCI1361,0.0,100.0,89.8406981981982,100.0,2G
1265,20230308,OCI1362,0.0,100.0,94.76696261682243,99.515,2G
1266,20230308,OCI1363,0.0,100.0,91.60920560747664,99.745,2G
1267,20230308,OCI1364,0.0,100.0,37.83783783783784,0.0,2G
1268,20230308,OCI1367,0.0,100.0,93.9251912568306,100.0,2G
1269,20230308,OCI1368,0.0,100.0,79.64698198198198,100.0,2G
1270,20230308,OCI1369,0.0,100.0,38.73873873873874,0.0,2G
1271,20230308,OCI1370,0.0,100.0,32.20338983050848,0.0,2G
1272,20230308,OCI1371,0.0,100.0,98.0480504587156,,2G
1273,20230308,OCI1372,0.0,100.0,98.51844036697247,100.0,2G
1274,20230308,OCI1374,0.0,100.0,90.84245454545454,100.0,2G
1275,20230308,OCI1375,0.0,100.0,98.15095454545454,100.0,2G
1276,20230308,OCI1376,98.87,100.0,99.77891191709844,99.91,2G
1277,20230308,OCI1377,0.0,100.0,97.89038288288289,99.83,2G
1278,20230308,OCI1378,0.0,100.0,92.72302884615385,100.0,2G
1279,20230308,OCI1379,0.0,100.0,98.12135135135135,100.0,2G
1280,20230308,OCI1380,0.0,100.0,87.7911214953271,99.94,2G
1281,20230308,OCI1383,,,,,2G
1282,20230308,OCI1384,0.0,100.0,97.17143181818182,100.0,2G
1283,20230308,OCI1390,0.0,100.0,68.48895833333333,100.0,2G
1284,20230308,OCI1391,0.0,100.0,98.10934684684685,100.0,2G
1285,20230308,OCI1392,0.0,100.0,93.14520454545455,100.0,2G
1286,20230308,OCI1393,0.0,100.0,95.58376146788991,100.0,2G
1287,20230308,OCI1394,0.0,100.0,98.65445945945946,99.655,2G
1288,20230308,OCI1395,0.0,100.0,81.27011312217195,100.0,2G
1289,20230308,OCI1396,0.0,100.0,85.98617848970251,100.0,2G
1290,20230308,OCI1397,0.0,100.0,92.73801801801802,100.0,2G
1291,20230308,OCI1398,0.0,100.0,92.48102803738318,100.0,2G
1292,20230308,OCI1399,0.0,100.0,65.93520618556701,100.0,2G
1293,20230308,OCI1400,0.0,100.0,96.2051376146789,100.0,2G
1294,20230308,OCI1401,0.0,100.0,92.13226327944572,100.0,2G
1295,20230308,OCI1402,0.0,100.0,96.28881818181819,100.0,2G
1296,20230308,OCI1403,99.46,100.0,99.95342857142857,,2G
1297,20230308,OCI1404,0.0,100.0,86.09189743589744,100.0,2G
1298,20230308,OCI1405,0.0,100.0,89.24946808510639,100.0,2G
1299,20230308,OCI1406,0.0,100.0,89.30436936936937,100.0,2G
1300,20230308,OCI1407,99.12,100.0,99.93135135135135,100.0,2G
1301,20230308,OCI1408,0.0,100.0,98.1355,100.0,2G
1302,20230308,OCI1409,0.0,100.0,90.49837837837838,100.0,2G
1303,20230308,OCI1410,0.0,100.0,89.42218673218673,100.0,2G
1304,20230308,OCI1411,0.0,100.0,94.10065315315315,100.0,2G
1305,20230308,OCI1412,0.0,100.0,94.17096618357488,,2G
1306,20230308,OCI1413,0.0,100.0,71.41195238095239,100.0,2G
1307,20230308,OCI1414,0.0,100.0,96.33140909090909,100.0,2G
1308,20230308,OCI1415,0.0,100.0,84.88015909090909,100.0,2G
1309,20230308,OCI1416,99.68,100.0,99.97175675675676,100.0,2G
1310,20230308,OCI1417,0.0,100.0,85.77981651376147,,2G
1311,20230308,OCI1418,0.0,100.0,93.41256235827665,100.0,2G
1312,20230308,OCI1419,0.0,100.0,89.5679274611399,100.0,2G
1313,20230308,OCI1420,0.0,100.0,79.89914746543779,100.0,2G
1314,20230308,OCI1421,0.0,100.0,96.21978971962616,100.0,2G
1315,20230308,OCI1422,0.0,100.0,96.76422018348624,100.0,2G
1316,20230308,OCI1423,0.0,100.0,86.66490196078432,100.0,2G
1317,20230308,OCI1424,0.0,100.0,92.04098130841122,100.0,2G
1318,20230308,OCI1425,0.0,100.0,97.75927927927928,99.62,2G
1319,20230308,OCI1426,0.0,100.0,90.79706422018349,100.0,2G
1320,20230308,OCI1427,0.0,100.0,87.09919047619047,100.0,2G
1321,20230308,OCI1428,99.25,100.0,99.9331981981982,100.0,2G
1322,20230308,OCI1429,99.54,100.0,99.92963302752294,100.0,2G
1323,20230308,OCI1430,0.0,100.0,82.98339449541284,100.0,2G
1324,20230308,OCI1431,0.0,100.0,96.52652272727272,100.0,2G
1325,20230308,OCI1433,0.0,100.0,87.25459584295612,100.0,2G
1326,20230308,OCI1434,75.81,100.0,99.39414414414415,99.94,2G
1327,20230308,OCI1435,0.0,100.0,98.08351351351351,100.0,2G
1328,20230308,OCI1436,99.17,100.0,99.89563063063063,100.0,2G
1329,20230308,OCI1437,0.0,100.0,90.85975,100.0,2G
1330,20230308,OCI1438,0.0,100.0,91.28415909090909,100.0,2G
1331,20230308,OCI1439,0.0,100.0,98.44212765957447,,2G
1332,20230308,OCI1440,0.0,100.0,73.7458256880734,100.0,2G
1333,20230308,OCI1441,0.0,100.0,97.26168918918918,100.0,2G
1334,20230308,OCI1442,0.0,100.0,93.50068181818182,99.77,2G
1335,20230308,OCI1443,93.35,100.0,99.75131818181818,100.0,2G
1336,20230308,OCI1444,0.0,100.0,75.55748837209302,100.0,2G
1337,20230308,OCI1445,0.0,100.0,94.37254854368932,100.0,2G
1338,20230308,OCI1446,0.0,100.0,99.06245495495496,100.0,2G
1339,20230308,OCI1447,0.0,100.0,92.67041284403669,99.55,2G
1340,20230308,OCI1448,0.0,100.0,75.9799537037037,100.0,2G
1341,20230308,OCI1449,0.0,100.0,92.24768181818182,100.0,2G
1342,20230308,OCI1450,0.0,100.0,93.7990909090909,100.0,2G
1343,20230308,OCI1451,0.0,100.0,98.99086363636364,100.0,2G
1344,20230308,OCI1452,0.0,100.0,98.08220183486239,,2G
1345,20230308,OCI1453,96.19,100.0,99.72294392523365,100.0,2G
1346,20230308,OCI1454,0.0,100.0,84.04042056074766,,2G
1347,20230308,OCI1458,0.0,100.0,97.22545454545454,100.0,2G
1348,20230308,OCI1459,0.0,100.0,94.91083333333333,99.485,2G
1349,20230308,OCI1460,0.0,100.0,88.28860411899313,100.0,2G
1350,20230308,OCI1461,0.0,100.0,91.07827272727273,100.0,2G
1351,20230308,OCI1462,0.0,100.0,89.53754504504505,100.0,2G
1352,20230308,OCI1463,0.0,100.0,98.1279128440367,100.0,2G
1353,20230308,OCI1464,0.0,100.0,98.93266055045872,100.0,2G
1354,20230308,OCI1465,0.0,100.0,89.83932432432432,100.0,2G
1355,20230308,OCI1466,0.0,100.0,97.77901639344262,,2G
1356,20230308,OCI1467,0.0,100.0,84.19412037037037,100.0,2G
1357,20230308,OCI1469,0.0,100.0,95.44988738738739,100.0,2G
1358,20230308,OCI1470,0.0,100.0,93.80553846153846,100.0,2G
1359,20230308,OCI1471,0.0,100.0,93.83403628117914,100.0,2G
1360,20230308,OCI1472,0.0,100.0,95.90495495495496,100.0,2G
1361,20230308,OCI1473,0.0,100.0,85.22683602771363,100.0,2G
1362,20230308,OCI1474,0.0,100.0,90.00379862700228,99.91,2G
1363,20230308,OCI1475,0.0,100.0,98.71898648648649,100.0,2G
1364,20230308,OCI1477,0.0,100.0,97.9359,100.0,2G
1365,20230308,OCI1478,0.0,100.0,94.61138636363637,100.0,2G
1366,20230308,OCI1479,0.0,100.0,93.6922072072072,100.0,2G
1367,20230308,OCI1480,0.0,100.0,89.35608597285068,100.0,2G
1368,20230308,OCI1481,48.58,100.0,92.06014018691589,100.0,2G
1369,20230308,OCI1482,99.67,100.0,99.94088785046729,100.0,2G
1370,20230308,OCI1483,0.0,100.0,84.04110576923077,100.0,2G
1371,20230308,OCI1484,0.0,100.0,82.68756818181818,100.0,2G
1372,20230308,OCI1485,0.0,100.0,90.85266355140187,100.0,2G
1373,20230308,OCI1486,0.0,100.0,88.4671,100.0,2G
1374,20230308,OCI1487,0.0,100.0,82.91698198198198,99.73,2G
1375,20230308,OCI1488,0.0,100.0,79.10443396226415,100.0,2G
1376,20230308,OCI1489,0.0,100.0,93.92549653579677,99.59,2G
1377,20230308,OCI1490,0.0,100.0,89.49310344827586,99.36,2G
1378,20230308,OCI1491,0.0,100.0,86.00231481481481,100.0,2G
1379,20230308,OCI1492,0.0,100.0,94.5159009009009,100.0,2G
1380,20230308,OCI1493,0.0,100.0,89.23201388888889,100.0,2G
1381,20230308,OCI1494,0.0,100.0,94.06929545454545,100.0,2G
1382,20230308,OCI1495,0.0,100.0,93.78270408163266,100.0,2G
1383,20230308,OCI1496,0.0,100.0,96.18966981132075,100.0,2G
1384,20230308,OCI1497,0.0,100.0,86.93556603773585,100.0,2G
1385,20230308,OCI1498,0.0,100.0,97.61913978494624,99.41,2G
1386,20230308,OCI1499,0.0,100.0,92.03747524752475,100.0,2G
1387,20230308,OCI1501,99.66,100.0,99.96811363636364,100.0,2G
1388,20230308,OCI1502,0.0,100.0,67.07317073170732,100.0,2G
1389,20230308,OCI1503,0.0,100.0,98.09929577464789,100.0,2G
1390,20230308,OCI1504,0.0,100.0,91.41351351351351,100.0,2G
1391,20230308,OCI1505,0.0,100.0,94.52043243243243,100.0,2G
1392,20230308,OCI1506,0.0,100.0,74.3123076923077,99.73,2G
1393,20230308,OCI1507,0.0,100.0,95.67648648648648,100.0,2G
1394,20230308,OCI1508,0.0,100.0,91.70743181818182,100.0,2G
1395,20230308,OCI1509,0.0,100.0,90.01416464891041,100.0,2G
1396,20230308,OCI1511,0.0,100.0,92.5101376146789,100.0,2G
1397,20230308,OCI1512,0.0,100.0,87.33666666666667,100.0,2G
1398,20230308,OCI1515,0.0,100.0,87.80502336448598,100.0,2G
1399,20230308,OCI1516,0.0,100.0,97.25004504504504,100.0,2G
1400,20230308,OCI1518,99.13,100.0,99.9059420289855,100.0,2G
1401,20230308,OCI1519,0.0,100.0,89.97387173396675,100.0,2G
1402,20230308,OCI1520,0.0,100.0,84.62441860465117,100.0,2G
1403,20230308,OCI1521,98.39,100.0,99.78390476190476,99.86,2G
1404,20230308,OCI1522,0.0,100.0,91.87970454545454,100.0,2G
1405,20230308,OCI1523,0.0,100.0,92.69675,100.0,2G
1406,20230308,OCI1524,0.0,100.0,98.14632882882883,100.0,2G
1407,20230308,OCI1525,0.0,100.0,87.72981176470589,100.0,2G
1408,20230308,OCI1526,0.0,100.0,88.98327014218009,100.0,2G
1409,20230308,OCI1527,0.0,100.0,93.7703,,2G
1410,20230308,OCI1528,0.0,100.0,88.15104545454545,100.0,2G
1411,20230308,OCI1529,0.0,100.0,86.66972540045766,100.0,2G
1412,20230308,OCI1530,0.0,100.0,96.29380733944954,100.0,2G
1413,20230308,OCI1531,98.78,100.0,99.8986,100.0,2G
1414,20230308,OCI1532,0.0,100.0,88.71233944954129,100.0,2G
1415,20230308,OCI1534,0.0,100.0,96.43360849056604,100.0,2G
1416,20230308,OCI1535,0.0,100.0,98.13015909090909,100.0,2G
1417,20230308,OCI1536,0.0,100.0,92.21701834862385,,2G
1418,20230308,OCI1537,0.0,100.0,81.04985436893205,100.0,2G
1419,20230308,OCI1538,0.0,100.0,92.93395454545454,100.0,2G
1420,20230308,OCI1539,0.0,100.0,83.80935779816514,,2G
1421,20230308,OCI1540,0.0,100.0,81.53487562189055,100.0,2G
1422,20230308,OCI1541,0.0,100.0,89.48229545454545,100.0,2G
1423,20230308,OCI1542,0.0,100.0,86.18614678899083,100.0,2G
1424,20230308,OCI1543,0.0,100.0,84.94790909090909,100.0,2G
1425,20230308,OCI1544,0.0,100.0,81.64836633663366,100.0,2G
1426,20230308,OCI1545,0.0,100.0,97.05963963963964,99.905,2G
1427,20230308,OCI1546,0.0,100.0,89.71957345971563,100.0,2G
1428,20230308,OCI1547,0.0,100.0,83.76694444444445,,2G
1429,20230308,OCI1548,0.0,100.0,94.40930715935335,100.0,2G
1430,20230308,OCI1549,98.02,100.0,99.82186363636363,99.93,2G
1431,20230308,OCI1550,0.0,100.0,97.83265765765766,100.0,2G
1432,20230308,OCI1551,,,,,2G
1433,20230308,OCI1552,0.0,100.0,85.12186936936936,100.0,2G
1434,20230308,OCI1553,0.0,100.0,90.33858123569794,100.0,2G
1435,20230308,OCI1554,0.0,100.0,86.6602027027027,100.0,2G
1436,20230308,OCI1555,0.0,100.0,83.91082568807339,100.0,2G
1437,20230308,OCI1556,0.0,100.0,98.02376693766938,100.0,2G
1438,20230308,OCI1557,0.0,100.0,93.67202702702703,100.0,2G
1439,20230308,OCI1558,0.0,100.0,80.454,100.0,2G
1440,20230308,OCI1559,0.0,100.0,91.91211055276382,100.0,2G
1441,20230308,OCI1560,0.0,100.0,93.67653153153154,100.0,2G
1442,20230308,OCI1561,0.0,100.0,97.26051801801802,100.0,2G
1443,20230308,OCI1562,0.0,100.0,90.62063636363636,100.0,2G
1444,20230308,OCI1563,0.0,100.0,77.88973621103118,100.0,2G
1445,20230308,OCI1564,0.0,100.0,91.33636363636364,100.0,2G
1446,20230308,OCI1565,0.0,100.0,94.5038963963964,100.0,2G
1447,20230308,OCI1566,0.0,100.0,87.00201388888888,100.0,2G
1448,20230308,OCI1567,0.0,100.0,98.00518018018018,100.0,2G
1449,20230308,OCI1568,0.0,100.0,92.74131944444444,100.0,2G
1450,20230308,OCI1569,0.0,100.0,76.99328735632184,100.0,2G
1451,20230308,OCI1570,0.0,100.0,88.50979357798165,100.0,2G
1452,20230308,OCI1571,0.0,100.0,85.16952380952381,100.0,2G
1453,20230308,OCI1572,99.29,100.0,99.92861904761905,100.0,2G
1454,20230308,OCI1573,0.0,100.0,89.05554502369668,100.0,2G
1455,20230308,OCI1574,0.0,100.0,79.99043689320388,100.0,2G
1456,20230308,OCI1575,0.0,100.0,76.40047169811321,100.0,2G
1457,20230308,OCI1576,0.0,100.0,74.18966666666667,99.96,2G
1458,20230308,OCI1577,0.0,100.0,85.04621890547264,100.0,2G
1459,20230308,OCI1578,0.0,100.0,83.59586538461538,100.0,2G
1460,20230308,OCI1579,0.0,100.0,83.93223529411765,100.0,2G
1461,20230308,OCI1580,0.0,100.0,82.4834358974359,100.0,2G
1462,20230308,OCI1581,0.0,100.0,97.34042857142857,100.0,2G
1463,20230308,OCI1582,0.0,100.0,94.70706818181819,100.0,2G
1464,20230308,OCI1583,0.0,100.0,81.90321951219512,100.0,2G
1465,20230308,OCI1584,0.0,100.0,81.76009501187649,100.0,2G
1466,20230308,OCI1585,0.0,100.0,88.78387614678898,100.0,2G
1467,20230308,OCI1588,0.0,100.0,85.44443925233645,,2G
1468,20230308,OCI1589,0.0,100.0,79.67265700483092,100.0,2G
1469,20230308,OCI1590,99.7,100.0,99.9373623853211,99.96,2G
1470,20230308,OCI1591,99.48,100.0,99.91844559585492,100.0,2G
1471,20230308,OCI1592,0.0,100.0,94.90348623853211,100.0,2G
1472,20230308,OCI1593,0.0,100.0,95.2372972972973,100.0,2G
1473,20230308,OCI1594,0.0,100.0,92.47492647058823,100.0,2G
1474,20230308,OCI1595,0.0,100.0,86.32955445544555,100.0,2G
1475,20230308,OCI1596,0.0,100.0,86.01784615384615,100.0,2G
1476,20230308,OCI1597,0.0,100.0,89.22504672897196,100.0,2G
1477,20230308,OCI1599,0.0,100.0,86.90057339449541,100.0,2G
1478,20230308,OCI1600,0.0,100.0,91.01679069767442,,2G
1479,20230308,OCI1601,0.0,100.0,90.50646396396397,100.0,2G
1480,20230308,OCI1602,0.0,100.0,97.51551401869159,99.435,2G
1481,20230308,OCI1603,0.0,100.0,95.36481308411214,99.83,2G
1482,20230308,OCI1604,0.0,100.0,85.53957207207208,100.0,2G
1483,20230308,OCI1605,0.0,100.0,93.03997663551402,,2G
1484,20230308,OCI1606,0.0,100.0,92.47256756756757,100.0,2G
1485,20230308,OCI1607,0.0,100.0,95.42441441441441,100.0,2G
1486,20230308,OCI1608,0.0,100.0,95.62020454545454,100.0,2G
1487,20230308,OCI1609,0.0,100.0,90.85902494331066,100.0,2G
1488,20230308,OCI1610,0.0,100.0,97.9243119266055,99.82,2G
1489,20230308,OCI1611,0.0,100.0,79.56173913043479,99.89,2G
1490,20230308,OCI1612,0.0,100.0,93.07408256880734,100.0,2G
1491,20230308,OCI1613,0.0,100.0,97.43926605504588,100.0,2G
1492,20230308,OCI1614,0.0,100.0,94.77477477477477,100.0,2G
1493,20230308,OCI1615,0.0,100.0,93.08625,100.0,2G
1494,20230308,OCI1616,0.0,100.0,91.95527272727273,100.0,2G
1495,20230308,OCI1617,0.0,100.0,82.33730392156863,100.0,2G
1496,20230308,OCI1619,0.0,100.0,80.63379953379953,100.0,2G
1497,20230308,OCI1621,0.0,100.0,74.28,100.0,2G
1498,20230308,OCI1622,0.0,100.0,78.23167701863355,100.0,2G
1499,20230308,OCI1623,0.0,100.0,86.10222772277228,100.0,2G
1500,20230308,OCI1624,0.0,100.0,98.03552380952381,99.955,2G
1501,20230308,OCI1626,0.0,100.0,84.75049019607843,100.0,2G
1502,20230308,OCI1627,0.0,100.0,96.1732175925926,100.0,2G
1503,20230308,OCI1628,0.0,100.0,89.11829896907217,100.0,2G
1504,20230308,OCI1629,0.0,100.0,75.65391891891892,100.0,2G
1505,20230308,OCI1630,0.0,100.0,93.51931192660551,100.0,2G
1506,20230308,OCI1631,0.0,100.0,91.58947916666666,100.0,2G
1507,20230308,OCI1632,0.0,100.0,93.84258706467662,,2G
1508,20230308,OCI1633,0.0,100.0,95.9533495145631,99.98,2G
1509,20230308,OCI1634,0.0,100.0,79.67193396226415,100.0,2G
1510,20230308,OCI1635,0.0,100.0,84.46563855421687,100.0,2G
1511,20230308,OCI1636,0.0,100.0,97.13323232323232,99.815,2G
1512,20230308,OCI1637,0.0,100.0,91.6734862385321,100.0,2G
1513,20230308,OCI1638,0.0,100.0,93.89418918918919,100.0,2G
1514,20230308,OCI1639,0.0,100.0,92.47650462962963,100.0,2G
1515,20230308,OCI1640,0.0,100.0,83.46917582417582,100.0,2G
1516,20230308,OCI1641,0.0,100.0,82.34938461538462,100.0,2G
1517,20230308,OCI1642,0.0,100.0,92.08326576576576,100.0,2G
1518,20230308,OCI1643,0.0,100.0,86.86614678899083,99.885,2G
1519,20230308,OCI1644,0.0,100.0,84.71993071593533,100.0,2G
1520,20230308,OCI1645,0.0,100.0,92.38478672985782,100.0,2G
1521,20230308,OCI1646,0.0,100.0,88.72436548223351,100.0,2G
1522,20230308,OCI1647,0.0,100.0,93.7573623853211,100.0,2G
1523,20230308,OCI1648,0.0,100.0,83.28190476190476,100.0,2G
1524,20230308,OCI1649,0.0,100.0,95.8864824120603,99.96,2G
1525,20230308,OCI1650,0.0,100.0,95.15369767441861,99.89,2G
1526,20230308,OCI1651,0.0,100.0,97.17847222222223,100.0,2G
1527,20230308,OCI1652,0.0,100.0,94.53263414634146,100.0,2G
1528,20230308,OCI1653,99.73,100.0,99.97617117117117,100.0,2G
1529,20230308,OCI1654,0.0,100.0,90.23423469387755,99.95,2G
1530,20230308,OCI1655,0.0,100.0,90.14897560975609,100.0,2G
1531,20230308,OCI1656,99.4,100.0,99.95798882681564,,2G
1532,20230308,OCI1657,0.0,100.0,94.73895734597157,100.0,2G
1533,20230308,OCI1658,0.0,100.0,91.5057476635514,99.94,2G
1534,20230308,OCI1659,0.0,100.0,91.10682051282052,,2G
1535,20230308,OCI1660,0.0,100.0,83.51150753768844,100.0,2G
1536,20230308,OCI1661,0.0,100.0,79.1929255319149,100.0,2G
1537,20230308,OCI1662,0.0,100.0,87.73724489795919,100.0,2G
1538,20230308,OCI1663,0.0,100.0,82.27868686868688,100.0,2G
1539,20230308,OCI1664,0.0,100.0,90.83798076923077,100.0,2G
1540,20230308,OCI1665,0.0,100.0,96.42565,100.0,2G
1541,20230308,OCI1666,0.0,100.0,94.31392290249433,100.0,2G
1542,20230308,OCI1667,0.0,100.0,90.02805970149254,100.0,2G
1543,20230308,OCI1668,0.0,100.0,79.53451162790698,98.805,2G
1544,20230308,OCI1669,0.0,100.0,89.27747685185186,100.0,2G
1545,20230308,OCI1670,0.0,100.0,88.51141509433963,99.88,2G
1546,20230308,OCI1671,0.0,100.0,98.50815533980582,100.0,2G
1547,20230308,OCI1672,0.0,100.0,93.20894144144144,100.0,2G
1548,20230308,OCI1673,0.0,100.0,86.88355769230769,99.93,2G
1549,20230308,OCI1675,0.0,100.0,88.14497536945812,99.5,2G
1550,20230308,OCI1677,0.0,100.0,89.09826732673267,,2G
1551,20230308,OCI1678,0.0,100.0,79.72504504504505,100.0,2G
1552,20230308,OCI1679,0.0,100.0,96.46886138613861,100.0,2G
1553,20230308,OCI1680,0.0,100.0,95.06568019093079,100.0,2G
1554,20230308,OCI1681,0.0,100.0,95.3857619047619,99.95,2G
1555,20230308,OCI1682,0.0,100.0,86.9982175925926,100.0,2G
1556,20230308,OCI1683,0.0,100.0,92.60334862385321,,2G
1557,20230308,OCI1684,0.0,100.0,90.5365458937198,100.0,2G
1558,20230308,OCI1685,0.0,100.0,92.62518348623853,,2G
1559,20230308,OCI1686,0.0,100.0,87.53484536082475,100.0,2G
1560,20230308,OCI1689,0.0,100.0,93.10173423423423,100.0,2G
1561,20230308,OCI1690,0.0,100.0,88.83753623188406,100.0,2G
1562,20230308,OCI1691,0.0,100.0,82.57688775510204,100.0,2G
1563,20230308,OCI1692,0.0,100.0,98.96502272727272,100.0,2G
1564,20230308,OCI1693,0.0,100.0,82.66406542056075,,2G
1565,20230308,OCI1694,0.0,100.0,87.34968468468469,100.0,2G
1566,20230308,OCI1695,0.0,100.0,86.36716346153847,99.86,2G
1567,20230308,OCI1696,0.0,100.0,94.92527272727273,100.0,2G
1568,20230308,OCI1697,0.0,100.0,97.91422018348624,100.0,2G
1569,20230308,OCI1698,0.0,100.0,97.32878440366973,100.0,2G
1570,20230308,OCI1699,0.0,100.0,89.77288288288288,100.0,2G
1571,20230308,OCI1700,0.0,100.0,97.87834951456311,100.0,2G
1572,20230308,OCI1701,0.0,100.0,92.60054054054054,100.0,2G
1573,20230308,OCI1702,0.0,100.0,98.06733644859813,,2G
1574,20230308,OCI1703,0.0,100.0,88.71447727272728,99.73,2G
1575,20230308,OCI1704,97.37,100.0,99.4948623853211,99.7,2G
1576,20230308,OCI1705,0.0,100.0,97.98935960591133,,2G
1577,20230308,OCI1706,0.0,100.0,97.18127272727273,100.0,2G
1578,20230308,OCI1707,0.0,100.0,94.21759009009008,99.92,2G
1579,20230308,OCI1708,0.0,100.0,82.86812933025404,100.0,2G
1580,20230308,OCI1709,0.0,100.0,97.74989417989418,99.955,2G
1581,20230308,OCI1710,0.0,100.0,90.32636363636364,100.0,2G
1582,20230308,OCI1711,0.0,100.0,90.64382284382285,100.0,2G
1583,20230308,OCI1712,0.0,100.0,91.36557823129252,100.0,2G
1584,20230308,OCI1713,0.0,100.0,84.46155,100.0,2G
1585,20230308,OCI1714,0.0,100.0,90.25456422018348,100.0,2G
1586,20230308,OCI1715,0.0,100.0,84.05331818181818,,2G
1587,20230308,OCI1716,0.0,100.0,98.93914414414414,99.89,2G
1588,20230308,OCI1717,0.0,100.0,84.39157657657658,100.0,2G
1589,20230308,OCI1719,0.0,100.0,92.65781818181819,100.0,2G
1590,20230308,OCI1720,0.0,100.0,90.98928899082568,100.0,2G
1591,20230308,OCI1721,0.0,100.0,77.51333333333334,100.0,2G
1592,20230308,OCI1722,0.0,100.0,77.26855670103093,100.0,2G
1593,20230308,OCI1723,0.0,100.0,89.45632882882883,99.59,2G
1594,20230308,OCI1724,0.0,100.0,92.25305825242718,,2G
