,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1593,20230312,OCI1724,0.0,100.0,96.48247933884298,,2G
1594,20230312,OCI1725,0.0,100.0,98.67105042016807,,2G
1595,20230312,OCI1726,0.0,100.0,85.45327659574468,100.0,2G
1596,20230312,OCI1727,0.0,100.0,95.05158536585365,100.0,2G
1597,20230312,OCI1729,0.0,100.0,86.62333333333333,,2G
1598,20230312,OCI1730,0.0,100.0,80.27,100.0,2G
1599,20230312,OCI1731,0.0,100.0,97.50092213114755,100.0,2G
1600,20230312,OCI1732,0.0,100.0,94.33495327102804,100.0,2G
1601,20230312,OCI1733,0.0,100.0,90.02736842105263,100.0,2G
1602,20230312,OCI1734,0.0,100.0,95.44771186440678,100.0,2G
1603,20230312,OCI1735,0.0,100.0,85.53042372881356,100.0,2G
1604,20230312,OCI1736,0.0,100.0,71.16721973094171,100.0,2G
1605,20230312,OCI1737,0.0,100.0,77.84252032520325,100.0,2G
1606,20230312,OCI1738,0.0,100.0,97.52977459016394,100.0,2G
1607,20230312,OCI1739,0.0,100.0,95.03709349593495,100.0,2G
1608,20230312,OCI1741,0.0,100.0,96.1099864498645,100.0,2G
1609,20230312,OCI1744,0.0,100.0,98.29435950413223,100.0,2G
1610,20230312,OCI1745,0.0,100.0,98.92784552845528,100.0,2G
1611,20230312,OCI1746,0.0,100.0,85.39198312236287,100.0,2G
1612,20230312,OCI1747,0.0,100.0,99.15636178861789,100.0,2G
1613,20230312,OCI1748,0.0,100.0,93.37577083333333,100.0,2G
1614,20230312,OCI1749,0.0,100.0,97.54567073170732,100.0,2G
1615,20230312,OCI1750,0.0,100.0,91.19184959349593,100.0,2G
1616,20230312,OCI1751,0.0,100.0,97.54107723577236,100.0,2G
1617,20230312,OCI1752,0.0,100.0,85.10245867768595,100.0,2G
1618,20230312,OCI1753,,,,,2G
1619,20230312,OCI1754,0.0,100.0,95.01712809917355,100.0,2G
1620,20230312,OCI1755,0.0,100.0,95.35733333333333,100.0,2G
1621,20230312,OCI1756,0.0,100.0,97.43495867768596,100.0,2G
1622,20230312,OCI1757,0.0,100.0,96.55372641509435,100.0,2G
1623,20230312,OCI1758,0.0,100.0,97.62741596638655,100.0,2G
1624,20230312,OCI1759,0.0,100.0,93.00229916897507,,2G
1625,20230312,OCI1760,0.0,100.0,93.21264583333334,99.81,2G
1626,20230312,OCI1761,0.0,100.0,90.94181818181818,100.0,2G
1627,20230312,OCI1762,0.0,100.0,91.92491525423729,,2G
1628,20230312,OCI1763,0.0,100.0,89.29117768595042,100.0,2G
1629,20230312,OCI1764,0.0,100.0,92.80903361344538,100.0,2G
1630,20230312,OCI1765,0.0,100.0,92.78995901639344,100.0,2G
1631,20230312,OCI1766,0.0,100.0,93.79912601626016,100.0,2G
1632,20230312,OCI1767,0.0,100.0,93.455,100.0,2G
1633,20230312,OCI1768,0.0,100.0,94.3492703862661,99.97,2G
1634,20230312,OCI1769,0.0,100.0,98.11124423963133,100.0,2G
1635,20230312,OCI1770,0.0,100.0,92.73613496932515,99.94,2G
1636,20230312,OCI1771,0.0,100.0,91.06389006342495,100.0,2G
1637,20230312,OCI1772,0.0,100.0,96.67358606557377,100.0,2G
1638,20230312,OCI1773,0.0,100.0,94.20159836065574,100.0,2G
1639,20230312,OCI1774,0.0,100.0,89.93631578947368,100.0,2G
1640,20230312,OCI1775,0.0,100.0,98.92880753138076,100.0,2G
1641,20230312,OCI1776,0.0,100.0,46.63212435233161,100.0,2G
1642,20230312,OCI1778,0.0,100.0,78.02191489361702,100.0,2G
1643,20230312,OCI1779,98.93,100.0,99.70086776859505,,2G
1644,20230312,OCI1780,0.0,100.0,96.52137931034483,100.0,2G
1645,20230312,OCI1781,0.0,100.0,92.58633946830265,100.0,2G
1646,20230312,OCI1782,0.0,100.0,99.15338775510205,100.0,2G
1647,20230312,OCI1783,0.0,100.0,92.55892561983471,100.0,2G
1648,20230312,OCI1784,0.0,100.0,96.66817622950819,100.0,2G
1649,20230312,OCI1785,0.0,100.0,82.59784810126582,100.0,2G
1650,20230312,OCI1786,0.0,100.0,91.36086956521739,,2G
1651,20230312,OCI1787,0.0,100.0,94.17350515463917,100.0,2G
1652,20230312,OCI1788,0.0,100.0,94.10766260162602,99.77,2G
1653,20230312,OCI1789,0.0,100.0,98.77432926829269,99.71,2G
1654,20230312,OCI1790,0.0,100.0,95.6707264957265,100.0,2G
1655,20230312,OCI1791,0.0,100.0,79.1851572327044,100.0,2G
1656,20230312,OCI1792,0.0,100.0,97.45797520661156,100.0,2G
1657,20230312,OCI1793,0.0,100.0,96.79448347107439,100.0,2G
1658,20230312,OCI1794,0.0,100.0,86.54282744282744,100.0,2G
1659,20230312,OCI1795,0.0,100.0,84.5335519125683,100.0,2G
1660,20230312,OCI1796,0.0,100.0,91.71603305785123,100.0,2G
1661,20230312,OCI1797,0.0,100.0,87.3781649484536,100.0,2G
1662,20230312,OCI1798,0.0,100.0,97.54390756302521,100.0,2G
1663,20230312,OCI1799,0.0,100.0,76.45781512605042,100.0,2G
1664,20230312,OCI1800,,,,,2G
1665,20230312,OCI1801,0.0,100.0,91.42660416666666,100.0,2G
1666,20230312,OCI1802,0.0,100.0,97.22745,99.68,2G
1667,20230312,OCI1803,0.0,100.0,86.08214876033058,100.0,2G
1668,20230312,OCI1804,0.0,100.0,92.4364430894309,100.0,2G
1669,20230312,OCI1805,0.0,100.0,97.46590163934427,100.0,2G
1670,20230312,OCI1806,0.0,100.0,95.23871951219512,100.0,2G
1671,20230312,OCI1807,0.0,100.0,88.3476754385965,99.85,2G
1672,20230312,OCI1808,0.0,100.0,71.54888421052631,100.0,2G
1673,20230312,OCI1809,0.0,100.0,85.94621900826446,100.0,2G
1674,20230312,OCI1810,0.0,100.0,94.0254674796748,100.0,2G
1675,20230312,OCI1811,0.0,100.0,92.12690987124464,99.59,2G
1676,20230312,OCI1812,0.0,100.0,75.67567567567568,100.0,2G
1677,20230312,OCI1814,0.0,100.0,97.46347107438017,100.0,2G
1678,20230312,OCI1815,0.0,100.0,93.39428278688524,100.0,2G
1679,20230312,OCI1816,0.0,100.0,96.56634146341463,100.0,2G
1680,20230312,OCI1817,97.63,100.0,99.89260245901639,99.96,2G
1681,20230312,OCI1818,0.0,100.0,87.3626652892562,100.0,2G
1682,20230312,OCI1819,0.0,100.0,97.33782520325204,100.0,2G
1683,20230312,OCI1820,0.0,100.0,90.96163716814159,100.0,2G
1684,20230312,OCI1821,0.0,100.0,89.38412844036698,100.0,2G
1685,20230312,OCI1822,0.0,100.0,98.07075203252033,100.0,2G
1686,20230312,OCI1823,0.0,100.0,92.88385416666667,100.0,2G
1687,20230312,OCI1824,0.0,100.0,84.86082926829268,99.89,2G
1688,20230312,OCI1825,0.0,100.0,81.46550660792951,99.96,2G
1689,20230312,OCI1826,0.0,100.0,99.06333333333333,100.0,2G
1690,20230312,OCI1827,0.0,100.0,89.23218604651163,100.0,2G
1691,20230312,OCI1829,0.0,100.0,92.84,100.0,2G
1692,20230312,OCI1830,0.0,100.0,90.43834381551363,100.0,2G
1693,20230312,OCI1831,0.0,100.0,96.7030487804878,100.0,2G
1694,20230312,OCI1832,0.0,100.0,94.27993902439025,100.0,2G
1695,20230312,OCI1833,0.0,100.0,98.98272540983606,99.95,2G
1696,20230312,OCI1834,0.0,100.0,93.93286885245902,100.0,2G
1697,20230312,OCI1835,0.0,100.0,95.61842213114754,100.0,2G
1698,20230312,OCI1836,0.0,100.0,97.21337837837838,100.0,2G
1699,20230312,OCI1837,99.03,100.0,99.93075203252033,100.0,2G
1700,20230312,OCI1838,,,,,2G
1701,20230312,OCI1839,0.0,100.0,96.41986842105263,100.0,2G
1702,20230312,OCI1840,0.0,100.0,96.613375,100.0,2G
1703,20230312,OCI1842,91.3,100.0,99.67040650406504,100.0,2G
1704,20230312,OCI1843,,,,,2G
1705,20230312,OCI1845,0.0,100.0,93.4444262295082,100.0,2G
1706,20230312,OCI1846,0.0,100.0,95.0364344262295,100.0,2G
1707,20230312,OCI1847,0.0,100.0,93.2810460251046,100.0,2G
1708,20230312,OCI1848,0.0,100.0,88.91033333333333,100.0,2G
1709,20230312,OCI1849,0.0,100.0,94.95243697478992,,2G
1710,20230312,OCI1850,0.0,100.0,95.94245322245322,100.0,2G
1711,20230312,OCI1851,0.0,100.0,97.33258196721312,100.0,2G
1712,20230312,OCI1854,0.0,100.0,97.32780487804878,100.0,2G
1713,20230312,OCI1855,0.0,100.0,99.12940573770491,100.0,2G
1714,20230312,OCI1856,99.38,100.0,99.86067073170732,99.895,2G
1715,20230312,OCI1857,0.0,100.0,99.33319105691056,100.0,2G
1716,20230312,OCI1858,0.0,100.0,86.13530701754387,100.0,2G
1717,20230312,OCI1859,0.0,100.0,95.57953290870488,100.0,2G
1718,20230312,OCI1860,0.0,100.0,98.24837606837607,100.0,2G
1719,20230312,OCI1861,95.51,100.0,99.84674796747967,100.0,2G
1720,20230312,OCI1862,0.0,100.16,97.13239837398373,99.77,2G
1721,20230312,OCI1863,0.0,100.0,92.50828512396694,100.0,2G
1722,20230312,OCI1864,0.0,100.0,89.44428278688524,100.0,2G
1723,20230312,OCI1865,98.03,100.0,99.8984756097561,100.0,2G
1724,20230312,OCI1866,0.0,100.0,98.8395325203252,99.93,2G
1725,20230312,OCI1867,0.0,100.0,86.3529958677686,100.0,2G
1726,20230312,OCI1868,0.0,100.0,96.68538617886179,100.0,2G
1727,20230312,OCI1869,0.0,100.0,97.27733739837399,100.0,2G
1728,20230312,OCI1870,0.0,100.0,95.80695020746887,100.0,2G
1729,20230312,OCI1871,0.0,100.0,96.2415650406504,99.63,2G
1730,20230312,OCI1872,0.0,100.0,95.83333333333333,100.0,2G
1731,20230312,OCI1873,0.0,100.0,86.7617105263158,100.0,2G
1732,20230312,OCI1874,0.0,100.0,98.44190573770491,100.0,2G
1733,20230312,OCI1875,0.0,100.0,98.16981404958678,99.87,2G
1734,20230312,OCI1876,0.0,100.0,93.61864693446088,100.0,2G
1735,20230312,OCI1877,93.85,100.13,99.85808943089431,100.0,2G
1736,20230312,OCI1878,0.0,100.0,88.53125,100.0,2G
1737,20230312,OCI1880,0.0,100.0,83.94339583333333,100.0,2G
1738,20230312,OCI1881,99.07,100.0,99.93704347826088,100.0,2G
1739,20230312,OCI1882,0.0,100.0,85.42948770491803,100.0,2G
1740,20230312,OCI1884,0.0,100.0,89.89863445378151,100.0,2G
1741,20230312,OCI1885,0.0,100.0,97.52107723577235,100.0,2G
1742,20230312,OCI1886,0.0,100.0,98.1839024390244,100.0,2G
1743,20230312,OCI1887,0.0,100.0,88.89986956521739,100.0,2G
1744,20230312,OCI1888,0.0,100.0,94.23184426229508,100.0,2G
1745,20230312,OCI1889,0.0,100.0,95.06886178861788,100.0,2G
1746,20230312,OCI1890,0.0,100.0,88.91336798336798,100.0,2G
1747,20230312,OCI1891,0.0,100.0,96.89429203539822,100.0,2G
1748,20230312,OCI1892,0.0,100.0,98.14585365853658,100.0,2G
1749,20230312,OCI1893,0.0,100.0,94.09550420168067,,2G
1750,20230312,OCI1894,0.0,100.0,95.22859504132231,100.0,2G
1751,20230312,OCI1895,0.0,100.0,96.78099593495935,99.59,2G
1752,20230312,OCI1896,0.0,100.0,94.96248927038627,100.0,2G
1753,20230312,OCI1897,0.0,100.0,88.53608333333334,100.0,2G
1754,20230312,OCI1898,0.0,100.0,93.05580086580086,100.0,2G
1755,20230312,OCI1899,0.0,100.0,98.285081300813,100.0,2G
1756,20230312,OCI1900,0.0,100.0,96.66881147540984,100.0,2G
1757,20230312,OCI1902,0.0,100.0,93.14290598290599,,2G
1758,20230312,OCI1903,0.0,100.0,98.92841463414634,,2G
1759,20230312,OCI1904,0.0,100.0,96.9927731092437,100.0,2G
1760,20230312,OCI1905,0.0,100.0,95.1611875,100.0,2G
1761,20230312,OCI1906,0.0,100.0,84.21519650655021,100.0,2G
1762,20230312,OCI1907,0.0,100.0,95.38365853658537,100.0,2G
1763,20230312,OCI1908,0.0,100.0,93.80241803278689,100.0,2G
1764,20230312,OCI1909,0.0,100.0,95.19836099585062,100.0,2G
1765,20230312,OCI1910,0.0,100.0,88.98008130081301,100.0,2G
1766,20230312,OCI1911,0.0,100.0,89.92908695652174,,2G
1767,20230312,OCI1912,0.0,100.0,98.23115853658537,99.9,2G
1768,20230312,OCI1913,0.0,100.0,94.490110864745,99.99,2G
1769,20230312,OCI1914,0.0,100.0,90.79983333333334,100.0,2G
1770,20230312,OCI1915,0.0,100.0,98.29117886178862,100.0,2G
1771,20230312,OCI1916,98.92,100.0,99.88115226337449,,2G
1772,20230312,OCI1917,0.0,100.0,94.74060344827586,100.0,2G
1773,20230312,OCI1918,0.0,100.0,94.87728033472803,100.0,2G
1774,20230312,OCI1920,0.0,100.0,98.7875406504065,99.77,2G
1775,20230312,OCI1922,0.0,100.0,90.9196106557377,100.0,2G
1776,20230312,OCI1923,0.0,100.0,87.91937634408602,99.88,2G
1777,20230312,OCI1924,0.0,100.0,91.02852083333333,100.0,2G
1778,20230312,OCI1925,0.0,100.0,98.12691056910569,99.9,2G
1779,20230312,OCI1926,0.0,100.0,97.81841463414634,99.9,2G
1780,20230312,OCI1927,0.0,100.0,95.04132231404958,,2G
1781,20230312,OCI1928,,,,,2G
1782,20230312,OCI1931,,,,,2G
1783,20230312,OCI1934,0.0,100.0,90.07719008264463,,2G
1784,20230312,OCI1935,0.0,100.0,46.2990243902439,0.0,2G
1785,20230312,OCI1936,0.0,100.0,91.08021367521367,100.0,2G
1786,20230312,OCI1938,0.0,100.0,95.24206008583691,,2G
1787,20230312,OCI1939,0.0,100.0,96.4035775862069,99.93,2G
1788,20230312,OCI1940,0.0,100.0,86.32512396694214,100.0,2G
1789,20230312,OCI1941,,,,,2G
1790,20230312,OCI1942,0.0,100.0,95.98017391304347,99.68,2G
1791,20230312,OCI1943,0.0,100.0,68.42760593220339,100.0,2G
1792,20230312,OCI1944,0.0,100.0,98.31010162601626,100.0,2G
1793,20230312,OCI1945,99.03,100.0,99.88834710743802,100.0,2G
1794,20230312,OCI1948,0.0,100.0,90.4772520661157,100.0,2G
1795,20230312,OCI1951,0.0,100.0,84.7378125,100.0,2G
1796,20230312,OCI1953,0.0,100.0,94.69337398373983,100.0,2G
1797,20230312,OCI1954,0.0,100.0,89.35639175257732,100.0,2G
1798,20230312,OCI1955,0.0,100.0,89.2072131147541,100.0,2G
1799,20230312,OCI1957,0.0,100.0,78.41237068965518,100.0,2G
1800,20230312,OCI1958,0.0,100.0,87.35312364425162,100.0,2G
1801,20230312,OCI1959,0.0,100.0,90.5979810298103,100.0,2G
1802,20230312,OCI1960,0.0,100.0,93.30520661157024,100.0,2G
1803,20230312,OCI1961,0.0,100.0,91.52736082474227,100.0,2G
1804,20230312,OCI1962,0.0,100.0,55.645161290322584,100.0,2G
1805,20230312,OCI1963,0.0,100.0,65.9372025052192,100.0,2G
1806,20230312,OCI1965,0.0,100.0,86.97064049586777,100.0,2G
1807,20230312,OCI1966,0.0,100.0,96.68588114754098,100.0,2G
1808,20230312,OCI1967,0.0,100.0,90.12881147540983,100.0,2G
1809,20230312,OCI1968,0.0,100.0,94.68392561983471,100.0,2G
1810,20230312,OCI1969,0.0,100.0,95.54916666666666,100.0,2G
1811,20230312,OCI1971,99.46,100.0,99.9632905982906,,2G
1812,20230312,OCI1973,0.0,100.0,96.46911885245902,99.86,2G
1813,20230312,OCI1975,,,,,2G
1814,20230312,OCI1976,0.0,100.0,96.66807851239669,100.0,2G
1815,20230312,OCI1977,0.0,100.0,91.47859504132231,100.0,2G
1816,20230312,OCI1978,0.0,100.0,83.03982905982906,,2G
1817,20230312,OCI1979,0.0,100.0,95.87829268292683,100.0,2G
1818,20230312,OCI1980,0.0,100.0,97.50418699186991,100.0,2G
1819,20230312,OCI1981,0.0,100.0,88.85362704918033,100.0,2G
1820,20230312,OCI1983,0.0,100.0,96.8770867768595,100.0,2G
1821,20230312,OCI1984,0.0,100.0,98.23314049586777,100.0,2G
1822,20230312,OCI1985,0.0,100.0,84.14672916666666,100.0,2G
1823,20230312,OCI1986,0.0,100.0,96.43837004405286,100.0,2G
1824,20230312,OCI1987,,,,,2G
1825,20230312,OCI1988,,,,,2G
1826,20230312,OCI1989,0.0,100.0,93.37043032786885,100.0,2G
1827,20230312,OCI1990,0.0,100.0,96.73382113821138,100.0,2G
1828,20230312,OCI1991,0.0,100.0,98.2894918699187,100.0,2G
1829,20230312,OCI1992,99.12,100.0,99.93776422764228,100.0,2G
1830,20230312,OCI1993,0.0,100.0,97.43340163934427,100.0,2G
1831,20230312,OCI1994,0.0,100.0,90.75666666666666,100.0,2G
1832,20230312,OCI1995,0.0,100.0,96.7715243902439,99.83,2G
1833,20230312,OCI1996,0.0,100.0,98.51416494845361,100.0,2G
1834,20230312,OCI1997,0.0,100.0,87.77606185567011,100.0,2G
1835,20230312,OCI1998,0.0,100.0,93.29846153846154,100.0,2G
1836,20230312,OCI1999,0.0,100.0,92.86953947368421,100.0,2G
1837,20230312,OCI2001,0.0,100.25,98.84916243654823,100.0,2G
1838,20230312,OCI2002,0.0,100.0,96.47559917355372,,2G
1839,20230312,OCI2003,0.0,100.0,96.65553719008264,100.0,2G
1840,20230312,OCI2004,0.0,100.0,49.056603773584904,100.0,2G
1841,20230312,OCI2005,0.0,100.0,98.27941176470588,100.0,2G
1842,20230312,OCI2006,0.0,100.0,96.33022831050228,100.0,2G
1843,20230312,OCI2007,0.0,100.0,91.14126086956522,99.91,2G
1844,20230312,OCI2008,99.65,100.0,99.94138211382113,100.0,2G
1845,20230312,OCI2009,0.0,100.0,90.43241596638656,100.0,2G
1846,20230312,OCI2010,0.0,100.0,97.54048780487805,100.0,2G
1847,20230312,OCI2011,0.0,100.0,93.22375518672199,100.0,2G
1848,20230312,OCI2012,0.0,100.0,97.12792016806722,99.89,2G
1849,20230312,OCI2016,0.0,100.0,91.52008403361344,100.0,2G
1850,20230312,OCI2017,0.0,100.0,81.09504385964912,100.0,2G
1851,20230312,OCI2019,0.0,100.0,98.17142857142858,99.96,2G
1852,20230312,OCI2020,0.0,100.0,85.34296803652968,100.0,2G
1853,20230312,OCI2021,0.0,100.0,94.640081799591,,2G
1854,20230312,OCI2022,0.0,100.0,85.29460554371002,100.0,2G
1855,20230312,OCI2023,0.0,100.0,94.93343612334802,100.0,2G
1856,20230312,OCI2025,0.0,100.0,78.52151260504202,100.0,2G
1857,20230312,OCI2027,0.0,100.0,91.96444672131148,100.0,2G
1858,20230312,OCI2029,0.0,100.0,95.68869918699187,100.0,2G
1859,20230312,OCI2030,0.0,100.0,87.04438155136269,100.0,2G
1860,20230312,OCI2031,0.0,100.0,96.22276507276507,100.0,2G
1861,20230312,OCI2032,0.0,100.0,92.32479674796748,99.93,2G
1862,20230312,OCI2034,0.0,100.0,92.14887711864407,100.0,2G
1863,20230312,OCI2035,0.0,100.0,81.87396551724137,100.0,2G
1864,20230312,OCI2036,0.0,100.0,94.14252083333334,100.0,2G
1865,20230312,OCI2037,,,,,2G
1866,20230312,OCI2038,0.0,100.0,84.45429864253394,99.81,2G
1867,20230312,OCI2039,0.0,100.0,97.33138211382114,99.86,2G
1868,20230312,OCI2040,0.0,100.0,91.57733615221987,100.0,2G
1869,20230312,OCI2044,0.0,100.0,96.6529674796748,100.0,2G
1870,20230312,OCI2046,99.78,100.0,99.9901652892562,100.0,2G
1871,20230312,OCI2047,0.0,100.0,98.17512195121951,99.83,2G
1872,20230312,OCI2048,0.0,100.0,75.5790243902439,100.0,2G
1873,20230312,OCI2049,0.0,100.0,95.70321138211382,100.0,2G
1874,20230312,OCI2050,0.0,100.0,86.24495762711864,100.0,2G
1875,20230312,OCI2052,0.0,100.0,97.20764462809917,100.0,2G
1876,20230312,OCI2053,0.0,100.0,75.51020408163265,100.0,2G
1877,20230312,OCI2055,0.0,100.0,96.7210162601626,100.0,2G
1878,20230312,OCI2056,0.0,100.0,96.3184255319149,100.0,2G
1879,20230312,OCI2058,0.0,100.0,98.31638211382113,100.0,2G
1880,20230312,OCI2059,,,,,2G
1881,20230312,OCI2061,0.0,100.0,91.74731092436974,100.0,2G
1882,20230312,OCI2062,0.0,100.0,89.85394628099174,100.0,2G
1883,20230312,OCI2064,0.0,100.0,78.88200819672132,100.0,2G
1884,20230312,OCI2065,0.0,100.0,92.80339622641509,100.0,2G
1885,20230312,OCI2067,,,,,2G
1886,20230312,OCI2068,0.0,100.0,92.6120964360587,100.0,2G
1887,20230312,OCI2070,0.0,100.0,98.25078189300412,100.0,2G
1888,20230312,OCI2071,0.0,100.0,80.78507306889352,100.0,2G
1889,20230312,OCI2072,0.0,100.0,88.51114583333333,100.0,2G
1890,20230312,OCI2073,0.0,100.0,90.62672340425532,,2G
1891,20230312,OCI2076,0.0,100.0,97.36180327868853,100.0,2G
1892,20230312,OCI2077,0.0,100.0,90.55688524590164,100.0,2G
1893,20230312,OCI2078,0.0,100.0,88.18799586776859,100.0,2G
1894,20230312,OCI2079,0.0,100.0,92.03045081967213,100.0,2G
1895,20230312,OCI2081,0.0,100.0,99.12424796747968,100.0,2G
1896,20230312,OCI2082,0.0,100.0,74.07407407407408,,2G
1897,20230312,OCI2083,0.0,100.0,83.89600840336135,100.0,2G
1898,20230312,OCI2084,0.0,100.0,94.93946721311475,100.0,2G
1899,20230312,OCI2086,0.0,100.0,86.67696581196581,,2G
1900,20230312,OCI2088,0.0,100.0,87.17004132231405,,2G
1901,20230312,OCI2089,0.0,100.0,99.13768292682927,100.0,2G
1902,20230312,OCI2090,0.0,100.0,83.27378048780488,100.0,2G
1903,20230312,OCI2091,0.0,100.0,96.64702479338843,100.0,2G
1904,20230312,OCI2092,0.0,100.0,98.2514837398374,100.0,2G
1905,20230312,OCI2094,0.0,100.0,94.28655462184874,100.0,2G
1906,20230312,OCI2095,99.6,100.0,99.9545867768595,100.0,2G
1907,20230312,OCI2097,0.0,100.0,98.29861344537815,,2G
1908,20230312,OCI2098,0.0,100.0,98.83719512195123,99.93,2G
1909,20230312,OCI2099,0.0,100.0,88.59649122807018,,2G
1910,20230312,OCI2101,0.0,100.0,98.85806910569106,99.805,2G
1911,20230312,OCI2102,0.0,100.0,94.19826923076923,100.0,2G
1912,20230312,OCI2103,0.0,100.0,95.08869918699187,100.0,2G
1913,20230312,OCI2104,0.0,100.0,92.58756147540984,100.0,2G
1914,20230312,OCI2105,0.0,100.0,93.15170124481328,,2G
1915,20230312,OCI2106,0.0,100.0,86.5546218487395,100.0,2G
1916,20230312,OCI2107,0.0,100.0,91.8315811965812,100.0,2G
1917,20230312,OCI2108,0.0,100.0,98.31963414634146,100.0,2G
1918,20230312,OCI2109,0.0,100.0,99.20409523809523,100.0,2G
1919,20230312,OCI2110,0.0,100.0,96.48262295081967,,2G
1920,20230312,OCI2111,0.0,100.0,76.43926470588235,100.0,2G
1921,20230312,OCI2112,0.0,100.0,96.33910256410256,100.0,2G
1922,20230312,OCI2113,0.0,100.0,86.06658536585365,100.0,2G
1923,20230312,OCI2114,0.0,100.0,97.38274390243902,100.0,2G
1924,20230312,OCI2115,0.0,100.0,96.63581300813009,100.0,2G
1925,20230312,OCI2116,0.0,100.0,85.01608606557377,100.0,2G
1926,20230312,OCI2117,0.0,100.0,91.58415966386555,100.0,2G
1927,20230312,OCI2118,0.0,100.0,96.92560327198365,100.0,2G
1928,20230312,OCI2119,0.0,100.0,97.86735294117648,99.8,2G
1929,20230312,OCI2120,0.0,100.0,87.27114583333334,100.0,2G
1930,20230312,OCI2121,0.0,100.0,96.37553571428572,100.0,2G
1931,20230312,OCI2122,0.0,100.0,96.6595041322314,100.0,2G
1932,20230312,OCI2123,0.0,100.0,90.78087866108787,100.0,2G
1933,20230312,OCI2124,0.0,100.0,86.2086752136752,100.0,2G
1934,20230312,OCI2125,0.0,100.0,91.00431034482759,100.0,2G
1935,20230312,OCI2126,,,,,2G
1936,20230312,OCI2127,0.0,100.0,96.73579268292683,100.0,2G
1937,20230312,OCI2128,0.0,100.0,95.08896341463415,100.0,2G
1938,20230312,OCI2129,0.0,100.0,97.96089979550102,99.88,2G
1939,20230312,OCI2130,0.0,100.0,84.9834188034188,,2G
1940,20230312,OCI2131,0.0,100.0,77.1547520661157,100.0,2G
1941,20230312,OCI2132,0.0,100.0,98.27809917355371,100.0,2G
1942,20230312,OCI2133,0.0,100.0,98.16723577235773,100.0,2G
1943,20230312,OCI2134,0.0,100.0,92.52871900826446,100.0,2G
1944,20230312,OCI2135,0.0,100.0,92.81022357723577,100.0,2G
1945,20230312,OCI2136,0.0,100.0,88.75623318385651,,2G
1946,20230312,OCI2137,99.67,100.0,99.97577235772357,100.0,2G
1947,20230312,OCI2138,0.0,100.0,98.50722222222223,100.0,2G
1948,20230312,OCI2139,0.0,100.0,99.1230737704918,100.0,2G
1949,20230312,OCI2140,0.0,100.0,97.47861570247935,100.0,2G
1950,20230312,OCI2141,98.7,100.0,99.93619918699187,100.0,2G
1951,20230312,OCI2142,0.0,100.0,94.8581762295082,100.0,2G
1952,20230312,OCI2143,0.0,100.0,84.36321428571429,100.0,2G
1953,20230312,OCI2144,0.0,100.0,88.72979166666667,100.0,2G
1954,20230312,OCI2145,0.0,100.0,93.40524590163935,100.0,2G
1955,20230312,OCI2146,0.0,100.0,82.25096638655462,100.0,2G
1956,20230312,OCI2147,0.0,100.0,96.02244541484716,100.0,2G
1957,20230312,OCI2148,0.0,100.0,81.91548254620123,100.0,2G
1958,20230312,OCI2149,0.0,100.0,94.74619047619048,100.0,2G
1959,20230312,OCI2150,0.0,100.0,99.15337398373984,100.0,2G
1960,20230312,OCI2151,0.0,100.0,96.70783333333333,100.0,2G
1961,20230312,OCI2152,0.0,100.0,76.85215555555556,100.0,2G
1962,20230312,OCI2153,0.0,100.0,95.60469008264462,99.94,2G
1963,20230312,OCI2154,0.0,100.0,99.12176229508196,100.0,2G
1964,20230312,OCI2155,0.0,100.0,91.19518987341772,100.0,2G
1965,20230312,OCI2156,0.0,100.0,91.6924375,99.89,2G
1966,20230312,OCI2157,0.0,100.0,88.48561822125814,100.0,2G
1967,20230312,OCI2158,0.0,100.0,93.93123115577889,100.0,2G
1968,20230312,OCI2159,0.0,100.0,87.49051867219917,100.0,2G
1969,20230312,OCI2160,0.0,100.0,80.04252136752137,100.0,2G
1970,20230312,OCI2161,0.0,100.0,92.62320247933884,,2G
1971,20230312,OCI2162,0.0,100.0,95.27415983606558,100.0,2G
1972,20230312,OCI2163,0.0,100.0,94.16636363636364,100.0,2G
1973,20230312,OCI2164,0.0,100.0,98.30079166666667,100.0,2G
1974,20230312,OCI2165,0.0,100.0,90.18239583333333,100.0,2G
1975,20230312,OCI2166,0.0,100.0,91.83954166666666,100.0,2G
1976,20230312,OCI2167,0.0,100.0,91.7078305785124,100.0,2G
1977,20230312,OCI2168,0.0,100.0,96.65729338842975,100.0,2G
1978,20230312,OCI2169,0.0,100.0,55.46698312236287,100.0,2G
1979,20230312,OCI2170,0.0,100.0,54.5674606741573,99.84,2G
1980,20230312,OCI2171,0.0,100.0,69.53931034482758,100.0,2G
1981,20230312,OCI2172,0.0,100.0,91.68431818181818,100.0,2G
1982,20230312,OCI2173,0.0,100.0,84.69197033898305,100.0,2G
1983,20230312,OCI2174,0.0,100.0,99.16225409836066,100.0,2G
1984,20230312,OCI2175,0.0,100.0,91.53773109243697,,2G
1985,20230312,OCI2176,0.0,100.0,93.95878099173554,100.0,2G
1986,20230312,OCI2177,0.0,100.0,75.0866883116883,100.0,2G
1987,20230312,OCI2178,0.0,100.0,89.31034632034633,100.0,2G
1988,20230312,OCI2179,0.0,100.0,88.11135775862068,100.0,2G
1989,20230312,OCI2180,98.97,100.0,99.92487704918032,,2G
