,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1199,20230303,OCI1283,0.0,100.0,86.96441108545035,99.85,2G
1200,20230303,OCI1284,0.0,100.0,86.89914988814317,100.0,2G
1201,20230303,OCI1285,0.0,100.0,89.10391304347826,100.0,2G
1202,20230303,OCI1286,0.0,100.0,98.80560283687943,100.0,2G
1203,20230303,OCI1288,0.0,100.0,96.70777056277056,100.0,2G
1204,20230303,OCI1291,,,,,2G
1205,20230303,OCI1293,0.0,100.0,97.71823717948718,100.0,2G
1206,20230303,OCI1294,0.0,100.0,97.60795698924731,99.59,2G
1207,20230303,OCI1295,0.0,100.0,91.87969432314411,100.0,2G
1208,20230303,OCI1296,0.0,100.0,85.2234375,100.0,2G
1209,20230303,OCI1297,99.33,100.0,99.89399132321041,,2G
1210,20230303,OCI1298,0.0,100.0,88.91233995584989,100.0,2G
1211,20230303,OCI1299,0.0,100.0,94.36846153846155,100.0,2G
1212,20230303,OCI1300,0.0,100.0,92.44046511627907,100.0,2G
1213,20230303,OCI1301,0.0,100.0,96.91277777777778,99.55,2G
1214,20230303,OCI1302,0.0,100.0,92.22725877192983,100.0,2G
1215,20230303,OCI1303,0.0,100.0,95.3201376146789,100.0,2G
1216,20230303,OCI1304,0.0,100.0,80.84415584415585,100.0,2G
1217,20230303,OCI1305,0.0,100.0,95.7923127753304,99.85,2G
1218,20230303,OCI1307,0.0,100.0,95.26090090090091,99.32,2G
1219,20230303,OCI1308,0.0,100.0,83.08571428571429,,2G
1220,20230303,OCI1309,0.0,100.0,87.92979899497487,100.0,2G
1221,20230303,OCI1310,0.0,100.0,95.85922077922078,100.0,2G
1222,20230303,OCI1311,98.8,100.0,99.73112554112554,99.8,2G
1223,20230303,OCI1312,0.0,100.0,95.11788546255507,99.505,2G
1224,20230303,OCI1313,0.0,100.0,92.85370689655173,100.0,2G
1225,20230303,OCI1314,99.63,100.0,99.95374727668845,100.0,2G
1226,20230303,OCI1315,0.0,100.0,96.16074786324786,100.0,2G
1227,20230303,OCI1316,0.0,100.0,96.02850427350427,99.905,2G
1228,20230303,OCI1318,0.0,100.0,99.27880341880342,100.0,2G
1229,20230303,OCI1319,0.0,100.0,96.45775322283609,100.0,2G
1230,20230303,OCI1320,0.0,100.0,98.0351282051282,100.0,2G
1231,20230303,OCI1321,98.33,100.0,99.8884188034188,100.0,2G
1232,20230303,OCI1322,0.0,100.0,92.87945770065076,100.0,2G
1233,20230303,OCI1328,0.0,100.0,94.54893013100437,,2G
1234,20230303,OCI1329,0.0,100.0,97.0243376068376,99.93,2G
1235,20230303,OCI1330,0.0,100.0,95.19973969631236,100.0,2G
1236,20230303,OCI1331,0.0,100.0,85.20681372549019,100.0,2G
1237,20230303,OCI1332,0.0,100.0,94.27118421052631,,2G
1238,20230303,OCI1333,0.0,100.0,94.10096774193548,100.0,2G
1239,20230303,OCI1334,0.0,100.0,89.98018957345971,99.795,2G
1240,20230303,OCI1335,98.69,100.0,99.90647435897436,100.0,2G
1241,20230303,OCI1336,0.0,100.0,99.08820796460176,100.0,2G
1242,20230303,OCI1337,0.0,100.0,88.41271356783919,100.0,2G
1243,20230303,OCI1338,0.0,100.0,97.48652267818575,99.75,2G
1244,20230303,OCI1339,0.0,100.0,92.06148148148148,100.0,2G
1245,20230303,OCI1340,0.0,100.0,98.63087719298245,100.0,2G
1246,20230303,OCI1341,0.0,100.0,88.52192660550459,100.0,2G
1247,20230303,OCI1342,0.0,100.0,87.9356455142232,100.0,2G
1248,20230303,OCI1344,99.4,100.0,99.92871794871795,100.0,2G
1249,20230303,OCI1345,0.0,100.0,94.38758771929824,99.23,2G
1250,20230303,OCI1346,0.0,100.0,82.64128205128205,100.0,2G
1251,20230303,OCI1347,0.0,100.0,98.93158119658119,99.6,2G
1252,20230303,OCI1348,0.0,100.0,91.60334782608696,99.89,2G
1253,20230303,OCI1350,0.0,100.0,94.74319634703197,100.0,2G
1254,20230303,OCI1351,0.0,100.0,95.91399122807017,,2G
1255,20230303,OCI1354,0.0,100.0,93.58673170731707,100.0,2G
1256,20230303,OCI1355,0.0,100.0,76.356,100.0,2G
1257,20230303,OCI1356,0.0,100.0,95.69925110132158,99.465,2G
1258,20230303,OCI1357,0.0,100.0,80.402,100.0,2G
1259,20230303,OCI1358,0.0,100.0,82.9288990825688,100.0,2G
1260,20230303,OCI1359,0.0,100.0,82.10366071428571,100.0,2G
1261,20230303,OCI1360,0.0,100.0,88.0117094017094,100.0,2G
1262,20230303,OCI1361,0.0,100.0,92.14613882863341,100.0,2G
1263,20230303,OCI1362,0.0,100.0,98.98733644859813,99.54,2G
1264,20230303,OCI1363,0.0,100.0,95.58622807017544,99.68,2G
1265,20230303,OCI1364,0.0,100.0,59.701492537313435,100.0,2G
1266,20230303,OCI1367,0.0,100.0,98.63157205240175,100.0,2G
1267,20230303,OCI1368,0.0,100.0,85.39023809523809,100.0,2G
1268,20230303,OCI1369,0.0,100.0,40.55299539170507,0.0,2G
1269,20230303,OCI1370,0.0,100.0,30.76923076923077,0.0,2G
1270,20230303,OCI1371,0.0,100.0,95.56955257270694,,2G
1271,20230303,OCI1372,99.55,100.0,99.8840990990991,100.0,2G
1272,20230303,OCI1374,0.0,100.3,92.043952991453,100.0,2G
1273,20230303,OCI1375,0.0,100.0,98.68047008547009,100.0,2G
1274,20230303,OCI1376,0.0,100.0,97.0712037037037,100.0,2G
1275,20230303,OCI1377,0.0,100.0,97.34470085470086,99.83,2G
1276,20230303,OCI1378,0.0,100.0,89.85764192139737,100.0,2G
1277,20230303,OCI1379,0.0,100.0,98.59242424242424,99.97,2G
1278,20230303,OCI1380,0.0,100.0,97.08140845070423,99.94,2G
1279,20230303,OCI1383,,,,,2G
1280,20230303,OCI1384,0.0,100.0,96.41094623655914,99.925,2G
1281,20230303,OCI1390,0.0,100.0,70.65242888402626,100.0,2G
1282,20230303,OCI1391,0.0,100.0,97.94860215053764,99.93,2G
1283,20230303,OCI1392,0.0,100.0,91.29696145124717,100.0,2G
1284,20230303,OCI1393,0.0,100.0,93.04637149028078,100.0,2G
1285,20230303,OCI1394,96.61,100.0,99.58807692307693,99.68,2G
1286,20230303,OCI1395,0.0,100.0,85.03275488069414,100.0,2G
1287,20230303,OCI1396,0.0,100.0,88.83165562913908,100.0,2G
1288,20230303,OCI1397,0.0,100.0,96.4733622559653,100.0,2G
1289,20230303,OCI1398,0.0,100.0,93.81066079295154,100.0,2G
1290,20230303,OCI1399,0.0,100.0,75.45679245283019,100.0,2G
1291,20230303,OCI1400,98.93,100.29,99.93199134199135,100.0,2G
1292,20230303,OCI1401,0.0,100.0,93.51372844827586,100.0,2G
1293,20230303,OCI1402,0.0,100.0,96.85552688172044,100.0,2G
1294,20230303,OCI1403,0.0,100.0,90.43060606060607,,2G
1295,20230303,OCI1404,0.0,100.0,92.43613953488372,100.0,2G
1296,20230303,OCI1405,0.0,100.0,91.83780952380953,100.0,2G
1297,20230303,OCI1406,0.0,100.0,93.19192307692308,100.0,2G
1298,20230303,OCI1407,99.72,100.0,99.9624358974359,100.0,2G
1299,20230303,OCI1408,0.0,100.0,98.02406451612903,100.0,2G
1300,20230303,OCI1409,0.0,100.0,95.6518064516129,100.0,2G
1301,20230303,OCI1410,0.0,100.0,88.42519230769231,100.0,2G
1302,20230303,OCI1411,0.0,100.0,96.47159041394336,100.0,2G
1303,20230303,OCI1412,0.0,100.0,92.1817748917749,,2G
1304,20230303,OCI1413,0.0,100.0,76.72866336633663,100.0,2G
1305,20230303,OCI1414,0.0,100.0,95.66461538461539,100.0,2G
1306,20230303,OCI1415,0.0,100.0,88.29194384449244,99.62,2G
1307,20230303,OCI1416,0.0,100.0,98.6625974025974,100.0,2G
1308,20230303,OCI1417,0.0,100.0,94.8624358974359,100.0,2G
1309,20230303,OCI1418,0.0,100.0,96.68645514223195,100.0,2G
1310,20230303,OCI1419,0.0,100.0,96.8806167400881,100.0,2G
1311,20230303,OCI1420,0.0,100.0,84.88134529147982,100.0,2G
1312,20230303,OCI1421,0.0,100.0,96.68971861471861,100.0,2G
1313,20230303,OCI1422,0.0,100.0,95.6382683982684,100.0,2G
1314,20230303,OCI1423,0.0,100.0,95.36135135135135,100.0,2G
1315,20230303,OCI1424,0.0,100.0,95.093,100.0,2G
1316,20230303,OCI1425,0.0,100.0,97.87747619047619,99.63,2G
1317,20230303,OCI1426,0.0,100.0,99.07297297297298,100.0,2G
1318,20230303,OCI1427,0.0,100.0,93.578547008547,100.0,2G
1319,20230303,OCI1428,99.63,100.0,99.96212121212122,100.0,2G
1320,20230303,OCI1429,0.0,100.0,96.49047619047619,100.0,2G
1321,20230303,OCI1430,0.0,100.0,87.35447826086957,100.0,2G
1322,20230303,OCI1431,0.0,100.0,97.60978632478633,100.0,2G
1323,20230303,OCI1433,0.0,100.0,90.8919222462203,100.0,2G
1324,20230303,OCI1434,0.0,100.0,98.6790170940171,100.0,2G
1325,20230303,OCI1435,0.0,100.0,94.78568376068377,100.0,2G
1326,20230303,OCI1436,98.92,100.0,99.87978632478632,99.97,2G
1327,20230303,OCI1437,0.0,100.0,90.86536324786324,100.0,2G
1328,20230303,OCI1438,0.0,100.0,94.46258205689278,100.0,2G
1329,20230303,OCI1439,0.0,100.0,97.26354260089686,,2G
1330,20230303,OCI1440,0.0,100.0,77.7583628318584,100.0,2G
1331,20230303,OCI1441,0.0,100.0,97.15359913793104,100.0,2G
1332,20230303,OCI1442,0.0,100.0,95.17168803418804,99.7,2G
1333,20230303,OCI1443,0.0,100.0,99.34679487179487,100.0,2G
1334,20230303,OCI1444,0.0,100.0,84.55779914529914,100.0,2G
1335,20230303,OCI1445,0.0,100.0,97.76215384615385,100.0,2G
1336,20230303,OCI1446,0.0,100.0,97.81569892473118,100.0,2G
1337,20230303,OCI1447,0.0,100.0,96.49723004694836,99.47,2G
1338,20230303,OCI1448,0.0,100.0,87.19762331838565,100.0,2G
1339,20230303,OCI1449,0.0,100.0,92.14859002169197,100.0,2G
1340,20230303,OCI1450,0.0,100.0,95.82569565217392,100.0,2G
1341,20230303,OCI1451,0.0,100.0,92.59920430107528,100.0,2G
1342,20230303,OCI1452,99.47,100.0,99.9456277056277,,2G
1343,20230303,OCI1453,0.0,100.0,98.20344186046512,99.94,2G
1344,20230303,OCI1454,0.0,100.0,85.62478260869565,,2G
1345,20230303,OCI1458,0.0,100.0,99.30341935483871,100.0,2G
1346,20230303,OCI1459,0.0,100.0,95.22448051948052,99.44,2G
1347,20230303,OCI1460,0.0,100.0,92.14709327548807,100.0,2G
1348,20230303,OCI1461,0.0,100.0,96.47147186147185,100.0,2G
1349,20230303,OCI1462,0.0,100.0,96.07029914529915,100.0,2G
1350,20230303,OCI1463,0.0,100.0,98.67417204301076,100.0,2G
1351,20230303,OCI1464,0.0,100.0,96.99712121212121,100.0,2G
1352,20230303,OCI1465,0.0,100.0,90.59818770226538,,2G
1353,20230303,OCI1466,0.0,100.0,96.96346153846154,100.0,2G
1354,20230303,OCI1467,0.0,100.0,93.19648648648649,100.0,2G
1355,20230303,OCI1469,0.0,100.0,92.62119047619048,100.0,2G
1356,20230303,OCI1470,99.26,100.0,99.91365384615385,100.0,2G
1357,20230303,OCI1471,0.0,100.0,96.2901282051282,100.0,2G
1358,20230303,OCI1472,0.0,100.0,98.18449462365591,100.0,2G
1359,20230303,OCI1473,0.0,100.0,89.46208602150537,99.87,2G
1360,20230303,OCI1474,0.0,100.0,92.68266666666666,99.91,2G
1361,20230303,OCI1475,0.0,100.0,98.70681623931624,100.0,2G
1362,20230303,OCI1477,0.0,100.0,98.53138248847927,100.0,2G
1363,20230303,OCI1478,0.0,100.0,97.73128205128205,100.0,2G
1364,20230303,OCI1479,0.0,100.0,95.92482683982684,,2G
1365,20230303,OCI1480,0.0,100.0,92.83036324786325,100.0,2G
1366,20230303,OCI1481,0.0,100.0,92.855625,100.0,2G
1367,20230303,OCI1482,99.31,100.0,99.93303418803418,100.0,2G
1368,20230303,OCI1483,0.0,100.0,88.17324324324325,100.0,2G
1369,20230303,OCI1484,0.0,100.0,86.00382795698924,100.0,2G
1370,20230303,OCI1485,0.0,100.0,93.574060324826,100.0,2G
1371,20230303,OCI1486,0.0,100.0,95.04218446601942,100.0,2G
1372,20230303,OCI1487,0.0,100.0,87.83490196078431,99.84,2G
1373,20230303,OCI1488,0.0,100.0,90.37336363636364,100.0,2G
1374,20230303,OCI1489,0.0,100.0,96.7511038961039,99.61,2G
1375,20230303,OCI1490,0.0,100.0,87.20288209606987,99.36,2G
1376,20230303,OCI1491,0.0,100.0,83.43066666666667,99.93,2G
1377,20230303,OCI1492,0.0,100.0,94.81376068376068,100.0,2G
1378,20230303,OCI1493,0.0,100.0,91.01555555555555,100.0,2G
1379,20230303,OCI1494,0.0,100.0,92.79214285714286,100.0,2G
1380,20230303,OCI1495,0.0,100.0,92.1283408071749,100.0,2G
1381,20230303,OCI1496,0.0,100.0,96.49508695652175,100.0,2G
1382,20230303,OCI1497,0.0,100.0,94.61984581497798,100.0,2G
1383,20230303,OCI1498,0.0,99.92,97.99076923076923,99.43,2G
1384,20230303,OCI1499,0.0,100.0,93.80488151658768,100.0,2G
1385,20230303,OCI1501,98.88,100.0,99.96425213675214,100.0,2G
1386,20230303,OCI1502,0.0,100.0,69.01709401709402,100.0,2G
1387,20230303,OCI1503,0.0,100.0,95.38111111111111,100.0,2G
1388,20230303,OCI1504,0.0,100.0,94.10359307359307,100.0,2G
1389,20230303,OCI1505,0.0,100.0,92.74688679245283,99.9,2G
1390,20230303,OCI1506,0.0,100.0,74.5381081081081,99.64,2G
1391,20230303,OCI1507,0.0,100.0,93.43594360086767,100.0,2G
1392,20230303,OCI1508,0.0,100.0,96.64588362068966,100.0,2G
1393,20230303,OCI1509,0.0,100.0,88.45011013215858,100.0,2G
1394,20230303,OCI1511,0.0,100.0,91.86907894736842,100.0,2G
1395,20230303,OCI1512,0.0,100.0,92.99580434782608,100.0,2G
1396,20230303,OCI1515,0.0,100.0,95.62816810344827,100.0,2G
1397,20230303,OCI1516,0.0,100.0,91.65790909090909,100.0,2G
1398,20230303,OCI1518,99.64,100.0,99.94722727272728,100.0,2G
1399,20230303,OCI1519,0.0,100.0,92.49754923413566,100.0,2G
1400,20230303,OCI1520,0.0,100.0,89.92164383561644,100.0,2G
1401,20230303,OCI1521,0.0,100.0,96.15668161434978,99.8,2G
1402,20230303,OCI1522,0.0,100.0,94.40966960352424,100.0,2G
1403,20230303,OCI1523,0.0,100.0,93.916341991342,100.0,2G
1404,20230303,OCI1524,0.0,100.0,98.84816017316017,100.0,2G
1405,20230303,OCI1525,0.0,100.0,94.7839224137931,100.0,2G
1406,20230303,OCI1526,0.0,100.0,96.77858407079646,100.0,2G
1407,20230303,OCI1527,0.0,100.0,95.88775330396476,,2G
1408,20230303,OCI1528,0.0,100.0,88.64467948717949,100.0,2G
1409,20230303,OCI1529,0.0,100.0,94.29683982683983,100.0,2G
1410,20230303,OCI1530,0.0,100.0,89.99865800865801,100.0,2G
1411,20230303,OCI1531,0.0,100.0,97.18808219178082,100.0,2G
1412,20230303,OCI1532,0.0,100.0,89.60935483870968,100.0,2G
1413,20230303,OCI1534,0.0,100.0,94.41792735042735,100.0,2G
1414,20230303,OCI1535,0.0,100.0,99.30320512820512,100.0,2G
1415,20230303,OCI1536,0.0,100.0,96.85929203539823,,2G
1416,20230303,OCI1537,0.0,100.0,90.62781395348837,100.0,2G
1417,20230303,OCI1538,0.0,100.0,98.65963043478261,100.0,2G
1418,20230303,OCI1539,0.0,100.0,97.62950450450451,,2G
1419,20230303,OCI1540,0.0,100.0,87.93355555555556,100.0,2G
1420,20230303,OCI1541,0.0,100.0,91.96530303030303,100.0,2G
1421,20230303,OCI1542,0.0,100.0,94.83930555555555,100.0,2G
1422,20230303,OCI1543,0.0,100.0,89.92995454545455,100.0,2G
1423,20230303,OCI1544,0.0,100.0,85.84236363636364,100.0,2G
1424,20230303,OCI1545,0.0,100.0,95.77032051282052,99.93,2G
1425,20230303,OCI1546,0.0,100.0,89.34141592920354,100.0,2G
1426,20230303,OCI1547,0.0,100.0,95.74605633802817,,2G
1427,20230303,OCI1548,0.0,100.0,96.03798701298702,100.0,2G
1428,20230303,OCI1549,97.06,100.0,99.80382478632478,99.93,2G
1429,20230303,OCI1550,0.0,100.0,96.85816239316239,100.0,2G
1430,20230303,OCI1551,,,,,2G
1431,20230303,OCI1552,0.0,100.0,88.58166666666666,100.0,2G
1432,20230303,OCI1553,0.0,100.0,91.72449023861171,100.0,2G
1433,20230303,OCI1554,0.0,100.0,90.32878205128205,100.0,2G
1434,20230303,OCI1555,0.0,100.0,95.14669603524229,100.0,2G
1435,20230303,OCI1556,0.0,100.0,97.78455128205128,100.0,2G
1436,20230303,OCI1557,0.0,100.0,94.59531182795699,100.0,2G
1437,20230303,OCI1558,0.0,100.0,87.53321100917431,100.0,2G
1438,20230303,OCI1559,0.0,100.0,87.27217391304347,100.0,2G
1439,20230303,OCI1560,0.0,100.07,95.67552688172043,100.0,2G
1440,20230303,OCI1561,0.0,100.0,98.89303418803419,100.0,2G
1441,20230303,OCI1562,0.0,100.0,92.89890829694323,100.0,2G
1442,20230303,OCI1563,0.0,100.0,81.7620093457944,100.0,2G
1443,20230303,OCI1564,0.0,100.0,90.28048245614035,100.0,2G
1444,20230303,OCI1565,0.0,100.0,95.79560344827586,,2G
1445,20230303,OCI1566,0.0,100.0,91.87213507625272,100.0,2G
1446,20230303,OCI1567,0.0,100.0,99.26963440860214,100.0,2G
1447,20230303,OCI1568,0.0,100.0,89.70062222222222,100.0,2G
1448,20230303,OCI1569,0.0,100.0,86.94545253863134,100.0,2G
1449,20230303,OCI1570,0.0,100.0,86.98264069264069,100.0,2G
1450,20230303,OCI1571,0.0,100.0,86.9525,100.0,2G
1451,20230303,OCI1572,0.0,100.0,95.59762931034483,99.91,2G
1452,20230303,OCI1573,0.0,100.0,88.17361990950226,100.0,2G
1453,20230303,OCI1574,0.0,100.0,84.03030837004405,100.0,2G
1454,20230303,OCI1575,0.0,100.0,84.87471111111111,100.0,2G
1455,20230303,OCI1576,0.0,100.0,80.49427927927928,100.0,2G
1456,20230303,OCI1577,0.0,100.0,85.66467532467533,100.0,2G
1457,20230303,OCI1578,0.0,100.0,94.35305555555556,100.0,2G
1458,20230303,OCI1579,0.0,100.0,89.58002202643172,100.0,2G
1459,20230303,OCI1580,0.0,100.0,89.62672897196262,100.0,2G
1460,20230303,OCI1581,0.0,100.0,99.2554248366013,100.0,2G
1461,20230303,OCI1582,0.0,100.0,97.408547008547,100.0,2G
1462,20230303,OCI1583,0.0,100.0,87.76026905829596,100.0,2G
1463,20230303,OCI1584,0.0,100.0,94.8656880733945,100.0,2G
1464,20230303,OCI1585,0.0,100.0,93.74111111111111,100.0,2G
1465,20230303,OCI1588,0.0,100.0,93.00131004366813,,2G
1466,20230303,OCI1589,0.0,100.0,85.69330357142857,100.0,2G
1467,20230303,OCI1590,0.0,100.0,99.2788961038961,99.97,2G
1468,20230303,OCI1591,0.0,100.0,98.56036363636363,99.945,2G
1469,20230303,OCI1592,0.0,100.0,97.38807692307692,100.0,2G
1470,20230303,OCI1593,0.0,100.0,96.10640086206897,100.0,2G
1471,20230303,OCI1594,0.0,100.0,94.18092134831461,100.0,2G
1472,20230303,OCI1595,0.0,100.0,78.80191489361702,99.985,2G
1473,20230303,OCI1596,0.0,100.0,90.97929906542056,100.0,2G
1474,20230303,OCI1597,0.0,100.0,92.16440366972478,100.0,2G
1475,20230303,OCI1599,0.0,100.0,86.08002136752137,100.0,2G
1476,20230303,OCI1600,0.0,100.0,92.6906334841629,,2G
1477,20230303,OCI1601,0.0,100.0,89.84184946236559,100.0,2G
1478,20230303,OCI1602,97.89,100.0,99.42143518518519,99.525,2G
1479,20230303,OCI1603,0.0,100.0,97.09991452991453,99.73,2G
1480,20230303,OCI1604,0.0,100.0,89.22047311827957,100.0,2G
1481,20230303,OCI1605,0.0,100.0,92.09490280777538,,2G
1482,20230303,OCI1606,0.0,100.0,93.90372043010753,100.0,2G
1483,20230303,OCI1607,0.0,100.0,98.19916666666667,100.0,2G
1484,20230303,OCI1608,0.0,100.0,97.08434878587197,100.0,2G
1485,20230303,OCI1609,0.0,100.0,91.90060606060607,100.0,2G
1486,20230303,OCI1610,82.94,100.0,99.4080269058296,99.86,2G
1487,20230303,OCI1611,0.0,100.0,89.039185520362,100.0,2G
1488,20230303,OCI1612,0.0,100.0,94.15,100.0,2G
1489,20230303,OCI1613,0.0,100.0,95.41363636363636,100.0,2G
1490,20230303,OCI1614,0.0,100.0,95.64747844827586,100.0,2G
1491,20230303,OCI1615,0.0,100.0,94.07787096774193,100.0,2G
1492,20230303,OCI1616,0.0,100.0,96.15420353982302,100.0,2G
1493,20230303,OCI1617,0.0,100.0,84.92529680365297,100.0,2G
1494,20230303,OCI1619,0.0,100.0,90.47984547461368,100.0,2G
1495,20230303,OCI1621,0.0,100.0,80.3098717948718,100.0,2G
1496,20230303,OCI1622,0.0,100.0,81.25600985221675,100.0,2G
1497,20230303,OCI1623,0.0,100.0,98.1013488372093,100.0,2G
1498,20230303,OCI1624,99.77,100.0,99.93194444444444,99.95,2G
1499,20230303,OCI1626,0.0,100.0,86.97448430493273,100.0,2G
1500,20230303,OCI1627,0.0,100.0,95.59606837606837,100.0,2G
1501,20230303,OCI1628,0.0,100.0,82.98514150943396,100.0,2G
1502,20230303,OCI1629,0.0,100.0,85.86220264317181,100.0,2G
1503,20230303,OCI1630,0.0,100.0,94.32257019438445,100.0,2G
1504,20230303,OCI1631,0.0,100.0,90.29495192307692,100.0,2G
1505,20230303,OCI1632,0.0,100.0,94.94961722488038,,2G
1506,20230303,OCI1633,0.0,100.0,94.20780821917808,99.88,2G
1507,20230303,OCI1634,0.0,100.0,74.79979820627803,99.93,2G
1508,20230303,OCI1635,0.0,100.0,88.0230396475771,100.0,2G
1509,20230303,OCI1636,0.0,100.0,95.58572815533981,99.875,2G
1510,20230303,OCI1637,0.0,100.0,95.54439824945295,100.0,2G
1511,20230303,OCI1638,0.0,100.0,94.99101731601732,100.0,2G
1512,20230303,OCI1639,0.0,100.0,93.25338565022422,100.0,2G
1513,20230303,OCI1640,0.0,100.0,84.69358490566037,100.0,2G
1514,20230303,OCI1641,0.0,100.0,86.44013953488373,100.0,2G
1515,20230303,OCI1642,0.0,100.0,96.31583333333333,100.0,2G
1516,20230303,OCI1643,0.0,100.0,95.89788793103449,99.94,2G
1517,20230303,OCI1644,0.0,100.0,90.6083407079646,100.0,2G
1518,20230303,OCI1645,0.0,100.0,96.92927350427351,100.0,2G
1519,20230303,OCI1646,0.0,100.0,87.80130232558139,100.0,2G
1520,20230303,OCI1647,0.0,100.0,96.92645161290322,100.0,2G
1521,20230303,OCI1648,0.0,100.0,88.58104545454546,100.0,2G
1522,20230303,OCI1649,99.17,100.0,99.87584821428571,99.95,2G
1523,20230303,OCI1650,0.0,100.0,97.23796498905908,99.905,2G
1524,20230303,OCI1651,0.0,100.0,98.65581344902387,100.0,2G
1525,20230303,OCI1652,0.0,100.0,94.43197247706422,100.0,2G
1526,20230303,OCI1653,99.82,100.0,99.96217948717948,100.0,2G
1527,20230303,OCI1654,0.0,100.0,94.99330188679245,99.91,2G
1528,20230303,OCI1655,0.0,100.0,94.34520930232559,100.0,2G
1529,20230303,OCI1656,0.0,100.0,97.40410256410256,100.0,2G
1530,20230303,OCI1657,99.57,100.0,99.95293023255815,100.0,2G
1531,20230303,OCI1658,0.0,100.0,92.70121739130435,99.94,2G
1532,20230303,OCI1659,0.0,100.0,95.04294392523364,,2G
1533,20230303,OCI1660,0.0,100.0,83.67214285714286,100.0,2G
1534,20230303,OCI1661,0.0,100.0,88.3425,100.0,2G
1535,20230303,OCI1662,0.0,100.0,85.6938725490196,100.0,2G
1536,20230303,OCI1663,0.0,100.0,84.65208333333334,100.0,2G
1537,20230303,OCI1664,0.0,100.0,90.25485436893204,100.0,2G
1538,20230303,OCI1665,0.0,100.0,95.11485576923077,100.0,2G
1539,20230303,OCI1666,0.0,100.0,93.91582251082251,100.0,2G
1540,20230303,OCI1667,0.0,100.0,86.41995495495496,100.0,2G
1541,20230303,OCI1668,0.0,100.0,80.96654867256638,98.95,2G
1542,20230303,OCI1669,0.0,100.0,94.4875,100.0,2G
1543,20230303,OCI1670,0.0,100.0,95.14252212389381,99.92,2G
1544,20230303,OCI1671,0.0,100.0,97.02927601809955,100.0,2G
1545,20230303,OCI1672,0.0,100.0,93.48761290322581,100.0,2G
1546,20230303,OCI1673,0.0,100.0,90.9425,99.96,2G
1547,20230303,OCI1675,0.0,100.0,93.5160633484163,99.47,2G
1548,20230303,OCI1677,0.0,100.0,94.81262931034483,,2G
1549,20230303,OCI1678,0.0,100.0,91.18561403508772,,2G
1550,20230303,OCI1679,0.0,100.0,98.96936651583711,99.95,2G
1551,20230303,OCI1680,0.0,100.0,92.31938053097345,100.0,2G
1552,20230303,OCI1681,0.0,100.0,97.63028824833702,99.97,2G
1553,20230303,OCI1682,0.0,100.0,88.31730603448275,100.0,2G
1554,20230303,OCI1683,0.0,100.0,96.93904761904761,,2G
1555,20230303,OCI1684,0.0,100.0,90.61298405466971,100.0,2G
1556,20230303,OCI1685,0.0,100.0,93.39456140350877,,2G
1557,20230303,OCI1686,0.0,100.0,87.16090497737557,100.0,2G
1558,20230303,OCI1689,0.0,100.0,93.93241452991452,100.0,2G
1559,20230303,OCI1690,0.0,100.0,97.13241860465116,100.0,2G
1560,20230303,OCI1691,0.0,100.0,95.28820512820513,100.0,2G
1561,20230303,OCI1692,0.0,100.0,98.80083333333333,100.0,2G
1562,20230303,OCI1693,0.0,100.0,84.60495614035088,,2G
1563,20230303,OCI1694,0.0,100.0,93.04788990825688,100.0,2G
1564,20230303,OCI1695,0.0,100.0,92.6018018018018,99.89,2G
1565,20230303,OCI1696,0.0,100.0,98.64718279569892,100.0,2G
1566,20230303,OCI1697,0.0,100.0,97.36504273504273,100.0,2G
1567,20230303,OCI1698,0.0,100.0,98.01374193548386,99.96,2G
1568,20230303,OCI1699,0.0,100.0,92.73251082251082,,2G
1569,20230303,OCI1700,0.0,100.0,97.13592105263157,100.0,2G
1570,20230303,OCI1701,0.0,100.0,91.42487179487179,100.0,2G
1571,20230303,OCI1702,0.0,100.0,92.6180172413793,,2G
1572,20230303,OCI1703,0.0,100.0,93.34593548387097,99.69,2G
1573,20230303,OCI1704,0.0,100.0,97.81447368421053,99.66,2G
1574,20230303,OCI1705,0.0,100.0,96.12025641025642,100.0,2G
1575,20230303,OCI1706,0.0,100.0,96.49322649572649,100.0,2G
1576,20230303,OCI1707,0.0,100.0,96.80248917748918,99.935,2G
1577,20230303,OCI1708,0.0,100.0,92.70964757709251,100.0,2G
1578,20230303,OCI1709,0.0,100.0,97.10347222222222,99.96,2G
1579,20230303,OCI1710,0.0,100.0,91.12855813953489,100.0,2G
1580,20230303,OCI1711,0.0,100.0,92.37307522123893,100.0,2G
1581,20230303,OCI1712,0.0,100.0,94.55867678958785,100.0,2G
1582,20230303,OCI1713,0.0,100.0,87.42410138248847,100.0,2G
1583,20230303,OCI1714,0.0,100.0,93.76960352422907,100.0,2G
1584,20230303,OCI1715,0.0,100.0,84.72691304347826,,2G
1585,20230303,OCI1716,0.0,100.0,98.34032051282051,99.92,2G
1586,20230303,OCI1717,0.0,100.0,88.61478260869565,100.0,2G
1587,20230303,OCI1719,0.0,100.0,94.18617582417582,100.0,2G
1588,20230303,OCI1720,0.0,100.0,94.65846153846154,100.0,2G
1589,20230303,OCI1721,0.0,100.0,80.76706140350878,100.0,2G
1590,20230303,OCI1722,0.0,100.0,85.54932692307692,100.0,2G
