,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1191,20230307,OCI1309,84.62,100.0,99.7499074074074,100.0,3G
1192,20230307,OCI1311,90.38,100.0,99.2537037037037,99.94,3G
1193,20230307,OCI1312,98.35,100.0,99.7161111111111,100.0,3G
1194,20230307,OCI1313,98.55,100.0,99.94458333333333,100.0,3G
1195,20230307,OCI1314,98.28,100.0,99.84717592592592,100.0,3G
1196,20230307,OCI1315,97.67,100.0,99.825,100.0,3G
1197,20230307,OCI1316,98.03,100.0,99.8388425925926,100.0,3G
1198,20230307,OCI1318,97.78,100.0,99.77606481481482,100.0,3G
1199,20230307,OCI1319,0.0,100.0,91.55546296296296,100.0,3G
1200,20230307,OCI1320,97.87,100.0,99.76722222222222,100.0,3G
1201,20230307,OCI1321,99.09,100.0,99.85490740740741,100.0,3G
1202,20230307,OCI1322,0.0,100.0,98.07203703703703,100.0,3G
1203,20230307,OCI1328,95.77,100.0,99.66037037037037,100.0,3G
1204,20230307,OCI1329,98.73,100.0,99.79453703703703,100.0,3G
1205,20230307,OCI1330,98.58,100.0,99.85055555555556,100.0,3G
1206,20230307,OCI1331,95.35,100.0,99.22611111111111,100.0,3G
1207,20230307,OCI1332,97.73,100.0,99.94888888888889,100.0,3G
1208,20230307,OCI1333,98.75,100.0,99.88944444444445,100.0,3G
1209,20230307,OCI1334,85.71,100.0,99.43870370370371,100.0,3G
1210,20230307,OCI1335,99.17,100.0,99.92652777777778,100.0,3G
1211,20230307,OCI1336,98.56,100.0,99.95949074074075,100.0,3G
1212,20230307,OCI1337,0.0,100.0,98.14814814814815,100.0,3G
1213,20230307,OCI1338,93.75,100.0,99.80685185185185,100.0,3G
1214,20230307,OCI1339,92.31,100.0,99.66217592592592,100.0,3G
1215,20230307,OCI1340,97.22,100.0,99.74134259259259,100.0,3G
1216,20230307,OCI1341,0.0,100.0,83.67148148148148,100.0,3G
1217,20230307,OCI1342,97.5,100.0,99.80796296296296,100.0,3G
1218,20230307,OCI1344,98.1,100.0,99.62518518518519,100.0,3G
1219,20230307,OCI1345,95.91,101.43,99.5837037037037,100.0,3G
1220,20230307,OCI1346,97.3,100.0,99.93925925925926,100.0,3G
1221,20230307,OCI1347,98.81,100.0,99.87768518518519,100.0,3G
1222,20230307,OCI1348,96.15,100.0,99.6825925925926,100.0,3G
1223,20230307,OCI1350,99.15,100.0,99.97055555555555,100.0,3G
1224,20230307,OCI1351,96.12,100.0,99.71574074074074,100.0,3G
1225,20230307,OCI1354,0.0,100.0,97.99425925925927,100.0,3G
1226,20230307,OCI1355,0.0,100.0,85.03087962962962,100.0,3G
1227,20230307,OCI1356,93.04,100.0,99.21444444444444,99.665,3G
1228,20230307,OCI1357,97.44,100.0,99.80592592592592,100.0,3G
1229,20230307,OCI1358,98.86,100.0,99.91388888888889,100.0,3G
1230,20230307,OCI1359,98.18,100.0,99.91518518518518,100.0,3G
1231,20230307,OCI1360,97.57,100.0,99.83375,100.0,3G
1232,20230307,OCI1361,60.0,100.0,99.1986111111111,100.0,3G
1233,20230307,OCI1362,95.24,100.0,99.49814814814815,100.0,3G
1234,20230307,OCI1363,93.12,100.0,99.14888888888889,99.915,3G
1235,20230307,OCI1367,98.0,100.0,99.90981481481481,100.0,3G
1236,20230307,OCI1368,94.74,100.0,99.64268518518519,100.0,3G
1237,20230307,OCI1370,0.0,100.0,94.27083333333333,100.0,3G
1238,20230307,OCI1371,97.73,100.0,99.68907407407407,100.0,3G
1239,20230307,OCI1372,97.94,100.0,99.7362962962963,100.0,3G
1240,20230307,OCI1374,98.69,100.0,99.90439814814815,100.0,3G
1241,20230307,OCI1375,99.19,100.0,99.96828703703704,100.0,3G
1242,20230307,OCI1376,90.0,100.0,99.58953703703703,100.0,3G
1243,20230307,OCI1377,98.84,100.0,99.78277777777778,100.0,3G
1244,20230307,OCI1378,0.0,100.0,98.93763888888888,100.0,3G
1245,20230307,OCI1379,93.92,100.0,98.51796296296297,99.68,3G
1246,20230307,OCI1380,96.15,100.0,99.75611111111111,100.0,3G
1247,20230307,OCI1384,97.75,100.0,99.8662037037037,100.0,3G
1248,20230307,OCI1390,91.67,100.0,99.51277777777777,100.0,3G
1249,20230307,OCI1391,96.55,100.0,99.84319444444445,100.0,3G
1250,20230307,OCI1392,96.2,100.0,99.85569444444444,100.0,3G
1251,20230307,OCI1393,97.87,100.0,99.82736111111112,100.0,3G
1252,20230307,OCI1394,94.58,100.0,99.70912037037037,100.0,3G
1253,20230307,OCI1395,93.75,100.0,99.55351851851852,100.0,3G
1254,20230307,OCI1396,91.67,100.0,99.63421296296296,100.0,3G
1255,20230307,OCI1397,98.37,100.0,99.8450925925926,100.0,3G
1256,20230307,OCI1398,92.31,100.0,99.89416666666666,100.0,3G
1257,20230307,OCI1399,97.73,100.0,99.87574074074074,100.0,3G
1258,20230307,OCI1400,97.97,100.0,99.89842592592592,100.0,3G
1259,20230307,OCI1401,98.11,100.0,99.85512345679012,100.0,3G
1260,20230307,OCI1402,94.94,100.0,99.64148148148148,100.0,3G
1261,20230307,OCI1403,99.18,100.0,99.63777777777777,99.71,3G
1262,20230307,OCI1404,0.0,100.0,62.019675925925924,100.0,3G
1263,20230307,OCI1405,0.0,100.0,90.67333333333333,100.0,3G
1264,20230307,OCI1406,94.12,100.0,99.9323611111111,100.0,3G
1265,20230307,OCI1407,98.1,100.0,99.85921296296296,100.0,3G
1266,20230307,OCI1408,97.69,100.0,99.83439814814815,100.0,3G
1267,20230307,OCI1409,97.49,100.71,99.6901388888889,99.775,3G
1268,20230307,OCI1410,0.0,100.0,98.28643835616438,100.0,3G
1269,20230307,OCI1411,95.37,101.15,99.60027777777778,100.0,3G
1270,20230307,OCI1412,0.0,100.0,91.28271186440678,100.0,3G
1271,20230307,OCI1413,0.0,100.0,86.86111111111111,100.0,3G
1272,20230307,OCI1414,95.83,100.0,99.65060185185185,100.0,3G
1273,20230307,OCI1415,91.58,100.0,99.64555555555556,100.0,3G
1274,20230307,OCI1416,97.55,100.0,99.70925925925926,100.0,3G
1275,20230307,OCI1417,96.0,100.93,99.7820987654321,100.0,3G
1276,20230307,OCI1418,29.82,100.0,97.68037037037037,99.845,3G
1277,20230307,OCI1419,96.77,100.0,99.55555555555556,100.0,3G
1278,20230307,OCI1420,97.14,100.0,99.86296296296297,100.0,3G
1279,20230307,OCI1421,98.08,100.0,99.78768518518518,100.0,3G
1280,20230307,OCI1422,96.39,100.0,99.75435185185185,100.0,3G
1281,20230307,OCI1423,0.0,100.0,93.99837962962962,100.0,3G
1282,20230307,OCI1424,96.43,100.0,99.6987037037037,100.0,3G
1283,20230307,OCI1425,98.39,100.0,99.76884259259259,99.89,3G
1284,20230307,OCI1426,97.83,100.0,99.79597222222222,100.0,3G
1285,20230307,OCI1427,95.0,100.0,99.83981481481482,100.0,3G
1286,20230307,OCI1428,98.66,100.0,99.91234567901235,100.0,3G
1287,20230307,OCI1429,98.83,100.0,99.90597222222222,100.0,3G
1288,20230307,OCI1430,80.06,100.0,98.99948717948718,100.0,3G
1289,20230307,OCI1431,96.88,100.0,99.69851851851851,99.805,3G
1290,20230307,OCI1433,83.88,100.0,99.53129629629629,100.0,3G
1291,20230307,OCI1434,96.39,100.0,99.90083333333334,100.0,3G
1292,20230307,OCI1436,92.56,100.0,99.81583333333333,100.0,3G
1293,20230307,OCI1437,90.91,100.0,99.76935185185185,100.0,3G
1294,20230307,OCI1438,94.74,100.0,99.81043209876543,100.0,3G
1295,20230307,OCI1439,98.25,100.0,99.87786324786325,100.0,3G
1296,20230307,OCI1440,0.0,100.0,93.62759259259259,100.0,3G
1297,20230307,OCI1441,94.61,100.0,99.38537037037037,99.67,3G
1298,20230307,OCI1442,96.67,100.0,99.47347222222223,100.0,3G
1299,20230307,OCI1443,98.99,100.0,99.87,100.0,3G
1300,20230307,OCI1444,88.89,100.0,99.88428571428571,100.0,3G
1301,20230307,OCI1445,97.22,100.0,99.5562962962963,100.0,3G
1302,20230307,OCI1446,93.75,100.33,99.73416666666667,100.0,3G
1303,20230307,OCI1447,92.86,100.0,99.53407407407407,100.0,3G
1304,20230307,OCI1448,97.1,100.0,99.68722222222222,100.0,3G
1305,20230307,OCI1449,94.74,100.0,99.65263888888889,100.0,3G
1306,20230307,OCI1450,98.64,100.0,99.8699537037037,100.0,3G
1307,20230307,OCI1451,93.38,100.04,98.93657407407407,99.31,3G
1308,20230307,OCI1452,96.88,100.0,99.70185185185186,100.0,3G
1309,20230307,OCI1453,98.1,100.0,99.7462962962963,100.0,3G
1310,20230307,OCI1454,95.65,100.0,99.72606481481482,100.0,3G
1311,20230307,OCI1458,87.55,100.0,99.40231481481482,100.0,3G
1312,20230307,OCI1459,71.57,100.0,99.43736111111112,100.0,3G
1313,20230307,OCI1460,96.67,100.0,99.82745370370371,100.0,3G
1314,20230307,OCI1461,97.81,100.0,99.89271604938271,100.0,3G
1315,20230307,OCI1462,97.83,100.0,99.87432098765431,100.0,3G
1316,20230307,OCI1463,98.08,100.0,99.75060185185185,99.79,3G
1317,20230307,OCI1464,64.48,100.0,97.30282407407407,99.715,3G
1318,20230307,OCI1465,94.2,100.0,99.54284722222222,100.0,3G
1319,20230307,OCI1466,0.0,100.0,94.39403409090909,100.0,3G
1320,20230307,OCI1467,92.0,101.12,98.75259259259259,100.0,3G
1321,20230307,OCI1469,98.31,100.0,99.87656862745098,100.0,3G
1322,20230307,OCI1470,95.83,100.0,99.48471153846154,100.0,3G
1323,20230307,OCI1471,95.24,100.0,99.84643518518519,100.0,3G
1324,20230307,OCI1472,98.62,100.0,99.71416666666667,99.84,3G
1325,20230307,OCI1473,96.15,100.0,99.89342592592592,100.0,3G
1326,20230307,OCI1474,95.56,100.0,99.81944444444444,100.0,3G
1327,20230307,OCI1475,98.0,100.0,99.9312962962963,100.0,3G
1328,20230307,OCI1477,96.81,100.0,99.35648148148148,100.0,3G
1329,20230307,OCI1478,99.11,100.0,99.91615740740741,100.0,3G
1330,20230307,OCI1479,94.64,100.0,99.3425925925926,100.0,3G
1331,20230307,OCI1480,97.22,100.0,99.94092592592592,100.0,3G
1332,20230307,OCI1481,98.76,100.0,99.95320987654321,100.0,3G
1333,20230307,OCI1482,98.89,100.69,99.88574074074074,100.0,3G
1334,20230307,OCI1483,85.71,100.0,99.05925925925926,100.0,3G
1335,20230307,OCI1484,95.45,100.41,99.86481481481482,100.0,3G
1336,20230307,OCI1485,95.95,100.0,99.87395061728395,100.0,3G
1337,20230307,OCI1486,94.79,100.0,99.45981481481482,100.0,3G
1338,20230307,OCI1487,76.92,100.0,99.49421296296296,100.0,3G
1339,20230307,OCI1488,0.0,100.0,95.88230263157895,100.0,3G
1340,20230307,OCI1489,95.0,100.0,99.88907407407407,100.0,3G
1341,20230307,OCI1490,97.59,100.0,99.57629629629629,100.0,3G
1342,20230307,OCI1491,98.8,100.0,99.86259259259259,100.0,3G
1343,20230307,OCI1492,99.32,100.0,99.97327160493828,100.0,3G
1344,20230307,OCI1493,97.68,100.0,99.91475308641975,100.0,3G
1345,20230307,OCI1494,98.18,100.0,99.9050925925926,100.0,3G
1346,20230307,OCI1495,94.83,100.0,99.63016666666667,100.0,3G
1347,20230307,OCI1496,0.0,100.0,98.85141732283465,99.75,3G
1348,20230307,OCI1497,88.24,100.45,99.45398148148148,100.0,3G
1349,20230307,OCI1498,75.07,100.0,96.2437037037037,97.615,3G
1350,20230307,OCI1499,86.67,100.0,99.58578703703704,100.0,3G
1351,20230307,OCI1501,50.9,100.0,96.43481481481481,99.34,3G
1352,20230307,OCI1502,0.0,100.0,95.23185185185186,100.0,3G
1353,20230307,OCI1503,94.99,100.0,99.48648148148148,100.0,3G
1354,20230307,OCI1504,98.54,100.0,99.89716049382716,100.0,3G
1355,20230307,OCI1505,92.86,100.0,99.63333333333334,100.0,3G
1356,20230307,OCI1506,92.31,100.0,99.66574074074074,100.0,3G
1357,20230307,OCI1508,98.31,100.0,99.73601851851852,100.0,3G
1358,20230307,OCI1509,98.75,100.0,99.95226851851852,100.0,3G
1359,20230307,OCI1511,97.35,100.0,99.79810185185185,100.0,3G
1360,20230307,OCI1512,96.19,100.0,99.61625,100.0,3G
1361,20230307,OCI1515,97.87,100.0,99.8398611111111,100.0,3G
1362,20230307,OCI1516,80.0,100.0,99.83277777777778,100.0,3G
1363,20230307,OCI1518,96.2,100.0,99.53111111111112,100.0,3G
1364,20230307,OCI1519,90.91,100.0,99.69305555555556,100.0,3G
1365,20230307,OCI1520,94.84,100.0,99.63283950617284,100.0,3G
1366,20230307,OCI1521,0.0,100.0,92.69949074074074,100.0,3G
1367,20230307,OCI1522,98.55,100.0,99.90662037037038,100.0,3G
1368,20230307,OCI1523,96.88,100.0,99.7375462962963,100.0,3G
1369,20230307,OCI1524,98.5,100.0,99.80425925925925,99.91,3G
1370,20230307,OCI1525,97.19,100.0,99.8263425925926,100.0,3G
1371,20230307,OCI1526,88.89,100.0,98.78703703703704,100.0,3G
1372,20230307,OCI1527,91.1,100.0,98.47203703703704,100.0,3G
1373,20230307,OCI1528,95.12,100.0,99.87609756097561,100.0,3G
1374,20230307,OCI1529,98.77,100.0,99.92981481481482,100.0,3G
1375,20230307,OCI1530,6.75,100.0,95.73449074074074,99.725,3G
1376,20230307,OCI1531,0.0,100.0,98.90171296296296,100.0,3G
1377,20230307,OCI1532,98.55,100.0,99.84425925925926,100.0,3G
1378,20230307,OCI1534,98.51,100.0,99.85546296296296,100.0,3G
1379,20230307,OCI1535,96.05,100.0,99.72583333333333,100.0,3G
1380,20230307,OCI1536,96.3,100.0,99.71625,100.0,3G
1381,20230307,OCI1537,0.0,100.0,97.86462962962963,100.0,3G
1382,20230307,OCI1538,98.29,100.0,99.9074074074074,100.0,3G
1383,20230307,OCI1539,89.41,100.0,99.62166666666667,100.0,3G
1384,20230307,OCI1540,93.75,100.0,99.74925925925926,100.0,3G
1385,20230307,OCI1541,92.06,100.0,99.66638888888889,100.0,3G
1386,20230307,OCI1542,92.31,100.0,99.71518518518519,100.0,3G
1387,20230307,OCI1543,0.0,100.0,97.68185185185185,100.0,3G
1388,20230307,OCI1544,97.62,100.0,99.91185185185185,100.0,3G
1389,20230307,OCI1545,98.03,100.0,99.67486111111111,99.77,3G
1390,20230307,OCI1546,90.48,100.0,99.35981481481481,100.0,3G
1391,20230307,OCI1547,95.09,100.0,99.67337962962964,100.0,3G
1392,20230307,OCI1548,97.12,100.0,99.76296296296296,100.0,3G
1393,20230307,OCI1549,97.32,100.0,99.2362962962963,99.295,3G
1394,20230307,OCI1550,92.92,100.0,99.53055555555555,100.0,3G
1395,20230307,OCI1552,82.86,100.0,99.60171296296296,100.0,3G
1396,20230307,OCI1553,97.66,100.12,99.84883838383838,100.0,3G
1397,20230307,OCI1554,95.81,100.0,99.84930555555556,100.0,3G
1398,20230307,OCI1555,98.55,100.0,99.89524691358025,100.0,3G
1399,20230307,OCI1556,98.75,100.0,99.89310185185185,100.0,3G
1400,20230307,OCI1557,99.3,100.0,99.91569444444444,100.0,3G
1401,20230307,OCI1558,0.0,100.0,86.3812037037037,100.0,3G
1402,20230307,OCI1559,87.5,100.0,99.17925925925925,100.0,3G
1403,20230307,OCI1560,96.89,100.0,99.84129629629629,100.0,3G
1404,20230307,OCI1561,92.18,100.0,99.51427906976744,100.0,3G
1405,20230307,OCI1562,95.0,100.0,99.85861111111112,100.0,3G
1406,20230307,OCI1563,0.0,100.0,93.35018518518518,100.0,3G
1407,20230307,OCI1564,97.56,100.0,99.88462962962963,100.0,3G
1408,20230307,OCI1565,93.55,100.0,98.99592592592593,100.0,3G
1409,20230307,OCI1566,0.0,100.0,98.83300925925926,100.0,3G
1410,20230307,OCI1567,97.16,100.0,99.82597222222222,100.0,3G
1411,20230307,OCI1568,98.68,100.0,99.83018518518519,100.0,3G
1412,20230307,OCI1569,0.0,100.0,98.3325,100.0,3G
1413,20230307,OCI1570,0.0,100.0,87.20944444444444,100.0,3G
1414,20230307,OCI1571,0.0,100.0,86.52648148148148,100.0,3G
1415,20230307,OCI1572,97.6,100.0,99.41037037037037,99.405,3G
1416,20230307,OCI1573,0.0,100.0,96.19333333333333,100.0,3G
1417,20230307,OCI1574,90.91,100.0,99.53222222222222,100.0,3G
1418,20230307,OCI1575,0.0,100.0,97.45148148148148,100.0,3G
1419,20230307,OCI1576,0.0,100.0,88.62833333333333,100.0,3G
1420,20230307,OCI1577,0.0,100.0,95.2787037037037,100.0,3G
1421,20230307,OCI1578,96.37,100.0,99.66666666666667,100.0,3G
1422,20230307,OCI1579,97.62,100.0,99.89231481481481,100.0,3G
1423,20230307,OCI1580,95.24,100.0,99.46037037037037,100.0,3G
1424,20230307,OCI1581,97.75,100.0,99.75962962962963,100.0,3G
1425,20230307,OCI1582,95.89,100.0,99.82662037037036,100.0,3G
1426,20230307,OCI1583,97.37,100.0,99.79092592592593,100.0,3G
1427,20230307,OCI1584,98.03,100.0,99.84148148148148,100.0,3G
1428,20230307,OCI1585,98.06,100.0,99.90074074074074,100.0,3G
1429,20230307,OCI1588,0.0,100.0,99.40087804878048,100.0,3G
1430,20230307,OCI1589,0.0,100.0,91.11083333333333,100.0,3G
1431,20230307,OCI1590,98.2,100.0,99.56814814814815,99.65,3G
1432,20230307,OCI1591,97.22,100.0,99.8237037037037,100.0,3G
1433,20230307,OCI1592,98.08,100.0,99.9204938271605,100.0,3G
1434,20230307,OCI1593,96.04,100.0,99.56671296296297,100.0,3G
1435,20230307,OCI1594,97.14,100.0,99.49203703703704,100.0,3G
1436,20230307,OCI1595,0.0,100.0,75.73,100.0,3G
1437,20230307,OCI1596,0.0,100.0,94.18851851851852,100.0,3G
1438,20230307,OCI1597,97.98,100.0,99.72537037037037,100.0,3G
1439,20230307,OCI1599,95.74,100.0,99.78842592592592,100.0,3G
1440,20230307,OCI1600,96.3,100.0,99.78793650793651,100.0,3G
1441,20230307,OCI1601,97.63,100.0,99.72851851851851,100.0,3G
1442,20230307,OCI1602,96.43,100.0,99.68407407407408,100.0,3G
1443,20230307,OCI1603,97.92,100.0,99.9012962962963,100.0,3G
1444,20230307,OCI1604,98.21,100.0,99.90810185185185,100.0,3G
1445,20230307,OCI1605,98.6,100.0,99.9,100.0,3G
1446,20230307,OCI1606,99.05,100.0,99.92591549295774,100.0,3G
1447,20230307,OCI1607,98.0,100.0,99.91912037037036,100.0,3G
1448,20230307,OCI1608,98.28,100.0,99.8438425925926,100.0,3G
1449,20230307,OCI1609,97.5,100.0,99.7862037037037,100.0,3G
1450,20230307,OCI1610,66.67,100.0,99.01601851851852,100.0,3G
1451,20230307,OCI1611,0.0,100.0,83.33333333333333,100.0,3G
1452,20230307,OCI1612,96.15,100.0,99.6149537037037,100.0,3G
1453,20230307,OCI1613,97.44,100.48,99.83564814814815,100.0,3G
1454,20230307,OCI1614,91.67,100.0,99.36425925925926,99.53,3G
1455,20230307,OCI1615,98.36,100.0,99.87560185185185,100.0,3G
1456,20230307,OCI1616,97.56,100.0,99.74041666666666,100.0,3G
1457,20230307,OCI1617,0.0,100.0,93.84592592592593,100.0,3G
1458,20230307,OCI1619,0.0,100.0,98.30037037037037,100.0,3G
1459,20230307,OCI1621,0.0,100.0,99.39550925925926,100.0,3G
1460,20230307,OCI1622,0.0,100.0,73.80023923444976,100.0,3G
1461,20230307,OCI1623,93.33,100.0,98.87025641025642,100.0,3G
1462,20230307,OCI1624,95.65,100.0,99.70018518518519,100.0,3G
1463,20230307,OCI1626,97.83,100.0,99.8212962962963,100.0,3G
1464,20230307,OCI1627,99.47,100.0,99.92657407407407,100.0,3G
1465,20230307,OCI1628,92.31,100.0,99.49740740740741,100.0,3G
1466,20230307,OCI1629,94.44,100.0,99.46870370370371,100.0,3G
1467,20230307,OCI1630,92.31,100.0,99.57087962962963,100.0,3G
1468,20230307,OCI1631,95.65,100.0,99.47555555555556,100.0,3G
1469,20230307,OCI1632,91.67,100.0,99.92953703703704,100.0,3G
1470,20230307,OCI1633,66.67,100.0,99.65092592592593,100.0,3G
1471,20230307,OCI1634,0.0,100.0,88.5661574074074,100.0,3G
1472,20230307,OCI1635,0.0,100.0,80.13609302325581,100.0,3G
1473,20230307,OCI1636,89.88,100.0,99.4888888888889,100.0,3G
1474,20230307,OCI1637,97.28,100.0,99.87657407407407,100.0,3G
1475,20230307,OCI1638,0.0,100.0,93.87152173913043,100.0,3G
1476,20230307,OCI1639,98.3,100.0,99.7775,100.0,3G
1477,20230307,OCI1640,92.59,100.0,99.89675925925926,100.0,3G
1478,20230307,OCI1641,0.0,100.0,91.93939814814814,100.0,3G
1479,20230307,OCI1642,98.24,100.0,99.90921296296297,100.0,3G
1480,20230307,OCI1643,93.33,100.0,99.65555555555555,100.0,3G
1481,20230307,OCI1644,0.0,100.0,88.29462962962963,99.69,3G
1482,20230307,OCI1645,80.0,100.0,99.41518518518518,100.0,3G
1483,20230307,OCI1646,98.25,100.0,99.8788888888889,100.0,3G
1484,20230307,OCI1647,96.44,100.0,99.63833333333334,99.9,3G
1485,20230307,OCI1648,0.0,100.0,85.85444444444444,100.0,3G
1486,20230307,OCI1649,85.71,100.0,98.81388888888888,99.83,3G
1487,20230307,OCI1650,93.1,100.0,99.80856481481482,100.0,3G
1488,20230307,OCI1651,98.86,100.0,99.92884259259259,100.0,3G
1489,20230307,OCI1652,88.42,100.0,99.16111111111111,100.0,3G
1490,20230307,OCI1653,98.08,100.0,99.72375,100.0,3G
1491,20230307,OCI1654,0.0,100.0,99.27287037037037,100.0,3G
1492,20230307,OCI1655,98.39,100.0,99.82240740740741,100.0,3G
1493,20230307,OCI1656,0.0,100.0,98.8648275862069,100.0,3G
1494,20230307,OCI1657,93.75,100.52,99.35462962962963,100.0,3G
1495,20230307,OCI1658,96.97,100.0,99.50018518518519,99.68,3G
1496,20230307,OCI1659,90.0,100.0,97.98333333333333,100.0,3G
1497,20230307,OCI1660,0.0,100.0,86.52782407407408,100.0,3G
1498,20230307,OCI1661,97.5,100.0,99.95370370370371,100.0,3G
1499,20230307,OCI1662,0.0,100.0,93.96217592592592,100.0,3G
1500,20230307,OCI1663,0.0,100.0,77.64407407407407,100.0,3G
1501,20230307,OCI1664,98.78,100.0,99.95481481481481,100.0,3G
1502,20230307,OCI1665,91.67,100.0,99.04296296296296,100.0,3G
1503,20230307,OCI1666,98.03,100.0,99.76291666666667,100.0,3G
1504,20230307,OCI1667,87.5,100.0,99.205,100.0,3G
1505,20230307,OCI1668,0.0,100.0,98.11685185185185,100.0,3G
1506,20230307,OCI1669,96.72,100.0,99.80069444444445,100.0,3G
1507,20230307,OCI1670,0.0,100.0,98.5474074074074,100.0,3G
1508,20230307,OCI1671,98.06,100.0,99.76574074074074,100.0,3G
1509,20230307,OCI1672,97.44,100.0,99.86179012345679,100.0,3G
1510,20230307,OCI1673,96.01,100.0,99.68833333333333,100.0,3G
1511,20230307,OCI1675,87.5,100.0,99.3637037037037,100.0,3G
1512,20230307,OCI1677,98.48,100.0,99.94345679012346,100.0,3G
1513,20230307,OCI1678,97.65,100.0,99.85523148148148,100.0,3G
1514,20230307,OCI1679,95.12,100.0,99.4,100.0,3G
1515,20230307,OCI1680,97.8,100.0,99.82768518518519,100.0,3G
1516,20230307,OCI1681,90.82,100.0,99.25689814814815,100.0,3G
1517,20230307,OCI1682,94.44,100.0,99.8098901098901,100.0,3G
1518,20230307,OCI1683,92.0,100.0,99.80444444444444,100.0,3G
1519,20230307,OCI1684,93.42,100.0,99.72078703703704,100.0,3G
1520,20230307,OCI1685,94.44,100.0,99.57666666666667,100.0,3G
1521,20230307,OCI1686,97.14,100.0,99.80555555555556,100.0,3G
1522,20230307,OCI1689,98.83,100.0,99.91398148148149,100.0,3G
1523,20230307,OCI1690,96.55,100.0,99.76722222222222,100.0,3G
1524,20230307,OCI1691,94.92,100.0,99.52740740740741,100.0,3G
1525,20230307,OCI1692,98.26,100.48,99.78274509803921,100.0,3G
1526,20230307,OCI1693,38.69,100.0,97.07680555555555,99.865,3G
1527,20230307,OCI1694,85.6,100.0,98.43734567901235,99.59,3G
1528,20230307,OCI1695,81.82,100.0,98.93018518518518,100.0,3G
1529,20230307,OCI1696,96.44,100.0,99.74106481481482,100.0,3G
1530,20230307,OCI1698,98.4,100.0,99.69212962962963,100.0,3G
1531,20230307,OCI1699,95.51,100.0,99.13845679012346,99.335,3G
1532,20230307,OCI1700,96.88,100.0,99.88562962962963,100.0,3G
1533,20230307,OCI1701,95.39,100.0,99.23456790123457,100.0,3G
1534,20230307,OCI1702,0.0,100.0,98.35635922330097,100.0,3G
1535,20230307,OCI1703,0.0,101.67,97.40302325581395,100.0,3G
1536,20230307,OCI1706,98.39,100.0,99.86453125,100.0,3G
1537,20230307,OCI1707,94.26,100.0,99.5201388888889,100.0,3G
1538,20230307,OCI1708,0.0,100.0,98.86171296296297,100.0,3G
1539,20230307,OCI1709,0.0,100.0,94.12680555555555,100.0,3G
1540,20230307,OCI1710,93.75,100.0,99.69722222222222,100.0,3G
1541,20230307,OCI1711,97.5,100.0,99.8725925925926,100.0,3G
1542,20230307,OCI1712,97.7,100.0,99.5112962962963,100.0,3G
1543,20230307,OCI1713,0.0,100.0,86.84203703703703,100.0,3G
1544,20230307,OCI1714,97.47,100.0,99.82870370370371,100.0,3G
1545,20230307,OCI1715,92.59,100.0,99.73291666666667,100.0,3G
1546,20230307,OCI1716,95.0,100.0,99.7076388888889,100.0,3G
1547,20230307,OCI1717,95.0,100.0,99.85171296296296,100.0,3G
1548,20230307,OCI1719,96.43,100.0,99.62537037037038,100.0,3G
1549,20230307,OCI1720,92.86,100.0,99.73759259259259,100.0,3G
1550,20230307,OCI1721,0.0,100.0,84.92074074074074,100.0,3G
1551,20230307,OCI1722,90.91,100.0,99.51462962962962,100.0,3G
1552,20230307,OCI1723,97.21,100.0,99.8424074074074,100.0,3G
1553,20230307,OCI1724,0.0,100.0,98.32837962962962,100.0,3G
1554,20230307,OCI1726,0.0,100.0,94.29018518518518,100.0,3G
1555,20230307,OCI1727,0.0,100.0,91.9675,100.0,3G
1556,20230307,OCI1729,92.31,100.0,99.44777777777777,99.6,3G
1557,20230307,OCI1730,0.0,100.0,91.94444444444444,100.0,3G
1558,20230307,OCI1731,98.9,100.0,99.88231481481482,100.0,3G
1559,20230307,OCI1732,84.71,100.0,99.50314814814814,100.0,3G
1560,20230307,OCI1733,91.67,100.0,99.82870370370371,100.0,3G
1561,20230307,OCI1734,96.36,100.0,99.60351851851851,100.0,3G
1562,20230307,OCI1735,94.59,105.56,98.875,99.47,3G
1563,20230307,OCI1736,0.0,100.0,87.96296296296296,100.0,3G
1564,20230307,OCI1737,86.96,100.0,98.61912037037037,100.0,3G
1565,20230307,OCI1738,97.4,100.0,99.78861111111111,100.0,3G
1566,20230307,OCI1739,97.26,100.7,99.84046296296296,100.0,3G
1567,20230307,OCI1741,98.54,100.0,99.83111111111111,100.0,3G
1568,20230307,OCI1744,95.79,100.0,99.70472906403941,100.0,3G
1569,20230307,OCI1745,92.86,100.0,99.75842592592592,100.0,3G
1570,20230307,OCI1746,98.36,100.0,99.96962962962962,100.0,3G
1571,20230307,OCI1747,99.19,100.0,99.9387962962963,100.0,3G
1572,20230307,OCI1748,95.24,100.0,99.86162037037037,100.0,3G
1573,20230307,OCI1749,89.46,100.0,99.57205128205128,100.0,3G
1574,20230307,OCI1751,97.46,100.0,99.23240740740741,99.32,3G
1575,20230307,OCI1752,0.0,100.0,98.98023148148148,100.0,3G
1576,20230307,OCI1753,0.0,100.0,99.1087573964497,100.0,3G
1577,20230307,OCI1754,99.01,100.0,99.87421296296296,100.0,3G
1578,20230307,OCI1755,98.23,100.0,99.74407407407408,100.0,3G
