,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1190,20230301,OCI1307,98.87,100.0,99.84975308641975,100.0,3G
1191,20230301,OCI1309,0.0,100.0,93.48657407407407,100.0,3G
1192,20230301,OCI1310,88.73,100.89,99.53484567901235,100.0,3G
1193,20230301,OCI1311,94.07,100.0,99.35814814814815,100.0,3G
1194,20230301,OCI1312,0.0,100.0,98.42654320987654,100.0,3G
1195,20230301,OCI1313,0.0,100.0,97.12560371517029,100.0,3G
1196,20230301,OCI1314,97.86,100.0,99.83845679012346,100.0,3G
1197,20230301,OCI1315,97.06,100.0,99.854,100.0,3G
1198,20230301,OCI1316,0.0,100.0,99.51179012345679,100.0,3G
1199,20230301,OCI1318,0.0,100.0,98.17228395061728,100.0,3G
1200,20230301,OCI1319,0.0,100.0,91.5037037037037,100.0,3G
1201,20230301,OCI1320,97.83,100.0,99.6783950617284,100.0,3G
1202,20230301,OCI1321,98.72,100.0,99.86787037037037,100.0,3G
1203,20230301,OCI1322,0.0,100.0,89.06098765432098,100.0,3G
1204,20230301,OCI1328,0.0,100.0,95.43481481481481,100.0,3G
1205,20230301,OCI1329,87.5,100.0,99.77972222222222,100.0,3G
1206,20230301,OCI1330,96.0,100.0,99.85194444444444,100.0,3G
1207,20230301,OCI1331,0.0,100.0,93.15913580246914,100.0,3G
1208,20230301,OCI1332,0.0,100.0,98.73145061728395,100.0,3G
1209,20230301,OCI1333,98.04,100.54,99.8608024691358,100.0,3G
1210,20230301,OCI1334,0.0,100.0,97.35518518518519,100.0,3G
1211,20230301,OCI1335,98.75,100.3,99.90188271604939,100.0,3G
1212,20230301,OCI1336,97.44,100.0,99.90185185185184,100.0,3G
1213,20230301,OCI1337,0.0,100.0,90.90024691358025,100.0,3G
1214,20230301,OCI1338,0.0,100.0,97.94253086419754,100.0,3G
1215,20230301,OCI1339,0.0,100.0,98.8037962962963,100.0,3G
1216,20230301,OCI1340,0.0,100.0,98.18376543209877,100.0,3G
1217,20230301,OCI1341,0.0,100.0,82.99382716049382,100.0,3G
1218,20230301,OCI1342,0.0,100.0,97.1337037037037,100.0,3G
1219,20230301,OCI1344,98.14,100.0,99.57679012345679,100.0,3G
1220,20230301,OCI1345,0.0,100.0,96.65407407407407,100.0,3G
1221,20230301,OCI1346,0.0,100.0,98.53724279835392,100.0,3G
1222,20230301,OCI1347,80.0,100.0,99.78975308641975,100.0,3G
1223,20230301,OCI1348,0.0,100.0,95.71333333333334,100.0,3G
1224,20230301,OCI1350,98.93,100.0,99.98101851851852,100.0,3G
1225,20230301,OCI1351,0.0,100.0,94.84098765432098,100.0,3G
1226,20230301,OCI1354,0.0,100.0,88.82283950617284,100.0,3G
1227,20230301,OCI1355,0.0,100.0,77.42736677115987,100.0,3G
1228,20230301,OCI1356,80.76,100.0,98.5437037037037,99.69,3G
1229,20230301,OCI1357,0.0,100.0,96.20864197530864,100.0,3G
1230,20230301,OCI1358,0.0,100.0,90.12345679012346,100.0,3G
1231,20230301,OCI1359,98.41,100.0,99.96074074074075,100.0,3G
1232,20230301,OCI1360,96.88,100.0,99.9162962962963,100.0,3G
1233,20230301,OCI1361,0.0,100.0,95.4558950617284,100.0,3G
1234,20230301,OCI1362,0.0,100.0,96.02876543209877,100.0,3G
1235,20230301,OCI1363,0.0,100.79,98.51691358024691,100.0,3G
1236,20230301,OCI1367,0.0,100.0,98.08222222222223,100.0,3G
1237,20230301,OCI1368,0.0,100.0,98.51108024691358,100.0,3G
1238,20230301,OCI1370,0.0,100.0,85.185,100.0,3G
1239,20230301,OCI1371,0.0,100.0,98.36172839506173,100.0,3G
1240,20230301,OCI1372,98.68,101.54,99.8788888888889,100.0,3G
1241,20230301,OCI1374,0.0,100.0,99.5320061728395,100.0,3G
1242,20230301,OCI1375,98.81,100.0,99.94148148148147,100.0,3G
1243,20230301,OCI1376,0.0,100.0,95.60438271604939,100.0,3G
1244,20230301,OCI1377,96.0,100.0,99.57580246913581,100.0,3G
1245,20230301,OCI1378,0.0,100.0,97.75472222222223,100.0,3G
1246,20230301,OCI1379,0.0,100.0,97.80938271604938,99.69,3G
1247,20230301,OCI1380,0.0,100.0,91.94864197530865,100.0,3G
1248,20230301,OCI1384,95.92,100.0,99.78632716049383,100.0,3G
1249,20230301,OCI1390,0.0,100.0,95.95774691358025,100.0,3G
1250,20230301,OCI1391,0.0,100.0,99.4912962962963,100.0,3G
1251,20230301,OCI1392,0.0,100.0,99.26037037037037,100.0,3G
1252,20230301,OCI1393,0.0,100.0,99.53228395061728,100.0,3G
1253,20230301,OCI1394,96.61,100.25,99.79555555555555,100.0,3G
1254,20230301,OCI1395,0.0,100.0,95.66777777777777,100.0,3G
1255,20230301,OCI1396,0.0,100.0,97.57685185185186,100.0,3G
1256,20230301,OCI1397,90.91,100.0,99.82111111111111,100.0,3G
1257,20230301,OCI1398,0.0,100.0,99.25546296296297,100.0,3G
1258,20230301,OCI1399,0.0,100.0,93.82716049382717,100.0,3G
1259,20230301,OCI1400,0.0,100.0,99.57348765432099,100.0,3G
1260,20230301,OCI1401,98.04,100.0,99.88695473251029,100.0,3G
1261,20230301,OCI1402,97.65,100.0,99.89824074074075,100.0,3G
1262,20230301,OCI1403,0.0,100.0,98.36720164609054,100.0,3G
1263,20230301,OCI1404,0.0,100.0,60.723641975308645,100.0,3G
1264,20230301,OCI1405,0.0,100.0,88.49827160493827,100.0,3G
1265,20230301,OCI1406,0.0,100.0,99.34796296296297,100.0,3G
1266,20230301,OCI1407,98.82,100.0,99.91317901234568,100.0,3G
1267,20230301,OCI1408,94.12,100.0,99.84901234567901,100.0,3G
1268,20230301,OCI1409,97.01,100.71,99.7199074074074,100.0,3G
1269,20230301,OCI1410,0.0,100.0,98.80185185185185,100.0,3G
1270,20230301,OCI1411,96.55,100.0,99.74845679012346,100.0,3G
1271,20230301,OCI1412,98.71,100.0,99.92687242798354,100.0,3G
1272,20230301,OCI1413,0.0,100.0,78.76555555555555,100.0,3G
1273,20230301,OCI1414,0.0,100.0,99.30101851851852,100.0,3G
1274,20230301,OCI1415,0.0,100.0,96.96564814814815,100.0,3G
1275,20230301,OCI1416,97.75,100.0,99.8008950617284,100.0,3G
1276,20230301,OCI1417,0.0,100.0,97.36510288065844,100.0,3G
1277,20230301,OCI1418,97.28,100.0,99.84743827160494,100.0,3G
1278,20230301,OCI1419,0.0,100.0,95.39407407407407,100.0,3G
1279,20230301,OCI1420,0.0,100.0,98.35938271604938,100.0,3G
1280,20230301,OCI1421,95.83,100.0,99.85293209876544,100.0,3G
1281,20230301,OCI1422,0.0,100.0,99.59651234567902,100.0,3G
1282,20230301,OCI1423,0.0,100.0,89.45577160493828,100.0,3G
1283,20230301,OCI1424,97.14,100.0,99.80333333333333,100.0,3G
1284,20230301,OCI1425,92.19,100.0,99.62854938271605,100.0,3G
1285,20230301,OCI1426,0.0,100.0,98.88978395061729,100.0,3G
1286,20230301,OCI1427,0.0,100.0,99.02218106995885,100.0,3G
1287,20230301,OCI1428,97.65,100.0,99.89637860082304,100.0,3G
1288,20230301,OCI1429,98.43,100.0,99.92657407407407,100.0,3G
1289,20230301,OCI1430,0.0,100.0,96.5945041322314,100.0,3G
1290,20230301,OCI1431,91.67,100.0,99.64481481481481,99.82,3G
1291,20230301,OCI1433,0.0,100.0,94.79043209876544,100.0,3G
1292,20230301,OCI1434,98.22,100.0,99.91703703703703,100.0,3G
1293,20230301,OCI1436,87.7,100.0,99.7441975308642,100.0,3G
1294,20230301,OCI1437,0.0,100.0,97.82833333333333,100.0,3G
1295,20230301,OCI1438,0.0,100.0,96.56234567901235,100.0,3G
1296,20230301,OCI1439,98.18,100.0,99.89938271604939,100.0,3G
1297,20230301,OCI1440,0.0,100.0,76.47814814814815,100.0,3G
1298,20230301,OCI1441,94.12,100.0,99.57888888888888,100.0,3G
1299,20230301,OCI1442,0.0,100.0,99.1608024691358,100.0,3G
1300,20230301,OCI1443,95.83,100.0,99.86786008230453,100.0,3G
1301,20230301,OCI1444,0.0,100.0,95.90972222222223,100.0,3G
1302,20230301,OCI1445,0.0,100.0,98.45885416666667,100.0,3G
1303,20230301,OCI1446,95.83,100.0,99.73342592592593,100.0,3G
1304,20230301,OCI1447,0.0,100.0,99.0187242798354,100.0,3G
1305,20230301,OCI1448,0.0,100.0,95.5246913580247,100.0,3G
1306,20230301,OCI1449,95.06,100.0,99.84833333333333,100.0,3G
1307,20230301,OCI1450,94.87,100.0,99.79376543209877,100.0,3G
1308,20230301,OCI1451,88.89,100.63,99.08984567901234,100.0,3G
1309,20230301,OCI1452,97.22,100.0,99.70288065843621,100.0,3G
1310,20230301,OCI1453,98.08,100.0,99.73975308641975,100.0,3G
1311,20230301,OCI1454,0.0,100.0,99.47525252525253,100.0,3G
1312,20230301,OCI1458,95.24,100.0,99.65049382716049,100.0,3G
1313,20230301,OCI1459,84.26,100.0,99.7829938271605,100.0,3G
1314,20230301,OCI1460,0.0,100.0,99.32679012345679,100.0,3G
1315,20230301,OCI1461,0.0,100.0,98.69242798353909,100.0,3G
1316,20230301,OCI1462,0.0,100.0,98.58757201646091,100.0,3G
1317,20230301,OCI1463,98.04,100.19,99.77160493827161,99.845,3G
1318,20230301,OCI1464,98.03,100.0,99.77737654320988,100.0,3G
1319,20230301,OCI1465,95.83,100.0,99.725,100.0,3G
1320,20230301,OCI1466,96.77,100.0,99.69604938271605,100.0,3G
1321,20230301,OCI1467,0.0,100.0,93.20592592592592,99.1,3G
1322,20230301,OCI1469,97.14,100.0,99.7219,100.0,3G
1323,20230301,OCI1470,0.0,100.0,98.58907407407408,100.0,3G
1324,20230301,OCI1471,0.0,100.0,98.59033950617284,100.0,3G
1325,20230301,OCI1472,0.0,100.0,99.13962962962962,100.0,3G
1326,20230301,OCI1473,0.0,100.0,99.09364197530864,100.0,3G
1327,20230301,OCI1474,99.11,100.0,99.94537037037037,100.0,3G
1328,20230301,OCI1475,0.0,100.0,99.54953703703704,100.0,3G
1329,20230301,OCI1477,0.0,100.0,95.88814814814815,100.0,3G
1330,20230301,OCI1478,97.98,100.0,99.89574074074073,100.0,3G
1331,20230301,OCI1479,0.0,100.0,98.28345679012345,100.0,3G
1332,20230301,OCI1480,0.0,100.0,99.24074074074075,100.0,3G
1333,20230301,OCI1481,99.15,100.0,99.94683127572017,100.0,3G
1334,20230301,OCI1482,98.31,100.0,99.9220987654321,100.0,3G
1335,20230301,OCI1483,0.0,100.0,90.34777777777778,100.0,3G
1336,20230301,OCI1484,0.0,100.0,96.60762345679012,100.0,3G
1337,20230301,OCI1485,0.0,100.0,99.4979012345679,100.0,3G
1338,20230301,OCI1486,0.0,100.0,97.84827160493828,100.0,3G
1339,20230301,OCI1487,0.0,100.0,93.77478395061729,100.0,3G
1340,20230301,OCI1488,0.0,100.0,93.81641975308642,100.0,3G
1341,20230301,OCI1489,0.0,100.5,98.99311728395061,100.0,3G
1342,20230301,OCI1490,0.0,100.0,97.26333333333334,100.0,3G
1343,20230301,OCI1491,0.0,100.0,98.63506172839506,100.0,3G
1344,20230301,OCI1492,0.0,100.0,99.5620987654321,100.0,3G
1345,20230301,OCI1493,0.0,100.0,99.51687242798354,100.0,3G
1346,20230301,OCI1494,98.0,100.0,99.93796296296296,100.0,3G
1347,20230301,OCI1495,96.39,100.0,99.58783950617284,100.0,3G
1348,20230301,OCI1496,98.33,100.0,99.83246913580247,100.0,3G
1349,20230301,OCI1497,97.37,100.0,99.83444444444444,100.0,3G
1350,20230301,OCI1498,0.0,100.0,92.97851851851851,96.58,3G
1351,20230301,OCI1499,0.0,100.0,95.42194444444445,100.0,3G
1352,20230301,OCI1501,94.75,100.22,99.48145061728395,99.76,3G
1353,20230301,OCI1502,0.0,100.0,85.6184520123839,100.0,3G
1354,20230301,OCI1503,92.84,100.0,99.70018518518519,100.0,3G
1355,20230301,OCI1504,98.64,100.0,99.9029218106996,100.0,3G
1356,20230301,OCI1505,0.0,100.0,96.03419753086419,100.0,3G
1357,20230301,OCI1506,0.0,100.0,93.07629629629629,100.0,3G
1358,20230301,OCI1508,97.44,100.0,99.86672839506173,100.0,3G
1359,20230301,OCI1509,0.0,100.0,98.99382716049382,100.0,3G
1360,20230301,OCI1511,90.91,100.0,99.80234567901235,100.0,3G
1361,20230301,OCI1512,94.61,100.0,99.64503086419754,100.0,3G
1362,20230301,OCI1515,96.15,100.0,99.89024691358024,100.0,3G
1363,20230301,OCI1516,0.0,100.0,91.87432098765431,100.0,3G
1364,20230301,OCI1518,0.0,100.0,97.17345679012345,100.0,3G
1365,20230301,OCI1519,0.0,100.0,98.02608024691358,100.0,3G
1366,20230301,OCI1520,0.0,100.0,99.08880658436215,100.0,3G
1367,20230301,OCI1521,0.0,100.0,90.51469135802469,100.0,3G
1368,20230301,OCI1522,98.11,100.0,99.9170987654321,100.0,3G
1369,20230301,OCI1523,0.0,100.0,98.27206790123456,100.0,3G
1370,20230301,OCI1524,98.33,100.13,99.85367283950617,100.0,3G
1371,20230301,OCI1525,0.0,100.0,98.93524691358024,100.0,3G
1372,20230301,OCI1526,0.0,100.0,95.81481481481481,100.0,3G
1373,20230301,OCI1527,0.0,100.0,95.26543209876543,100.0,3G
1374,20230301,OCI1528,99.07,100.0,99.9467901234568,100.0,3G
1375,20230301,OCI1529,0.0,100.0,98.32139917695473,100.0,3G
1376,20230301,OCI1530,97.72,100.0,99.88253086419753,100.0,3G
1377,20230301,OCI1531,0.0,100.0,95.98231481481481,100.0,3G
1378,20230301,OCI1532,0.0,100.0,92.26654320987655,100.0,3G
1379,20230301,OCI1534,90.91,100.0,99.85506172839506,100.0,3G
1380,20230301,OCI1535,0.0,100.36,99.38058641975309,100.0,3G
1381,20230301,OCI1536,97.41,100.0,99.70061728395062,100.0,3G
1382,20230301,OCI1537,0.0,100.0,85.75382716049383,100.0,3G
1383,20230301,OCI1538,98.23,100.0,99.84827160493828,100.0,3G
1384,20230301,OCI1539,0.0,100.0,98.4225925925926,100.0,3G
1385,20230301,OCI1540,0.0,100.0,93.49777777777778,100.0,3G
1386,20230301,OCI1541,0.0,100.0,97.97185185185185,100.0,3G
1387,20230301,OCI1542,0.0,100.0,92.52765432098765,100.0,3G
1388,20230301,OCI1543,0.0,100.0,93.79172839506172,100.0,3G
1389,20230301,OCI1544,0.0,100.0,94.81407407407407,100.0,3G
1390,20230301,OCI1545,97.53,100.0,99.70493827160495,100.0,3G
1391,20230301,OCI1546,0.0,100.0,93.79283950617284,100.0,3G
1392,20230301,OCI1547,0.0,100.0,98.6850925925926,100.0,3G
1393,20230301,OCI1548,96.66,100.0,99.6554938271605,100.0,3G
1394,20230301,OCI1549,96.89,100.0,99.40049382716049,99.57,3G
1395,20230301,OCI1550,91.69,100.0,99.61037037037038,100.0,3G
1396,20230301,OCI1552,0.0,100.0,96.14987654320987,100.0,3G
1397,20230301,OCI1553,0.0,100.0,97.24009708737864,100.0,3G
1398,20230301,OCI1554,0.0,100.0,99.56333333333333,100.0,3G
1399,20230301,OCI1555,0.0,100.0,99.0738683127572,100.0,3G
1400,20230301,OCI1556,0.0,100.0,99.54203703703703,100.0,3G
1401,20230301,OCI1557,99.2,100.0,99.94435185185185,100.0,3G
1402,20230301,OCI1558,0.0,100.0,69.93141975308642,100.0,3G
1403,20230301,OCI1559,0.0,100.0,93.68975308641976,100.0,3G
1404,20230301,OCI1560,98.48,100.0,99.89487654320988,100.0,3G
1405,20230301,OCI1561,0.0,100.0,99.46222222222222,100.0,3G
1406,20230301,OCI1562,0.0,100.0,99.28641975308642,100.0,3G
1407,20230301,OCI1563,0.0,100.0,93.34358024691358,100.0,3G
1408,20230301,OCI1564,0.0,100.0,93.72148148148148,100.0,3G
1409,20230301,OCI1565,0.0,100.0,97.5041975308642,100.0,3G
1410,20230301,OCI1566,0.0,100.0,93.54441358024691,100.0,3G
1411,20230301,OCI1567,0.0,100.0,99.49126543209877,100.0,3G
1412,20230301,OCI1568,97.33,101.09,99.74802469135803,100.0,3G
1413,20230301,OCI1569,0.0,100.4,94.6208024691358,100.0,3G
1414,20230301,OCI1570,0.0,100.0,82.70708074534161,100.0,3G
1415,20230301,OCI1571,0.0,100.0,85.84308641975309,100.0,3G
1416,20230301,OCI1572,0.0,100.0,96.99333333333334,100.0,3G
1417,20230301,OCI1573,0.0,100.0,92.19777777777777,100.0,3G
1418,20230301,OCI1574,0.0,100.0,82.68,100.0,3G
1419,20230301,OCI1575,0.0,100.0,88.85641975308641,100.0,3G
1420,20230301,OCI1576,0.0,100.0,74.391,100.0,3G
1421,20230301,OCI1577,0.0,100.0,87.51858024691359,100.0,3G
1422,20230301,OCI1578,0.0,100.0,96.0474074074074,100.0,3G
1423,20230301,OCI1579,0.0,100.0,99.68481481481481,100.0,3G
1424,20230301,OCI1580,0.0,100.0,93.12172839506172,100.0,3G
1425,20230301,OCI1581,0.0,100.0,98.77450617283951,100.0,3G
1426,20230301,OCI1582,0.0,100.0,99.27413580246913,100.0,3G
1427,20230301,OCI1583,0.0,100.0,93.66074074074074,100.0,3G
1428,20230301,OCI1584,0.0,100.0,98.64913580246913,100.0,3G
1429,20230301,OCI1585,0.0,100.0,99.09065843621399,100.0,3G
1430,20230301,OCI1588,0.0,100.0,98.95700617283951,100.0,3G
1431,20230301,OCI1589,0.0,100.0,91.13962962962962,100.0,3G
1432,20230301,OCI1590,95.0,100.0,99.38197530864197,99.6,3G
1433,20230301,OCI1591,0.0,100.0,98.68123456790123,100.0,3G
1434,20230301,OCI1592,0.0,100.0,98.7219341563786,100.0,3G
1435,20230301,OCI1593,0.0,100.0,99.42466049382716,100.0,3G
1436,20230301,OCI1594,0.0,100.0,97.12864197530864,100.0,3G
1437,20230301,OCI1595,0.0,100.0,86.24024691358025,100.0,3G
1438,20230301,OCI1596,0.0,100.0,80.94913580246913,100.0,3G
1439,20230301,OCI1597,0.0,100.0,93.52456790123456,100.0,3G
1440,20230301,OCI1599,0.0,100.0,99.43765432098765,100.0,3G
1441,20230301,OCI1600,95.45,100.0,99.85572016460905,100.0,3G
1442,20230301,OCI1601,98.05,100.0,99.76845679012345,100.0,3G
1443,20230301,OCI1602,0.0,100.0,97.1216049382716,100.0,3G
1444,20230301,OCI1603,97.78,100.0,99.87611111111111,100.0,3G
1445,20230301,OCI1604,0.0,100.0,98.703487654321,100.0,3G
1446,20230301,OCI1605,0.0,100.0,97.22,100.0,3G
1447,20230301,OCI1606,0.0,100.0,99.26083333333334,100.0,3G
1448,20230301,OCI1607,0.0,100.0,98.62324074074074,100.0,3G
1449,20230301,OCI1608,0.0,100.0,99.55842592592593,100.0,3G
1450,20230301,OCI1609,0.0,100.0,99.54993827160494,100.0,3G
1451,20230301,OCI1610,0.0,100.0,97.68373456790124,100.0,3G
1452,20230301,OCI1611,0.0,100.0,76.36160493827161,100.0,3G
1453,20230301,OCI1612,0.0,100.0,99.37546296296296,100.0,3G
1454,20230301,OCI1613,0.0,100.0,99.55395061728395,100.0,3G
1455,20230301,OCI1614,95.45,100.0,99.36524691358025,99.565,3G
1456,20230301,OCI1615,0.0,100.41,99.50447530864197,100.0,3G
1457,20230301,OCI1616,0.0,100.0,99.07913580246914,100.0,3G
1458,20230301,OCI1617,0.0,100.0,88.46123456790123,100.0,3G
1459,20230301,OCI1619,0.0,100.0,95.15172839506172,100.0,3G
1460,20230301,OCI1621,0.0,100.0,91.20575851393188,100.0,3G
1461,20230301,OCI1622,0.0,100.0,76.07943894389439,100.0,3G
1462,20230301,OCI1623,0.0,100.0,95.11012345679012,100.0,3G
1463,20230301,OCI1624,0.0,100.0,98.6120987654321,100.0,3G
1464,20230301,OCI1626,0.0,100.0,97.45111111111112,100.0,3G
1465,20230301,OCI1627,98.88,100.0,99.93416666666667,100.0,3G
1466,20230301,OCI1628,0.0,100.0,96.29629629629629,100.0,3G
1467,20230301,OCI1629,0.0,100.0,92.4816049382716,100.0,3G
1468,20230301,OCI1630,0.0,100.0,99.39743827160494,100.0,3G
1469,20230301,OCI1631,0.0,100.0,95.44740740740741,100.0,3G
1470,20230301,OCI1632,0.0,100.0,92.51706790123457,100.0,3G
1471,20230301,OCI1633,0.0,100.0,95.19762345679013,100.0,3G
1472,20230301,OCI1634,0.0,100.0,88.75827160493827,100.0,3G
1473,20230301,OCI1635,0.0,100.0,74.66808777429468,100.0,3G
1474,20230301,OCI1636,0.0,100.0,94.56555555555556,99.93,3G
1475,20230301,OCI1637,97.75,100.0,99.87095679012346,100.0,3G
1476,20230301,OCI1638,0.0,100.0,98.21836419753086,100.0,3G
1477,20230301,OCI1639,91.67,100.0,99.78864197530864,100.0,3G
1478,20230301,OCI1640,0.0,100.0,97.39138888888888,100.0,3G
1479,20230301,OCI1641,0.0,100.0,86.68552469135803,100.0,3G
1480,20230301,OCI1642,97.96,100.0,99.889012345679,100.0,3G
1481,20230301,OCI1643,0.0,100.0,93.52592592592593,100.0,3G
1482,20230301,OCI1644,0.0,100.0,93.96543209876543,99.75,3G
1483,20230301,OCI1645,0.0,100.0,97.06543209876543,100.0,3G
1484,20230301,OCI1646,0.0,100.0,98.6158024691358,100.0,3G
1485,20230301,OCI1647,0.0,100.0,99.43802469135802,100.0,3G
1486,20230301,OCI1648,0.0,100.0,77.92172839506173,100.0,3G
1487,20230301,OCI1649,0.0,100.0,95.20728395061728,99.63,3G
1488,20230301,OCI1650,0.0,100.0,97.98925925925926,100.0,3G
1489,20230301,OCI1651,0.0,100.0,99.62194444444444,100.0,3G
1490,20230301,OCI1652,97.4,100.0,99.77197530864197,100.0,3G
1491,20230301,OCI1653,97.78,100.0,99.83271604938271,100.0,3G
1492,20230301,OCI1654,0.0,101.22,92.20493827160495,100.0,3G
1493,20230301,OCI1655,0.0,100.0,92.4753086419753,100.0,3G
1494,20230301,OCI1656,0.0,100.0,99.03435185185185,100.0,3G
1495,20230301,OCI1657,0.0,100.0,98.12024691358025,100.0,3G
1496,20230301,OCI1658,96.18,100.0,99.52666666666667,99.69,3G
1497,20230301,OCI1659,0.0,100.0,88.59925925925926,100.0,3G
1498,20230301,OCI1660,0.0,100.0,88.85632716049383,100.0,3G
1499,20230301,OCI1661,0.0,100.0,93.75654320987654,100.0,3G
1500,20230301,OCI1662,0.0,100.0,92.5487306501548,100.0,3G
1501,20230301,OCI1663,0.0,100.0,67.3805,100.0,3G
1502,20230301,OCI1664,95.65,100.0,99.58481481481482,100.0,3G
1503,20230301,OCI1665,0.0,100.0,97.93691358024691,100.0,3G
1504,20230301,OCI1666,96.3,100.0,99.81358024691357,100.0,3G
1505,20230301,OCI1667,0.0,100.0,91.06098765432098,100.0,3G
1506,20230301,OCI1668,0.0,100.0,80.09148148148148,100.0,3G
1507,20230301,OCI1669,0.0,100.0,99.20104938271605,100.0,3G
1508,20230301,OCI1670,0.0,100.0,94.11635802469135,100.0,3G
1509,20230301,OCI1671,98.04,100.0,99.74827160493827,100.0,3G
1510,20230301,OCI1672,97.14,101.22,99.88098765432099,100.0,3G
1511,20230301,OCI1673,0.0,100.0,95.97740740740741,100.0,3G
1512,20230301,OCI1675,0.0,100.0,94.52654320987655,100.0,3G
1513,20230301,OCI1677,0.0,100.0,99.53148148148148,100.0,3G
1514,20230301,OCI1678,0.0,100.0,99.29145061728396,100.0,3G
1515,20230301,OCI1679,0.0,100.0,98.12123456790124,100.0,3G
1516,20230301,OCI1680,97.91,100.0,99.78953703703704,100.0,3G
1517,20230301,OCI1681,0.0,100.0,94.85888888888888,98.685,3G
1518,20230301,OCI1682,0.0,100.0,98.85037037037037,100.0,3G
1519,20230301,OCI1683,93.74,100.0,99.83533950617284,100.0,3G
1520,20230301,OCI1684,0.0,100.0,94.80484567901235,100.0,3G
1521,20230301,OCI1685,0.0,100.0,97.39725,100.0,3G
1522,20230301,OCI1686,0.0,100.0,87.2553086419753,100.0,3G
1523,20230301,OCI1689,97.3,100.0,99.89524691358025,100.0,3G
1524,20230301,OCI1690,0.0,100.0,98.48185185185186,100.0,3G
1525,20230301,OCI1691,0.0,100.0,92.85617283950617,100.0,3G
1526,20230301,OCI1692,0.0,100.44,98.62728395061728,100.0,3G
1527,20230301,OCI1693,0.0,100.0,95.45583333333333,100.0,3G
1528,20230301,OCI1694,96.43,100.0,99.80156378600823,100.0,3G
1529,20230301,OCI1695,0.0,100.0,82.90527027027026,100.0,3G
1530,20230301,OCI1696,0.0,100.0,99.39895061728394,100.0,3G
1531,20230301,OCI1698,97.68,100.0,99.81188271604938,100.0,3G
1532,20230301,OCI1699,95.0,100.0,99.3045267489712,100.0,3G
1533,20230301,OCI1700,0.0,100.0,99.48082304526748,100.0,3G
1534,20230301,OCI1701,95.24,100.0,99.45386831275721,100.0,3G
1535,20230301,OCI1702,0.0,100.0,99.53074074074074,100.0,3G
1536,20230301,OCI1703,98.23,100.0,99.90512345679012,100.0,3G
1537,20230301,OCI1706,97.14,100.0,99.84901234567901,100.0,3G
1538,20230301,OCI1707,0.0,100.0,97.405,100.0,3G
1539,20230301,OCI1708,0.0,100.0,93.19777777777777,100.0,3G
1540,20230301,OCI1709,0.0,100.0,87.06296296296296,100.0,3G
1541,20230301,OCI1710,0.0,100.0,90.84444444444445,100.0,3G
1542,20230301,OCI1711,0.0,100.0,98.95243827160493,100.0,3G
1543,20230301,OCI1712,97.48,100.0,99.73864197530864,100.0,3G
1544,20230301,OCI1713,0.0,100.0,69.48620253164557,100.0,3G
1545,20230301,OCI1714,96.43,100.0,99.83608024691358,100.0,3G
1546,20230301,OCI1715,0.0,100.0,98.8628086419753,100.0,3G
1547,20230301,OCI1716,0.0,100.0,97.5228086419753,100.0,3G
1548,20230301,OCI1717,0.0,100.0,98.17586419753087,100.0,3G
1549,20230301,OCI1719,0.0,100.0,98.34296296296296,100.0,3G
1550,20230301,OCI1720,0.0,100.0,96.80490740740741,100.0,3G
1551,20230301,OCI1721,0.0,100.0,82.42753623188406,100.0,3G
1552,20230301,OCI1722,0.0,100.0,94.93296296296296,100.0,3G
1553,20230301,OCI1723,98.0,100.0,99.87663580246914,100.0,3G
1554,20230301,OCI1724,0.0,100.0,98.50546296296297,100.0,3G
1555,20230301,OCI1726,0.0,100.0,92.38679012345679,100.0,3G
1556,20230301,OCI1727,97.53,100.0,99.84521604938271,100.0,3G
1557,20230301,OCI1729,0.0,100.0,97.03030864197531,99.79,3G
1558,20230301,OCI1730,0.0,100.0,86.62302469135803,100.0,3G
1559,20230301,OCI1731,98.13,100.0,99.8195987654321,100.0,3G
1560,20230301,OCI1732,0.0,100.0,91.78197530864198,100.0,3G
1561,20230301,OCI1733,0.0,100.0,95.01913580246914,100.0,3G
1562,20230301,OCI1734,0.0,100.0,93.50604938271604,100.0,3G
1563,20230301,OCI1735,0.0,100.0,95.03395061728395,100.0,3G
1564,20230301,OCI1736,0.0,100.0,88.88888888888889,100.0,3G
1565,20230301,OCI1737,0.0,100.0,92.75555555555556,100.0,3G
1566,20230301,OCI1738,95.21,100.0,99.79441358024691,100.0,3G
1567,20230301,OCI1739,0.0,100.0,99.52117283950618,100.0,3G
1568,20230301,OCI1741,97.62,100.0,99.82185185185185,100.0,3G
1569,20230301,OCI1744,0.0,100.0,99.28212962962962,100.0,3G
1570,20230301,OCI1745,0.0,100.0,96.69509259259259,100.0,3G
1571,20230301,OCI1746,0.0,100.0,94.7253086419753,100.0,3G
1572,20230301,OCI1747,99.09,100.0,99.92342592592593,100.0,3G
1573,20230301,OCI1748,0.0,100.0,96.83287037037037,100.0,3G
1574,20230301,OCI1749,94.59,100.0,99.86179012345679,100.0,3G
1575,20230301,OCI1750,0.0,100.0,99.57305555555556,100.0,3G
1576,20230301,OCI1751,91.3,100.0,99.36793209876544,99.54,3G
1577,20230301,OCI1752,0.0,100.0,99.62972222222223,100.0,3G
