,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1577,20230312,OCI1751,96.55,100.0,99.49653100775194,99.735,3G
1578,20230312,OCI1752,0.0,100.0,96.44866279069767,100.0,3G
1579,20230312,OCI1754,0.0,100.0,99.53767441860465,100.0,3G
1580,20230312,OCI1755,0.0,100.0,87.34837209302326,100.0,3G
1581,20230312,OCI1756,0.0,100.0,88.54218992248062,100.0,3G
1582,20230312,OCI1757,0.0,100.0,98.40031007751938,100.0,3G
1583,20230312,OCI1758,0.0,100.0,84.83255813953488,100.0,3G
1584,20230312,OCI1759,0.0,100.0,89.9915503875969,100.0,3G
1585,20230312,OCI1760,0.0,100.0,97.75339147286822,100.0,3G
1586,20230312,OCI1761,0.0,100.0,99.53451550387597,100.0,3G
1587,20230312,OCI1762,0.0,100.0,88.26612840466926,100.0,3G
1588,20230312,OCI1763,96.77,100.0,99.9182558139535,100.0,3G
1589,20230312,OCI1764,0.0,100.0,89.60635658914728,100.0,3G
1590,20230312,OCI1765,0.0,100.0,92.85682170542636,100.0,3G
1591,20230312,OCI1766,0.0,100.0,98.2581007751938,100.0,3G
1592,20230312,OCI1767,0.0,100.0,85.71480620155039,100.0,3G
1593,20230312,OCI1768,0.0,100.0,82.71959302325581,100.0,3G
1594,20230312,OCI1769,0.0,100.0,90.51232558139534,100.0,3G
1595,20230312,OCI1770,0.0,100.0,89.50819767441861,100.0,3G
1596,20230312,OCI1771,0.0,100.0,95.04186046511627,100.0,3G
1597,20230312,OCI1772,0.0,100.0,91.11017441860466,100.0,3G
1598,20230312,OCI1773,0.0,100.0,97.86519379844961,100.0,3G
1599,20230312,OCI1774,0.0,100.0,94.315,100.0,3G
1600,20230312,OCI1775,98.72,100.0,99.93767441860466,100.0,3G
1601,20230312,OCI1776,0.0,100.0,79.2156862745098,100.0,3G
1602,20230312,OCI1778,0.0,100.0,80.46581395348838,100.0,3G
1603,20230312,OCI1779,0.0,100.0,95.98658914728682,99.25,3G
1604,20230312,OCI1780,0.0,100.0,90.98023255813953,100.0,3G
1605,20230312,OCI1781,0.0,100.0,82.56899803536346,100.0,3G
1606,20230312,OCI1782,0.0,100.0,99.44817120622568,100.0,3G
1607,20230312,OCI1783,0.0,100.0,99.43924418604651,100.0,3G
1608,20230312,OCI1784,0.0,100.0,96.59108527131782,100.0,3G
1609,20230312,OCI1785,0.0,100.0,81.4165503875969,100.0,3G
1610,20230312,OCI1786,0.0,100.0,81.53325581395349,100.0,3G
1611,20230312,OCI1787,0.0,100.0,88.14875243664717,100.0,3G
1612,20230312,OCI1788,0.0,100.0,98.57127906976744,100.0,3G
1613,20230312,OCI1789,0.0,100.0,99.41091085271317,100.0,3G
1614,20230312,OCI1790,0.0,100.0,90.66356589147287,100.0,3G
1615,20230312,OCI1791,0.0,100.0,91.430503875969,100.0,3G
1616,20230312,OCI1792,0.0,100.0,97.62974160206718,100.0,3G
1617,20230312,OCI1793,0.0,100.0,96.69255813953488,99.61,3G
1618,20230312,OCI1794,0.0,100.0,81.45587890625,100.0,3G
1619,20230312,OCI1795,0.0,100.0,71.27744186046512,100.0,3G
1620,20230312,OCI1796,0.0,100.0,99.44949612403101,100.0,3G
1621,20230312,OCI1797,0.0,100.0,84.33765503875969,100.0,3G
1622,20230312,OCI1798,0.0,100.0,86.68622093023255,100.0,3G
1623,20230312,OCI1799,0.0,100.0,82.04015503875969,100.0,3G
1624,20230312,OCI1801,0.0,100.0,84.42075581395349,100.0,3G
1625,20230312,OCI1802,0.0,100.0,94.41883720930232,99.52,3G
1626,20230312,OCI1803,0.0,100.0,86.66565891472868,100.0,3G
1627,20230312,OCI1804,0.0,100.0,95.06027131782946,100.0,3G
1628,20230312,OCI1805,96.43,100.0,99.91263565891472,100.0,3G
1629,20230312,OCI1806,0.0,100.0,86.56377906976745,100.0,3G
1630,20230312,OCI1807,0.0,100.0,76.33408914728682,100.0,3G
1631,20230312,OCI1808,0.0,100.0,82.27255813953488,100.0,3G
1632,20230312,OCI1809,0.0,100.0,91.42602713178294,100.0,3G
1633,20230312,OCI1810,0.0,100.0,98.31831395348837,100.0,3G
1634,20230312,OCI1811,0.0,100.0,72.77981781376518,100.0,3G
1635,20230312,OCI1812,0.0,100.0,80.51948051948052,100.0,3G
1636,20230312,OCI1814,97.18,100.0,99.91546511627907,100.0,3G
1637,20230312,OCI1815,0.0,100.0,99.21201550387597,100.0,3G
1638,20230312,OCI1816,0.0,100.0,80.57463510848126,100.0,3G
1639,20230312,OCI1817,0.0,100.0,98.58358527131783,100.0,3G
1640,20230312,OCI1818,0.0,100.0,94.62387596899225,100.0,3G
1641,20230312,OCI1819,0.0,100.0,98.68567829457365,100.0,3G
1642,20230312,OCI1820,0.0,100.0,79.31108527131784,100.0,3G
1643,20230312,OCI1821,0.0,100.0,83.64341085271317,100.0,3G
1644,20230312,OCI1822,0.0,100.0,96.47302325581396,100.0,3G
1645,20230312,OCI1823,0.0,100.0,99.16718992248062,100.0,3G
1646,20230312,OCI1824,0.0,100.0,73.94957983193277,100.0,3G
1647,20230312,OCI1825,0.0,100.0,78.05836893203883,100.0,3G
1648,20230312,OCI1826,0.0,100.34,93.53930232558139,99.57,3G
1649,20230312,OCI1827,0.0,100.0,86.34472868217054,100.0,3G
1650,20230312,OCI1829,0.0,100.0,99.63862403100775,100.0,3G
1651,20230312,OCI1830,0.0,100.0,86.3072480620155,100.0,3G
1652,20230312,OCI1831,93.33,100.0,99.69054263565891,100.0,3G
1653,20230312,OCI1832,0.0,100.0,95.80560723514212,100.0,3G
1654,20230312,OCI1833,0.0,100.0,96.57833333333333,100.0,3G
1655,20230312,OCI1834,0.0,100.0,85.33259036144578,100.0,3G
1656,20230312,OCI1835,0.0,100.0,88.91548449612404,100.0,3G
1657,20230312,OCI1836,0.0,100.0,91.40713178294574,100.0,3G
1658,20230312,OCI1837,0.0,100.0,98.1528488372093,100.0,3G
1659,20230312,OCI1839,0.0,100.0,67.77001937984497,100.0,3G
1660,20230312,OCI1840,0.0,100.0,99.53918604651163,100.0,3G
1661,20230312,OCI1842,97.83,100.0,99.92571705426357,100.0,3G
1662,20230312,OCI1845,0.0,100.0,97.6441472868217,100.0,3G
1663,20230312,OCI1846,0.0,100.0,87.97804263565891,100.0,3G
1664,20230312,OCI1847,0.0,100.0,97.46718992248061,100.0,3G
1665,20230312,OCI1848,0.0,100.0,95.85748062015504,100.0,3G
1666,20230312,OCI1849,0.0,100.0,99.18023255813954,100.0,3G
1667,20230312,OCI1850,0.0,100.0,93.32639534883721,100.0,3G
1668,20230312,OCI1851,0.0,100.0,97.74158914728682,100.0,3G
1669,20230312,OCI1854,0.0,100.0,99.1267054263566,100.0,3G
1670,20230312,OCI1855,0.0,100.0,99.41521317829458,100.0,3G
1671,20230312,OCI1856,0.0,100.0,91.32732558139534,100.0,3G
1672,20230312,OCI1857,0.0,100.0,98.17945736434109,100.0,3G
1673,20230312,OCI1858,0.0,100.0,80.83565891472868,100.0,3G
1674,20230312,OCI1859,0.0,100.0,99.33056201550387,100.0,3G
1675,20230312,OCI1860,0.0,100.52,99.53565891472869,100.0,3G
1676,20230312,OCI1861,0.0,100.0,96.55945736434109,100.0,3G
1677,20230312,OCI1862,86.21,100.0,99.80186046511628,100.0,3G
1678,20230312,OCI1863,0.0,100.0,92.65426356589147,100.0,3G
1679,20230312,OCI1864,0.0,100.0,94.14184108527132,100.0,3G
1680,20230312,OCI1865,97.62,100.0,99.76343023255814,100.0,3G
1681,20230312,OCI1866,94.74,100.0,99.87282945736435,100.0,3G
1682,20230312,OCI1867,0.0,100.0,95.00509689922481,100.0,3G
1683,20230312,OCI1868,98.15,100.0,99.94048449612403,100.0,3G
1684,20230312,OCI1869,75.03,100.01,99.72341085271317,100.0,3G
1685,20230312,OCI1870,97.67,100.0,99.94784552845529,100.0,3G
1686,20230312,OCI1871,0.0,100.0,97.18048449612404,100.0,3G
1687,20230312,OCI1872,0.0,100.0,94.96048484848485,100.0,3G
1688,20230312,OCI1873,0.0,100.0,80.26821705426356,100.0,3G
1689,20230312,OCI1874,98.39,100.0,99.94790697674419,100.0,3G
1690,20230312,OCI1875,96.97,100.0,99.89046511627907,100.0,3G
1691,20230312,OCI1876,0.0,100.0,99.17437984496124,100.0,3G
1692,20230312,OCI1877,90.0,100.0,99.87124031007752,100.0,3G
1693,20230312,OCI1878,0.0,100.0,96.10073643410853,100.0,3G
1694,20230312,OCI1880,0.0,100.0,94.9085465116279,100.0,3G
1695,20230312,OCI1881,0.0,100.0,96.30320413436692,100.0,3G
1696,20230312,OCI1882,0.0,100.0,92.740503875969,100.0,3G
1697,20230312,OCI1884,0.0,100.0,98.46436046511629,100.0,3G
1698,20230312,OCI1885,0.0,100.0,98.91180232558139,100.0,3G
1699,20230312,OCI1886,95.24,100.0,99.84701550387597,100.0,3G
1700,20230312,OCI1887,0.0,100.0,86.54232558139535,100.0,3G
1701,20230312,OCI1888,0.0,100.0,98.47858527131783,100.0,3G
1702,20230312,OCI1889,0.0,100.0,97.4193023255814,100.0,3G
1703,20230312,OCI1890,0.0,100.0,95.04162790697674,100.0,3G
1704,20230312,OCI1891,0.0,100.0,87.91492248062015,100.0,3G
1705,20230312,OCI1892,0.0,100.0,99.36002583979328,100.0,3G
1706,20230312,OCI1893,0.0,100.0,97.7852519379845,100.0,3G
1707,20230312,OCI1894,0.0,100.0,98.75350775193799,100.0,3G
1708,20230312,OCI1895,98.85,100.0,99.8987015503876,100.0,3G
1709,20230312,OCI1896,0.0,100.0,92.03248062015504,100.0,3G
1710,20230312,OCI1897,0.0,100.0,98.35751937984496,100.0,3G
1711,20230312,OCI1898,0.0,100.0,86.36848837209303,100.0,3G
1712,20230312,OCI1899,97.92,100.0,99.94406976744186,100.0,3G
1713,20230312,OCI1900,0.0,100.0,91.7647480620155,100.0,3G
1714,20230312,OCI1902,0.0,100.0,96.57885658914729,100.0,3G
1715,20230312,OCI1903,0.0,100.0,99.09447674418605,100.0,3G
1716,20230312,OCI1904,0.0,100.0,91.5566472868217,100.0,3G
1717,20230312,OCI1905,0.0,100.0,98.09472868217054,100.0,3G
1718,20230312,OCI1906,0.0,100.0,66.02198380566801,100.0,3G
1719,20230312,OCI1907,0.0,100.0,97.21282945736434,100.0,3G
1720,20230312,OCI1908,0.0,100.0,94.69236434108527,100.0,3G
1721,20230312,OCI1909,0.0,100.0,93.89668604651163,100.0,3G
1722,20230312,OCI1910,0.0,100.0,96.06472868217054,100.0,3G
1723,20230312,OCI1911,0.0,100.0,88.78868217054264,100.0,3G
1724,20230312,OCI1912,0.0,100.0,92.66341085271318,100.0,3G
1725,20230312,OCI1913,0.0,100.0,87.97868217054264,99.75,3G
1726,20230312,OCI1914,0.0,100.0,97.94608527131783,100.0,3G
1727,20230312,OCI1915,99.11,100.0,99.95217054263566,100.0,3G
1728,20230312,OCI1916,0.0,100.0,95.78631782945736,100.0,3G
1729,20230312,OCI1917,0.0,100.0,87.69257751937984,100.0,3G
1730,20230312,OCI1918,0.0,100.0,93.44503875968992,100.0,3G
1731,20230312,OCI1920,0.0,100.0,99.52218992248062,100.0,3G
1732,20230312,OCI1922,96.43,100.0,99.86403100775193,100.0,3G
1733,20230312,OCI1923,0.0,100.0,87.46220930232558,100.0,3G
1734,20230312,OCI1924,0.0,100.0,95.56581395348837,100.0,3G
1735,20230312,OCI1925,96.55,100.0,99.84813953488371,100.0,3G
1736,20230312,OCI1926,0.0,100.0,98.66583333333334,100.0,3G
1737,20230312,OCI1927,0.0,100.0,94.72228682170542,100.0,3G
1738,20230312,OCI1931,0.0,100.0,78.57142857142857,100.0,3G
1739,20230312,OCI1933,0.0,100.0,32.857142857142854,0.0,3G
1740,20230312,OCI1934,0.0,100.0,96.05771317829458,100.0,3G
1741,20230312,OCI1935,0.0,100.0,90.9090909090909,100.0,3G
1742,20230312,OCI1936,0.0,100.0,81.2262015503876,100.0,3G
1743,20230312,OCI1938,88.89,100.0,99.76969512195122,100.0,3G
1744,20230312,OCI1939,0.0,100.0,89.11441860465116,100.0,3G
1745,20230312,OCI1940,0.0,100.0,71.06017716535433,100.0,3G
1746,20230312,OCI1941,0.0,100.0,72.09302325581395,100.0,3G
1747,20230312,OCI1942,0.0,100.0,94.99937984496124,100.0,3G
1748,20230312,OCI1943,0.0,100.0,85.85937984496124,100.0,3G
1749,20230312,OCI1944,0.0,100.0,99.12372093023255,100.0,3G
1750,20230312,OCI1945,0.0,100.0,99.5432558139535,100.0,3G
1751,20230312,OCI1948,0.0,100.0,92.34567829457364,100.0,3G
1752,20230312,OCI1949,0.0,100.0,71.42857142857143,100.0,3G
1753,20230312,OCI1951,0.0,100.0,84.2262015503876,100.0,3G
1754,20230312,OCI1953,0.0,100.0,98.93916666666667,100.0,3G
1755,20230312,OCI1954,0.0,100.0,94.51951550387597,100.0,3G
1756,20230312,OCI1955,0.0,100.0,95.06011627906977,100.0,3G
1757,20230312,OCI1957,0.0,100.0,68.15364341085271,100.0,3G
1758,20230312,OCI1958,0.0,100.0,82.44569767441861,100.0,3G
1759,20230312,OCI1959,91.67,100.0,99.65554263565892,100.0,3G
1760,20230312,OCI1960,0.0,100.0,89.42837209302326,100.0,3G
1761,20230312,OCI1961,0.0,100.0,99.07515503875969,100.0,3G
1762,20230312,OCI1962,0.0,100.0,79.78957364341085,100.0,3G
1763,20230312,OCI1963,0.0,100.0,83.21583333333334,100.0,3G
1764,20230312,OCI1965,0.0,100.0,99.1491472868217,100.0,3G
1765,20230312,OCI1966,95.24,100.0,99.81990310077519,100.0,3G
1766,20230312,OCI1967,0.0,100.0,98.8998449612403,100.0,3G
1767,20230312,OCI1968,0.0,100.0,99.09627906976745,100.0,3G
1768,20230312,OCI1969,91.67,100.0,99.82046511627907,100.0,3G
1769,20230312,OCI1971,0.0,100.0,99.69054263565891,100.0,3G
1770,20230312,OCI1973,0.0,100.0,96.47286821705427,100.0,3G
1771,20230312,OCI1975,0.0,100.0,88.39770873786408,100.0,3G
1772,20230312,OCI1976,0.0,100.21,98.4702519379845,100.0,3G
1773,20230312,OCI1977,97.62,100.0,99.9293992248062,100.0,3G
1774,20230312,OCI1978,0.0,100.0,78.44172211350293,100.0,3G
1775,20230312,OCI1979,0.0,100.0,96.77151162790697,100.0,3G
1776,20230312,OCI1980,0.0,100.0,95.74352713178294,100.0,3G
1777,20230312,OCI1981,0.0,100.0,94.84703488372094,100.0,3G
1778,20230312,OCI1983,0.0,100.0,97.43079457364341,100.0,3G
1779,20230312,OCI1984,0.0,100.0,95.4975,100.0,3G
1780,20230312,OCI1985,0.0,100.0,98.70476744186047,100.0,3G
1781,20230312,OCI1986,0.0,100.0,89.64294573643411,100.0,3G
1782,20230312,OCI1987,0.0,100.0,99.5081007751938,100.0,3G
1783,20230312,OCI1988,0.0,100.0,98.54575581395349,100.0,3G
1784,20230312,OCI1989,0.0,100.0,93.94329457364341,100.0,3G
1785,20230312,OCI1990,0.0,100.0,99.50114341085272,100.0,3G
1786,20230312,OCI1991,93.75,100.0,99.86277131782946,100.0,3G
1787,20230312,OCI1992,90.0,100.0,99.9065503875969,100.0,3G
1788,20230312,OCI1993,0.0,100.0,98.93687984496124,100.0,3G
1789,20230312,OCI1994,0.0,100.0,94.285503875969,100.0,3G
1790,20230312,OCI1995,97.62,100.0,99.89172480620155,100.0,3G
1791,20230312,OCI1996,0.0,100.0,97.68063953488372,100.0,3G
1792,20230312,OCI1997,0.0,100.0,97.24195736434109,100.0,3G
1793,20230312,OCI1998,0.0,100.71,99.5109496124031,100.0,3G
1794,20230312,OCI1999,0.0,100.0,98.56624031007752,100.0,3G
1795,20230312,OCI2001,0.0,100.0,94.78909448818898,100.0,3G
1796,20230312,OCI2002,0.0,100.0,94.26426356589147,100.0,3G
1797,20230312,OCI2003,0.0,100.0,95.26358527131784,100.0,3G
1798,20230312,OCI2004,0.0,100.0,83.68720930232558,100.0,3G
1799,20230312,OCI2005,0.0,100.0,84.78364341085272,99.49,3G
1800,20230312,OCI2006,97.14,100.0,99.95781007751938,100.0,3G
1801,20230312,OCI2007,0.0,100.0,79.88077519379846,100.0,3G
1802,20230312,OCI2009,0.0,100.0,95.19682170542636,100.0,3G
1803,20230312,OCI2010,0.0,100.0,99.39277131782946,100.0,3G
1804,20230312,OCI2011,0.0,100.0,88.87482558139534,100.0,3G
1805,20230312,OCI2012,0.0,100.0,92.85732558139534,100.0,3G
1806,20230312,OCI2013,0.0,100.0,90.0,100.0,3G
1807,20230312,OCI2014,0.0,100.0,86.0,100.0,3G
1808,20230312,OCI2016,0.0,100.0,78.0691472868217,100.0,3G
1809,20230312,OCI2017,0.0,100.0,73.23263565891473,100.0,3G
1810,20230312,OCI2019,0.0,100.0,96.5201550387597,100.0,3G
1811,20230312,OCI2020,0.0,100.0,66.43236220472441,100.0,3G
1812,20230312,OCI2021,0.0,100.0,90.9915873015873,100.0,3G
1813,20230312,OCI2022,0.0,100.0,87.74093023255814,100.0,3G
1814,20230312,OCI2023,0.0,100.0,91.79093023255814,100.0,3G
1815,20230312,OCI2025,0.0,100.0,97.96722868217054,100.0,3G
1816,20230312,OCI2027,0.0,100.0,96.17625968992247,100.0,3G
1817,20230312,OCI2029,0.0,100.0,98.75032945736434,100.0,3G
1818,20230312,OCI2030,0.0,100.0,87.5353488372093,100.0,3G
1819,20230312,OCI2031,0.0,100.0,95.99565891472868,100.0,3G
1820,20230312,OCI2032,0.0,100.0,86.83437984496123,100.0,3G
1821,20230312,OCI2034,97.67,100.0,99.93290650406504,100.0,3G
1822,20230312,OCI2035,0.0,100.0,75.06901162790697,100.0,3G
1823,20230312,OCI2036,0.0,100.0,97.12918604651163,100.0,3G
1824,20230312,OCI2038,0.0,100.0,85.09197674418604,100.0,3G
1825,20230312,OCI2039,0.0,100.0,99.55166666666666,100.0,3G
1826,20230312,OCI2040,0.0,100.0,88.5624031007752,99.74,3G
1827,20230312,OCI2044,94.69,100.46,99.8286434108527,100.0,3G
1828,20230312,OCI2046,0.0,100.0,99.55093023255814,100.0,3G
1829,20230312,OCI2047,92.31,100.0,99.86717054263566,100.0,3G
1830,20230312,OCI2048,0.0,100.0,83.60346899224807,100.0,3G
1831,20230312,OCI2049,0.0,100.0,96.78916666666667,100.0,3G
1832,20230312,OCI2050,0.0,100.0,94.94794573643411,100.0,3G
1833,20230312,OCI2051,0.0,100.0,33.9622641509434,0.0,3G
1834,20230312,OCI2052,96.95,100.0,99.8411046511628,100.0,3G
1835,20230312,OCI2053,0.0,100.0,79.2373385518591,100.0,3G
1836,20230312,OCI2055,0.0,100.0,92.32959302325581,100.0,3G
1837,20230312,OCI2056,0.0,100.0,96.82877906976744,100.0,3G
1838,20230312,OCI2058,97.67,100.0,99.9487984496124,100.0,3G
1839,20230312,OCI2059,0.0,100.0,59.556438356164385,100.0,3G
1840,20230312,OCI2061,77.78,100.0,99.82104651162791,100.0,3G
1841,20230312,OCI2062,0.0,100.0,88.10813229571984,100.0,3G
1842,20230312,OCI2064,0.0,100.0,95.2979457364341,100.0,3G
1843,20230312,OCI2065,0.0,100.0,98.16160852713179,100.0,3G
1844,20230312,OCI2067,0.0,100.0,95.54925064599483,100.0,3G
1845,20230312,OCI2068,0.0,100.0,90.56707364341085,100.0,3G
1846,20230312,OCI2070,0.0,100.0,94.49312661498708,100.0,3G
1847,20230312,OCI2071,0.0,100.0,88.6763953488372,100.0,3G
1848,20230312,OCI2072,0.0,100.0,99.5433527131783,100.0,3G
1849,20230312,OCI2073,0.0,100.0,96.48052325581395,100.0,3G
1850,20230312,OCI2076,0.0,100.0,95.01732558139535,100.0,3G
1851,20230312,OCI2077,0.0,100.0,99.06027131782946,100.0,3G
1852,20230312,OCI2078,0.0,100.0,96.99096899224806,100.0,3G
1853,20230312,OCI2079,0.0,100.0,97.46751937984496,100.0,3G
1854,20230312,OCI2081,96.0,100.0,99.94604651162791,100.0,3G
1855,20230312,OCI2082,0.0,100.0,88.3,100.0,3G
1856,20230312,OCI2083,0.0,100.0,85.0722480620155,100.0,3G
1857,20230312,OCI2084,0.0,100.0,96.57358527131782,100.0,3G
1858,20230312,OCI2086,0.0,100.0,98.38920542635658,100.0,3G
1859,20230312,OCI2088,0.0,100.0,95.8415503875969,100.0,3G
1860,20230312,OCI2089,0.0,100.0,99.15868217054263,100.0,3G
1861,20230312,OCI2090,0.0,100.0,85.11774319066149,100.0,3G
1862,20230312,OCI2091,0.0,100.0,98.87641472868216,100.0,3G
1863,20230312,OCI2092,98.52,100.0,99.91847545219638,100.0,3G
1864,20230312,OCI2094,0.0,100.0,71.56784989858012,100.0,3G
1865,20230312,OCI2095,0.0,100.0,99.46563953488372,100.0,3G
1866,20230312,OCI2097,0.0,100.0,99.49296511627907,100.0,3G
1867,20230312,OCI2098,98.56,100.0,99.91761627906976,100.0,3G
1868,20230312,OCI2099,0.0,100.0,97.22075581395349,100.0,3G
1869,20230312,OCI2101,97.14,100.0,99.93350775193798,100.0,3G
1870,20230312,OCI2102,0.0,100.0,85.96,100.0,3G
1871,20230312,OCI2103,0.0,100.0,99.17858527131783,100.0,3G
1872,20230312,OCI2104,0.0,100.0,97.90554263565892,100.0,3G
1873,20230312,OCI2105,0.0,100.0,97.91897286821705,100.0,3G
1874,20230312,OCI2106,0.0,100.0,95.32908914728682,100.0,3G
1875,20230312,OCI2107,0.0,100.0,99.74862579281184,100.0,3G
1876,20230312,OCI2108,95.45,100.0,99.87666666666667,100.0,3G
1877,20230312,OCI2109,0.0,100.27,97.65280701754386,100.0,3G
1878,20230312,OCI2110,0.0,100.0,97.44147286821705,100.0,3G
1879,20230312,OCI2111,0.0,100.0,82.55813953488372,100.0,3G
1880,20230312,OCI2112,0.0,100.74,98.3689534883721,100.0,3G
1881,20230312,OCI2113,0.0,100.0,87.32802325581396,100.0,3G
1882,20230312,OCI2114,0.0,100.0,98.5045542635659,100.0,3G
1883,20230312,OCI2115,98.4,100.0,99.8525,100.0,3G
1884,20230312,OCI2116,0.0,100.0,98.29742248062016,100.0,3G
1885,20230312,OCI2117,0.0,100.0,99.0992441860465,100.0,3G
1886,20230312,OCI2118,96.3,100.0,99.8906976744186,100.0,3G
1887,20230312,OCI2119,0.0,100.0,98.91786821705426,100.0,3G
1888,20230312,OCI2120,0.0,100.0,99.19149224806202,100.0,3G
1889,20230312,OCI2121,0.0,100.0,90.08961240310077,100.0,3G
1890,20230312,OCI2122,0.0,100.0,85.07139534883721,100.0,3G
1891,20230312,OCI2123,0.0,100.0,87.41616438356165,100.0,3G
1892,20230312,OCI2124,0.0,100.0,74.66977911646586,100.0,3G
1893,20230312,OCI2125,0.0,100.0,84.91248062015504,100.0,3G
1894,20230312,OCI2127,0.0,100.0,97.57514211886306,100.0,3G
1895,20230312,OCI2128,97.7,100.0,99.94406976744186,100.0,3G
1896,20230312,OCI2129,0.0,100.0,96.73992248062015,100.0,3G
1897,20230312,OCI2130,0.0,100.0,76.70736434108527,100.0,3G
1898,20230312,OCI2131,0.0,100.0,62.12823182711198,100.0,3G
1899,20230312,OCI2132,0.0,100.0,94.44953488372093,100.0,3G
1900,20230312,OCI2133,0.0,100.0,99.11891472868217,100.0,3G
1901,20230312,OCI2134,0.0,100.0,98.89230620155038,100.0,3G
1902,20230312,OCI2135,0.0,100.0,98.63375968992248,100.0,3G
1903,20230312,OCI2136,0.0,100.0,90.69767441860465,100.0,3G
1904,20230312,OCI2137,0.0,100.0,99.22176356589148,100.0,3G
1905,20230312,OCI2138,0.0,100.0,92.97124031007752,100.0,3G
1906,20230312,OCI2139,96.12,100.0,99.90542635658915,100.0,3G
1907,20230312,OCI2140,98.04,100.0,99.93503875968992,100.0,3G
1908,20230312,OCI2141,0.0,100.0,97.50217054263565,100.0,3G
1909,20230312,OCI2142,90.91,100.0,99.77614341085271,100.0,3G
1910,20230312,OCI2143,0.0,100.0,65.36655172413793,100.0,3G
1911,20230312,OCI2144,0.0,100.0,97.56959302325582,100.0,3G
1912,20230312,OCI2145,0.0,100.0,98.3787015503876,100.0,3G
1913,20230312,OCI2146,0.0,100.0,83.29441860465116,100.0,3G
1914,20230312,OCI2147,0.0,100.0,91.31050387596899,100.0,3G
1915,20230312,OCI2148,0.0,100.0,74.8437281553398,100.0,3G
1916,20230312,OCI2149,0.0,100.0,86.09153100775194,100.0,3G
1917,20230312,OCI2150,0.0,100.2,96.94649224806201,100.0,3G
1918,20230312,OCI2151,0.0,100.0,98.91431524547804,100.0,3G
1919,20230312,OCI2152,0.0,100.0,69.88223968565815,100.0,3G
1920,20230312,OCI2153,0.0,100.0,90.00649224806202,100.0,3G
1921,20230312,OCI2154,0.0,100.0,93.83298449612403,100.0,3G
1922,20230312,OCI2155,0.0,100.0,85.20397932816537,100.0,3G
1923,20230312,OCI2156,0.0,100.0,86.00796511627907,100.0,3G
1924,20230312,OCI2157,0.0,100.0,78.082277486911,100.0,3G
1925,20230312,OCI2158,0.0,100.0,89.91891975308641,100.0,3G
1926,20230312,OCI2159,0.0,100.0,79.02244186046512,100.0,3G
1927,20230312,OCI2160,0.0,100.0,86.91984375,100.0,3G
1928,20230312,OCI2161,0.0,100.0,84.00054263565892,100.0,3G
1929,20230312,OCI2162,0.0,100.0,94.70184108527131,100.0,3G
1930,20230312,OCI2163,0.0,100.0,94.24296511627907,100.0,3G
1931,20230312,OCI2164,85.71,100.0,99.73040697674419,100.0,3G
1932,20230312,OCI2165,0.0,100.88,94.45226744186047,100.0,3G
1933,20230312,OCI2166,0.0,100.0,98.62176356589147,100.0,3G
1934,20230312,OCI2167,0.0,100.0,96.35043927648579,100.0,3G
1935,20230312,OCI2168,0.0,100.0,97.55703488372093,100.0,3G
1936,20230312,OCI2169,0.0,100.0,62.38408366533864,100.0,3G
1937,20230312,OCI2170,0.0,100.0,71.43243083003952,100.0,3G
1938,20230312,OCI2171,0.0,100.0,62.787525354969574,100.0,3G
1939,20230312,OCI2172,0.0,100.0,91.14186046511628,100.0,3G
1940,20230312,OCI2173,0.0,100.0,72.64565891472868,100.0,3G
1941,20230312,OCI2174,81.78,100.46,99.6802519379845,100.0,3G
1942,20230312,OCI2175,0.0,100.0,83.8243992248062,100.0,3G
1943,20230312,OCI2176,0.0,100.0,86.7793023255814,100.0,3G
1944,20230312,OCI2177,0.0,100.0,63.601237113402064,100.0,3G
1945,20230312,OCI2178,0.0,100.0,82.74633720930233,100.0,3G
1946,20230312,OCI2179,0.0,100.0,82.57957364341085,100.0,3G
1947,20230312,OCI2180,0.0,100.0,82.9047,100.0,3G
1948,20230312,OCI2181,96.15,100.0,99.62412790697674,100.0,3G
1949,20230312,OCI2182,87.5,100.0,99.81839147286821,100.0,3G
1950,20230312,OCI2183,98.38,100.0,99.9302519379845,100.0,3G
1951,20230312,OCI2184,0.0,100.0,99.11341085271317,100.0,3G
1952,20230312,OCI2185,0.0,102.63,88.78211240310077,100.0,3G
1953,20230312,OCI2186,0.0,100.0,90.21486434108527,100.0,3G
1954,20230312,OCI2187,0.0,100.0,74.84492248062016,100.0,3G
1955,20230312,OCI2188,0.0,100.0,71.59410256410257,100.0,3G
1956,20230312,OCI2189,0.0,100.0,78.8606007751938,100.0,3G
1957,20230312,OCI2190,0.0,100.0,82.06162790697674,100.0,3G
1958,20230312,OCI2191,0.0,100.0,80.83178294573644,100.0,3G
1959,20230312,OCI2192,0.0,100.0,71.57336820083682,100.0,3G
1960,20230312,OCI2193,0.0,100.0,82.61422480620155,100.0,3G
1961,20230312,OCI2194,0.0,100.0,59.320858369098715,100.0,3G
1962,20230312,OCI2195,0.0,100.0,75.31056420233463,100.0,3G
1963,20230312,OCI2196,0.0,100.0,64.13588068181818,100.0,3G
1964,20230312,OCI2197,0.0,100.0,78.85,100.0,3G
