,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1190,20230206,OCI1307,0.0,100.0,94.13676056338028,100.0,3G
1191,20230206,OCI1309,0.0,100.0,77.02616197183099,100.0,3G
1192,20230206,OCI1310,0.0,100.0,99.41228873239437,100.0,3G
1193,20230206,OCI1311,0.0,100.0,90.37159624413145,100.0,3G
1194,20230206,OCI1312,0.0,100.0,93.11990610328638,100.0,3G
1195,20230206,OCI1313,0.0,100.0,91.12630281690141,100.0,3G
1196,20230206,OCI1314,97.91,100.0,99.92672535211267,100.0,3G
1197,20230206,OCI1315,0.0,100.0,98.0243544600939,100.0,3G
1198,20230206,OCI1316,0.0,100.0,98.3231924882629,100.0,3G
1199,20230206,OCI1318,0.0,100.0,92.34174882629108,100.0,3G
1200,20230206,OCI1319,0.0,100.0,97.2655516431925,100.0,3G
1201,20230206,OCI1320,0.0,100.0,97.452441314554,100.0,3G
1202,20230206,OCI1321,0.0,100.0,99.21228873239437,100.0,3G
1203,20230206,OCI1322,0.0,100.0,83.77276995305165,100.0,3G
1204,20230206,OCI1328,0.0,100.0,87.50431924882629,100.0,3G
1205,20230206,OCI1329,0.0,100.0,99.17411971830985,100.0,3G
1206,20230206,OCI1330,0.0,100.0,99.63152582159624,100.0,3G
1207,20230206,OCI1331,0.0,100.0,80.04154929577464,100.0,3G
1208,20230206,OCI1332,0.0,100.0,89.60992957746478,100.0,3G
1209,20230206,OCI1333,0.0,100.54,98.43711267605634,100.0,3G
1210,20230206,OCI1334,0.0,100.0,85.61901408450704,100.0,3G
1211,20230206,OCI1335,96.49,100.0,99.93443661971831,100.0,3G
1212,20230206,OCI1336,0.0,100.0,97.49904929577465,100.0,3G
1213,20230206,OCI1337,0.0,100.0,82.82492957746479,100.0,3G
1214,20230206,OCI1338,0.0,100.0,93.29099765258216,100.0,3G
1215,20230206,OCI1339,0.0,100.0,87.19240610328639,100.0,3G
1216,20230206,OCI1340,0.0,100.0,94.50644366197183,100.0,3G
1217,20230206,OCI1341,0.0,100.0,64.11591933570581,100.0,3G
1218,20230206,OCI1342,0.0,100.0,85.78394366197183,100.0,3G
1219,20230206,OCI1344,0.0,100.0,98.82708920187794,100.0,3G
1220,20230206,OCI1345,0.0,100.0,91.32450704225352,100.0,3G
1221,20230206,OCI1346,0.0,101.43,90.63424100156494,100.0,3G
1222,20230206,OCI1347,0.0,100.0,99.30539906103286,100.0,3G
1223,20230206,OCI1348,0.0,100.0,81.48676056338029,100.0,3G
1224,20230206,OCI1350,0.0,100.0,91.94575704225352,100.0,3G
1225,20230206,OCI1351,0.0,100.0,91.97215962441315,100.0,3G
1226,20230206,OCI1354,0.0,100.0,75.70605633802816,100.0,3G
1227,20230206,OCI1355,0.0,100.0,71.31709599027947,100.0,3G
1228,20230206,OCI1356,0.0,100.26,90.82516431924883,100.0,3G
1229,20230206,OCI1357,0.0,100.0,80.16521126760563,100.0,3G
1230,20230206,OCI1358,0.0,100.0,81.69892018779343,100.0,3G
1231,20230206,OCI1359,0.0,100.0,85.19136150234742,100.0,3G
1232,20230206,OCI1360,0.0,100.0,98.07610969387756,100.0,3G
1233,20230206,OCI1361,0.0,100.0,91.84377934272301,100.0,3G
1234,20230206,OCI1362,0.0,100.0,91.26352657004831,100.0,3G
1235,20230206,OCI1363,0.0,100.0,92.93737089201878,100.0,3G
1236,20230206,OCI1367,0.0,100.0,95.57011764705882,100.0,3G
1237,20230206,OCI1368,0.0,100.0,92.58723004694836,100.0,3G
1238,20230206,OCI1370,0.0,100.0,67.62,100.0,3G
1239,20230206,OCI1371,0.0,100.0,94.46314553990611,100.0,3G
1240,20230206,OCI1372,0.0,100.0,88.05600938967136,100.0,3G
1241,20230206,OCI1374,0.0,100.0,93.58588028169014,100.0,3G
1242,20230206,OCI1375,0.0,100.0,98.32951877934272,100.0,3G
1243,20230206,OCI1376,0.0,100.0,85.4693896713615,100.0,3G
1244,20230206,OCI1377,0.0,100.0,95.39098591549296,100.0,3G
1245,20230206,OCI1378,0.0,100.0,84.97494047619048,100.0,3G
1246,20230206,OCI1379,0.0,100.0,89.14150234741784,100.0,3G
1247,20230206,OCI1380,0.0,100.0,84.1225352112676,100.0,3G
1248,20230206,OCI1384,0.0,100.0,99.50426056338029,100.0,3G
1249,20230206,OCI1390,0.0,100.0,86.99511737089202,100.0,3G
1250,20230206,OCI1391,0.0,100.0,96.98322769953052,100.0,3G
1251,20230206,OCI1392,0.0,100.0,94.96922535211267,100.0,3G
1252,20230206,OCI1393,0.0,100.0,94.94795774647888,100.0,3G
1253,20230206,OCI1394,0.0,100.12,98.70780516431925,100.0,3G
1254,20230206,OCI1395,0.0,100.0,82.9005633802817,100.0,3G
1255,20230206,OCI1396,0.0,100.0,91.66240610328639,100.0,3G
1256,20230206,OCI1397,0.0,100.0,98.30150234741784,100.0,3G
1257,20230206,OCI1398,0.0,100.0,94.51942488262911,100.0,3G
1258,20230206,OCI1399,0.0,100.0,74.4038028169014,100.0,3G
1259,20230206,OCI1400,0.0,100.0,97.29343896713615,100.0,3G
1260,20230206,OCI1401,0.0,100.0,93.11646322378716,100.0,3G
1261,20230206,OCI1402,0.0,100.0,97.8193427230047,100.0,3G
1262,20230206,OCI1403,0.0,100.0,95.55372456964007,100.0,3G
1263,20230206,OCI1404,0.0,100.0,47.45299287410926,0.0,3G
1264,20230206,OCI1405,0.0,100.0,76.88098591549296,100.0,3G
1265,20230206,OCI1406,0.0,100.0,93.03070422535211,100.0,3G
1266,20230206,OCI1407,96.97,100.0,99.86978873239437,100.0,3G
1267,20230206,OCI1408,93.75,100.0,99.88480046948357,100.0,3G
1268,20230206,OCI1409,97.06,100.6,99.78975352112676,100.0,3G
1269,20230206,OCI1410,0.0,100.0,96.58341549295774,100.0,3G
1270,20230206,OCI1411,0.0,100.0,96.98151408450704,100.0,3G
1271,20230206,OCI1412,0.0,100.0,98.6871048513302,100.0,3G
1272,20230206,OCI1413,0.0,100.0,58.397,100.0,3G
1273,20230206,OCI1414,0.0,100.0,99.27710093896714,100.0,3G
1274,20230206,OCI1415,0.0,100.8,88.9143661971831,100.0,3G
1275,20230206,OCI1416,0.0,100.0,99.14658450704225,100.0,3G
1276,20230206,OCI1417,0.0,100.0,83.6245696400626,100.0,3G
1277,20230206,OCI1418,0.0,100.0,99.51697183098591,100.0,3G
1278,20230206,OCI1419,0.0,100.0,84.40596244131456,100.0,3G
1279,20230206,OCI1420,0.0,100.0,94.0818779342723,100.0,3G
1280,20230206,OCI1421,0.0,100.0,98.33190923317684,100.0,3G
1281,20230206,OCI1422,0.0,100.0,96.53870892018779,100.0,3G
1282,20230206,OCI1423,0.0,100.0,79.93644366197184,100.0,3G
1283,20230206,OCI1424,0.0,100.0,98.85576291079812,100.0,3G
1284,20230206,OCI1425,0.0,100.0,99.5594131455399,100.0,3G
1285,20230206,OCI1426,0.0,100.0,92.0330516431925,100.0,3G
1286,20230206,OCI1427,0.0,100.0,89.43467918622848,100.0,3G
1287,20230206,OCI1428,0.0,100.0,98.51145539906103,100.0,3G
1288,20230206,OCI1429,0.0,100.0,96.76633802816902,100.0,3G
1289,20230206,OCI1430,0.0,100.0,89.13328638497653,100.0,3G
1290,20230206,OCI1431,0.0,100.0,96.23559859154929,100.0,3G
1291,20230206,OCI1433,0.0,100.0,88.08794600938967,100.0,3G
1292,20230206,OCI1434,0.0,100.0,98.89549295774648,100.0,3G
1293,20230206,OCI1436,0.0,100.0,98.82782863849765,100.0,3G
1294,20230206,OCI1437,0.0,100.0,94.30772300469484,100.0,3G
1295,20230206,OCI1438,0.0,100.0,87.86996870109546,100.0,3G
1296,20230206,OCI1439,0.0,100.0,99.00431924882629,100.0,3G
1297,20230206,OCI1440,0.0,100.0,61.8343661971831,100.0,3G
1298,20230206,OCI1441,96.77,100.0,99.80700704225352,100.0,3G
1299,20230206,OCI1442,0.0,100.0,96.67402582159625,100.0,3G
1300,20230206,OCI1443,99.18,100.0,99.92056338028169,100.0,3G
1301,20230206,OCI1444,0.0,100.0,87.22390845070423,100.0,3G
1302,20230206,OCI1445,0.0,100.0,97.62510563380282,100.0,3G
1303,20230206,OCI1446,0.0,100.0,99.02953051643192,100.0,3G
1304,20230206,OCI1447,0.0,100.0,93.93607198748043,100.0,3G
1305,20230206,OCI1448,0.0,100.0,77.08774647887324,100.0,3G
1306,20230206,OCI1449,0.0,100.0,90.59643192488262,100.0,3G
1307,20230206,OCI1450,0.0,100.0,99.28701877934272,100.0,3G
1308,20230206,OCI1451,0.0,100.0,96.63130281690141,100.0,3G
1309,20230206,OCI1452,89.47,100.0,99.74159624413146,100.0,3G
1310,20230206,OCI1453,0.0,100.0,95.55056338028169,100.0,3G
1311,20230206,OCI1454,0.0,100.0,94.56797966963151,100.0,3G
1312,20230206,OCI1458,0.0,100.0,98.13286384976526,100.0,3G
1313,20230206,OCI1459,0.0,100.0,99.16714788732395,100.0,3G
1314,20230206,OCI1460,0.0,100.0,92.06911949685535,100.0,3G
1315,20230206,OCI1461,0.0,100.0,92.17941299790357,100.0,3G
1316,20230206,OCI1462,0.0,100.0,95.36837245696401,100.0,3G
1317,20230206,OCI1463,91.67,100.0,99.72992957746479,100.0,3G
1318,20230206,OCI1464,0.0,100.0,99.35161971830986,100.0,3G
1319,20230206,OCI1465,0.0,100.0,96.75425959780621,100.0,3G
1320,20230206,OCI1466,0.0,100.0,95.26670187793427,100.0,3G
1321,20230206,OCI1467,0.0,101.96,88.24967136150235,99.62,3G
1322,20230206,OCI1469,0.0,100.35,97.65488262910799,100.0,3G
1323,20230206,OCI1470,0.0,100.0,93.91079225352112,100.0,3G
1324,20230206,OCI1471,0.0,100.0,95.17237089201878,100.0,3G
1325,20230206,OCI1472,0.0,100.0,99.0825117370892,100.0,3G
1326,20230206,OCI1473,0.0,100.0,95.0512558685446,100.0,3G
1327,20230206,OCI1474,0.0,100.0,96.29456572769953,100.0,3G
1328,20230206,OCI1475,0.0,100.0,97.085,100.0,3G
1329,20230206,OCI1477,0.0,100.0,89.56380281690141,100.0,3G
1330,20230206,OCI1478,0.0,100.0,99.59207746478873,100.0,3G
1331,20230206,OCI1479,0.0,100.0,92.1150234741784,100.0,3G
1332,20230206,OCI1480,0.0,100.0,92.88890845070422,100.0,3G
1333,20230206,OCI1481,99.02,100.0,99.96089201877935,100.0,3G
1334,20230206,OCI1482,98.66,100.0,99.89507042253521,100.0,3G
1335,20230206,OCI1483,0.0,100.0,80.99957746478873,100.0,3G
1336,20230206,OCI1484,0.0,100.31,88.47481220657276,100.0,3G
1337,20230206,OCI1485,0.0,100.0,90.72639084507043,100.0,3G
1338,20230206,OCI1486,0.0,100.0,86.21276995305165,100.0,3G
1339,20230206,OCI1487,0.0,100.0,84.20235915492958,100.0,3G
1340,20230206,OCI1488,0.0,100.0,88.98256651017215,100.0,3G
1341,20230206,OCI1489,0.0,100.0,94.31609154929578,100.0,3G
1342,20230206,OCI1490,0.0,100.0,91.57638497652582,100.0,3G
1343,20230206,OCI1491,0.0,100.0,91.51990610328639,100.0,3G
1344,20230206,OCI1492,0.0,100.0,96.99303599374022,100.0,3G
1345,20230206,OCI1493,0.0,100.0,94.12397496087637,100.0,3G
1346,20230206,OCI1494,98.04,100.0,99.93327464788733,100.0,3G
1347,20230206,OCI1495,95.59,100.0,99.77778169014084,100.0,3G
1348,20230206,OCI1496,0.0,100.0,99.00034428794991,100.0,3G
1349,20230206,OCI1497,0.0,100.39,98.27543427230047,100.0,3G
1350,20230206,OCI1498,0.0,100.0,86.62610328638497,97.96,3G
1351,20230206,OCI1499,0.0,100.0,80.71034037558685,100.0,3G
1352,20230206,OCI1501,91.63,100.39,99.43771126760564,99.875,3G
1353,20230206,OCI1502,0.0,100.0,76.66877723970944,100.0,3G
1354,20230206,OCI1503,0.0,100.0,97.1743544600939,100.0,3G
1355,20230206,OCI1504,0.0,100.0,95.20464788732394,100.0,3G
1356,20230206,OCI1505,0.0,100.0,77.31774647887325,100.0,3G
1357,20230206,OCI1506,0.0,100.0,75.63014084507043,100.0,3G
1358,20230206,OCI1508,0.0,100.0,98.79421361502348,100.0,3G
1359,20230206,OCI1509,0.0,100.0,94.53910798122065,100.0,3G
1360,20230206,OCI1511,0.0,100.0,98.99075117370892,100.0,3G
1361,20230206,OCI1512,0.0,100.0,98.44068075117372,100.0,3G
1362,20230206,OCI1515,0.0,100.0,98.11658450704225,100.0,3G
1363,20230206,OCI1516,0.0,100.0,81.24514084507042,100.0,3G
1364,20230206,OCI1518,0.0,100.0,94.342441314554,100.0,3G
1365,20230206,OCI1519,0.0,100.0,88.63105633802817,100.0,3G
1366,20230206,OCI1520,0.0,100.0,94.89851330203443,100.0,3G
1367,20230206,OCI1521,0.0,100.0,79.07451877934272,100.0,3G
1368,20230206,OCI1522,0.0,100.0,95.7762558685446,100.0,3G
1369,20230206,OCI1523,0.0,100.0,97.48075117370892,100.0,3G
1370,20230206,OCI1524,0.0,100.14,97.41102112676056,100.0,3G
1371,20230206,OCI1525,0.0,100.22,96.57171361502347,100.0,3G
1372,20230206,OCI1526,0.0,100.0,90.7962910798122,100.0,3G
1373,20230206,OCI1527,0.0,100.0,87.60276995305165,100.0,3G
1374,20230206,OCI1528,0.0,100.0,97.01977699530516,100.0,3G
1375,20230206,OCI1529,0.0,100.0,92.14485133020344,100.0,3G
1376,20230206,OCI1530,0.0,100.0,95.80990610328638,100.0,3G
1377,20230206,OCI1531,0.0,100.0,86.11152582159625,100.0,3G
1378,20230206,OCI1532,0.0,100.0,85.75422535211267,100.0,3G
1379,20230206,OCI1534,0.0,100.0,95.82741784037559,100.0,3G
1380,20230206,OCI1535,0.0,100.0,98.86423708920188,100.0,3G
1381,20230206,OCI1536,0.0,100.0,98.33859154929577,100.0,3G
1382,20230206,OCI1537,0.0,100.0,85.12516431924882,100.0,3G
1383,20230206,OCI1538,0.0,100.0,99.43115023474178,100.0,3G
1384,20230206,OCI1539,0.0,100.0,88.35422535211268,100.0,3G
1385,20230206,OCI1540,0.0,100.0,81.68384976525822,100.0,3G
1386,20230206,OCI1541,0.0,100.0,94.13607981220657,100.0,3G
1387,20230206,OCI1542,0.0,100.0,77.3830985915493,100.0,3G
1388,20230206,OCI1543,0.0,100.0,83.95417840375588,100.0,3G
1389,20230206,OCI1544,0.0,100.0,80.03450704225352,100.0,3G
1390,20230206,OCI1545,0.0,100.0,99.36009389671362,100.0,3G
1391,20230206,OCI1546,0.0,100.0,79.73882629107982,100.0,3G
1392,20230206,OCI1547,0.0,100.0,88.62383802816902,100.0,3G
1393,20230206,OCI1548,0.0,100.0,98.83514084507043,100.0,3G
1394,20230206,OCI1549,0.0,100.0,94.86014084507042,99.29,3G
1395,20230206,OCI1550,0.0,100.0,97.04646713615024,100.0,3G
1396,20230206,OCI1552,0.0,100.0,92.41796948356807,100.0,3G
1397,20230206,OCI1553,0.0,100.0,96.95011152416357,100.0,3G
1398,20230206,OCI1554,0.0,100.0,98.50183098591549,100.0,3G
1399,20230206,OCI1555,0.0,100.0,98.06098591549296,100.0,3G
1400,20230206,OCI1556,0.0,100.0,97.20368298368298,100.0,3G
1401,20230206,OCI1557,0.0,100.0,97.59902582159624,100.0,3G
1402,20230206,OCI1558,0.0,100.0,61.982988235294115,100.0,3G
1403,20230206,OCI1559,0.0,100.0,81.54338028169015,100.0,3G
1404,20230206,OCI1560,0.0,100.0,98.27694835680751,100.0,3G
1405,20230206,OCI1561,0.0,100.13,99.27010600706714,100.0,3G
1406,20230206,OCI1562,0.0,100.0,87.92066901408451,100.0,3G
1407,20230206,OCI1563,0.0,100.0,72.46693548387097,100.0,3G
1408,20230206,OCI1564,0.0,100.0,86.85446009389672,100.0,3G
1409,20230206,OCI1565,0.0,100.0,90.30572769953052,100.0,3G
1410,20230206,OCI1566,0.0,100.0,82.60421361502347,100.0,3G
1411,20230206,OCI1567,0.0,100.0,99.55415492957746,100.0,3G
1412,20230206,OCI1568,0.0,100.0,94.16323943661972,100.0,3G
1413,20230206,OCI1569,0.0,100.25,82.35956109134045,100.0,3G
1414,20230206,OCI1570,0.0,100.0,71.67105325443787,100.0,3G
1415,20230206,OCI1571,0.0,100.0,70.77150234741784,100.0,3G
1416,20230206,OCI1572,0.0,100.0,93.79140845070422,99.56,3G
1417,20230206,OCI1573,0.0,100.0,77.43211267605633,100.0,3G
1418,20230206,OCI1574,0.0,100.0,76.97727699530516,100.0,3G
1419,20230206,OCI1575,0.0,100.0,75.76169082125604,100.0,3G
1420,20230206,OCI1576,0.0,100.0,57.11898550724638,96.0,3G
1421,20230206,OCI1577,0.0,100.0,73.95196009389672,100.0,3G
1422,20230206,OCI1578,0.0,100.0,82.91239436619718,100.0,3G
1423,20230206,OCI1579,0.0,100.0,93.39603286384977,100.0,3G
1424,20230206,OCI1580,0.0,100.0,84.41028169014085,100.0,3G
1425,20230206,OCI1581,0.0,100.0,96.91262910798122,100.0,3G
1426,20230206,OCI1582,0.0,100.0,96.60872065727699,100.0,3G
1427,20230206,OCI1583,0.0,100.0,90.44413145539906,100.0,3G
1428,20230206,OCI1584,0.0,100.0,89.64009389671361,100.0,3G
1429,20230206,OCI1585,0.0,100.0,92.58410015649453,100.0,3G
1430,20230206,OCI1588,0.0,100.0,94.63098591549296,100.0,3G
1431,20230206,OCI1589,0.0,100.0,78.52112676056338,100.0,3G
1432,20230206,OCI1590,0.0,100.0,95.82356807511736,99.71,3G
1433,20230206,OCI1591,0.0,100.0,94.65215962441314,100.0,3G
1434,20230206,OCI1592,0.0,100.0,95.06627543035994,100.0,3G
1435,20230206,OCI1593,0.0,100.0,98.38230046948357,100.0,3G
1436,20230206,OCI1594,0.0,100.0,87.86685446009389,100.0,3G
1437,20230206,OCI1595,0.0,100.0,74.94403846153845,100.0,3G
1438,20230206,OCI1596,0.0,100.0,71.53197183098591,100.0,3G
1439,20230206,OCI1597,0.0,100.0,92.6594366197183,100.0,3G
1440,20230206,OCI1599,0.0,100.0,96.01156103286385,100.0,3G
1441,20230206,OCI1600,0.0,100.0,95.02937402190923,100.0,3G
1442,20230206,OCI1601,0.0,100.0,99.17321596244132,100.0,3G
1443,20230206,OCI1602,0.0,100.0,91.86807511737089,100.0,3G
1444,20230206,OCI1603,0.0,100.0,97.58694835680751,100.0,3G
1445,20230206,OCI1604,0.0,100.0,93.16492957746479,100.0,3G
1446,20230206,OCI1605,0.0,100.0,90.41004694835681,100.0,3G
1447,20230206,OCI1606,0.0,100.0,98.02069248826291,100.0,3G
1448,20230206,OCI1607,0.0,100.0,95.50664319248827,100.0,3G
1449,20230206,OCI1608,0.0,100.0,97.18948356807512,100.0,3G
1450,20230206,OCI1609,0.0,100.0,96.30678403755869,100.0,3G
1451,20230206,OCI1610,0.0,100.0,91.49342723004695,100.0,3G
1452,20230206,OCI1611,0.0,100.0,68.85862559241706,100.0,3G
1453,20230206,OCI1612,0.0,100.0,96.93849765258216,100.0,3G
1454,20230206,OCI1613,0.0,100.3,97.11113849765258,100.0,3G
1455,20230206,OCI1614,0.0,100.0,97.95673708920188,100.0,3G
1456,20230206,OCI1615,0.0,100.92,99.08646713615023,100.0,3G
1457,20230206,OCI1616,0.0,100.0,98.50423708920188,100.0,3G
1458,20230206,OCI1617,0.0,100.0,75.74859154929578,100.0,3G
1459,20230206,OCI1619,0.0,100.0,79.33894366197183,100.0,3G
1460,20230206,OCI1621,0.0,100.0,80.65489361702127,100.0,3G
1461,20230206,OCI1622,0.0,100.0,67.63293388429751,100.0,3G
1462,20230206,OCI1623,0.0,100.0,81.09478873239436,100.0,3G
1463,20230206,OCI1624,0.0,100.0,90.91093896713615,100.0,3G
1464,20230206,OCI1626,0.0,100.0,84.33352112676056,100.0,3G
1465,20230206,OCI1627,0.0,100.0,98.40548122065728,100.0,3G
1466,20230206,OCI1628,0.0,100.0,75.47253521126761,100.0,3G
1467,20230206,OCI1629,0.0,100.0,80.70150234741784,100.0,3G
1468,20230206,OCI1630,0.0,100.0,96.1850704225352,100.0,3G
1469,20230206,OCI1631,0.0,100.0,90.91492957746479,100.0,3G
1470,20230206,OCI1632,0.0,100.0,81.99419014084506,100.0,3G
1471,20230206,OCI1633,0.0,100.0,84.62371293001186,100.0,3G
1472,20230206,OCI1634,0.0,100.0,76.45302709069493,100.0,3G
1473,20230206,OCI1635,0.0,100.0,73.66283800243605,100.0,3G
1474,20230206,OCI1636,0.0,100.0,84.05619718309859,100.0,3G
1475,20230206,OCI1637,0.0,100.0,98.03467136150235,100.0,3G
1476,20230206,OCI1638,0.0,100.0,97.64231220657277,100.0,3G
1477,20230206,OCI1639,0.0,100.0,98.45855633802817,100.0,3G
1478,20230206,OCI1640,0.0,100.0,87.70733568075117,100.0,3G
1479,20230206,OCI1641,0.0,100.0,73.27210093896714,100.0,3G
1480,20230206,OCI1642,0.0,100.0,98.78713615023474,100.0,3G
1481,20230206,OCI1643,0.0,100.0,79.92859154929577,100.0,3G
1482,20230206,OCI1644,0.0,100.0,82.0330516431925,100.0,3G
1483,20230206,OCI1645,0.0,100.0,78.35591549295775,100.0,3G
1484,20230206,OCI1646,0.0,100.0,85.10206572769953,100.0,3G
1485,20230206,OCI1647,0.0,100.0,99.3074530516432,100.0,3G
1486,20230206,OCI1648,0.0,100.0,63.82633802816901,100.0,3G
1487,20230206,OCI1649,0.0,150.0,87.18262910798121,100.0,3G
1488,20230206,OCI1650,0.0,100.0,88.76484741784037,100.0,3G
1489,20230206,OCI1651,0.0,100.0,97.58268779342723,100.0,3G
1490,20230206,OCI1652,0.0,100.0,90.82446009389672,100.0,3G
1491,20230206,OCI1653,0.0,100.0,99.28657276995305,100.0,3G
1492,20230206,OCI1654,0.0,100.0,75.96084507042254,100.0,3G
1493,20230206,OCI1655,0.0,100.0,79.54150234741785,100.0,3G
1494,20230206,OCI1656,0.0,100.0,97.70529342723005,100.0,3G
1495,20230206,OCI1657,0.0,100.0,87.00103286384976,100.0,3G
1496,20230206,OCI1658,0.0,100.0,93.94394366197183,100.0,3G
1497,20230206,OCI1659,0.0,100.0,77.67929577464788,100.0,3G
1498,20230206,OCI1660,0.0,100.0,74.18293144208037,100.0,3G
1499,20230206,OCI1661,0.0,100.0,71.66211267605634,100.0,3G
1500,20230206,OCI1662,0.0,100.0,78.24542991755006,100.0,3G
1501,20230206,OCI1663,0.0,100.0,67.09495098039216,100.0,3G
1502,20230206,OCI1664,0.0,100.0,84.2943661971831,100.0,3G
1503,20230206,OCI1665,0.0,100.0,86.06023474178404,100.0,3G
1504,20230206,OCI1666,0.0,100.0,97.72218309859154,100.0,3G
1505,20230206,OCI1667,0.0,100.0,83.9093896713615,100.0,3G
1506,20230206,OCI1668,0.0,100.0,63.33901408450704,100.0,3G
1507,20230206,OCI1669,0.0,100.0,97.72693661971832,100.0,3G
1508,20230206,OCI1670,0.0,100.0,87.53374413145539,100.0,3G
1509,20230206,OCI1671,0.0,100.0,92.36727699530516,100.0,3G
1510,20230206,OCI1672,0.0,100.0,97.59765258215963,100.0,3G
1511,20230206,OCI1673,0.0,100.0,78.41492957746479,100.0,3G
1512,20230206,OCI1675,0.0,100.0,85.6518309859155,100.0,3G
1513,20230206,OCI1677,0.0,100.0,96.31879499217527,100.0,3G
1514,20230206,OCI1678,0.0,100.0,89.54280516431925,100.0,3G
1515,20230206,OCI1679,0.0,100.0,88.92192488262911,100.0,3G
1516,20230206,OCI1680,0.0,100.0,97.70901408450705,100.0,3G
1517,20230206,OCI1681,0.0,100.0,92.49911971830986,100.0,3G
1518,20230206,OCI1682,0.0,100.0,95.1893192488263,100.0,3G
1519,20230206,OCI1683,0.0,100.0,97.05896713615023,100.0,3G
1520,20230206,OCI1684,0.0,100.0,84.49652582159625,100.0,3G
1521,20230206,OCI1685,0.0,100.0,91.75965571205008,100.0,3G
1522,20230206,OCI1686,0.0,100.0,81.16985915492958,100.0,3G
1523,20230206,OCI1689,0.0,100.56,95.60474178403756,100.0,3G
1524,20230206,OCI1690,0.0,100.0,77.21070422535212,100.0,3G
1525,20230206,OCI1691,0.0,100.0,82.55056338028169,100.0,3G
1526,20230206,OCI1692,0.0,100.0,98.49619718309859,100.0,3G
1527,20230206,OCI1693,0.0,100.0,89.24231220657278,100.0,3G
1528,20230206,OCI1694,0.0,100.0,96.60784037558686,100.0,3G
1529,20230206,OCI1695,0.0,100.0,72.46361502347418,100.0,3G
1530,20230206,OCI1696,0.0,100.0,93.52268779342722,100.0,3G
1531,20230206,OCI1698,96.0,100.0,99.85397887323944,100.0,3G
1532,20230206,OCI1699,0.0,100.0,95.10064162754304,100.0,3G
1533,20230206,OCI1700,0.0,100.0,98.9831455399061,100.0,3G
1534,20230206,OCI1701,0.0,100.0,96.30018779342723,100.0,3G
1535,20230206,OCI1702,0.0,100.0,98.12288732394366,100.0,3G
1536,20230206,OCI1703,0.0,100.0,98.58124413145539,100.0,3G
1537,20230206,OCI1706,94.12,100.0,99.8943661971831,100.0,3G
1538,20230206,OCI1707,0.0,100.0,94.5587441314554,100.0,3G
1539,20230206,OCI1708,0.0,100.0,82.46464788732395,100.0,3G
1540,20230206,OCI1709,0.0,100.0,77.87512910798122,100.0,3G
1541,20230206,OCI1710,0.0,100.0,78.71154929577465,100.0,3G
1542,20230206,OCI1711,0.0,100.0,94.07775821596245,100.0,3G
1543,20230206,OCI1712,0.0,100.0,93.09272300469483,100.0,3G
1544,20230206,OCI1713,0.0,100.0,62.588994974874375,100.0,3G
1545,20230206,OCI1714,0.0,100.0,97.78098591549296,100.0,3G
1546,20230206,OCI1715,0.0,100.0,88.9706338028169,100.0,3G
1547,20230206,OCI1716,0.0,100.0,91.36145539906103,100.0,3G
1548,20230206,OCI1717,0.0,100.0,90.23903755868544,100.0,3G
1549,20230206,OCI1719,0.0,100.0,94.51342723004694,100.0,3G
1550,20230206,OCI1720,0.0,100.0,91.4124530516432,100.0,3G
1551,20230206,OCI1721,0.0,100.0,59.375,100.0,3G
1552,20230206,OCI1722,0.0,100.0,79.6992957746479,100.0,3G
1553,20230206,OCI1723,0.0,100.0,95.82948356807512,100.0,3G
1554,20230206,OCI1724,0.0,100.0,94.79545774647887,100.0,3G
1555,20230206,OCI1726,0.0,100.0,80.1369014084507,100.0,3G
1556,20230206,OCI1727,0.0,100.0,97.88431924882629,100.0,3G
1557,20230206,OCI1729,0.0,100.0,88.24779342723005,99.46,3G
1558,20230206,OCI1730,0.0,100.0,66.32102112676057,100.0,3G
1559,20230206,OCI1731,98.41,100.0,99.91228873239437,100.0,3G
1560,20230206,OCI1732,0.0,100.0,87.21549295774648,100.0,3G
1561,20230206,OCI1733,0.0,100.0,82.36460093896713,100.0,3G
1562,20230206,OCI1734,0.0,100.0,86.21525821596244,100.0,3G
1563,20230206,OCI1735,0.0,102.04,85.74835680751174,99.48,3G
1564,20230206,OCI1736,0.0,100.0,46.087605633802816,0.0,3G
1565,20230206,OCI1737,0.0,100.0,85.30834507042253,100.0,3G
1566,20230206,OCI1738,0.0,100.0,99.44105633802818,100.0,3G
1567,20230206,OCI1739,0.0,100.42,96.8431807511737,100.0,3G
1568,20230206,OCI1741,94.44,100.0,99.79288732394366,100.0,3G
1569,20230206,OCI1744,0.0,100.0,98.0463028169014,100.0,3G
1570,20230206,OCI1745,0.0,100.0,89.70842723004695,100.0,3G
1571,20230206,OCI1746,0.0,100.0,83.61727699530516,100.0,3G
1572,20230206,OCI1747,99.18,100.0,99.95117216117217,100.0,3G
1573,20230206,OCI1748,0.0,100.0,91.27881455399061,100.0,3G
1574,20230206,OCI1749,0.0,100.0,98.92550469483568,100.0,3G
1575,20230206,OCI1750,0.0,100.17,94.54586854460094,100.0,3G
1576,20230206,OCI1751,0.0,100.0,99.25009389671361,100.0,3G
1577,20230206,OCI1752,0.0,100.0,94.86822769953052,100.0,3G
