,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1215,20230221,OCI1339,0.0,100.0,90.39010416666666,100.0,3G
1216,20230221,OCI1340,0.0,103.33,91.612125,100.0,3G
1217,20230221,OCI1341,0.0,100.0,73.67303609341826,100.0,3G
1218,20230221,OCI1342,0.0,100.0,84.33233333333334,100.0,3G
1219,20230221,OCI1344,0.0,100.0,94.39416666666666,100.0,3G
1220,20230221,OCI1345,0.0,100.0,92.3765,100.0,3G
1221,20230221,OCI1346,0.0,102.56,88.25055555555555,100.0,3G
1222,20230221,OCI1347,0.0,100.0,98.90075,100.0,3G
1223,20230221,OCI1348,0.0,100.0,83.83516666666667,100.0,3G
1224,20230221,OCI1350,0.0,100.0,91.2366875,100.0,3G
1225,20230221,OCI1351,0.0,100.0,80.34370370370371,100.0,3G
1226,20230221,OCI1354,0.0,100.0,78.24075,100.0,3G
1227,20230221,OCI1355,0.0,100.0,68.61706783369803,100.0,3G
1228,20230221,OCI1356,0.0,100.0,91.49866666666667,100.0,3G
1229,20230221,OCI1357,0.0,100.0,78.8965,100.0,3G
1230,20230221,OCI1358,0.0,100.0,84.1565,100.0,3G
1231,20230221,OCI1359,0.0,100.0,87.41816666666666,100.0,3G
1232,20230221,OCI1360,0.0,100.29,93.62526315789474,100.0,3G
1233,20230221,OCI1361,0.0,100.0,92.62327083333334,100.0,3G
1234,20230221,OCI1362,0.0,100.0,88.24241666666667,100.0,3G
1235,20230221,OCI1363,0.0,100.0,95.60816666666666,100.0,3G
1236,20230221,OCI1367,0.0,100.0,89.131125,100.0,3G
1237,20230221,OCI1368,0.0,100.0,89.92654166666667,100.0,3G
1238,20230221,OCI1370,0.0,100.0,71.16438356164383,100.0,3G
1239,20230221,OCI1371,0.0,100.0,88.8675,100.0,3G
1240,20230221,OCI1372,0.0,100.0,91.70991666666667,100.0,3G
1241,20230221,OCI1374,0.0,100.0,92.42622916666667,100.0,3G
1242,20230221,OCI1375,0.0,100.0,98.9133125,100.0,3G
1243,20230221,OCI1376,0.0,100.25,80.78652083333333,100.0,3G
1244,20230221,OCI1377,0.0,100.0,95.37416666666667,100.0,3G
1245,20230221,OCI1378,0.0,100.0,85.77224056603774,100.0,3G
1246,20230221,OCI1379,0.0,100.0,91.55466666666666,99.59,3G
1247,20230221,OCI1380,0.0,100.0,80.61983333333333,100.0,3G
1248,20230221,OCI1384,0.0,100.0,99.48960416666667,100.0,3G
1249,20230221,OCI1390,0.0,100.0,87.96589583333333,99.42,3G
1250,20230221,OCI1391,0.0,100.0,96.78808333333333,100.0,3G
1251,20230221,OCI1392,0.0,100.0,92.632,100.0,3G
1252,20230221,OCI1393,0.0,100.0,93.04935416666666,100.0,3G
1253,20230221,OCI1394,0.0,100.0,98.65745833333334,100.0,3G
1254,20230221,OCI1395,0.0,100.0,88.93208333333334,100.0,3G
1255,20230221,OCI1396,0.0,100.0,88.00383333333333,100.0,3G
1256,20230221,OCI1397,0.0,100.0,99.25289583333333,100.0,3G
1257,20230221,OCI1398,0.0,100.0,82.11633333333333,100.0,3G
1258,20230221,OCI1399,0.0,100.0,82.14575,100.0,3G
1259,20230221,OCI1400,0.0,100.0,98.4725,100.0,3G
1260,20230221,OCI1401,0.0,100.0,93.20647222222222,100.0,3G
1261,20230221,OCI1402,0.0,100.0,97.6278125,100.0,3G
1262,20230221,OCI1403,0.0,100.0,91.25019444444445,100.0,3G
1263,20230221,OCI1404,0.0,100.0,50.35596234309624,92.86,3G
1264,20230221,OCI1405,0.0,100.0,79.91933333333333,100.0,3G
1265,20230221,OCI1406,0.0,100.0,92.60512552301255,100.0,3G
1266,20230221,OCI1407,0.0,100.0,99.429375,100.0,3G
1267,20230221,OCI1408,0.0,100.0,98.43304166666667,100.0,3G
1268,20230221,OCI1409,96.55,100.4,99.79141666666666,100.0,3G
1269,20230221,OCI1410,0.0,100.38,94.98379166666666,100.0,3G
1270,20230221,OCI1411,0.0,100.03,97.33872916666667,100.0,3G
1271,20230221,OCI1412,0.0,100.0,96.28272222222222,100.0,3G
1272,20230221,OCI1413,0.0,100.0,68.13803921568628,100.0,3G
1273,20230221,OCI1414,0.0,100.0,95.80804166666667,100.0,3G
1274,20230221,OCI1415,0.0,100.0,88.18360416666667,100.0,3G
1275,20230221,OCI1416,0.0,100.0,98.55029166666667,100.0,3G
1276,20230221,OCI1417,0.0,100.0,91.52509749303621,100.0,3G
1277,20230221,OCI1418,0.0,100.0,98.38108333333334,100.0,3G
1278,20230221,OCI1419,0.0,103.45,83.55366666666667,100.0,3G
1279,20230221,OCI1420,0.0,100.0,92.85697916666666,100.0,3G
1280,20230221,OCI1421,0.0,100.0,94.3585,100.0,3G
1281,20230221,OCI1422,0.0,100.0,90.5379375,100.0,3G
1282,20230221,OCI1423,0.0,100.0,73.93916666666667,100.0,3G
1283,20230221,OCI1424,0.0,100.0,98.36829166666666,100.0,3G
1284,20230221,OCI1425,0.0,100.0,99.23239583333333,100.0,3G
1285,20230221,OCI1426,0.0,101.02,91.60122916666667,100.0,3G
1286,20230221,OCI1427,0.0,101.85,88.44802777777778,100.0,3G
1287,20230221,OCI1428,0.0,100.81,94.36311111111111,100.0,3G
1288,20230221,OCI1429,0.0,102.27,93.88547916666667,100.0,3G
1289,20230221,OCI1430,0.0,100.0,87.36139664804469,100.0,3G
1290,20230221,OCI1431,0.0,100.0,97.01552083333333,100.0,3G
1291,20230221,OCI1433,0.0,105.0,89.0045625,100.0,3G
1292,20230221,OCI1434,0.0,100.0,99.066625,100.0,3G
1293,20230221,OCI1436,0.0,100.0,97.84279166666667,100.0,3G
1294,20230221,OCI1437,0.0,100.0,93.56241666666666,100.0,3G
1295,20230221,OCI1438,0.0,100.0,89.12038888888888,100.0,3G
1296,20230221,OCI1439,0.0,100.0,96.5783888888889,100.0,3G
1297,20230221,OCI1440,0.0,100.0,67.23875,100.0,3G
1298,20230221,OCI1441,0.0,100.0,98.23747916666667,100.0,3G
1299,20230221,OCI1442,0.0,100.0,94.72966666666667,100.0,3G
1300,20230221,OCI1443,0.0,100.0,99.35155555555555,100.0,3G
1301,20230221,OCI1444,0.0,100.0,82.303125,100.0,3G
1302,20230221,OCI1445,0.0,100.0,95.98247916666666,100.0,3G
1303,20230221,OCI1446,0.0,100.0,97.4378125,100.0,3G
1304,20230221,OCI1447,0.0,105.56,88.92177777777778,100.0,3G
1305,20230221,OCI1448,0.0,100.0,80.52533333333334,100.0,3G
1306,20230221,OCI1449,0.0,100.0,88.5958125,100.0,3G
1307,20230221,OCI1450,0.0,100.0,96.87147916666666,100.0,3G
1308,20230221,OCI1451,0.0,100.0,93.8543125,100.0,3G
1309,20230221,OCI1452,0.0,100.0,98.39105555555555,100.0,3G
1310,20230221,OCI1453,0.0,100.0,98.1405,100.0,3G
1311,20230221,OCI1454,0.0,100.0,94.2471875,100.0,3G
1312,20230221,OCI1458,0.0,100.0,98.70160416666667,100.0,3G
1313,20230221,OCI1459,0.0,100.0,99.58416666666666,100.0,3G
1314,20230221,OCI1460,0.0,100.0,92.17977777777777,100.0,3G
1315,20230221,OCI1461,0.0,100.0,94.0875,100.0,3G
1316,20230221,OCI1462,0.0,100.0,97.38961111111111,100.0,3G
1317,20230221,OCI1463,0.0,100.0,98.73775,100.0,3G
1318,20230221,OCI1464,0.0,100.0,99.4133125,100.0,3G
1319,20230221,OCI1465,0.0,100.0,95.38025,100.0,3G
1320,20230221,OCI1466,0.0,100.0,93.9531875,100.0,3G
1321,20230221,OCI1467,0.0,101.49,86.22058333333334,99.96,3G
1322,20230221,OCI1469,0.0,100.0,98.5791875,100.0,3G
1323,20230221,OCI1470,0.0,100.0,92.2901875,100.0,3G
1324,20230221,OCI1471,0.0,100.0,92.79877083333334,100.0,3G
1325,20230221,OCI1472,0.0,100.0,99.28216666666667,100.0,3G
1326,20230221,OCI1473,0.0,100.0,95.02460416666666,100.0,3G
1327,20230221,OCI1474,0.0,100.0,95.56075,100.0,3G
1328,20230221,OCI1475,0.0,100.0,96.99935416666666,100.0,3G
1329,20230221,OCI1477,0.0,100.0,85.50541666666666,100.0,3G
1330,20230221,OCI1478,0.0,100.0,98.24610416666667,100.0,3G
1331,20230221,OCI1479,0.0,100.0,86.50658333333334,100.0,3G
1332,20230221,OCI1480,0.0,100.0,91.36157232704403,100.0,3G
1333,20230221,OCI1481,0.0,100.0,99.39433333333334,100.0,3G
1334,20230221,OCI1482,0.0,100.78,97.45916666666666,100.0,3G
1335,20230221,OCI1483,0.0,100.0,75.82716666666667,100.0,3G
1336,20230221,OCI1484,0.0,116.67,86.132375,100.0,3G
1337,20230221,OCI1485,0.0,102.78,94.24902777777778,100.0,3G
1338,20230221,OCI1486,0.0,100.0,85.185,100.0,3G
1339,20230221,OCI1487,0.0,100.0,83.42839583333334,100.0,3G
1340,20230221,OCI1488,0.0,100.0,87.30322222222222,100.0,3G
1341,20230221,OCI1489,0.0,100.87,93.724875,100.0,3G
1342,20230221,OCI1490,0.0,100.0,93.9475,100.0,3G
1343,20230221,OCI1491,0.0,100.0,92.30216666666666,100.0,3G
1344,20230221,OCI1492,0.0,100.0,95.17341666666667,100.0,3G
1345,20230221,OCI1493,0.0,100.0,90.9336388888889,100.0,3G
1346,20230221,OCI1494,0.0,100.0,98.26583333333333,100.0,3G
1347,20230221,OCI1495,0.0,100.0,97.97275,100.0,3G
1348,20230221,OCI1496,85.71,100.0,99.72577777777778,100.0,3G
1349,20230221,OCI1497,0.0,100.7,96.75660416666666,100.0,3G
1350,20230221,OCI1498,0.0,100.0,85.13683333333333,97.44,3G
1351,20230221,OCI1499,0.0,100.0,80.74395833333334,100.0,3G
1352,20230221,OCI1501,0.0,100.26,99.518,100.0,3G
1353,20230221,OCI1502,0.0,100.0,63.452393162393165,100.0,3G
1354,20230221,OCI1503,0.0,100.0,98.3236875,100.0,3G
1355,20230221,OCI1504,0.0,101.39,94.48591666666667,100.0,3G
1356,20230221,OCI1505,0.0,100.0,75.80683333333333,100.0,3G
1357,20230221,OCI1506,0.0,100.0,70.20558333333334,100.0,3G
1358,20230221,OCI1508,0.0,100.0,98.98254166666666,100.0,3G
1359,20230221,OCI1509,0.0,100.0,94.73985416666666,100.0,3G
1360,20230221,OCI1511,0.0,100.0,96.3201875,100.0,3G
1361,20230221,OCI1512,0.0,100.0,98.87727083333333,100.0,3G
1362,20230221,OCI1515,0.0,100.0,97.40358333333333,100.0,3G
1363,20230221,OCI1516,0.0,100.0,79.07775,100.0,3G
1364,20230221,OCI1518,0.0,100.0,89.27741666666667,100.0,3G
1365,20230221,OCI1519,0.0,100.0,84.36702083333333,100.0,3G
1366,20230221,OCI1520,0.0,100.0,96.90702777777778,100.0,3G
1367,20230221,OCI1521,0.0,100.0,81.29825263157895,100.0,3G
1368,20230221,OCI1522,0.0,100.0,90.70395833333333,100.0,3G
1369,20230221,OCI1523,0.0,100.0,96.0535,100.0,3G
1370,20230221,OCI1524,0.0,100.0,98.63695833333334,100.0,3G
1371,20230221,OCI1525,0.0,100.0,94.31441666666667,100.0,3G
1372,20230221,OCI1526,0.0,100.0,86.05575,100.0,3G
1373,20230221,OCI1527,0.0,100.0,86.97458333333333,100.0,3G
1374,20230221,OCI1528,0.0,100.0,98.70970833333334,100.0,3G
1375,20230221,OCI1529,0.0,100.0,92.38816666666666,100.0,3G
1376,20230221,OCI1530,0.0,100.0,93.85322916666667,100.0,3G
1377,20230221,OCI1531,0.0,100.0,84.6024375,100.0,3G
1378,20230221,OCI1532,0.0,100.0,81.49883333333334,100.0,3G
1379,20230221,OCI1534,0.0,100.0,97.59727083333334,100.0,3G
1380,20230221,OCI1535,0.0,102.04,96.72697916666667,100.0,3G
1381,20230221,OCI1536,0.0,100.0,96.25779166666666,100.0,3G
1382,20230221,OCI1537,0.0,100.0,85.36816666666667,100.0,3G
1383,20230221,OCI1538,0.0,100.0,98.18239583333333,100.0,3G
1384,20230221,OCI1539,0.0,100.0,87.25791666666667,100.0,3G
1385,20230221,OCI1540,0.0,100.0,83.03775,100.0,3G
1386,20230221,OCI1541,0.0,100.0,92.523375,100.0,3G
1387,20230221,OCI1542,0.0,100.0,80.438,100.0,3G
1388,20230221,OCI1543,0.0,100.0,79.20725,100.0,3G
1389,20230221,OCI1544,0.0,100.0,86.56225,100.0,3G
1390,20230221,OCI1545,0.0,100.0,99.40233333333333,100.0,3G
1391,20230221,OCI1546,0.0,100.0,78.1785,100.0,3G
1392,20230221,OCI1547,0.0,100.0,92.45983333333334,100.0,3G
1393,20230221,OCI1548,97.22,100.0,99.81783333333334,100.0,3G
1394,20230221,OCI1549,0.0,100.0,94.42691666666667,99.49,3G
1395,20230221,OCI1550,0.0,100.0,96.44958333333334,100.0,3G
1396,20230221,OCI1552,0.0,100.0,90.35324267782427,100.0,3G
1397,20230221,OCI1553,0.0,100.0,95.14377083333333,100.0,3G
1398,20230221,OCI1554,0.0,100.0,92.61939583333333,100.0,3G
1399,20230221,OCI1555,0.0,100.0,96.32058333333333,100.0,3G
1400,20230221,OCI1556,0.0,100.0,98.20966666666666,100.0,3G
1401,20230221,OCI1557,0.0,100.0,97.61495833333333,100.0,3G
1402,20230221,OCI1558,0.0,100.0,57.702809224318656,100.0,3G
1403,20230221,OCI1559,0.0,100.0,81.56966666666666,100.0,3G
1404,20230221,OCI1560,0.0,100.0,95.5273125,100.0,3G
1405,20230221,OCI1561,0.0,100.0,98.54570833333334,100.0,3G
1406,20230221,OCI1562,0.0,100.0,85.12285416666667,100.0,3G
1407,20230221,OCI1563,0.0,100.0,70.78408333333333,100.0,3G
1408,20230221,OCI1564,0.0,100.0,79.05766666666666,100.0,3G
1409,20230221,OCI1565,0.0,100.0,83.45033333333333,99.895,3G
1410,20230221,OCI1566,0.0,100.0,78.39858333333333,100.0,3G
1411,20230221,OCI1567,0.0,100.0,99.2774375,100.0,3G
1412,20230221,OCI1568,0.0,100.0,92.35133333333333,100.0,3G
1413,20230221,OCI1569,0.0,100.0,80.74516666666666,100.0,3G
1414,20230221,OCI1570,0.0,100.0,70.75242038216561,100.0,3G
1415,20230221,OCI1571,0.0,100.0,65.49483333333333,100.0,3G
1416,20230221,OCI1572,0.0,100.0,92.89616666666667,99.63,3G
1417,20230221,OCI1573,0.0,100.0,77.26416666666667,100.0,3G
1418,20230221,OCI1574,0.0,100.0,78.94725,100.0,3G
1419,20230221,OCI1575,0.0,100.0,81.94834782608696,100.0,3G
1420,20230221,OCI1576,0.0,100.0,65.51009009009009,100.0,3G
1421,20230221,OCI1577,0.0,100.0,77.13901673640167,100.0,3G
1422,20230221,OCI1578,0.0,100.0,85.89783333333334,100.0,3G
1423,20230221,OCI1579,0.0,100.0,90.3735,100.0,3G
1424,20230221,OCI1580,0.0,100.0,82.623,100.0,3G
1425,20230221,OCI1581,0.0,100.0,95.65602083333333,100.0,3G
1426,20230221,OCI1582,0.0,100.0,95.3065625,100.0,3G
1427,20230221,OCI1583,0.0,100.0,78.99333333333334,100.0,3G
1428,20230221,OCI1584,0.0,101.04,91.2485,100.0,3G
1429,20230221,OCI1585,0.0,101.33,92.21180555555556,100.0,3G
1430,20230221,OCI1588,0.0,100.0,93.47885416666666,100.0,3G
1431,20230221,OCI1589,0.0,100.0,78.29541666666667,100.0,3G
1432,20230221,OCI1590,0.0,100.0,92.08925,99.7,3G
1433,20230221,OCI1591,0.0,100.0,95.49891666666667,100.0,3G
1434,20230221,OCI1592,0.0,100.0,93.31633333333333,100.0,3G
1435,20230221,OCI1593,0.0,100.0,99.11477083333334,100.0,3G
1436,20230221,OCI1594,0.0,100.0,78.22703389830508,100.0,3G
1437,20230221,OCI1595,0.0,100.0,80.07181034482758,100.0,3G
1438,20230221,OCI1596,0.0,100.0,77.11333333333333,100.0,3G
1439,20230221,OCI1597,0.0,100.0,87.248,100.0,3G
1440,20230221,OCI1599,0.0,100.0,95.8652719665272,100.0,3G
1441,20230221,OCI1600,0.0,100.0,96.56127777777778,100.0,3G
1442,20230221,OCI1601,0.0,100.0,98.17304166666666,100.0,3G
1443,20230221,OCI1602,0.0,100.0,88.14816666666667,100.0,3G
1444,20230221,OCI1603,0.0,101.52,96.39566666666667,100.0,3G
1445,20230221,OCI1604,0.0,100.0,86.84666666666666,100.0,3G
1446,20230221,OCI1605,0.0,100.0,87.25083333333333,100.0,3G
1447,20230221,OCI1606,0.0,100.86,97.72739583333333,100.0,3G
1448,20230221,OCI1607,0.0,101.75,93.14554166666667,100.0,3G
1449,20230221,OCI1608,0.0,101.48,94.53860416666667,100.0,3G
1450,20230221,OCI1609,0.0,100.0,94.88114583333333,100.0,3G
1451,20230221,OCI1610,0.0,101.04,89.04095833333334,100.0,3G
1452,20230221,OCI1611,0.0,100.0,70.0,100.0,3G
1453,20230221,OCI1612,0.0,100.0,93.89379166666667,100.0,3G
1454,20230221,OCI1613,0.0,102.38,97.975,100.0,3G
1455,20230221,OCI1614,0.0,100.0,94.508875,100.0,3G
1456,20230221,OCI1615,0.0,100.0,97.616125,100.0,3G
1457,20230221,OCI1616,0.0,100.0,95.30858333333333,100.0,3G
1458,20230221,OCI1617,0.0,100.0,67.50008333333334,96.3,3G
1459,20230221,OCI1619,0.0,100.0,76.55885416666666,100.0,3G
1460,20230221,OCI1621,0.0,100.0,86.9090625,100.0,3G
1461,20230221,OCI1622,0.0,100.0,72.47061904761905,100.0,3G
1462,20230221,OCI1623,0.0,100.0,81.7075,99.69,3G
1463,20230221,OCI1624,0.0,100.0,87.27358333333333,100.0,3G
1464,20230221,OCI1626,0.0,100.0,79.95416666666667,100.0,3G
1465,20230221,OCI1627,0.0,100.0,99.519,100.0,3G
1466,20230221,OCI1628,0.0,100.0,77.02025,100.0,3G
1467,20230221,OCI1629,0.0,100.0,77.02216666666666,100.0,3G
1468,20230221,OCI1630,0.0,100.0,95.65620833333334,100.0,3G
1469,20230221,OCI1631,0.0,100.0,88.17983333333333,100.0,3G
1470,20230221,OCI1632,0.0,100.0,85.221875,100.0,3G
1471,20230221,OCI1633,0.0,100.0,84.4735,100.0,3G
1472,20230221,OCI1634,0.0,100.0,75.23852083333334,100.0,3G
1473,20230221,OCI1635,0.0,100.0,67.13408207343413,100.0,3G
1474,20230221,OCI1636,0.0,100.0,81.43025,100.0,3G
1475,20230221,OCI1637,0.0,100.85,97.372625,100.0,3G
1476,20230221,OCI1638,0.0,100.0,91.82066666666667,100.0,3G
1477,20230221,OCI1639,0.0,100.0,98.61497916666667,100.0,3G
1478,20230221,OCI1640,0.0,100.0,86.56295833333333,100.0,3G
1479,20230221,OCI1641,0.0,100.0,72.63408333333334,100.0,3G
1480,20230221,OCI1642,0.0,100.0,96.87464912280701,100.0,3G
1481,20230221,OCI1643,0.0,100.0,74.92175,100.0,3G
1482,20230221,OCI1644,0.0,100.0,80.17175,99.685,3G
1483,20230221,OCI1645,0.0,100.0,78.35183333333333,100.0,3G
1484,20230221,OCI1646,0.0,100.0,80.63266666666667,100.0,3G
1485,20230221,OCI1647,0.0,100.0,96.58164583333334,100.0,3G
1486,20230221,OCI1648,0.0,100.0,62.5,100.0,3G
1487,20230221,OCI1649,0.0,100.0,82.907,99.38,3G
1488,20230221,OCI1650,0.0,100.0,89.00091666666667,100.0,3G
1489,20230221,OCI1651,0.0,100.0,95.56252083333334,100.0,3G
1490,20230221,OCI1652,0.0,100.0,86.24591666666667,99.69,3G
1491,20230221,OCI1653,0.0,100.0,96.53391208791209,100.0,3G
1492,20230221,OCI1654,0.0,100.0,72.98614583333334,100.0,3G
1493,20230221,OCI1655,0.0,100.0,85.31316666666666,100.0,3G
1494,20230221,OCI1656,0.0,100.0,95.00916666666667,100.0,3G
1495,20230221,OCI1657,0.0,105.0,89.28216666666667,99.83,3G
1496,20230221,OCI1658,0.0,100.0,88.81325,100.0,3G
1497,20230221,OCI1659,0.0,100.0,76.25316666666667,100.0,3G
1498,20230221,OCI1660,0.0,100.0,74.63189583333333,100.0,3G
1499,20230221,OCI1661,0.0,100.0,77.418,100.0,3G
1500,20230221,OCI1662,0.0,100.0,74.865375,100.0,3G
1501,20230221,OCI1663,0.0,100.0,62.89344827586207,100.0,3G
1502,20230221,OCI1664,0.0,100.0,80.24233333333333,100.0,3G
1503,20230221,OCI1665,0.0,100.0,84.768,99.78,3G
1504,20230221,OCI1666,0.0,100.0,95.42647916666667,100.0,3G
1505,20230221,OCI1667,0.0,100.0,80.14975,100.0,3G
1506,20230221,OCI1668,0.0,100.0,65.83333333333333,100.0,3G
1507,20230221,OCI1669,0.0,100.0,95.1905625,100.0,3G
1508,20230221,OCI1670,0.0,100.0,86.49560416666667,100.0,3G
1509,20230221,OCI1671,0.0,100.0,83.10633333333334,100.0,3G
1510,20230221,OCI1672,0.0,100.0,90.71519444444445,100.0,3G
1511,20230221,OCI1673,0.0,100.0,88.7305,100.0,3G
1512,20230221,OCI1675,0.0,100.0,84.38483333333333,100.0,3G
1513,20230221,OCI1677,0.0,100.0,94.91330555555555,100.0,3G
1514,20230221,OCI1678,0.0,100.0,93.5861875,100.0,3G
1515,20230221,OCI1679,0.0,102.94,89.14891666666666,99.6,3G
1516,20230221,OCI1680,0.0,100.0,98.621875,100.0,3G
1517,20230221,OCI1681,0.0,100.0,88.40191666666666,100.0,3G
1518,20230221,OCI1682,0.0,100.0,92.77916666666667,100.0,3G
1519,20230221,OCI1683,0.0,100.0,95.50695175438597,100.0,3G
1520,20230221,OCI1684,0.0,100.0,80.50135416666667,100.0,3G
1521,20230221,OCI1685,0.0,100.0,94.6993125,100.0,3G
1522,20230221,OCI1686,0.0,100.0,73.87108333333333,100.0,3G
1523,20230221,OCI1689,0.0,101.96,94.70639583333333,100.0,3G
1524,20230221,OCI1690,0.0,100.0,79.10266666666666,100.0,3G
1525,20230221,OCI1691,0.0,100.0,77.98425,100.0,3G
1526,20230221,OCI1692,0.0,100.93,96.56216666666667,100.0,3G
1527,20230221,OCI1693,0.0,100.0,88.17516736401673,100.0,3G
1528,20230221,OCI1694,0.0,100.0,92.35716666666667,100.0,3G
1529,20230221,OCI1695,0.0,100.0,71.75616666666667,100.0,3G
1530,20230221,OCI1696,0.0,100.0,90.99839583333333,100.0,3G
1531,20230221,OCI1698,0.0,100.0,99.3114375,100.0,3G
1532,20230221,OCI1699,0.0,100.0,91.93308333333333,100.0,3G
1533,20230221,OCI1700,0.0,100.0,95.11780555555555,100.0,3G
1534,20230221,OCI1701,0.0,100.0,93.26686111111111,100.0,3G
1535,20230221,OCI1702,0.0,100.0,95.2756875,100.0,3G
1536,20230221,OCI1703,0.0,100.0,95.64567264573991,100.0,3G
1537,20230221,OCI1706,0.0,100.0,98.45052083333333,100.0,3G
1538,20230221,OCI1707,0.0,100.0,90.93816666666666,100.0,3G
1539,20230221,OCI1708,0.0,100.0,77.67150627615062,100.0,3G
1540,20230221,OCI1709,0.0,100.0,71.20629166666667,100.0,3G
1541,20230221,OCI1710,0.0,100.0,81.15575,100.0,3G
1542,20230221,OCI1711,0.0,100.0,94.75391666666667,100.0,3G
1543,20230221,OCI1712,0.0,100.0,90.52316666666667,100.0,3G
1544,20230221,OCI1713,0.0,100.0,73.8135652173913,100.0,3G
1545,20230221,OCI1714,0.0,100.0,97.01172916666667,100.0,3G
1546,20230221,OCI1715,0.0,100.0,87.07208333333334,100.0,3G
1547,20230221,OCI1716,0.0,100.0,87.04308333333333,100.0,3G
1548,20230221,OCI1717,0.0,100.0,86.59920833333334,100.0,3G
1549,20230221,OCI1719,0.0,100.22,89.76858333333334,100.0,3G
1550,20230221,OCI1720,0.0,100.58,86.33302083333334,100.0,3G
1551,20230221,OCI1721,0.0,100.0,67.18913793103448,100.0,3G
1552,20230221,OCI1722,0.0,100.0,81.851,100.0,3G
1553,20230221,OCI1723,0.0,100.0,97.53352083333333,100.0,3G
1554,20230221,OCI1724,0.0,100.0,90.44645833333334,100.0,3G
1555,20230221,OCI1726,0.0,100.0,76.118,100.0,3G
1556,20230221,OCI1727,0.0,100.0,95.62756302521008,100.0,3G
1557,20230221,OCI1729,0.0,100.0,87.95089583333333,99.73,3G
1558,20230221,OCI1730,0.0,100.0,68.76464135021097,100.0,3G
1559,20230221,OCI1731,0.0,100.0,99.49204166666667,100.0,3G
1560,20230221,OCI1732,0.0,100.0,80.25433333333334,100.0,3G
1561,20230221,OCI1733,0.0,100.0,84.70216666666667,100.0,3G
1562,20230221,OCI1734,0.0,100.0,83.55983333333333,100.0,3G
1563,20230221,OCI1735,0.0,100.58,85.9785,100.0,3G
1564,20230221,OCI1736,0.0,100.0,61.666666666666664,100.0,3G
1565,20230221,OCI1737,0.0,100.0,80.88304166666667,100.0,3G
1566,20230221,OCI1738,0.0,100.0,96.4714375,100.0,3G
1567,20230221,OCI1739,0.0,120.0,94.5273125,100.0,3G
1568,20230221,OCI1741,0.0,100.0,99.45464583333333,100.0,3G
1569,20230221,OCI1744,0.0,100.0,96.043,100.0,3G
1570,20230221,OCI1745,0.0,100.0,85.8829375,100.0,3G
1571,20230221,OCI1746,0.0,100.0,76.50116666666666,100.0,3G
1572,20230221,OCI1747,0.0,100.0,98.88472916666667,100.0,3G
1573,20230221,OCI1748,0.0,100.0,89.30445833333333,100.0,3G
1574,20230221,OCI1749,0.0,100.0,95.55713389121338,100.0,3G
1575,20230221,OCI1750,0.0,100.49,94.250125,100.0,3G
1576,20230221,OCI1751,0.0,100.0,98.03727083333334,99.7,3G
1577,20230221,OCI1752,0.0,100.0,94.12266666666666,100.0,3G
1578,20230221,OCI1753,91.67,100.0,99.8545625,100.0,3G
1579,20230221,OCI1754,0.0,100.0,99.54335416666666,100.0,3G
1580,20230221,OCI1755,0.0,100.0,86.54633333333334,100.0,3G
1581,20230221,OCI1756,0.0,100.0,87.48054166666667,100.0,3G
1582,20230221,OCI1757,0.0,100.0,83.11508771929824,100.0,3G
1583,20230221,OCI1758,0.0,100.0,90.07314583333333,100.0,3G
1584,20230221,OCI1759,0.0,100.0,85.15091666666666,100.0,3G
1585,20230221,OCI1760,0.0,100.0,94.02102083333334,100.0,3G
1586,20230221,OCI1761,0.0,100.0,96.8118125,100.0,3G
1587,20230221,OCI1762,0.0,100.0,84.12083333333334,100.0,3G
1588,20230221,OCI1763,0.0,100.0,96.5395,100.0,3G
1589,20230221,OCI1764,0.0,100.0,93.09091666666667,100.0,3G
1590,20230221,OCI1765,98.65,100.0,99.93566666666666,100.0,3G
1591,20230221,OCI1766,0.0,100.0,96.273125,100.0,3G
1592,20230221,OCI1767,0.0,100.0,83.27216666666666,100.0,3G
1593,20230221,OCI1768,0.0,100.0,77.78320083682009,100.0,3G
1594,20230221,OCI1769,0.0,100.0,76.5501724137931,100.0,3G
1595,20230221,OCI1770,0.0,100.5,85.75810416666667,100.0,3G
1596,20230221,OCI1771,0.0,100.0,94.05391666666667,100.0,3G
1597,20230221,OCI1772,0.0,100.0,87.83041666666666,100.0,3G
1598,20230221,OCI1773,0.0,100.0,95.77733333333333,100.0,3G
1599,20230221,OCI1774,0.0,100.0,97.00629166666667,100.0,3G
1600,20230221,OCI1775,99.07,100.26,99.94577083333333,100.0,3G
1601,20230221,OCI1776,0.0,100.0,78.36966101694915,100.0,3G
1602,20230221,OCI1778,0.0,100.0,75.73270833333333,100.0,3G
1603,20230221,OCI1779,0.0,100.0,95.22166666666666,99.51,3G
1604,20230221,OCI1780,0.0,100.0,78.87579166666667,100.0,3G
1605,20230221,OCI1781,0.0,100.0,80.30359408033827,100.0,3G
1606,20230221,OCI1782,0.0,100.0,97.56370833333334,100.0,3G
1607,20230221,OCI1783,0.0,100.0,99.0815625,100.0,3G
1608,20230221,OCI1784,0.0,100.0,94.5523125,100.0,3G
1609,20230221,OCI1785,0.0,100.0,82.088,100.0,3G
