,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1617,20230218,OCI1801,0.0,100.0,88.72555555555556,100.0,3G
1618,20230218,OCI1802,94.69,100.0,98.42222222222222,100.0,3G
1619,20230218,OCI1803,0.0,100.0,76.51666666666667,99.47,3G
1620,20230218,OCI1804,96.3,100.0,99.79444444444445,100.0,3G
1621,20230218,OCI1805,99.27,100.0,99.96777777777778,100.0,3G
1622,20230218,OCI1806,0.0,100.0,96.81861111111111,100.0,3G
1623,20230218,OCI1807,0.0,100.0,70.37,100.0,3G
1624,20230218,OCI1808,0.0,100.0,62.96296296296296,100.0,3G
1625,20230218,OCI1809,0.0,100.0,88.88888888888889,100.0,3G
1626,20230218,OCI1810,100.0,100.0,100.0,100.0,3G
1627,20230218,OCI1811,0.0,100.0,75.0,100.0,3G
1628,20230218,OCI1812,100.0,100.0,100.0,100.0,3G
1629,20230218,OCI1814,99.67,100.0,99.9738888888889,100.0,3G
1630,20230218,OCI1815,98.88,100.0,99.7960606060606,100.0,3G
1631,20230218,OCI1816,0.0,100.0,83.27777777777777,100.0,3G
1632,20230218,OCI1817,98.18,100.0,99.79055555555556,100.0,3G
1633,20230218,OCI1818,100.0,100.0,100.0,100.0,3G
1634,20230218,OCI1819,96.67,100.0,99.60444444444444,100.0,3G
1635,20230218,OCI1820,0.0,100.0,77.47777777777777,100.0,3G
1636,20230218,OCI1821,0.0,100.0,77.77777777777777,100.0,3G
1637,20230218,OCI1822,94.44,100.0,98.32777777777778,99.65,3G
1638,20230218,OCI1823,100.0,100.0,100.0,100.0,3G
1639,20230218,OCI1824,0.0,100.0,77.77777777777777,100.0,3G
1640,20230218,OCI1825,0.0,100.0,86.11111111111111,100.0,3G
1641,20230218,OCI1826,75.97,100.29,96.17111111111112,99.54,3G
1642,20230218,OCI1827,0.0,100.0,66.66666666666667,100.0,3G
1643,20230218,OCI1829,97.47,100.0,99.83472222222223,100.0,3G
1644,20230218,OCI1830,0.0,100.0,94.19194444444445,100.0,3G
1645,20230218,OCI1831,96.3,100.0,99.44361111111111,100.0,3G
1646,20230218,OCI1832,0.0,100.0,80.14407407407407,100.0,3G
1647,20230218,OCI1833,98.42,100.0,99.89027777777778,100.0,3G
1648,20230218,OCI1834,95.56,100.0,99.86545454545454,100.0,3G
1649,20230218,OCI1835,97.73,100.0,99.87972222222223,100.0,3G
1650,20230218,OCI1836,99.26,100.0,99.97944444444444,100.0,3G
1651,20230218,OCI1837,98.36,100.0,99.945,100.0,3G
1652,20230218,OCI1839,0.0,100.0,57.748333333333335,100.0,3G
1653,20230218,OCI1840,98.68,100.0,99.9,100.0,3G
1654,20230218,OCI1842,99.05,100.0,99.94388888888889,100.0,3G
1655,20230218,OCI1845,98.41,100.0,99.95583333333333,100.0,3G
1656,20230218,OCI1846,97.73,100.0,99.93694444444445,100.0,3G
1657,20230218,OCI1847,95.83,100.0,99.49388888888889,100.0,3G
1658,20230218,OCI1848,97.18,100.0,99.84333333333333,100.0,3G
1659,20230218,OCI1849,98.98,100.0,99.94833333333334,100.0,3G
1660,20230218,OCI1850,100.0,100.0,100.0,100.0,3G
1661,20230218,OCI1851,97.06,100.0,99.63111111111111,100.0,3G
1662,20230218,OCI1854,98.17,100.0,99.78111111111112,100.0,3G
1663,20230218,OCI1855,98.27,100.0,99.61194444444445,99.88,3G
1664,20230218,OCI1856,98.81,100.0,99.86972222222222,100.0,3G
1665,20230218,OCI1857,98.92,100.0,99.84472222222222,100.0,3G
1666,20230218,OCI1858,0.0,100.0,88.88888888888889,100.0,3G
1667,20230218,OCI1859,97.6,100.0,99.36861111111111,100.0,3G
1668,20230218,OCI1860,98.3,100.0,99.74527777777777,100.0,3G
1669,20230218,OCI1861,96.04,100.0,99.82944444444445,100.0,3G
1670,20230218,OCI1862,98.9,100.0,99.9336111111111,100.0,3G
1671,20230218,OCI1863,96.15,100.0,99.74583333333334,100.0,3G
1672,20230218,OCI1864,99.01,100.0,99.9725,100.0,3G
1673,20230218,OCI1865,98.39,100.0,99.72583333333333,100.0,3G
1674,20230218,OCI1866,99.06,100.0,99.7725,100.0,3G
1675,20230218,OCI1867,96.97,100.0,99.71833333333333,100.0,3G
1676,20230218,OCI1868,99.06,100.0,99.89972222222222,100.0,3G
1677,20230218,OCI1869,82.43,100.0,99.4738888888889,100.0,3G
1678,20230218,OCI1870,100.0,100.0,100.0,100.0,3G
1679,20230218,OCI1871,99.35,100.0,99.98194444444445,100.0,3G
1680,20230218,OCI1872,96.55,100.0,99.71111111111111,100.0,3G
1681,20230218,OCI1873,0.0,100.0,88.88888888888889,100.0,3G
1682,20230218,OCI1874,99.21,100.0,99.96472222222222,100.0,3G
1683,20230218,OCI1875,99.39,100.0,99.98305555555555,100.0,3G
1684,20230218,OCI1876,99.41,100.0,99.98361111111112,100.0,3G
1685,20230218,OCI1877,99.33,100.0,99.95416666666667,100.0,3G
1686,20230218,OCI1878,95.45,100.0,99.87361111111112,100.0,3G
1687,20230218,OCI1880,94.12,100.0,99.72972222222222,100.0,3G
1688,20230218,OCI1881,98.65,100.0,99.77444444444444,100.0,3G
1689,20230218,OCI1882,100.0,100.0,100.0,100.0,3G
1690,20230218,OCI1884,100.0,100.0,100.0,100.0,3G
1691,20230218,OCI1885,97.83,100.0,99.82638888888889,100.0,3G
1692,20230218,OCI1886,99.38,100.0,99.88583333333334,100.0,3G
1693,20230218,OCI1887,91.1,100.0,97.28222222222222,100.0,3G
1694,20230218,OCI1888,96.67,100.0,99.72888888888889,100.0,3G
1695,20230218,OCI1889,99.02,100.0,99.87472222222222,100.0,3G
1696,20230218,OCI1890,99.0,100.0,99.92592592592592,100.0,3G
1697,20230218,OCI1891,96.67,100.0,99.82083333333334,100.0,3G
1698,20230218,OCI1892,98.48,100.0,99.90518518518519,100.0,3G
1699,20230218,OCI1893,100.0,100.0,100.0,100.0,3G
1700,20230218,OCI1894,99.13,100.0,99.87444444444445,100.0,3G
1701,20230218,OCI1895,99.0,100.0,99.90388888888889,100.0,3G
1702,20230218,OCI1896,96.49,100.0,98.80666666666667,99.43,3G
1703,20230218,OCI1897,97.67,100.0,99.83777777777777,100.0,3G
1704,20230218,OCI1898,100.0,100.0,100.0,100.0,3G
1705,20230218,OCI1899,99.46,100.0,99.91694444444444,100.0,3G
1706,20230218,OCI1900,98.18,100.0,99.82777777777778,100.0,3G
1707,20230218,OCI1902,93.44,100.0,99.64444444444445,100.0,3G
1708,20230218,OCI1903,92.0,100.0,99.29444444444445,100.0,3G
1709,20230218,OCI1904,98.61,100.0,99.92277777777778,100.0,3G
1710,20230218,OCI1905,98.31,100.0,99.9175,100.0,3G
1711,20230218,OCI1906,0.0,100.0,93.10344827586206,100.0,3G
1712,20230218,OCI1907,99.66,100.0,99.99055555555556,100.0,3G
1713,20230218,OCI1908,99.47,100.0,99.96555555555555,100.0,3G
1714,20230218,OCI1909,99.09,100.0,99.97472222222223,100.0,3G
1715,20230218,OCI1910,100.0,100.0,100.0,100.0,3G
1716,20230218,OCI1911,92.31,100.0,97.71888888888888,100.0,3G
1717,20230218,OCI1912,97.87,100.0,99.23444444444445,99.33,3G
1718,20230218,OCI1913,94.12,100.0,98.61333333333333,100.0,3G
1719,20230218,OCI1914,92.86,100.0,99.52416666666667,100.0,3G
1720,20230218,OCI1915,98.68,100.0,99.80388888888889,100.0,3G
1721,20230218,OCI1916,96.3,100.0,99.7225,100.0,3G
1722,20230218,OCI1917,97.37,100.0,99.92694444444444,100.0,3G
1723,20230218,OCI1918,99.15,100.0,99.97638888888889,100.0,3G
1724,20230218,OCI1920,99.49,100.0,99.95916666666666,100.0,3G
1725,20230218,OCI1922,99.08,100.0,99.91361111111111,100.0,3G
1726,20230218,OCI1923,97.62,100.0,99.93388888888889,100.0,3G
1727,20230218,OCI1924,98.21,100.0,99.64833333333333,100.0,3G
1728,20230218,OCI1925,98.36,100.0,99.79916666666666,100.0,3G
1729,20230218,OCI1926,98.58,100.0,99.81083333333333,100.0,3G
1730,20230218,OCI1927,100.0,100.0,100.0,100.0,3G
1731,20230218,OCI1931,100.0,100.0,100.0,100.0,3G
1732,20230218,OCI1933,0.0,0.0,0.0,0.0,3G
1733,20230218,OCI1934,94.44,100.0,99.5425,100.0,3G
1734,20230218,OCI1936,100.0,100.0,100.0,100.0,3G
1735,20230218,OCI1938,95.7,100.0,99.63527777777777,100.0,3G
1736,20230218,OCI1939,97.83,100.0,99.33,99.59,3G
1737,20230218,OCI1940,0.0,100.0,52.77777777777778,100.0,3G
1738,20230218,OCI1941,100.0,100.0,100.0,100.0,3G
1739,20230218,OCI1942,97.29,100.0,99.84277777777778,100.0,3G
1740,20230218,OCI1943,0.0,100.0,88.27166666666666,100.0,3G
1741,20230218,OCI1944,97.14,100.0,99.68722222222222,100.0,3G
1742,20230218,OCI1945,99.55,100.0,99.9875,100.0,3G
1743,20230218,OCI1948,99.01,100.0,99.96416666666667,100.0,3G
1744,20230218,OCI1949,0.0,100.0,16.666666666666668,0.0,3G
1745,20230218,OCI1951,100.0,100.0,100.0,100.0,3G
1746,20230218,OCI1953,95.28,100.0,99.34972222222223,100.0,3G
1747,20230218,OCI1954,99.63,100.0,99.98027777777777,100.0,3G
1748,20230218,OCI1955,97.22,100.0,99.85888888888888,100.0,3G
1749,20230218,OCI1957,0.0,100.0,77.2611111111111,100.0,3G
1750,20230218,OCI1958,97.22,100.0,99.64722222222223,100.0,3G
1751,20230218,OCI1959,98.54,100.0,99.69972222222222,100.0,3G
1752,20230218,OCI1960,96.0,100.0,99.42777777777778,100.0,3G
1753,20230218,OCI1961,97.56,100.0,99.81527777777778,100.0,3G
1754,20230218,OCI1962,0.0,100.0,77.77777777777777,100.0,3G
1755,20230218,OCI1963,0.0,100.0,96.75944444444444,100.0,3G
1756,20230218,OCI1965,98.61,100.0,99.88527777777777,100.0,3G
1757,20230218,OCI1966,98.15,100.0,99.71805555555555,100.0,3G
1758,20230218,OCI1967,96.77,100.0,99.48666666666666,100.0,3G
1759,20230218,OCI1968,98.29,100.0,99.85944444444445,100.0,3G
1760,20230218,OCI1969,99.13,100.0,99.84027777777777,100.0,3G
1761,20230218,OCI1971,96.67,100.0,99.21027777777778,100.0,3G
1762,20230218,OCI1973,96.43,100.0,99.42222222222222,100.0,3G
1763,20230218,OCI1975,0.0,100.0,94.32444444444444,100.0,3G
1764,20230218,OCI1976,93.43,100.0,99.50444444444445,100.0,3G
1765,20230218,OCI1977,98.77,100.0,99.84861111111111,100.0,3G
1766,20230218,OCI1978,0.0,100.0,82.25305555555556,100.0,3G
1767,20230218,OCI1979,96.36,100.0,99.865,100.0,3G
1768,20230218,OCI1980,97.69,100.0,99.78361111111111,100.0,3G
1769,20230218,OCI1981,93.75,100.0,99.64027777777778,100.0,3G
1770,20230218,OCI1983,95.24,100.0,99.2863888888889,100.0,3G
1771,20230218,OCI1984,0.0,100.0,94.3125,100.0,3G
1772,20230218,OCI1985,97.92,100.0,99.88444444444444,100.0,3G
1773,20230218,OCI1986,100.0,100.0,100.0,100.0,3G
1774,20230218,OCI1987,97.3,100.0,99.85,100.0,3G
1775,20230218,OCI1988,96.51,100.0,99.57555555555555,100.0,3G
1776,20230218,OCI1989,98.52,100.0,99.95194444444445,100.0,3G
1777,20230218,OCI1990,98.15,100.0,99.86944444444444,100.0,3G
1778,20230218,OCI1991,98.02,100.0,99.81416666666667,100.0,3G
1779,20230218,OCI1992,99.5,100.0,99.98027777777777,100.0,3G
1780,20230218,OCI1993,99.05,100.0,99.9486111111111,100.0,3G
1781,20230218,OCI1994,95.83,100.0,99.18333333333334,100.0,3G
1782,20230218,OCI1995,98.88,100.0,99.88111111111111,100.0,3G
1783,20230218,OCI1996,95.0,100.0,99.625,100.0,3G
1784,20230218,OCI1997,99.23,100.0,99.97148148148148,100.0,3G
1785,20230218,OCI1998,93.4,99.37,96.90555555555555,97.04,3G
1786,20230218,OCI1999,99.07,100.0,99.93805555555555,100.0,3G
1787,20230218,OCI2001,97.66,100.0,99.82972222222222,100.0,3G
1788,20230218,OCI2002,100.0,100.0,100.0,100.0,3G
1789,20230218,OCI2003,100.0,100.0,100.0,100.0,3G
1790,20230218,OCI2004,0.0,100.0,77.77777777777777,100.0,3G
1791,20230218,OCI2005,98.25,100.0,99.30888888888889,100.0,3G
1792,20230218,OCI2006,99.51,100.0,99.98638888888888,100.0,3G
1793,20230218,OCI2007,92.86,100.0,98.83111111111111,100.0,3G
1794,20230218,OCI2009,97.93,100.0,99.37666666666667,100.0,3G
1795,20230218,OCI2010,98.97,100.0,99.9713888888889,100.0,3G
1796,20230218,OCI2011,95.83,100.0,99.69666666666667,100.0,3G
1797,20230218,OCI2012,98.61,100.0,99.94027777777778,100.0,3G
1798,20230218,OCI2014,0.0,0.0,0.0,0.0,3G
1799,20230218,OCI2016,100.0,100.0,100.0,100.0,3G
1800,20230218,OCI2017,100.0,100.0,100.0,100.0,3G
1801,20230218,OCI2019,96.92,100.0,99.13555555555556,100.0,3G
1802,20230218,OCI2020,0.0,100.0,77.77777777777777,100.0,3G
1803,20230218,OCI2021,99.08,100.0,99.67111111111112,100.0,3G
1804,20230218,OCI2022,0.0,100.0,85.55083333333333,100.0,3G
1805,20230218,OCI2023,93.33,100.0,99.25888888888889,100.0,3G
1806,20230218,OCI2025,96.77,100.0,99.61972222222222,100.0,3G
1807,20230218,OCI2027,94.29,100.0,99.53805555555556,100.0,3G
1808,20230218,OCI2029,99.18,100.0,99.92555555555556,100.0,3G
1809,20230218,OCI2030,98.97,100.0,99.74777777777778,100.0,3G
1810,20230218,OCI2031,97.92,100.0,99.53777777777778,100.0,3G
1811,20230218,OCI2032,0.0,100.0,94.12861111111111,100.0,3G
1812,20230218,OCI2034,99.39,100.0,99.98305555555555,100.0,3G
1813,20230218,OCI2035,0.0,100.0,60.31722222222222,100.0,3G
1814,20230218,OCI2036,96.95,100.0,99.49833333333333,100.0,3G
1815,20230218,OCI2038,100.0,100.0,100.0,100.0,3G
1816,20230218,OCI2039,100.0,100.0,100.0,100.0,3G
1817,20230218,OCI2040,91.67,100.0,97.89111111111112,100.0,3G
1818,20230218,OCI2044,97.18,100.0,99.67333333333333,100.0,3G
1819,20230218,OCI2046,99.4,100.0,99.92888888888889,100.0,3G
1820,20230218,OCI2047,99.26,100.0,99.87222222222222,100.0,3G
1821,20230218,OCI2048,66.67,100.0,97.80027777777778,100.0,3G
1822,20230218,OCI2049,93.94,100.0,99.69722222222222,100.0,3G
1823,20230218,OCI2050,97.44,100.0,99.92888888888889,100.0,3G
1824,20230218,OCI2051,0.0,100.0,83.33333333333333,100.0,3G
1825,20230218,OCI2052,96.24,100.0,99.7625,100.0,3G
1826,20230218,OCI2053,0.0,100.0,80.55555555555556,100.0,3G
1827,20230218,OCI2055,100.0,100.0,100.0,100.0,3G
1828,20230218,OCI2056,94.12,100.0,99.61138888888888,100.0,3G
1829,20230218,OCI2058,99.41,100.0,99.96027777777778,100.0,3G
1830,20230218,OCI2059,0.0,100.0,57.4075,100.0,3G
1831,20230218,OCI2061,97.87,100.0,99.81722222222223,100.0,3G
1832,20230218,OCI2062,0.0,100.0,88.83944444444444,100.0,3G
1833,20230218,OCI2064,94.74,100.0,99.26972222222223,100.0,3G
1834,20230218,OCI2065,97.92,100.0,99.89805555555556,100.0,3G
1835,20230218,OCI2067,100.0,100.0,100.0,100.0,3G
1836,20230218,OCI2068,97.92,100.0,99.9075,100.0,3G
1837,20230218,OCI2070,100.0,100.0,100.0,100.0,3G
1838,20230218,OCI2071,100.0,100.0,100.0,100.0,3G
1839,20230218,OCI2072,98.31,100.0,99.87,100.0,3G
1840,20230218,OCI2073,99.12,100.0,99.95111111111112,100.0,3G
1841,20230218,OCI2076,92.54,100.0,99.5875,100.0,3G
1842,20230218,OCI2077,97.18,100.0,99.47444444444444,100.0,3G
1843,20230218,OCI2078,97.92,100.0,99.80916666666667,100.0,3G
1844,20230218,OCI2079,99.26,100.0,99.85333333333334,100.0,3G
1845,20230218,OCI2081,98.33,100.0,99.8338888888889,100.0,3G
1846,20230218,OCI2082,100.0,100.0,100.0,100.0,3G
1847,20230218,OCI2083,100.0,100.0,100.0,100.0,3G
1848,20230218,OCI2084,0.0,100.0,97.18833333333333,100.0,3G
1849,20230218,OCI2086,100.0,100.0,100.0,100.0,3G
1850,20230218,OCI2088,95.0,100.0,99.51138888888889,100.0,3G
1851,20230218,OCI2089,95.06,100.0,98.12666666666667,98.11,3G
1852,20230218,OCI2090,0.0,100.0,94.44444444444444,100.0,3G
1853,20230218,OCI2091,95.83,100.0,99.44722222222222,100.0,3G
1854,20230218,OCI2092,99.1,100.0,99.80111111111111,100.0,3G
1855,20230218,OCI2094,0.0,100.0,91.30666666666667,100.0,3G
1856,20230218,OCI2095,98.46,100.0,99.81972222222223,100.0,3G
1857,20230218,OCI2097,0.0,100.0,90.69121212121212,100.0,3G
1858,20230218,OCI2098,99.27,100.0,99.84611111111111,100.0,3G
1859,20230218,OCI2099,100.0,100.0,100.0,100.0,3G
1860,20230218,OCI2101,98.61,100.0,99.9275,100.0,3G
1861,20230218,OCI2102,100.0,100.0,100.0,100.0,3G
1862,20230218,OCI2103,98.11,100.0,99.56972222222223,100.0,3G
1863,20230218,OCI2104,98.95,100.0,99.95,100.0,3G
1864,20230218,OCI2105,99.01,100.0,99.90916666666666,100.0,3G
1865,20230218,OCI2106,98.33,100.0,99.95361111111112,100.0,3G
1866,20230218,OCI2107,98.35,100.0,99.92027777777778,100.0,3G
1867,20230218,OCI2108,98.06,100.0,99.79805555555555,100.0,3G
1868,20230218,OCI2109,98.57,100.0,99.82694444444445,100.0,3G
1869,20230218,OCI2110,99.37,100.0,99.81777777777778,100.0,3G
1870,20230218,OCI2111,0.0,100.0,66.66666666666667,100.0,3G
1871,20230218,OCI2112,97.22,100.0,99.76944444444445,100.0,3G
1872,20230218,OCI2113,0.0,100.0,94.10444444444444,100.0,3G
1873,20230218,OCI2114,99.21,100.0,99.9075,100.0,3G
1874,20230218,OCI2115,98.46,100.0,99.68444444444444,100.0,3G
1875,20230218,OCI2116,98.0,100.0,99.94444444444444,100.0,3G
1876,20230218,OCI2117,98.59,100.0,99.87333333333333,100.0,3G
1877,20230218,OCI2118,99.13,100.0,99.9,100.0,3G
1878,20230218,OCI2119,99.44,100.0,99.9830303030303,100.0,3G
1879,20230218,OCI2120,100.0,100.0,100.0,100.0,3G
1880,20230218,OCI2121,100.0,100.0,100.0,100.0,3G
1881,20230218,OCI2122,98.08,100.0,99.81916666666666,100.0,3G
1882,20230218,OCI2123,0.0,100.0,86.11111111111111,100.0,3G
1883,20230218,OCI2124,0.0,100.0,50.0,50.0,3G
1884,20230218,OCI2125,98.53,100.0,99.83666666666667,100.0,3G
1885,20230218,OCI2127,100.0,100.0,100.0,100.0,3G
1886,20230218,OCI2128,99.4,100.0,99.98333333333333,100.0,3G
1887,20230218,OCI2129,99.68,100.0,99.96444444444444,100.0,3G
1888,20230218,OCI2130,100.0,100.0,100.0,100.0,3G
1889,20230218,OCI2131,0.0,100.0,55.55555555555556,100.0,3G
1890,20230218,OCI2132,94.39,100.0,99.27222222222223,100.0,3G
1891,20230218,OCI2133,98.68,100.0,99.85527777777777,100.0,3G
1892,20230218,OCI2134,98.73,100.0,99.81,100.0,3G
1893,20230218,OCI2135,95.92,100.0,99.56888888888889,100.0,3G
1894,20230218,OCI2136,98.04,100.0,99.69555555555556,100.0,3G
1895,20230218,OCI2137,85.84,100.0,98.95972222222223,100.0,3G
1896,20230218,OCI2138,100.0,100.0,100.0,100.0,3G
1897,20230218,OCI2139,99.2,100.0,99.805,100.0,3G
1898,20230218,OCI2140,98.95,100.0,99.85222222222222,100.0,3G
1899,20230218,OCI2141,96.43,100.0,99.57027777777778,100.0,3G
1900,20230218,OCI2142,98.68,100.0,99.90861111111111,100.0,3G
1901,20230218,OCI2143,0.0,100.0,52.38,83.33,3G
1902,20230218,OCI2144,98.25,100.0,99.83444444444444,100.0,3G
1903,20230218,OCI2145,95.35,100.0,99.70305555555555,100.0,3G
1904,20230218,OCI2146,100.0,100.0,100.0,100.0,3G
1905,20230218,OCI2147,97.7,100.0,99.88361111111111,100.0,3G
1906,20230218,OCI2148,0.0,100.0,86.11111111111111,100.0,3G
1907,20230218,OCI2149,94.12,100.0,99.83666666666667,100.0,3G
1908,20230218,OCI2150,99.44,100.0,99.97083333333333,100.0,3G
1909,20230218,OCI2152,0.0,100.0,55.55555555555556,100.0,3G
1910,20230218,OCI2153,91.12,100.0,99.12944444444445,100.0,3G
1911,20230218,OCI2154,99.54,100.0,99.98194444444445,100.0,3G
1912,20230218,OCI2155,100.0,100.0,100.0,100.0,3G
1913,20230218,OCI2156,96.55,100.0,99.8225,100.0,3G
1914,20230218,OCI2157,0.0,100.0,77.77777777777777,100.0,3G
1915,20230218,OCI2158,90.0,100.0,99.51407407407407,100.0,3G
1916,20230218,OCI2159,0.0,100.0,88.88888888888889,100.0,3G
1917,20230218,OCI2160,100.0,100.0,100.0,100.0,3G
1918,20230218,OCI2161,0.0,100.0,94.44444444444444,100.0,3G
1919,20230218,OCI2162,94.12,100.0,99.3861111111111,100.0,3G
1920,20230218,OCI2163,94.12,100.0,99.2688888888889,100.0,3G
1921,20230218,OCI2164,96.28,100.0,99.50361111111111,100.0,3G
1922,20230218,OCI2165,96.15,100.0,99.78888888888889,100.0,3G
1923,20230218,OCI2166,97.37,100.0,99.62424242424242,100.0,3G
1924,20230218,OCI2167,100.0,100.0,100.0,100.0,3G
1925,20230218,OCI2168,92.31,100.0,99.72111111111111,100.0,3G
1926,20230218,OCI2169,0.0,100.0,66.33444444444444,100.0,3G
1927,20230218,OCI2170,0.0,100.0,60.17444444444445,97.915,3G
1928,20230218,OCI2171,0.0,100.0,22.22222222222222,0.0,3G
1929,20230218,OCI2172,96.77,100.0,99.17888888888889,100.0,3G
1930,20230218,OCI2173,0.0,100.0,63.888888888888886,100.0,3G
1931,20230218,OCI2174,96.07,100.0,99.60805555555555,100.0,3G
1932,20230218,OCI2175,0.0,100.0,88.84805555555556,100.0,3G
1933,20230218,OCI2176,0.0,100.0,85.18518518518519,100.0,3G
1934,20230218,OCI2177,0.0,100.0,79.902,100.0,3G
1935,20230218,OCI2178,0.0,100.0,91.66666666666667,100.0,3G
1936,20230218,OCI2179,0.0,100.0,88.55916666666667,100.0,3G
1937,20230218,OCI2180,0.0,100.0,79.80277777777778,100.0,3G
1938,20230218,OCI2181,96.55,100.0,99.22194444444445,99.54,3G
1939,20230218,OCI2182,97.56,100.0,99.48027777777777,100.0,3G
1940,20230218,OCI2183,98.43,100.0,99.88361111111111,100.0,3G
1941,20230218,OCI2184,99.37,100.0,99.94611111111111,100.0,3G
1942,20230218,OCI2185,92.86,100.0,99.29694444444445,100.0,3G
1943,20230218,OCI2186,100.0,100.0,100.0,100.0,3G
1944,20230218,OCI2187,0.0,100.0,83.33333333333333,100.0,3G
1945,20230218,OCI2188,0.0,100.0,61.111111111111114,100.0,3G
1946,20230218,OCI2189,94.74,100.0,99.65,100.0,3G
1947,20230218,OCI2190,0.0,100.0,77.76361111111112,100.0,3G
1948,20230218,OCI2191,0.0,100.0,92.53185185185185,100.0,3G
1949,20230218,OCI2192,0.0,100.0,83.10194444444444,100.0,3G
1950,20230218,OCI2193,0.0,100.0,88.75666666666666,100.0,3G
1951,20230218,OCI2194,0.0,100.0,63.541666666666664,100.0,3G
1952,20230218,OCI2195,0.0,100.0,88.88888888888889,100.0,3G
1953,20230218,OCI2196,0.0,100.0,72.0,100.0,3G
1954,20230218,OCI2197,0.0,100.0,77.77777777777777,100.0,3G
1955,20230218,OCI2198,0.0,100.0,27.77777777777778,0.0,3G
1956,20230218,OCI2199,0.0,100.0,88.88888888888889,100.0,3G
1957,20230218,OCI2200,100.0,100.0,100.0,100.0,3G
1958,20230218,OCI2201,100.0,100.0,100.0,100.0,3G
1959,20230218,OCI2202,96.15,100.0,99.71555555555555,100.0,3G
1960,20230218,OCI2203,95.93,100.0,99.67027777777778,100.0,3G
1961,20230218,OCI2204,0.0,100.0,74.07388888888889,100.0,3G
1962,20230218,OCI2205,0.0,100.0,64.70588235294117,100.0,3G
1963,20230218,OCI2206,95.72,100.0,99.77194444444444,100.0,3G
1964,20230218,OCI2207,0.0,100.0,77.68805555555555,100.0,3G
1965,20230218,OCI2208,100.0,100.0,100.0,100.0,3G
1966,20230218,OCI2209,0.0,100.0,88.68833333333333,100.0,3G
1967,20230218,OCI2210,0.0,100.0,80.55555555555556,100.0,3G
1968,20230218,OCI2211,99.05,100.0,99.90166666666667,100.0,3G
1969,20230218,OCI2212,0.0,100.0,88.78027777777778,100.0,3G
1970,20230218,OCI2213,97.3,100.0,99.78,100.0,3G
1971,20230218,OCI2214,98.21,100.0,99.73833333333333,100.0,3G
1972,20230218,OCI2215,97.56,100.0,99.93222222222222,100.0,3G
1973,20230218,OCI2216,98.31,100.0,99.78333333333333,100.0,3G
1974,20230218,OCI2217,100.0,100.0,100.0,100.0,3G
1975,20230218,OCI2218,98.95,100.0,99.97083333333333,100.0,3G
1976,20230218,OCI2219,0.0,100.0,75.0,100.0,3G
1977,20230218,OCI2220,0.0,100.0,80.0,100.0,3G
1978,20230218,OCI2221,92.31,100.0,99.26066666666667,100.0,3G
1979,20230218,OCI2222,0.0,100.0,69.44444444444444,100.0,3G
1980,20230218,OCI2223,0.0,100.0,83.33333333333333,100.0,3G
1981,20230218,OCI2224,0.0,100.0,94.12861111111111,100.0,3G
1982,20230218,OCI2225,0.0,100.0,72.22222222222223,100.0,3G
1983,20230218,OCI2226,98.8,100.0,99.83527777777778,100.0,3G
1984,20230218,OCI2227,91.67,100.0,99.33361111111111,100.0,3G
1985,20230218,OCI2228,0.0,100.0,77.52527777777777,100.0,3G
1986,20230218,OCI2229,0.0,100.0,86.11111111111111,100.0,3G
1987,20230218,OCI2230,96.83,100.0,99.82388888888889,100.0,3G
1988,20230218,OCI2231,99.05,100.0,99.97361111111111,100.0,3G
1989,20230218,OCI2232,100.0,100.0,100.0,100.0,3G
1990,20230218,OCI2233,0.0,100.0,69.35222222222222,100.0,3G
1991,20230218,OCI2234,0.0,100.0,35.294117647058826,0.0,3G
1992,20230218,OCI2235,0.0,100.0,54.8425,92.72,3G
1993,20230218,OCI2236,95.74,100.0,99.63305555555556,100.0,3G
1994,20230218,OCI2237,100.0,100.0,100.0,100.0,3G
1995,20230218,OCI2238,0.0,100.0,93.79027777777777,100.0,3G
1996,20230218,OCI2239,98.89,100.0,99.96916666666667,100.0,3G
1997,20230218,OCI2240,98.15,100.0,99.55083333333333,99.66,3G
1998,20230218,OCI2241,87.5,100.0,98.41305555555556,100.0,3G
1999,20230218,OCI2242,0.0,100.0,93.57333333333334,100.0,3G
2000,20230218,OCI2243,0.0,100.0,75.0,100.0,3G
2001,20230218,OCI2244,97.44,100.0,99.83472222222223,100.0,3G
2002,20230218,OCI2245,0.0,100.0,66.66666666666667,100.0,3G
2003,20230218,OCI2246,0.0,100.0,82.93472222222222,100.0,3G
2004,20230218,OCI2247,0.0,100.0,66.66666666666667,100.0,3G
2005,20230218,OCI2248,0.0,100.0,91.66666666666667,100.0,3G
2006,20230218,OCI2249,0.0,100.0,45.714285714285715,0.0,3G
2007,20230218,OCI2250,0.0,100.0,94.41666666666667,100.0,3G
2008,20230218,OCI2251,0.0,100.0,69.44444444444444,100.0,3G
2009,20230218,OCI2253,98.96,100.0,99.97111111111111,100.0,3G
2010,20230218,OCI2254,99.46,100.0,99.975,100.0,3G
2011,20230218,OCI2256,84.03,100.0,99.5213888888889,100.0,3G
2012,20230218,OCI2257,95.24,100.0,99.76611111111112,100.0,3G
