,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1190,20230201,OCI1307,0.0,100.3,97.24371794871794,100.0,3G
1191,20230201,OCI1309,0.0,100.0,86.85897435897436,100.0,3G
1192,20230201,OCI1310,97.06,100.18,99.69217948717949,100.0,3G
1193,20230201,OCI1311,83.33,100.0,99.40666666666667,100.0,3G
1194,20230201,OCI1312,0.0,100.0,97.2225641025641,100.0,3G
1195,20230201,OCI1313,0.0,100.0,96.08080128205128,100.0,3G
1196,20230201,OCI1314,98.31,100.0,99.90416666666667,100.0,3G
1197,20230201,OCI1315,97.87,100.0,99.89099358974359,100.0,3G
1198,20230201,OCI1316,95.89,100.0,99.81083333333333,100.0,3G
1199,20230201,OCI1318,0.0,100.0,96.99689102564102,98.94,3G
1200,20230201,OCI1319,97.73,100.15,99.87538461538462,100.0,3G
1201,20230201,OCI1320,94.54,100.0,98.71282051282051,98.96,3G
1202,20230201,OCI1321,87.5,100.0,99.09990384615385,99.25,3G
1203,20230201,OCI1322,0.0,100.0,90.40628205128205,99.405,3G
1204,20230201,OCI1328,0.0,100.0,92.04897435897436,100.0,3G
1205,20230201,OCI1329,93.75,100.0,99.79471153846154,100.0,3G
1206,20230201,OCI1330,96.0,100.0,99.85240384615385,100.0,3G
1207,20230201,OCI1331,0.0,100.0,83.95294871794871,100.0,3G
1208,20230201,OCI1332,0.0,100.0,94.81586538461538,100.0,3G
1209,20230201,OCI1333,74.96,100.0,97.32757692307692,98.93,3G
1210,20230201,OCI1334,0.0,100.0,89.37679487179487,100.0,3G
1211,20230201,OCI1335,88.64,100.0,98.90766025641025,99.13,3G
1212,20230201,OCI1336,0.0,100.0,97.99503205128205,100.0,3G
1213,20230201,OCI1337,0.0,100.0,80.63051282051282,100.0,3G
1214,20230201,OCI1338,0.0,100.0,93.87455128205129,99.32,3G
1215,20230201,OCI1339,0.0,100.0,93.38346153846153,100.0,3G
1216,20230201,OCI1340,0.0,100.0,96.49096153846153,99.45,3G
1217,20230201,OCI1341,0.0,100.0,68.58974358974359,100.0,3G
1218,20230201,OCI1342,0.0,100.0,89.53141025641025,100.0,3G
1219,20230201,OCI1344,96.57,100.0,99.52589743589743,100.0,3G
1220,20230201,OCI1345,0.0,100.0,94.45820512820512,100.0,3G
1221,20230201,OCI1346,0.0,102.7,96.63277777777778,100.0,3G
1222,20230201,OCI1347,0.0,100.0,99.27378205128205,100.0,3G
1223,20230201,OCI1348,0.0,100.0,89.15423076923076,100.0,3G
1224,20230201,OCI1350,0.0,100.0,99.01649038461538,100.0,3G
1225,20230201,OCI1351,0.0,100.0,86.88666666666667,100.0,3G
1226,20230201,OCI1354,0.0,100.0,81.93807692307692,100.0,3G
1227,20230201,OCI1355,0.0,100.0,75.91657627118644,100.0,3G
1228,20230201,OCI1356,97.73,100.0,99.83423076923077,100.0,3G
1229,20230201,OCI1357,0.0,100.0,89.25141025641025,100.0,3G
1230,20230201,OCI1358,0.0,100.0,84.59205128205129,100.0,3G
1231,20230201,OCI1359,0.0,100.0,87.1428205128205,100.0,3G
1232,20230201,OCI1360,95.56,100.0,99.86636363636363,100.0,3G
1233,20230201,OCI1361,0.0,100.0,93.81025641025641,100.0,3G
1234,20230201,OCI1362,0.0,100.0,97.11269230769231,100.0,3G
1235,20230201,OCI1363,94.59,100.0,99.44679487179488,100.0,3G
1236,20230201,OCI1367,0.0,100.0,94.11817307692307,100.0,3G
1237,20230201,OCI1368,0.0,100.0,97.79705128205129,100.0,3G
1238,20230201,OCI1370,0.0,100.0,81.25,100.0,3G
1239,20230201,OCI1371,98.41,100.0,99.82141025641026,100.0,3G
1240,20230201,OCI1372,96.96,100.0,99.7425641025641,100.0,3G
1241,20230201,OCI1374,0.0,100.0,97.32727564102564,100.0,3G
1242,20230201,OCI1375,99.26,100.0,99.9447435897436,100.0,3G
1243,20230201,OCI1376,0.0,100.0,90.6998717948718,100.0,3G
1244,20230201,OCI1377,98.02,100.0,99.72692307692307,100.0,3G
1245,20230201,OCI1378,0.0,100.0,89.18573717948718,100.0,3G
1246,20230201,OCI1379,0.0,100.0,96.56846153846153,100.0,3G
1247,20230201,OCI1380,0.0,100.0,92.08153846153846,100.0,3G
1248,20230201,OCI1384,96.91,100.0,99.83817307692307,100.0,3G
1249,20230201,OCI1390,0.0,100.0,94.42823717948718,100.0,3G
1250,20230201,OCI1391,0.0,100.0,97.96884615384616,100.0,3G
1251,20230201,OCI1392,92.31,100.0,99.8299358974359,100.0,3G
1252,20230201,OCI1393,0.0,100.0,99.15339743589743,100.0,3G
1253,20230201,OCI1394,92.86,100.22,99.84150641025641,100.0,3G
1254,20230201,OCI1395,0.0,100.0,91.87602564102563,100.0,3G
1255,20230201,OCI1396,0.0,100.0,90.72483974358974,100.0,3G
1256,20230201,OCI1397,97.79,100.0,99.83935897435897,100.0,3G
1257,20230201,OCI1398,0.0,100.0,98.04176282051282,100.0,3G
1258,20230201,OCI1399,0.0,100.0,83.33358974358974,100.0,3G
1259,20230201,OCI1400,96.94,100.33,99.85525641025642,100.0,3G
1260,20230201,OCI1401,97.92,100.0,99.85018518518518,100.0,3G
1261,20230201,OCI1402,96.67,100.0,99.86115384615384,100.0,3G
1262,20230201,OCI1403,0.0,100.0,98.78358974358974,100.0,3G
1263,20230201,OCI1404,0.0,100.0,52.872581699346405,97.87,3G
1264,20230201,OCI1405,0.0,100.0,83.11538461538461,100.0,3G
1265,20230201,OCI1406,0.0,100.0,98.06384615384616,100.0,3G
1266,20230201,OCI1407,90.23,100.0,99.73544871794871,100.0,3G
1267,20230201,OCI1408,97.87,100.0,99.86532051282052,100.0,3G
1268,20230201,OCI1409,96.15,100.0,99.72442307692307,100.0,3G
1269,20230201,OCI1410,0.0,100.0,99.13804487179488,100.0,3G
1270,20230201,OCI1411,0.0,100.0,98.46721153846154,100.0,3G
1271,20230201,OCI1412,97.67,100.0,99.87662393162393,100.0,3G
1272,20230201,OCI1413,0.0,100.0,77.62324324324324,100.0,3G
1273,20230201,OCI1414,0.0,100.0,98.23775641025641,100.0,3G
1274,20230201,OCI1415,0.0,100.0,95.24516025641026,100.0,3G
1275,20230201,OCI1416,96.3,100.0,99.69679487179488,100.0,3G
1276,20230201,OCI1417,0.0,100.0,94.75529914529915,100.0,3G
1277,20230201,OCI1418,97.62,100.0,99.88935897435897,100.0,3G
1278,20230201,OCI1419,0.0,100.0,93.08294871794872,99.29,3G
1279,20230201,OCI1420,0.0,100.0,97.99875,100.0,3G
1280,20230201,OCI1421,0.0,100.0,99.08384615384615,100.0,3G
1281,20230201,OCI1422,0.0,100.0,98.03048076923076,100.0,3G
1282,20230201,OCI1423,0.0,100.0,83.90935897435898,100.0,3G
1283,20230201,OCI1424,96.3,100.0,99.81641025641025,100.0,3G
1284,20230201,OCI1425,97.39,100.27,99.78410256410257,100.0,3G
1285,20230201,OCI1426,0.0,100.0,96.50528846153846,99.29,3G
1286,20230201,OCI1427,0.0,100.0,93.82850427350428,100.0,3G
1287,20230201,OCI1428,0.0,100.0,98.08034188034188,99.25,3G
1288,20230201,OCI1429,96.56,100.0,99.17003205128205,99.31,3G
1289,20230201,OCI1430,0.0,100.0,93.93115384615385,100.0,3G
1290,20230201,OCI1431,0.0,100.0,97.81807692307693,100.0,3G
1291,20230201,OCI1433,0.0,100.0,90.38102564102564,99.22,3G
1292,20230201,OCI1434,98.52,100.0,99.90733974358974,100.0,3G
1293,20230201,OCI1436,84.98,100.0,99.5313782051282,100.0,3G
1294,20230201,OCI1437,0.0,100.0,98.55557692307693,100.0,3G
1295,20230201,OCI1438,0.0,100.0,97.39628205128206,100.0,3G
1296,20230201,OCI1439,97.62,100.0,99.91854700854701,100.0,3G
1297,20230201,OCI1440,0.0,100.0,52.35038461538461,100.0,3G
1298,20230201,OCI1441,95.24,100.0,99.585,100.0,3G
1299,20230201,OCI1442,0.0,100.0,99.05560897435898,100.0,3G
1300,20230201,OCI1443,97.83,100.0,99.8426923076923,100.0,3G
1301,20230201,OCI1444,0.0,100.0,89.66185897435898,100.0,3G
1302,20230201,OCI1445,87.5,100.0,99.54826923076924,100.0,3G
1303,20230201,OCI1446,92.31,100.0,99.69833333333334,100.0,3G
1304,20230201,OCI1447,0.0,100.0,97.27564102564102,100.0,3G
1305,20230201,OCI1448,0.0,100.0,91.88141025641026,100.0,3G
1306,20230201,OCI1449,0.0,100.0,98.51865384615385,100.0,3G
1307,20230201,OCI1450,97.67,100.0,99.86785256410256,100.0,3G
1308,20230201,OCI1451,91.89,100.0,99.38163461538461,100.0,3G
1309,20230201,OCI1452,97.22,100.0,99.72547008547008,100.0,3G
1310,20230201,OCI1453,98.58,100.0,99.80653846153847,100.0,3G
1311,20230201,OCI1454,0.0,100.0,97.75045138888889,100.0,3G
1312,20230201,OCI1458,0.0,100.0,98.3202564102564,100.0,3G
1313,20230201,OCI1459,88.17,100.0,99.75554487179487,100.0,3G
1314,20230201,OCI1460,0.0,100.0,98.19568376068376,100.0,3G
1315,20230201,OCI1461,0.0,100.0,97.29829059829059,100.0,3G
1316,20230201,OCI1462,0.0,100.0,98.15440170940171,100.0,3G
1317,20230201,OCI1463,98.11,100.0,99.75201923076924,100.0,3G
1318,20230201,OCI1464,98.17,100.0,99.81278846153846,100.0,3G
1319,20230201,OCI1465,0.0,100.0,97.84995192307693,100.0,3G
1320,20230201,OCI1466,0.0,100.0,99.08336538461539,100.0,3G
1321,20230201,OCI1467,0.0,100.0,91.23858974358974,99.48,3G
1322,20230201,OCI1469,96.43,100.0,99.84673076923077,100.0,3G
1323,20230201,OCI1470,0.0,100.0,97.77514423076923,100.0,3G
1324,20230201,OCI1471,0.0,100.0,96.0215064102564,100.0,3G
1325,20230201,OCI1472,95.45,100.0,99.76910256410257,100.0,3G
1326,20230201,OCI1473,0.0,100.01,97.88993589743589,100.0,3G
1327,20230201,OCI1474,0.0,100.0,98.65544871794872,100.0,3G
1328,20230201,OCI1475,0.0,100.0,98.59192307692308,100.0,3G
1329,20230201,OCI1477,0.0,100.0,91.69269230769231,100.0,3G
1330,20230201,OCI1478,98.89,100.0,99.90932692307692,100.0,3G
1331,20230201,OCI1479,92.31,100.0,99.5801282051282,100.0,3G
1332,20230201,OCI1480,0.0,100.0,96.10189102564102,100.0,3G
1333,20230201,OCI1481,98.48,100.0,99.91867521367521,100.0,3G
1334,20230201,OCI1482,92.31,100.0,98.95508547008546,99.195,3G
1335,20230201,OCI1483,0.0,100.0,85.22641025641026,100.0,3G
1336,20230201,OCI1484,0.0,100.0,95.97717948717948,100.0,3G
1337,20230201,OCI1485,0.0,100.0,96.64247863247863,100.0,3G
1338,20230201,OCI1486,0.0,100.0,91.8325641025641,100.0,3G
1339,20230201,OCI1487,0.0,100.0,85.30602564102564,96.15,3G
1340,20230201,OCI1488,0.0,100.0,93.65709401709401,100.0,3G
1341,20230201,OCI1489,0.0,100.0,98.39573717948718,99.205,3G
1342,20230201,OCI1490,0.0,100.0,94.40076923076923,100.0,3G
1343,20230201,OCI1491,96.99,100.0,99.82897435897436,100.0,3G
1344,20230201,OCI1492,86.67,100.0,99.84076923076923,100.0,3G
1345,20230201,OCI1493,0.0,100.0,96.87713675213675,100.0,3G
1346,20230201,OCI1494,98.53,100.0,99.92653846153846,100.0,3G
1347,20230201,OCI1495,94.86,100.0,99.62413461538462,100.0,3G
1348,20230201,OCI1496,97.96,100.0,99.72876068376068,100.0,3G
1349,20230201,OCI1497,96.67,100.0,99.82480769230769,100.0,3G
1350,20230201,OCI1498,0.0,100.0,89.9752564102564,97.725,3G
1351,20230201,OCI1499,0.0,100.0,89.62801282051282,100.0,3G
1352,20230201,OCI1501,88.59,100.28,99.14352564102565,99.76,3G
1353,20230201,OCI1502,0.0,100.0,83.66013071895425,100.0,3G
1354,20230201,OCI1503,0.0,100.0,98.41179487179487,100.0,3G
1355,20230201,OCI1504,92.59,100.0,98.91440170940172,99.095,3G
1356,20230201,OCI1505,0.0,100.0,84.46820512820513,100.0,3G
1357,20230201,OCI1506,0.0,100.0,81.99551282051281,100.0,3G
1358,20230201,OCI1508,97.1,100.0,99.81205128205129,100.0,3G
1359,20230201,OCI1509,0.0,100.0,97.95400641025641,100.0,3G
1360,20230201,OCI1511,95.83,100.0,99.87092948717948,100.0,3G
1361,20230201,OCI1512,97.53,100.0,99.74685897435897,100.0,3G
1362,20230201,OCI1515,0.0,100.0,99.22557692307693,100.0,3G
1363,20230201,OCI1516,0.0,100.0,92.20857142857143,100.0,3G
1364,20230201,OCI1518,0.0,100.0,93.24846153846154,98.59,3G
1365,20230201,OCI1519,0.0,100.0,93.20381410256411,100.0,3G
1366,20230201,OCI1520,0.0,100.0,98.21794871794872,100.0,3G
1367,20230201,OCI1521,0.0,100.0,81.86638709677419,98.89,3G
1368,20230201,OCI1522,0.0,100.0,97.9650641025641,100.0,3G
1369,20230201,OCI1523,0.0,100.0,98.90004273504273,100.0,3G
1370,20230201,OCI1524,98.33,100.0,99.87278846153846,100.0,3G
1371,20230201,OCI1525,0.0,100.0,99.28041666666667,100.0,3G
1372,20230201,OCI1526,0.0,100.0,93.4774358974359,98.755,3G
1373,20230201,OCI1527,0.0,100.0,91.67807692307693,100.0,3G
1374,20230201,OCI1528,98.73,100.0,99.93615384615384,100.0,3G
1375,20230201,OCI1529,0.0,100.0,97.3555982905983,100.0,3G
1376,20230201,OCI1530,0.0,100.0,99.23641025641025,100.0,3G
1377,20230201,OCI1531,0.0,100.0,90.04044871794872,100.0,3G
1378,20230201,OCI1532,0.0,100.0,92.25858974358974,100.0,3G
1379,20230201,OCI1534,92.68,100.0,99.81685897435898,100.0,3G
1380,20230201,OCI1535,88.89,100.0,98.76756410256411,99.07,3G
1381,20230201,OCI1536,91.11,100.0,99.74339743589744,100.0,3G
1382,20230201,OCI1537,0.0,100.0,89.31884615384615,100.0,3G
1383,20230201,OCI1538,0.0,100.38,99.24195512820513,100.0,3G
1384,20230201,OCI1539,0.0,100.0,92.28102564102564,100.0,3G
1385,20230201,OCI1540,0.0,100.0,84.45051282051283,100.0,3G
1386,20230201,OCI1541,0.0,100.0,97.33855769230769,100.0,3G
1387,20230201,OCI1542,0.0,100.0,85.83602564102564,100.0,3G
1388,20230201,OCI1543,0.0,100.0,88.07282051282051,100.0,3G
1389,20230201,OCI1544,0.0,100.0,83.33333333333333,100.0,3G
1390,20230201,OCI1545,93.75,100.0,99.69903846153846,100.0,3G
1391,20230201,OCI1546,0.0,100.0,90.95961538461539,100.0,3G
1392,20230201,OCI1547,0.0,100.0,94.14788461538461,100.0,3G
1393,20230201,OCI1548,87.29,100.0,99.27974358974359,100.0,3G
1394,20230201,OCI1549,0.0,100.0,96.79923076923077,99.61,3G
1395,20230201,OCI1550,94.01,100.0,99.73435897435897,100.0,3G
1396,20230201,OCI1552,0.0,100.0,94.81823717948718,100.0,3G
1397,20230201,OCI1553,0.0,100.0,99.14053691275168,100.0,3G
1398,20230201,OCI1554,0.0,100.0,99.21583333333334,100.0,3G
1399,20230201,OCI1555,0.0,100.0,99.03935897435898,100.0,3G
1400,20230201,OCI1556,0.0,100.0,99.15522435897437,100.0,3G
1401,20230201,OCI1557,97.1,100.0,99.93080152671756,100.0,3G
1402,20230201,OCI1558,0.0,100.0,70.57304487179488,100.0,3G
1403,20230201,OCI1559,0.0,100.0,84.56320512820513,100.0,3G
1404,20230201,OCI1560,0.0,100.0,99.29336538461538,100.0,3G
1405,20230201,OCI1561,97.22,100.0,99.80259615384615,100.0,3G
1406,20230201,OCI1562,0.0,100.0,96.71951923076924,100.0,3G
1407,20230201,OCI1563,0.0,100.0,73.07692307692308,100.0,3G
1408,20230201,OCI1564,0.0,100.0,92.27564102564102,100.0,3G
1409,20230201,OCI1565,0.0,100.0,94.38846153846154,100.0,3G
1410,20230201,OCI1566,0.0,100.0,86.91266025641026,100.0,3G
1411,20230201,OCI1567,98.53,100.0,99.84586538461538,100.0,3G
1412,20230201,OCI1568,0.0,100.0,97.26602564102564,100.0,3G
1413,20230201,OCI1569,0.0,100.0,85.04782051282051,100.0,3G
1414,20230201,OCI1570,0.0,100.0,78.04442307692308,100.0,3G
1415,20230201,OCI1571,0.0,100.0,76.64602564102564,100.0,3G
1416,20230201,OCI1572,0.0,100.0,94.4475641025641,99.855,3G
1417,20230201,OCI1573,0.0,100.0,86.45320512820513,100.0,3G
1418,20230201,OCI1574,0.0,100.0,86.85448717948718,100.0,3G
1419,20230201,OCI1575,0.0,100.0,83.97947368421053,100.0,3G
1420,20230201,OCI1576,0.0,100.0,58.70884615384615,100.0,3G
1421,20230201,OCI1577,0.0,100.0,82.58087662337662,100.0,3G
1422,20230201,OCI1578,0.0,100.0,90.86833333333334,100.0,3G
1423,20230201,OCI1579,0.0,100.0,99.32823717948718,100.0,3G
1424,20230201,OCI1580,0.0,100.0,96.19384615384615,100.0,3G
1425,20230201,OCI1581,0.0,100.0,97.92092948717949,100.0,3G
1426,20230201,OCI1582,0.0,100.0,96.65326923076923,100.0,3G
1427,20230201,OCI1583,0.0,100.0,94.66897435897435,100.0,3G
1428,20230201,OCI1584,93.75,100.0,98.98820512820512,99.16,3G
1429,20230201,OCI1585,94.74,100.0,99.2881623931624,100.0,3G
1430,20230201,OCI1588,0.0,100.0,97.94189102564103,100.0,3G
1431,20230201,OCI1589,0.0,100.0,88.39782051282052,100.0,3G
1432,20230201,OCI1590,95.68,100.0,99.26846153846154,99.63,3G
1433,20230201,OCI1591,0.0,100.0,97.1648717948718,100.0,3G
1434,20230201,OCI1592,97.87,100.0,99.94606837606838,100.0,3G
1435,20230201,OCI1593,0.0,100.0,99.06137820512821,100.0,3G
1436,20230201,OCI1594,0.0,100.0,93.34102564102564,100.0,3G
1437,20230201,OCI1595,0.0,100.0,83.55716216216216,100.0,3G
1438,20230201,OCI1596,0.0,100.0,73.99961538461538,100.0,3G
1439,20230201,OCI1597,0.0,100.0,94.68423076923077,100.0,3G
1440,20230201,OCI1599,0.0,100.0,98.94496794871795,100.0,3G
1441,20230201,OCI1600,0.0,100.0,99.05311965811966,100.0,3G
1442,20230201,OCI1601,98.22,100.0,99.76211538461538,100.0,3G
1443,20230201,OCI1602,0.0,100.0,92.1248717948718,100.0,3G
1444,20230201,OCI1603,88.89,100.0,99.12735042735042,99.33,3G
1445,20230201,OCI1604,0.0,100.0,95.27887820512821,100.0,3G
1446,20230201,OCI1605,87.5,100.0,99.64858974358974,100.0,3G
1447,20230201,OCI1606,92.86,100.0,99.02974358974359,99.245,3G
1448,20230201,OCI1607,88.89,100.0,99.00839743589744,99.37,3G
1449,20230201,OCI1608,84.62,100.0,99.10400641025642,100.0,3G
1450,20230201,OCI1609,0.0,100.0,99.28663461538461,100.0,3G
1451,20230201,OCI1610,0.0,100.0,90.78115384615384,100.0,3G
1452,20230201,OCI1611,0.0,100.0,84.45166666666667,100.0,3G
1453,20230201,OCI1612,0.0,100.0,98.91727564102564,100.0,3G
1454,20230201,OCI1613,0.0,100.0,98.32839743589743,99.05,3G
1455,20230201,OCI1614,0.0,100.0,98.8701923076923,100.0,3G
1456,20230201,OCI1615,0.0,100.21,99.2088141025641,100.0,3G
1457,20230201,OCI1616,0.0,100.0,99.03160256410257,100.0,3G
1458,20230201,OCI1617,0.0,100.0,85.79782051282051,100.0,3G
1459,20230201,OCI1619,0.0,100.0,86.67471153846154,100.0,3G
1460,20230201,OCI1621,0.0,100.0,87.65980645161291,100.0,3G
1461,20230201,OCI1622,0.0,100.0,72.29776223776224,100.0,3G
1462,20230201,OCI1623,0.0,100.0,86.4975641025641,100.0,3G
1463,20230201,OCI1624,0.0,100.0,94.61307692307692,100.0,3G
1464,20230201,OCI1626,0.0,100.0,97.38589743589743,100.0,3G
1465,20230201,OCI1627,98.95,100.0,99.92503205128205,100.0,3G
1466,20230201,OCI1628,0.0,100.0,84.29576923076922,100.0,3G
1467,20230201,OCI1629,0.0,100.0,86.16282051282052,100.0,3G
1468,20230201,OCI1630,0.0,100.0,98.37442307692308,100.0,3G
1469,20230201,OCI1631,0.0,100.0,94.34076923076923,100.0,3G
1470,20230201,OCI1632,0.0,100.0,85.8548717948718,100.0,3G
1471,20230201,OCI1633,0.0,100.0,92.72878205128205,100.0,3G
1472,20230201,OCI1634,0.0,100.0,81.98442307692308,100.0,3G
1473,20230201,OCI1635,0.0,100.0,75.32604575163398,100.0,3G
1474,20230201,OCI1636,0.0,100.0,94.60794871794872,100.0,3G
1475,20230201,OCI1637,71.43,100.0,98.8375,99.275,3G
1476,20230201,OCI1638,0.0,100.0,98.15948717948719,100.0,3G
1477,20230201,OCI1639,98.6,100.44,99.81826923076923,100.0,3G
1478,20230201,OCI1640,0.0,100.0,91.44669871794872,100.0,3G
1479,20230201,OCI1641,0.0,100.0,70.80490384615385,100.0,3G
1480,20230201,OCI1642,0.0,100.0,99.26304487179488,100.0,3G
1481,20230201,OCI1643,0.0,100.0,88.75807692307693,100.0,3G
1482,20230201,OCI1644,0.0,100.0,89.15461538461538,100.0,3G
1483,20230201,OCI1645,0.0,100.0,93.22935897435897,100.0,3G
1484,20230201,OCI1646,0.0,100.0,89.63435897435897,100.0,3G
1485,20230201,OCI1647,0.0,100.0,99.02919871794872,100.0,3G
1486,20230201,OCI1648,0.0,100.0,60.134358974358975,100.0,3G
1487,20230201,OCI1649,0.0,100.0,91.49102564102564,100.0,3G
1488,20230201,OCI1650,0.0,100.0,95.89237179487179,100.0,3G
1489,20230201,OCI1651,98.6,100.0,99.92830128205128,100.0,3G
1490,20230201,OCI1652,0.0,100.0,91.93602564102564,100.0,3G
1491,20230201,OCI1653,98.01,100.0,99.77893162393163,100.0,3G
1492,20230201,OCI1654,0.0,100.0,86.8475641025641,100.0,3G
1493,20230201,OCI1655,0.0,100.0,88.95179487179487,100.0,3G
1494,20230201,OCI1656,0.0,100.0,98.35676282051283,100.0,3G
1495,20230201,OCI1657,0.0,100.0,87.83141025641025,98.07,3G
1496,20230201,OCI1658,0.0,100.0,94.35282051282051,99.755,3G
1497,20230201,OCI1659,0.0,100.0,85.8698717948718,100.0,3G
1498,20230201,OCI1660,0.0,100.0,83.06687096774193,100.0,3G
1499,20230201,OCI1661,0.0,100.0,69.53538461538461,100.0,3G
1500,20230201,OCI1662,0.0,100.0,82.54396774193549,100.0,3G
1501,20230201,OCI1663,0.0,100.0,69.69815789473684,100.0,3G
1502,20230201,OCI1664,0.0,100.0,97.20576923076923,100.0,3G
1503,20230201,OCI1665,0.0,100.0,92.65307692307692,98.345,3G
1504,20230201,OCI1666,95.0,100.0,99.77528846153847,100.0,3G
1505,20230201,OCI1667,0.0,100.0,85.71269230769231,99.255,3G
1506,20230201,OCI1668,0.0,100.0,71.72128205128205,100.0,3G
1507,20230201,OCI1669,0.0,100.0,99.15201923076923,100.0,3G
1508,20230201,OCI1670,0.0,100.0,83.61732258064517,94.69,3G
1509,20230201,OCI1671,0.0,100.0,97.20692307692308,100.0,3G
1510,20230201,OCI1672,0.0,100.0,99.08017094017094,100.0,3G
1511,20230201,OCI1673,0.0,100.0,89.38115384615385,100.0,3G
1512,20230201,OCI1675,0.0,100.0,94.50448717948719,100.0,3G
1513,20230201,OCI1677,0.0,100.0,99.08200854700854,100.0,3G
1514,20230201,OCI1678,0.0,100.0,97.92448717948717,100.0,3G
1515,20230201,OCI1679,0.0,100.0,90.49230769230769,98.17,3G
1516,20230201,OCI1680,94.74,100.0,99.79246794871794,100.0,3G
1517,20230201,OCI1681,0.0,100.0,98.00169871794871,100.0,3G
1518,20230201,OCI1682,0.0,100.0,97.87628205128205,100.0,3G
1519,20230201,OCI1683,98.23,100.0,99.87384615384616,100.0,3G
1520,20230201,OCI1684,0.0,100.0,89.57160256410256,100.0,3G
1521,20230201,OCI1685,0.0,100.0,97.21017094017094,100.0,3G
1522,20230201,OCI1686,0.0,100.0,83.07179487179488,100.0,3G
1523,20230201,OCI1689,90.0,100.0,98.7598717948718,99.105,3G
1524,20230201,OCI1690,0.0,100.0,87.82923076923078,100.0,3G
1525,20230201,OCI1691,0.0,100.0,81.53576923076923,95.42,3G
1526,20230201,OCI1692,98.84,100.17,99.83448717948718,100.0,3G
1527,20230201,OCI1693,0.0,100.0,92.79846153846154,100.0,3G
1528,20230201,OCI1694,0.0,100.0,98.99700854700855,100.0,3G
1529,20230201,OCI1695,0.0,100.0,81.75025641025641,100.0,3G
1530,20230201,OCI1696,0.0,100.0,95.15653846153846,100.0,3G
1531,20230201,OCI1698,0.0,100.0,98.37026515151516,100.0,3G
1532,20230201,OCI1699,0.0,100.0,97.54200854700855,100.0,3G
1533,20230201,OCI1700,0.0,100.0,98.89803418803419,100.0,3G
1534,20230201,OCI1701,0.0,100.0,98.61098290598291,100.0,3G
1535,20230201,OCI1702,98.29,100.0,99.84875,100.0,3G
1536,20230201,OCI1703,0.0,100.0,99.27669871794872,100.0,3G
1537,20230201,OCI1706,97.06,100.0,99.84724358974358,100.0,3G
1538,20230201,OCI1707,0.0,100.0,98.3910576923077,100.0,3G
1539,20230201,OCI1708,0.0,100.0,88.55455128205128,100.0,3G
1540,20230201,OCI1709,0.0,100.0,84.5088782051282,100.0,3G
1541,20230201,OCI1710,0.0,100.0,85.41910256410256,98.45,3G
1542,20230201,OCI1711,0.0,100.0,96.72580128205128,100.0,3G
1543,20230201,OCI1712,90.91,100.0,99.4348717948718,100.0,3G
1544,20230201,OCI1713,0.0,100.0,88.38692307692308,100.0,3G
1545,20230201,OCI1714,0.0,100.0,99.26967948717949,100.0,3G
1546,20230201,OCI1715,0.0,100.0,95.95025641025642,100.0,3G
1547,20230201,OCI1716,0.0,100.0,96.50205128205128,100.0,3G
1548,20230201,OCI1717,0.0,100.0,96.65016025641026,100.0,3G
1549,20230201,OCI1719,0.0,100.0,93.56192307692308,98.33,3G
1550,20230201,OCI1720,0.0,100.0,94.89878205128205,99.445,3G
1551,20230201,OCI1721,0.0,100.0,76.30875,100.0,3G
1552,20230201,OCI1722,0.0,100.0,80.49461538461539,100.0,3G
1553,20230201,OCI1723,0.0,100.0,99.29746794871795,100.0,3G
1554,20230201,OCI1724,0.0,100.0,98.53189102564103,100.0,3G
1555,20230201,OCI1726,0.0,100.0,83.03641025641025,100.0,3G
1556,20230201,OCI1727,96.0,100.0,99.60884615384616,100.0,3G
1557,20230201,OCI1729,0.0,100.0,94.10583333333334,99.8,3G
1558,20230201,OCI1730,0.0,100.0,73.01282051282051,100.0,3G
1559,20230201,OCI1731,97.96,100.0,99.86846153846155,100.0,3G
1560,20230201,OCI1732,0.0,100.0,88.62820512820512,100.0,3G
1561,20230201,OCI1733,0.0,100.0,92.07448717948718,100.0,3G
1562,20230201,OCI1734,0.0,100.0,90.66294871794872,98.545,3G
1563,20230201,OCI1735,0.0,102.78,88.57846153846154,99.65,3G
1564,20230201,OCI1736,0.0,100.0,47.43589743589744,0.0,3G
1565,20230201,OCI1737,0.0,100.0,91.6846794871795,100.0,3G
1566,20230201,OCI1738,96.18,100.0,99.70080128205129,100.0,3G
1567,20230201,OCI1739,0.0,100.0,98.47608974358974,99.495,3G
1568,20230201,OCI1741,98.46,100.0,99.88708333333334,100.0,3G
1569,20230201,OCI1744,0.0,100.0,99.09573717948717,100.0,3G
1570,20230201,OCI1745,0.0,100.0,94.01307692307692,100.0,3G
1571,20230201,OCI1746,0.0,100.0,89.395,100.0,3G
1572,20230201,OCI1747,0.0,100.0,99.26346153846154,100.0,3G
1573,20230201,OCI1748,0.0,100.0,97.93128205128205,100.0,3G
1574,20230201,OCI1749,97.92,100.0,99.83730769230769,100.0,3G
1575,20230201,OCI1750,0.0,100.23,98.60692307692308,100.0,3G
1576,20230201,OCI1751,98.0,100.0,99.50269230769231,99.64,3G
1577,20230201,OCI1752,0.0,100.0,99.28256410256411,100.0,3G
