,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1191,20230208,OCI1309,0.0,100.0,73.71544401544402,100.0,3G
1192,20230208,OCI1310,0.0,100.0,99.40310606060606,100.0,3G
1193,20230208,OCI1311,0.0,100.0,93.77121212121212,100.0,3G
1194,20230208,OCI1312,0.0,100.0,90.6585606060606,100.0,3G
1195,20230208,OCI1313,0.0,100.0,92.34185606060606,100.0,3G
1196,20230208,OCI1314,98.41,100.0,99.904375,100.0,3G
1197,20230208,OCI1315,0.0,100.0,96.87054924242425,100.0,3G
1198,20230208,OCI1316,0.0,100.0,97.14636363636363,100.0,3G
1199,20230208,OCI1318,0.0,100.0,91.14166666666667,100.0,3G
1200,20230208,OCI1319,0.0,100.0,96.84882575757575,100.0,3G
1201,20230208,OCI1320,0.0,100.0,95.29962121212121,100.0,3G
1202,20230208,OCI1321,0.0,100.64,99.51659090909091,100.0,3G
1203,20230208,OCI1322,0.0,100.0,85.31727272727272,100.0,3G
1204,20230208,OCI1328,0.0,100.0,85.49090909090908,100.0,3G
1205,20230208,OCI1329,0.0,100.0,97.93797348484848,100.0,3G
1206,20230208,OCI1330,0.0,100.0,98.7375,100.0,3G
1207,20230208,OCI1331,0.0,100.0,76.23825757575757,100.0,3G
1208,20230208,OCI1332,0.0,100.0,90.44498106060605,100.0,3G
1209,20230208,OCI1333,0.0,100.65,98.01929924242424,100.0,3G
1210,20230208,OCI1334,0.0,100.0,81.04530303030303,100.0,3G
1211,20230208,OCI1335,91.67,100.0,99.87354166666667,100.0,3G
1212,20230208,OCI1336,0.0,100.0,93.4915909090909,100.0,3G
1213,20230208,OCI1337,0.0,100.0,84.30030303030303,100.0,3G
1214,20230208,OCI1338,0.0,100.0,91.15975378787878,100.0,3G
1215,20230208,OCI1339,0.0,100.0,86.54107954545455,100.0,3G
1216,20230208,OCI1340,0.0,100.0,93.71818181818182,100.0,3G
1217,20230208,OCI1341,0.0,100.0,64.16015625,100.0,3G
1218,20230208,OCI1342,0.0,100.0,85.42060606060606,100.0,3G
1219,20230208,OCI1344,98.4,100.0,99.74795454545455,100.0,3G
1220,20230208,OCI1345,0.0,100.0,92.11643939393939,100.0,3G
1221,20230208,OCI1346,0.0,100.99,88.24022727272727,100.0,3G
1222,20230208,OCI1347,0.0,100.0,99.14475378787878,100.0,3G
1223,20230208,OCI1348,0.0,100.0,82.87848484848485,100.0,3G
1224,20230208,OCI1350,0.0,100.0,90.905625,100.0,3G
1225,20230208,OCI1351,0.0,100.0,83.93681818181818,100.0,3G
1226,20230208,OCI1354,0.0,100.0,67.8094696969697,100.0,3G
1227,20230208,OCI1355,0.0,100.0,71.67090163934427,100.0,3G
1228,20230208,OCI1356,0.0,100.0,94.9869696969697,100.0,3G
1229,20230208,OCI1357,0.0,100.0,76.9064393939394,100.0,3G
1230,20230208,OCI1358,0.0,100.0,87.04712121212121,100.0,3G
1231,20230208,OCI1359,0.0,100.0,87.66924242424243,100.0,3G
1232,20230208,OCI1360,0.0,100.0,97.4593621399177,100.0,3G
1233,20230208,OCI1361,0.0,100.0,90.61339015151515,100.0,3G
1234,20230208,OCI1362,0.0,100.0,89.84719696969697,100.0,3G
1235,20230208,OCI1363,0.0,100.0,93.65121212121213,100.0,3G
1236,20230208,OCI1367,0.0,100.0,87.80488636363637,100.0,3G
1237,20230208,OCI1368,0.0,100.0,90.04388257575758,100.0,3G
1238,20230208,OCI1370,0.0,100.0,70.37037037037037,100.0,3G
1239,20230208,OCI1371,97.8,100.0,99.71037878787878,100.0,3G
1240,20230208,OCI1372,0.0,100.0,92.1969696969697,100.0,3G
1241,20230208,OCI1374,0.0,100.0,92.32513257575758,100.0,3G
1242,20230208,OCI1375,0.0,100.0,98.05920454545455,100.0,3G
1243,20230208,OCI1376,0.0,100.0,81.72272727272727,100.0,3G
1244,20230208,OCI1377,0.0,100.0,98.21219696969698,100.0,3G
1245,20230208,OCI1378,0.0,100.0,80.8505303030303,100.0,3G
1246,20230208,OCI1379,0.0,100.0,96.15681818181818,100.0,3G
1247,20230208,OCI1380,0.0,100.0,82.99234848484849,100.0,3G
1248,20230208,OCI1384,0.0,100.0,99.50395833333333,100.0,3G
1249,20230208,OCI1390,0.0,100.0,87.31875,100.0,3G
1250,20230208,OCI1391,0.0,100.0,99.51348484848485,100.0,3G
1251,20230208,OCI1392,0.0,100.0,93.4709659090909,100.0,3G
1252,20230208,OCI1393,0.0,100.0,91.91918560606061,100.0,3G
1253,20230208,OCI1394,0.0,100.0,98.37744318181818,100.0,3G
1254,20230208,OCI1395,0.0,100.0,78.60303030303031,100.0,3G
1255,20230208,OCI1396,0.0,100.0,89.98914772727272,100.0,3G
1256,20230208,OCI1397,0.0,100.0,82.80270833333333,100.0,3G
1257,20230208,OCI1398,0.0,100.0,91.25333333333333,100.0,3G
1258,20230208,OCI1399,0.0,100.0,73.38469696969698,100.0,3G
1259,20230208,OCI1400,0.0,100.52,95.67850378787878,100.0,3G
1260,20230208,OCI1401,0.0,100.0,91.80916666666667,100.0,3G
1261,20230208,OCI1402,0.0,100.0,96.37366141732284,100.0,3G
1262,20230208,OCI1403,0.0,100.0,94.56406565656566,100.0,3G
1263,20230208,OCI1404,0.0,100.0,47.3938223938224,0.0,3G
1264,20230208,OCI1405,0.0,100.0,77.17439393939394,100.0,3G
1265,20230208,OCI1406,0.0,100.0,94.78094696969697,100.0,3G
1266,20230208,OCI1407,98.71,100.0,99.91015151515151,100.0,3G
1267,20230208,OCI1408,98.31,100.0,99.89515151515151,100.0,3G
1268,20230208,OCI1409,97.26,100.0,99.79515151515152,100.0,3G
1269,20230208,OCI1410,0.0,100.0,93.07225206611571,100.0,3G
1270,20230208,OCI1411,0.0,100.0,97.52931818181818,100.0,3G
1271,20230208,OCI1412,0.0,100.0,97.88449494949495,100.0,3G
1272,20230208,OCI1413,0.0,100.0,64.02015873015873,100.0,3G
1273,20230208,OCI1414,0.0,100.0,95.14535984848484,100.0,3G
1274,20230208,OCI1415,0.0,100.0,88.08556818181818,100.0,3G
1275,20230208,OCI1416,0.0,100.0,98.56094696969697,100.0,3G
1276,20230208,OCI1417,0.0,100.0,91.31818181818181,100.0,3G
1277,20230208,OCI1418,0.0,100.16,99.45780303030303,100.0,3G
1278,20230208,OCI1419,0.0,100.0,84.3040909090909,100.0,3G
1279,20230208,OCI1420,0.0,100.0,90.10727272727273,100.0,3G
1280,20230208,OCI1421,0.0,100.0,93.39747474747475,100.0,3G
1281,20230208,OCI1422,0.0,100.0,88.99420454545455,100.0,3G
1282,20230208,OCI1423,0.0,100.0,73.46651515151515,100.0,3G
1283,20230208,OCI1424,0.0,100.0,99.0738446969697,100.0,3G
1284,20230208,OCI1425,0.0,100.0,98.6686553030303,100.0,3G
1285,20230208,OCI1426,0.0,100.0,89.28558712121212,100.0,3G
1286,20230208,OCI1427,0.0,100.0,88.27530303030304,100.0,3G
1287,20230208,OCI1428,0.0,100.0,97.90906565656566,100.0,3G
1288,20230208,OCI1429,0.0,100.0,96.54318181818182,100.0,3G
1289,20230208,OCI1430,0.0,100.0,88.70078680203045,100.0,3G
1290,20230208,OCI1431,0.0,100.0,95.56556818181818,100.0,3G
1291,20230208,OCI1433,0.0,100.0,84.57672348484849,100.0,3G
1292,20230208,OCI1434,0.0,100.0,96.91660984848485,100.0,3G
1293,20230208,OCI1436,0.0,100.0,99.13132575757575,100.0,3G
1294,20230208,OCI1437,0.0,100.0,93.76140151515152,100.0,3G
1295,20230208,OCI1438,0.0,100.0,83.70825757575757,100.0,3G
1296,20230208,OCI1439,0.0,100.0,96.91772727272728,100.0,3G
1297,20230208,OCI1440,0.0,100.0,58.239015151515154,100.0,3G
1298,20230208,OCI1441,0.0,100.0,99.27371212121213,100.0,3G
1299,20230208,OCI1442,0.0,100.0,94.835,100.0,3G
1300,20230208,OCI1443,98.73,100.0,99.91242424242424,100.0,3G
1301,20230208,OCI1444,0.0,100.0,81.01075757575758,100.0,3G
1302,20230208,OCI1445,0.0,100.0,96.61575757575757,100.0,3G
1303,20230208,OCI1446,0.0,100.0,97.46344696969697,100.0,3G
1304,20230208,OCI1447,96.97,100.0,99.86039682539682,100.0,3G
1305,20230208,OCI1448,0.0,100.0,75.57477272727273,100.0,3G
1306,20230208,OCI1449,0.0,100.0,89.97405303030303,100.0,3G
1307,20230208,OCI1450,0.0,100.0,99.09369318181818,100.0,3G
1308,20230208,OCI1451,0.0,100.0,93.48878787878787,100.0,3G
1309,20230208,OCI1452,0.0,100.0,98.80729797979798,100.0,3G
1310,20230208,OCI1453,0.0,100.0,84.64484848484848,100.0,3G
1311,20230208,OCI1454,0.0,100.0,93.26185950413223,100.0,3G
1312,20230208,OCI1458,0.0,100.0,98.23498106060606,100.0,3G
1313,20230208,OCI1459,0.0,100.0,97.5727840909091,100.0,3G
1314,20230208,OCI1460,0.0,100.0,91.86709595959596,100.0,3G
1315,20230208,OCI1461,0.0,100.0,90.29136363636364,100.0,3G
1316,20230208,OCI1462,0.0,100.0,94.83308080808081,100.0,3G
1317,20230208,OCI1463,92.86,100.0,99.52602272727273,99.71,3G
1318,20230208,OCI1464,0.0,100.0,99.06547348484848,100.0,3G
1319,20230208,OCI1465,0.0,100.0,94.7046875,100.0,3G
1320,20230208,OCI1466,0.0,100.0,92.85852272727273,100.0,3G
1321,20230208,OCI1467,0.0,100.51,87.93848484848485,100.0,3G
1322,20230208,OCI1469,0.0,100.0,97.20818181818181,100.0,3G
1323,20230208,OCI1470,0.0,100.0,91.17017045454546,100.0,3G
1324,20230208,OCI1471,0.0,100.0,95.11617424242424,100.0,3G
1325,20230208,OCI1472,95.0,100.0,99.69375,100.0,3G
1326,20230208,OCI1473,0.0,100.0,92.88979166666667,100.0,3G
1327,20230208,OCI1474,0.0,100.0,94.63941287878788,100.0,3G
1328,20230208,OCI1475,0.0,100.0,98.02020833333333,100.0,3G
1329,20230208,OCI1477,0.0,100.0,87.61068181818182,100.0,3G
1330,20230208,OCI1478,0.0,100.0,99.19583333333334,100.0,3G
1331,20230208,OCI1479,0.0,100.0,93.4452380952381,100.0,3G
1332,20230208,OCI1480,0.0,100.0,88.98647727272727,100.0,3G
1333,20230208,OCI1481,0.0,100.0,98.4413888888889,100.0,3G
1334,20230208,OCI1482,98.08,100.43,99.88739898989898,100.0,3G
1335,20230208,OCI1483,0.0,100.0,73.70348484848485,100.0,3G
1336,20230208,OCI1484,0.0,100.29,89.45626893939394,100.0,3G
1337,20230208,OCI1485,0.0,100.0,88.312601010101,100.0,3G
1338,20230208,OCI1486,0.0,100.0,89.00795454545455,100.0,3G
1339,20230208,OCI1487,0.0,100.0,80.63592803030303,100.0,3G
1340,20230208,OCI1488,0.0,100.0,84.15517676767676,100.0,3G
1341,20230208,OCI1489,0.0,100.38,96.14865530303031,100.0,3G
1342,20230208,OCI1490,0.0,100.0,91.80878787878788,100.0,3G
1343,20230208,OCI1491,0.0,100.69,87.81234848484848,100.0,3G
1344,20230208,OCI1492,0.0,100.0,95.4135101010101,100.0,3G
1345,20230208,OCI1493,0.0,100.0,90.34032828282828,100.0,3G
1346,20230208,OCI1494,0.0,100.0,99.51965909090909,100.0,3G
1347,20230208,OCI1495,90.91,100.0,99.66785984848485,100.0,3G
1348,20230208,OCI1496,0.0,100.0,97.59055555555555,100.0,3G
1349,20230208,OCI1497,0.0,100.0,97.73503787878788,100.0,3G
1350,20230208,OCI1498,0.0,100.0,85.29568181818182,97.7,3G
1351,20230208,OCI1499,0.0,100.0,77.42299242424242,100.0,3G
1352,20230208,OCI1501,0.0,100.0,90.02826388888889,100.0,3G
1353,20230208,OCI1502,0.0,100.0,74.12789980732177,100.0,3G
1354,20230208,OCI1503,0.0,100.0,96.99098484848484,100.0,3G
1355,20230208,OCI1504,0.0,100.0,96.34017676767677,100.0,3G
1356,20230208,OCI1505,0.0,100.0,77.06712121212121,100.0,3G
1357,20230208,OCI1506,0.0,100.0,74.18484848484849,100.0,3G
1358,20230208,OCI1508,0.0,100.0,98.48102272727273,100.0,3G
1359,20230208,OCI1509,0.0,100.0,94.91085227272727,100.0,3G
1360,20230208,OCI1511,0.0,100.0,97.59831439393939,100.0,3G
1361,20230208,OCI1512,0.0,100.0,97.1346590909091,100.0,3G
1362,20230208,OCI1515,0.0,100.0,96.5091287878788,100.0,3G
1363,20230208,OCI1516,0.0,100.0,87.35496212121213,100.0,3G
1364,20230208,OCI1518,0.0,100.0,92.06780303030303,100.0,3G
1365,20230208,OCI1519,0.0,100.0,84.77441287878789,100.0,3G
1366,20230208,OCI1520,0.0,100.0,92.83098484848485,100.0,3G
1367,20230208,OCI1521,0.0,100.0,77.79329545454546,100.0,3G
1368,20230208,OCI1522,0.0,100.0,91.18073863636364,100.0,3G
1369,20230208,OCI1523,0.0,100.0,92.26747474747475,100.0,3G
1370,20230208,OCI1524,0.0,100.0,99.12191287878788,100.0,3G
1371,20230208,OCI1525,0.0,100.0,95.78047348484849,100.0,3G
1372,20230208,OCI1526,0.0,100.0,85.8775,100.0,3G
1373,20230208,OCI1527,0.0,100.0,86.6160606060606,100.0,3G
1374,20230208,OCI1528,0.0,100.0,96.90285984848485,100.0,3G
1375,20230208,OCI1529,0.0,100.0,90.88078282828283,100.0,3G
1376,20230208,OCI1530,0.0,100.0,95.54439393939394,100.0,3G
1377,20230208,OCI1531,0.0,100.0,85.62367424242424,100.0,3G
1378,20230208,OCI1532,0.0,100.0,89.07371212121213,100.0,3G
1379,20230208,OCI1534,0.0,100.0,96.7096212121212,100.0,3G
1380,20230208,OCI1535,0.0,100.31,98.63055785123967,100.0,3G
1381,20230208,OCI1536,0.0,100.0,95.60217803030304,100.0,3G
1382,20230208,OCI1537,0.0,100.0,81.58848484848485,100.0,3G
1383,20230208,OCI1538,0.0,100.0,99.51492424242424,100.0,3G
1384,20230208,OCI1539,0.0,100.0,86.12363636363636,100.0,3G
1385,20230208,OCI1540,0.0,100.0,76.3025,100.0,3G
1386,20230208,OCI1541,0.0,100.0,91.19958333333334,100.0,3G
1387,20230208,OCI1542,0.0,100.0,71.45742424242424,100.0,3G
1388,20230208,OCI1543,0.0,100.0,80.73272727272727,100.0,3G
1389,20230208,OCI1544,0.0,100.0,79.2311111111111,100.0,3G
1390,20230208,OCI1545,0.0,100.0,99.38482954545455,100.0,3G
1391,20230208,OCI1546,0.0,100.0,77.12325757575758,100.0,3G
1392,20230208,OCI1547,0.0,100.0,90.06431818181818,100.0,3G
1393,20230208,OCI1548,90.85,100.0,99.62833333333333,100.0,3G
1394,20230208,OCI1549,0.0,100.0,91.97469696969696,100.0,3G
1395,20230208,OCI1550,0.0,100.0,97.10761363636364,100.0,3G
1396,20230208,OCI1552,0.0,100.0,89.87532196969697,100.0,3G
1397,20230208,OCI1553,0.0,100.0,97.09669291338582,100.0,3G
1398,20230208,OCI1554,0.0,100.0,92.72765151515152,100.0,3G
1399,20230208,OCI1555,0.0,100.0,96.37085858585858,100.0,3G
1400,20230208,OCI1556,0.0,100.0,98.74607954545455,100.0,3G
1401,20230208,OCI1557,0.0,100.0,95.77899621212121,100.0,3G
1402,20230208,OCI1558,0.0,100.0,57.742007575757576,100.0,3G
1403,20230208,OCI1559,0.0,100.0,77.1034090909091,100.0,3G
1404,20230208,OCI1560,0.0,100.0,90.83125,100.0,3G
1405,20230208,OCI1561,97.8,100.0,99.80734848484849,100.0,3G
1406,20230208,OCI1562,0.0,100.0,88.91907196969697,100.0,3G
1407,20230208,OCI1563,0.0,100.0,70.41151515151515,100.0,3G
1408,20230208,OCI1564,0.0,100.0,75.70924242424242,100.0,3G
1409,20230208,OCI1565,0.0,100.0,88.79234848484849,100.0,3G
1410,20230208,OCI1566,0.0,100.0,78.66530303030304,100.0,3G
1411,20230208,OCI1567,0.0,100.0,97.9748106060606,100.0,3G
1412,20230208,OCI1568,0.0,100.0,95.33575757575757,100.0,3G
1413,20230208,OCI1569,0.0,100.38,77.87022813688213,100.0,3G
1414,20230208,OCI1570,0.0,100.0,69.33846007604562,100.0,3G
1415,20230208,OCI1571,0.0,100.0,60.626304347826085,97.715,3G
1416,20230208,OCI1572,0.0,100.0,87.50477272727272,99.51,3G
1417,20230208,OCI1573,0.0,100.0,80.07371212121213,100.0,3G
1418,20230208,OCI1574,0.0,100.0,73.44909090909091,100.0,3G
1419,20230208,OCI1575,0.0,100.0,76.77213114754099,100.0,3G
1420,20230208,OCI1576,0.0,100.0,59.960967741935484,100.0,3G
1421,20230208,OCI1577,0.0,100.0,72.30076335877862,100.0,3G
1422,20230208,OCI1578,0.0,100.0,89.06560606060606,100.0,3G
1423,20230208,OCI1579,0.0,100.0,93.50865530303031,100.0,3G
1424,20230208,OCI1580,0.0,100.0,82.93469696969697,100.0,3G
1425,20230208,OCI1581,0.0,100.0,93.75378787878788,100.0,3G
1426,20230208,OCI1582,0.0,100.0,94.96647727272727,100.0,3G
1427,20230208,OCI1583,0.0,100.0,87.83378787878787,100.0,3G
1428,20230208,OCI1584,0.0,100.0,87.82674242424243,100.0,3G
1429,20230208,OCI1585,0.0,100.0,92.30739898989899,100.0,3G
1430,20230208,OCI1588,0.0,100.0,93.08526615969582,100.0,3G
1431,20230208,OCI1589,0.0,100.0,80.09878787878787,100.0,3G
1432,20230208,OCI1590,0.0,100.0,96.48598484848485,99.675,3G
1433,20230208,OCI1591,0.0,100.0,93.7625,100.0,3G
1434,20230208,OCI1592,0.0,100.0,94.92017676767676,100.0,3G
1435,20230208,OCI1593,0.0,100.0,98.99460227272728,100.0,3G
1436,20230208,OCI1594,0.0,100.0,78.84924242424242,100.0,3G
1437,20230208,OCI1595,0.0,100.0,83.20975,100.0,3G
1438,20230208,OCI1596,0.0,100.0,67.82053030303031,100.0,3G
1439,20230208,OCI1597,0.0,100.0,91.23212121212121,100.0,3G
1440,20230208,OCI1599,0.0,100.0,96.50011363636364,100.0,3G
1441,20230208,OCI1600,0.0,100.0,95.35429292929292,100.0,3G
1442,20230208,OCI1601,0.0,100.0,99.39626893939393,100.0,3G
1443,20230208,OCI1602,0.0,100.0,89.22863636363637,100.0,3G
1444,20230208,OCI1603,0.0,100.0,94.89212121212121,100.0,3G
1445,20230208,OCI1604,0.0,100.0,89.32742424242424,100.0,3G
1446,20230208,OCI1605,0.0,100.0,87.68363636363637,100.0,3G
1447,20230208,OCI1606,0.0,100.0,96.86375,100.0,3G
1448,20230208,OCI1607,0.0,100.0,95.75988636363637,100.0,3G
1449,20230208,OCI1608,0.0,100.0,97.6236553030303,100.0,3G
1450,20230208,OCI1609,0.0,101.43,96.09498106060606,100.0,3G
1451,20230208,OCI1610,0.0,100.0,87.15551136363636,100.0,3G
1452,20230208,OCI1611,0.0,100.0,71.50924242424243,100.0,3G
1453,20230208,OCI1612,0.0,100.0,94.38085227272727,100.0,3G
1454,20230208,OCI1613,0.0,100.0,97.21839015151515,100.0,3G
1455,20230208,OCI1614,0.0,100.0,97.54969696969697,100.0,3G
1456,20230208,OCI1615,0.0,100.58,99.5053409090909,100.0,3G
1457,20230208,OCI1616,0.0,100.0,98.70931818181818,100.0,3G
1458,20230208,OCI1617,0.0,100.0,72.49962121212121,100.0,3G
1459,20230208,OCI1619,0.0,100.0,79.33049242424242,100.0,3G
1460,20230208,OCI1621,0.0,100.0,78.55611538461538,100.0,3G
1461,20230208,OCI1622,0.0,100.0,65.36320796460177,100.0,3G
1462,20230208,OCI1623,0.0,100.0,82.61598484848484,100.0,3G
1463,20230208,OCI1624,0.0,100.0,86.92901515151515,100.0,3G
1464,20230208,OCI1626,0.0,100.0,83.23227272727273,100.0,3G
1465,20230208,OCI1627,0.0,100.0,98.75693181818181,100.0,3G
1466,20230208,OCI1628,0.0,100.0,80.97863636363637,100.0,3G
1467,20230208,OCI1629,0.0,100.0,76.7380303030303,100.0,3G
1468,20230208,OCI1630,0.0,100.0,94.40657196969697,100.0,3G
1469,20230208,OCI1631,0.0,100.0,81.2825,100.0,3G
1470,20230208,OCI1632,0.0,100.0,78.71102272727273,100.0,3G
1471,20230208,OCI1633,0.0,100.0,85.24071969696969,100.0,3G
1472,20230208,OCI1634,0.0,100.0,72.56337121212121,100.0,3G
1473,20230208,OCI1635,0.0,100.0,64.98641221374046,100.0,3G
1474,20230208,OCI1636,0.0,100.0,83.03636363636363,100.0,3G
1475,20230208,OCI1637,0.0,100.0,95.73541666666667,100.0,3G
1476,20230208,OCI1638,0.0,100.0,96.40320075757576,100.0,3G
1477,20230208,OCI1639,0.0,100.0,99.0917803030303,100.0,3G
1478,20230208,OCI1640,0.0,100.0,82.81435606060606,100.0,3G
1479,20230208,OCI1641,0.0,100.0,65.93780303030303,100.0,3G
1480,20230208,OCI1642,0.0,100.0,96.89973484848485,100.0,3G
1481,20230208,OCI1643,0.0,100.0,78.73893939393939,100.0,3G
1482,20230208,OCI1644,0.0,100.0,84.49030303030302,100.0,3G
1483,20230208,OCI1645,0.0,100.0,78.78159090909091,100.0,3G
1484,20230208,OCI1646,0.0,100.0,86.03287878787879,100.0,3G
1485,20230208,OCI1647,0.0,100.0,97.86748106060607,100.0,3G
1486,20230208,OCI1648,0.0,100.0,57.57575757575758,100.0,3G
1487,20230208,OCI1649,0.0,100.0,86.60303030303031,100.0,3G
1488,20230208,OCI1650,0.0,100.0,86.47971590909091,100.0,3G
1489,20230208,OCI1651,0.0,100.0,96.5134090909091,100.0,3G
1490,20230208,OCI1652,0.0,100.0,83.15568181818182,100.0,3G
1491,20230208,OCI1653,0.0,100.0,97.71073232323232,100.0,3G
1492,20230208,OCI1654,0.0,100.0,78.645,100.0,3G
1493,20230208,OCI1655,0.0,100.0,83.65371212121212,100.0,3G
1494,20230208,OCI1656,0.0,100.0,97.1905303030303,100.0,3G
1495,20230208,OCI1657,0.0,100.0,86.58265151515151,100.0,3G
1496,20230208,OCI1658,0.0,100.0,86.02272727272727,100.0,3G
1497,20230208,OCI1659,0.0,100.0,71.38121212121212,97.73,3G
1498,20230208,OCI1660,0.0,100.0,74.07282945736434,100.0,3G
1499,20230208,OCI1661,0.0,100.0,71.81318181818182,100.0,3G
1500,20230208,OCI1662,0.0,100.0,74.12832061068703,100.0,3G
1501,20230208,OCI1663,0.0,100.0,57.675625,100.0,3G
1502,20230208,OCI1664,0.0,100.0,81.35181818181819,100.0,3G
1503,20230208,OCI1665,0.0,100.0,84.15083333333334,100.0,3G
1504,20230208,OCI1666,0.0,100.0,97.93653409090909,100.0,3G
1505,20230208,OCI1667,0.0,100.0,79.45325757575758,100.0,3G
1506,20230208,OCI1668,0.0,100.0,64.37651515151515,100.0,3G
1507,20230208,OCI1669,0.0,100.0,98.97912878787879,100.0,3G
1508,20230208,OCI1670,0.0,100.0,83.48773764258556,100.0,3G
1509,20230208,OCI1671,0.0,100.0,93.74757575757576,100.0,3G
1510,20230208,OCI1672,0.0,100.0,93.87734848484848,100.0,3G
1511,20230208,OCI1673,0.0,100.0,80.0025,100.0,3G
1512,20230208,OCI1675,0.0,100.0,82.64037878787879,100.0,3G
1513,20230208,OCI1677,0.0,100.0,96.44772727272728,100.0,3G
1514,20230208,OCI1678,0.0,100.0,90.77359848484849,100.0,3G
1515,20230208,OCI1679,0.0,100.0,85.85871212121212,99.74,3G
1516,20230208,OCI1680,0.0,100.77,96.44482954545454,100.0,3G
1517,20230208,OCI1681,0.0,100.0,84.11225378787879,100.0,3G
1518,20230208,OCI1682,0.0,100.0,93.42791666666666,100.0,3G
1519,20230208,OCI1683,0.0,100.0,94.30310606060605,100.0,3G
1520,20230208,OCI1684,0.0,100.0,83.42189393939394,100.0,3G
1521,20230208,OCI1685,0.0,100.0,94.33378787878787,100.0,3G
1522,20230208,OCI1686,0.0,100.0,72.45075757575758,100.0,3G
1523,20230208,OCI1689,0.0,100.0,94.68450757575758,100.0,3G
1524,20230208,OCI1690,0.0,100.0,75.96363636363637,100.0,3G
1525,20230208,OCI1691,0.0,100.0,78.41477272727273,100.0,3G
1526,20230208,OCI1692,0.0,100.23,98.35568181818182,100.0,3G
1527,20230208,OCI1693,0.0,100.0,85.8642803030303,100.0,3G
1528,20230208,OCI1694,0.0,100.0,94.84505050505051,100.0,3G
1529,20230208,OCI1695,0.0,100.0,74.18924242424242,100.0,3G
1530,20230208,OCI1696,0.0,100.0,88.02844696969697,100.0,3G
1531,20230208,OCI1698,0.0,100.0,99.45920454545454,100.0,3G
1532,20230208,OCI1699,0.0,100.0,90.26209595959595,99.46,3G
1533,20230208,OCI1700,0.0,100.0,97.09775252525253,100.0,3G
1534,20230208,OCI1701,0.0,100.0,89.98171717171716,100.0,3G
1535,20230208,OCI1702,0.0,100.0,96.8647159090909,100.0,3G
1536,20230208,OCI1703,0.0,100.0,97.66861742424243,100.0,3G
1537,20230208,OCI1706,0.0,100.0,99.52950757575758,100.0,3G
1538,20230208,OCI1707,0.0,100.0,93.64195075757576,100.0,3G
1539,20230208,OCI1708,0.0,100.0,80.85667300380229,100.0,3G
1540,20230208,OCI1709,0.0,100.0,72.00251893939394,100.0,3G
1541,20230208,OCI1710,0.0,100.0,75.98772727272727,100.0,3G
1542,20230208,OCI1711,0.0,100.0,93.12123106060606,100.0,3G
1543,20230208,OCI1712,0.0,100.0,96.55030303030303,100.0,3G
1544,20230208,OCI1713,0.0,100.0,79.04316666666666,100.0,3G
1545,20230208,OCI1714,0.0,100.0,95.73532196969697,100.0,3G
1546,20230208,OCI1715,0.0,100.0,85.42399621212121,100.0,3G
1547,20230208,OCI1716,0.0,100.0,83.83549242424242,100.0,3G
1548,20230208,OCI1717,0.0,100.0,92.20629770992366,100.0,3G
1549,20230208,OCI1719,0.0,100.0,92.12280303030303,100.0,3G
1550,20230208,OCI1720,0.0,100.0,86.64314393939394,100.0,3G
1551,20230208,OCI1721,0.0,100.0,69.10569105691057,100.0,3G
1552,20230208,OCI1722,0.0,100.0,78.61189393939394,100.0,3G
1553,20230208,OCI1723,0.0,100.0,97.50119047619047,100.0,3G
1554,20230208,OCI1724,0.0,100.0,92.33087121212121,100.0,3G
1555,20230208,OCI1726,0.0,100.0,79.54545454545455,100.0,3G
1556,20230208,OCI1727,0.0,100.0,82.90367924528302,100.0,3G
1557,20230208,OCI1729,0.0,100.0,87.38357954545455,99.24,3G
1558,20230208,OCI1730,0.0,100.0,63.0760153256705,100.0,3G
1559,20230208,OCI1731,0.0,100.0,99.5341856060606,100.0,3G
1560,20230208,OCI1732,0.0,100.0,71.87833333333333,100.0,3G
1561,20230208,OCI1733,0.0,100.0,68.0926,100.0,3G
1562,20230208,OCI1734,0.0,100.0,88.98333333333333,100.0,3G
1563,20230208,OCI1735,0.0,100.0,83.95772727272727,99.6,3G
1564,20230208,OCI1736,0.0,100.0,51.21212121212121,90.0,3G
1565,20230208,OCI1737,0.0,100.0,80.35873106060606,100.0,3G
1566,20230208,OCI1738,0.0,100.0,99.41011363636363,100.0,3G
1567,20230208,OCI1739,0.0,100.0,95.64089015151515,100.0,3G
1568,20230208,OCI1741,98.6,100.0,99.87244318181818,100.0,3G
1569,20230208,OCI1744,0.0,100.0,97.91422348484849,100.0,3G
1570,20230208,OCI1745,0.0,100.0,83.55348484848484,100.0,3G
1571,20230208,OCI1746,0.0,100.0,79.48712121212121,100.0,3G
1572,20230208,OCI1747,0.0,100.0,99.51584710743802,100.0,3G
1573,20230208,OCI1748,0.0,100.0,90.05170454545454,100.0,3G
1574,20230208,OCI1749,0.0,100.0,99.5010606060606,100.0,3G
1575,20230208,OCI1750,0.0,100.0,92.16772727272728,100.0,3G
1576,20230208,OCI1751,0.0,100.0,98.85503787878788,99.81,3G
1577,20230208,OCI1752,0.0,100.0,93.50208333333333,100.0,3G
1578,20230208,OCI1753,97.73,100.0,99.83066287878788,100.0,3G
1579,20230208,OCI1754,97.87,100.0,99.9375946969697,100.0,3G
