,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1575,20230205,OCI1751,97.72,100.0,99.61932367149758,100.0,3G
1576,20230205,OCI1752,0.0,100.0,94.1831884057971,100.0,3G
1577,20230205,OCI1753,98.22,100.0,99.88532608695652,100.0,3G
1578,20230205,OCI1754,97.85,100.0,99.91609903381642,100.0,3G
1579,20230205,OCI1755,0.0,100.0,86.2856038647343,100.0,3G
1580,20230205,OCI1756,0.0,100.0,89.24780193236715,100.0,3G
1581,20230205,OCI1757,0.0,100.0,85.39623188405797,100.0,3G
1582,20230205,OCI1758,0.0,100.0,88.0047463768116,100.0,3G
1583,20230205,OCI1759,0.0,100.0,91.88371980676328,100.0,3G
1584,20230205,OCI1760,0.0,100.0,99.51513285024154,100.0,3G
1585,20230205,OCI1761,0.0,100.0,98.53742753623189,100.0,3G
1586,20230205,OCI1762,0.0,100.0,88.39888619854722,100.0,3G
1587,20230205,OCI1763,0.0,100.0,97.26329710144928,100.0,3G
1588,20230205,OCI1764,0.0,100.0,93.9687922705314,100.0,3G
1589,20230205,OCI1765,0.0,100.0,95.82927536231884,100.0,3G
1590,20230205,OCI1766,0.0,100.0,98.5981884057971,100.0,3G
1591,20230205,OCI1767,0.0,100.0,83.59714975845411,100.0,3G
1592,20230205,OCI1768,0.0,100.0,80.92133333333334,100.0,3G
1593,20230205,OCI1769,0.0,100.0,88.54516908212561,100.0,3G
1594,20230205,OCI1770,0.0,100.0,90.50736714975845,100.0,3G
1595,20230205,OCI1771,0.0,100.0,93.6768115942029,100.0,3G
1596,20230205,OCI1772,0.0,100.0,94.7661231884058,100.0,3G
1597,20230205,OCI1773,0.0,100.0,97.53774557165862,100.0,3G
1598,20230205,OCI1774,97.38,100.0,99.93299516908212,100.0,3G
1599,20230205,OCI1775,80.0,100.0,99.89091787439614,100.0,3G
1600,20230205,OCI1776,0.0,100.0,81.50851581508516,100.0,3G
1601,20230205,OCI1778,0.0,100.0,85.0756,100.0,3G
1602,20230205,OCI1779,0.0,100.0,97.83763285024155,99.44,3G
1603,20230205,OCI1780,0.0,100.0,87.57365942028986,100.0,3G
1604,20230205,OCI1781,0.0,100.0,83.94796817625459,100.0,3G
1605,20230205,OCI1782,0.0,100.0,99.50222222222222,100.0,3G
1606,20230205,OCI1783,98.39,100.0,99.85710144927536,100.0,3G
1607,20230205,OCI1784,0.0,100.0,99.27240338164252,100.0,3G
1608,20230205,OCI1785,0.0,100.0,82.32756038647344,100.0,3G
1609,20230205,OCI1786,0.0,100.0,81.79454106280193,100.0,3G
1610,20230205,OCI1787,0.0,100.0,93.29378019323671,100.0,3G
1611,20230205,OCI1788,90.91,100.0,99.87213768115942,100.0,3G
1612,20230205,OCI1789,0.0,100.0,98.40700483091787,100.0,3G
1613,20230205,OCI1790,0.0,100.0,90.63777777777777,100.0,3G
1614,20230205,OCI1791,0.0,100.0,94.63660628019323,100.0,3G
1615,20230205,OCI1792,0.0,100.0,96.69576489533011,100.0,3G
1616,20230205,OCI1793,0.0,100.0,94.38347826086957,99.05,3G
1617,20230205,OCI1794,0.0,100.0,84.68532608695652,100.0,3G
1618,20230205,OCI1795,0.0,100.0,60.325169082125605,100.0,3G
1619,20230205,OCI1796,0.0,100.0,98.92830917874396,100.0,3G
1620,20230205,OCI1797,0.0,100.0,83.88278985507246,100.0,3G
1621,20230205,OCI1798,0.0,100.0,88.13561594202899,100.0,3G
1622,20230205,OCI1799,0.0,100.0,81.17398550724637,100.0,3G
1623,20230205,OCI1801,0.0,100.0,86.30705314009661,100.0,3G
1624,20230205,OCI1802,0.0,100.0,94.1403381642512,100.0,3G
1625,20230205,OCI1803,0.0,100.0,84.61826086956522,100.0,3G
1626,20230205,OCI1804,0.0,100.0,93.78070048309179,100.0,3G
1627,20230205,OCI1805,95.45,100.0,99.93217391304348,100.0,3G
1628,20230205,OCI1806,0.0,100.0,85.87345410628019,100.0,3G
1629,20230205,OCI1807,0.0,100.0,74.5781884057971,100.0,3G
1630,20230205,OCI1808,0.0,100.0,78.86731391585761,100.0,3G
1631,20230205,OCI1809,0.0,102.27,84.80606280193237,100.0,3G
1632,20230205,OCI1810,0.0,100.0,97.95804347826088,100.0,3G
1633,20230205,OCI1811,0.0,100.0,73.55024265644956,100.0,3G
1634,20230205,OCI1812,0.0,100.0,76.81159420289855,100.0,3G
1635,20230205,OCI1814,0.0,100.0,99.10213768115942,100.0,3G
1636,20230205,OCI1815,0.0,100.0,98.42078502415458,100.0,3G
1637,20230205,OCI1816,0.0,100.0,77.3967393939394,100.0,3G
1638,20230205,OCI1817,95.83,100.0,99.9305193236715,100.0,3G
1639,20230205,OCI1818,0.0,100.0,94.79432367149758,100.0,3G
1640,20230205,OCI1819,97.83,100.0,99.88384057971014,100.0,3G
1641,20230205,OCI1820,0.0,100.0,83.01091787439614,100.0,3G
1642,20230205,OCI1821,0.0,100.0,81.8168115942029,100.0,3G
1643,20230205,OCI1822,0.0,100.0,96.80425120772946,100.0,3G
1644,20230205,OCI1823,0.0,100.0,98.79185990338165,100.0,3G
1645,20230205,OCI1824,0.0,100.0,78.19333333333333,100.0,3G
1646,20230205,OCI1825,0.0,100.0,82.77664251207729,100.0,3G
1647,20230205,OCI1826,0.0,100.45,96.70642512077295,100.0,3G
1648,20230205,OCI1827,0.0,100.0,77.19410628019324,100.0,3G
1649,20230205,OCI1829,0.0,100.0,99.07774154589372,100.0,3G
1650,20230205,OCI1830,0.0,100.0,88.48770531400966,100.0,3G
1651,20230205,OCI1831,83.33,100.0,99.62072463768116,100.0,3G
1652,20230205,OCI1832,0.0,100.0,95.12175523349437,100.0,3G
1653,20230205,OCI1833,0.0,100.0,96.3544806763285,100.0,3G
1654,20230205,OCI1834,0.0,100.0,82.36483516483517,100.0,3G
1655,20230205,OCI1835,0.0,100.0,96.58071256038647,100.0,3G
1656,20230205,OCI1836,0.0,100.0,90.63696859903382,100.0,3G
1657,20230205,OCI1837,0.0,100.0,97.71626811594203,100.0,3G
1658,20230205,OCI1839,0.0,100.0,71.23038647342995,100.0,3G
1659,20230205,OCI1840,0.0,100.0,99.59221014492753,100.0,3G
1660,20230205,OCI1842,0.0,100.0,97.7686231884058,100.0,3G
1661,20230205,OCI1845,0.0,100.0,96.63702898550724,100.0,3G
1662,20230205,OCI1846,0.0,100.0,92.64434782608696,100.0,3G
1663,20230205,OCI1847,0.0,100.0,97.01608695652173,100.0,3G
1664,20230205,OCI1848,0.0,100.0,94.25194444444445,100.0,3G
1665,20230205,OCI1849,98.25,100.0,99.97155797101449,100.0,3G
1666,20230205,OCI1850,0.0,100.0,92.69095410628019,100.0,3G
1667,20230205,OCI1851,0.0,100.0,98.07140096618357,100.0,3G
1668,20230205,OCI1854,0.0,100.0,98.77452898550725,100.0,3G
1669,20230205,OCI1855,85.71,100.47,99.64898550724638,100.0,3G
1670,20230205,OCI1856,0.0,100.0,94.92303140096618,100.0,3G
1671,20230205,OCI1857,0.0,100.0,99.0067270531401,100.0,3G
1672,20230205,OCI1858,0.0,100.0,78.96551515151515,100.0,3G
1673,20230205,OCI1859,0.0,100.0,98.4887922705314,100.0,3G
1674,20230205,OCI1860,0.0,100.28,99.6375,100.0,3G
1675,20230205,OCI1861,0.0,100.0,99.05898550724638,100.0,3G
1676,20230205,OCI1862,0.0,100.0,99.48322463768116,100.0,3G
1677,20230205,OCI1863,0.0,100.0,94.34630434782609,100.0,3G
1678,20230205,OCI1864,0.0,100.0,95.58386473429951,100.0,3G
1679,20230205,OCI1865,0.0,100.0,98.9513768115942,100.0,3G
1680,20230205,OCI1866,0.0,100.0,99.54373188405798,100.0,3G
1681,20230205,OCI1867,0.0,100.0,93.93144927536233,100.0,3G
1682,20230205,OCI1868,98.55,100.0,99.92433574879227,100.0,3G
1683,20230205,OCI1869,0.0,100.0,99.32557971014492,100.0,3G
1684,20230205,OCI1870,0.0,100.0,99.00305555555556,100.0,3G
1685,20230205,OCI1871,90.0,100.0,99.88015700483092,100.0,3G
1686,20230205,OCI1872,93.75,100.0,99.9061956521739,100.0,3G
1687,20230205,OCI1873,0.0,100.0,78.37045893719807,100.0,3G
1688,20230205,OCI1874,96.67,100.0,99.9196497584541,100.0,3G
1689,20230205,OCI1875,96.36,100.0,99.88591787439614,100.0,3G
1690,20230205,OCI1876,0.0,100.0,98.76634057971015,100.0,3G
1691,20230205,OCI1877,94.12,100.0,99.90747584541063,100.0,3G
1692,20230205,OCI1878,0.0,100.0,91.02565217391304,100.0,3G
1693,20230205,OCI1880,0.0,100.0,97.54397342995169,100.0,3G
1694,20230205,OCI1881,0.0,100.0,92.3008534621578,100.0,3G
1695,20230205,OCI1882,0.0,100.0,94.60669887278583,100.0,3G
1696,20230205,OCI1884,0.0,100.0,98.85188405797102,100.0,3G
1697,20230205,OCI1885,0.0,100.0,99.56531400966183,100.0,3G
1698,20230205,OCI1886,97.63,100.0,99.90386473429952,100.0,3G
1699,20230205,OCI1887,0.0,100.0,84.9532850241546,100.0,3G
1700,20230205,OCI1888,0.0,100.0,98.7544806763285,100.0,3G
1701,20230205,OCI1889,0.0,100.0,96.1674154589372,100.0,3G
1702,20230205,OCI1890,0.0,100.0,94.61869565217391,100.0,3G
1703,20230205,OCI1891,0.0,100.0,85.17027777777778,100.0,3G
1704,20230205,OCI1892,0.0,100.0,98.49111111111111,100.0,3G
1705,20230205,OCI1893,0.0,100.0,96.44867149758454,100.0,3G
1706,20230205,OCI1894,98.46,100.0,99.91169082125604,100.0,3G
1707,20230205,OCI1895,98.75,100.0,99.92760869565217,100.0,3G
1708,20230205,OCI1896,0.0,100.0,94.1148309178744,100.0,3G
1709,20230205,OCI1897,0.0,100.0,98.93882850241546,100.0,3G
1710,20230205,OCI1898,0.0,100.0,89.34443236714976,100.0,3G
1711,20230205,OCI1899,98.73,100.0,99.93119565217391,100.0,3G
1712,20230205,OCI1900,0.0,100.0,99.17688405797101,100.0,3G
1713,20230205,OCI1902,0.0,100.0,96.83756038647343,100.0,3G
1714,20230205,OCI1903,0.0,100.0,98.6283574879227,100.0,3G
1715,20230205,OCI1904,0.0,100.0,89.93200483091788,100.0,3G
1716,20230205,OCI1905,0.0,100.0,97.10393719806763,100.0,3G
1717,20230205,OCI1906,0.0,100.0,76.24038759689923,100.0,3G
1718,20230205,OCI1907,0.0,100.0,97.79042270531401,100.0,3G
1719,20230205,OCI1908,0.0,100.0,99.56108695652173,100.0,3G
1720,20230205,OCI1909,0.0,100.0,91.9221618357488,100.0,3G
1721,20230205,OCI1910,0.0,100.0,96.58030595813204,100.0,3G
1722,20230205,OCI1911,0.0,100.0,86.06154589371981,100.0,3G
1723,20230205,OCI1912,0.0,100.0,98.2611111111111,100.0,3G
1724,20230205,OCI1913,0.0,100.0,92.5092270531401,99.46,3G
1725,20230205,OCI1914,0.0,100.0,97.39236714975846,100.0,3G
1726,20230205,OCI1915,97.67,100.18,99.91253623188406,100.0,3G
1727,20230205,OCI1916,0.0,100.0,95.61669082125604,100.0,3G
1728,20230205,OCI1917,0.0,100.0,91.21897342995169,100.0,3G
1729,20230205,OCI1918,0.0,100.0,95.92235507246377,100.0,3G
1730,20230205,OCI1920,0.0,100.0,99.18132850241545,100.0,3G
1731,20230205,OCI1922,0.0,100.0,99.45105072463768,100.0,3G
1732,20230205,OCI1923,0.0,100.0,87.53182367149759,100.0,3G
1733,20230205,OCI1924,0.0,100.0,94.86951690821256,100.0,3G
1734,20230205,OCI1925,98.94,100.0,99.90234299516908,100.0,3G
1735,20230205,OCI1926,96.75,100.0,99.82748792270532,100.0,3G
1736,20230205,OCI1927,0.0,100.0,96.97027777777778,100.0,3G
1737,20230205,OCI1931,0.0,100.0,85.5072463768116,100.0,3G
1738,20230205,OCI1933,0.0,100.0,34.82142857142857,0.0,3G
1739,20230205,OCI1934,0.0,100.0,96.95252415458937,100.0,3G
1740,20230205,OCI1935,0.0,100.0,68.86792452830188,100.0,3G
1741,20230205,OCI1936,0.0,100.0,82.1256038647343,100.0,3G
1742,20230205,OCI1938,0.0,100.0,99.53400966183575,100.0,3G
1743,20230205,OCI1939,0.0,100.0,92.44565217391305,100.0,3G
1744,20230205,OCI1940,0.0,100.0,62.51732098765432,100.0,3G
1745,20230205,OCI1941,0.0,100.0,69.32367149758454,100.0,3G
1746,20230205,OCI1942,0.0,100.0,94.80440821256039,100.0,3G
1747,20230205,OCI1943,0.0,100.0,92.52747584541063,100.0,3G
1748,20230205,OCI1944,0.0,100.0,97.48775362318841,100.0,3G
1749,20230205,OCI1945,0.0,100.0,99.22920289855072,100.0,3G
1750,20230205,OCI1948,0.0,100.0,91.08783292978208,100.0,3G
1751,20230205,OCI1949,0.0,100.0,66.66666666666667,100.0,3G
1752,20230205,OCI1951,0.0,100.0,90.0220606060606,100.0,3G
1753,20230205,OCI1953,0.0,100.0,99.45001207729469,100.0,3G
1754,20230205,OCI1954,0.0,100.0,95.43940821256038,100.0,3G
1755,20230205,OCI1955,0.0,100.0,97.81138888888889,100.0,3G
1756,20230205,OCI1957,0.0,100.0,60.869565217391305,100.0,3G
1757,20230205,OCI1958,0.0,100.0,88.89621980676328,100.0,3G
1758,20230205,OCI1959,95.24,100.0,99.55986714975846,100.0,3G
1759,20230205,OCI1960,0.0,100.0,85.95951690821256,100.0,3G
1760,20230205,OCI1961,0.0,100.0,99.5049033816425,100.0,3G
1761,20230205,OCI1962,0.0,100.0,74.2094927536232,100.0,3G
1762,20230205,OCI1963,0.0,100.0,87.26514492753623,100.0,3G
1763,20230205,OCI1965,0.0,100.0,98.65549516908213,100.0,3G
1764,20230205,OCI1966,97.22,100.0,99.84371980676329,100.0,3G
1765,20230205,OCI1967,0.0,100.0,97.57386473429952,100.0,3G
1766,20230205,OCI1968,0.0,100.0,98.42345410628019,100.0,3G
1767,20230205,OCI1969,0.0,100.0,99.35204216073781,100.0,3G
1768,20230205,OCI1971,0.0,100.0,96.54462560386473,100.0,3G
1769,20230205,OCI1973,0.0,100.0,94.63455314009661,100.0,3G
1770,20230205,OCI1975,0.0,100.0,91.72076086956521,100.0,3G
1771,20230205,OCI1976,0.0,100.0,98.121,100.0,3G
1772,20230205,OCI1977,0.0,100.0,99.56206521739131,100.0,3G
1773,20230205,OCI1978,0.0,100.0,85.45021818181819,100.0,3G
1774,20230205,OCI1979,0.0,100.0,93.08484299516908,100.0,3G
1775,20230205,OCI1980,0.0,100.0,96.6241425120773,100.0,3G
1776,20230205,OCI1981,0.0,100.0,98.03118357487922,100.0,3G
1777,20230205,OCI1983,0.0,100.0,95.30113526570048,100.0,3G
1778,20230205,OCI1984,0.0,100.0,90.65221014492754,100.0,3G
1779,20230205,OCI1985,0.0,100.0,97.14599033816425,100.0,3G
1780,20230205,OCI1986,0.0,100.0,95.89236714975846,100.0,3G
1781,20230205,OCI1987,0.0,100.0,99.54907004830918,100.0,3G
1782,20230205,OCI1988,80.0,100.0,99.52834138486313,100.0,3G
1783,20230205,OCI1989,0.0,100.0,94.29309178743961,100.0,3G
1784,20230205,OCI1990,0.0,100.0,99.51210144927536,100.0,3G
1785,20230205,OCI1991,0.0,100.0,99.52550724637682,100.0,3G
1786,20230205,OCI1992,98.48,100.0,99.93851449275363,100.0,3G
1787,20230205,OCI1993,0.0,100.0,98.94065217391304,100.0,3G
1788,20230205,OCI1994,0.0,100.0,90.91995169082125,100.0,3G
1789,20230205,OCI1995,96.97,100.0,99.87512077294686,100.0,3G
1790,20230205,OCI1996,0.0,100.0,96.86228260869565,100.0,3G
1791,20230205,OCI1997,0.0,100.0,98.51574879227053,100.0,3G
1792,20230205,OCI1998,0.0,100.68,99.05507246376811,100.0,3G
1793,20230205,OCI1999,0.0,100.0,99.20274154589372,100.0,3G
1794,20230205,OCI2001,0.0,100.0,90.97841787439613,100.0,3G
1795,20230205,OCI2002,0.0,100.0,89.83048309178744,100.0,3G
1796,20230205,OCI2003,0.0,100.0,94.46792270531401,100.0,3G
1797,20230205,OCI2004,0.0,100.0,78.74396135265701,100.0,3G
1798,20230205,OCI2005,0.0,100.0,91.57512077294686,100.0,3G
1799,20230205,OCI2006,0.0,100.0,99.59193236714975,100.0,3G
1800,20230205,OCI2007,0.0,100.0,83.92111111111112,99.15,3G
1801,20230205,OCI2009,0.0,100.0,88.55932367149758,100.0,3G
1802,20230205,OCI2010,0.0,100.0,99.59446859903382,100.0,3G
1803,20230205,OCI2011,0.0,100.0,92.14305555555555,100.0,3G
1804,20230205,OCI2012,0.0,100.0,94.1827536231884,100.0,3G
1805,20230205,OCI2013,0.0,100.0,73.94957983193277,100.0,3G
1806,20230205,OCI2014,0.0,100.0,74.3801652892562,100.0,3G
1807,20230205,OCI2016,0.0,100.0,79.50217391304348,100.0,3G
1808,20230205,OCI2017,0.0,100.0,82.55391304347826,100.0,3G
1809,20230205,OCI2019,0.0,100.0,92.97367149758455,100.0,3G
1810,20230205,OCI2020,0.0,100.0,69.56521739130434,100.0,3G
1811,20230205,OCI2021,0.0,100.0,92.00826086956522,100.0,3G
1812,20230205,OCI2022,0.0,100.0,88.40962560386474,100.0,3G
1813,20230205,OCI2023,0.0,100.0,90.09270531400966,100.0,3G
1814,20230205,OCI2025,0.0,100.0,95.18943236714976,100.0,3G
1815,20230205,OCI2027,0.0,100.0,97.5800845410628,100.0,3G
1816,20230205,OCI2029,0.0,100.0,98.45461352657004,100.0,3G
1817,20230205,OCI2030,0.0,100.0,91.6775845410628,100.0,3G
1818,20230205,OCI2031,0.0,100.0,90.72734299516908,100.0,3G
1819,20230205,OCI2032,0.0,100.0,88.24231884057971,100.0,3G
1820,20230205,OCI2034,0.0,100.0,99.48166666666667,100.0,3G
1821,20230205,OCI2035,0.0,100.0,68.45970944309927,100.0,3G
1822,20230205,OCI2036,0.0,100.0,98.04782608695652,100.0,3G
1823,20230205,OCI2037,0.0,100.0,94.36753623188406,100.0,3G
1824,20230205,OCI2038,0.0,100.0,79.81341787439614,100.0,3G
1825,20230205,OCI2039,0.0,100.0,98.79856280193236,100.0,3G
1826,20230205,OCI2040,0.0,100.0,92.76115942028986,100.0,3G
1827,20230205,OCI2044,83.33,100.0,99.75178743961352,100.0,3G
1828,20230205,OCI2046,0.0,100.0,99.60438405797102,100.0,3G
1829,20230205,OCI2047,96.0,100.0,99.86320048309179,100.0,3G
1830,20230205,OCI2048,0.0,100.0,82.54106280193237,100.0,3G
1831,20230205,OCI2049,0.0,100.0,97.61,100.0,3G
1832,20230205,OCI2050,0.0,100.0,96.7858695652174,100.0,3G
1833,20230205,OCI2051,0.0,100.0,25.510204081632654,0.0,3G
1834,20230205,OCI2052,0.0,100.0,98.2777736318408,100.0,3G
1835,20230205,OCI2053,0.0,100.0,90.11862530413626,100.0,3G
1836,20230205,OCI2055,0.0,100.0,96.07574879227053,100.0,3G
1837,20230205,OCI2056,0.0,100.0,96.10799516908213,100.0,3G
1838,20230205,OCI2058,98.67,100.0,99.96330917874396,100.0,3G
1839,20230205,OCI2059,0.0,100.0,67.71112727272727,100.0,3G
1840,20230205,OCI2061,88.89,100.0,99.81864734299516,100.0,3G
1841,20230205,OCI2062,0.0,100.0,91.95826086956522,100.0,3G
1842,20230205,OCI2064,0.0,100.0,95.75303140096618,100.0,3G
1843,20230205,OCI2065,0.0,100.0,96.7698309178744,100.0,3G
1844,20230205,OCI2067,0.0,100.0,98.39264090177133,100.0,3G
1845,20230205,OCI2068,0.0,100.0,95.00822463768115,100.0,3G
1846,20230205,OCI2070,0.0,100.0,91.95181964573268,100.0,3G
1847,20230205,OCI2071,0.0,100.0,90.66265700483092,100.0,3G
1848,20230205,OCI2072,0.0,100.0,99.54927536231884,100.0,3G
1849,20230205,OCI2073,0.0,100.0,97.20919082125604,100.0,3G
1850,20230205,OCI2076,0.0,100.0,95.84751207729468,100.0,3G
1851,20230205,OCI2077,0.0,100.0,99.45386473429951,100.0,3G
1852,20230205,OCI2078,0.0,100.0,96.6251811594203,100.0,3G
1853,20230205,OCI2079,0.0,100.0,98.07314009661836,100.0,3G
1854,20230205,OCI2081,0.0,102.7,99.58501207729469,100.0,3G
1855,20230205,OCI2082,0.0,100.0,94.5907729468599,100.0,3G
1856,20230205,OCI2083,0.0,100.0,85.47487922705314,100.0,3G
1857,20230205,OCI2084,0.0,100.0,92.06531400966183,100.0,3G
1858,20230205,OCI2086,0.0,100.0,98.8363768115942,100.0,3G
1859,20230205,OCI2088,0.0,100.0,93.39938405797102,100.0,3G
1860,20230205,OCI2089,94.44,100.0,99.89623188405797,100.0,3G
1861,20230205,OCI2090,0.0,100.0,86.2289734299517,100.0,3G
1862,20230205,OCI2091,0.0,100.0,98.56056763285024,100.0,3G
1863,20230205,OCI2092,0.0,100.0,98.92597423510468,100.0,3G
1864,20230205,OCI2094,0.0,100.0,78.8323276983095,100.0,3G
1865,20230205,OCI2095,97.44,100.0,99.92510869565217,100.0,3G
1866,20230205,OCI2097,97.44,100.0,99.89949275362319,100.0,3G
1867,20230205,OCI2098,99.06,100.0,99.93055555555556,100.0,3G
1868,20230205,OCI2099,0.0,100.0,97.7879347826087,100.0,3G
1869,20230205,OCI2101,0.0,100.0,97.16657004830918,100.0,3G
1870,20230205,OCI2102,0.0,100.0,86.30545893719807,100.0,3G
1871,20230205,OCI2103,0.0,100.0,98.90503623188405,100.0,3G
1872,20230205,OCI2104,0.0,100.53,98.02731884057971,100.0,3G
1873,20230205,OCI2105,0.0,100.0,95.66492753623189,100.0,3G
1874,20230205,OCI2106,0.0,100.0,92.94092995169082,100.0,3G
1875,20230205,OCI2107,0.0,100.0,97.06911835748792,100.0,3G
1876,20230205,OCI2108,96.55,100.0,99.81811111111111,100.0,3G
1877,20230205,OCI2109,0.0,100.0,96.45687022900763,100.0,3G
1878,20230205,OCI2110,0.0,100.0,91.47975845410627,100.0,3G
1879,20230205,OCI2111,0.0,100.0,75.33210144927536,100.0,3G
1880,20230205,OCI2112,0.0,100.0,97.50993961352657,100.0,3G
1881,20230205,OCI2113,0.0,100.0,90.02192028985507,100.0,3G
1882,20230205,OCI2114,0.0,100.0,99.2819806763285,100.0,3G
1883,20230205,OCI2115,0.0,100.0,98.8612077294686,100.0,3G
1884,20230205,OCI2116,0.0,100.0,96.77619565217391,100.0,3G
1885,20230205,OCI2117,0.0,100.0,97.73711352657004,100.0,3G
1886,20230205,OCI2118,96.67,100.0,99.91589371980676,100.0,3G
1887,20230205,OCI2119,0.0,100.0,98.45768115942029,100.0,3G
1888,20230205,OCI2120,0.0,100.0,98.88579710144927,100.0,3G
1889,20230205,OCI2121,0.0,100.0,90.52386473429952,100.0,3G
1890,20230205,OCI2122,0.0,100.0,88.69469806763286,100.0,3G
1891,20230205,OCI2123,0.0,100.0,77.1374303030303,100.0,3G
1892,20230205,OCI2124,0.0,100.0,74.87487623762377,100.0,3G
1893,20230205,OCI2125,0.0,100.0,83.79144927536233,100.0,3G
1894,20230205,OCI2127,0.0,100.0,99.10383252818035,100.0,3G
1895,20230205,OCI2128,97.22,100.0,99.94612318840579,100.0,3G
1896,20230205,OCI2129,0.0,100.0,97.33594202898551,100.0,3G
1897,20230205,OCI2130,0.0,100.0,84.29135265700484,100.0,3G
1898,20230205,OCI2131,0.0,100.0,69.1419083023544,100.0,3G
1899,20230205,OCI2132,0.0,100.0,97.82869565217392,100.0,3G
1900,20230205,OCI2133,0.0,100.0,99.52980676328502,100.0,3G
1901,20230205,OCI2134,0.0,100.0,99.17262077294686,100.0,3G
1902,20230205,OCI2135,0.0,100.0,96.86634057971014,100.0,3G
1903,20230205,OCI2136,0.0,100.0,90.48212560386473,100.0,3G
1904,20230205,OCI2137,92.31,100.0,99.67543478260869,100.0,3G
1905,20230205,OCI2138,0.0,100.0,95.0783574879227,100.0,3G
1906,20230205,OCI2139,88.89,100.54,99.54900966183575,100.0,3G
1907,20230205,OCI2140,94.83,100.0,99.87222222222222,100.0,3G
1908,20230205,OCI2141,0.0,100.0,98.45632850241546,100.0,3G
1909,20230205,OCI2142,98.11,100.0,99.84045893719806,100.0,3G
1910,20230205,OCI2143,0.0,100.0,50.8426404494382,83.33,3G
1911,20230205,OCI2144,0.0,100.0,97.49185990338164,100.0,3G
1912,20230205,OCI2145,0.0,100.0,98.52326086956522,100.0,3G
1913,20230205,OCI2146,0.0,100.0,92.92178743961352,100.0,3G
1914,20230205,OCI2147,0.0,100.0,91.1428502415459,100.0,3G
1915,20230205,OCI2148,0.0,100.0,76.02644848484849,100.0,3G
1916,20230205,OCI2149,0.0,100.0,85.51528985507247,100.0,3G
1917,20230205,OCI2150,0.0,100.0,98.35636473429952,100.0,3G
1918,20230205,OCI2151,0.0,100.0,98.97557165861514,100.0,3G
1919,20230205,OCI2152,0.0,100.0,70.65217391304348,100.0,3G
1920,20230205,OCI2153,0.0,100.0,84.93830917874396,100.0,3G
1921,20230205,OCI2154,0.0,100.0,98.9787922705314,100.0,3G
1922,20230205,OCI2155,0.0,100.0,86.15818035426732,100.0,3G
1923,20230205,OCI2156,0.0,100.0,90.33263285024155,100.0,3G
1924,20230205,OCI2157,0.0,100.0,82.22755233494364,100.0,3G
1925,20230205,OCI2158,0.0,100.0,90.98280193236715,100.0,3G
1926,20230205,OCI2159,0.0,100.0,78.65065217391304,100.0,3G
1927,20230205,OCI2160,0.0,100.0,93.8228502415459,100.0,3G
1928,20230205,OCI2161,0.0,100.0,85.0172463768116,100.0,3G
1929,20230205,OCI2162,0.0,100.0,98.41408212560387,100.0,3G
1930,20230205,OCI2163,0.0,100.0,93.73340579710145,100.0,3G
1931,20230205,OCI2164,0.0,100.0,99.47211352657006,100.0,3G
1932,20230205,OCI2165,0.0,100.0,94.92762077294687,100.0,3G
1933,20230205,OCI2166,0.0,100.0,96.99458937198068,100.0,3G
1934,20230205,OCI2167,0.0,100.0,97.40737520128825,100.0,3G
1935,20230205,OCI2168,0.0,100.0,94.37445652173913,100.0,3G
1936,20230205,OCI2169,0.0,100.0,63.80961104140527,100.0,3G
1937,20230205,OCI2170,0.0,100.0,60.0745466155811,100.0,3G
1938,20230205,OCI2171,0.0,100.0,63.60710144927536,100.0,3G
1939,20230205,OCI2172,0.0,100.0,90.71410628019323,100.0,3G
1940,20230205,OCI2173,0.0,100.0,64.72879202988793,100.0,3G
1941,20230205,OCI2174,78.35,100.33,99.33321256038647,100.0,3G
1942,20230205,OCI2175,0.0,100.0,87.05659420289855,100.0,3G
1943,20230205,OCI2176,0.0,100.0,90.14476650563607,100.0,3G
1944,20230205,OCI2177,0.0,100.0,63.32386479591837,100.0,3G
1945,20230205,OCI2178,0.0,100.0,77.92106280193237,100.0,3G
1946,20230205,OCI2179,0.0,100.0,83.4865458937198,100.0,3G
1947,20230205,OCI2180,0.0,100.0,86.4253652392947,100.0,3G
1948,20230205,OCI2181,95.45,100.0,99.58792270531401,100.0,3G
1949,20230205,OCI2182,0.0,100.0,99.14814009661836,100.0,3G
1950,20230205,OCI2183,97.14,100.0,99.86757246376811,100.0,3G
1951,20230205,OCI2184,0.0,100.0,96.23583333333333,96.98,3G
1952,20230205,OCI2185,0.0,100.0,90.22458937198067,100.0,3G
1953,20230205,OCI2186,0.0,100.0,94.00679549114332,100.0,3G
1954,20230205,OCI2187,0.0,100.0,73.21643719806764,100.0,3G
1955,20230205,OCI2188,0.0,100.0,83.42565217391305,100.0,3G
1956,20230205,OCI2189,0.0,100.0,82.8204347826087,100.0,3G
1957,20230205,OCI2190,0.0,100.0,82.87336956521739,100.0,3G
1958,20230205,OCI2191,0.0,100.0,84.10531400966184,100.0,3G
1959,20230205,OCI2192,0.0,100.0,73.26224637681159,100.0,3G
1960,20230205,OCI2193,0.0,100.0,89.1175,100.0,3G
1961,20230205,OCI2194,0.0,100.0,67.65682656826569,100.0,3G
