,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1194,20230222,OCI1312,0.0,100.0,91.99180952380952,100.0,3G
1195,20230222,OCI1313,0.0,100.0,90.64078947368421,100.0,3G
1196,20230222,OCI1314,0.0,100.0,96.00457142857142,100.0,3G
1197,20230222,OCI1315,0.0,100.0,95.4035,100.0,3G
1198,20230222,OCI1316,0.0,100.0,98.4507619047619,100.0,3G
1199,20230222,OCI1318,0.0,100.83,91.4636754176611,100.0,3G
1200,20230222,OCI1319,0.0,100.0,96.81266666666667,100.0,3G
1201,20230222,OCI1320,0.0,100.36,95.47466666666666,100.0,3G
1202,20230222,OCI1321,0.0,100.47,98.223,100.0,3G
1203,20230222,OCI1322,0.0,101.47,80.69247619047619,99.14,3G
1204,20230222,OCI1328,0.0,100.0,87.26,100.0,3G
1205,20230222,OCI1329,0.0,100.0,98.75121428571428,100.0,3G
1206,20230222,OCI1330,0.0,100.0,96.97507142857143,100.0,3G
1207,20230222,OCI1331,0.0,100.0,75.72495238095239,100.0,3G
1208,20230222,OCI1332,0.0,100.0,85.93490476190476,100.0,3G
1209,20230222,OCI1333,0.0,100.57,97.75478571428572,100.0,3G
1210,20230222,OCI1334,0.0,100.0,76.85180952380952,100.0,3G
1211,20230222,OCI1335,0.0,100.31,98.36092857142857,100.0,3G
1212,20230222,OCI1336,0.0,100.0,94.7037380952381,100.0,3G
1213,20230222,OCI1337,0.0,100.0,74.01380952380953,100.0,3G
1214,20230222,OCI1338,0.0,100.0,88.73069047619047,100.0,3G
1215,20230222,OCI1339,0.0,100.0,87.63045238095238,100.0,3G
1216,20230222,OCI1340,0.0,102.86,87.02188095238095,100.0,3G
1217,20230222,OCI1341,0.0,100.0,72.5261858190709,100.0,3G
1218,20230222,OCI1342,0.0,100.0,90.20628571428571,100.0,3G
1219,20230222,OCI1344,0.0,100.0,94.88180952380952,100.0,3G
1220,20230222,OCI1345,0.0,100.0,86.16066666666667,100.0,3G
1221,20230222,OCI1346,0.0,100.91,88.94660317460317,100.0,3G
1222,20230222,OCI1347,0.0,100.12,99.35235714285714,100.0,3G
1223,20230222,OCI1348,0.0,100.0,77.952,100.0,3G
1224,20230222,OCI1350,0.0,100.0,93.204,100.0,3G
1225,20230222,OCI1351,0.0,100.0,82.77257142857142,100.0,3G
1226,20230222,OCI1354,0.0,100.0,72.15285714285714,100.0,3G
1227,20230222,OCI1355,0.0,100.0,70.27160098522168,100.0,3G
1228,20230222,OCI1356,0.0,100.0,89.29733333333333,100.0,3G
1229,20230222,OCI1357,0.0,100.0,87.41104761904762,100.0,3G
1230,20230222,OCI1358,0.0,100.0,83.75761904761904,100.0,3G
1231,20230222,OCI1359,0.0,100.0,80.84361904761904,100.0,3G
1232,20230222,OCI1360,0.0,100.22,95.85090476190476,100.0,3G
1233,20230222,OCI1361,0.0,100.0,90.80561904761905,100.0,3G
1234,20230222,OCI1362,0.0,100.0,84.97771428571428,100.0,3G
1235,20230222,OCI1363,0.0,100.0,96.0847619047619,100.0,3G
1236,20230222,OCI1367,0.0,100.0,86.8752619047619,100.0,3G
1237,20230222,OCI1368,0.0,100.0,87.96440476190476,100.0,3G
1238,20230222,OCI1370,0.0,100.0,80.83015873015873,100.0,3G
1239,20230222,OCI1371,0.0,100.0,93.12857142857143,100.0,3G
1240,20230222,OCI1372,0.0,100.0,95.05047619047619,100.0,3G
1241,20230222,OCI1374,0.0,100.0,94.20466666666667,100.0,3G
1242,20230222,OCI1375,0.0,100.0,96.83378571428571,100.0,3G
1243,20230222,OCI1376,0.0,106.67,79.2267619047619,100.0,3G
1244,20230222,OCI1377,0.0,100.0,94.14619047619047,100.0,3G
1245,20230222,OCI1378,0.0,100.0,78.44819047619048,100.0,3G
1246,20230222,OCI1379,0.0,100.0,86.58828571428572,99.28,3G
1247,20230222,OCI1380,0.0,100.0,76.9612380952381,100.0,3G
1248,20230222,OCI1384,0.0,100.0,98.22276190476191,100.0,3G
1249,20230222,OCI1390,0.0,100.0,86.97,99.48,3G
1250,20230222,OCI1391,0.0,100.0,97.0455,100.0,3G
1251,20230222,OCI1392,0.0,100.0,92.79885714285714,100.0,3G
1252,20230222,OCI1393,0.0,100.0,92.98711904761905,100.0,3G
1253,20230222,OCI1394,0.0,100.0,99.45909523809524,100.0,3G
1254,20230222,OCI1395,0.0,100.0,88.23152380952381,100.0,3G
1255,20230222,OCI1396,0.0,100.0,91.53716666666666,100.0,3G
1256,20230222,OCI1397,0.0,100.0,98.97459523809523,100.0,3G
1257,20230222,OCI1398,0.0,100.0,90.19707142857143,100.0,3G
1258,20230222,OCI1399,0.0,100.0,77.7304761904762,100.0,3G
1259,20230222,OCI1400,0.0,100.0,98.49245238095239,100.0,3G
1260,20230222,OCI1401,0.0,100.0,93.8288253968254,100.0,3G
1261,20230222,OCI1402,0.0,100.0,98.97971428571428,100.0,3G
1262,20230222,OCI1403,0.0,100.0,94.17692063492063,100.0,3G
1263,20230222,OCI1404,0.0,100.0,51.057031630170314,100.0,3G
1264,20230222,OCI1405,0.0,100.0,79.82980952380953,100.0,3G
1265,20230222,OCI1406,0.0,100.0,93.55307142857143,100.0,3G
1266,20230222,OCI1407,98.53,100.0,99.91559523809524,100.0,3G
1267,20230222,OCI1408,0.0,100.0,98.2255,100.0,3G
1268,20230222,OCI1409,98.11,100.0,99.77033333333333,100.0,3G
1269,20230222,OCI1410,0.0,100.0,94.06204761904762,100.0,3G
1270,20230222,OCI1411,0.0,100.56,98.39240476190476,100.0,3G
1271,20230222,OCI1412,0.0,100.0,95.48936507936509,100.0,3G
1272,20230222,OCI1413,0.0,100.0,59.01533980582524,100.0,3G
1273,20230222,OCI1414,0.0,100.0,95.85004761904761,100.0,3G
1274,20230222,OCI1415,0.0,100.0,85.00154761904761,100.0,3G
1275,20230222,OCI1416,0.0,100.0,99.12409523809524,100.0,3G
1276,20230222,OCI1417,0.0,100.0,87.16276190476191,100.0,3G
1277,20230222,OCI1418,0.0,100.0,97.42364285714285,100.0,3G
1278,20230222,OCI1419,0.0,100.0,91.7484761904762,100.0,3G
1279,20230222,OCI1420,0.0,100.0,88.25657142857143,100.0,3G
1280,20230222,OCI1421,0.0,100.0,97.30909657320872,100.0,3G
1281,20230222,OCI1422,0.0,100.0,93.06021428571428,100.0,3G
1282,20230222,OCI1423,0.0,100.0,72.66092857142857,100.0,3G
1283,20230222,OCI1424,0.0,100.0,98.65454761904762,100.0,3G
1284,20230222,OCI1425,0.0,100.0,99.10266666666666,100.0,3G
1285,20230222,OCI1426,0.0,108.33,88.81388095238096,100.0,3G
1286,20230222,OCI1427,0.0,103.45,85.52533333333334,100.0,3G
1287,20230222,OCI1428,0.0,100.98,93.94247619047619,100.0,3G
1288,20230222,OCI1429,0.0,101.08,96.29452380952381,100.0,3G
1289,20230222,OCI1430,0.0,100.0,87.40784565916398,100.0,3G
1290,20230222,OCI1431,0.0,100.0,97.12671428571429,100.0,3G
1291,20230222,OCI1433,0.0,101.52,86.60164285714286,100.0,3G
1292,20230222,OCI1434,0.0,100.0,98.28980952380952,100.0,3G
1293,20230222,OCI1436,0.0,100.0,96.1142380952381,100.0,3G
1294,20230222,OCI1437,0.0,100.0,95.82285714285715,100.0,3G
1295,20230222,OCI1438,0.0,100.0,84.98761904761905,100.0,3G
1296,20230222,OCI1439,0.0,100.0,98.02203174603174,100.0,3G
1297,20230222,OCI1440,0.0,100.0,58.49666666666667,100.0,3G
1298,20230222,OCI1441,0.0,100.0,98.2927619047619,100.0,3G
1299,20230222,OCI1442,0.0,100.0,96.60054761904762,100.0,3G
1300,20230222,OCI1443,0.0,100.0,99.29498412698413,100.0,3G
1301,20230222,OCI1444,0.0,100.0,77.59257142857143,100.0,3G
1302,20230222,OCI1445,0.0,100.0,96.64028571428571,100.0,3G
1303,20230222,OCI1446,0.0,100.0,96.24457142857143,100.0,3G
1304,20230222,OCI1447,0.0,103.33,84.06980952380952,100.0,3G
1305,20230222,OCI1448,0.0,100.0,82.44304761904762,100.0,3G
1306,20230222,OCI1449,0.0,100.0,91.53028571428571,100.0,3G
1307,20230222,OCI1450,0.0,100.0,99.39366666666666,100.0,3G
1308,20230222,OCI1451,0.0,100.0,92.42207142857143,100.0,3G
1309,20230222,OCI1452,0.0,100.0,98.52669841269841,100.0,3G
1310,20230222,OCI1453,0.0,100.0,88.17790476190476,99.75,3G
1311,20230222,OCI1454,0.0,100.0,92.04221428571428,100.0,3G
1312,20230222,OCI1458,0.0,100.0,94.98904761904762,100.0,3G
1313,20230222,OCI1459,0.0,100.0,99.62933333333334,100.0,3G
1314,20230222,OCI1460,0.0,100.0,90.29565749235474,100.0,3G
1315,20230222,OCI1461,0.0,100.0,94.53847619047619,100.0,3G
1316,20230222,OCI1462,0.0,100.0,94.49812698412698,100.0,3G
1317,20230222,OCI1463,0.0,100.0,98.85409523809524,100.0,3G
1318,20230222,OCI1464,0.0,100.0,98.40254761904762,100.0,3G
1319,20230222,OCI1465,0.0,100.0,92.98535714285714,100.0,3G
1320,20230222,OCI1466,0.0,100.0,93.13478571428571,100.0,3G
1321,20230222,OCI1467,0.0,100.0,83.54742857142857,98.88,3G
1322,20230222,OCI1469,0.0,100.0,97.34595238095238,100.0,3G
1323,20230222,OCI1470,0.0,100.0,93.63614285714286,100.0,3G
1324,20230222,OCI1471,0.0,100.0,95.58602380952381,100.0,3G
1325,20230222,OCI1472,0.0,100.0,98.8765238095238,100.0,3G
1326,20230222,OCI1473,0.0,100.0,90.14588095238095,100.0,3G
1327,20230222,OCI1474,0.0,100.0,93.02569047619048,100.0,3G
1328,20230222,OCI1475,0.0,100.0,95.34788095238095,100.0,3G
1329,20230222,OCI1477,0.0,100.0,86.30438095238095,100.0,3G
1330,20230222,OCI1478,0.0,100.0,98.99359523809524,100.0,3G
1331,20230222,OCI1479,0.0,100.0,93.17904761904762,100.0,3G
1332,20230222,OCI1480,0.0,100.0,94.02819047619047,100.0,3G
1333,20230222,OCI1481,0.0,100.0,99.32596825396826,100.0,3G
1334,20230222,OCI1482,0.0,101.16,98.81320634920635,100.0,3G
1335,20230222,OCI1483,0.0,100.0,77.89276190476191,100.0,3G
1336,20230222,OCI1484,0.0,106.67,86.24820574162679,100.0,3G
1337,20230222,OCI1485,0.0,101.82,87.918,100.0,3G
1338,20230222,OCI1486,0.0,100.0,82.25409523809523,100.0,3G
1339,20230222,OCI1487,0.0,100.0,77.56969047619047,100.0,3G
1340,20230222,OCI1488,0.0,100.0,82.72777777777777,100.0,3G
1341,20230222,OCI1489,0.0,100.56,95.40452380952381,100.0,3G
1342,20230222,OCI1490,0.0,100.0,91.23504761904762,100.0,3G
1343,20230222,OCI1491,0.0,100.0,85.62704761904762,100.0,3G
1344,20230222,OCI1492,0.0,100.0,92.67971428571428,100.0,3G
1345,20230222,OCI1493,0.0,100.0,91.06828571428571,100.0,3G
1346,20230222,OCI1494,0.0,100.0,99.00054761904762,100.0,3G
1347,20230222,OCI1495,0.0,100.0,98.17733333333334,100.0,3G
1348,20230222,OCI1496,0.0,100.0,99.0584126984127,100.0,3G
1349,20230222,OCI1497,0.0,100.43,97.8932619047619,100.0,3G
1350,20230222,OCI1498,0.0,100.0,82.80152380952381,97.44,3G
1351,20230222,OCI1499,0.0,100.0,82.83316666666667,100.0,3G
1352,20230222,OCI1501,80.0,100.23,99.64928571428571,100.0,3G
1353,20230222,OCI1502,0.0,100.0,66.84774818401937,100.0,3G
1354,20230222,OCI1503,0.0,100.0,97.1037380952381,100.0,3G
1355,20230222,OCI1504,0.0,100.86,96.77926984126984,100.0,3G
1356,20230222,OCI1505,0.0,100.0,75.95895238095238,100.0,3G
1357,20230222,OCI1506,0.0,100.0,77.01790476190476,100.0,3G
1358,20230222,OCI1508,95.24,100.0,99.81390476190477,100.0,3G
1359,20230222,OCI1509,0.0,100.0,91.84704761904761,100.0,3G
1360,20230222,OCI1511,0.0,100.0,95.37502380952381,100.0,3G
1361,20230222,OCI1512,0.0,100.0,96.973,100.0,3G
1362,20230222,OCI1515,0.0,100.0,97.52935714285714,100.0,3G
1363,20230222,OCI1516,0.0,100.0,87.06890476190476,100.0,3G
1364,20230222,OCI1518,0.0,100.0,90.90666666666667,100.0,3G
1365,20230222,OCI1519,0.0,104.17,84.45359523809523,100.0,3G
1366,20230222,OCI1520,0.0,100.0,94.5495873015873,100.0,3G
1367,20230222,OCI1521,0.0,100.0,78.05338095238095,100.0,3G
1368,20230222,OCI1522,0.0,100.0,91.35026190476191,100.0,3G
1369,20230222,OCI1523,0.0,100.0,94.17592857142857,100.0,3G
1370,20230222,OCI1524,0.0,100.0,97.74380952380952,100.0,3G
1371,20230222,OCI1525,0.0,100.0,93.24652380952381,100.0,3G
1372,20230222,OCI1526,0.0,101.08,78.20666666666666,100.0,3G
1373,20230222,OCI1527,0.0,100.0,78.25647619047619,100.0,3G
1374,20230222,OCI1528,0.0,100.0,97.82204761904762,100.0,3G
1375,20230222,OCI1529,0.0,100.0,90.4531746031746,100.0,3G
1376,20230222,OCI1530,0.0,100.0,95.14811904761905,100.0,3G
1377,20230222,OCI1531,0.0,100.0,84.87397619047618,100.0,3G
1378,20230222,OCI1532,0.0,100.0,83.784,100.0,3G
1379,20230222,OCI1534,0.0,100.0,97.127,100.0,3G
1380,20230222,OCI1535,0.0,150.0,96.16188095238095,100.0,3G
1381,20230222,OCI1536,0.0,100.0,96.462,100.0,3G
1382,20230222,OCI1537,0.0,100.0,81.48457142857143,100.0,3G
1383,20230222,OCI1538,0.0,100.0,99.4325,100.0,3G
1384,20230222,OCI1539,0.0,100.0,84.43866666666666,100.0,3G
1385,20230222,OCI1540,0.0,100.0,74.61552380952381,100.0,3G
1386,20230222,OCI1541,0.0,100.0,90.71754761904762,100.0,3G
1387,20230222,OCI1542,0.0,100.0,80.55304761904762,100.0,3G
1388,20230222,OCI1543,0.0,100.0,76.7872380952381,100.0,3G
1389,20230222,OCI1544,0.0,100.0,80.79028571428572,100.0,3G
1390,20230222,OCI1545,0.0,100.0,98.09085714285715,100.0,3G
1391,20230222,OCI1546,0.0,100.0,82.59409523809524,100.0,3G
1392,20230222,OCI1547,0.0,100.0,85.18109523809524,100.0,3G
1393,20230222,OCI1548,0.0,100.0,98.87657142857142,100.0,3G
1394,20230222,OCI1549,0.0,100.0,94.45009523809524,99.39,3G
1395,20230222,OCI1550,0.0,100.0,96.39904761904762,100.0,3G
1396,20230222,OCI1552,0.0,100.0,91.8047619047619,100.0,3G
1397,20230222,OCI1553,0.0,100.0,94.65902380952382,100.0,3G
1398,20230222,OCI1554,0.0,100.0,92.04921428571429,100.0,3G
1399,20230222,OCI1555,0.0,100.0,91.35828571428571,100.0,3G
1400,20230222,OCI1556,0.0,100.0,97.98561904761905,100.0,3G
1401,20230222,OCI1557,0.0,100.0,97.55566666666667,100.0,3G
1402,20230222,OCI1558,0.0,100.0,56.06452380952381,100.0,3G
1403,20230222,OCI1559,0.0,100.0,81.78628571428571,100.0,3G
1404,20230222,OCI1560,0.0,100.0,95.80019047619048,100.0,3G
1405,20230222,OCI1561,0.0,100.0,96.35583333333334,97.98,3G
1406,20230222,OCI1562,0.0,100.0,85.67730952380953,100.0,3G
1407,20230222,OCI1563,0.0,100.0,73.72932038834952,100.0,3G
1408,20230222,OCI1564,0.0,100.0,79.86876190476191,100.0,3G
1409,20230222,OCI1565,0.0,100.0,85.88866666666667,100.0,3G
1410,20230222,OCI1566,0.0,108.33,77.11935714285714,100.0,3G
1411,20230222,OCI1567,0.0,100.0,98.65714285714286,100.0,3G
1412,20230222,OCI1568,0.0,100.0,89.35238095238095,100.0,3G
1413,20230222,OCI1569,0.0,100.0,75.89233333333334,100.0,3G
1414,20230222,OCI1570,0.0,100.0,68.29100238663484,100.0,3G
1415,20230222,OCI1571,0.0,100.0,67.41961904761905,100.0,3G
1416,20230222,OCI1572,0.0,100.0,90.10438095238095,100.0,3G
1417,20230222,OCI1573,0.0,100.0,79.03314285714286,100.0,3G
1418,20230222,OCI1574,0.0,100.0,78.07961904761905,100.0,3G
1419,20230222,OCI1575,0.0,100.0,74.1054,100.0,3G
1420,20230222,OCI1576,0.0,100.0,69.1157,100.0,3G
1421,20230222,OCI1577,0.0,100.0,72.29374100719424,100.0,3G
1422,20230222,OCI1578,0.0,102.63,83.81361904761904,100.0,3G
1423,20230222,OCI1579,0.0,100.0,94.97271428571429,100.0,3G
1424,20230222,OCI1580,0.0,100.0,82.022,100.0,3G
1425,20230222,OCI1581,0.0,100.0,95.51311904761904,100.0,3G
1426,20230222,OCI1582,0.0,100.0,91.78166666666667,100.0,3G
1427,20230222,OCI1583,0.0,100.0,70.6835238095238,100.0,3G
1428,20230222,OCI1584,0.0,101.39,91.11952380952381,100.0,3G
1429,20230222,OCI1585,0.0,101.04,93.4063492063492,100.0,3G
1430,20230222,OCI1588,0.0,100.0,92.75364285714285,100.0,3G
1431,20230222,OCI1589,0.0,100.0,73.30971428571429,100.0,3G
1432,20230222,OCI1590,0.0,100.0,93.5829292929293,100.0,3G
1433,20230222,OCI1591,0.0,100.0,93.27628571428572,100.0,3G
1434,20230222,OCI1592,0.0,100.0,95.512,100.0,3G
1435,20230222,OCI1593,0.0,100.0,98.1642619047619,100.0,3G
1436,20230222,OCI1594,0.0,100.0,81.026,100.0,3G
1437,20230222,OCI1595,0.0,100.0,84.68424242424243,100.0,3G
1438,20230222,OCI1596,0.0,100.0,70.69571428571429,100.0,3G
1439,20230222,OCI1597,0.0,100.0,82.94780952380952,100.0,3G
1440,20230222,OCI1599,0.0,100.0,92.59817204301075,100.0,3G
1441,20230222,OCI1600,0.0,100.0,96.41733333333333,100.0,3G
1442,20230222,OCI1601,0.0,100.0,98.11302380952381,100.0,3G
1443,20230222,OCI1602,0.0,100.0,87.44580952380953,100.0,3G
1444,20230222,OCI1603,0.0,101.79,95.00544025157232,100.0,3G
1445,20230222,OCI1604,0.0,100.0,85.4447380952381,100.0,3G
1446,20230222,OCI1605,0.0,100.0,85.43628571428572,100.0,3G
1447,20230222,OCI1606,0.0,100.88,92.96828571428571,100.0,3G
1448,20230222,OCI1607,0.0,103.03,92.37738095238095,100.0,3G
1449,20230222,OCI1608,0.0,102.13,94.72630952380952,100.0,3G
1450,20230222,OCI1609,0.0,100.0,95.86342857142857,100.0,3G
1451,20230222,OCI1610,0.0,102.94,85.18242857142857,100.0,3G
1452,20230222,OCI1611,0.0,100.0,81.05669902912621,100.0,3G
1453,20230222,OCI1612,0.0,100.0,95.1764761904762,100.0,3G
1454,20230222,OCI1613,0.0,101.01,96.37414285714286,100.0,3G
1455,20230222,OCI1614,0.0,100.0,95.79940476190477,100.0,3G
1456,20230222,OCI1615,0.0,100.0,97.05409523809524,100.0,3G
1457,20230222,OCI1616,0.0,100.0,97.518,100.0,3G
1458,20230222,OCI1617,0.0,100.0,62.321238095238094,96.97,3G
1459,20230222,OCI1619,0.0,100.0,78.32683333333334,100.0,3G
1460,20230222,OCI1621,0.0,100.0,81.53532219570405,100.0,3G
1461,20230222,OCI1622,0.0,100.0,70.37182320441988,100.0,3G
1462,20230222,OCI1623,0.0,100.0,85.15771428571429,100.0,3G
1463,20230222,OCI1624,0.0,100.0,90.28695238095239,100.0,3G
1464,20230222,OCI1626,0.0,100.0,78.088,100.0,3G
1465,20230222,OCI1627,0.0,100.0,98.52395238095238,100.0,3G
1466,20230222,OCI1628,0.0,100.0,81.87866666666666,100.0,3G
1467,20230222,OCI1629,0.0,103.12,88.40133333333333,100.0,3G
1468,20230222,OCI1630,0.0,100.57,95.71911904761905,100.0,3G
1469,20230222,OCI1631,0.0,100.0,84.5552380952381,100.0,3G
1470,20230222,OCI1632,0.0,100.0,78.96819047619047,100.0,3G
1471,20230222,OCI1633,0.0,100.0,84.11321428571429,100.0,3G
1472,20230222,OCI1634,0.0,100.0,72.89978571428571,100.0,3G
1473,20230222,OCI1635,0.0,100.0,61.72372596153846,100.0,3G
1474,20230222,OCI1636,0.0,100.0,82.58295238095238,100.0,3G
1475,20230222,OCI1637,0.0,101.69,95.64671428571428,99.635,3G
1476,20230222,OCI1638,0.0,100.0,92.00226190476191,100.0,3G
1477,20230222,OCI1639,0.0,100.0,97.98557142857143,100.0,3G
1478,20230222,OCI1640,0.0,100.0,86.27721428571428,100.0,3G
1479,20230222,OCI1641,0.0,100.0,70.17014285714286,100.0,3G
1480,20230222,OCI1642,0.0,100.4,98.51204761904762,100.0,3G
1481,20230222,OCI1643,0.0,100.0,82.09390476190477,100.0,3G
1482,20230222,OCI1644,0.0,100.0,83.33533333333334,100.0,3G
1483,20230222,OCI1645,0.0,100.0,77.55504761904761,100.0,3G
1484,20230222,OCI1646,0.0,100.0,83.6895238095238,100.0,3G
1485,20230222,OCI1647,0.0,100.0,97.40383333333334,100.0,3G
1486,20230222,OCI1648,0.0,100.0,50.34914285714286,93.33,3G
1487,20230222,OCI1649,0.0,100.0,86.60819047619047,100.0,3G
1488,20230222,OCI1650,0.0,100.0,87.47307142857143,100.0,3G
1489,20230222,OCI1651,0.0,100.0,95.19633333333333,100.0,3G
1490,20230222,OCI1652,0.0,100.0,96.87819047619048,100.0,3G
1491,20230222,OCI1653,0.0,100.0,90.52046004842614,100.0,3G
1492,20230222,OCI1654,0.0,100.0,74.77354761904762,100.0,3G
1493,20230222,OCI1655,0.0,100.0,76.15190476190476,100.0,3G
1494,20230222,OCI1656,0.0,100.0,94.40535714285714,100.0,3G
1495,20230222,OCI1657,0.0,100.0,88.7392380952381,100.0,3G
1496,20230222,OCI1658,0.0,100.0,93.64409523809523,99.75,3G
1497,20230222,OCI1659,0.0,100.0,76.08247619047619,97.96,3G
1498,20230222,OCI1660,0.0,100.0,65.70726315789474,100.0,3G
1499,20230222,OCI1661,0.0,100.0,74.922,100.0,3G
1500,20230222,OCI1662,0.0,100.0,75.18490476190476,100.0,3G
1501,20230222,OCI1663,0.0,100.0,59.75639175257732,100.0,3G
1502,20230222,OCI1664,0.0,100.0,81.72971428571428,100.0,3G
1503,20230222,OCI1665,0.0,100.0,86.6952380952381,99.6,3G
1504,20230222,OCI1666,0.0,100.0,95.25673809523809,100.0,3G
1505,20230222,OCI1667,0.0,100.0,72.90494623655914,100.0,3G
1506,20230222,OCI1668,0.0,100.0,72.20314285714285,100.0,3G
1507,20230222,OCI1669,0.0,100.0,95.77959523809524,100.0,3G
1508,20230222,OCI1670,0.0,100.0,72.98205882352941,100.0,3G
1509,20230222,OCI1671,0.0,100.0,89.28761904761905,100.0,3G
1510,20230222,OCI1672,0.0,100.0,91.99819047619047,100.0,3G
1511,20230222,OCI1673,0.0,100.0,80.57361904761905,100.0,3G
1512,20230222,OCI1675,0.0,100.0,77.53857142857143,100.0,3G
1513,20230222,OCI1677,0.0,100.0,94.86336507936508,100.0,3G
1514,20230222,OCI1678,0.0,100.0,89.0267619047619,100.0,3G
1515,20230222,OCI1679,0.0,100.0,85.97571428571429,99.29,3G
1516,20230222,OCI1680,0.0,100.0,97.05252688172042,100.0,3G
1517,20230222,OCI1681,0.0,100.0,88.5167380952381,99.525,3G
1518,20230222,OCI1682,0.0,100.0,94.812,100.0,3G
1519,20230222,OCI1683,0.0,100.0,96.83407142857143,100.0,3G
1520,20230222,OCI1684,0.0,100.0,81.87704761904762,100.0,3G
1521,20230222,OCI1685,0.0,100.0,90.78019047619047,100.0,3G
1522,20230222,OCI1686,0.0,100.0,75.78590476190476,100.0,3G
1523,20230222,OCI1689,0.0,104.35,94.86847619047619,99.73,3G
1524,20230222,OCI1690,0.0,100.0,85.30952380952381,100.0,3G
1525,20230222,OCI1691,0.0,100.0,68.21236559139786,100.0,3G
1526,20230222,OCI1692,0.0,100.29,92.30371428571429,100.0,3G
1527,20230222,OCI1693,0.0,100.0,87.03621428571428,100.0,3G
1528,20230222,OCI1694,0.0,100.0,94.72780952380953,100.0,3G
1529,20230222,OCI1695,0.0,100.0,70.46780952380952,100.0,3G
1530,20230222,OCI1696,0.0,100.0,89.71076190476191,100.0,3G
1531,20230222,OCI1698,0.0,100.0,98.6117380952381,100.0,3G
1532,20230222,OCI1699,0.0,100.0,90.30298412698413,100.0,3G
1533,20230222,OCI1700,0.0,100.0,96.14333333333333,100.0,3G
1534,20230222,OCI1701,0.0,100.0,97.08603174603175,100.0,3G
1535,20230222,OCI1702,0.0,100.0,96.29107142857143,100.0,3G
1536,20230222,OCI1703,0.0,100.0,95.61030952380952,100.0,3G
1537,20230222,OCI1706,0.0,100.0,99.44652380952381,100.0,3G
1538,20230222,OCI1707,0.0,100.0,90.6977619047619,100.0,3G
1539,20230222,OCI1708,0.0,100.0,80.99564285714285,100.0,3G
1540,20230222,OCI1709,0.0,100.0,69.14102380952382,100.0,3G
1541,20230222,OCI1710,0.0,103.85,77.39495238095238,100.0,3G
1542,20230222,OCI1711,0.0,100.0,90.87878571428571,100.0,3G
1543,20230222,OCI1712,0.0,100.0,89.25657142857143,100.0,3G
1544,20230222,OCI1713,0.0,100.0,75.09603960396039,100.0,3G
1545,20230222,OCI1714,0.0,100.0,97.06933333333333,100.0,3G
1546,20230222,OCI1715,0.0,100.0,85.51447619047619,100.0,3G
1547,20230222,OCI1716,0.0,100.0,89.05216666666666,100.0,3G
1548,20230222,OCI1717,0.0,100.0,87.8158837772397,100.0,3G
1549,20230222,OCI1719,0.0,100.0,84.92790476190476,100.0,3G
1550,20230222,OCI1720,0.0,100.0,83.49140476190476,100.0,3G
1551,20230222,OCI1721,0.0,100.0,65.46038095238096,100.0,3G
1552,20230222,OCI1722,0.0,100.0,71.26990476190477,100.0,3G
1553,20230222,OCI1723,0.0,100.0,95.83921428571429,100.0,3G
1554,20230222,OCI1724,0.0,100.0,91.4070238095238,100.0,3G
1555,20230222,OCI1726,0.0,100.0,76.33352380952381,100.0,3G
1556,20230222,OCI1727,0.0,100.0,98.48426190476191,100.0,3G
1557,20230222,OCI1729,0.0,100.0,86.69333333333333,99.6,3G
1558,20230222,OCI1730,0.0,100.0,68.96828571428571,100.0,3G
1559,20230222,OCI1731,83.33,100.0,99.834,100.0,3G
1560,20230222,OCI1732,0.0,100.0,72.61285714285714,100.0,3G
1561,20230222,OCI1733,0.0,100.0,85.54971428571429,100.0,3G
1562,20230222,OCI1734,0.0,100.0,81.50714285714285,100.0,3G
1563,20230222,OCI1735,0.0,103.45,88.60161904761905,100.0,3G
1564,20230222,OCI1736,0.0,100.0,64.0047619047619,100.0,3G
1565,20230222,OCI1737,0.0,100.0,79.42071428571428,100.0,3G
1566,20230222,OCI1738,0.0,100.0,95.76766666666667,100.0,3G
1567,20230222,OCI1739,0.0,102.7,95.74947619047619,100.0,3G
1568,20230222,OCI1741,0.0,100.0,99.01095238095238,100.0,3G
1569,20230222,OCI1744,0.0,100.0,99.3115238095238,100.0,3G
1570,20230222,OCI1745,0.0,100.0,86.19190476190477,100.0,3G
1571,20230222,OCI1746,0.0,100.0,78.60038095238096,100.0,3G
1572,20230222,OCI1747,0.0,100.0,98.98854761904762,100.0,3G
1573,20230222,OCI1748,0.0,100.0,86.3055,100.0,3G
1574,20230222,OCI1749,0.0,100.0,99.42414285714285,100.0,3G
1575,20230222,OCI1750,0.0,100.41,92.90797619047619,100.0,3G
1576,20230222,OCI1751,0.0,100.0,98.10571428571428,100.0,3G
1577,20230222,OCI1752,0.0,100.0,90.878,100.0,3G
1578,20230222,OCI1753,95.0,100.0,99.87371428571429,100.0,3G
1579,20230222,OCI1754,98.98,100.0,99.95333333333333,100.0,3G
1580,20230222,OCI1755,0.0,100.0,86.57171428571428,100.0,3G
1581,20230222,OCI1756,0.0,100.0,86.47780952380953,100.0,3G
1582,20230222,OCI1757,0.0,100.0,80.95238095238095,100.0,3G
1583,20230222,OCI1758,0.0,100.0,83.97488095238096,100.0,3G
