,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230204,OCI1284,0.0,100.0,90.60563991323211,100.0,2G
1202,20230204,OCI1285,0.0,100.0,96.04039130434782,100.0,2G
1203,20230204,OCI1286,0.0,100.0,96.95332258064516,100.0,2G
1204,20230204,OCI1288,0.0,100.0,98.26084388185654,100.0,2G
1205,20230204,OCI1291,,,,,2G
1206,20230204,OCI1293,98.85,100.0,99.95268987341773,100.0,2G
1207,20230204,OCI1294,0.0,100.0,98.88839662447258,99.59,2G
1208,20230204,OCI1295,0.0,100.0,95.24435897435897,100.0,2G
1209,20230204,OCI1296,0.0,100.0,98.66489270386266,100.0,2G
1210,20230204,OCI1297,99.54,100.0,99.91210970464135,,2G
1211,20230204,OCI1298,0.0,100.0,92.0225,100.0,2G
1212,20230204,OCI1299,0.0,100.0,95.58987012987014,100.0,2G
1213,20230204,OCI1300,0.0,100.0,93.42645021645022,100.0,2G
1214,20230204,OCI1301,0.0,100.0,98.63860759493672,99.55,2G
1215,20230204,OCI1302,0.0,100.0,94.094688172043,100.0,2G
1216,20230204,OCI1303,0.0,100.0,99.49525114155252,100.0,2G
1217,20230204,OCI1304,0.0,100.0,85.94249201277955,100.0,2G
1218,20230204,OCI1305,0.0,100.0,94.77888185654008,99.67,2G
1219,20230204,OCI1307,0.0,100.0,96.70935897435898,99.26,2G
1220,20230204,OCI1308,0.0,100.0,79.55189873417721,,2G
1221,20230204,OCI1309,0.0,100.0,86.08055555555555,100.0,2G
1222,20230204,OCI1310,0.0,100.0,98.27458598726115,100.0,2G
1223,20230204,OCI1311,99.14,100.0,99.82345991561182,99.89,2G
1224,20230204,OCI1312,0.0,100.0,98.48834821428571,99.49,2G
1225,20230204,OCI1313,0.0,100.0,95.25963675213676,100.0,2G
1226,20230204,OCI1314,99.31,100.0,99.92552742616034,100.0,2G
1227,20230204,OCI1315,0.0,100.0,97.25455913978494,100.0,2G
1228,20230204,OCI1316,0.0,100.0,99.25099156118144,99.97,2G
1229,20230204,OCI1318,0.0,100.04,99.50278481012658,100.0,2G
1230,20230204,OCI1319,0.0,100.0,99.15014466546113,100.0,2G
1231,20230204,OCI1320,0.0,100.0,98.25907172995781,100.0,2G
1232,20230204,OCI1321,95.13,100.0,99.84004761904762,100.0,2G
1233,20230204,OCI1322,0.0,100.0,94.15455696202531,100.0,2G
1234,20230204,OCI1328,0.0,100.0,94.44415254237288,,2G
1235,20230204,OCI1329,0.0,100.0,96.39507430997877,99.88,2G
1236,20230204,OCI1330,0.0,100.0,97.4535864978903,100.0,2G
1237,20230204,OCI1331,0.0,100.0,91.72401826484018,100.0,2G
1238,20230204,OCI1332,0.0,100.0,95.22806034482758,,2G
1239,20230204,OCI1333,0.0,100.0,98.0118565400844,100.0,2G
1240,20230204,OCI1334,0.0,100.0,92.04053571428571,99.85,2G
1241,20230204,OCI1335,98.67,100.2,99.85432489451476,100.0,2G
1242,20230204,OCI1336,0.0,100.0,97.022805907173,100.0,2G
1243,20230204,OCI1337,0.0,100.0,89.00292237442922,100.0,2G
1244,20230204,OCI1338,0.0,100.0,96.40565957446809,99.69,2G
1245,20230204,OCI1339,0.0,100.0,90.88425213675214,100.0,2G
1246,20230204,OCI1340,98.95,100.0,99.88443037974683,99.94,2G
1247,20230204,OCI1341,0.0,100.0,89.21535353535353,100.0,2G
1248,20230204,OCI1342,0.0,100.0,87.3994255319149,100.0,2G
1249,20230204,OCI1344,99.8,100.0,99.96136752136752,100.0,2G
1250,20230204,OCI1345,0.0,100.0,95.79837606837607,99.23,2G
1251,20230204,OCI1346,0.0,100.0,90.34135593220338,100.0,2G
1252,20230204,OCI1347,85.79,100.0,99.45632911392406,99.58,2G
1253,20230204,OCI1348,0.0,100.0,94.50008888888888,99.87,2G
1254,20230204,OCI1350,0.0,100.0,93.960814479638,100.0,2G
1255,20230204,OCI1351,0.0,100.0,96.44285714285714,,2G
1256,20230204,OCI1354,0.0,100.0,89.83982378854625,100.0,2G
1257,20230204,OCI1355,0.0,100.0,75.87859728506787,100.0,2G
1258,20230204,OCI1356,0.0,100.0,93.68252173913044,99.41,2G
1259,20230204,OCI1357,0.0,100.0,89.9225,100.0,2G
1260,20230204,OCI1358,0.0,100.0,88.0034703196347,100.0,2G
1261,20230204,OCI1359,0.0,100.0,89.25407725321888,100.0,2G
1262,20230204,OCI1360,0.0,100.0,93.05021645021645,100.0,2G
1263,20230204,OCI1361,0.0,100.0,93.17415611814346,100.0,2G
1264,20230204,OCI1362,0.0,100.0,99.03899563318777,99.57,2G
1265,20230204,OCI1363,96.55,100.0,99.52426666666666,99.76,2G
1266,20230204,OCI1364,0.0,100.0,45.283018867924525,100.0,2G
1267,20230204,OCI1367,0.0,100.0,99.50912663755459,100.0,2G
1268,20230204,OCI1368,0.0,100.0,92.6760430107527,100.0,2G
1269,20230204,OCI1369,0.0,100.0,34.12322274881517,0.0,2G
1270,20230204,OCI1370,0.0,100.0,5.063291139240507,0.0,2G
1271,20230204,OCI1371,99.32,100.0,99.87546413502109,,2G
1272,20230204,OCI1372,0.0,100.0,97.28940170940172,100.0,2G
1273,20230204,OCI1374,0.0,100.0,93.81426160337553,100.0,2G
1274,20230204,OCI1375,99.59,100.0,99.9568776371308,100.0,2G
1275,20230204,OCI1376,0.0,100.0,94.74881057268722,99.635,2G
1276,20230204,OCI1377,0.0,100.0,98.84339662447258,100.0,2G
1277,20230204,OCI1378,0.0,100.0,96.06881856540085,100.0,2G
1278,20230204,OCI1379,0.0,100.0,96.11244725738396,99.97,2G
1279,20230204,OCI1380,0.0,100.0,91.62281914893617,99.94,2G
1280,20230204,OCI1383,,,,,2G
1281,20230204,OCI1384,0.0,100.0,97.30850210970465,99.94,2G
1282,20230204,OCI1390,0.0,100.0,84.54811965811966,100.0,2G
1283,20230204,OCI1391,0.0,100.0,98.79257383966245,100.0,2G
1284,20230204,OCI1392,0.0,100.0,98.41089324618737,100.0,2G
1285,20230204,OCI1393,0.0,100.0,94.81769892473119,100.0,2G
1286,20230204,OCI1394,97.08,100.0,99.56521097046414,99.665,2G
1287,20230204,OCI1395,0.0,100.0,90.6214686825054,100.0,2G
1288,20230204,OCI1396,0.0,100.0,95.23952688172044,100.0,2G
1289,20230204,OCI1397,0.0,100.0,99.05144373673036,100.0,2G
1290,20230204,OCI1398,0.0,100.0,96.46645021645021,100.0,2G
1291,20230204,OCI1399,0.0,100.0,80.56407960199004,100.0,2G
1292,20230204,OCI1400,99.65,100.0,99.96363247863248,100.0,2G
1293,20230204,OCI1401,0.0,100.0,96.14148305084746,100.0,2G
1294,20230204,OCI1402,0.0,100.0,97.92869198312236,100.0,2G
1295,20230204,OCI1403,0.0,100.0,92.30621276595744,,2G
1296,20230204,OCI1404,0.0,100.0,92.83350877192983,100.0,2G
1297,20230204,OCI1405,0.0,100.0,95.79736363636364,100.0,2G
1298,20230204,OCI1406,0.0,100.0,95.28514830508475,100.0,2G
1299,20230204,OCI1407,99.79,100.0,99.9732911392405,100.0,2G
1300,20230204,OCI1408,91.06,100.0,99.79801687763712,100.0,2G
1301,20230204,OCI1409,0.0,100.0,96.56402953586498,100.0,2G
1302,20230204,OCI1410,0.0,100.0,92.15023255813954,100.0,2G
1303,20230204,OCI1411,0.0,100.0,96.11942675159236,100.0,2G
1304,20230204,OCI1412,0.0,100.0,98.63663716814159,,2G
1305,20230204,OCI1413,0.0,100.0,80.29683035714285,100.0,2G
1306,20230204,OCI1414,0.0,100.0,99.01364978902953,100.0,2G
1307,20230204,OCI1415,0.0,100.0,93.25997890295359,99.45,2G
1308,20230204,OCI1416,0.0,100.0,98.68910256410257,100.0,2G
1309,20230204,OCI1417,0.0,100.0,90.03025862068965,,2G
1310,20230204,OCI1418,0.0,100.0,97.6336075949367,100.0,2G
1311,20230204,OCI1419,0.0,100.0,95.08325991189427,100.0,2G
1312,20230204,OCI1420,0.0,100.0,89.6491452991453,100.0,2G
1313,20230204,OCI1421,0.0,100.0,96.32784648187634,100.0,2G
1314,20230204,OCI1422,0.0,100.0,97.40012658227847,100.0,2G
1315,20230204,OCI1423,0.0,100.0,97.35871794871795,100.0,2G
1316,20230204,OCI1424,0.0,100.0,96.5196573875803,100.0,2G
1317,20230204,OCI1425,97.13,100.0,99.30047008547008,99.52,2G
1318,20230204,OCI1426,0.0,100.0,97.78655319148936,100.0,2G
1319,20230204,OCI1427,0.0,100.0,94.83848101265822,100.0,2G
1320,20230204,OCI1428,99.42,100.0,99.90753191489361,100.0,2G
1321,20230204,OCI1429,99.0,100.0,99.88706140350877,100.0,2G
1322,20230204,OCI1430,0.0,100.0,91.20829694323145,100.0,2G
1323,20230204,OCI1431,0.0,100.0,96.32752136752137,100.0,2G
1324,20230204,OCI1433,0.0,100.0,93.99839662447258,100.0,2G
1325,20230204,OCI1434,99.26,100.0,99.9289029535865,100.0,2G
1326,20230204,OCI1435,99.5,100.0,99.95666666666666,100.0,2G
1327,20230204,OCI1436,98.22,100.0,99.89194092827005,100.0,2G
1328,20230204,OCI1437,0.0,100.0,93.58533898305085,100.0,2G
1329,20230204,OCI1438,0.0,100.0,97.19821656050955,100.0,2G
1330,20230204,OCI1439,0.0,100.0,97.76103896103896,,2G
1331,20230204,OCI1440,0.0,100.0,81.31568965517242,100.0,2G
1332,20230204,OCI1441,0.0,100.0,99.31554852320676,100.0,2G
1333,20230204,OCI1442,0.0,100.0,96.17398734177215,99.71,2G
1334,20230204,OCI1443,0.0,100.0,99.08267932489451,99.95,2G
1335,20230204,OCI1444,0.0,100.0,89.29410256410256,100.0,2G
1336,20230204,OCI1445,0.0,100.0,98.51482905982905,100.0,2G
1337,20230204,OCI1446,0.0,100.0,98.28356540084388,100.0,2G
1338,20230204,OCI1447,0.0,100.0,97.46801724137931,99.66,2G
1339,20230204,OCI1448,0.0,100.0,85.68438444924406,100.0,2G
1340,20230204,OCI1449,0.0,100.0,96.069,100.0,2G
1341,20230204,OCI1450,0.0,100.0,96.1084188034188,100.0,2G
1342,20230204,OCI1451,,,,,2G
1343,20230204,OCI1452,99.67,100.0,99.9615611814346,,2G
1344,20230204,OCI1453,0.0,100.0,96.925,99.87,2G
1345,20230204,OCI1454,0.0,100.0,96.55510548523206,,2G
1346,20230204,OCI1458,0.0,100.0,99.06556962025317,100.0,2G
1347,20230204,OCI1459,0.0,100.0,96.97128691983123,99.56,2G
1348,20230204,OCI1460,0.0,100.0,97.83481953290871,100.0,2G
1349,20230204,OCI1461,0.0,100.0,96.76888185654009,100.0,2G
1350,20230204,OCI1462,0.0,100.0,95.61558886509636,100.0,2G
1351,20230204,OCI1463,99.74,100.0,99.96628691983122,100.0,2G
1352,20230204,OCI1464,0.0,100.0,97.86165605095542,100.0,2G
1353,20230204,OCI1465,0.0,100.0,97.0540909090909,,2G
1354,20230204,OCI1466,99.45,100.0,99.96741228070175,,2G
1355,20230204,OCI1467,0.0,100.0,93.74854625550661,100.0,2G
1356,20230204,OCI1469,0.0,100.0,96.06926247288503,100.0,2G
1357,20230204,OCI1470,99.25,100.0,99.8803125,100.0,2G
1358,20230204,OCI1471,0.0,100.19,96.27623931623931,100.0,2G
1359,20230204,OCI1472,0.0,100.0,95.4587552742616,100.0,2G
1360,20230204,OCI1473,0.0,100.0,92.3076008492569,100.0,2G
1361,20230204,OCI1474,0.0,100.0,95.45346153846154,100.0,2G
1362,20230204,OCI1475,71.34,100.05,99.57411392405064,,2G
1363,20230204,OCI1477,0.0,100.0,97.73068376068376,99.91,2G
1364,20230204,OCI1478,0.0,100.0,99.15424050632912,99.93,2G
1365,20230204,OCI1479,0.0,100.0,97.18006329113923,,2G
1366,20230204,OCI1480,0.0,100.0,95.01124463519314,100.0,2G
1367,20230204,OCI1481,0.0,100.0,93.58301687763714,100.0,2G
1368,20230204,OCI1482,99.04,100.0,99.87970464135022,99.93,2G
1369,20230204,OCI1483,0.0,100.0,92.53018264840183,100.0,2G
1370,20230204,OCI1484,0.0,100.0,92.4975053304904,100.0,2G
1371,20230204,OCI1485,0.0,100.0,95.04027718550107,100.0,2G
1372,20230204,OCI1486,0.0,100.0,94.45568888888889,99.89,2G
1373,20230204,OCI1487,0.0,100.0,90.3969957081545,99.63,2G
1374,20230204,OCI1488,0.0,100.0,90.34620087336245,100.0,2G
1375,20230204,OCI1489,0.0,100.0,98.72269807280514,99.7,2G
1376,20230204,OCI1490,0.0,100.0,94.99013157894737,99.42,2G
1377,20230204,OCI1491,0.0,100.0,85.66318565400844,99.87,2G
1378,20230204,OCI1492,0.0,100.0,95.26261603375528,100.0,2G
1379,20230204,OCI1493,0.0,100.0,98.23386075949367,100.0,2G
1380,20230204,OCI1494,0.0,100.0,95.0576923076923,100.0,2G
1381,20230204,OCI1495,0.0,100.0,94.65781316348195,100.0,2G
1382,20230204,OCI1496,0.0,100.0,97.83776371308016,100.0,2G
1383,20230204,OCI1497,0.0,100.0,95.96028017241379,100.0,2G
1384,20230204,OCI1498,0.0,100.0,98.10370212765957,99.47,2G
1385,20230204,OCI1499,0.0,100.0,98.90440366972477,100.0,2G
1386,20230204,OCI1501,99.55,100.0,99.96799578059071,100.0,2G
1387,20230204,OCI1502,0.0,100.0,77.70700636942675,100.0,2G
1388,20230204,OCI1503,0.0,100.0,97.18762931034483,100.0,2G
1389,20230204,OCI1504,0.0,100.0,97.39347547974414,100.0,2G
1390,20230204,OCI1505,0.0,100.0,93.04120689655173,100.0,2G
1391,20230204,OCI1506,0.0,100.0,85.56348017621146,99.67,2G
1392,20230204,OCI1507,0.0,100.0,96.94664556962026,100.0,2G
1393,20230204,OCI1508,0.0,100.0,94.90305555555555,100.0,2G
1394,20230204,OCI1509,0.0,100.0,95.42245202558635,100.0,2G
1395,20230204,OCI1511,0.0,100.0,94.75284782608696,100.0,2G
1396,20230204,OCI1512,0.0,100.0,95.84516877637131,100.0,2G
1397,20230204,OCI1515,0.0,100.0,91.4695966029724,100.0,2G
1398,20230204,OCI1516,0.0,100.0,89.69359649122806,100.0,2G
1399,20230204,OCI1518,0.0,100.0,98.55752136752137,99.9,2G
1400,20230204,OCI1519,0.0,100.0,97.80128479657388,100.0,2G
1401,20230204,OCI1520,0.0,100.0,91.88520179372198,100.0,2G
1402,20230204,OCI1521,0.0,100.0,97.27248908296943,99.76,2G
1403,20230204,OCI1522,0.0,100.0,97.82968152866242,100.0,2G
1404,20230204,OCI1523,0.0,100.0,94.64085287846481,100.0,2G
1405,20230204,OCI1524,0.0,100.0,99.30966244725738,100.0,2G
1406,20230204,OCI1525,0.0,100.0,94.2120425531915,100.0,2G
1407,20230204,OCI1526,98.42,100.0,99.78799145299145,99.87,2G
1408,20230204,OCI1527,0.0,100.0,96.33134782608695,,2G
1409,20230204,OCI1528,0.0,100.0,93.06099352051835,100.0,2G
1410,20230204,OCI1529,0.0,100.0,93.18004319654428,100.0,2G
1411,20230204,OCI1530,99.28,100.0,99.96672413793104,100.0,2G
1412,20230204,OCI1531,0.0,100.0,95.62197424892703,99.96,2G
1413,20230204,OCI1532,0.0,100.0,93.48034188034188,100.0,2G
1414,20230204,OCI1534,0.0,100.0,95.24567741935483,100.0,2G
1415,20230204,OCI1535,98.92,100.0,99.9001687763713,100.0,2G
1416,20230204,OCI1536,0.0,100.0,97.27818181818182,,2G
1417,20230204,OCI1537,0.0,100.0,97.27214285714285,100.0,2G
1418,20230204,OCI1538,0.0,100.0,97.61178111587982,100.0,2G
1419,20230204,OCI1539,0.0,100.0,96.44103896103896,,2G
1420,20230204,OCI1540,0.0,100.0,90.39852173913043,100.0,2G
1421,20230204,OCI1541,0.0,100.0,97.18098924731183,100.0,2G
1422,20230204,OCI1542,0.0,100.0,96.21618181818182,100.0,2G
1423,20230204,OCI1543,0.0,100.0,93.43161572052402,100.0,2G
1424,20230204,OCI1544,0.0,100.0,86.31042735042735,100.0,2G
1425,20230204,OCI1545,0.0,100.0,98.25947257383966,100.0,2G
1426,20230204,OCI1546,0.0,100.0,90.87965065502183,100.0,2G
1427,20230204,OCI1547,0.0,100.0,93.04640692640693,,2G
1428,20230204,OCI1548,0.0,100.0,99.2222072072072,100.0,2G
1429,20230204,OCI1549,97.76,100.0,99.72107594936709,99.87,2G
1430,20230204,OCI1550,0.0,100.0,98.8953164556962,100.0,2G
1431,20230204,OCI1551,,,,,2G
1432,20230204,OCI1552,0.0,100.0,93.48490445859872,100.0,2G
1433,20230204,OCI1553,0.0,100.0,93.22720430107528,100.0,2G
1434,20230204,OCI1554,0.0,100.0,93.62978902953587,100.0,2G
1435,20230204,OCI1555,0.0,100.0,95.29196581196581,100.0,2G
1436,20230204,OCI1556,0.0,100.0,98.87881856540085,100.0,2G
1437,20230204,OCI1557,0.0,100.0,96.56888185654009,100.0,2G
1438,20230204,OCI1558,0.0,100.0,96.30531531531531,100.0,2G
1439,20230204,OCI1559,0.0,100.0,92.56181818181818,99.96,2G
1440,20230204,OCI1560,0.0,100.0,95.91896624472574,100.0,2G
1441,20230204,OCI1561,0.0,100.0,99.33238396624472,100.0,2G
1442,20230204,OCI1562,0.0,100.0,94.1061935483871,100.0,2G
1443,20230204,OCI1563,0.0,100.0,82.70362831858407,100.0,2G
1444,20230204,OCI1564,0.0,100.0,95.25645569620254,100.0,2G
1445,20230204,OCI1565,0.0,100.0,96.61166666666666,,2G
1446,20230204,OCI1566,0.0,100.0,94.63767932489452,100.0,2G
1447,20230204,OCI1567,98.8,100.0,99.87033755274261,99.94,2G
1448,20230204,OCI1568,0.0,100.0,92.75378494623656,99.93,2G
1449,20230204,OCI1569,0.0,100.0,88.50330453563716,100.0,2G
1450,20230204,OCI1570,0.0,100.0,92.42061135371179,100.0,2G
1451,20230204,OCI1571,0.0,100.0,91.60698630136986,100.0,2G
1452,20230204,OCI1572,99.5,100.0,99.88034782608696,99.9,2G
1453,20230204,OCI1573,0.0,100.0,88.77450643776824,100.0,2G
1454,20230204,OCI1574,0.0,100.0,91.05357142857143,100.0,2G
1455,20230204,OCI1575,0.0,100.0,87.26262443438914,100.0,2G
1456,20230204,OCI1576,0.0,100.0,84.10308695652174,99.78,2G
1457,20230204,OCI1577,0.0,100.0,94.5728,99.91,2G
1458,20230204,OCI1578,99.02,100.0,99.91864864864864,100.0,2G
1459,20230204,OCI1579,0.0,100.0,94.03071729957806,100.0,2G
1460,20230204,OCI1580,0.0,100.0,95.56788732394367,100.0,2G
1461,20230204,OCI1581,0.0,100.0,98.19345493562231,100.0,2G
1462,20230204,OCI1582,0.0,100.0,98.87076923076923,100.0,2G
1463,20230204,OCI1583,0.0,100.0,89.93786666666666,99.79,2G
1464,20230204,OCI1584,0.0,100.0,91.7656329113924,100.0,2G
1465,20230204,OCI1585,0.0,100.0,97.95272921108742,100.0,2G
1466,20230204,OCI1588,0.0,100.0,93.42047058823529,,2G
1467,20230204,OCI1589,0.0,100.0,89.63905982905983,100.0,2G
1468,20230204,OCI1590,0.0,100.0,97.7281974248927,99.95,2G
1469,20230204,OCI1591,99.55,100.0,99.90524444444445,99.93,2G
1470,20230204,OCI1592,0.0,100.0,97.82334745762712,100.0,2G
1471,20230204,OCI1593,0.0,100.0,97.17272532188841,100.0,2G
1472,20230204,OCI1594,0.0,100.0,90.1214406779661,100.0,2G
1473,20230204,OCI1595,0.0,100.0,89.00231441048035,99.94,2G
1474,20230204,OCI1596,0.0,100.0,89.00769565217391,100.0,2G
1475,20230204,OCI1597,0.0,100.0,93.81681222707424,100.0,2G
1476,20230204,OCI1599,0.0,100.0,93.32982905982907,100.0,2G
1477,20230204,OCI1600,0.0,100.0,93.11303797468355,,2G
1478,20230204,OCI1601,0.0,100.0,94.8559533898305,100.0,2G
1479,20230204,OCI1602,0.0,100.0,98.43853333333334,99.35,2G
1480,20230204,OCI1603,0.0,100.0,98.21160337552743,99.735,2G
1481,20230204,OCI1604,0.0,100.0,95.49524416135881,100.0,2G
1482,20230204,OCI1605,0.0,100.0,96.50953389830508,,2G
1483,20230204,OCI1606,0.0,100.0,95.89673076923077,100.0,2G
1484,20230204,OCI1607,0.0,100.0,98.56177215189874,100.0,2G
1485,20230204,OCI1608,0.0,100.0,98.59734607218684,100.0,2G
1486,20230204,OCI1609,0.0,100.0,93.01295116772823,100.0,2G
1487,20230204,OCI1610,0.0,100.0,97.28124401913875,99.725,2G
1488,20230204,OCI1611,0.0,100.0,88.23285714285714,100.0,2G
1489,20230204,OCI1612,0.0,100.0,98.68153846153847,100.0,2G
1490,20230204,OCI1613,0.0,100.0,98.01630573248407,100.0,2G
1491,20230204,OCI1614,0.0,100.0,98.44989316239317,100.0,2G
1492,20230204,OCI1615,0.0,100.0,93.72987341772152,100.0,2G
1493,20230204,OCI1616,0.0,100.0,98.0617088607595,100.0,2G
1494,20230204,OCI1617,0.0,100.0,92.29176470588236,100.0,2G
1495,20230204,OCI1619,0.0,100.0,93.59695175438597,100.0,2G
1496,20230204,OCI1621,0.0,100.0,73.83966244725738,,2G
1497,20230204,OCI1622,0.0,100.0,88.01353211009175,100.0,2G
1498,20230204,OCI1623,0.0,100.0,92.4846255506608,100.0,2G
1499,20230204,OCI1624,99.54,100.0,99.94067796610169,99.985,2G
1500,20230204,OCI1626,0.0,100.0,95.8343661971831,100.0,2G
1501,20230204,OCI1627,0.0,100.0,97.98071729957806,100.0,2G
1502,20230204,OCI1628,0.0,100.0,88.63004716981132,100.0,2G
1503,20230204,OCI1629,0.0,100.0,89.56618025751072,100.0,2G
1504,20230204,OCI1630,0.0,100.0,96.03701525054466,100.0,2G
1505,20230204,OCI1631,0.0,100.0,95.38107623318386,99.9,2G
1506,20230204,OCI1632,96.13,100.0,99.78538812785388,,2G
1507,20230204,OCI1633,0.0,100.0,95.85777777777778,99.85,2G
1508,20230204,OCI1634,0.0,100.0,87.03395698924732,100.0,2G
1509,20230204,OCI1635,0.0,100.0,93.58776824034335,100.0,2G
1510,20230204,OCI1636,0.0,100.0,94.13340611353712,99.87,2G
1511,20230204,OCI1637,0.0,100.0,97.51904761904763,100.0,2G
1512,20230204,OCI1638,0.0,100.0,96.34435897435897,100.0,2G
1513,20230204,OCI1639,0.0,100.0,91.56855913978495,100.0,2G
1514,20230204,OCI1640,0.0,100.0,89.73581395348837,100.0,2G
1515,20230204,OCI1641,0.0,100.0,89.4286462882096,100.0,2G
1516,20230204,OCI1642,0.0,100.0,96.36354430379747,100.0,2G
1517,20230204,OCI1643,0.0,100.0,96.76161572052402,99.86,2G
1518,20230204,OCI1644,0.0,100.0,95.15147186147186,100.0,2G
1519,20230204,OCI1645,0.0,100.0,93.52235042735043,100.0,2G
1520,20230204,OCI1646,0.0,100.0,90.47238938053097,100.0,2G
1521,20230204,OCI1647,0.0,100.23,97.36616052060738,100.0,2G
1522,20230204,OCI1648,0.0,100.0,89.70635555555556,100.0,2G
1523,20230204,OCI1649,0.0,100.0,96.00611374407583,99.89,2G
1524,20230204,OCI1650,0.0,100.0,95.93665226781857,99.9,2G
1525,20230204,OCI1651,0.0,100.0,95.21336933045356,100.0,2G
1526,20230204,OCI1652,0.0,100.0,98.5709009009009,100.0,2G
1527,20230204,OCI1653,99.01,100.0,99.94088607594936,,2G
1528,20230204,OCI1654,0.0,100.0,90.20298245614035,99.89,2G
1529,20230204,OCI1655,0.0,100.0,94.44075555555555,99.86,2G
1530,20230204,OCI1656,99.68,100.0,99.94521929824562,,2G
1531,20230204,OCI1657,0.0,100.0,98.58542600896861,99.96,2G
1532,20230204,OCI1658,0.0,100.0,96.53928571428571,99.85,2G
1533,20230204,OCI1659,0.0,100.0,94.81318584070796,,2G
1534,20230204,OCI1660,0.0,100.0,89.43228758169934,100.0,2G
1535,20230204,OCI1661,0.0,100.0,89.03036199095023,100.0,2G
1536,20230204,OCI1662,0.0,100.0,88.65301801801802,100.0,2G
1537,20230204,OCI1663,0.0,100.0,89.22413333333333,100.0,2G
1538,20230204,OCI1664,0.0,100.0,93.62774774774775,99.97,2G
1539,20230204,OCI1665,0.0,100.0,96.23568181818182,100.0,2G
1540,20230204,OCI1666,0.0,100.0,97.32433121019108,100.0,2G
1541,20230204,OCI1667,0.0,100.0,92.90768518518519,100.0,2G
1542,20230204,OCI1668,0.0,100.0,87.6046255506608,100.0,2G
1543,20230204,OCI1669,0.0,100.0,94.91866242038216,100.0,2G
1544,20230204,OCI1670,0.0,100.0,96.59537154989384,99.9,2G
1545,20230204,OCI1671,0.0,100.0,97.69417040358745,100.0,2G
1546,20230204,OCI1672,0.0,100.0,97.8523417721519,100.0,2G
1547,20230204,OCI1673,0.0,100.0,94.57526548672567,99.92,2G
1548,20230204,OCI1675,0.0,100.0,97.9984347826087,99.4,2G
1549,20230204,OCI1677,0.0,100.0,96.12970085470086,,2G
1550,20230204,OCI1678,0.0,100.0,89.28940170940172,,2G
1551,20230204,OCI1679,99.48,100.0,99.9101754385965,99.93,2G
1552,20230204,OCI1680,0.0,100.0,93.91491879350347,100.0,2G
1553,20230204,OCI1681,98.61,100.0,99.77816455696203,99.83,2G
1554,20230204,OCI1682,0.0,100.0,93.17460869565217,100.0,2G
1555,20230204,OCI1683,0.0,100.0,98.64523206751055,,2G
1556,20230204,OCI1684,0.0,100.0,96.4082096069869,100.0,2G
1557,20230204,OCI1685,0.0,100.0,96.02736842105263,,2G
1558,20230204,OCI1686,0.0,100.0,92.15754545454546,100.0,2G
1559,20230204,OCI1689,0.0,100.0,95.35447257383966,100.0,2G
1560,20230204,OCI1690,0.0,100.0,91.55991189427313,100.0,2G
1561,20230204,OCI1691,0.0,100.0,91.30235294117647,100.0,2G
1562,20230204,OCI1692,0.0,100.0,99.41556263269639,100.0,2G
1563,20230204,OCI1693,0.0,100.0,89.22472103004291,,2G
1564,20230204,OCI1694,0.0,100.0,93.13080168776371,100.0,2G
1565,20230204,OCI1695,0.0,100.0,90.62580786026201,99.83,2G
1566,20230204,OCI1696,0.0,100.0,98.64414012738854,100.0,2G
1567,20230204,OCI1697,0.0,100.0,98.69147679324894,100.0,2G
1568,20230204,OCI1698,0.0,100.0,97.43707264957266,99.94,2G
1569,20230204,OCI1699,0.0,100.0,93.93418803418804,,2G
1570,20230204,OCI1700,95.82,100.0,99.19657894736842,99.75,2G
1571,20230204,OCI1701,0.0,100.0,93.96506329113924,,2G
1572,20230204,OCI1702,0.0,100.0,96.87468354430379,,2G
1573,20230204,OCI1703,0.0,100.0,93.22927350427351,99.7,2G
1574,20230204,OCI1704,0.0,100.0,97.55801687763713,99.72,2G
1575,20230204,OCI1705,91.04,100.0,99.71504273504273,,2G
1576,20230204,OCI1706,0.0,100.0,98.2879746835443,100.0,2G
1577,20230204,OCI1707,0.0,100.02,98.51453563714902,99.83,2G
1578,20230204,OCI1708,0.0,100.0,90.58634782608695,100.0,2G
1579,20230204,OCI1709,0.0,100.0,96.16796460176991,99.94,2G
1580,20230204,OCI1710,0.0,100.0,97.61295454545454,100.0,2G
1581,20230204,OCI1711,0.0,100.0,98.22589130434783,100.0,2G
1582,20230204,OCI1712,0.0,100.0,94.9136075949367,100.0,2G
1583,20230204,OCI1713,0.0,100.0,93.54477064220184,100.0,2G
1584,20230204,OCI1714,0.0,100.0,95.604,100.0,2G
1585,20230204,OCI1715,0.0,100.0,89.84388185654008,,2G
1586,20230204,OCI1716,99.23,100.0,99.82270042194092,99.86,2G
1587,20230204,OCI1717,0.0,100.0,93.8873417721519,100.0,2G
1588,20230204,OCI1719,0.0,100.0,92.82345652173913,99.895,2G
1589,20230204,OCI1720,0.0,100.0,96.04555793991416,100.0,2G
1590,20230204,OCI1721,0.0,100.0,85.40147826086957,100.0,2G
1591,20230204,OCI1722,0.0,100.0,84.10711538461538,100.0,2G
1592,20230204,OCI1723,0.0,100.0,95.15163481953292,99.68,2G
1593,20230204,OCI1724,0.0,100.0,95.84835443037974,,2G
