,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1202,20230207,OCI1285,0.0,100.0,90.96011764705882,100.0,2G
1203,20230207,OCI1286,0.0,100.0,97.88363636363637,100.0,2G
1204,20230207,OCI1288,0.0,100.0,95.84015037593986,100.0,2G
1205,20230207,OCI1291,,,,,2G
1206,20230207,OCI1293,96.88,100.0,99.856,100.0,2G
1207,20230207,OCI1294,0.0,100.0,97.8049067164179,99.54,2G
1208,20230207,OCI1295,0.0,100.0,89.8844776119403,100.0,2G
1209,20230207,OCI1296,0.0,100.0,91.8,100.0,2G
1210,20230207,OCI1297,0.0,100.0,97.67744360902256,,2G
1211,20230207,OCI1298,0.0,100.0,85.14662878787878,100.0,2G
1212,20230207,OCI1299,0.0,100.0,93.89635338345865,100.0,2G
1213,20230207,OCI1300,0.0,100.0,90.21745762711865,100.0,2G
1214,20230207,OCI1301,0.0,100.0,97.9553007518797,99.54,2G
1215,20230207,OCI1302,0.0,100.0,89.64030303030303,100.0,2G
1216,20230207,OCI1303,0.0,100.0,94.20508196721312,100.0,2G
1217,20230207,OCI1304,0.0,100.0,79.00321839080459,100.0,2G
1218,20230207,OCI1305,0.0,100.0,93.23340740740741,99.8,2G
1219,20230207,OCI1307,0.0,100.0,97.64282352941177,99.26,2G
1220,20230207,OCI1308,0.0,100.0,77.88046511627907,,2G
1221,20230207,OCI1309,0.0,100.0,87.89767857142857,100.0,2G
1222,20230207,OCI1310,0.0,100.0,94.9632037037037,100.0,2G
1223,20230207,OCI1311,98.51,100.0,99.80476744186046,99.9,2G
1224,20230207,OCI1312,0.0,100.0,90.73422310756972,99.47,2G
1225,20230207,OCI1313,0.0,100.0,93.24574626865672,100.0,2G
1226,20230207,OCI1314,0.0,100.0,97.70736842105264,100.0,2G
1227,20230207,OCI1315,0.0,100.0,94.98462121212121,100.0,2G
1228,20230207,OCI1316,0.0,100.0,96.95285185185185,100.0,2G
1229,20230207,OCI1318,0.0,100.0,95.37482954545455,100.0,2G
1230,20230207,OCI1319,0.0,100.0,92.90798722044728,100.0,2G
1231,20230207,OCI1320,0.0,100.0,95.66992592592592,100.0,2G
1232,20230207,OCI1321,0.0,100.0,97.59110074626865,99.95,2G
1233,20230207,OCI1322,0.0,100.0,89.60567164179105,100.0,2G
1234,20230207,OCI1328,0.0,100.0,90.73296641791045,,2G
1235,20230207,OCI1329,0.0,100.0,96.83154850746268,99.88,2G
1236,20230207,OCI1330,0.0,100.0,96.91587786259542,100.0,2G
1237,20230207,OCI1331,0.0,100.0,86.42677290836653,100.0,2G
1238,20230207,OCI1332,0.0,100.0,90.6508527131783,,2G
1239,20230207,OCI1333,0.0,100.0,90.86566666666667,100.0,2G
1240,20230207,OCI1334,0.0,100.0,87.41095238095238,99.865,2G
1241,20230207,OCI1335,0.0,100.0,98.31687037037037,99.97,2G
1242,20230207,OCI1336,0.0,100.0,91.12729323308271,100.0,2G
1243,20230207,OCI1337,0.0,100.0,89.98521739130435,100.0,2G
1244,20230207,OCI1338,0.0,100.0,93.08983271375465,99.71,2G
1245,20230207,OCI1339,0.0,100.0,87.26551984877126,100.0,2G
1246,20230207,OCI1340,0.0,100.0,98.36198473282442,100.0,2G
1247,20230207,OCI1341,0.0,100.0,80.31280334728034,100.0,2G
1248,20230207,OCI1342,0.0,100.0,87.68267924528301,100.0,2G
1249,20230207,OCI1344,0.0,100.0,98.45864661654136,100.0,2G
1250,20230207,OCI1345,0.0,100.0,92.73055555555555,99.205,2G
1251,20230207,OCI1346,0.0,100.0,85.9975939849624,100.0,2G
1252,20230207,OCI1347,0.0,100.0,98.24016917293233,99.63,2G
1253,20230207,OCI1348,0.0,100.0,92.71587301587302,100.0,2G
1254,20230207,OCI1350,0.0,100.0,88.33141732283464,100.0,2G
1255,20230207,OCI1351,0.0,100.0,92.10277777777777,100.0,2G
1256,20230207,OCI1354,0.0,100.0,86.98700787401575,100.0,2G
1257,20230207,OCI1355,0.0,100.0,67.00224899598393,100.0,2G
1258,20230207,OCI1356,0.0,100.0,94.49378600823046,99.52,2G
1259,20230207,OCI1357,0.0,100.0,76.63320158102766,100.0,2G
1260,20230207,OCI1358,0.0,100.0,76.30421875,100.0,2G
1261,20230207,OCI1359,0.0,100.0,82.5203162055336,100.0,2G
1262,20230207,OCI1360,0.0,100.0,93.29511450381679,100.0,2G
1263,20230207,OCI1361,0.0,100.0,92.69186567164179,100.0,2G
1264,20230207,OCI1362,0.0,100.0,96.24322709163347,99.55,2G
1265,20230207,OCI1363,0.0,100.0,96.36158914728682,99.675,2G
1266,20230207,OCI1364,0.0,100.0,34.146341463414636,0.0,2G
1267,20230207,OCI1367,99.68,100.0,99.96298039215687,100.0,2G
1268,20230207,OCI1368,0.0,100.0,81.54276119402985,100.0,2G
1269,20230207,OCI1369,0.0,100.0,44.93213483146067,0.0,2G
1270,20230207,OCI1370,0.0,100.0,39.02439024390244,0.0,2G
1271,20230207,OCI1371,0.0,100.0,93.48539961013645,,2G
1272,20230207,OCI1372,0.0,100.0,95.43658536585366,100.0,2G
1273,20230207,OCI1374,0.0,100.0,91.50511278195489,100.0,2G
1274,20230207,OCI1375,0.0,100.0,98.47992592592593,100.0,2G
1275,20230207,OCI1376,0.0,100.0,96.78574898785425,99.71,2G
1276,20230207,OCI1377,0.0,100.0,96.37662962962963,99.95,2G
1277,20230207,OCI1378,0.0,100.0,92.83305882352941,100.0,2G
1278,20230207,OCI1379,0.0,100.0,93.93864661654135,100.0,2G
1279,20230207,OCI1380,0.0,100.0,88.88409836065574,99.96,2G
1280,20230207,OCI1383,,,,,2G
1281,20230207,OCI1384,0.0,100.0,96.28268518518519,99.97,2G
1282,20230207,OCI1390,0.0,100.0,72.80699619771863,100.0,2G
1283,20230207,OCI1391,0.0,100.0,97.66546296296296,100.0,2G
1284,20230207,OCI1392,0.0,100.0,91.326904315197,100.0,2G
1285,20230207,OCI1393,0.0,100.0,92.82156015037594,100.0,2G
1286,20230207,OCI1394,98.52,100.0,99.55733333333333,99.62,2G
1287,20230207,OCI1395,0.0,100.0,86.90893457943925,100.0,2G
1288,20230207,OCI1396,0.0,100.0,93.19932330827068,100.0,2G
1289,20230207,OCI1397,0.0,100.0,97.63164814814814,100.0,2G
1290,20230207,OCI1398,0.0,100.0,89.04,100.0,2G
1291,20230207,OCI1399,0.0,100.0,75.62960352422907,100.0,2G
1292,20230207,OCI1400,0.0,100.0,95.51896296296296,100.0,2G
1293,20230207,OCI1401,0.0,100.0,93.27125925925925,100.0,2G
1294,20230207,OCI1402,0.0,100.83,96.18199626865672,100.0,2G
1295,20230207,OCI1403,0.0,100.0,89.45067669172933,,2G
1296,20230207,OCI1404,0.0,100.0,89.63308300395256,100.0,2G
1297,20230207,OCI1405,0.0,100.0,90.03292181069959,100.0,2G
1298,20230207,OCI1406,0.0,100.0,92.2917962962963,100.0,2G
1299,20230207,OCI1407,99.48,100.0,99.95366666666666,100.0,2G
1300,20230207,OCI1408,0.0,100.0,99.18511278195489,100.0,2G
1301,20230207,OCI1409,0.0,100.0,91.74120229007633,100.0,2G
1302,20230207,OCI1410,0.0,100.0,87.74524809160306,100.0,2G
1303,20230207,OCI1411,0.0,100.0,92.14852886405959,100.0,2G
1304,20230207,OCI1412,0.0,100.0,92.35087452471483,,2G
1305,20230207,OCI1413,0.0,100.0,82.76532188841202,100.0,2G
1306,20230207,OCI1414,0.0,100.0,96.95074626865672,100.0,2G
1307,20230207,OCI1415,0.0,100.0,87.94953007518797,99.425,2G
1308,20230207,OCI1416,99.68,100.0,99.95496240601504,100.0,2G
1309,20230207,OCI1417,0.0,100.0,89.45422480620155,,2G
1310,20230207,OCI1418,0.0,100.0,91.48345864661654,100.0,2G
1311,20230207,OCI1419,0.0,100.0,89.87737451737452,100.0,2G
1312,20230207,OCI1420,0.0,100.0,84.4106463878327,100.0,2G
1313,20230207,OCI1421,0.0,100.0,93.03389312977099,100.0,2G
1314,20230207,OCI1422,0.0,100.0,91.08696296296296,100.0,2G
1315,20230207,OCI1423,0.0,100.0,92.30431297709924,100.0,2G
1316,20230207,OCI1424,0.0,100.0,94.85886363636364,100.0,2G
1317,20230207,OCI1425,0.0,100.0,98.6507037037037,99.47,2G
1318,20230207,OCI1426,0.0,100.0,91.32,100.0,2G
1319,20230207,OCI1427,0.0,100.0,91.34541176470589,100.0,2G
1320,20230207,OCI1428,0.0,100.0,98.39872180451128,100.0,2G
1321,20230207,OCI1429,99.58,100.0,99.9273282442748,100.0,2G
1322,20230207,OCI1430,0.0,100.0,85.28464419475655,100.0,2G
1323,20230207,OCI1431,0.0,100.0,96.07094444444445,100.0,2G
1324,20230207,OCI1433,0.0,100.0,91.53597014925373,100.0,2G
1325,20230207,OCI1434,0.0,100.08,98.39015037593985,100.0,2G
1326,20230207,OCI1435,0.0,100.0,97.3605925925926,100.0,2G
1327,20230207,OCI1436,0.0,100.0,98.41973684210527,100.0,2G
1328,20230207,OCI1437,0.0,100.0,93.01075187969924,100.0,2G
1329,20230207,OCI1438,0.0,100.0,91.89168539325843,100.0,2G
1330,20230207,OCI1439,0.0,100.0,94.15100775193798,,2G
1331,20230207,OCI1440,0.0,100.0,83.00629213483145,100.0,2G
1332,20230207,OCI1441,0.0,100.0,95.45924812030076,100.0,2G
1333,20230207,OCI1442,0.0,100.0,92.98073308270676,99.62,2G
1334,20230207,OCI1443,0.0,100.04,98.91253703703704,100.0,2G
1335,20230207,OCI1444,0.0,100.0,78.6684962406015,100.0,2G
1336,20230207,OCI1445,0.0,100.0,94.15313320825516,100.0,2G
1337,20230207,OCI1446,0.0,100.0,96.25677777777778,100.0,2G
1338,20230207,OCI1447,0.0,100.0,95.41118320610687,99.61,2G
1339,20230207,OCI1448,0.0,100.0,82.42814885496183,100.0,2G
1340,20230207,OCI1449,0.0,100.0,91.28045368620037,100.0,2G
1341,20230207,OCI1450,0.0,100.0,91.63348148148148,100.0,2G
1342,20230207,OCI1451,0.0,100.0,92.00307407407408,100.0,2G
1343,20230207,OCI1452,0.0,100.0,96.89473282442748,,2G
1344,20230207,OCI1453,96.51,100.0,99.62592592592593,99.91,2G
1345,20230207,OCI1454,0.0,100.0,90.80946564885497,,2G
1346,20230207,OCI1458,0.0,100.0,97.91294776119403,100.0,2G
1347,20230207,OCI1459,0.0,100.0,94.2081954887218,99.6,2G
1348,20230207,OCI1460,0.0,100.0,91.98568181818182,100.0,2G
1349,20230207,OCI1461,98.46,100.0,99.90523076923077,100.0,2G
1350,20230207,OCI1462,0.0,100.0,91.84774074074075,100.0,2G
1351,20230207,OCI1463,0.0,100.0,99.13520833333334,100.0,2G
1352,20230207,OCI1464,0.0,100.0,97.2957276119403,100.0,2G
1353,20230207,OCI1465,0.0,100.0,95.07043227665706,,2G
1354,20230207,OCI1466,0.0,100.0,88.11206106870229,,2G
1355,20230207,OCI1467,0.0,100.0,94.91233333333334,100.0,2G
1356,20230207,OCI1469,0.0,100.0,92.77939393939394,100.0,2G
1357,20230207,OCI1470,0.0,100.0,92.72795180722892,100.0,2G
1358,20230207,OCI1471,0.0,100.0,95.6605925925926,100.0,2G
1359,20230207,OCI1472,0.0,100.0,97.92211111111111,100.0,2G
1360,20230207,OCI1473,0.0,100.0,89.88090909090909,100.0,2G
1361,20230207,OCI1474,0.0,100.0,94.21142592592592,100.0,2G
1362,20230207,OCI1475,96.83,100.0,99.83753703703704,100.0,2G
1363,20230207,OCI1477,0.0,100.0,96.71745019920318,100.0,2G
1364,20230207,OCI1478,0.0,100.0,93.37858208955224,100.0,2G
1365,20230207,OCI1479,0.0,100.0,90.72142307692307,,2G
1366,20230207,OCI1480,0.0,100.0,90.74915413533834,100.0,2G
1367,20230207,OCI1481,0.0,100.0,93.06182835820896,100.0,2G
1368,20230207,OCI1482,99.03,100.0,99.85535353535353,100.0,2G
1369,20230207,OCI1483,0.0,100.0,87.63669291338583,100.0,2G
1370,20230207,OCI1484,0.0,100.0,86.78563909774437,100.0,2G
1371,20230207,OCI1485,0.0,100.0,88.53575289575289,100.0,2G
1372,20230207,OCI1486,0.0,100.0,89.99473282442749,100.0,2G
1373,20230207,OCI1487,0.0,100.0,88.76596116504854,99.6,2G
1374,20230207,OCI1488,0.0,100.0,85.86622222222222,100.0,2G
1375,20230207,OCI1489,0.0,100.0,94.31948960302458,99.51,2G
1376,20230207,OCI1490,0.0,100.0,87.64802281368821,99.4,2G
1377,20230207,OCI1491,0.0,100.0,81.219,100.0,2G
1378,20230207,OCI1492,0.0,100.0,95.71023255813954,100.0,2G
1379,20230207,OCI1493,0.0,100.0,94.18288888888888,100.0,2G
1380,20230207,OCI1494,0.0,100.0,91.25177777777778,100.0,2G
1381,20230207,OCI1495,0.0,100.0,93.3114074074074,100.0,2G
1382,20230207,OCI1496,99.62,100.0,99.97624060150376,100.0,2G
1383,20230207,OCI1497,0.0,100.0,91.595,100.0,2G
1384,20230207,OCI1498,0.0,100.0,97.83262096774193,99.48,2G
1385,20230207,OCI1499,0.0,100.0,89.1055421686747,100.0,2G
1386,20230207,OCI1501,0.0,100.0,97.73089552238805,100.0,2G
1387,20230207,OCI1502,0.0,100.0,73.57414448669202,100.0,2G
1388,20230207,OCI1503,0.0,100.0,93.50786389413989,100.0,2G
1389,20230207,OCI1504,0.0,100.0,94.67833333333333,100.0,2G
1390,20230207,OCI1505,0.0,100.0,92.36523206751055,100.0,2G
1391,20230207,OCI1506,0.0,100.0,78.416,99.62,2G
1392,20230207,OCI1507,0.0,100.0,91.3610447761194,100.0,2G
1393,20230207,OCI1508,0.0,100.0,94.81684701492537,100.0,2G
1394,20230207,OCI1509,0.0,100.0,90.2471077504726,100.0,2G
1395,20230207,OCI1511,0.0,100.0,94.36667293233083,100.0,2G
1396,20230207,OCI1512,0.0,100.0,92.1370895522388,100.0,2G
1397,20230207,OCI1515,0.0,100.0,89.30384328358208,100.0,2G
1398,20230207,OCI1516,0.0,100.0,90.12105263157895,100.0,2G
1399,20230207,OCI1518,0.0,100.0,98.3344866920152,99.91,2G
1400,20230207,OCI1519,0.0,100.0,92.19133962264151,100.0,2G
1401,20230207,OCI1520,0.0,100.0,89.31225296442688,100.0,2G
1402,20230207,OCI1521,0.0,100.0,95.52225190839695,99.8,2G
1403,20230207,OCI1522,0.0,100.0,95.20994328922495,100.0,2G
1404,20230207,OCI1523,0.0,100.0,96.61093808630395,100.0,2G
1405,20230207,OCI1524,0.0,100.0,99.20566666666667,100.0,2G
1406,20230207,OCI1525,0.0,100.0,93.13,100.0,2G
1407,20230207,OCI1526,0.0,100.0,92.53520912547529,99.83,2G
1408,20230207,OCI1527,0.0,100.0,95.36496296296296,100.0,2G
1409,20230207,OCI1528,0.0,100.0,91.44829629629629,100.0,2G
1410,20230207,OCI1529,0.0,100.0,92.47911538461538,100.0,2G
1411,20230207,OCI1530,0.0,100.0,92.4203007518797,100.0,2G
1412,20230207,OCI1531,0.0,100.0,97.89008130081301,100.0,2G
1413,20230207,OCI1532,0.0,100.0,88.56746641074857,100.0,2G
1414,20230207,OCI1534,0.0,100.0,93.07370441458733,100.0,2G
1415,20230207,OCI1535,0.0,100.0,96.58327548806942,100.0,2G
1416,20230207,OCI1536,0.0,100.0,97.79713740458016,,2G
1417,20230207,OCI1537,0.0,100.0,88.29727626459145,100.0,2G
1418,20230207,OCI1538,0.0,100.0,96.91374045801527,100.0,2G
1419,20230207,OCI1539,0.0,100.0,96.6520325203252,,2G
1420,20230207,OCI1540,0.0,100.0,88.74852589641434,100.0,2G
1421,20230207,OCI1541,0.0,100.0,92.41904135338346,100.0,2G
1422,20230207,OCI1542,0.0,100.0,87.7904780876494,99.82,2G
1423,20230207,OCI1543,0.0,100.0,88.03292307692308,100.0,2G
1424,20230207,OCI1544,0.0,100.0,87.0816129032258,100.0,2G
1425,20230207,OCI1545,0.0,100.0,95.59694444444445,100.0,2G
1426,20230207,OCI1546,0.0,100.0,83.39107692307692,100.0,2G
1427,20230207,OCI1547,0.0,100.0,88.69042801556421,,2G
1428,20230207,OCI1548,0.0,100.0,96.38600746268656,100.0,2G
1429,20230207,OCI1549,97.99,100.0,99.78816666666667,99.91,2G
1430,20230207,OCI1550,0.0,100.0,96.7242962962963,100.0,2G
1431,20230207,OCI1551,,,,,2G
1432,20230207,OCI1552,0.0,100.0,89.0065,100.0,2G
1433,20230207,OCI1553,0.0,100.0,91.21903703703704,100.0,2G
1434,20230207,OCI1554,0.0,100.0,87.27410447761194,100.0,2G
1435,20230207,OCI1555,0.0,100.0,92.21311111111112,100.0,2G
1436,20230207,OCI1556,0.0,100.0,96.16181818181818,100.0,2G
1437,20230207,OCI1557,0.0,100.0,92.75209259259259,100.0,2G
1438,20230207,OCI1558,0.0,100.0,83.18722433460076,100.0,2G
1439,20230207,OCI1559,0.0,100.0,92.38566929133859,99.96,2G
1440,20230207,OCI1560,0.0,100.0,96.95067669172933,100.0,2G
1441,20230207,OCI1561,0.0,100.0,99.22025925925927,100.0,2G
1442,20230207,OCI1562,0.0,100.52,93.29783625730994,100.0,2G
1443,20230207,OCI1563,0.0,100.0,77.73764258555133,100.0,2G
1444,20230207,OCI1564,0.0,100.0,90.98739299610895,100.0,2G
1445,20230207,OCI1565,0.0,100.0,92.23406909788868,,2G
1446,20230207,OCI1566,0.0,100.0,85.15481481481481,100.0,2G
1447,20230207,OCI1567,79.04,100.0,99.51155555555556,100.0,2G
1448,20230207,OCI1568,0.0,100.0,91.07900390625,100.0,2G
1449,20230207,OCI1569,0.0,100.0,87.0270919324578,100.0,2G
1450,20230207,OCI1570,0.0,100.0,89.19642307692308,100.0,2G
1451,20230207,OCI1571,0.0,100.0,86.85135593220339,100.0,2G
1452,20230207,OCI1572,99.54,100.0,99.90285714285714,99.93,2G
1453,20230207,OCI1573,0.0,100.0,87.34488549618321,100.0,2G
1454,20230207,OCI1574,0.0,100.0,85.139140625,100.0,2G
1455,20230207,OCI1575,0.0,100.0,85.09702479338843,100.0,2G
1456,20230207,OCI1576,0.0,100.0,74.6280694980695,99.495,2G
1457,20230207,OCI1577,0.0,100.0,82.07396825396826,99.91,2G
1458,20230207,OCI1578,0.0,100.0,92.39420634920634,100.0,2G
1459,20230207,OCI1579,0.0,100.0,89.13582089552239,100.0,2G
1460,20230207,OCI1580,0.0,100.0,94.20401606425703,100.0,2G
1461,20230207,OCI1581,0.0,100.0,98.42258911819887,100.0,2G
1462,20230207,OCI1582,0.0,100.0,94.97377777777778,100.0,2G
1463,20230207,OCI1583,0.0,100.0,86.24733067729083,99.81,2G
1464,20230207,OCI1584,0.0,100.0,90.99447216890594,100.0,2G
1465,20230207,OCI1585,0.0,100.0,89.00398496240601,100.0,2G
1466,20230207,OCI1588,0.0,100.0,91.87693548387097,,2G
1467,20230207,OCI1589,0.0,100.0,81.64334661354582,100.0,2G
1468,20230207,OCI1590,0.0,100.01,95.66655555555556,99.95,2G
1469,20230207,OCI1591,99.72,100.0,99.9330081300813,99.94,2G
1470,20230207,OCI1592,0.0,100.0,95.27953488372093,100.0,2G
1471,20230207,OCI1593,0.0,100.0,94.91416044776119,100.0,2G
1472,20230207,OCI1594,0.0,100.0,86.79501886792453,100.0,2G
1473,20230207,OCI1595,0.0,100.0,77.86872586872587,99.91,2G
1474,20230207,OCI1596,0.0,100.0,89.19570815450643,100.0,2G
1475,20230207,OCI1597,0.0,100.0,92.49171875,100.0,2G
1476,20230207,OCI1599,0.0,100.0,86.81044444444444,100.0,2G
1477,20230207,OCI1600,0.0,100.0,91.76844444444444,100.0,2G
1478,20230207,OCI1601,0.0,100.0,93.3665037593985,100.0,2G
1479,20230207,OCI1602,0.0,100.0,93.07027027027027,99.18,2G
1480,20230207,OCI1603,0.0,100.0,96.47307407407408,99.74,2G
1481,20230207,OCI1604,0.0,100.0,92.57181818181819,100.0,2G
1482,20230207,OCI1605,0.0,100.0,92.31933962264151,,2G
1483,20230207,OCI1606,0.0,100.0,93.67392592592593,100.0,2G
1484,20230207,OCI1607,0.0,100.0,99.07031954887218,100.0,2G
1485,20230207,OCI1608,0.0,100.0,97.06780303030303,100.0,2G
1486,20230207,OCI1609,0.0,100.0,90.1821828358209,100.0,2G
1487,20230207,OCI1610,0.0,100.0,98.23011235955056,99.81,2G
1488,20230207,OCI1611,0.0,100.0,86.30485106382979,100.0,2G
1489,20230207,OCI1612,0.0,100.0,91.30406015037595,100.0,2G
1490,20230207,OCI1613,0.0,100.0,98.45847014925373,100.0,2G
1491,20230207,OCI1614,0.0,100.0,92.448007518797,100.0,2G
1492,20230207,OCI1615,0.0,100.0,93.29720149253731,100.0,2G
1493,20230207,OCI1616,0.0,100.0,96.24602611940298,100.0,2G
1494,20230207,OCI1617,0.0,100.0,82.51709302325581,100.0,2G
1495,20230207,OCI1619,0.0,100.0,93.62484615384615,100.0,2G
1496,20230207,OCI1621,0.0,100.0,75.70671641791044,,2G
1497,20230207,OCI1622,0.0,100.0,83.35852534562213,100.0,2G
1498,20230207,OCI1623,0.0,100.0,88.12569169960474,100.0,2G
1499,20230207,OCI1624,0.0,100.0,98.37590551181103,100.0,2G
1500,20230207,OCI1626,0.0,100.0,86.04920634920634,100.0,2G
1501,20230207,OCI1627,0.0,100.0,96.17737037037037,100.0,2G
1502,20230207,OCI1628,0.0,100.0,89.39735682819384,100.0,2G
1503,20230207,OCI1629,0.0,100.0,83.69984962406015,100.0,2G
1504,20230207,OCI1630,0.0,100.0,92.44834586466166,100.0,2G
1505,20230207,OCI1631,0.0,100.0,94.17871794871795,99.94,2G
1506,20230207,OCI1632,0.0,100.0,89.15914285714285,,2G
1507,20230207,OCI1633,0.0,100.0,94.2302962962963,99.88,2G
1508,20230207,OCI1634,0.0,100.0,84.0463446969697,100.0,2G
1509,20230207,OCI1635,0.0,100.0,86.61695817490494,100.0,2G
1510,20230207,OCI1636,0.0,100.0,95.11524,99.95,2G
1511,20230207,OCI1637,0.0,100.0,96.32464761904762,100.0,2G
1512,20230207,OCI1638,0.0,100.0,95.21920152091255,100.0,2G
1513,20230207,OCI1639,0.0,100.0,90.85632575757576,100.0,2G
1514,20230207,OCI1640,0.0,100.0,83.65456066945606,100.0,2G
1515,20230207,OCI1641,0.0,100.0,81.58046875,100.0,2G
1516,20230207,OCI1642,0.0,100.0,94.69958646616541,100.0,2G
1517,20230207,OCI1643,0.0,100.0,95.79891891891891,100.0,2G
1518,20230207,OCI1644,0.0,100.0,90.55015384615385,100.0,2G
1519,20230207,OCI1645,0.0,100.0,89.9424,100.0,2G
1520,20230207,OCI1646,0.0,100.0,90.61284552845528,100.0,2G
1521,20230207,OCI1647,0.0,100.0,94.66517958412098,100.0,2G
1522,20230207,OCI1648,0.0,100.0,81.28093385214008,100.0,2G
1523,20230207,OCI1649,0.0,100.0,98.2885020242915,99.96,2G
1524,20230207,OCI1650,0.0,100.0,95.24486641221374,99.9,2G
1525,20230207,OCI1651,0.0,100.0,96.60716417910447,100.0,2G
1526,20230207,OCI1652,0.0,100.0,97.20145098039215,100.0,2G
1527,20230207,OCI1653,99.62,100.0,99.96192592592593,100.0,2G
1528,20230207,OCI1654,0.0,100.0,88.24129032258064,99.95,2G
1529,20230207,OCI1655,0.0,100.0,89.44453815261045,100.0,2G
1530,20230207,OCI1656,0.0,100.0,95.24023529411765,,2G
1531,20230207,OCI1657,0.0,100.0,97.13131474103585,100.0,2G
1532,20230207,OCI1658,0.0,100.0,91.77081285444234,99.97,2G
1533,20230207,OCI1659,0.0,100.0,97.85679487179488,,2G
1534,20230207,OCI1660,0.0,100.0,86.45744186046511,100.0,2G
1535,20230207,OCI1661,0.0,100.0,81.68462222222222,100.0,2G
1536,20230207,OCI1662,0.0,100.0,85.20066945606695,100.0,2G
1537,20230207,OCI1663,0.0,100.0,81.92659003831417,100.0,2G
1538,20230207,OCI1664,0.0,100.0,90.05331896551724,100.0,2G
1539,20230207,OCI1665,0.0,100.0,95.05545816733068,100.0,2G
1540,20230207,OCI1666,0.0,100.0,96.77169776119403,100.0,2G
1541,20230207,OCI1667,0.0,100.0,92.2439024390244,100.0,2G
1542,20230207,OCI1668,0.0,100.0,80.63653543307086,100.0,2G
1543,20230207,OCI1669,0.0,100.0,91.05151851851852,100.0,2G
1544,20230207,OCI1670,0.0,100.0,91.86313432835821,100.0,2G
1545,20230207,OCI1671,0.0,100.0,95.25587548638133,100.0,2G
1546,20230207,OCI1672,0.0,100.0,95.52659259259259,100.0,2G
1547,20230207,OCI1673,0.0,100.0,90.32032921810699,99.945,2G
1548,20230207,OCI1675,0.0,100.0,96.3685775862069,99.47,2G
1549,20230207,OCI1677,0.0,100.0,94.37940740740741,100.0,2G
1550,20230207,OCI1678,0.0,100.0,86.44216216216216,,2G
1551,20230207,OCI1679,0.0,100.0,95.97275590551182,99.94,2G
1552,20230207,OCI1680,0.0,100.0,92.19217803030303,100.0,2G
1553,20230207,OCI1681,0.0,100.0,96.91225746268657,99.97,2G
1554,20230207,OCI1682,0.0,100.0,88.63739130434783,100.0,2G
1555,20230207,OCI1683,0.0,100.0,92.46531835205992,,2G
1556,20230207,OCI1684,0.0,100.0,91.18605577689243,100.0,2G
1557,20230207,OCI1685,0.0,100.0,95.29829457364342,,2G
1558,20230207,OCI1686,0.0,100.0,81.929,99.88,2G
1559,20230207,OCI1689,0.0,100.0,93.72311567164179,100.0,2G
1560,20230207,OCI1690,0.0,100.0,87.48420233463035,100.0,2G
1561,20230207,OCI1691,0.0,100.0,87.5771914893617,100.0,2G
1562,20230207,OCI1692,93.71,100.0,99.83007407407408,100.0,2G
1563,20230207,OCI1693,0.0,100.0,83.87056179775281,,2G
1564,20230207,OCI1694,0.0,100.0,89.78075187969925,100.0,2G
1565,20230207,OCI1695,0.0,100.0,88.60730290456432,99.825,2G
1566,20230207,OCI1696,0.0,100.0,95.6313619402985,100.0,2G
1567,20230207,OCI1697,0.0,100.0,98.41913533834587,100.0,2G
1568,20230207,OCI1698,0.0,100.0,96.15729323308271,100.0,2G
1569,20230207,OCI1699,0.0,100.0,93.48071428571428,,2G
1570,20230207,OCI1700,0.0,100.0,98.27832,100.0,2G
1571,20230207,OCI1701,0.0,100.0,91.0246992481203,,2G
1572,20230207,OCI1702,0.0,100.0,96.80952755905511,,2G
1573,20230207,OCI1703,0.0,100.0,92.15733208955224,99.74,2G
1574,20230207,OCI1704,0.0,100.0,97.99377862595419,99.6,2G
1575,20230207,OCI1705,0.0,100.0,95.44578947368421,,2G
1576,20230207,OCI1706,0.0,100.0,97.11783582089552,100.0,2G
1577,20230207,OCI1707,0.0,100.0,96.00099624060151,99.95,2G
1578,20230207,OCI1708,0.0,100.0,87.36282442748092,100.0,2G
1579,20230207,OCI1709,0.0,100.0,93.65165289256198,99.96,2G
1580,20230207,OCI1710,0.0,100.0,89.17857142857143,100.0,2G
1581,20230207,OCI1711,0.0,100.0,93.39691714836223,100.0,2G
1582,20230207,OCI1712,0.0,100.0,92.97765151515152,100.0,2G
1583,20230207,OCI1713,0.0,100.0,92.34700421940929,100.0,2G
1584,20230207,OCI1714,0.0,100.0,92.27623800383877,100.0,2G
1585,20230207,OCI1715,0.0,100.0,84.6933712121212,,2G
1586,20230207,OCI1716,0.0,100.0,96.09102611940298,99.87,2G
1587,20230207,OCI1717,0.0,100.0,88.81444866920152,100.0,2G
1588,20230207,OCI1719,0.0,100.0,92.57203007518797,100.0,2G
1589,20230207,OCI1720,0.0,100.0,93.01113461538462,100.0,2G
1590,20230207,OCI1721,0.0,100.0,81.93046511627907,100.0,2G
1591,20230207,OCI1722,0.0,100.0,77.7650209205021,100.0,2G
1592,20230207,OCI1723,0.0,100.0,92.47796641791045,99.63,2G
1593,20230207,OCI1724,0.0,100.0,87.5845247148289,,2G
1594,20230207,OCI1725,0.0,100.0,96.85348837209303,,2G
