,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1593,20230214,OCI1725,0.0,100.0,94.93495833333333,,2G
1594,20230214,OCI1726,0.0,100.0,81.48066945606695,100.0,2G
1595,20230214,OCI1727,0.0,100.0,92.20422413793104,100.0,2G
1596,20230214,OCI1729,0.0,100.0,87.17293388429752,,2G
1597,20230214,OCI1730,0.0,100.0,78.95875,100.0,2G
1598,20230214,OCI1731,0.0,100.0,95.02299180327869,100.0,2G
1599,20230214,OCI1732,0.0,100.0,89.09113122171945,100.0,2G
1600,20230214,OCI1733,0.0,100.0,91.16488038277512,99.96,2G
1601,20230214,OCI1734,0.0,100.0,90.8328813559322,100.0,2G
1602,20230214,OCI1735,0.0,100.0,87.51334024896265,100.0,2G
1603,20230214,OCI1736,0.0,100.0,74.47791666666667,100.0,2G
1604,20230214,OCI1737,0.0,100.0,79.78459349593496,100.0,2G
1605,20230214,OCI1738,0.0,100.0,92.81522357723577,100.0,2G
1606,20230214,OCI1739,0.0,100.0,98.94155172413794,100.0,2G
1607,20230214,OCI1741,0.0,100.0,97.19428184281843,100.0,2G
1608,20230214,OCI1744,0.0,100.0,94.26121951219513,100.0,2G
1609,20230214,OCI1745,0.0,100.0,98.03012195121951,100.0,2G
1610,20230214,OCI1746,0.0,100.0,83.20579399141631,100.0,2G
1611,20230214,OCI1747,0.0,100.0,99.13451219512196,100.0,2G
1612,20230214,OCI1748,0.0,100.0,86.40371900826446,100.0,2G
1613,20230214,OCI1749,0.0,100.0,93.5643388429752,100.0,2G
1614,20230214,OCI1750,0.0,100.0,91.97872384937239,100.0,2G
1615,20230214,OCI1751,0.0,100.0,97.72676829268293,100.0,2G
1616,20230214,OCI1752,0.0,100.0,90.51151260504201,100.0,2G
1617,20230214,OCI1753,0.0,100.0,99.14489837398374,100.0,2G
1618,20230214,OCI1754,0.0,100.0,92.79477459016394,100.0,2G
1619,20230214,OCI1755,0.0,100.0,96.41550660792952,100.0,2G
1620,20230214,OCI1756,0.0,100.0,94.11816115702479,100.0,2G
1621,20230214,OCI1757,0.0,100.0,85.86921487603306,100.0,2G
1622,20230214,OCI1758,0.0,100.0,93.79418859649122,100.0,2G
1623,20230214,OCI1759,0.0,100.0,96.10189855072464,,2G
1624,20230214,OCI1760,0.0,100.0,90.67227848101265,99.84,2G
1625,20230214,OCI1761,0.0,100.0,86.0909631147541,100.0,2G
1626,20230214,OCI1762,0.0,100.0,90.65459793814433,,2G
1627,20230214,OCI1763,0.0,100.0,89.59137295081968,99.95,2G
1628,20230214,OCI1764,0.0,100.0,96.84780991735538,100.0,2G
1629,20230214,OCI1765,0.0,100.0,94.94327731092437,100.0,2G
1630,20230214,OCI1766,0.0,100.0,93.00115942028985,100.0,2G
1631,20230214,OCI1767,0.0,100.0,96.33190265486725,100.0,2G
1632,20230214,OCI1768,0.0,100.0,92.85213552361397,99.89,2G
1633,20230214,OCI1769,0.0,100.0,85.2787012987013,100.0,2G
1634,20230214,OCI1770,0.0,100.0,89.92004149377594,99.9,2G
1635,20230214,OCI1771,0.0,100.0,92.18473794549266,99.95,2G
1636,20230214,OCI1772,0.0,100.0,98.29803719008264,100.0,2G
1637,20230214,OCI1773,0.0,100.36,92.48304703476482,100.0,2G
1638,20230214,OCI1774,0.0,100.0,94.21067484662576,100.0,2G
1639,20230214,OCI1775,0.0,100.0,96.66152597402598,100.0,2G
1640,20230214,OCI1776,0.0,100.0,58.94957264957265,100.0,2G
1641,20230214,OCI1778,0.0,100.0,78.11769230769231,100.0,2G
1642,20230214,OCI1779,94.11,100.0,99.53348360655738,,2G
1643,20230214,OCI1780,0.0,100.0,85.4631308411215,100.0,2G
1644,20230214,OCI1781,0.0,100.0,94.28085365853659,100.0,2G
1645,20230214,OCI1782,0.0,100.0,97.49402439024391,100.0,2G
1646,20230214,OCI1783,0.0,100.0,94.8105487804878,99.57,2G
1647,20230214,OCI1784,0.0,100.0,95.8510655737705,100.0,2G
1648,20230214,OCI1785,0.0,100.0,89.06520661157025,100.0,2G
1649,20230214,OCI1786,0.0,100.0,92.8046218487395,,2G
1650,20230214,OCI1787,0.0,100.0,91.55717213114754,100.0,2G
1651,20230214,OCI1788,0.0,100.0,96.50087398373984,99.86,2G
1652,20230214,OCI1789,0.0,100.0,98.14918032786885,99.71,2G
1653,20230214,OCI1790,0.0,100.0,93.51917525773196,100.0,2G
1654,20230214,OCI1791,0.0,100.0,83.17280082987551,100.0,2G
1655,20230214,OCI1792,0.0,100.0,98.27634453781512,100.0,2G
1656,20230214,OCI1793,0.0,100.0,96.56470103092784,100.0,2G
1657,20230214,OCI1794,0.0,100.0,89.088625,100.0,2G
1658,20230214,OCI1795,0.0,100.0,66.93237288135593,100.0,2G
1659,20230214,OCI1796,0.0,100.0,94.4286475409836,100.0,2G
1660,20230214,OCI1797,0.0,100.0,89.56319502074689,100.0,2G
1661,20230214,OCI1798,87.24,100.0,99.7730737704918,100.0,2G
1662,20230214,OCI1799,0.0,100.0,82.8511475409836,100.0,2G
1663,20230214,OCI1800,,,,,2G
1664,20230214,OCI1801,0.0,100.0,92.32893442622951,100.0,2G
1665,20230214,OCI1802,0.0,100.0,95.88987012987013,99.47,2G
1666,20230214,OCI1803,0.0,100.0,87.19972457627118,100.0,2G
1667,20230214,OCI1804,0.0,100.0,82.59567346938776,100.0,2G
1668,20230214,OCI1805,0.0,100.0,96.62508333333334,100.0,2G
1669,20230214,OCI1806,0.0,100.0,94.88828512396694,99.98,2G
1670,20230214,OCI1807,0.0,100.0,91.49441176470589,99.85,2G
1671,20230214,OCI1808,0.0,100.0,77.53803278688524,100.0,2G
1672,20230214,OCI1809,0.0,100.0,90.66866803278688,100.0,2G
1673,20230214,OCI1810,0.0,100.0,99.1575,100.0,2G
1674,20230214,OCI1811,0.0,100.0,92.63542222222222,99.38,2G
1675,20230214,OCI1812,0.0,100.0,90.27777777777777,100.0,2G
1676,20230214,OCI1814,0.0,100.0,95.78309278350515,100.0,2G
1677,20230214,OCI1815,0.0,100.0,96.3637389380531,100.0,2G
1678,20230214,OCI1816,0.0,100.0,90.21669491525424,100.0,2G
1679,20230214,OCI1817,0.0,100.0,98.30288617886178,100.0,2G
1680,20230214,OCI1818,0.0,100.0,85.84807280513918,100.0,2G
1681,20230214,OCI1819,97.82,100.0,99.53303278688524,99.81,2G
1682,20230214,OCI1820,0.0,100.0,91.36783783783784,99.96,2G
1683,20230214,OCI1821,0.0,100.0,89.48481981981982,100.0,2G
1684,20230214,OCI1822,0.0,100.0,96.92335365853658,100.0,2G
1685,20230214,OCI1823,0.0,100.0,92.12152892561984,100.0,2G
1686,20230214,OCI1824,0.0,100.0,85.60350230414747,99.895,2G
1687,20230214,OCI1825,0.0,100.0,69.94100840336135,99.74,2G
1688,20230214,OCI1826,0.0,100.0,98.12065677966102,,2G
1689,20230214,OCI1827,0.0,100.0,84.42721461187215,100.0,2G
1690,20230214,OCI1829,0.0,100.0,97.81038934426229,100.0,2G
1691,20230214,OCI1830,0.0,100.0,91.06372141372141,100.0,2G
1692,20230214,OCI1831,0.0,100.0,95.24087398373983,100.0,2G
1693,20230214,OCI1832,0.0,100.1,91.2135593220339,100.0,2G
1694,20230214,OCI1833,0.0,100.06,95.96055327868852,100.0,2G
1695,20230214,OCI1834,0.0,100.0,91.50209016393443,100.0,2G
1696,20230214,OCI1835,0.0,100.0,90.71510416666666,99.94,2G
1697,20230214,OCI1836,0.0,100.0,98.17947826086956,100.0,2G
1698,20230214,OCI1837,0.0,100.0,96.68405737704919,100.0,2G
1699,20230214,OCI1838,,,,,2G
1700,20230214,OCI1839,0.0,100.0,97.13578947368421,99.85,2G
1701,20230214,OCI1840,0.0,100.0,95.0198556701031,100.0,2G
1702,20230214,OCI1842,98.45,100.17,99.78823770491803,100.0,2G
1703,20230214,OCI1843,,,,,2G
1704,20230214,OCI1845,0.0,100.0,89.22576446280992,100.0,2G
1705,20230214,OCI1846,0.0,100.0,94.39657024793388,100.0,2G
1706,20230214,OCI1847,0.0,100.0,87.7805462184874,100.0,2G
1707,20230214,OCI1848,0.0,100.0,83.48367647058824,100.0,2G
1708,20230214,OCI1849,0.0,100.0,93.36458677685951,,2G
1709,20230214,OCI1850,0.0,100.0,92.43043032786885,100.0,2G
1710,20230214,OCI1851,0.0,100.0,91.4720245398773,100.0,2G
1711,20230214,OCI1854,0.0,100.0,94.24161885245901,99.9,2G
1712,20230214,OCI1855,0.0,100.0,96.842265625,100.0,2G
1713,20230214,OCI1856,0.0,100.0,97.2649593495935,99.72,2G
1714,20230214,OCI1857,0.0,100.0,97.48684959349593,100.0,2G
1715,20230214,OCI1858,0.0,100.0,85.27914893617022,100.0,2G
1716,20230214,OCI1859,0.0,100.0,94.84415983606557,100.0,2G
1717,20230214,OCI1860,0.0,100.0,98.47607966457024,100.0,2G
1718,20230214,OCI1861,82.09,100.0,99.60863184079602,,2G
1719,20230214,OCI1862,0.0,100.06,98.59684426229508,99.79,2G
1720,20230214,OCI1863,0.0,100.0,93.07149590163934,99.385,2G
1721,20230214,OCI1864,0.0,100.0,93.4501680672269,100.0,2G
1722,20230214,OCI1865,0.0,100.0,98.25969512195122,100.0,2G
1723,20230214,OCI1866,97.97,100.0,99.82207317073171,99.95,2G
1724,20230214,OCI1867,0.0,100.0,85.44118852459016,100.0,2G
1725,20230214,OCI1868,0.0,100.0,97.70156504065041,100.0,2G
1726,20230214,OCI1869,0.0,100.0,92.0323469387755,99.9,2G
1727,20230214,OCI1870,0.0,100.0,99.0619918699187,100.0,2G
1728,20230214,OCI1871,0.0,100.0,96.19178861788617,99.71,2G
1729,20230214,OCI1872,0.0,100.0,91.2877378435518,100.0,2G
1730,20230214,OCI1873,0.0,100.0,85.5771551724138,100.0,2G
1731,20230214,OCI1874,0.0,100.0,95.6692418032787,100.0,2G
1732,20230214,OCI1875,0.0,100.0,98.12652351738241,99.81,2G
1733,20230214,OCI1876,0.0,100.0,87.88536997885835,100.0,2G
1734,20230214,OCI1877,0.0,100.0,99.05456967213115,99.98,2G
1735,20230214,OCI1878,0.0,100.0,94.19216494845361,100.0,2G
1736,20230214,OCI1880,0.0,100.0,91.69408033826639,100.0,2G
1737,20230214,OCI1881,0.0,100.0,82.87758333333333,100.0,2G
1738,20230214,OCI1882,0.0,100.0,87.15553459119496,100.0,2G
1739,20230214,OCI1884,0.0,100.0,87.12693089430894,100.0,2G
1740,20230214,OCI1885,0.0,100.0,97.50556910569105,100.0,2G
1741,20230214,OCI1886,0.0,100.0,98.90237804878049,100.0,2G
1742,20230214,OCI1887,0.0,100.0,94.55325991189427,100.0,2G
1743,20230214,OCI1888,0.0,100.0,91.05709543568464,100.0,2G
1744,20230214,OCI1889,0.0,100.0,93.26062761506276,100.0,2G
1745,20230214,OCI1890,0.0,100.0,87.85271983640082,100.0,2G
1746,20230214,OCI1891,0.0,100.0,90.30563025210084,100.0,2G
1747,20230214,OCI1892,0.0,100.0,97.92880165289256,,2G
1748,20230214,OCI1893,0.0,100.0,95.28726495726495,,2G
1749,20230214,OCI1894,0.0,100.0,94.31461538461538,100.0,2G
1750,20230214,OCI1895,0.0,100.05,98.35666666666667,99.69,2G
1751,20230214,OCI1896,0.0,100.0,96.38686192468619,100.0,2G
1752,20230214,OCI1897,0.0,100.0,94.07491596638656,100.0,2G
1753,20230214,OCI1898,0.0,100.0,90.35610878661087,100.0,2G
1754,20230214,OCI1899,0.0,100.16,98.30422764227642,100.0,2G
1755,20230214,OCI1900,0.0,100.0,98.26938016528926,100.0,2G
1756,20230214,OCI1902,0.0,100.0,94.91768907563025,,2G
1757,20230214,OCI1903,0.0,100.0,95.99097560975609,,2G
1758,20230214,OCI1904,0.0,100.0,93.70838842975206,100.0,2G
1759,20230214,OCI1905,0.0,100.0,94.4534349593496,100.0,2G
1760,20230214,OCI1906,0.0,100.0,89.48748858447489,100.0,2G
1761,20230214,OCI1907,0.0,100.0,93.79639344262296,100.0,2G
1762,20230214,OCI1908,0.0,100.0,96.84202479338843,100.0,2G
1763,20230214,OCI1909,0.0,100.0,90.07299790356394,100.0,2G
1764,20230214,OCI1910,0.0,100.0,90.86366525423729,100.0,2G
1765,20230214,OCI1911,0.0,100.0,91.5695041322314,,2G
1766,20230214,OCI1912,0.0,100.0,97.31064049586777,99.91,2G
1767,20230214,OCI1913,0.0,100.0,95.15346666666667,99.96,2G
1768,20230214,OCI1914,0.0,100.0,90.94283613445378,100.0,2G
1769,20230214,OCI1915,0.0,100.0,98.24081300813008,100.0,2G
1770,20230214,OCI1916,98.77,100.0,99.9380081300813,100.0,2G
1771,20230214,OCI1917,0.0,100.0,93.06854700854701,100.0,2G
1772,20230214,OCI1918,0.0,100.0,96.01735537190082,100.0,2G
1773,20230214,OCI1920,0.0,100.0,95.38286585365854,99.73,2G
1774,20230214,OCI1922,0.0,100.0,94.65054878048781,100.0,2G
1775,20230214,OCI1923,0.0,100.0,92.02871900826446,99.96,2G
1776,20230214,OCI1924,0.0,100.0,91.6072746781116,100.0,2G
1777,20230214,OCI1925,0.0,100.0,96.43170731707318,99.52,2G
1778,20230214,OCI1926,0.0,100.0,98.13487394957983,99.9,2G
1779,20230214,OCI1927,0.0,100.0,85.72032520325203,100.0,2G
1780,20230214,OCI1928,,,,,2G
1781,20230214,OCI1931,,,,,2G
1782,20230214,OCI1934,0.0,100.0,85.44198347107438,,2G
1783,20230214,OCI1935,0.0,100.0,61.465384615384615,100.0,2G
1784,20230214,OCI1936,0.0,100.0,87.14432098765432,100.0,2G
1785,20230214,OCI1938,0.0,100.0,94.91890756302521,,2G
1786,20230214,OCI1939,0.0,100.0,98.07426008968609,99.94,2G
1787,20230214,OCI1940,0.0,100.0,82.06952789699571,100.0,2G
1788,20230214,OCI1941,,,,,2G
1789,20230214,OCI1942,0.0,100.0,95.85504385964913,99.52,2G
1790,20230214,OCI1943,0.0,100.0,81.20424742268041,100.0,2G
1791,20230214,OCI1944,0.0,100.0,96.65338842975207,,2G
1792,20230214,OCI1945,0.0,100.0,96.48338842975207,100.0,2G
1793,20230214,OCI1948,0.0,100.0,91.24256097560976,100.0,2G
1794,20230214,OCI1951,0.0,100.0,88.559,99.755,2G
1795,20230214,OCI1953,0.0,100.0,93.67337398373984,100.0,2G
1796,20230214,OCI1954,0.0,100.0,90.45767010309278,100.0,2G
1797,20230214,OCI1955,0.0,100.0,89.69642411642411,100.0,2G
1798,20230214,OCI1957,0.0,100.0,90.03508547008548,100.0,2G
1799,20230214,OCI1958,0.0,100.0,92.4073535791757,100.0,2G
1800,20230214,OCI1959,0.0,100.0,92.84297260273972,100.0,2G
1801,20230214,OCI1960,0.0,100.0,89.93743801652893,99.92,2G
1802,20230214,OCI1961,0.0,100.0,90.3093237704918,100.0,2G
1803,20230214,OCI1962,0.0,100.0,60.83916083916084,100.0,2G
1804,20230214,OCI1963,0.0,100.0,76.36293388429752,100.0,2G
1805,20230214,OCI1965,0.0,100.0,87.67264583333333,100.0,2G
1806,20230214,OCI1966,0.0,100.0,97.75085365853658,100.0,2G
1807,20230214,OCI1967,0.0,100.0,88.06069672131147,100.0,2G
1808,20230214,OCI1968,0.0,100.0,95.91983606557378,100.0,2G
1809,20230214,OCI1969,0.0,100.0,99.12934959349593,100.0,2G
1810,20230214,OCI1971,0.0,100.0,96.48117391304348,,2G
1811,20230214,OCI1973,0.0,100.0,97.88981595092025,99.59,2G
1812,20230214,OCI1975,,,,,2G
1813,20230214,OCI1976,0.0,100.0,98.18966666666667,100.0,2G
1814,20230214,OCI1977,0.0,100.0,91.28134297520661,100.0,2G
1815,20230214,OCI1978,0.0,100.0,85.61558823529411,,2G
1816,20230214,OCI1979,0.0,100.0,94.90035416666667,100.0,2G
1817,20230214,OCI1980,0.0,100.0,96.60331932773109,100.0,2G
1818,20230214,OCI1981,0.0,100.0,92.65952282157676,100.0,2G
1819,20230214,OCI1983,0.0,100.0,95.87395491803278,100.0,2G
1820,20230214,OCI1984,0.0,100.0,94.82621276595745,100.0,2G
1821,20230214,OCI1985,0.0,100.0,87.48615221987315,100.0,2G
1822,20230214,OCI1986,0.0,100.0,96.70480519480519,99.97,2G
1823,20230214,OCI1987,,,,,2G
1824,20230214,OCI1988,,,,,2G
1825,20230214,OCI1989,0.0,100.0,94.81534552845528,100.0,2G
1826,20230214,OCI1990,0.0,100.0,95.81229674796748,99.755,2G
1827,20230214,OCI1991,0.0,100.0,95.08310975609756,100.0,2G
1828,20230214,OCI1992,0.0,100.0,96.66463414634147,100.0,2G
1829,20230214,OCI1993,0.0,100.0,97.43592213114754,100.0,2G
1830,20230214,OCI1994,0.0,100.0,87.88495867768594,100.0,2G
1831,20230214,OCI1995,0.0,100.0,92.8384349593496,99.74,2G
1832,20230214,OCI1996,0.0,100.0,97.50618852459016,100.0,2G
1833,20230214,OCI1997,0.0,100.0,92.70797520661156,100.0,2G
1834,20230214,OCI1998,0.0,100.0,93.68314465408805,100.0,2G
1835,20230214,OCI1999,0.0,100.0,88.85203389830508,100.0,2G
1836,20230214,OCI2001,0.0,100.0,98.90411330049261,100.0,2G
1837,20230214,OCI2002,0.0,100.0,93.86329166666667,,2G
1838,20230214,OCI2003,0.0,100.0,96.59318181818182,100.0,2G
1839,20230214,OCI2004,0.0,100.0,55.12659793814433,100.0,2G
1840,20230214,OCI2005,0.0,100.0,97.09451219512195,100.0,2G
1841,20230214,OCI2006,0.0,100.0,96.46369565217391,100.0,2G
1842,20230214,OCI2007,0.0,100.0,91.32632286995516,99.86,2G
1843,20230214,OCI2008,99.68,100.0,99.96406504065041,100.0,2G
1844,20230214,OCI2009,0.0,100.0,88.08371308016878,100.0,2G
1845,20230214,OCI2010,0.0,100.0,96.68556910569106,100.0,2G
1846,20230214,OCI2011,0.0,100.0,91.2892561983471,100.0,2G
1847,20230214,OCI2012,0.0,100.0,96.98363445378152,99.81,2G
1848,20230214,OCI2016,0.0,100.0,83.82838983050847,100.0,2G
1849,20230214,OCI2017,0.0,100.0,85.34904109589041,100.0,2G
1850,20230214,OCI2019,0.0,100.0,96.21214611872146,99.94,2G
1851,20230214,OCI2020,0.0,100.0,81.60113537117904,100.0,2G
1852,20230214,OCI2021,0.0,100.0,95.20078512396694,,2G
1853,20230214,OCI2022,0.0,100.0,85.99085774058577,99.73,2G
1854,20230214,OCI2023,0.0,100.0,93.05605042016806,99.95,2G
1855,20230214,OCI2025,0.0,100.0,80.58524590163934,100.0,2G
1856,20230214,OCI2027,0.0,100.0,94.3706512605042,100.0,2G
1857,20230214,OCI2029,0.0,100.0,94.9870325203252,100.0,2G
1858,20230214,OCI2030,0.0,100.0,80.97089211618257,100.0,2G
1859,20230214,OCI2031,0.0,100.0,90.34927083333334,100.0,2G
1860,20230214,OCI2032,0.0,100.0,96.32391393442623,99.95,2G
1861,20230214,OCI2034,0.0,100.0,91.63816666666666,100.0,2G
1862,20230214,OCI2035,0.0,100.0,82.56814814814815,100.0,2G
1863,20230214,OCI2036,0.0,100.0,91.06487288135594,100.0,2G
1864,20230214,OCI2037,,,,,2G
1865,20230214,OCI2038,0.0,100.0,85.45152777777778,99.84,2G
1866,20230214,OCI2039,0.0,100.0,97.29701219512195,99.59,2G
1867,20230214,OCI2040,0.0,100.0,96.53849484536083,100.0,2G
1868,20230214,OCI2044,0.0,100.0,98.52754065040651,100.0,2G
1869,20230214,OCI2046,99.4,100.0,99.95652892561984,100.0,2G
1870,20230214,OCI2047,98.48,100.0,99.5110162601626,99.58,2G
1871,20230214,OCI2048,0.0,100.0,75.85844897959184,,2G
1872,20230214,OCI2049,0.0,100.0,94.20512195121951,100.0,2G
1873,20230214,OCI2050,0.0,100.0,91.50030303030303,100.0,2G
1874,20230214,OCI2052,0.0,100.0,97.84725609756097,99.73,2G
1875,20230214,OCI2053,0.0,100.0,81.87100840336134,100.0,2G
1876,20230214,OCI2055,0.0,100.0,98.33715447154472,100.0,2G
1877,20230214,OCI2056,0.0,100.0,98.13231092436975,99.92,2G
1878,20230214,OCI2058,0.0,100.0,91.84617886178862,100.0,2G
1879,20230214,OCI2059,,,,,2G
1880,20230214,OCI2061,0.0,100.0,90.14625,100.0,2G
1881,20230214,OCI2062,0.0,100.0,91.01430894308943,100.0,2G
1882,20230214,OCI2064,0.0,100.0,81.06898128898129,100.0,2G
1883,20230214,OCI2065,0.0,100.0,95.3980737704918,100.0,2G
1884,20230214,OCI2067,,,,,2G
1885,20230214,OCI2068,0.0,100.0,88.8914375,100.0,2G
1886,20230214,OCI2070,97.66,100.0,99.65837398373984,99.72,2G
1887,20230214,OCI2071,0.0,100.0,87.5305462184874,100.0,2G
1888,20230214,OCI2072,0.0,100.0,86.84950103950104,100.0,2G
1889,20230214,OCI2073,0.0,100.0,90.31855263157895,,2G
1890,20230214,OCI2076,0.0,100.0,94.13436991869919,100.0,2G
1891,20230214,OCI2077,0.0,100.0,88.71285123966942,100.0,2G
1892,20230214,OCI2078,0.0,100.0,91.34877049180328,100.0,2G
1893,20230214,OCI2079,0.0,100.0,93.12770325203252,99.94,2G
1894,20230214,OCI2081,99.22,100.0,99.93155737704917,100.0,2G
1895,20230214,OCI2082,0.0,100.0,80.85470588235295,,2G
1896,20230214,OCI2083,0.0,100.0,89.59603773584905,100.0,2G
1897,20230214,OCI2084,0.0,100.0,91.02770833333334,100.0,2G
1898,20230214,OCI2086,0.0,100.0,92.07593360995851,,2G
1899,20230214,OCI2088,0.0,100.0,86.04704347826087,,2G
1900,20230214,OCI2089,0.0,100.0,99.14091463414634,100.0,2G
1901,20230214,OCI2090,0.0,100.0,88.88729166666667,100.0,2G
1902,20230214,OCI2091,0.0,100.0,93.22288617886178,100.0,2G
1903,20230214,OCI2092,0.0,100.0,96.83268292682926,100.0,2G
1904,20230214,OCI2094,0.0,100.0,92.26469162995595,100.0,2G
1905,20230214,OCI2095,0.0,100.0,98.28064583333334,100.0,2G
1906,20230214,OCI2097,0.0,100.0,98.24260683760684,,2G
1907,20230214,OCI2098,0.0,100.0,98.75491869918699,99.86,2G
1908,20230214,OCI2099,0.0,100.0,76.07246376811594,,2G
1909,20230214,OCI2101,0.0,100.0,97.13387295081968,99.78,2G
1910,20230214,OCI2102,0.0,100.0,92.10959641255606,100.0,2G
1911,20230214,OCI2103,0.0,100.0,96.70815533980583,100.0,2G
1912,20230214,OCI2104,0.0,100.0,86.30161202185792,100.0,2G
1913,20230214,OCI2105,0.0,100.65,93.0940807174888,,2G
1914,20230214,OCI2106,0.0,100.0,90.78842975206612,100.0,2G
1915,20230214,OCI2107,0.0,100.0,88.30889583333334,100.0,2G
1916,20230214,OCI2108,99.69,100.0,99.96202479338842,,2G
1917,20230214,OCI2109,0.0,100.0,97.67633196721312,100.0,2G
1918,20230214,OCI2110,0.0,100.0,96.30993852459017,,2G
1919,20230214,OCI2111,0.0,100.0,70.95753424657535,100.0,2G
1920,20230214,OCI2112,0.0,100.0,96.14654471544715,99.89,2G
1921,20230214,OCI2113,0.0,100.0,91.65982683982683,100.0,2G
1922,20230214,OCI2114,0.0,100.0,97.41065573770491,100.0,2G
1923,20230214,OCI2115,0.0,100.0,88.56613821138211,100.0,2G
1924,20230214,OCI2116,0.0,100.0,85.81204918032788,100.0,2G
1925,20230214,OCI2117,0.0,100.0,87.8632735426009,100.0,2G
1926,20230214,OCI2118,0.0,100.0,92.16329918032787,100.0,2G
1927,20230214,OCI2119,0.0,100.0,97.8550826446281,99.63,2G
1928,20230214,OCI2120,0.0,100.0,89.07893390191897,100.0,2G
1929,20230214,OCI2121,0.0,100.0,96.25377880184332,100.0,2G
1930,20230214,OCI2122,0.0,100.0,95.92010162601626,100.0,2G
1931,20230214,OCI2123,0.0,100.0,87.21833333333333,100.0,2G
1932,20230214,OCI2124,0.0,100.0,86.51564853556485,100.0,2G
1933,20230214,OCI2125,0.0,100.0,96.4187168141593,100.0,2G
1934,20230214,OCI2126,,,,,2G
1935,20230214,OCI2127,0.0,100.0,94.67650406504065,100.0,2G
1936,20230214,OCI2128,0.0,100.0,94.47589430894308,100.0,2G
1937,20230214,OCI2129,0.0,100.0,97.00256147540983,99.815,2G
1938,20230214,OCI2130,0.0,100.0,93.88450704225352,,2G
1939,20230214,OCI2131,0.0,100.0,81.32715555555555,100.0,2G
1940,20230214,OCI2132,0.0,100.0,99.1344512195122,100.0,2G
1941,20230214,OCI2133,0.0,100.0,95.49817073170732,99.79,2G
1942,20230214,OCI2134,0.0,100.0,93.84774590163934,99.72,2G
1943,20230214,OCI2135,0.0,100.0,97.18075819672131,99.79,2G
1944,20230214,OCI2136,0.0,100.0,82.96157205240175,,2G
1945,20230214,OCI2137,0.0,100.0,99.1466056910569,100.0,2G
1946,20230214,OCI2138,0.0,100.0,98.14421052631579,100.0,2G
1947,20230214,OCI2139,0.0,100.0,95.6925,100.0,2G
1948,20230214,OCI2140,0.0,100.0,94.25756097560975,100.0,2G
1949,20230214,OCI2141,0.0,100.0,98.32359756097561,100.0,2G
1950,20230214,OCI2142,0.0,100.0,93.8660924369748,100.0,2G
1951,20230214,OCI2143,0.0,100.0,77.52661016949152,100.0,2G
1952,20230214,OCI2144,0.0,100.0,86.85706967213115,100.0,2G
1953,20230214,OCI2145,0.0,100.0,96.4740350877193,100.0,2G
1954,20230214,OCI2146,0.0,100.0,88.62800904977375,100.0,2G
1955,20230214,OCI2147,98.7,100.0,99.92854508196721,100.0,2G
1956,20230214,OCI2148,0.0,100.0,83.29902083333333,100.0,2G
1957,20230214,OCI2149,0.0,100.0,90.6177731092437,99.92,2G
1958,20230214,OCI2150,0.0,100.0,98.20393162393162,100.0,2G
1959,20230214,OCI2151,0.0,100.0,90.05169491525423,100.0,2G
1960,20230214,OCI2152,0.0,100.0,78.53634311512415,100.0,2G
1961,20230214,OCI2153,0.0,100.0,90.53588486140725,99.92,2G
1962,20230214,OCI2154,0.0,100.0,98.29044715447155,100.0,2G
1963,20230214,OCI2155,0.0,100.0,88.76772916666667,99.88,2G
1964,20230214,OCI2156,0.0,100.0,94.03877083333333,99.86,2G
1965,20230214,OCI2157,0.0,100.0,86.17309576837417,100.0,2G
1966,20230214,OCI2158,0.0,100.0,93.70619834710743,100.0,2G
1967,20230214,OCI2159,0.0,100.0,89.19718279569892,100.0,2G
1968,20230214,OCI2160,0.0,100.0,77.96561983471075,100.0,2G
1969,20230214,OCI2161,0.0,100.0,95.71120507399577,,2G
1970,20230214,OCI2162,0.0,100.0,93.51283333333333,100.0,2G
1971,20230214,OCI2163,0.0,100.0,95.25700819672132,100.0,2G
1972,20230214,OCI2164,0.0,100.0,96.51865702479338,100.0,2G
1973,20230214,OCI2165,0.0,100.0,85.35365384615385,100.0,2G
1974,20230214,OCI2166,0.0,100.0,90.75026639344263,100.0,2G
1975,20230214,OCI2167,0.0,100.0,90.7905,100.0,2G
1976,20230214,OCI2168,0.0,100.0,94.13545643153527,100.0,2G
1977,20230214,OCI2169,0.0,100.0,55.31689727463312,100.0,2G
1978,20230214,OCI2170,0.0,100.0,53.2855460385439,99.74,2G
1979,20230214,OCI2171,0.0,100.0,66.48850678733032,100.0,2G
1980,20230214,OCI2172,0.0,100.0,91.39173728813559,100.0,2G
1981,20230214,OCI2173,0.0,100.0,80.74557851239669,100.0,2G
1982,20230214,OCI2174,0.0,100.0,97.47875,100.0,2G
1983,20230214,OCI2175,0.0,100.0,85.25882845188285,,2G
1984,20230214,OCI2176,0.0,100.0,93.57268442622951,100.0,2G
1985,20230214,OCI2177,0.0,100.0,78.06234042553191,100.0,2G
1986,20230214,OCI2178,0.0,100.0,84.39068669527897,100.0,2G
1987,20230214,OCI2179,0.0,100.0,82.16391025641026,100.0,2G
1988,20230214,OCI2180,0.0,100.0,99.07875,,2G
1989,20230214,OCI2181,0.0,100.0,91.92146694214875,100.0,2G
