,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1202,20230216,OCI1285,0.0,100.0,89.82871621621622,100.0,2G
1203,20230216,OCI1286,0.0,100.0,96.4090948275862,100.0,2G
1204,20230216,OCI1288,0.0,100.0,89.75680790960452,100.0,2G
1205,20230216,OCI1291,,,,,2G
1206,20230216,OCI1293,0.0,100.0,93.05030172413792,100.0,2G
1207,20230216,OCI1294,0.0,100.0,97.21254237288136,99.56,2G
1208,20230216,OCI1295,0.0,100.0,89.80127118644067,100.0,2G
1209,20230216,OCI1296,0.0,100.0,79.07069620253165,100.0,2G
1210,20230216,OCI1297,0.0,100.0,97.53901492537314,,2G
1211,20230216,OCI1298,0.0,100.0,88.10926035502959,100.0,2G
1212,20230216,OCI1299,0.0,100.0,93.15502824858757,100.0,2G
1213,20230216,OCI1300,0.0,100.0,89.96180124223602,100.0,2G
1214,20230216,OCI1301,0.0,100.0,98.14458823529412,99.36,2G
1215,20230216,OCI1302,0.0,100.0,85.07174285714285,100.0,2G
1216,20230216,OCI1303,0.0,100.0,87.84472727272727,100.0,2G
1217,20230216,OCI1304,0.0,100.0,67.10526315789474,100.0,2G
1218,20230216,OCI1305,0.0,100.0,91.34653179190751,99.76,2G
1219,20230216,OCI1307,0.0,100.0,90.38917159763314,99.17,2G
1220,20230216,OCI1308,0.0,100.0,63.776896551724136,,2G
1221,20230216,OCI1309,0.0,100.0,69.2201282051282,100.0,2G
1222,20230216,OCI1310,0.0,106.67,96.78302857142857,100.0,2G
1223,20230216,OCI1311,0.0,100.0,97.47456647398845,99.88,2G
1224,20230216,OCI1312,0.0,100.0,94.3676582278481,99.49,2G
1225,20230216,OCI1313,0.0,100.0,91.49658192090395,100.0,2G
1226,20230216,OCI1314,0.0,100.0,98.83053672316385,100.0,2G
1227,20230216,OCI1315,0.0,100.0,88.78107344632768,100.0,2G
1228,20230216,OCI1316,0.0,100.0,97.60180790960452,99.945,2G
1229,20230216,OCI1318,0.0,100.0,98.8114406779661,100.0,2G
1230,20230216,OCI1319,0.0,100.0,93.07684596577018,100.0,2G
1231,20230216,OCI1320,0.0,100.0,92.81858757062147,100.0,2G
1232,20230216,OCI1321,0.0,100.0,98.36997175141244,100.0,2G
1233,20230216,OCI1322,0.0,100.0,89.66845481049563,100.0,2G
1234,20230216,OCI1328,0.0,100.0,87.40380530973451,,2G
1235,20230216,OCI1329,0.0,100.0,92.87576271186441,100.0,2G
1236,20230216,OCI1330,0.0,100.0,91.875,100.0,2G
1237,20230216,OCI1331,0.0,100.0,79.82069444444444,100.0,2G
1238,20230216,OCI1332,0.0,100.0,86.12720338983051,,2G
1239,20230216,OCI1333,0.0,100.0,94.12245762711865,100.0,2G
1240,20230216,OCI1334,0.0,100.0,88.96906474820143,100.0,2G
1241,20230216,OCI1335,99.09,100.0,99.90943502824858,100.0,2G
1242,20230216,OCI1336,0.0,100.0,88.14861356932154,100.0,2G
1243,20230216,OCI1337,0.0,100.0,90.33872,100.0,2G
1244,20230216,OCI1338,0.0,100.0,94.05103244837758,99.545,2G
1245,20230216,OCI1339,0.0,100.0,86.31914201183432,100.0,2G
1246,20230216,OCI1340,22.06,100.0,99.0287570621469,100.0,2G
1247,20230216,OCI1341,0.0,100.0,71.62162162162163,100.0,2G
1248,20230216,OCI1342,0.0,100.0,77.38948170731707,100.0,2G
1249,20230216,OCI1344,0.0,100.0,97.51745562130178,100.0,2G
1250,20230216,OCI1345,0.0,100.0,95.21526011560694,99.22,2G
1251,20230216,OCI1346,0.0,100.0,73.08288571428571,100.0,2G
1252,20230216,OCI1347,0.0,100.0,97.25257062146893,99.605,2G
1253,20230216,OCI1348,0.0,100.0,97.18630872483222,100.0,2G
1254,20230216,OCI1350,0.0,100.0,94.43609589041095,100.0,2G
1255,20230216,OCI1351,0.0,100.0,93.16457627118645,100.0,2G
1256,20230216,OCI1354,0.0,100.0,77.00993630573248,100.0,2G
1257,20230216,OCI1355,0.0,100.0,56.6953216374269,100.0,2G
1258,20230216,OCI1356,0.0,100.0,96.72933333333333,99.55,2G
1259,20230216,OCI1357,0.0,100.0,82.24503546099291,100.0,2G
1260,20230216,OCI1358,0.0,100.0,72.08018987341772,100.0,2G
1261,20230216,OCI1359,0.0,100.0,75.75013071895425,100.0,2G
1262,20230216,OCI1360,0.0,100.0,86.67939306358382,100.0,2G
1263,20230216,OCI1361,0.0,100.0,91.10685714285714,100.0,2G
1264,20230216,OCI1362,98.46,100.0,99.46335483870968,99.52,2G
1265,20230216,OCI1363,0.0,100.0,91.28959537572254,99.58,2G
1266,20230216,OCI1364,0.0,100.0,24.137931034482758,0.0,2G
1267,20230216,OCI1367,0.0,100.0,97.6435838150289,100.0,2G
1268,20230216,OCI1368,0.0,100.0,78.16262857142857,100.0,2G
1269,20230216,OCI1369,0.0,100.0,31.325301204819276,0.0,2G
1270,20230216,OCI1370,0.0,100.0,11.11111111111111,0.0,2G
1271,20230216,OCI1371,0.0,100.0,89.80341040462427,,2G
1272,20230216,OCI1372,99.43,100.0,99.932774566474,100.0,2G
1273,20230216,OCI1374,0.0,100.0,84.96895480225989,100.0,2G
1274,20230216,OCI1375,0.0,100.0,96.50239884393064,100.0,2G
1275,20230216,OCI1376,0.0,100.0,92.37860759493671,99.66,2G
1276,20230216,OCI1377,0.0,100.0,95.23254237288135,99.83,2G
1277,20230216,OCI1378,0.0,100.0,86.3221301775148,100.0,2G
1278,20230216,OCI1379,99.47,100.0,99.92364161849711,100.0,2G
1279,20230216,OCI1380,0.0,100.0,85.07821782178218,100.0,2G
1280,20230216,OCI1383,,,,,2G
1281,20230216,OCI1384,0.0,100.0,97.62036723163841,100.0,2G
1282,20230216,OCI1390,0.0,100.0,69.14899022801303,100.0,2G
1283,20230216,OCI1391,0.0,100.0,95.67497175141243,100.0,2G
1284,20230216,OCI1392,0.0,100.0,91.21536723163842,100.0,2G
1285,20230216,OCI1393,0.0,100.0,88.44152737752161,100.0,2G
1286,20230216,OCI1394,0.0,100.0,98.47214689265537,99.665,2G
1287,20230216,OCI1395,0.0,100.0,75.64514367816092,100.0,2G
1288,20230216,OCI1396,0.0,100.24,85.96952662721894,100.0,2G
1289,20230216,OCI1397,0.0,100.0,97.86111111111111,100.0,2G
1290,20230216,OCI1398,0.0,100.0,83.6716265060241,100.0,2G
1291,20230216,OCI1399,0.0,100.0,77.56296052631579,100.0,2G
1292,20230216,OCI1400,88.18,100.0,99.68161849710982,100.0,2G
1293,20230216,OCI1401,0.0,100.0,83.41828571428572,100.0,2G
1294,20230216,OCI1402,0.0,100.0,96.85031073446328,100.0,2G
1295,20230216,OCI1403,0.0,100.0,84.84695035460993,,2G
1296,20230216,OCI1404,0.0,100.0,80.80907407407408,100.0,2G
1297,20230216,OCI1405,0.0,100.0,87.48039215686275,100.0,2G
1298,20230216,OCI1406,0.0,100.0,85.67149717514124,100.0,2G
1299,20230216,OCI1407,99.7,100.0,99.95942196531792,100.0,2G
1300,20230216,OCI1408,0.0,100.0,98.215625,100.0,2G
1301,20230216,OCI1409,0.0,100.0,93.69043859649123,100.0,2G
1302,20230216,OCI1410,0.0,100.0,86.38936416184971,100.0,2G
1303,20230216,OCI1411,0.0,100.0,91.7681638418079,100.0,2G
1304,20230216,OCI1412,0.0,100.0,88.4335838150289,,2G
1305,20230216,OCI1413,0.0,100.0,62.348176470588236,100.0,2G
1306,20230216,OCI1414,0.0,100.0,96.41049853372434,100.0,2G
1307,20230216,OCI1415,0.0,100.0,89.29803468208092,99.61,2G
1308,20230216,OCI1416,0.0,100.0,97.59378698224852,100.0,2G
1309,20230216,OCI1417,0.0,100.0,84.11983050847458,100.0,2G
1310,20230216,OCI1418,0.0,100.0,94.49142857142857,100.0,2G
1311,20230216,OCI1419,0.0,100.0,86.7335632183908,100.0,2G
1312,20230216,OCI1420,0.0,100.0,77.01792899408284,100.0,2G
1313,20230216,OCI1421,0.0,100.0,91.83679190751445,100.0,2G
1314,20230216,OCI1422,0.0,100.0,97.6628901734104,100.0,2G
1315,20230216,OCI1423,0.0,100.0,82.38472727272728,100.0,2G
1316,20230216,OCI1424,0.0,100.0,87.55892215568862,100.0,2G
1317,20230216,OCI1425,0.0,100.0,97.13033639143731,99.525,2G
1318,20230216,OCI1426,0.0,100.0,88.21691358024691,100.0,2G
1319,20230216,OCI1427,0.0,100.0,83.5123417721519,100.0,2G
1320,20230216,OCI1428,0.0,100.0,95.31699421965318,100.0,2G
1321,20230216,OCI1429,99.55,100.0,99.94687861271676,100.0,2G
1322,20230216,OCI1430,0.0,100.0,74.77974842767296,100.0,2G
1323,20230216,OCI1431,0.0,100.0,94.25702857142858,100.0,2G
1324,20230216,OCI1433,0.0,100.0,84.07348703170028,100.0,2G
1325,20230216,OCI1434,70.24,100.04,99.46847457627119,100.0,2G
1326,20230216,OCI1435,82.87,100.0,99.50115606936416,100.0,2G
1327,20230216,OCI1436,99.17,100.0,99.91033898305085,100.0,2G
1328,20230216,OCI1437,0.0,100.0,85.00381355932204,100.0,2G
1329,20230216,OCI1438,0.0,100.0,86.07488439306358,100.0,2G
1330,20230216,OCI1439,0.0,100.0,97.61372781065089,,2G
1331,20230216,OCI1440,0.0,100.0,76.21807453416149,100.0,2G
1332,20230216,OCI1441,0.0,100.0,91.86748554913295,100.0,2G
1333,20230216,OCI1442,0.0,100.0,90.57333333333334,99.69,2G
1334,20230216,OCI1443,94.12,100.0,99.8692372881356,100.0,2G
1335,20230216,OCI1444,0.0,100.0,82.37555223880597,100.0,2G
1336,20230216,OCI1445,0.0,100.57,94.05634502923976,100.0,2G
1337,20230216,OCI1446,0.0,100.0,95.43666666666667,100.0,2G
1338,20230216,OCI1447,0.0,100.0,94.84639053254438,99.66,2G
1339,20230216,OCI1448,0.0,100.0,75.14428571428572,100.0,2G
1340,20230216,OCI1449,0.0,100.0,91.13137142857143,100.0,2G
1341,20230216,OCI1450,0.0,100.0,92.9170809248555,100.0,2G
1342,20230216,OCI1451,0.0,100.0,92.98731861198738,100.0,2G
1343,20230216,OCI1452,0.0,100.0,97.60649717514124,100.0,2G
1344,20230216,OCI1453,95.22,100.0,99.7505294117647,99.95,2G
1345,20230216,OCI1454,0.0,100.93,83.78664739884393,,2G
1346,20230216,OCI1458,0.0,100.0,97.10677966101694,100.0,2G
1347,20230216,OCI1459,0.0,100.0,95.99937853107345,99.76,2G
1348,20230216,OCI1460,0.0,100.0,95.3192419825073,100.0,2G
1349,20230216,OCI1461,0.0,100.0,94.531,100.0,2G
1350,20230216,OCI1462,0.0,100.0,91.17725714285714,100.0,2G
1351,20230216,OCI1463,0.0,100.0,97.71598870056498,100.0,2G
1352,20230216,OCI1464,0.0,100.0,97.73245283018868,100.0,2G
1353,20230216,OCI1465,0.0,100.0,91.1944298245614,,2G
1354,20230216,OCI1466,0.0,100.0,92.08307692307692,,2G
1355,20230216,OCI1467,0.0,100.0,94.24329113924051,100.0,2G
1356,20230216,OCI1469,0.0,100.0,90.94594752186589,100.0,2G
1357,20230216,OCI1470,0.0,100.0,94.14174757281553,100.0,2G
1358,20230216,OCI1471,0.0,100.0,92.29819209039547,100.0,2G
1359,20230216,OCI1472,0.0,100.0,97.67697142857143,100.0,2G
1360,20230216,OCI1473,0.0,100.0,83.58037142857142,100.0,2G
1361,20230216,OCI1474,0.0,100.0,91.32325714285714,100.0,2G
1362,20230216,OCI1475,0.0,100.0,98.76711864406779,100.0,2G
1363,20230216,OCI1477,0.0,100.0,94.62986928104576,100.0,2G
1364,20230216,OCI1478,0.0,100.0,93.12878531073446,100.0,2G
1365,20230216,OCI1479,0.0,100.0,91.50418879056048,,2G
1366,20230216,OCI1480,0.0,100.0,85.74858757062147,100.0,2G
1367,20230216,OCI1481,0.0,100.0,89.92929378531073,100.0,2G
1368,20230216,OCI1482,99.58,100.0,99.9474011299435,100.0,2G
1369,20230216,OCI1483,0.0,100.0,80.55993589743589,100.0,2G
1370,20230216,OCI1484,0.0,100.0,88.92933526011561,100.0,2G
1371,20230216,OCI1485,0.0,100.0,78.16430232558139,100.0,2G
1372,20230216,OCI1486,0.0,100.0,84.27980519480519,100.0,2G
1373,20230216,OCI1487,0.0,100.0,81.60766272189349,99.565,2G
1374,20230216,OCI1488,0.0,100.0,81.39863905325444,100.0,2G
1375,20230216,OCI1489,0.0,100.0,91.60439882697948,99.53,2G
1376,20230216,OCI1490,0.0,100.0,89.52436363636363,99.31,2G
1377,20230216,OCI1491,0.0,100.0,75.14683615819209,99.89,2G
1378,20230216,OCI1492,0.0,100.0,99.38465517241379,100.0,2G
1379,20230216,OCI1493,0.0,100.0,90.3978901734104,100.0,2G
1380,20230216,OCI1494,0.0,100.0,89.11451428571428,100.0,2G
1381,20230216,OCI1495,0.0,100.0,96.71073964497042,100.0,2G
1382,20230216,OCI1496,0.0,100.0,92.86437869822485,100.0,2G
1383,20230216,OCI1497,0.0,100.0,89.70342939481267,100.0,2G
1384,20230216,OCI1498,0.0,100.0,96.7091447368421,99.43,2G
1385,20230216,OCI1499,0.0,100.0,89.56863636363636,100.0,2G
1386,20230216,OCI1501,0.0,100.0,98.8368,100.0,2G
1387,20230216,OCI1502,0.0,100.0,62.12779369627507,100.0,2G
1388,20230216,OCI1503,0.0,100.0,95.63485549132947,100.0,2G
1389,20230216,OCI1504,0.0,100.0,94.00861271676301,100.0,2G
1390,20230216,OCI1505,0.0,100.0,85.06612903225806,100.0,2G
1391,20230216,OCI1506,0.0,100.0,64.7701724137931,99.55,2G
1392,20230216,OCI1507,0.0,100.0,93.3257060518732,100.0,2G
1393,20230216,OCI1508,0.0,100.0,92.10265714285714,100.0,2G
1394,20230216,OCI1509,0.0,100.0,89.82242074927954,100.0,2G
1395,20230216,OCI1511,0.0,100.0,87.874,100.0,2G
1396,20230216,OCI1512,0.0,100.0,88.26576023391813,100.0,2G
1397,20230216,OCI1515,0.0,100.0,87.26549132947977,100.0,2G
1398,20230216,OCI1516,0.0,100.0,81.51289940828403,100.0,2G
1399,20230216,OCI1518,0.0,100.0,97.40894409937889,99.97,2G
1400,20230216,OCI1519,0.0,100.0,90.87287009063444,100.0,2G
1401,20230216,OCI1520,0.0,100.0,81.30481927710844,100.0,2G
1402,20230216,OCI1521,0.0,100.0,91.12818181818182,99.67,2G
1403,20230216,OCI1522,0.0,100.0,85.95768571428572,100.0,2G
1404,20230216,OCI1523,0.0,100.0,90.38228813559321,100.0,2G
1405,20230216,OCI1524,0.0,100.0,97.69661016949152,100.0,2G
1406,20230216,OCI1525,0.0,100.0,89.28829479768787,100.0,2G
1407,20230216,OCI1526,0.0,100.0,90.59179190751445,99.91,2G
1408,20230216,OCI1527,0.0,100.0,87.22563291139241,,2G
1409,20230216,OCI1528,0.0,100.0,92.18464539007093,100.0,2G
1410,20230216,OCI1529,0.0,100.0,90.14552023121388,100.0,2G
1411,20230216,OCI1530,0.0,100.0,93.0150289017341,100.0,2G
1412,20230216,OCI1531,0.0,100.0,90.8580606060606,100.0,2G
1413,20230216,OCI1532,0.0,100.0,85.78083076923077,100.0,2G
1414,20230216,OCI1534,0.0,100.0,94.61056497175142,100.0,2G
1415,20230216,OCI1535,0.0,100.0,98.81231638418079,100.0,2G
1416,20230216,OCI1536,0.0,100.0,97.0930177514793,,2G
1417,20230216,OCI1537,0.0,100.0,81.35111801242236,100.0,2G
1418,20230216,OCI1538,0.0,100.0,99.10915204678362,100.0,2G
1419,20230216,OCI1539,0.0,100.0,90.88921686746988,,2G
1420,20230216,OCI1540,0.0,100.0,82.80147239263803,100.0,2G
1421,20230216,OCI1541,0.0,100.0,90.22414285714285,100.0,2G
1422,20230216,OCI1542,0.0,100.0,87.8067088607595,100.0,2G
1423,20230216,OCI1543,0.0,100.0,83.02452380952381,100.0,2G
1424,20230216,OCI1544,0.0,100.0,71.6325786163522,100.0,2G
1425,20230216,OCI1545,0.0,100.0,96.56912429378531,100.0,2G
1426,20230216,OCI1546,0.0,100.0,80.90539473684211,100.0,2G
1427,20230216,OCI1547,0.0,100.0,82.82609467455622,,2G
1428,20230216,OCI1548,0.0,100.0,90.92638728323699,100.0,2G
1429,20230216,OCI1549,98.29,100.0,99.84429824561404,99.97,2G
1430,20230216,OCI1550,0.0,100.0,95.21646892655367,100.0,2G
1431,20230216,OCI1551,,,,,2G
1432,20230216,OCI1552,0.0,100.0,84.8450847457627,100.0,2G
1433,20230216,OCI1553,0.0,100.0,85.99038095238095,100.0,2G
1434,20230216,OCI1554,0.0,100.0,84.42230547550432,100.0,2G
1435,20230216,OCI1555,0.0,100.0,75.70621468926554,100.0,2G
1436,20230216,OCI1556,0.0,100.0,95.44926553672316,100.0,2G
1437,20230216,OCI1557,0.0,100.0,88.77263005780347,100.0,2G
1438,20230216,OCI1558,0.0,100.0,82.41140939597315,100.0,2G
1439,20230216,OCI1559,0.0,100.0,81.0935294117647,99.98,2G
1440,20230216,OCI1560,0.0,100.0,89.81581920903955,100.0,2G
1441,20230216,OCI1561,0.0,100.0,98.81965714285714,100.0,2G
1442,20230216,OCI1562,0.0,100.0,81.21945244956773,100.0,2G
1443,20230216,OCI1563,0.0,100.0,66.5602034883721,100.0,2G
1444,20230216,OCI1564,0.0,100.0,82.26768292682927,100.0,2G
1445,20230216,OCI1565,0.0,100.0,94.09791428571428,,2G
1446,20230216,OCI1566,0.0,100.0,80.48213675213675,100.0,2G
1447,20230216,OCI1567,99.38,100.0,99.95691428571429,100.0,2G
1448,20230216,OCI1568,0.0,100.0,90.95517964071857,100.0,2G
1449,20230216,OCI1569,0.0,100.0,76.55454285714286,100.0,2G
1450,20230216,OCI1570,0.0,100.0,76.93345454545455,100.0,2G
1451,20230216,OCI1571,0.0,100.0,76.73994047619047,100.0,2G
1452,20230216,OCI1572,0.0,100.0,97.52987878787879,100.0,2G
1453,20230216,OCI1573,0.0,100.0,81.8183125,100.0,2G
1454,20230216,OCI1574,0.0,100.0,79.5537908496732,100.0,2G
1455,20230216,OCI1575,0.0,100.0,80.604875,100.0,2G
1456,20230216,OCI1576,0.0,100.0,63.976727272727274,99.72,2G
1457,20230216,OCI1577,0.0,100.0,87.1175641025641,100.0,2G
1458,20230216,OCI1578,0.0,100.0,80.29974683544303,100.0,2G
1459,20230216,OCI1579,0.0,100.0,83.03353107344633,100.0,2G
1460,20230216,OCI1580,0.0,100.0,89.05148648648648,100.0,2G
1461,20230216,OCI1581,0.0,100.0,94.10760233918128,100.0,2G
1462,20230216,OCI1582,0.0,100.0,95.34580924855491,100.0,2G
1463,20230216,OCI1583,0.0,100.0,70.28469135802469,100.0,2G
1464,20230216,OCI1584,0.0,100.0,79.08318713450292,100.0,2G
1465,20230216,OCI1585,0.0,100.0,84.45991525423729,100.0,2G
1466,20230216,OCI1588,0.0,100.0,94.67674242424242,,2G
1467,20230216,OCI1589,0.0,100.0,74.54514124293786,100.0,2G
1468,20230216,OCI1590,63.47,100.0,99.74370056497175,100.0,2G
1469,20230216,OCI1591,0.0,100.0,97.26278145695365,99.94,2G
1470,20230216,OCI1592,0.0,100.0,89.20169491525424,100.0,2G
1471,20230216,OCI1593,0.0,100.0,92.11673469387755,100.0,2G
1472,20230216,OCI1594,0.0,100.0,78.59771676300578,100.0,2G
1473,20230216,OCI1595,0.0,100.0,80.47553459119497,99.92,2G
1474,20230216,OCI1596,0.0,100.0,77.08516339869281,100.0,2G
1475,20230216,OCI1597,0.0,100.0,85.84656441717792,100.0,2G
1476,20230216,OCI1599,0.0,100.0,84.65485549132949,100.0,2G
1477,20230216,OCI1600,0.0,100.0,84.59715328467153,,2G
1478,20230216,OCI1601,0.0,100.0,91.19418831168831,100.0,2G
1479,20230216,OCI1602,97.4,100.0,99.24375796178344,99.38,2G
1480,20230216,OCI1603,0.0,100.0,95.55655367231638,99.82,2G
1481,20230216,OCI1604,0.0,100.0,90.07959302325581,100.0,2G
1482,20230216,OCI1605,0.0,100.0,94.4562,,2G
1483,20230216,OCI1606,0.0,100.0,93.87895480225988,100.0,2G
1484,20230216,OCI1607,0.0,100.0,97.39011299435029,100.0,2G
1485,20230216,OCI1608,0.0,100.0,95.07673410404624,100.0,2G
1486,20230216,OCI1609,0.0,100.0,86.5728034682081,100.0,2G
1487,20230216,OCI1610,0.0,100.0,94.37210843373494,99.91,2G
1488,20230216,OCI1611,0.0,100.0,78.6155625,99.93,2G
1489,20230216,OCI1612,0.0,100.0,84.95075144508671,100.0,2G
1490,20230216,OCI1613,0.0,100.0,98.60846625766871,100.0,2G
1491,20230216,OCI1614,0.0,100.0,93.99382445141066,100.0,2G
1492,20230216,OCI1615,0.0,100.0,90.28121468926554,100.0,2G
1493,20230216,OCI1616,0.0,100.0,95.34745664739884,100.0,2G
1494,20230216,OCI1617,0.0,100.0,75.6053125,100.0,2G
1495,20230216,OCI1619,0.0,100.0,83.3818,100.0,2G
1496,20230216,OCI1621,0.0,100.0,63.74694915254237,100.0,2G
1497,20230216,OCI1622,0.0,100.0,66.38067164179104,100.0,2G
1498,20230216,OCI1623,0.0,100.0,83.12253012048193,100.0,2G
1499,20230216,OCI1624,99.75,100.0,99.94841176470588,100.0,2G
1500,20230216,OCI1626,0.0,100.0,88.114875,100.0,2G
1501,20230216,OCI1627,0.0,100.0,98.7428813559322,100.0,2G
1502,20230216,OCI1628,0.0,100.0,71.25624203821656,100.0,2G
1503,20230216,OCI1629,0.0,100.0,77.43181818181819,100.0,2G
1504,20230216,OCI1630,0.0,100.0,92.87191358024691,100.0,2G
1505,20230216,OCI1631,0.0,100.0,90.82922077922078,100.0,2G
1506,20230216,OCI1632,0.0,100.0,81.20083870967741,,2G
1507,20230216,OCI1633,0.0,100.0,90.67988439306359,100.0,2G
1508,20230216,OCI1634,0.0,100.0,81.71098507462686,100.0,2G
1509,20230216,OCI1635,0.0,100.0,76.16120234604105,100.0,2G
1510,20230216,OCI1636,0.0,100.0,92.09405063291139,99.92,2G
1511,20230216,OCI1637,0.0,100.0,92.27059322033898,100.0,2G
1512,20230216,OCI1638,0.0,100.0,90.37274011299435,100.0,2G
1513,20230216,OCI1639,0.0,100.0,85.10188571428571,100.0,2G
1514,20230216,OCI1640,0.0,100.0,75.32066666666667,100.0,2G
1515,20230216,OCI1641,0.0,100.0,79.4523717948718,100.0,2G
1516,20230216,OCI1642,0.0,100.0,95.4614406779661,100.0,2G
1517,20230216,OCI1643,0.0,100.0,94.45739393939394,99.86,2G
1518,20230216,OCI1644,0.0,100.0,83.10704142011835,100.0,2G
1519,20230216,OCI1645,0.0,100.0,86.01484848484849,100.0,2G
1520,20230216,OCI1646,0.0,100.0,83.6470068027211,100.0,2G
1521,20230216,OCI1647,0.0,100.0,93.22728070175438,100.0,2G
1522,20230216,OCI1648,0.0,100.0,72.69236363636364,100.0,2G
1523,20230216,OCI1649,0.0,100.0,89.09662162162162,99.96,2G
1524,20230216,OCI1650,0.0,100.0,92.18598240469208,99.885,2G
1525,20230216,OCI1651,0.0,100.0,96.8747175141243,100.0,2G
1526,20230216,OCI1652,0.0,100.0,90.80292682926829,100.0,2G
1527,20230216,OCI1653,99.18,100.0,99.97152542372882,100.0,2G
1528,20230216,OCI1654,0.0,100.0,86.76677631578947,99.93,2G
1529,20230216,OCI1655,0.0,100.0,92.55139393939393,100.0,2G
1530,20230216,OCI1656,0.0,100.0,90.72526011560694,,2G
1531,20230216,OCI1657,0.0,100.0,97.11431372549019,100.0,2G
1532,20230216,OCI1658,0.0,100.0,92.02105263157895,100.0,2G
1533,20230216,OCI1659,0.0,100.0,89.3,,2G
1534,20230216,OCI1660,0.0,100.0,78.13177631578948,100.0,2G
1535,20230216,OCI1661,0.0,100.0,70.17797619047619,100.0,2G
1536,20230216,OCI1662,0.0,100.0,91.75992537313432,100.0,2G
1537,20230216,OCI1663,0.0,100.0,70.95444444444445,100.0,2G
1538,20230216,OCI1664,0.0,100.0,82.37741258741259,100.0,2G
1539,20230216,OCI1665,0.0,100.0,97.27803797468354,100.0,2G
1540,20230216,OCI1666,0.0,100.0,94.57767441860464,100.0,2G
1541,20230216,OCI1667,0.0,100.0,79.55006849315069,100.0,2G
1542,20230216,OCI1668,0.0,100.0,65.79939024390244,100.0,2G
1543,20230216,OCI1669,0.0,100.0,83.84906779661017,100.0,2G
1544,20230216,OCI1670,0.0,100.0,92.82634502923976,100.0,2G
1545,20230216,OCI1671,0.0,100.0,94.47858974358974,100.0,2G
1546,20230216,OCI1672,0.0,100.0,88.82837142857143,100.0,2G
1547,20230216,OCI1673,0.0,100.0,92.02967320261438,99.96,2G
1548,20230216,OCI1675,0.0,100.0,87.94426751592357,99.4,2G
1549,20230216,OCI1677,0.0,100.0,94.62853333333334,,2G
1550,20230216,OCI1678,0.0,100.0,76.12017341040462,,2G
1551,20230216,OCI1679,0.0,100.0,94.42842465753425,100.0,2G
1552,20230216,OCI1680,0.0,100.0,91.77227272727272,100.0,2G
1553,20230216,OCI1681,0.0,100.0,96.46254335260116,100.0,2G
1554,20230216,OCI1682,0.0,100.0,94.20433333333334,100.0,2G
1555,20230216,OCI1683,0.0,100.0,97.59813559322033,100.0,2G
1556,20230216,OCI1684,0.0,100.0,88.02975535168196,100.0,2G
1557,20230216,OCI1685,0.0,100.0,90.78357575757576,,2G
1558,20230216,OCI1686,0.0,100.0,84.57801282051282,100.0,2G
1559,20230216,OCI1689,0.0,100.0,89.73036723163843,100.0,2G
1560,20230216,OCI1690,0.0,100.0,87.99396226415094,100.0,2G
1561,20230216,OCI1691,0.0,100.0,81.55256578947369,100.0,2G
1562,20230216,OCI1692,0.0,100.0,96.73714689265536,100.0,2G
1563,20230216,OCI1693,0.0,100.0,80.57458823529412,,2G
1564,20230216,OCI1694,0.0,100.0,88.40947976878613,100.0,2G
1565,20230216,OCI1695,0.0,100.0,84.12486301369863,99.9,2G
1566,20230216,OCI1696,99.15,100.0,99.94508474576271,100.0,2G
1567,20230216,OCI1697,0.0,100.0,97.62858757062146,100.0,2G
1568,20230216,OCI1698,0.0,100.0,95.31751428571428,100.0,2G
1569,20230216,OCI1699,0.0,100.0,90.38539393939394,,2G
1570,20230216,OCI1700,0.0,100.0,95.16727810650887,100.0,2G
1571,20230216,OCI1701,0.0,100.0,90.02372781065088,,2G
1572,20230216,OCI1702,0.0,100.0,97.65312138728324,,2G
1573,20230216,OCI1703,0.0,100.0,93.85097902097903,100.0,2G
1574,20230216,OCI1704,0.0,100.0,94.75836363636364,99.73,2G
1575,20230216,OCI1705,99.44,100.0,99.93621468926554,100.0,2G
1576,20230216,OCI1706,0.0,100.0,97.46537037037037,100.0,2G
1577,20230216,OCI1707,0.0,100.0,98.52868421052632,100.0,2G
1578,20230216,OCI1708,0.0,100.0,91.57216617210682,100.0,2G
1579,20230216,OCI1709,0.0,100.0,94.47619047619048,99.97,2G
1580,20230216,OCI1710,0.0,100.0,82.8093670886076,100.0,2G
1581,20230216,OCI1711,0.0,100.17,91.84652694610779,100.0,2G
1582,20230216,OCI1712,0.0,100.0,90.10228813559323,100.0,2G
1583,20230216,OCI1713,0.0,100.0,84.21801369863013,100.0,2G
1584,20230216,OCI1714,0.0,100.0,92.51929032258064,100.0,2G
1585,20230216,OCI1715,0.0,100.0,78.55664739884394,,2G
1586,20230216,OCI1716,0.0,100.0,97.59661849710983,99.94,2G
1587,20230216,OCI1717,0.0,100.0,90.8598224852071,100.0,2G
1588,20230216,OCI1719,0.0,100.0,92.12676300578035,100.0,2G
1589,20230216,OCI1720,0.0,100.0,87.50562130177515,100.0,2G
1590,20230216,OCI1721,0.0,100.0,69.19355421686747,100.0,2G
1591,20230216,OCI1722,0.0,100.0,66.6437106918239,100.0,2G
1592,20230216,OCI1723,0.0,100.0,94.37864161849711,99.725,2G
1593,20230216,OCI1724,0.0,100.0,97.176,,2G
