,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1597,20230217,OCI1725,0.0,100.0,97.36175324675325,,2G
1598,20230217,OCI1726,0.0,100.0,77.1725974025974,100.0,2G
1599,20230217,OCI1727,0.0,100.0,90.14718954248366,100.0,2G
1600,20230217,OCI1729,0.0,100.0,77.89969325153375,,2G
1601,20230217,OCI1730,0.0,100.0,64.23161073825503,100.0,2G
1602,20230217,OCI1731,0.0,100.0,97.47975232198142,100.0,2G
1603,20230217,OCI1732,0.0,100.0,80.80007092198582,100.0,2G
1604,20230217,OCI1733,0.0,100.0,81.39992592592593,99.95,2G
1605,20230217,OCI1734,0.0,100.0,87.61175159235668,100.0,2G
1606,20230217,OCI1735,0.0,100.0,81.93606557377049,100.0,2G
1607,20230217,OCI1736,0.0,100.0,60.33647798742138,100.0,2G
1608,20230217,OCI1737,0.0,100.0,77.79351515151515,100.0,2G
1609,20230217,OCI1738,0.0,100.0,92.74427672955974,100.0,2G
1610,20230217,OCI1739,0.0,100.0,89.72345454545454,100.0,2G
1611,20230217,OCI1741,0.0,100.0,94.285898989899,100.0,2G
1612,20230217,OCI1744,0.0,100.0,94.05555900621118,100.0,2G
1613,20230217,OCI1745,0.0,100.0,94.82745341614907,100.0,2G
1614,20230217,OCI1746,0.0,100.0,79.03553516819572,100.0,2G
1615,20230217,OCI1747,0.0,100.0,98.72380368098159,100.0,2G
1616,20230217,OCI1748,0.0,100.0,83.54075757575758,100.0,2G
1617,20230217,OCI1749,0.0,100.0,88.50146496815286,100.0,2G
1618,20230217,OCI1750,0.0,100.0,85.89454268292683,100.0,2G
1619,20230217,OCI1751,0.0,100.0,97.5560303030303,100.0,2G
1620,20230217,OCI1752,0.0,100.0,90.47116564417178,100.0,2G
1621,20230217,OCI1753,0.0,100.0,95.11881818181818,100.0,2G
1622,20230217,OCI1754,0.0,100.0,95.00847826086957,100.0,2G
1623,20230217,OCI1755,99.08,100.0,99.93866666666666,100.0,2G
1624,20230217,OCI1756,0.0,100.0,97.52548484848485,100.0,2G
1625,20230217,OCI1757,0.0,100.0,85.46679389312978,100.0,2G
1626,20230217,OCI1758,0.0,100.0,93.60879365079366,100.0,2G
1627,20230217,OCI1759,0.0,100.0,89.59890495867769,,2G
1628,20230217,OCI1760,0.0,100.0,80.48828220858896,99.83,2G
1629,20230217,OCI1761,0.0,100.0,81.7567701863354,100.0,2G
1630,20230217,OCI1762,0.0,100.0,84.58090032154341,,2G
1631,20230217,OCI1763,0.0,100.0,85.31414110429448,100.0,2G
1632,20230217,OCI1764,0.0,100.0,90.04584158415841,100.0,2G
1633,20230217,OCI1765,0.0,100.0,89.9130817610063,100.0,2G
1634,20230217,OCI1766,0.0,100.0,86.10772727272727,100.0,2G
1635,20230217,OCI1767,0.0,100.0,88.99061643835617,100.0,2G
1636,20230217,OCI1768,0.0,100.0,87.84907975460122,99.87,2G
1637,20230217,OCI1769,0.0,100.0,87.97047619047619,100.0,2G
1638,20230217,OCI1770,0.0,100.0,92.5348275862069,99.94,2G
1639,20230217,OCI1771,0.0,100.0,87.05564417177914,100.0,2G
1640,20230217,OCI1772,0.0,100.0,98.70666666666666,100.0,2G
1641,20230217,OCI1773,0.0,100.0,94.21681818181818,100.0,2G
1642,20230217,OCI1774,0.0,100.0,86.60717041800643,100.0,2G
1643,20230217,OCI1775,0.0,100.0,98.88761467889908,100.0,2G
1644,20230217,OCI1776,0.0,100.0,56.12903225806452,100.0,2G
1645,20230217,OCI1778,0.0,100.0,67.93474358974359,100.0,2G
1646,20230217,OCI1779,0.0,100.0,95.88300613496932,,2G
1647,20230217,OCI1780,0.0,100.0,84.78643939393939,100.0,2G
1648,20230217,OCI1781,0.0,100.0,87.10085889570553,100.0,2G
1649,20230217,OCI1782,0.0,100.0,92.97254545454545,100.0,2G
1650,20230217,OCI1783,0.0,100.0,91.1069696969697,99.64,2G
1651,20230217,OCI1784,0.0,100.0,93.65754716981132,100.0,2G
1652,20230217,OCI1785,0.0,100.0,80.9673202614379,100.0,2G
1653,20230217,OCI1786,0.0,100.0,96.36261146496815,,2G
1654,20230217,OCI1787,0.0,100.0,94.33944785276074,100.0,2G
1655,20230217,OCI1788,0.0,100.0,96.44063636363636,99.91,2G
1656,20230217,OCI1789,0.0,100.0,87.69947852760737,99.695,2G
1657,20230217,OCI1790,0.0,100.0,88.45046439628483,100.0,2G
1658,20230217,OCI1791,0.0,100.0,74.20251572327044,100.0,2G
1659,20230217,OCI1792,0.0,100.0,93.91093939393939,100.0,2G
1660,20230217,OCI1793,0.0,100.0,94.85711111111111,100.0,2G
1661,20230217,OCI1794,0.0,100.0,80.28040247678018,100.0,2G
1662,20230217,OCI1795,0.0,100.0,61.66551948051948,100.0,2G
1663,20230217,OCI1796,0.0,100.0,90.30487096774193,100.0,2G
1664,20230217,OCI1797,0.0,100.0,92.65539432176656,100.0,2G
1665,20230217,OCI1798,0.0,100.0,93.6025,99.935,2G
1666,20230217,OCI1799,0.0,100.0,78.0563344051447,100.0,2G
1667,20230217,OCI1800,,,,,2G
1668,20230217,OCI1801,0.0,100.0,90.12526984126984,100.0,2G
1669,20230217,OCI1802,0.0,100.0,94.05657894736842,99.34,2G
1670,20230217,OCI1803,0.0,100.0,86.4826116838488,100.0,2G
1671,20230217,OCI1804,0.0,100.0,76.08055900621117,100.0,2G
1672,20230217,OCI1805,0.0,100.0,93.6882131661442,100.0,2G
1673,20230217,OCI1806,0.0,100.0,87.4080606060606,100.0,2G
1674,20230217,OCI1807,0.0,100.0,81.71713333333334,99.9,2G
1675,20230217,OCI1808,0.0,100.0,70.21436708860759,100.0,2G
1676,20230217,OCI1809,0.0,100.0,82.51318181818182,99.545,2G
1677,20230217,OCI1810,99.58,100.0,99.9760303030303,100.0,2G
1678,20230217,OCI1811,0.0,100.0,85.64732026143791,99.26,2G
1679,20230217,OCI1812,0.0,100.0,78.4113725490196,100.0,2G
1680,20230217,OCI1814,0.0,100.0,93.4088198757764,100.0,2G
1681,20230217,OCI1815,0.0,100.0,87.5089393939394,100.0,2G
1682,20230217,OCI1816,0.0,100.0,80.70171428571429,100.0,2G
1683,20230217,OCI1817,0.0,100.0,97.3345806451613,100.0,2G
1684,20230217,OCI1818,0.0,100.0,80.40617737003058,100.0,2G
1685,20230217,OCI1819,0.0,100.0,96.76978787878788,99.73,2G
1686,20230217,OCI1820,0.0,100.0,90.97696296296296,100.0,2G
1687,20230217,OCI1821,0.0,100.0,71.7625352112676,100.0,2G
1688,20230217,OCI1822,0.0,100.0,96.33448484848485,100.0,2G
1689,20230217,OCI1823,0.0,100.0,83.83378881987578,100.0,2G
1690,20230217,OCI1824,0.0,100.0,81.11295302013423,100.0,2G
1691,20230217,OCI1825,0.0,100.0,71.34285714285714,99.95,2G
1692,20230217,OCI1826,0.0,100.0,95.81570707070708,,2G
1693,20230217,OCI1827,0.0,100.0,74.95729166666666,100.0,2G
1694,20230217,OCI1829,91.6,100.0,99.83075342465753,100.0,2G
1695,20230217,OCI1830,0.0,100.0,85.07910344827586,100.0,2G
1696,20230217,OCI1831,0.0,100.0,95.12363636363636,100.0,2G
1697,20230217,OCI1832,0.0,100.0,95.08503030303031,100.0,2G
1698,20230217,OCI1833,0.0,100.0,96.20610429447852,100.0,2G
1699,20230217,OCI1834,0.0,100.0,86.6059393939394,100.0,2G
1700,20230217,OCI1835,0.0,100.0,96.19254658385093,100.0,2G
1701,20230217,OCI1836,0.0,100.0,94.94255319148937,100.0,2G
1702,20230217,OCI1837,0.0,100.0,93.04141509433963,100.0,2G
1703,20230217,OCI1838,,,,,2G
1704,20230217,OCI1839,0.0,100.0,97.17615894039736,100.0,2G
1705,20230217,OCI1840,0.0,100.0,92.41698113207548,100.0,2G
1706,20230217,OCI1842,0.0,100.0,95.13804347826087,100.0,2G
1707,20230217,OCI1843,,,,,2G
1708,20230217,OCI1845,0.0,100.0,86.25824104234528,100.0,2G
1709,20230217,OCI1846,0.0,100.0,88.02905660377358,100.0,2G
1710,20230217,OCI1847,0.0,100.0,88.78124223602484,100.0,2G
1711,20230217,OCI1848,0.0,100.0,79.33590909090908,100.0,2G
1712,20230217,OCI1849,0.0,100.0,96.6147770700637,,2G
1713,20230217,OCI1850,0.0,100.0,89.77055900621119,100.0,2G
1714,20230217,OCI1851,0.0,100.0,91.36583850931677,100.0,2G
1715,20230217,OCI1854,0.0,100.0,95.32060606060607,100.0,2G
1716,20230217,OCI1855,0.0,100.0,95.49253623188406,100.0,2G
1717,20230217,OCI1856,0.0,100.0,98.51189024390244,99.81,2G
1718,20230217,OCI1857,0.0,100.0,99.04257575757576,100.0,2G
1719,20230217,OCI1858,0.0,100.0,76.19287974683544,100.0,2G
1720,20230217,OCI1859,0.0,100.0,93.23027607361963,100.0,2G
1721,20230217,OCI1860,0.0,100.0,96.33015151515151,100.0,2G
1722,20230217,OCI1861,22.59,100.0,95.75815498154982,,2G
1723,20230217,OCI1862,0.0,100.0,97.204,99.84,2G
1724,20230217,OCI1863,0.0,100.0,90.1929090909091,99.45,2G
1725,20230217,OCI1864,0.0,100.36,90.63369565217391,100.0,2G
1726,20230217,OCI1865,0.0,100.0,97.77282208588957,100.0,2G
1727,20230217,OCI1866,0.0,100.0,98.68612121212121,99.975,2G
1728,20230217,OCI1867,0.0,100.0,82.14226114649682,100.0,2G
1729,20230217,OCI1868,0.0,100.0,92.92365030674847,100.0,2G
1730,20230217,OCI1869,0.0,100.0,91.4150606060606,100.0,2G
1731,20230217,OCI1870,0.0,100.0,91.65346625766871,100.0,2G
1732,20230217,OCI1871,0.0,100.0,94.6267791411043,99.75,2G
1733,20230217,OCI1872,0.0,100.0,85.5813725490196,100.0,2G
1734,20230217,OCI1873,0.0,100.0,80.587875,100.0,2G
1735,20230217,OCI1874,0.0,100.0,93.85808176100629,100.0,2G
1736,20230217,OCI1875,0.0,100.0,96.23257575757576,99.93,2G
1737,20230217,OCI1876,0.0,100.0,85.38049689440994,100.0,2G
1738,20230217,OCI1877,0.0,100.0,98.73042424242425,100.0,2G
1739,20230217,OCI1878,0.0,100.0,89.88548895899054,100.0,2G
1740,20230217,OCI1880,0.0,100.0,90.53509433962265,100.0,2G
1741,20230217,OCI1881,0.0,100.0,80.77835616438357,100.0,2G
1742,20230217,OCI1882,0.0,100.0,79.40168711656442,100.0,2G
1743,20230217,OCI1884,0.0,100.0,78.51024539877301,100.0,2G
1744,20230217,OCI1885,98.83,100.0,99.95587878787879,100.0,2G
1745,20230217,OCI1886,0.0,100.0,97.6840303030303,100.0,2G
1746,20230217,OCI1887,0.0,100.0,79.815,100.0,2G
1747,20230217,OCI1888,0.0,100.0,84.00181818181818,100.0,2G
1748,20230217,OCI1889,0.0,100.0,88.67111801242235,100.0,2G
1749,20230217,OCI1890,0.0,100.0,81.16261146496815,100.0,2G
1750,20230217,OCI1891,0.0,100.0,75.8040522875817,100.0,2G
1751,20230217,OCI1892,0.0,100.0,96.99540372670808,,2G
1752,20230217,OCI1893,0.0,100.0,82.5896894409938,,2G
1753,20230217,OCI1894,0.0,100.0,93.9185668789809,100.0,2G
1754,20230217,OCI1895,0.0,100.0,96.90039393939394,99.71,2G
1755,20230217,OCI1896,0.0,100.0,97.20735483870968,100.0,2G
1756,20230217,OCI1897,0.0,100.0,85.20298742138365,100.0,2G
1757,20230217,OCI1898,0.0,100.0,81.97378881987578,100.0,2G
1758,20230217,OCI1899,0.0,100.16,97.4485403726708,100.0,2G
1759,20230217,OCI1900,0.0,100.0,97.85157575757576,100.0,2G
1760,20230217,OCI1902,0.0,100.0,83.99533333333333,,2G
1761,20230217,OCI1903,0.0,100.0,94.48607272727273,,2G
1762,20230217,OCI1904,0.0,100.0,89.52396103896103,100.0,2G
1763,20230217,OCI1905,0.0,100.0,86.25592356687898,100.0,2G
1764,20230217,OCI1906,0.0,100.0,87.37162962962962,100.0,2G
1765,20230217,OCI1907,0.0,100.0,87.3460606060606,100.0,2G
1766,20230217,OCI1908,0.0,100.0,94.12168711656442,100.0,2G
1767,20230217,OCI1909,0.0,100.0,92.21113496932516,100.0,2G
1768,20230217,OCI1910,0.0,100.0,82.23618012422361,100.0,2G
1769,20230217,OCI1911,0.0,100.0,84.9864935064935,,2G
1770,20230217,OCI1912,0.0,100.0,97.45560606060606,99.95,2G
1771,20230217,OCI1913,0.0,100.0,92.29925806451612,100.0,2G
1772,20230217,OCI1914,0.0,100.0,82.45486301369863,100.0,2G
1773,20230217,OCI1915,0.0,100.0,94.97346625766872,100.0,2G
1774,20230217,OCI1916,98.65,100.0,99.92428571428572,,2G
1775,20230217,OCI1917,0.0,100.0,92.32012738853503,100.0,2G
1776,20230217,OCI1918,0.0,100.0,89.11650154798761,100.0,2G
1777,20230217,OCI1920,0.0,100.0,92.44090062111802,99.92,2G
1778,20230217,OCI1922,0.0,100.0,89.50874233128835,100.0,2G
1779,20230217,OCI1923,0.0,100.0,90.7851724137931,100.0,2G
1780,20230217,OCI1924,0.0,100.0,77.54388,100.0,2G
1781,20230217,OCI1925,0.0,100.0,94.87554545454546,99.42,2G
1782,20230217,OCI1926,98.87,100.0,99.90230303030303,100.0,2G
1783,20230217,OCI1927,0.0,100.0,88.9487012987013,,2G
1784,20230217,OCI1928,,,,,2G
1785,20230217,OCI1931,,,,,2G
1786,20230217,OCI1934,0.0,100.0,77.79455696202531,,2G
1787,20230217,OCI1935,0.0,100.0,58.490566037735846,100.0,2G
1788,20230217,OCI1936,0.0,100.0,89.83943037974683,100.0,2G
1789,20230217,OCI1938,0.0,100.0,92.90217391304348,,2G
1790,20230217,OCI1939,99.39,100.0,99.89868965517242,100.0,2G
1791,20230217,OCI1940,0.0,100.0,79.66955696202531,100.0,2G
1792,20230217,OCI1941,,,,,2G
1793,20230217,OCI1942,0.0,100.0,89.62452229299363,99.15,2G
1794,20230217,OCI1943,0.0,100.0,68.55225609756097,100.0,2G
1795,20230217,OCI1944,0.0,100.0,93.26887878787879,100.0,2G
1796,20230217,OCI1945,0.0,100.0,97.44055900621117,100.0,2G
1797,20230217,OCI1948,0.0,100.0,87.19167701863354,100.0,2G
1798,20230217,OCI1951,0.0,100.0,82.76077399380804,99.775,2G
1799,20230217,OCI1953,0.0,100.0,72.90700636942675,100.0,2G
1800,20230217,OCI1954,0.0,100.0,80.73685534591195,100.0,2G
1801,20230217,OCI1955,0.0,100.0,83.50380952380952,100.0,2G
1802,20230217,OCI1957,0.0,100.0,74.08888111888112,100.0,2G
1803,20230217,OCI1958,0.0,100.0,93.49458064516129,100.0,2G
1804,20230217,OCI1959,0.0,100.0,88.0664182194617,100.0,2G
1805,20230217,OCI1960,0.0,100.0,90.80127272727273,100.0,2G
1806,20230217,OCI1961,0.0,100.0,87.06374233128834,100.0,2G
1807,20230217,OCI1962,0.0,100.0,51.578947368421055,100.0,2G
1808,20230217,OCI1963,0.0,100.0,69.19107361963191,100.0,2G
1809,20230217,OCI1965,0.0,100.0,83.99442006269592,100.0,2G
1810,20230217,OCI1966,0.0,100.0,95.06776073619632,100.0,2G
1811,20230217,OCI1967,0.0,100.0,83.53055900621118,100.0,2G
1812,20230217,OCI1968,0.0,100.0,93.1655828220859,100.0,2G
1813,20230217,OCI1969,0.0,100.0,97.51776073619632,100.0,2G
1814,20230217,OCI1971,0.0,100.0,95.00378881987578,,2G
1815,20230217,OCI1973,98.66,100.0,99.48027272727273,99.5,2G
1816,20230217,OCI1975,,,,,2G
1817,20230217,OCI1976,0.0,100.0,97.40633757961784,100.0,2G
1818,20230217,OCI1977,0.0,100.0,80.00266871165644,100.0,2G
1819,20230217,OCI1978,0.0,100.0,78.61670967741935,,2G
1820,20230217,OCI1979,0.0,100.0,94.05416149068323,100.0,2G
1821,20230217,OCI1980,0.0,100.0,97.29843137254902,100.0,2G
1822,20230217,OCI1981,0.0,100.0,85.6306050955414,100.0,2G
1823,20230217,OCI1983,0.0,100.0,90.11438650306748,100.0,2G
1824,20230217,OCI1984,99.67,100.0,99.97238410596026,100.0,2G
1825,20230217,OCI1985,0.0,100.0,70.85925,100.0,2G
1826,20230217,OCI1986,0.0,100.0,97.27172185430463,100.0,2G
1827,20230217,OCI1987,,,,,2G
1828,20230217,OCI1988,,,,,2G
1829,20230217,OCI1989,0.0,100.0,93.2710303030303,100.0,2G
1830,20230217,OCI1990,0.0,100.0,91.1063190184049,99.91,2G
1831,20230217,OCI1991,0.0,100.0,90.09445859872612,100.0,2G
1832,20230217,OCI1992,99.67,100.0,99.96142857142857,100.0,2G
1833,20230217,OCI1993,0.0,100.33,98.60598159509202,100.0,2G
1834,20230217,OCI1994,0.0,100.0,84.99349206349207,100.0,2G
1835,20230217,OCI1995,0.0,100.0,89.02481818181818,99.825,2G
1836,20230217,OCI1996,0.0,100.0,96.28834355828221,100.0,2G
1837,20230217,OCI1997,0.0,100.0,88.50178343949045,100.0,2G
1838,20230217,OCI1998,0.0,100.0,93.5372347266881,100.0,2G
1839,20230217,OCI1999,0.0,100.0,82.65518181818182,100.0,2G
1840,20230217,OCI2001,99.54,100.0,99.95265454545455,100.0,2G
1841,20230217,OCI2002,0.0,100.0,94.34718181818182,,2G
1842,20230217,OCI2003,0.0,100.0,93.12434782608696,100.0,2G
1843,20230217,OCI2004,0.0,100.0,35.07462686567164,0.0,2G
1844,20230217,OCI2005,99.42,100.0,99.97818181818182,100.0,2G
1845,20230217,OCI2006,0.0,100.0,91.68868965517241,100.0,2G
1846,20230217,OCI2007,0.0,100.0,89.7928187919463,100.0,2G
1847,20230217,OCI2008,0.0,100.0,97.54436363636364,100.0,2G
1848,20230217,OCI2009,0.0,100.0,87.58676100628931,100.0,2G
1849,20230217,OCI2010,0.0,100.0,86.62208074534162,100.0,2G
1850,20230217,OCI2011,0.0,100.0,93.05358490566037,100.0,2G
1851,20230217,OCI2012,0.0,100.0,96.09114551083591,99.86,2G
1852,20230217,OCI2016,0.0,100.0,79.58343949044585,100.0,2G
1853,20230217,OCI2017,0.0,100.0,73.72304964539008,100.0,2G
1854,20230217,OCI2019,0.0,100.0,91.93613333333333,100.0,2G
1855,20230217,OCI2020,0.0,100.0,77.18468965517242,100.0,2G
1856,20230217,OCI2021,0.0,100.0,97.55196969696969,100.0,2G
1857,20230217,OCI2022,0.0,100.0,85.55292207792208,100.0,2G
1858,20230217,OCI2023,0.0,100.0,89.77835443037975,100.0,2G
1859,20230217,OCI2025,0.0,100.0,77.72763803680982,100.0,2G
1860,20230217,OCI2027,0.0,100.0,89.70028662420383,100.0,2G
1861,20230217,OCI2029,0.0,100.0,90.98518181818181,100.0,2G
1862,20230217,OCI2030,0.0,100.0,87.70930555555556,100.0,2G
1863,20230217,OCI2031,0.0,100.0,87.10815047021944,100.0,2G
1864,20230217,OCI2032,0.0,100.0,96.74668711656442,100.0,2G
1865,20230217,OCI2034,0.0,100.0,64.87384848484848,99.85,2G
1866,20230217,OCI2035,0.0,100.0,75.66522033898305,100.0,2G
1867,20230217,OCI2036,0.0,100.0,89.32078369905956,100.0,2G
1868,20230217,OCI2037,,,,,2G
1869,20230217,OCI2038,0.0,100.0,81.95558139534884,99.87,2G
1870,20230217,OCI2039,96.58,100.0,99.45239393939394,99.57,2G
1871,20230217,OCI2040,0.0,100.0,93.96801242236025,100.0,2G
1872,20230217,OCI2044,0.0,100.0,94.40987577639751,100.0,2G
1873,20230217,OCI2046,0.0,100.0,98.03127388535032,100.0,2G
1874,20230217,OCI2047,98.32,99.91,99.41315151515151,99.49,2G
1875,20230217,OCI2048,0.0,100.0,73.90242424242425,100.0,2G
1876,20230217,OCI2049,0.0,100.0,93.27948484848484,100.0,2G
1877,20230217,OCI2050,0.0,100.0,85.45130434782608,100.0,2G
1878,20230217,OCI2052,0.0,100.0,93.43406060606061,99.67,2G
1879,20230217,OCI2053,0.0,100.0,67.06099378881987,100.0,2G
1880,20230217,OCI2055,0.0,100.0,97.5390303030303,100.0,2G
1881,20230217,OCI2056,0.0,100.0,94.94216049382716,100.0,2G
1882,20230217,OCI2058,0.0,100.0,87.86678787878787,100.0,2G
1883,20230217,OCI2059,,,,,2G
1884,20230217,OCI2061,0.0,100.0,86.64663492063492,100.0,2G
1885,20230217,OCI2062,0.0,100.0,89.3855900621118,100.0,2G
1886,20230217,OCI2064,0.0,100.0,73.94840125391849,100.0,2G
1887,20230217,OCI2065,0.0,100.0,90.1340251572327,100.0,2G
1888,20230217,OCI2067,,,,,2G
1889,20230217,OCI2068,0.0,100.0,83.92188679245282,100.0,2G
1890,20230217,OCI2070,0.0,100.0,97.1689090909091,99.62,2G
1891,20230217,OCI2071,0.0,100.0,79.82308176100629,100.0,2G
1892,20230217,OCI2072,0.0,100.0,76.42509803921568,100.0,2G
1893,20230217,OCI2073,0.0,100.0,86.98623376623377,,2G
1894,20230217,OCI2076,0.0,100.0,87.76575757575758,100.0,2G
1895,20230217,OCI2077,0.0,100.0,86.59468944099379,100.0,2G
1896,20230217,OCI2078,0.0,100.0,88.49111464968153,100.0,2G
1897,20230217,OCI2079,0.0,100.0,94.99048484848485,100.0,2G
1898,20230217,OCI2081,0.0,100.0,98.73675757575758,100.0,2G
1899,20230217,OCI2082,0.0,100.0,69.38775510204081,,2G
1900,20230217,OCI2083,0.0,100.0,77.85550387596899,100.0,2G
1901,20230217,OCI2084,0.0,100.0,85.86909090909091,99.72,2G
1902,20230217,OCI2086,0.0,100.0,78.47025316455696,,2G
1903,20230217,OCI2088,0.0,100.0,73.22337579617835,,2G
1904,20230217,OCI2089,0.0,100.0,93.8889090909091,100.0,2G
1905,20230217,OCI2090,0.0,100.0,83.57336477987421,100.0,2G
1906,20230217,OCI2091,0.0,100.0,85.43921212121212,100.0,2G
1907,20230217,OCI2092,0.0,100.0,95.10233333333333,100.0,2G
1908,20230217,OCI2094,0.0,100.0,78.55357142857143,100.0,2G
1909,20230217,OCI2095,0.0,100.0,96.33351515151516,100.0,2G
1910,20230217,OCI2097,99.33,100.0,99.9528025477707,,2G
1911,20230217,OCI2098,0.0,100.0,97.16618181818181,100.0,2G
1912,20230217,OCI2099,99.67,100.0,99.978,,2G
1913,20230217,OCI2101,0.0,100.0,97.81977564102564,99.79,2G
1914,20230217,OCI2102,0.0,100.0,79.68751879699248,100.0,2G
1915,20230217,OCI2103,0.0,100.0,97.48133333333334,100.0,2G
1916,20230217,OCI2104,0.0,100.0,93.83414110429447,100.0,2G
1917,20230217,OCI2105,0.0,100.0,87.78815286624204,,2G
1918,20230217,OCI2106,0.0,100.0,81.27693333333333,100.0,2G
1919,20230217,OCI2107,0.0,100.0,87.40655172413793,100.0,2G
1920,20230217,OCI2108,0.0,100.0,97.4655900621118,,2G
1921,20230217,OCI2109,0.0,100.0,97.47652173913043,100.0,2G
1922,20230217,OCI2110,0.0,100.0,90.18385579937303,,2G
1923,20230217,OCI2111,0.0,100.0,80.63829787234043,100.0,2G
1924,20230217,OCI2112,0.0,100.0,94.39438356164383,100.0,2G
1925,20230217,OCI2113,0.0,100.0,86.77717241379311,100.0,2G
1926,20230217,OCI2114,0.0,100.0,92.69062893081761,100.0,2G
1927,20230217,OCI2115,0.0,100.0,95.13054545454546,100.0,2G
1928,20230217,OCI2116,0.0,100.0,84.357625,100.0,2G
1929,20230217,OCI2117,0.0,100.0,80.59315151515152,100.0,2G
1930,20230217,OCI2118,0.0,100.0,82.38575757575758,100.0,2G
1931,20230217,OCI2119,98.15,100.0,99.53612121212122,99.61,2G
1932,20230217,OCI2120,0.0,100.0,84.70464831804281,100.0,2G
1933,20230217,OCI2121,0.0,100.0,88.00649253731343,100.0,2G
1934,20230217,OCI2122,0.0,100.0,96.24524844720497,100.0,2G
1935,20230217,OCI2123,0.0,100.0,84.36666666666666,100.0,2G
1936,20230217,OCI2124,0.0,100.0,86.04487341772152,100.0,2G
1937,20230217,OCI2125,0.0,100.0,89.43241379310345,100.0,2G
1938,20230217,OCI2126,,,,,2G
1939,20230217,OCI2127,0.0,100.0,91.3921472392638,100.0,2G
1940,20230217,OCI2128,0.0,100.0,89.32748484848484,100.0,2G
1941,20230217,OCI2129,0.0,100.0,92.1796319018405,99.77,2G
1942,20230217,OCI2130,0.0,100.0,82.11046357615893,,2G
1943,20230217,OCI2131,0.0,100.0,75.13713375796178,100.0,2G
1944,20230217,OCI2132,99.31,100.0,99.94275757575758,100.0,2G
1945,20230217,OCI2133,0.0,100.0,96.16578787878788,99.78,2G
1946,20230217,OCI2134,0.0,100.0,89.56555900621117,99.55,2G
1947,20230217,OCI2135,0.0,100.0,92.14079754601227,99.76,2G
1948,20230217,OCI2136,0.0,100.0,89.87932885906041,,2G
1949,20230217,OCI2137,0.0,100.0,97.67884375,100.0,2G
1950,20230217,OCI2138,99.66,100.0,99.966,100.0,2G
1951,20230217,OCI2139,98.4,100.0,99.80182389937107,100.0,2G
1952,20230217,OCI2140,0.0,100.0,95.01,100.0,2G
1953,20230217,OCI2141,99.44,100.0,99.95320754716981,100.0,2G
1954,20230217,OCI2142,0.0,100.0,91.67914110429447,100.0,2G
1955,20230217,OCI2143,0.0,100.0,72.20385135135135,100.0,2G
1956,20230217,OCI2144,0.0,100.0,82.99506289308177,100.0,2G
1957,20230217,OCI2145,0.0,100.0,97.54333333333334,100.0,2G
1958,20230217,OCI2146,0.0,100.0,83.38433121019108,100.0,2G
1959,20230217,OCI2147,0.0,100.0,90.8379365079365,100.0,2G
1960,20230217,OCI2148,0.0,100.0,78.25383647798742,100.0,2G
1961,20230217,OCI2149,0.0,100.0,94.6064,100.0,2G
1962,20230217,OCI2150,0.0,100.0,95.04705521472393,100.0,2G
1963,20230217,OCI2151,0.0,100.0,90.6784105960265,100.0,2G
1964,20230217,OCI2152,0.0,100.0,67.350607028754,100.0,2G
1965,20230217,OCI2153,0.0,100.0,91.10538216560509,100.0,2G
1966,20230217,OCI2154,98.64,100.0,99.93615151515152,100.0,2G
1967,20230217,OCI2155,0.0,100.0,82.95960122699387,100.0,2G
1968,20230217,OCI2156,0.0,100.0,93.3817515923567,99.86,2G
1969,20230217,OCI2157,0.0,100.0,77.18306188925081,100.0,2G
1970,20230217,OCI2158,0.0,100.0,96.05657232704402,100.0,2G
1971,20230217,OCI2159,0.0,100.0,78.12044025157233,100.0,2G
1972,20230217,OCI2160,0.0,100.0,73.76277070063695,100.0,2G
1973,20230217,OCI2161,0.0,100.0,97.3982298136646,,2G
1974,20230217,OCI2162,0.0,100.0,85.40021671826625,100.0,2G
1975,20230217,OCI2163,99.53,100.0,99.93369047619048,100.0,2G
1976,20230217,OCI2164,99.7,100.0,99.97954545454546,100.0,2G
1977,20230217,OCI2165,0.0,100.0,91.13665441176471,100.0,2G
1978,20230217,OCI2166,0.0,100.0,86.64212121212121,100.0,2G
1979,20230217,OCI2167,0.0,100.0,82.69454545454545,100.0,2G
1980,20230217,OCI2168,0.0,100.0,83.8540866873065,100.0,2G
1981,20230217,OCI2169,0.0,100.0,56.95113924050633,100.0,2G
1982,20230217,OCI2170,0.0,100.0,49.283655172413795,99.795,2G
1983,20230217,OCI2171,0.0,100.0,67.31,100.0,2G
1984,20230217,OCI2172,0.0,100.0,88.36469453376206,100.0,2G
1985,20230217,OCI2173,0.0,100.0,79.78085034013606,100.0,2G
1986,20230217,OCI2174,0.0,100.0,90.04108695652174,100.0,2G
1987,20230217,OCI2175,0.0,100.0,86.54152866242038,,2G
1988,20230217,OCI2176,0.0,100.0,95.40866666666666,100.0,2G
1989,20230217,OCI2177,0.0,100.0,72.93068493150685,100.0,2G
1990,20230217,OCI2178,0.0,100.0,80.4536305732484,100.0,2G
1991,20230217,OCI2179,0.0,100.0,76.58682730923695,100.0,2G
1992,20230217,OCI2180,0.0,100.0,96.5869696969697,100.0,2G
1993,20230217,OCI2181,0.0,100.0,97.52401840490798,100.0,2G
