,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1202,20230213,OCI1286,0.0,100.0,98.94954407294833,100.0,2G
1203,20230213,OCI1288,0.0,100.0,96.82533333333333,100.0,2G
1204,20230213,OCI1291,,,,,2G
1205,20230213,OCI1293,98.86,100.0,99.93588235294118,100.0,2G
1206,20230213,OCI1294,0.0,100.0,97.35199604743083,99.555,2G
1207,20230213,OCI1295,0.0,100.0,94.04634693877551,100.0,2G
1208,20230213,OCI1296,0.0,100.0,91.0034693877551,100.0,2G
1209,20230213,OCI1297,43.26,100.0,99.75539877300614,,2G
1210,20230213,OCI1298,0.0,100.0,85.5798003992016,100.0,2G
1211,20230213,OCI1299,0.0,100.0,94.43466666666667,100.0,2G
1212,20230213,OCI1300,0.0,100.0,87.655,100.0,2G
1213,20230213,OCI1301,0.0,100.0,95.4274501992032,99.52,2G
1214,20230213,OCI1302,0.0,100.0,90.24413725490196,100.0,2G
1215,20230213,OCI1303,0.0,100.0,94.070625,100.0,2G
1216,20230213,OCI1304,0.0,100.0,76.75879518072288,100.0,2G
1217,20230213,OCI1305,0.0,100.0,94.23625,99.82,2G
1218,20230213,OCI1307,0.0,99.82,92.40454901960784,99.13,2G
1219,20230213,OCI1308,0.0,100.0,75.28423529411765,100.0,2G
1220,20230213,OCI1309,0.0,100.0,84.52604545454545,100.0,2G
1221,20230213,OCI1310,0.0,100.0,94.44136094674556,100.0,2G
1222,20230213,OCI1311,99.23,100.0,99.82145098039216,99.9,2G
1223,20230213,OCI1312,0.0,100.0,97.72831932773109,99.48,2G
1224,20230213,OCI1313,0.0,100.0,93.40022388059701,100.0,2G
1225,20230213,OCI1314,0.0,100.0,99.37349802371541,100.0,2G
1226,20230213,OCI1315,0.0,100.0,95.89356,100.0,2G
1227,20230213,OCI1316,0.0,100.0,95.60527450980392,99.96,2G
1228,20230213,OCI1318,0.0,100.0,99.33122529644268,100.0,2G
1229,20230213,OCI1319,0.0,100.0,95.17609137055838,100.0,2G
1230,20230213,OCI1320,0.0,100.0,94.5821073558648,100.0,2G
1231,20230213,OCI1321,0.0,100.0,97.89666666666666,100.0,2G
1232,20230213,OCI1322,0.0,100.0,92.05674,100.0,2G
1233,20230213,OCI1328,0.0,100.0,92.8838844621514,,2G
1234,20230213,OCI1329,0.0,100.0,99.28892156862744,100.0,2G
1235,20230213,OCI1330,0.0,100.0,93.31008080808081,100.0,2G
1236,20230213,OCI1331,0.0,100.0,87.26850678733031,100.0,2G
1237,20230213,OCI1332,0.0,100.0,88.87459016393443,,2G
1238,20230213,OCI1333,0.0,100.0,96.5741617357002,100.0,2G
1239,20230213,OCI1334,0.0,100.0,87.1939075630252,99.91,2G
1240,20230213,OCI1335,99.29,100.0,99.85496078431373,100.0,2G
1241,20230213,OCI1336,0.0,100.0,92.04779797979798,100.0,2G
1242,20230213,OCI1337,0.0,100.0,89.06340909090909,100.0,2G
1243,20230213,OCI1338,0.0,100.0,93.64677932405567,99.67,2G
1244,20230213,OCI1339,0.0,100.0,87.17332657200811,100.0,2G
1245,20230213,OCI1340,0.0,100.0,98.74187250996016,100.0,2G
1246,20230213,OCI1341,0.0,100.0,83.76624454148471,100.0,2G
1247,20230213,OCI1342,0.0,100.0,86.03676229508197,100.0,2G
1248,20230213,OCI1344,99.55,100.0,99.94553784860558,100.0,2G
1249,20230213,OCI1345,0.0,100.0,93.64760956175299,99.2,2G
1250,20230213,OCI1346,0.0,100.0,84.95488888888889,100.0,2G
1251,20230213,OCI1347,0.0,100.0,98.96778431372549,99.59,2G
1252,20230213,OCI1348,0.0,100.0,90.68205020920502,99.9,2G
1253,20230213,OCI1350,0.0,100.0,95.98590476190476,100.0,2G
1254,20230213,OCI1351,0.0,100.0,98.6876862745098,100.0,2G
1255,20230213,OCI1354,0.0,100.0,85.60274590163934,100.0,2G
1256,20230213,OCI1355,0.0,100.0,62.58255144032922,100.0,2G
1257,20230213,OCI1356,0.0,100.0,96.31415966386555,99.4,2G
1258,20230213,OCI1357,0.0,100.0,80.3331623931624,100.0,2G
1259,20230213,OCI1358,0.0,100.0,80.95201716738197,100.0,2G
1260,20230213,OCI1359,0.0,100.0,85.19713043478261,100.0,2G
1261,20230213,OCI1360,0.0,100.0,85.15213438735178,100.0,2G
1262,20230213,OCI1361,0.0,100.26,91.04112648221344,100.0,2G
1263,20230213,OCI1362,0.0,100.0,96.53915966386555,99.54,2G
1264,20230213,OCI1363,0.0,100.0,93.84692307692308,99.66,2G
1265,20230213,OCI1364,0.0,100.0,45.714285714285715,100.0,2G
1266,20230213,OCI1367,0.0,100.0,94.68287449392713,100.0,2G
1267,20230213,OCI1368,0.0,100.0,81.5109090909091,100.0,2G
1268,20230213,OCI1369,0.0,100.0,52.15686274509804,100.0,2G
1269,20230213,OCI1370,0.0,100.0,24.691358024691358,0.0,2G
1270,20230213,OCI1371,0.0,100.0,97.6754509018036,,2G
1271,20230213,OCI1372,0.0,100.0,97.03955102040817,100.0,2G
1272,20230213,OCI1374,0.0,100.0,94.6636862745098,100.0,2G
1273,20230213,OCI1375,0.0,100.0,98.385,100.0,2G
1274,20230213,OCI1376,0.0,100.0,94.95391489361702,99.75,2G
1275,20230213,OCI1377,0.0,100.0,97.54262745098039,99.97,2G
1276,20230213,OCI1378,0.0,100.0,86.85306122448979,100.0,2G
1277,20230213,OCI1379,99.18,100.0,99.90901639344263,100.0,2G
1278,20230213,OCI1380,0.0,100.0,88.08339920948616,99.94,2G
1279,20230213,OCI1383,,,,,2G
1280,20230213,OCI1384,0.0,100.0,97.01370588235294,99.92,2G
1281,20230213,OCI1390,0.0,100.0,72.80769841269841,100.0,2G
1282,20230213,OCI1391,0.0,100.0,99.10304347826087,100.0,2G
1283,20230213,OCI1392,0.0,100.0,93.88017647058824,100.0,2G
1284,20230213,OCI1393,0.0,100.0,94.18808300395257,100.0,2G
1285,20230213,OCI1394,0.0,100.0,98.75864705882353,99.63,2G
1286,20230213,OCI1395,0.0,100.0,81.77104536489152,100.0,2G
1287,20230213,OCI1396,0.0,100.0,91.63107142857143,100.0,2G
1288,20230213,OCI1397,0.0,100.0,96.36966469428008,100.0,2G
1289,20230213,OCI1398,0.0,100.0,92.4465,100.0,2G
1290,20230213,OCI1399,0.0,100.0,73.1725847457627,100.0,2G
1291,20230213,OCI1400,0.0,100.0,96.82713725490196,100.0,2G
1292,20230213,OCI1401,0.0,100.0,92.0519595959596,100.0,2G
1293,20230213,OCI1402,0.0,100.0,94.79123529411764,100.0,2G
1294,20230213,OCI1403,0.0,100.0,89.49455645161291,,2G
1295,20230213,OCI1404,0.0,100.0,98.08248908296943,99.95,2G
1296,20230213,OCI1405,0.0,100.0,92.04445414847162,100.0,2G
1297,20230213,OCI1406,0.0,100.0,96.30376470588236,100.0,2G
1298,20230213,OCI1407,99.65,100.0,99.93432432432432,,2G
1299,20230213,OCI1408,0.0,100.0,98.5845294117647,100.0,2G
1300,20230213,OCI1409,0.0,100.0,96.0010650887574,100.0,2G
1301,20230213,OCI1410,0.0,100.0,84.8893253968254,100.0,2G
1302,20230213,OCI1411,0.0,100.0,93.09386274509804,100.0,2G
1303,20230213,OCI1412,0.0,100.0,98.27338912133891,,2G
1304,20230213,OCI1413,0.0,100.0,77.22896995708155,100.0,2G
1305,20230213,OCI1414,0.0,100.0,99.34294117647059,100.0,2G
1306,20230213,OCI1415,0.0,100.0,89.90300601202405,99.44,2G
1307,20230213,OCI1416,99.05,100.0,99.92255060728745,100.0,2G
1308,20230213,OCI1417,0.0,100.0,86.92090909090909,,2G
1309,20230213,OCI1418,0.0,100.0,96.53760080645161,100.0,2G
1310,20230213,OCI1419,0.0,100.0,94.25621951219512,100.0,2G
1311,20230213,OCI1420,0.0,100.0,82.22320079522864,100.0,2G
1312,20230213,OCI1421,0.0,100.0,96.06370143149285,100.0,2G
1313,20230213,OCI1422,0.0,100.0,98.74323886639677,100.0,2G
1314,20230213,OCI1423,0.0,100.0,93.92602564102565,100.0,2G
1315,20230213,OCI1424,0.0,100.0,94.6062749003984,100.0,2G
1316,20230213,OCI1425,0.0,100.0,98.61594117647059,99.55,2G
1317,20230213,OCI1426,0.0,100.0,96.94274261603375,100.0,2G
1318,20230213,OCI1427,0.0,100.0,89.58917695473251,100.0,2G
1319,20230213,OCI1428,0.0,100.0,98.26395918367346,100.0,2G
1320,20230213,OCI1429,0.0,100.0,98.68777327935223,100.0,2G
1321,20230213,OCI1430,0.0,100.0,83.76510040160643,100.0,2G
1322,20230213,OCI1431,0.0,100.11,95.40304347826087,100.0,2G
1323,20230213,OCI1433,0.0,100.0,89.12222,100.0,2G
1324,20230213,OCI1434,98.6,100.0,99.91780876494023,100.0,2G
1325,20230213,OCI1435,0.0,100.0,98.79150793650794,100.0,2G
1326,20230213,OCI1436,98.86,100.08,99.89827450980393,100.0,2G
1327,20230213,OCI1437,0.0,100.0,91.85934911242603,100.0,2G
1328,20230213,OCI1438,0.0,100.0,90.14106212424849,100.0,2G
1329,20230213,OCI1439,0.0,100.0,95.13710843373494,,2G
1330,20230213,OCI1440,0.0,100.0,81.09414847161572,100.0,2G
1331,20230213,OCI1441,0.0,100.0,97.17399209486166,100.0,2G
1332,20230213,OCI1442,0.0,100.0,97.62449019607843,99.71,2G
1333,20230213,OCI1443,95.99,100.02,99.7618431372549,100.0,2G
1334,20230213,OCI1444,0.0,100.0,85.62522177419355,100.0,2G
1335,20230213,OCI1445,0.0,100.0,95.8720892494929,100.0,2G
1336,20230213,OCI1446,0.0,100.0,97.20862745098039,100.0,2G
1337,20230213,OCI1447,0.0,100.0,96.77766129032258,99.6,2G
1338,20230213,OCI1448,0.0,100.0,90.23545638945234,100.0,2G
1339,20230213,OCI1449,0.0,100.0,92.85519841269841,100.0,2G
1340,20230213,OCI1450,0.0,100.0,97.36189243027889,100.0,2G
1341,20230213,OCI1451,0.0,100.0,92.18272189349112,100.0,2G
1342,20230213,OCI1452,99.65,100.0,99.95545098039216,100.0,2G
1343,20230213,OCI1453,95.38,100.0,99.71016806722689,99.93,2G
1344,20230213,OCI1454,0.0,100.0,91.91818548387097,,2G
1345,20230213,OCI1458,0.0,100.0,95.82027613412228,100.0,2G
1346,20230213,OCI1459,0.0,100.0,97.08123529411765,99.605,2G
1347,20230213,OCI1460,0.0,100.0,96.03829411764706,100.0,2G
1348,20230213,OCI1461,0.0,100.0,95.70750499001996,100.0,2G
1349,20230213,OCI1462,0.0,100.0,95.00445759368836,100.0,2G
1350,20230213,OCI1463,0.0,100.0,98.77407114624506,100.0,2G
1351,20230213,OCI1464,0.0,100.0,97.63934782608696,100.0,2G
1352,20230213,OCI1465,0.0,100.0,89.6655,100.0,2G
1353,20230213,OCI1466,0.0,100.0,98.67444444444445,,2G
1354,20230213,OCI1467,0.0,100.0,88.31145228215767,100.0,2G
1355,20230213,OCI1469,0.0,100.0,92.4701814516129,100.0,2G
1356,20230213,OCI1470,0.0,100.0,95.562625,100.0,2G
1357,20230213,OCI1471,0.0,100.0,94.75390196078432,100.0,2G
1358,20230213,OCI1472,0.0,100.06,97.9730966469428,100.0,2G
1359,20230213,OCI1473,0.0,100.0,90.69618951612904,100.0,2G
1360,20230213,OCI1474,0.0,100.0,93.46600806451613,100.0,2G
1361,20230213,OCI1475,0.0,100.05,99.19178431372549,100.05,2G
1362,20230213,OCI1477,0.0,100.0,93.36891774891775,100.0,2G
1363,20230213,OCI1478,0.0,100.0,96.92250980392157,100.0,2G
1364,20230213,OCI1479,0.0,100.0,96.54743083003953,,2G
1365,20230213,OCI1480,0.0,100.0,91.94416833667334,100.0,2G
1366,20230213,OCI1481,0.0,100.0,92.31958579881656,100.0,2G
1367,20230213,OCI1482,99.38,100.0,99.91545098039215,100.0,2G
1368,20230213,OCI1483,0.0,100.0,88.28427385892117,100.0,2G
1369,20230213,OCI1484,0.0,100.0,84.98904858299595,100.0,2G
1370,20230213,OCI1485,0.0,100.0,91.39965447154472,100.0,2G
1371,20230213,OCI1486,0.0,100.0,93.61933054393306,100.0,2G
1372,20230213,OCI1487,0.0,100.0,88.64686354378819,99.65,2G
1373,20230213,OCI1488,0.0,100.0,81.30748987854251,100.0,2G
1374,20230213,OCI1489,0.0,100.0,96.33880952380953,99.63,2G
1375,20230213,OCI1490,0.0,100.0,95.62380566801619,99.38,2G
1376,20230213,OCI1491,0.0,100.0,84.06361660079051,100.0,2G
1377,20230213,OCI1492,0.0,100.0,97.11943319838056,100.0,2G
1378,20230213,OCI1493,0.0,100.0,92.97041749502982,100.0,2G
1379,20230213,OCI1494,0.0,100.0,90.96278431372549,100.0,2G
1380,20230213,OCI1495,0.0,100.0,94.76693836978131,100.0,2G
1381,20230213,OCI1496,99.21,100.0,99.95533864541832,100.0,2G
1382,20230213,OCI1497,0.0,100.0,92.79424,100.0,2G
1383,20230213,OCI1498,0.0,100.0,97.96558951965065,99.44,2G
1384,20230213,OCI1499,0.0,100.0,98.1162100456621,100.0,2G
1385,20230213,OCI1501,0.0,100.0,99.16922924901186,100.0,2G
1386,20230213,OCI1502,0.0,100.0,59.73903903903904,100.0,2G
1387,20230213,OCI1503,0.0,100.0,96.98064,100.0,2G
1388,20230213,OCI1504,0.0,100.0,90.3656274509804,100.0,2G
1389,20230213,OCI1505,0.0,100.0,94.39824786324786,100.0,2G
1390,20230213,OCI1506,0.0,100.0,82.03683982683982,100.0,2G
1391,20230213,OCI1507,0.0,100.0,93.62520710059172,100.0,2G
1392,20230213,OCI1508,0.0,100.03,95.6801775147929,100.0,2G
1393,20230213,OCI1509,0.0,100.0,92.75986027944111,100.0,2G
1394,20230213,OCI1511,0.0,100.0,94.01596837944663,100.0,2G
1395,20230213,OCI1512,0.0,100.0,95.78166998011929,100.0,2G
1396,20230213,OCI1515,0.0,100.0,89.59581673306774,100.0,2G
1397,20230213,OCI1516,0.0,100.0,92.50714876033058,100.0,2G
1398,20230213,OCI1518,99.06,100.0,99.87982608695653,99.93,2G
1399,20230213,OCI1519,0.0,100.0,91.25029644268774,100.0,2G
1400,20230213,OCI1520,0.0,100.0,85.42064516129032,100.0,2G
1401,20230213,OCI1521,0.0,100.0,98.021244813278,99.73,2G
1402,20230213,OCI1522,0.0,100.0,89.55027888446214,100.0,2G
1403,20230213,OCI1523,0.0,100.0,95.03197628458499,100.0,2G
1404,20230213,OCI1524,0.0,100.0,98.56203921568627,100.0,2G
1405,20230213,OCI1525,0.0,100.0,93.25426877470356,100.0,2G
1406,20230213,OCI1526,0.0,100.0,93.53320833333333,99.84,2G
1407,20230213,OCI1527,0.0,100.0,92.72282868525896,,2G
1408,20230213,OCI1528,0.0,100.0,91.20075697211155,100.0,2G
1409,20230213,OCI1529,0.0,100.0,94.71715430861724,100.0,2G
1410,20230213,OCI1530,0.0,100.0,93.34530864197531,100.0,2G
1411,20230213,OCI1531,0.0,100.0,91.7745306122449,100.0,2G
1412,20230213,OCI1532,0.0,100.0,86.39578431372549,100.0,2G
1413,20230213,OCI1534,0.0,100.0,95.54913827655311,100.0,2G
1414,20230213,OCI1535,0.0,100.0,99.11060784313726,100.0,2G
1415,20230213,OCI1536,0.0,100.0,92.30690476190476,,2G
1416,20230213,OCI1537,0.0,100.0,95.26911016949153,100.0,2G
1417,20230213,OCI1538,0.0,100.0,98.56709486166008,100.0,2G
1418,20230213,OCI1539,0.0,100.0,93.90204819277109,,2G
1419,20230213,OCI1540,0.0,100.0,85.00954356846474,100.0,2G
1420,20230213,OCI1541,0.0,100.0,90.77083665338645,100.0,2G
1421,20230213,OCI1542,0.0,100.0,94.88473251028806,100.0,2G
1422,20230213,OCI1543,0.0,100.0,86.64525490196078,100.0,2G
1423,20230213,OCI1544,0.0,100.0,80.44746887966805,100.0,2G
1424,20230213,OCI1545,0.0,100.0,97.78192156862745,100.0,2G
1425,20230213,OCI1546,0.0,100.0,88.56181434599156,100.0,2G
1426,20230213,OCI1547,0.0,100.0,89.24580508474577,,2G
1427,20230213,OCI1548,0.0,100.0,92.87020161290323,100.0,2G
1428,20230213,OCI1549,0.0,100.0,98.36360784313726,99.88,2G
1429,20230213,OCI1550,0.0,100.0,97.64076470588235,100.0,2G
1430,20230213,OCI1551,,,,,2G
1431,20230213,OCI1552,0.0,100.0,89.51266666666666,100.0,2G
1432,20230213,OCI1553,0.0,100.0,89.89852071005917,100.0,2G
1433,20230213,OCI1554,0.0,100.0,93.0963725490196,100.0,2G
1434,20230213,OCI1555,0.0,100.0,84.21592156862745,100.0,2G
1435,20230213,OCI1556,0.0,100.0,94.44700197238659,100.0,2G
1436,20230213,OCI1557,0.0,100.0,97.22564705882353,100.0,2G
1437,20230213,OCI1558,0.0,100.0,88.98344537815126,100.0,2G
1438,20230213,OCI1559,0.0,100.0,90.67436123348017,99.96,2G
1439,20230213,OCI1560,0.0,100.0,96.37014,100.0,2G
1440,20230213,OCI1561,0.0,100.0,98.3746862745098,100.0,2G
1441,20230213,OCI1562,0.0,100.0,94.70150602409639,100.0,2G
1442,20230213,OCI1563,0.0,100.0,79.84901408450705,100.0,2G
1443,20230213,OCI1564,0.0,100.0,87.34076923076923,100.0,2G
1444,20230213,OCI1565,0.0,100.0,94.43886679920477,,2G
1445,20230213,OCI1566,0.0,100.0,89.12697394789579,100.0,2G
1446,20230213,OCI1567,99.51,100.0,99.94351778656126,100.0,2G
1447,20230213,OCI1568,0.0,100.0,94.73524489795918,100.0,2G
1448,20230213,OCI1569,0.0,100.0,84.51156504065041,100.0,2G
1449,20230213,OCI1570,0.0,100.0,87.09621052631579,100.0,2G
1450,20230213,OCI1571,0.0,100.0,89.119875,100.0,2G
1451,20230213,OCI1572,99.58,100.0,99.91770161290323,99.96,2G
1452,20230213,OCI1573,0.0,100.0,91.28942386831275,100.0,2G
1453,20230213,OCI1574,0.0,100.0,83.5596551724138,100.0,2G
1454,20230213,OCI1575,0.0,100.0,79.56554166666666,100.0,2G
1455,20230213,OCI1576,0.0,100.0,73.62957627118644,100.0,2G
1456,20230213,OCI1577,0.0,100.0,83.06745689655172,99.88,2G
1457,20230213,OCI1578,0.0,100.0,89.8523949579832,100.0,2G
1458,20230213,OCI1579,0.0,100.0,89.75644135188867,100.0,2G
1459,20230213,OCI1580,0.0,100.0,88.66119834710744,100.0,2G
1460,20230213,OCI1581,0.0,100.0,96.92245472837023,100.0,2G
1461,20230213,OCI1582,0.0,100.0,96.39270216962525,100.0,2G
1462,20230213,OCI1583,0.0,100.0,84.37045833333333,99.81,2G
1463,20230213,OCI1584,0.0,100.0,89.08081510934393,100.0,2G
1464,20230213,OCI1585,0.0,100.0,90.87496993987976,100.0,2G
1465,20230213,OCI1588,0.0,100.0,91.39702040816327,,2G
1466,20230213,OCI1589,0.0,100.0,85.55786885245902,100.0,2G
1467,20230213,OCI1590,0.0,100.0,99.34811764705883,99.98,2G
1468,20230213,OCI1591,0.0,100.0,98.21381974248926,100.0,2G
1469,20230213,OCI1592,0.0,100.0,90.53309803921569,100.0,2G
1470,20230213,OCI1593,0.0,100.0,96.17473161033797,100.0,2G
1471,20230213,OCI1594,0.0,100.0,88.03473684210526,100.0,2G
1472,20230213,OCI1595,0.0,100.0,87.94511013215859,99.95,2G
1473,20230213,OCI1596,0.0,100.0,91.65222707423581,100.0,2G
1474,20230213,OCI1597,0.0,100.0,86.03820408163266,100.0,2G
1475,20230213,OCI1599,0.0,100.0,89.90369477911646,100.0,2G
1476,20230213,OCI1600,0.0,100.0,86.40653386454183,,2G
1477,20230213,OCI1601,0.0,100.0,89.38555263157895,,2G
1478,20230213,OCI1602,0.0,100.0,92.85702040816327,99.37,2G
1479,20230213,OCI1603,0.0,100.0,96.086,99.815,2G
1480,20230213,OCI1604,0.0,100.0,91.07587771203156,100.0,2G
1481,20230213,OCI1605,0.0,100.0,95.7533137254902,100.0,2G
1482,20230213,OCI1606,0.0,100.0,92.65129411764705,100.0,2G
1483,20230213,OCI1607,0.0,100.0,97.0693280632411,100.0,2G
1484,20230213,OCI1608,0.0,100.0,98.34676528599606,100.0,2G
1485,20230213,OCI1609,0.0,100.0,90.70391650099404,100.0,2G
1486,20230213,OCI1610,97.74,100.0,99.73657258064516,99.84,2G
1487,20230213,OCI1611,0.0,100.0,87.9368619246862,99.9,2G
1488,20230213,OCI1612,0.0,100.0,95.26874509803922,100.0,2G
1489,20230213,OCI1613,0.0,100.0,97.5946862745098,100.0,2G
1490,20230213,OCI1614,99.45,100.0,99.93426666666667,,2G
1491,20230213,OCI1615,0.0,100.0,91.23987804878048,100.0,2G
1492,20230213,OCI1616,0.0,100.0,96.62503921568627,100.0,2G
1493,20230213,OCI1617,0.0,100.0,86.11672268907563,100.0,2G
1494,20230213,OCI1619,0.0,100.0,86.46584677419355,100.0,2G
1495,20230213,OCI1621,0.0,100.0,77.72647773279353,,2G
1496,20230213,OCI1622,0.0,100.0,85.47214953271028,100.0,2G
1497,20230213,OCI1623,0.0,100.0,90.61804255319149,100.0,2G
1498,20230213,OCI1624,99.71,100.0,99.94676470588236,99.97,2G
1499,20230213,OCI1626,0.0,100.0,87.22622807017544,100.0,2G
1500,20230213,OCI1627,0.0,100.0,95.74268627450981,100.0,2G
1501,20230213,OCI1628,0.0,100.0,85.11112107623319,100.0,2G
1502,20230213,OCI1629,0.0,100.0,83.7528629032258,100.0,2G
1503,20230213,OCI1630,0.0,100.0,95.48703853955375,100.0,2G
1504,20230213,OCI1631,0.0,100.0,92.70740425531915,100.0,2G
1505,20230213,OCI1632,0.0,100.0,96.89255924170617,,2G
1506,20230213,OCI1633,0.0,100.0,92.77054166666667,99.95,2G
1507,20230213,OCI1634,0.0,100.0,83.58666666666667,100.0,2G
1508,20230213,OCI1635,0.0,100.0,86.83625498007969,100.0,2G
1509,20230213,OCI1636,0.0,100.0,98.13421276595744,99.9,2G
1510,20230213,OCI1637,0.0,100.0,95.54077075098814,100.0,2G
1511,20230213,OCI1638,0.0,100.0,95.23373517786561,100.0,2G
1512,20230213,OCI1639,0.0,100.0,92.83549407114624,100.0,2G
1513,20230213,OCI1640,0.0,100.0,93.28004784688996,100.0,2G
1514,20230213,OCI1641,0.0,100.0,87.461625,100.0,2G
1515,20230213,OCI1642,0.0,100.0,97.01562745098039,100.0,2G
1516,20230213,OCI1643,0.0,100.0,92.266,99.85,2G
1517,20230213,OCI1644,0.0,100.0,91.52158,100.0,2G
1518,20230213,OCI1645,0.0,100.0,93.93039840637451,100.0,2G
1519,20230213,OCI1646,0.0,100.0,85.8561825726141,100.0,2G
1520,20230213,OCI1647,0.0,100.0,96.40037549407114,100.0,2G
1521,20230213,OCI1648,0.0,100.0,82.84930894308943,100.0,2G
1522,20230213,OCI1649,0.0,100.0,96.84129310344828,99.95,2G
1523,20230213,OCI1650,0.0,100.0,91.70841683366733,99.88,2G
1524,20230213,OCI1651,0.0,100.0,97.99141176470589,100.0,2G
1525,20230213,OCI1652,0.0,100.0,96.49728813559322,100.0,2G
1526,20230213,OCI1653,99.69,100.0,99.96011764705882,100.0,2G
1527,20230213,OCI1654,0.0,100.0,97.04208530805687,99.95,2G
1528,20230213,OCI1655,0.0,100.0,92.39682608695652,99.91,2G
1529,20230213,OCI1656,99.62,100.0,99.97320512820512,,2G
1530,20230213,OCI1657,0.0,100.0,98.714859437751,99.96,2G
1531,20230213,OCI1658,0.0,100.06,96.27233870967741,99.96,2G
1532,20230213,OCI1659,0.0,100.0,97.38170212765958,,2G
1533,20230213,OCI1660,0.0,100.0,83.92282868525896,100.0,2G
1534,20230213,OCI1661,0.0,100.0,85.38325991189427,100.0,2G
1535,20230213,OCI1662,0.0,100.0,89.96690909090908,100.0,2G
1536,20230213,OCI1663,0.0,100.0,80.70631799163179,100.0,2G
1537,20230213,OCI1664,0.0,100.0,89.32097345132743,100.0,2G
1538,20230213,OCI1665,0.0,100.0,91.6311475409836,100.0,2G
1539,20230213,OCI1666,0.0,100.0,96.42233333333333,100.0,2G
1540,20230213,OCI1667,0.0,100.0,93.08078048780487,100.0,2G
1541,20230213,OCI1668,0.0,100.0,77.93165137614679,100.0,2G
1542,20230213,OCI1669,0.0,100.0,96.13781312127236,100.0,2G
1543,20230213,OCI1670,0.0,100.0,92.56507128309572,100.0,2G
1544,20230213,OCI1671,0.0,100.0,95.6318431372549,100.0,2G
1545,20230213,OCI1672,0.0,100.0,93.51107569721115,100.0,2G
1546,20230213,OCI1673,0.0,100.0,97.32905579399142,99.95,2G
1547,20230213,OCI1675,0.0,100.0,92.34605809128631,99.38,2G
1548,20230213,OCI1677,0.0,100.0,97.4725,,2G
1549,20230213,OCI1678,0.0,100.0,85.06016129032258,,2G
1550,20230213,OCI1679,0.0,100.0,95.60038961038961,99.94,2G
1551,20230213,OCI1680,0.0,100.0,90.94938900203665,100.0,2G
1552,20230213,OCI1681,0.0,100.0,97.88454909819639,99.96,2G
1553,20230213,OCI1682,0.0,100.0,93.37123505976096,100.0,2G
1554,20230213,OCI1683,0.0,100.0,98.71893004115226,,2G
1555,20230213,OCI1684,0.0,100.0,94.77390557939914,100.0,2G
1556,20230213,OCI1685,0.0,100.0,96.32479838709678,,2G
1557,20230213,OCI1686,0.0,100.0,90.777,100.0,2G
1558,20230213,OCI1689,0.0,100.0,98.50860784313726,100.0,2G
1559,20230213,OCI1690,0.0,100.0,92.42799163179916,100.0,2G
1560,20230213,OCI1691,0.0,100.0,86.53848623853212,100.0,2G
1561,20230213,OCI1692,0.0,100.0,98.27118577075099,99.95,2G
1562,20230213,OCI1693,0.0,100.0,83.88023529411765,100.0,2G
1563,20230213,OCI1694,0.0,100.0,85.85082352941177,100.0,2G
1564,20230213,OCI1695,0.0,100.0,90.91037974683545,99.84,2G
1565,20230213,OCI1696,0.0,100.0,97.7493439363817,100.0,2G
1566,20230213,OCI1697,99.18,100.0,99.94364705882353,100.0,2G
1567,20230213,OCI1698,0.0,100.0,97.02268389662028,99.94,2G
1568,20230213,OCI1699,0.0,100.0,92.7593253968254,,2G
1569,20230213,OCI1700,0.0,100.0,96.40113360323886,100.0,2G
1570,20230213,OCI1701,0.0,100.0,95.21493827160494,,2G
1571,20230213,OCI1702,0.0,100.0,94.37162698412699,,2G
1572,20230213,OCI1703,0.0,100.0,89.97892156862746,99.51,2G
1573,20230213,OCI1704,0.0,100.0,95.10751020408163,99.64,2G
1574,20230213,OCI1705,99.12,100.0,99.92619047619047,,2G
1575,20230213,OCI1706,0.0,100.0,95.61439215686275,100.0,2G
1576,20230213,OCI1707,0.0,100.48,99.09025896414343,99.92,2G
1577,20230213,OCI1708,0.0,100.0,88.77374,100.0,2G
1578,20230213,OCI1709,0.0,100.0,93.90163090128755,99.94,2G
1579,20230213,OCI1710,0.0,100.0,90.09126530612245,100.0,2G
1580,20230213,OCI1711,0.0,100.0,96.69430327868852,100.0,2G
1581,20230213,OCI1712,0.0,100.0,91.70203155818541,100.0,2G
1582,20230213,OCI1713,0.0,100.0,93.47036866359447,100.0,2G
1583,20230213,OCI1714,0.0,100.0,95.64947154471545,100.0,2G
1584,20230213,OCI1715,0.0,100.0,87.42113725490196,100.0,2G
1585,20230213,OCI1716,0.0,100.0,98.65513833992095,99.9,2G
1586,20230213,OCI1717,0.0,100.0,86.67341176470589,100.0,2G
1587,20230213,OCI1719,0.0,100.0,94.86183098591549,100.0,2G
1588,20230213,OCI1720,0.0,100.0,91.74617107942973,100.0,2G
1589,20230213,OCI1721,0.0,100.0,80.4050406504065,100.0,2G
1590,20230213,OCI1722,0.0,100.0,84.48618357487922,100.0,2G
1591,20230213,OCI1723,0.0,100.0,92.56385685884692,99.6,2G
1592,20230213,OCI1724,0.0,100.0,96.4680971659919,,2G
1593,20230213,OCI1725,99.56,100.0,99.9643253968254,,2G
1594,20230213,OCI1726,0.0,100.0,88.44775229357798,100.0,2G
