,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1597,20230223,OCI1730,0.0,100.0,80.22393939393939,100.0,2G
1598,20230223,OCI1731,99.28,100.0,99.95365942028985,100.0,2G
1599,20230223,OCI1732,0.0,100.0,85.87348148148148,100.0,2G
1600,20230223,OCI1733,0.0,100.0,94.22696721311475,100.0,2G
1601,20230223,OCI1734,0.0,100.0,90.96915750915751,100.0,2G
1602,20230223,OCI1735,0.0,100.0,85.71584269662921,100.0,2G
1603,20230223,OCI1736,0.0,100.0,65.36915384615385,100.0,2G
1604,20230223,OCI1737,0.0,100.0,81.2495744680851,100.0,2G
1605,20230223,OCI1738,0.0,100.0,93.44469314079423,100.0,2G
1606,20230223,OCI1739,0.0,100.0,97.39706093189965,100.0,2G
1607,20230223,OCI1741,0.0,100.0,94.91580952380953,100.0,2G
1608,20230223,OCI1744,0.0,100.0,99.2415,100.0,2G
1609,20230223,OCI1745,0.0,100.0,97.62152482269504,100.0,2G
1610,20230223,OCI1746,0.0,100.0,80.09573033707865,100.0,2G
1611,20230223,OCI1747,0.0,100.0,97.12585106382978,100.0,2G
1612,20230223,OCI1748,0.0,100.0,90.7368439716312,100.0,2G
1613,20230223,OCI1749,0.0,100.0,91.04839285714286,100.0,2G
1614,20230223,OCI1750,0.0,100.0,89.22925,100.0,2G
1615,20230223,OCI1751,0.0,100.0,99.26298561151079,100.0,2G
1616,20230223,OCI1752,0.0,100.0,90.55666666666667,100.0,2G
1617,20230223,OCI1753,0.0,100.0,94.96730496453901,100.0,2G
1618,20230223,OCI1754,0.0,100.0,95.93669117647059,100.0,2G
1619,20230223,OCI1755,0.0,100.0,94.92453237410072,100.0,2G
1620,20230223,OCI1756,0.0,100.0,97.42143369175628,100.0,2G
1621,20230223,OCI1757,0.0,100.0,90.5840625,100.0,2G
1622,20230223,OCI1758,0.0,100.0,94.45485294117647,100.0,2G
1623,20230223,OCI1759,0.0,100.0,93.63845208845208,,2G
1624,20230223,OCI1760,0.0,100.0,90.78877256317689,100.0,2G
1625,20230223,OCI1761,0.0,100.0,88.40523297491039,100.0,2G
1626,20230223,OCI1762,0.0,100.0,91.0938989169675,,2G
1627,20230223,OCI1763,0.0,100.0,89.56570921985815,100.0,2G
1628,20230223,OCI1764,0.0,100.0,92.75344696969697,100.0,2G
1629,20230223,OCI1765,0.0,100.0,90.56297101449276,100.0,2G
1630,20230223,OCI1766,0.0,100.0,88.76829787234043,100.0,2G
1631,20230223,OCI1767,0.0,100.0,96.11007692307692,100.0,2G
1632,20230223,OCI1768,0.0,100.0,87.87981343283582,99.9,2G
1633,20230223,OCI1769,0.0,100.0,87.38015625,100.0,2G
1634,20230223,OCI1770,0.0,100.0,88.72318518518519,99.875,2G
1635,20230223,OCI1771,0.0,100.0,90.05211678832117,99.94,2G
1636,20230223,OCI1772,0.0,100.0,95.54139705882353,100.0,2G
1637,20230223,OCI1773,0.0,100.0,88.56968085106384,100.0,2G
1638,20230223,OCI1774,0.0,100.0,94.17265957446808,100.0,2G
1639,20230223,OCI1775,0.0,100.0,98.17296992481204,99.91,2G
1640,20230223,OCI1776,0.0,100.0,67.812890625,100.0,2G
1641,20230223,OCI1778,0.0,100.0,79.74209558823529,100.0,2G
1642,20230223,OCI1779,0.0,100.0,97.92176258992805,,2G
1643,20230223,OCI1780,0.0,100.0,84.11801587301588,100.0,2G
1644,20230223,OCI1781,0.0,100.0,91.24825454545454,100.0,2G
1645,20230223,OCI1782,0.0,100.0,95.7186524822695,100.0,2G
1646,20230223,OCI1783,0.0,100.0,91.86269503546099,99.67,2G
1647,20230223,OCI1784,0.0,100.0,92.77333333333333,100.0,2G
1648,20230223,OCI1785,0.0,100.0,81.0489552238806,100.0,2G
1649,20230223,OCI1786,0.0,100.0,95.48471544715447,,2G
1650,20230223,OCI1787,0.0,100.0,94.04490706319703,100.0,2G
1651,20230223,OCI1788,0.0,100.0,93.75544802867384,99.915,2G
1652,20230223,OCI1789,0.0,100.0,96.09182795698925,99.73,2G
1653,20230223,OCI1790,0.0,100.0,91.57789090909091,100.0,2G
1654,20230223,OCI1791,0.0,100.0,83.62214545454546,100.0,2G
1655,20230223,OCI1792,0.0,100.0,90.72357692307692,100.0,2G
1656,20230223,OCI1793,0.0,100.0,93.86257142857143,100.0,2G
1657,20230223,OCI1794,0.0,100.0,86.24033210332104,100.0,2G
1658,20230223,OCI1795,0.0,100.0,75.54343511450382,100.0,2G
1659,20230223,OCI1796,0.0,100.0,94.89596363636363,100.0,2G
1660,20230223,OCI1797,0.0,100.0,81.68032142857143,100.0,2G
1661,20230223,OCI1798,0.0,100.0,93.83517857142857,100.0,2G
1662,20230223,OCI1799,0.0,100.0,79.97355072463768,100.0,2G
1663,20230223,OCI1800,,,,,2G
1664,20230223,OCI1801,0.0,100.0,94.88,100.0,2G
1665,20230223,OCI1802,0.0,100.0,97.11330769230769,99.53,2G
1666,20230223,OCI1803,0.0,100.0,89.53334572490706,100.0,2G
1667,20230223,OCI1804,0.0,100.0,81.8768115942029,100.0,2G
1668,20230223,OCI1805,0.0,100.0,94.63425531914893,100.0,2G
1669,20230223,OCI1806,0.0,100.0,94.74227436823105,100.0,2G
1670,20230223,OCI1807,0.0,100.0,89.31858208955224,99.84,2G
1671,20230223,OCI1808,0.0,100.0,77.50007246376812,100.0,2G
1672,20230223,OCI1809,0.0,100.0,88.67097472924188,99.695,2G
1673,20230223,OCI1810,0.0,100.0,97.48478723404256,100.0,2G
1674,20230223,OCI1811,0.0,100.0,90.50858208955223,99.68,2G
1675,20230223,OCI1812,0.0,100.0,88.61795454545455,100.0,2G
1676,20230223,OCI1814,0.0,100.0,96.3184420289855,100.0,2G
1677,20230223,OCI1815,0.0,100.0,89.05307971014493,100.0,2G
1678,20230223,OCI1816,0.0,100.0,86.2406106870229,100.0,2G
1679,20230223,OCI1817,0.0,100.0,96.63996363636363,99.94,2G
1680,20230223,OCI1818,0.0,100.0,87.12832142857143,100.0,2G
1681,20230223,OCI1819,0.0,100.0,98.85351063829788,99.82,2G
1682,20230223,OCI1820,0.0,100.0,92.99152671755725,100.0,2G
1683,20230223,OCI1821,0.0,100.0,89.10806201550388,100.0,2G
1684,20230223,OCI1822,0.0,100.0,76.56739926739927,99.95,2G
1685,20230223,OCI1823,0.0,100.0,91.92514598540146,100.0,2G
1686,20230223,OCI1824,0.0,100.0,85.52735537190082,100.0,2G
1687,20230223,OCI1825,0.0,100.0,84.99764705882353,100.0,2G
1688,20230223,OCI1826,0.0,100.0,96.98242753623188,,2G
1689,20230223,OCI1827,0.0,100.0,84.88666666666667,100.0,2G
1690,20230223,OCI1829,0.0,100.0,94.16141304347826,100.0,2G
1691,20230223,OCI1830,0.0,100.0,86.55955555555556,100.0,2G
1692,20230223,OCI1831,0.0,100.0,98.56205673758865,100.0,2G
1693,20230223,OCI1832,0.0,100.0,94.65425,100.0,2G
1694,20230223,OCI1833,0.0,100.0,95.47550724637681,100.0,2G
1695,20230223,OCI1834,0.0,100.0,86.82916363636363,100.0,2G
1696,20230223,OCI1835,0.0,100.0,96.17,100.0,2G
1697,20230223,OCI1836,95.59,100.0,99.54543307086614,100.0,2G
1698,20230223,OCI1837,0.0,100.0,95.6128880866426,100.0,2G
1699,20230223,OCI1838,,,,,2G
1700,20230223,OCI1839,0.0,100.0,92.81610619469026,100.0,2G
1701,20230223,OCI1840,0.0,100.0,91.36535580524344,100.0,2G
1702,20230223,OCI1842,0.0,100.0,98.40732142857142,100.0,2G
1703,20230223,OCI1843,,,,,2G
1704,20230223,OCI1845,0.0,100.0,88.63069597069597,100.0,2G
1705,20230223,OCI1846,0.0,100.0,87.81632352941176,100.0,2G
1706,20230223,OCI1847,0.0,100.0,93.15075757575758,100.0,2G
1707,20230223,OCI1848,0.0,100.0,88.97524822695036,100.0,2G
1708,20230223,OCI1849,99.59,100.0,99.98738461538461,,2G
1709,20230223,OCI1850,0.0,100.0,92.0321111111111,100.0,2G
1710,20230223,OCI1851,0.0,100.0,94.32270758122743,99.92,2G
1711,20230223,OCI1854,0.0,100.0,94.92216312056738,100.0,2G
1712,20230223,OCI1855,0.0,100.0,97.8018439716312,100.0,2G
1713,20230223,OCI1856,0.0,100.0,97.22471631205674,99.715,2G
1714,20230223,OCI1857,0.0,100.0,97.05225806451612,100.0,2G
1715,20230223,OCI1858,0.0,100.0,83.17525547445256,100.0,2G
1716,20230223,OCI1859,0.0,100.0,93.48042553191489,100.0,2G
1717,20230223,OCI1860,0.0,100.0,97.39630996309963,100.0,2G
1718,20230223,OCI1861,0.0,100.42,96.30375886524823,100.42,2G
1719,20230223,OCI1862,0.0,100.0,96.08241134751773,99.83,2G
1720,20230223,OCI1863,0.0,100.0,90.03124113475177,99.6,2G
1721,20230223,OCI1864,0.0,100.0,94.9927304964539,100.0,2G
1722,20230223,OCI1865,0.0,100.0,97.39936170212766,100.0,2G
1723,20230223,OCI1866,0.0,100.18,96.13758865248226,99.925,2G
1724,20230223,OCI1867,0.0,100.0,88.67963503649635,100.0,2G
1725,20230223,OCI1868,0.0,100.0,94.98280141843972,100.0,2G
1726,20230223,OCI1869,0.0,100.0,91.45835714285714,99.845,2G
1727,20230223,OCI1870,0.0,100.0,94.84090252707581,100.0,2G
1728,20230223,OCI1871,0.0,100.0,94.00613475177305,99.81,2G
1729,20230223,OCI1872,0.0,100.0,95.88044609665428,100.0,2G
1730,20230223,OCI1873,0.0,100.0,88.13808823529412,100.0,2G
1731,20230223,OCI1874,0.0,100.0,95.18064981949459,100.0,2G
1732,20230223,OCI1875,0.0,100.0,97.3645390070922,99.89,2G
1733,20230223,OCI1876,0.0,100.0,90.74022140221402,100.0,2G
1734,20230223,OCI1877,0.0,100.25,97.31541218637993,100.0,2G
1735,20230223,OCI1878,0.0,100.0,90.94487364620939,100.0,2G
1736,20230223,OCI1880,0.0,100.0,91.20600732600732,100.0,2G
1737,20230223,OCI1881,0.0,100.0,81.4642962962963,100.0,2G
1738,20230223,OCI1882,0.0,100.0,86.02941391941393,100.0,2G
1739,20230223,OCI1884,0.0,100.0,81.5874358974359,100.0,2G
1740,20230223,OCI1885,96.73,100.0,99.90366548042705,100.0,2G
1741,20230223,OCI1886,0.0,100.0,97.36996453900709,100.0,2G
1742,20230223,OCI1887,0.0,100.59,88.01593984962406,100.0,2G
1743,20230223,OCI1888,0.0,100.0,89.61689285714286,100.0,2G
1744,20230223,OCI1889,0.0,100.0,93.46188405797102,100.0,2G
1745,20230223,OCI1890,0.0,100.0,88.15017921146953,100.0,2G
1746,20230223,OCI1891,0.0,100.0,84.05797101449275,100.0,2G
1747,20230223,OCI1892,0.0,100.0,97.57141843971631,100.0,2G
1748,20230223,OCI1893,0.0,100.0,92.89758865248227,100.0,2G
1749,20230223,OCI1894,0.0,100.0,94.60469534050179,100.0,2G
1750,20230223,OCI1895,0.0,100.0,95.89117021276596,99.75,2G
1751,20230223,OCI1896,0.0,100.0,93.12615671641791,100.0,2G
1752,20230223,OCI1897,0.0,100.0,93.81076363636363,100.0,2G
1753,20230223,OCI1898,0.0,100.0,86.94485507246377,100.0,2G
1754,20230223,OCI1899,0.0,100.0,98.10317857142857,100.0,2G
1755,20230223,OCI1900,0.0,100.0,98.90918439716312,100.0,2G
1756,20230223,OCI1902,0.0,100.0,91.97080291970804,,2G
1757,20230223,OCI1903,0.0,100.36,97.37357446808511,,2G
1758,20230223,OCI1904,0.0,100.0,96.3121582733813,100.0,2G
1759,20230223,OCI1905,0.0,100.0,96.00173285198557,100.0,2G
1760,20230223,OCI1906,0.0,100.0,87.67215384615385,100.0,2G
1761,20230223,OCI1907,0.0,100.0,91.7328417266187,100.0,2G
1762,20230223,OCI1908,0.0,100.0,94.85676363636364,100.0,2G
1763,20230223,OCI1909,0.0,100.0,89.47740072202166,100.0,2G
1764,20230223,OCI1910,0.0,100.0,89.88342960288809,100.0,2G
1765,20230223,OCI1911,0.0,100.0,90.22626865671641,,2G
1766,20230223,OCI1912,0.0,100.0,97.02179211469534,99.94,2G
1767,20230223,OCI1913,0.0,100.0,96.67771217712178,99.97,2G
1768,20230223,OCI1914,0.0,100.0,90.91584837545126,100.0,2G
1769,20230223,OCI1915,0.0,100.0,95.98251773049645,100.0,2G
1770,20230223,OCI1916,0.0,100.0,95.93751773049645,100.0,2G
1771,20230223,OCI1917,0.0,100.0,92.40827067669173,100.0,2G
1772,20230223,OCI1918,0.0,100.0,95.26173913043478,100.0,2G
1773,20230223,OCI1920,0.0,100.0,94.2843115942029,99.93,2G
1774,20230223,OCI1922,0.0,100.0,92.85492907801418,100.0,2G
1775,20230223,OCI1923,0.0,100.0,90.56978571428571,100.0,2G
1776,20230223,OCI1924,0.0,100.0,86.02772893772894,100.0,2G
1777,20230223,OCI1925,0.0,100.0,95.5036170212766,99.49,2G
1778,20230223,OCI1926,79.08,100.0,99.13652482269504,99.87,2G
1779,20230223,OCI1927,0.0,100.0,88.53083969465649,,2G
1780,20230223,OCI1928,,,,,2G
1781,20230223,OCI1931,,,,,2G
1782,20230223,OCI1934,0.0,100.0,81.1738129496403,,2G
1783,20230223,OCI1935,0.0,100.0,60.74,100.0,2G
1784,20230223,OCI1936,0.0,100.0,84.91285714285715,100.0,2G
1785,20230223,OCI1938,0.0,100.0,98.50720588235293,,2G
1786,20230223,OCI1939,0.0,100.0,95.84658536585366,99.94,2G
1787,20230223,OCI1940,0.0,100.0,79.4494776119403,100.0,2G
1788,20230223,OCI1941,,,,,2G
1789,20230223,OCI1942,95.02,100.0,99.32060150375939,99.54,2G
1790,20230223,OCI1943,0.0,100.0,80.5514652014652,100.0,2G
1791,20230223,OCI1944,0.0,100.0,97.0618439716312,100.0,2G
1792,20230223,OCI1945,0.0,100.0,97.64029411764706,100.0,2G
1793,20230223,OCI1948,0.0,100.0,85.78623188405797,100.0,2G
1794,20230223,OCI1951,0.0,100.0,83.75978181818182,99.79,2G
1795,20230223,OCI1953,0.0,100.0,95.23865454545455,100.0,2G
1796,20230223,OCI1954,0.0,100.0,89.0301090909091,100.0,2G
1797,20230223,OCI1955,0.0,100.0,89.95187943262411,100.0,2G
1798,20230223,OCI1957,0.0,100.0,87.92421052631579,100.0,2G
1799,20230223,OCI1958,0.0,100.0,88.40319702602231,100.0,2G
1800,20230223,OCI1959,0.0,100.0,90.82100609756098,100.0,2G
1801,20230223,OCI1960,0.0,100.0,94.79426470588236,100.0,2G
1802,20230223,OCI1961,0.0,100.0,90.91194945848376,100.0,2G
1803,20230223,OCI1962,0.0,100.0,73.07692307692308,100.0,2G
1804,20230223,OCI1963,0.0,100.0,78.04133828996282,100.0,2G
1805,20230223,OCI1965,0.0,100.0,87.12955882352941,100.0,2G
1806,20230223,OCI1966,0.0,100.0,97.09212996389891,100.0,2G
1807,20230223,OCI1967,0.0,100.0,86.64424460431654,100.0,2G
1808,20230223,OCI1968,0.0,100.0,95.55556737588653,100.0,2G
1809,20230223,OCI1969,0.0,100.0,99.25467857142857,100.0,2G
1810,20230223,OCI1971,0.0,100.0,98.46666666666667,,2G
1811,20230223,OCI1973,0.0,100.0,94.94751773049646,99.575,2G
1812,20230223,OCI1975,,,,,2G
1813,20230223,OCI1976,0.0,100.0,95.70175,100.0,2G
1814,20230223,OCI1977,0.0,100.0,89.61203636363636,100.0,2G
1815,20230223,OCI1978,0.0,100.0,83.30071942446042,,2G
1816,20230223,OCI1979,0.0,100.0,94.99911347517731,100.0,2G
1817,20230223,OCI1980,0.0,100.0,97.79553956834532,100.0,2G
1818,20230223,OCI1981,0.0,100.0,89.39258181818182,100.0,2G
1819,20230223,OCI1983,0.0,100.0,95.33881918819188,100.0,2G
1820,20230223,OCI1984,0.0,100.0,96.37302158273381,100.0,2G
1821,20230223,OCI1985,0.0,100.0,88.05597014925372,100.0,2G
1822,20230223,OCI1986,0.0,100.0,92.130078125,100.0,2G
1823,20230223,OCI1987,,,,,2G
1824,20230223,OCI1988,,,,,2G
1825,20230223,OCI1989,0.0,100.0,95.33358156028369,100.0,2G
1826,20230223,OCI1990,0.0,100.0,96.07480286738351,99.82,2G
1827,20230223,OCI1991,0.0,100.0,94.94563829787234,100.0,2G
1828,20230223,OCI1992,99.13,100.0,99.91690647482014,100.0,2G
1829,20230223,OCI1993,0.0,100.0,94.45689530685921,100.0,2G
1830,20230223,OCI1994,0.0,100.0,91.99899628252788,100.0,2G
1831,20230223,OCI1995,0.0,100.0,92.9799645390071,99.79,2G
1832,20230223,OCI1996,0.0,100.0,99.25528571428572,100.0,2G
1833,20230223,OCI1997,0.0,100.0,85.13590579710144,100.0,2G
1834,20230223,OCI1998,0.0,100.0,91.36532142857143,100.0,2G
1835,20230223,OCI1999,0.0,100.0,87.95583333333333,100.0,2G
1836,20230223,OCI2001,98.92,100.0,99.94221276595745,100.0,2G
1837,20230223,OCI2002,0.0,100.0,91.11938628158845,,2G
1838,20230223,OCI2003,0.0,100.0,96.2196992481203,100.0,2G
1839,20230223,OCI2004,0.0,100.0,64.0,100.0,2G
1840,20230223,OCI2005,0.0,100.0,94.84928057553957,100.0,2G
1841,20230223,OCI2006,0.0,100.0,98.50037037037038,100.0,2G
1842,20230223,OCI2007,0.0,100.0,87.65022900763358,100.0,2G
1843,20230223,OCI2008,0.0,100.0,98.48410071942446,,2G
1844,20230223,OCI2009,0.0,100.0,88.15096428571428,100.0,2G
1845,20230223,OCI2010,0.0,100.0,93.11607913669064,100.0,2G
1846,20230223,OCI2011,0.0,100.0,97.52525,100.0,2G
1847,20230223,OCI2012,0.0,100.0,96.93767857142858,99.86,2G
1848,20230223,OCI2016,0.0,100.0,86.02387596899224,100.0,2G
1849,20230223,OCI2017,0.0,100.0,87.00024,100.0,2G
1850,20230223,OCI2019,0.0,100.0,95.04806451612903,99.94,2G
1851,20230223,OCI2020,0.0,100.0,83.31023809523809,100.0,2G
1852,20230223,OCI2021,0.0,100.0,91.62074468085106,100.0,2G
1853,20230223,OCI2022,0.0,100.0,89.70932835820895,100.0,2G
1854,20230223,OCI2023,0.0,100.0,92.53143884892086,100.0,2G
1855,20230223,OCI2025,0.0,100.0,81.62982078853047,100.0,2G
1856,20230223,OCI2027,0.0,100.0,96.34443636363636,100.0,2G
1857,20230223,OCI2029,0.0,100.0,93.84645390070922,100.0,2G
1858,20230223,OCI2030,0.0,100.0,82.77092936802974,100.0,2G
1859,20230223,OCI2031,0.0,100.0,92.20416974169741,100.0,2G
1860,20230223,OCI2032,0.0,100.0,89.96985347985348,99.93,2G
1861,20230223,OCI2034,0.0,100.0,94.12586080586081,100.0,2G
1862,20230223,OCI2035,0.0,100.0,83.34314814814815,100.0,2G
1863,20230223,OCI2036,0.0,100.0,91.12830882352941,100.0,2G
1864,20230223,OCI2037,,,,,2G
1865,20230223,OCI2038,0.0,100.0,89.79484848484849,100.0,2G
1866,20230223,OCI2039,94.69,100.0,99.52386524822695,99.585,2G
1867,20230223,OCI2040,0.0,100.0,95.07160583941607,100.0,2G
1868,20230223,OCI2044,0.0,100.0,97.08386281588447,100.0,2G
1869,20230223,OCI2046,0.0,100.0,97.08992805755396,100.0,2G
1870,20230223,OCI2047,98.73,100.0,99.58539007092199,99.63,2G
1871,20230223,OCI2048,0.0,100.0,77.28092198581561,100.0,2G
1872,20230223,OCI2049,0.0,100.0,90.96531914893617,100.0,2G
1873,20230223,OCI2050,0.0,100.0,92.49798507462687,100.0,2G
1874,20230223,OCI2052,0.0,100.0,97.42418772563177,99.8,2G
1875,20230223,OCI2053,0.0,100.0,79.13669064748201,100.0,2G
1876,20230223,OCI2055,0.0,100.0,91.88536764705883,100.0,2G
1877,20230223,OCI2056,0.0,100.0,92.81163120567376,99.93,2G
1878,20230223,OCI2058,0.0,100.0,94.22223021582734,100.0,2G
1879,20230223,OCI2059,,,,,2G
1880,20230223,OCI2061,0.0,100.0,90.5914440433213,100.0,2G
1881,20230223,OCI2062,0.0,100.0,91.47425531914894,100.0,2G
1882,20230223,OCI2064,0.0,100.0,83.16766423357664,100.0,2G
1883,20230223,OCI2065,0.0,100.0,92.07890070921985,100.0,2G
1884,20230223,OCI2067,,,,,2G
1885,20230223,OCI2068,0.0,100.0,86.84749090909091,100.0,2G
1886,20230223,OCI2070,0.0,100.0,97.5649645390071,99.75,2G
1887,20230223,OCI2071,0.0,100.0,80.1342238267148,100.0,2G
1888,20230223,OCI2072,0.0,100.0,85.70959706959707,100.0,2G
1889,20230223,OCI2073,0.0,100.0,89.53776119402986,,2G
1890,20230223,OCI2076,0.0,100.0,93.16549645390072,100.0,2G
1891,20230223,OCI2077,0.0,100.0,86.55812056737588,100.0,2G
1892,20230223,OCI2078,0.0,100.0,91.45746323529411,100.0,2G
1893,20230223,OCI2079,0.0,100.0,90.38626373626374,100.0,2G
1894,20230223,OCI2081,0.0,100.0,99.11481884057972,100.0,2G
1895,20230223,OCI2082,0.0,100.0,75.55555555555556,,2G
1896,20230223,OCI2083,0.0,100.0,81.80893129770992,100.0,2G
1897,20230223,OCI2084,0.0,100.0,92.43670289855072,99.78,2G
1898,20230223,OCI2086,0.0,100.0,91.15102941176471,,2G
1899,20230223,OCI2088,0.0,100.0,84.28694029850746,,2G
1900,20230223,OCI2089,0.0,100.0,99.2485,100.0,2G
1901,20230223,OCI2090,0.0,100.0,88.18253787878788,100.0,2G
1902,20230223,OCI2091,0.0,100.0,98.51028368794326,100.0,2G
1903,20230223,OCI2092,0.0,100.07,96.29812056737589,100.0,2G
1904,20230223,OCI2094,0.0,100.0,95.14356617647059,100.0,2G
1905,20230223,OCI2095,0.0,100.0,97.11428571428571,100.0,2G
1906,20230223,OCI2097,99.25,100.0,99.94777777777777,,2G
1907,20230223,OCI2098,0.0,100.0,98.20003546099291,99.88,2G
1908,20230223,OCI2099,0.0,100.0,82.21192592592593,,2G
1909,20230223,OCI2101,0.0,100.0,97.73014184397164,99.74,2G
1910,20230223,OCI2102,0.0,100.0,90.28619402985075,100.0,2G
1911,20230223,OCI2103,99.22,100.0,99.95425531914894,100.0,2G
1912,20230223,OCI2104,0.0,100.0,95.36960992907801,100.0,2G
1913,20230223,OCI2105,0.0,100.0,93.36021739130435,,2G
1914,20230223,OCI2106,0.0,100.0,81.60882352941177,100.0,2G
1915,20230223,OCI2107,0.0,100.0,90.92887681159421,100.0,2G
1916,20230223,OCI2108,0.0,100.0,96.40992907801419,100.0,2G
1917,20230223,OCI2109,0.0,100.0,97.04902527075812,100.0,2G
1918,20230223,OCI2110,0.0,100.0,97.94822695035461,100.0,2G
1919,20230223,OCI2111,0.0,100.0,69.75720930232558,100.0,2G
1920,20230223,OCI2112,0.0,100.0,96.0460606060606,100.0,2G
1921,20230223,OCI2113,0.0,100.0,91.06392592592593,100.0,2G
1922,20230223,OCI2114,0.0,100.0,95.5960071942446,100.0,2G
1923,20230223,OCI2115,0.0,100.0,96.34425531914894,100.0,2G
1924,20230223,OCI2116,0.0,100.0,84.232,100.0,2G
1925,20230223,OCI2117,0.0,100.0,89.99707692307692,100.0,2G
1926,20230223,OCI2118,0.0,100.0,91.12162361623616,100.0,2G
1927,20230223,OCI2119,0.0,100.0,96.00791366906475,99.64,2G
1928,20230223,OCI2120,0.0,100.0,85.97372693726938,100.0,2G
1929,20230223,OCI2121,0.0,100.0,98.45242424242424,100.0,2G
1930,20230223,OCI2122,0.0,100.0,98.91156028368795,100.0,2G
1931,20230223,OCI2123,0.0,100.0,83.94160305343512,100.0,2G
1932,20230223,OCI2124,0.0,100.0,85.44652173913043,100.0,2G
1933,20230223,OCI2125,0.0,100.0,94.36902255639097,100.0,2G
1934,20230223,OCI2126,,,,,2G
1935,20230223,OCI2127,0.0,100.0,93.6118085106383,100.0,2G
1936,20230223,OCI2128,0.0,100.0,94.65035460992908,100.0,2G
1937,20230223,OCI2129,0.0,100.0,94.5193165467626,99.755,2G
1938,20230223,OCI2130,0.0,100.0,84.23818897637796,,2G
1939,20230223,OCI2131,0.0,100.0,82.48102189781022,100.0,2G
1940,20230223,OCI2132,0.0,100.0,95.22085106382978,100.0,2G
1941,20230223,OCI2133,0.0,100.0,91.90339416058394,99.84,2G
1942,20230223,OCI2134,0.0,100.0,89.49967272727272,99.725,2G
1943,20230223,OCI2135,0.0,100.0,96.11265957446808,99.8,2G
1944,20230223,OCI2136,0.0,100.0,83.686,,2G
1945,20230223,OCI2137,99.65,100.14,99.96595744680852,100.0,2G
1946,20230223,OCI2138,84.14,100.0,99.61433070866141,100.0,2G
1947,20230223,OCI2139,0.0,100.0,98.02702898550724,100.0,2G
1948,20230223,OCI2140,0.0,100.0,94.58762589928058,100.0,2G
1949,20230223,OCI2141,99.21,100.0,99.96560283687943,100.0,2G
1950,20230223,OCI2142,0.0,100.0,96.42875886524823,100.0,2G
1951,20230223,OCI2143,0.0,100.0,78.00233576642336,100.0,2G
1952,20230223,OCI2144,0.0,100.0,90.89734545454546,100.0,2G
1953,20230223,OCI2145,0.0,100.0,93.83515384615384,100.0,2G
1954,20230223,OCI2146,0.0,100.0,91.2891304347826,100.0,2G
1955,20230223,OCI2147,0.0,100.0,94.40761029411765,100.0,2G
1956,20230223,OCI2148,0.0,100.0,82.57782608695652,100.0,2G
1957,20230223,OCI2149,0.0,100.0,92.3615909090909,100.0,2G
1958,20230223,OCI2150,0.0,100.0,98.154,100.0,2G
1959,20230223,OCI2151,0.0,100.0,91.03052830188679,100.0,2G
1960,20230223,OCI2152,0.0,100.0,77.28246153846153,100.0,2G
1961,20230223,OCI2153,0.0,100.0,94.39191176470588,99.97,2G
1962,20230223,OCI2154,0.0,100.0,98.85086021505376,100.0,2G
1963,20230223,OCI2155,0.0,100.0,91.99785185185185,100.0,2G
1964,20230223,OCI2156,0.0,100.0,93.27181818181818,99.88,2G
1965,20230223,OCI2157,0.0,100.0,82.76589743589743,100.0,2G
1966,20230223,OCI2158,0.0,100.0,87.43840909090909,100.0,2G
1967,20230223,OCI2159,0.0,100.0,82.64960288808665,100.0,2G
1968,20230223,OCI2160,0.0,100.0,81.90804428044281,100.0,2G
1969,20230223,OCI2161,0.0,100.0,95.21938848920864,,2G
1970,20230223,OCI2162,0.0,100.0,89.99239852398524,100.0,2G
1971,20230223,OCI2163,0.0,100.0,96.36014440433213,100.0,2G
1972,20230223,OCI2164,0.0,100.0,98.53046428571429,100.0,2G
1973,20230223,OCI2165,0.0,100.0,90.33356321839081,100.0,2G
1974,20230223,OCI2166,0.0,100.0,90.56598513011153,100.0,2G
1975,20230223,OCI2167,0.0,100.0,88.63024822695036,100.0,2G
1976,20230223,OCI2168,0.0,100.0,89.96748148148149,100.0,2G
1977,20230223,OCI2169,0.0,100.0,53.08908424908425,100.0,2G
1978,20230223,OCI2170,0.0,100.0,45.27011320754717,0.0,2G
1979,20230223,OCI2171,0.0,100.0,72.41198380566802,100.0,2G
1980,20230223,OCI2172,0.0,100.0,94.52120567375887,100.0,2G
1981,20230223,OCI2173,0.0,100.0,83.80938697318008,100.0,2G
1982,20230223,OCI2174,0.0,100.0,93.38340659340659,100.0,2G
1983,20230223,OCI2175,0.0,100.0,87.62907692307692,,2G
1984,20230223,OCI2176,0.0,100.0,94.48351648351648,100.0,2G
1985,20230223,OCI2177,0.0,100.0,78.87196296296297,100.0,2G
1986,20230223,OCI2178,0.0,100.0,86.10092936802974,100.0,2G
1987,20230223,OCI2179,0.0,100.0,85.64539622641509,100.0,2G
1988,20230223,OCI2180,0.0,100.0,97.08849462365592,,2G
1989,20230223,OCI2181,0.0,100.0,91.40632142857143,100.0,2G
1990,20230223,OCI2182,0.0,100.0,96.66417582417583,100.0,2G
1991,20230223,OCI2183,0.0,100.0,91.46946808510639,100.0,2G
1992,20230223,OCI2184,0.0,100.0,97.03747252747253,100.0,2G
1993,20230223,OCI2185,0.0,100.0,88.87851851851852,100.0,2G
