,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1206,20230228,OCI1280,0.0,100.0,94.11229357798165,99.87,2G
1207,20230228,OCI1281,0.0,100.0,84.24193621867882,100.0,2G
1208,20230228,OCI1282,0.0,100.0,94.70102974828376,100.0,2G
1209,20230228,OCI1283,0.0,100.0,84.85056206088993,99.91,2G
1210,20230228,OCI1284,0.0,100.0,74.5276267281106,100.0,2G
1211,20230228,OCI1285,0.0,100.0,91.85649746192894,100.0,2G
1212,20230228,OCI1286,0.0,100.0,95.84161764705883,100.0,2G
1213,20230228,OCI1288,0.0,100.0,96.5236009174312,100.0,2G
1214,20230228,OCI1291,,,,,2G
1215,20230228,OCI1293,0.0,100.0,93.82972972972973,100.0,2G
1216,20230228,OCI1294,0.0,100.0,98.52572072072073,99.51,2G
1217,20230228,OCI1295,0.0,100.0,91.32115909090909,100.0,2G
1218,20230228,OCI1296,0.0,100.0,80.56805970149254,100.0,2G
1219,20230228,OCI1297,0.0,100.0,93.31379052369077,,2G
1220,20230228,OCI1298,0.0,100.0,87.8002380952381,100.0,2G
1221,20230228,OCI1299,0.0,100.0,98.03093457943925,100.0,2G
1222,20230228,OCI1300,0.0,100.0,83.28126213592233,99.905,2G
1223,20230228,OCI1301,0.0,100.0,98.24820388349515,99.54,2G
1224,20230228,OCI1302,0.0,100.0,88.0221052631579,100.0,2G
1225,20230228,OCI1303,0.0,100.0,92.37877358490566,100.0,2G
1226,20230228,OCI1304,0.0,100.0,68.16048442906575,100.0,2G
1227,20230228,OCI1305,0.0,100.0,86.54243243243243,99.7,2G
1228,20230228,OCI1307,96.23,100.0,99.16397260273973,99.31,2G
1229,20230228,OCI1308,0.0,100.0,71.58507462686568,,2G
1230,20230228,OCI1309,0.0,100.0,87.34181318681318,100.0,2G
1231,20230228,OCI1310,0.0,100.0,95.8526376146789,100.0,2G
1232,20230228,OCI1311,98.29,100.0,99.68404761904762,99.83,2G
1233,20230228,OCI1312,0.0,100.0,95.5009756097561,99.39,2G
1234,20230228,OCI1313,0.0,100.0,92.2468409090909,100.0,2G
1235,20230228,OCI1314,0.0,100.0,96.36409909909909,100.0,2G
1236,20230228,OCI1315,0.0,100.0,88.01206818181818,99.91,2G
1237,20230228,OCI1316,0.0,100.0,96.41643990929705,99.89,2G
1238,20230228,OCI1318,0.0,101.83,99.03324324324325,100.0,2G
1239,20230228,OCI1319,0.0,100.0,92.516906614786,100.0,2G
1240,20230228,OCI1320,0.0,100.0,92.97504504504505,100.0,2G
1241,20230228,OCI1321,0.0,100.0,99.01637387387387,100.0,2G
1242,20230228,OCI1322,0.0,100.0,94.89279816513762,,2G
1243,20230228,OCI1328,0.0,100.0,91.99809633027523,,2G
1244,20230228,OCI1329,0.0,100.0,98.30956818181818,100.0,2G
1245,20230228,OCI1330,0.0,100.0,94.6998623853211,100.0,2G
1246,20230228,OCI1331,0.0,100.0,83.96056701030928,100.0,2G
1247,20230228,OCI1332,0.0,100.0,82.28088372093023,,2G
1248,20230228,OCI1333,0.0,100.0,91.83974537037037,100.0,2G
1249,20230228,OCI1334,0.0,100.0,92.06677248677249,99.92,2G
1250,20230228,OCI1335,0.0,101.72,98.93896396396397,100.0,2G
1251,20230228,OCI1336,0.0,100.0,89.88096330275229,100.0,2G
1252,20230228,OCI1337,0.0,100.0,76.4378391959799,100.0,2G
1253,20230228,OCI1338,0.0,100.0,88.67837528604119,99.67,2G
1254,20230228,OCI1339,0.0,100.0,86.76087058823529,100.0,2G
1255,20230228,OCI1340,0.0,100.0,96.37202702702703,100.0,2G
1256,20230228,OCI1341,0.0,100.0,82.70460732984293,100.0,2G
1257,20230228,OCI1342,0.0,100.0,80.35035885167464,100.0,2G
1258,20230228,OCI1344,99.42,100.0,99.94912844036698,100.0,2G
1259,20230228,OCI1345,0.0,100.0,87.41073394495413,99.28,2G
1260,20230228,OCI1346,0.0,100.0,78.8987037037037,100.0,2G
1261,20230228,OCI1347,0.0,100.0,98.6048873873874,99.6,2G
1262,20230228,OCI1348,0.0,100.0,90.51032710280374,99.88,2G
1263,20230228,OCI1350,86.47,100.0,99.49328502415459,100.0,2G
1264,20230228,OCI1351,0.0,100.0,96.58892523364486,,2G
1265,20230228,OCI1354,0.0,100.0,84.02487922705313,100.0,2G
1266,20230228,OCI1355,0.0,100.0,60.27549019607843,100.0,2G
1267,20230228,OCI1356,97.15,100.0,99.26450261780104,99.53,2G
1268,20230228,OCI1357,0.0,100.0,76.04283582089552,100.0,2G
1269,20230228,OCI1358,0.0,100.0,72.7880904522613,100.0,2G
1270,20230228,OCI1359,0.0,100.0,81.2551724137931,100.0,2G
1271,20230228,OCI1360,0.0,100.0,91.16391923990498,100.0,2G
1272,20230228,OCI1361,0.0,100.0,89.58083333333333,100.0,2G
1273,20230228,OCI1362,0.0,100.0,95.4606,99.46,2G
1274,20230228,OCI1363,0.0,100.0,95.63738916256158,99.77,2G
1275,20230228,OCI1364,0.0,100.0,42.64705882352941,0.0,2G
1276,20230228,OCI1367,0.0,100.0,91.06677570093458,100.0,2G
1277,20230228,OCI1368,0.0,100.0,78.69984126984127,100.0,2G
1278,20230228,OCI1369,0.0,100.0,44.14414414414414,0.0,2G
1279,20230228,OCI1370,0.0,100.0,13.235294117647058,0.0,2G
1280,20230228,OCI1371,0.0,100.0,96.47348668280871,,2G
1281,20230228,OCI1372,0.0,100.0,92.10033980582524,100.0,2G
1282,20230228,OCI1374,0.0,100.0,87.80821100917431,100.0,2G
1283,20230228,OCI1375,0.0,100.0,99.05022727272727,100.0,2G
1284,20230228,OCI1376,0.0,100.0,91.50896373056995,100.0,2G
1285,20230228,OCI1377,0.0,100.0,94.31524774774775,99.75,2G
1286,20230228,OCI1378,0.0,100.0,80.18272300469484,100.0,2G
1287,20230228,OCI1379,0.0,100.0,97.38697247706422,99.95,2G
1288,20230228,OCI1380,0.0,100.0,84.81643902439025,99.93,2G
1289,20230228,OCI1383,,,,,2G
1290,20230228,OCI1384,0.0,100.0,98.03189189189189,100.0,2G
1291,20230228,OCI1390,0.0,100.0,70.50601382488479,100.0,2G
1292,20230228,OCI1391,0.0,100.0,96.70132882882884,100.0,2G
1293,20230228,OCI1392,0.0,100.0,93.05478260869565,100.0,2G
1294,20230228,OCI1393,0.0,100.0,90.93962962962964,100.0,2G
1295,20230228,OCI1394,97.89,100.0,99.54925675675676,99.62,2G
1296,20230228,OCI1395,0.0,100.0,79.55324884792627,100.0,2G
1297,20230228,OCI1396,0.0,100.0,88.1907901234568,100.0,2G
1298,20230228,OCI1397,0.0,100.0,94.6438888888889,100.0,2G
1299,20230228,OCI1398,0.0,100.0,86.9306046511628,100.0,2G
1300,20230228,OCI1399,0.0,100.0,64.58224137931035,100.0,2G
1301,20230228,OCI1400,0.0,100.27,98.10146788990826,100.0,2G
1302,20230228,OCI1401,0.0,100.0,89.53555555555556,100.0,2G
1303,20230228,OCI1402,0.0,100.0,93.54175,100.0,2G
1304,20230228,OCI1403,0.0,100.0,87.36184684684684,100.0,2G
1305,20230228,OCI1404,0.0,100.0,88.70285046728972,100.0,2G
1306,20230228,OCI1405,0.0,100.0,88.63424731182796,100.0,2G
1307,20230228,OCI1406,0.0,100.12,91.5529090909091,100.0,2G
1308,20230228,OCI1407,99.18,100.0,99.96504587155964,100.0,2G
1309,20230228,OCI1408,0.0,100.0,99.01561926605504,100.0,2G
1310,20230228,OCI1409,0.0,100.0,89.75920454545455,100.0,2G
1311,20230228,OCI1410,0.0,100.0,82.55206422018348,100.0,2G
1312,20230228,OCI1411,0.0,100.0,94.37835648148148,100.0,2G
1313,20230228,OCI1412,0.0,100.0,90.87567567567568,100.0,2G
1314,20230228,OCI1413,0.0,100.0,71.93142857142857,100.0,2G
1315,20230228,OCI1414,0.0,100.0,94.50381818181818,100.0,2G
1316,20230228,OCI1415,0.0,100.0,86.02673423423424,99.65,2G
1317,20230228,OCI1416,99.35,100.0,99.95967889908258,100.0,2G
1318,20230228,OCI1417,0.0,100.0,96.2979262672811,,2G
1319,20230228,OCI1418,0.0,100.42,93.73328703703703,100.0,2G
1320,20230228,OCI1419,0.0,100.0,98.04327014218009,100.0,2G
1321,20230228,OCI1420,0.0,100.0,82.35614849187935,100.0,2G
1322,20230228,OCI1421,0.0,100.0,91.19768867924529,100.0,2G
1323,20230228,OCI1422,0.0,100.0,96.22714953271029,100.0,2G
1324,20230228,OCI1423,0.0,100.0,96.05674757281554,100.0,2G
1325,20230228,OCI1424,0.0,100.0,94.38512820512821,100.0,2G
1326,20230228,OCI1425,98.31,100.0,99.54477477477478,99.61,2G
1327,20230228,OCI1426,0.0,100.0,90.66916666666667,100.0,2G
1328,20230228,OCI1427,0.0,100.0,86.97509615384615,100.0,2G
1329,20230228,OCI1428,99.54,101.27,99.95536697247707,100.0,2G
1330,20230228,OCI1429,99.62,100.0,99.96630841121495,100.0,2G
1331,20230228,OCI1430,0.0,100.0,79.699009009009,100.0,2G
1332,20230228,OCI1431,0.0,100.0,97.475,100.0,2G
1333,20230228,OCI1433,0.0,100.0,85.68294784580499,100.0,2G
1334,20230228,OCI1434,0.0,100.0,98.14387387387387,100.0,2G
1335,20230228,OCI1435,0.0,100.0,96.3381081081081,100.0,2G
1336,20230228,OCI1436,98.58,100.0,99.89869369369369,100.0,2G
1337,20230228,OCI1437,0.0,100.0,87.02988636363636,100.0,2G
1338,20230228,OCI1438,0.0,100.0,89.8028537735849,100.0,2G
1339,20230228,OCI1439,0.0,100.0,97.96881188118812,,2G
1340,20230228,OCI1440,0.0,100.0,81.45897058823529,100.0,2G
1341,20230228,OCI1441,0.0,100.0,95.30456018518518,100.0,2G
1342,20230228,OCI1442,0.0,100.0,91.01504545454546,99.66,2G
1343,20230228,OCI1443,95.59,100.0,99.77472972972973,99.95,2G
1344,20230228,OCI1444,0.0,100.0,77.96826388888888,100.0,2G
1345,20230228,OCI1445,0.0,100.0,95.39554545454546,100.0,2G
1346,20230228,OCI1446,0.0,100.0,93.83027272727273,100.0,2G
1347,20230228,OCI1447,0.0,100.0,92.30495238095239,99.54,2G
1348,20230228,OCI1448,0.0,100.0,82.3433962264151,100.0,2G
1349,20230228,OCI1449,0.0,100.0,87.35981651376147,100.0,2G
1350,20230228,OCI1450,0.0,100.0,90.77787185354691,100.0,2G
1351,20230228,OCI1451,0.0,100.0,90.93317567567567,100.0,2G
1352,20230228,OCI1452,0.0,100.0,98.13198198198198,100.0,2G
1353,20230228,OCI1453,94.51,100.0,99.55347619047619,99.95,2G
1354,20230228,OCI1454,0.0,100.0,91.09780373831775,,2G
1355,20230228,OCI1458,0.0,100.0,98.37405405405406,100.0,2G
1356,20230228,OCI1459,0.0,100.0,92.87824324324325,99.46,2G
1357,20230228,OCI1460,0.0,100.0,86.1055,100.0,2G
1358,20230228,OCI1461,0.0,100.0,93.52830275229358,100.0,2G
1359,20230228,OCI1462,0.0,100.0,91.88869266055046,100.0,2G
1360,20230228,OCI1463,0.0,100.0,98.15894144144144,100.0,2G
1361,20230228,OCI1464,0.0,100.0,95.68031531531531,100.0,2G
1362,20230228,OCI1465,0.0,100.0,93.09623287671234,,2G
1363,20230228,OCI1466,0.0,100.0,92.36976303317536,,2G
1364,20230228,OCI1467,0.0,100.0,87.81223300970873,100.0,2G
1365,20230228,OCI1469,0.0,100.0,89.65894495412844,100.0,2G
1366,20230228,OCI1470,0.0,100.0,94.432,100.0,2G
1367,20230228,OCI1471,0.0,100.0,92.85648648648649,100.0,2G
1368,20230228,OCI1472,0.0,100.25,93.88197247706422,100.0,2G
1369,20230228,OCI1473,0.0,100.0,86.82297297297298,99.84,2G
1370,20230228,OCI1474,0.0,100.0,94.78095794392523,100.0,2G
1371,20230228,OCI1475,0.0,100.0,97.77587837837838,100.0,2G
1372,20230228,OCI1477,0.0,100.0,92.55231527093596,100.0,2G
1373,20230228,OCI1478,0.0,100.0,95.5831981981982,100.0,2G
1374,20230228,OCI1479,0.0,100.0,91.35811926605504,,2G
1375,20230228,OCI1480,0.0,100.0,87.69170454545454,100.0,2G
1376,20230228,OCI1481,0.0,100.0,90.03538636363636,99.86,2G
1377,20230228,OCI1482,99.66,101.32,99.96873873873874,100.0,2G
1378,20230228,OCI1483,0.0,100.0,83.4539,100.0,2G
1379,20230228,OCI1484,0.0,100.0,83.0708409090909,100.0,2G
1380,20230228,OCI1485,0.0,100.0,86.45090047393364,100.0,2G
1381,20230228,OCI1486,0.0,100.0,85.69725490196079,100.0,2G
1382,20230228,OCI1487,0.0,100.0,86.79141531322506,99.76,2G
1383,20230228,OCI1488,0.0,100.0,81.05155339805825,100.0,2G
1384,20230228,OCI1489,0.0,100.0,82.5644055944056,99.455,2G
1385,20230228,OCI1490,0.0,100.0,86.56455882352941,99.33,2G
1386,20230228,OCI1491,0.0,100.0,81.89296728971962,100.0,2G
1387,20230228,OCI1492,0.0,100.0,94.3501401869159,100.0,2G
1388,20230228,OCI1493,0.0,100.0,92.21756818181818,100.0,2G
1389,20230228,OCI1494,0.0,100.0,91.01697247706421,100.0,2G
1390,20230228,OCI1495,0.0,100.0,91.9364090909091,100.0,2G
1391,20230228,OCI1496,0.0,100.0,94.36485981308411,100.0,2G
1392,20230228,OCI1497,0.0,100.0,91.67738425925926,100.0,2G
1393,20230228,OCI1498,0.0,99.92,95.70223958333334,99.46,2G
1394,20230228,OCI1499,0.0,100.0,88.13589743589743,100.0,2G
1395,20230228,OCI1501,0.0,100.0,98.1643918918919,100.0,2G
1396,20230228,OCI1502,0.0,100.0,64.75990909090909,100.0,2G
1397,20230228,OCI1503,0.0,100.0,93.96291666666667,100.0,2G
1398,20230228,OCI1504,0.0,100.0,93.60077097505669,100.0,2G
1399,20230228,OCI1505,0.0,100.0,91.86274193548387,100.0,2G
1400,20230228,OCI1506,0.0,100.0,75.94519047619048,99.7,2G
1401,20230228,OCI1507,0.0,100.0,91.52731818181819,100.0,2G
1402,20230228,OCI1508,0.0,100.0,93.81855855855856,100.0,2G
1403,20230228,OCI1509,0.0,100.0,85.93671394799054,100.0,2G
1404,20230228,OCI1511,0.0,100.0,89.08048165137615,100.0,2G
1405,20230228,OCI1512,0.0,100.0,89.8784862385321,100.0,2G
1406,20230228,OCI1515,0.0,100.0,90.71754629629629,100.0,2G
1407,20230228,OCI1516,0.0,100.0,89.06400900900901,100.0,2G
1408,20230228,OCI1518,0.0,100.19,92.81457142857143,100.0,2G
1409,20230228,OCI1519,0.0,100.0,85.0972558139535,100.0,2G
1410,20230228,OCI1520,0.0,100.0,84.25290476190476,100.0,2G
1411,20230228,OCI1521,0.0,100.0,91.51059633027523,99.775,2G
1412,20230228,OCI1522,0.0,100.0,90.29761467889908,100.0,2G
1413,20230228,OCI1523,0.0,100.0,94.52097727272728,100.0,2G
1414,20230228,OCI1524,0.0,100.0,97.20745454545454,100.0,2G
1415,20230228,OCI1525,0.0,100.0,92.95392523364485,100.0,2G
1416,20230228,OCI1526,0.0,100.0,90.85771428571428,100.0,2G
1417,20230228,OCI1527,0.0,100.0,97.90587378640777,,2G
1418,20230228,OCI1528,0.0,100.0,88.76789719626169,100.0,2G
1419,20230228,OCI1529,0.0,100.0,86.40919724770642,100.0,2G
1420,20230228,OCI1530,0.0,100.0,98.57417431192661,100.0,2G
1421,20230228,OCI1531,0.0,100.0,96.14057142857143,100.0,2G
1422,20230228,OCI1532,0.0,100.0,86.17658878504673,100.0,2G
1423,20230228,OCI1534,0.0,100.0,93.40911214953272,100.0,2G
1424,20230228,OCI1535,0.0,100.0,99.05060810810811,100.0,2G
1425,20230228,OCI1536,0.0,100.0,92.21238532110091,,2G
1426,20230228,OCI1537,0.0,100.0,85.33668292682927,100.0,2G
1427,20230228,OCI1538,99.49,100.0,99.97343181818182,100.0,2G
1428,20230228,OCI1539,0.0,100.0,94.02666666666667,,2G
1429,20230228,OCI1540,0.0,100.0,80.22620689655173,100.0,2G
1430,20230228,OCI1541,0.0,100.0,86.30227272727272,100.0,2G
1431,20230228,OCI1542,0.0,100.0,87.09450236966825,100.0,2G
1432,20230228,OCI1543,0.0,100.0,89.29543689320388,100.0,2G
1433,20230228,OCI1544,0.0,100.0,78.18189573459716,100.0,2G
1434,20230228,OCI1545,0.0,100.0,93.86898648648649,100.0,2G
1435,20230228,OCI1546,0.0,100.0,88.84075757575758,100.0,2G
1436,20230228,OCI1547,0.0,100.0,85.68909523809523,,2G
1437,20230228,OCI1548,0.0,100.0,93.86284403669725,100.0,2G
1438,20230228,OCI1549,97.04,100.0,99.79927570093457,99.93,2G
1439,20230228,OCI1550,0.0,100.0,93.66101351351351,100.0,2G
1440,20230228,OCI1551,,,,,2G
1441,20230228,OCI1552,0.0,100.0,85.10431818181819,100.0,2G
1442,20230228,OCI1553,0.0,100.0,86.18786036036036,100.0,2G
1443,20230228,OCI1554,0.0,100.0,84.7215909090909,100.0,2G
1444,20230228,OCI1555,0.0,100.0,83.4340366972477,100.0,2G
1445,20230228,OCI1556,0.0,100.0,94.35659722222222,100.0,2G
1446,20230228,OCI1557,0.0,100.0,90.42981818181818,100.0,2G
1447,20230228,OCI1558,0.0,100.0,85.72705583756346,100.0,2G
1448,20230228,OCI1559,0.0,100.0,88.30903553299493,100.0,2G
1449,20230228,OCI1560,0.0,100.0,91.5731308411215,100.0,2G
1450,20230228,OCI1561,91.05,100.0,99.85481981981982,100.0,2G
1451,20230228,OCI1562,0.0,100.0,90.89295045045046,100.0,2G
1452,20230228,OCI1563,0.0,100.0,77.95324455205811,100.0,2G
1453,20230228,OCI1564,0.0,100.0,82.89441747572816,100.0,2G
1454,20230228,OCI1565,0.0,100.0,91.60357664233577,,2G
1455,20230228,OCI1566,0.0,100.0,86.06729411764707,100.0,2G
1456,20230228,OCI1567,0.0,100.0,97.91940909090908,100.0,2G
1457,20230228,OCI1568,0.0,100.0,89.3779856115108,100.0,2G
1458,20230228,OCI1569,0.0,100.0,80.03399082568808,100.0,2G
1459,20230228,OCI1570,0.0,100.0,81.44567695961996,100.0,2G
1460,20230228,OCI1571,0.0,100.0,79.10805687203792,100.0,2G
1461,20230228,OCI1572,0.0,100.0,90.78608695652174,100.0,2G
1462,20230228,OCI1573,0.0,100.0,83.84023696682465,100.0,2G
1463,20230228,OCI1574,0.0,100.0,79.87,100.0,2G
1464,20230228,OCI1575,0.0,100.0,83.73769607843137,100.0,2G
1465,20230228,OCI1576,0.0,100.0,77.4570243902439,100.0,2G
1466,20230228,OCI1577,0.0,100.0,84.5470093457944,100.0,2G
1467,20230228,OCI1578,0.0,100.0,85.76705882352941,100.0,2G
1468,20230228,OCI1579,0.0,100.0,83.08331018518518,100.0,2G
1469,20230228,OCI1580,0.0,100.0,85.57034653465347,100.0,2G
1470,20230228,OCI1581,0.0,100.0,96.20843822843823,100.0,2G
1471,20230228,OCI1582,0.0,100.0,96.2819495412844,100.0,2G
1472,20230228,OCI1583,0.0,100.0,79.55247524752475,99.905,2G
1473,20230228,OCI1584,0.0,100.0,83.56407407407407,100.0,2G
1474,20230228,OCI1585,0.0,100.0,91.58438228438229,100.0,2G
1475,20230228,OCI1588,0.0,100.0,92.05607476635514,,2G
1476,20230228,OCI1589,0.0,100.0,81.82586046511628,100.0,2G
1477,20230228,OCI1590,0.0,100.0,97.16081018518518,99.96,2G
1478,20230228,OCI1591,99.7,100.0,99.93691919191919,100.0,2G
1479,20230228,OCI1592,0.0,100.0,94.89371559633028,100.0,2G
1480,20230228,OCI1593,0.0,100.0,95.66315909090909,100.0,2G
1481,20230228,OCI1594,0.0,100.0,84.01562801932367,100.0,2G
1482,20230228,OCI1595,0.0,100.0,82.17654822335025,99.95,2G
1483,20230228,OCI1596,0.0,100.0,88.5079381443299,100.0,2G
1484,20230228,OCI1597,0.0,100.0,87.38251207729469,100.0,2G
1485,20230228,OCI1599,0.0,100.0,84.23821759259259,100.0,2G
1486,20230228,OCI1600,0.0,100.0,85.25946601941747,,2G
1487,20230228,OCI1601,0.0,100.0,92.57912240184757,100.0,2G
1488,20230228,OCI1602,0.0,100.0,97.3464077669903,99.38,2G
1489,20230228,OCI1603,0.0,100.0,96.66366822429906,99.82,2G
1490,20230228,OCI1604,0.0,100.0,90.41656818181818,100.0,2G
1491,20230228,OCI1605,0.0,100.0,87.27281464530893,,2G
1492,20230228,OCI1606,0.0,100.0,95.86637387387387,100.0,2G
1493,20230228,OCI1607,0.0,100.0,97.39784403669725,100.0,2G
1494,20230228,OCI1608,99.49,100.0,99.95011363636364,100.0,2G
1495,20230228,OCI1609,0.0,100.0,85.4260046728972,100.0,2G
1496,20230228,OCI1610,0.0,100.0,96.22058558558558,100.0,2G
1497,20230228,OCI1611,0.0,100.0,86.1950505050505,100.0,2G
1498,20230228,OCI1612,0.0,100.0,90.80325688073394,100.0,2G
1499,20230228,OCI1613,0.0,100.0,95.44997747747747,100.0,2G
1500,20230228,OCI1614,0.0,100.0,95.60075688073394,100.0,2G
1501,20230228,OCI1615,0.0,100.0,93.72770454545454,100.0,2G
1502,20230228,OCI1616,0.0,100.0,92.09112612612613,100.0,2G
1503,20230228,OCI1617,0.0,100.0,75.87861111111111,100.0,2G
1504,20230228,OCI1619,0.0,100.0,83.11501187648456,100.0,2G
1505,20230228,OCI1621,0.0,100.0,69.50786363636364,,2G
1506,20230228,OCI1622,0.0,100.0,74.0601554404145,100.0,2G
1507,20230228,OCI1623,0.0,100.0,87.8995652173913,100.0,2G
1508,20230228,OCI1624,0.0,100.0,97.89302564102564,99.98,2G
1509,20230228,OCI1626,0.0,100.0,84.21729064039408,100.0,2G
1510,20230228,OCI1627,0.0,100.0,95.41637387387388,100.0,2G
1511,20230228,OCI1628,0.0,100.0,84.98320855614973,100.0,2G
1512,20230228,OCI1629,0.0,100.0,79.48827906976744,100.0,2G
1513,20230228,OCI1630,0.0,100.0,90.07160550458715,100.0,2G
1514,20230228,OCI1631,0.0,100.0,92.24234693877551,100.0,2G
1515,20230228,OCI1632,0.0,100.0,88.09391534391534,,2G
1516,20230228,OCI1633,0.0,100.0,92.52048543689321,100.0,2G
1517,20230228,OCI1634,0.0,100.0,78.62711484593838,100.0,2G
1518,20230228,OCI1635,0.0,100.0,81.97867749419953,100.0,2G
1519,20230228,OCI1636,89.11,100.0,98.81638613861386,99.9,2G
1520,20230228,OCI1637,0.0,100.0,91.86393518518518,100.0,2G
1521,20230228,OCI1638,0.0,100.0,92.69152272727273,100.0,2G
1522,20230228,OCI1639,0.0,100.0,90.02488738738738,100.0,2G
1523,20230228,OCI1640,0.0,100.0,74.96979591836735,100.0,2G
1524,20230228,OCI1641,0.0,100.0,78.81235294117647,100.0,2G
1525,20230228,OCI1642,0.0,100.0,95.44783783783784,100.0,2G
1526,20230228,OCI1643,0.0,100.0,86.18545871559633,99.85,2G
1527,20230228,OCI1644,0.0,100.0,88.34758865248227,100.0,2G
1528,20230228,OCI1645,0.0,100.0,89.76064814814815,100.0,2G
1529,20230228,OCI1646,0.0,100.0,88.28904522613065,100.0,2G
1530,20230228,OCI1647,0.0,100.0,94.04736363636364,100.0,2G
1531,20230228,OCI1648,0.0,100.0,77.88234741784038,100.0,2G
1532,20230228,OCI1649,0.0,100.0,90.06882352941176,99.92,2G
1533,20230228,OCI1650,0.0,100.0,94.44378504672898,99.9,2G
1534,20230228,OCI1651,0.0,100.0,95.4165,100.0,2G
1535,20230228,OCI1652,0.0,100.0,94.77680751173709,100.0,2G
1536,20230228,OCI1653,99.5,100.0,99.96387387387388,100.0,2G
1537,20230228,OCI1654,0.0,100.0,92.19666666666667,99.91,2G
1538,20230228,OCI1655,0.0,100.33,94.48827586206896,100.0,2G
1539,20230228,OCI1656,98.99,100.0,99.96502325581395,,2G
1540,20230228,OCI1657,0.0,100.0,92.42415,99.96,2G
1541,20230228,OCI1658,0.0,100.0,89.81791079812207,99.94,2G
1542,20230228,OCI1659,0.0,100.0,94.99587628865979,,2G
1543,20230228,OCI1660,0.0,100.0,82.0378078817734,100.0,2G
1544,20230228,OCI1661,0.0,100.0,80.03869109947644,100.0,2G
1545,20230228,OCI1662,0.0,100.0,92.03021164021165,100.0,2G
1546,20230228,OCI1663,0.0,100.0,78.3473076923077,100.0,2G
1547,20230228,OCI1664,0.0,100.0,94.02831683168317,100.0,2G
1548,20230228,OCI1665,0.0,100.0,93.9226,100.0,2G
1549,20230228,OCI1666,0.0,100.0,93.63671171171171,100.0,2G
1550,20230228,OCI1667,0.0,100.0,83.00597014925373,99.975,2G
1551,20230228,OCI1668,0.0,100.0,80.59792626728111,99.02,2G
1552,20230228,OCI1669,0.0,100.0,88.59329545454545,100.0,2G
1553,20230228,OCI1670,0.0,100.0,94.57860411899314,100.0,2G
1554,20230228,OCI1671,0.0,100.0,95.95566502463055,100.0,2G
1555,20230228,OCI1672,0.0,100.0,89.81272522522522,100.0,2G
1556,20230228,OCI1673,0.0,100.0,89.76010638297872,99.95,2G
1557,20230228,OCI1675,0.0,100.0,97.17755102040816,99.47,2G
1558,20230228,OCI1677,0.0,100.0,91.00748691099477,,2G
1559,20230228,OCI1678,0.0,100.0,78.36540540540541,100.0,2G
1560,20230228,OCI1679,0.0,100.0,91.7463775510204,99.95,2G
1561,20230228,OCI1680,0.0,100.0,88.64161520190024,100.0,2G
1562,20230228,OCI1681,0.0,100.0,93.6575,99.98,2G
1563,20230228,OCI1682,0.0,100.0,88.9120705882353,100.0,2G
1564,20230228,OCI1683,0.0,100.0,92.48471962616823,,2G
1565,20230228,OCI1684,0.0,100.0,87.03182278481013,100.0,2G
1566,20230228,OCI1685,0.0,100.0,96.63585714285715,,2G
1567,20230228,OCI1686,0.0,100.0,81.62416243654822,100.0,2G
1568,20230228,OCI1689,0.0,100.0,89.47177272727272,100.0,2G
1569,20230228,OCI1690,0.0,100.0,84.85868544600939,100.0,2G
1570,20230228,OCI1691,0.0,100.0,91.36877005347594,100.0,2G
1571,20230228,OCI1692,0.0,100.0,95.0575,100.0,2G
1572,20230228,OCI1693,0.0,100.0,78.80828828828828,100.0,2G
1573,20230228,OCI1694,0.0,100.0,86.01702702702703,100.0,2G
1574,20230228,OCI1695,0.0,100.0,87.17489898989899,99.84,2G
1575,20230228,OCI1696,0.0,100.0,98.3525,100.0,2G
1576,20230228,OCI1697,0.0,100.0,96.17688073394496,100.0,2G
1577,20230228,OCI1698,0.0,100.0,95.1602027027027,100.0,2G
1578,20230228,OCI1699,0.0,100.0,90.55861904761905,,2G
1579,20230228,OCI1700,0.0,100.0,91.72587378640776,100.0,2G
1580,20230228,OCI1701,0.0,100.0,86.04297297297298,100.0,2G
1581,20230228,OCI1702,0.0,100.0,91.53579439252337,,2G
1582,20230228,OCI1703,0.0,100.0,91.45997727272727,99.76,2G
1583,20230228,OCI1704,0.0,100.0,95.94171171171172,99.58,2G
1584,20230228,OCI1705,99.79,100.0,99.97443925233645,,2G
1585,20230228,OCI1706,0.0,100.0,99.00756756756756,100.0,2G
1586,20230228,OCI1707,0.0,100.0,94.59325688073395,99.93,2G
1587,20230228,OCI1708,0.0,100.0,84.00851851851851,100.0,2G
1588,20230228,OCI1709,0.0,100.04,97.84762886597939,99.945,2G
1589,20230228,OCI1710,0.0,100.0,88.0907731958763,100.0,2G
1590,20230228,OCI1711,0.0,100.0,94.25226415094339,100.0,2G
1591,20230228,OCI1712,0.0,100.0,90.00697674418605,100.0,2G
1592,20230228,OCI1713,0.0,100.0,85.6868947368421,100.0,2G
1593,20230228,OCI1714,0.0,100.0,85.00409722222223,100.0,2G
1594,20230228,OCI1715,0.0,100.0,79.70449541284404,,2G
1595,20230228,OCI1716,0.0,100.0,95.76096109839817,99.92,2G
1596,20230228,OCI1717,0.0,100.0,88.15382882882884,100.0,2G
1597,20230228,OCI1719,0.0,100.0,91.94718535469107,100.0,2G
