,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230215,OCI1285,0.0,100.0,90.66658385093167,100.0,2G
1202,20230215,OCI1286,0.0,100.0,96.39650862068966,100.0,2G
1203,20230215,OCI1288,0.0,100.0,98.84064971751413,100.0,2G
1204,20230215,OCI1291,,,,,2G
1205,20230215,OCI1293,97.78,100.0,99.91372881355932,100.0,2G
1206,20230215,OCI1294,98.61,100.0,99.52968390804598,99.59,2G
1207,20230215,OCI1295,0.0,100.0,88.5316049382716,100.0,2G
1208,20230215,OCI1296,0.0,100.0,81.2603870967742,100.0,2G
1209,20230215,OCI1297,99.42,100.0,99.92324858757063,,2G
1210,20230215,OCI1298,0.0,100.0,83.48734104046243,100.0,2G
1211,20230215,OCI1299,0.0,100.0,97.64994350282485,100.0,2G
1212,20230215,OCI1300,0.0,100.0,81.56449704142013,99.94,2G
1213,20230215,OCI1301,0.0,100.0,97.03677966101695,99.41,2G
1214,20230215,OCI1302,0.0,100.0,87.54982857142858,100.0,2G
1215,20230215,OCI1303,0.0,100.0,95.06684848484848,100.0,2G
1216,20230215,OCI1304,0.0,100.0,74.28946902654867,100.0,2G
1217,20230215,OCI1305,0.0,100.0,92.22086705202312,100.0,2G
1218,20230215,OCI1307,0.0,100.0,94.65618497109827,99.28,2G
1219,20230215,OCI1308,0.0,100.0,64.34406779661018,100.0,2G
1220,20230215,OCI1309,0.0,100.0,84.43345588235294,100.0,2G
1221,20230215,OCI1310,0.0,100.0,94.32449152542372,100.0,2G
1222,20230215,OCI1311,0.0,100.0,97.54435028248588,99.89,2G
1223,20230215,OCI1312,98.48,100.0,99.36745562130177,99.41,2G
1224,20230215,OCI1313,0.0,100.0,90.00076923076924,100.0,2G
1225,20230215,OCI1314,0.0,100.0,98.83638418079096,100.0,2G
1226,20230215,OCI1315,0.0,100.0,93.42505714285714,100.0,2G
1227,20230215,OCI1316,0.0,100.0,97.5781638418079,99.94,2G
1228,20230215,OCI1318,0.0,100.0,98.8254802259887,100.0,2G
1229,20230215,OCI1319,0.0,100.0,98.93297820823244,100.0,2G
1230,20230215,OCI1320,0.0,100.0,95.65354285714285,100.0,2G
1231,20230215,OCI1321,98.39,100.0,99.89581920903954,100.0,2G
1232,20230215,OCI1322,0.0,100.0,93.92636363636363,100.0,2G
1233,20230215,OCI1328,0.0,100.0,86.84159509202453,,2G
1234,20230215,OCI1329,0.0,100.0,98.70488700564972,100.0,2G
1235,20230215,OCI1330,0.0,100.0,90.62,100.0,2G
1236,20230215,OCI1331,0.0,100.0,73.5979754601227,100.0,2G
1237,20230215,OCI1332,0.0,100.0,88.43715151515151,,2G
1238,20230215,OCI1333,0.0,100.0,95.34711428571428,100.0,2G
1239,20230215,OCI1334,0.0,100.0,84.6508552631579,99.88,2G
1240,20230215,OCI1335,98.9,100.0,99.88245762711864,100.0,2G
1241,20230215,OCI1336,0.0,100.0,97.66608571428571,100.0,2G
1242,20230215,OCI1337,0.0,100.0,78.27643356643357,100.0,2G
1243,20230215,OCI1338,0.0,100.0,95.51976608187134,99.74,2G
1244,20230215,OCI1339,0.0,100.0,82.00832369942196,100.0,2G
1245,20230215,OCI1340,97.0,100.0,99.88112994350283,100.0,2G
1246,20230215,OCI1341,0.0,100.0,75.14359477124184,100.0,2G
1247,20230215,OCI1342,0.0,100.0,83.57865497076024,100.0,2G
1248,20230215,OCI1344,0.0,100.0,97.68203389830508,100.0,2G
1249,20230215,OCI1345,0.0,100.0,94.64179190751445,99.26,2G
1250,20230215,OCI1346,0.0,100.0,75.06508474576272,100.0,2G
1251,20230215,OCI1347,97.62,100.0,99.46844632768362,99.57,2G
1252,20230215,OCI1348,0.0,100.0,93.99136094674556,100.0,2G
1253,20230215,OCI1350,0.0,100.0,89.73697478991596,100.0,2G
1254,20230215,OCI1351,0.0,100.0,95.19624277456647,,2G
1255,20230215,OCI1354,0.0,100.0,81.08389937106918,100.0,2G
1256,20230215,OCI1355,0.0,100.0,56.40361581920904,99.88,2G
1257,20230215,OCI1356,0.0,100.0,97.00222891566266,99.49,2G
1258,20230215,OCI1357,0.0,100.0,79.15053571428571,100.0,2G
1259,20230215,OCI1358,0.0,100.0,73.03576923076923,100.0,2G
1260,20230215,OCI1359,0.0,100.0,74.9793125,100.0,2G
1261,20230215,OCI1360,0.0,100.0,92.25817142857143,100.0,2G
1262,20230215,OCI1361,0.0,100.0,89.55850282485876,100.0,2G
1263,20230215,OCI1362,0.0,100.0,96.74751633986928,99.52,2G
1264,20230215,OCI1363,97.98,100.0,99.38909604519775,99.67,2G
1265,20230215,OCI1364,0.0,100.0,22.0,0.0,2G
1266,20230215,OCI1367,0.0,100.0,97.56846153846153,100.0,2G
1267,20230215,OCI1368,0.0,100.0,80.37754237288135,100.0,2G
1268,20230215,OCI1369,0.0,100.0,37.25581920903955,0.0,2G
1269,20230215,OCI1370,0.0,100.0,11.864406779661017,0.0,2G
1270,20230215,OCI1371,0.0,100.0,97.46227272727273,,2G
1271,20230215,OCI1372,99.44,100.0,99.88367231638418,100.0,2G
1272,20230215,OCI1374,0.0,100.0,91.2119209039548,100.0,2G
1273,20230215,OCI1375,0.0,100.0,98.84118644067797,100.0,2G
1274,20230215,OCI1376,98.22,100.0,99.60121212121211,99.74,2G
1275,20230215,OCI1377,0.0,100.0,97.55242937853107,99.895,2G
1276,20230215,OCI1378,0.0,100.0,92.82692307692308,100.0,2G
1277,20230215,OCI1379,0.0,100.0,93.17214689265536,100.0,2G
1278,20230215,OCI1380,0.0,100.0,92.7377245508982,99.94,2G
1279,20230215,OCI1383,,,,,2G
1280,20230215,OCI1384,0.0,100.0,98.6983615819209,100.0,2G
1281,20230215,OCI1390,0.0,100.0,71.33776119402985,100.0,2G
1282,20230215,OCI1391,0.0,100.0,98.77302259887006,100.0,2G
1283,20230215,OCI1392,0.0,100.0,97.67242857142857,100.0,2G
1284,20230215,OCI1393,0.0,100.0,88.62466101694915,100.0,2G
1285,20230215,OCI1394,97.93,100.0,99.44502824858758,99.53,2G
1286,20230215,OCI1395,0.0,100.0,79.65485714285714,100.0,2G
1287,20230215,OCI1396,0.0,100.0,91.02968571428572,100.0,2G
1288,20230215,OCI1397,0.0,100.0,97.70468926553673,100.0,2G
1289,20230215,OCI1398,0.0,100.0,93.05734104046243,100.0,2G
1290,20230215,OCI1399,0.0,100.0,65.05715189873418,100.0,2G
1291,20230215,OCI1400,98.82,100.0,99.92118644067797,100.0,2G
1292,20230215,OCI1401,0.0,100.0,88.85890489913545,100.0,2G
1293,20230215,OCI1402,0.0,100.0,98.7981638418079,100.0,2G
1294,20230215,OCI1403,0.0,100.0,91.7429411764706,,2G
1295,20230215,OCI1404,0.0,100.0,77.09512345679012,100.0,2G
1296,20230215,OCI1405,0.0,100.0,84.52807692307692,100.0,2G
1297,20230215,OCI1406,0.0,100.0,90.04395480225989,100.0,2G
1298,20230215,OCI1407,99.55,100.0,99.95271186440678,100.0,2G
1299,20230215,OCI1408,0.0,100.0,97.69262711864407,100.0,2G
1300,20230215,OCI1409,0.0,100.0,94.31118644067797,100.0,2G
1301,20230215,OCI1410,0.0,100.0,82.82651162790698,100.0,2G
1302,20230215,OCI1411,0.0,100.0,94.39938596491228,100.0,2G
1303,20230215,OCI1412,0.0,100.0,95.10654545454545,,2G
1304,20230215,OCI1413,0.0,100.0,67.48585987261147,100.0,2G
1305,20230215,OCI1414,0.0,100.0,98.80966101694915,100.0,2G
1306,20230215,OCI1415,0.0,100.0,80.45485714285714,99.37,2G
1307,20230215,OCI1416,99.46,100.0,99.96028901734104,100.0,2G
1308,20230215,OCI1417,0.0,100.0,95.29182352941176,,2G
1309,20230215,OCI1418,0.0,100.0,96.53874285714285,100.0,2G
1310,20230215,OCI1419,0.0,100.0,95.20473372781065,100.0,2G
1311,20230215,OCI1420,0.0,100.0,74.94973529411764,100.0,2G
1312,20230215,OCI1421,0.0,100.0,92.7446130952381,100.0,2G
1313,20230215,OCI1422,0.0,100.0,97.5705325443787,100.0,2G
1314,20230215,OCI1423,0.0,100.0,80.92564417177914,100.0,2G
1315,20230215,OCI1424,0.0,100.0,91.89228323699422,100.0,2G
1316,20230215,OCI1425,97.17,100.0,99.3027966101695,99.49,2G
1317,20230215,OCI1426,0.0,100.0,94.94176100628931,100.0,2G
1318,20230215,OCI1427,0.0,100.0,91.07579881656805,100.0,2G
1319,20230215,OCI1428,99.54,100.0,99.92418079096045,100.0,2G
1320,20230215,OCI1429,99.45,100.0,99.92676300578034,100.0,2G
1321,20230215,OCI1430,0.0,100.0,79.73785714285714,100.0,2G
1322,20230215,OCI1431,0.0,100.0,95.70002849002849,100.0,2G
1323,20230215,OCI1433,0.0,100.0,86.79808571428572,100.0,2G
1324,20230215,OCI1434,98.78,100.0,99.90129943502825,100.0,2G
1325,20230215,OCI1435,99.44,100.0,99.96621468926554,100.0,2G
1326,20230215,OCI1436,98.83,100.26,99.8812429378531,100.0,2G
1327,20230215,OCI1437,0.0,100.0,83.82628242074928,100.0,2G
1328,20230215,OCI1438,0.0,100.0,90.94777456647398,100.0,2G
1329,20230215,OCI1439,0.0,100.0,92.36291139240507,,2G
1330,20230215,OCI1440,0.0,100.0,69.4675,100.0,2G
1331,20230215,OCI1441,99.43,100.0,99.95370056497175,100.0,2G
1332,20230215,OCI1442,0.0,100.0,93.85577142857143,99.71,2G
1333,20230215,OCI1443,86.0,100.0,99.62087570621469,100.0,2G
1334,20230215,OCI1444,0.0,100.0,75.99584795321637,100.0,2G
1335,20230215,OCI1445,0.0,100.0,98.7678323699422,100.0,2G
1336,20230215,OCI1446,0.0,100.0,96.57646892655367,100.0,2G
1337,20230215,OCI1447,0.0,100.0,94.96421965317919,99.67,2G
1338,20230215,OCI1448,0.0,100.0,80.75230061349693,100.0,2G
1339,20230215,OCI1449,0.0,100.0,85.28234285714285,100.0,2G
1340,20230215,OCI1450,0.0,100.0,97.64479768786127,100.0,2G
1341,20230215,OCI1451,0.0,100.0,90.73374285714286,100.0,2G
1342,20230215,OCI1452,99.45,100.0,99.96694915254237,100.0,2G
1343,20230215,OCI1453,0.0,100.0,97.36462427745664,99.94,2G
1344,20230215,OCI1454,0.0,100.0,90.95101694915255,100.0,2G
1345,20230215,OCI1458,0.0,100.0,98.72220338983051,100.0,2G
1346,20230215,OCI1459,0.0,100.0,97.0843220338983,99.69,2G
1347,20230215,OCI1460,0.0,100.0,96.57327683615819,100.0,2G
1348,20230215,OCI1461,0.0,100.0,96.82034285714286,100.0,2G
1349,20230215,OCI1462,0.0,100.0,95.33585714285714,100.0,2G
1350,20230215,OCI1463,99.25,100.0,99.9724011299435,100.0,2G
1351,20230215,OCI1464,81.68,100.0,99.85531073446327,100.0,2G
1352,20230215,OCI1465,0.0,100.0,91.2392576419214,,2G
1353,20230215,OCI1466,99.67,100.0,99.96084848484848,,2G
1354,20230215,OCI1467,0.0,100.0,86.75006944444445,100.0,2G
1355,20230215,OCI1469,0.0,100.0,91.01901734104047,100.0,2G
1356,20230215,OCI1470,99.58,100.0,99.96365384615385,100.0,2G
1357,20230215,OCI1471,0.0,100.0,90.28271186440678,100.0,2G
1358,20230215,OCI1472,0.0,100.0,98.62525423728813,100.0,2G
1359,20230215,OCI1473,0.0,100.0,87.74348571428571,100.0,2G
1360,20230215,OCI1474,0.0,100.0,97.52080924855491,100.0,2G
1361,20230215,OCI1475,82.66,100.0,99.72771186440679,100.0,2G
1362,20230215,OCI1477,98.43,100.0,99.88682352941177,100.0,2G
1363,20230215,OCI1478,96.97,100.0,99.73237288135593,100.0,2G
1364,20230215,OCI1479,0.0,100.0,98.57687861271677,,2G
1365,20230215,OCI1480,0.0,100.0,90.23145714285714,100.0,2G
1366,20230215,OCI1481,59.31,100.0,93.85098870056497,100.0,2G
1367,20230215,OCI1482,99.05,100.0,99.92920903954803,100.0,2G
1368,20230215,OCI1483,0.0,100.0,77.09341772151899,100.0,2G
1369,20230215,OCI1484,0.0,100.0,79.79654970760234,100.0,2G
1370,20230215,OCI1485,0.0,100.0,86.48681286549707,100.0,2G
1371,20230215,OCI1486,0.0,100.0,94.77044025157232,100.0,2G
1372,20230215,OCI1487,0.0,100.0,84.65313253012049,99.725,2G
1373,20230215,OCI1488,100.0,100.0,100.0,,2G
1374,20230215,OCI1489,0.0,100.0,94.82189265536724,99.55,2G
1375,20230215,OCI1490,0.0,100.0,92.78739644970415,99.45,2G
1376,20230215,OCI1491,0.0,100.0,82.62358757062147,100.0,2G
1377,20230215,OCI1492,0.0,100.0,95.28824561403509,100.0,2G
1378,20230215,OCI1493,0.0,100.0,89.30885714285715,100.0,2G
1379,20230215,OCI1494,0.0,100.0,91.45236842105263,100.0,2G
1380,20230215,OCI1495,0.0,100.0,92.02779661016949,100.0,2G
1381,20230215,OCI1496,0.0,100.0,97.54260606060606,100.0,2G
1382,20230215,OCI1497,0.0,100.0,93.94150887573964,100.0,2G
1383,20230215,OCI1498,98.66,100.0,99.35650684931507,99.47,2G
1384,20230215,OCI1499,0.0,100.0,94.46183673469388,100.0,2G
1385,20230215,OCI1501,0.0,100.0,98.83129943502824,100.0,2G
1386,20230215,OCI1502,0.0,100.0,60.84,100.0,2G
1387,20230215,OCI1503,0.0,100.0,91.20865497076024,100.0,2G
1388,20230215,OCI1504,0.0,100.0,98.80533898305085,100.0,2G
1389,20230215,OCI1505,0.0,100.0,85.80323943661972,100.0,2G
1390,20230215,OCI1506,0.0,100.0,71.39104938271605,99.73,2G
1391,20230215,OCI1507,0.0,100.0,92.2134,100.0,2G
1392,20230215,OCI1508,0.0,100.0,93.06553672316385,100.0,2G
1393,20230215,OCI1509,0.0,100.0,89.60994219653179,100.0,2G
1394,20230215,OCI1511,0.0,100.0,91.52328571428572,100.0,2G
1395,20230215,OCI1512,0.0,100.0,91.9634,100.0,2G
1396,20230215,OCI1515,0.0,100.0,91.116,100.0,2G
1397,20230215,OCI1516,98.88,100.0,99.93890173410405,100.0,2G
1398,20230215,OCI1518,98.77,100.0,99.87248447204969,99.97,2G
1399,20230215,OCI1519,0.0,100.0,91.08242857142857,100.0,2G
1400,20230215,OCI1520,0.0,100.0,84.56899408284023,100.0,2G
1401,20230215,OCI1521,0.0,100.0,94.81921212121212,99.73,2G
1402,20230215,OCI1522,0.0,100.0,93.19973684210527,100.0,2G
1403,20230215,OCI1523,0.0,100.0,95.69751428571429,100.0,2G
1404,20230215,OCI1524,86.54,100.0,99.7616384180791,100.0,2G
1405,20230215,OCI1525,0.0,100.0,92.88223163841808,100.0,2G
1406,20230215,OCI1526,0.0,100.0,92.87254335260116,100.0,2G
1407,20230215,OCI1527,0.0,100.0,92.45436363636364,,2G
1408,20230215,OCI1528,0.0,100.0,91.01312138728323,100.0,2G
1409,20230215,OCI1529,0.0,100.0,94.11412280701754,100.0,2G
1410,20230215,OCI1530,0.0,100.0,95.24455621301774,100.0,2G
1411,20230215,OCI1531,0.0,100.0,91.32969325153374,100.0,2G
1412,20230215,OCI1532,0.0,100.0,84.0671052631579,100.0,2G
1413,20230215,OCI1534,0.0,100.0,94.2282,100.0,2G
1414,20230215,OCI1535,0.0,100.0,98.7742,100.0,2G
1415,20230215,OCI1536,0.0,100.0,92.75819209039548,100.0,2G
1416,20230215,OCI1537,0.0,100.0,89.76768707482994,100.0,2G
1417,20230215,OCI1538,0.0,100.0,95.64338150289018,100.0,2G
1418,20230215,OCI1539,0.0,100.0,95.25387283236994,,2G
1419,20230215,OCI1540,0.0,100.0,81.7988,100.0,2G
1420,20230215,OCI1541,0.0,100.0,94.3057627118644,100.0,2G
1421,20230215,OCI1542,0.0,100.0,84.50448717948719,100.0,2G
1422,20230215,OCI1543,0.0,100.0,83.99011428571428,100.0,2G
1423,20230215,OCI1544,0.0,100.0,68.44617283950618,100.0,2G
1424,20230215,OCI1545,0.0,100.0,98.8406779661017,100.0,2G
1425,20230215,OCI1546,0.0,100.0,81.1391156462585,100.0,2G
1426,20230215,OCI1547,0.0,100.0,90.71549668874172,,2G
1427,20230215,OCI1548,0.0,100.0,95.34854285714286,100.0,2G
1428,20230215,OCI1549,98.47,100.0,99.84697740112995,100.0,2G
1429,20230215,OCI1550,0.0,100.0,97.28466101694916,100.0,2G
1430,20230215,OCI1551,,,,,2G
1431,20230215,OCI1552,0.0,100.0,88.85850282485876,100.0,2G
1432,20230215,OCI1553,0.0,100.0,82.21374285714286,100.0,2G
1433,20230215,OCI1554,0.0,100.0,94.31576271186441,100.0,2G
1434,20230215,OCI1555,0.0,100.0,89.24350282485875,100.0,2G
1435,20230215,OCI1556,0.0,100.0,98.82742937853108,100.0,2G
1436,20230215,OCI1557,0.0,100.0,98.63811428571428,100.0,2G
1437,20230215,OCI1558,0.0,100.0,75.55698717948718,100.0,2G
1438,20230215,OCI1559,0.0,100.0,83.69403614457832,100.0,2G
1439,20230215,OCI1560,0.0,100.0,91.7428813559322,100.0,2G
1440,20230215,OCI1561,0.0,100.0,98.82728813559322,100.0,2G
1441,20230215,OCI1562,0.0,100.0,86.77977142857142,100.0,2G
1442,20230215,OCI1563,0.0,100.0,66.64017543859649,100.0,2G
1443,20230215,OCI1564,0.0,100.0,83.45435294117647,100.0,2G
1444,20230215,OCI1565,0.0,100.0,93.58788571428572,,2G
1445,20230215,OCI1566,0.0,100.0,85.1278323699422,100.0,2G
1446,20230215,OCI1567,97.84,100.0,99.92632768361582,100.0,2G
1447,20230215,OCI1568,0.0,100.0,90.70647239263803,100.0,2G
1448,20230215,OCI1569,0.0,100.0,76.8841812865497,100.0,2G
1449,20230215,OCI1570,0.0,100.0,75.47685131195335,100.0,2G
1450,20230215,OCI1571,0.0,100.0,77.42612716763006,100.0,2G
1451,20230215,OCI1572,99.31,100.0,99.9087356321839,100.0,2G
1452,20230215,OCI1573,0.0,100.0,86.28544303797469,100.0,2G
1453,20230215,OCI1574,0.0,100.0,79.96954838709678,100.0,2G
1454,20230215,OCI1575,0.0,100.0,82.91134146341463,100.0,2G
1455,20230215,OCI1576,0.0,100.0,65.19335227272727,99.65,2G
1456,20230215,OCI1577,0.0,100.0,79.51438271604938,100.0,2G
1457,20230215,OCI1578,0.0,100.0,97.11643356643357,100.0,2G
1458,20230215,OCI1579,0.0,100.0,85.62228070175439,100.0,2G
1459,20230215,OCI1580,0.0,100.0,82.98759036144578,100.0,2G
1460,20230215,OCI1581,0.0,100.0,93.7696,100.0,2G
1461,20230215,OCI1582,0.0,100.0,95.40171428571429,100.0,2G
1462,20230215,OCI1583,0.0,100.0,76.02955974842767,100.0,2G
1463,20230215,OCI1584,0.0,100.0,88.85599423631123,100.0,2G
1464,20230215,OCI1585,0.0,100.0,90.95274011299435,100.0,2G
1465,20230215,OCI1588,0.0,100.0,79.75098265895954,,2G
1466,20230215,OCI1589,0.0,100.0,82.2187573964497,100.0,2G
1467,20230215,OCI1590,47.06,100.19,99.72850282485875,100.0,2G
1468,20230215,OCI1591,99.64,100.0,99.93672727272727,100.0,2G
1469,20230215,OCI1592,0.0,100.0,97.6471098265896,100.0,2G
1470,20230215,OCI1593,0.0,100.0,96.59570621468927,100.0,2G
1471,20230215,OCI1594,0.0,100.0,83.59798816568048,100.0,2G
1472,20230215,OCI1595,0.0,100.0,76.1521875,99.92,2G
1473,20230215,OCI1596,0.0,100.0,79.69324324324324,100.0,2G
1474,20230215,OCI1597,0.0,100.0,89.20090395480226,100.0,2G
1475,20230215,OCI1599,0.0,100.0,87.70865030674847,100.0,2G
1476,20230215,OCI1600,0.0,100.0,89.79808917197452,,2G
1477,20230215,OCI1601,0.0,100.0,89.51110169491525,100.0,2G
1478,20230215,OCI1602,0.0,100.0,92.38317919075145,99.32,2G
1479,20230215,OCI1603,0.0,100.0,98.40928571428572,99.83,2G
1480,20230215,OCI1604,0.0,100.0,84.82785714285714,100.0,2G
1481,20230215,OCI1605,0.0,100.0,92.87991228070176,,2G
1482,20230215,OCI1606,0.0,100.0,92.51897142857143,100.0,2G
1483,20230215,OCI1607,0.0,100.0,98.73937142857143,100.0,2G
1484,20230215,OCI1608,0.0,100.0,99.07112994350283,100.0,2G
1485,20230215,OCI1609,0.0,100.0,89.62857142857143,100.0,2G
1486,20230215,OCI1610,98.23,100.0,99.73942196531792,99.81,2G
1487,20230215,OCI1611,0.0,100.0,80.23379746835442,99.87,2G
1488,20230215,OCI1612,0.0,100.0,90.93700564971752,100.0,2G
1489,20230215,OCI1613,99.31,100.0,99.95968926553672,100.0,2G
1490,20230215,OCI1614,0.0,100.0,95.40581920903955,100.0,2G
1491,20230215,OCI1615,0.0,100.0,89.43579096045198,100.0,2G
1492,20230215,OCI1616,0.0,100.0,94.19288571428571,100.0,2G
1493,20230215,OCI1617,0.0,100.0,76.34900621118013,100.0,2G
1494,20230215,OCI1619,0.0,100.0,85.4326409495549,100.0,2G
1495,20230215,OCI1621,0.0,100.0,63.251204819277106,,2G
1496,20230215,OCI1622,0.0,100.0,72.6442,100.0,2G
1497,20230215,OCI1623,0.0,100.0,86.95514124293786,100.0,2G
1498,20230215,OCI1624,0.0,100.0,97.53656626506024,99.98,2G
1499,20230215,OCI1626,0.0,100.0,86.94123376623376,100.0,2G
1500,20230215,OCI1627,0.0,100.0,98.71389830508474,100.0,2G
1501,20230215,OCI1628,0.0,100.0,72.27654088050315,100.0,2G
1502,20230215,OCI1629,0.0,100.0,84.65129411764705,100.0,2G
1503,20230215,OCI1630,0.0,100.0,92.26952662721894,100.0,2G
1504,20230215,OCI1631,0.0,100.0,90.01993006993007,100.0,2G
1505,20230215,OCI1632,0.0,100.0,94.65173913043478,,2G
1506,20230215,OCI1633,0.0,100.0,98.16884393063584,100.0,2G
1507,20230215,OCI1634,0.0,100.0,79.60262536873157,100.0,2G
1508,20230215,OCI1635,0.0,100.0,85.00545454545454,100.0,2G
1509,20230215,OCI1636,0.0,100.0,94.60234939759036,99.91,2G
1510,20230215,OCI1637,0.0,100.0,96.78542372881356,100.0,2G
1511,20230215,OCI1638,0.0,100.0,91.97225714285715,100.0,2G
1512,20230215,OCI1639,0.0,100.0,88.41250720461095,100.0,2G
1513,20230215,OCI1640,0.0,100.0,77.90184397163121,100.0,2G
1514,20230215,OCI1641,0.0,100.0,76.61296774193548,100.0,2G
1515,20230215,OCI1642,0.0,100.0,94.22842857142857,100.0,2G
1516,20230215,OCI1643,0.0,100.0,90.18480225988701,99.84,2G
1517,20230215,OCI1644,0.0,100.0,81.52548895899054,100.0,2G
1518,20230215,OCI1645,0.0,100.0,89.89053333333334,100.0,2G
1519,20230215,OCI1646,0.0,100.0,83.8618,100.0,2G
1520,20230215,OCI1647,0.0,100.0,99.1204,100.0,2G
1521,20230215,OCI1648,0.0,100.0,73.67337142857143,100.0,2G
1522,20230215,OCI1649,0.0,100.0,97.00131034482759,99.95,2G
1523,20230215,OCI1650,0.0,100.0,87.8237570621469,99.7,2G
1524,20230215,OCI1651,99.4,100.0,99.96307909604519,100.0,2G
1525,20230215,OCI1652,0.0,100.0,97.43385093167701,100.0,2G
1526,20230215,OCI1653,99.78,100.0,99.97531073446328,100.0,2G
1527,20230215,OCI1654,0.0,100.0,89.2348366013072,99.93,2G
1528,20230215,OCI1655,0.0,100.0,89.45011560693642,100.0,2G
1529,20230215,OCI1656,0.0,100.0,97.47844720496894,,2G
1530,20230215,OCI1657,0.0,100.0,97.42527950310559,99.96,2G
1531,20230215,OCI1658,0.0,100.0,93.31971428571428,100.0,2G
1532,20230215,OCI1659,0.0,100.0,89.39630573248408,,2G
1533,20230215,OCI1660,0.0,100.0,72.28579268292683,100.0,2G
1534,20230215,OCI1661,0.0,100.0,74.32,100.0,2G
1535,20230215,OCI1662,0.0,100.0,72.83611464968153,100.0,2G
1536,20230215,OCI1663,0.0,100.0,72.11012658227848,100.0,2G
1537,20230215,OCI1664,0.0,100.0,89.22174496644296,100.0,2G
1538,20230215,OCI1665,0.0,100.0,97.33863354037267,100.0,2G
1539,20230215,OCI1666,0.0,100.0,96.4516384180791,100.0,2G
1540,20230215,OCI1667,0.0,100.0,82.08605839416059,100.0,2G
1541,20230215,OCI1668,0.0,100.0,71.42351851851852,100.0,2G
1542,20230215,OCI1669,0.0,100.0,88.93129943502825,100.0,2G
1543,20230215,OCI1670,0.0,100.0,85.61611428571429,99.62,2G
1544,20230215,OCI1671,99.47,100.0,99.92509803921568,100.0,2G
1545,20230215,OCI1672,0.0,100.0,93.1064,100.0,2G
1546,20230215,OCI1673,0.0,100.0,92.1415172413793,99.97,2G
1547,20230215,OCI1675,0.0,100.0,92.10858024691358,99.45,2G
1548,20230215,OCI1677,99.35,100.0,99.96525316455696,,2G
1549,20230215,OCI1678,0.0,100.0,89.93786982248521,,2G
1550,20230215,OCI1679,0.0,100.0,95.27491329479768,99.94,2G
1551,20230215,OCI1680,0.0,100.0,89.1288596491228,100.0,2G
1552,20230215,OCI1681,0.0,100.0,97.56674285714286,100.0,2G
1553,20230215,OCI1682,0.0,100.0,88.70595375722543,100.0,2G
1554,20230215,OCI1683,0.0,100.0,95.22881656804734,,2G
1555,20230215,OCI1684,0.0,100.0,84.90775449101797,100.0,2G
1556,20230215,OCI1685,0.0,100.0,97.60224852071006,,2G
1557,20230215,OCI1686,0.0,100.0,77.02464052287581,100.0,2G
1558,20230215,OCI1689,0.0,100.0,96.49847457627119,100.0,2G
1559,20230215,OCI1690,0.0,100.0,87.02074829931973,100.0,2G
1560,20230215,OCI1691,0.0,100.0,73.42730538922156,100.0,2G
1561,20230215,OCI1692,96.75,100.0,99.83466101694916,100.0,2G
1562,20230215,OCI1693,0.0,100.0,80.3023926380368,,2G
1563,20230215,OCI1694,0.0,100.0,88.63966101694915,100.0,2G
1564,20230215,OCI1695,0.0,100.0,83.26,99.86,2G
1565,20230215,OCI1696,99.31,100.0,99.96054285714285,100.0,2G
1566,20230215,OCI1697,99.3,100.0,99.93135593220339,100.0,2G
1567,20230215,OCI1698,0.0,100.0,98.77053672316384,100.0,2G
1568,20230215,OCI1699,0.0,100.0,93.28553672316384,100.0,2G
1569,20230215,OCI1700,0.0,100.0,97.7,100.0,2G
1570,20230215,OCI1701,0.0,100.0,90.29511494252874,,2G
1571,20230215,OCI1702,0.0,100.0,93.74474576271186,100.0,2G
1572,20230215,OCI1703,0.0,100.0,92.26590395480225,99.755,2G
1573,20230215,OCI1704,0.0,100.0,97.07844720496894,99.69,2G
1574,20230215,OCI1705,99.61,100.0,99.96135593220339,100.0,2G
1575,20230215,OCI1706,0.0,100.0,95.42553672316384,100.0,2G
1576,20230215,OCI1707,0.0,100.0,97.35552706552707,99.87,2G
1577,20230215,OCI1708,0.0,100.0,87.68085714285715,100.0,2G
1578,20230215,OCI1709,0.0,100.0,94.03678832116789,99.95,2G
1579,20230215,OCI1710,0.0,100.0,78.92277777777778,100.0,2G
1580,20230215,OCI1711,0.0,100.0,97.62800578034683,100.0,2G
1581,20230215,OCI1712,0.0,100.0,91.406,100.0,2G
1582,20230215,OCI1713,0.0,100.0,77.54102564102564,100.0,2G
1583,20230215,OCI1714,0.0,100.0,91.82650602409639,100.0,2G
1584,20230215,OCI1715,0.0,100.0,84.63029411764705,,2G
1585,20230215,OCI1716,0.0,100.0,93.19185897435898,99.92,2G
1586,20230215,OCI1717,0.0,100.0,93.10988700564971,100.0,2G
1587,20230215,OCI1719,0.0,100.0,88.63281065088758,100.0,2G
1588,20230215,OCI1720,0.0,100.0,91.72657575757576,100.0,2G
1589,20230215,OCI1721,0.0,100.0,69.14370588235295,100.0,2G
1590,20230215,OCI1722,0.0,100.0,52.974871794871795,100.0,2G
1591,20230215,OCI1723,0.0,100.0,91.79805084745763,99.58,2G
1592,20230215,OCI1724,0.0,100.0,92.17774566473989,,2G
1593,20230215,OCI1725,0.0,100.0,97.65994219653179,,2G
