,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1617,20230104,OCI1794,0.0,100.0,81.19426778242678,100.0,3G
1618,20230104,OCI1795,0.0,100.0,59.882666666666665,100.0,3G
1619,20230104,OCI1796,90.91,100.0,99.832,100.0,3G
1620,20230104,OCI1797,0.0,100.0,87.68375,100.0,3G
1621,20230104,OCI1798,0.0,100.0,91.59845833333333,100.0,3G
1622,20230104,OCI1799,0.0,100.0,84.92395833333333,100.0,3G
1623,20230104,OCI1801,0.0,100.0,81.961625,100.0,3G
1624,20230104,OCI1802,0.0,100.0,95.487,99.465,3G
1625,20230104,OCI1803,0.0,100.0,84.756875,100.0,3G
1626,20230104,OCI1804,0.0,100.0,83.73516666666667,100.0,3G
1627,20230104,OCI1805,0.0,100.0,99.068,100.0,3G
1628,20230104,OCI1806,0.0,100.0,87.20583333333333,100.0,3G
1629,20230104,OCI1807,0.0,100.0,76.78916666666667,100.0,3G
1630,20230104,OCI1808,0.0,100.0,83.13346368715084,100.0,3G
1631,20230104,OCI1809,0.0,100.0,85.78383333333333,100.0,3G
1632,20230104,OCI1810,0.0,100.02,99.191,100.0,3G
1633,20230104,OCI1811,0.0,100.0,77.2520168067227,100.0,3G
1634,20230104,OCI1812,0.0,100.0,82.46525,100.0,3G
1635,20230104,OCI1814,0.0,100.0,96.927875,100.0,3G
1636,20230104,OCI1815,0.0,100.0,99.41454166666666,100.0,3G
1637,20230104,OCI1816,0.0,100.0,74.23468354430379,100.0,3G
1638,20230104,OCI1817,0.0,100.0,98.369375,100.0,3G
1639,20230104,OCI1818,0.0,100.0,92.23895833333333,100.0,3G
1640,20230104,OCI1819,0.0,100.0,98.15383333333334,100.0,3G
1641,20230104,OCI1820,0.0,100.0,71.28683333333333,100.0,3G
1642,20230104,OCI1821,0.0,100.0,89.43854166666667,100.0,3G
1643,20230104,OCI1822,97.41,100.0,99.665,100.0,3G
1644,20230104,OCI1823,0.0,100.0,96.86825,100.0,3G
1645,20230104,OCI1824,0.0,100.0,69.789,100.0,3G
1646,20230104,OCI1825,0.0,100.0,85.51148936170213,100.0,3G
1647,20230104,OCI1826,0.0,100.56,97.01958333333333,100.0,3G
1648,20230104,OCI1827,0.0,100.0,76.923125,100.0,3G
1649,20230104,OCI1829,0.0,100.0,98.40241666666667,100.0,3G
1650,20230104,OCI1830,0.0,100.0,84.79041666666667,100.0,3G
1651,20230104,OCI1831,95.24,100.0,99.63104166666666,100.0,3G
1652,20230104,OCI1832,0.0,100.0,92.70505555555556,100.0,3G
1653,20230104,OCI1833,0.0,100.0,96.99770833333334,100.0,3G
1654,20230104,OCI1834,0.0,100.0,92.21666666666667,100.0,3G
1655,20230104,OCI1835,0.0,100.56,97.6445,100.0,3G
1656,20230104,OCI1836,0.0,100.0,89.43795833333333,100.0,3G
1657,20230104,OCI1837,0.0,100.0,96.60825,100.0,3G
1658,20230104,OCI1839,0.0,100.0,70.625,100.0,3G
1659,20230104,OCI1840,0.0,100.0,97.84629166666667,100.0,3G
1660,20230104,OCI1842,0.0,100.0,98.23779166666667,100.0,3G
1661,20230104,OCI1845,0.0,100.0,97.72658333333334,100.0,3G
1662,20230104,OCI1846,0.0,100.0,94.13098958333333,100.0,3G
1663,20230104,OCI1847,0.0,100.0,93.82947598253276,100.0,3G
1664,20230104,OCI1848,0.0,100.0,92.56825,100.0,3G
1665,20230104,OCI1849,0.0,100.0,98.636,100.0,3G
1666,20230104,OCI1850,0.0,100.0,91.53208333333333,100.0,3G
1667,20230104,OCI1851,0.0,100.45,99.07470833333333,100.0,3G
1668,20230104,OCI1854,0.0,100.0,94.89325,100.0,3G
1669,20230104,OCI1855,66.67,100.0,99.58195833333333,100.0,3G
1670,20230104,OCI1856,0.0,100.0,96.81058333333333,100.0,3G
1671,20230104,OCI1857,0.0,100.0,96.07679166666667,100.0,3G
1672,20230104,OCI1858,0.0,100.0,78.61979166666667,100.0,3G
1673,20230104,OCI1859,94.44,100.0,99.54604166666667,100.0,3G
1674,20230104,OCI1860,50.0,100.0,99.64933333333333,100.0,3G
1675,20230104,OCI1861,0.0,100.0,87.982875,97.105,3G
1676,20230104,OCI1862,0.0,100.0,99.473875,100.0,3G
1677,20230104,OCI1863,0.0,100.0,92.68408333333333,100.0,3G
1678,20230104,OCI1864,0.0,100.0,93.698,100.0,3G
1679,20230104,OCI1865,0.0,100.0,98.0935,100.0,3G
1680,20230104,OCI1866,0.0,100.0,98.65020833333334,100.0,3G
1681,20230104,OCI1867,0.0,100.0,92.97641666666667,100.0,3G
1682,20230104,OCI1868,0.0,100.0,99.12529166666667,100.0,3G
1683,20230104,OCI1869,0.0,100.0,99.40816666666667,100.0,3G
1684,20230104,OCI1870,0.0,100.0,99.10829166666667,100.0,3G
1685,20230104,OCI1871,0.0,100.0,97.39608333333334,100.0,3G
1686,20230104,OCI1872,0.0,100.0,97.34075,100.0,3G
1687,20230104,OCI1873,0.0,100.0,80.22832635983264,100.0,3G
1688,20230104,OCI1874,0.0,100.0,99.50916666666667,100.0,3G
1689,20230104,OCI1875,0.0,100.0,97.27833333333334,100.0,3G
1690,20230104,OCI1876,0.0,100.0,99.42679166666667,100.0,3G
1691,20230104,OCI1877,0.0,100.0,99.10091666666666,100.0,3G
1692,20230104,OCI1878,0.0,100.0,92.317625,100.0,3G
1693,20230104,OCI1880,0.0,100.0,96.81483333333334,100.0,3G
1694,20230104,OCI1881,0.0,100.0,90.98822222222222,100.0,3G
1695,20230104,OCI1882,0.0,100.0,92.90505555555555,100.0,3G
1696,20230104,OCI1884,0.0,100.0,97.389,100.0,3G
1697,20230104,OCI1885,93.75,100.0,99.791375,100.0,3G
1698,20230104,OCI1886,98.57,100.0,99.8890625,100.0,3G
1699,20230104,OCI1887,0.0,100.0,91.49395833333334,100.0,3G
1700,20230104,OCI1888,0.0,100.0,97.02479166666667,100.0,3G
1701,20230104,OCI1889,0.0,100.0,96.75890625,100.0,3G
1702,20230104,OCI1890,0.0,100.0,95.10347222222222,100.0,3G
1703,20230104,OCI1891,0.0,100.0,82.30720833333334,100.0,3G
1704,20230104,OCI1892,0.0,100.0,97.65822222222222,100.0,3G
1705,20230104,OCI1893,0.0,100.0,95.67333333333333,100.0,3G
1706,20230104,OCI1894,0.0,100.0,98.71970833333333,99.845,3G
1707,20230104,OCI1895,0.0,100.0,99.017625,100.0,3G
1708,20230104,OCI1896,0.0,100.0,92.76216666666667,99.61,3G
1709,20230104,OCI1897,0.0,100.3,98.21829166666667,100.0,3G
1710,20230104,OCI1898,0.0,100.0,86.37625,100.0,3G
1711,20230104,OCI1899,0.0,100.0,99.10633333333334,100.0,3G
1712,20230104,OCI1900,0.0,100.0,98.18046875,100.0,3G
1713,20230104,OCI1902,0.0,100.0,95.62254166666666,100.0,3G
1714,20230104,OCI1903,0.0,100.0,98.60125,100.0,3G
1715,20230104,OCI1904,0.0,100.0,88.97920833333333,100.0,3G
1716,20230104,OCI1905,0.0,100.0,94.42520833333333,100.0,3G
1717,20230104,OCI1906,0.0,100.0,69.13795555555555,100.0,3G
1718,20230104,OCI1907,0.0,100.0,95.31325,100.0,3G
1719,20230104,OCI1908,0.0,100.0,98.84494791666667,100.0,3G
1720,20230104,OCI1909,0.0,100.0,92.71445833333334,100.0,3G
1721,20230104,OCI1910,0.0,100.0,97.178125,100.0,3G
1722,20230104,OCI1911,0.0,100.0,84.67416666666666,100.0,3G
1723,20230104,OCI1912,98.8,100.0,99.79645833333333,100.0,3G
1724,20230104,OCI1913,0.0,100.0,97.62266666666666,100.0,3G
1725,20230104,OCI1914,0.0,100.0,96.12629166666666,100.0,3G
1726,20230104,OCI1915,80.0,100.25,99.68616666666667,100.0,3G
1727,20230104,OCI1916,0.0,100.0,93.53704166666667,100.0,3G
1728,20230104,OCI1917,0.0,100.0,89.15520833333333,100.0,3G
1729,20230104,OCI1918,0.0,100.0,89.50291666666666,100.0,3G
1730,20230104,OCI1920,0.0,100.0,97.44158333333333,100.0,3G
1731,20230104,OCI1922,95.0,100.0,99.831625,100.0,3G
1732,20230104,OCI1923,0.0,100.0,89.442625,100.0,3G
1733,20230104,OCI1924,0.0,100.0,96.73175,100.0,3G
1734,20230104,OCI1925,98.99,100.28,99.89725,100.0,3G
1735,20230104,OCI1926,0.0,100.0,99.01195833333334,100.0,3G
1736,20230104,OCI1927,0.0,100.0,94.89175,100.0,3G
1737,20230104,OCI1931,0.0,100.0,90.0,100.0,3G
1738,20230104,OCI1933,0.0,100.0,76.28315789473685,100.0,3G
1739,20230104,OCI1934,0.0,100.0,97.73916666666666,100.0,3G
1740,20230104,OCI1935,0.0,100.0,82.10178571428571,100.0,3G
1741,20230104,OCI1936,0.0,100.0,83.193125,100.0,3G
1742,20230104,OCI1938,0.0,100.0,98.25341666666667,100.0,3G
1743,20230104,OCI1939,0.0,100.0,94.19866666666667,100.0,3G
1744,20230104,OCI1940,0.0,100.0,46.32330472103004,0.0,3G
1745,20230104,OCI1941,0.0,100.0,74.77933333333333,100.0,3G
1746,20230104,OCI1942,0.0,100.0,90.61945833333333,100.0,3G
1747,20230104,OCI1943,0.0,100.0,86.93879166666666,100.0,3G
1748,20230104,OCI1944,0.0,100.0,96.4465,100.0,3G
1749,20230104,OCI1945,0.0,100.0,99.40661458333334,100.0,3G
1750,20230104,OCI1948,0.0,100.0,90.66225941422594,100.0,3G
1751,20230104,OCI1949,0.0,100.0,72.404,100.0,3G
1752,20230104,OCI1951,0.0,100.77,88.64370833333334,100.0,3G
1753,20230104,OCI1953,0.0,100.0,99.02179166666667,100.0,3G
1754,20230104,OCI1954,0.0,100.0,93.53829166666667,100.0,3G
1755,20230104,OCI1955,0.0,100.0,95.715625,100.0,3G
1756,20230104,OCI1957,0.0,100.0,59.881,100.0,3G
1757,20230104,OCI1958,0.0,100.0,91.64017543859649,100.0,3G
1758,20230104,OCI1959,0.0,100.0,98.784375,100.0,3G
1759,20230104,OCI1960,0.0,100.0,89.0865,100.0,3G
1760,20230104,OCI1961,0.0,100.0,98.42641666666667,100.0,3G
1761,20230104,OCI1962,0.0,100.0,74.93041666666667,100.0,3G
1762,20230104,OCI1963,0.0,100.0,87.76529166666667,100.0,3G
1763,20230104,OCI1965,0.0,100.0,96.53983333333333,100.0,3G
1764,20230104,OCI1966,92.86,100.0,99.666,100.0,3G
1765,20230104,OCI1967,0.0,100.0,95.431375,100.0,3G
1766,20230104,OCI1968,0.0,100.0,98.675125,100.0,3G
1767,20230104,OCI1969,91.67,100.0,99.79408333333333,100.0,3G
1768,20230104,OCI1971,0.0,100.0,96.53933333333333,100.0,3G
1769,20230104,OCI1973,0.0,100.0,96.97825,100.0,3G
1770,20230104,OCI1975,0.0,100.0,90.464625,100.0,3G
1771,20230104,OCI1976,0.0,100.26,99.34695833333333,100.0,3G
1772,20230104,OCI1977,0.0,100.0,98.58733333333333,100.0,3G
1773,20230104,OCI1978,0.0,100.0,82.54130801687764,100.0,3G
1774,20230104,OCI1979,0.0,100.0,95.70904166666666,100.0,3G
1775,20230104,OCI1980,0.0,100.0,94.85170833333333,100.0,3G
1776,20230104,OCI1981,0.0,100.0,93.07265625,100.0,3G
1777,20230104,OCI1983,0.0,100.0,95.057125,100.0,3G
1778,20230104,OCI1984,0.0,100.0,88.41866666666667,100.0,3G
1779,20230104,OCI1985,0.0,100.0,96.505875,100.0,3G
1780,20230104,OCI1986,0.0,100.0,93.10333333333334,100.0,3G
1781,20230104,OCI1987,0.0,100.0,96.014625,100.0,3G
1782,20230104,OCI1988,97.99,100.0,99.72311111111111,100.0,3G
1783,20230104,OCI1989,0.0,100.0,96.33140625,100.0,3G
1784,20230104,OCI1990,0.0,100.0,98.65854166666666,100.0,3G
1785,20230104,OCI1991,0.0,100.0,98.67054166666667,100.0,3G
1786,20230104,OCI1992,0.0,100.0,99.09775,100.0,3G
1787,20230104,OCI1993,0.0,100.0,98.6355,100.0,3G
1788,20230104,OCI1994,0.0,100.0,97.59033333333333,100.0,3G
1789,20230104,OCI1995,0.0,100.0,99.05516666666666,100.0,3G
1790,20230104,OCI1996,0.0,100.0,97.52045454545454,100.0,3G
1791,20230104,OCI1997,0.0,100.0,98.51895833333333,100.0,3G
1792,20230104,OCI1998,0.0,100.63,98.53458333333333,100.0,3G
1793,20230104,OCI1999,0.0,100.0,98.99666666666667,100.0,3G
1794,20230104,OCI2001,0.0,100.0,97.70614583333334,100.0,3G
1795,20230104,OCI2002,0.0,100.0,86.39616666666667,100.0,3G
1796,20230104,OCI2003,0.0,100.0,97.2603125,100.0,3G
1797,20230104,OCI2004,0.0,100.0,81.66666666666667,100.0,3G
1798,20230104,OCI2005,0.0,100.0,89.294,99.67,3G
1799,20230104,OCI2006,0.0,100.0,99.09775,100.0,3G
1800,20230104,OCI2007,0.0,100.0,78.77883333333334,97.975,3G
1801,20230104,OCI2009,0.0,100.0,95.32145833333334,100.0,3G
1802,20230104,OCI2010,0.0,100.0,97.02395833333334,100.0,3G
1803,20230104,OCI2011,0.0,100.0,93.98145251396647,100.0,3G
1804,20230104,OCI2012,0.0,100.0,86.24227272727273,100.0,3G
1805,20230104,OCI2013,0.0,100.0,60.0,100.0,3G
1806,20230104,OCI2014,0.0,100.0,58.333333333333336,100.0,3G
1807,20230104,OCI2016,0.0,100.0,68.23816666666667,100.0,3G
1808,20230104,OCI2017,0.0,100.0,89.58333333333333,100.0,3G
1809,20230104,OCI2019,0.0,100.0,94.77733333333333,100.0,3G
1810,20230104,OCI2020,0.0,100.0,68.05066666666667,100.0,3G
1811,20230104,OCI2021,0.0,100.0,91.518,100.0,3G
1812,20230104,OCI2022,0.0,100.0,88.80315126050421,100.0,3G
1813,20230104,OCI2023,0.0,100.0,88.09883333333333,100.0,3G
1814,20230104,OCI2025,0.0,100.0,94.35516666666666,100.0,3G
1815,20230104,OCI2027,0.0,100.0,96.81758333333333,100.0,3G
1816,20230104,OCI2029,0.0,100.0,98.60929166666666,100.0,3G
1817,20230104,OCI2030,0.0,100.0,83.33333333333333,100.0,3G
1818,20230104,OCI2031,0.0,100.0,96.60433333333333,100.0,3G
1819,20230104,OCI2032,0.0,100.0,84.00929166666667,100.0,3G
1820,20230104,OCI2034,0.0,100.0,98.25441666666667,100.0,3G
1821,20230104,OCI2035,0.0,100.0,68.451,100.0,3G
1822,20230104,OCI2036,0.0,100.0,95.85241666666667,100.0,3G
1823,20230104,OCI2037,0.0,100.0,91.895,100.0,3G
1824,20230104,OCI2038,0.0,100.0,77.67541666666666,100.0,3G
1825,20230104,OCI2039,0.0,100.0,98.68266666666666,100.0,3G
1826,20230104,OCI2040,0.0,100.0,92.14983333333333,100.0,3G
1827,20230104,OCI2044,0.0,100.68,99.27941666666666,100.0,3G
1828,20230104,OCI2046,0.0,100.0,98.672375,100.0,3G
1829,20230104,OCI2047,95.24,100.0,99.86975,100.0,3G
1830,20230104,OCI2048,0.0,100.0,82.1689539748954,100.0,3G
1831,20230104,OCI2049,0.0,100.0,92.70833333333333,100.0,3G
1832,20230104,OCI2050,0.0,100.0,95.30241666666667,100.0,3G
1833,20230104,OCI2051,0.0,100.0,92.85714285714286,100.0,3G
1834,20230104,OCI2052,89.38,100.0,99.72866666666667,100.0,3G
1835,20230104,OCI2053,0.0,100.0,83.91646408839779,100.0,3G
1836,20230104,OCI2055,0.0,100.0,95.77534722222222,100.0,3G
1837,20230104,OCI2056,0.0,100.0,95.944375,100.0,3G
1838,20230104,OCI2058,0.0,100.0,99.55404166666666,100.0,3G
1839,20230104,OCI2059,0.0,100.0,74.92519148936171,100.0,3G
1840,20230104,OCI2061,0.0,100.0,98.82258333333333,100.0,3G
1841,20230104,OCI2062,0.0,100.0,91.57552083333333,100.0,3G
1842,20230104,OCI2064,0.0,100.0,95.57229166666667,100.0,3G
1843,20230104,OCI2065,0.0,100.0,98.165125,100.0,3G
1844,20230104,OCI2067,0.0,100.0,98.164,100.0,3G
1845,20230104,OCI2068,0.0,100.0,94.12791666666666,100.0,3G
1846,20230104,OCI2070,0.0,100.0,93.82616666666667,100.0,3G
1847,20230104,OCI2071,0.0,100.0,87.887,100.0,3G
1848,20230104,OCI2072,0.0,100.0,99.471875,100.0,3G
1849,20230104,OCI2073,0.0,100.0,95.47029166666667,100.0,3G
1850,20230104,OCI2076,0.0,100.0,96.790625,100.0,3G
1851,20230104,OCI2077,0.0,100.0,98.58495833333333,100.0,3G
1852,20230104,OCI2078,0.0,101.89,96.50720833333334,100.0,3G
1853,20230104,OCI2079,0.0,100.0,96.47158333333333,100.0,3G
1854,20230104,OCI2081,0.0,100.4,99.0345,100.0,3G
1855,20230104,OCI2082,0.0,100.0,94.93566666666666,100.0,3G
1856,20230104,OCI2083,0.0,100.0,79.96983333333333,100.0,3G
1857,20230104,OCI2084,0.0,100.0,95.300625,100.0,3G
1858,20230104,OCI2086,0.0,100.0,98.97820833333333,100.0,3G
1859,20230104,OCI2088,0.0,100.0,93.07579166666666,100.0,3G
1860,20230104,OCI2089,0.0,100.0,97.14355555555555,100.0,3G
1861,20230104,OCI2090,0.0,100.0,86.41225,100.0,3G
1862,20230104,OCI2091,0.0,100.0,99.278875,100.0,3G
1863,20230104,OCI2092,0.0,100.0,98.81227777777778,100.0,3G
1864,20230104,OCI2094,0.0,100.0,71.86735930735931,100.0,3G
1865,20230104,OCI2095,97.5,100.0,99.93529166666667,100.0,3G
1866,20230104,OCI2097,0.0,100.0,98.160375,100.0,3G
1867,20230104,OCI2098,98.43,100.17,99.92708333333333,100.0,3G
1868,20230104,OCI2099,0.0,100.0,89.50708333333333,100.0,3G
1869,20230104,OCI2101,0.0,100.0,97.41620833333333,100.0,3G
1870,20230104,OCI2102,0.0,100.0,78.16,100.0,3G
1871,20230104,OCI2103,0.0,100.0,97.40966666666667,100.0,3G
1872,20230104,OCI2104,0.0,100.0,94.80783333333333,100.0,3G
1873,20230104,OCI2105,0.0,100.0,96.85983333333333,100.0,3G
1874,20230104,OCI2106,0.0,100.0,88.72858333333333,100.0,3G
1875,20230104,OCI2107,0.0,100.0,97.85691666666666,100.0,3G
1876,20230104,OCI2108,98.02,100.0,99.88175,100.0,3G
1877,20230104,OCI2109,0.0,100.0,99.427875,100.0,3G
1878,20230104,OCI2110,0.0,100.0,95.85033333333334,100.0,3G
1879,20230104,OCI2111,0.0,100.0,84.9805,100.0,3G
1880,20230104,OCI2112,0.0,100.0,95.344625,100.0,3G
1881,20230104,OCI2113,0.0,100.0,82.23395833333333,100.0,3G
1882,20230104,OCI2114,0.0,100.0,90.3846875,100.0,3G
1883,20230104,OCI2115,0.0,100.0,97.31533333333333,100.0,3G
1884,20230104,OCI2116,0.0,100.0,93.16370833333333,100.0,3G
1885,20230104,OCI2117,0.0,100.0,90.28995833333333,100.0,3G
1886,20230104,OCI2118,97.26,100.0,99.89529166666667,100.0,3G
1887,20230104,OCI2119,0.0,100.0,97.32266666666666,100.0,3G
1888,20230104,OCI2120,0.0,100.0,98.28904166666666,100.0,3G
1889,20230104,OCI2121,0.0,100.0,96.38833333333334,100.0,3G
1890,20230104,OCI2122,0.0,100.0,90.22604166666666,100.0,3G
1891,20230104,OCI2123,0.0,100.0,77.35216931216931,100.0,3G
1892,20230104,OCI2124,0.0,100.0,73.29030042918455,100.0,3G
1893,20230104,OCI2125,0.0,100.0,83.02233333333334,100.0,3G
1894,20230104,OCI2127,0.0,100.0,97.68883333333333,100.0,3G
1895,20230104,OCI2128,98.98,100.0,99.93213541666667,100.0,3G
1896,20230104,OCI2129,0.0,100.0,94.88433333333333,100.0,3G
1897,20230104,OCI2130,0.0,100.0,85.28916666666667,100.0,3G
1898,20230104,OCI2131,0.0,100.0,67.43847826086956,100.0,3G
1899,20230104,OCI2132,0.0,100.0,91.52766666666666,100.0,3G
1900,20230104,OCI2133,0.0,100.54,99.50529166666666,100.0,3G
1901,20230104,OCI2134,0.0,100.0,98.08933333333333,100.0,3G
1902,20230104,OCI2135,0.0,100.0,98.20729166666666,100.0,3G
1903,20230104,OCI2136,0.0,100.0,70.75625,100.0,3G
1904,20230104,OCI2137,0.0,100.0,99.35179166666667,100.0,3G
1905,20230104,OCI2138,0.0,100.0,93.24433333333333,100.0,3G
1906,20230104,OCI2139,96.77,100.0,99.86520833333333,100.0,3G
1907,20230104,OCI2140,0.0,100.0,98.674875,100.0,3G
1908,20230104,OCI2141,0.0,100.0,99.26848958333333,100.0,3G
1909,20230104,OCI2142,96.15,100.0,99.799125,100.0,3G
1910,20230104,OCI2143,0.0,100.0,59.42307692307692,100.0,3G
1911,20230104,OCI2144,0.0,100.0,95.20383333333334,100.0,3G
1912,20230104,OCI2145,0.0,100.0,92.844625,100.0,3G
1913,20230104,OCI2146,0.0,100.0,81.29066666666667,100.0,3G
1914,20230104,OCI2147,0.0,100.0,85.69583333333334,100.0,3G
1915,20230104,OCI2148,0.0,100.0,72.66246861924687,100.0,3G
1916,20230104,OCI2149,0.0,100.0,86.030375,100.0,3G
1917,20230104,OCI2150,0.0,100.0,97.43183333333333,100.0,3G
1918,20230104,OCI2151,0.0,100.0,95.53433333333334,100.0,3G
1919,20230104,OCI2152,0.0,100.0,63.865546218487395,100.0,3G
1920,20230104,OCI2153,0.0,100.0,88.37633333333333,100.0,3G
1921,20230104,OCI2154,0.0,100.0,96.501375,100.0,3G
1922,20230104,OCI2155,0.0,100.0,92.35395833333334,100.0,3G
1923,20230104,OCI2156,0.0,100.0,88.47079166666667,100.0,3G
1924,20230104,OCI2157,0.0,100.0,75.90597765363128,100.0,3G
1925,20230104,OCI2158,0.0,100.0,82.33590277777778,100.0,3G
1926,20230104,OCI2159,0.0,100.0,83.34645833333333,100.0,3G
1927,20230104,OCI2160,0.0,100.0,92.30829166666666,100.0,3G
1928,20230104,OCI2161,0.0,100.0,80.0,100.0,3G
1929,20230104,OCI2162,0.0,100.0,95.47566666666667,100.0,3G
1930,20230104,OCI2163,0.0,100.0,95.02329166666667,100.0,3G
1931,20230104,OCI2164,0.0,100.0,98.766,100.0,3G
1932,20230104,OCI2165,0.0,100.0,89.583375,100.0,3G
1933,20230104,OCI2166,0.0,100.0,95.56166666666667,100.0,3G
1934,20230104,OCI2167,0.0,100.0,92.69838888888889,100.0,3G
1935,20230104,OCI2168,0.0,100.0,91.79933333333334,100.0,3G
1936,20230104,OCI2169,0.0,100.0,71.66096234309623,100.0,3G
1937,20230104,OCI2170,0.0,100.0,66.47155462184874,100.0,3G
1938,20230104,OCI2171,0.0,100.0,43.716327433628315,0.0,3G
1939,20230104,OCI2172,0.0,100.0,96.06033333333333,100.0,3G
1940,20230104,OCI2173,0.0,100.0,68.20628205128205,100.0,3G
1941,20230104,OCI2174,92.53,100.85,99.694625,100.0,3G
1942,20230104,OCI2175,0.0,100.0,90.74911458333334,100.0,3G
1943,20230104,OCI2176,0.0,100.0,93.01319444444445,100.0,3G
1944,20230104,OCI2177,0.0,100.0,69.659375,100.0,3G
1945,20230104,OCI2178,0.0,100.0,77.70583333333333,100.0,3G
1946,20230104,OCI2179,0.0,100.0,76.16229166666666,100.0,3G
1947,20230104,OCI2180,0.0,100.0,79.47952991452992,100.0,3G
1948,20230104,OCI2181,0.0,100.0,98.85495833333333,100.0,3G
1949,20230104,OCI2182,97.5,100.0,99.75591666666666,100.0,3G
1950,20230104,OCI2183,0.0,100.0,98.98516666666667,100.0,3G
1951,20230104,OCI2184,0.0,100.0,98.52654166666667,100.0,3G
1952,20230104,OCI2185,0.0,100.0,87.29195833333333,100.0,3G
1953,20230104,OCI2186,0.0,100.0,92.24513888888889,100.0,3G
1954,20230104,OCI2187,0.0,100.0,81.38491666666667,100.0,3G
1955,20230104,OCI2188,0.0,100.0,72.8440625,100.0,3G
1956,20230104,OCI2189,0.0,100.0,86.17046025104602,100.0,3G
1957,20230104,OCI2190,0.0,100.0,86.33890625,100.0,3G
1958,20230104,OCI2191,0.0,100.0,85.31844444444444,100.0,3G
1959,20230104,OCI2192,0.0,100.0,77.23566666666666,100.0,3G
1960,20230104,OCI2193,0.0,100.0,84.295375,100.0,3G
1961,20230104,OCI2194,0.0,100.0,71.94306878306878,100.0,3G
1962,20230104,OCI2195,0.0,100.0,83.52129166666667,100.0,3G
1963,20230104,OCI2196,0.0,100.0,65.00753164556961,100.0,3G
1964,20230104,OCI2197,0.0,100.0,81.423,100.0,3G
1965,20230104,OCI2198,0.0,100.0,65.57133333333333,100.0,3G
1966,20230104,OCI2199,0.0,100.0,90.351875,100.0,3G
1967,20230104,OCI2200,0.0,100.0,86.67909722222223,100.0,3G
1968,20230104,OCI2201,98.92,100.0,99.93733333333333,100.0,3G
1969,20230104,OCI2202,0.0,100.0,96.468625,100.0,3G
1970,20230104,OCI2203,0.0,100.0,96.488125,100.0,3G
1971,20230104,OCI2204,0.0,100.0,78.21708333333333,100.0,3G
1972,20230104,OCI2205,0.0,100.0,63.39519650655022,100.0,3G
1973,20230104,OCI2206,0.0,100.0,88.475875,100.0,3G
1974,20230104,OCI2207,0.0,100.0,79.44095833333333,100.0,3G
1975,20230104,OCI2208,0.0,100.0,98.183125,100.0,3G
1976,20230104,OCI2209,0.0,100.0,56.70789237668161,100.0,3G
1977,20230104,OCI2210,0.0,100.0,78.39241666666666,100.0,3G
1978,20230104,OCI2211,0.0,100.0,99.476,100.0,3G
1979,20230104,OCI2212,0.0,100.0,85.13125,100.0,3G
1980,20230104,OCI2213,0.0,100.0,97.25608333333334,100.0,3G
1981,20230104,OCI2214,0.0,100.0,98.425375,100.0,3G
1982,20230104,OCI2215,0.0,100.0,93.46729166666667,100.0,3G
1983,20230104,OCI2216,0.0,100.0,97.52445833333333,100.0,3G
1984,20230104,OCI2217,0.0,100.0,95.722,100.0,3G
1985,20230104,OCI2218,0.0,100.0,98.01116666666667,100.0,3G
1986,20230104,OCI2219,0.0,100.0,80.73015625,100.0,3G
1987,20230104,OCI2220,0.0,100.0,66.60945205479452,100.0,3G
1988,20230104,OCI2221,0.0,100.0,81.8480701754386,100.0,3G
1989,20230104,OCI2222,0.0,100.0,53.943640167364016,100.0,3G
1990,20230104,OCI2223,0.0,100.0,76.99225,100.0,3G
1991,20230104,OCI2224,0.0,100.0,84.45739583333334,100.0,3G
1992,20230104,OCI2225,0.0,100.0,63.11040229885057,100.0,3G
1993,20230104,OCI2226,0.0,100.0,97.83941666666666,100.0,3G
1994,20230104,OCI2227,0.0,100.0,96.49595833333333,100.0,3G
1995,20230104,OCI2228,0.0,100.0,60.220125523012555,100.0,3G
1996,20230104,OCI2229,0.0,100.0,76.94345833333334,100.0,3G
1997,20230104,OCI2230,0.0,100.0,95.39125,100.0,3G
1998,20230104,OCI2231,0.0,100.0,85.95920833333334,100.0,3G
1999,20230104,OCI2232,0.0,100.0,96.12770833333333,100.0,3G
2000,20230104,OCI2233,0.0,100.0,81.26970338983051,100.0,3G
2001,20230104,OCI2234,0.0,100.0,47.51218085106383,0.0,3G
2002,20230104,OCI2235,0.0,100.0,68.65629166666666,100.0,3G
2003,20230104,OCI2236,0.0,100.0,82.76296610169491,100.0,3G
2004,20230104,OCI2237,0.0,100.0,80.87170833333333,100.0,3G
2005,20230104,OCI2238,0.0,100.0,84.36608333333334,100.0,3G
2006,20230104,OCI2239,0.0,100.0,83.062875,100.0,3G
2007,20230104,OCI2240,96.0,100.0,99.59075,100.0,3G
2008,20230104,OCI2241,0.0,100.0,83.6085,100.0,3G
2009,20230104,OCI2242,0.0,100.0,88.12421875,100.0,3G
2010,20230104,OCI2243,0.0,100.0,69.76824267782426,100.0,3G
2011,20230104,OCI2244,0.0,100.0,89.791,100.0,3G
2012,20230104,OCI2245,0.0,100.0,64.23709401709402,100.0,3G
2013,20230104,OCI2246,0.0,100.0,78.61,100.0,3G
2014,20230104,OCI2247,0.0,100.0,61.230958333333334,100.0,3G
