,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1626,20230115,OCI1804,98.84,100.0,99.98066666666666,100.0,3G
1627,20230115,OCI1805,98.97,100.0,99.94583333333334,100.0,3G
1628,20230115,OCI1806,0.0,100.0,89.82816666666666,100.0,3G
1629,20230115,OCI1807,0.0,100.0,74.9685,100.0,3G
1630,20230115,OCI1808,0.0,100.0,90.0,100.0,3G
1631,20230115,OCI1809,0.0,100.0,89.91233333333334,100.0,3G
1632,20230115,OCI1810,0.0,100.0,98.16783333333333,100.0,3G
1633,20230115,OCI1811,0.0,100.0,79.97083333333333,100.0,3G
1634,20230115,OCI1812,0.0,100.0,90.0,100.0,3G
1635,20230115,OCI1814,97.5,100.0,99.90333333333334,100.0,3G
1636,20230115,OCI1815,97.27,100.0,99.73133333333334,100.0,3G
1637,20230115,OCI1816,0.0,100.0,82.38677966101694,100.0,3G
1638,20230115,OCI1817,97.87,100.0,99.9025,100.0,3G
1639,20230115,OCI1818,0.0,100.0,96.48716666666667,100.0,3G
1640,20230115,OCI1819,97.8,100.0,99.785,100.0,3G
1641,20230115,OCI1820,0.0,100.0,78.17533333333333,100.0,3G
1642,20230115,OCI1821,0.0,100.0,86.66666666666667,100.0,3G
1643,20230115,OCI1822,0.0,100.0,92.856,99.65,3G
1644,20230115,OCI1823,98.11,100.0,99.9685,100.0,3G
1645,20230115,OCI1824,0.0,100.0,73.18866666666666,100.0,3G
1646,20230115,OCI1825,0.0,100.0,89.593,100.0,3G
1647,20230115,OCI1826,90.94,100.68,98.60866666666666,100.0,3G
1648,20230115,OCI1827,0.0,100.0,79.90733333333333,100.0,3G
1649,20230115,OCI1829,98.35,100.24,99.78983333333333,100.0,3G
1650,20230115,OCI1830,0.0,100.0,93.2395,100.0,3G
1651,20230115,OCI1831,99.1,100.0,99.81233333333333,100.0,3G
1652,20230115,OCI1832,0.0,100.0,95.372,100.0,3G
1653,20230115,OCI1833,0.0,100.0,98.08054545454546,100.0,3G
1654,20230115,OCI1834,0.0,100.0,90.75553571428571,100.0,3G
1655,20230115,OCI1835,0.0,100.0,96.15,100.0,3G
1656,20230115,OCI1836,0.0,100.0,91.523,100.0,3G
1657,20230115,OCI1837,98.53,100.0,99.89966666666666,100.0,3G
1658,20230115,OCI1839,0.0,100.0,79.76183333333333,100.0,3G
1659,20230115,OCI1840,98.52,100.0,99.97533333333334,100.0,3G
1660,20230115,OCI1842,98.57,100.0,99.93816666666666,100.0,3G
1661,20230115,OCI1845,98.74,100.0,99.953,100.0,3G
1662,20230115,OCI1846,0.0,100.0,88.21483333333333,100.0,3G
1663,20230115,OCI1847,99.1,100.0,99.94416666666666,100.0,3G
1664,20230115,OCI1848,0.0,100.0,96.6,100.0,3G
1665,20230115,OCI1849,98.75,100.0,99.89933333333333,100.0,3G
1666,20230115,OCI1850,0.0,100.0,96.25316666666667,100.0,3G
1667,20230115,OCI1851,99.17,100.0,99.927,100.0,3G
1668,20230115,OCI1854,98.96,100.0,99.9195,100.0,3G
1669,20230115,OCI1855,97.86,100.33,99.6905,99.84,3G
1670,20230115,OCI1856,0.0,100.0,91.52416666666667,100.0,3G
1671,20230115,OCI1857,98.5,100.0,99.77733333333333,100.0,3G
1672,20230115,OCI1858,0.0,100.0,86.412,100.0,3G
1673,20230115,OCI1859,98.0,100.0,99.70233333333333,100.0,3G
1674,20230115,OCI1860,98.64,100.0,99.88516666666666,100.0,3G
1675,20230115,OCI1861,0.0,100.0,98.16016666666667,100.0,3G
1676,20230115,OCI1862,95.83,100.0,99.8135,100.0,3G
1677,20230115,OCI1863,0.0,100.0,96.50516666666667,100.0,3G
1678,20230115,OCI1864,0.0,100.0,98.25266666666667,100.0,3G
1679,20230115,OCI1865,96.51,100.0,99.58433333333333,100.0,3G
1680,20230115,OCI1866,99.49,100.0,99.949,100.0,3G
1681,20230115,OCI1867,0.0,100.0,98.1085,100.0,3G
1682,20230115,OCI1868,95.65,100.0,99.86766666666666,100.0,3G
1683,20230115,OCI1869,99.1,100.0,99.9125,100.0,3G
1684,20230115,OCI1870,99.26,100.0,99.9805,100.0,3G
1685,20230115,OCI1871,0.0,100.0,98.27533333333334,100.0,3G
1686,20230115,OCI1872,96.41,100.0,99.85566666666666,100.0,3G
1687,20230115,OCI1873,0.0,100.0,93.22916666666667,100.0,3G
1688,20230115,OCI1874,99.4,100.0,99.95616666666666,100.0,3G
1689,20230115,OCI1875,0.0,100.0,91.61516666666667,100.0,3G
1690,20230115,OCI1876,99.15,100.0,99.97733333333333,100.0,3G
1691,20230115,OCI1877,98.98,100.0,99.90116666666667,100.0,3G
1692,20230115,OCI1878,0.0,100.0,93.07883333333334,100.0,3G
1693,20230115,OCI1880,0.0,100.0,96.0855,100.0,3G
1694,20230115,OCI1881,99.01,100.0,99.978,100.0,3G
1695,20230115,OCI1882,97.22,100.0,99.782,100.0,3G
1696,20230115,OCI1884,96.72,100.0,99.90683333333334,100.0,3G
1697,20230115,OCI1885,98.84,100.0,99.86266666666667,100.0,3G
1698,20230115,OCI1886,99.4,100.0,99.916,100.0,3G
1699,20230115,OCI1887,0.0,100.0,93.284,100.0,3G
1700,20230115,OCI1888,98.02,100.0,99.66333333333333,100.0,3G
1701,20230115,OCI1889,97.56,100.0,99.8555,100.0,3G
1702,20230115,OCI1890,0.0,100.0,95.50622222222222,100.0,3G
1703,20230115,OCI1891,0.0,100.0,91.38683333333333,100.0,3G
1704,20230115,OCI1892,0.0,100.0,95.53955555555555,100.0,3G
1705,20230115,OCI1893,97.67,100.0,99.925,100.0,3G
1706,20230115,OCI1894,91.67,100.0,99.8025,100.0,3G
1707,20230115,OCI1895,99.05,100.0,99.91566666666667,100.0,3G
1708,20230115,OCI1896,97.37,100.0,99.346,100.0,3G
1709,20230115,OCI1897,75.0,100.0,99.45416666666667,100.0,3G
1710,20230115,OCI1898,0.0,100.0,95.0,100.0,3G
1711,20230115,OCI1899,99.7,100.0,99.9675,100.0,3G
1712,20230115,OCI1900,93.33,100.0,99.69766666666666,100.0,3G
1713,20230115,OCI1902,0.0,100.0,98.22,100.0,3G
1714,20230115,OCI1903,98.86,100.0,99.9025,100.0,3G
1715,20230115,OCI1904,0.0,100.0,93.27683333333333,100.0,3G
1716,20230115,OCI1905,96.23,100.0,99.8685,100.0,3G
1717,20230115,OCI1906,0.0,100.0,79.8465,100.0,3G
1718,20230115,OCI1907,0.0,100.0,98.3195,100.0,3G
1719,20230115,OCI1908,98.53,100.0,99.885,100.0,3G
1720,20230115,OCI1909,0.0,100.0,93.0655,100.0,3G
1721,20230115,OCI1910,100.0,100.0,100.0,100.0,3G
1722,20230115,OCI1911,0.0,100.0,93.33333333333333,100.0,3G
1723,20230115,OCI1912,97.98,100.0,99.736,100.0,3G
1724,20230115,OCI1913,0.0,100.0,92.90066666666667,99.64,3G
1725,20230115,OCI1914,95.12,100.0,99.83466666666666,100.0,3G
1726,20230115,OCI1915,93.55,100.0,99.72416666666666,100.0,3G
1727,20230115,OCI1916,97.62,100.0,99.8895,100.0,3G
1728,20230115,OCI1917,0.0,100.0,89.8125,100.0,3G
1729,20230115,OCI1918,0.0,100.0,96.51016666666666,100.0,3G
1730,20230115,OCI1920,98.88,100.0,99.89327272727273,100.0,3G
1731,20230115,OCI1922,98.98,100.0,99.91633333333333,100.0,3G
1732,20230115,OCI1923,0.0,100.0,89.9375,100.0,3G
1733,20230115,OCI1924,0.0,100.0,98.2135,100.0,3G
1734,20230115,OCI1925,99.19,100.0,99.91016666666667,100.0,3G
1735,20230115,OCI1926,98.96,100.0,99.901,100.0,3G
1736,20230115,OCI1927,95.79,100.0,99.72733333333333,100.0,3G
1737,20230115,OCI1931,0.0,100.0,90.0,100.0,3G
1738,20230115,OCI1933,0.0,100.0,70.0,100.0,3G
1739,20230115,OCI1934,98.97,100.0,99.9205,100.0,3G
1740,20230115,OCI1935,0.0,100.0,88.88888888888889,100.0,3G
1741,20230115,OCI1936,0.0,100.0,92.37666666666667,100.0,3G
1742,20230115,OCI1938,95.88,100.0,99.73916666666666,100.0,3G
1743,20230115,OCI1939,0.0,100.0,92.726,99.6,3G
1744,20230115,OCI1940,0.0,100.0,68.96551724137932,100.0,3G
1745,20230115,OCI1941,0.0,100.0,83.33333333333333,100.0,3G
1746,20230115,OCI1942,0.0,100.0,98.28533333333333,100.0,3G
1747,20230115,OCI1943,0.0,100.0,86.55916666666667,100.0,3G
1748,20230115,OCI1944,0.0,100.0,98.20633333333333,100.0,3G
1749,20230115,OCI1945,99.46,100.0,99.97883333333333,100.0,3G
1750,20230115,OCI1948,0.0,100.0,96.54796610169491,100.0,3G
1751,20230115,OCI1949,0.0,100.0,70.0,100.0,3G
1752,20230115,OCI1951,0.0,100.0,88.23583333333333,100.0,3G
1753,20230115,OCI1953,98.71,100.0,99.845,100.0,3G
1754,20230115,OCI1954,0.0,100.0,96.4345,100.0,3G
1755,20230115,OCI1955,96.15,100.0,99.89566666666667,100.0,3G
1756,20230115,OCI1957,0.0,100.0,80.0,100.0,3G
1757,20230115,OCI1958,0.0,100.0,86.36583333333333,100.0,3G
1758,20230115,OCI1959,91.67,100.0,99.54316666666666,100.0,3G
1759,20230115,OCI1960,0.0,100.0,86.38466666666666,100.0,3G
1760,20230115,OCI1961,96.67,100.0,99.75533333333334,100.0,3G
1761,20230115,OCI1962,0.0,100.0,93.33333333333333,100.0,3G
1762,20230115,OCI1963,0.0,100.0,93.22933333333333,100.0,3G
1763,20230115,OCI1965,97.55,100.0,99.91383333333333,100.0,3G
1764,20230115,OCI1966,98.7,100.0,99.83616666666667,100.0,3G
1765,20230115,OCI1967,96.55,100.0,99.77766666666666,100.0,3G
1766,20230115,OCI1968,99.2,100.0,99.92766666666667,100.0,3G
1767,20230115,OCI1969,98.92,100.0,99.85616666666667,100.0,3G
1768,20230115,OCI1971,96.67,100.0,99.734,100.0,3G
1769,20230115,OCI1973,97.5,100.0,99.81116666666667,100.0,3G
1770,20230115,OCI1975,0.0,100.0,88.25816666666667,100.0,3G
1771,20230115,OCI1976,96.15,100.0,99.77066666666667,100.0,3G
1772,20230115,OCI1977,98.23,100.0,99.913,100.0,3G
1773,20230115,OCI1978,0.0,100.0,88.2865,100.0,3G
1774,20230115,OCI1979,98.36,100.0,99.841,100.0,3G
1775,20230115,OCI1980,0.0,100.0,98.17066666666666,100.0,3G
1776,20230115,OCI1981,0.0,100.0,96.5105,100.0,3G
1777,20230115,OCI1983,97.79,100.0,99.81783333333334,100.0,3G
1778,20230115,OCI1984,0.0,100.0,97.95916666666666,100.0,3G
1779,20230115,OCI1985,97.47,100.0,99.87733333333334,100.0,3G
1780,20230115,OCI1986,0.0,100.0,93.19066666666667,100.0,3G
1781,20230115,OCI1987,96.49,100.0,99.8745,100.0,3G
1782,20230115,OCI1988,83.33,100.0,99.20933333333333,100.0,3G
1783,20230115,OCI1989,98.94,100.0,99.97433333333333,100.0,3G
1784,20230115,OCI1990,97.01,100.0,99.80216666666666,100.0,3G
1785,20230115,OCI1991,99.05,100.0,99.90433333333333,100.0,3G
1786,20230115,OCI1992,99.16,100.0,99.9275,100.0,3G
1787,20230115,OCI1993,99.12,100.0,99.91066666666667,100.0,3G
1788,20230115,OCI1994,0.0,100.0,86.484,100.0,3G
1789,20230115,OCI1995,97.55,100.0,99.8135,100.0,3G
1790,20230115,OCI1996,0.0,100.0,94.384,100.0,3G
1791,20230115,OCI1997,99.21,100.0,99.93844444444444,100.0,3G
1792,20230115,OCI1998,98.2,100.0,99.85183333333333,100.0,3G
1793,20230115,OCI1999,98.77,100.0,99.90133333333333,100.0,3G
1794,20230115,OCI2001,0.0,100.0,89.83233333333334,100.0,3G
1795,20230115,OCI2002,0.0,100.0,93.13066666666667,100.0,3G
1796,20230115,OCI2003,0.0,100.0,93.256,100.0,3G
1797,20230115,OCI2004,0.0,100.0,86.66666666666667,100.0,3G
1798,20230115,OCI2005,0.0,100.0,92.91933333333333,100.0,3G
1799,20230115,OCI2006,99.07,100.0,99.95066666666666,100.0,3G
1800,20230115,OCI2007,0.0,100.0,86.62133333333334,100.0,3G
1801,20230115,OCI2009,97.92,100.0,99.484,100.0,3G
1802,20230115,OCI2010,99.28,100.0,99.9685,100.0,3G
1803,20230115,OCI2011,0.0,100.0,96.4035,100.0,3G
1804,20230115,OCI2012,0.0,100.0,93.912,100.0,3G
1805,20230115,OCI2013,0.0,100.0,16.666666666666668,0.0,3G
1806,20230115,OCI2014,0.0,100.0,66.66666666666667,100.0,3G
1807,20230115,OCI2016,0.0,100.0,86.66666666666667,100.0,3G
1808,20230115,OCI2017,0.0,100.0,93.148,100.0,3G
1809,20230115,OCI2019,98.76,100.0,99.82533333333333,100.0,3G
1810,20230115,OCI2020,0.0,100.0,73.33333333333333,100.0,3G
1811,20230115,OCI2021,0.0,100.0,93.098,100.0,3G
1812,20230115,OCI2022,0.0,100.0,93.13254237288136,100.0,3G
1813,20230115,OCI2023,0.0,100.0,86.60266666666666,100.0,3G
1814,20230115,OCI2025,0.0,100.0,97.55016666666667,100.0,3G
1815,20230115,OCI2027,91.89,100.0,99.60333333333334,100.0,3G
1816,20230115,OCI2029,99.12,100.0,99.92766666666667,100.0,3G
1817,20230115,OCI2030,0.0,100.0,86.4,100.0,3G
1818,20230115,OCI2031,99.46,100.0,99.964,100.0,3G
1819,20230115,OCI2032,0.0,100.0,89.74883333333334,100.0,3G
1820,20230115,OCI2034,92.31,100.0,99.80767857142857,100.0,3G
1821,20230115,OCI2035,0.0,100.0,70.83333333333333,100.0,3G
1822,20230115,OCI2036,0.0,100.0,98.048,100.0,3G
1823,20230115,OCI2037,0.0,100.0,98.22783333333334,100.0,3G
1824,20230115,OCI2038,0.0,100.0,84.9275,100.0,3G
1825,20230115,OCI2039,98.53,100.0,99.87966666666667,100.0,3G
1826,20230115,OCI2040,0.0,100.0,92.35466666666667,100.0,3G
1827,20230115,OCI2044,97.95,100.38,99.82533333333333,100.0,3G
1828,20230115,OCI2046,99.13,100.0,99.95483333333334,100.0,3G
1829,20230115,OCI2047,98.08,100.0,99.88066666666667,100.0,3G
1830,20230115,OCI2048,0.0,100.0,94.21416666666667,100.0,3G
1831,20230115,OCI2049,0.0,100.0,98.246,100.0,3G
1832,20230115,OCI2050,97.5,100.0,99.8975,100.0,3G
1833,20230115,OCI2051,0.0,100.0,16.666666666666668,0.0,3G
1834,20230115,OCI2052,99.25,100.0,99.87383333333334,100.0,3G
1835,20230115,OCI2053,0.0,100.0,95.0,100.0,3G
1836,20230115,OCI2055,0.0,100.0,97.7148888888889,100.0,3G
1837,20230115,OCI2056,94.74,100.0,99.64016666666667,100.0,3G
1838,20230115,OCI2058,99.51,100.0,99.98216666666667,100.0,3G
1839,20230115,OCI2059,0.0,100.0,82.58333333333333,100.0,3G
1840,20230115,OCI2061,91.67,100.0,99.74533333333333,100.0,3G
1841,20230115,OCI2062,0.0,100.0,93.20383333333334,100.0,3G
1842,20230115,OCI2064,0.0,100.0,98.22016666666667,100.0,3G
1843,20230115,OCI2065,0.0,100.6,96.53083333333333,100.0,3G
1844,20230115,OCI2067,0.0,100.0,95.29688888888889,100.0,3G
1845,20230115,OCI2068,0.0,100.0,91.507,100.0,3G
1846,20230115,OCI2070,0.0,100.0,97.71155555555555,100.0,3G
1847,20230115,OCI2071,0.0,100.0,96.66666666666667,100.0,3G
1848,20230115,OCI2072,98.79,100.0,99.89916666666667,100.0,3G
1849,20230115,OCI2073,96.88,100.0,99.835,100.0,3G
1850,20230115,OCI2076,0.0,100.0,97.49916666666667,100.0,3G
1851,20230115,OCI2077,98.54,100.0,99.82333333333334,100.0,3G
1852,20230115,OCI2078,97.22,100.0,99.8425,100.0,3G
1853,20230115,OCI2079,97.79,100.0,99.52766666666666,99.56,3G
1854,20230115,OCI2081,99.19,100.0,99.85533333333333,100.0,3G
1855,20230115,OCI2082,0.0,100.0,93.33333333333333,100.0,3G
1856,20230115,OCI2083,0.0,100.0,93.164,100.0,3G
1857,20230115,OCI2084,0.0,100.0,96.4915,100.0,3G
1858,20230115,OCI2086,98.7,100.0,99.9575,100.0,3G
1859,20230115,OCI2088,0.0,100.0,96.43083333333334,100.0,3G
1860,20230115,OCI2089,99.3,100.0,99.94244444444445,100.0,3G
1861,20230115,OCI2090,0.0,100.0,92.617,100.0,3G
1862,20230115,OCI2091,98.61,100.0,99.77566666666667,100.0,3G
1863,20230115,OCI2092,99.39,100.0,99.94155555555555,100.0,3G
1864,20230115,OCI2094,0.0,100.0,74.9540350877193,100.0,3G
1865,20230115,OCI2095,99.26,100.0,99.91,100.0,3G
1866,20230115,OCI2097,98.58,100.0,99.92366666666666,100.0,3G
1867,20230115,OCI2098,99.19,100.0,99.91533333333334,100.0,3G
1868,20230115,OCI2099,0.0,100.0,98.24566666666666,100.0,3G
1869,20230115,OCI2101,98.91,100.0,99.96716666666667,100.0,3G
1870,20230115,OCI2102,0.0,100.0,93.17466666666667,100.0,3G
1871,20230115,OCI2103,96.91,100.0,99.544,100.0,3G
1872,20230115,OCI2104,99.6,100.0,99.97333333333333,100.0,3G
1873,20230115,OCI2105,96.43,100.0,99.67983333333333,100.0,3G
1874,20230115,OCI2106,0.0,100.0,94.94766666666666,100.0,3G
1875,20230115,OCI2107,99.04,100.0,99.97116666666666,100.0,3G
1876,20230115,OCI2108,99.0,100.0,99.90416666666667,100.0,3G
1877,20230115,OCI2109,98.72,100.0,99.86633333333333,100.0,3G
1878,20230115,OCI2110,98.73,100.0,99.774,100.0,3G
1879,20230115,OCI2111,0.0,100.0,80.0,100.0,3G
1880,20230115,OCI2112,97.22,100.0,99.84366666666666,100.0,3G
1881,20230115,OCI2113,0.0,100.0,89.84316666666666,100.0,3G
1882,20230115,OCI2114,95.28,100.0,99.5935,100.0,3G
1883,20230115,OCI2115,98.63,100.0,99.83516666666667,100.0,3G
1884,20230115,OCI2116,98.51,100.0,99.94266666666667,100.0,3G
1885,20230115,OCI2117,99.24,100.0,99.976,100.0,3G
1886,20230115,OCI2118,98.55,100.0,99.94516666666667,100.0,3G
1887,20230115,OCI2119,99.01,100.0,99.85116666666667,100.0,3G
1888,20230115,OCI2120,97.92,100.0,99.91466666666666,100.0,3G
1889,20230115,OCI2121,0.0,100.0,86.48,100.0,3G
1890,20230115,OCI2122,0.0,100.0,94.69083333333333,100.0,3G
1891,20230115,OCI2123,0.0,100.0,84.8095,100.0,3G
1892,20230115,OCI2124,0.0,100.0,83.254,100.0,3G
1893,20230115,OCI2125,0.0,100.0,86.22733333333333,100.0,3G
1894,20230115,OCI2127,0.0,100.0,97.69888888888889,100.0,3G
1895,20230115,OCI2128,99.36,100.0,99.952,100.0,3G
1896,20230115,OCI2129,97.73,100.0,99.64866666666667,100.0,3G
1897,20230115,OCI2130,0.0,100.0,86.66666666666667,100.0,3G
1898,20230115,OCI2131,0.0,100.0,70.17543859649123,100.0,3G
1899,20230115,OCI2132,99.41,100.0,99.904,100.0,3G
1900,20230115,OCI2133,98.71,100.0,99.91966666666667,100.0,3G
1901,20230115,OCI2134,98.85,100.0,99.9465,100.0,3G
1902,20230115,OCI2135,0.0,100.0,98.19616666666667,100.0,3G
1903,20230115,OCI2136,0.0,100.0,79.62533333333333,100.0,3G
1904,20230115,OCI2137,97.83,100.0,99.60433333333333,99.695,3G
1905,20230115,OCI2138,99.32,100.0,99.91666666666667,100.0,3G
1906,20230115,OCI2139,98.95,100.0,99.891,100.0,3G
1907,20230115,OCI2140,99.05,100.0,99.938,100.0,3G
1908,20230115,OCI2141,0.0,100.0,91.296,100.0,3G
1909,20230115,OCI2142,99.05,100.0,99.87516666666667,100.0,3G
1910,20230115,OCI2143,0.0,100.0,57.142857142857146,100.0,3G
1911,20230115,OCI2144,95.83,100.0,99.7965,100.0,3G
1912,20230115,OCI2145,98.95,100.0,99.9825,100.0,3G
1913,20230115,OCI2146,0.0,100.0,93.22733333333333,100.0,3G
1914,20230115,OCI2147,96.0,100.0,99.81383333333333,100.0,3G
1915,20230115,OCI2148,0.0,100.0,79.87616666666666,100.0,3G
1916,20230115,OCI2149,0.0,100.0,93.11833333333334,100.0,3G
1917,20230115,OCI2150,99.09,100.0,99.90916666666666,100.0,3G
1918,20230115,OCI2151,100.0,100.0,100.0,100.0,3G
1919,20230115,OCI2152,0.0,100.0,66.66666666666667,100.0,3G
1920,20230115,OCI2153,0.0,100.0,86.08966666666667,100.0,3G
1921,20230115,OCI2154,97.96,100.0,99.915,100.0,3G
1922,20230115,OCI2155,0.0,100.0,84.21355555555556,100.0,3G
1923,20230115,OCI2156,0.0,100.0,86.30583333333334,100.0,3G
1924,20230115,OCI2157,0.0,100.0,84.44444444444444,100.0,3G
1925,20230115,OCI2158,0.0,100.0,79.82488888888889,100.0,3G
1926,20230115,OCI2159,0.0,100.0,85.0,100.0,3G
1927,20230115,OCI2160,0.0,100.0,87.86683333333333,100.0,3G
1928,20230115,OCI2161,0.0,100.0,86.66666666666667,100.0,3G
1929,20230115,OCI2162,0.0,100.0,98.108,100.0,3G
1930,20230115,OCI2163,0.0,100.0,98.081,100.0,3G
1931,20230115,OCI2164,98.92,100.0,99.86916666666667,100.0,3G
1932,20230115,OCI2165,0.0,100.0,98.18216666666666,100.0,3G
1933,20230115,OCI2166,97.96,100.0,99.82083333333334,100.0,3G
1934,20230115,OCI2167,98.7,100.0,99.954,100.0,3G
1935,20230115,OCI2168,0.0,100.0,98.05833333333334,100.0,3G
1936,20230115,OCI2169,0.0,100.0,76.58733333333333,100.0,3G
1937,20230115,OCI2170,0.0,100.0,74.673,100.0,3G
1938,20230115,OCI2171,0.0,100.0,71.9298245614035,100.0,3G
1939,20230115,OCI2172,95.19,100.0,99.24866666666667,100.0,3G
1940,20230115,OCI2173,0.0,100.0,75.67051724137932,100.0,3G
1941,20230115,OCI2174,97.7,100.0,99.698,99.87,3G
1942,20230115,OCI2175,0.0,100.0,86.36916666666667,100.0,3G
1943,20230115,OCI2176,98.78,100.0,99.94177777777777,100.0,3G
1944,20230115,OCI2177,0.0,100.0,66.07142857142857,100.0,3G
1945,20230115,OCI2178,0.0,100.0,81.36566666666667,100.0,3G
1946,20230115,OCI2179,0.0,100.0,79.71266666666666,100.0,3G
1947,20230115,OCI2180,0.0,100.0,89.5548275862069,100.0,3G
1948,20230115,OCI2181,98.06,100.0,99.70883333333333,100.0,3G
1949,20230115,OCI2182,98.76,100.0,99.8475,100.0,3G
1950,20230115,OCI2183,98.9,100.0,99.859,100.0,3G
1951,20230115,OCI2184,99.05,100.0,99.925,100.0,3G
1952,20230115,OCI2185,0.0,100.0,94.80083333333333,100.0,3G
1953,20230115,OCI2186,0.0,100.0,88.83111111111111,100.0,3G
1954,20230115,OCI2187,0.0,100.0,73.16966666666667,100.0,3G
1955,20230115,OCI2188,0.0,100.0,79.58983333333333,100.0,3G
1956,20230115,OCI2189,0.0,100.0,79.78583333333333,100.0,3G
1957,20230115,OCI2190,0.0,100.0,83.18516666666666,100.0,3G
1958,20230115,OCI2191,0.0,100.0,81.53977777777777,100.0,3G
1959,20230115,OCI2192,0.0,100.0,79.948,100.0,3G
1960,20230115,OCI2193,0.0,100.0,91.43066666666667,100.0,3G
1961,20230115,OCI2194,0.0,100.0,71.35333333333334,100.0,3G
1962,20230115,OCI2195,0.0,100.0,81.2855,100.0,3G
1963,20230115,OCI2196,0.0,100.0,66.66666666666667,100.0,3G
1964,20230115,OCI2197,0.0,100.0,86.66666666666667,100.0,3G
1965,20230115,OCI2198,0.0,100.0,94.96116666666667,100.0,3G
1966,20230115,OCI2199,0.0,100.0,86.66666666666667,100.0,3G
1967,20230115,OCI2200,0.0,100.0,90.88644444444445,100.0,3G
1968,20230115,OCI2201,99.69,100.0,99.97933333333333,100.0,3G
1969,20230115,OCI2202,98.04,100.29,99.91616666666667,100.0,3G
1970,20230115,OCI2203,98.77,100.0,99.837,100.0,3G
1971,20230115,OCI2204,0.0,100.0,86.26783333333333,100.0,3G
1972,20230115,OCI2205,0.0,100.0,73.98898305084745,100.0,3G
1973,20230115,OCI2206,0.0,100.0,94.19633333333333,100.0,3G
1974,20230115,OCI2207,0.0,100.0,76.647,100.0,3G
1975,20230115,OCI2208,96.72,100.0,99.8955,100.0,3G
1976,20230115,OCI2209,0.0,100.0,65.11017241379311,100.0,3G
1977,20230115,OCI2210,0.0,100.0,78.2795,100.0,3G
1978,20230115,OCI2211,97.22,100.0,99.82816666666666,100.0,3G
1979,20230115,OCI2212,0.0,100.0,79.4455,100.0,3G
1980,20230115,OCI2213,96.55,100.0,99.8855,100.0,3G
1981,20230115,OCI2214,97.23,100.0,99.8675,100.0,3G
1982,20230115,OCI2215,97.49,100.0,99.8385,100.0,3G
1983,20230115,OCI2216,0.0,100.0,98.13733333333333,100.0,3G
1984,20230115,OCI2217,0.0,100.0,98.12066666666666,100.0,3G
1985,20230115,OCI2218,98.44,100.0,99.92266666666667,100.0,3G
1986,20230115,OCI2219,0.0,100.0,81.9455,100.0,3G
1987,20230115,OCI2220,0.0,100.0,74.81267857142858,100.0,3G
1988,20230115,OCI2221,0.0,100.0,79.61716666666666,100.0,3G
1989,20230115,OCI2222,0.0,100.0,67.45762711864407,100.0,3G
1990,20230115,OCI2223,0.0,100.0,79.3295,100.0,3G
1991,20230115,OCI2224,0.0,100.0,96.633,100.0,3G
1992,20230115,OCI2225,0.0,100.0,75.88981481481481,100.0,3G
1993,20230115,OCI2226,98.33,100.0,99.9115,100.0,3G
1994,20230115,OCI2227,0.0,100.0,96.53933333333333,100.0,3G
1995,20230115,OCI2228,0.0,100.0,81.4725,100.0,3G
1996,20230115,OCI2229,0.0,100.0,81.66666666666667,100.0,3G
1997,20230115,OCI2230,0.0,100.0,98.23916666666666,100.0,3G
1998,20230115,OCI2231,0.0,100.0,93.20566666666667,100.0,3G
1999,20230115,OCI2232,99.11,100.0,99.93783333333333,100.0,3G
2000,20230115,OCI2233,0.0,100.0,84.20322033898304,100.0,3G
2001,20230115,OCI2234,0.0,100.0,58.11033333333334,100.0,3G
2002,20230115,OCI2235,0.0,100.0,70.22316666666667,100.0,3G
2003,20230115,OCI2236,0.0,100.0,87.204,100.0,3G
2004,20230115,OCI2237,0.0,100.0,84.84566666666667,100.0,3G
2005,20230115,OCI2238,0.0,100.0,88.77583333333334,100.0,3G
2006,20230115,OCI2239,0.0,100.0,79.866,100.0,3G
2007,20230115,OCI2240,92.43,100.0,97.177,97.245,3G
2008,20230115,OCI2241,0.0,100.0,85.58466666666666,100.0,3G
2009,20230115,OCI2242,0.0,100.0,85.37733333333334,100.0,3G
2010,20230115,OCI2243,0.0,100.0,84.35169491525424,100.0,3G
2011,20230115,OCI2244,0.0,100.0,86.513,100.0,3G
2012,20230115,OCI2245,0.0,100.0,74.902,100.0,3G
2013,20230115,OCI2246,0.0,100.0,91.47066666666667,100.0,3G
2014,20230115,OCI2247,0.0,100.0,69.16666666666667,100.0,3G
2015,20230115,OCI2248,0.0,100.0,83.08016666666667,100.0,3G
2016,20230115,OCI2249,0.0,100.0,37.5,0.0,3G
2017,20230115,OCI2250,0.0,100.0,94.0345,100.0,3G
2018,20230115,OCI2251,0.0,100.0,51.724137931034484,100.0,3G
2019,20230115,OCI2253,0.0,100.0,93.2955,100.0,3G
2020,20230115,OCI2254,98.58,100.0,99.93466666666667,100.0,3G
2021,20230115,OCI2255,0.0,100.0,93.19933333333333,100.0,3G
2022,20230115,OCI2256,97.06,100.0,99.77483333333333,100.0,3G
2023,20230115,OCI2257,97.87,100.0,99.93433333333333,100.0,3G
2024,20230115,OCI2258,0.0,100.0,86.66666666666667,100.0,3G
2025,20230115,OCI2259,0.0,100.0,57.55694915254237,100.0,3G
2026,20230115,OCI2260,0.0,100.0,84.102,100.0,3G
