,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1602,20230121,OCI1782,98.95,100.0,99.87083333333334,100.0,3G
1603,20230121,OCI1783,98.04,100.0,99.71833333333333,100.0,3G
1604,20230121,OCI1784,96.43,100.0,99.67222222222222,100.0,3G
1605,20230121,OCI1785,0.0,100.0,88.54166666666667,100.0,3G
1606,20230121,OCI1786,92.31,100.0,98.41666666666667,100.0,3G
1607,20230121,OCI1787,95.18,100.0,99.61944444444444,100.0,3G
1608,20230121,OCI1788,99.33,100.0,99.94277777777778,100.0,3G
1609,20230121,OCI1789,97.4,100.0,99.78138888888888,100.0,3G
1610,20230121,OCI1790,0.0,100.0,88.88888888888889,100.0,3G
1611,20230121,OCI1791,100.0,100.0,100.0,100.0,3G
1612,20230121,OCI1792,99.01,100.0,99.93962962962964,100.0,3G
1613,20230121,OCI1793,97.22,100.0,99.04666666666667,99.48,3G
1614,20230121,OCI1794,0.0,100.0,88.87444444444445,100.0,3G
1615,20230121,OCI1795,0.0,100.0,66.66666666666667,100.0,3G
1616,20230121,OCI1796,98.32,100.0,99.86888888888889,100.0,3G
1617,20230121,OCI1797,0.0,100.0,97.11166666666666,100.0,3G
1618,20230121,OCI1798,0.0,100.0,97.22222222222223,100.0,3G
1619,20230121,OCI1799,0.0,100.0,94.36944444444444,100.0,3G
1620,20230121,OCI1801,0.0,100.0,83.33333333333333,100.0,3G
1621,20230121,OCI1802,95.56,100.0,98.90666666666667,100.0,3G
1622,20230121,OCI1803,0.0,100.0,77.70555555555555,100.0,3G
1623,20230121,OCI1804,98.57,100.0,99.96027777777778,100.0,3G
1624,20230121,OCI1805,99.27,100.0,99.93,100.0,3G
1625,20230121,OCI1806,0.0,100.0,95.29166666666667,100.0,3G
1626,20230121,OCI1807,0.0,100.0,77.67861111111111,100.0,3G
1627,20230121,OCI1808,0.0,100.0,92.47296296296297,100.0,3G
1628,20230121,OCI1809,0.0,100.0,97.22222222222223,100.0,3G
1629,20230121,OCI1810,97.37,100.0,99.92694444444444,100.0,3G
1630,20230121,OCI1811,0.0,100.0,72.22222222222223,100.0,3G
1631,20230121,OCI1812,0.0,100.0,83.33333333333333,100.0,3G
1632,20230121,OCI1814,97.22,100.0,99.83805555555556,100.0,3G
1633,20230121,OCI1815,98.18,100.35,99.82194444444444,100.0,3G
1634,20230121,OCI1816,0.0,100.0,85.41666666666667,100.0,3G
1635,20230121,OCI1817,99.27,100.0,99.96666666666667,100.0,3G
1636,20230121,OCI1818,96.88,100.0,99.59583333333333,100.0,3G
1637,20230121,OCI1819,98.88,100.0,99.92833333333333,100.0,3G
1638,20230121,OCI1820,0.0,100.0,77.52222222222223,100.0,3G
1639,20230121,OCI1821,100.0,100.0,100.0,100.0,3G
1640,20230121,OCI1822,97.75,100.0,99.20777777777778,99.54,3G
1641,20230121,OCI1823,95.83,100.0,99.76861111111111,100.0,3G
1642,20230121,OCI1824,0.0,100.0,88.03444444444445,100.0,3G
1643,20230121,OCI1825,0.0,100.0,97.0375,100.0,3G
1644,20230121,OCI1826,88.14,100.0,97.9588888888889,99.57,3G
1645,20230121,OCI1827,0.0,100.0,88.76555555555555,100.0,3G
1646,20230121,OCI1829,98.44,100.0,99.78,100.0,3G
1647,20230121,OCI1830,0.0,100.0,96.93888888888888,100.0,3G
1648,20230121,OCI1831,96.77,100.0,99.66416666666667,100.0,3G
1649,20230121,OCI1832,98.74,100.0,99.86074074074074,100.0,3G
1650,20230121,OCI1833,98.41,100.0,99.81,100.0,3G
1651,20230121,OCI1834,96.55,100.0,99.80151515151515,100.0,3G
1652,20230121,OCI1835,97.3,100.0,99.78757575757575,100.0,3G
1653,20230121,OCI1836,100.0,100.0,100.0,100.0,3G
1654,20230121,OCI1837,95.45,100.0,99.69888888888889,100.0,3G
1655,20230121,OCI1839,0.0,100.0,66.66666666666667,100.0,3G
1656,20230121,OCI1840,99.0,100.0,99.97222222222223,100.0,3G
1657,20230121,OCI1842,98.72,100.0,99.96444444444444,100.0,3G
1658,20230121,OCI1845,99.32,100.0,99.9811111111111,100.0,3G
1659,20230121,OCI1846,90.91,100.0,99.66083333333333,100.0,3G
1660,20230121,OCI1847,96.55,100.0,99.88166666666666,100.0,3G
1661,20230121,OCI1848,90.91,100.0,99.69833333333334,100.0,3G
1662,20230121,OCI1849,96.67,100.0,99.75111111111111,100.0,3G
1663,20230121,OCI1850,0.0,100.0,96.9563888888889,100.0,3G
1664,20230121,OCI1851,98.24,100.0,99.88916666666667,100.0,3G
1665,20230121,OCI1854,99.14,100.0,99.93194444444444,100.0,3G
1666,20230121,OCI1855,95.54,100.0,99.57916666666667,99.8,3G
1667,20230121,OCI1856,97.06,100.0,99.77916666666667,100.0,3G
1668,20230121,OCI1857,99.49,100.0,99.97222222222223,100.0,3G
1669,20230121,OCI1858,0.0,100.0,86.11111111111111,100.0,3G
1670,20230121,OCI1859,94.15,100.0,99.41527777777777,100.0,3G
1671,20230121,OCI1860,98.36,100.0,99.85944444444445,100.0,3G
1672,20230121,OCI1861,97.37,100.0,99.60861111111112,100.0,3G
1673,20230121,OCI1862,99.21,100.0,99.84527777777778,100.0,3G
1674,20230121,OCI1863,98.25,100.0,99.86777777777777,100.0,3G
1675,20230121,OCI1864,98.77,100.0,99.94333333333333,100.0,3G
1676,20230121,OCI1865,96.97,100.0,99.7786111111111,100.0,3G
1677,20230121,OCI1866,96.94,100.0,99.69916666666667,100.0,3G
1678,20230121,OCI1867,90.43,100.0,99.4625,100.0,3G
1679,20230121,OCI1868,98.51,100.0,99.90722222222222,100.0,3G
1680,20230121,OCI1869,92.0,100.0,99.55444444444444,100.0,3G
1681,20230121,OCI1870,99.13,100.0,99.95472222222222,100.0,3G
1682,20230121,OCI1871,98.41,100.0,99.70833333333333,100.0,3G
1683,20230121,OCI1872,97.14,100.0,99.84916666666666,100.0,3G
1684,20230121,OCI1873,0.0,100.0,88.88888888888889,100.0,3G
1685,20230121,OCI1874,99.06,100.0,99.96194444444444,100.0,3G
1686,20230121,OCI1875,0.0,100.0,92.22305555555556,100.0,3G
1687,20230121,OCI1876,97.06,100.0,99.87138888888889,100.0,3G
1688,20230121,OCI1877,99.13,100.0,99.93027777777777,100.0,3G
1689,20230121,OCI1878,93.33,100.0,99.69888888888889,100.0,3G
1690,20230121,OCI1880,92.86,100.0,99.65555555555555,100.0,3G
1691,20230121,OCI1881,100.0,100.0,100.0,100.0,3G
1692,20230121,OCI1882,95.65,100.0,99.83888888888889,100.0,3G
1693,20230121,OCI1884,90.91,100.0,99.71694444444445,100.0,3G
1694,20230121,OCI1885,99.0,100.0,99.90388888888889,100.0,3G
1695,20230121,OCI1886,99.39,100.0,99.89972222222222,100.0,3G
1696,20230121,OCI1887,99.43,100.0,99.93666666666667,100.0,3G
1697,20230121,OCI1888,97.56,100.0,99.60388888888889,100.0,3G
1698,20230121,OCI1889,99.79,100.0,99.99416666666667,100.0,3G
1699,20230121,OCI1890,100.0,100.0,100.0,100.0,3G
1700,20230121,OCI1891,82.96,100.0,99.52666666666667,100.0,3G
1701,20230121,OCI1892,100.0,100.0,100.0,100.0,3G
1702,20230121,OCI1893,96.67,100.0,99.86527777777778,100.0,3G
1703,20230121,OCI1894,99.26,100.0,99.92555555555556,100.0,3G
1704,20230121,OCI1895,99.21,100.0,99.92472222222223,100.0,3G
1705,20230121,OCI1896,97.06,100.0,99.10888888888888,99.44,3G
1706,20230121,OCI1897,92.86,100.0,99.61222222222223,100.0,3G
1707,20230121,OCI1898,100.0,100.0,100.0,100.0,3G
1708,20230121,OCI1899,99.39,100.0,99.95416666666667,100.0,3G
1709,20230121,OCI1900,93.33,100.0,99.68722222222222,100.0,3G
1710,20230121,OCI1902,98.18,100.0,99.91416666666667,100.0,3G
1711,20230121,OCI1903,96.0,100.0,99.83611111111111,100.0,3G
1712,20230121,OCI1904,0.0,100.0,94.1686111111111,100.0,3G
1713,20230121,OCI1905,91.67,100.0,99.55444444444444,100.0,3G
1714,20230121,OCI1906,0.0,100.0,80.54451612903226,100.0,3G
1715,20230121,OCI1907,94.12,100.0,99.7525,100.0,3G
1716,20230121,OCI1908,98.88,100.0,99.91,100.0,3G
1717,20230121,OCI1909,96.67,100.0,99.87138888888889,100.0,3G
1718,20230121,OCI1910,100.0,100.0,100.0,100.0,3G
1719,20230121,OCI1911,0.0,100.0,88.18444444444444,100.0,3G
1720,20230121,OCI1912,98.44,100.0,99.61222222222223,100.0,3G
1721,20230121,OCI1913,96.15,100.0,99.23333333333333,100.0,3G
1722,20230121,OCI1914,93.75,100.0,99.65166666666667,100.0,3G
1723,20230121,OCI1915,96.85,100.0,99.72805555555556,100.0,3G
1724,20230121,OCI1916,96.77,100.0,99.76,100.0,3G
1725,20230121,OCI1917,0.0,100.0,94.39805555555556,100.0,3G
1726,20230121,OCI1918,95.45,100.0,99.76694444444445,100.0,3G
1727,20230121,OCI1920,98.55,100.0,99.89181818181818,100.0,3G
1728,20230121,OCI1922,98.21,100.0,99.80611111111111,100.0,3G
1729,20230121,OCI1923,98.7,100.0,99.96388888888889,100.0,3G
1730,20230121,OCI1924,97.73,100.0,99.88916666666667,100.0,3G
1731,20230121,OCI1925,99.31,100.0,99.89111111111112,100.0,3G
1732,20230121,OCI1926,98.55,100.0,99.76083333333334,100.0,3G
1733,20230121,OCI1927,91.25,100.0,99.23055555555555,100.0,3G
1734,20230121,OCI1931,100.0,100.0,100.0,100.0,3G
1735,20230121,OCI1933,0.0,100.0,33.333333333333336,0.0,3G
1736,20230121,OCI1934,96.43,100.0,99.90083333333334,100.0,3G
1737,20230121,OCI1935,0.0,100.0,16.666666666666668,0.0,3G
1738,20230121,OCI1936,100.0,100.0,100.0,100.0,3G
1739,20230121,OCI1938,99.35,100.0,99.9575,100.0,3G
1740,20230121,OCI1939,98.86,100.0,99.87333333333333,100.0,3G
1741,20230121,OCI1940,0.0,100.0,58.333333333333336,100.0,3G
1742,20230121,OCI1941,0.0,100.0,77.77777777777777,100.0,3G
1743,20230121,OCI1942,95.83,100.0,99.82472222222222,100.0,3G
1744,20230121,OCI1943,0.0,100.0,80.55555555555556,100.0,3G
1745,20230121,OCI1944,96.36,100.0,99.81861111111111,100.0,3G
1746,20230121,OCI1945,98.75,100.0,99.89916666666667,100.0,3G
1747,20230121,OCI1948,0.0,100.0,91.56361111111111,100.0,3G
1748,20230121,OCI1949,0.0,100.0,50.0,50.0,3G
1749,20230121,OCI1951,0.0,100.0,96.75916666666667,100.0,3G
1750,20230121,OCI1953,98.2,100.0,99.68527777777778,100.0,3G
1751,20230121,OCI1954,94.12,100.0,99.61055555555555,100.0,3G
1752,20230121,OCI1955,99.28,100.0,99.96388888888889,100.0,3G
1753,20230121,OCI1957,0.0,100.0,66.66666666666667,100.0,3G
1754,20230121,OCI1958,90.91,100.0,99.6036111111111,100.0,3G
1755,20230121,OCI1959,96.55,100.0,99.56194444444445,100.0,3G
1756,20230121,OCI1960,96.62,100.0,99.38555555555556,100.0,3G
1757,20230121,OCI1961,98.04,100.0,99.83444444444444,100.0,3G
1758,20230121,OCI1962,0.0,100.0,88.88888888888889,100.0,3G
1759,20230121,OCI1963,0.0,100.0,88.6575,100.0,3G
1760,20230121,OCI1965,99.19,100.0,99.96055555555556,100.0,3G
1761,20230121,OCI1966,99.41,100.0,99.89222222222222,100.0,3G
1762,20230121,OCI1967,97.87,100.0,99.67166666666667,100.0,3G
1763,20230121,OCI1968,98.36,100.0,99.79972222222223,100.0,3G
1764,20230121,OCI1969,98.83,100.0,99.76194444444444,100.0,3G
1765,20230121,OCI1971,96.83,100.0,99.53972222222222,100.0,3G
1766,20230121,OCI1973,96.08,100.0,99.2225,100.0,3G
1767,20230121,OCI1975,0.0,100.0,97.19166666666666,100.0,3G
1768,20230121,OCI1976,97.83,100.0,99.87916666666666,100.0,3G
1769,20230121,OCI1977,98.25,100.0,99.93138888888889,100.0,3G
1770,20230121,OCI1978,0.0,100.0,88.58027777777778,100.0,3G
1771,20230121,OCI1979,98.77,100.0,99.85138888888889,100.0,3G
1772,20230121,OCI1980,97.83,100.0,99.8775,100.0,3G
1773,20230121,OCI1981,98.8,100.0,99.91916666666667,100.0,3G
1774,20230121,OCI1983,92.86,100.0,99.5175,100.0,3G
1775,20230121,OCI1984,100.0,100.0,100.0,100.0,3G
1776,20230121,OCI1985,96.36,100.0,99.89888888888889,100.0,3G
1777,20230121,OCI1986,99.45,100.0,99.93888888888888,100.0,3G
1778,20230121,OCI1987,95.0,100.0,99.77583333333334,100.0,3G
1779,20230121,OCI1988,98.2,100.0,99.64740740740741,100.0,3G
1780,20230121,OCI1989,85.71,100.0,99.58527777777778,100.0,3G
1781,20230121,OCI1990,97.62,100.0,99.75666666666666,100.0,3G
1782,20230121,OCI1991,98.48,100.0,99.81444444444445,100.0,3G
1783,20230121,OCI1992,98.94,100.0,99.93,100.0,3G
1784,20230121,OCI1993,96.0,100.0,99.86027777777778,100.0,3G
1785,20230121,OCI1994,98.32,100.0,99.81333333333333,100.0,3G
1786,20230121,OCI1995,97.44,100.0,99.75777777777778,100.0,3G
1787,20230121,OCI1996,97.87,100.0,99.87757575757576,100.0,3G
1788,20230121,OCI1997,100.0,100.0,100.0,100.0,3G
1789,20230121,OCI1998,97.37,100.0,99.82083333333334,100.0,3G
1790,20230121,OCI1999,98.41,100.0,99.885,100.0,3G
1791,20230121,OCI2001,96.15,100.0,99.71083333333333,100.0,3G
1792,20230121,OCI2002,0.0,100.0,88.85888888888888,100.0,3G
1793,20230121,OCI2003,98.88,100.0,99.88416666666667,100.0,3G
1794,20230121,OCI2004,100.0,100.0,100.0,100.0,3G
1795,20230121,OCI2005,97.17,100.0,98.97444444444444,98.73,3G
1796,20230121,OCI2006,99.31,100.0,99.95361111111112,100.0,3G
1797,20230121,OCI2007,0.0,100.0,86.90666666666667,100.0,3G
1798,20230121,OCI2009,98.95,100.0,99.7911111111111,100.0,3G
1799,20230121,OCI2010,99.15,100.0,99.97638888888889,100.0,3G
1800,20230121,OCI2011,97.22,100.0,99.62138888888889,100.0,3G
1801,20230121,OCI2012,96.3,100.0,99.69444444444444,100.0,3G
1802,20230121,OCI2014,0.0,0.0,0.0,0.0,3G
1803,20230121,OCI2016,0.0,100.0,88.88888888888889,100.0,3G
1804,20230121,OCI2017,0.0,100.0,77.77777777777777,100.0,3G
1805,20230121,OCI2019,99.48,100.0,99.89666666666666,100.0,3G
1806,20230121,OCI2020,0.0,100.0,66.66666666666667,100.0,3G
1807,20230121,OCI2021,96.43,100.0,99.44444444444444,100.0,3G
1808,20230121,OCI2022,0.0,100.0,88.8125,100.0,3G
1809,20230121,OCI2023,99.49,100.0,99.94333333333333,100.0,3G
1810,20230121,OCI2025,96.67,100.0,99.56777777777778,100.0,3G
1811,20230121,OCI2027,91.3,100.0,99.46805555555555,100.0,3G
1812,20230121,OCI2029,97.44,100.0,99.77361111111111,100.0,3G
1813,20230121,OCI2030,99.15,100.0,99.90555555555555,100.0,3G
1814,20230121,OCI2031,98.55,100.0,99.75222222222222,100.0,3G
1815,20230121,OCI2032,90.91,100.0,99.59361111111112,100.0,3G
1816,20230121,OCI2034,99.4,100.52,99.98305555555555,100.0,3G
1817,20230121,OCI2035,0.0,100.0,80.55555555555556,100.0,3G
1818,20230121,OCI2036,94.44,100.0,99.62305555555555,100.0,3G
1819,20230121,OCI2037,0.0,100.0,97.14722222222223,100.0,3G
1820,20230121,OCI2038,100.0,100.0,100.0,100.0,3G
1821,20230121,OCI2039,98.73,100.0,99.9186111111111,100.0,3G
1822,20230121,OCI2040,97.65,100.0,99.55888888888889,100.0,3G
1823,20230121,OCI2044,99.17,100.0,99.82777777777778,100.0,3G
1824,20230121,OCI2046,92.0,100.0,99.44083333333333,100.0,3G
1825,20230121,OCI2047,99.04,100.0,99.89055555555555,100.0,3G
1826,20230121,OCI2048,0.0,100.0,90.92861111111111,100.0,3G
1827,20230121,OCI2049,97.67,100.0,99.875,100.0,3G
1828,20230121,OCI2050,97.87,100.0,99.86083333333333,100.0,3G
1829,20230121,OCI2051,0.0,100.0,20.0,0.0,3G
1830,20230121,OCI2052,98.75,100.0,99.865,100.0,3G
1831,20230121,OCI2053,0.0,100.0,80.55555555555556,100.0,3G
1832,20230121,OCI2055,98.91,100.0,99.93222222222222,100.0,3G
1833,20230121,OCI2056,98.78,100.0,99.94166666666666,100.0,3G
1834,20230121,OCI2058,99.25,100.0,99.95555555555555,100.0,3G
1835,20230121,OCI2059,0.0,100.0,65.27777777777777,100.0,3G
1836,20230121,OCI2061,97.56,100.0,99.8375,100.0,3G
1837,20230121,OCI2062,0.0,100.0,94.38027777777778,100.0,3G
1838,20230121,OCI2064,98.18,100.0,99.94944444444444,100.0,3G
1839,20230121,OCI2065,97.37,100.0,99.77472222222222,100.0,3G
1840,20230121,OCI2067,98.97,100.0,99.91962962962963,100.0,3G
1841,20230121,OCI2068,91.67,100.0,99.72083333333333,100.0,3G
1842,20230121,OCI2070,98.77,100.0,99.91962962962963,100.0,3G
1843,20230121,OCI2071,100.0,100.0,100.0,100.0,3G
1844,20230121,OCI2072,98.04,100.0,99.85722222222222,100.0,3G
1845,20230121,OCI2073,93.75,100.0,99.68305555555555,100.0,3G
1846,20230121,OCI2076,95.83,100.0,99.45944444444444,100.0,3G
1847,20230121,OCI2077,98.33,100.0,99.77583333333334,100.0,3G
1848,20230121,OCI2078,96.15,100.0,99.80472222222222,100.0,3G
1849,20230121,OCI2079,98.6,100.0,99.69166666666666,100.0,3G
1850,20230121,OCI2081,97.35,100.0,99.80694444444444,100.0,3G
1851,20230121,OCI2082,100.0,100.0,100.0,100.0,3G
1852,20230121,OCI2083,0.0,100.0,88.88888888888889,100.0,3G
1853,20230121,OCI2084,96.0,100.0,99.84277777777778,100.0,3G
1854,20230121,OCI2086,98.41,100.0,99.9088888888889,100.0,3G
1855,20230121,OCI2088,98.04,100.0,99.84833333333333,100.0,3G
1856,20230121,OCI2089,97.73,100.0,99.86111111111111,100.0,3G
1857,20230121,OCI2090,0.0,100.0,97.10638888888889,100.0,3G
1858,20230121,OCI2091,98.16,100.0,99.76527777777778,100.0,3G
1859,20230121,OCI2092,98.91,100.0,99.86740740740741,100.0,3G
1860,20230121,OCI2094,0.0,100.0,97.22222222222223,100.0,3G
1861,20230121,OCI2095,98.8,100.0,99.91944444444445,100.0,3G
1862,20230121,OCI2097,100.0,100.0,100.0,100.0,3G
1863,20230121,OCI2098,99.31,100.0,99.91833333333334,100.0,3G
1864,20230121,OCI2099,96.43,100.0,99.90083333333334,100.0,3G
1865,20230121,OCI2101,100.0,100.0,100.0,100.0,3G
1866,20230121,OCI2102,97.81,100.0,99.75666666666666,100.0,3G
1867,20230121,OCI2103,97.24,100.0,99.58805555555556,100.0,3G
1868,20230121,OCI2104,98.45,100.0,99.90666666666667,100.0,3G
1869,20230121,OCI2105,98.91,100.0,99.86638888888889,100.0,3G
1870,20230121,OCI2106,97.37,100.0,99.9025,100.0,3G
1871,20230121,OCI2107,97.3,100.0,99.8488888888889,100.0,3G
1872,20230121,OCI2108,99.22,100.0,99.91972222222222,100.0,3G
1873,20230121,OCI2109,97.98,100.0,99.81805555555556,100.0,3G
1874,20230121,OCI2110,99.81,100.0,99.97888888888889,100.0,3G
1875,20230121,OCI2111,0.0,100.0,83.33333333333333,100.0,3G
1876,20230121,OCI2112,95.0,100.0,99.67555555555556,100.0,3G
1877,20230121,OCI2113,0.0,100.0,96.87388888888889,100.0,3G
1878,20230121,OCI2114,95.29,100.0,99.43527777777778,100.0,3G
1879,20230121,OCI2115,96.97,100.0,99.64916666666667,100.0,3G
1880,20230121,OCI2116,97.83,100.0,99.88833333333334,100.0,3G
1881,20230121,OCI2117,98.21,100.0,99.80416666666666,100.0,3G
1882,20230121,OCI2118,99.05,100.0,99.95361111111112,100.0,3G
1883,20230121,OCI2119,98.32,100.0,99.87333333333333,100.0,3G
1884,20230121,OCI2120,96.97,100.0,99.87722222222222,100.0,3G
1885,20230121,OCI2121,99.29,100.0,99.92111111111112,100.0,3G
1886,20230121,OCI2122,0.0,100.0,91.55722222222222,100.0,3G
1887,20230121,OCI2123,0.0,100.0,82.85714285714286,100.0,3G
1888,20230121,OCI2124,0.0,100.0,68.50485714285715,100.0,3G
1889,20230121,OCI2125,100.0,100.0,100.0,100.0,3G
1890,20230121,OCI2127,95.45,100.0,99.78925925925925,100.0,3G
1891,20230121,OCI2128,98.91,100.0,99.89027777777778,100.0,3G
1892,20230121,OCI2129,98.19,100.0,99.43111111111111,100.0,3G
1893,20230121,OCI2130,100.0,100.0,100.0,100.0,3G
1894,20230121,OCI2131,0.0,100.0,77.77777777777777,100.0,3G
1895,20230121,OCI2132,98.59,100.0,99.74555555555555,100.0,3G
1896,20230121,OCI2133,99.58,100.0,99.94972222222222,100.0,3G
1897,20230121,OCI2134,99.31,100.0,99.93611111111112,100.0,3G
1898,20230121,OCI2135,98.47,100.0,99.8409090909091,100.0,3G
1899,20230121,OCI2136,0.0,100.0,88.88888888888889,100.0,3G
1900,20230121,OCI2137,98.37,100.0,99.77805555555555,100.0,3G
1901,20230121,OCI2138,99.43,100.0,99.87777777777778,100.0,3G
1902,20230121,OCI2139,98.91,100.0,99.84972222222223,100.0,3G
1903,20230121,OCI2140,99.11,100.0,99.90638888888888,100.0,3G
1904,20230121,OCI2141,93.75,100.0,99.6275,100.0,3G
1905,20230121,OCI2142,98.11,100.0,99.74888888888889,100.0,3G
1906,20230121,OCI2143,0.0,100.0,71.42857142857143,100.0,3G
1907,20230121,OCI2144,97.62,100.0,99.82833333333333,100.0,3G
1908,20230121,OCI2145,93.33,100.0,99.75805555555556,100.0,3G
1909,20230121,OCI2146,95.24,100.0,99.47111111111111,100.0,3G
1910,20230121,OCI2147,85.07,100.0,95.85027777777778,97.33,3G
1911,20230121,OCI2148,0.0,100.0,77.77777777777777,100.0,3G
1912,20230121,OCI2149,0.0,100.0,94.44444444444444,100.0,3G
1913,20230121,OCI2150,97.73,100.0,99.78611111111111,100.0,3G
1914,20230121,OCI2151,98.73,100.0,99.95296296296296,100.0,3G
1915,20230121,OCI2152,0.0,100.0,77.77777777777777,100.0,3G
1916,20230121,OCI2153,83.33,100.0,99.17472222222223,100.0,3G
1917,20230121,OCI2154,98.97,100.0,99.91694444444444,100.0,3G
1918,20230121,OCI2155,97.83,100.0,99.84555555555555,100.0,3G
1919,20230121,OCI2156,96.15,100.0,99.6075,100.0,3G
1920,20230121,OCI2157,0.0,100.0,92.5925925925926,100.0,3G
1921,20230121,OCI2158,0.0,100.0,92.05,100.0,3G
1922,20230121,OCI2159,0.0,100.0,93.40638888888888,100.0,3G
1923,20230121,OCI2160,99.26,100.0,99.97944444444444,100.0,3G
1924,20230121,OCI2161,95.24,100.0,99.86777777777777,100.0,3G
1925,20230121,OCI2162,98.65,100.0,99.9625,100.0,3G
1926,20230121,OCI2163,96.69,100.0,99.77555555555556,100.0,3G
1927,20230121,OCI2164,97.92,100.0,99.87222222222222,100.0,3G
1928,20230121,OCI2165,98.31,100.0,99.72666666666667,100.0,3G
1929,20230121,OCI2166,98.59,100.0,99.78472222222223,100.0,3G
1930,20230121,OCI2167,94.75,100.0,99.75666666666666,100.0,3G
1931,20230121,OCI2168,97.62,100.0,99.86277777777778,100.0,3G
1932,20230121,OCI2169,0.0,100.0,74.93972222222222,100.0,3G
1933,20230121,OCI2170,0.0,100.0,79.95861111111111,100.0,3G
1934,20230121,OCI2171,0.0,100.0,45.714285714285715,0.0,3G
1935,20230121,OCI2172,98.28,100.0,99.5111111111111,100.0,3G
1936,20230121,OCI2173,0.0,100.0,58.333333333333336,100.0,3G
1937,20230121,OCI2174,96.43,101.09,99.62805555555556,100.0,3G
1938,20230121,OCI2175,0.0,100.0,97.15611111111112,100.0,3G
1939,20230121,OCI2176,0.0,100.0,96.27592592592593,100.0,3G
1940,20230121,OCI2177,0.0,100.0,75.0,100.0,3G
1941,20230121,OCI2178,0.0,100.0,91.62861111111111,100.0,3G
1942,20230121,OCI2179,0.0,100.0,91.48138888888889,100.0,3G
1943,20230121,OCI2180,0.0,100.0,91.49,100.0,3G
1944,20230121,OCI2181,97.98,100.0,99.55444444444444,99.855,3G
1945,20230121,OCI2182,94.91,100.0,99.6839393939394,100.0,3G
1946,20230121,OCI2183,98.85,100.0,99.86555555555556,100.0,3G
1947,20230121,OCI2184,98.48,100.0,99.83833333333334,100.0,3G
1948,20230121,OCI2185,96.15,100.0,99.51916666666666,100.0,3G
1949,20230121,OCI2186,97.67,100.0,99.77925925925926,100.0,3G
1950,20230121,OCI2187,0.0,100.0,74.90527777777778,100.0,3G
1951,20230121,OCI2188,0.0,100.0,86.11111111111111,100.0,3G
1952,20230121,OCI2189,0.0,100.0,94.17305555555555,100.0,3G
1953,20230121,OCI2190,0.0,100.0,79.01388888888889,100.0,3G
1954,20230121,OCI2191,0.0,100.0,96.20814814814815,100.0,3G
1955,20230121,OCI2192,0.0,100.0,88.88888888888889,100.0,3G
1956,20230121,OCI2193,0.0,100.0,91.66666666666667,100.0,3G
1957,20230121,OCI2194,0.0,100.0,63.77777777777778,100.0,3G
1958,20230121,OCI2195,0.0,100.0,77.43055555555556,100.0,3G
1959,20230121,OCI2196,0.0,100.0,68.0,100.0,3G
1960,20230121,OCI2197,0.0,100.0,87.65444444444445,100.0,3G
1961,20230121,OCI2198,0.0,100.0,72.00861111111111,100.0,3G
1962,20230121,OCI2199,100.0,100.0,100.0,100.0,3G
1963,20230121,OCI2200,94.74,100.0,99.80518518518518,100.0,3G
1964,20230121,OCI2201,100.0,100.0,100.0,100.0,3G
1965,20230121,OCI2202,97.98,100.0,99.68583333333333,100.0,3G
1966,20230121,OCI2203,98.11,100.0,99.645,100.0,3G
1967,20230121,OCI2204,0.0,100.0,96.72,100.0,3G
1968,20230121,OCI2205,0.0,100.0,79.41176470588235,100.0,3G
1969,20230121,OCI2206,0.0,100.0,94.3411111111111,100.0,3G
1970,20230121,OCI2207,0.0,100.0,85.64805555555556,100.0,3G
1971,20230121,OCI2208,97.3,100.0,99.85555555555555,100.0,3G
1972,20230121,OCI2209,0.0,100.0,78.125,100.0,3G
1973,20230121,OCI2210,0.0,100.0,85.76388888888889,100.0,3G
1974,20230121,OCI2211,98.48,100.0,99.8725,100.0,3G
1975,20230121,OCI2212,0.0,100.0,94.24138888888889,100.0,3G
1976,20230121,OCI2213,97.96,100.0,99.88305555555556,100.0,3G
1977,20230121,OCI2214,96.55,100.0,99.69027777777778,100.0,3G
1978,20230121,OCI2215,98.31,100.0,99.95305555555555,100.0,3G
1979,20230121,OCI2216,98.46,100.0,99.92055555555555,100.0,3G
1980,20230121,OCI2217,97.75,100.0,99.86583333333333,100.0,3G
1981,20230121,OCI2218,97.92,100.0,99.93222222222222,100.0,3G
1982,20230121,OCI2219,0.0,100.0,94.34,100.0,3G
1983,20230121,OCI2220,0.0,100.0,69.37333333333333,100.0,3G
1984,20230121,OCI2221,75.0,100.0,98.31,100.0,3G
1985,20230121,OCI2222,0.0,100.0,58.333333333333336,100.0,3G
1986,20230121,OCI2223,0.0,100.0,96.55472222222222,100.0,3G
1987,20230121,OCI2224,96.55,100.0,99.85444444444444,100.0,3G
1988,20230121,OCI2225,0.0,100.0,72.32333333333334,100.0,3G
1989,20230121,OCI2226,98.86,100.0,99.92194444444445,100.0,3G
1990,20230121,OCI2227,98.32,100.0,99.88444444444444,100.0,3G
1991,20230121,OCI2228,0.0,100.0,86.11111111111111,100.0,3G
1992,20230121,OCI2229,0.0,100.0,94.44444444444444,100.0,3G
1993,20230121,OCI2230,99.28,100.0,99.96388888888889,100.0,3G
1994,20230121,OCI2231,98.98,100.0,99.9413888888889,100.0,3G
