,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1216,20230130,OCI1340,0.0,100.0,94.98816666666667,99.4,3G
1217,20230130,OCI1341,0.0,100.0,64.52358649789029,100.0,3G
1218,20230130,OCI1342,0.0,100.0,92.11875,100.0,3G
1219,20230130,OCI1344,0.0,100.0,98.06533333333333,100.0,3G
1220,20230130,OCI1345,0.0,100.0,91.41433333333333,100.0,3G
1221,20230130,OCI1346,0.0,100.13,89.04614525139665,100.0,3G
1222,20230130,OCI1347,0.0,100.0,99.24966666666667,100.0,3G
1223,20230130,OCI1348,0.0,100.0,83.76533333333333,100.0,3G
1224,20230130,OCI1350,0.0,100.0,96.531125,100.0,3G
1225,20230130,OCI1351,0.0,100.0,85.70816666666667,100.0,3G
1226,20230130,OCI1354,0.0,100.0,78.16775,100.0,3G
1227,20230130,OCI1355,0.0,100.0,72.8617943107221,100.0,3G
1228,20230130,OCI1356,0.0,100.0,94.88033333333334,100.0,3G
1229,20230130,OCI1357,0.0,100.0,81.42,100.0,3G
1230,20230130,OCI1358,0.0,100.0,87.48891666666667,100.0,3G
1231,20230130,OCI1359,0.0,100.0,87.2975,100.0,3G
1232,20230130,OCI1360,0.0,100.19,97.87004524886878,100.0,3G
1233,20230130,OCI1361,0.0,100.0,92.47802083333333,100.0,3G
1234,20230130,OCI1362,0.0,100.0,90.97316666666667,100.0,3G
1235,20230130,OCI1363,0.0,100.0,98.03283333333333,100.0,3G
1236,20230130,OCI1367,0.0,100.0,94.01702083333333,100.0,3G
1237,20230130,OCI1368,0.0,100.0,96.10770833333333,100.0,3G
1238,20230130,OCI1370,0.0,100.0,73.33333333333333,100.0,3G
1239,20230130,OCI1371,0.0,100.0,94.71216666666666,100.0,3G
1240,20230130,OCI1372,0.0,100.0,95.58266666666667,100.0,3G
1241,20230130,OCI1374,0.0,100.0,93.649625,100.0,3G
1242,20230130,OCI1375,98.61,100.0,99.95885416666667,100.0,3G
1243,20230130,OCI1376,0.0,100.0,90.13522916666666,100.0,3G
1244,20230130,OCI1377,95.08,100.0,99.77216666666666,100.0,3G
1245,20230130,OCI1378,0.0,100.0,86.61152083333333,100.0,3G
1246,20230130,OCI1379,0.0,100.0,89.08466666666666,100.0,3G
1247,20230130,OCI1380,0.0,100.0,93.74041666666666,100.0,3G
1248,20230130,OCI1384,97.38,100.0,99.88139583333333,100.0,3G
1249,20230130,OCI1390,0.0,100.0,91.43408333333333,100.0,3G
1250,20230130,OCI1391,0.0,100.0,98.20410416666667,100.0,3G
1251,20230130,OCI1392,0.0,100.0,98.66395833333333,100.0,3G
1252,20230130,OCI1393,0.0,100.0,96.53583333333333,100.0,3G
1253,20230130,OCI1394,0.0,100.0,99.66485416666667,100.0,3G
1254,20230130,OCI1395,0.0,100.0,92.34533333333333,100.0,3G
1255,20230130,OCI1396,0.0,100.0,96.0061875,100.0,3G
1256,20230130,OCI1397,0.0,100.0,99.18077083333333,100.0,3G
1257,20230130,OCI1398,0.0,100.0,93.054,100.0,3G
1258,20230130,OCI1399,0.0,100.0,77.03833333333333,100.0,3G
1259,20230130,OCI1400,0.0,100.0,97.57152083333334,100.0,3G
1260,20230130,OCI1401,0.0,100.0,96.85775,100.0,3G
1261,20230130,OCI1402,0.0,100.0,99.474,100.0,3G
1262,20230130,OCI1403,0.0,100.0,95.57272222222223,99.795,3G
1263,20230130,OCI1404,0.0,100.0,46.441752136752136,0.0,3G
1264,20230130,OCI1405,0.0,100.0,82.79083333333334,100.0,3G
1265,20230130,OCI1406,0.0,100.0,96.77476987447699,100.0,3G
1266,20230130,OCI1407,98.53,100.0,99.89772916666666,100.0,3G
1267,20230130,OCI1408,0.0,100.0,85.71428571428571,100.0,3G
1268,20230130,OCI1409,97.37,100.3,99.8163125,100.0,3G
1269,20230130,OCI1410,0.0,100.0,95.379875,100.0,3G
1270,20230130,OCI1411,0.0,100.0,96.915625,100.0,3G
1271,20230130,OCI1412,0.0,100.0,96.82897222222222,100.0,3G
1272,20230130,OCI1413,0.0,100.0,71.78929824561403,100.0,3G
1273,20230130,OCI1414,0.0,100.0,96.96725,100.0,3G
1274,20230130,OCI1415,0.0,100.0,92.08483333333334,100.0,3G
1275,20230130,OCI1416,0.0,100.0,99.10383333333333,100.0,3G
1276,20230130,OCI1417,0.0,100.0,89.31755555555556,100.0,3G
1277,20230130,OCI1418,0.0,100.0,98.64254166666667,100.0,3G
1278,20230130,OCI1419,0.0,100.0,89.62433333333334,98.91,3G
1279,20230130,OCI1420,0.0,100.0,93.29025,100.0,3G
1280,20230130,OCI1421,0.0,100.0,98.23938888888888,100.0,3G
1281,20230130,OCI1422,0.0,100.0,97.41639583333334,100.0,3G
1282,20230130,OCI1423,0.0,100.0,82.919625,100.0,3G
1283,20230130,OCI1424,0.0,100.0,99.29720833333333,100.0,3G
1284,20230130,OCI1425,0.0,100.0,96.77708779443255,100.0,3G
1285,20230130,OCI1426,0.0,100.0,93.81964583333334,99.19,3G
1286,20230130,OCI1427,0.0,100.0,90.58005555555556,100.0,3G
1287,20230130,OCI1428,0.0,100.0,97.09361111111112,99.25,3G
1288,20230130,OCI1429,0.0,100.0,96.84677083333334,99.28,3G
1289,20230130,OCI1430,0.0,100.0,91.29711111111111,100.0,3G
1290,20230130,OCI1431,0.0,100.0,97.92725,100.0,3G
1291,20230130,OCI1433,0.0,100.0,89.90204166666666,99.57,3G
1292,20230130,OCI1434,0.0,100.0,99.31447916666667,100.0,3G
1293,20230130,OCI1436,0.0,100.0,98.58027083333333,100.0,3G
1294,20230130,OCI1437,0.0,100.0,95.66229166666666,100.0,3G
1295,20230130,OCI1438,0.0,100.0,94.25866666666667,100.0,3G
1296,20230130,OCI1439,0.0,100.0,97.13663888888888,100.0,3G
1297,20230130,OCI1440,0.0,100.0,62.15384615384615,100.0,3G
1298,20230130,OCI1441,0.0,100.54,99.33614583333333,100.0,3G
1299,20230130,OCI1442,0.0,100.0,97.56410416666667,100.0,3G
1300,20230130,OCI1443,0.0,100.0,99.60975,100.0,3G
1301,20230130,OCI1444,0.0,100.0,88.615625,100.0,3G
1302,20230130,OCI1445,0.0,100.0,98.45379166666666,100.0,3G
1303,20230130,OCI1446,0.0,100.54,98.3185,100.0,3G
1304,20230130,OCI1447,0.0,100.0,94.79022222222223,99.52,3G
1305,20230130,OCI1448,0.0,100.0,90.38641666666666,100.0,3G
1306,20230130,OCI1449,0.0,100.0,94.2099375,100.0,3G
1307,20230130,OCI1450,0.0,100.0,99.04352083333333,100.0,3G
1308,20230130,OCI1451,0.0,100.0,95.8535,100.0,3G
1309,20230130,OCI1452,96.78,100.0,99.799,100.0,3G
1310,20230130,OCI1453,0.0,100.0,98.098,100.0,3G
1311,20230130,OCI1454,0.0,100.0,95.81439461883409,100.0,3G
1312,20230130,OCI1458,0.0,100.0,98.99979166666667,100.0,3G
1313,20230130,OCI1459,0.0,100.0,99.607375,100.0,3G
1314,20230130,OCI1460,0.0,100.0,94.10713888888888,100.0,3G
1315,20230130,OCI1461,0.0,100.0,93.51797222222223,100.0,3G
1316,20230130,OCI1462,0.0,100.0,96.83186111111111,100.0,3G
1317,20230130,OCI1463,97.44,100.0,99.82558333333333,100.0,3G
1318,20230130,OCI1464,97.22,100.0,99.85585416666666,100.0,3G
1319,20230130,OCI1465,0.0,100.0,99.05184375,100.0,3G
1320,20230130,OCI1466,0.0,100.0,96.03366666666666,100.0,3G
1321,20230130,OCI1467,0.0,100.0,90.01125,100.0,3G
1322,20230130,OCI1469,0.0,100.0,99.18939583333334,100.0,3G
1323,20230130,OCI1470,0.0,100.0,96.03603125,100.0,3G
1324,20230130,OCI1471,0.0,100.0,95.8269375,100.0,3G
1325,20230130,OCI1472,98.25,100.0,99.84754166666667,100.0,3G
1326,20230130,OCI1473,0.0,100.0,95.5814375,100.0,3G
1327,20230130,OCI1474,0.0,100.0,97.8573125,100.0,3G
1328,20230130,OCI1475,0.0,100.0,98.21575,100.0,3G
1329,20230130,OCI1477,0.0,100.0,96.28908333333334,100.0,3G
1330,20230130,OCI1478,0.0,100.0,99.00129166666666,100.0,3G
1331,20230130,OCI1479,0.0,100.0,93.92,100.0,3G
1332,20230130,OCI1480,0.0,100.0,94.54114583333333,100.0,3G
1333,20230130,OCI1481,11.13,100.0,88.88191666666667,100.0,3G
1334,20230130,OCI1482,90.0,100.0,99.09197222222222,99.39,3G
1335,20230130,OCI1483,0.0,100.0,81.782,100.0,3G
1336,20230130,OCI1484,0.0,100.0,90.9936875,100.0,3G
1337,20230130,OCI1485,0.0,100.0,94.26186111111112,100.0,3G
1338,20230130,OCI1486,0.0,100.0,89.5315,100.0,3G
1339,20230130,OCI1487,0.0,100.0,85.97854166666667,99.08,3G
1340,20230130,OCI1488,0.0,100.0,90.47655555555555,100.0,3G
1341,20230130,OCI1489,0.0,100.0,96.0791875,99.29,3G
1342,20230130,OCI1490,0.0,100.0,93.04425,100.0,3G
1343,20230130,OCI1491,0.0,100.0,97.33683333333333,100.0,3G
1344,20230130,OCI1492,0.0,100.0,97.64086111111111,100.0,3G
1345,20230130,OCI1493,0.0,100.0,96.63233333333334,100.0,3G
1346,20230130,OCI1494,0.0,100.0,99.47327083333333,100.0,3G
1347,20230130,OCI1495,0.0,100.0,98.94879166666666,100.0,3G
1348,20230130,OCI1496,81.82,100.0,99.78575,100.0,3G
1349,20230130,OCI1497,0.0,100.0,97.58035416666667,100.0,3G
1350,20230130,OCI1498,0.0,100.0,88.27166666666666,97.73,3G
1351,20230130,OCI1499,0.0,100.0,83.48802083333334,100.0,3G
1352,20230130,OCI1501,91.48,100.4,99.45633333333333,99.97,3G
1353,20230130,OCI1502,0.0,100.0,77.17584905660378,100.0,3G
1354,20230130,OCI1503,0.0,100.0,98.71872916666666,100.0,3G
1355,20230130,OCI1504,0.0,100.0,97.88275,99.185,3G
1356,20230130,OCI1505,0.0,100.0,88.21183333333333,100.0,3G
1357,20230130,OCI1506,0.0,100.0,72.81925,100.0,3G
1358,20230130,OCI1508,0.0,100.0,98.72591666666666,100.0,3G
1359,20230130,OCI1509,0.0,100.0,95.97647916666666,100.0,3G
1360,20230130,OCI1511,96.43,100.0,99.7545,100.0,3G
1361,20230130,OCI1512,0.0,100.0,98.83447916666667,100.0,3G
1362,20230130,OCI1515,0.0,100.0,97.55795833333333,100.0,3G
1363,20230130,OCI1516,0.0,100.0,85.48592901878915,100.0,3G
1364,20230130,OCI1518,0.0,100.0,96.86291666666666,98.74,3G
1365,20230130,OCI1519,0.0,100.0,89.65045833333333,100.0,3G
1366,20230130,OCI1520,0.0,100.0,95.5025,100.0,3G
1367,20230130,OCI1521,0.0,100.0,82.970375,100.0,3G
1368,20230130,OCI1522,0.0,100.0,95.70704166666667,100.0,3G
1369,20230130,OCI1523,0.0,100.0,96.68319444444444,100.0,3G
1370,20230130,OCI1524,0.0,100.0,99.0636875,100.0,3G
1371,20230130,OCI1525,0.0,100.0,96.37358333333333,100.0,3G
1372,20230130,OCI1526,0.0,100.0,92.33991666666667,98.08,3G
1373,20230130,OCI1527,0.0,100.0,87.231,100.0,3G
1374,20230130,OCI1528,0.0,100.0,96.81772916666667,100.0,3G
1375,20230130,OCI1529,0.0,100.0,95.76669444444444,100.0,3G
1376,20230130,OCI1530,0.0,100.0,99.0985,100.0,3G
1377,20230130,OCI1531,0.0,100.0,90.26814583333334,100.0,3G
1378,20230130,OCI1532,0.0,100.0,91.54566666666666,100.0,3G
1379,20230130,OCI1534,0.0,100.0,96.9769375,100.0,3G
1380,20230130,OCI1535,0.0,100.0,97.61320833333333,99.15,3G
1381,20230130,OCI1536,0.0,100.0,98.68447916666666,100.0,3G
1382,20230130,OCI1537,0.0,100.0,93.69091666666667,100.0,3G
1383,20230130,OCI1538,0.0,100.0,99.44029166666667,100.0,3G
1384,20230130,OCI1539,0.0,100.0,93.21183333333333,100.0,3G
1385,20230130,OCI1540,0.0,100.0,89.7065,100.0,3G
1386,20230130,OCI1541,0.0,100.0,94.13270833333333,100.0,3G
1387,20230130,OCI1542,0.0,100.0,82.72216666666667,100.0,3G
1388,20230130,OCI1543,0.0,100.0,91.43210084033613,100.0,3G
1389,20230130,OCI1544,0.0,100.0,84.97466666666666,100.0,3G
1390,20230130,OCI1545,92.31,100.0,99.7951875,100.0,3G
1391,20230130,OCI1546,0.0,100.0,85.829,100.0,3G
1392,20230130,OCI1547,0.0,100.0,91.55083333333333,100.0,3G
1393,20230130,OCI1548,0.0,100.0,99.18183333333333,100.0,3G
1394,20230130,OCI1549,0.0,100.0,98.6605,99.84,3G
1395,20230130,OCI1550,92.39,100.0,99.671375,100.0,3G
1396,20230130,OCI1552,0.0,100.0,93.6586875,100.0,3G
1397,20230130,OCI1553,0.0,100.0,96.36472916666666,100.0,3G
1398,20230130,OCI1554,0.0,100.0,95.10745833333333,100.0,3G
1399,20230130,OCI1555,0.0,100.0,96.85097222222223,100.0,3G
1400,20230130,OCI1556,0.0,100.0,98.2341875,100.0,3G
1401,20230130,OCI1557,0.0,100.36,98.65352083333333,100.0,3G
1402,20230130,OCI1558,0.0,100.0,66.93466666666667,100.0,3G
1403,20230130,OCI1559,0.0,100.0,87.42666666666666,100.0,3G
1404,20230130,OCI1560,0.0,100.0,99.0705625,100.0,3G
1405,20230130,OCI1561,0.0,100.0,99.4719375,100.0,3G
1406,20230130,OCI1562,0.0,100.0,90.54139583333334,100.0,3G
1407,20230130,OCI1563,0.0,100.0,75.75308333333334,100.0,3G
1408,20230130,OCI1564,0.0,100.0,88.28833333333333,100.0,3G
1409,20230130,OCI1565,0.0,100.0,92.30208333333333,100.0,3G
1410,20230130,OCI1566,0.0,100.0,86.33498956158664,100.0,3G
1411,20230130,OCI1567,0.0,100.0,98.993,100.0,3G
1412,20230130,OCI1568,0.0,100.0,96.47725,100.0,3G
1413,20230130,OCI1569,0.0,100.0,81.50416666666666,100.0,3G
1414,20230130,OCI1570,0.0,100.0,79.88808510638297,100.0,3G
1415,20230130,OCI1571,0.0,100.0,66.0105,98.675,3G
1416,20230130,OCI1572,0.0,100.0,97.51508333333334,99.595,3G
1417,20230130,OCI1573,0.0,100.0,88.92116666666666,100.0,3G
1418,20230130,OCI1574,0.0,100.0,81.6425,100.0,3G
1419,20230130,OCI1575,0.0,100.0,80.08336206896551,100.0,3G
1420,20230130,OCI1576,0.0,100.0,64.1835,100.0,3G
1421,20230130,OCI1577,0.0,100.0,75.94077731092437,100.0,3G
1422,20230130,OCI1578,0.0,100.0,88.45625,98.96,3G
1423,20230130,OCI1579,0.0,100.0,95.804625,100.0,3G
1424,20230130,OCI1580,0.0,100.0,85.58141666666667,99.06,3G
1425,20230130,OCI1581,0.0,100.0,97.31335416666667,100.0,3G
1426,20230130,OCI1582,0.0,100.0,97.75964583333334,100.0,3G
1427,20230130,OCI1583,0.0,100.0,89.01816666666667,100.0,3G
1428,20230130,OCI1584,0.0,100.0,96.81383333333333,99.24,3G
1429,20230130,OCI1585,0.0,100.0,96.70438888888889,99.34,3G
1430,20230130,OCI1588,0.0,100.0,94.96075,100.0,3G
1431,20230130,OCI1589,0.0,100.0,85.47183333333334,100.0,3G
1432,20230130,OCI1590,83.33,100.0,99.30783333333333,99.76,3G
1433,20230130,OCI1591,0.0,100.0,98.19466666666666,100.0,3G
1434,20230130,OCI1592,0.0,100.0,96.09555555555555,100.0,3G
1435,20230130,OCI1593,0.0,100.0,99.4244375,100.0,3G
1436,20230130,OCI1594,0.0,100.0,84.32191666666667,100.0,3G
1437,20230130,OCI1595,0.0,100.0,84.37495726495726,100.0,3G
1438,20230130,OCI1596,0.0,100.0,82.999,100.0,3G
1439,20230130,OCI1597,0.0,100.0,93.16766666666666,100.0,3G
1440,20230130,OCI1599,0.0,100.0,95.49704166666666,100.0,3G
1441,20230130,OCI1600,0.0,100.0,98.22572222222222,100.0,3G
1442,20230130,OCI1601,97.84,100.0,99.79058333333333,100.0,3G
1443,20230130,OCI1602,0.0,100.0,95.60591666666667,100.0,3G
1444,20230130,OCI1603,0.0,100.0,98.13597222222222,99.46,3G
1445,20230130,OCI1604,0.0,100.0,93.65429166666667,100.0,3G
1446,20230130,OCI1605,0.0,100.0,93.17358333333334,100.0,3G
1447,20230130,OCI1606,0.0,100.0,98.42583333333333,99.32,3G
1448,20230130,OCI1607,0.0,100.0,96.38885416666666,99.59,3G
1449,20230130,OCI1608,0.0,100.0,96.27352083333334,100.0,3G
1450,20230130,OCI1609,0.0,100.8,98.88785416666667,100.0,3G
1451,20230130,OCI1610,0.0,100.0,93.50714583333334,100.0,3G
1452,20230130,OCI1611,0.0,100.0,65.76383333333334,100.0,3G
1453,20230130,OCI1612,0.0,100.0,98.73772916666667,100.0,3G
1454,20230130,OCI1613,0.0,100.0,96.64495833333334,99.19,3G
1455,20230130,OCI1614,0.0,100.0,98.70954166666667,100.0,3G
1456,20230130,OCI1615,0.0,100.0,98.2330625,100.0,3G
1457,20230130,OCI1616,0.0,100.0,97.74533333333333,100.0,3G
1458,20230130,OCI1617,0.0,100.0,78.226,100.0,3G
1459,20230130,OCI1619,0.0,100.0,85.77308333333333,100.0,3G
1460,20230130,OCI1621,0.0,100.0,88.51169102296451,100.0,3G
1461,20230130,OCI1622,0.0,100.0,70.86615566037736,100.0,3G
1462,20230130,OCI1623,0.0,100.0,88.84533333333333,99.61,3G
1463,20230130,OCI1624,0.0,100.0,93.90975,100.0,3G
1464,20230130,OCI1626,0.0,100.0,87.363,100.0,3G
1465,20230130,OCI1627,99.37,100.0,99.96539583333333,100.0,3G
1466,20230130,OCI1628,0.0,100.0,82.5,100.0,3G
1467,20230130,OCI1629,0.0,100.0,81.87766666666667,98.22,3G
1468,20230130,OCI1630,0.0,100.0,96.23035416666667,100.0,3G
1469,20230130,OCI1631,0.0,100.0,92.22058333333334,100.0,3G
1470,20230130,OCI1632,0.0,100.0,84.33529166666666,100.0,3G
1471,20230130,OCI1633,0.0,100.0,91.97286012526096,100.0,3G
1472,20230130,OCI1634,0.0,100.0,81.06185416666666,100.0,3G
1473,20230130,OCI1635,0.0,100.0,71.65468619246862,100.0,3G
1474,20230130,OCI1636,0.0,100.0,91.47925,100.0,3G
1475,20230130,OCI1637,0.0,100.0,97.70002083333333,99.395,3G
1476,20230130,OCI1638,0.0,100.0,97.03754166666667,100.0,3G
1477,20230130,OCI1639,0.0,100.0,99.221875,100.0,3G
1478,20230130,OCI1640,0.0,100.0,92.3666875,100.0,3G
1479,20230130,OCI1641,0.0,100.0,76.73791666666666,100.0,3G
1480,20230130,OCI1642,0.0,100.0,99.51675,100.0,3G
1481,20230130,OCI1643,0.0,100.0,86.74016666666667,100.0,3G
1482,20230130,OCI1644,0.0,100.0,86.355,100.0,3G
1483,20230130,OCI1645,0.0,100.0,81.11883333333333,100.0,3G
1484,20230130,OCI1646,0.0,100.0,87.02891666666666,100.0,3G
1485,20230130,OCI1647,0.0,100.0,99.10795833333333,100.0,3G
1486,20230130,OCI1648,0.0,100.0,69.2675,100.0,3G
1487,20230130,OCI1649,0.0,100.0,90.90633333333334,100.0,3G
1488,20230130,OCI1650,0.0,100.0,86.75479166666666,100.0,3G
1489,20230130,OCI1651,0.0,100.0,99.3421875,100.0,3G
1490,20230130,OCI1652,0.0,100.0,89.57416666666667,100.0,3G
1491,20230130,OCI1653,0.0,100.0,98.96863888888889,100.0,3G
1492,20230130,OCI1654,0.0,100.0,82.81025,100.0,3G
1493,20230130,OCI1655,0.0,100.0,84.73975,100.0,3G
1494,20230130,OCI1656,0.0,100.0,97.46095833333334,100.0,3G
1495,20230130,OCI1657,0.0,100.0,93.429,98.9,3G
1496,20230130,OCI1658,0.0,100.0,97.94833333333334,99.81,3G
1497,20230130,OCI1659,0.0,100.0,78.60783333333333,98.53,3G
1498,20230130,OCI1660,0.0,100.0,80.73403765690377,100.0,3G
1499,20230130,OCI1661,0.0,100.0,81.9105,100.0,3G
1500,20230130,OCI1662,0.0,100.0,81.0418487394958,100.0,3G
1501,20230130,OCI1663,0.0,100.0,66.92964285714285,100.0,3G
1502,20230130,OCI1664,0.0,100.0,82.94666666666667,100.0,3G
1503,20230130,OCI1665,0.0,100.0,88.52675,98.26,3G
1504,20230130,OCI1666,0.0,100.0,99.17875,100.0,3G
1505,20230130,OCI1667,0.0,100.0,95.36747252747253,100.0,3G
1506,20230130,OCI1668,0.0,100.0,74.15816666666667,100.0,3G
1507,20230130,OCI1669,0.0,100.0,98.7784375,100.0,3G
1508,20230130,OCI1670,0.0,100.0,91.17407713498622,100.0,3G
1509,20230130,OCI1671,0.0,100.0,94.84883333333333,100.0,3G
1510,20230130,OCI1672,0.0,100.0,93.59399425287356,100.0,3G
1511,20230130,OCI1673,0.0,100.0,87.0515,100.0,3G
1512,20230130,OCI1675,0.0,100.0,91.69175,100.0,3G
1513,20230130,OCI1677,0.0,100.0,96.65566666666666,100.0,3G
1514,20230130,OCI1678,0.0,100.0,93.462,100.0,3G
1515,20230130,OCI1679,0.0,100.0,92.85066666666667,98.58,3G
1516,20230130,OCI1680,0.0,100.0,98.72670833333333,100.0,3G
1517,20230130,OCI1681,0.0,100.0,89.79510416666666,100.0,3G
1518,20230130,OCI1682,0.0,100.0,95.28752083333333,100.0,3G
1519,20230130,OCI1683,0.0,100.0,97.123,100.0,3G
1520,20230130,OCI1684,0.0,100.0,87.08729166666667,100.0,3G
1521,20230130,OCI1685,0.0,100.0,97.3963888888889,100.0,3G
1522,20230130,OCI1686,0.0,103.23,76.66283333333334,100.0,3G
1523,20230130,OCI1689,0.0,101.25,97.5111875,99.275,3G
1524,20230130,OCI1690,0.0,100.0,85.49366666666667,100.0,3G
1525,20230130,OCI1691,0.0,100.0,93.41511111111112,100.0,3G
1526,20230130,OCI1692,0.0,100.0,98.975,100.0,3G
1527,20230130,OCI1693,0.0,100.0,89.11441666666667,100.0,3G
1528,20230130,OCI1694,0.0,100.0,97.36333333333333,100.0,3G
1529,20230130,OCI1695,0.0,100.0,81.0015,100.0,3G
1530,20230130,OCI1696,0.0,100.0,95.45345833333333,100.0,3G
1531,20230130,OCI1698,0.0,100.0,99.63725,100.0,3G
1532,20230130,OCI1699,0.0,100.0,92.97669444444445,100.0,3G
1533,20230130,OCI1700,0.0,100.0,97.16691666666667,100.0,3G
1534,20230130,OCI1701,0.0,100.0,95.94011111111111,100.0,3G
1535,20230130,OCI1702,0.0,100.0,98.99620833333333,100.0,3G
1536,20230130,OCI1703,0.0,100.0,97.312,100.0,3G
1537,20230130,OCI1706,0.0,100.0,99.469875,100.0,3G
1538,20230130,OCI1707,0.0,100.0,96.494375,100.0,3G
1539,20230130,OCI1708,0.0,100.0,88.29979166666666,100.0,3G
1540,20230130,OCI1709,0.0,100.0,80.89620041753653,100.0,3G
1541,20230130,OCI1710,0.0,100.0,85.7595,100.0,3G
1542,20230130,OCI1711,0.0,100.0,95.37041666666667,100.0,3G
1543,20230130,OCI1712,0.0,100.0,98.65933333333334,100.0,3G
1544,20230130,OCI1713,0.0,100.0,76.71908333333333,100.0,3G
1545,20230130,OCI1714,0.0,100.0,97.80745833333333,100.0,3G
1546,20230130,OCI1715,0.0,100.0,89.32989583333334,100.0,3G
1547,20230130,OCI1716,0.0,100.0,96.61760416666667,100.0,3G
1548,20230130,OCI1717,0.0,100.0,91.13031380753138,100.0,3G
1549,20230130,OCI1719,0.0,100.0,93.66858333333333,98.685,3G
1550,20230130,OCI1720,0.0,100.0,92.715625,99.195,3G
1551,20230130,OCI1721,0.0,100.0,61.639646017699114,100.0,3G
1552,20230130,OCI1722,0.0,100.0,80.0,100.0,3G
1553,20230130,OCI1723,0.0,100.0,97.85602083333333,100.0,3G
1554,20230130,OCI1724,0.0,100.0,95.74975,100.0,3G
1555,20230130,OCI1726,0.0,100.0,83.26916666666666,100.0,3G
1556,20230130,OCI1727,0.0,100.0,99.12172222222222,100.0,3G
1557,20230130,OCI1729,0.0,100.0,96.2244375,100.0,3G
1558,20230130,OCI1730,0.0,100.0,69.89435146443515,100.0,3G
1559,20230130,OCI1731,93.33,100.0,99.86841666666666,100.0,3G
1560,20230130,OCI1732,0.0,100.0,85.561,100.0,3G
1561,20230130,OCI1733,0.0,100.0,86.34533333333333,100.0,3G
1562,20230130,OCI1734,0.0,100.0,89.69991666666667,98.77,3G
1563,20230130,OCI1735,0.0,100.0,88.65016666666666,99.42,3G
1564,20230130,OCI1736,0.0,100.0,50.0,50.0,3G
1565,20230130,OCI1737,0.0,100.0,86.637,100.0,3G
1566,20230130,OCI1738,0.0,100.0,99.38560416666667,100.0,3G
1567,20230130,OCI1739,0.0,100.0,98.39435416666667,99.34,3G
1568,20230130,OCI1741,0.0,100.0,99.19885416666666,100.0,3G
1569,20230130,OCI1744,0.0,100.0,98.91339583333334,100.0,3G
1570,20230130,OCI1745,0.0,100.0,90.78604166666666,100.0,3G
1571,20230130,OCI1746,0.0,100.0,81.29533333333333,100.0,3G
1572,20230130,OCI1747,99.35,100.0,99.95460416666667,100.0,3G
1573,20230130,OCI1748,0.0,100.0,92.93286458333333,100.0,3G
1574,20230130,OCI1749,97.31,100.0,99.91179166666667,100.0,3G
1575,20230130,OCI1750,0.0,100.0,96.57341666666667,100.0,3G
1576,20230130,OCI1751,0.0,100.0,98.98845833333333,99.735,3G
1577,20230130,OCI1752,0.0,100.0,97.18035416666666,100.0,3G
1578,20230130,OCI1753,83.33,100.0,99.80683333333333,100.0,3G
1579,20230130,OCI1754,0.0,100.0,99.71572916666666,100.0,3G
1580,20230130,OCI1755,0.0,100.0,90.69566666666667,100.0,3G
1581,20230130,OCI1756,0.0,100.0,93.3605,100.0,3G
1582,20230130,OCI1757,0.0,100.0,84.04483333333333,100.0,3G
1583,20230130,OCI1758,0.0,100.0,90.4079375,100.0,3G
1584,20230130,OCI1759,0.0,100.0,89.63325,100.0,3G
1585,20230130,OCI1760,0.0,100.0,98.0276875,100.0,3G
1586,20230130,OCI1761,0.0,100.0,98.35952083333333,100.0,3G
1587,20230130,OCI1762,0.0,100.0,90.4186875,100.0,3G
1588,20230130,OCI1763,0.0,100.0,97.61770833333334,100.0,3G
1589,20230130,OCI1764,0.0,100.0,97.31633333333333,100.0,3G
1590,20230130,OCI1765,0.0,100.0,94.093,100.0,3G
1591,20230130,OCI1766,0.0,100.0,97.59925,100.0,3G
1592,20230130,OCI1767,0.0,100.0,87.25366666666666,100.0,3G
1593,20230130,OCI1768,0.0,100.0,85.001875,100.0,3G
1594,20230130,OCI1769,0.0,100.0,89.9065,100.0,3G
1595,20230130,OCI1770,0.0,100.0,90.031125,99.68,3G
1596,20230130,OCI1771,0.0,100.0,93.12491666666666,100.0,3G
1597,20230130,OCI1772,0.0,100.0,93.95833333333333,100.0,3G
1598,20230130,OCI1773,0.0,100.0,97.7055,100.0,3G
1599,20230130,OCI1774,0.0,100.0,99.68566666666666,100.0,3G
1600,20230130,OCI1775,99.3,100.0,99.94233333333334,100.0,3G
1601,20230130,OCI1776,0.0,100.0,86.75213675213675,100.0,3G
1602,20230130,OCI1778,0.0,100.0,83.07495833333333,100.0,3G
1603,20230130,OCI1779,0.0,100.0,95.26916666666666,99.53,3G
1604,20230130,OCI1780,0.0,100.0,86.88652083333334,100.0,3G
1605,20230130,OCI1781,0.0,100.0,90.15454166666666,100.0,3G
1606,20230130,OCI1782,0.0,100.0,99.014125,100.0,3G
1607,20230130,OCI1783,88.89,100.0,99.81095833333333,100.0,3G
1608,20230130,OCI1784,0.0,100.0,96.38347916666666,100.0,3G
1609,20230130,OCI1785,0.0,100.0,82.95658333333333,100.0,3G
1610,20230130,OCI1786,0.0,100.0,87.81683333333334,100.0,3G
1611,20230130,OCI1787,0.0,100.0,96.26895833333333,100.0,3G
1612,20230130,OCI1788,0.0,100.0,99.30908333333333,100.0,3G
