,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1577,20230129,OCI1754,96.83,100.0,99.91927419354839,100.0,3G
1578,20230129,OCI1755,0.0,100.0,93.40451612903226,100.0,3G
1579,20230129,OCI1756,0.0,100.0,91.68051075268818,100.0,3G
1580,20230129,OCI1757,0.0,100.0,83.70129032258065,100.0,3G
1581,20230129,OCI1758,0.0,100.0,91.96107526881721,100.0,3G
1582,20230129,OCI1759,0.0,100.0,89.14258064516129,100.0,3G
1583,20230129,OCI1760,0.0,100.0,97.86819892473119,100.0,3G
1584,20230129,OCI1761,0.0,100.0,99.38701612903226,100.0,3G
1585,20230129,OCI1762,0.0,100.0,90.33844086021506,100.0,3G
1586,20230129,OCI1763,98.51,100.0,99.86177419354838,100.0,3G
1587,20230129,OCI1764,0.0,100.0,98.08634408602151,100.0,3G
1588,20230129,OCI1765,0.0,100.0,97.78817204301075,100.0,3G
1589,20230129,OCI1766,0.0,100.0,98.71131720430108,100.0,3G
1590,20230129,OCI1767,0.0,100.0,85.77225806451612,100.0,3G
1591,20230129,OCI1768,0.0,100.0,82.98505376344086,100.0,3G
1592,20230129,OCI1769,0.0,100.0,84.5883870967742,100.0,3G
1593,20230129,OCI1770,0.0,100.0,91.27696485623004,100.0,3G
1594,20230129,OCI1771,0.0,100.0,96.5720430107527,100.0,3G
1595,20230129,OCI1772,0.0,100.0,97.14905913978495,100.0,3G
1596,20230129,OCI1773,0.0,100.0,98.8641577060932,100.0,3G
1597,20230129,OCI1774,98.3,100.0,99.91943548387097,100.0,3G
1598,20230129,OCI1775,98.39,100.0,99.95150537634409,100.0,3G
1599,20230129,OCI1776,0.0,100.0,85.8695652173913,100.0,3G
1600,20230129,OCI1778,0.0,100.0,83.44034946236559,100.0,3G
1601,20230129,OCI1779,0.0,100.0,94.14967741935484,100.0,3G
1602,20230129,OCI1780,0.0,100.0,87.98166666666667,100.0,3G
1603,20230129,OCI1781,0.0,100.0,84.51243835616438,100.0,3G
1604,20230129,OCI1782,98.28,100.0,99.90548387096774,100.0,3G
1605,20230129,OCI1783,62.49,100.0,99.43951612903226,100.0,3G
1606,20230129,OCI1784,0.0,100.0,98.60451612903226,100.0,3G
1607,20230129,OCI1785,0.0,100.0,91.47774193548388,100.0,3G
1608,20230129,OCI1786,0.0,100.0,82.29387096774194,100.0,3G
1609,20230129,OCI1787,0.0,100.0,92.00478494623655,100.0,3G
1610,20230129,OCI1788,97.95,100.0,99.9280376344086,100.0,3G
1611,20230129,OCI1789,0.0,100.0,97.3321505376344,99.14,3G
1612,20230129,OCI1790,0.0,100.0,92.17483870967742,100.0,3G
1613,20230129,OCI1791,0.0,100.0,96.21478494623656,100.0,3G
1614,20230129,OCI1792,0.0,100.0,97.03189964157706,100.0,3G
1615,20230129,OCI1793,0.0,100.0,94.92827956989247,99.46,3G
1616,20230129,OCI1794,0.0,100.0,78.02626344086022,100.0,3G
1617,20230129,OCI1795,0.0,100.0,67.02516129032259,100.0,3G
1618,20230129,OCI1796,0.0,100.0,99.28784256559767,100.0,3G
1619,20230129,OCI1797,0.0,100.0,82.2931182795699,100.0,3G
1620,20230129,OCI1798,0.0,100.0,85.90693548387097,100.0,3G
1621,20230129,OCI1799,0.0,100.0,81.30483870967743,100.0,3G
1622,20230129,OCI1801,0.0,100.0,85.90940700808625,100.0,3G
1623,20230129,OCI1802,0.0,100.0,93.72612903225806,100.0,3G
1624,20230129,OCI1803,0.0,100.0,78.38483870967742,100.0,3G
1625,20230129,OCI1804,0.0,100.0,91.36451612903225,100.0,3G
1626,20230129,OCI1805,85.71,100.0,99.85051075268817,100.0,3G
1627,20230129,OCI1806,0.0,100.0,87.77913978494624,100.0,3G
1628,20230129,OCI1807,0.0,100.0,79.55021505376344,100.0,3G
1629,20230129,OCI1808,0.0,100.0,77.69641577060932,100.0,3G
1630,20230129,OCI1809,0.0,100.0,86.39615591397849,100.0,3G
1631,20230129,OCI1810,0.0,100.0,98.47642473118279,100.0,3G
1632,20230129,OCI1811,0.0,100.0,82.14490304709142,100.0,3G
1633,20230129,OCI1812,0.0,100.0,90.3225806451613,100.0,3G
1634,20230129,OCI1814,0.0,100.0,99.13938172043011,100.0,3G
1635,20230129,OCI1815,98.18,100.0,99.82045698924732,100.0,3G
1636,20230129,OCI1816,0.0,100.0,82.66308108108107,100.0,3G
1637,20230129,OCI1817,97.04,100.0,99.80787634408603,100.0,3G
1638,20230129,OCI1818,0.0,100.0,95.47306451612903,100.0,3G
1639,20230129,OCI1819,96.97,100.0,99.84630434782609,100.0,3G
1640,20230129,OCI1820,0.0,100.0,83.7052688172043,100.0,3G
1641,20230129,OCI1821,0.0,100.0,80.17870967741935,100.0,3G
1642,20230129,OCI1822,95.74,100.0,99.3668817204301,100.0,3G
1643,20230129,OCI1823,0.0,100.0,99.10397849462366,100.0,3G
1644,20230129,OCI1824,0.0,100.0,79.50129032258064,100.0,3G
1645,20230129,OCI1825,0.0,100.0,82.51655913978495,100.0,3G
1646,20230129,OCI1826,0.0,100.0,94.78989247311829,100.0,3G
1647,20230129,OCI1827,0.0,100.0,80.51763440860215,100.0,3G
1648,20230129,OCI1829,98.07,100.0,99.79459677419355,100.0,3G
1649,20230129,OCI1830,0.0,100.0,84.85736559139785,100.0,3G
1650,20230129,OCI1831,86.67,100.0,99.68413978494624,100.0,3G
1651,20230129,OCI1832,0.0,100.0,95.55677419354839,100.0,3G
1652,20230129,OCI1833,0.0,100.0,97.16607526881721,100.0,3G
1653,20230129,OCI1834,0.0,100.0,86.42833333333333,100.0,3G
1654,20230129,OCI1835,0.0,100.0,91.10909090909091,99.16,3G
1655,20230129,OCI1836,0.0,100.0,93.37594086021505,100.0,3G
1656,20230129,OCI1837,0.0,100.0,99.04540322580645,100.0,3G
1657,20230129,OCI1839,0.0,100.0,67.96293010752689,100.0,3G
1658,20230129,OCI1840,0.0,100.0,99.42413978494623,100.0,3G
1659,20230129,OCI1842,0.0,100.0,99.13516129032259,100.0,3G
1660,20230129,OCI1845,0.0,100.0,98.27962365591398,100.0,3G
1661,20230129,OCI1846,0.0,100.0,90.68543010752688,100.0,3G
1662,20230129,OCI1847,0.0,100.0,97.8008064516129,100.0,3G
1663,20230129,OCI1848,0.0,100.0,93.61067567567568,100.0,3G
1664,20230129,OCI1849,0.0,100.0,99.43349462365592,100.0,3G
1665,20230129,OCI1850,0.0,100.0,95.25510752688172,100.0,3G
1666,20230129,OCI1851,0.0,100.0,99.64771505376343,100.0,3G
1667,20230129,OCI1854,0.0,100.0,99.32478494623656,100.0,3G
1668,20230129,OCI1855,95.49,100.0,99.58126344086021,99.77,3G
1669,20230129,OCI1856,0.0,100.0,92.3556182795699,99.285,3G
1670,20230129,OCI1857,0.0,100.0,97.43497311827957,99.29,3G
1671,20230129,OCI1858,0.0,100.0,80.54188172043011,100.0,3G
1672,20230129,OCI1859,0.0,100.0,99.37986559139785,100.0,3G
1673,20230129,OCI1860,0.0,100.0,99.65602150537634,100.0,3G
1674,20230129,OCI1861,0.0,100.0,96.59755376344086,100.0,3G
1675,20230129,OCI1862,98.87,100.0,99.8744623655914,100.0,3G
1676,20230129,OCI1863,0.0,100.0,93.33849462365592,100.0,3G
1677,20230129,OCI1864,0.0,100.0,97.2574193548387,100.0,3G
1678,20230129,OCI1865,97.56,100.0,99.73333333333333,100.0,3G
1679,20230129,OCI1866,0.0,100.0,98.8847311827957,100.0,3G
1680,20230129,OCI1867,0.0,100.0,95.10825268817204,100.0,3G
1681,20230129,OCI1868,87.5,100.0,99.01900537634408,99.23,3G
1682,20230129,OCI1869,91.49,100.0,99.78827956989247,100.0,3G
1683,20230129,OCI1870,0.0,100.0,99.69225806451612,100.0,3G
1684,20230129,OCI1871,0.0,100.0,97.76413978494624,100.0,3G
1685,20230129,OCI1872,94.44,100.0,99.79682795698925,100.0,3G
1686,20230129,OCI1873,0.0,100.0,83.25650537634408,100.0,3G
1687,20230129,OCI1874,96.72,100.0,99.88688172043011,100.0,3G
1688,20230129,OCI1875,93.33,100.0,99.8771505376344,100.0,3G
1689,20230129,OCI1876,0.0,100.0,98.85467741935484,100.0,3G
1690,20230129,OCI1877,95.24,100.0,99.90524193548387,100.0,3G
1691,20230129,OCI1878,0.0,100.0,94.89405913978494,100.0,3G
1692,20230129,OCI1880,0.0,100.0,97.37112903225807,100.0,3G
1693,20230129,OCI1881,0.0,100.0,96.70974910394266,100.0,3G
1694,20230129,OCI1882,0.0,100.0,96.30903225806452,100.0,3G
1695,20230129,OCI1884,0.0,100.0,98.32596774193549,100.0,3G
1696,20230129,OCI1885,96.59,100.0,99.85118279569892,100.0,3G
1697,20230129,OCI1886,98.21,100.0,99.8780376344086,100.0,3G
1698,20230129,OCI1887,97.14,100.0,99.81032258064516,100.0,3G
1699,20230129,OCI1888,0.0,100.0,98.30236559139784,100.0,3G
1700,20230129,OCI1889,0.0,100.0,94.70637096774193,100.0,3G
1701,20230129,OCI1890,0.0,100.0,95.6278853046595,100.0,3G
1702,20230129,OCI1891,0.0,100.0,87.49935483870968,100.0,3G
1703,20230129,OCI1892,0.0,100.0,96.6241935483871,100.0,3G
1704,20230129,OCI1893,0.0,100.0,98.54467741935484,100.0,3G
1705,20230129,OCI1894,0.0,100.0,98.79827956989247,100.0,3G
1706,20230129,OCI1895,96.67,100.0,99.87432795698925,100.0,3G
1707,20230129,OCI1896,0.0,100.0,91.61935483870968,98.89,3G
1708,20230129,OCI1897,0.0,100.0,98.27900537634409,100.0,3G
1709,20230129,OCI1898,0.0,100.0,91.36478494623655,100.0,3G
1710,20230129,OCI1899,0.0,100.0,99.34806451612903,100.0,3G
1711,20230129,OCI1900,0.0,100.0,97.42314516129032,100.0,3G
1712,20230129,OCI1902,0.0,100.0,96.36768817204302,100.0,3G
1713,20230129,OCI1903,0.0,100.0,99.27706989247312,100.0,3G
1714,20230129,OCI1904,0.0,100.0,88.77849462365592,100.0,3G
1715,20230129,OCI1905,0.0,100.0,98.21290322580646,100.0,3G
1716,20230129,OCI1906,0.0,100.0,77.30352272727272,100.0,3G
1717,20230129,OCI1907,0.0,100.0,94.02983870967742,100.0,3G
1718,20230129,OCI1908,90.0,100.0,99.82438172043011,100.0,3G
1719,20230129,OCI1909,0.0,100.0,95.22822580645162,100.0,3G
1720,20230129,OCI1910,0.0,100.0,97.8126164874552,100.0,3G
1721,20230129,OCI1911,0.0,100.0,84.61806451612904,100.0,3G
1722,20230129,OCI1912,0.0,100.0,97.42774193548387,100.0,3G
1723,20230129,OCI1913,0.0,100.0,96.2478494623656,99.65,3G
1724,20230129,OCI1914,0.0,100.0,95.35260752688173,100.0,3G
1725,20230129,OCI1915,93.33,100.0,99.15190860215054,99.25,3G
1726,20230129,OCI1916,0.0,100.0,96.00602150537634,100.0,3G
1727,20230129,OCI1917,0.0,100.0,97.27126344086021,100.0,3G
1728,20230129,OCI1918,0.0,100.0,93.67577956989247,100.0,3G
1729,20230129,OCI1920,0.0,100.0,98.31002832861189,99.67,3G
1730,20230129,OCI1922,97.33,100.0,99.8108870967742,100.0,3G
1731,20230129,OCI1923,0.0,100.0,88.9274193548387,100.0,3G
1732,20230129,OCI1924,0.0,100.0,95.20137096774194,100.0,3G
1733,20230129,OCI1925,93.33,100.51,99.86370967741935,100.0,3G
1734,20230129,OCI1926,95.65,100.0,99.81284946236559,100.0,3G
1735,20230129,OCI1927,0.0,100.0,97.61849462365592,100.0,3G
1736,20230129,OCI1931,0.0,100.0,87.09677419354838,100.0,3G
1737,20230129,OCI1933,0.0,100.0,18.0,0.0,3G
1738,20230129,OCI1934,93.33,100.0,99.90021739130435,100.0,3G
1739,20230129,OCI1935,0.0,100.0,68.42105263157895,100.0,3G
1740,20230129,OCI1936,0.0,100.0,80.60752688172043,100.0,3G
1741,20230129,OCI1938,92.16,100.0,99.72536656891495,100.0,3G
1742,20230129,OCI1939,0.0,100.0,92.74806451612903,100.0,3G
1743,20230129,OCI1940,0.0,100.0,62.01163434903047,100.0,3G
1744,20230129,OCI1941,0.0,100.0,72.40145161290323,100.0,3G
1745,20230129,OCI1942,0.0,100.0,99.55,100.0,3G
1746,20230129,OCI1943,0.0,100.0,86.84744623655914,100.0,3G
1747,20230129,OCI1944,0.0,100.0,98.51631720430107,100.0,3G
1748,20230129,OCI1945,0.0,100.0,99.27602150537635,100.0,3G
1749,20230129,OCI1948,0.0,100.0,90.73279569892473,100.0,3G
1750,20230129,OCI1949,0.0,100.0,64.51612903225806,100.0,3G
1751,20230129,OCI1951,0.0,100.0,86.4647311827957,100.0,3G
1752,20230129,OCI1953,98.77,100.0,99.82739247311828,100.0,3G
1753,20230129,OCI1954,0.0,100.0,94.52731182795699,100.0,3G
1754,20230129,OCI1955,0.0,100.0,97.21768817204301,100.0,3G
1755,20230129,OCI1957,0.0,100.0,62.637362637362635,100.0,3G
1756,20230129,OCI1958,0.0,100.0,87.53545698924731,98.97,3G
1757,20230129,OCI1959,0.0,100.0,98.99717741935484,99.895,3G
1758,20230129,OCI1960,0.0,100.0,89.78032258064516,99.18,3G
1759,20230129,OCI1961,0.0,100.0,99.6318817204301,100.0,3G
1760,20230129,OCI1962,0.0,100.0,81.10010752688171,100.0,3G
1761,20230129,OCI1963,0.0,100.0,89.9743817204301,100.0,3G
1762,20230129,OCI1965,0.0,100.0,99.40994623655914,100.0,3G
1763,20230129,OCI1966,88.0,100.0,99.72841397849463,100.0,3G
1764,20230129,OCI1967,0.0,100.0,98.07502688172043,100.0,3G
1765,20230129,OCI1968,0.0,100.0,98.36717741935483,100.0,3G
1766,20230129,OCI1969,97.67,100.0,99.82354838709678,100.0,3G
1767,20230129,OCI1971,0.0,100.0,97.28150537634409,100.0,3G
1768,20230129,OCI1973,0.0,100.0,96.77738505747126,100.0,3G
1769,20230129,OCI1975,0.0,100.0,87.41279569892473,100.0,3G
1770,20230129,OCI1976,96.19,100.0,99.75650537634408,100.0,3G
1771,20230129,OCI1977,91.67,100.0,99.8256182795699,100.0,3G
1772,20230129,OCI1978,0.0,100.0,83.9512972972973,100.0,3G
1773,20230129,OCI1979,0.0,100.0,94.50346774193548,100.0,3G
1774,20230129,OCI1980,0.0,100.0,97.9527688172043,100.0,3G
1775,20230129,OCI1981,0.0,100.0,95.99346774193549,100.0,3G
1776,20230129,OCI1983,0.0,100.23,98.03935483870968,100.0,3G
1777,20230129,OCI1984,0.0,100.0,89.86263440860215,100.0,3G
1778,20230129,OCI1985,0.0,100.0,97.2344623655914,100.0,3G
1779,20230129,OCI1986,0.0,100.0,93.83064516129032,99.67,3G
1780,20230129,OCI1987,0.0,100.0,98.58596774193549,100.0,3G
1781,20230129,OCI1988,78.75,100.0,99.3689247311828,100.0,3G
1782,20230129,OCI1989,0.0,100.0,95.84900537634408,100.0,3G
1783,20230129,OCI1990,0.0,100.0,99.53706989247311,100.0,3G
1784,20230129,OCI1991,98.15,100.0,99.9014247311828,100.0,3G
1785,20230129,OCI1992,0.0,100.0,99.63924731182796,100.0,3G
1786,20230129,OCI1993,0.0,100.0,98.65935483870967,99.39,3G
1787,20230129,OCI1994,0.0,100.0,92.1025806451613,98.48,3G
1788,20230129,OCI1995,0.0,100.0,98.78669354838709,100.0,3G
1789,20230129,OCI1996,0.0,100.0,99.10064516129032,100.0,3G
1790,20230129,OCI1997,0.0,100.0,97.43820788530466,100.0,3G
1791,20230129,OCI1998,0.0,100.0,98.32145161290323,100.0,3G
1792,20230129,OCI1999,0.0,100.0,98.8683870967742,100.0,3G
1793,20230129,OCI2001,0.0,100.0,86.6455376344086,100.0,3G
1794,20230129,OCI2002,0.0,100.0,88.04150537634409,100.0,3G
1795,20230129,OCI2003,0.0,100.0,93.85344086021506,100.0,3G
1796,20230129,OCI2004,0.0,100.0,88.67612903225806,100.0,3G
1797,20230129,OCI2005,0.0,100.0,97.85688172043011,99.35,3G
1798,20230129,OCI2006,0.0,100.0,99.38048387096774,100.0,3G
1799,20230129,OCI2007,0.0,100.0,83.22301075268817,100.0,3G
1800,20230129,OCI2009,0.0,100.0,96.22623655913978,100.0,3G
1801,20230129,OCI2010,0.0,100.0,99.1644623655914,100.0,3G
1802,20230129,OCI2011,0.0,100.0,92.12682795698925,100.0,3G
1803,20230129,OCI2012,0.0,100.0,94.77666666666667,100.0,3G
1804,20230129,OCI2013,0.0,100.0,11.11111111111111,0.0,3G
1805,20230129,OCI2014,0.0,100.0,59.25925925925926,100.0,3G
1806,20230129,OCI2016,0.0,100.0,74.71913978494624,100.0,3G
1807,20230129,OCI2017,0.0,100.0,84.93032258064517,100.0,3G
1808,20230129,OCI2019,0.0,100.0,93.40559139784946,100.0,3G
1809,20230129,OCI2020,0.0,100.0,66.42752688172042,100.0,3G
1810,20230129,OCI2021,0.0,100.0,89.79139784946237,100.0,3G
1811,20230129,OCI2022,0.0,100.0,85.84951612903225,100.0,3G
1812,20230129,OCI2023,0.0,100.0,51.92268817204301,61.76,3G
1813,20230129,OCI2025,0.0,100.0,96.3110752688172,100.0,3G
1814,20230129,OCI2027,0.0,100.0,98.5916935483871,100.0,3G
1815,20230129,OCI2029,0.0,100.0,99.10510752688172,100.0,3G
1816,20230129,OCI2030,0.0,100.0,89.0068817204301,100.0,3G
1817,20230129,OCI2031,0.0,100.0,95.56086021505376,100.0,3G
1818,20230129,OCI2032,0.0,100.0,88.33115591397849,100.0,3G
1819,20230129,OCI2034,0.0,100.0,99.41327956989247,100.0,3G
1820,20230129,OCI2035,0.0,100.0,69.95172043010753,100.0,3G
1821,20230129,OCI2036,0.0,100.0,96.35661290322581,100.0,3G
1822,20230129,OCI2037,0.0,100.0,96.37293010752688,100.0,3G
1823,20230129,OCI2038,0.0,100.0,82.95376344086021,100.0,3G
1824,20230129,OCI2039,0.0,100.0,97.46809139784946,100.0,3G
1825,20230129,OCI2040,0.0,100.0,93.54279569892473,99.65,3G
1826,20230129,OCI2044,83.33,100.0,99.71712962962962,100.0,3G
1827,20230129,OCI2046,0.0,100.0,99.7104569892473,100.0,3G
1828,20230129,OCI2047,97.59,100.0,99.83325268817204,100.0,3G
1829,20230129,OCI2048,0.0,100.0,83.18424731182796,100.0,3G
1830,20230129,OCI2049,0.0,100.0,97.22282258064516,100.0,3G
1831,20230129,OCI2050,0.0,100.0,97.74814516129032,100.0,3G
1832,20230129,OCI2051,0.0,100.0,57.142857142857146,100.0,3G
1833,20230129,OCI2052,89.5,100.0,99.72596774193548,100.0,3G
1834,20230129,OCI2053,0.0,100.0,79.5071505376344,100.0,3G
1835,20230129,OCI2055,0.0,100.0,94.11992337164752,100.0,3G
1836,20230129,OCI2056,0.0,100.0,95.65505376344086,100.0,3G
1837,20230129,OCI2058,90.91,100.0,99.92577956989247,100.0,3G
1838,20230129,OCI2059,0.0,100.0,64.29209677419355,100.0,3G
1839,20230129,OCI2061,83.33,100.0,99.70540322580645,100.0,3G
1840,20230129,OCI2062,0.0,100.0,93.29586956521739,100.0,3G
1841,20230129,OCI2064,0.0,100.0,92.66680107526882,100.0,3G
1842,20230129,OCI2065,0.0,100.0,97.45040322580645,100.0,3G
1843,20230129,OCI2067,0.0,100.0,98.80767025089605,100.0,3G
1844,20230129,OCI2068,0.0,100.0,96.34174731182796,100.0,3G
1845,20230129,OCI2070,0.0,100.0,83.65706806282722,100.0,3G
1846,20230129,OCI2071,0.0,100.0,92.72849462365592,100.0,3G
1847,20230129,OCI2072,97.14,100.0,99.92919354838709,100.0,3G
1848,20230129,OCI2073,0.0,100.0,97.16478494623657,100.0,3G
1849,20230129,OCI2076,0.0,100.0,97.45900537634408,100.0,3G
1850,20230129,OCI2077,0.0,100.0,99.28524193548387,100.0,3G
1851,20230129,OCI2078,0.0,100.0,98.4836559139785,100.0,3G
1852,20230129,OCI2079,0.0,100.0,94.65021505376345,99.81,3G
1853,20230129,OCI2081,99.17,100.22,99.93827956989247,100.0,3G
1854,20230129,OCI2082,0.0,100.0,94.47247311827957,100.0,3G
1855,20230129,OCI2083,0.0,100.0,83.30967741935484,100.0,3G
1856,20230129,OCI2084,0.0,100.0,89.29080459770115,100.0,3G
1857,20230129,OCI2086,0.0,100.0,99.16556451612904,100.0,3G
1858,20230129,OCI2088,0.0,100.0,95.61895161290323,100.0,3G
1859,20230129,OCI2089,0.0,100.0,98.35505376344086,99.25,3G
1860,20230129,OCI2090,0.0,100.0,84.56539083557952,100.0,3G
1861,20230129,OCI2091,0.0,100.0,97.28917721518987,100.0,3G
1862,20230129,OCI2092,0.0,100.0,99.56555555555556,100.0,3G
1863,20230129,OCI2094,0.0,100.0,79.52794444444444,100.0,3G
1864,20230129,OCI2095,0.0,100.0,99.35827956989247,100.0,3G
1865,20230129,OCI2097,0.0,100.0,99.60228494623657,100.0,3G
1866,20230129,OCI2098,96.43,100.0,99.89241935483871,100.0,3G
1867,20230129,OCI2099,0.0,100.0,97.23983870967741,100.0,3G
1868,20230129,OCI2101,0.0,100.0,94.97846774193549,99.3,3G
1869,20230129,OCI2102,0.0,100.0,84.53075268817204,100.0,3G
1870,20230129,OCI2103,0.0,100.0,98.76153225806452,100.0,3G
1871,20230129,OCI2104,0.0,100.0,98.76787634408602,100.0,3G
1872,20230129,OCI2105,0.0,100.0,96.71462365591398,100.0,3G
1873,20230129,OCI2106,0.0,100.0,94.03943548387097,100.0,3G
1874,20230129,OCI2107,0.0,100.0,98.35166666666667,100.0,3G
1875,20230129,OCI2108,0.0,100.0,98.42450657894737,100.0,3G
1876,20230129,OCI2109,0.0,100.0,98.22079754601226,100.0,3G
1877,20230129,OCI2110,0.0,100.0,94.29075268817205,100.0,3G
1878,20230129,OCI2111,0.0,100.0,70.96774193548387,100.0,3G
1879,20230129,OCI2112,0.0,100.0,96.6475,100.0,3G
1880,20230129,OCI2113,0.0,100.0,85.09838709677419,100.0,3G
1881,20230129,OCI2114,0.0,100.0,98.84284946236559,100.0,3G
1882,20230129,OCI2115,0.0,100.0,99.56725806451612,100.0,3G
1883,20230129,OCI2116,0.0,100.0,91.48462365591398,100.0,3G
1884,20230129,OCI2117,0.0,100.0,98.55545698924732,100.0,3G
1885,20230129,OCI2118,96.88,100.0,99.89010752688172,100.0,3G
1886,20230129,OCI2119,0.0,100.0,98.29408602150538,100.0,3G
1887,20230129,OCI2120,97.53,100.0,99.92102150537634,100.0,3G
1888,20230129,OCI2121,0.0,100.0,93.41301075268817,98.75,3G
1889,20230129,OCI2122,0.0,100.0,88.02293010752688,100.0,3G
1890,20230129,OCI2123,0.0,100.0,81.26664864864865,100.0,3G
1891,20230129,OCI2124,0.0,100.0,72.05720779220779,100.0,3G
1892,20230129,OCI2125,0.0,100.0,81.447311827957,100.0,3G
1893,20230129,OCI2127,0.0,100.0,99.18,100.0,3G
1894,20230129,OCI2128,98.21,100.49,99.91857526881721,100.0,3G
1895,20230129,OCI2129,0.0,100.0,92.60172043010753,99.07,3G
1896,20230129,OCI2130,0.0,100.0,80.52258064516128,100.0,3G
1897,20230129,OCI2131,0.0,100.0,66.50922857142857,100.0,3G
1898,20230129,OCI2132,0.0,100.0,91.10387096774194,100.0,3G
1899,20230129,OCI2133,0.0,100.0,98.50854838709678,100.0,3G
1900,20230129,OCI2134,0.0,100.0,98.53040322580645,100.0,3G
1901,20230129,OCI2135,0.0,100.0,98.7541129032258,100.0,3G
1902,20230129,OCI2136,0.0,100.0,77.24537634408603,100.0,3G
1903,20230129,OCI2137,93.75,100.0,99.71852150537634,100.0,3G
1904,20230129,OCI2138,0.0,100.0,96.53591397849462,100.0,3G
1905,20230129,OCI2139,98.31,100.16,99.88763440860215,100.0,3G
1906,20230129,OCI2140,95.45,100.0,99.90782258064516,100.0,3G
1907,20230129,OCI2141,0.0,100.0,95.07440860215054,100.0,3G
1908,20230129,OCI2142,0.0,100.0,99.17397849462365,100.0,3G
1909,20230129,OCI2143,0.0,100.0,46.44607594936709,0.0,3G
1910,20230129,OCI2144,0.0,100.0,98.83978494623656,100.0,3G
1911,20230129,OCI2145,0.0,100.0,98.52548387096775,100.0,3G
1912,20230129,OCI2146,0.0,100.0,82.58086021505376,100.0,3G
1913,20230129,OCI2147,0.0,100.0,87.13862903225807,98.67,3G
1914,20230129,OCI2148,0.0,100.0,70.89236559139785,100.0,3G
1915,20230129,OCI2149,0.0,100.0,84.2716129032258,98.875,3G
1916,20230129,OCI2150,0.0,100.0,98.18784946236559,99.25,3G
1917,20230129,OCI2151,0.0,100.0,99.57720430107527,100.0,3G
1918,20230129,OCI2152,0.0,100.0,69.61978082191781,100.0,3G
1919,20230129,OCI2153,0.0,100.0,86.00478494623655,100.0,3G
1920,20230129,OCI2154,0.0,100.0,95.70844086021505,99.47,3G
1921,20230129,OCI2155,0.0,100.0,85.4783870967742,100.0,3G
1922,20230129,OCI2156,0.0,100.0,90.68188172043011,100.0,3G
1923,20230129,OCI2157,0.0,100.0,85.55602150537635,100.0,3G
1924,20230129,OCI2158,0.0,100.0,84.01469534050179,100.0,3G
1925,20230129,OCI2159,0.0,100.0,76.55559139784947,100.0,3G
1926,20230129,OCI2160,0.0,100.0,88.00948924731183,100.0,3G
1927,20230129,OCI2161,0.0,100.0,90.55158602150537,100.0,3G
1928,20230129,OCI2162,0.0,100.48,96.47978494623656,100.0,3G
1929,20230129,OCI2163,0.0,100.0,97.37379032258065,100.0,3G
1930,20230129,OCI2164,97.87,100.0,99.82650537634409,100.0,3G
1931,20230129,OCI2165,0.0,102.17,95.5813440860215,100.0,3G
1932,20230129,OCI2166,0.0,100.0,97.35873655913979,100.0,3G
1933,20230129,OCI2167,0.0,100.0,99.2089605734767,100.0,3G
1934,20230129,OCI2168,0.0,100.0,95.58935483870968,100.0,3G
1935,20230129,OCI2169,0.0,100.0,74.012,100.0,3G
1936,20230129,OCI2170,0.0,100.0,63.639320652173915,100.0,3G
1937,20230129,OCI2171,0.0,100.0,65.01231607629428,100.0,3G
1938,20230129,OCI2172,0.0,100.0,95.77397849462366,99.41,3G
1939,20230129,OCI2173,0.0,100.0,62.15422343324251,100.0,3G
1940,20230129,OCI2174,81.63,100.56,99.2316935483871,100.0,3G
1941,20230129,OCI2175,0.0,100.0,83.85758064516129,100.0,3G
1942,20230129,OCI2176,0.0,100.0,88.40236559139785,100.0,3G
1943,20230129,OCI2177,0.0,100.0,61.1316384180791,100.0,3G
1944,20230129,OCI2178,0.0,100.0,76.48932795698924,100.0,3G
1945,20230129,OCI2179,0.0,100.0,86.37844086021505,100.0,3G
1946,20230129,OCI2180,0.0,100.0,88.1115512465374,100.0,3G
1947,20230129,OCI2181,0.0,100.0,98.7518817204301,100.0,3G
1948,20230129,OCI2182,0.0,100.0,99.3261559139785,100.0,3G
1949,20230129,OCI2183,98.1,100.0,99.89365591397849,100.0,3G
1950,20230129,OCI2184,0.0,100.0,99.0402688172043,100.0,3G
1951,20230129,OCI2185,0.0,100.0,87.29470430107527,100.0,3G
1952,20230129,OCI2186,0.0,100.0,91.2241577060932,100.0,3G
1953,20230129,OCI2187,0.0,100.0,77.84212365591398,100.0,3G
1954,20230129,OCI2188,0.0,100.0,73.04688172043011,100.0,3G
1955,20230129,OCI2189,0.0,100.0,80.80978494623656,100.0,3G
1956,20230129,OCI2190,0.0,100.0,83.5106916426513,100.0,3G
1957,20230129,OCI2191,0.0,100.0,89.79014336917562,100.0,3G
1958,20230129,OCI2192,0.0,100.0,79.54521505376344,100.0,3G
1959,20230129,OCI2193,0.0,100.0,83.95508064516129,100.0,3G
1960,20230129,OCI2194,0.0,100.0,64.93394021739131,100.0,3G
1961,20230129,OCI2195,0.0,100.0,83.6017741935484,100.0,3G
1962,20230129,OCI2196,0.0,100.0,82.35589147286822,100.0,3G
1963,20230129,OCI2197,0.0,100.0,72.90021505376345,100.0,3G
1964,20230129,OCI2198,0.0,100.0,70.08978494623656,100.0,3G
