,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1220,20230108,OCI1309,0.0,100.0,81.20208333333333,100.0,2G
1221,20230108,OCI1310,0.0,100.0,98.35595238095237,100.0,2G
1222,20230108,OCI1311,0.0,100.0,96.56301587301587,99.78,2G
1223,20230108,OCI1312,0.0,100.0,97.8185,99.53,2G
1224,20230108,OCI1313,0.0,100.0,91.1128,100.0,2G
1225,20230108,OCI1314,0.0,100.0,99.16769841269841,100.0,2G
1226,20230108,OCI1315,0.0,100.0,96.72325396825397,100.0,2G
1227,20230108,OCI1316,0.0,100.0,96.70352,99.97,2G
1228,20230108,OCI1318,98.68,100.0,99.92730158730159,100.0,2G
1229,20230108,OCI1319,0.0,100.0,95.81829931972788,100.0,2G
1230,20230108,OCI1320,0.0,100.0,96.73015873015873,100.0,2G
1231,20230108,OCI1321,96.79,100.0,99.85512,100.0,2G
1232,20230108,OCI1322,0.0,100.0,87.79975806451613,100.0,2G
1233,20230108,OCI1328,0.0,100.0,92.62459677419355,,2G
1234,20230108,OCI1329,0.0,100.0,96.72333333333333,100.0,2G
1235,20230108,OCI1330,0.0,100.0,95.91192,100.0,2G
1236,20230108,OCI1331,0.0,100.0,82.24627450980392,100.0,2G
1237,20230108,OCI1332,0.0,100.0,94.982,,2G
1238,20230108,OCI1333,0.0,100.0,95.18142857142857,100.0,2G
1239,20230108,OCI1334,0.0,100.0,85.26490909090909,99.9,2G
1240,20230108,OCI1335,99.31,100.0,99.89047619047619,100.0,2G
1241,20230108,OCI1336,0.0,100.0,93.3399173553719,100.0,2G
1242,20230108,OCI1337,0.0,100.0,77.7587037037037,100.0,2G
1243,20230108,OCI1338,0.0,100.0,96.39146341463415,99.755,2G
1244,20230108,OCI1339,0.0,100.0,84.37704918032787,100.0,2G
1245,20230108,OCI1340,99.35,100.0,99.91222222222223,100.0,2G
1246,20230108,OCI1341,0.0,100.0,72.20518518518519,100.0,2G
1247,20230108,OCI1342,0.0,100.0,82.00871794871794,100.0,2G
1248,20230108,OCI1344,0.0,100.0,91.6988524590164,99.89,2G
1249,20230108,OCI1345,0.0,100.0,92.7425,99.38,2G
1250,20230108,OCI1346,0.0,100.0,81.32798387096774,100.0,2G
1251,20230108,OCI1347,0.0,100.0,98.85888888888888,99.715,2G
1252,20230108,OCI1348,0.0,100.0,94.852,99.93,2G
1253,20230108,OCI1350,0.0,100.0,89.36228070175439,100.0,2G
1254,20230108,OCI1351,0.0,100.0,91.5495,,2G
1255,20230108,OCI1354,0.0,100.0,82.40350877192982,100.0,2G
1256,20230108,OCI1355,0.0,100.0,62.700508474576274,100.0,2G
1257,20230108,OCI1356,0.0,100.0,92.48431034482759,99.54,2G
1258,20230108,OCI1357,0.0,100.0,76.72071428571428,100.0,2G
1259,20230108,OCI1358,0.0,100.0,73.69196721311475,100.0,2G
1260,20230108,OCI1359,0.0,100.0,77.93406779661017,100.0,2G
1261,20230108,OCI1360,0.0,100.0,90.94590163934426,100.0,2G
1262,20230108,OCI1361,0.0,100.0,95.94152,100.0,2G
1263,20230108,OCI1362,0.0,100.0,94.03462962962963,99.62,2G
1264,20230108,OCI1363,0.0,100.0,94.71803278688525,99.84,2G
1265,20230108,OCI1364,0.0,100.0,33.333333333333336,0.0,2G
1266,20230108,OCI1367,0.0,100.0,96.5606779661017,100.0,2G
1267,20230108,OCI1368,0.0,100.0,81.3728,100.0,2G
1268,20230108,OCI1369,0.0,100.0,22.950819672131146,0.0,2G
1269,20230108,OCI1370,0.0,100.0,4.761904761904762,0.0,2G
1270,20230108,OCI1371,0.0,100.0,95.85268292682927,,2G
1271,20230108,OCI1372,0.0,100.0,94.85566666666666,99.9,2G
1272,20230108,OCI1374,0.0,100.0,92.76174603174603,100.0,2G
1273,20230108,OCI1375,99.44,100.0,99.9556,100.0,2G
1274,20230108,OCI1376,0.0,100.0,96.29396551724138,99.83,2G
1275,20230108,OCI1377,0.0,100.0,97.39928571428571,100.0,2G
1276,20230108,OCI1378,0.0,100.0,84.84983333333334,100.0,2G
1277,20230108,OCI1379,99.54,100.0,99.94612903225807,100.0,2G
1278,20230108,OCI1380,0.0,100.0,91.2901724137931,100.0,2G
1279,20230108,OCI1383,,,,,2G
1280,20230108,OCI1384,0.0,100.0,97.40857142857143,99.895,2G
1281,20230108,OCI1390,0.0,100.0,72.70636363636363,100.0,2G
1282,20230108,OCI1391,0.0,100.0,98.32007936507937,100.0,2G
1283,20230108,OCI1392,0.0,100.0,92.57737704918033,100.0,2G
1284,20230108,OCI1393,0.0,100.0,90.39785714285715,100.0,2G
1285,20230108,OCI1394,0.0,100.0,98.86674603174603,99.71,2G
1286,20230108,OCI1395,0.0,100.0,88.48170731707317,100.0,2G
1287,20230108,OCI1396,0.0,100.0,91.84024,100.0,2G
1288,20230108,OCI1397,0.0,100.0,98.33825396825397,100.0,2G
1289,20230108,OCI1398,0.0,100.0,95.1979365079365,100.0,2G
1290,20230108,OCI1399,0.0,100.0,65.9514,100.0,2G
1291,20230108,OCI1400,0.0,100.0,98.35428571428571,100.0,2G
1292,20230108,OCI1401,0.0,100.0,87.93256,100.0,2G
1293,20230108,OCI1402,0.0,100.0,97.54432,100.0,2G
1294,20230108,OCI1403,0.0,100.0,90.29564516129032,,2G
1295,20230108,OCI1404,0.0,100.0,87.40410714285714,100.0,2G
1296,20230108,OCI1405,0.0,100.0,96.09867924528302,100.0,2G
1297,20230108,OCI1406,0.0,100.0,92.55552,100.0,2G
1298,20230108,OCI1407,99.53,100.0,99.95333333333333,100.0,2G
1299,20230108,OCI1408,98.89,100.0,99.88087301587302,100.0,2G
1300,20230108,OCI1409,0.0,100.0,90.12585365853658,100.0,2G
1301,20230108,OCI1410,0.0,100.0,89.38243902439024,100.0,2G
1302,20230108,OCI1411,93.22,100.0,99.86822580645162,100.0,2G
1303,20230108,OCI1412,0.0,100.0,94.929,,2G
1304,20230108,OCI1413,0.0,100.0,73.6561403508772,100.0,2G
1305,20230108,OCI1414,0.0,100.0,98.30579365079365,100.0,2G
1306,20230108,OCI1415,0.0,100.0,85.6419512195122,100.0,2G
1307,20230108,OCI1416,99.63,100.0,99.96285714285715,100.0,2G
1308,20230108,OCI1417,0.0,100.0,89.68898305084745,,2G
1309,20230108,OCI1418,0.0,100.0,98.3566935483871,100.0,2G
1310,20230108,OCI1419,0.0,100.0,95.0344262295082,100.0,2G
1311,20230108,OCI1420,0.0,100.0,73.14073170731707,100.0,2G
1312,20230108,OCI1421,0.0,100.0,98.38008,100.0,2G
1313,20230108,OCI1422,0.0,100.0,98.34573770491804,100.0,2G
1314,20230108,OCI1423,0.0,100.0,93.30383333333333,100.0,2G
1315,20230108,OCI1424,0.0,100.0,95.06154471544716,100.0,2G
1316,20230108,OCI1425,0.0,100.0,98.82055555555556,99.685,2G
1317,20230108,OCI1426,0.0,100.0,95.0966129032258,100.0,2G
1318,20230108,OCI1427,0.0,100.0,96.34929824561404,100.0,2G
1319,20230108,OCI1428,99.47,100.28,99.93,100.0,2G
1320,20230108,OCI1429,0.0,100.0,98.29532258064516,100.0,2G
1321,20230108,OCI1430,0.0,100.0,82.78796610169492,100.0,2G
1322,20230108,OCI1431,0.0,100.0,98.34709677419355,100.0,2G
1323,20230108,OCI1433,0.0,100.0,86.92447154471544,100.0,2G
1324,20230108,OCI1434,99.53,100.13,99.93403225806452,100.0,2G
1325,20230108,OCI1435,0.0,100.31,98.3711111111111,100.0,2G
1326,20230108,OCI1436,98.92,100.02,99.82206349206349,99.91,2G
1327,20230108,OCI1437,0.0,100.0,92.55507936507937,100.0,2G
1328,20230108,OCI1438,0.0,100.0,89.42241935483871,100.0,2G
1329,20230108,OCI1439,99.23,100.0,99.95315789473685,,2G
1330,20230108,OCI1440,0.0,100.0,68.17,100.0,2G
1331,20230108,OCI1441,0.0,100.0,98.27741935483871,100.0,2G
1332,20230108,OCI1442,0.0,100.0,98.16111111111111,99.82,2G
1333,20230108,OCI1443,94.63,100.0,99.81515873015873,100.0,2G
1334,20230108,OCI1444,0.0,100.0,58.13953488372093,,2G
1335,20230108,OCI1445,0.0,100.0,97.496,100.0,2G
1336,20230108,OCI1446,0.0,100.0,95.92484126984127,99.94,2G
1337,20230108,OCI1447,95.65,100.0,99.50081967213114,99.73,2G
1338,20230108,OCI1448,0.0,100.0,79.96735537190082,100.0,2G
1339,20230108,OCI1449,0.0,100.0,97.55782258064517,100.0,2G
1340,20230108,OCI1450,0.0,100.0,95.18515873015873,100.0,2G
1341,20230108,OCI1451,0.0,100.0,95.75435483870967,100.0,2G
1342,20230108,OCI1452,99.3,100.0,99.9531746031746,100.0,2G
1343,20230108,OCI1453,0.0,100.16,97.92963636363636,99.93,2G
1344,20230108,OCI1454,0.0,100.0,93.06275862068965,,2G
1345,20230108,OCI1458,0.0,100.0,99.11507936507937,100.0,2G
1346,20230108,OCI1459,0.0,100.0,95.58642857142857,99.71,2G
1347,20230108,OCI1460,0.0,100.0,98.38055555555556,100.0,2G
1348,20230108,OCI1461,99.48,100.0,99.95412698412699,100.0,2G
1349,20230108,OCI1462,0.0,100.0,91.94704,100.0,2G
1350,20230108,OCI1463,99.15,100.0,99.91325396825397,100.0,2G
1351,20230108,OCI1464,0.0,100.0,99.10412698412698,99.94,2G
1352,20230108,OCI1465,0.0,100.0,95.11392857142857,100.0,2G
1353,20230108,OCI1466,99.81,100.0,99.97258064516129,,2G
1354,20230108,OCI1467,0.0,100.0,85.2027868852459,100.0,2G
1355,20230108,OCI1469,0.0,100.0,95.13208,100.0,2G
1356,20230108,OCI1470,99.56,100.0,99.92421052631579,100.0,2G
1357,20230108,OCI1471,0.0,100.0,94.99357142857143,99.95,2G
1358,20230108,OCI1472,0.0,100.0,97.24144,100.0,2G
1359,20230108,OCI1473,0.0,100.0,91.04095238095238,100.0,2G
1360,20230108,OCI1474,0.0,100.0,96.00150793650793,100.0,2G
1361,20230108,OCI1475,98.35,100.0,99.91603174603175,100.0,2G
1362,20230108,OCI1477,85.57,100.0,99.36774193548388,99.94,2G
1363,20230108,OCI1478,0.0,100.0,97.48776,100.0,2G
1364,20230108,OCI1479,0.0,100.0,96.71395161290323,,2G
1365,20230108,OCI1480,0.0,100.0,89.5256,100.0,2G
1366,20230108,OCI1481,19.07,100.0,85.36285714285714,99.85,2G
1367,20230108,OCI1482,99.49,100.0,99.91285714285715,99.94,2G
1368,20230108,OCI1483,0.0,100.0,88.75833333333334,100.0,2G
1369,20230108,OCI1484,0.0,100.0,85.33959349593496,100.0,2G
1370,20230108,OCI1485,0.0,100.0,91.82252032520326,100.0,2G
1371,20230108,OCI1486,0.0,100.0,98.10236363636363,100.0,2G
1372,20230108,OCI1487,0.0,100.0,90.58404958677686,99.765,2G
1373,20230108,OCI1488,0.0,100.0,81.90377049180327,100.0,2G
1374,20230108,OCI1489,0.0,100.0,92.39967741935484,99.735,2G
1375,20230108,OCI1490,0.0,100.0,89.94564516129033,99.53,2G
1376,20230108,OCI1491,0.0,100.0,82.09798387096774,100.0,2G
1377,20230108,OCI1492,0.0,100.0,98.35483870967742,100.0,2G
1378,20230108,OCI1493,0.0,100.0,90.23983870967741,100.0,2G
1379,20230108,OCI1494,0.0,100.0,95.16472,100.0,2G
1380,20230108,OCI1495,98.39,100.0,99.93344,100.0,2G
1381,20230108,OCI1496,99.21,100.0,99.93438596491228,100.0,2G
1382,20230108,OCI1497,0.0,100.0,92.68604838709678,100.0,2G
1383,20230108,OCI1498,0.0,100.0,97.60884615384616,99.59,2G
1384,20230108,OCI1499,0.0,100.0,84.20035087719299,100.0,2G
1385,20230108,OCI1501,98.91,100.0,99.95119047619048,100.0,2G
1386,20230108,OCI1502,0.0,100.0,68.0,100.0,2G
1387,20230108,OCI1503,0.0,100.0,94.9893388429752,100.0,2G
1388,20230108,OCI1504,0.0,100.0,96.76104,100.0,2G
1389,20230108,OCI1505,99.41,100.0,99.9448275862069,100.0,2G
1390,20230108,OCI1506,0.0,100.0,73.69568965517242,99.36,2G
1391,20230108,OCI1507,0.0,100.0,92.74690476190476,100.0,2G
1392,20230108,OCI1508,0.0,100.0,98.21040322580644,100.0,2G
1393,20230108,OCI1509,0.0,100.0,90.92822580645161,100.0,2G
1394,20230108,OCI1511,0.0,100.0,93.1916393442623,100.0,2G
1395,20230108,OCI1512,0.0,100.0,92.70184,100.0,2G
1396,20230108,OCI1515,0.0,100.0,90.9461475409836,100.0,2G
1397,20230108,OCI1516,0.0,100.0,83.19583333333334,100.0,2G
1398,20230108,OCI1518,99.31,100.0,99.8722033898305,99.94,2G
1399,20230108,OCI1519,0.0,100.0,94.26577235772358,100.0,2G
1400,20230108,OCI1520,0.0,100.0,94.72912280701755,100.0,2G
1401,20230108,OCI1521,0.0,100.0,96.07896551724139,99.72,2G
1402,20230108,OCI1522,0.0,100.0,91.05911290322581,100.0,2G
1403,20230108,OCI1523,0.0,100.0,95.89608,100.0,2G
1404,20230108,OCI1524,96.17,100.0,99.87272,100.0,2G
1405,20230108,OCI1525,0.0,100.0,93.55856,100.0,2G
1406,20230108,OCI1526,0.0,100.0,98.2095,100.0,2G
1407,20230108,OCI1527,0.0,100.0,94.89049180327869,,2G
1408,20230108,OCI1528,0.0,100.0,91.88782258064516,100.0,2G
1409,20230108,OCI1529,0.0,100.0,86.91512195121952,100.0,2G
1410,20230108,OCI1530,99.38,100.0,99.93491803278688,100.0,2G
1411,20230108,OCI1531,0.0,100.0,96.4601724137931,100.0,2G
1412,20230108,OCI1532,0.0,100.0,90.99137096774193,100.0,2G
1413,20230108,OCI1534,0.0,100.0,91.89645161290322,100.0,2G
1414,20230108,OCI1535,0.0,100.0,99.12571428571428,100.0,2G
1415,20230108,OCI1536,0.0,100.0,96.60587301587302,100.0,2G
1416,20230108,OCI1537,0.0,100.0,89.79491525423728,100.0,2G
1417,20230108,OCI1538,0.0,100.0,99.12309523809523,100.0,2G
1418,20230108,OCI1539,0.0,100.0,98.29590163934427,,2G
1419,20230108,OCI1540,0.0,100.0,83.52345454545454,100.0,2G
1420,20230108,OCI1541,0.0,100.0,94.38880952380953,100.0,2G
1421,20230108,OCI1542,0.0,100.0,94.84711864406779,100.0,2G
1422,20230108,OCI1543,0.0,100.0,88.09186440677966,100.0,2G
1423,20230108,OCI1544,0.0,100.0,69.19881355932203,100.0,2G
1424,20230108,OCI1545,0.0,100.0,97.50857142857143,99.98,2G
1425,20230108,OCI1546,0.0,100.0,80.63385964912281,100.0,2G
1426,20230108,OCI1547,0.0,100.0,84.952,,2G
1427,20230108,OCI1548,0.0,100.0,97.48838709677419,100.0,2G
1428,20230108,OCI1549,0.0,100.0,99.01944444444445,99.93,2G
1429,20230108,OCI1550,95.95,100.0,99.70357142857142,100.0,2G
1430,20230108,OCI1551,,,,,2G
1431,20230108,OCI1552,0.0,100.0,88.00738095238096,100.0,2G
1432,20230108,OCI1553,0.0,100.0,94.0408,100.0,2G
1433,20230108,OCI1554,0.0,100.0,94.31792,100.0,2G
1434,20230108,OCI1555,0.0,100.0,85.54920634920634,100.0,2G
1435,20230108,OCI1556,0.0,100.0,96.73224,100.0,2G
1436,20230108,OCI1557,0.0,100.0,98.17642857142857,100.0,2G
1437,20230108,OCI1558,0.0,100.0,84.34103448275862,100.0,2G
1438,20230108,OCI1559,0.0,100.0,89.23732142857143,100.0,2G
1439,20230108,OCI1560,0.0,100.0,95.18238095238095,100.0,2G
1440,20230108,OCI1561,99.37,100.0,99.95761904761905,100.0,2G
1441,20230108,OCI1562,0.0,100.0,90.19373983739837,100.0,2G
1442,20230108,OCI1563,0.0,100.0,72.0975652173913,100.0,2G
1443,20230108,OCI1564,0.0,100.0,83.54901639344263,100.0,2G
1444,20230108,OCI1565,0.0,100.0,93.26245901639344,,2G
1445,20230108,OCI1566,0.0,100.0,84.72184,100.0,2G
1446,20230108,OCI1567,99.45,100.0,99.92709677419354,100.0,2G
1447,20230108,OCI1568,0.0,100.0,89.99190082644628,100.0,2G
1448,20230108,OCI1569,0.0,100.0,71.99064,100.0,2G
1449,20230108,OCI1570,0.0,100.0,88.76832,100.0,2G
1450,20230108,OCI1571,0.0,100.0,82.96716981132076,100.0,2G
1451,20230108,OCI1572,99.46,100.0,99.89758064516128,99.94,2G
1452,20230108,OCI1573,0.0,100.0,88.29433333333333,100.0,2G
1453,20230108,OCI1574,0.0,100.0,83.58654545454546,100.0,2G
1454,20230108,OCI1575,0.0,100.0,79.28344827586207,100.0,2G
1455,20230108,OCI1576,0.0,100.0,74.74767857142857,99.77,2G
1456,20230108,OCI1577,0.0,100.0,84.42724137931035,100.0,2G
1457,20230108,OCI1578,0.0,100.0,91.15929824561404,100.0,2G
1458,20230108,OCI1579,0.0,100.0,82.29864,100.0,2G
1459,20230108,OCI1580,0.0,100.0,93.2025,100.0,2G
1460,20230108,OCI1581,0.0,100.0,99.12153225806452,100.0,2G
1461,20230108,OCI1582,0.0,100.0,98.3333064516129,100.0,2G
1462,20230108,OCI1583,0.0,100.0,84.30224137931035,100.0,2G
1463,20230108,OCI1584,0.0,100.0,89.90188524590164,100.0,2G
1464,20230108,OCI1585,0.0,100.0,91.77095238095238,100.0,2G
1465,20230108,OCI1588,0.0,100.0,88.06372881355932,,2G
1466,20230108,OCI1589,0.0,100.0,82.71568965517241,100.0,2G
1467,20230108,OCI1590,0.0,100.0,97.39072,99.925,2G
1468,20230108,OCI1591,99.74,100.0,99.95107142857142,100.0,2G
1469,20230108,OCI1592,0.0,100.0,95.17920634920635,100.0,2G
1470,20230108,OCI1593,0.0,100.0,95.90555555555555,100.0,2G
1471,20230108,OCI1594,0.0,100.0,88.3630081300813,100.0,2G
1472,20230108,OCI1595,0.0,100.0,84.6477966101695,99.97,2G
1473,20230108,OCI1596,0.0,100.0,78.89315789473685,100.0,2G
1474,20230108,OCI1597,0.0,100.0,96.36067796610169,100.0,2G
1475,20230108,OCI1599,0.0,100.0,88.37818181818182,100.0,2G
1476,20230108,OCI1600,0.0,100.0,96.60716666666667,,2G
1477,20230108,OCI1601,0.0,100.0,90.28403225806451,100.0,2G
1478,20230108,OCI1602,0.0,100.0,97.87590163934426,99.56,2G
1479,20230108,OCI1603,0.0,100.0,98.72753968253969,99.79,2G
1480,20230108,OCI1604,0.0,100.0,91.62175,100.0,2G
1481,20230108,OCI1605,0.0,100.0,92.52573770491803,,2G
1482,20230108,OCI1606,0.0,100.0,91.99468253968254,100.0,2G
1483,20230108,OCI1607,0.0,100.0,96.73357142857142,100.0,2G
1484,20230108,OCI1608,0.0,100.0,96.68548387096774,100.0,2G
1485,20230108,OCI1609,0.0,100.0,97.35492063492063,100.0,2G
1486,20230108,OCI1610,99.03,100.0,99.82098360655738,100.0,2G
1487,20230108,OCI1611,0.0,100.0,87.79189655172414,100.0,2G
1488,20230108,OCI1612,0.0,100.0,93.51793650793651,100.0,2G
1489,20230108,OCI1613,98.99,100.0,99.93031746031745,100.0,2G
1490,20230108,OCI1614,0.0,100.0,97.57285714285715,100.0,2G
1491,20230108,OCI1615,0.0,100.0,93.40523809523809,100.0,2G
1492,20230108,OCI1616,0.0,100.0,95.79368,100.0,2G
1493,20230108,OCI1617,0.0,100.0,82.74379310344828,100.0,2G
1494,20230108,OCI1619,0.0,100.0,89.94641666666666,100.0,2G
1495,20230108,OCI1621,0.0,100.0,55.42333333333333,100.0,2G
1496,20230108,OCI1622,0.0,100.0,74.86634615384615,100.0,2G
1497,20230108,OCI1623,0.0,100.0,90.96535714285714,100.0,2G
1498,20230108,OCI1624,99.82,100.0,99.95233333333333,100.0,2G
1499,20230108,OCI1626,0.0,100.0,83.89696428571429,100.0,2G
1500,20230108,OCI1627,0.0,100.0,98.30563492063492,100.0,2G
1501,20230108,OCI1628,0.0,100.0,79.59592592592593,100.0,2G
1502,20230108,OCI1629,0.0,100.0,84.42844827586207,100.0,2G
1503,20230108,OCI1630,0.0,100.0,93.38516393442623,100.0,2G
1504,20230108,OCI1631,0.0,100.0,95.95418181818182,100.0,2G
1505,20230108,OCI1632,0.0,100.0,92.9201724137931,,2G
1506,20230108,OCI1633,0.0,100.0,94.84616666666666,99.91,2G
1507,20230108,OCI1634,0.0,100.0,79.63747967479675,100.0,2G
1508,20230108,OCI1635,0.0,100.0,86.73975409836065,100.0,2G
1509,20230108,OCI1636,0.0,100.0,96.3664406779661,100.0,2G
1510,20230108,OCI1637,0.0,100.0,97.52920634920635,100.0,2G
1511,20230108,OCI1638,0.0,100.0,98.34261904761905,100.0,2G
1512,20230108,OCI1639,0.0,100.0,97.52416,100.0,2G
1513,20230108,OCI1640,0.0,100.0,84.22254901960784,100.0,2G
1514,20230108,OCI1641,0.0,100.0,80.97862068965517,100.0,2G
1515,20230108,OCI1642,0.0,100.0,97.55722222222222,100.0,2G
1516,20230108,OCI1643,0.0,100.0,91.30725806451613,99.86,2G
1517,20230108,OCI1644,0.0,100.0,87.0425,100.0,2G
1518,20230108,OCI1645,0.0,100.0,69.78066666666666,99.8,2G
1519,20230108,OCI1646,0.0,100.0,86.65666666666667,100.0,2G
1520,20230108,OCI1647,0.0,100.0,97.4776,100.0,2G
1521,20230108,OCI1648,0.0,100.0,76.22915254237289,100.0,2G
1522,20230108,OCI1649,0.0,100.0,92.56618181818182,99.9,2G
1523,20230108,OCI1650,0.0,100.0,96.53075,99.985,2G
1524,20230108,OCI1651,0.0,100.0,99.1231746031746,100.0,2G
1525,20230108,OCI1652,0.0,100.0,98.155,100.0,2G
1526,20230108,OCI1653,99.55,100.0,99.90936507936507,100.0,2G
1527,20230108,OCI1654,0.0,100.0,81.547,99.9,2G
1528,20230108,OCI1655,0.0,100.0,93.216,100.0,2G
1529,20230108,OCI1656,99.62,100.0,99.96587301587302,100.0,2G
1530,20230108,OCI1657,0.0,100.0,93.00741379310345,99.91,2G
1531,20230108,OCI1658,0.0,100.0,94.97219512195122,99.92,2G
1532,20230108,OCI1659,0.0,100.0,87.14051724137931,,2G
1533,20230108,OCI1660,0.0,100.0,82.42,100.0,2G
1534,20230108,OCI1661,0.0,100.0,74.93125,100.0,2G
1535,20230108,OCI1662,0.0,100.0,89.05745454545455,100.0,2G
1536,20230108,OCI1663,0.0,100.0,83.59472727272727,100.0,2G
1537,20230108,OCI1664,0.0,100.0,90.33115384615385,100.0,2G
1538,20230108,OCI1665,99.16,100.0,99.90410714285714,100.0,2G
1539,20230108,OCI1666,0.0,100.0,96.59354838709677,99.95,2G
1540,20230108,OCI1667,0.0,100.0,82.32156862745099,100.0,2G
1541,20230108,OCI1668,0.0,100.0,70.57379310344828,100.0,2G
1542,20230108,OCI1669,0.0,100.0,95.0391935483871,100.0,2G
1543,20230108,OCI1670,0.0,100.0,90.35471074380165,99.875,2G
1544,20230108,OCI1671,0.0,100.0,98.29483333333333,100.0,2G
1545,20230108,OCI1672,0.0,100.0,96.72656,100.0,2G
1546,20230108,OCI1673,0.0,100.0,90.89946428571429,99.88,2G
1547,20230108,OCI1675,0.0,100.0,93.87421052631579,99.6,2G
1548,20230108,OCI1677,98.74,100.0,99.91790322580646,,2G
1549,20230108,OCI1678,0.0,100.0,84.73203389830509,,2G
1550,20230108,OCI1679,0.0,100.0,96.69048387096774,100.0,2G
1551,20230108,OCI1680,0.0,100.0,94.69208695652173,100.0,2G
1552,20230108,OCI1681,0.0,100.0,98.20701612903225,99.895,2G
1553,20230108,OCI1682,0.0,100.0,91.89774193548386,100.0,2G
1554,20230108,OCI1683,0.0,100.0,95.01836065573771,,2G
1555,20230108,OCI1684,0.0,100.0,92.2374358974359,100.0,2G
1556,20230108,OCI1685,0.0,100.0,95.20793650793651,100.0,2G
1557,20230108,OCI1686,0.0,100.0,77.61722222222222,99.87,2G
1558,20230108,OCI1689,0.0,100.0,94.2729365079365,100.0,2G
1559,20230108,OCI1690,0.0,100.0,80.5980701754386,100.0,2G
1560,20230108,OCI1691,0.0,100.0,90.84581818181819,100.0,2G
1561,20230108,OCI1692,0.0,100.0,97.41072,99.88,2G
1562,20230108,OCI1693,0.0,100.0,92.95140350877193,,2G
1563,20230108,OCI1694,0.0,100.0,91.98079365079366,100.0,2G
1564,20230108,OCI1695,0.0,100.0,91.13578947368421,99.91,2G
1565,20230108,OCI1696,0.0,100.0,95.1068,100.0,2G
1566,20230108,OCI1697,99.03,100.0,99.90913793103448,100.0,2G
1567,20230108,OCI1698,0.0,100.0,95.87152,100.0,2G
1568,20230108,OCI1699,0.0,100.0,93.14065573770492,,2G
1569,20230108,OCI1700,0.0,100.0,96.56770491803279,100.0,2G
1570,20230108,OCI1701,0.0,100.0,96.18360655737705,,2G
1571,20230108,OCI1702,0.0,100.0,96.57460317460317,100.0,2G
1572,20230108,OCI1703,0.0,100.0,90.94349206349206,100.0,2G
1573,20230108,OCI1704,0.0,100.0,96.61174603174604,99.8,2G
1574,20230108,OCI1705,99.71,100.0,99.96507936507936,100.0,2G
1575,20230108,OCI1706,0.0,100.0,99.11261904761905,100.0,2G
1576,20230108,OCI1707,93.05,100.0,99.72944444444444,99.89,2G
1577,20230108,OCI1708,0.0,100.0,86.72975206611571,100.0,2G
1578,20230108,OCI1709,0.0,100.0,96.48241379310345,99.97,2G
1579,20230108,OCI1710,0.0,100.0,92.88456140350877,100.0,2G
1580,20230108,OCI1711,0.0,100.0,95.03655737704918,100.0,2G
1581,20230108,OCI1712,0.0,100.0,97.45834710743802,100.0,2G
1582,20230108,OCI1713,0.0,100.0,94.07705882352941,100.0,2G
1583,20230108,OCI1714,0.0,100.0,92.38885245901639,100.0,2G
1584,20230108,OCI1715,0.0,100.0,77.76396825396826,100.0,2G
1585,20230108,OCI1716,0.0,100.0,93.39464,99.86,2G
1586,20230108,OCI1717,0.0,100.0,90.19936507936508,100.0,2G
1587,20230108,OCI1719,0.0,100.0,92.70536,100.0,2G
1588,20230108,OCI1720,0.0,100.0,95.02032520325203,100.0,2G
1589,20230108,OCI1721,0.0,100.0,73.27466666666666,100.0,2G
1590,20230108,OCI1722,0.0,100.0,82.94382978723404,100.0,2G
1591,20230108,OCI1723,0.0,100.0,94.77235772357723,99.74,2G
1592,20230108,OCI1724,0.0,100.0,93.20677419354838,,2G
1593,20230108,OCI1725,0.0,100.0,98.2691935483871,,2G
1594,20230108,OCI1726,0.0,100.0,85.94052631578947,100.0,2G
1595,20230108,OCI1727,0.0,100.0,96.69222222222223,100.0,2G
1596,20230108,OCI1729,99.64,100.0,99.98022222222222,,2G
1597,20230108,OCI1730,0.0,100.0,86.8344262295082,100.0,2G
1598,20230108,OCI1731,0.0,100.0,97.55349206349206,100.0,2G
1599,20230108,OCI1732,0.0,100.0,89.27339285714285,100.0,2G
1600,20230108,OCI1733,0.0,100.0,90.64537037037037,100.0,2G
1601,20230108,OCI1734,0.0,100.0,94.8800826446281,100.0,2G
1602,20230108,OCI1735,0.0,100.0,86.00926229508197,100.0,2G
1603,20230108,OCI1736,0.0,100.0,72.17314814814814,100.0,2G
1604,20230108,OCI1737,0.0,100.0,78.88,100.0,2G
1605,20230108,OCI1738,0.0,100.0,98.35420634920635,100.0,2G
1606,20230108,OCI1739,0.0,100.0,96.07523809523809,100.0,2G
1607,20230108,OCI1741,98.82,100.0,99.89158730158731,100.0,2G
1608,20230108,OCI1744,0.0,100.0,95.1132,100.0,2G
1609,20230108,OCI1745,0.0,100.0,97.19103174603174,100.0,2G
1610,20230108,OCI1746,0.0,100.0,84.14438016528926,100.0,2G
1611,20230108,OCI1747,0.0,100.0,99.17746031746032,100.0,2G
1612,20230108,OCI1748,0.0,100.0,86.41071428571429,100.0,2G
1613,20230108,OCI1749,0.0,100.0,97.5764,100.0,2G
1614,20230108,OCI1750,0.0,100.0,92.23478632478633,100.0,2G
1615,20230108,OCI1751,99.16,100.0,99.95873015873016,100.0,2G
