,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1614,20230106,OCI1750,0.0,100.0,89.15289256198348,100.0,2G
1615,20230106,OCI1751,98.66,100.0,99.95587301587301,100.0,2G
1616,20230106,OCI1752,0.0,100.0,85.42590163934426,100.0,2G
1617,20230106,OCI1753,0.0,100.0,97.53904,100.0,2G
1618,20230106,OCI1754,0.0,100.0,96.52885245901639,100.0,2G
1619,20230106,OCI1755,0.0,100.0,96.43701754385965,100.0,2G
1620,20230106,OCI1756,0.0,100.0,98.02814516129033,100.0,2G
1621,20230106,OCI1757,0.0,100.0,84.95566666666667,100.0,2G
1622,20230106,OCI1758,0.0,100.0,93.26289256198348,100.0,2G
1623,20230106,OCI1759,0.0,100.0,92.12502702702703,,2G
1624,20230106,OCI1760,0.0,100.0,91.83306451612903,100.0,2G
1625,20230106,OCI1761,0.0,100.0,87.03685483870967,100.0,2G
1626,20230106,OCI1762,0.0,100.0,88.6196,,2G
1627,20230106,OCI1763,0.0,100.0,88.71552,100.0,2G
1628,20230106,OCI1764,0.0,100.0,96.62373983739838,99.98,2G
1629,20230106,OCI1765,0.0,100.0,92.77992,100.0,2G
1630,20230106,OCI1766,0.0,100.0,87.79349206349207,100.0,2G
1631,20230106,OCI1767,0.0,100.0,91.34155172413793,100.0,2G
1632,20230106,OCI1768,0.0,100.0,93.9435,99.88,2G
1633,20230106,OCI1769,0.0,100.0,85.14918032786885,100.0,2G
1634,20230106,OCI1770,0.0,100.0,95.084,100.0,2G
1635,20230106,OCI1771,0.0,100.0,96.74317460317461,100.0,2G
1636,20230106,OCI1772,0.0,100.0,97.26,100.0,2G
1637,20230106,OCI1773,0.0,100.0,92.69725806451613,100.0,2G
1638,20230106,OCI1774,0.0,100.0,94.0429268292683,100.0,2G
1639,20230106,OCI1775,0.0,100.0,96.7057894736842,100.0,2G
1640,20230106,OCI1776,0.0,100.0,42.857142857142854,0.0,2G
1641,20230106,OCI1778,0.0,100.0,72.67347107438016,100.0,2G
1642,20230106,OCI1779,0.0,100.0,95.61928,,2G
1643,20230106,OCI1780,0.0,100.0,79.94527272727272,100.0,2G
1644,20230106,OCI1781,0.0,100.0,87.55289256198347,100.0,2G
1645,20230106,OCI1782,0.0,100.0,96.77849206349207,100.0,2G
1646,20230106,OCI1783,0.0,100.0,97.28761904761905,99.72,2G
1647,20230106,OCI1784,0.0,100.0,95.84241935483871,100.0,2G
1648,20230106,OCI1785,0.0,100.0,85.43177419354839,100.0,2G
1649,20230106,OCI1786,0.0,100.0,85.37483870967742,,2G
1650,20230106,OCI1787,0.0,100.0,91.6011475409836,100.0,2G
1651,20230106,OCI1788,0.0,100.0,95.67666666666666,99.84,2G
1652,20230106,OCI1789,0.0,100.0,96.04016,99.69,2G
1653,20230106,OCI1790,0.0,100.0,92.46900826446281,100.0,2G
1654,20230106,OCI1791,0.0,100.0,80.8603305785124,100.0,2G
1655,20230106,OCI1792,0.0,100.0,95.91564516129033,100.0,2G
1656,20230106,OCI1793,0.0,100.0,95.52809523809523,99.91,2G
1657,20230106,OCI1794,0.0,100.0,87.2650406504065,100.0,2G
1658,20230106,OCI1795,0.0,100.0,67.15803278688524,100.0,2G
1659,20230106,OCI1796,0.0,100.0,91.70016260162602,100.0,2G
1660,20230106,OCI1797,0.0,100.0,90.25903225806452,100.0,2G
1661,20230106,OCI1798,0.0,100.1,97.37233870967742,99.865,2G
1662,20230106,OCI1799,0.0,100.0,79.59382113821138,100.0,2G
1663,20230106,OCI1800,,,,,2G
1664,20230106,OCI1801,0.0,100.0,91.02040650406504,100.0,2G
1665,20230106,OCI1802,97.62,100.0,99.39127272727272,99.58,2G
1666,20230106,OCI1803,0.0,100.0,85.18065040650407,99.88,2G
1667,20230106,OCI1804,0.0,100.0,79.1293388429752,100.0,2G
1668,20230106,OCI1805,0.0,100.0,96.7233064516129,100.0,2G
1669,20230106,OCI1806,0.0,100.0,90.11936,99.94,2G
1670,20230106,OCI1807,0.0,100.0,83.43213114754099,99.8,2G
1671,20230106,OCI1808,0.0,100.0,69.81,100.0,2G
1672,20230106,OCI1809,0.0,100.0,83.40532258064516,100.0,2G
1673,20230106,OCI1810,0.0,100.0,98.37103174603175,100.0,2G
1674,20230106,OCI1811,0.0,100.0,89.41366666666667,99.27,2G
1675,20230106,OCI1812,0.0,100.0,89.44421052631579,100.0,2G
1676,20230106,OCI1814,0.0,100.0,96.01039682539682,100.0,2G
1677,20230106,OCI1815,0.0,100.0,91.8964,100.0,2G
1678,20230106,OCI1816,0.0,100.0,87.70368421052632,100.0,2G
1679,20230106,OCI1817,0.0,100.0,98.28448,99.94,2G
1680,20230106,OCI1818,0.0,100.0,82.22564516129032,100.0,2G
1681,20230106,OCI1819,98.13,100.0,99.6988,100.0,2G
1682,20230106,OCI1820,0.0,100.0,94.73896551724138,100.0,2G
1683,20230106,OCI1821,0.0,100.0,84.34830508474576,99.56,2G
1684,20230106,OCI1822,0.0,100.0,95.96833333333333,100.0,2G
1685,20230106,OCI1823,0.0,100.0,86.46793650793651,100.0,2G
1686,20230106,OCI1824,0.0,100.0,84.18627450980392,99.93,2G
1687,20230106,OCI1825,0.0,100.0,90.91982142857142,99.94,2G
1688,20230106,OCI1826,0.0,100.0,98.99131147540983,,2G
1689,20230106,OCI1827,0.0,100.0,82.97867924528302,100.0,2G
1690,20230106,OCI1829,0.0,100.0,98.26857142857143,100.0,2G
1691,20230106,OCI1830,0.0,100.0,89.3190243902439,100.0,2G
1692,20230106,OCI1831,0.0,100.0,97.49991935483871,100.0,2G
1693,20230106,OCI1832,0.0,100.0,90.9369918699187,100.0,2G
1694,20230106,OCI1833,0.0,100.0,97.42488,99.895,2G
1695,20230106,OCI1834,0.0,100.0,89.97928571428571,99.95,2G
1696,20230106,OCI1835,0.0,100.0,96.95873015873016,99.865,2G
1697,20230106,OCI1836,0.0,100.0,94.56982456140351,99.89,2G
1698,20230106,OCI1837,0.0,100.0,96.76658730158731,100.0,2G
1699,20230106,OCI1838,,,,,2G
1700,20230106,OCI1839,0.0,100.0,94.65280701754386,100.0,2G
1701,20230106,OCI1840,0.0,100.0,89.125,100.0,2G
1702,20230106,OCI1842,0.0,100.0,98.16744,100.0,2G
1703,20230106,OCI1843,,,,,2G
1704,20230106,OCI1845,0.0,100.0,87.14157024793388,100.0,2G
1705,20230106,OCI1846,0.0,100.0,94.32248,100.0,2G
1706,20230106,OCI1847,0.0,100.0,89.81186440677966,100.0,2G
1707,20230106,OCI1848,0.0,100.0,85.52544,100.0,2G
1708,20230106,OCI1849,0.0,100.0,92.944,,2G
1709,20230106,OCI1850,0.0,100.0,90.22752,100.0,2G
1710,20230106,OCI1851,0.0,100.0,92.48784,100.0,2G
1711,20230106,OCI1854,0.0,100.0,97.5115873015873,100.0,2G
1712,20230106,OCI1855,0.0,100.0,99.03258064516129,99.905,2G
1713,20230106,OCI1856,95.62,100.0,99.63808,99.68,2G
1714,20230106,OCI1857,0.0,100.0,98.35444444444444,100.0,2G
1715,20230106,OCI1858,0.0,100.0,78.46520661157025,100.0,2G
1716,20230106,OCI1859,0.0,100.0,92.55926829268293,100.0,2G
1717,20230106,OCI1860,0.0,100.0,98.09697478991596,100.0,2G
1718,20230106,OCI1861,0.0,100.0,96.55928,,2G
1719,20230106,OCI1862,0.0,100.0,95.03984126984128,99.91,2G
1720,20230106,OCI1863,0.0,100.0,90.80611111111111,99.635,2G
1721,20230106,OCI1864,0.0,100.0,89.39528455284552,100.0,2G
1722,20230106,OCI1865,0.0,100.0,96.79222222222222,100.0,2G
1723,20230106,OCI1866,0.0,100.0,95.07032,99.895,2G
1724,20230106,OCI1867,0.0,100.0,90.10661290322581,100.0,2G
1725,20230106,OCI1868,0.0,100.0,93.62222222222222,100.0,2G
1726,20230106,OCI1869,0.0,100.0,94.12717741935484,100.0,2G
1727,20230106,OCI1870,0.0,100.0,95.14960317460317,100.0,2G
1728,20230106,OCI1871,0.0,100.0,94.97626984126984,99.91,2G
1729,20230106,OCI1872,0.0,100.0,95.0367213114754,100.0,2G
1730,20230106,OCI1873,0.0,100.0,75.70645161290322,100.0,2G
1731,20230106,OCI1874,0.0,100.0,93.37455284552846,100.0,2G
1732,20230106,OCI1875,0.0,100.0,99.12119047619048,100.0,2G
1733,20230106,OCI1876,0.0,100.0,92.16941666666666,100.0,2G
1734,20230106,OCI1877,0.0,100.0,98.33976,100.0,2G
1735,20230106,OCI1878,0.0,100.0,90.3672,100.0,2G
1736,20230106,OCI1880,0.0,100.0,95.88795081967213,100.0,2G
1737,20230106,OCI1881,0.0,100.0,83.0242372881356,100.0,2G
1738,20230106,OCI1882,0.0,100.0,83.96208,100.0,2G
1739,20230106,OCI1884,0.0,100.0,88.85588235294118,100.0,2G
1740,20230106,OCI1885,0.0,100.0,99.0968253968254,99.93,2G
1741,20230106,OCI1886,0.0,100.0,97.35880952380953,100.0,2G
1742,20230106,OCI1887,0.0,100.0,89.3561403508772,100.0,2G
1743,20230106,OCI1888,0.0,100.0,88.63048,100.0,2G
1744,20230106,OCI1889,0.0,100.0,91.68426229508196,100.0,2G
1745,20230106,OCI1890,0.0,100.0,87.28055555555555,100.0,2G
1746,20230106,OCI1891,0.0,100.0,86.17327586206896,100.0,2G
1747,20230106,OCI1892,99.2,100.0,99.75327868852459,,2G
1748,20230106,OCI1893,0.0,100.0,86.05169491525423,,2G
1749,20230106,OCI1894,0.0,100.0,91.87968253968253,100.0,2G
1750,20230106,OCI1895,0.0,100.0,95.27277777777778,100.0,2G
1751,20230106,OCI1896,0.0,100.0,92.5664,100.0,2G
1752,20230106,OCI1897,0.0,100.0,89.79760330578513,100.0,2G
1753,20230106,OCI1898,0.0,100.0,83.94063492063492,100.0,2G
1754,20230106,OCI1899,0.0,100.0,97.56420634920634,100.0,2G
1755,20230106,OCI1900,0.0,100.0,93.91396825396825,100.0,2G
1756,20230106,OCI1902,0.0,100.0,94.58583333333333,,2G
1757,20230106,OCI1903,0.0,100.0,96.10704761904762,,2G
1758,20230106,OCI1904,0.0,100.0,98.16827586206897,100.0,2G
1759,20230106,OCI1905,0.0,100.0,87.16928,100.0,2G
1760,20230106,OCI1906,0.0,100.0,94.40109090909091,100.0,2G
1761,20230106,OCI1907,0.0,100.0,89.37206349206349,100.0,2G
1762,20230106,OCI1908,0.0,100.0,95.89952,100.0,2G
1763,20230106,OCI1909,0.0,100.0,93.49096,100.0,2G
1764,20230106,OCI1910,0.0,100.0,91.7872131147541,100.0,2G
1765,20230106,OCI1911,0.0,100.0,82.04803571428572,,2G
1766,20230106,OCI1912,0.0,100.0,98.54464,99.89,2G
1767,20230106,OCI1913,0.0,100.0,93.52081300813008,99.94,2G
1768,20230106,OCI1914,0.0,100.0,90.93319672131148,100.0,2G
1769,20230106,OCI1915,0.0,100.0,94.28192,100.0,2G
1770,20230106,OCI1916,0.0,100.0,97.10716666666667,,2G
1771,20230106,OCI1917,0.0,100.0,94.8086440677966,100.0,2G
1772,20230106,OCI1918,0.0,100.0,90.0710655737705,100.0,2G
1773,20230106,OCI1920,0.0,100.0,93.28416,99.92,2G
1774,20230106,OCI1922,0.0,100.0,89.56888888888889,100.0,2G
1775,20230106,OCI1923,0.0,100.0,91.57743801652893,99.905,2G
1776,20230106,OCI1924,0.0,100.0,90.2249193548387,100.0,2G
1777,20230106,OCI1925,0.0,100.0,94.00439024390244,99.795,2G
1778,20230106,OCI1926,0.0,100.29,95.10269841269842,100.0,2G
1779,20230106,OCI1927,0.0,100.0,93.26116666666667,,2G
1780,20230106,OCI1928,,,,,2G
1781,20230106,OCI1931,,,,,2G
1782,20230106,OCI1934,0.0,100.0,83.62,100.0,2G
1783,20230106,OCI1935,0.0,100.0,47.57142857142857,0.0,2G
1784,20230106,OCI1936,0.0,100.0,89.91566666666667,100.0,2G
1785,20230106,OCI1938,0.0,100.0,93.35587301587302,100.0,2G
1786,20230106,OCI1939,0.0,100.0,98.06660714285714,99.9,2G
1787,20230106,OCI1940,0.0,100.0,76.18188524590164,100.0,2G
1788,20230106,OCI1941,,,,,2G
1789,20230106,OCI1942,0.0,100.0,94.76629032258064,99.59,2G
1790,20230106,OCI1943,0.0,100.0,76.21524590163935,100.0,2G
1791,20230106,OCI1944,0.0,101.2,87.5544,,2G
1792,20230106,OCI1945,0.0,100.0,96.57983606557377,99.93,2G
1793,20230106,OCI1948,0.0,100.0,87.70731707317073,100.0,2G
1794,20230106,OCI1951,0.0,100.0,81.50408333333333,100.0,2G
1795,20230106,OCI1953,0.0,100.0,92.77792,100.0,2G
1796,20230106,OCI1954,0.0,100.0,81.80650406504066,100.0,2G
1797,20230106,OCI1955,0.0,100.0,86.3368253968254,100.0,2G
1798,20230106,OCI1957,0.0,100.0,77.54689655172413,100.0,2G
1799,20230106,OCI1958,0.0,100.0,92.06915254237288,100.0,2G
1800,20230106,OCI1959,0.0,100.0,92.3678494623656,100.0,2G
1801,20230106,OCI1960,0.0,100.0,93.33639344262295,100.0,2G
1802,20230106,OCI1961,0.0,100.0,89.12105691056911,100.0,2G
1803,20230106,OCI1962,0.0,100.0,58.97435897435897,100.0,2G
1804,20230106,OCI1963,0.0,100.0,72.77952,100.0,2G
1805,20230106,OCI1965,0.0,100.0,85.33682926829269,100.0,2G
1806,20230106,OCI1966,0.0,100.0,97.50564516129032,100.0,2G
1807,20230106,OCI1967,0.0,100.0,89.96768595041323,100.0,2G
1808,20230106,OCI1968,0.0,100.0,92.64539682539683,100.0,2G
1809,20230106,OCI1969,0.0,100.0,97.52484126984127,99.975,2G
1810,20230106,OCI1971,0.0,100.0,94.93466666666667,,2G
1811,20230106,OCI1973,0.0,100.0,96.44904761904762,99.72,2G
1812,20230106,OCI1975,,,,,2G
1813,20230106,OCI1976,0.0,100.0,98.27943089430894,100.0,2G
1814,20230106,OCI1977,0.0,100.0,88.74396825396825,100.0,2G
1815,20230106,OCI1978,0.0,100.0,83.80580645161291,,2G
1816,20230106,OCI1979,0.0,100.0,95.1316,100.0,2G
1817,20230106,OCI1980,95.66,100.0,99.83316666666667,100.0,2G
1818,20230106,OCI1981,0.0,100.0,90.69975,100.0,2G
1819,20230106,OCI1983,0.0,100.0,96.7141935483871,100.0,2G
1820,20230106,OCI1984,0.0,100.0,96.45196721311476,99.84,2G
1821,20230106,OCI1985,0.0,100.0,82.64352459016393,100.0,2G
1822,20230106,OCI1986,0.0,100.0,96.37140350877193,99.92,2G
1823,20230106,OCI1987,,,,,2G
1824,20230106,OCI1988,,,,,2G
1825,20230106,OCI1989,0.0,100.0,91.81584,99.925,2G
1826,20230106,OCI1990,0.0,100.0,94.20416,100.0,2G
1827,20230106,OCI1991,0.0,100.0,91.13096,100.0,2G
1828,20230106,OCI1992,0.0,100.0,98.31126984126985,100.0,2G
1829,20230106,OCI1993,0.0,100.0,95.84288,100.0,2G
1830,20230106,OCI1994,0.0,100.0,91.7110655737705,100.0,2G
1831,20230106,OCI1995,0.0,100.0,95.25888,99.845,2G
1832,20230106,OCI1996,0.0,100.0,79.76733870967742,100.0,2G
1833,20230106,OCI1997,0.0,100.0,91.78536585365853,100.0,2G
1834,20230106,OCI1998,0.0,100.0,90.96617886178862,100.0,2G
1835,20230106,OCI1999,0.0,100.0,87.31776859504133,100.0,2G
1836,20230106,OCI2001,0.0,100.0,97.92847619047619,99.93,2G
1837,20230106,OCI2002,0.0,100.0,94.64252032520325,,2G
1838,20230106,OCI2003,0.0,100.0,96.63983606557377,100.0,2G
1839,20230106,OCI2004,0.0,100.0,45.96153846153846,100.0,2G
1840,20230106,OCI2005,0.0,100.0,95.02737704918033,100.0,2G
1841,20230106,OCI2006,0.0,100.0,94.90213114754098,100.0,2G
1842,20230106,OCI2007,0.0,100.0,88.056,99.71,2G
1843,20230106,OCI2008,99.56,100.0,99.93383333333334,,2G
1844,20230106,OCI2009,0.0,100.0,79.0035,100.0,2G
1845,20230106,OCI2010,0.0,100.0,93.57592,100.0,2G
1846,20230106,OCI2011,0.0,100.0,93.3216935483871,100.0,2G
1847,20230106,OCI2012,98.91,100.0,99.78,99.845,2G
1848,20230106,OCI2016,0.0,100.0,83.50672131147542,100.0,2G
1849,20230106,OCI2017,0.0,100.0,79.63542372881356,100.0,2G
1850,20230106,OCI2019,0.0,100.0,91.1059649122807,99.93,2G
1851,20230106,OCI2020,0.0,100.0,75.39824561403509,100.0,2G
1852,20230106,OCI2021,0.0,100.0,91.6192,,2G
1853,20230106,OCI2022,0.0,100.0,82.17428571428572,100.0,2G
1854,20230106,OCI2023,0.0,100.0,88.207,99.92,2G
1855,20230106,OCI2025,0.0,100.0,75.56764227642276,100.0,2G
1856,20230106,OCI2027,0.0,100.0,94.72349593495935,100.0,2G
1857,20230106,OCI2029,0.0,100.0,91.11920634920635,100.0,2G
1858,20230106,OCI2030,0.0,100.0,85.8425,100.0,2G
1859,20230106,OCI2031,0.0,100.0,89.4844,100.0,2G
1860,20230106,OCI2032,0.0,100.0,95.65598360655737,100.0,2G
1861,20230106,OCI2034,0.0,100.0,85.31824,100.0,2G
1862,20230106,OCI2035,0.0,100.0,76.87086956521739,99.975,2G
1863,20230106,OCI2036,0.0,100.0,92.6640650406504,100.0,2G
1864,20230106,OCI2037,0.0,100.0,85.88516393442623,100.0,2G
1865,20230106,OCI2038,0.0,100.0,87.028,99.86,2G
1866,20230106,OCI2039,0.0,100.0,96.51456,99.76,2G
1867,20230106,OCI2040,0.0,100.0,92.30264462809917,99.86,2G
1868,20230106,OCI2044,0.0,100.0,95.04443548387097,100.0,2G
1869,20230106,OCI2046,0.0,100.0,93.03666666666666,100.0,2G
1870,20230106,OCI2047,99.1,100.0,99.76904761904763,99.78,2G
1871,20230106,OCI2048,0.0,100.0,73.77049180327869,,2G
1872,20230106,OCI2049,0.0,100.25,92.80190476190477,100.0,2G
1873,20230106,OCI2050,0.0,100.0,90.0416393442623,100.0,2G
1874,20230106,OCI2052,0.0,100.0,94.90753968253968,99.95,2G
1875,20230106,OCI2053,0.0,100.0,78.57081967213115,100.0,2G
1876,20230106,OCI2055,0.0,100.0,96.77428571428571,100.0,2G
1877,20230106,OCI2056,0.0,100.0,98.26596774193548,100.0,2G
1878,20230106,OCI2058,0.0,100.0,98.29048387096775,100.0,2G
1879,20230106,OCI2059,,,,,2G
1880,20230106,OCI2061,0.0,100.0,89.01211382113821,100.0,2G
1881,20230106,OCI2062,0.0,100.0,87.75677419354838,100.0,2G
1882,20230106,OCI2064,0.0,100.0,83.69325203252032,100.0,2G
1883,20230106,OCI2065,0.0,100.0,89.58753968253968,100.0,2G
1884,20230106,OCI2067,,,,,2G
1885,20230106,OCI2068,0.0,100.0,90.1740650406504,100.0,2G
1886,20230106,OCI2070,96.52,100.0,99.4617741935484,99.83,2G
1887,20230106,OCI2071,0.0,100.0,77.55766129032259,100.0,2G
1888,20230106,OCI2072,0.0,100.0,82.49162601626016,100.0,2G
1889,20230106,OCI2073,0.0,100.0,88.302,,2G
1890,20230106,OCI2076,0.0,100.0,91.92888,100.0,2G
1891,20230106,OCI2077,0.0,100.0,90.20816,100.0,2G
1892,20230106,OCI2078,0.0,100.0,85.90162601626017,100.0,2G
1893,20230106,OCI2079,0.0,100.0,96.54918699186992,100.0,2G
1894,20230106,OCI2081,88.79,100.0,99.75370967741935,100.0,2G
1895,20230106,OCI2082,0.0,100.0,73.6842105263158,,2G
1896,20230106,OCI2083,0.0,100.0,73.89363636363636,100.0,2G
1897,20230106,OCI2084,0.0,100.0,89.90617886178862,100.0,2G
1898,20230106,OCI2086,0.0,100.0,87.92508474576272,,2G
1899,20230106,OCI2088,0.0,100.0,84.44586206896551,,2G
1900,20230106,OCI2089,0.0,100.0,99.16571428571429,100.0,2G
1901,20230106,OCI2090,0.0,100.0,87.02887931034483,100.0,2G
1902,20230106,OCI2091,0.0,100.0,96.68238095238095,100.0,2G
1903,20230106,OCI2092,0.0,100.0,97.53023809523809,100.0,2G
1904,20230106,OCI2094,0.0,100.0,84.20754098360656,100.0,2G
1905,20230106,OCI2095,0.0,100.0,96.7568,100.0,2G
1906,20230106,OCI2097,0.0,100.0,94.77266666666667,,2G
1907,20230106,OCI2098,0.0,100.0,96.7084126984127,100.0,2G
1908,20230106,OCI2099,0.0,100.0,85.88728813559322,,2G
1909,20230106,OCI2101,0.0,100.0,97.40404761904762,99.745,2G
1910,20230106,OCI2102,0.0,100.0,83.03186440677966,100.0,2G
1911,20230106,OCI2103,0.0,100.0,96.55934426229508,100.0,2G
1912,20230106,OCI2104,0.0,100.0,94.46873873873874,100.0,2G
1913,20230106,OCI2105,0.0,100.0,93.6152380952381,100.0,2G
1914,20230106,OCI2106,0.0,100.0,87.14158730158731,100.0,2G
1915,20230106,OCI2107,0.0,100.0,86.31025,100.0,2G
1916,20230106,OCI2108,0.0,100.0,98.31142857142858,100.0,2G
1917,20230106,OCI2109,97.57,100.0,99.86238095238095,100.0,2G
1918,20230106,OCI2110,0.0,100.0,98.18131147540984,,2G
1919,20230106,OCI2111,0.0,100.0,66.33285714285714,99.57,2G
1920,20230106,OCI2112,0.0,100.0,93.04916666666666,99.88,2G
1921,20230106,OCI2113,0.0,100.0,84.3548275862069,100.0,2G
1922,20230106,OCI2114,0.0,100.0,94.01860655737705,100.0,2G
1923,20230106,OCI2115,0.0,100.0,95.15619047619047,100.0,2G
1924,20230106,OCI2116,0.0,100.0,82.89862903225807,100.0,2G
1925,20230106,OCI2117,0.0,100.0,91.35779661016949,100.0,2G
1926,20230106,OCI2118,0.0,100.0,89.21556451612904,100.0,2G
1927,20230106,OCI2119,0.0,100.0,96.4416129032258,99.79,2G
1928,20230106,OCI2120,0.0,100.0,84.28157024793389,100.0,2G
1929,20230106,OCI2121,0.0,100.0,96.45491228070175,100.0,2G
1930,20230106,OCI2122,0.0,100.0,98.97384,100.0,2G
1931,20230106,OCI2123,0.0,100.0,86.27322033898305,100.0,2G
1932,20230106,OCI2124,0.0,100.0,84.67440677966101,100.0,2G
1933,20230106,OCI2125,0.0,100.0,93.68907407407407,100.0,2G
1934,20230106,OCI2126,,,,,2G
1935,20230106,OCI2127,0.0,100.0,91.9692,100.0,2G
1936,20230106,OCI2128,0.0,100.0,95.15698412698413,100.0,2G
1937,20230106,OCI2129,0.0,100.0,93.80113821138211,99.705,2G
1938,20230106,OCI2130,0.0,100.0,79.97733333333333,,2G
1939,20230106,OCI2131,0.0,100.0,78.31333333333333,100.0,2G
1940,20230106,OCI2132,0.0,100.0,95.67928,100.0,2G
1941,20230106,OCI2133,0.0,100.0,93.24701612903226,100.0,2G
1942,20230106,OCI2134,0.0,100.0,90.85870967741936,100.0,2G
1943,20230106,OCI2135,0.0,100.0,93.2666935483871,100.0,2G
1944,20230106,OCI2136,0.0,100.0,72.41379310344827,,2G
1945,20230106,OCI2137,99.8,100.0,99.97349206349206,100.0,2G
1946,20230106,OCI2138,0.0,100.0,98.1361403508772,99.95,2G
1947,20230106,OCI2139,0.0,100.0,97.35264,99.965,2G
1948,20230106,OCI2140,0.0,100.0,95.19619047619048,100.0,2G
1949,20230106,OCI2141,0.0,100.0,97.54150793650794,100.0,2G
1950,20230106,OCI2142,0.0,100.0,96.71531746031746,100.0,2G
1951,20230106,OCI2143,0.0,100.0,77.87881355932204,100.0,2G
1952,20230106,OCI2144,0.0,100.0,91.39766666666667,100.0,2G
1953,20230106,OCI2145,0.0,100.0,93.58809523809524,100.0,2G
1954,20230106,OCI2146,0.0,100.0,81.615,100.0,2G
1955,20230106,OCI2147,0.0,100.0,95.94184,100.0,2G
1956,20230106,OCI2148,0.0,100.0,80.27483050847458,100.0,2G
1957,20230106,OCI2149,99.29,100.0,99.91824561403509,100.0,2G
1958,20230106,OCI2150,0.0,100.0,95.09604838709677,100.0,2G
1959,20230106,OCI2151,0.0,100.0,94.34475806451613,100.0,2G
1960,20230106,OCI2152,0.0,100.0,71.64908333333334,100.0,2G
1961,20230106,OCI2153,0.0,100.0,88.81347457627119,99.925,2G
1962,20230106,OCI2154,0.0,100.0,99.08309523809524,99.965,2G
1963,20230106,OCI2155,0.0,100.0,91.60861788617886,100.0,2G
1964,20230106,OCI2156,0.0,100.0,90.81163934426229,99.845,2G
1965,20230106,OCI2157,0.0,100.0,76.68431034482758,100.0,2G
1966,20230106,OCI2158,0.0,100.0,70.67089430894309,100.0,2G
1967,20230106,OCI2159,0.0,100.0,85.88314049586776,100.0,2G
1968,20230106,OCI2160,0.0,100.0,78.77686440677967,100.0,2G
1969,20230106,OCI2161,0.0,100.0,90.703,,2G
1970,20230106,OCI2162,0.0,100.0,90.96666666666667,100.0,2G
1971,20230106,OCI2163,0.0,100.0,95.03024193548387,100.0,2G
1972,20230106,OCI2164,0.0,100.0,95.70689075630253,100.0,2G
1973,20230106,OCI2165,0.0,100.0,90.36384,100.0,2G
1974,20230106,OCI2166,0.0,100.0,90.35428571428571,100.0,2G
1975,20230106,OCI2167,0.0,100.0,90.95926229508197,100.0,2G
1976,20230106,OCI2168,0.0,100.0,86.13634146341464,100.0,2G
1977,20230106,OCI2169,0.0,100.0,61.78861788617886,100.0,2G
1978,20230106,OCI2170,0.0,100.0,46.392627118644064,42.855,2G
1979,20230106,OCI2171,0.0,100.0,58.24313043478261,100.0,2G
1980,20230106,OCI2172,0.0,100.0,89.63264957264957,100.0,2G
1981,20230106,OCI2173,0.0,100.0,85.86491228070176,100.0,2G
1982,20230106,OCI2174,0.0,100.0,95.87344262295082,100.0,2G
1983,20230106,OCI2175,0.0,100.0,86.52566666666667,,2G
1984,20230106,OCI2176,0.0,100.0,95.06878048780487,100.0,2G
1985,20230106,OCI2177,0.0,100.0,75.9202479338843,100.0,2G
1986,20230106,OCI2178,0.0,100.0,84.55762711864406,100.0,2G
1987,20230106,OCI2179,0.0,100.0,80.5627731092437,100.0,2G
1988,20230106,OCI2180,0.0,100.0,96.71632,,2G
1989,20230106,OCI2181,0.0,100.0,87.23436507936508,100.0,2G
1990,20230106,OCI2182,0.0,100.0,99.09549180327869,100.0,2G
1991,20230106,OCI2183,0.0,100.0,88.692,100.0,2G
1992,20230106,OCI2184,0.0,100.0,94.17658536585365,100.0,2G
1993,20230106,OCI2185,0.0,100.0,87.82524193548387,100.0,2G
1994,20230106,OCI2186,0.0,100.0,96.40178571428571,,2G
1995,20230106,OCI2187,0.0,100.0,82.41925,100.0,2G
1996,20230106,OCI2188,0.0,100.0,87.57901639344263,100.0,2G
1997,20230106,OCI2189,0.0,100.0,91.87677419354839,,2G
1998,20230106,OCI2190,0.0,100.0,79.95184,100.0,2G
1999,20230106,OCI2191,0.0,100.0,89.73067226890757,100.0,2G
2000,20230106,OCI2192,0.0,100.0,68.08918918918918,100.0,2G
2001,20230106,OCI2193,0.0,100.0,87.38834710743802,100.0,2G
2002,20230106,OCI2194,0.0,100.0,79.29247863247863,100.0,2G
2003,20230106,OCI2195,0.0,100.0,90.57177966101695,100.0,2G
2004,20230106,OCI2196,0.0,100.0,50.42274336283186,100.0,2G
2005,20230106,OCI2197,0.0,100.0,77.15934959349593,100.0,2G
2006,20230106,OCI2198,0.0,100.0,81.29601694915254,100.0,2G
2007,20230106,OCI2199,0.0,100.0,89.02840336134454,100.0,2G
2008,20230106,OCI2200,0.0,100.0,90.9789430894309,100.0,2G
2009,20230106,OCI2201,99.56,100.0,99.97316666666667,,2G
2010,20230106,OCI2202,0.0,100.0,87.82198412698413,100.0,2G
2011,20230106,OCI2203,0.0,100.0,96.76714285714286,100.0,2G
2012,20230106,OCI2204,0.0,100.0,85.96660869565217,100.0,2G
2013,20230106,OCI2205,0.0,100.0,74.32,100.0,2G
2014,20230106,OCI2206,94.9,100.0,99.8225,99.98,2G
2015,20230106,OCI2207,0.0,100.0,83.84864406779661,100.0,2G
