,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1199,20230117,OCI1283,40.13,100.0,98.20037037037036,99.68,2G
1200,20230117,OCI1284,92.86,100.0,99.75104938271605,100.0,2G
1201,20230117,OCI1285,99.67,100.0,99.96407407407408,100.0,2G
1202,20230117,OCI1286,97.43,100.0,99.75833333333334,100.0,2G
1203,20230117,OCI1288,98.99,100.0,99.8895061728395,100.0,2G
1204,20230117,OCI1291,,,,,2G
1205,20230117,OCI1293,99.36,100.0,99.94314814814815,100.0,2G
1206,20230117,OCI1294,98.08,100.0,99.5529012345679,99.65,2G
1207,20230117,OCI1295,98.68,100.0,99.91172839506173,100.0,2G
1208,20230117,OCI1296,99.73,100.0,99.97525,100.0,2G
1209,20230117,OCI1297,99.52,100.0,99.91481481481482,,2G
1210,20230117,OCI1298,94.62,100.0,99.28043209876543,99.855,2G
1211,20230117,OCI1299,91.74,100.0,99.69209876543209,100.0,2G
1212,20230117,OCI1300,95.8,100.0,99.75938271604939,100.0,2G
1213,20230117,OCI1301,97.22,100.0,99.4516049382716,99.6,2G
1214,20230117,OCI1302,93.94,100.0,99.77648148148148,100.0,2G
1215,20230117,OCI1303,99.19,100.0,99.79888888888888,99.81,2G
1216,20230117,OCI1304,99.42,100.0,99.98388888888888,100.0,2G
1217,20230117,OCI1305,97.31,100.0,99.54179012345679,100.0,2G
1218,20230117,OCI1307,97.3,100.0,99.22506172839506,99.45,2G
1219,20230117,OCI1308,0.0,100.0,94.73684210526316,,2G
1220,20230117,OCI1309,99.0,100.0,99.9875,100.0,2G
1221,20230117,OCI1310,99.14,100.0,99.95283950617284,100.0,2G
1222,20230117,OCI1311,99.11,100.0,99.71629629629629,99.77,2G
1223,20230117,OCI1312,98.25,100.0,99.41345679012346,99.53,2G
1224,20230117,OCI1313,98.33,100.0,99.9260465116279,100.0,2G
1225,20230117,OCI1314,99.62,100.0,99.95623456790123,100.0,2G
1226,20230117,OCI1315,98.78,100.0,99.8395061728395,100.0,2G
1227,20230117,OCI1316,99.32,100.0,99.88475308641975,99.92,2G
1228,20230117,OCI1318,99.17,100.0,99.84975308641975,99.92,2G
1229,20230117,OCI1319,98.52,100.0,99.88058201058202,100.0,2G
1230,20230117,OCI1320,98.25,100.0,99.9162962962963,100.0,2G
1231,20230117,OCI1321,93.04,100.16,99.60506172839506,99.885,2G
1232,20230117,OCI1322,98.8,100.0,99.84574074074074,100.0,2G
1233,20230117,OCI1328,0.0,100.0,99.23858024691359,100.0,2G
1234,20230117,OCI1329,98.88,100.0,99.73722222222223,99.81,2G
1235,20230117,OCI1330,75.38,100.0,99.75197530864197,100.0,2G
1236,20230117,OCI1331,99.56,100.0,99.94708860759494,100.0,2G
1237,20230117,OCI1332,99.48,100.0,99.94172839506173,100.0,2G
1238,20230117,OCI1333,98.73,100.0,99.87777777777778,100.0,2G
1239,20230117,OCI1334,98.92,100.0,99.85493827160494,100.0,2G
1240,20230117,OCI1335,98.92,100.24,99.82666666666667,99.95,2G
1241,20230117,OCI1336,0.0,100.0,99.30135802469135,100.0,2G
1242,20230117,OCI1337,99.38,100.0,99.941625,100.0,2G
1243,20230117,OCI1338,82.19,100.0,99.0420987654321,99.745,2G
1244,20230117,OCI1339,99.53,100.0,99.93246913580246,100.0,2G
1245,20230117,OCI1340,99.6,100.0,99.88962962962962,99.92,2G
1246,20230117,OCI1341,99.71,100.0,99.98342857142858,100.0,2G
1247,20230117,OCI1342,0.0,100.0,96.04549019607843,100.0,2G
1248,20230117,OCI1344,99.12,100.0,99.86716049382716,99.92,2G
1249,20230117,OCI1345,97.01,100.0,99.17641975308642,99.17,2G
1250,20230117,OCI1346,97.78,100.0,99.8454938271605,100.0,2G
1251,20230117,OCI1347,98.78,100.0,99.68228395061729,99.75,2G
1252,20230117,OCI1348,0.0,100.0,98.61283950617283,99.88,2G
1253,20230117,OCI1350,97.19,100.0,99.7867901234568,100.0,2G
1254,20230117,OCI1351,99.33,100.0,99.89308641975309,100.0,2G
1255,20230117,OCI1354,99.52,100.0,99.970987654321,100.0,2G
1256,20230117,OCI1355,0.0,100.0,75.32917808219177,100.0,2G
1257,20230117,OCI1356,97.53,100.0,99.39444444444445,99.47,2G
1258,20230117,OCI1357,0.0,100.0,98.62679487179487,100.0,2G
1259,20230117,OCI1358,0.0,100.0,98.66654320987654,100.0,2G
1260,20230117,OCI1359,99.41,100.0,99.95827160493828,100.0,2G
1261,20230117,OCI1360,99.13,100.0,99.9570987654321,100.0,2G
1262,20230117,OCI1361,98.46,100.0,99.90246913580246,100.0,2G
1263,20230117,OCI1362,96.11,100.0,99.42641975308642,99.7,2G
1264,20230117,OCI1363,99.04,100.0,99.61074074074074,99.76,2G
1265,20230117,OCI1364,0.0,100.0,15.0,0.0,2G
1266,20230117,OCI1367,99.15,100.0,99.84508771929825,100.0,2G
1267,20230117,OCI1368,0.0,100.0,98.65586419753086,100.0,2G
1268,20230117,OCI1369,0.0,100.0,29.166666666666668,0.0,2G
1269,20230117,OCI1370,0.0,100.0,15.384615384615385,0.0,2G
1270,20230117,OCI1371,99.6,100.0,99.90586419753086,100.0,2G
1271,20230117,OCI1372,98.97,100.0,99.7746913580247,99.82,2G
1272,20230117,OCI1374,98.94,100.0,99.93623456790124,100.0,2G
1273,20230117,OCI1375,99.58,100.0,99.9316049382716,100.0,2G
1274,20230117,OCI1376,96.58,100.0,99.49259259259259,99.57,2G
1275,20230117,OCI1377,97.57,100.0,99.82487654320988,99.94,2G
1276,20230117,OCI1378,99.2,100.0,99.86061728395062,100.0,2G
1277,20230117,OCI1379,99.59,100.0,99.93,100.0,2G
1278,20230117,OCI1380,99.6,100.0,99.92950617283951,99.93,2G
1279,20230117,OCI1383,,,,,2G
1280,20230117,OCI1384,96.86,100.17,99.70098765432098,99.87,2G
1281,20230117,OCI1390,0.0,100.0,88.70351851851852,100.0,2G
1282,20230117,OCI1391,93.49,100.0,99.67765432098766,99.91,2G
1283,20230117,OCI1392,98.62,100.0,99.9225925925926,100.0,2G
1284,20230117,OCI1393,98.22,100.0,99.89351851851852,100.0,2G
1285,20230117,OCI1394,98.83,100.0,99.71345679012346,99.76,2G
1286,20230117,OCI1395,0.0,100.0,96.68734567901235,100.0,2G
1287,20230117,OCI1396,0.0,100.0,97.46141975308642,100.0,2G
1288,20230117,OCI1397,99.21,100.0,99.95993827160494,100.0,2G
1289,20230117,OCI1398,98.58,100.0,99.93543209876543,100.0,2G
1290,20230117,OCI1399,0.0,100.0,96.93985714285714,100.0,2G
1291,20230117,OCI1400,99.41,100.0,99.89975308641975,100.0,2G
1292,20230117,OCI1401,99.52,100.0,99.97030864197531,100.0,2G
1293,20230117,OCI1402,95.54,100.0,99.7262962962963,100.0,2G
1294,20230117,OCI1403,99.61,100.0,99.97925925925927,100.0,2G
1295,20230117,OCI1404,0.0,100.0,98.53525,99.9,2G
1296,20230117,OCI1405,99.34,100.0,99.89753086419753,99.93,2G
1297,20230117,OCI1406,95.56,100.0,99.73049382716049,100.0,2G
1298,20230117,OCI1407,99.88,100.0,99.97074074074074,100.0,2G
1299,20230117,OCI1408,98.8,100.0,99.91493827160494,100.0,2G
1300,20230117,OCI1409,99.24,100.0,99.97074074074074,100.0,2G
1301,20230117,OCI1410,99.13,100.0,99.96240740740741,100.0,2G
1302,20230117,OCI1411,98.56,100.0,99.85314814814815,100.0,2G
1303,20230117,OCI1412,99.44,100.0,99.93567901234567,100.0,2G
1304,20230117,OCI1413,0.0,100.0,90.99064102564103,100.0,2G
1305,20230117,OCI1414,99.41,100.0,99.92864197530864,100.0,2G
1306,20230117,OCI1415,90.91,100.0,99.51987654320988,100.0,2G
1307,20230117,OCI1416,99.59,100.0,99.95962962962963,100.0,2G
1308,20230117,OCI1417,99.69,100.0,99.99617283950617,100.0,2G
1309,20230117,OCI1418,99.33,100.0,99.97975308641975,100.0,2G
1310,20230117,OCI1419,99.7,100.0,99.94925925925926,100.0,2G
1311,20230117,OCI1420,0.0,100.0,93.13561728395062,100.0,2G
1312,20230117,OCI1421,98.96,100.0,99.86635802469135,100.0,2G
1313,20230117,OCI1422,99.66,100.0,99.9574074074074,100.0,2G
1314,20230117,OCI1423,99.8,100.0,99.96703703703703,100.0,2G
1315,20230117,OCI1424,98.0,100.0,99.9008024691358,100.0,2G
1316,20230117,OCI1425,98.8,100.0,99.63765432098765,99.685,2G
1317,20230117,OCI1426,99.26,100.0,99.92604938271604,100.0,2G
1318,20230117,OCI1427,99.45,100.0,99.92419753086419,100.0,2G
1319,20230117,OCI1428,99.47,100.0,99.89876543209877,100.0,2G
1320,20230117,OCI1429,99.67,100.0,99.92185185185186,100.0,2G
1321,20230117,OCI1430,0.0,100.0,97.46518518518519,100.0,2G
1322,20230117,OCI1431,99.67,100.0,99.95302469135802,100.0,2G
1323,20230117,OCI1433,98.89,100.0,99.9117901234568,100.0,2G
1324,20230117,OCI1434,99.52,100.0,99.88555555555556,99.88,2G
1325,20230117,OCI1435,99.21,100.0,99.91851851851852,100.0,2G
1326,20230117,OCI1436,98.15,100.0,99.6779012345679,99.84,2G
1327,20230117,OCI1437,0.0,100.0,98.69302469135802,100.0,2G
1328,20230117,OCI1438,99.53,100.0,99.93925925925926,100.0,2G
1329,20230117,OCI1439,99.46,100.0,99.9253086419753,100.0,2G
1330,20230117,OCI1440,99.16,100.0,99.93222222222222,100.0,2G
1331,20230117,OCI1441,99.43,100.0,99.935,100.0,2G
1332,20230117,OCI1442,98.84,100.0,99.77598765432099,99.87,2G
1333,20230117,OCI1443,94.93,100.0,99.43049382716049,99.86,2G
1334,20230117,OCI1444,0.0,100.0,96.20654320987654,100.0,2G
1335,20230117,OCI1445,99.54,100.0,99.95654320987654,100.0,2G
1336,20230117,OCI1446,99.32,100.0,99.9366049382716,100.0,2G
1337,20230117,OCI1447,97.29,100.0,99.3983950617284,99.55,2G
1338,20230117,OCI1448,0.0,100.0,95.98320987654321,100.0,2G
1339,20230117,OCI1449,98.48,100.0,99.97086419753086,100.0,2G
1340,20230117,OCI1450,99.25,100.0,99.93919753086419,100.0,2G
1341,20230117,OCI1451,96.81,100.0,99.87783950617283,100.0,2G
1342,20230117,OCI1452,99.61,100.0,99.93765432098765,100.0,2G
1343,20230117,OCI1453,97.49,100.0,99.5558024691358,99.81,2G
1344,20230117,OCI1454,99.62,100.0,99.9679012345679,100.0,2G
1345,20230117,OCI1458,98.75,100.0,99.91067901234568,100.0,2G
1346,20230117,OCI1459,97.72,100.0,99.56388888888888,99.71,2G
1347,20230117,OCI1460,99.35,100.0,99.95197530864198,100.0,2G
1348,20230117,OCI1461,98.81,100.0,99.88524691358025,100.0,2G
1349,20230117,OCI1462,87.29,100.0,99.154012345679,100.0,2G
1350,20230117,OCI1463,88.69,100.0,99.22876543209877,99.9,2G
1351,20230117,OCI1464,72.67,100.0,99.61061728395062,100.0,2G
1352,20230117,OCI1465,98.04,100.0,99.93944444444445,100.0,2G
1353,20230117,OCI1466,99.62,100.0,99.91617283950617,100.0,2G
1354,20230117,OCI1467,0.0,100.0,98.75320987654321,100.0,2G
1355,20230117,OCI1469,98.36,100.0,99.89833333333333,100.0,2G
1356,20230117,OCI1470,99.43,100.0,99.86555555555556,100.0,2G
1357,20230117,OCI1471,96.0,100.0,99.67648148148149,99.93,2G
1358,20230117,OCI1472,98.98,100.0,99.85518518518519,100.0,2G
1359,20230117,OCI1473,87.5,100.0,99.79870370370371,100.0,2G
1360,20230117,OCI1474,99.68,100.0,99.95969135802468,100.0,2G
1361,20230117,OCI1475,96.64,100.0,99.68870370370371,100.0,2G
1362,20230117,OCI1477,99.42,100.0,99.85074074074075,99.88,2G
1363,20230117,OCI1478,98.64,100.0,99.82364197530865,99.9,2G
1364,20230117,OCI1479,99.35,100.0,99.9079012345679,100.0,2G
1365,20230117,OCI1480,98.33,100.0,99.91746913580246,100.0,2G
1366,20230117,OCI1481,53.97,100.0,94.67660493827161,99.805,2G
1367,20230117,OCI1482,99.59,100.0,99.87444444444445,99.89,2G
1368,20230117,OCI1483,99.18,100.0,99.93296296296296,100.0,2G
1369,20230117,OCI1484,99.03,100.0,99.93290123456791,100.0,2G
1370,20230117,OCI1485,96.97,100.0,99.9306875,100.0,2G
1371,20230117,OCI1486,97.0,100.0,99.75802469135803,99.9,2G
1372,20230117,OCI1487,0.0,100.0,98.67167701863355,99.5,2G
1373,20230117,OCI1488,98.75,100.0,99.98456790123457,100.0,2G
1374,20230117,OCI1489,97.5,100.0,99.37246913580248,99.53,2G
1375,20230117,OCI1490,98.01,100.0,99.46629629629629,99.65,2G
1376,20230117,OCI1491,0.0,100.0,94.78117283950617,99.89,2G
1377,20230117,OCI1492,99.84,100.0,99.97925925925927,100.0,2G
1378,20230117,OCI1493,98.59,100.0,99.89320987654321,100.0,2G
1379,20230117,OCI1494,98.82,100.0,99.94135802469135,100.0,2G
1380,20230117,OCI1495,99.36,100.0,99.94191358024692,100.0,2G
1381,20230117,OCI1496,99.47,100.0,99.91617283950617,99.95,2G
1382,20230117,OCI1497,99.62,100.0,99.9629012345679,100.0,2G
1383,20230117,OCI1498,98.8,99.92,99.46716049382717,99.48,2G
1384,20230117,OCI1499,99.85,100.0,99.9816049382716,100.0,2G
1385,20230117,OCI1501,99.7,100.0,99.96524691358024,100.0,2G
1386,20230117,OCI1502,0.0,100.0,87.53302469135802,100.0,2G
1387,20230117,OCI1503,98.52,100.0,99.90728395061728,100.0,2G
1388,20230117,OCI1504,99.22,100.0,99.95296296296296,100.0,2G
1389,20230117,OCI1505,99.58,100.0,99.90518518518519,100.0,2G
1390,20230117,OCI1506,98.06,100.0,99.51333333333334,99.66,2G
1391,20230117,OCI1507,98.96,100.0,99.84648148148148,99.91,2G
1392,20230117,OCI1508,91.47,100.0,99.63333333333334,99.96,2G
1393,20230117,OCI1509,95.77,100.0,99.71586419753086,100.0,2G
1394,20230117,OCI1511,98.46,100.0,99.86925925925927,100.0,2G
1395,20230117,OCI1512,98.28,100.0,99.96148148148148,100.0,2G
1396,20230117,OCI1515,99.36,100.0,99.96314814814815,100.0,2G
1397,20230117,OCI1516,99.61,100.0,99.96098765432099,100.0,2G
1398,20230117,OCI1518,99.5,100.0,99.84925925925926,99.9,2G
1399,20230117,OCI1519,98.85,100.0,99.92753086419754,100.0,2G
1400,20230117,OCI1520,99.26,100.0,99.93975308641976,100.0,2G
1401,20230117,OCI1521,75.14,100.0,97.54197530864198,99.39,2G
1402,20230117,OCI1522,98.71,100.0,99.79851851851852,100.0,2G
1403,20230117,OCI1523,95.47,100.0,99.88432098765432,100.0,2G
1404,20230117,OCI1524,99.02,100.0,99.85407407407408,99.89,2G
1405,20230117,OCI1525,98.31,100.0,99.9146913580247,100.0,2G
1406,20230117,OCI1526,99.34,100.0,99.81506172839507,99.92,2G
1407,20230117,OCI1527,97.67,100.0,99.68703703703704,100.0,2G
1408,20230117,OCI1528,0.0,100.0,99.33475308641975,100.0,2G
1409,20230117,OCI1529,99.08,100.0,99.89512345679012,100.0,2G
1410,20230117,OCI1530,99.5,100.0,99.9120987654321,100.0,2G
1411,20230117,OCI1531,99.64,100.0,99.92938271604939,100.0,2G
1412,20230117,OCI1532,94.44,100.0,99.82586419753086,100.0,2G
1413,20230117,OCI1534,98.59,100.0,99.9579012345679,100.0,2G
1414,20230117,OCI1535,98.95,100.0,99.79734567901235,99.865,2G
1415,20230117,OCI1536,98.59,100.0,99.63185185185185,100.0,2G
1416,20230117,OCI1537,99.56,100.0,99.94864197530865,100.0,2G
1417,20230117,OCI1538,99.12,100.0,99.90925925925926,100.0,2G
1418,20230117,OCI1539,99.11,100.0,99.85333333333334,100.0,2G
1419,20230117,OCI1540,97.5,100.0,99.80708860759493,100.0,2G
1420,20230117,OCI1541,99.39,100.0,99.96327160493827,100.0,2G
1421,20230117,OCI1542,96.0,100.0,99.71185185185185,99.85,2G
1422,20230117,OCI1543,0.0,100.0,98.63555555555556,100.0,2G
1423,20230117,OCI1544,0.0,100.0,98.733875,100.0,2G
1424,20230117,OCI1545,99.36,100.0,99.9008024691358,99.92,2G
1425,20230117,OCI1546,0.0,100.0,98.7311111111111,100.0,2G
1426,20230117,OCI1547,99.54,100.0,99.98901234567901,100.0,2G
1427,20230117,OCI1548,99.26,100.0,99.9379012345679,100.0,2G
1428,20230117,OCI1549,98.37,100.0,99.7145061728395,99.865,2G
1429,20230117,OCI1550,96.71,100.0,99.52456790123456,99.97,2G
1430,20230117,OCI1551,,,,,2G
1431,20230117,OCI1552,99.35,100.0,99.91037037037037,100.0,2G
1432,20230117,OCI1553,98.98,100.0,99.87827160493828,100.0,2G
1433,20230117,OCI1554,95.85,100.0,99.77222222222223,100.0,2G
1434,20230117,OCI1555,98.85,100.0,99.96827160493827,100.0,2G
1435,20230117,OCI1556,98.8,100.0,99.88104938271604,100.0,2G
1436,20230117,OCI1557,0.0,100.0,99.3216049382716,100.0,2G
1437,20230117,OCI1558,98.65,100.0,99.85629629629629,100.0,2G
1438,20230117,OCI1559,99.45,100.0,99.9041975308642,99.96,2G
1439,20230117,OCI1560,99.51,100.0,99.90432098765432,100.0,2G
1440,20230117,OCI1561,99.66,100.0,99.945,100.0,2G
1441,20230117,OCI1562,96.67,100.0,99.88234567901235,100.0,2G
1442,20230117,OCI1563,0.0,100.0,99.3430625,100.0,2G
1443,20230117,OCI1564,99.02,100.0,99.93876543209876,100.0,2G
1444,20230117,OCI1565,0.0,100.0,83.19253086419754,100.0,2G
1445,20230117,OCI1566,99.35,100.0,99.89796296296296,100.0,2G
1446,20230117,OCI1567,23.55,100.0,98.60456790123457,99.86,2G
1447,20230117,OCI1568,98.44,100.0,99.81820987654321,99.965,2G
1448,20230117,OCI1569,99.25,100.0,99.97981481481482,100.0,2G
1449,20230117,OCI1570,0.0,100.0,94.37283950617284,100.0,2G
1450,20230117,OCI1571,0.0,100.0,98.72716049382716,100.0,2G
1451,20230117,OCI1572,99.6,100.0,99.88172839506173,99.9,2G
1452,20230117,OCI1573,86.5,100.0,98.91185185185185,100.0,2G
1453,20230117,OCI1574,99.83,100.0,99.99641975308641,100.0,2G
1454,20230117,OCI1575,91.67,100.0,99.49771428571428,100.0,2G
1455,20230117,OCI1576,0.0,100.0,88.60172839506173,99.59,2G
1456,20230117,OCI1577,0.0,100.0,98.6346913580247,99.9,2G
1457,20230117,OCI1578,99.34,100.0,99.91913580246914,99.97,2G
1458,20230117,OCI1579,98.51,100.0,99.94716049382716,100.0,2G
1459,20230117,OCI1580,0.0,100.0,98.52456790123456,99.81,2G
1460,20230117,OCI1581,99.32,100.0,99.87956790123457,100.0,2G
1461,20230117,OCI1582,99.54,100.0,99.94790123456791,100.0,2G
1462,20230117,OCI1583,97.86,100.0,99.65185185185184,100.0,2G
1463,20230117,OCI1584,97.06,100.0,99.7262962962963,100.0,2G
1464,20230117,OCI1585,97.35,100.0,99.68166666666667,100.0,2G
1465,20230117,OCI1588,98.0,100.0,99.83518518518518,100.0,2G
1466,20230117,OCI1589,99.16,100.0,99.92864197530864,100.0,2G
1467,20230117,OCI1590,99.43,100.0,99.83765432098765,99.87,2G
1468,20230117,OCI1591,90.71,100.0,99.59333333333333,99.96,2G
1469,20230117,OCI1592,99.65,100.0,99.93666666666667,100.0,2G
1470,20230117,OCI1593,98.48,100.0,99.91314814814815,100.0,2G
1471,20230117,OCI1594,0.0,100.0,98.46574074074074,100.0,2G
1472,20230117,OCI1595,0.0,100.0,88.79716049382716,99.94,2G
1473,20230117,OCI1596,0.0,100.0,98.73666666666666,100.0,2G
1474,20230117,OCI1597,0.0,100.0,98.38636363636364,100.0,2G
1475,20230117,OCI1599,98.18,100.0,99.97012345679012,100.0,2G
1476,20230117,OCI1600,99.66,100.0,99.9525925925926,100.0,2G
1477,20230117,OCI1601,0.0,100.0,98.68166666666667,100.0,2G
1478,20230117,OCI1602,98.21,100.0,99.4932098765432,99.52,2G
1479,20230117,OCI1603,95.61,100.0,99.21814814814815,99.47,2G
1480,20230117,OCI1604,0.0,100.0,99.29561728395062,100.0,2G
1481,20230117,OCI1605,99.17,100.0,99.86450617283951,100.0,2G
1482,20230117,OCI1606,99.34,100.0,99.95506172839507,100.0,2G
1483,20230117,OCI1607,98.97,100.0,99.7787037037037,99.83,2G
1484,20230117,OCI1608,99.3,100.0,99.89506172839506,99.94,2G
1485,20230117,OCI1609,98.12,100.0,99.86833333333334,100.0,2G
1486,20230117,OCI1610,98.82,100.0,99.74358024691358,99.82,2G
1487,20230117,OCI1611,98.45,100.0,99.80222222222223,100.0,2G
1488,20230117,OCI1612,98.68,100.0,99.93543209876543,100.0,2G
1489,20230117,OCI1613,98.84,100.0,99.86345679012345,99.91,2G
1490,20230117,OCI1614,98.91,100.0,99.90814814814814,100.0,2G
1491,20230117,OCI1615,0.0,100.0,99.09734567901235,100.0,2G
1492,20230117,OCI1616,99.62,100.0,99.95086419753086,100.0,2G
1493,20230117,OCI1617,99.67,100.0,99.94506172839506,100.0,2G
1494,20230117,OCI1619,0.0,100.0,99.32234567901234,100.0,2G
1495,20230117,OCI1621,98.73,100.0,99.93876543209876,100.0,2G
1496,20230117,OCI1622,99.42,100.0,99.89588235294117,100.0,2G
1497,20230117,OCI1623,99.17,100.0,99.90703703703704,100.0,2G
1498,20230117,OCI1624,84.65,100.0,99.19025641025641,99.87,2G
1499,20230117,OCI1626,0.0,100.0,98.74775,100.0,2G
1500,20230117,OCI1627,97.11,100.0,99.80654320987654,99.895,2G
1501,20230117,OCI1628,97.73,100.0,99.74466666666666,100.0,2G
1502,20230117,OCI1629,98.45,100.0,99.781625,100.0,2G
1503,20230117,OCI1630,99.09,100.0,99.95611111111111,100.0,2G
1504,20230117,OCI1631,99.26,100.0,99.846,99.93,2G
1505,20230117,OCI1632,97.12,100.0,99.72469135802469,100.0,2G
1506,20230117,OCI1633,98.82,100.0,99.76308641975308,99.89,2G
1507,20230117,OCI1634,0.0,100.0,86.32345679012346,99.95,2G
1508,20230117,OCI1635,0.0,100.0,99.10481481481482,100.0,2G
1509,20230117,OCI1636,90.36,100.0,98.75432098765432,99.84,2G
1510,20230117,OCI1637,99.12,100.0,99.8829012345679,100.0,2G
1511,20230117,OCI1638,98.51,100.0,99.93061728395061,100.0,2G
1512,20230117,OCI1639,99.23,100.0,99.95765432098766,100.0,2G
1513,20230117,OCI1640,99.51,100.0,99.95662337662338,100.0,2G
1514,20230117,OCI1641,0.0,100.0,98.48341772151899,100.0,2G
1515,20230117,OCI1642,99.4,100.0,99.95345679012345,100.0,2G
1516,20230117,OCI1643,86.39,100.0,98.46135802469136,99.79,2G
1517,20230117,OCI1644,0.0,100.0,99.27358024691358,100.0,2G
1518,20230117,OCI1645,99.27,100.0,99.93222222222222,100.0,2G
1519,20230117,OCI1646,0.0,100.0,98.51382716049383,100.0,2G
1520,20230117,OCI1647,99.32,100.0,99.93598765432098,100.0,2G
1521,20230117,OCI1648,95.2,100.0,99.788,100.0,2G
1522,20230117,OCI1649,99.46,100.0,99.8604938271605,99.91,2G
1523,20230117,OCI1650,98.92,100.0,99.79808641975309,99.9,2G
1524,20230117,OCI1651,99.05,100.0,99.92067901234567,100.0,2G
1525,20230117,OCI1652,98.41,100.0,99.85913580246914,100.0,2G
1526,20230117,OCI1653,99.72,100.0,99.95728395061728,100.0,2G
1527,20230117,OCI1654,99.57,100.0,99.8637037037037,99.89,2G
1528,20230117,OCI1655,99.14,100.0,99.77333333333333,99.9,2G
1529,20230117,OCI1656,99.29,100.0,99.96814814814815,100.0,2G
1530,20230117,OCI1657,99.46,100.0,99.8788888888889,99.91,2G
1531,20230117,OCI1658,95.27,100.0,99.63895061728395,99.805,2G
1532,20230117,OCI1659,89.99,100.0,98.0441975308642,100.0,2G
1533,20230117,OCI1660,0.0,100.0,98.79395061728395,100.0,2G
1534,20230117,OCI1661,99.42,100.0,99.9,100.0,2G
1535,20230117,OCI1662,99.28,100.0,99.86493506493507,100.0,2G
1536,20230117,OCI1663,0.0,100.0,98.68518518518519,100.0,2G
1537,20230117,OCI1664,99.52,100.0,99.9337037037037,99.96,2G
1538,20230117,OCI1665,99.56,100.0,99.86802469135803,99.86,2G
1539,20230117,OCI1666,99.26,100.0,99.95123456790124,100.0,2G
1540,20230117,OCI1667,99.66,100.0,99.92486842105264,100.0,2G
1541,20230117,OCI1668,0.0,100.0,98.70384615384616,100.0,2G
1542,20230117,OCI1669,99.01,100.0,99.94895061728396,100.0,2G
1543,20230117,OCI1670,97.67,100.0,99.68302469135803,99.85,2G
1544,20230117,OCI1671,99.45,100.0,99.94938271604939,100.0,2G
1545,20230117,OCI1672,99.48,100.0,99.93015151515152,100.0,2G
1546,20230117,OCI1673,98.85,100.0,99.79888888888888,99.88,2G
1547,20230117,OCI1675,98.78,100.0,99.48777777777778,99.46,2G
1548,20230117,OCI1677,99.35,100.0,99.93814814814814,100.0,2G
1549,20230117,OCI1678,97.94,100.0,99.86617283950618,100.0,2G
1550,20230117,OCI1679,99.58,100.0,99.91148148148149,100.0,2G
1551,20230117,OCI1680,99.44,100.0,99.9587037037037,100.0,2G
1552,20230117,OCI1681,98.14,100.0,99.60993827160493,99.75,2G
1553,20230117,OCI1682,99.14,100.0,99.94055555555556,100.0,2G
1554,20230117,OCI1683,99.39,100.0,99.90345679012346,100.0,2G
1555,20230117,OCI1684,99.38,100.0,99.83111111111111,99.89,2G
1556,20230117,OCI1685,99.8,100.0,99.98617283950617,100.0,2G
1557,20230117,OCI1686,96.79,100.0,99.61052631578947,100.0,2G
1558,20230117,OCI1689,0.0,100.0,99.20135802469136,100.0,2G
1559,20230117,OCI1690,99.32,100.0,99.9162962962963,100.0,2G
1560,20230117,OCI1691,98.59,100.0,99.81728395061728,100.0,2G
1561,20230117,OCI1692,98.94,100.0,99.74123456790123,99.79,2G
1562,20230117,OCI1693,0.0,100.0,98.4637037037037,100.0,2G
1563,20230117,OCI1694,98.04,100.0,99.7462962962963,100.0,2G
1564,20230117,OCI1695,99.49,100.0,99.88160493827161,99.93,2G
1565,20230117,OCI1696,99.26,100.0,99.84808641975309,99.89,2G
1566,20230117,OCI1697,99.1,100.0,99.78098765432098,99.86,2G
1567,20230117,OCI1698,97.01,100.0,99.75481481481482,99.86,2G
1568,20230117,OCI1699,99.46,100.0,99.80037037037037,100.0,2G
1569,20230117,OCI1700,98.85,100.0,99.84654320987654,100.0,2G
1570,20230117,OCI1701,97.06,100.0,99.61962962962963,100.0,2G
1571,20230117,OCI1702,99.12,100.0,99.89015151515152,,2G
1572,20230117,OCI1703,96.0,100.0,99.65240740740741,99.75,2G
1573,20230117,OCI1704,98.53,100.0,99.63037037037037,99.69,2G
1574,20230117,OCI1705,99.71,100.0,99.96382716049382,100.0,2G
1575,20230117,OCI1706,99.09,100.0,99.89055555555555,100.0,2G
1576,20230117,OCI1707,86.7,100.0,99.27975308641976,99.79,2G
1577,20230117,OCI1708,87.5,100.0,99.6333950617284,100.0,2G
1578,20230117,OCI1709,98.12,100.0,99.84604938271605,99.96,2G
1579,20230117,OCI1710,99.58,100.0,99.88222222222223,100.0,2G
1580,20230117,OCI1711,99.23,100.0,99.96172839506173,100.0,2G
1581,20230117,OCI1712,99.59,100.0,99.94691358024691,100.0,2G
1582,20230117,OCI1713,99.4,100.0,99.87950617283951,99.95,2G
1583,20230117,OCI1714,98.23,100.0,99.92419753086419,100.0,2G
1584,20230117,OCI1715,0.0,100.0,98.70469135802469,100.0,2G
1585,20230117,OCI1716,96.56,100.0,99.46148148148148,99.67,2G
1586,20230117,OCI1717,94.29,100.0,99.24296296296296,100.0,2G
1587,20230117,OCI1719,98.35,100.0,99.81129629629629,99.895,2G
1588,20230117,OCI1720,98.12,100.0,99.74783950617284,99.94,2G
