,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1595,20230119,OCI1726,0.0,100.0,86.98124293785311,100.0,2G
1596,20230119,OCI1727,0.0,100.0,86.92541062801932,100.0,2G
1597,20230119,OCI1729,0.0,100.0,89.93889447236181,,2G
1598,20230119,OCI1730,0.0,100.0,82.08837696335078,100.0,2G
1599,20230119,OCI1731,0.0,100.0,96.07326829268293,100.0,2G
1600,20230119,OCI1732,0.0,100.0,86.13170212765958,100.0,2G
1601,20230119,OCI1733,0.0,100.0,90.02242774566474,99.93,2G
1602,20230119,OCI1734,0.0,100.0,85.38994923857868,100.0,2G
1603,20230119,OCI1735,0.0,100.0,85.50391752577319,100.0,2G
1604,20230119,OCI1736,0.0,100.0,71.22508108108109,100.0,2G
1605,20230119,OCI1737,0.0,100.0,77.60386473429952,100.0,2G
1606,20230119,OCI1738,0.0,100.0,95.15391304347825,100.0,2G
1607,20230119,OCI1739,0.0,100.0,95.29169082125604,100.0,2G
1608,20230119,OCI1741,0.0,100.0,94.69344208809136,100.0,2G
1609,20230119,OCI1744,0.0,100.0,96.03862068965518,100.0,2G
1610,20230119,OCI1745,0.0,100.0,92.36319512195122,100.0,2G
1611,20230119,OCI1746,0.0,100.0,77.37717121588089,100.0,2G
1612,20230119,OCI1747,0.0,100.0,97.25487804878048,100.0,2G
1613,20230119,OCI1748,0.0,100.0,84.2979512195122,100.0,2G
1614,20230119,OCI1749,0.0,100.0,93.26587064676617,100.0,2G
1615,20230119,OCI1750,0.0,100.0,90.42526829268293,100.0,2G
1616,20230119,OCI1751,0.0,100.0,97.07432367149758,100.0,2G
1617,20230119,OCI1752,0.0,100.0,81.57578163771713,100.0,2G
1618,20230119,OCI1753,0.0,100.0,98.27304347826087,100.0,2G
1619,20230119,OCI1754,0.0,100.0,93.7461421319797,100.0,2G
1620,20230119,OCI1755,0.0,100.0,92.3739393939394,100.0,2G
1621,20230119,OCI1756,0.0,100.0,96.97339901477832,100.0,2G
1622,20230119,OCI1757,0.0,100.0,80.89608465608465,100.0,2G
1623,20230119,OCI1758,0.0,100.0,87.88831202046036,100.0,2G
1624,20230119,OCI1759,0.0,100.0,86.10054187192118,,2G
1625,20230119,OCI1760,0.0,100.0,92.6280193236715,100.0,2G
1626,20230119,OCI1761,0.0,100.0,90.69090243902438,100.0,2G
1627,20230119,OCI1762,0.0,100.0,95.1599512195122,,2G
1628,20230119,OCI1763,0.0,100.0,88.3521649484536,100.0,2G
1629,20230119,OCI1764,0.0,100.0,91.30704960835509,100.0,2G
1630,20230119,OCI1765,0.0,100.0,93.4639303482587,100.0,2G
1631,20230119,OCI1766,0.0,100.0,91.85821256038648,100.0,2G
1632,20230119,OCI1767,0.0,100.0,90.26979591836735,100.0,2G
1633,20230119,OCI1768,0.0,100.0,89.43387596899225,99.84,2G
1634,20230119,OCI1769,0.0,100.0,91.65237569060774,100.0,2G
1635,20230119,OCI1770,0.0,100.0,90.63160975609756,99.94,2G
1636,20230119,OCI1771,0.0,100.0,88.0959798994975,99.92,2G
1637,20230119,OCI1772,0.0,100.0,96.96838308457711,100.0,2G
1638,20230119,OCI1773,0.0,100.0,94.8885175879397,100.0,2G
1639,20230119,OCI1774,0.0,100.0,88.50992405063292,100.0,2G
1640,20230119,OCI1775,98.18,100.0,99.80173913043478,99.89,2G
1641,20230119,OCI1776,0.0,100.0,61.202185792349724,100.0,2G
1642,20230119,OCI1778,0.0,100.0,74.83366834170855,100.0,2G
1643,20230119,OCI1779,0.0,100.0,97.09236180904523,,2G
1644,20230119,OCI1780,0.0,100.0,73.99204419889503,100.0,2G
1645,20230119,OCI1781,0.0,100.0,86.42214975845411,100.0,2G
1646,20230119,OCI1782,0.0,100.0,95.27536231884058,100.0,2G
1647,20230119,OCI1783,,,,,2G
1648,20230119,OCI1784,0.0,100.0,88.77880597014925,100.0,2G
1649,20230119,OCI1785,0.0,100.0,77.12103626943005,100.0,2G
1650,20230119,OCI1786,0.0,100.0,86.55297872340425,,2G
1651,20230119,OCI1787,0.0,100.0,91.1564824120603,100.0,2G
1652,20230119,OCI1788,0.0,100.0,94.93626829268293,99.9,2G
1653,20230119,OCI1789,0.0,100.0,97.69591787439613,99.78,2G
1654,20230119,OCI1790,0.0,100.0,92.95360613810742,100.0,2G
1655,20230119,OCI1791,0.0,100.0,79.19314634146342,100.0,2G
1656,20230119,OCI1792,0.0,100.0,94.05135467980296,100.0,2G
1657,20230119,OCI1793,0.0,100.0,91.2281527093596,99.92,2G
1658,20230119,OCI1794,0.0,100.0,88.16170731707317,100.0,2G
1659,20230119,OCI1795,0.0,100.0,69.67135135135135,100.0,2G
1660,20230119,OCI1796,0.0,100.0,87.12281329923273,100.0,2G
1661,20230119,OCI1797,0.0,100.0,87.7126368159204,100.0,2G
1662,20230119,OCI1798,0.0,100.0,92.5676119402985,99.87,2G
1663,20230119,OCI1799,0.0,100.0,77.79300492610838,100.0,2G
1664,20230119,OCI1800,,,,,2G
1665,20230119,OCI1801,0.0,100.0,90.48887780548628,100.0,2G
1666,20230119,OCI1802,0.0,100.0,95.78208333333333,99.54,2G
1667,20230119,OCI1803,0.0,100.0,87.14225490196078,100.0,2G
1668,20230119,OCI1804,0.0,100.0,78.51580487804878,100.0,2G
1669,20230119,OCI1805,0.0,100.0,91.03655555555555,100.0,2G
1670,20230119,OCI1806,0.0,100.0,90.23429951690821,100.0,2G
1671,20230119,OCI1807,0.0,100.0,88.27111111111111,99.86,2G
1672,20230119,OCI1808,0.0,100.0,77.69237623762376,100.0,2G
1673,20230119,OCI1809,0.0,100.0,86.58686567164179,100.0,2G
1674,20230119,OCI1810,0.0,100.0,97.07130434782609,100.0,2G
1675,20230119,OCI1811,0.0,100.0,90.22205405405406,99.48,2G
1676,20230119,OCI1812,0.0,100.0,94.33962264150944,100.0,2G
1677,20230119,OCI1814,0.0,100.0,95.76007389162561,100.0,2G
1678,20230119,OCI1815,0.0,100.0,94.09391304347827,100.0,2G
1679,20230119,OCI1816,0.0,100.0,89.1008,100.0,2G
1680,20230119,OCI1817,98.86,100.0,99.87978260869565,99.93,2G
1681,20230119,OCI1818,0.0,100.0,84.67749373433584,100.0,2G
1682,20230119,OCI1819,0.0,100.0,97.74130434782609,99.87,2G
1683,20230119,OCI1820,0.0,100.0,86.72,99.96,2G
1684,20230119,OCI1821,0.0,100.0,85.21597989949748,99.84,2G
1685,20230119,OCI1822,0.0,100.0,91.25756097560975,100.0,2G
1686,20230119,OCI1823,0.0,100.0,86.64807881773399,100.0,2G
1687,20230119,OCI1824,0.0,100.0,81.7275,99.88,2G
1688,20230119,OCI1825,0.0,100.0,81.69437837837837,99.94,2G
1689,20230119,OCI1826,0.0,100.0,92.90501291989663,,2G
1690,20230119,OCI1827,0.0,100.0,83.86,100.0,2G
1691,20230119,OCI1829,0.0,100.0,95.27528255528256,100.0,2G
1692,20230119,OCI1830,0.0,100.0,91.19380597014926,100.0,2G
1693,20230119,OCI1831,0.0,100.0,96.02879310344828,100.0,2G
1694,20230119,OCI1832,0.0,100.0,90.75066339066339,100.0,2G
1695,20230119,OCI1833,0.0,100.0,98.15058536585366,99.96,2G
1696,20230119,OCI1834,0.0,100.0,85.79863414634147,100.0,2G
1697,20230119,OCI1835,0.0,100.0,96.76217171717171,99.87,2G
1698,20230119,OCI1836,99.13,100.0,99.84974093264249,100.0,2G
1699,20230119,OCI1837,0.0,100.0,92.42420289855072,100.0,2G
1700,20230119,OCI1838,,,,,2G
1701,20230119,OCI1839,0.0,100.0,87.02413978494624,100.0,2G
1702,20230119,OCI1840,0.0,100.0,91.85616187989557,100.0,2G
1703,20230119,OCI1842,0.0,100.0,97.8659512195122,100.0,2G
1704,20230119,OCI1843,,,,,2G
1705,20230119,OCI1845,0.0,100.0,84.86823383084577,100.0,2G
1706,20230119,OCI1846,0.0,100.0,87.86128078817734,100.0,2G
1707,20230119,OCI1847,0.0,100.0,86.71980392156863,100.0,2G
1708,20230119,OCI1848,0.0,100.0,87.67885572139303,100.0,2G
1709,20230119,OCI1849,0.0,100.0,91.8383574879227,100.0,2G
1710,20230119,OCI1850,0.0,100.0,91.3257960199005,100.0,2G
1711,20230119,OCI1851,0.0,100.0,90.31803482587064,100.0,2G
1712,20230119,OCI1854,0.0,100.0,95.94384236453202,100.0,2G
1713,20230119,OCI1855,0.0,100.0,96.32640096618357,100.0,2G
1714,20230119,OCI1856,0.0,100.0,98.66887804878048,99.755,2G
1715,20230119,OCI1857,0.0,100.0,98.24878048780488,100.0,2G
1716,20230119,OCI1858,0.0,100.0,78.29783251231527,100.0,2G
1717,20230119,OCI1859,0.0,100.0,93.1351269035533,100.0,2G
1718,20230119,OCI1860,0.0,100.0,97.95343434343434,100.0,2G
1719,20230119,OCI1861,0.0,100.0,96.6724154589372,100.0,2G
1720,20230119,OCI1862,0.0,100.0,97.92830917874396,100.0,2G
1721,20230119,OCI1863,0.0,100.0,88.80209756097561,99.71,2G
1722,20230119,OCI1864,0.0,100.0,88.63674876847291,100.0,2G
1723,20230119,OCI1865,0.0,100.0,98.94021951219513,100.0,2G
1724,20230119,OCI1866,0.0,100.0,92.51343902439024,99.88,2G
1725,20230119,OCI1867,0.0,100.0,82.54394540942928,100.0,2G
1726,20230119,OCI1868,0.0,100.0,94.16492753623189,100.0,2G
1727,20230119,OCI1869,0.0,100.0,94.27251207729469,100.0,2G
1728,20230119,OCI1870,0.0,100.0,91.79470443349754,100.0,2G
1729,20230119,OCI1871,0.0,100.0,94.89980487804878,100.0,2G
1730,20230119,OCI1872,0.0,100.0,92.93679611650485,100.0,2G
1731,20230119,OCI1873,0.0,100.0,82.88226804123711,100.0,2G
1732,20230119,OCI1874,0.0,100.0,90.35623188405798,100.0,2G
1733,20230119,OCI1875,0.0,100.0,96.04009661835748,100.0,2G
1734,20230119,OCI1876,0.0,100.0,87.9893842364532,100.0,2G
1735,20230119,OCI1877,0.0,100.0,96.08072463768116,100.0,2G
1736,20230119,OCI1878,0.0,100.0,94.06738916256158,100.0,2G
1737,20230119,OCI1880,0.0,100.0,94.52366336633663,100.0,2G
1738,20230119,OCI1881,0.0,100.0,82.09584541062802,100.0,2G
1739,20230119,OCI1882,0.0,100.0,82.86562814070352,100.0,2G
1740,20230119,OCI1884,0.0,100.0,89.25171215880893,100.0,2G
1741,20230119,OCI1885,0.0,100.0,96.05359413202935,100.0,2G
1742,20230119,OCI1886,0.0,100.0,97.82854679802956,100.0,2G
1743,20230119,OCI1887,0.0,100.0,86.16265193370165,100.0,2G
1744,20230119,OCI1888,0.0,100.0,85.69751219512194,100.0,2G
1745,20230119,OCI1889,0.0,100.0,85.9142,100.0,2G
1746,20230119,OCI1890,0.0,100.0,82.91112195121951,100.0,2G
1747,20230119,OCI1891,0.0,100.0,83.29802083333334,100.0,2G
1748,20230119,OCI1892,0.0,100.0,95.72718592964824,,2G
1749,20230119,OCI1893,0.0,100.0,84.75170854271357,,2G
1750,20230119,OCI1894,0.0,100.0,89.69910628019323,100.0,2G
1751,20230119,OCI1895,0.0,100.0,90.80944444444444,99.85,2G
1752,20230119,OCI1896,0.0,100.0,94.90325581395349,100.0,2G
1753,20230119,OCI1897,0.0,100.0,90.2730904522613,100.0,2G
1754,20230119,OCI1898,0.0,100.0,85.00405797101449,100.0,2G
1755,20230119,OCI1899,0.0,100.0,96.29321256038648,100.0,2G
1756,20230119,OCI1900,0.0,100.0,94.56995169082126,100.0,2G
1757,20230119,OCI1902,0.0,100.0,86.40211822660099,,2G
1758,20230119,OCI1903,0.0,100.0,95.30773913043478,,2G
1759,20230119,OCI1904,0.0,100.0,88.38150753768844,100.0,2G
1760,20230119,OCI1905,0.0,100.0,87.98273170731707,100.0,2G
1761,20230119,OCI1906,0.0,100.0,87.35316582914572,100.0,2G
1762,20230119,OCI1907,0.0,100.0,85.69289855072464,100.0,2G
1763,20230119,OCI1908,0.0,100.0,92.27474201474202,100.0,2G
1764,20230119,OCI1909,0.0,100.0,82.85582926829268,100.0,2G
1765,20230119,OCI1910,0.0,100.0,89.00429268292683,100.0,2G
1766,20230119,OCI1911,0.0,100.0,82.62927083333334,,2G
1767,20230119,OCI1912,0.0,100.0,96.88273170731708,99.91,2G
1768,20230119,OCI1913,0.0,100.0,92.615234375,100.0,2G
1769,20230119,OCI1914,0.0,100.0,92.04416243654822,100.0,2G
1770,20230119,OCI1915,0.0,100.0,95.00029556650246,100.0,2G
1771,20230119,OCI1916,0.0,100.0,95.4120197044335,,2G
1772,20230119,OCI1917,0.0,100.0,94.27298969072164,100.0,2G
1773,20230119,OCI1918,0.0,100.0,92.58468292682927,100.0,2G
1774,20230119,OCI1920,0.0,100.0,90.93435523114356,99.76,2G
1775,20230119,OCI1922,0.0,100.0,87.53317073170732,100.0,2G
1776,20230119,OCI1923,0.0,100.0,95.31812030075189,100.0,2G
1777,20230119,OCI1924,0.0,100.0,88.39869346733668,100.0,2G
1778,20230119,OCI1925,0.0,100.0,96.5839512195122,99.76,2G
1779,20230119,OCI1926,0.0,100.0,92.53852216748768,100.0,2G
1780,20230119,OCI1927,0.0,100.0,82.25497536945812,,2G
1781,20230119,OCI1928,,,,,2G
1782,20230119,OCI1931,,,,,2G
1783,20230119,OCI1934,0.0,100.0,78.12860696517413,,2G
1784,20230119,OCI1935,0.0,100.0,67.6923076923077,100.0,2G
1785,20230119,OCI1936,0.0,100.0,89.6143842364532,100.0,2G
1786,20230119,OCI1938,0.0,100.0,93.71844221105528,,2G
1787,20230119,OCI1939,99.08,100.0,99.76983606557377,99.86,2G
1788,20230119,OCI1940,0.0,100.0,72.9496,100.0,2G
1789,20230119,OCI1941,,,,,2G
1790,20230119,OCI1942,0.0,100.0,95.43888888888888,99.49,2G
1791,20230119,OCI1943,0.0,100.0,76.46118811881188,100.0,2G
1792,20230119,OCI1944,94.21,100.0,99.8561111111111,,2G
1793,20230119,OCI1945,0.0,100.0,95.8191959798995,99.89,2G
1794,20230119,OCI1948,0.0,100.0,90.18663414634146,100.0,2G
1795,20230119,OCI1951,0.0,100.0,83.96883374689827,100.0,2G
1796,20230119,OCI1953,0.0,100.0,94.30167487684729,100.0,2G
1797,20230119,OCI1954,0.0,100.0,82.72596618357488,100.0,2G
1798,20230119,OCI1955,0.0,100.0,86.8006015037594,100.0,2G
1799,20230119,OCI1957,0.0,100.0,74.8151871657754,100.0,2G
1800,20230119,OCI1958,0.0,100.0,91.96905128205128,100.0,2G
1801,20230119,OCI1959,0.0,100.0,88.61442463533226,100.0,2G
1802,20230119,OCI1960,0.0,100.0,90.2415458937198,100.0,2G
1803,20230119,OCI1961,0.0,100.0,89.59055555555555,100.0,2G
1804,20230119,OCI1962,0.0,100.0,63.559322033898304,100.0,2G
1805,20230119,OCI1963,0.0,100.0,73.92605459057071,100.0,2G
1806,20230119,OCI1965,0.0,100.0,87.18060301507538,100.0,2G
1807,20230119,OCI1966,0.0,100.0,94.07527093596059,100.0,2G
1808,20230119,OCI1967,0.0,100.0,87.52101522842639,100.0,2G
1809,20230119,OCI1968,0.0,100.0,91.00741463414634,100.0,2G
1810,20230119,OCI1969,0.0,100.0,98.04067632850241,100.0,2G
1811,20230119,OCI1971,0.0,100.0,95.88953846153846,,2G
1812,20230119,OCI1973,,,,,2G
1813,20230119,OCI1975,,,,,2G
1814,20230119,OCI1976,0.0,100.0,97.056,100.0,2G
1815,20230119,OCI1977,0.0,100.0,85.89390663390664,100.0,2G
1816,20230119,OCI1978,0.0,100.0,85.5987684729064,,2G
1817,20230119,OCI1979,0.0,100.0,94.77083743842364,100.0,2G
1818,20230119,OCI1980,0.0,100.0,95.55718592964824,100.0,2G
1819,20230119,OCI1981,0.0,100.0,90.02985221674876,100.0,2G
1820,20230119,OCI1983,0.0,100.0,95.08701492537314,100.0,2G
1821,20230119,OCI1984,0.0,100.0,97.92410256410257,100.0,2G
1822,20230119,OCI1985,0.0,100.0,83.00595300261097,100.0,2G
1823,20230119,OCI1986,0.0,100.0,95.6551871657754,99.94,2G
1824,20230119,OCI1987,,,,,2G
1825,20230119,OCI1988,,,,,2G
1826,20230119,OCI1989,0.0,100.0,92.53219512195122,99.92,2G
1827,20230119,OCI1990,0.0,100.0,93.38429951690821,100.0,2G
1828,20230119,OCI1991,0.0,100.0,95.01593596059114,100.0,2G
1829,20230119,OCI1992,0.0,100.0,92.1563768115942,100.0,2G
1830,20230119,OCI1993,0.0,100.0,92.51960591133005,100.0,2G
1831,20230119,OCI1994,0.0,100.0,88.9543654822335,100.0,2G
1832,20230119,OCI1995,0.0,100.0,93.14099033816426,99.8,2G
1833,20230119,OCI1996,0.0,100.0,78.83004975124378,100.0,2G
1834,20230119,OCI1997,0.0,100.0,87.2942288557214,100.0,2G
1835,20230119,OCI1998,0.0,100.0,94.99323383084577,100.0,2G
1836,20230119,OCI1999,0.0,100.0,85.73701005025126,100.0,2G
1837,20230119,OCI2001,0.0,100.0,97.51287833827894,100.0,2G
1838,20230119,OCI2002,0.0,100.0,91.33329949238579,,2G
1839,20230119,OCI2003,0.0,100.0,97.97241379310344,100.0,2G
1840,20230119,OCI2004,0.0,100.0,65.67164179104478,100.0,2G
1841,20230119,OCI2005,0.0,100.0,97.9254,100.0,2G
1842,20230119,OCI2006,0.0,100.0,93.47979057591623,100.0,2G
1843,20230119,OCI2007,0.0,100.0,89.49308108108109,99.79,2G
1844,20230119,OCI2008,99.83,100.0,99.96354679802955,,2G
1845,20230119,OCI2009,0.0,100.0,84.5249756097561,100.0,2G
1846,20230119,OCI2010,0.0,100.0,91.1265206812652,100.0,2G
1847,20230119,OCI2011,0.0,100.0,93.53743842364533,100.0,2G
1848,20230119,OCI2012,99.03,100.0,99.81591787439613,99.85,2G
1849,20230119,OCI2016,0.0,100.0,87.38898550724637,100.0,2G
1850,20230119,OCI2017,0.0,100.0,81.68144329896907,100.0,2G
1851,20230119,OCI2019,0.0,100.0,93.76789743589744,99.95,2G
1852,20230119,OCI2020,0.0,100.0,78.08145833333333,100.0,2G
1853,20230119,OCI2021,0.0,100.0,88.82064245810056,,2G
1854,20230119,OCI2022,0.0,100.0,84.775682382134,100.0,2G
1855,20230119,OCI2023,0.0,100.0,89.53853260869565,99.91,2G
1856,20230119,OCI2025,0.0,100.0,81.55921375921376,100.0,2G
1857,20230119,OCI2027,0.0,100.0,92.77015228426396,100.0,2G
1858,20230119,OCI2029,0.0,100.0,92.81333333333333,100.0,2G
1859,20230119,OCI2030,0.0,100.0,82.96673267326733,100.0,2G
1860,20230119,OCI2031,0.0,100.0,82.4009022556391,100.0,2G
1861,20230119,OCI2032,0.0,100.0,92.95464373464374,99.93,2G
1862,20230119,OCI2034,0.0,100.0,84.33576441102757,100.0,2G
1863,20230119,OCI2035,0.0,100.0,80.71934426229508,100.0,2G
1864,20230119,OCI2036,0.0,100.0,89.4439097744361,100.0,2G
1865,20230119,OCI2037,0.0,100.0,82.98127450980392,100.0,2G
1866,20230119,OCI2038,0.0,100.0,88.03035294117647,99.8,2G
1867,20230119,OCI2039,,,,,2G
1868,20230119,OCI2040,0.0,100.0,91.77128140703518,99.85,2G
1869,20230119,OCI2044,0.0,100.0,95.84830917874396,100.0,2G
1870,20230119,OCI2046,0.0,100.0,95.87206896551724,100.0,2G
1871,20230119,OCI2047,0.0,100.0,97.76418719211823,99.77,2G
1872,20230119,OCI2048,0.0,100.0,75.61353233830846,,2G
1873,20230119,OCI2049,0.0,100.0,89.29770531400966,100.0,2G
1874,20230119,OCI2050,0.0,100.0,96.6756923076923,100.0,2G
1875,20230119,OCI2052,,,,,2G
1876,20230119,OCI2053,0.0,100.0,80.29554404145078,100.0,2G
1877,20230119,OCI2055,0.0,100.0,92.71342995169083,100.0,2G
1878,20230119,OCI2056,0.0,100.0,94.21663265306123,100.0,2G
1879,20230119,OCI2058,0.0,100.0,90.27922705314009,100.0,2G
1880,20230119,OCI2059,,,,,2G
1881,20230119,OCI2061,0.0,100.0,87.13292803970224,100.0,2G
1882,20230119,OCI2062,0.0,100.0,87.91824561403509,100.0,2G
1883,20230119,OCI2064,0.0,100.0,79.02328358208955,100.0,2G
1884,20230119,OCI2065,0.0,100.0,90.19751243781094,100.0,2G
1885,20230119,OCI2067,,,,,2G
1886,20230119,OCI2068,0.0,100.0,82.63170731707316,100.0,2G
1887,20230119,OCI2070,0.0,100.0,97.92521739130434,99.64,2G
1888,20230119,OCI2071,0.0,100.0,77.17733990147784,100.0,2G
1889,20230119,OCI2072,0.0,100.0,85.11820707070707,100.0,2G
1890,20230119,OCI2073,0.0,100.0,84.32060606060607,,2G
1891,20230119,OCI2076,0.0,100.0,92.77931034482759,100.0,2G
1892,20230119,OCI2077,0.0,100.0,91.78624390243903,100.0,2G
1893,20230119,OCI2078,0.0,100.0,86.33502463054187,100.0,2G
1894,20230119,OCI2079,0.0,100.0,90.78117073170732,99.95,2G
1895,20230119,OCI2081,98.78,100.0,99.80162561576354,99.92,2G
1896,20230119,OCI2082,0.0,100.0,93.84615384615384,,2G
1897,20230119,OCI2083,0.0,100.0,76.53804347826087,100.0,2G
1898,20230119,OCI2084,0.0,100.0,91.09262899262899,99.87,2G
1899,20230119,OCI2086,0.0,100.0,85.86416666666666,,2G
1900,20230119,OCI2088,0.0,100.0,79.9702,,2G
1901,20230119,OCI2089,99.47,100.0,99.97355072463768,100.0,2G
1902,20230119,OCI2090,0.0,100.0,81.97862068965517,100.0,2G
1903,20230119,OCI2091,0.0,100.0,87.9684,100.0,2G
1904,20230119,OCI2092,0.0,100.0,93.26950738916256,100.0,2G
1905,20230119,OCI2094,0.0,100.0,85.09015037593986,100.0,2G
1906,20230119,OCI2095,0.0,100.0,97.96118226600986,100.0,2G
1907,20230119,OCI2097,0.0,100.0,96.13676923076923,,2G
1908,20230119,OCI2098,0.0,100.0,96.79178743961353,100.0,2G
1909,20230119,OCI2099,0.0,100.0,82.75862068965517,,2G
1910,20230119,OCI2101,91.61,100.0,99.4190487804878,99.81,2G
1911,20230119,OCI2102,0.0,100.0,81.3702512562814,100.0,2G
1912,20230119,OCI2103,99.2,100.0,99.95217391304348,100.0,2G
1913,20230119,OCI2104,0.0,100.0,88.7107,100.0,2G
1914,20230119,OCI2105,0.0,100.0,88.84966183574879,100.0,2G
1915,20230119,OCI2106,0.0,100.0,86.77177083333333,100.0,2G
1916,20230119,OCI2107,0.0,100.0,84.37875930521092,100.0,2G
1917,20230119,OCI2108,99.56,100.0,99.96714975845411,100.0,2G
1918,20230119,OCI2109,0.0,100.0,98.99980676328502,100.0,2G
1919,20230119,OCI2110,0.0,100.0,94.95295566502463,,2G
1920,20230119,OCI2111,0.0,100.0,75.29449275362319,100.0,2G
1921,20230119,OCI2112,0.0,100.0,93.75955307262569,99.91,2G
1922,20230119,OCI2113,0.0,100.0,88.98453608247422,100.0,2G
1923,20230119,OCI2114,0.0,100.0,94.8818407960199,100.0,2G
1924,20230119,OCI2115,0.0,100.0,90.7263768115942,100.0,2G
1925,20230119,OCI2116,0.0,100.0,80.26857142857143,100.0,2G
1926,20230119,OCI2117,0.0,100.0,90.10246153846154,100.0,2G
1927,20230119,OCI2118,0.0,100.0,86.01546599496221,100.0,2G
1928,20230119,OCI2119,0.0,100.0,95.69655172413793,99.77,2G
1929,20230119,OCI2120,0.0,100.0,88.34950495049505,100.0,2G
1930,20230119,OCI2121,0.0,100.0,89.66164948453608,100.0,2G
1931,20230119,OCI2122,0.0,100.0,94.03357142857143,100.0,2G
1932,20230119,OCI2123,0.0,100.0,91.12218579234973,100.0,2G
1933,20230119,OCI2124,0.0,100.0,84.84708333333333,100.0,2G
1934,20230119,OCI2125,0.0,100.0,89.33333333333333,100.0,2G
1935,20230119,OCI2126,,,,,2G
1936,20230119,OCI2127,0.0,100.0,95.79853658536585,100.0,2G
1937,20230119,OCI2128,0.0,100.0,91.55133004926108,100.0,2G
1938,20230119,OCI2129,0.0,100.0,96.76338308457711,99.87,2G
1939,20230119,OCI2130,0.0,100.0,81.67827956989247,,2G
1940,20230119,OCI2131,0.0,100.0,64.88234042553192,100.0,2G
1941,20230119,OCI2132,0.0,100.0,98.92539408866995,100.0,2G
1942,20230119,OCI2133,0.0,100.0,92.84475845410628,99.83,2G
1943,20230119,OCI2134,0.0,100.0,88.83629268292682,99.855,2G
1944,20230119,OCI2135,0.0,100.0,93.53468599033816,99.89,2G
1945,20230119,OCI2136,0.0,100.0,66.62953846153846,,2G
1946,20230119,OCI2137,0.0,100.0,98.02881642512077,100.0,2G
1947,20230119,OCI2138,99.44,100.0,99.87507537688442,100.0,2G
1948,20230119,OCI2139,0.0,100.0,93.95256157635468,100.0,2G
1949,20230119,OCI2140,0.0,100.0,96.0980193236715,100.0,2G
1950,20230119,OCI2141,0.0,100.0,97.01961352657005,100.0,2G
1951,20230119,OCI2142,0.0,100.0,91.29508684863524,100.0,2G
1952,20230119,OCI2143,0.0,100.0,79.16203045685279,100.0,2G
1953,20230119,OCI2144,0.0,100.0,85.42695979899497,100.0,2G
1954,20230119,OCI2145,0.0,100.0,92.20019323671498,100.0,2G
1955,20230119,OCI2146,0.0,100.0,88.95968586387434,100.0,2G
1956,20230119,OCI2147,0.0,100.0,94.77218508997429,100.0,2G
1957,20230119,OCI2148,0.0,100.0,80.54393861892584,100.0,2G
1958,20230119,OCI2149,0.0,100.0,89.65374358974358,99.97,2G
1959,20230119,OCI2150,0.0,100.0,93.16422110552764,100.0,2G
1960,20230119,OCI2151,0.0,100.0,84.2058,100.0,2G
1961,20230119,OCI2152,0.0,100.0,69.30867724867724,100.0,2G
1962,20230119,OCI2153,0.0,100.0,88.63806451612903,99.86,2G
1963,20230119,OCI2154,0.0,100.0,98.21497536945813,100.0,2G
1964,20230119,OCI2155,0.0,100.0,84.71030612244898,100.0,2G
1965,20230119,OCI2156,0.0,100.0,90.72783251231527,99.84,2G
1966,20230119,OCI2157,0.0,100.0,84.82272727272728,100.0,2G
1967,20230119,OCI2158,0.0,100.0,69.32266009852216,100.0,2G
1968,20230119,OCI2159,0.0,100.0,83.5072463768116,100.0,2G
1969,20230119,OCI2160,0.0,100.0,78.8566497461929,100.0,2G
1970,20230119,OCI2161,0.0,100.0,92.9657435897436,,2G
1971,20230119,OCI2162,0.0,100.0,92.08126315789474,100.0,2G
1972,20230119,OCI2163,0.0,100.0,95.00154228855722,100.0,2G
1973,20230119,OCI2164,0.0,100.0,96.88871794871795,100.0,2G
1974,20230119,OCI2165,0.0,100.0,90.51174129353234,100.0,2G
1975,20230119,OCI2166,0.0,100.0,92.49863414634146,100.0,2G
1976,20230119,OCI2167,0.0,100.0,85.20374384236453,100.0,2G
1977,20230119,OCI2168,0.0,100.0,88.49356097560975,100.0,2G
1978,20230119,OCI2169,0.0,100.0,54.22348258706467,100.0,2G
1979,20230119,OCI2170,0.0,100.0,52.38502673796791,99.8,2G
1980,20230119,OCI2171,0.0,100.0,59.95294736842105,100.0,2G
1981,20230119,OCI2172,0.0,100.0,88.3605115089514,100.0,2G
1982,20230119,OCI2173,0.0,100.0,77.77397468354431,100.0,2G
1983,20230119,OCI2174,0.0,100.0,93.89725888324872,100.0,2G
1984,20230119,OCI2175,0.0,100.0,86.45513513513514,,2G
1985,20230119,OCI2176,0.0,100.0,93.39587939698492,100.0,2G
1986,20230119,OCI2177,0.0,100.0,73.83461741424802,100.0,2G
1987,20230119,OCI2178,0.0,100.0,84.28572972972972,100.0,2G
1988,20230119,OCI2179,0.0,100.0,82.99236559139786,100.0,2G
1989,20230119,OCI2180,0.0,100.0,93.96676616915423,,2G
1990,20230119,OCI2181,0.0,100.0,90.71131707317073,100.0,2G
1991,20230119,OCI2182,0.0,100.0,96.55473170731707,100.0,2G
1992,20230119,OCI2183,0.0,100.0,89.47670731707318,100.0,2G
