,date_jour,code_site,trafic_voix,trafic_data,techno
1830,20230126,OCI0656,,550.663641,4G
1831,20230126,OCI0657,288.98,0.27525429,2G
1832,20230126,OCI0657,964.3,68.63,3G
1833,20230126,OCI0657,,757.570081,4G
1834,20230126,OCI0658,293.65,0.65419474,2G
1835,20230126,OCI0658,138.97,35.46,3G
1836,20230126,OCI0658,,62.558799,4G
1837,20230126,OCI0659,162.38,0.14323431,2G
1838,20230126,OCI0659,714.66,46.38,3G
1839,20230126,OCI0659,,480.077814,4G
1840,20230126,OCI0660,259.67,0.15903966,2G
1841,20230126,OCI0660,100.65,10.8,3G
1842,20230126,OCI0660,,12.322792,4G
1843,20230126,OCI0661,349.79,0.59880447,2G
1844,20230126,OCI0661,2158.84,186.39,3G
1845,20230126,OCI0661,,1150.394868,4G
1846,20230126,OCI0662,1153.95,0.38583008,2G
1847,20230126,OCI0662,1303.42,138.6,3G
1848,20230126,OCI0662,,777.098734,4G
1849,20230126,OCI0663,681.84,0.43190442,2G
1850,20230126,OCI0663,348.4,45.49,3G
1851,20230126,OCI0663,,88.37446,4G
1852,20230126,OCI0664,310.35,0.34977294,2G
1853,20230126,OCI0664,188.85,19.53,3G
1854,20230126,OCI0664,,66.415816,4G
1855,20230126,OCI0665,375.05,0.96613596,2G
1856,20230126,OCI0665,1232.1,219.39,3G
1857,20230126,OCI0665,,487.332066,4G
1858,20230126,OCI0666,291.69,0.58545446,2G
1859,20230126,OCI0666,193.01,21.47,3G
1860,20230126,OCI0666,,78.286039,4G
1861,20230126,OCI0667,2689.93,1.08506526,2G
1862,20230126,OCI0667,606.05,146.02,3G
1863,20230126,OCI0667,,248.794545,4G
1864,20230126,OCI0668,983.65,0.2964601,2G
1865,20230126,OCI0668,709.28,48.12,3G
1866,20230126,OCI0668,,145.037465,4G
1867,20230126,OCI0669,382.22,0.56820431,2G
1868,20230126,OCI0669,955.36,130.51,3G
1869,20230126,OCI0669,,817.019727,4G
1870,20230126,OCI0670,510.85,0.42919499,2G
1871,20230126,OCI0670,951.77,106.4,3G
1872,20230126,OCI0670,,853.43968,4G
1873,20230126,OCI0671,0.0,,2G
1874,20230126,OCI0672,283.97,0.22762805,2G
1875,20230126,OCI0672,128.75,11.71,3G
1876,20230126,OCI0672,,38.633333,4G
1877,20230126,OCI0673,511.84,0.44534449,2G
1878,20230126,OCI0673,166.44,14.6,3G
1879,20230126,OCI0673,,49.709654,4G
1880,20230126,OCI0674,905.56,0.71919123,2G
1881,20230126,OCI0674,651.63,137.62,3G
1882,20230126,OCI0674,,135.420593,4G
1883,20230126,OCI0675,173.99,,2G
1884,20230126,OCI0675,40.44,8.03,3G
1885,20230126,OCI0675,,15.561677,4G
1886,20230126,OCI0676,368.48,0.82131154,2G
1887,20230126,OCI0676,76.93,5.99,3G
1888,20230126,OCI0676,,7.792237,4G
1889,20230126,OCI0677,1010.37,0.68547939,2G
1890,20230126,OCI0677,322.89,59.18,3G
1891,20230126,OCI0677,,68.200265,4G
1892,20230126,OCI0678,185.25,0.98778535,2G
1893,20230126,OCI0678,135.07,23.4,3G
1894,20230126,OCI0678,,41.962925,4G
1895,20230126,OCI0679,1916.62,0.93719283,2G
1896,20230126,OCI0679,302.38,64.91,3G
1897,20230126,OCI0679,,97.692705,4G
1898,20230126,OCI0680,333.65,0.27695168,2G
1899,20230126,OCI0680,105.94,24.13,3G
1900,20230126,OCI0680,,44.344157,4G
1901,20230126,OCI0681,280.75,0.52065097,2G
1902,20230126,OCI0681,996.09,55.18,3G
1903,20230126,OCI0681,,710.716832,4G
1904,20230126,OCI0682,359.63,0.57920929,2G
1905,20230126,OCI0682,2159.33,168.02,3G
1906,20230126,OCI0682,,1073.222151,4G
1907,20230126,OCI0683,1062.68,0.28472419,2G
1908,20230126,OCI0683,176.61,27.48,3G
1909,20230126,OCI0683,,14.649779,4G
1910,20230126,OCI0684,242.35,0.20982857,2G
1911,20230126,OCI0684,757.41,84.07,3G
1912,20230126,OCI0684,,287.288368,4G
1913,20230126,OCI0685,525.7,1.0746506,2G
1914,20230126,OCI0685,1068.2,153.83,3G
1915,20230126,OCI0685,,404.676208,4G
1916,20230126,OCI0686,355.88,0.36076241,2G
1917,20230126,OCI0686,676.22,114.88,3G
1918,20230126,OCI0686,,302.804527,4G
1919,20230126,OCI0687,815.15,0.63431479,2G
1920,20230126,OCI0687,1304.35,215.23,3G
1921,20230126,OCI0687,,666.377502,4G
1922,20230126,OCI0688,373.33,0.54807803,2G
1923,20230126,OCI0688,873.12,101.71,3G
1924,20230126,OCI0688,,579.807973,4G
1925,20230126,OCI0689,360.48,0.40321234,2G
1926,20230126,OCI0689,1259.94,179.02,3G
1927,20230126,OCI0689,,379.167939,4G
1928,20230126,OCI0690,117.55,0.27494532,2G
1929,20230126,OCI0690,735.24,63.69,3G
1930,20230126,OCI0690,,558.710572,4G
1931,20230126,OCI0691,483.16,0.29024668,2G
1932,20230126,OCI0691,151.7,18.93,3G
1933,20230126,OCI0691,,35.41381,4G
1934,20230126,OCI0692,339.72,0.36975226,2G
1935,20230126,OCI0692,113.05,16.51,3G
1936,20230126,OCI0692,,23.04973,4G
1937,20230126,OCI0693,57.9,0.36129671,2G
1938,20230126,OCI0693,15.02,3.53,3G
1939,20230126,OCI0693,,8.985255,4G
1940,20230126,OCI0694,806.69,0.14845199,2G
1941,20230126,OCI0694,693.83,89.74,3G
1942,20230126,OCI0694,,80.258236,4G
1943,20230126,OCI0695,156.15,0.22473496,2G
1944,20230126,OCI0695,897.7,79.66,3G
1945,20230126,OCI0695,,265.182969,4G
1946,20230126,OCI0697,1459.01,1.11370704,2G
1947,20230126,OCI0697,2132.53,196.86,3G
1948,20230126,OCI0697,,1386.567663,4G
1949,20230126,OCI0698,429.12,0.74451211,2G
1950,20230126,OCI0698,313.26,36.61,3G
1951,20230126,OCI0698,,151.062267,4G
1952,20230126,OCI0699,296.76,0.13877625,2G
1953,20230126,OCI0699,207.7,33.17,3G
1954,20230126,OCI0699,,34.362753,4G
1955,20230126,OCI0700,697.23,0.65068582,2G
1956,20230126,OCI0700,288.78,27.86,3G
1957,20230126,OCI0700,,53.039929,4G
1958,20230126,OCI0701,95.56,0.04383351,2G
1959,20230126,OCI0701,435.84,30.81,3G
1960,20230126,OCI0701,,307.543943,4G
1961,20230126,OCI0702,707.53,0.80553404,2G
1962,20230126,OCI0702,1527.05,195.2,3G
1963,20230126,OCI0702,,833.450781,4G
1964,20230126,OCI0703,530.99,0.4504345,2G
1965,20230126,OCI0703,1528.67,148.47,3G
1966,20230126,OCI0703,,786.941656,4G
1967,20230126,OCI0704,71.86,0.2724562,2G
1968,20230126,OCI0704,86.21,22.32,3G
1969,20230126,OCI0705,360.89,,2G
1970,20230126,OCI0705,147.9,23.95,3G
1971,20230126,OCI0705,,48.552056,4G
1972,20230126,OCI0706,263.35,2.76909866,2G
1973,20230126,OCI0706,56.74,47.64,3G
1974,20230126,OCI0706,,28.00799,4G
1975,20230126,OCI0707,749.88,1.27241727,2G
1976,20230126,OCI0707,1584.26,153.42,3G
1977,20230126,OCI0707,,1161.168511,4G
1978,20230126,OCI0708,53.36,0.07313669,2G
1979,20230126,OCI0708,213.71,34.18,3G
1980,20230126,OCI0708,,267.419751,4G
1981,20230126,OCI0709,246.37,0.17883154,2G
1982,20230126,OCI0709,500.8,38.03,3G
1983,20230126,OCI0709,,64.397487,4G
1984,20230126,OCI0711,415.51,0.36407605,2G
1985,20230126,OCI0711,252.94,63.69,3G
1986,20230126,OCI0711,,104.408686,4G
1987,20230126,OCI0712,493.67,0.24011477,2G
1988,20230126,OCI0712,243.17,32.78,3G
1989,20230126,OCI0712,,90.539614,4G
1990,20230126,OCI0713,488.71,0.71643047,2G
1991,20230126,OCI0713,196.01,27.08,3G
1992,20230126,OCI0713,,99.564435,4G
1993,20230126,OCI0715,1703.2,1.48607402,2G
1994,20230126,OCI0715,1549.89,209.02,3G
1995,20230126,OCI0715,,583.023668,4G
1996,20230126,OCI0716,870.49,0.41178623,2G
1997,20230126,OCI0716,657.36,72.79,3G
1998,20230126,OCI0716,,331.66196,4G
1999,20230126,OCI0717,559.95,0.80669248,2G
2000,20230126,OCI0717,879.69,142.52,3G
2001,20230126,OCI0717,,466.631987,4G
2002,20230126,OCI0718,151.29,0.29572441,2G
2003,20230126,OCI0718,213.03,51.82,3G
2004,20230126,OCI0718,,37.880058,4G
2005,20230126,OCI0719,1181.47,0.42421664,2G
2006,20230126,OCI0719,1364.73,119.26,3G
2007,20230126,OCI0719,,675.641601,4G
2008,20230126,OCI0720,532.98,0.50997264,2G
2009,20230126,OCI0720,1396.08,86.89,3G
2010,20230126,OCI0720,,654.376526,4G
2011,20230126,OCI0721,245.08,0.47244221,2G
2012,20230126,OCI0721,316.38,67.79,3G
2013,20230126,OCI0721,,105.30693,4G
2014,20230126,OCI0722,368.28,1.00432202,2G
2015,20230126,OCI0722,432.48,37.53,3G
2016,20230126,OCI0722,,164.760862,4G
2017,20230126,OCI0723,641.99,0.28604647,2G
2018,20230126,OCI0723,529.51,120.72,3G
2019,20230126,OCI0723,,123.730583,4G
2020,20230126,OCI0724,333.68,0.37835637,2G
2021,20230126,OCI0724,875.07,86.94,3G
2022,20230126,OCI0724,,616.931071,4G
2023,20230126,OCI0725,118.53,0.09683854,2G
2024,20230126,OCI0725,621.58,39.3,3G
2025,20230126,OCI0725,,334.006428,4G
2026,20230126,OCI0726,298.31,0.40020496,2G
2027,20230126,OCI0726,1421.59,120.02,3G
2028,20230126,OCI0726,,1231.493857,4G
2029,20230126,OCI0727,421.16,1.03204898,2G
2030,20230126,OCI0727,1444.4,134.79,3G
2031,20230126,OCI0727,,1134.514769,4G
2032,20230126,OCI0728,451.06,0.94816818,2G
2033,20230126,OCI0728,875.89,91.24,3G
2034,20230126,OCI0728,,1005.387852,4G
2035,20230126,OCI0729,501.52,1.12209139,2G
2036,20230126,OCI0729,1100.16,205.85,3G
2037,20230126,OCI0729,,758.045767,4G
2038,20230126,OCI0730,210.48,0.2884652,2G
2039,20230126,OCI0730,324.65,30.39,3G
2040,20230126,OCI0730,,200.495946,4G
2041,20230126,OCI0731,0.33,0.0002347,2G
2042,20230126,OCI0731,5.68,0.32,3G
2043,20230126,OCI0731,,4.185791,4G
2044,20230126,OCI0732,4.21,0.00103795,2G
2045,20230126,OCI0732,59.8,3.07,3G
2046,20230126,OCI0732,,18.975237,4G
2047,20230126,OCI0734,121.61,0.23720409,2G
2048,20230126,OCI0736,2.32,9.935e-05,2G
2049,20230126,OCI0737,0.0,,2G
2050,20230126,OCI0740,2.41,0.00418729,2G
2051,20230126,OCI0741,0.0,,2G
2052,20230126,OCI0741,31.23,2.31,3G
2053,20230126,OCI0741,,36.375848,4G
2054,20230126,OCI0742,2.35,0.0010954,2G
2055,20230126,OCI0744,6.06,0.00144064,2G
2056,20230126,OCI0744,33.45,0.32,3G
2057,20230126,OCI0744,,13.519771,4G
2058,20230126,OCI0746,69.04,0.16260751,2G
2059,20230126,OCI0750,250.08,0.40000565,2G
2060,20230126,OCI0750,594.75,90.8,3G
2061,20230126,OCI0750,,238.237097,4G
2062,20230126,OCI0751,475.81,0.44043438,2G
2063,20230126,OCI0751,1140.61,156.91,3G
2064,20230126,OCI0751,,793.329735,4G
2065,20230126,OCI0752,265.75,1.28393776,2G
2066,20230126,OCI0752,674.73,106.49,3G
2067,20230126,OCI0752,,387.218686,4G
2068,20230126,OCI0753,884.35,0.62518089,2G
2069,20230126,OCI0753,886.08,107.34,3G
2070,20230126,OCI0753,,568.780439,4G
2071,20230126,OCI0754,493.3,0.49291128,2G
2072,20230126,OCI0754,1055.21,125.84,3G
2073,20230126,OCI0754,,1166.242293,4G
2074,20230126,OCI0755,1037.01,1.15409849,2G
2075,20230126,OCI0755,1651.98,192.14,3G
2076,20230126,OCI0755,,1031.568674,4G
2077,20230126,OCI0756,375.63,0.31563962,2G
2078,20230126,OCI0756,906.64,88.19,3G
2079,20230126,OCI0756,,512.687708,4G
2080,20230126,OCI0757,191.01,0.54506529,2G
2081,20230126,OCI0757,163.81,12.58,3G
2082,20230126,OCI0757,,80.755721,4G
2083,20230126,OCI0759,1249.84,1.22265668,2G
2084,20230126,OCI0759,1577.91,157.59,3G
2085,20230126,OCI0759,,733.449057,4G
2086,20230126,OCI0760,124.22,0.23386325,2G
2087,20230126,OCI0760,389.8,50.85,3G
2088,20230126,OCI0760,,439.254971,4G
2089,20230126,OCI0761,920.48,0.61347792,2G
2090,20230126,OCI0761,199.83,36.23,3G
2091,20230126,OCI0761,,68.923511,4G
2092,20230126,OCI0762,237.5,0.13379846,2G
2093,20230126,OCI0762,645.55,85.46,3G
2094,20230126,OCI0762,,336.374953,4G
2095,20230126,OCI0763,2839.86,7.10478848,2G
2096,20230126,OCI0763,413.33,117.44,3G
2097,20230126,OCI0763,,222.65136,4G
2098,20230126,OCI0764,1757.53,1.1078062,2G
2099,20230126,OCI0764,92.84,38.2,3G
2100,20230126,OCI0764,,40.105583,4G
2101,20230126,OCI0765,376.8,0.37602624,2G
2102,20230126,OCI0765,1361.6,119.37,3G
2103,20230126,OCI0766,1894.31,0.64059885,2G
2104,20230126,OCI0766,713.33,134.33,3G
2105,20230126,OCI0766,,558.781769,4G
2106,20230126,OCI0767,1026.11,0.47970973,2G
2107,20230126,OCI0767,1745.32,101.37,3G
2108,20230126,OCI0767,,877.927274,4G
2109,20230126,OCI0768,665.47,0.65881007,2G
2110,20230126,OCI0768,178.16,15.79,3G
2111,20230126,OCI0768,,43.393335,4G
2112,20230126,OCI0769,294.93,0.22417391,2G
2113,20230126,OCI0769,311.64,104.63,3G
2114,20230126,OCI0771,266.23,0.3351618,2G
2115,20230126,OCI0771,238.06,26.1,3G
2116,20230126,OCI0771,,185.517035,4G
2117,20230126,OCI0772,0.0,,2G
2118,20230126,OCI0772,1902.15,275.54,3G
2119,20230126,OCI0772,,1350.412238,4G
2120,20230126,OCI0773,582.84,0.30710086,2G
2121,20230126,OCI0773,305.71,56.68,3G
2122,20230126,OCI0773,,111.474671,4G
2123,20230126,OCI0774,438.16,0.37480474,2G
2124,20230126,OCI0774,135.51,47.46,3G
2125,20230126,OCI0774,,66.354307,4G
2126,20230126,OCI0775,386.99,0.73096535,2G
2127,20230126,OCI0775,566.29,98.21,3G
2128,20230126,OCI0775,,123.707835,4G
2129,20230126,OCI0776,166.86,0.30048992,2G
2130,20230126,OCI0776,1155.04,65.39,3G
2131,20230126,OCI0776,,717.167113,4G
2132,20230126,OCI0778,869.49,0.89403599,2G
2133,20230126,OCI0778,1652.99,158.18,3G
2134,20230126,OCI0778,,816.906228,4G
2135,20230126,OCI0779,131.61,0.68436861,2G
2136,20230126,OCI0779,63.91,39.03,3G
2137,20230126,OCI0780,1779.95,0.42242819,2G
2138,20230126,OCI0780,1770.49,160.51,3G
2139,20230126,OCI0780,,1147.449155,4G
2140,20230126,OCI0781,619.42,1.4097979,2G
2141,20230126,OCI0781,1180.65,256.72,3G
2142,20230126,OCI0781,,1209.447036,4G
2143,20230126,OCI0782,65.86,0.28979216,2G
2144,20230126,OCI0782,38.54,24.23,3G
2145,20230126,OCI0783,401.82,0.74734584,2G
2146,20230126,OCI0783,139.52,41.37,3G
2147,20230126,OCI0784,1571.73,0.62724069,2G
2148,20230126,OCI0784,224.16,56.19,3G
2149,20230126,OCI0784,,55.855774,4G
2150,20230126,OCI0785,15.41,0.17679156,2G
2151,20230126,OCI0785,21.48,3.23,3G
2152,20230126,OCI0785,,10.938078,4G
2153,20230126,OCI0786,556.54,0.84944111,2G
2154,20230126,OCI0786,1391.65,147.39,3G
2155,20230126,OCI0786,,1206.848761,4G
2156,20230126,OCI0787,631.76,0.92294045,2G
2157,20230126,OCI0787,1368.66,206.89,3G
2158,20230126,OCI0787,,999.909499,4G
2159,20230126,OCI0788,232.16,0.5218466,2G
2160,20230126,OCI0788,347.85,105.8,3G
2161,20230126,OCI0790,276.18,0.17108389,2G
2162,20230126,OCI0790,478.78,86.35,3G
2163,20230126,OCI0790,,268.212196,4G
2164,20230126,OCI0791,1412.83,2.96475605,2G
2165,20230126,OCI0791,2229.51,342.94,3G
2166,20230126,OCI0791,,1726.571752,4G
2167,20230126,OCI0792,1906.85,1.11373849,2G
2168,20230126,OCI0792,1857.11,203.13,3G
2169,20230126,OCI0792,,1236.335239,4G
2170,20230126,OCI0793,273.43,0.61932575,2G
2171,20230126,OCI0793,164.43,15.95,3G
2172,20230126,OCI0793,,35.583926,4G
2173,20230126,OCI0794,391.2,0.6173607,2G
2174,20230126,OCI0794,160.89,12.78,3G
2175,20230126,OCI0794,,51.886059,4G
2176,20230126,OCI0795,315.47,0.20634876,2G
2177,20230126,OCI0795,94.22,13.16,3G
2178,20230126,OCI0795,,28.50377,4G
2179,20230126,OCI0796,1400.65,1.22031088,2G
2180,20230126,OCI0796,887.65,93.43,3G
2181,20230126,OCI0796,,546.764226,4G
2182,20230126,OCI0797,407.62,1.05183211,2G
2183,20230126,OCI0797,144.31,23.55,3G
2184,20230126,OCI0797,,43.683873,4G
2185,20230126,OCI0798,498.86,0.48461997,2G
2186,20230126,OCI0798,222.65,20.01,3G
2187,20230126,OCI0798,,65.180149,4G
2188,20230126,OCI0799,589.93,1.43633267,2G
2189,20230126,OCI0799,188.56,29.69,3G
2190,20230126,OCI0799,,27.233101,4G
2191,20230126,OCI0800,1189.23,1.83170401,2G
2192,20230126,OCI0800,1524.62,201.64,3G
2193,20230126,OCI0800,,1211.569479,4G
2194,20230126,OCI0801,274.08,0.19948305,2G
2195,20230126,OCI0801,95.41,39.13,3G
2196,20230126,OCI0801,,114.537468,4G
2197,20230126,OCI0802,1218.55,0.20537527,2G
2198,20230126,OCI0802,779.16,121.15,3G
2199,20230126,OCI0802,,218.391444,4G
2200,20230126,OCI0803,549.08,,2G
2201,20230126,OCI0803,132.75,25.95,3G
2202,20230126,OCI0804,222.51,0.39972961,2G
2203,20230126,OCI0804,550.25,83.91,3G
2204,20230126,OCI0804,,310.530952,4G
2205,20230126,OCI0805,491.6,1.13757019,2G
2206,20230126,OCI0805,999.94,153.28,3G
2207,20230126,OCI0805,,594.46539,4G
2208,20230126,OCI0806,329.15,0.54548954,2G
2209,20230126,OCI0806,218.18,30.69,3G
2210,20230126,OCI0806,,143.30828,4G
2211,20230126,OCI0807,111.69,0.52707552,2G
2212,20230126,OCI0807,108.2,21.3,3G
2213,20230126,OCI0808,510.28,0.50251473,2G
2214,20230126,OCI0808,1728.63,159.41,3G
2215,20230126,OCI0808,,957.552663,4G
2216,20230126,OCI0809,294.76,0.2680238,2G
2217,20230126,OCI0809,237.51,49.2,3G
2218,20230126,OCI0810,546.57,0.81501184,2G
2219,20230126,OCI0810,573.34,113.41,3G
2220,20230126,OCI0810,,212.983309,4G
2221,20230126,OCI0811,370.66,0.86758253,2G
2222,20230126,OCI0811,676.95,78.65,3G
2223,20230126,OCI0811,,300.389542,4G
2224,20230126,OCI0812,122.13,0.30130736,2G
2225,20230126,OCI0812,95.82,15.21,3G
2226,20230126,OCI0812,,69.521107,4G
2227,20230126,OCI0813,296.68,0.20846886,2G
2228,20230126,OCI0813,86.06,18.58,3G
2229,20230126,OCI0813,,42.264657,4G
2230,20230126,OCI0814,624.33,0.9202269,2G
2231,20230126,OCI0814,749.0,141.0,3G
2232,20230126,OCI0814,,622.83846,4G
2233,20230126,OCI0815,422.71,1.54901685,2G
2234,20230126,OCI0815,409.8,61.94,3G
2235,20230126,OCI0815,,505.659572,4G
2236,20230126,OCI0816,835.44,0.43184207,2G
2237,20230126,OCI0816,1096.38,96.64,3G
2238,20230126,OCI0816,,685.673597,4G
2239,20230126,OCI0818,291.48,1.05609625,2G
2240,20230126,OCI0818,281.06,33.17,3G
2241,20230126,OCI0818,,69.775708,4G
2242,20230126,OCI0819,480.02,0.92970253,2G
2243,20230126,OCI0819,1676.44,240.46,3G
2244,20230126,OCI0819,,1291.657445,4G
2245,20230126,OCI0820,157.23,0.33158787,2G
2246,20230126,OCI0820,156.4,16.92,3G
2247,20230126,OCI0820,,119.650377,4G
2248,20230126,OCI0821,1.79,0.00027941,2G
2249,20230126,OCI0821,23.65,0.76,3G
2250,20230126,OCI0823,328.93,0.54399874,2G
2251,20230126,OCI0823,633.85,61.52,3G
2252,20230126,OCI0823,,493.246085,4G
2253,20230126,OCI0824,450.81,0.04819625,2G
2254,20230126,OCI0824,132.47,14.86,3G
2255,20230126,OCI0824,,15.642266,4G
2256,20230126,OCI0825,581.84,0.38494819,2G
2257,20230126,OCI0825,464.54,25.37,3G
2258,20230126,OCI0825,,300.999837,4G
2259,20230126,OCI0826,931.82,0.81574803,2G
2260,20230126,OCI0826,1039.12,202.49,3G
2261,20230126,OCI0826,,546.179016,4G
2262,20230126,OCI0827,135.26,0.35302951,2G
2263,20230126,OCI0827,85.63,44.2,3G
2264,20230126,OCI0828,946.81,0.74328654,2G
2265,20230126,OCI0828,1585.59,135.01,3G
2266,20230126,OCI0828,,737.373193,4G
2267,20230126,OCI0829,365.34,0.57088895,2G
2268,20230126,OCI0829,1594.12,166.32,3G
2269,20230126,OCI0829,,1042.51931,4G
2270,20230126,OCI0830,416.88,1.29032265,2G
2271,20230126,OCI0830,195.08,39.54,3G
2272,20230126,OCI0830,,68.00788,4G
2273,20230126,OCI0831,628.05,2.10873029,2G
2274,20230126,OCI0831,1429.51,172.08,3G
2275,20230126,OCI0831,,1413.138006,4G
2276,20230126,OCI0832,817.58,2.19442655,2G
2277,20230126,OCI0832,1071.46,123.15,3G
2278,20230126,OCI0832,,1157.320933,4G
2279,20230126,OCI0833,442.53,0.68067426,2G
2280,20230126,OCI0833,1457.27,150.31,3G
2281,20230126,OCI0833,,1073.832437,4G
2282,20230126,OCI0834,553.42,0.60671722,2G
2283,20230126,OCI0834,911.18,112.0,3G
2284,20230126,OCI0834,,112.568072,4G
2285,20230126,OCI0835,287.02,0.89583241,2G
2286,20230126,OCI0835,222.64,30.4,3G
2287,20230126,OCI0835,,61.709151,4G
2288,20230126,OCI0836,224.54,0.58780234,2G
2289,20230126,OCI0836,848.97,95.3,3G
2290,20230126,OCI0836,,460.535764,4G
2291,20230126,OCI0837,680.53,0.33674026,2G
2292,20230126,OCI0837,406.9,40.81,3G
2293,20230126,OCI0837,,85.455972,4G
2294,20230126,OCI0838,211.87,0.80310339,2G
2295,20230126,OCI0838,228.73,32.53,3G
2296,20230126,OCI0838,,94.493924,4G
2297,20230126,OCI0839,64.58,0.17888495,2G
2298,20230126,OCI0839,268.25,20.93,3G
2299,20230126,OCI0839,,95.379594,4G
2300,20230126,OCI0840,689.64,0.64168038,2G
2301,20230126,OCI0840,160.81,31.79,3G
2302,20230126,OCI0840,,50.751803,4G
2303,20230126,OCI0841,1124.76,0.16314215,2G
2304,20230126,OCI0841,654.61,59.82,3G
2305,20230126,OCI0841,,199.966691,4G
2306,20230126,OCI0842,138.96,0.16407462,2G
2307,20230126,OCI0842,445.16,42.48,3G
2308,20230126,OCI0842,,537.643323,4G
2309,20230126,OCI0843,183.52,0.39382411,2G
2310,20230126,OCI0843,57.07,17.23,3G
2311,20230126,OCI0844,392.92,1.46323548,2G
2312,20230126,OCI0844,202.27,60.27,3G
2313,20230126,OCI0844,,92.158204,4G
2314,20230126,OCI0845,227.32,0.3535724,2G
2315,20230126,OCI0845,209.15,33.31,3G
2316,20230126,OCI0845,,61.839314,4G
2317,20230126,OCI0846,0.0,,2G
2318,20230126,OCI0847,87.07,0.09696884,2G
2319,20230126,OCI0847,109.31,16.37,3G
2320,20230126,OCI0847,,44.315291,4G
2321,20230126,OCI0848,219.17,0.16874772,2G
2322,20230126,OCI0848,749.64,78.52,3G
2323,20230126,OCI0848,,410.450798,4G
2324,20230126,OCI0849,380.03,0.15769591,2G
2325,20230126,OCI0849,868.91,125.84,3G
2326,20230126,OCI0849,,506.056282,4G
2327,20230126,OCI0850,924.9,0.93092169,2G
2328,20230126,OCI0850,1268.02,160.23,3G
2329,20230126,OCI0850,,1027.26398,4G
2330,20230126,OCI0851,83.44,0.08011508,2G
2331,20230126,OCI0851,910.04,74.59,3G
2332,20230126,OCI0851,,304.915044,4G
2333,20230126,OCI0852,952.68,0.53865649,2G
2334,20230126,OCI0852,427.2,81.96,3G
2335,20230126,OCI0852,,56.718236,4G
2336,20230126,OCI0854,704.9,1.17880602,2G
2337,20230126,OCI0854,117.72,21.37,3G
2338,20230126,OCI0854,,31.994354,4G
2339,20230126,OCI0855,1353.9,5.18534495,2G
2340,20230126,OCI0855,1613.33,336.1,3G
2341,20230126,OCI0855,,1348.188795,4G
2342,20230126,OCI0856,373.53,0.38534208,2G
2343,20230126,OCI0856,874.87,141.29,3G
2344,20230126,OCI0856,,453.408107,4G
2345,20230126,OCI0857,1696.63,1.39583588,2G
2346,20230126,OCI0857,1658.41,167.44,3G
2347,20230126,OCI0857,,604.585592,4G
2348,20230126,OCI0858,309.43,0.34832564,2G
2349,20230126,OCI0858,1240.14,131.5,3G
2350,20230126,OCI0858,,1073.861318,4G
2351,20230126,OCI0859,495.91,0.97259082,2G
2352,20230126,OCI0859,216.59,39.68,3G
2353,20230126,OCI0859,,87.985349,4G
2354,20230126,OCI0860,1525.62,1.47798839,2G
2355,20230126,OCI0860,2135.48,201.49,3G
2356,20230126,OCI0860,,1297.134704,4G
2357,20230126,OCI0861,986.42,0.56757131,2G
2358,20230126,OCI0861,1228.45,138.8,3G
2359,20230126,OCI0861,,297.661034,4G
2360,20230126,OCI0862,127.38,,2G
2361,20230126,OCI0862,99.17,33.73,3G
2362,20230126,OCI0862,,96.145554,4G
2363,20230126,OCI0863,1014.51,0.54037141,2G
2364,20230126,OCI0863,731.16,95.86,3G
2365,20230126,OCI0863,,230.033664,4G
2366,20230126,OCI0864,581.45,0.67181162,2G
2367,20230126,OCI0864,909.04,110.32,3G
2368,20230126,OCI0864,,388.257403,4G
2369,20230126,OCI0865,398.15,0.67871,2G
2370,20230126,OCI0865,144.22,32.13,3G
2371,20230126,OCI0866,424.29,1.10159436,2G
2372,20230126,OCI0866,974.51,101.97,3G
2373,20230126,OCI0866,,809.161045,4G
2374,20230126,OCI0867,470.8,0.14807817,2G
2375,20230126,OCI0867,371.68,41.26,3G
2376,20230126,OCI0867,,78.743675,4G
2377,20230126,OCI0868,290.6,0.50585819,2G
2378,20230126,OCI0868,111.89,11.23,3G
2379,20230126,OCI0868,,69.816657,4G
2380,20230126,OCI0869,323.49,0.6687333,2G
2381,20230126,OCI0869,963.78,65.53,3G
2382,20230126,OCI0869,,626.674438,4G
2383,20230126,OCI0870,384.02,0.20744847,2G
2384,20230126,OCI0870,187.23,40.06,3G
2385,20230126,OCI0870,,82.65235,4G
2386,20230126,OCI0872,1206.66,0.84442601,2G
2387,20230126,OCI0872,523.75,84.16,3G
2388,20230126,OCI0872,,390.82116,4G
2389,20230126,OCI0873,727.0,0.53462314,2G
2390,20230126,OCI0873,2275.75,170.31,3G
2391,20230126,OCI0873,,1241.050807,4G
2392,20230126,OCI0874,517.26,0.32973453,2G
2393,20230126,OCI0874,260.13,61.71,3G
2394,20230126,OCI0874,,97.478876,4G
2395,20230126,OCI0876,912.47,0.66559156,2G
2396,20230126,OCI0876,554.07,82.9,3G
2397,20230126,OCI0876,,153.044104,4G
2398,20230126,OCI0877,1218.03,0.34177078,2G
2399,20230126,OCI0877,365.63,89.17,3G
