,date_jour,code_site,trafic_voix,trafic_data,techno
1871,20230129,OCI0670,,796.415466,4G
1872,20230129,OCI0671,695.77,0.43129004,2G
1873,20230129,OCI0671,397.86,15.4,3G
1874,20230129,OCI0671,,89.20495,4G
1875,20230129,OCI0672,320.48,0.27246416,2G
1876,20230129,OCI0672,119.79,15.23,3G
1877,20230129,OCI0672,,47.295566,4G
1878,20230129,OCI0673,560.02,1.10944895,2G
1879,20230129,OCI0673,166.14,17.17,3G
1880,20230129,OCI0673,,38.975335,4G
1881,20230129,OCI0674,867.41,0.60000369,2G
1882,20230129,OCI0674,574.17,120.33,3G
1883,20230129,OCI0674,,132.687259,4G
1884,20230129,OCI0675,176.69,0.07877194,2G
1885,20230129,OCI0675,41.76,7.28,3G
1886,20230129,OCI0675,,15.057747,4G
1887,20230129,OCI0676,361.2,0.87651717,2G
1888,20230129,OCI0676,91.13,7.44,3G
1889,20230129,OCI0676,,13.140911,4G
1890,20230129,OCI0677,1071.72,1.00108813,2G
1891,20230129,OCI0677,379.64,63.93,3G
1892,20230129,OCI0677,,54.713192,4G
1893,20230129,OCI0678,204.47,1.62582976,2G
1894,20230129,OCI0678,153.41,27.19,3G
1895,20230129,OCI0678,,40.558182,4G
1896,20230129,OCI0679,2282.42,0.945780540000001,2G
1897,20230129,OCI0679,404.15,71.47,3G
1898,20230129,OCI0679,,140.740598,4G
1899,20230129,OCI0680,343.58,0.80892592,2G
1900,20230129,OCI0680,115.05,28.75,3G
1901,20230129,OCI0680,,77.656298,4G
1902,20230129,OCI0681,85.28,0.16499855,2G
1903,20230129,OCI0681,181.78,16.21,3G
1904,20230129,OCI0681,,274.616614,4G
1905,20230129,OCI0682,309.37,0.27715614,2G
1906,20230129,OCI0682,1877.53,157.75,3G
1907,20230129,OCI0682,,1025.762134,4G
1908,20230129,OCI0683,1070.97,0.29516094,2G
1909,20230129,OCI0683,190.9,24.25,3G
1910,20230129,OCI0683,,15.056414,4G
1911,20230129,OCI0684,316.11,0.47871347,2G
1912,20230129,OCI0684,727.6,105.7,3G
1913,20230129,OCI0684,,247.036299,4G
1914,20230129,OCI0685,560.35,1.157606,2G
1915,20230129,OCI0685,714.01,128.82,3G
1916,20230129,OCI0685,,267.806658,4G
1917,20230129,OCI0686,355.9,0.29979176,2G
1918,20230129,OCI0686,632.78,101.45,3G
1919,20230129,OCI0686,,266.438484,4G
1920,20230129,OCI0687,927.87,0.71240739,2G
1921,20230129,OCI0687,1389.36,210.63,3G
1922,20230129,OCI0687,,723.980565,4G
1923,20230129,OCI0688,401.03,0.56043034,2G
1924,20230129,OCI0688,901.0,77.31,3G
1925,20230129,OCI0688,,848.129432,4G
1926,20230129,OCI0689,431.04,0.48157132,2G
1927,20230129,OCI0689,1268.43,180.86,3G
1928,20230129,OCI0689,,396.541126,4G
1929,20230129,OCI0690,71.36,0.13220073,2G
1930,20230129,OCI0690,410.78,41.28,3G
1931,20230129,OCI0690,,488.686876,4G
1932,20230129,OCI0691,519.23,0.40784603,2G
1933,20230129,OCI0691,165.29,19.9,3G
1934,20230129,OCI0691,,40.928887,4G
1935,20230129,OCI0692,336.45,0.2619762,2G
1936,20230129,OCI0692,142.18,18.04,3G
1937,20230129,OCI0692,,31.09279,4G
1938,20230129,OCI0693,64.95,0.52208777,2G
1939,20230129,OCI0693,18.1,4.41,3G
1940,20230129,OCI0693,,8.341353,4G
1941,20230129,OCI0694,808.99,0.215566,2G
1942,20230129,OCI0694,684.4,90.9800000000001,3G
1943,20230129,OCI0694,,86.753989,4G
1944,20230129,OCI0695,94.9900000000001,0.10638038,2G
1945,20230129,OCI0695,427.72,52.42,3G
1946,20230129,OCI0695,,114.633744,4G
1947,20230129,OCI0697,1171.37,0.88986187,2G
1948,20230129,OCI0697,1619.42,172.82,3G
1949,20230129,OCI0697,,1225.089948,4G
1950,20230129,OCI0698,479.49,1.12737045,2G
1951,20230129,OCI0698,324.36,39.43,3G
1952,20230129,OCI0698,,147.746392,4G
1953,20230129,OCI0699,372.88,0.24590524,2G
1954,20230129,OCI0699,237.34,26.76,3G
1955,20230129,OCI0699,,47.489649,4G
1956,20230129,OCI0700,799.63,0.57449277,2G
1957,20230129,OCI0700,336.78,25.51,3G
1958,20230129,OCI0700,,48.975213,4G
1959,20230129,OCI0701,95.01,0.04295541,2G
1960,20230129,OCI0701,317.69,27.57,3G
1961,20230129,OCI0701,,348.185451,4G
1962,20230129,OCI0702,725.68,0.50587477,2G
1963,20230129,OCI0702,1624.06,205.16,3G
1964,20230129,OCI0702,,798.550459000001,4G
1965,20230129,OCI0703,524.61,0.56044717,2G
1966,20230129,OCI0703,1398.74,160.71,3G
1967,20230129,OCI0703,,818.574544999999,4G
1968,20230129,OCI0704,61.84,0.1908498,2G
1969,20230129,OCI0704,84.2,21.33,3G
1970,20230129,OCI0705,412.01,0.52024485,2G
1971,20230129,OCI0705,196.03,20.54,3G
1972,20230129,OCI0705,,56.248909,4G
1973,20230129,OCI0706,265.36,2.5951345,2G
1974,20230129,OCI0706,59.39,40.28,3G
1975,20230129,OCI0706,,18.484844,4G
1976,20230129,OCI0707,851.97,2.03728518,2G
1977,20230129,OCI0707,1661.08,181.44,3G
1978,20230129,OCI0707,,1253.445231,4G
1979,20230129,OCI0708,57.35,0.09529569,2G
1980,20230129,OCI0708,228.37,40.84,3G
1981,20230129,OCI0708,,586.275137,4G
1982,20230129,OCI0709,242.84,0.14956449,2G
1983,20230129,OCI0709,454.62,42.44,3G
1984,20230129,OCI0709,,55.524595,4G
1985,20230129,OCI0711,510.8,0.36570201,2G
1986,20230129,OCI0711,269.78,58.26,3G
1987,20230129,OCI0711,,86.962347,4G
1988,20230129,OCI0712,438.97,0.52168977,2G
1989,20230129,OCI0712,197.99,23.07,3G
1990,20230129,OCI0712,,81.907534,4G
1991,20230129,OCI0713,518.15,0.63740295,2G
1992,20230129,OCI0713,225.56,19.99,3G
1993,20230129,OCI0713,,90.564517,4G
1994,20230129,OCI0715,1830.39,1.85416851,2G
1995,20230129,OCI0715,1595.32,187.05,3G
1996,20230129,OCI0715,,545.449834,4G
1997,20230129,OCI0716,1042.14,0.17687609,2G
1998,20230129,OCI0716,810.07,95.8100000000001,3G
1999,20230129,OCI0716,,347.405707,4G
2000,20230129,OCI0717,480.46,0.9664362,2G
2001,20230129,OCI0717,858.13,125.9,3G
2002,20230129,OCI0717,,425.985917,4G
2003,20230129,OCI0718,179.17,0.0118471,2G
2004,20230129,OCI0718,203.67,47.78,3G
2005,20230129,OCI0718,,33.678843,4G
2006,20230129,OCI0719,1279.79,0.81983964,2G
2007,20230129,OCI0719,1392.3,125.84,3G
2008,20230129,OCI0719,,714.557878,4G
2009,20230129,OCI0720,363.69,0.20432829,2G
2010,20230129,OCI0720,504.78,43.98,3G
2011,20230129,OCI0720,,366.331725,4G
2012,20230129,OCI0721,209.32,0.37856176,2G
2013,20230129,OCI0721,307.64,69.5200000000001,3G
2014,20230129,OCI0721,,108.726559,4G
2015,20230129,OCI0722,395.63,0.74896786,2G
2016,20230129,OCI0722,441.09,37.64,3G
2017,20230129,OCI0722,,185.640254,4G
2018,20230129,OCI0723,639.32,0.29604913,2G
2019,20230129,OCI0723,506.54,114.25,3G
2020,20230129,OCI0723,,111.083106,4G
2021,20230129,OCI0724,446.34,0.76130624,2G
2022,20230129,OCI0724,1081.66,109.68,3G
2023,20230129,OCI0724,,812.491691,4G
2024,20230129,OCI0725,49.94,0.03854682,2G
2025,20230129,OCI0725,259.66,28.85,3G
2026,20230129,OCI0725,,326.724331,4G
2027,20230129,OCI0726,192.33,0.2014034,2G
2028,20230129,OCI0726,997.13,101.06,3G
2029,20230129,OCI0726,,950.589318999999,4G
2030,20230129,OCI0727,402.92,1.42755668,2G
2031,20230129,OCI0727,1305.29,143.46,3G
2032,20230129,OCI0727,,1126.72959,4G
2033,20230129,OCI0728,499.71,1.55424601,2G
2034,20230129,OCI0728,1021.33,126.55,3G
2035,20230129,OCI0728,,1112.014044,4G
2036,20230129,OCI0729,554.62,0.61063402,2G
2037,20230129,OCI0729,1174.57,215.16,3G
2038,20230129,OCI0729,,798.25619,4G
2039,20230129,OCI0730,229.16,0.1922665,2G
2040,20230129,OCI0730,368.99,37.94,3G
2041,20230129,OCI0730,,171.710167,4G
2042,20230129,OCI0731,2.2,0.00011137,2G
2043,20230129,OCI0731,8.28,0.51,3G
2044,20230129,OCI0731,,4.245813,4G
2045,20230129,OCI0732,4.34,0.00128051,2G
2046,20230129,OCI0732,49.65,5.18999999999999,3G
2047,20230129,OCI0732,,53.691191,4G
2048,20230129,OCI0734,74.4,0.07172899,2G
2049,20230129,OCI0736,2.03,0.01308302,2G
2050,20230129,OCI0737,0.0,,2G
2051,20230129,OCI0740,0.11,0.00023435,2G
2052,20230129,OCI0741,0.0,,2G
2053,20230129,OCI0741,28.56,2.71,3G
2054,20230129,OCI0741,,20.883648,4G
2055,20230129,OCI0742,0.26,7.235e-05,2G
2056,20230129,OCI0744,2.93,0.00129997,2G
2057,20230129,OCI0744,17.49,2.92,3G
2058,20230129,OCI0744,,11.305956,4G
2059,20230129,OCI0746,3.31,0.00639616,2G
2060,20230129,OCI0750,159.88,0.23252746,2G
2061,20230129,OCI0750,428.47,56.83,3G
2062,20230129,OCI0750,,202.147443,4G
2063,20230129,OCI0751,496.3,0.90103135,2G
2064,20230129,OCI0751,1152.9,153.23,3G
2065,20230129,OCI0751,,898.090881,4G
2066,20230129,OCI0752,313.37,1.30535263,2G
2067,20230129,OCI0752,724.039999999999,133.96,3G
2068,20230129,OCI0752,,387.030613,4G
2069,20230129,OCI0753,895.25,0.92748047,2G
2070,20230129,OCI0753,893.64,95.4599999999999,3G
2071,20230129,OCI0753,,570.919258,4G
2072,20230129,OCI0754,204.67,0.13155292,2G
2073,20230129,OCI0754,552.53,91.1300000000001,3G
2074,20230129,OCI0754,,827.886192,4G
2075,20230129,OCI0755,1057.43,1.48288899,2G
2076,20230129,OCI0755,1376.2,197.78,3G
2077,20230129,OCI0755,,1035.376992,4G
2078,20230129,OCI0756,175.05,0.16183521,2G
2079,20230129,OCI0756,643.79,70.85,3G
2080,20230129,OCI0756,,205.972776,4G
2081,20230129,OCI0757,272.46,0.77703895,2G
2082,20230129,OCI0757,223.52,14.38,3G
2083,20230129,OCI0757,,89.500342,4G
2084,20230129,OCI0759,1408.98,1.8195996,2G
2085,20230129,OCI0759,1792.07,175.08,3G
2086,20230129,OCI0759,,758.827886,4G
2087,20230129,OCI0760,118.68,0.20975273,2G
2088,20230129,OCI0760,320.04,55.41,3G
2089,20230129,OCI0760,,524.381139,4G
2090,20230129,OCI0761,1100.87,0.53410131,2G
2091,20230129,OCI0761,241.34,35.7,3G
2092,20230129,OCI0761,,87.774611,4G
2093,20230129,OCI0762,284.78,0.22093294,2G
2094,20230129,OCI0762,772.229999999999,104.52,3G
2095,20230129,OCI0762,,388.884029,4G
2096,20230129,OCI0763,3026.43,6.6463992,2G
2097,20230129,OCI0763,421.0,119.84,3G
2098,20230129,OCI0763,,244.784981,4G
2099,20230129,OCI0764,1815.91,1.22581507,2G
2100,20230129,OCI0764,95.61,43.87,3G
2101,20230129,OCI0764,,38.684193,4G
2102,20230129,OCI0765,349.42,0.98369735,2G
2103,20230129,OCI0765,1264.07,123.63,3G
2104,20230129,OCI0766,1534.39,0.75768432,2G
2105,20230129,OCI0766,805.909999999999,100.2,3G
2106,20230129,OCI0766,,566.814872,4G
2107,20230129,OCI0767,1069.52,0.38768045,2G
2108,20230129,OCI0767,2135.52,127.98,3G
2109,20230129,OCI0767,,967.34057,4G
2110,20230129,OCI0768,653.31,0.80007538,2G
2111,20230129,OCI0768,187.35,20.84,3G
2112,20230129,OCI0768,,30.736297,4G
2113,20230129,OCI0769,293.52,0.35251724,2G
2114,20230129,OCI0769,315.04,117.11,3G
2115,20230129,OCI0771,279.98,0.4019208,2G
2116,20230129,OCI0771,238.44,26.17,3G
2117,20230129,OCI0771,,213.502485,4G
2118,20230129,OCI0772,0.0,,2G
2119,20230129,OCI0772,1639.15,268.49,3G
2120,20230129,OCI0772,,1343.740112,4G
2121,20230129,OCI0773,694.01,0.65808974,2G
2122,20230129,OCI0773,310.66,55.16,3G
2123,20230129,OCI0773,,103.625609,4G
2124,20230129,OCI0774,458.46,0.42977932,2G
2125,20230129,OCI0774,142.94,46.49,3G
2126,20230129,OCI0774,,82.6771720000001,4G
2127,20230129,OCI0775,366.93,0.44525376,2G
2128,20230129,OCI0775,526.26,84.85,3G
2129,20230129,OCI0775,,93.918969,4G
2130,20230129,OCI0776,87.4,0.30859079,2G
2131,20230129,OCI0776,362.14,30.51,3G
2132,20230129,OCI0776,,471.217432,4G
2133,20230129,OCI0778,999.94,1.17514071,2G
2134,20230129,OCI0778,1924.4,165.78,3G
2135,20230129,OCI0778,,937.348643,4G
2136,20230129,OCI0779,147.2,0.61908311,2G
2137,20230129,OCI0779,53.58,47.33,3G
2138,20230129,OCI0780,1489.0,0.62212822,2G
2139,20230129,OCI0780,1401.85,133.91,3G
2140,20230129,OCI0780,,1025.329437,4G
2141,20230129,OCI0781,728.44,1.86052349,2G
2142,20230129,OCI0781,1261.61,292.61,3G
2143,20230129,OCI0781,,1432.526588,4G
2144,20230129,OCI0782,71.7,0.30954271,2G
2145,20230129,OCI0782,40.83,28.22,3G
2146,20230129,OCI0783,412.08,0.71593845,2G
2147,20230129,OCI0783,133.16,39.93,3G
2148,20230129,OCI0784,1629.37,0.58519811,2G
2149,20230129,OCI0784,235.29,53.8,3G
2150,20230129,OCI0784,,56.398458,4G
2151,20230129,OCI0785,17.75,0.03501289,2G
2152,20230129,OCI0785,18.52,3.91,3G
2153,20230129,OCI0785,,11.447554,4G
2154,20230129,OCI0786,566.01,0.77597442,2G
2155,20230129,OCI0786,1511.83,169.69,3G
2156,20230129,OCI0786,,1236.889327,4G
2157,20230129,OCI0787,770.52,1.65648921,2G
2158,20230129,OCI0787,1512.42,215.3,3G
2159,20230129,OCI0787,,1033.050249,4G
2160,20230129,OCI0788,265.53,0.44091585,2G
2161,20230129,OCI0788,413.65,128.43,3G
2162,20230129,OCI0790,316.79,0.00678941,2G
2163,20230129,OCI0790,504.45,80.18,3G
2164,20230129,OCI0790,,318.396593,4G
2165,20230129,OCI0791,1883.58,4.36621267,2G
2166,20230129,OCI0791,2613.41,354.13,3G
2167,20230129,OCI0791,,1729.472884,4G
2168,20230129,OCI0792,1959.43,1.23084499,2G
2169,20230129,OCI0792,1973.27,223.61,3G
2170,20230129,OCI0792,,1207.242148,4G
2171,20230129,OCI0793,286.18,0.66946643,2G
2172,20230129,OCI0793,167.04,15.16,3G
2173,20230129,OCI0793,,19.090922,4G
2174,20230129,OCI0794,411.29,0.51464471,2G
2175,20230129,OCI0794,175.28,15.91,3G
2176,20230129,OCI0794,,59.391575,4G
2177,20230129,OCI0795,309.81,0.20063924,2G
2178,20230129,OCI0795,117.19,13.62,3G
2179,20230129,OCI0795,,27.884581,4G
2180,20230129,OCI0796,1675.5,1.29796555,2G
2181,20230129,OCI0796,879.93,132.77,3G
2182,20230129,OCI0796,,641.541177,4G
2183,20230129,OCI0797,462.4,0.80963219,2G
2184,20230129,OCI0797,177.11,26.81,3G
2185,20230129,OCI0797,,58.291323,4G
2186,20230129,OCI0798,501.1,0.51939184,2G
2187,20230129,OCI0798,215.35,20.16,3G
2188,20230129,OCI0798,,73.063035,4G
2189,20230129,OCI0799,598.27,1.82097951,2G
2190,20230129,OCI0799,193.25,32.88,3G
2191,20230129,OCI0799,,25.830104,4G
2192,20230129,OCI0800,1499.97,2.21323205,2G
2193,20230129,OCI0800,1736.45,206.32,3G
2194,20230129,OCI0800,,1311.056286,4G
2195,20230129,OCI0801,312.93,0.09587067,2G
2196,20230129,OCI0801,95.6,16.34,3G
2197,20230129,OCI0801,,86.863828,4G
2198,20230129,OCI0802,1293.57,0.29004918,2G
2199,20230129,OCI0802,827.64,122.9,3G
2200,20230129,OCI0802,,215.923456,4G
2201,20230129,OCI0803,576.74,0.1392308,2G
2202,20230129,OCI0803,128.38,26.62,3G
2203,20230129,OCI0804,231.21,0.36270787,2G
2204,20230129,OCI0804,552.3,84.35,3G
2205,20230129,OCI0804,,281.556783,4G
2206,20230129,OCI0805,460.34,1.00226103,2G
2207,20230129,OCI0805,805.79,142.62,3G
2208,20230129,OCI0805,,527.879288,4G
2209,20230129,OCI0806,376.03,0.56356703,2G
2210,20230129,OCI0806,236.0,32.4,3G
2211,20230129,OCI0806,,138.848774,4G
2212,20230129,OCI0807,125.81,0.31039261,2G
2213,20230129,OCI0807,105.84,22.54,3G
2214,20230129,OCI0808,624.63,0.63211436,2G
2215,20230129,OCI0808,1911.88,176.4,3G
2216,20230129,OCI0808,,1088.057146,4G
2217,20230129,OCI0809,345.52,0.22780904,2G
2218,20230129,OCI0809,286.64,54.25,3G
2219,20230129,OCI0810,605.06,1.08106577,2G
2220,20230129,OCI0810,583.41,109.75,3G
2221,20230129,OCI0810,,231.437037,4G
2222,20230129,OCI0811,285.28,0.59878384,2G
2223,20230129,OCI0811,426.72,87.26,3G
2224,20230129,OCI0811,,229.84917,4G
2225,20230129,OCI0812,137.92,0.25185757,2G
2226,20230129,OCI0812,109.3,15.7,3G
2227,20230129,OCI0812,,55.256685,4G
2228,20230129,OCI0813,288.53,0.13581968,2G
2229,20230129,OCI0813,90.28,22.57,3G
2230,20230129,OCI0813,,45.802966,4G
2231,20230129,OCI0814,756.45,2.05834775,2G
2232,20230129,OCI0814,849.269999999999,153.49,3G
2233,20230129,OCI0814,,722.165161,4G
2234,20230129,OCI0815,445.77,1.59118079,2G
2235,20230129,OCI0815,391.03,60.72,3G
2236,20230129,OCI0815,,534.108683,4G
2237,20230129,OCI0816,902.08,0.32619038,2G
2238,20230129,OCI0816,1140.16,94.36,3G
2239,20230129,OCI0816,,666.880429,4G
2240,20230129,OCI0818,307.45,0.78244474,2G
2241,20230129,OCI0818,240.45,34.43,3G
2242,20230129,OCI0818,,73.061134,4G
2243,20230129,OCI0819,488.24,0.53098434,2G
2244,20230129,OCI0819,1526.16,220.7,3G
2245,20230129,OCI0819,,1159.695586,4G
2246,20230129,OCI0820,202.74,0.00554025,2G
2247,20230129,OCI0820,170.96,19.02,3G
2248,20230129,OCI0820,,100.115895,4G
2249,20230129,OCI0821,1.14,0.00061146,2G
2250,20230129,OCI0821,10.37,1.31,3G
2251,20230129,OCI0823,334.69,0.72727932,2G
2252,20230129,OCI0823,693.13,68.08,3G
2253,20230129,OCI0823,,539.647046,4G
2254,20230129,OCI0824,869.54,0.26313123,2G
2255,20230129,OCI0824,299.61,44.94,3G
2256,20230129,OCI0824,,54.600713,4G
2257,20230129,OCI0825,669.4,0.38403387,2G
2258,20230129,OCI0825,497.57,30.41,3G
2259,20230129,OCI0825,,272.137289,4G
2260,20230129,OCI0826,1004.02,1.76479946,2G
2261,20230129,OCI0826,1094.52,178.85,3G
2262,20230129,OCI0826,,583.209691,4G
2263,20230129,OCI0827,160.56,0.54369122,2G
2264,20230129,OCI0827,82.12,36.73,3G
2265,20230129,OCI0828,995.689999999999,0.52562062,2G
2266,20230129,OCI0828,1751.28,153.31,3G
2267,20230129,OCI0828,,813.745729000001,4G
2268,20230129,OCI0829,403.43,1.00394365,2G
2269,20230129,OCI0829,1644.66,172.25,3G
2270,20230129,OCI0829,,1176.178112,4G
2271,20230129,OCI0830,435.66,0.79493411,2G
2272,20230129,OCI0830,194.67,39.68,3G
2273,20230129,OCI0830,,82.492611,4G
2274,20230129,OCI0831,602.5,2.30895401,2G
2275,20230129,OCI0831,1360.61,173.63,3G
2276,20230129,OCI0831,,1445.23391,4G
2277,20230129,OCI0832,935.45,2.52234583,2G
2278,20230129,OCI0832,1119.06,120.23,3G
2279,20230129,OCI0832,,1157.214959,4G
2280,20230129,OCI0833,563.2,0.92163392,2G
2281,20230129,OCI0833,1508.63,161.16,3G
2282,20230129,OCI0833,,1033.494233,4G
2283,20230129,OCI0834,557.33,0.913986519999999,2G
2284,20230129,OCI0834,855.84,135.47,3G
2285,20230129,OCI0834,,160.481456,4G
2286,20230129,OCI0835,310.98,0.88745942,2G
2287,20230129,OCI0835,251.63,36.69,3G
2288,20230129,OCI0835,,68.7525,4G
2289,20230129,OCI0836,259.58,0.86783872,2G
2290,20230129,OCI0836,940.09,103.39,3G
2291,20230129,OCI0836,,472.291199,4G
2292,20230129,OCI0837,676.18,0.44439262,2G
2293,20230129,OCI0837,419.66,46.48,3G
2294,20230129,OCI0837,,99.9610249999999,4G
2295,20230129,OCI0838,192.05,1.10846016,2G
2296,20230129,OCI0838,234.27,30.22,3G
2297,20230129,OCI0838,,116.461381,4G
2298,20230129,OCI0839,44.99,0.0661222,2G
2299,20230129,OCI0839,85.14,8.47999999999999,3G
2300,20230129,OCI0839,,27.5782,4G
2301,20230129,OCI0840,769.66,0.28507465,2G
2302,20230129,OCI0840,173.32,36.8,3G
2303,20230129,OCI0840,,54.486105,4G
2304,20230129,OCI0841,1118.3,0.21817876,2G
2305,20230129,OCI0841,656.3,57.43,3G
2306,20230129,OCI0841,,201.205546,4G
2307,20230129,OCI0842,89.6600000000001,0.29485502,2G
2308,20230129,OCI0842,248.88,37.17,3G
2309,20230129,OCI0842,,608.567945,4G
2310,20230129,OCI0843,214.2,0.6495036,2G
2311,20230129,OCI0843,76.87,21.73,3G
2312,20230129,OCI0844,434.24,1.83698225,2G
2313,20230129,OCI0844,181.22,61.72,3G
2314,20230129,OCI0844,,86.911434,4G
2315,20230129,OCI0845,270.7,0.49469925,2G
2316,20230129,OCI0845,211.4,31.77,3G
2317,20230129,OCI0845,,74.3008,4G
2318,20230129,OCI0846,0.0,,2G
2319,20230129,OCI0847,121.45,0.16304987,2G
2320,20230129,OCI0847,190.74,34.99,3G
2321,20230129,OCI0847,,78.137532,4G
2322,20230129,OCI0848,215.4,0.14585105,2G
2323,20230129,OCI0848,790.22,68.3999999999999,3G
2324,20230129,OCI0848,,472.450068,4G
2325,20230129,OCI0849,494.75,0.38240713,2G
2326,20230129,OCI0849,1074.8,155.84,3G
2327,20230129,OCI0849,,628.256188,4G
2328,20230129,OCI0850,993.63,1.03523772,2G
2329,20230129,OCI0850,1334.91,184.05,3G
2330,20230129,OCI0850,,1024.987689,4G
2331,20230129,OCI0851,74.89,0.21856545,2G
2332,20230129,OCI0851,776.26,86.0299999999999,3G
2333,20230129,OCI0851,,376.155202,4G
2334,20230129,OCI0852,1023.88,0.40768193,2G
2335,20230129,OCI0852,403.55,75.37,3G
2336,20230129,OCI0852,,51.56876,4G
2337,20230129,OCI0854,750.11,1.38099576,2G
2338,20230129,OCI0854,110.69,24.52,3G
2339,20230129,OCI0854,,33.700133,4G
2340,20230129,OCI0855,1341.18,4.82414559,2G
2341,20230129,OCI0855,1646.64,325.11,3G
2342,20230129,OCI0855,,1311.479329,4G
2343,20230129,OCI0856,683.07,0.23684771,2G
2344,20230129,OCI0856,1153.57,143.92,3G
2345,20230129,OCI0856,,438.688247,4G
2346,20230129,OCI0857,1790.06,1.69811353,2G
2347,20230129,OCI0857,1753.03,180.1,3G
2348,20230129,OCI0857,,610.907872,4G
2349,20230129,OCI0858,280.71,0.38470356,2G
2350,20230129,OCI0858,986.23,117.1,3G
2351,20230129,OCI0858,,1069.653818,4G
2352,20230129,OCI0859,539.0,1.26342401,2G
2353,20230129,OCI0859,219.62,46.96,3G
2354,20230129,OCI0859,,101.426855,4G
2355,20230129,OCI0860,1621.07,1.47497696,2G
2356,20230129,OCI0860,2307.56,241.66,3G
2357,20230129,OCI0860,,1246.660747,4G
2358,20230129,OCI0861,1000.03,0.57398255,2G
2359,20230129,OCI0861,1242.98,151.72,3G
2360,20230129,OCI0861,,299.759291,4G
2361,20230129,OCI0862,124.23,0.25642802,2G
2362,20230129,OCI0862,101.18,28.04,3G
2363,20230129,OCI0862,,90.316438,4G
2364,20230129,OCI0863,1056.65,0.55650944,2G
2365,20230129,OCI0863,745.079999999999,103.08,3G
2366,20230129,OCI0863,,247.361713,4G
2367,20230129,OCI0864,636.28,0.74546335,2G
2368,20230129,OCI0864,887.04,105.64,3G
2369,20230129,OCI0864,,416.299109,4G
2370,20230129,OCI0865,330.35,0.5659612,2G
2371,20230129,OCI0865,144.72,21.45,3G
2372,20230129,OCI0866,532.72,1.23937664,2G
2373,20230129,OCI0866,1124.8,136.67,3G
2374,20230129,OCI0866,,926.531648,4G
2375,20230129,OCI0867,433.91,0.15226771,2G
2376,20230129,OCI0867,336.41,38.94,3G
2377,20230129,OCI0867,,64.37079,4G
2378,20230129,OCI0868,276.13,0.50181269,2G
2379,20230129,OCI0868,148.28,14.17,3G
2380,20230129,OCI0868,,65.847853,4G
2381,20230129,OCI0869,215.74,0.66304194,2G
2382,20230129,OCI0869,333.18,39.06,3G
2383,20230129,OCI0869,,467.431328,4G
2384,20230129,OCI0870,406.48,0.28604538,2G
2385,20230129,OCI0870,203.07,36.91,3G
2386,20230129,OCI0870,,86.059427,4G
2387,20230129,OCI0872,1393.41,0.62353591,2G
2388,20230129,OCI0872,561.24,150.15,3G
2389,20230129,OCI0872,,493.249407,4G
2390,20230129,OCI0873,758.45,0.44851382,2G
2391,20230129,OCI0873,2354.34,185.68,3G
2392,20230129,OCI0873,,1284.75571,4G
2393,20230129,OCI0874,618.08,0.38722235,2G
2394,20230129,OCI0874,278.25,50.77,3G
2395,20230129,OCI0874,,81.570936,4G
2396,20230129,OCI0876,1012.93,0.52109885,2G
2397,20230129,OCI0876,654.24,95.94,3G
2398,20230129,OCI0876,,177.980059,4G
2399,20230129,OCI0877,1294.95,0.4245879,2G
2400,20230129,OCI0877,418.89,91.1,3G
2401,20230129,OCI0877,,223.50413,4G
2402,20230129,OCI0878,33.78,0.06838018,2G
2403,20230129,OCI0878,161.18,19.95,3G
2404,20230129,OCI0878,,327.25831,4G
2405,20230129,OCI0879,83.6599999999999,0.24179818,2G
2406,20230129,OCI0879,485.6,47.59,3G
2407,20230129,OCI0879,,459.056875,4G
2408,20230129,OCI0880,738.96,0.27522463,2G
2409,20230129,OCI0880,86.37,13.08,3G
2410,20230129,OCI0880,,5.157492,4G
2411,20230129,OCI0881,742.41,0.38734952,2G
2412,20230129,OCI0881,350.09,79.74,3G
2413,20230129,OCI0881,,175.507265,4G
2414,20230129,OCI0882,138.29,0.1955638,2G
2415,20230129,OCI0882,759.27,112.3,3G
2416,20230129,OCI0882,,643.622891,4G
2417,20230129,OCI0883,667.78,0.90335752,2G
2418,20230129,OCI0883,1887.99,38.41,3G
2419,20230129,OCI0883,,1188.633635,4G
2420,20230129,OCI0884,351.58,0.49668447,2G
2421,20230129,OCI0884,171.36,39.03,3G
2422,20230129,OCI0885,24.6,0.04670322,2G
2423,20230129,OCI0885,88.91,18.09,3G
2424,20230129,OCI0885,,145.326707,4G
2425,20230129,OCI0886,951.19,2.5527658,2G
2426,20230129,OCI0886,1916.08,417.27,3G
2427,20230129,OCI0886,,608.680229,4G
2428,20230129,OCI0887,194.83,0.47399492,2G
2429,20230129,OCI0887,175.56,25.54,3G
2430,20230129,OCI0887,,90.510039,4G
