,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230131,OCI0213,238.99,44.45,3G
601,20230131,OCI0213,,77.824713,4G
602,20230131,OCI0214,220.94,0.35870027,2G
603,20230131,OCI0214,65.8,33.35,3G
604,20230131,OCI0216,219.9,0.47180727,2G
605,20230131,OCI0216,979.649999999999,80.99,3G
606,20230131,OCI0216,,587.736606,4G
607,20230131,OCI0219,1798.44,0.71352544,2G
608,20230131,OCI0219,1208.82,117.89,3G
609,20230131,OCI0219,,296.448347,4G
610,20230131,OCI0220,644.98,1.37997358,2G
611,20230131,OCI0220,699.19,57.32,3G
612,20230131,OCI0220,,284.620143,4G
613,20230131,OCI0221,766.64,0.45806183,2G
614,20230131,OCI0221,367.86,41.22,3G
615,20230131,OCI0221,,86.794755,4G
616,20230131,OCI0222,330.35,0.37860851,2G
617,20230131,OCI0222,62.02,14.67,3G
618,20230131,OCI0222,,18.682919,4G
619,20230131,OCI0223,62.85,0.52616308,2G
620,20230131,OCI0223,9.92999999999999,4.72,3G
621,20230131,OCI0223,,8.115958,4G
622,20230131,OCI0224,337.17,0.12749378,2G
623,20230131,OCI0224,376.76,60.8099999999999,3G
624,20230131,OCI0225,637.07,0.96522185,2G
625,20230131,OCI0225,1638.96,174.87,3G
626,20230131,OCI0225,,1121.970595,4G
627,20230131,OCI0226,133.92,0.21132688,2G
628,20230131,OCI0226,1087.18,80.29,3G
629,20230131,OCI0226,,520.692914,4G
630,20230131,OCI0227,1143.19,0.38156365,2G
631,20230131,OCI0227,275.41,23.58,3G
632,20230131,OCI0227,,71.500989,4G
633,20230131,OCI0228,397.94,0.61150288,2G
634,20230131,OCI0228,288.41,49.63,3G
635,20230131,OCI0228,,120.261258,4G
636,20230131,OCI0229,155.15,0.19050544,2G
637,20230131,OCI0229,92.31,12.29,3G
638,20230131,OCI0229,,17.528247,4G
639,20230131,OCI0230,516.06,0.54261882,2G
640,20230131,OCI0230,2019.84,176.5,3G
641,20230131,OCI0230,,745.419613000001,4G
642,20230131,OCI0231,159.32,0.294089,2G
643,20230131,OCI0231,162.92,30.27,3G
644,20230131,OCI0231,,179.846379,4G
645,20230131,OCI0232,1057.87,0.23539305,2G
646,20230131,OCI0232,369.86,50.18,3G
647,20230131,OCI0232,,794.354444,4G
648,20230131,OCI0233,2044.76,1.68078968,2G
649,20230131,OCI0233,2631.67,257.79,3G
650,20230131,OCI0233,,108.856702,4G
651,20230131,OCI0234,742.309999999999,0.25847406,2G
652,20230131,OCI0234,138.16,21.08,3G
653,20230131,OCI0234,,56.598307,4G
654,20230131,OCI0235,189.16,0.38082487,2G
655,20230131,OCI0235,827.369999999999,43.48,3G
656,20230131,OCI0235,,518.617911,4G
657,20230131,OCI0236,452.25,0.60167118,2G
658,20230131,OCI0236,403.3,60.04,3G
659,20230131,OCI0236,,267.553873,4G
660,20230131,OCI0237,285.29,0.43338304,2G
661,20230131,OCI0237,1063.28,127.32,3G
662,20230131,OCI0237,,369.776281,4G
663,20230131,OCI0238,439.15,0.73838565,2G
664,20230131,OCI0238,169.51,44.21,3G
665,20230131,OCI0238,,11.050057,4G
666,20230131,OCI0239,967.11,0.86663845,2G
667,20230131,OCI0239,1765.08,177.47,3G
668,20230131,OCI0239,,567.742,4G
669,20230131,OCI0240,1244.32,1.50616027,2G
670,20230131,OCI0240,637.41,76.83,3G
671,20230131,OCI0240,,457.156171,4G
672,20230131,OCI0241,645.97,0.72965436,2G
673,20230131,OCI0241,470.549999999999,126.15,3G
674,20230131,OCI0241,,316.484658,4G
675,20230131,OCI0242,185.97,0.17527622,2G
676,20230131,OCI0242,920.69,56.16,3G
677,20230131,OCI0242,,423.929945,4G
678,20230131,OCI0243,524.0,0.8095942,2G
679,20230131,OCI0243,1602.08,160.75,3G
680,20230131,OCI0243,,935.876604,4G
681,20230131,OCI0244,219.76,1.27526681,2G
682,20230131,OCI0244,251.18,88.22,3G
683,20230131,OCI0245,118.74,0.23223578,2G
684,20230131,OCI0245,1293.09,58.69,3G
685,20230131,OCI0245,,563.985684,4G
686,20230131,OCI0246,92.62,0.22679036,2G
687,20230131,OCI0246,101.2,22.09,3G
688,20230131,OCI0246,,45.057933,4G
689,20230131,OCI0247,1823.67,0.41552932,2G
690,20230131,OCI0247,1458.8,141.01,3G
691,20230131,OCI0247,,396.016858,4G
692,20230131,OCI0248,928.84,0.11688297,2G
693,20230131,OCI0248,569.61,67.61,3G
694,20230131,OCI0248,,80.633906,4G
695,20230131,OCI0249,171.98,0.08080672,2G
696,20230131,OCI0249,86.31,10.41,3G
697,20230131,OCI0249,,44.552217,4G
698,20230131,OCI0250,827.71,0.63520157,2G
699,20230131,OCI0250,1509.38,150.78,3G
700,20230131,OCI0250,,933.384105000001,4G
701,20230131,OCI0251,611.6,0.18494938,2G
702,20230131,OCI0251,665.13,60.54,3G
703,20230131,OCI0251,,191.796264,4G
704,20230131,OCI0252,126.63,0.14167148,2G
705,20230131,OCI0252,270.71,44.63,3G
706,20230131,OCI0252,,147.173463,4G
707,20230131,OCI0253,179.32,0.43216619,2G
708,20230131,OCI0253,135.37,10.62,3G
709,20230131,OCI0253,,63.557885,4G
710,20230131,OCI0254,364.94,0.25457883,2G
711,20230131,OCI0254,274.26,23.32,3G
712,20230131,OCI0254,,88.166365,4G
713,20230131,OCI0255,954.05,3.07076038,2G
714,20230131,OCI0255,2300.22,254.06,3G
715,20230131,OCI0255,,1265.519242,4G
716,20230131,OCI0256,412.64,0.25248673,2G
717,20230131,OCI0256,311.54,48.46,3G
718,20230131,OCI0256,,153.36352,4G
719,20230131,OCI0257,890.15,1.02034079,2G
720,20230131,OCI0257,1852.83,221.34,3G
721,20230131,OCI0257,,1200.794705,4G
722,20230131,OCI0258,292.53,1.09240341,2G
723,20230131,OCI0258,461.23,109.88,3G
724,20230131,OCI0258,,831.018628,4G
725,20230131,OCI0259,287.61,0.69040741,2G
726,20230131,OCI0259,646.13,81.54,3G
727,20230131,OCI0259,,285.211729,4G
728,20230131,OCI0260,493.5,0.7657702,2G
729,20230131,OCI0260,2255.65,218.72,3G
730,20230131,OCI0260,,1232.822055,4G
731,20230131,OCI0261,470.15,0.44250617,2G
732,20230131,OCI0261,636.39,141.06,3G
733,20230131,OCI0261,,229.797746,4G
734,20230131,OCI0262,822.94,0.23486328,2G
735,20230131,OCI0262,24.4,4.38,3G
736,20230131,OCI0262,,122.724598,4G
737,20230131,OCI0263,728.96,0.28956322,2G
738,20230131,OCI0263,279.81,52.45,3G
739,20230131,OCI0263,,26.66451,4G
740,20230131,OCI0264,2317.05,1.00780782,2G
741,20230131,OCI0264,876.63,79.33,3G
742,20230131,OCI0264,,627.459985,4G
743,20230131,OCI0265,391.79,0.29310285,2G
744,20230131,OCI0265,247.79,56.5,3G
745,20230131,OCI0265,,134.59841,4G
746,20230131,OCI0266,1177.67,0.42188699,2G
747,20230131,OCI0266,230.65,36.11,3G
748,20230131,OCI0266,,70.74388,4G
749,20230131,OCI0267,1939.4,0.65252037,2G
750,20230131,OCI0267,1603.85,135.47,3G
751,20230131,OCI0267,,394.699986,4G
752,20230131,OCI0268,1664.31,0.34088308,2G
753,20230131,OCI0268,911.52,129.64,3G
754,20230131,OCI0268,,155.991048,4G
755,20230131,OCI0269,953.280000000001,0.24222905,2G
756,20230131,OCI0269,200.97,44.62,3G
757,20230131,OCI0269,,50.645474,4G
758,20230131,OCI0270,1831.63,0.84747517,2G
759,20230131,OCI0270,1783.38,163.83,3G
760,20230131,OCI0270,,1108.621469,4G
761,20230131,OCI0271,424.11,0.49790143,2G
762,20230131,OCI0271,1146.34,122.53,3G
763,20230131,OCI0271,,1026.964437,4G
764,20230131,OCI0272,418.07,0.75468186,2G
765,20230131,OCI0272,662.229999999999,112.78,3G
766,20230131,OCI0272,,315.020742,4G
767,20230131,OCI0273,542.0,0.57473821,2G
768,20230131,OCI0273,1211.0,78.89,3G
769,20230131,OCI0273,,439.406295,4G
770,20230131,OCI0274,705.29,0.91572282,2G
771,20230131,OCI0274,963.84,154.01,3G
772,20230131,OCI0274,,739.753912,4G
773,20230131,OCI0275,622.53,0.63357794,2G
774,20230131,OCI0275,1645.21,134.43,3G
775,20230131,OCI0275,,1119.937159,4G
776,20230131,OCI0276,1139.47,0.69731173,2G
777,20230131,OCI0276,1770.32,157.76,3G
778,20230131,OCI0276,,449.660281,4G
779,20230131,OCI0277,121.85,0.06772997,2G
780,20230131,OCI0277,461.07,20.8,3G
781,20230131,OCI0277,,167.692165,4G
782,20230131,OCI0278,13.3,0.00119523,2G
783,20230131,OCI0278,58.59,3.29,3G
784,20230131,OCI0278,,15.529095,4G
785,20230131,OCI0279,254.85,0.60532283,2G
786,20230131,OCI0279,810.25,58.3,3G
787,20230131,OCI0279,,146.43627,4G
788,20230131,OCI0280,543.98,0.50385327,2G
789,20230131,OCI0280,1170.3,96.6600000000001,3G
790,20230131,OCI0280,,801.790889,4G
791,20230131,OCI0281,276.21,0.1865403,2G
792,20230131,OCI0281,1402.93,73.74,3G
793,20230131,OCI0281,,799.714148000001,4G
794,20230131,OCI0282,181.33,0.11246571,2G
795,20230131,OCI0282,919.34,78.62,3G
796,20230131,OCI0282,,541.546485,4G
797,20230131,OCI0283,116.93,0.25974148,2G
798,20230131,OCI0283,393.48,35.49,3G
799,20230131,OCI0283,,259.911178,4G
800,20230131,OCI0284,587.32,0.76779142,2G
801,20230131,OCI0284,593.36,151.61,3G
802,20230131,OCI0284,,225.013814,4G
803,20230131,OCI0285,474.71,1.41121936,2G
804,20230131,OCI0285,856.259999999999,163.46,3G
805,20230131,OCI0285,,877.634703,4G
806,20230131,OCI0286,246.8,0.16144597,2G
807,20230131,OCI0286,961.549999999999,103.27,3G
808,20230131,OCI0286,,419.057464,4G
809,20230131,OCI0287,270.33,0.31160009,2G
810,20230131,OCI0287,584.49,65.23,3G
811,20230131,OCI0287,,421.36157,4G
812,20230131,OCI0288,1138.68,1.25498879,2G
813,20230131,OCI0288,2200.6,242.0,3G
814,20230131,OCI0288,,1122.496785,4G
815,20230131,OCI0291,216.47,0.21123362,2G
816,20230131,OCI0291,115.32,13.29,3G
817,20230131,OCI0291,,25.945393,4G
818,20230131,OCI0292,60.6,0.1576502,2G
819,20230131,OCI0292,418.15,21.58,3G
820,20230131,OCI0292,,238.034499,4G
821,20230131,OCI0293,1926.0,0.9768649,2G
822,20230131,OCI0293,215.94,26.1,3G
823,20230131,OCI0293,,136.566113,4G
824,20230131,OCI0294,317.16,0.24614252,2G
825,20230131,OCI0294,190.6,51.31,3G
826,20230131,OCI0294,,92.783032,4G
827,20230131,OCI0295,390.36,0.28536873,2G
828,20230131,OCI0295,1268.81,130.86,3G
829,20230131,OCI0295,,701.510975,4G
830,20230131,OCI0297,209.36,0.82296919,2G
831,20230131,OCI0297,1291.68,247.21,3G
832,20230131,OCI0297,,447.617121,4G
833,20230131,OCI0298,464.15,0.71290331,2G
834,20230131,OCI0298,1372.27,123.77,3G
835,20230131,OCI0298,,781.461186,4G
836,20230131,OCI0299,645.87,1.23195171,2G
837,20230131,OCI0299,948.13,159.7,3G
838,20230131,OCI0299,,846.206164,4G
839,20230131,OCI0300,444.96,0.65470682,2G
840,20230131,OCI0300,1628.78,120.37,3G
841,20230131,OCI0300,,806.788076,4G
842,20230131,OCI0301,376.29,1.31587127,2G
843,20230131,OCI0301,1273.66,163.18,3G
844,20230131,OCI0301,,1113.395944,4G
845,20230131,OCI0302,170.31,0.08505844,2G
846,20230131,OCI0302,1386.9,94.4800000000001,3G
847,20230131,OCI0302,,639.17395,4G
848,20230131,OCI0303,471.63,0.66002471,2G
849,20230131,OCI0303,947.82,81.81,3G
850,20230131,OCI0303,,600.753164,4G
851,20230131,OCI0304,252.95,0.23952908,2G
852,20230131,OCI0304,935.49,106.8,3G
853,20230131,OCI0304,,519.723919,4G
854,20230131,OCI0305,489.04,1.11951648,2G
855,20230131,OCI0305,483.36,103.15,3G
856,20230131,OCI0305,,895.61766,4G
857,20230131,OCI0306,420.62,0.58436141,2G
858,20230131,OCI0306,1513.09,121.66,3G
859,20230131,OCI0306,,636.02235,4G
860,20230131,OCI0307,458.36,0.93783478,2G
861,20230131,OCI0307,1856.66,93.0700000000001,3G
862,20230131,OCI0307,,837.38739,4G
863,20230131,OCI0308,272.71,0.30002652,2G
864,20230131,OCI0308,1723.34,84.29,3G
865,20230131,OCI0308,,731.531803,4G
866,20230131,OCI0309,604.38,1.47502482,2G
867,20230131,OCI0309,1376.79,163.3,3G
868,20230131,OCI0309,,1015.704349,4G
869,20230131,OCI0311,149.74,0.32286813,2G
870,20230131,OCI0311,947.36,109.31,3G
871,20230131,OCI0311,,719.85427,4G
872,20230131,OCI0312,306.65,0.37570454,2G
873,20230131,OCI0312,829.75,58.31,3G
874,20230131,OCI0312,,449.695825,4G
875,20230131,OCI0313,429.54,0.5713624,2G
876,20230131,OCI0313,723.6,159.5,3G
877,20230131,OCI0313,,425.84598,4G
878,20230131,OCI0314,356.45,0.87007999,2G
879,20230131,OCI0314,1695.68,132.98,3G
880,20230131,OCI0314,,875.075167,4G
881,20230131,OCI0315,574.51,0.54087559,2G
882,20230131,OCI0315,1020.28,70.32,3G
883,20230131,OCI0315,,578.318051,4G
884,20230131,OCI0316,744.94,0.62493016,2G
885,20230131,OCI0316,1303.93,99.6599999999999,3G
886,20230131,OCI0316,,380.176815,4G
887,20230131,OCI0317,587.24,0.81939386,2G
888,20230131,OCI0317,525.97,177.55,3G
889,20230131,OCI0317,,229.724811,4G
890,20230131,OCI0319,868.54,0.6082423,2G
891,20230131,OCI0319,423.02,26.49,3G
892,20230131,OCI0319,,71.527086,4G
893,20230131,OCI0320,184.23,0.3212291,2G
894,20230131,OCI0320,157.63,21.16,3G
895,20230131,OCI0320,,52.16825,4G
896,20230131,OCI0321,293.14,1.0914204,2G
897,20230131,OCI0321,1329.99,101.5,3G
898,20230131,OCI0321,,809.442768,4G
899,20230131,OCI0322,608.18,0.66765454,2G
900,20230131,OCI0322,1257.94,201.3,3G
901,20230131,OCI0322,,866.536465,4G
902,20230131,OCI0323,1549.96,1.16288114,2G
903,20230131,OCI0323,3462.66,223.18,3G
904,20230131,OCI0323,,1299.527547,4G
905,20230131,OCI0324,348.69,0.47174277,2G
906,20230131,OCI0324,128.53,14.58,3G
907,20230131,OCI0324,,19.229653,4G
908,20230131,OCI0325,1371.55,0.6243473,2G
909,20230131,OCI0325,370.04,73.33,3G
910,20230131,OCI0325,,138.644322,4G
911,20230131,OCI0326,664.1,0.57867737,2G
912,20230131,OCI0326,186.0,53.9,3G
913,20230131,OCI0327,240.97,0.20692942,2G
914,20230131,OCI0327,132.22,30.77,3G
915,20230131,OCI0327,,49.737406,4G
916,20230131,OCI0328,394.45,0.32556247,2G
917,20230131,OCI0328,283.07,65.47,3G
918,20230131,OCI0328,,74.326671,4G
919,20230131,OCI0329,1087.59,0.44790393,2G
920,20230131,OCI0329,597.56,102.76,3G
921,20230131,OCI0329,,262.458105,4G
922,20230131,OCI0330,592.17,0.93446589,2G
923,20230131,OCI0330,836.49,134.14,3G
924,20230131,OCI0330,,827.22048,4G
925,20230131,OCI0331,2127.76,1.50810709,2G
926,20230131,OCI0331,2669.08,194.14,3G
927,20230131,OCI0331,,1205.15228,4G
928,20230131,OCI0332,319.48,0.4324149,2G
929,20230131,OCI0332,399.35,51.12,3G
930,20230131,OCI0332,,188.53803,4G
931,20230131,OCI0333,1492.96,0.48360825,2G
932,20230131,OCI0333,584.65,58.11,3G
933,20230131,OCI0333,,318.506874,4G
934,20230131,OCI0334,1768.22,0.47403813,2G
935,20230131,OCI0334,571.29,112.83,3G
936,20230131,OCI0334,,246.920202,4G
937,20230131,OCI0335,1744.9,0.70711775,2G
938,20230131,OCI0335,1582.13,208.85,3G
939,20230131,OCI0335,,959.855111000001,4G
940,20230131,OCI0336,886.55,1.64067247,2G
941,20230131,OCI0336,721.52,137.61,3G
942,20230131,OCI0336,,915.678804,4G
943,20230131,OCI0337,382.37,0.18419076,2G
944,20230131,OCI0337,284.22,65.45,3G
945,20230131,OCI0337,,106.572928,4G
946,20230131,OCI0338,582.28,0.51876915,2G
947,20230131,OCI0338,650.44,89.4599999999999,3G
948,20230131,OCI0338,,220.958817,4G
949,20230131,OCI0339,241.79,0.41026244,2G
950,20230131,OCI0339,468.54,88.54,3G
951,20230131,OCI0339,,123.355354,4G
952,20230131,OCI0341,620.76,0.59187573,2G
953,20230131,OCI0341,150.85,35.43,3G
954,20230131,OCI0341,,60.447838,4G
955,20230131,OCI0342,158.45,0.20377607,2G
956,20230131,OCI0342,592.79,37.6,3G
957,20230131,OCI0342,,165.053995,4G
958,20230131,OCI0343,398.27,0.2008402,2G
959,20230131,OCI0343,1073.37,120.51,3G
960,20230131,OCI0343,,566.989915,4G
961,20230131,OCI0344,104.24,0.1021086,2G
962,20230131,OCI0344,1044.68,48.53,3G
963,20230131,OCI0344,,529.082903,4G
964,20230131,OCI0345,1694.74,0.87042312,2G
965,20230131,OCI0345,514.37,43.33,3G
966,20230131,OCI0345,,195.254995,4G
967,20230131,OCI0347,890.14,1.11453694,2G
968,20230131,OCI0347,1004.12,122.82,3G
969,20230131,OCI0347,,1229.613975,4G
970,20230131,OCI0348,319.35,0.32083552,2G
971,20230131,OCI0348,224.87,100.05,3G
972,20230131,OCI0349,470.21,0.58437381,2G
973,20230131,OCI0349,93.48,20.76,3G
974,20230131,OCI0349,,52.774901,4G
975,20230131,OCI0350,1106.2,0.28229567,2G
976,20230131,OCI0350,314.4,32.5,3G
977,20230131,OCI0350,,65.694333,4G
978,20230131,OCI0351,190.41,0.17510283,2G
979,20230131,OCI0351,132.85,19.98,3G
980,20230131,OCI0351,,21.992869,4G
981,20230131,OCI0352,244.08,0.10740697,2G
982,20230131,OCI0352,547.86,65.1699999999999,3G
983,20230131,OCI0352,,291.13306,4G
984,20230131,OCI0353,193.78,0.43348583,2G
985,20230131,OCI0353,152.52,116.66,3G
986,20230131,OCI0354,611.21,0.62586916,2G
987,20230131,OCI0354,436.12,86.79,3G
988,20230131,OCI0354,,177.474204,4G
989,20230131,OCI0355,461.88,0.6339465,2G
990,20230131,OCI0355,621.1,113.34,3G
991,20230131,OCI0355,,307.971356,4G
992,20230131,OCI0356,408.5,1.41882302,2G
993,20230131,OCI0356,669.0,164.28,3G
994,20230131,OCI0356,,425.960124,4G
995,20230131,OCI0357,2061.17,0.78202034,2G
996,20230131,OCI0357,871.589999999999,171.07,3G
997,20230131,OCI0357,,685.747869,4G
998,20230131,OCI0358,174.42,0.28140431,2G
999,20230131,OCI0358,927.340000000001,114.93,3G
1000,20230131,OCI0358,,856.926087,4G
1001,20230131,OCI0359,196.49,1.45490261,2G
1002,20230131,OCI0359,186.67,39.17,3G
1003,20230131,OCI0359,,146.939636,4G
1004,20230131,OCI0360,520.15,1.59163261,2G
1005,20230131,OCI0360,1405.91,171.25,3G
1006,20230131,OCI0360,,1120.458639,4G
1007,20230131,OCI0361,1566.14,0.39993649,2G
1008,20230131,OCI0361,1481.04,105.36,3G
1009,20230131,OCI0361,,346.944912,4G
1010,20230131,OCI0362,334.55,0.14731899,2G
1011,20230131,OCI0362,263.79,51.85,3G
1012,20230131,OCI0362,,91.950076,4G
1013,20230131,OCI0363,1425.01,0.89176289,2G
1014,20230131,OCI0363,1482.38,165.45,3G
1015,20230131,OCI0363,,444.335373,4G
1016,20230131,OCI0364,301.17,0.08337077,2G
1017,20230131,OCI0364,96.77,4.86,3G
1018,20230131,OCI0364,,14.790012,4G
1019,20230131,OCI0365,618.51,0.51290043,2G
1020,20230131,OCI0365,474.79,79.72,3G
1021,20230131,OCI0365,,180.551371,4G
1022,20230131,OCI0366,265.93,0.80264898,2G
1023,20230131,OCI0366,508.96,95.2100000000001,3G
1024,20230131,OCI0366,,301.846022,4G
1025,20230131,OCI0367,1742.14,0.82839645,2G
1026,20230131,OCI0367,2098.59,185.07,3G
1027,20230131,OCI0367,,813.098341,4G
1028,20230131,OCI0368,984.58,1.81998977,2G
1029,20230131,OCI0368,724.74,141.94,3G
1030,20230131,OCI0368,,590.835772,4G
1031,20230131,OCI0369,226.59,0.26037811,2G
1032,20230131,OCI0369,201.05,41.6,3G
1033,20230131,OCI0369,,140.666566,4G
1034,20230131,OCI0370,699.81,0.69862571,2G
1035,20230131,OCI0370,1013.28,120.22,3G
1036,20230131,OCI0370,,419.607013,4G
1037,20230131,OCI0371,231.14,0.29747132,2G
1038,20230131,OCI0371,342.92,44.11,3G
1039,20230131,OCI0371,,424.855911,4G
1040,20230131,OCI0372,205.81,0.54352087,2G
1041,20230131,OCI0372,156.81,31.73,3G
1042,20230131,OCI0372,,83.092141,4G
1043,20230131,OCI0373,799.0,0.58884265,2G
1044,20230131,OCI0373,1532.26,202.94,3G
1045,20230131,OCI0373,,1096.258345,4G
1046,20230131,OCI0374,453.17,0.16675187,2G
1047,20230131,OCI0374,128.32,13.48,3G
1048,20230131,OCI0374,,14.74526,4G
1049,20230131,OCI0375,1136.55,2.21821939,2G
1050,20230131,OCI0375,260.86,52.94,3G
1051,20230131,OCI0375,,218.805404,4G
1052,20230131,OCI0376,477.28,0.50640841,2G
1053,20230131,OCI0376,879.820000000001,69.5600000000001,3G
1054,20230131,OCI0376,,855.70579,4G
1055,20230131,OCI0377,1797.29,0.62607267,2G
1056,20230131,OCI0377,999.369999999999,107.31,3G
1057,20230131,OCI0377,,272.572083,4G
1058,20230131,OCI0378,2148.52,1.84725917,2G
1059,20230131,OCI0378,1656.07,226.28,3G
1060,20230131,OCI0378,,628.203892,4G
1061,20230131,OCI0379,409.89,0.98683016,2G
1062,20230131,OCI0379,306.52,23.86,3G
1063,20230131,OCI0379,,130.47752,4G
1064,20230131,OCI0380,1227.38,0.96524192,2G
1065,20230131,OCI0380,1610.79,188.43,3G
1066,20230131,OCI0380,,1096.866594,4G
1067,20230131,OCI0381,388.3,0.53493083,2G
1068,20230131,OCI0381,2028.49,144.99,3G
1069,20230131,OCI0381,,1095.093465,4G
1070,20230131,OCI0382,207.49,0.19844321,2G
1071,20230131,OCI0382,127.54,76.86,3G
1072,20230131,OCI0383,401.76,0.30804592,2G
1073,20230131,OCI0383,89.2,18.25,3G
1074,20230131,OCI0383,,26.959988,4G
1075,20230131,OCI0384,1973.31,0.71055938,2G
1076,20230131,OCI0384,229.44,41.37,3G
1077,20230131,OCI0384,,130.692144,4G
1078,20230131,OCI0385,206.07,0.77370066,2G
1079,20230131,OCI0385,950.239999999999,83.7,3G
1080,20230131,OCI0385,,840.719093,4G
1081,20230131,OCI0386,1468.54,1.49028517,2G
1082,20230131,OCI0386,479.55,124.49,3G
1083,20230131,OCI0386,,282.309144,4G
1084,20230131,OCI0387,1024.5,0.95763566,2G
1085,20230131,OCI0387,118.74,36.55,3G
1086,20230131,OCI0387,,99.874036,4G
1087,20230131,OCI0388,1168.18,0.74745981,2G
1088,20230131,OCI0388,273.98,83.01,3G
1089,20230131,OCI0388,,122.875583,4G
1090,20230131,OCI0389,1211.22,2.25349212,2G
1091,20230131,OCI0389,596.08,130.96,3G
1092,20230131,OCI0389,,133.969046,4G
1093,20230131,OCI0390,1037.06,0.54643459,2G
1094,20230131,OCI0390,242.29,35.05,3G
1095,20230131,OCI0390,,150.410572,4G
1096,20230131,OCI0391,681.93,0.78142196,2G
1097,20230131,OCI0391,650.97,93.57,3G
1098,20230131,OCI0391,,759.012296,4G
1099,20230131,OCI0392,485.82,0.993808929999999,2G
1100,20230131,OCI0392,977.1,158.69,3G
1101,20230131,OCI0392,,714.966304,4G
1102,20230131,OCI0393,1335.33,1.36744413,2G
1103,20230131,OCI0393,58.99,4.85,3G
1104,20230131,OCI0393,,106.457379,4G
1105,20230131,OCI0394,93.12,0.20528723,2G
1106,20230131,OCI0394,647.47,35.17,3G
1107,20230131,OCI0394,,283.619024,4G
1108,20230131,OCI0395,790.39,0.39517664,2G
1109,20230131,OCI0395,540.27,228.68,3G
1110,20230131,OCI0396,773.52,0.14372803,2G
1111,20230131,OCI0396,479.35,101.5,3G
1112,20230131,OCI0396,,130.01732,4G
1113,20230131,OCI0397,418.65,1.17641606,2G
1114,20230131,OCI0397,127.89,20.72,3G
1115,20230131,OCI0397,,28.684479,4G
1116,20230131,OCI0398,1198.61,0.81450188,2G
1117,20230131,OCI0398,1611.23,161.54,3G
1118,20230131,OCI0398,,1157.517843,4G
1119,20230131,OCI0399,203.9,0.07233476,2G
1120,20230131,OCI0399,164.91,16.37,3G
1121,20230131,OCI0399,,35.196202,4G
1122,20230131,OCI0400,195.01,0.59247521,2G
1123,20230131,OCI0400,82.75,24.65,3G
1124,20230131,OCI0400,,51.262092,4G
1125,20230131,OCI0401,489.09,0.14215814,2G
1126,20230131,OCI0401,513.39,80.51,3G
1127,20230131,OCI0401,,241.522519,4G
1128,20230131,OCI0402,392.05,0.45071109,2G
1129,20230131,OCI0402,259.92,23.7,3G
1130,20230131,OCI0402,,96.127058,4G
1131,20230131,OCI0403,280.49,0.65931905,2G
1132,20230131,OCI0403,264.51,28.2,3G
1133,20230131,OCI0403,,117.912497,4G
1134,20230131,OCI0404,1547.87,2.22819321,2G
1135,20230131,OCI0404,1717.37,302.44,3G
1136,20230131,OCI0404,,1039.703544,4G
1137,20230131,OCI0405,506.3,0.70911017,2G
1138,20230131,OCI0405,885.3,82.1700000000001,3G
1139,20230131,OCI0405,,468.212287,4G
1140,20230131,OCI0406,481.28,0.51783942,2G
1141,20230131,OCI0406,306.81,24.74,3G
1142,20230131,OCI0406,,96.441807,4G
1143,20230131,OCI0407,426.11,0.74122583,2G
1144,20230131,OCI0407,438.77,40.63,3G
1145,20230131,OCI0407,,328.751262,4G
1146,20230131,OCI0408,760.94,2.00947347,2G
1147,20230131,OCI0408,1959.92,267.37,3G
1148,20230131,OCI0408,,1434.958622,4G
1149,20230131,OCI0409,183.53,0.3203491,2G
1150,20230131,OCI0409,1303.73,85.8400000000001,3G
1151,20230131,OCI0409,,302.289042,4G
1152,20230131,OCI0410,66.71,0.05396234,2G
1153,20230131,OCI0410,537.04,34.42,3G
1154,20230131,OCI0410,,196.154062,4G
1155,20230131,OCI0411,169.48,0.38821172,2G
1156,20230131,OCI0411,273.75,49.8200000000001,3G
1157,20230131,OCI0411,,94.50956,4G
1158,20230131,OCI0412,152.09,0.03948545,2G
