,date_jour,code_site,trafic_voix,trafic_data,techno
2935,20230127,OCI1078,1067.52,0.67567394,2G
2936,20230127,OCI1078,413.03,90.3399999999999,3G
2937,20230127,OCI1078,,105.718891,4G
2938,20230127,OCI1079,41.28,0.04307441,2G
2939,20230127,OCI1079,18.55,5.07,3G
2940,20230127,OCI1079,,24.437798,4G
2941,20230127,OCI1080,1027.22,0.72705912,2G
2942,20230127,OCI1080,342.57,109.4,3G
2943,20230127,OCI1081,408.81,0.29619563,2G
2944,20230127,OCI1081,359.4,25.94,3G
2945,20230127,OCI1081,,94.871619,4G
2946,20230127,OCI1082,1112.41,1.06887771,2G
2947,20230127,OCI1082,303.23,37.6,3G
2948,20230127,OCI1082,,49.585671,4G
2949,20230127,OCI1083,138.29,0.37718446,2G
2950,20230127,OCI1083,61.77,17.95,3G
2951,20230127,OCI1083,,62.080219,4G
2952,20230127,OCI1084,207.79,0.8877904,2G
2953,20230127,OCI1084,315.89,57.27,3G
2954,20230127,OCI1084,,137.430163,4G
2955,20230127,OCI1085,140.81,0.37551236,2G
2956,20230127,OCI1085,241.24,72.81,3G
2957,20230127,OCI1085,,152.46026,4G
2958,20230127,OCI1086,248.89,0.6674012,2G
2959,20230127,OCI1086,191.78,27.56,3G
2960,20230127,OCI1086,,58.551062,4G
2961,20230127,OCI1087,271.74,0.13624516,2G
2962,20230127,OCI1087,266.97,26.27,3G
2963,20230127,OCI1087,,72.54386,4G
2964,20230127,OCI1088,204.89,0.26034418,2G
2965,20230127,OCI1088,74.44,14.87,3G
2966,20230127,OCI1088,,19.258299,4G
2967,20230127,OCI1089,660.82,1.1199719,2G
2968,20230127,OCI1089,1318.13,235.5,3G
2969,20230127,OCI1089,,960.79637,4G
2970,20230127,OCI1090,652.84,0.58739264,2G
2971,20230127,OCI1090,173.02,28.38,3G
2972,20230127,OCI1090,,57.228841,4G
2973,20230127,OCI1091,241.61,0.8447195,2G
2974,20230127,OCI1091,146.09,47.31,3G
2975,20230127,OCI1092,509.5,0.65468874,2G
2976,20230127,OCI1092,175.96,26.71,3G
2977,20230127,OCI1092,,87.02055,4G
2978,20230127,OCI1093,717.96,0.34014239,2G
2979,20230127,OCI1093,486.67,59.18,3G
2980,20230127,OCI1093,,259.088539,4G
2981,20230127,OCI1094,327.58,1.17216147,2G
2982,20230127,OCI1094,210.83,32.21,3G
2983,20230127,OCI1094,,83.614671,4G
2984,20230127,OCI1095,146.48,0.54859254,2G
2985,20230127,OCI1095,457.64,42.71,3G
2986,20230127,OCI1095,,365.254179,4G
2987,20230127,OCI1096,287.44,0.19627964,2G
2988,20230127,OCI1096,607.93,78.06,3G
2989,20230127,OCI1096,,189.40133,4G
2990,20230127,OCI1097,305.56,0.61275737,2G
2991,20230127,OCI1097,147.04,19.1,3G
2992,20230127,OCI1097,,42.055011,4G
2993,20230127,OCI1098,450.33,0.25909053,2G
2994,20230127,OCI1098,445.64,38.56,3G
2995,20230127,OCI1098,,309.681551,4G
2996,20230127,OCI1099,274.27,0.36235487,2G
2997,20230127,OCI1099,228.91,46.1900000000001,3G
2998,20230127,OCI1099,,161.649657,4G
2999,20230127,OCI1100,0.0,,2G
3000,20230127,OCI1101,1891.92,0.77898192,2G
3001,20230127,OCI1101,1618.9,259.95,3G
3002,20230127,OCI1101,,1147.654174,4G
3003,20230127,OCI1102,281.23,0.12194219,2G
3004,20230127,OCI1102,512.16,72.1,3G
3005,20230127,OCI1102,,137.47586,4G
3006,20230127,OCI1103,0.0,,2G
3007,20230127,OCI1104,442.19,0.67814067,2G
3008,20230127,OCI1104,247.14,45.95,3G
3009,20230127,OCI1104,,53.12362,4G
3010,20230127,OCI1105,1259.69,1.69025303,2G
3011,20230127,OCI1105,1035.3,97.02,3G
3012,20230127,OCI1105,,494.761928,4G
3013,20230127,OCI1106,2163.26,0.98804636,2G
3014,20230127,OCI1106,2911.12,184.06,3G
3015,20230127,OCI1106,,1196.641956,4G
3016,20230127,OCI1107,417.66,0.83990273,2G
3017,20230127,OCI1107,330.89,116.65,3G
3018,20230127,OCI1107,,132.002751,4G
3019,20230127,OCI1108,74.89,0.27113704,2G
3020,20230127,OCI1108,55.05,16.83,3G
3021,20230127,OCI1108,,20.564379,4G
3022,20230127,OCI1109,192.61,0.42753039,2G
3023,20230127,OCI1109,338.94,37.21,3G
3024,20230127,OCI1109,,208.811313,4G
3025,20230127,OCI1110,201.61,0.13307058,2G
3026,20230127,OCI1110,332.46,26.54,3G
3027,20230127,OCI1110,,173.510026,4G
3028,20230127,OCI1111,245.56,0.61736395,2G
3029,20230127,OCI1111,1323.94,108.47,3G
3030,20230127,OCI1111,,1086.807713,4G
3031,20230127,OCI1113,321.2,0.30307721,2G
3032,20230127,OCI1113,1471.24,119.7,3G
3033,20230127,OCI1113,,547.536183,4G
3034,20230127,OCI1114,588.13,0.61209136,2G
3035,20230127,OCI1114,877.35,133.24,3G
3036,20230127,OCI1114,,1042.908402,4G
3037,20230127,OCI1115,293.14,0.24014248,2G
3038,20230127,OCI1115,532.65,49.79,3G
3039,20230127,OCI1115,,246.222729,4G
3040,20230127,OCI1116,225.41,0.25608933,2G
3041,20230127,OCI1116,1037.37,101.75,3G
3042,20230127,OCI1116,,487.47408,4G
3043,20230127,OCI1117,525.97,0.44131733,2G
3044,20230127,OCI1117,637.38,67.1,3G
3045,20230127,OCI1117,,220.929289,4G
3046,20230127,OCI1118,1106.5,0.97403069,2G
3047,20230127,OCI1118,386.59,45.74,3G
3048,20230127,OCI1118,,193.866196,4G
3049,20230127,OCI1119,907.56,0.89308544,2G
3050,20230127,OCI1119,720.01,119.29,3G
3051,20230127,OCI1119,,376.339093,4G
3052,20230127,OCI1120,967.11,0.8728682,2G
3053,20230127,OCI1120,217.45,27.97,3G
3054,20230127,OCI1120,,112.326769,4G
3055,20230127,OCI1121,1350.72,2.24159218,2G
3056,20230127,OCI1121,1712.52,242.97,3G
3057,20230127,OCI1121,,1052.964134,4G
3058,20230127,OCI1122,664.16,1.06637317,2G
3059,20230127,OCI1122,2665.72,176.69,3G
3060,20230127,OCI1122,,1313.46266,4G
3061,20230127,OCI1124,692.88,1.15968006,2G
3062,20230127,OCI1124,1343.18,197.15,3G
3063,20230127,OCI1124,,1163.949245,4G
3064,20230127,OCI1125,284.28,1.11962096,2G
3065,20230127,OCI1125,1154.64,94.99,3G
3066,20230127,OCI1125,,330.289807,4G
3067,20230127,OCI1126,136.2,0.26917484,2G
3068,20230127,OCI1126,542.73,94.81,3G
3069,20230127,OCI1126,,223.740278,4G
3070,20230127,OCI1127,242.87,0.60953315,2G
3071,20230127,OCI1127,1239.61,162.86,3G
3072,20230127,OCI1127,,113.698442,4G
3073,20230127,OCI1128,586.51,1.27964739,2G
3074,20230127,OCI1128,1367.61,191.03,3G
3075,20230127,OCI1128,,838.87931,4G
3076,20230127,OCI1129,230.68,0.68717478,2G
3077,20230127,OCI1129,,118.580555,4G
3078,20230127,OCI1130,952.41,0.4243749,2G
3079,20230127,OCI1130,182.76,66.0,3G
3080,20230127,OCI1130,,86.29627,4G
3081,20230127,OCI1131,509.88,0.95297755,2G
3082,20230127,OCI1131,1365.13,203.76,3G
3083,20230127,OCI1131,,1074.698631,4G
3084,20230127,OCI1132,357.76,0.5227514,2G
3085,20230127,OCI1132,993.63,108.78,3G
3086,20230127,OCI1132,,780.563619,4G
3087,20230127,OCI1133,1218.21,0.46603303,2G
3088,20230127,OCI1133,121.05,26.65,3G
3089,20230127,OCI1133,,28.899581,4G
3090,20230127,OCI1134,764.77,0.45166677,2G
3091,20230127,OCI1134,629.709999999999,67.61,3G
3092,20230127,OCI1134,,467.416314,4G
3093,20230127,OCI1135,315.9,1.30199603,2G
3094,20230127,OCI1135,377.64,31.52,3G
3095,20230127,OCI1135,,159.653099,4G
3096,20230127,OCI1136,373.51,0.12436304,2G
3097,20230127,OCI1136,379.79,45.84,3G
3098,20230127,OCI1136,,166.082464,4G
3099,20230127,OCI1137,1193.84,0.56538173,2G
3100,20230127,OCI1137,1308.57,178.17,3G
3101,20230127,OCI1137,,625.454702,4G
3102,20230127,OCI1138,161.03,0.11511247,2G
3103,20230127,OCI1138,729.81,49.26,3G
3104,20230127,OCI1138,,437.821316,4G
3105,20230127,OCI1139,293.5,0.2402771,2G
3106,20230127,OCI1139,300.98,30.67,3G
3107,20230127,OCI1139,,126.435942,4G
3108,20230127,OCI1140,347.01,0.2109122,2G
3109,20230127,OCI1140,113.72,16.27,3G
3110,20230127,OCI1140,,158.652159,4G
3111,20230127,OCI1141,257.97,0.74114791,2G
3112,20230127,OCI1141,998.09,105.46,3G
3113,20230127,OCI1141,,499.071034,4G
3114,20230127,OCI1142,375.62,0.95352346,2G
3115,20230127,OCI1142,168.12,56.27,3G
3116,20230127,OCI1143,1266.4,0.66265424,2G
3117,20230127,OCI1143,317.56,58.31,3G
3118,20230127,OCI1144,1859.12,1.15376008,2G
3119,20230127,OCI1144,1659.5,168.21,3G
3120,20230127,OCI1144,,1937.438665,4G
3121,20230127,OCI1145,319.07,1.18718342,2G
3122,20230127,OCI1145,155.08,53.55,3G
3123,20230127,OCI1146,541.46,1.1389499,2G
3124,20230127,OCI1146,966.58,150.3,3G
3125,20230127,OCI1146,,828.604784,4G
3126,20230127,OCI1147,205.19,0.22621111,2G
3127,20230127,OCI1147,227.01,25.47,3G
3128,20230127,OCI1147,,314.462904,4G
3129,20230127,OCI1148,522.51,1.4899422,2G
3130,20230127,OCI1148,918.790000000001,101.94,3G
3131,20230127,OCI1148,,840.362784999999,4G
3132,20230127,OCI1149,524.93,0.99751976,2G
3133,20230127,OCI1149,2012.36,210.9,3G
3134,20230127,OCI1149,,891.552875,4G
3135,20230127,OCI1150,192.13,0.34526981,2G
3136,20230127,OCI1150,810.44,61.5,3G
3137,20230127,OCI1150,,459.518302,4G
3138,20230127,OCI1151,220.62,0.31437638,2G
3139,20230127,OCI1151,195.06,30.41,3G
3140,20230127,OCI1151,,79.401926,4G
3141,20230127,OCI1152,82.8,0.85073847,2G
3142,20230127,OCI1152,98.8200000000001,32.09,3G
3143,20230127,OCI1153,787.579999999999,0.52585971,2G
3144,20230127,OCI1153,601.5,102.91,3G
3145,20230127,OCI1153,,274.910265,4G
3146,20230127,OCI1154,501.65,0.5748101,2G
3147,20230127,OCI1154,165.17,28.11,3G
3148,20230127,OCI1154,,61.090546,4G
3149,20230127,OCI1155,485.18,1.67462055,2G
3150,20230127,OCI1155,260.03,69.76,3G
3151,20230127,OCI1155,,299.960507,4G
3152,20230127,OCI1156,1400.83,0.84785241,2G
3153,20230127,OCI1156,1715.96,135.05,3G
3154,20230127,OCI1156,,849.506685,4G
3155,20230127,OCI1157,1456.27,0.42146094,2G
3156,20230127,OCI1157,488.33,62.9,3G
3157,20230127,OCI1157,,199.424454,4G
3158,20230127,OCI1158,1106.14,0.44996872,2G
3159,20230127,OCI1158,425.75,52.01,3G
3160,20230127,OCI1158,,164.067475,4G
3161,20230127,OCI1159,441.63,0.43603866,2G
3162,20230127,OCI1159,285.13,50.38,3G
3163,20230127,OCI1159,,92.558843,4G
3164,20230127,OCI1160,271.23,0.53752801,2G
3165,20230127,OCI1160,315.95,33.66,3G
3166,20230127,OCI1160,,258.912902,4G
3167,20230127,OCI1161,1080.92,0.24451946,2G
3168,20230127,OCI1161,981.26,118.27,3G
3169,20230127,OCI1161,,409.381565,4G
3170,20230127,OCI1162,568.51,0.12993573,2G
3171,20230127,OCI1162,279.74,47.46,3G
3172,20230127,OCI1162,,83.310801,4G
3173,20230127,OCI1163,602.06,0.67436609,2G
3174,20230127,OCI1163,1000.08,94.38,3G
3175,20230127,OCI1163,,593.66578,4G
3176,20230127,OCI1164,460.57,0.30563435,2G
3177,20230127,OCI1164,525.48,133.32,3G
3178,20230127,OCI1164,,236.199432,4G
3179,20230127,OCI1165,190.97,0.29685896,2G
3180,20230127,OCI1165,105.38,15.96,3G
3181,20230127,OCI1165,,48.042997,4G
3182,20230127,OCI1166,615.93,0.201116,2G
3183,20230127,OCI1166,511.34,61.34,3G
3184,20230127,OCI1166,,147.687418,4G
3185,20230127,OCI1167,702.57,0.32071609,2G
3186,20230127,OCI1167,447.9,68.1300000000001,3G
3187,20230127,OCI1167,,216.42358,4G
3188,20230127,OCI1168,814.84,0.46594669,2G
3189,20230127,OCI1168,181.27,19.46,3G
3190,20230127,OCI1168,,14.897579,4G
3191,20230127,OCI1169,103.33,0.42684576,2G
3192,20230127,OCI1169,138.64,14.69,3G
3193,20230127,OCI1169,,61.244462,4G
3194,20230127,OCI1170,551.02,1.26473802,2G
3195,20230127,OCI1170,176.97,21.61,3G
3196,20230127,OCI1170,,31.946699,4G
3197,20230127,OCI1171,266.58,0.17110565,2G
3198,20230127,OCI1171,239.74,25.74,3G
3199,20230127,OCI1171,,87.253173,4G
3200,20230127,OCI1172,565.55,0.94743088,2G
3201,20230127,OCI1172,178.44,18.66,3G
3202,20230127,OCI1172,,44.624489,4G
3203,20230127,OCI1173,343.43,0.40183323,2G
3204,20230127,OCI1173,80.74,20.0,3G
3205,20230127,OCI1173,,36.400084,4G
3206,20230127,OCI1174,1339.06,1.04874894,2G
3207,20230127,OCI1174,1496.57,167.44,3G
3208,20230127,OCI1174,,748.155092,4G
3209,20230127,OCI1175,227.17,0.44655309,2G
3210,20230127,OCI1175,354.9,26.1,3G
3211,20230127,OCI1175,,456.548181,4G
3212,20230127,OCI1176,507.63,0.39722285,2G
3213,20230127,OCI1176,272.38,27.46,3G
3214,20230127,OCI1176,,101.149345,4G
3215,20230127,OCI1177,381.47,0.52233471,2G
3216,20230127,OCI1177,167.6,19.13,3G
3217,20230127,OCI1177,,57.495818,4G
3218,20230127,OCI1178,383.04,0.24896822,2G
3219,20230127,OCI1178,1306.86,96.77,3G
3220,20230127,OCI1178,,514.709349,4G
3221,20230127,OCI1179,777.18,0.27673473,2G
3222,20230127,OCI1179,126.95,15.74,3G
3223,20230127,OCI1179,,32.364618,4G
3224,20230127,OCI1180,423.9,0.59178147,2G
3225,20230127,OCI1180,189.52,109.16,3G
3226,20230127,OCI1181,478.46,0.33820397,2G
3227,20230127,OCI1181,354.55,46.59,3G
3228,20230127,OCI1181,,155.254595,4G
3229,20230127,OCI1182,318.74,0.3129739,2G
3230,20230127,OCI1182,103.46,18.53,3G
3231,20230127,OCI1183,179.66,0.27636336,2G
3232,20230127,OCI1183,58.24,9.23,3G
3233,20230127,OCI1183,,13.154297,4G
3234,20230127,OCI1185,824.199999999999,0.83069795,2G
3235,20230127,OCI1185,344.56,42.1,3G
3236,20230127,OCI1185,,262.298372,4G
3237,20230127,OCI1186,2663.88,0.86759519,2G
3238,20230127,OCI1186,2244.9,193.08,3G
3239,20230127,OCI1186,,759.198121,4G
3240,20230127,OCI1187,450.16,0.43354812,2G
3241,20230127,OCI1187,217.53,23.07,3G
3242,20230127,OCI1187,,105.720543,4G
3243,20230127,OCI1188,560.56,0.46780463,2G
3244,20230127,OCI1188,141.92,22.08,3G
3245,20230127,OCI1188,,17.283166,4G
3246,20230127,OCI1189,1774.8,1.20618037,2G
3247,20230127,OCI1189,1574.23,170.56,3G
3248,20230127,OCI1189,,514.129202,4G
3249,20230127,OCI1190,1189.5,0.56765316,2G
3250,20230127,OCI1190,,231.021942,4G
3251,20230127,OCI1191,475.28,0.77184756,2G
3252,20230127,OCI1191,1672.55,126.84,3G
3253,20230127,OCI1191,,1151.978065,4G
3254,20230127,OCI1192,476.58,0.19271703,2G
3255,20230127,OCI1192,881.639999999999,81.51,3G
3256,20230127,OCI1192,,428.502883,4G
3257,20230127,OCI1193,585.71,1.77897935,2G
3258,20230127,OCI1193,1300.05,151.74,3G
3259,20230127,OCI1193,,845.670731,4G
3260,20230127,OCI1194,435.79,0.42442298,2G
3261,20230127,OCI1194,1283.96,165.46,3G
3262,20230127,OCI1194,,223.196286,4G
3263,20230127,OCI1196,321.57,0.35603379,2G
3264,20230127,OCI1196,201.08,59.78,3G
3265,20230127,OCI1196,,139.825568,4G
3266,20230127,OCI1197,660.4,0.26331881,2G
3267,20230127,OCI1197,158.84,25.28,3G
3268,20230127,OCI1197,,51.466806,4G
3269,20230127,OCI1198,1556.25,0.55247567,2G
3270,20230127,OCI1198,674.719999999999,84.9900000000001,3G
3271,20230127,OCI1198,,118.759419,4G
3272,20230127,OCI1199,173.22,0.20790454,2G
3273,20230127,OCI1199,81.59,9.05,3G
3274,20230127,OCI1199,,20.636929,4G
3275,20230127,OCI1200,331.3,0.61638091,2G
3276,20230127,OCI1200,81.49,21.28,3G
3277,20230127,OCI1200,,27.821826,4G
3278,20230127,OCI1201,1285.8,1.43697991,2G
3279,20230127,OCI1201,1090.56,220.98,3G
3280,20230127,OCI1201,,1147.934238,4G
3281,20230127,OCI1202,327.93,1.00429527,2G
3282,20230127,OCI1202,164.91,27.9,3G
3283,20230127,OCI1202,,66.724676,4G
3284,20230127,OCI1203,180.79,0.30903879,2G
3285,20230127,OCI1203,73.22,5.57,3G
3286,20230127,OCI1203,,15.624988,4G
3287,20230127,OCI1204,281.13,0.20873348,2G
3288,20230127,OCI1204,117.19,26.26,3G
3289,20230127,OCI1204,,46.609745,4G
3290,20230127,OCI1205,1259.56,3.20826981,2G
3291,20230127,OCI1205,221.2,81.71,3G
3292,20230127,OCI1205,,188.034928,4G
3293,20230127,OCI1206,405.81,0.41448354,2G
3294,20230127,OCI1206,92.63,11.94,3G
3295,20230127,OCI1206,,43.054214,4G
3296,20230127,OCI1207,590.84,0.4358595,2G
3297,20230127,OCI1207,264.05,48.3,3G
3298,20230127,OCI1207,,85.033943,4G
3299,20230127,OCI1208,1402.71,0.34345594,2G
3300,20230127,OCI1208,435.16,63.86,3G
3301,20230127,OCI1208,,158.545516,4G
3302,20230127,OCI1209,459.55,0.8314746,2G
3303,20230127,OCI1209,151.91,36.32,3G
3304,20230127,OCI1209,,187.575414,4G
3305,20230127,OCI1210,245.32,0.19831368,2G
3306,20230127,OCI1210,87.99,12.2,3G
3307,20230127,OCI1210,,14.257276,4G
3308,20230127,OCI1211,1206.55,0.99255258,2G
3309,20230127,OCI1211,260.11,31.05,3G
3310,20230127,OCI1211,,71.272889,4G
3311,20230127,OCI1212,127.14,0.18360399,2G
3312,20230127,OCI1212,32.76,5.41,3G
3313,20230127,OCI1212,,12.52733,4G
3314,20230127,OCI1213,414.79,0.9552132,2G
3315,20230127,OCI1213,107.55,77.82,3G
3316,20230127,OCI1214,240.14,0.29098208,2G
3317,20230127,OCI1214,91.05,9.99,3G
3318,20230127,OCI1214,,32.666211,4G
3319,20230127,OCI1215,596.01,0.34854267,2G
3320,20230127,OCI1215,127.32,11.42,3G
3321,20230127,OCI1215,,21.998862,4G
3322,20230127,OCI1216,454.36,1.35398554,2G
3323,20230127,OCI1216,254.65,22.27,3G
3324,20230127,OCI1216,,48.713552,4G
3325,20230127,OCI1217,447.21,0.35961753,2G
3326,20230127,OCI1217,96.97,10.34,3G
3327,20230127,OCI1217,,20.205186,4G
3328,20230127,OCI1218,426.46,0.27495582,2G
3329,20230127,OCI1218,229.51,31.82,3G
3330,20230127,OCI1218,,34.961786,4G
3331,20230127,OCI1219,248.07,0.27821243,2G
3332,20230127,OCI1219,106.62,15.78,3G
3333,20230127,OCI1219,,44.734997,4G
3334,20230127,OCI1220,746.18,0.7285175,2G
3335,20230127,OCI1220,236.19,75.15,3G
3336,20230127,OCI1221,303.85,0.85297054,2G
3337,20230127,OCI1221,125.3,37.77,3G
3338,20230127,OCI1222,286.23,0.09807943,2G
3339,20230127,OCI1222,420.67,59.39,3G
3340,20230127,OCI1222,,175.764183,4G
3341,20230127,OCI1223,1120.05,0.68077283,2G
3342,20230127,OCI1223,96.29,14.64,3G
3343,20230127,OCI1223,,11.202538,4G
3344,20230127,OCI1224,1408.09,0.51143011,2G
3345,20230127,OCI1224,728.86,81.27,3G
3346,20230127,OCI1224,,75.054434,4G
3347,20230127,OCI1225,232.88,0.37314403,2G
3348,20230127,OCI1225,154.01,41.96,3G
3349,20230127,OCI1225,,16.136222,4G
3350,20230127,OCI1226,500.81,0.66269033,2G
3351,20230127,OCI1226,114.6,16.01,3G
3352,20230127,OCI1226,,7.170272,4G
3353,20230127,OCI1227,516.02,0.39807823,2G
3354,20230127,OCI1227,161.47,20.72,3G
3355,20230127,OCI1227,,25.261673,4G
3356,20230127,OCI1228,589.26,0.86447273,2G
3357,20230127,OCI1228,1588.08,217.6,3G
3358,20230127,OCI1228,,283.238729,4G
3359,20230127,OCI1229,917.4,0.73659176,2G
3360,20230127,OCI1229,1069.62,164.71,3G
3361,20230127,OCI1229,,968.057538,4G
3362,20230127,OCI1230,424.6,0.30329239,2G
3363,20230127,OCI1230,449.2,53.16,3G
3364,20230127,OCI1230,,196.991846,4G
3365,20230127,OCI1232,182.09,0.4440977,2G
3366,20230127,OCI1232,796.66,75.8900000000001,3G
3367,20230127,OCI1232,,505.996498,4G
3368,20230127,OCI1233,109.51,0.17525426,2G
3369,20230127,OCI1233,21.46,4.37,3G
3370,20230127,OCI1233,,15.541154,4G
3371,20230127,OCI1236,379.32,0.3273755,2G
3372,20230127,OCI1236,1194.52,113.54,3G
3373,20230127,OCI1236,,1075.427811,4G
3374,20230127,OCI1237,419.99,0.71985518,2G
3375,20230127,OCI1237,652.56,106.96,3G
3376,20230127,OCI1237,,504.771434,4G
3377,20230127,OCI1238,774.36,0.8589145,2G
3378,20230127,OCI1238,253.68,23.85,3G
3379,20230127,OCI1238,,36.231724,4G
3380,20230127,OCI1239,471.42,0.60323817,2G
3381,20230127,OCI1239,1830.92,177.1,3G
3382,20230127,OCI1239,,1164.860127,4G
3383,20230127,OCI1240,542.44,1.14630834,2G
3384,20230127,OCI1240,149.12,22.14,3G
3385,20230127,OCI1240,,27.39542,4G
3386,20230127,OCI1241,190.0,0.59033888,2G
3387,20230127,OCI1241,156.82,27.26,3G
3388,20230127,OCI1241,,73.092087,4G
3389,20230127,OCI1242,323.05,0.58852109,2G
3390,20230127,OCI1242,113.87,35.32,3G
3391,20230127,OCI1243,177.0,0.30023488,2G
3392,20230127,OCI1243,65.43,10.29,3G
3393,20230127,OCI1243,,33.625415,4G
3394,20230127,OCI1244,1671.37,0.43319316,2G
3395,20230127,OCI1244,496.21,86.64,3G
3396,20230127,OCI1244,,188.961125,4G
3397,20230127,OCI1245,167.12,0.1848204,2G
3398,20230127,OCI1245,704.89,57.66,3G
3399,20230127,OCI1245,,484.463212,4G
3400,20230127,OCI1246,360.63,0.607633,2G
3401,20230127,OCI1246,155.44,33.36,3G
3402,20230127,OCI1246,,91.837013,4G
3403,20230127,OCI1247,598.79,0.25451383,2G
3404,20230127,OCI1247,229.5,18.6,3G
3405,20230127,OCI1247,,36.53562,4G
3406,20230127,OCI1248,131.31,0.07142111,2G
3407,20230127,OCI1248,71.87,6.37,3G
3408,20230127,OCI1248,,9.902437,4G
3409,20230127,OCI1249,256.85,0.2157554,2G
3410,20230127,OCI1249,141.99,30.03,3G
3411,20230127,OCI1249,,53.212877,4G
3412,20230127,OCI1251,114.09,0.12144243,2G
3413,20230127,OCI1251,53.83,5.89999999999999,3G
3414,20230127,OCI1251,,15.229729,4G
3415,20230127,OCI1252,243.26,0.73208936,2G
3416,20230127,OCI1252,665.66,126.44,3G
3417,20230127,OCI1252,,875.152627,4G
3418,20230127,OCI1253,151.73,0.18046732,2G
3419,20230127,OCI1253,121.92,26.37,3G
3420,20230127,OCI1253,,51.486715,4G
3421,20230127,OCI1254,134.64,0.33003842,2G
3422,20230127,OCI1254,460.69,39.29,3G
3423,20230127,OCI1254,,827.973373,4G
3424,20230127,OCI1255,636.01,0.73981372,2G
3425,20230127,OCI1255,207.93,34.08,3G
3426,20230127,OCI1255,,124.731435,4G
3427,20230127,OCI1256,597.32,0.26085967,2G
3428,20230127,OCI1256,109.68,42.85,3G
3429,20230127,OCI1257,330.99,0.15757375,2G
3430,20230127,OCI1257,198.69,20.32,3G
3431,20230127,OCI1257,,47.878496,4G
3432,20230127,OCI1258,228.04,0.25185857,2G
3433,20230127,OCI1258,609.409999999999,57.43,3G
3434,20230127,OCI1258,,633.274215,4G
3435,20230127,OCI1259,5.45,0.00204023,2G
3436,20230127,OCI1261,367.92,0.70735735,2G
3437,20230127,OCI1261,615.42,82.5500000000001,3G
3438,20230127,OCI1261,,350.679675,4G
3439,20230127,OCI1262,389.21,0.44202254,2G
3440,20230127,OCI1262,130.99,21.13,3G
3441,20230127,OCI1262,,35.73608,4G
3442,20230127,OCI1263,35.4,0.01191569,2G
3443,20230127,OCI1263,486.79,29.07,3G
3444,20230127,OCI1263,,131.13723,4G
3445,20230127,OCI1264,1044.07,0.57607612,2G
3446,20230127,OCI1264,2121.61,162.84,3G
3447,20230127,OCI1264,,718.881553,4G
3448,20230127,OCI1265,641.14,0.97032871,2G
3449,20230127,OCI1265,224.49,44.37,3G
3450,20230127,OCI1267,118.17,0.25115699,2G
3451,20230127,OCI1267,713.98,39.33,3G
3452,20230127,OCI1267,,87.179502,4G
3453,20230127,OCI1268,0.0,,2G
3454,20230127,OCI1269,0.03,,2G
3455,20230127,OCI1273,982.94,0.80174307,2G
3456,20230127,OCI1273,,283.937483,4G
3457,20230127,OCI1274,107.77,0.16326651,2G
3458,20230127,OCI1274,64.41,6.96,3G
3459,20230127,OCI1274,,28.606065,4G
3460,20230127,OCI1275,1.69,0.00095311,2G
3461,20230127,OCI1275,27.94,3.49,3G
3462,20230127,OCI1276,241.05,0.04232657,2G
3463,20230127,OCI1276,467.14,77.12,3G
3464,20230127,OCI1276,,140.391103,4G
3465,20230127,OCI1277,4.87,0.00231466,2G
3466,20230127,OCI1277,32.18,1.8,3G
3467,20230127,OCI1279,387.44,0.79545296,2G
3468,20230127,OCI1279,76.39,35.61,3G
3469,20230127,OCI1280,823.74,0.66643459,2G
3470,20230127,OCI1280,146.6,37.64,3G
3471,20230127,OCI1281,167.04,0.17575136,2G
3472,20230127,OCI1281,757.77,53.34,3G
3473,20230127,OCI1281,,371.669495,4G
3474,20230127,OCI1282,153.07,0.12306618,2G
3475,20230127,OCI1282,779.06,53.85,3G
3476,20230127,OCI1282,,284.080637,4G
3477,20230127,OCI1283,1646.2,1.69725883,2G
3478,20230127,OCI1283,163.63,44.0,3G
3479,20230127,OCI1283,,48.77204,4G
3480,20230127,OCI1284,154.16,0.18325655,2G
3481,20230127,OCI1284,39.89,8.14,3G
3482,20230127,OCI1284,,19.97397,4G
3483,20230127,OCI1285,258.9,0.34829886,2G
3484,20230127,OCI1285,95.87,46.56,3G
3485,20230127,OCI1286,359.79,0.41660068,2G
3486,20230127,OCI1286,544.14,63.64,3G
3487,20230127,OCI1286,,315.724491,4G
3488,20230127,OCI1288,740.56,0.79000964,2G
3489,20230127,OCI1288,661.04,81.32,3G
3490,20230127,OCI1288,,754.145464,4G
3491,20230127,OCI1291,0.0,,2G
3492,20230127,OCI1293,308.39,0.27220051,2G
3493,20230127,OCI1293,1122.47,119.73,3G
3494,20230127,OCI1293,,561.717881,4G
3495,20230127,OCI1294,1263.44,1.35532122,2G
3496,20230127,OCI1294,1249.64,128.65,3G
