,date_jour,code_site,trafic_voix,trafic_data,techno
4356,20230113,OCI1632,256.69,0.47707056,2G
4357,20230113,OCI1632,174.67,32.74,3G
4358,20230113,OCI1632,,78.520329,4G
4359,20230113,OCI1633,354.66,0.54176084,2G
4360,20230113,OCI1633,287.78,57.81,3G
4361,20230113,OCI1633,,133.047433,4G
4362,20230113,OCI1634,530.85,0.39265793,2G
4363,20230113,OCI1634,187.68,40.63,3G
4364,20230113,OCI1634,,22.854944,4G
4365,20230113,OCI1635,453.18,0.20257111,2G
4366,20230113,OCI1635,121.54,25.54,3G
4367,20230113,OCI1635,,19.554567,4G
4368,20230113,OCI1636,427.37,1.10272857,2G
4369,20230113,OCI1636,269.56,57.94,3G
4370,20230113,OCI1636,,180.079099,4G
4371,20230113,OCI1637,367.75,0.28321385,2G
4372,20230113,OCI1637,1212.16,119.03,3G
4373,20230113,OCI1637,,66.085885,4G
4374,20230113,OCI1638,408.69,0.68871984,2G
4375,20230113,OCI1638,578.54,92.52,3G
4376,20230113,OCI1638,,481.905488,4G
4377,20230113,OCI1639,97.53,0.26984311,2G
4378,20230113,OCI1639,850.89,84.83,3G
4379,20230113,OCI1639,,448.425024,4G
4380,20230113,OCI1640,83.11,0.32461407,2G
4381,20230113,OCI1640,151.29,68.1299999999999,3G
4382,20230113,OCI1640,,280.472618,4G
4383,20230113,OCI1641,75.3,0.10403537,2G
4384,20230113,OCI1641,74.93,33.26,3G
4385,20230113,OCI1642,670.97,0.96766388,2G
4386,20230113,OCI1642,1038.59,211.21,3G
4387,20230113,OCI1642,,870.065106,4G
4388,20230113,OCI1643,292.11,0.07656934,2G
4389,20230113,OCI1643,50.89,5.06,3G
4390,20230113,OCI1643,,4.561005,4G
4391,20230113,OCI1644,1302.37,0.86561525,2G
4392,20230113,OCI1644,239.83,29.82,3G
4393,20230113,OCI1644,,68.957817,4G
4394,20230113,OCI1645,363.17,0.31334858,2G
4395,20230113,OCI1645,107.39,17.02,3G
4396,20230113,OCI1645,,45.508845,4G
4397,20230113,OCI1646,67.36,0.35360692,2G
4398,20230113,OCI1646,56.02,22.93,3G
4399,20230113,OCI1647,472.41,0.25248249,2G
4400,20230113,OCI1647,1451.16,178.64,3G
4401,20230113,OCI1647,,799.133875,4G
4402,20230113,OCI1648,65.55,0.10562086,2G
4403,20230113,OCI1648,2.48,0.15,3G
4404,20230113,OCI1648,,1.231208,4G
4405,20230113,OCI1649,429.93,0.28071606,2G
4406,20230113,OCI1649,172.87,23.76,3G
4407,20230113,OCI1649,,32.132949,4G
4408,20230113,OCI1650,789.729999999999,1.15056039,2G
4409,20230113,OCI1650,292.18,125.6,3G
4410,20230113,OCI1650,,186.409233,4G
4411,20230113,OCI1651,411.03,0.5073452,2G
4412,20230113,OCI1651,867.979999999999,103.67,3G
4413,20230113,OCI1651,,328.375622,4G
4414,20230113,OCI1652,229.47,0.52037852,2G
4415,20230113,OCI1652,140.24,26.34,3G
4416,20230113,OCI1652,,50.070344,4G
4417,20230113,OCI1653,766.71,1.09234413,2G
4418,20230113,OCI1653,638.65,157.55,3G
4419,20230113,OCI1653,,715.676585,4G
4420,20230113,OCI1654,218.04,0.17325376,2G
4421,20230113,OCI1654,148.8,56.15,3G
4422,20230113,OCI1655,258.75,0.3973045,2G
4423,20230113,OCI1655,62.03,16.6,3G
4424,20230113,OCI1655,,47.341919,4G
4425,20230113,OCI1656,194.1,0.49341467,2G
4426,20230113,OCI1656,698.96,172.96,3G
4427,20230113,OCI1656,,1080.253322,4G
4428,20230113,OCI1657,268.99,0.68850481,2G
4429,20230113,OCI1657,140.49,15.37,3G
4430,20230113,OCI1657,,67.569888,4G
4431,20230113,OCI1658,1098.35,0.97580244,2G
4432,20230113,OCI1658,249.81,57.77,3G
4433,20230113,OCI1658,,83.337127,4G
4434,20230113,OCI1659,603.56,0.52064073,2G
4435,20230113,OCI1659,49.03,18.95,3G
4436,20230113,OCI1659,,39.074608,4G
4437,20230113,OCI1660,245.09,0.66321313,2G
4438,20230113,OCI1660,373.62,66.67,3G
4439,20230113,OCI1660,,177.227669,4G
4440,20230113,OCI1661,109.82,0.27877646,2G
4441,20230113,OCI1661,40.93,5.6,3G
4442,20230113,OCI1661,,8.221956,4G
4443,20230113,OCI1662,168.66,0.54873821,2G
4444,20230113,OCI1662,122.32,19.99,3G
4445,20230113,OCI1662,,50.865357,4G
4446,20230113,OCI1663,82.09,0.24737242,2G
4447,20230113,OCI1663,60.61,6.35,3G
4448,20230113,OCI1663,,25.963705,4G
4449,20230113,OCI1664,264.99,0.36007663,2G
4450,20230113,OCI1664,37.4,15.84,3G
4451,20230113,OCI1665,337.79,0.95844029,2G
4452,20230113,OCI1665,156.21,42.1,3G
4453,20230113,OCI1666,461.5,0.893156490000001,2G
4454,20230113,OCI1666,1196.47,121.77,3G
4455,20230113,OCI1666,,426.988866,4G
4456,20230113,OCI1667,152.71,0.11641234,2G
4457,20230113,OCI1667,78.96,24.41,3G
4458,20230113,OCI1668,45.03,0.14741344,2G
4459,20230113,OCI1668,52.27,15.69,3G
4460,20230113,OCI1669,347.16,0.49799886,2G
4461,20230113,OCI1669,1003.04,99.0,3G
4462,20230113,OCI1669,,495.226505,4G
4463,20230113,OCI1670,633.18,0.88429155,2G
4464,20230113,OCI1670,393.03,46.94,3G
4465,20230113,OCI1670,,107.06601,4G
4466,20230113,OCI1671,381.06,0.23732255,2G
4467,20230113,OCI1671,147.62,29.58,3G
4468,20230113,OCI1671,,62.211511,4G
4469,20230113,OCI1672,416.81,0.35249036,2G
4470,20230113,OCI1672,521.04,34.79,3G
4471,20230113,OCI1672,,129.192041,4G
4472,20230113,OCI1673,338.2,0.66077702,2G
4473,20230113,OCI1673,119.27,31.18,3G
4474,20230113,OCI1673,,60.200082,4G
4475,20230113,OCI1675,394.2,0.48230169,2G
4476,20230113,OCI1675,152.56,15.92,3G
4477,20230113,OCI1675,,34.824536,4G
4478,20230113,OCI1677,70.61,0.45489763,2G
4479,20230113,OCI1677,468.01,41.39,3G
4480,20230113,OCI1677,,392.361498,4G
4481,20230113,OCI1678,58.65,0.05624582,2G
4482,20230113,OCI1678,575.98,36.88,3G
4483,20230113,OCI1678,,487.62654,4G
4484,20230113,OCI1679,342.82,0.43922281,2G
4485,20230113,OCI1679,150.99,19.22,3G
4486,20230113,OCI1679,,66.036877,4G
4487,20230113,OCI1680,189.78,0.48979327,2G
4488,20230113,OCI1680,677.65,107.34,3G
4489,20230113,OCI1680,,694.299043,4G
4490,20230113,OCI1681,1433.62,0.86437991,2G
4491,20230113,OCI1681,436.65,150.25,3G
4492,20230113,OCI1681,,96.192381,4G
4493,20230113,OCI1682,299.03,0.36247327,2G
4494,20230113,OCI1682,830.73,65.84,3G
4495,20230113,OCI1682,,271.344848,4G
4496,20230113,OCI1683,144.21,0.24844802,2G
4497,20230113,OCI1683,556.35,46.94,3G
4498,20230113,OCI1683,,528.11115,4G
4499,20230113,OCI1684,489.98,0.57238155,2G
4500,20230113,OCI1684,185.54,67.92,3G
4501,20230113,OCI1684,,44.420189,4G
4502,20230113,OCI1685,144.22,0.37351794,2G
4503,20230113,OCI1685,316.05,26.04,3G
4504,20230113,OCI1685,,337.71817,4G
4505,20230113,OCI1686,137.11,0.14115973,2G
4506,20230113,OCI1686,25.04,8.31,3G
4507,20230113,OCI1686,,10.618967,4G
4508,20230113,OCI1689,408.5,1.25629007,2G
4509,20230113,OCI1689,1109.96,106.44,3G
4510,20230113,OCI1689,,93.554732,4G
4511,20230113,OCI1690,107.0,0.29376355,2G
4512,20230113,OCI1690,61.72,7.07,3G
4513,20230113,OCI1690,,37.333171,4G
4514,20230113,OCI1691,103.56,0.27790251,2G
4515,20230113,OCI1691,38.36,5.7,3G
4516,20230113,OCI1691,,5.852908,4G
4517,20230113,OCI1692,821.31,0.71146584,2G
4518,20230113,OCI1692,217.46,42.23,3G
4519,20230113,OCI1692,,252.496637,4G
4520,20230113,OCI1693,90.2100000000001,0.15026366,2G
4521,20230113,OCI1693,715.26,36.68,3G
4522,20230113,OCI1693,,346.598012,4G
4523,20230113,OCI1694,94.48,0.29169197,2G
4524,20230113,OCI1694,657.45,46.01,3G
4525,20230113,OCI1694,,194.172384,4G
4526,20230113,OCI1695,155.24,0.2501546,2G
4527,20230113,OCI1695,24.06,10.0,3G
4528,20230113,OCI1696,1004.71,0.24551189,2G
4529,20230113,OCI1696,483.08,74.82,3G
4530,20230113,OCI1696,,105.309983,4G
4531,20230113,OCI1697,425.86,0.17217027,2G
4532,20230113,OCI1697,,62.17216,4G
4533,20230113,OCI1698,546.32,1.24126259,2G
4534,20230113,OCI1698,1549.71,132.13,3G
4535,20230113,OCI1698,,1020.632733,4G
4536,20230113,OCI1699,336.84,0.42884709,2G
4537,20230113,OCI1699,399.33,57.7,3G
4538,20230113,OCI1699,,538.172824,4G
4539,20230113,OCI1700,162.47,0.33744438,2G
4540,20230113,OCI1700,612.13,64.25,3G
4541,20230113,OCI1700,,406.067548,4G
4542,20230113,OCI1701,52.19,0.20010796,2G
4543,20230113,OCI1701,344.64,41.39,3G
4544,20230113,OCI1701,,203.790356,4G
4545,20230113,OCI1702,181.2,0.07666168,2G
4546,20230113,OCI1702,966.31,73.62,3G
4547,20230113,OCI1702,,436.617502,4G
4548,20230113,OCI1703,283.48,0.35706894,2G
4549,20230113,OCI1703,722.91,69.39,3G
4550,20230113,OCI1703,,457.569253,4G
4551,20230113,OCI1704,293.38,0.52954833,2G
4552,20230113,OCI1704,,610.609833,4G
4553,20230113,OCI1705,299.02,0.90504067,2G
4554,20230113,OCI1705,,211.273818,4G
4555,20230113,OCI1706,625.92,1.47276066,2G
4556,20230113,OCI1706,1719.88,185.06,3G
4557,20230113,OCI1706,,942.391424,4G
4558,20230113,OCI1707,1342.28,0.32185805,2G
4559,20230113,OCI1707,435.69,63.54,3G
4560,20230113,OCI1707,,139.889192,4G
4561,20230113,OCI1708,347.87,0.27850765,2G
4562,20230113,OCI1708,179.59,47.13,3G
4563,20230113,OCI1708,,50.522223,4G
4564,20230113,OCI1709,636.75,0.74140297,2G
4565,20230113,OCI1709,121.08,92.2100000000001,3G
4566,20230113,OCI1710,226.04,0.62978589,2G
4567,20230113,OCI1710,98.75,13.09,3G
4568,20230113,OCI1710,,29.287705,4G
4569,20230113,OCI1711,586.43,0.38462904,2G
4570,20230113,OCI1711,866.55,88.9,3G
4571,20230113,OCI1711,,138.885918,4G
4572,20230113,OCI1712,592.69,1.305298,2G
4573,20230113,OCI1712,296.61,58.94,3G
4574,20230113,OCI1712,,70.297401,4G
4575,20230113,OCI1713,218.39,0.31615534,2G
4576,20230113,OCI1713,59.01,4.65,3G
4577,20230113,OCI1713,,19.449341,4G
4578,20230113,OCI1714,265.02,0.43580962,2G
4579,20230113,OCI1714,1277.68,150.01,3G
4580,20230113,OCI1714,,553.178997,4G
4581,20230113,OCI1715,82.38,0.16424979,2G
4582,20230113,OCI1715,273.92,21.15,3G
4583,20230113,OCI1715,,210.860885,4G
4584,20230113,OCI1716,1663.27,0.72197539,2G
4585,20230113,OCI1716,594.479999999999,109.63,3G
4586,20230113,OCI1716,,268.132467,4G
4587,20230113,OCI1717,118.68,0.06875799,2G
4588,20230113,OCI1717,430.9,34.83,3G
4589,20230113,OCI1717,,25.444294,4G
4590,20230113,OCI1719,851.29,0.41862676,2G
4591,20230113,OCI1719,197.22,38.46,3G
4592,20230113,OCI1719,,173.952458,4G
4593,20230113,OCI1720,714.05,0.20795462,2G
4594,20230113,OCI1720,329.49,50.84,3G
4595,20230113,OCI1720,,67.576332,4G
4596,20230113,OCI1721,79.86,0.08233882,2G
4597,20230113,OCI1721,11.46,5.63,3G
4598,20230113,OCI1721,,12.861201,4G
4599,20230113,OCI1722,90.71,0.36593723,2G
4600,20230113,OCI1722,32.71,10.7,3G
4601,20230113,OCI1723,365.41,0.37078125,2G
4602,20230113,OCI1723,1182.88,81.48,3G
4603,20230113,OCI1723,,520.267705,4G
4604,20230113,OCI1724,216.64,0.27382968,2G
4605,20230113,OCI1724,601.229999999999,96.19,3G
4606,20230113,OCI1724,,297.185682,4G
4607,20230113,OCI1725,144.08,0.33816966,2G
4608,20230113,OCI1725,,205.066611,4G
4609,20230113,OCI1726,197.55,0.57045311,2G
4610,20230113,OCI1726,40.98,19.67,3G
4611,20230113,OCI1727,169.44,0.41040217,2G
4612,20230113,OCI1727,734.069999999999,71.5,3G
4613,20230113,OCI1727,,568.587111,4G
4614,20230113,OCI1729,174.01,0.76343127,2G
4615,20230113,OCI1729,679.76,135.07,3G
4616,20230113,OCI1729,,367.469076,4G
4617,20230113,OCI1730,62.08,0.58629584,2G
4618,20230113,OCI1730,32.89,10.26,3G
4619,20230113,OCI1730,,20.686479,4G
4620,20230113,OCI1731,459.73,1.18671194,2G
4621,20230113,OCI1731,2071.56,193.31,3G
4622,20230113,OCI1731,,689.191784,4G
4623,20230113,OCI1732,166.0,0.31690235,2G
4624,20230113,OCI1732,45.83,8.57,3G
4625,20230113,OCI1732,,20.979166,4G
4626,20230113,OCI1733,306.29,0.33559232,2G
4627,20230113,OCI1733,106.36,25.23,3G
4628,20230113,OCI1733,,59.969383,4G
4629,20230113,OCI1734,1035.9,0.2554511,2G
4630,20230113,OCI1734,179.59,14.03,3G
4631,20230113,OCI1734,,18.008005,4G
4632,20230113,OCI1735,621.73,0.59190701,2G
4633,20230113,OCI1735,141.41,14.16,3G
4634,20230113,OCI1735,,8.060949,4G
4635,20230113,OCI1736,15.73,0.00605068,2G
4636,20230113,OCI1736,12.84,2.76,3G
4637,20230113,OCI1736,,4.442654,4G
4638,20230113,OCI1737,8.89,0.02108241,2G
4639,20230113,OCI1737,120.82,7.67999999999998,3G
4640,20230113,OCI1737,,54.239426,4G
4641,20230113,OCI1738,335.67,0.52845497,2G
4642,20230113,OCI1738,934.09,94.19,3G
4643,20230113,OCI1738,,742.54176,4G
4644,20230113,OCI1739,899.72,0.39784205,2G
4645,20230113,OCI1739,728.06,76.11,3G
4646,20230113,OCI1739,,549.046899,4G
4647,20230113,OCI1741,519.049999999999,0.73935142,2G
4648,20230113,OCI1741,1766.16,122.69,3G
4649,20230113,OCI1741,,924.680786,4G
4650,20230113,OCI1744,425.88,0.89302879,2G
4651,20230113,OCI1744,1054.97,120.11,3G
4652,20230113,OCI1744,,252.70104,4G
4653,20230113,OCI1745,1711.41,0.49252496,2G
4654,20230113,OCI1745,729.04,57.78,3G
4655,20230113,OCI1745,,140.266816,4G
4656,20230113,OCI1746,172.32,0.44192341,2G
4657,20230113,OCI1746,37.57,4.44,3G
4658,20230113,OCI1746,,6.637071,4G
4659,20230113,OCI1747,1791.94,1.00346937,2G
4660,20230113,OCI1747,1892.96,173.54,3G
4661,20230113,OCI1747,,591.469269,4G
4662,20230113,OCI1748,432.27,0.12923813,2G
4663,20230113,OCI1748,510.42,72.9,3G
4664,20230113,OCI1748,,147.670336,4G
4665,20230113,OCI1749,247.6,0.43008722,2G
4666,20230113,OCI1749,1468.66,88.17,3G
4667,20230113,OCI1749,,853.503761,4G
4668,20230113,OCI1750,264.3,0.45959391,2G
4669,20230113,OCI1750,823.529999999999,80.82,3G
4670,20230113,OCI1750,,278.101228,4G
4671,20230113,OCI1751,751.9,1.26141106,2G
4672,20230113,OCI1751,1694.86,164.82,3G
4673,20230113,OCI1751,,879.668681,4G
4674,20230113,OCI1752,127.01,0.12987928,2G
4675,20230113,OCI1752,715.49,49.1,3G
4676,20230113,OCI1752,,379.01878,4G
4677,20230113,OCI1753,515.72,1.42658682,2G
4678,20230113,OCI1753,1637.3,169.35,3G
4679,20230113,OCI1753,,812.485773,4G
4680,20230113,OCI1754,410.81,0.47145895,2G
4681,20230113,OCI1754,1672.51,140.57,3G
4682,20230113,OCI1754,,1014.656578,4G
4683,20230113,OCI1755,514.2,0.80298815,2G
4684,20230113,OCI1755,279.61,27.86,3G
4685,20230113,OCI1755,,99.605795,4G
4686,20230113,OCI1756,577.57,0.41798341,2G
4687,20230113,OCI1756,276.67,22.85,3G
4688,20230113,OCI1756,,37.36659,4G
4689,20230113,OCI1757,100.48,0.63815331,2G
4690,20230113,OCI1757,66.31,12.45,3G
4691,20230113,OCI1757,,16.373729,4G
4692,20230113,OCI1758,857.42,0.72096627,2G
4693,20230113,OCI1758,270.13,88.25,3G
4694,20230113,OCI1758,,51.842047,4G
4695,20230113,OCI1759,643.78,0.35259978,2G
4696,20230113,OCI1759,87.15,8.23,3G
4697,20230113,OCI1759,,7.715963,4G
4698,20230113,OCI1760,281.87,0.68910574,2G
4699,20230113,OCI1760,1460.39,112.67,3G
4700,20230113,OCI1760,,356.197859,4G
4701,20230113,OCI1761,963.44,0.7030592,2G
4702,20230113,OCI1761,1613.89,113.27,3G
4703,20230113,OCI1761,,442.491384,4G
4704,20230113,OCI1762,860.4,0.42377377,2G
4705,20230113,OCI1762,258.34,31.02,3G
4706,20230113,OCI1762,,37.628719,4G
4707,20230113,OCI1763,503.5,0.50113126,2G
4708,20230113,OCI1763,1073.81,76.8,3G
4709,20230113,OCI1763,,358.73161,4G
4710,20230113,OCI1764,971.72,0.6035395,2G
4711,20230113,OCI1764,202.05,36.32,3G
4712,20230113,OCI1764,,16.015053,4G
4713,20230113,OCI1765,648.08,2.22282467,2G
4714,20230113,OCI1765,338.98,52.13,3G
4715,20230113,OCI1765,,215.116311,4G
4716,20230113,OCI1766,622.58,0.82129302,2G
4717,20230113,OCI1766,1414.35,120.19,3G
4718,20230113,OCI1766,,743.48886,4G
4719,20230113,OCI1767,125.89,0.4283558,2G
4720,20230113,OCI1767,84.14,12.89,3G
4721,20230113,OCI1768,710.79,0.97496547,2G
4722,20230113,OCI1768,159.88,53.94,3G
4723,20230113,OCI1768,,44.613173,4G
4724,20230113,OCI1769,190.56,0.18557909,2G
4725,20230113,OCI1769,77.35,20.96,3G
4726,20230113,OCI1770,751.98,0.17001287,2G
4727,20230113,OCI1770,345.39,59.63,3G
4728,20230113,OCI1770,,149.343067,4G
4729,20230113,OCI1771,297.73,1.79568324,2G
4730,20230113,OCI1771,94.35,60.45,3G
4731,20230113,OCI1771,,297.776348,4G
4732,20230113,OCI1772,886.76,0.56525867,2G
4733,20230113,OCI1772,459.52,119.6,3G
4734,20230113,OCI1772,,236.267185,4G
4735,20230113,OCI1773,343.77,0.39280672,2G
4736,20230113,OCI1773,490.26,63.8500000000001,3G
4737,20230113,OCI1773,,418.410821,4G
4738,20230113,OCI1774,685.6,0.43772597,2G
4739,20230113,OCI1774,1098.34,93.63,3G
4740,20230113,OCI1774,,274.360972,4G
4741,20230113,OCI1775,856.59,0.1677867,2G
4742,20230113,OCI1775,1727.43,143.0,3G
4743,20230113,OCI1775,,336.75837,4G
4744,20230113,OCI1776,4.77,0.00059903,2G
4745,20230113,OCI1776,46.15,2.92,3G
4746,20230113,OCI1776,,39.930097,4G
4747,20230113,OCI1778,53.16,0.11113752,2G
4748,20230113,OCI1778,110.89,34.72,3G
4749,20230113,OCI1778,,38.450351,4G
4750,20230113,OCI1779,1234.23,1.25501952,2G
4751,20230113,OCI1779,187.28,14.35,3G
4752,20230113,OCI1779,,25.7543,4G
4753,20230113,OCI1780,131.52,0.10691077,2G
4754,20230113,OCI1780,122.36,28.94,3G
4755,20230113,OCI1780,,44.493856,4G
4756,20230113,OCI1781,344.19,0.14096664,2G
4757,20230113,OCI1781,199.52,30.23,3G
4758,20230113,OCI1781,,36.246412,4G
4759,20230113,OCI1782,998.039999999999,0.93305177,2G
4760,20230113,OCI1782,1715.69,231.77,3G
4761,20230113,OCI1782,,248.901639,4G
4762,20230113,OCI1783,510.01,0.68112969,2G
4763,20230113,OCI1783,1464.51,117.12,3G
4764,20230113,OCI1783,,638.85887,4G
4765,20230113,OCI1784,345.44,0.58082721,2G
4766,20230113,OCI1784,444.39,62.86,3G
4767,20230113,OCI1784,,506.457231,4G
4768,20230113,OCI1785,91.75,0.15509843,2G
4769,20230113,OCI1785,125.13,13.11,3G
4770,20230113,OCI1785,,94.211205,4G
4771,20230113,OCI1786,215.95,0.10247207,2G
4772,20230113,OCI1786,57.05,5.42,3G
4773,20230113,OCI1786,,7.765082,4G
4774,20230113,OCI1787,197.6,0.51807016,2G
4775,20230113,OCI1787,1451.08,92.4,3G
4776,20230113,OCI1787,,355.542418,4G
4777,20230113,OCI1788,609.73,0.57013952,2G
4778,20230113,OCI1788,1513.25,166.77,3G
4779,20230113,OCI1788,,687.710802,4G
4780,20230113,OCI1789,434.34,2.22885138,2G
4781,20230113,OCI1789,1064.98,136.81,3G
4782,20230113,OCI1789,,528.766835,4G
4783,20230113,OCI1790,322.92,0.15253836,2G
4784,20230113,OCI1790,91.04,10.61,3G
4785,20230113,OCI1790,,8.587686,4G
4786,20230113,OCI1791,97.14,0.10730706,2G
4787,20230113,OCI1791,846.65,56.03,3G
4788,20230113,OCI1791,,313.483567,4G
4789,20230113,OCI1792,475.56,0.5680306,2G
4790,20230113,OCI1792,433.57,82.44,3G
4791,20230113,OCI1792,,290.342879,4G
4792,20230113,OCI1793,721.78,0.83474918,2G
4793,20230113,OCI1793,216.77,17.49,3G
4794,20230113,OCI1793,,14.507135,4G
4795,20230113,OCI1794,1336.0,0.33022561,2G
4796,20230113,OCI1794,563.81,92.82,3G
4797,20230113,OCI1794,,514.171205,4G
4798,20230113,OCI1795,50.85,0.12102264,2G
4799,20230113,OCI1795,20.51,5.64,3G
4800,20230113,OCI1796,413.5,0.15258056,2G
4801,20230113,OCI1796,2101.82,170.09,3G
4802,20230113,OCI1796,,1076.65069,4G
4803,20230113,OCI1797,325.3,0.61942524,2G
4804,20230113,OCI1797,208.88,33.4,3G
4805,20230113,OCI1797,,77.137717,4G
4806,20230113,OCI1798,900.83,0.3916974,2G
4807,20230113,OCI1798,271.16,25.08,3G
4808,20230113,OCI1798,,60.158526,4G
4809,20230113,OCI1799,271.33,0.39436969,2G
4810,20230113,OCI1799,1861.6,74.13,3G
4811,20230113,OCI1799,,660.889588,4G
4812,20230113,OCI1800,0.0,,2G
4813,20230113,OCI1801,311.35,0.85384723,2G
4814,20230113,OCI1801,144.09,20.55,3G
4815,20230113,OCI1801,,41.825512,4G
4816,20230113,OCI1802,370.42,0.51431239,2G
4817,20230113,OCI1802,214.8,24.72,3G
4818,20230113,OCI1802,,79.329266,4G
4819,20230113,OCI1803,537.69,0.65905223,2G
4820,20230113,OCI1803,148.04,21.9,3G
4821,20230113,OCI1803,,45.308231,4G
4822,20230113,OCI1804,85.9,0.08958147,2G
4823,20230113,OCI1804,148.24,27.71,3G
4824,20230113,OCI1804,,163.339259,4G
4825,20230113,OCI1805,269.91,0.10308873,2G
4826,20230113,OCI1805,1370.79,145.34,3G
4827,20230113,OCI1805,,353.452943,4G
4828,20230113,OCI1806,493.48,2.66855415,2G
4829,20230113,OCI1806,640.14,322.31,3G
4830,20230113,OCI1806,,756.588926,4G
4831,20230113,OCI1807,80.43,0.16910384,2G
4832,20230113,OCI1807,117.56,18.11,3G
4833,20230113,OCI1807,,54.680457,4G
4834,20230113,OCI1808,161.1,0.33745184,2G
4835,20230113,OCI1808,869.17,33.18,3G
4836,20230113,OCI1808,,441.87878,4G
4837,20230113,OCI1809,134.49,0.23856224,2G
4838,20230113,OCI1809,320.79,23.13,3G
4839,20230113,OCI1809,,208.02643,4G
4840,20230113,OCI1810,488.89,1.29238881,2G
4841,20230113,OCI1810,1578.74,149.71,3G
4842,20230113,OCI1810,,883.945904,4G
4843,20230113,OCI1811,294.94,0.276751,2G
4844,20230113,OCI1811,206.72,46.79,3G
4845,20230113,OCI1811,,51.463056,4G
4846,20230113,OCI1812,24.01,0.03177182,2G
4847,20230113,OCI1812,94.54,13.04,3G
4848,20230113,OCI1814,591.03,0.36946158,2G
4849,20230113,OCI1814,1511.39,208.79,3G
4850,20230113,OCI1814,,995.323623,4G
4851,20230113,OCI1815,477.85,0.56292773,2G
4852,20230113,OCI1815,1180.44,147.16,3G
4853,20230113,OCI1815,,546.054397,4G
4854,20230113,OCI1816,211.07,0.34100748,2G
4855,20230113,OCI1816,126.08,18.21,3G
4856,20230113,OCI1816,,39.669115,4G
4857,20230113,OCI1817,1027.08,1.34483593,2G
4858,20230113,OCI1817,889.64,111.63,3G
4859,20230113,OCI1817,,448.434261,4G
4860,20230113,OCI1818,159.77,0.18271356,2G
4861,20230113,OCI1818,683.2,55.04,3G
4862,20230113,OCI1818,,522.219442,4G
4863,20230113,OCI1819,440.25,0.66708705,2G
4864,20230113,OCI1819,710.06,87.69,3G
4865,20230113,OCI1819,,585.335514,4G
4866,20230113,OCI1820,173.81,0.76447043,2G
4867,20230113,OCI1820,40.9,33.3,3G
4868,20230113,OCI1821,125.45,0.30940777,2G
4869,20230113,OCI1821,74.56,8.26,3G
4870,20230113,OCI1821,,11.911972,4G
4871,20230113,OCI1822,734.7,0.63691095,2G
4872,20230113,OCI1822,364.06,23.39,3G
4873,20230113,OCI1822,,88.70662,4G
4874,20230113,OCI1823,298.01,0.66858546,2G
4875,20230113,OCI1823,605.079999999999,82.1500000000001,3G
4876,20230113,OCI1823,,395.739135,4G
4877,20230113,OCI1824,150.25,0.40230161,2G
4878,20230113,OCI1824,31.59,16.46,3G
4879,20230113,OCI1825,157.16,0.50756557,2G
4880,20230113,OCI1825,198.54,67.97,3G
4881,20230113,OCI1825,,205.798172,4G
4882,20230113,OCI1826,1260.71,0.36708216,2G
4883,20230113,OCI1826,259.34,20.3,3G
4884,20230113,OCI1826,,45.024069,4G
4885,20230113,OCI1827,190.89,0.23050266,2G
4886,20230113,OCI1827,66.42,14.25,3G
4887,20230113,OCI1827,,23.48706,4G
4888,20230113,OCI1829,879.4,1.58192788,2G
4889,20230113,OCI1829,1366.63,216.05,3G
4890,20230113,OCI1829,,1045.030602,4G
4891,20230113,OCI1830,235.66,0.20277203,2G
4892,20230113,OCI1830,324.0,40.85,3G
4893,20230113,OCI1830,,151.134093,4G
4894,20230113,OCI1831,1131.48,1.51599592,2G
4895,20230113,OCI1831,1452.9,172.79,3G
4896,20230113,OCI1831,,1240.315098,4G
4897,20230113,OCI1832,396.69,0.77505077,2G
4898,20230113,OCI1832,585.52,63.64,3G
4899,20230113,OCI1832,,407.100622,4G
4900,20230113,OCI1833,1926.71,0.69672076,2G
4901,20230113,OCI1833,1198.37,96.29,3G
4902,20230113,OCI1833,,339.451761,4G
4903,20230113,OCI1834,747.26,0.12872658,2G
4904,20230113,OCI1834,268.35,42.42,3G
4905,20230113,OCI1834,,57.155524,4G
4906,20230113,OCI1835,1053.71,0.45288907,2G
4907,20230113,OCI1835,578.77,85.1800000000001,3G
4908,20230113,OCI1835,,278.388249,4G
4909,20230113,OCI1836,498.47,0.42444412,2G
4910,20230113,OCI1836,306.42,53.1,3G
4911,20230113,OCI1836,,105.637081,4G
4912,20230113,OCI1837,809.91,1.01175798,2G
4913,20230113,OCI1837,588.92,108.79,3G
4914,20230113,OCI1837,,762.083285,4G
4915,20230113,OCI1838,0.0,,2G
4916,20230113,OCI1839,173.6,0.15858301,2G
4917,20230113,OCI1839,164.23,27.39,3G
4918,20230113,OCI1839,,76.262643,4G
4919,20230113,OCI1840,183.97,0.19739905,2G
