,date_jour,code_site,trafic_voix,trafic_data,techno
2457,20230115,OCI0899,69.85,0.10466738,2G
2458,20230115,OCI0899,476.67,38.52,3G
2459,20230115,OCI0899,,446.956413,4G
2460,20230115,OCI0901,67.46,0.07569768,2G
2461,20230115,OCI0901,252.44,29.15,3G
2462,20230115,OCI0901,,286.142821,4G
2463,20230115,OCI0902,72.58,0.0781412,2G
2464,20230115,OCI0902,252.59,33.58,3G
2465,20230115,OCI0902,,199.856005,4G
2466,20230115,OCI0903,364.07,0.72664435,2G
2467,20230115,OCI0903,1394.98,116.0,3G
2468,20230115,OCI0903,,1239.806781,4G
2469,20230115,OCI0905,264.26,0.1014759,2G
2470,20230115,OCI0905,253.16,23.1,3G
2471,20230115,OCI0905,,98.321226,4G
2472,20230115,OCI0906,1103.13,1.2164525,2G
2473,20230115,OCI0906,293.58,44.57,3G
2474,20230115,OCI0906,,87.591321,4G
2475,20230115,OCI0907,1101.53,0.53337279,2G
2476,20230115,OCI0907,1155.34,118.91,3G
2477,20230115,OCI0907,,758.932804,4G
2478,20230115,OCI0908,26.8,0.03292332,2G
2479,20230115,OCI0908,57.11,7.01999999999998,3G
2480,20230115,OCI0908,,79.968627,4G
2481,20230115,OCI0909,27.32,0.03250996,2G
2482,20230115,OCI0909,102.48,5.75999999999999,3G
2483,20230115,OCI0909,,42.854063,4G
2484,20230115,OCI0910,70.3,0.01059476,2G
2485,20230115,OCI0910,494.4,30.64,3G
2486,20230115,OCI0911,50.27,0.04505036,2G
2487,20230115,OCI0911,176.93,34.48,3G
2488,20230115,OCI0911,,38.236392,4G
2489,20230115,OCI0912,43.3,0.08007453,2G
2490,20230115,OCI0912,250.38,25.81,3G
2491,20230115,OCI0912,,267.615355,4G
2492,20230115,OCI0913,921.33,0.51680619,2G
2493,20230115,OCI0913,1193.56,131.87,3G
2494,20230115,OCI0913,,887.864472,4G
2495,20230115,OCI0914,161.83,0.3681089,2G
2496,20230115,OCI0914,552.94,56.23,3G
2497,20230115,OCI0914,,593.555205,4G
2498,20230115,OCI0915,206.75,0.22084383,2G
2499,20230115,OCI0915,1028.68,94.3899999999999,3G
2500,20230115,OCI0915,,601.457666,4G
2501,20230115,OCI0916,238.61,0.31675691,2G
2502,20230115,OCI0916,423.79,58.58,3G
2503,20230115,OCI0916,,213.391611,4G
2504,20230115,OCI0917,96.99,0.01058907,2G
2505,20230115,OCI0917,496.06,57.28,3G
2506,20230115,OCI0917,,159.886767,4G
2507,20230115,OCI0919,151.16,0.25931459,2G
2508,20230115,OCI0919,400.46,57.88,3G
2509,20230115,OCI0919,,400.278587,4G
2510,20230115,OCI0920,523.76,0.5898191,2G
2511,20230115,OCI0920,1209.21,206.27,3G
2512,20230115,OCI0920,,142.061082,4G
2513,20230115,OCI0921,729.83,0.83134833,2G
2514,20230115,OCI0921,1850.46,193.61,3G
2515,20230115,OCI0921,,795.940593,4G
2516,20230115,OCI0922,513.71,1.30057172,2G
2517,20230115,OCI0922,1853.91,196.36,3G
2518,20230115,OCI0922,,879.500176,4G
2519,20230115,OCI0923,15.91,0.01155307,2G
2520,20230115,OCI0923,59.13,7.13999999999999,3G
2521,20230115,OCI0923,,83.3324010000001,4G
2522,20230115,OCI0925,131.78,0.25813629,2G
2523,20230115,OCI0925,555.69,87.33,3G
2524,20230115,OCI0925,,724.289795,4G
2525,20230115,OCI0926,311.73,0.2036725,2G
2526,20230115,OCI0926,1262.53,144.0,3G
2527,20230115,OCI0926,,705.728124,4G
2528,20230115,OCI0927,18.73,0.02474552,2G
2529,20230115,OCI0927,96.3399999999999,5.66999999999999,3G
2530,20230115,OCI0927,,104.401923,4G
2531,20230115,OCI0928,336.22,0.59050439,2G
2532,20230115,OCI0928,988.02,117.89,3G
2533,20230115,OCI0928,,636.111158,4G
2534,20230115,OCI0929,1564.08,0.57960042,2G
2535,20230115,OCI0929,466.45,49.11,3G
2536,20230115,OCI0929,,204.526302,4G
2537,20230115,OCI0930,136.73,0.18479614,2G
2538,20230115,OCI0930,1035.92,73.7,3G
2539,20230115,OCI0930,,786.389893,4G
2540,20230115,OCI0931,914.14,0.44597986,2G
2541,20230115,OCI0931,487.39,58.22,3G
2542,20230115,OCI0931,,176.116476,4G
2543,20230115,OCI0932,31.61,0.04969017,2G
2544,20230115,OCI0932,,3.074252,4G
2545,20230115,OCI0935,1078.86,0.55027423,2G
2546,20230115,OCI0935,310.78,84.03,3G
2547,20230115,OCI0935,,114.127561,4G
2548,20230115,OCI0936,693.55,0.81407019,2G
2549,20230115,OCI0936,1355.33,114.46,3G
2550,20230115,OCI0936,,234.064609,4G
2551,20230115,OCI0937,622.23,0.35969334,2G
2552,20230115,OCI0937,372.18,33.23,3G
2553,20230115,OCI0937,,87.866968,4G
2554,20230115,OCI0938,2012.84,0.60025559,2G
2555,20230115,OCI0938,1947.84,146.13,3G
2556,20230115,OCI0938,,385.212802,4G
2557,20230115,OCI0939,785.78,0.4001253,2G
2558,20230115,OCI0939,386.01,24.02,3G
2559,20230115,OCI0939,,68.828383,4G
2560,20230115,OCI0940,345.67,0.97029088,2G
2561,20230115,OCI0940,1232.22,152.09,3G
2562,20230115,OCI0940,,913.124653,4G
2563,20230115,OCI0941,215.0,0.24842681,2G
2564,20230115,OCI0941,975.979999999999,87.18,3G
2565,20230115,OCI0941,,888.631564,4G
2566,20230115,OCI0942,118.45,0.23657922,2G
2567,20230115,OCI0942,208.1,37.95,3G
2568,20230115,OCI0942,,86.6769269999999,4G
2569,20230115,OCI0943,109.55,0.13782349,2G
2570,20230115,OCI0943,307.14,17.26,3G
2571,20230115,OCI0943,,169.916345,4G
2572,20230115,OCI0945,259.03,0.73530131,2G
2573,20230115,OCI0945,74.31,11.66,3G
2574,20230115,OCI0945,,12.217023,4G
2575,20230115,OCI0946,656.99,0.34649025,2G
2576,20230115,OCI0946,469.42,33.11,3G
2577,20230115,OCI0946,,93.420407,4G
2578,20230115,OCI0947,284.42,0.63005569,2G
2579,20230115,OCI0947,161.04,60.95,3G
2580,20230115,OCI0948,312.58,0.16527157,2G
2581,20230115,OCI0948,468.01,80.21,3G
2582,20230115,OCI0948,,192.461583,4G
2583,20230115,OCI0949,210.82,0.12209627,2G
2584,20230115,OCI0949,78.79,29.82,3G
2585,20230115,OCI0950,603.79,0.8567091,2G
2586,20230115,OCI0950,1675.54,159.48,3G
2587,20230115,OCI0950,,1018.241904,4G
2588,20230115,OCI0951,192.26,0.18613434,2G
2589,20230115,OCI0951,74.33,10.45,3G
2590,20230115,OCI0951,,39.653853,4G
2591,20230115,OCI0952,253.05,0.66590631,2G
2592,20230115,OCI0952,104.62,24.62,3G
2593,20230115,OCI0952,,36.999164,4G
2594,20230115,OCI0953,95.74,0.13710096,2G
2595,20230115,OCI0953,462.17,62.46,3G
2596,20230115,OCI0953,,76.457317,4G
2597,20230115,OCI0954,1242.06,0.50811787,2G
2598,20230115,OCI0954,392.87,62.07,3G
2599,20230115,OCI0954,,179.060825,4G
2600,20230115,OCI0956,1215.74,1.25289901,2G
2601,20230115,OCI0956,1464.63,151.58,3G
2602,20230115,OCI0956,,648.417238,4G
2603,20230115,OCI0957,626.55,0.3095058,2G
2604,20230115,OCI0957,224.54,27.73,3G
2605,20230115,OCI0957,,70.259443,4G
2606,20230115,OCI0958,448.58,0.33255872,2G
2607,20230115,OCI0958,304.15,60.27,3G
2608,20230115,OCI0958,,74.097581,4G
2609,20230115,OCI0959,139.39,0.08990519,2G
2610,20230115,OCI0959,298.0,26.88,3G
2611,20230115,OCI0959,,457.270726,4G
2612,20230115,OCI0960,195.71,1.1157328,2G
2613,20230115,OCI0960,421.54,103.79,3G
2614,20230115,OCI0960,,235.908422,4G
2615,20230115,OCI0962,435.6,0.32387614,2G
2616,20230115,OCI0962,173.85,52.38,3G
2617,20230115,OCI0963,809.84,0.97064538,2G
2618,20230115,OCI0963,723.27,97.7100000000001,3G
2619,20230115,OCI0963,,744.894099,4G
2620,20230115,OCI0964,482.05,0.92235279,2G
2621,20230115,OCI0964,919.28,195.24,3G
2622,20230115,OCI0964,,705.769885,4G
2623,20230115,OCI0965,377.54,0.28742715,2G
2624,20230115,OCI0965,93.9900000000001,44.51,3G
2625,20230115,OCI0966,521.16,0.37177875,2G
2626,20230115,OCI0966,183.17,29.37,3G
2627,20230115,OCI0967,1039.07,0.32771479,2G
2628,20230115,OCI0967,239.0,40.84,3G
2629,20230115,OCI0967,,11.302147,4G
2630,20230115,OCI0968,911.69,0.8451432,2G
2631,20230115,OCI0968,1073.34,100.66,3G
2632,20230115,OCI0968,,130.52759,4G
2633,20230115,OCI0969,530.14,0.34962411,2G
2634,20230115,OCI0969,278.19,43.42,3G
2635,20230115,OCI0969,,77.221994,4G
2636,20230115,OCI0970,481.26,1.40127737,2G
2637,20230115,OCI0970,1357.71,175.51,3G
2638,20230115,OCI0970,,802.870842,4G
2639,20230115,OCI0971,47.58,0.27824481,2G
2640,20230115,OCI0971,28.81,7.79,3G
2641,20230115,OCI0972,60.95,0.0953284,2G
2642,20230115,OCI0972,,7.940939,4G
2643,20230115,OCI0973,686.68,1.45618987,2G
2644,20230115,OCI0973,843.72,103.35,3G
2645,20230115,OCI0973,,800.060558,4G
2646,20230115,OCI0974,406.18,0.35446208,2G
2647,20230115,OCI0974,351.0,62.2,3G
2648,20230115,OCI0974,,85.303657,4G
2649,20230115,OCI0975,394.94,0.61325198,2G
2650,20230115,OCI0975,646.19,72.72,3G
2651,20230115,OCI0975,,196.526349,4G
2652,20230115,OCI0976,103.15,0.27170139,2G
2653,20230115,OCI0976,49.92,5.72,3G
2654,20230115,OCI0976,,12.526015,4G
2655,20230115,OCI0977,340.84,0.63326318,2G
2656,20230115,OCI0977,1225.57,107.49,3G
2657,20230115,OCI0977,,694.00118,4G
2658,20230115,OCI0978,294.96,0.9242835,2G
2659,20230115,OCI0978,170.22,35.13,3G
2660,20230115,OCI0978,,107.270055,4G
2661,20230115,OCI0979,46.04,0.02615558,2G
2662,20230115,OCI0979,90.79,4.97999999999999,3G
2663,20230115,OCI0979,,92.709974,4G
2664,20230115,OCI0980,277.39,0.6345866,2G
2665,20230115,OCI0980,103.03,15.22,3G
2666,20230115,OCI0980,,52.172263,4G
2667,20230115,OCI0981,426.78,1.27443118,2G
2668,20230115,OCI0981,299.64,135.79,3G
2669,20230115,OCI0982,67.12,0.18211919,2G
2670,20230115,OCI0982,177.44,22.19,3G
2671,20230115,OCI0982,,294.467124,4G
2672,20230115,OCI0983,702.58,0.82181302,2G
2673,20230115,OCI0983,853.79,158.06,3G
2674,20230115,OCI0983,,799.396999,4G
2675,20230115,OCI0984,119.54,0.18573928,2G
2676,20230115,OCI0984,176.65,16.96,3G
2677,20230115,OCI0984,,58.905327,4G
2678,20230115,OCI0985,423.77,0.47514386,2G
2679,20230115,OCI0985,583.06,91.24,3G
2680,20230115,OCI0985,,284.393382,4G
2681,20230115,OCI0986,511.55,0.75892531,2G
2682,20230115,OCI0986,468.04,37.94,3G
2683,20230115,OCI0986,,288.59145,4G
2684,20230115,OCI0987,215.68,0.28432917,2G
2685,20230115,OCI0987,912.23,96.37,3G
2686,20230115,OCI0987,,915.830898000001,4G
2687,20230115,OCI0988,693.13,0.44639026,2G
2688,20230115,OCI0988,304.59,46.03,3G
2689,20230115,OCI0988,,182.035763,4G
2690,20230115,OCI0989,1090.98,0.51922728,2G
2691,20230115,OCI0989,376.05,57.96,3G
2692,20230115,OCI0989,,154.221276,4G
2693,20230115,OCI0990,829.47,1.07775304,2G
2694,20230115,OCI0990,904.97,127.13,3G
2695,20230115,OCI0990,,957.296433,4G
2696,20230115,OCI0991,98.77,0.19150595,2G
2697,20230115,OCI0991,200.95,20.99,3G
2698,20230115,OCI0991,,85.6212990000001,4G
2699,20230115,OCI0992,616.56,0.6972315,2G
2700,20230115,OCI0992,1419.24,224.74,3G
2701,20230115,OCI0992,,1540.751586,4G
2702,20230115,OCI0993,241.97,0.27933595,2G
2703,20230115,OCI0993,46.34,12.59,3G
2704,20230115,OCI0994,23.86,0.0056128,2G
2705,20230115,OCI0994,95.86,6.65999999999999,3G
2706,20230115,OCI0994,,29.660177,4G
2707,20230115,OCI0995,96.2600000000001,0.11398225,2G
2708,20230115,OCI0995,802.15,74.76,3G
2709,20230115,OCI0995,,647.499241,4G
2710,20230115,OCI0996,132.54,0.06907433,2G
2711,20230115,OCI0996,564.75,48.9000000000001,3G
2712,20230115,OCI0996,,433.55058,4G
2713,20230115,OCI0997,359.15,0.53545808,2G
2714,20230115,OCI0997,575.05,61.61,3G
2715,20230115,OCI0997,,517.515475,4G
2716,20230115,OCI0999,637.0,0.56230904,2G
2717,20230115,OCI0999,402.33,34.02,3G
2718,20230115,OCI0999,,201.43942,4G
2719,20230115,OCI1000,35.13,0.06608375,2G
2720,20230115,OCI1000,165.72,9.66999999999998,3G
2721,20230115,OCI1000,,192.800623,4G
2722,20230115,OCI1001,173.34,0.47144652,2G
2723,20230115,OCI1001,163.7,12.36,3G
2724,20230115,OCI1001,,59.785039,4G
2725,20230115,OCI1002,428.16,0.1841383,2G
2726,20230115,OCI1002,725.81,105.72,3G
2727,20230115,OCI1002,,134.04621,4G
2728,20230115,OCI1003,592.69,1.40309636,2G
2729,20230115,OCI1003,138.02,23.37,3G
2730,20230115,OCI1003,,44.913679,4G
2731,20230115,OCI1004,234.57,0.34261929,2G
2732,20230115,OCI1004,906.599999999999,108.13,3G
2733,20230115,OCI1004,,457.851706,4G
2734,20230115,OCI1005,56.83,0.0801142,2G
2735,20230115,OCI1005,295.91,28.17,3G
2736,20230115,OCI1005,,368.874691,4G
2737,20230115,OCI1006,0.0,,2G
2738,20230115,OCI1007,893.559999999999,0.84133244,2G
2739,20230115,OCI1007,1252.87,131.58,3G
2740,20230115,OCI1007,,557.589476,4G
2741,20230115,OCI1008,850.6,0.75760534,2G
2742,20230115,OCI1008,1084.85,109.42,3G
2743,20230115,OCI1008,,945.292002,4G
2744,20230115,OCI1009,596.33,0.79531929,2G
2745,20230115,OCI1009,322.11,69.3699999999999,3G
2746,20230115,OCI1009,,147.509517,4G
2747,20230115,OCI1010,1248.13,1.43077211,2G
2748,20230115,OCI1010,2188.24,255.39,3G
2749,20230115,OCI1010,,1212.31063,4G
2750,20230115,OCI1011,823.59,1.0384465,2G
2751,20230115,OCI1011,481.65,70.36,3G
2752,20230115,OCI1011,,425.336986,4G
2753,20230115,OCI1012,691.51,0.827017449999999,2G
2754,20230115,OCI1012,1441.74,194.33,3G
2755,20230115,OCI1012,,881.513213,4G
2756,20230115,OCI1013,611.1,0.92146405,2G
2757,20230115,OCI1013,1012.91,132.25,3G
2758,20230115,OCI1013,,989.875253,4G
2759,20230115,OCI1014,82.64,0.25398512,2G
2760,20230115,OCI1014,58.63,7.29,3G
2761,20230115,OCI1015,956.81,0.73050814,2G
2762,20230115,OCI1015,621.77,94.78,3G
2763,20230115,OCI1015,,516.843182,4G
2764,20230115,OCI1016,860.22,0.61232878,2G
2765,20230115,OCI1016,1933.11,200.25,3G
2766,20230115,OCI1016,,1266.791673,4G
2767,20230115,OCI1017,145.16,0.20513494,2G
2768,20230115,OCI1017,379.58,44.23,3G
2769,20230115,OCI1017,,409.30785,4G
2770,20230115,OCI1018,511.87,1.07061851,2G
2771,20230115,OCI1018,1423.74,181.64,3G
2772,20230115,OCI1018,,1339.038479,4G
2773,20230115,OCI1019,76.04,0.05949692,2G
2774,20230115,OCI1019,574.32,68.94,3G
2775,20230115,OCI1019,,572.355692,4G
2776,20230115,OCI1020,823.44,1.62052085,2G
2777,20230115,OCI1020,1024.1,129.48,3G
2778,20230115,OCI1020,,1314.597081,4G
2779,20230115,OCI1021,946.46,0.48375371,2G
2780,20230115,OCI1021,947.61,98.82,3G
2781,20230115,OCI1021,,725.51403,4G
2782,20230115,OCI1022,222.49,0.33606652,2G
2783,20230115,OCI1022,633.07,76.25,3G
2784,20230115,OCI1022,,1026.129076,4G
2785,20230115,OCI1023,887.71,2.18070889,2G
2786,20230115,OCI1023,1232.72,195.55,3G
2787,20230115,OCI1023,,929.003031000001,4G
2788,20230115,OCI1024,352.28,1.00972913,2G
2789,20230115,OCI1024,1451.51,171.6,3G
2790,20230115,OCI1024,,740.274582,4G
2791,20230115,OCI1025,103.73,0.08383283,2G
2792,20230115,OCI1025,781.53,81.82,3G
2793,20230115,OCI1025,,248.266305,4G
2794,20230115,OCI1026,532.9,2.26033498,2G
2795,20230115,OCI1026,1399.56,266.31,3G
2796,20230115,OCI1026,,1178.001798,4G
2797,20230115,OCI1027,171.97,0.22854217,2G
2798,20230115,OCI1027,493.71,55.37,3G
2799,20230115,OCI1027,,612.267794,4G
2800,20230115,OCI1028,861.51,0.58880342,2G
2801,20230115,OCI1028,1456.79,180.28,3G
2802,20230115,OCI1028,,859.798075,4G
2803,20230115,OCI1029,232.42,0.28956546,2G
2804,20230115,OCI1029,1231.27,105.28,3G
2805,20230115,OCI1029,,1195.267362,4G
2806,20230115,OCI1031,179.5,0.32964155,2G
2807,20230115,OCI1031,819.489999999999,59.21,3G
2808,20230115,OCI1031,,496.484596,4G
2809,20230115,OCI1032,1015.08,0.16904541,2G
2810,20230115,OCI1032,807.25,79.5,3G
2811,20230115,OCI1032,,210.757069,4G
2812,20230115,OCI1033,299.78,0.63080861,2G
2813,20230115,OCI1033,611.4,83.19,3G
2814,20230115,OCI1033,,662.628753,4G
2815,20230115,OCI1034,136.21,0.23839847,2G
2816,20230115,OCI1034,507.93,46.26,3G
2817,20230115,OCI1034,,612.216568,4G
2818,20230115,OCI1035,229.33,0.44787641,2G
2819,20230115,OCI1035,723.92,57.02,3G
2820,20230115,OCI1035,,436.976756,4G
2821,20230115,OCI1036,82.3600000000001,0.07475058,2G
2822,20230115,OCI1036,348.9,38.28,3G
2823,20230115,OCI1036,,439.310861,4G
2824,20230115,OCI1037,624.01,1.98942841,2G
2825,20230115,OCI1037,2017.54,215.24,3G
2826,20230115,OCI1037,,1229.109766,4G
2827,20230115,OCI1038,368.1,0.34459876,2G
2828,20230115,OCI1038,1191.25,148.9,3G
2829,20230115,OCI1038,,922.59268,4G
2830,20230115,OCI1039,171.54,0.0961795,2G
2831,20230115,OCI1039,617.18,71.82,3G
2832,20230115,OCI1039,,104.451354,4G
2833,20230115,OCI1040,393.31,0.89146566,2G
2834,20230115,OCI1040,1311.97,116.76,3G
2835,20230115,OCI1040,,541.206124,4G
2836,20230115,OCI1041,803.42,1.27661669,2G
2837,20230115,OCI1041,426.33,25.71,3G
2838,20230115,OCI1041,,112.700284,4G
2839,20230115,OCI1042,642.32,0.2203582,2G
2840,20230115,OCI1042,984.579999999999,121.48,3G
2841,20230115,OCI1042,,351.132149,4G
2842,20230115,OCI1043,336.54,0.98046466,2G
2843,20230115,OCI1043,613.9,56.51,3G
2844,20230115,OCI1043,,203.25861,4G
2845,20230115,OCI1044,189.97,0.26920801,2G
2846,20230115,OCI1044,98.79,11.76,3G
2847,20230115,OCI1044,,60.041897,4G
2848,20230115,OCI1045,858.93,0.20672794,2G
2849,20230115,OCI1045,567.56,65.41,3G
2850,20230115,OCI1045,,212.949171,4G
2851,20230115,OCI1046,161.41,0.13077365,2G
2852,20230115,OCI1046,150.49,13.42,3G
2853,20230115,OCI1046,,45.25086,4G
2854,20230115,OCI1048,560.38,0.39261782,2G
2855,20230115,OCI1048,1575.6,104.23,3G
2856,20230115,OCI1048,,1153.372337,4G
2857,20230115,OCI1049,909.25,0.64759687,2G
2858,20230115,OCI1049,897.97,78.68,3G
2859,20230115,OCI1049,,441.602163,4G
2860,20230115,OCI1050,334.04,0.29595012,2G
2861,20230115,OCI1050,391.55,49.62,3G
2862,20230115,OCI1050,,153.43987,4G
2863,20230115,OCI1051,1125.36,1.45644948,2G
2864,20230115,OCI1051,1424.91,188.91,3G
2865,20230115,OCI1051,,593.510003,4G
2866,20230115,OCI1052,424.57,0.56597567,2G
2867,20230115,OCI1052,916.47,120.51,3G
2868,20230115,OCI1052,,355.809321,4G
2869,20230115,OCI1054,128.65,0.17754191,2G
2870,20230115,OCI1054,78.72,8.44999999999999,3G
2871,20230115,OCI1054,,22.752596,4G
2872,20230115,OCI1055,696.02,0.74190883,2G
2873,20230115,OCI1055,527.68,100.32,3G
2874,20230115,OCI1055,,364.530024,4G
2875,20230115,OCI1056,149.98,0.74368463,2G
2876,20230115,OCI1056,70.23,1.62,3G
2877,20230115,OCI1056,,57.59988,4G
2878,20230115,OCI1057,2386.4,0.17747763,2G
2879,20230115,OCI1057,406.29,41.64,3G
2880,20230115,OCI1057,,130.764115,4G
2881,20230115,OCI1058,878.62,1.61594223,2G
2882,20230115,OCI1058,847.419999999999,86.73,3G
2883,20230115,OCI1058,,274.892062,4G
2884,20230115,OCI1059,299.05,0.20330962,2G
2885,20230115,OCI1059,230.12,25.89,3G
2886,20230115,OCI1059,,48.479597,4G
2887,20230115,OCI1060,327.2,0.23308057,2G
2888,20230115,OCI1060,411.81,57.71,3G
2889,20230115,OCI1060,,111.290707,4G
2890,20230115,OCI1061,43.58,0.3229502,2G
2891,20230115,OCI1061,45.03,33.73,3G
2892,20230115,OCI1062,996.26,0.9216602,2G
2893,20230115,OCI1062,1826.0,181.03,3G
2894,20230115,OCI1062,,1107.158935,4G
2895,20230115,OCI1063,996.7,0.30728543,2G
2896,20230115,OCI1063,2160.97,189.8,3G
2897,20230115,OCI1063,,1375.727694,4G
2898,20230115,OCI1064,353.72,0.97964093,2G
2899,20230115,OCI1064,181.92,19.75,3G
2900,20230115,OCI1064,,25.185418,4G
2901,20230115,OCI1065,2411.95,1.48716989,2G
2902,20230115,OCI1065,694.17,73.2600000000001,3G
2903,20230115,OCI1065,,207.664599,4G
2904,20230115,OCI1066,702.87,0.95714575,2G
2905,20230115,OCI1066,2297.32,199.65,3G
2906,20230115,OCI1066,,1003.599395,4G
2907,20230115,OCI1067,158.6,0.94473282,2G
2908,20230115,OCI1067,130.23,18.09,3G
2909,20230115,OCI1067,,47.315945,4G
2910,20230115,OCI1068,171.96,0.06622663,2G
2911,20230115,OCI1068,43.2,4.24,3G
2912,20230115,OCI1068,,8.026901,4G
2913,20230115,OCI1069,293.31,0.82460194,2G
2914,20230115,OCI1069,1138.99,134.72,3G
2915,20230115,OCI1069,,922.891862,4G
2916,20230115,OCI1070,0.0,,2G
2917,20230115,OCI1071,317.93,0.17387527,2G
2918,20230115,OCI1071,110.89,25.01,3G
2919,20230115,OCI1071,,90.43637,4G
2920,20230115,OCI1072,614.06,0.38062747,2G
2921,20230115,OCI1072,1027.56,103.95,3G
2922,20230115,OCI1072,,725.663451,4G
2923,20230115,OCI1073,407.27,0.42551628,2G
2924,20230115,OCI1073,729.59,97.59,3G
2925,20230115,OCI1073,,317.333853,4G
2926,20230115,OCI1074,1022.7,1.33251799,2G
2927,20230115,OCI1074,1003.9,143.81,3G
2928,20230115,OCI1074,,741.94642,4G
2929,20230115,OCI1075,642.41,0.2437338,2G
2930,20230115,OCI1075,212.39,51.89,3G
2931,20230115,OCI1075,,84.274983,4G
2932,20230115,OCI1076,484.27,0.28648205,2G
2933,20230115,OCI1076,75.4,9.8,3G
2934,20230115,OCI1076,,188.148957,4G
2935,20230115,OCI1077,497.82,0.58229068,2G
2936,20230115,OCI1077,1115.17,86.14,3G
2937,20230115,OCI1077,,308.81564,4G
2938,20230115,OCI1078,1063.92,0.8393924,2G
2939,20230115,OCI1078,408.99,89.32,3G
2940,20230115,OCI1078,,96.761441,4G
2941,20230115,OCI1079,45.13,0.08957225,2G
2942,20230115,OCI1079,17.77,3.1,3G
2943,20230115,OCI1079,,5.379331,4G
2944,20230115,OCI1080,992.92,0.69595848,2G
2945,20230115,OCI1080,319.65,96.16,3G
2946,20230115,OCI1081,377.17,0.36745228,2G
2947,20230115,OCI1081,313.64,22.1,3G
2948,20230115,OCI1081,,136.209463,4G
2949,20230115,OCI1082,1093.96,0.83147703,2G
2950,20230115,OCI1082,381.24,40.67,3G
2951,20230115,OCI1082,,53.368654,4G
2952,20230115,OCI1083,119.62,0.38277928,2G
2953,20230115,OCI1083,45.79,10.46,3G
2954,20230115,OCI1083,,40.481983,4G
2955,20230115,OCI1084,219.91,0.61374418,2G
2956,20230115,OCI1084,305.2,43.9,3G
2957,20230115,OCI1084,,135.153812,4G
2958,20230115,OCI1085,111.41,0.24757258,2G
2959,20230115,OCI1085,214.64,44.65,3G
2960,20230115,OCI1085,,93.042197,4G
2961,20230115,OCI1086,234.98,0.77516165,2G
2962,20230115,OCI1086,193.49,30.82,3G
2963,20230115,OCI1086,,51.266284,4G
2964,20230115,OCI1087,290.72,0.14634056,2G
2965,20230115,OCI1087,229.15,24.61,3G
2966,20230115,OCI1087,,56.427603,4G
2967,20230115,OCI1088,161.1,0.45568552,2G
2968,20230115,OCI1088,78.72,10.58,3G
2969,20230115,OCI1088,,11.834424,4G
2970,20230115,OCI1089,463.46,0.62089873,2G
2971,20230115,OCI1089,1048.9,196.85,3G
2972,20230115,OCI1089,,891.403142,4G
2973,20230115,OCI1090,687.31,0.58018824,2G
2974,20230115,OCI1090,193.46,22.02,3G
2975,20230115,OCI1090,,58.763253,4G
2976,20230115,OCI1091,255.46,0.82877391,2G
2977,20230115,OCI1091,130.8,47.16,3G
2978,20230115,OCI1092,417.65,0.46528639,2G
2979,20230115,OCI1092,159.2,22.63,3G
2980,20230115,OCI1092,,65.129549,4G
2981,20230115,OCI1093,792.01,0.29390395,2G
2982,20230115,OCI1093,529.37,61.31,3G
2983,20230115,OCI1093,,284.588062,4G
2984,20230115,OCI1094,293.92,0.66965246,2G
2985,20230115,OCI1094,181.43,22.84,3G
2986,20230115,OCI1094,,77.146386,4G
2987,20230115,OCI1095,131.85,0.29460338,2G
2988,20230115,OCI1095,410.28,33.68,3G
2989,20230115,OCI1095,,404.731799,4G
2990,20230115,OCI1096,283.43,0.20385176,2G
2991,20230115,OCI1096,489.54,65.33,3G
2992,20230115,OCI1096,,151.195916,4G
2993,20230115,OCI1097,288.59,0.52173971,2G
2994,20230115,OCI1097,152.84,13.37,3G
2995,20230115,OCI1097,,39.772087,4G
2996,20230115,OCI1098,448.86,0.21318745,2G
2997,20230115,OCI1098,398.71,35.14,3G
2998,20230115,OCI1098,,230.865995,4G
2999,20230115,OCI1099,249.73,0.3337643,2G
3000,20230115,OCI1099,190.99,45.03,3G
3001,20230115,OCI1099,,121.429774,4G
3002,20230115,OCI1100,0.0,,2G
3003,20230115,OCI1101,1530.17,0.62464539,2G
3004,20230115,OCI1101,1511.27,228.97,3G
3005,20230115,OCI1101,,1066.68488,4G
3006,20230115,OCI1102,220.83,0.05582363,2G
3007,20230115,OCI1102,522.18,60.07,3G
3008,20230115,OCI1102,,120.628014,4G
3009,20230115,OCI1103,0.0,,2G
3010,20230115,OCI1104,398.51,0.650419,2G
3011,20230115,OCI1104,216.46,39.29,3G
3012,20230115,OCI1104,,43.661527,4G
3013,20230115,OCI1105,1289.02,0.87101798,2G
3014,20230115,OCI1105,1020.79,94.58,3G
3015,20230115,OCI1105,,460.357379,4G
3016,20230115,OCI1106,2044.41,0.99402591,2G
3017,20230115,OCI1106,2482.1,169.82,3G
