,date_jour,code_site,trafic_voix,trafic_data,techno
597,20230109,OCI0219,1771.85,1.22494776,2G
598,20230109,OCI0219,1246.51,109.09,3G
599,20230109,OCI0219,,283.781588,4G
600,20230109,OCI0220,540.44,1.06607218,2G
601,20230109,OCI0220,608.02,48.3,3G
602,20230109,OCI0220,,308.67227,4G
603,20230109,OCI0221,670.049999999999,0.31488663,2G
604,20230109,OCI0221,350.45,42.07,3G
605,20230109,OCI0221,,47.865918,4G
606,20230109,OCI0222,291.62,0.46637229,2G
607,20230109,OCI0222,67.18,10.21,3G
608,20230109,OCI0222,,14.154119,4G
609,20230109,OCI0223,44.93,0.31913555,2G
610,20230109,OCI0223,14.96,5.0,3G
611,20230109,OCI0223,,4.638777,4G
612,20230109,OCI0224,286.02,0.15642178,2G
613,20230109,OCI0224,273.78,52.04,3G
614,20230109,OCI0225,516.58,0.64053221,2G
615,20230109,OCI0225,1761.69,153.48,3G
616,20230109,OCI0225,,956.292666,4G
617,20230109,OCI0226,138.55,0.07930422,2G
618,20230109,OCI0226,1110.68,68.69,3G
619,20230109,OCI0226,,446.32892,4G
620,20230109,OCI0227,982.02,0.95489219,2G
621,20230109,OCI0227,253.46,20.15,3G
622,20230109,OCI0227,,28.842412,4G
623,20230109,OCI0228,353.79,0.39801777,2G
624,20230109,OCI0228,311.54,41.37,3G
625,20230109,OCI0228,,81.942712,4G
626,20230109,OCI0229,164.27,0.52343004,2G
627,20230109,OCI0229,141.65,13.38,3G
628,20230109,OCI0229,,27.75526,4G
629,20230109,OCI0230,477.55,0.55356017,2G
630,20230109,OCI0230,1932.08,140.99,3G
631,20230109,OCI0230,,634.303817,4G
632,20230109,OCI0231,123.16,0.27450763,2G
633,20230109,OCI0231,176.52,19.61,3G
634,20230109,OCI0231,,166.984225,4G
635,20230109,OCI0232,1138.0,0.27307192,2G
636,20230109,OCI0232,577.62,45.11,3G
637,20230109,OCI0232,,740.984324,4G
638,20230109,OCI0233,2075.53,2.20184958,2G
639,20230109,OCI0233,2711.13,240.81,3G
640,20230109,OCI0233,,99.032393,4G
641,20230109,OCI0234,656.77,0.25899335,2G
642,20230109,OCI0234,156.77,18.25,3G
643,20230109,OCI0234,,38.207737,4G
644,20230109,OCI0235,216.66,0.13506591,2G
645,20230109,OCI0235,866.719999999999,48.31,3G
646,20230109,OCI0235,,477.994592,4G
647,20230109,OCI0236,446.21,0.66748637,2G
648,20230109,OCI0236,371.93,47.6,3G
649,20230109,OCI0236,,204.518122,4G
650,20230109,OCI0237,248.64,0.20443108,2G
651,20230109,OCI0237,896.67,99.3600000000001,3G
652,20230109,OCI0237,,271.459225,4G
653,20230109,OCI0238,489.34,0.8977651,2G
654,20230109,OCI0238,151.11,39.33,3G
655,20230109,OCI0238,,8.689374,4G
656,20230109,OCI0239,951.41,0.735207519999999,2G
657,20230109,OCI0239,1793.53,142.53,3G
658,20230109,OCI0239,,451.837992,4G
659,20230109,OCI0240,1224.02,1.56804062,2G
660,20230109,OCI0240,652.79,65.56,3G
661,20230109,OCI0240,,397.539874,4G
662,20230109,OCI0241,549.56,0.83376813,2G
663,20230109,OCI0241,406.11,108.74,3G
664,20230109,OCI0241,,272.246103,4G
665,20230109,OCI0242,190.32,0.17176659,2G
666,20230109,OCI0242,989.28,54.91,3G
667,20230109,OCI0242,,414.263737,4G
668,20230109,OCI0243,496.24,0.38770851,2G
669,20230109,OCI0243,1583.21,137.64,3G
670,20230109,OCI0243,,773.934752,4G
671,20230109,OCI0244,187.06,1.67749975,2G
672,20230109,OCI0244,225.42,89.17,3G
673,20230109,OCI0245,114.98,0.18942289,2G
674,20230109,OCI0245,1331.94,56.98,3G
675,20230109,OCI0245,,546.767119,4G
676,20230109,OCI0246,93.93,0.41353494,2G
677,20230109,OCI0246,83.06,11.83,3G
678,20230109,OCI0246,,27.041847,4G
679,20230109,OCI0247,1894.99,0.86018318,2G
680,20230109,OCI0247,1475.77,110.48,3G
681,20230109,OCI0247,,300.809784,4G
682,20230109,OCI0248,901.45,0.18399295,2G
683,20230109,OCI0248,538.549999999999,50.9300000000001,3G
684,20230109,OCI0248,,61.345252,4G
685,20230109,OCI0249,150.73,0.29650303,2G
686,20230109,OCI0249,67.65,9.03,3G
687,20230109,OCI0249,,35.752416,4G
688,20230109,OCI0250,825.61,0.44490153,2G
689,20230109,OCI0250,1555.51,124.64,3G
690,20230109,OCI0250,,794.406415,4G
691,20230109,OCI0251,714.06,0.2019322,2G
692,20230109,OCI0251,644.64,53.15,3G
693,20230109,OCI0251,,181.790078,4G
694,20230109,OCI0252,137.67,0.26537782,2G
695,20230109,OCI0252,269.7,48.11,3G
696,20230109,OCI0252,,124.783454,4G
697,20230109,OCI0253,196.92,0.7085615,2G
698,20230109,OCI0253,158.53,12.32,3G
699,20230109,OCI0253,,61.232959,4G
700,20230109,OCI0254,342.83,0.37753291,2G
701,20230109,OCI0254,260.68,26.67,3G
702,20230109,OCI0254,,57.377703,4G
703,20230109,OCI0255,864.28,1.78335942,2G
704,20230109,OCI0255,2226.34,223.98,3G
705,20230109,OCI0255,,1035.735734,4G
706,20230109,OCI0256,443.4,0.41366948,2G
707,20230109,OCI0256,323.28,31.96,3G
708,20230109,OCI0256,,99.260017,4G
709,20230109,OCI0257,803.42,0.85538795,2G
710,20230109,OCI0257,1724.38,192.45,3G
711,20230109,OCI0257,,1000.238929,4G
712,20230109,OCI0258,288.08,0.969964280000001,2G
713,20230109,OCI0258,585.42,112.45,3G
714,20230109,OCI0258,,701.051422,4G
715,20230109,OCI0259,266.61,0.30443401,2G
716,20230109,OCI0259,703.569999999999,68.17,3G
717,20230109,OCI0259,,247.949345,4G
718,20230109,OCI0260,319.09,0.30158686,2G
719,20230109,OCI0260,1392.57,147.56,3G
720,20230109,OCI0260,,1139.161307,4G
721,20230109,OCI0261,462.9,0.53528744,2G
722,20230109,OCI0261,638.14,87.0500000000001,3G
723,20230109,OCI0261,,207.11403,4G
724,20230109,OCI0262,680.9,0.42923684,2G
725,20230109,OCI0262,25.36,3.44,3G
726,20230109,OCI0262,,73.646675,4G
727,20230109,OCI0263,773.5,0.40829075,2G
728,20230109,OCI0263,253.52,23.68,3G
729,20230109,OCI0263,,23.67293,4G
730,20230109,OCI0264,2132.12,1.11503073,2G
731,20230109,OCI0264,1217.79,71.53,3G
732,20230109,OCI0264,,526.701133,4G
733,20230109,OCI0265,381.2,0.2003172,2G
734,20230109,OCI0265,236.72,43.65,3G
735,20230109,OCI0265,,69.434324,4G
736,20230109,OCI0266,1168.19,0.6112758,2G
737,20230109,OCI0266,220.42,26.57,3G
738,20230109,OCI0266,,52.886521,4G
739,20230109,OCI0267,1982.83,0.88094095,2G
740,20230109,OCI0267,1703.96,122.65,3G
741,20230109,OCI0267,,331.53399,4G
742,20230109,OCI0268,1637.81,0.39541083,2G
743,20230109,OCI0268,986.65,107.98,3G
744,20230109,OCI0268,,119.622179,4G
745,20230109,OCI0269,986.05,0.18353064,2G
746,20230109,OCI0269,203.23,28.87,3G
747,20230109,OCI0269,,53.00509,4G
748,20230109,OCI0270,1740.41,0.02494533,2G
749,20230109,OCI0270,1829.1,143.24,3G
750,20230109,OCI0270,,891.489275,4G
751,20230109,OCI0271,256.66,0.99535588,2G
752,20230109,OCI0271,1373.07,117.28,3G
753,20230109,OCI0271,,983.031859000001,4G
754,20230109,OCI0272,438.65,0.712206189999999,2G
755,20230109,OCI0272,731.979999999999,99.55,3G
756,20230109,OCI0272,,298.075961,4G
757,20230109,OCI0273,549.9,0.5368641,2G
758,20230109,OCI0273,1186.64,70.22,3G
759,20230109,OCI0273,,453.10361,4G
760,20230109,OCI0274,695.560000000001,0.69609963,2G
761,20230109,OCI0274,1008.68,122.73,3G
762,20230109,OCI0274,,638.477979,4G
763,20230109,OCI0275,485.51,0.4815202,2G
764,20230109,OCI0275,1547.42,113.84,3G
765,20230109,OCI0275,,998.422445,4G
766,20230109,OCI0276,1067.54,1.05619943,2G
767,20230109,OCI0276,1507.59,131.1,3G
768,20230109,OCI0276,,418.073843,4G
769,20230109,OCI0277,90.53,0.10355112,2G
770,20230109,OCI0277,425.9,21.14,3G
771,20230109,OCI0277,,169.546604,4G
772,20230109,OCI0278,8.09,0.01558782,2G
773,20230109,OCI0278,57.98,1.93,3G
774,20230109,OCI0278,,15.110728,4G
775,20230109,OCI0279,219.14,0.65236104,2G
776,20230109,OCI0279,733.249999999999,45.12,3G
777,20230109,OCI0279,,338.055692,4G
778,20230109,OCI0280,314.0,0.19638717,2G
779,20230109,OCI0280,1228.55,86.7999999999999,3G
780,20230109,OCI0280,,677.261666,4G
781,20230109,OCI0281,241.69,0.23647186,2G
782,20230109,OCI0281,1396.16,62.75,3G
783,20230109,OCI0281,,771.828544,4G
784,20230109,OCI0282,154.01,0.09672997,2G
785,20230109,OCI0282,942.180000000001,74.15,3G
786,20230109,OCI0282,,483.81741,4G
787,20230109,OCI0283,85.54,0.13026014,2G
788,20230109,OCI0283,473.07,29.0,3G
789,20230109,OCI0283,,254.395514,4G
790,20230109,OCI0284,678.2,0.90580034,2G
791,20230109,OCI0284,679.229999999999,154.14,3G
792,20230109,OCI0284,,215.556697,4G
793,20230109,OCI0285,408.44,1.22625867,2G
794,20230109,OCI0285,875.67,130.21,3G
795,20230109,OCI0285,,675.454765000001,4G
796,20230109,OCI0286,182.42,0.0851045,2G
797,20230109,OCI0286,1205.7,100.81,3G
798,20230109,OCI0286,,336.990059,4G
799,20230109,OCI0287,242.36,0.23207184,2G
800,20230109,OCI0287,618.329999999999,52.23,3G
801,20230109,OCI0287,,351.91114,4G
802,20230109,OCI0288,968.77,1.08095177,2G
803,20230109,OCI0288,2028.44,209.73,3G
804,20230109,OCI0288,,878.53925,4G
805,20230109,OCI0291,205.23,0.55729615,2G
806,20230109,OCI0291,96.88,12.52,3G
807,20230109,OCI0291,,13.238994,4G
808,20230109,OCI0292,46.52,0.19227662,2G
809,20230109,OCI0292,397.72,20.88,3G
810,20230109,OCI0292,,237.58164,4G
811,20230109,OCI0293,2129.22,1.56926233,2G
812,20230109,OCI0293,199.65,25.18,3G
813,20230109,OCI0293,,118.006057,4G
814,20230109,OCI0294,324.55,0.18314675,2G
815,20230109,OCI0294,195.01,37.63,3G
816,20230109,OCI0294,,70.886369,4G
817,20230109,OCI0295,426.33,0.25477146,2G
818,20230109,OCI0295,1321.38,116.47,3G
819,20230109,OCI0295,,693.891534,4G
820,20230109,OCI0297,212.45,1.26184848,2G
821,20230109,OCI0297,1440.93,226.5,3G
822,20230109,OCI0297,,460.878472,4G
823,20230109,OCI0298,403.07,0.56205905,2G
824,20230109,OCI0298,1456.09,125.47,3G
825,20230109,OCI0298,,699.415773,4G
826,20230109,OCI0299,549.45,0.63143091,2G
827,20230109,OCI0299,940.24,132.46,3G
828,20230109,OCI0299,,720.990368,4G
829,20230109,OCI0300,454.62,0.40528986,2G
830,20230109,OCI0300,1646.62,120.51,3G
831,20230109,OCI0300,,796.260361,4G
832,20230109,OCI0301,368.67,1.14468178,2G
833,20230109,OCI0301,1296.19,126.67,3G
834,20230109,OCI0301,,874.135343,4G
835,20230109,OCI0302,163.12,0.28079825,2G
836,20230109,OCI0302,1275.09,101.0,3G
837,20230109,OCI0302,,607.745136,4G
838,20230109,OCI0303,452.28,1.33844542,2G
839,20230109,OCI0303,982.199999999999,66.84,3G
840,20230109,OCI0303,,500.692853,4G
841,20230109,OCI0304,236.88,0.26756226,2G
842,20230109,OCI0304,937.32,95.5100000000001,3G
843,20230109,OCI0304,,463.175998,4G
844,20230109,OCI0305,466.58,0.8067377,2G
845,20230109,OCI0305,488.72,60.0500000000001,3G
846,20230109,OCI0305,,764.177144,4G
847,20230109,OCI0306,312.53,0.35823294,2G
848,20230109,OCI0306,1181.86,91.82,3G
849,20230109,OCI0306,,539.133246,4G
850,20230109,OCI0307,344.18,0.81566338,2G
851,20230109,OCI0307,1846.87,89.9500000000001,3G
852,20230109,OCI0307,,769.585767,4G
853,20230109,OCI0308,279.77,0.32819661,2G
854,20230109,OCI0308,1727.74,86.54,3G
855,20230109,OCI0308,,683.694656,4G
856,20230109,OCI0309,582.01,1.33767617,2G
857,20230109,OCI0309,1585.14,154.5,3G
858,20230109,OCI0309,,978.380826000001,4G
859,20230109,OCI0311,143.24,0.32064824,2G
860,20230109,OCI0311,947.42,70.61,3G
861,20230109,OCI0311,,620.339135,4G
862,20230109,OCI0312,232.32,0.36312019,2G
863,20230109,OCI0312,872.5,48.22,3G
864,20230109,OCI0312,,392.511177,4G
865,20230109,OCI0313,386.41,0.56827323,2G
866,20230109,OCI0313,784.5,141.81,3G
867,20230109,OCI0313,,321.194056,4G
868,20230109,OCI0314,349.9,0.55276256,2G
869,20230109,OCI0314,1743.39,104.4,3G
870,20230109,OCI0314,,738.664271,4G
871,20230109,OCI0315,462.69,0.02131554,2G
872,20230109,OCI0315,925.3,65.98,3G
873,20230109,OCI0315,,433.806711,4G
874,20230109,OCI0316,759.0,0.48677177,2G
875,20230109,OCI0316,1283.66,90.0700000000001,3G
876,20230109,OCI0316,,353.616786,4G
877,20230109,OCI0317,552.19,1.19599236,2G
878,20230109,OCI0317,530.91,143.06,3G
879,20230109,OCI0317,,231.467513,4G
880,20230109,OCI0319,815.63,0.57738425,2G
881,20230109,OCI0319,420.34,31.23,3G
882,20230109,OCI0319,,77.490599,4G
883,20230109,OCI0320,256.95,0.35829928,2G
884,20230109,OCI0320,198.3,32.51,3G
885,20230109,OCI0320,,74.445039,4G
886,20230109,OCI0321,0.0,,2G
887,20230109,OCI0321,936.33,107.95,3G
888,20230109,OCI0321,,,4G
889,20230109,OCI0322,649.02,0.90103278,2G
890,20230109,OCI0322,1179.38,177.21,3G
891,20230109,OCI0322,,779.606543,4G
892,20230109,OCI0323,1444.91,0.98632924,2G
893,20230109,OCI0323,3347.94,207.75,3G
894,20230109,OCI0323,,1120.451696,4G
895,20230109,OCI0324,302.63,0.27632627,2G
896,20230109,OCI0324,107.01,11.21,3G
897,20230109,OCI0324,,10.694554,4G
898,20230109,OCI0325,1339.57,0.65872671,2G
899,20230109,OCI0325,347.18,46.94,3G
900,20230109,OCI0325,,83.466596,4G
901,20230109,OCI0326,563.75,0.49050856,2G
902,20230109,OCI0326,177.56,43.29,3G
903,20230109,OCI0327,221.01,0.43630064,2G
904,20230109,OCI0327,142.79,24.66,3G
905,20230109,OCI0327,,39.456389,4G
906,20230109,OCI0328,390.26,0.34125903,2G
907,20230109,OCI0328,310.89,44.78,3G
908,20230109,OCI0328,,58.9942,4G
909,20230109,OCI0329,998.2,0.41927645,2G
910,20230109,OCI0329,560.21,82.34,3G
911,20230109,OCI0329,,215.824476,4G
912,20230109,OCI0330,538.28,1.11728285,2G
913,20230109,OCI0330,869.979999999999,115.85,3G
914,20230109,OCI0330,,555.478325,4G
915,20230109,OCI0331,1828.97,0.77995237,2G
916,20230109,OCI0331,2780.98,166.18,3G
917,20230109,OCI0331,,989.92893,4G
918,20230109,OCI0332,323.14,0.2822565,2G
919,20230109,OCI0332,376.94,37.39,3G
920,20230109,OCI0332,,107.165701,4G
921,20230109,OCI0333,1226.63,0.56404431,2G
922,20230109,OCI0333,563.79,63.8900000000001,3G
923,20230109,OCI0333,,249.098808,4G
924,20230109,OCI0334,1434.99,0.51977153,2G
925,20230109,OCI0334,480.71,86.01,3G
926,20230109,OCI0334,,174.25729,4G
927,20230109,OCI0335,1786.99,0.78491883,2G
928,20230109,OCI0335,1750.93,174.73,3G
929,20230109,OCI0335,,775.88865,4G
930,20230109,OCI0336,777.74,1.47574408,2G
931,20230109,OCI0336,696.66,122.09,3G
932,20230109,OCI0336,,771.404789,4G
933,20230109,OCI0337,354.84,0.49346981,2G
934,20230109,OCI0337,268.83,48.62,3G
935,20230109,OCI0337,,80.692606,4G
936,20230109,OCI0338,530.66,0.27562554,2G
937,20230109,OCI0338,689.31,79.48,3G
938,20230109,OCI0338,,174.122027,4G
939,20230109,OCI0339,270.12,0.19251213,2G
940,20230109,OCI0339,730.86,70.49,3G
941,20230109,OCI0339,,530.961924,4G
942,20230109,OCI0341,535.82,0.27518606,2G
943,20230109,OCI0341,126.01,24.79,3G
944,20230109,OCI0341,,26.612025,4G
945,20230109,OCI0342,151.94,0.09336434,2G
946,20230109,OCI0342,647.309999999999,47.48,3G
947,20230109,OCI0342,,174.412579,4G
948,20230109,OCI0343,344.96,0.13631691,2G
949,20230109,OCI0343,1039.48,84.24,3G
950,20230109,OCI0343,,504.252416,4G
951,20230109,OCI0344,92.36,0.1063812,2G
952,20230109,OCI0344,858.11,40.14,3G
953,20230109,OCI0344,,470.580291,4G
954,20230109,OCI0345,1623.56,1.03814505,2G
955,20230109,OCI0345,521.56,37.96,3G
956,20230109,OCI0345,,146.646253,4G
957,20230109,OCI0347,844.19,1.18120464,2G
958,20230109,OCI0347,1048.41,110.24,3G
959,20230109,OCI0347,,1068.018766,4G
960,20230109,OCI0348,328.18,0.38639636,2G
961,20230109,OCI0348,234.97,83.4,3G
962,20230109,OCI0349,518.18,0.75421624,2G
963,20230109,OCI0349,98.61,18.8,3G
964,20230109,OCI0349,,38.80583,4G
965,20230109,OCI0350,928.58,0.30348398,2G
966,20230109,OCI0350,255.54,35.5,3G
967,20230109,OCI0350,,39.662483,4G
968,20230109,OCI0351,160.11,0.13567236,2G
969,20230109,OCI0351,132.98,15.0,3G
970,20230109,OCI0351,,16.683956,4G
971,20230109,OCI0352,211.29,0.22996713,2G
972,20230109,OCI0352,491.44,59.44,3G
973,20230109,OCI0352,,179.985233,4G
974,20230109,OCI0353,169.29,0.20360566,2G
975,20230109,OCI0353,145.48,82.4700000000001,3G
976,20230109,OCI0354,551.89,0.26504496,2G
977,20230109,OCI0354,363.12,64.97,3G
978,20230109,OCI0354,,144.631877,4G
979,20230109,OCI0355,402.03,0.57523912,2G
980,20230109,OCI0355,585.37,84.62,3G
981,20230109,OCI0355,,232.098507,4G
982,20230109,OCI0356,392.92,0.70298075,2G
983,20230109,OCI0356,627.94,144.47,3G
984,20230109,OCI0356,,321.09008,4G
985,20230109,OCI0357,1917.44,0.93239691,2G
986,20230109,OCI0357,896.739999999999,191.25,3G
987,20230109,OCI0357,,566.844636,4G
988,20230109,OCI0358,178.28,0.17598592,2G
989,20230109,OCI0358,941.929999999999,104.51,3G
990,20230109,OCI0358,,803.10202,4G
991,20230109,OCI0359,185.98,1.05380873,2G
992,20230109,OCI0359,191.03,41.49,3G
993,20230109,OCI0359,,125.830849,4G
994,20230109,OCI0360,528.81,1.04084589,2G
995,20230109,OCI0360,1372.7,143.23,3G
996,20230109,OCI0360,,929.215542,4G
997,20230109,OCI0361,1667.52,0.44393639,2G
998,20230109,OCI0361,1401.23,96.1200000000001,3G
999,20230109,OCI0361,,320.680696,4G
1000,20230109,OCI0362,348.47,0.09805366,2G
1001,20230109,OCI0362,260.27,40.48,3G
1002,20230109,OCI0362,,77.406252,4G
1003,20230109,OCI0363,1375.2,1.03725656,2G
1004,20230109,OCI0363,1467.42,159.52,3G
1005,20230109,OCI0363,,407.374444,4G
1006,20230109,OCI0364,254.55,0.09559035,2G
1007,20230109,OCI0364,78.89,9.31,3G
1008,20230109,OCI0364,,8.565083,4G
1009,20230109,OCI0365,607.18,0.61188248,2G
1010,20230109,OCI0365,468.53,74.17,3G
1011,20230109,OCI0365,,138.020063,4G
1012,20230109,OCI0366,243.22,0.1963744,2G
1013,20230109,OCI0366,467.06,75.62,3G
1014,20230109,OCI0366,,269.630089,4G
1015,20230109,OCI0367,1850.74,0.95536516,2G
1016,20230109,OCI0367,2014.19,156.4,3G
1017,20230109,OCI0367,,731.072927,4G
1018,20230109,OCI0368,1097.14,1.56938894,2G
1019,20230109,OCI0368,730.63,121.57,3G
1020,20230109,OCI0368,,546.704227,4G
1021,20230109,OCI0369,187.59,0.13271305,2G
1022,20230109,OCI0369,197.38,32.62,3G
1023,20230109,OCI0369,,82.831887,4G
1024,20230109,OCI0370,631.34,0.61123006,2G
1025,20230109,OCI0370,1023.35,105.53,3G
1026,20230109,OCI0370,,385.879564,4G
1027,20230109,OCI0371,202.35,0.16658586,2G
1028,20230109,OCI0371,358.49,49.75,3G
1029,20230109,OCI0371,,381.003025,4G
1030,20230109,OCI0372,175.46,0.16675654,2G
1031,20230109,OCI0372,116.92,39.25,3G
1032,20230109,OCI0372,,51.842518,4G
1033,20230109,OCI0373,762.2,0.37059871,2G
1034,20230109,OCI0373,1605.09,166.07,3G
1035,20230109,OCI0373,,1010.129614,4G
1036,20230109,OCI0374,447.41,0.10624339,2G
1037,20230109,OCI0374,142.0,11.75,3G
1038,20230109,OCI0374,,9.868119,4G
1039,20230109,OCI0375,1300.72,1.85691216,2G
1040,20230109,OCI0375,364.95,43.9,3G
1041,20230109,OCI0375,,199.581338,4G
1042,20230109,OCI0376,495.35,0.94417812,2G
1043,20230109,OCI0376,919.839999999999,59.84,3G
1044,20230109,OCI0376,,811.869872,4G
1045,20230109,OCI0377,1705.93,0.62330958,2G
1046,20230109,OCI0377,1052.08,91.0599999999999,3G
1047,20230109,OCI0377,,244.148854,4G
1048,20230109,OCI0378,2177.34,0.06199413,2G
1049,20230109,OCI0378,1602.28,226.1,3G
1050,20230109,OCI0378,,457.168683,4G
1051,20230109,OCI0379,385.03,1.11671547,2G
1052,20230109,OCI0379,303.72,26.19,3G
1053,20230109,OCI0379,,102.530606,4G
1054,20230109,OCI0380,1289.73,0.88487762,2G
1055,20230109,OCI0380,1669.16,162.42,3G
1056,20230109,OCI0380,,907.101586,4G
1057,20230109,OCI0381,398.57,0.52236144,2G
1058,20230109,OCI0381,2014.48,142.9,3G
1059,20230109,OCI0381,,948.857238,4G
1060,20230109,OCI0382,188.87,0.17748893,2G
1061,20230109,OCI0382,130.64,70.74,3G
1062,20230109,OCI0383,402.87,0.41394665,2G
1063,20230109,OCI0383,92.66,15.52,3G
1064,20230109,OCI0383,,15.833617,4G
1065,20230109,OCI0384,1975.38,1.32844989,2G
1066,20230109,OCI0384,224.62,31.79,3G
1067,20230109,OCI0384,,98.912908,4G
1068,20230109,OCI0385,184.27,0.60271434,2G
1069,20230109,OCI0385,994.2,77.4499999999999,3G
1070,20230109,OCI0385,,838.842688,4G
1071,20230109,OCI0386,1380.6,1.46189544,2G
1072,20230109,OCI0386,473.21,106.48,3G
1073,20230109,OCI0386,,260.486564,4G
1074,20230109,OCI0387,962.07,0.62103625,2G
1075,20230109,OCI0387,133.24,33.46,3G
1076,20230109,OCI0387,,64.348567,4G
1077,20230109,OCI0388,1221.36,0.68521281,2G
1078,20230109,OCI0388,247.79,72.39,3G
1079,20230109,OCI0388,,87.901455,4G
1080,20230109,OCI0389,1277.98,1.61004218,2G
1081,20230109,OCI0389,538.79,103.29,3G
1082,20230109,OCI0389,,117.980952,4G
1083,20230109,OCI0390,997.98,0.33043322,2G
1084,20230109,OCI0390,264.94,39.37,3G
1085,20230109,OCI0390,,118.852715,4G
1086,20230109,OCI0391,592.05,0.43254129,2G
1087,20230109,OCI0391,672.11,74.67,3G
1088,20230109,OCI0391,,637.046763,4G
1089,20230109,OCI0392,432.66,1.50940383,2G
1090,20230109,OCI0392,892.289999999999,144.21,3G
1091,20230109,OCI0392,,566.997263,4G
1092,20230109,OCI0393,1253.9,1.33543322,2G
1093,20230109,OCI0393,66.2,3.72,3G
1094,20230109,OCI0393,,117.030725,4G
1095,20230109,OCI0394,70.42,0.04386685,2G
1096,20230109,OCI0394,617.51,28.41,3G
1097,20230109,OCI0394,,264.888418,4G
1098,20230109,OCI0395,861.07,0.96838717,2G
1099,20230109,OCI0395,584.99,188.54,3G
1100,20230109,OCI0396,872.6,0.22124879,2G
1101,20230109,OCI0396,545.53,92.4,3G
1102,20230109,OCI0396,,118.686555,4G
1103,20230109,OCI0397,376.99,0.8763198,2G
1104,20230109,OCI0397,108.44,16.82,3G
1105,20230109,OCI0397,,23.307171,4G
1106,20230109,OCI0398,1101.28,0.97996573,2G
1107,20230109,OCI0398,1394.69,124.5,3G
1108,20230109,OCI0398,,974.288342000001,4G
1109,20230109,OCI0399,170.59,0.02279582,2G
1110,20230109,OCI0399,164.62,16.35,3G
1111,20230109,OCI0399,,32.922326,4G
1112,20230109,OCI0400,174.83,0.67898865,2G
1113,20230109,OCI0400,82.71,19.48,3G
1114,20230109,OCI0400,,35.211193,4G
1115,20230109,OCI0401,490.89,0.43298108,2G
1116,20230109,OCI0401,522.61,60.24,3G
1117,20230109,OCI0401,,186.898377,4G
1118,20230109,OCI0402,396.44,0.31334478,2G
1119,20230109,OCI0402,275.38,23.1,3G
1120,20230109,OCI0402,,75.470796,4G
1121,20230109,OCI0403,267.8,0.50350373,2G
1122,20230109,OCI0403,257.71,29.9,3G
1123,20230109,OCI0403,,96.601829,4G
1124,20230109,OCI0404,1462.94,2.30530214,2G
1125,20230109,OCI0404,1995.97,278.01,3G
1126,20230109,OCI0404,,961.879355,4G
1127,20230109,OCI0405,487.82,0.60095528,2G
1128,20230109,OCI0405,860.8,104.12,3G
1129,20230109,OCI0405,,418.799101,4G
1130,20230109,OCI0406,451.2,0.45715545,2G
1131,20230109,OCI0406,330.68,18.77,3G
1132,20230109,OCI0406,,89.759045,4G
1133,20230109,OCI0407,416.57,0.55302747,2G
1134,20230109,OCI0407,411.23,35.97,3G
1135,20230109,OCI0407,,320.217315,4G
1136,20230109,OCI0408,758.98,1.70273213,2G
1137,20230109,OCI0408,2358.26,282.2,3G
1138,20230109,OCI0408,,1295.937572,4G
1139,20230109,OCI0409,182.44,0.30715108,2G
1140,20230109,OCI0409,1319.05,77.64,3G
1141,20230109,OCI0409,,343.060385,4G
1142,20230109,OCI0410,67.09,0.07354068,2G
1143,20230109,OCI0410,481.52,30.39,3G
1144,20230109,OCI0410,,174.966741,4G
1145,20230109,OCI0411,136.74,0.42553537,2G
1146,20230109,OCI0411,274.19,40.66,3G
1147,20230109,OCI0411,,86.188183,4G
1148,20230109,OCI0412,163.34,0.11020459,2G
1149,20230109,OCI0412,679.88,54.82,3G
1150,20230109,OCI0412,,500.408992,4G
1151,20230109,OCI0413,165.47,0.11438863,2G
1152,20230109,OCI0413,193.33,13.07,3G
1153,20230109,OCI0413,,99.212156,4G
1154,20230109,OCI0414,552.9,0.41535711,2G
1155,20230109,OCI0414,1275.77,135.48,3G
1156,20230109,OCI0414,,360.928224,4G
1157,20230109,OCI0415,492.64,0.5901295,2G
