,date_jour,code_site,trafic_voix,trafic_data,techno
2207,20230120,OCI0804,,273.826478,4G
2208,20230120,OCI0805,438.79,0.99271083,2G
2209,20230120,OCI0805,762.39,130.27,3G
2210,20230120,OCI0805,,515.281453,4G
2211,20230120,OCI0806,377.81,0.59376237,2G
2212,20230120,OCI0806,256.48,36.37,3G
2213,20230120,OCI0806,,132.61063,4G
2214,20230120,OCI0807,118.62,0.35645174,2G
2215,20230120,OCI0807,109.4,26.21,3G
2216,20230120,OCI0808,509.12,0.57830985,2G
2217,20230120,OCI0808,1825.64,138.29,3G
2218,20230120,OCI0808,,877.426219,4G
2219,20230120,OCI0809,306.9,0.26834548,2G
2220,20230120,OCI0809,273.96,53.72,3G
2221,20230120,OCI0810,572.659999999999,1.06552779,2G
2222,20230120,OCI0810,526.57,105.59,3G
2223,20230120,OCI0810,,204.095405,4G
2224,20230120,OCI0811,580.26,0.94000738,2G
2225,20230120,OCI0811,1004.27,85.59,3G
2226,20230120,OCI0811,,457.740119,4G
2227,20230120,OCI0812,118.61,0.32144946,2G
2228,20230120,OCI0812,107.03,12.83,3G
2229,20230120,OCI0812,,51.042075,4G
2230,20230120,OCI0813,282.41,0.09505176,2G
2231,20230120,OCI0813,94.31,20.42,3G
2232,20230120,OCI0813,,43.323754,4G
2233,20230120,OCI0814,604.41,0.9470001,2G
2234,20230120,OCI0814,731.71,134.08,3G
2235,20230120,OCI0814,,585.262124,4G
2236,20230120,OCI0815,390.43,1.11153928,2G
2237,20230120,OCI0815,381.42,60.61,3G
2238,20230120,OCI0815,,468.40102,4G
2239,20230120,OCI0816,865.779999999999,0.32317876,2G
2240,20230120,OCI0816,1123.48,87.06,3G
2241,20230120,OCI0816,,655.29228,4G
2242,20230120,OCI0818,279.23,0.92258139,2G
2243,20230120,OCI0818,274.07,27.76,3G
2244,20230120,OCI0818,,62.898151,4G
2245,20230120,OCI0819,478.83,0.88347899,2G
2246,20230120,OCI0819,1643.56,214.63,3G
2247,20230120,OCI0819,,1078.682945,4G
2248,20230120,OCI0820,156.02,0.40452628,2G
2249,20230120,OCI0820,148.7,10.46,3G
2250,20230120,OCI0820,,116.074597,4G
2251,20230120,OCI0821,3.32,0.00012008,2G
2252,20230120,OCI0821,19.22,0.53,3G
2253,20230120,OCI0823,337.85,0.25826741,2G
2254,20230120,OCI0823,684.73,56.09,3G
2255,20230120,OCI0823,,519.832217,4G
2256,20230120,OCI0824,710.71,0.2308696,2G
2257,20230120,OCI0824,254.84,38.05,3G
2258,20230120,OCI0824,,29.281309,4G
2259,20230120,OCI0825,636.92,0.42626125,2G
2260,20230120,OCI0825,500.7,27.7,3G
2261,20230120,OCI0825,,273.210463,4G
2262,20230120,OCI0826,906.93,0.87106699,2G
2263,20230120,OCI0826,1058.76,167.18,3G
2264,20230120,OCI0826,,528.043838,4G
2265,20230120,OCI0827,164.86,0.57601923,2G
2266,20230120,OCI0827,83.51,43.51,3G
2267,20230120,OCI0828,951.4,0.55853837,2G
2268,20230120,OCI0828,1773.3,142.6,3G
2269,20230120,OCI0828,,750.278321,4G
2270,20230120,OCI0829,583.139999999999,1.82809777,2G
2271,20230120,OCI0829,2274.07,221.81,3G
2272,20230120,OCI0829,,855.87932,4G
2273,20230120,OCI0830,457.13,1.00461044,2G
2274,20230120,OCI0830,207.81,43.46,3G
2275,20230120,OCI0830,,63.391116,4G
2276,20230120,OCI0831,633.42,1.62966751,2G
2277,20230120,OCI0831,1506.78,154.73,3G
2278,20230120,OCI0831,,1306.802698,4G
2279,20230120,OCI0832,787.64,2.28689747,2G
2280,20230120,OCI0832,1069.18,118.54,3G
2281,20230120,OCI0832,,1062.4595,4G
2282,20230120,OCI0833,408.55,1.10289166,2G
2283,20230120,OCI0833,1317.0,139.32,3G
2284,20230120,OCI0833,,994.36866,4G
2285,20230120,OCI0834,521.01,0.47394829,2G
2286,20230120,OCI0834,876.41,103.43,3G
2287,20230120,OCI0834,,123.309211,4G
2288,20230120,OCI0835,303.17,0.6539855,2G
2289,20230120,OCI0835,243.7,32.79,3G
2290,20230120,OCI0835,,52.975567,4G
2291,20230120,OCI0836,179.97,0.66078343,2G
2292,20230120,OCI0836,944.64,97.51,3G
2293,20230120,OCI0836,,431.953867,4G
2294,20230120,OCI0837,667.63,0.44853936,2G
2295,20230120,OCI0837,435.15,36.76,3G
2296,20230120,OCI0837,,74.252169,4G
2297,20230120,OCI0838,201.52,0.75962835,2G
2298,20230120,OCI0838,224.59,37.96,3G
2299,20230120,OCI0838,,102.761553,4G
2300,20230120,OCI0839,57.07,0.12056889,2G
2301,20230120,OCI0839,204.48,13.51,3G
2302,20230120,OCI0839,,80.332467,4G
2303,20230120,OCI0840,725.54,0.37632446,2G
2304,20230120,OCI0840,160.99,28.8,3G
2305,20230120,OCI0840,,40.012239,4G
2306,20230120,OCI0841,1272.69,0.34418875,2G
2307,20230120,OCI0841,718.059999999999,60.76,3G
2308,20230120,OCI0841,,182.302078,4G
2309,20230120,OCI0842,136.8,0.28459645,2G
2310,20230120,OCI0842,458.24,36.21,3G
2311,20230120,OCI0842,,445.836159,4G
2312,20230120,OCI0843,210.34,0.76574054,2G
2313,20230120,OCI0843,52.41,16.17,3G
2314,20230120,OCI0844,465.06,1.36492706,2G
2315,20230120,OCI0844,227.0,56.13,3G
2316,20230120,OCI0844,,96.798697,4G
2317,20230120,OCI0845,239.49,0.50876741,2G
2318,20230120,OCI0845,243.84,27.36,3G
2319,20230120,OCI0845,,72.420169,4G
2320,20230120,OCI0846,0.0,,2G
2321,20230120,OCI0847,79.87,0.04680442,2G
2322,20230120,OCI0847,164.81,35.79,3G
2323,20230120,OCI0847,,77.164955,4G
2324,20230120,OCI0848,225.24,0.1429745,2G
2325,20230120,OCI0848,770.9,73.13,3G
2326,20230120,OCI0848,,337.498191,4G
2327,20230120,OCI0849,346.4,0.1636077,2G
2328,20230120,OCI0849,854.16,120.27,3G
2329,20230120,OCI0849,,460.045061,4G
2330,20230120,OCI0850,869.72,0.61442722,2G
2331,20230120,OCI0850,1336.0,156.28,3G
2332,20230120,OCI0850,,1025.614068,4G
2333,20230120,OCI0851,96.44,0.09994563,2G
2334,20230120,OCI0851,639.78,54.99,3G
2335,20230120,OCI0851,,306.136323,4G
2336,20230120,OCI0852,1055.6,0.38259092,2G
2337,20230120,OCI0852,466.24,77.51,3G
2338,20230120,OCI0852,,62.568618,4G
2339,20230120,OCI0854,751.779999999999,1.23883763,2G
2340,20230120,OCI0854,104.19,23.54,3G
2341,20230120,OCI0854,,34.08284,4G
2342,20230120,OCI0855,1420.26,4.83775628,2G
2343,20230120,OCI0855,1680.98,313.49,3G
2344,20230120,OCI0855,,1258.102996,4G
2345,20230120,OCI0856,382.66,0.50234981,2G
2346,20230120,OCI0856,782.8,122.52,3G
2347,20230120,OCI0856,,373.811703,4G
2348,20230120,OCI0857,1760.0,1.52035194,2G
2349,20230120,OCI0857,1701.68,167.75,3G
2350,20230120,OCI0857,,589.557237,4G
2351,20230120,OCI0858,328.12,0.38272577,2G
2352,20230120,OCI0858,1275.94,115.51,3G
2353,20230120,OCI0858,,1064.752131,4G
2354,20230120,OCI0859,520.24,1.16648123,2G
2355,20230120,OCI0859,253.51,38.56,3G
2356,20230120,OCI0859,,80.704565,4G
2357,20230120,OCI0860,1504.48,0.93786178,2G
2358,20230120,OCI0860,2276.96,213.05,3G
2359,20230120,OCI0860,,1279.79812,4G
2360,20230120,OCI0861,951.43,0.42424993,2G
2361,20230120,OCI0861,1285.23,149.33,3G
2362,20230120,OCI0861,,292.926483,4G
2363,20230120,OCI0862,117.11,0.3101583,2G
2364,20230120,OCI0862,92.75,29.03,3G
2365,20230120,OCI0862,,95.735463,4G
2366,20230120,OCI0863,1023.1,0.50255776,2G
2367,20230120,OCI0863,765.76,85.82,3G
2368,20230120,OCI0863,,202.406112,4G
2369,20230120,OCI0864,607.62,0.35808399,2G
2370,20230120,OCI0864,874.27,98.2000000000001,3G
2371,20230120,OCI0864,,391.251191,4G
2372,20230120,OCI0865,383.69,0.38333819,2G
2373,20230120,OCI0865,129.56,23.6,3G
2374,20230120,OCI0866,385.52,0.98038594,2G
2375,20230120,OCI0866,989.89,100.71,3G
2376,20230120,OCI0866,,758.048013,4G
2377,20230120,OCI0867,506.33,0.30745568,2G
2378,20230120,OCI0867,366.48,43.62,3G
2379,20230120,OCI0867,,62.2012,4G
2380,20230120,OCI0868,345.59,0.54185106,2G
2381,20230120,OCI0868,163.61,16.56,3G
2382,20230120,OCI0868,,106.081026,4G
2383,20230120,OCI0869,293.04,0.57396034,2G
2384,20230120,OCI0869,1002.13,59.24,3G
2385,20230120,OCI0869,,662.781219,4G
2386,20230120,OCI0870,372.17,0.25923215,2G
2387,20230120,OCI0870,194.31,34.12,3G
2388,20230120,OCI0870,,73.642821,4G
2389,20230120,OCI0872,1291.19,0.39543494,2G
2390,20230120,OCI0872,520.55,125.19,3G
2391,20230120,OCI0872,,468.99162,4G
2392,20230120,OCI0873,714.69,0.33503062,2G
2393,20230120,OCI0873,2384.93,178.36,3G
2394,20230120,OCI0873,,1202.263025,4G
2395,20230120,OCI0874,581.84,0.28910137,2G
2396,20230120,OCI0874,292.22,55.34,3G
2397,20230120,OCI0874,,85.50546,4G
2398,20230120,OCI0876,916.29,0.44780104,2G
2399,20230120,OCI0876,643.819999999999,92.36,3G
2400,20230120,OCI0876,,161.097704,4G
2401,20230120,OCI0877,1129.67,0.38859306,2G
2402,20230120,OCI0877,361.46,90.2900000000001,3G
2403,20230120,OCI0877,,202.305854,4G
2404,20230120,OCI0878,156.84,0.14214038,2G
2405,20230120,OCI0878,831.319999999999,46.83,3G
2406,20230120,OCI0878,,556.670951,4G
2407,20230120,OCI0879,109.58,0.40929612,2G
2408,20230120,OCI0879,521.76,36.61,3G
2409,20230120,OCI0879,,409.419643,4G
2410,20230120,OCI0880,766.47,0.27316994,2G
2411,20230120,OCI0880,111.5,13.13,3G
2412,20230120,OCI0880,,3.695376,4G
2413,20230120,OCI0881,654.23,0.32936951,2G
2414,20230120,OCI0881,318.84,82.7599999999999,3G
2415,20230120,OCI0881,,156.421628,4G
2416,20230120,OCI0882,57.14,0.08762962,2G
2417,20230120,OCI0882,417.29,46.68,3G
2418,20230120,OCI0882,,279.757528,4G
2419,20230120,OCI0883,527.68,0.73007286,2G
2420,20230120,OCI0883,2250.64,156.61,3G
2421,20230120,OCI0883,,1057.453405,4G
2422,20230120,OCI0884,363.23,0.34976763,2G
2423,20230120,OCI0884,169.68,40.03,3G
2424,20230120,OCI0885,47.52,0.07584077,2G
2425,20230120,OCI0885,261.0,38.99,3G
2426,20230120,OCI0885,,184.835681,4G
2427,20230120,OCI0886,850.84,2.31048975,2G
2428,20230120,OCI0886,1732.51,380.12,3G
2429,20230120,OCI0886,,620.697005,4G
2430,20230120,OCI0887,218.39,0.52565508,2G
2431,20230120,OCI0887,174.86,16.84,3G
2432,20230120,OCI0887,,64.967462,4G
2433,20230120,OCI0888,226.45,0.72915526,2G
2434,20230120,OCI0888,156.85,15.84,3G
2435,20230120,OCI0888,,51.673452,4G
2436,20230120,OCI0889,415.27,0.46118018,2G
2437,20230120,OCI0889,232.45,26.03,3G
2438,20230120,OCI0889,,55.427673,4G
2439,20230120,OCI0890,572.83,1.93196118,2G
2440,20230120,OCI0890,463.06,108.64,3G
2441,20230120,OCI0890,,328.12908,4G
2442,20230120,OCI0891,656.38,0.10395223,2G
2443,20230120,OCI0891,252.52,58.63,3G
2444,20230120,OCI0891,,85.826456,4G
2445,20230120,OCI0893,1513.17,0.7570762,2G
2446,20230120,OCI0893,304.26,51.8,3G
2447,20230120,OCI0893,,171.618623,4G
2448,20230120,OCI0894,90.45,0.10552052,2G
2449,20230120,OCI0894,389.33,19.28,3G
2450,20230120,OCI0894,,239.745181,4G
2451,20230120,OCI0895,544.97,1.33591289,2G
2452,20230120,OCI0895,1645.47,157.56,3G
2453,20230120,OCI0895,,1013.494904,4G
2454,20230120,OCI0896,1828.96,0.46541732,2G
2455,20230120,OCI0896,2202.29,214.78,3G
2456,20230120,OCI0896,,588.433088,4G
2457,20230120,OCI0898,419.32,0.43158473,2G
2458,20230120,OCI0898,1053.4,135.85,3G
2459,20230120,OCI0898,,716.835999,4G
2460,20230120,OCI0899,235.91,0.19948384,2G
2461,20230120,OCI0899,1903.33,84.19,3G
2462,20230120,OCI0899,,861.618975,4G
2463,20230120,OCI0901,105.84,0.13509495,2G
2464,20230120,OCI0901,656.71,55.47,3G
2465,20230120,OCI0901,,413.974159,4G
2466,20230120,OCI0902,55.86,0.03962682,2G
2467,20230120,OCI0902,202.3,38.12,3G
2468,20230120,OCI0902,,158.823503,4G
2469,20230120,OCI0903,91.5,0.07208592,2G
2470,20230120,OCI0903,290.95,32.13,3G
2471,20230120,OCI0903,,245.699041,4G
2472,20230120,OCI0905,308.92,0.07374238,2G
2473,20230120,OCI0905,282.28,29.56,3G
2474,20230120,OCI0905,,108.678011,4G
2475,20230120,OCI0906,1220.81,1.12430259,2G
2476,20230120,OCI0906,329.34,40.92,3G
2477,20230120,OCI0906,,86.985518,4G
2478,20230120,OCI0907,1565.05,0.72553951,2G
2479,20230120,OCI0907,1806.06,163.78,3G
2480,20230120,OCI0907,,910.028341,4G
2481,20230120,OCI0908,159.99,0.25062392,2G
2482,20230120,OCI0908,686.81,35.67,3G
2483,20230120,OCI0908,,374.218336,4G
2484,20230120,OCI0909,376.61,0.54302957,2G
2485,20230120,OCI0909,1666.01,73.35,3G
2486,20230120,OCI0909,,476.582905,4G
2487,20230120,OCI0910,77.88,0.06472909,2G
2488,20230120,OCI0910,551.31,42.38,3G
2489,20230120,OCI0911,143.23,0.14745503,2G
2490,20230120,OCI0911,968.73,100.0,3G
2491,20230120,OCI0911,,178.835788,4G
2492,20230120,OCI0912,113.51,0.37509397,2G
2493,20230120,OCI0912,602.24,41.96,3G
2494,20230120,OCI0912,,393.117468,4G
2495,20230120,OCI0913,1157.57,0.7267775,2G
2496,20230120,OCI0913,1434.27,145.76,3G
2497,20230120,OCI0913,,900.998178999999,4G
2498,20230120,OCI0914,238.65,0.47419404,2G
2499,20230120,OCI0914,842.21,57.92,3G
2500,20230120,OCI0914,,527.751772,4G
2501,20230120,OCI0915,277.93,0.3317335,2G
2502,20230120,OCI0915,1367.55,95.37,3G
2503,20230120,OCI0915,,571.777403,4G
2504,20230120,OCI0916,390.57,0.60054158,2G
2505,20230120,OCI0916,943.9,98.56,3G
2506,20230120,OCI0916,,473.891242,4G
2507,20230120,OCI0917,102.24,0.03925784,2G
2508,20230120,OCI0917,490.44,57.33,3G
2509,20230120,OCI0917,,119.521917,4G
2510,20230120,OCI0919,265.69,0.77009857,2G
2511,20230120,OCI0919,887.6,78.54,3G
2512,20230120,OCI0919,,499.461441,4G
2513,20230120,OCI0920,468.73,0.41892284,2G
2514,20230120,OCI0920,1172.77,192.18,3G
2515,20230120,OCI0920,,133.379582,4G
2516,20230120,OCI0921,794.13,1.20391382,2G
2517,20230120,OCI0921,2084.41,201.82,3G
2518,20230120,OCI0921,,903.259463,4G
2519,20230120,OCI0922,534.84,1.67092764,2G
2520,20230120,OCI0922,1829.42,189.67,3G
2521,20230120,OCI0922,,843.656087,4G
2522,20230120,OCI0923,71.84,0.04442577,2G
2523,20230120,OCI0923,430.28,33.66,3G
2524,20230120,OCI0923,,315.065259,4G
2525,20230120,OCI0925,190.57,0.13173746,2G
2526,20230120,OCI0925,521.19,70.69,3G
2527,20230120,OCI0925,,656.351774,4G
2528,20230120,OCI0926,301.94,0.34272573,2G
2529,20230120,OCI0926,1179.62,146.27,3G
2530,20230120,OCI0926,,671.266004,4G
2531,20230120,OCI0927,65.84,0.0648509,2G
2532,20230120,OCI0927,498.85,29.44,3G
2533,20230120,OCI0927,,358.6155,4G
2534,20230120,OCI0928,277.16,0.61305468,2G
2535,20230120,OCI0928,846.25,98.23,3G
2536,20230120,OCI0928,,602.622402,4G
2537,20230120,OCI0929,1624.83,0.46397158,2G
2538,20230120,OCI0929,509.98,58.59,3G
2539,20230120,OCI0929,,232.863597,4G
2540,20230120,OCI0930,181.88,0.24976263,2G
2541,20230120,OCI0930,1148.44,66.34,3G
2542,20230120,OCI0930,,695.669449,4G
2543,20230120,OCI0931,1084.73,0.47151431,2G
2544,20230120,OCI0931,544.22,60.8900000000001,3G
2545,20230120,OCI0931,,189.389146,4G
2546,20230120,OCI0932,38.1,0.03941613,2G
2547,20230120,OCI0932,,5.386466,4G
2548,20230120,OCI0935,1057.41,0.3828698,2G
2549,20230120,OCI0935,275.21,86.08,3G
2550,20230120,OCI0935,,110.645908,4G
2551,20230120,OCI0936,850.97,0.70444348,2G
2552,20230120,OCI0936,1545.33,143.29,3G
2553,20230120,OCI0936,,281.326007,4G
2554,20230120,OCI0937,622.29,0.18093252,2G
2555,20230120,OCI0937,378.67,39.13,3G
2556,20230120,OCI0937,,104.281283,4G
2557,20230120,OCI0938,1773.95,0.54766363,2G
2558,20230120,OCI0938,1770.76,165.08,3G
2559,20230120,OCI0938,,432.348368,4G
2560,20230120,OCI0939,755.2,0.42651456,2G
2561,20230120,OCI0939,329.77,22.76,3G
2562,20230120,OCI0939,,58.736053,4G
2563,20230120,OCI0940,369.18,1.2718354,2G
2564,20230120,OCI0940,1388.62,182.68,3G
2565,20230120,OCI0940,,990.880265,4G
2566,20230120,OCI0941,301.47,0.39368053,2G
2567,20230120,OCI0941,1581.43,101.1,3G
2568,20230120,OCI0941,,916.452124,4G
2569,20230120,OCI0942,130.13,0.33805303,2G
2570,20230120,OCI0942,218.7,28.53,3G
2571,20230120,OCI0942,,90.758485,4G
2572,20230120,OCI0943,182.54,0.16587606,2G
2573,20230120,OCI0943,697.43,35.2,3G
2574,20230120,OCI0943,,358.420519,4G
2575,20230120,OCI0945,294.37,0.44530824,2G
2576,20230120,OCI0945,62.26,14.74,3G
2577,20230120,OCI0945,,14.680049,4G
2578,20230120,OCI0946,760.29,0.33477355,2G
2579,20230120,OCI0946,521.64,31.98,3G
2580,20230120,OCI0946,,126.574457,4G
2581,20230120,OCI0947,298.47,0.78680757,2G
2582,20230120,OCI0947,175.76,66.9,3G
2583,20230120,OCI0948,264.29,0.35759792,2G
2584,20230120,OCI0948,461.74,62.25,3G
2585,20230120,OCI0948,,214.401592,4G
2586,20230120,OCI0949,212.55,0.09489908,2G
2587,20230120,OCI0949,66.9,28.98,3G
2588,20230120,OCI0950,698.88,0.70981722,2G
2589,20230120,OCI0950,1582.21,144.87,3G
2590,20230120,OCI0950,,874.791041,4G
2591,20230120,OCI0951,198.88,0.33143462,2G
2592,20230120,OCI0951,109.61,14.5,3G
2593,20230120,OCI0951,,57.831029,4G
2594,20230120,OCI0952,203.36,0.64362234,2G
2595,20230120,OCI0952,80.4600000000001,26.71,3G
2596,20230120,OCI0952,,35.320611,4G
2597,20230120,OCI0953,73.63,0.1709256,2G
2598,20230120,OCI0953,291.74,37.57,3G
2599,20230120,OCI0953,,27.93751,4G
2600,20230120,OCI0954,1404.91,0.24570569,2G
2601,20230120,OCI0954,457.68,84.04,3G
2602,20230120,OCI0954,,215.41503,4G
2603,20230120,OCI0956,1193.69,0.92433978,2G
2604,20230120,OCI0956,1490.53,157.5,3G
2605,20230120,OCI0956,,663.457144,4G
2606,20230120,OCI0957,740.77,0.41123271,2G
2607,20230120,OCI0957,264.01,29.35,3G
2608,20230120,OCI0957,,82.413725,4G
2609,20230120,OCI0958,487.05,0.34255095,2G
2610,20230120,OCI0958,318.27,61.46,3G
2611,20230120,OCI0958,,85.056052,4G
2612,20230120,OCI0959,294.61,0.24625129,2G
2613,20230120,OCI0959,924.929999999999,58.42,3G
2614,20230120,OCI0959,,677.238532,4G
2615,20230120,OCI0960,208.08,0.79454014,2G
2616,20230120,OCI0960,629.76,100.96,3G
2617,20230120,OCI0960,,311.782619,4G
2618,20230120,OCI0962,438.51,0.40945005,2G
2619,20230120,OCI0962,161.76,53.77,3G
2620,20230120,OCI0963,879.59,1.1223154,2G
2621,20230120,OCI0963,853.37,109.61,3G
2622,20230120,OCI0963,,815.993102,4G
2623,20230120,OCI0964,458.42,0.65040718,2G
2624,20230120,OCI0964,806.1,155.68,3G
2625,20230120,OCI0964,,640.743251,4G
2626,20230120,OCI0965,349.7,0.25047791,2G
2627,20230120,OCI0965,98.71,47.84,3G
2628,20230120,OCI0966,529.96,0.31566157,2G
2629,20230120,OCI0966,174.01,29.17,3G
2630,20230120,OCI0967,1056.37,0.35040939,2G
2631,20230120,OCI0967,235.1,49.58,3G
2632,20230120,OCI0967,,11.358442,4G
2633,20230120,OCI0968,905.8,0.62228002,2G
2634,20230120,OCI0968,966.02,86.3000000000001,3G
2635,20230120,OCI0968,,110.644493,4G
2636,20230120,OCI0969,499.99,0.59271967,2G
2637,20230120,OCI0969,244.65,49.81,3G
2638,20230120,OCI0969,,88.86053,4G
2639,20230120,OCI0970,500.18,1.11085822,2G
2640,20230120,OCI0970,1425.26,185.41,3G
2641,20230120,OCI0970,,819.395158,4G
2642,20230120,OCI0971,60.32,0.22525434,2G
2643,20230120,OCI0971,37.24,10.4,3G
2644,20230120,OCI0972,70.91,0.10604559,2G
2645,20230120,OCI0972,,4.095813,4G
2646,20230120,OCI0973,873.61,1.12639574,2G
2647,20230120,OCI0973,1261.93,123.29,3G
2648,20230120,OCI0973,,1149.731164,4G
2649,20230120,OCI0974,412.96,0.51702445,2G
2650,20230120,OCI0974,377.14,69.79,3G
2651,20230120,OCI0974,,94.909371,4G
2652,20230120,OCI0975,454.79,0.48633285,2G
2653,20230120,OCI0975,562.3,76.19,3G
2654,20230120,OCI0975,,201.170816,4G
2655,20230120,OCI0976,130.88,0.14588547,2G
2656,20230120,OCI0976,64.87,6.58,3G
2657,20230120,OCI0976,,16.793645,4G
2658,20230120,OCI0977,362.85,0.38576758,2G
2659,20230120,OCI0977,1151.76,113.02,3G
2660,20230120,OCI0977,,669.800858000001,4G
2661,20230120,OCI0978,299.05,0.74299527,2G
2662,20230120,OCI0978,178.49,34.68,3G
2663,20230120,OCI0978,,143.593361,4G
2664,20230120,OCI0979,120.13,0.0975754,2G
2665,20230120,OCI0979,683.84,33.12,3G
2666,20230120,OCI0979,,439.26776,4G
2667,20230120,OCI0980,279.61,0.5491598,2G
2668,20230120,OCI0980,95.51,17.82,3G
2669,20230120,OCI0980,,54.370579,4G
2670,20230120,OCI0981,400.54,1.73311377,2G
2671,20230120,OCI0981,328.79,142.81,3G
2672,20230120,OCI0982,105.99,0.13754553,2G
2673,20230120,OCI0982,376.58,31.6,3G
2674,20230120,OCI0982,,332.29868,4G
2675,20230120,OCI0983,855.81,0.95435394,2G
2676,20230120,OCI0983,934.73,158.48,3G
2677,20230120,OCI0983,,935.656901,4G
2678,20230120,OCI0984,128.21,0.14371838,2G
2679,20230120,OCI0984,193.37,22.74,3G
2680,20230120,OCI0984,,148.96449,4G
2681,20230120,OCI0985,489.2,1.11605297,2G
2682,20230120,OCI0985,694.37,120.42,3G
2683,20230120,OCI0985,,337.126017,4G
2684,20230120,OCI0986,543.18,0.69907988,2G
2685,20230120,OCI0986,522.53,32.79,3G
2686,20230120,OCI0986,,296.897226,4G
2687,20230120,OCI0987,266.44,0.39106574,2G
2688,20230120,OCI0987,1014.7,82.54,3G
2689,20230120,OCI0987,,836.60201,4G
2690,20230120,OCI0988,717.06,0.40591701,2G
2691,20230120,OCI0988,326.74,47.75,3G
2692,20230120,OCI0988,,212.241055,4G
2693,20230120,OCI0989,1179.35,0.75800252,2G
2694,20230120,OCI0989,388.56,56.45,3G
2695,20230120,OCI0989,,177.350443,4G
2696,20230120,OCI0990,831.39,1.53684116,2G
2697,20230120,OCI0990,853.22,126.48,3G
2698,20230120,OCI0990,,1034.672919,4G
2699,20230120,OCI0991,111.25,0.14896376,2G
2700,20230120,OCI0991,234.26,21.07,3G
2701,20230120,OCI0991,,115.436947,4G
2702,20230120,OCI0992,632.84,0.49683137,2G
2703,20230120,OCI0992,1597.26,227.09,3G
2704,20230120,OCI0992,,1424.169639,4G
2705,20230120,OCI0993,263.73,0.33846584,2G
2706,20230120,OCI0993,51.56,12.47,3G
2707,20230120,OCI0994,79.58,0.08204023,2G
2708,20230120,OCI0994,349.21,24.84,3G
2709,20230120,OCI0994,,76.833387,4G
2710,20230120,OCI0995,150.03,0.05572141,2G
2711,20230120,OCI0995,1291.44,80.58,3G
2712,20230120,OCI0995,,649.797073,4G
2713,20230120,OCI0996,226.9,0.27718093,2G
2714,20230120,OCI0996,1285.29,82.69,3G
2715,20230120,OCI0996,,610.1951,4G
2716,20230120,OCI0997,436.14,0.7285823,2G
2717,20230120,OCI0997,658.96,71.25,3G
2718,20230120,OCI0997,,672.054055,4G
2719,20230120,OCI0999,734.68,0.5463617,2G
2720,20230120,OCI0999,542.69,44.61,3G
2721,20230120,OCI0999,,238.95378,4G
2722,20230120,OCI1000,262.93,0.32845207,2G
2723,20230120,OCI1000,1452.13,68.74,3G
2724,20230120,OCI1000,,678.845398,4G
2725,20230120,OCI1001,174.2,0.24663307,2G
2726,20230120,OCI1001,159.95,14.17,3G
2727,20230120,OCI1001,,73.1002130000001,4G
2728,20230120,OCI1002,411.34,0.2663185,2G
2729,20230120,OCI1002,779.85,97.7600000000001,3G
2730,20230120,OCI1002,,153.721951,4G
2731,20230120,OCI1003,632.71,1.32562922,2G
2732,20230120,OCI1003,145.81,30.15,3G
2733,20230120,OCI1003,,80.342021,4G
2734,20230120,OCI1004,270.11,0.29047085,2G
2735,20230120,OCI1004,1024.81,103.79,3G
2736,20230120,OCI1004,,429.427939,4G
2737,20230120,OCI1005,65.31,0.10455159,2G
2738,20230120,OCI1005,355.42,24.54,3G
2739,20230120,OCI1005,,361.835361,4G
2740,20230120,OCI1006,0.0,,2G
2741,20230120,OCI1007,914.14,0.76079934,2G
2742,20230120,OCI1007,1259.84,133.51,3G
2743,20230120,OCI1007,,615.165368,4G
2744,20230120,OCI1008,899.01,0.95873874,2G
2745,20230120,OCI1008,916.61,105.47,3G
2746,20230120,OCI1008,,927.627449,4G
2747,20230120,OCI1009,574.63,0.53079572,2G
2748,20230120,OCI1009,250.65,38.79,3G
2749,20230120,OCI1009,,106.444188,4G
2750,20230120,OCI1010,1359.06,1.24312062,2G
2751,20230120,OCI1010,2566.63,258.38,3G
2752,20230120,OCI1010,,1180.890733,4G
2753,20230120,OCI1011,877.36,0.88949953,2G
2754,20230120,OCI1011,554.49,56.08,3G
2755,20230120,OCI1011,,397.005877,4G
2756,20230120,OCI1012,700.17,0.5564871,2G
2757,20230120,OCI1012,1570.43,192.63,3G
2758,20230120,OCI1012,,973.688548000001,4G
2759,20230120,OCI1013,616.35,0.674884920000001,2G
2760,20230120,OCI1013,1051.91,130.45,3G
2761,20230120,OCI1013,,1111.806971,4G
2762,20230120,OCI1014,93.78,0.45120154,2G
2763,20230120,OCI1014,60.21,5.7,3G
2764,20230120,OCI1015,1069.33,0.59341033,2G
2765,20230120,OCI1015,618.82,105.4,3G
2766,20230120,OCI1015,,623.195714999999,4G
2767,20230120,OCI1016,1163.63,0.49610203,2G
2768,20230120,OCI1016,2624.79,232.55,3G
