,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230107,OCI0220,709.94,50.69,3G
602,20230107,OCI0220,,338.542574,4G
603,20230107,OCI0221,726.48,0.34040642,2G
604,20230107,OCI0221,312.89,40.69,3G
605,20230107,OCI0221,,61.968425,4G
606,20230107,OCI0222,335.56,0.36147905,2G
607,20230107,OCI0222,57.96,11.25,3G
608,20230107,OCI0222,,12.190765,4G
609,20230107,OCI0223,44.31,0.29839005,2G
610,20230107,OCI0223,11.65,5.23,3G
611,20230107,OCI0223,,6.662747,4G
612,20230107,OCI0224,264.5,0.14139602,2G
613,20230107,OCI0224,254.27,43.85,3G
614,20230107,OCI0225,534.86,0.69334492,2G
615,20230107,OCI0225,1836.65,168.14,3G
616,20230107,OCI0225,,1095.631928,4G
617,20230107,OCI0226,126.11,0.08218974,2G
618,20230107,OCI0226,1013.96,81.8,3G
619,20230107,OCI0226,,559.386444,4G
620,20230107,OCI0227,1063.71,0.67690092,2G
621,20230107,OCI0227,275.35,23.39,3G
622,20230107,OCI0227,,46.161412,4G
623,20230107,OCI0228,355.81,0.31571019,2G
624,20230107,OCI0228,334.22,44.56,3G
625,20230107,OCI0228,,97.225037,4G
626,20230107,OCI0229,175.7,0.41926824,2G
627,20230107,OCI0229,132.99,14.58,3G
628,20230107,OCI0229,,29.644486,4G
629,20230107,OCI0230,420.43,1.00853675,2G
630,20230107,OCI0230,1689.59,142.78,3G
631,20230107,OCI0230,,562.234168,4G
632,20230107,OCI0231,126.3,0.26489338,2G
633,20230107,OCI0231,132.75,29.76,3G
634,20230107,OCI0231,,151.553866,4G
635,20230107,OCI0232,899.42,0.21631746,2G
636,20230107,OCI0232,477.94,45.23,3G
637,20230107,OCI0232,,759.209923,4G
638,20230107,OCI0233,1688.02,2.16897,2G
639,20230107,OCI0233,2519.84,230.37,3G
640,20230107,OCI0233,,86.183728,4G
641,20230107,OCI0234,608.48,0.30661153,2G
642,20230107,OCI0234,112.17,18.69,3G
643,20230107,OCI0234,,24.408968,4G
644,20230107,OCI0235,181.61,0.09066679,2G
645,20230107,OCI0235,790.1,52.65,3G
646,20230107,OCI0235,,606.33132,4G
647,20230107,OCI0236,439.08,0.83761479,2G
648,20230107,OCI0236,356.13,55.19,3G
649,20230107,OCI0236,,223.045486,4G
650,20230107,OCI0237,239.13,0.45521512,2G
651,20230107,OCI0237,935.21,132.37,3G
652,20230107,OCI0237,,358.795118,4G
653,20230107,OCI0238,517.79,1.02092627,2G
654,20230107,OCI0238,170.28,43.26,3G
655,20230107,OCI0238,,8.023916,4G
656,20230107,OCI0239,854.17,0.88276561,2G
657,20230107,OCI0239,1686.81,163.72,3G
658,20230107,OCI0239,,510.276785,4G
659,20230107,OCI0240,1181.82,1.60710774,2G
660,20230107,OCI0240,660.47,75.52,3G
661,20230107,OCI0240,,466.717193,4G
662,20230107,OCI0241,580.05,0.61173083,2G
663,20230107,OCI0241,375.13,109.55,3G
664,20230107,OCI0241,,276.607272,4G
665,20230107,OCI0242,142.78,0.16503388,2G
666,20230107,OCI0242,878.88,59.78,3G
667,20230107,OCI0242,,473.866803,4G
668,20230107,OCI0243,462.04,0.58930442,2G
669,20230107,OCI0243,1525.52,166.74,3G
670,20230107,OCI0243,,833.844426,4G
671,20230107,OCI0244,188.49,1.44676035,2G
672,20230107,OCI0244,216.01,83.49,3G
673,20230107,OCI0245,29.87,0.05025862,2G
674,20230107,OCI0245,200.98,14.14,3G
675,20230107,OCI0245,,120.189329,4G
676,20230107,OCI0246,85.45,0.34154549,2G
677,20230107,OCI0246,70.89,9.28,3G
678,20230107,OCI0246,,28.903712,4G
679,20230107,OCI0247,1449.34,0.41978013,2G
680,20230107,OCI0247,1319.08,122.29,3G
681,20230107,OCI0247,,272.934203,4G
682,20230107,OCI0248,804.56,0.14270342,2G
683,20230107,OCI0248,469.58,44.94,3G
684,20230107,OCI0248,,52.883467,4G
685,20230107,OCI0249,177.54,0.39411241,2G
686,20230107,OCI0249,73.66,10.7,3G
687,20230107,OCI0249,,44.610657,4G
688,20230107,OCI0250,727.28,0.47738273,2G
689,20230107,OCI0250,1372.3,138.91,3G
690,20230107,OCI0250,,721.635539,4G
691,20230107,OCI0251,645.1,0.11496894,2G
692,20230107,OCI0251,538.79,54.44,3G
693,20230107,OCI0251,,193.128936,4G
694,20230107,OCI0252,136.75,0.32391037,2G
695,20230107,OCI0252,294.3,52.63,3G
696,20230107,OCI0252,,161.254034,4G
697,20230107,OCI0253,227.35,0.56251917,2G
698,20230107,OCI0253,196.39,14.16,3G
699,20230107,OCI0253,,69.650974,4G
700,20230107,OCI0254,343.22,0.47255279,2G
701,20230107,OCI0254,258.58,29.83,3G
702,20230107,OCI0254,,72.023308,4G
703,20230107,OCI0255,841.06,1.95979715,2G
704,20230107,OCI0255,2041.32,222.92,3G
705,20230107,OCI0255,,1049.941916,4G
706,20230107,OCI0256,442.56,0.47695722,2G
707,20230107,OCI0256,318.95,43.6,3G
708,20230107,OCI0256,,147.743508,4G
709,20230107,OCI0257,834.93,1.16655413,2G
710,20230107,OCI0257,1597.92,199.62,3G
711,20230107,OCI0257,,966.316759,4G
712,20230107,OCI0258,300.72,1.00299068,2G
713,20230107,OCI0258,589.47,119.27,3G
714,20230107,OCI0258,,782.333525,4G
715,20230107,OCI0259,287.38,0.15486225,2G
716,20230107,OCI0259,836.92,102.35,3G
717,20230107,OCI0259,,330.919407,4G
718,20230107,OCI0260,315.69,0.46610056,2G
719,20230107,OCI0260,1352.65,194.49,3G
720,20230107,OCI0260,,1106.43682,4G
721,20230107,OCI0261,468.33,0.59092889,2G
722,20230107,OCI0261,637.96,91.6,3G
723,20230107,OCI0261,,236.637044,4G
724,20230107,OCI0262,644.98,0.46315955,2G
725,20230107,OCI0262,24.06,4.26,3G
726,20230107,OCI0262,,85.512306,4G
727,20230107,OCI0263,747.92,0.44815482,2G
728,20230107,OCI0263,228.5,27.87,3G
729,20230107,OCI0263,,27.997621,4G
730,20230107,OCI0264,2158.67,1.27144418,2G
731,20230107,OCI0264,1239.82,71.52,3G
732,20230107,OCI0264,,547.24426,4G
733,20230107,OCI0265,363.4,0.20851645,2G
734,20230107,OCI0265,223.73,51.53,3G
735,20230107,OCI0265,,95.681836,4G
736,20230107,OCI0266,1161.16,0.64337986,2G
737,20230107,OCI0266,244.46,35.86,3G
738,20230107,OCI0266,,54.784846,4G
739,20230107,OCI0267,1631.98,0.85585711,2G
740,20230107,OCI0267,1396.49,111.17,3G
741,20230107,OCI0267,,298.751401,4G
742,20230107,OCI0268,1389.38,0.33722133,2G
743,20230107,OCI0268,871.26,107.77,3G
744,20230107,OCI0268,,103.535708,4G
745,20230107,OCI0269,931.91,0.23666131,2G
746,20230107,OCI0269,193.22,32.22,3G
747,20230107,OCI0269,,40.311935,4G
748,20230107,OCI0270,1614.89,0.0307417,2G
749,20230107,OCI0270,1919.34,156.83,3G
750,20230107,OCI0270,,1004.009414,4G
751,20230107,OCI0271,249.92,0.99393712,2G
752,20230107,OCI0271,1362.91,133.52,3G
753,20230107,OCI0271,,1107.379242,4G
754,20230107,OCI0272,424.9,1.1710168,2G
755,20230107,OCI0272,647.01,103.8,3G
756,20230107,OCI0272,,300.126434,4G
757,20230107,OCI0273,476.98,0.07498119,2G
758,20230107,OCI0273,981.86,71.83,3G
759,20230107,OCI0273,,449.452324,4G
760,20230107,OCI0274,708.89,1.01452045,2G
761,20230107,OCI0274,1065.29,141.53,3G
762,20230107,OCI0274,,748.99053,4G
763,20230107,OCI0275,191.58,0.08056602,2G
764,20230107,OCI0275,574.49,53.85,3G
765,20230107,OCI0275,,620.813421,4G
766,20230107,OCI0276,1068.47,1.22975348,2G
767,20230107,OCI0276,1529.6,150.96,3G
768,20230107,OCI0276,,440.453927,4G
769,20230107,OCI0277,68.96,0.10037435,2G
770,20230107,OCI0277,207.83,14.27,3G
771,20230107,OCI0277,,110.542129,4G
772,20230107,OCI0278,9.36,0.00557629,2G
773,20230107,OCI0278,59.85,3.37,3G
774,20230107,OCI0278,,20.301784,4G
775,20230107,OCI0279,122.24,0.90876813,2G
776,20230107,OCI0279,366.52,33.11,3G
777,20230107,OCI0279,,251.543425,4G
778,20230107,OCI0280,310.23,0.44571714,2G
779,20230107,OCI0280,1232.75,87.12,3G
780,20230107,OCI0280,,744.764364,4G
781,20230107,OCI0281,138.0,0.07758065,2G
782,20230107,OCI0281,575.12,37.95,3G
783,20230107,OCI0281,,363.003999,4G
784,20230107,OCI0282,124.53,0.11462366,2G
785,20230107,OCI0282,633.11,50.13,3G
786,20230107,OCI0282,,441.162774,4G
787,20230107,OCI0283,73.19,0.06031704,2G
788,20230107,OCI0283,268.09,21.84,3G
789,20230107,OCI0283,,193.055508,4G
790,20230107,OCI0284,737.75,1.08727051,2G
791,20230107,OCI0284,786.17,152.65,3G
792,20230107,OCI0284,,270.646345,4G
793,20230107,OCI0285,418.25,1.20525583,2G
794,20230107,OCI0285,885.71,146.05,3G
795,20230107,OCI0285,,683.901515,4G
796,20230107,OCI0286,186.72,0.15281555,2G
797,20230107,OCI0286,1150.61,129.27,3G
798,20230107,OCI0286,,394.331987,4G
799,20230107,OCI0287,246.77,0.79987089,2G
800,20230107,OCI0287,669.03,61.84,3G
801,20230107,OCI0287,,431.717039,4G
802,20230107,OCI0288,848.81,1.14866675,2G
803,20230107,OCI0288,1887.7,226.77,3G
804,20230107,OCI0288,,977.652117,4G
805,20230107,OCI0291,183.46,0.34628394,2G
806,20230107,OCI0291,102.39,14.9,3G
807,20230107,OCI0291,,14.889117,4G
808,20230107,OCI0292,16.77,0.02301444,2G
809,20230107,OCI0292,89.33,10.64,3G
810,20230107,OCI0292,,198.995754,4G
811,20230107,OCI0293,2171.18,1.63687454,2G
812,20230107,OCI0293,243.14,33.74,3G
813,20230107,OCI0293,,153.564657,4G
814,20230107,OCI0294,346.02,0.34998691,2G
815,20230107,OCI0294,217.95,49.56,3G
816,20230107,OCI0294,,85.117043,4G
817,20230107,OCI0295,405.37,0.3135669,2G
818,20230107,OCI0295,1379.74,127.89,3G
819,20230107,OCI0295,,799.934455,4G
820,20230107,OCI0297,204.25,1.34211322,2G
821,20230107,OCI0297,1438.82,228.65,3G
822,20230107,OCI0297,,481.308095,4G
823,20230107,OCI0298,392.58,0.84205609,2G
824,20230107,OCI0298,1573.55,147.98,3G
825,20230107,OCI0298,,796.14817,4G
826,20230107,OCI0299,488.61,0.8420806,2G
827,20230107,OCI0299,906.47,147.69,3G
828,20230107,OCI0299,,773.254858,4G
829,20230107,OCI0300,383.24,0.59610256,2G
830,20230107,OCI0300,1516.2,131.48,3G
831,20230107,OCI0300,,957.461002,4G
832,20230107,OCI0301,339.63,1.11584907,2G
833,20230107,OCI0301,1277.06,127.32,3G
834,20230107,OCI0301,,902.446784,4G
835,20230107,OCI0302,159.88,0.13147788,2G
836,20230107,OCI0302,1214.05,104.7,3G
837,20230107,OCI0302,,633.453856,4G
838,20230107,OCI0303,450.69,1.24181896,2G
839,20230107,OCI0303,1062.02,75.51,3G
840,20230107,OCI0303,,634.253677,4G
841,20230107,OCI0304,227.7,0.15310744,2G
842,20230107,OCI0304,897.97,104.31,3G
843,20230107,OCI0304,,488.747479,4G
844,20230107,OCI0305,470.59,1.11121333,2G
845,20230107,OCI0305,493.98,67.3,3G
846,20230107,OCI0305,,830.61778,4G
847,20230107,OCI0306,313.89,0.28616689,2G
848,20230107,OCI0306,1082.9,93.77,3G
849,20230107,OCI0306,,588.921903,4G
850,20230107,OCI0307,70.3,0.26279321,2G
851,20230107,OCI0307,298.3,19.61,3G
852,20230107,OCI0307,,263.986698,4G
853,20230107,OCI0308,210.09,0.22543127,2G
854,20230107,OCI0308,1109.12,94.25,3G
855,20230107,OCI0308,,581.811445,4G
856,20230107,OCI0309,602.01,1.37567362,2G
857,20230107,OCI0309,1577.34,173.57,3G
858,20230107,OCI0309,,1037.99269,4G
859,20230107,OCI0311,127.52,0.18003011,2G
860,20230107,OCI0311,965.89,92.59,3G
861,20230107,OCI0311,,784.883907,4G
862,20230107,OCI0312,117.83,0.34579456,2G
863,20230107,OCI0312,282.09,32.01,3G
864,20230107,OCI0312,,140.482049,4G
865,20230107,OCI0313,444.19,0.56296389,2G
866,20230107,OCI0313,787.17,166.25,3G
867,20230107,OCI0313,,353.16923,4G
868,20230107,OCI0314,307.84,0.80982372,2G
869,20230107,OCI0314,1451.16,122.75,3G
870,20230107,OCI0314,,792.313873,4G
871,20230107,OCI0315,488.02,0.02309761,2G
872,20230107,OCI0315,1014.53,73.65,3G
873,20230107,OCI0315,,501.259104,4G
874,20230107,OCI0316,740.91,0.47025732,2G
875,20230107,OCI0316,1040.57,84.69,3G
876,20230107,OCI0316,,278.064658,4G
877,20230107,OCI0317,590.94,0.75170401,2G
878,20230107,OCI0317,563.99,159.91,3G
879,20230107,OCI0317,,221.24714,4G
880,20230107,OCI0319,786.15,0.42182601,2G
881,20230107,OCI0319,399.21,26.4,3G
882,20230107,OCI0319,,72.979216,4G
883,20230107,OCI0320,315.26,0.62807021,2G
884,20230107,OCI0320,222.99,33.55,3G
885,20230107,OCI0320,,107.745098,4G
886,20230107,OCI0321,224.06,0.67918446,2G
887,20230107,OCI0321,1000.31,98.22,3G
888,20230107,OCI0321,,716.222392,4G
889,20230107,OCI0322,556.39,1.32939718,2G
890,20230107,OCI0322,1107.47,184.5,3G
891,20230107,OCI0322,,813.180155,4G
892,20230107,OCI0323,1335.82,0.94922031,2G
893,20230107,OCI0323,3153.44,220.75,3G
894,20230107,OCI0323,,1209.797025,4G
895,20230107,OCI0324,330.17,0.25144366,2G
896,20230107,OCI0324,100.83,11.71,3G
897,20230107,OCI0324,,15.635774,4G
898,20230107,OCI0325,1309.01,0.62664256,2G
899,20230107,OCI0325,333.07,48.51,3G
900,20230107,OCI0325,,89.612821,4G
901,20230107,OCI0326,566.56,0.4988857,2G
902,20230107,OCI0326,166.72,41.66,3G
903,20230107,OCI0327,237.15,0.6416284,2G
904,20230107,OCI0327,150.84,31.42,3G
905,20230107,OCI0327,,53.17736,4G
906,20230107,OCI0328,377.75,0.29709784,2G
907,20230107,OCI0328,314.26,58.71,3G
908,20230107,OCI0328,,66.0372,4G
909,20230107,OCI0329,993.2,0.508597,2G
910,20230107,OCI0329,556.16,94.68,3G
911,20230107,OCI0329,,219.053381,4G
912,20230107,OCI0330,550.55,1.01799281,2G
913,20230107,OCI0330,889.21,136.39,3G
914,20230107,OCI0330,,699.892821,4G
915,20230107,OCI0331,1576.13,0.86465139,2G
916,20230107,OCI0331,2075.31,160.23,3G
917,20230107,OCI0331,,911.18109,4G
918,20230107,OCI0332,408.85,0.5502095,2G
919,20230107,OCI0332,491.97,42.35,3G
920,20230107,OCI0332,,146.181634,4G
921,20230107,OCI0333,957.09,0.4479081,2G
922,20230107,OCI0333,470.89,66.35,3G
923,20230107,OCI0333,,279.950829,4G
924,20230107,OCI0334,1459.31,0.50974986,2G
925,20230107,OCI0334,480.85,88.5,3G
926,20230107,OCI0334,,187.004186,4G
927,20230107,OCI0335,1462.75,0.77465796,2G
928,20230107,OCI0335,1586.16,194.06,3G
929,20230107,OCI0335,,789.577456,4G
930,20230107,OCI0336,749.9,1.56488819,2G
931,20230107,OCI0336,665.29,126.98,3G
932,20230107,OCI0336,,809.867512,4G
933,20230107,OCI0337,359.35,0.5554265,2G
934,20230107,OCI0337,261.75,54.3,3G
935,20230107,OCI0337,,93.110991,4G
936,20230107,OCI0338,534.25,0.14662386,2G
937,20230107,OCI0338,692.48,93.88,3G
938,20230107,OCI0338,,221.863505,4G
939,20230107,OCI0339,272.63,0.27450636,2G
940,20230107,OCI0339,865.16,99.16,3G
941,20230107,OCI0339,,644.295539,4G
942,20230107,OCI0341,506.52,0.26094838,2G
943,20230107,OCI0341,108.67,26.41,3G
944,20230107,OCI0341,,37.963775,4G
945,20230107,OCI0342,191.27,0.15033956,2G
946,20230107,OCI0342,849.8,71.87,3G
947,20230107,OCI0342,,265.059362,4G
948,20230107,OCI0343,322.13,0.1116058,2G
949,20230107,OCI0343,1026.54,92.02,3G
950,20230107,OCI0343,,481.472591,4G
951,20230107,OCI0344,23.92,0.05737149,2G
952,20230107,OCI0344,176.2,11.04,3G
953,20230107,OCI0344,,87.223002,4G
954,20230107,OCI0345,1698.03,0.94099321,2G
955,20230107,OCI0345,525.87,47.05,3G
956,20230107,OCI0345,,160.891371,4G
957,20230107,OCI0347,724.02,0.75662152,2G
958,20230107,OCI0347,976.68,123.34,3G
959,20230107,OCI0347,,1086.857321,4G
960,20230107,OCI0348,308.39,0.30762694,2G
961,20230107,OCI0348,195.5,74.99,3G
962,20230107,OCI0349,538.39,0.72800511,2G
963,20230107,OCI0349,128.28,19.67,3G
964,20230107,OCI0349,,42.576327,4G
965,20230107,OCI0350,920.09,0.34846949,2G
966,20230107,OCI0350,246.89,23.23,3G
967,20230107,OCI0350,,31.857137,4G
968,20230107,OCI0351,196.56,0.1167698,2G
969,20230107,OCI0351,150.02,17.89,3G
970,20230107,OCI0351,,21.973506,4G
971,20230107,OCI0352,217.79,0.44446516,2G
972,20230107,OCI0352,401.02,54.28,3G
973,20230107,OCI0352,,192.117366,4G
974,20230107,OCI0353,149.04,0.20625336,2G
975,20230107,OCI0353,119.23,64.63,3G
976,20230107,OCI0354,452.16,0.36101175,2G
977,20230107,OCI0354,315.83,69.69,3G
978,20230107,OCI0354,,157.029492,4G
979,20230107,OCI0355,460.87,0.74260111,2G
980,20230107,OCI0355,605.32,96.42,3G
981,20230107,OCI0355,,281.617074,4G
982,20230107,OCI0356,376.36,0.91374337,2G
983,20230107,OCI0356,599.89,141.8,3G
984,20230107,OCI0356,,341.854523,4G
985,20230107,OCI0357,2053.58,0.86379842,2G
986,20230107,OCI0357,941.4,200.45,3G
987,20230107,OCI0357,,626.066856,4G
988,20230107,OCI0358,144.88,0.23267424,2G
989,20230107,OCI0358,775.74,93.96,3G
990,20230107,OCI0358,,764.916724,4G
991,20230107,OCI0359,207.66,1.40577606,2G
992,20230107,OCI0359,208.15,51.16,3G
993,20230107,OCI0359,,161.705254,4G
994,20230107,OCI0360,527.25,1.06690158,2G
995,20230107,OCI0360,1427.99,155.08,3G
996,20230107,OCI0360,,962.722233,4G
997,20230107,OCI0361,1412.27,0.38549769,2G
998,20230107,OCI0361,1274.27,100.01,3G
999,20230107,OCI0361,,311.661677,4G
1000,20230107,OCI0362,384.93,0.17379347,2G
1001,20230107,OCI0362,280.75,51.72,3G
1002,20230107,OCI0362,,85.565157,4G
1003,20230107,OCI0363,1344.87,1.00892213,2G
1004,20230107,OCI0363,1503.25,175.7,3G
1005,20230107,OCI0363,,435.364079,4G
1006,20230107,OCI0364,406.53,0.26378263,2G
1007,20230107,OCI0364,121.09,6.44,3G
1008,20230107,OCI0364,,14.151865,4G
1009,20230107,OCI0365,553.79,0.59726999,2G
1010,20230107,OCI0365,482.16,67.2,3G
1011,20230107,OCI0365,,149.27561,4G
1012,20230107,OCI0366,207.24,0.21003661,2G
1013,20230107,OCI0366,411.55,74.74,3G
1014,20230107,OCI0366,,276.666236,4G
1015,20230107,OCI0367,1784.07,1.07982741,2G
1016,20230107,OCI0367,1982.35,168.16,3G
1017,20230107,OCI0367,,741.748379,4G
1018,20230107,OCI0368,1047.69,1.80276473,2G
1019,20230107,OCI0368,773.43,139.31,3G
1020,20230107,OCI0368,,612.819303,4G
1021,20230107,OCI0369,180.68,0.20890623,2G
1022,20230107,OCI0369,193.96,35.25,3G
1023,20230107,OCI0369,,88.828797,4G
1024,20230107,OCI0370,552.61,0.75589685,2G
1025,20230107,OCI0370,770.18,102.2,3G
1026,20230107,OCI0370,,276.596985,4G
1027,20230107,OCI0371,185.48,0.20458844,2G
1028,20230107,OCI0371,276.85,33.57,3G
1029,20230107,OCI0371,,352.83974,4G
1030,20230107,OCI0372,176.09,0.23486423,2G
1031,20230107,OCI0372,115.32,36.7,3G
1032,20230107,OCI0372,,53.820506,4G
1033,20230107,OCI0373,695.13,0.33650825,2G
1034,20230107,OCI0373,1420.4,180.1,3G
1035,20230107,OCI0373,,1035.793744,4G
1036,20230107,OCI0374,480.43,0.10282061,2G
1037,20230107,OCI0374,166.57,14.25,3G
1038,20230107,OCI0374,,12.422197,4G
1039,20230107,OCI0375,1629.28,2.22173109,2G
1040,20230107,OCI0375,508.62,52.61,3G
1041,20230107,OCI0375,,234.426424,4G
1042,20230107,OCI0376,416.17,0.95326294,2G
1043,20230107,OCI0376,745.93,64.67,3G
1044,20230107,OCI0376,,755.031982,4G
1045,20230107,OCI0377,1857.16,0.70522782,2G
1046,20230107,OCI0377,1130.38,103.25,3G
1047,20230107,OCI0377,,308.585028,4G
1048,20230107,OCI0378,2062.3,0.06727522,2G
1049,20230107,OCI0378,1593.55,228.4,3G
1050,20230107,OCI0378,,458.020059,4G
1051,20230107,OCI0379,391.9,1.63736897,2G
1052,20230107,OCI0379,335.35,26.24,3G
1053,20230107,OCI0379,,117.387852,4G
1054,20230107,OCI0380,1054.8,0.94391164,2G
1055,20230107,OCI0380,1625.98,197.04,3G
1056,20230107,OCI0380,,1077.743143,4G
1057,20230107,OCI0381,384.74,0.43746631,2G
1058,20230107,OCI0381,2099.58,163.39,3G
1059,20230107,OCI0381,,1140.029749,4G
1060,20230107,OCI0382,181.77,0.18826794,2G
1061,20230107,OCI0382,106.57,71.43,3G
1062,20230107,OCI0383,450.98,0.29448526,2G
1063,20230107,OCI0383,106.87,15.86,3G
1064,20230107,OCI0383,,27.461389,4G
1065,20230107,OCI0384,2028.37,1.16636185,2G
1066,20230107,OCI0384,227.91,37.92,3G
1067,20230107,OCI0384,,104.327833,4G
1068,20230107,OCI0385,171.53,0.63516078,2G
1069,20230107,OCI0385,794.46,83.38,3G
1070,20230107,OCI0385,,845.575616,4G
1071,20230107,OCI0386,1359.38,1.78032991,2G
1072,20230107,OCI0386,481.89,110.55,3G
1073,20230107,OCI0386,,267.908931,4G
1074,20230107,OCI0387,980.96,1.40901901,2G
1075,20230107,OCI0387,136.39,34.77,3G
1076,20230107,OCI0387,,76.651628,4G
1077,20230107,OCI0388,1103.72,0.62368121,2G
1078,20230107,OCI0388,223.43,73.07,3G
1079,20230107,OCI0388,,89.305393,4G
1080,20230107,OCI0389,1252.79,2.41236045,2G
1081,20230107,OCI0389,553.26,103.94,3G
1082,20230107,OCI0389,,166.889518,4G
1083,20230107,OCI0390,1021.62,0.39109009,2G
1084,20230107,OCI0390,280.34,50.27,3G
1085,20230107,OCI0390,,135.795964,4G
1086,20230107,OCI0391,484.18,0.43799357,2G
1087,20230107,OCI0391,606.85,82.64,3G
1088,20230107,OCI0391,,613.635077,4G
1089,20230107,OCI0392,445.34,1.1511945,2G
1090,20230107,OCI0392,814.8,149.27,3G
1091,20230107,OCI0392,,565.56918,4G
1092,20230107,OCI0393,1322.36,1.63801431,2G
1093,20230107,OCI0393,78.51,4.94,3G
1094,20230107,OCI0393,,110.655858,4G
1095,20230107,OCI0394,38.29,0.03261937,2G
1096,20230107,OCI0394,247.23,18.03,3G
1097,20230107,OCI0394,,189.585591,4G
1098,20230107,OCI0395,844.92,0.98281983,2G
1099,20230107,OCI0395,524.69,220.31,3G
1100,20230107,OCI0396,898.94,0.45272579,2G
1101,20230107,OCI0396,566.36,97.35,3G
1102,20230107,OCI0396,,137.366168,4G
1103,20230107,OCI0397,364.05,1.10704493,2G
1104,20230107,OCI0397,97.96,19.48,3G
1105,20230107,OCI0397,,25.539211,4G
1106,20230107,OCI0398,931.79,0.90855292,2G
1107,20230107,OCI0398,1271.98,136.78,3G
1108,20230107,OCI0398,,1021.248774,4G
1109,20230107,OCI0399,167.77,0.06223593,2G
1110,20230107,OCI0399,155.91,18.46,3G
1111,20230107,OCI0399,,31.472434,4G
1112,20230107,OCI0400,198.31,1.00349117,2G
1113,20230107,OCI0400,100.06,21.58,3G
1114,20230107,OCI0400,,44.38782,4G
1115,20230107,OCI0401,475.91,0.47211272,2G
1116,20230107,OCI0401,471.38,65.78,3G
1117,20230107,OCI0401,,169.60109,4G
1118,20230107,OCI0402,477.05,0.62542591,2G
1119,20230107,OCI0402,301.66,37.56,3G
1120,20230107,OCI0402,,126.534544,4G
1121,20230107,OCI0403,284.08,0.77397956,2G
1122,20230107,OCI0403,274.5,27.44,3G
1123,20230107,OCI0403,,139.588189,4G
1124,20230107,OCI0404,1563.57,2.78513123,2G
1125,20230107,OCI0404,2106.81,295.24,3G
1126,20230107,OCI0404,,1036.861265,4G
1127,20230107,OCI0405,474.4,0.91669635,2G
1128,20230107,OCI0405,854.55,119.62,3G
1129,20230107,OCI0405,,404.318554,4G
1130,20230107,OCI0406,471.98,0.46843072,2G
1131,20230107,OCI0406,331.49,24.92,3G
1132,20230107,OCI0406,,107.777434,4G
1133,20230107,OCI0407,462.65,0.63938364,2G
1134,20230107,OCI0407,525.65,43.29,3G
1135,20230107,OCI0407,,346.512628,4G
1136,20230107,OCI0408,768.79,2.34364189,2G
1137,20230107,OCI0408,2399.02,288.21,3G
1138,20230107,OCI0408,,1346.539232,4G
1139,20230107,OCI0409,158.18,0.49983125,2G
1140,20230107,OCI0409,1058.33,82.41,3G
1141,20230107,OCI0409,,333.512828,4G
1142,20230107,OCI0410,50.27,0.02840569,2G
1143,20230107,OCI0410,313.94,24.49,3G
1144,20230107,OCI0410,,158.481206,4G
1145,20230107,OCI0411,138.62,0.262258,2G
1146,20230107,OCI0411,307.38,45.24,3G
1147,20230107,OCI0411,,95.53575,4G
1148,20230107,OCI0412,153.59,0.05941827,2G
1149,20230107,OCI0412,576.74,61.7,3G
1150,20230107,OCI0412,,462.478409,4G
1151,20230107,OCI0413,196.72,0.07133846,2G
1152,20230107,OCI0413,175.49,10.52,3G
1153,20230107,OCI0413,,78.083242,4G
1154,20230107,OCI0414,490.93,0.43688961,2G
1155,20230107,OCI0414,1259.25,143.75,3G
1156,20230107,OCI0414,,399.924271,4G
1157,20230107,OCI0415,481.62,1.05983264,2G
1158,20230107,OCI0415,227.07,38.31,3G
1159,20230107,OCI0415,,78.21175,4G
1160,20230107,OCI0416,754.74,1.14257038,2G
1161,20230107,OCI0416,2076.34,170.79,3G
1162,20230107,OCI0416,,706.804975,4G
1163,20230107,OCI0417,381.73,0.58045245,2G
1164,20230107,OCI0417,511.8,48.14,3G
1165,20230107,OCI0417,,149.92901,4G
1166,20230107,OCI0418,280.09,0.36635082,2G
1167,20230107,OCI0418,387.18,30.61,3G
1168,20230107,OCI0418,,236.086179,4G
1169,20230107,OCI0419,522.98,0.98317758,2G
1170,20230107,OCI0419,1416.18,181.12,3G
1171,20230107,OCI0419,,1061.484241,4G
1172,20230107,OCI0420,956.69,0.99349176,2G
