,date_jour,code_site,trafic_voix,trafic_data,techno
5396,20230105,OCI2038,,48.365462,4G
5397,20230105,OCI2039,503.79,0.82933193,2G
5398,20230105,OCI2039,1250.33,119.06,3G
5399,20230105,OCI2039,,686.602928,4G
5400,20230105,OCI2040,836.71,1.00939054,2G
5401,20230105,OCI2040,132.12,32.77,3G
5402,20230105,OCI2040,,28.471675,4G
5403,20230105,OCI2044,737.76,0.67917978,2G
5404,20230105,OCI2044,1711.55,210.89,3G
5405,20230105,OCI2044,,940.0466,4G
5406,20230105,OCI2046,312.33,0.45880242,2G
5407,20230105,OCI2046,1879.97,112.13,3G
5408,20230105,OCI2046,,990.435022,4G
5409,20230105,OCI2047,388.57,1.02662287,2G
5410,20230105,OCI2047,2655.62,169.34,3G
5411,20230105,OCI2047,,1236.757739,4G
5412,20230105,OCI2048,28.43,0.03117711,2G
5413,20230105,OCI2048,193.89,23.94,3G
5414,20230105,OCI2048,,48.048279,4G
5415,20230105,OCI2049,933.65,0.94185287,2G
5416,20230105,OCI2049,2265.69,144.97,3G
5417,20230105,OCI2049,,128.393368,4G
5418,20230105,OCI2050,185.52,0.37004575,2G
5419,20230105,OCI2050,1089.29,103.28,3G
5420,20230105,OCI2051,36.57,1.84,3G
5421,20230105,OCI2051,,23.040046,4G
5422,20230105,OCI2052,883.84,0.51064889,2G
5423,20230105,OCI2052,2432.48,228.35,3G
5424,20230105,OCI2052,,1068.208638,4G
5425,20230105,OCI2053,25.63,0.0043675,2G
5426,20230105,OCI2053,138.57,8.4,3G
5427,20230105,OCI2055,298.1,0.45888755,2G
5428,20230105,OCI2055,632.5,67.71,3G
5429,20230105,OCI2055,,225.610897,4G
5430,20230105,OCI2056,442.48,0.13069929,2G
5431,20230105,OCI2056,500.72,82.18,3G
5432,20230105,OCI2056,,255.783652,4G
5433,20230105,OCI2058,258.12,0.11601653,2G
5434,20230105,OCI2058,1159.44,142.86,3G
5435,20230105,OCI2058,,428.897937,4G
5436,20230105,OCI2059,0.0,,2G
5437,20230105,OCI2059,77.07,4.98,3G
5438,20230105,OCI2059,,133.955212,4G
5439,20230105,OCI2061,167.36,0.24217561,2G
5440,20230105,OCI2061,1335.38,76.72,3G
5441,20230105,OCI2061,,889.739531,4G
5442,20230105,OCI2062,586.65,0.37158715,2G
5443,20230105,OCI2062,611.31,104.46,3G
5444,20230105,OCI2062,,172.253195,4G
5445,20230105,OCI2064,128.23,0.08991427,2G
5446,20230105,OCI2064,1108.04,68.96,3G
5447,20230105,OCI2064,,450.702627,4G
5448,20230105,OCI2065,312.2,0.16771658,2G
5449,20230105,OCI2065,938.19,77.67,3G
5450,20230105,OCI2065,,199.385375,4G
5451,20230105,OCI2067,0.0,,2G
5452,20230105,OCI2067,745.48,78.88,3G
5453,20230105,OCI2067,,356.014123,4G
5454,20230105,OCI2068,328.34,0.32642003,2G
5455,20230105,OCI2068,677.92,77.7,3G
5456,20230105,OCI2068,,236.924502,4G
5457,20230105,OCI2070,219.36,0.227271,2G
5458,20230105,OCI2070,559.14,47.65,3G
5459,20230105,OCI2070,,107.501628,4G
5460,20230105,OCI2071,88.41,0.05298378,2G
5461,20230105,OCI2071,463.4,23.64,3G
5462,20230105,OCI2071,,204.75983,4G
5463,20230105,OCI2072,114.41,0.14238442,2G
5464,20230105,OCI2072,1106.49,97.25,3G
5465,20230105,OCI2072,,673.010861,4G
5466,20230105,OCI2073,81.09,0.13254779,2G
5467,20230105,OCI2073,683.42,45.82,3G
5468,20230105,OCI2073,,438.792935,4G
5469,20230105,OCI2076,377.09,0.19250433,2G
5470,20230105,OCI2076,872.07,76.62,3G
5471,20230105,OCI2076,,290.484084,4G
5472,20230105,OCI2077,237.49,0.29744531,2G
5473,20230105,OCI2077,839.09,76.2,3G
5474,20230105,OCI2077,,232.227016,4G
5475,20230105,OCI2078,287.31,0.15539901,2G
5476,20230105,OCI2078,1178.87,98.39,3G
5477,20230105,OCI2078,,320.590361,4G
5478,20230105,OCI2079,750.51,0.47997622,2G
5479,20230105,OCI2079,1185.7,110.44,3G
5480,20230105,OCI2079,,1003.755768,4G
5481,20230105,OCI2081,1552.69,1.05276306,2G
5482,20230105,OCI2081,1415.06,188.15,3G
5483,20230105,OCI2081,,1024.620659,4G
5484,20230105,OCI2082,16.16,0.02512871,2G
5485,20230105,OCI2082,202.74,18.63,3G
5486,20230105,OCI2082,,97.566475,4G
5487,20230105,OCI2083,88.39,0.2449091,2G
5488,20230105,OCI2083,48.48,19.21,3G
5489,20230105,OCI2083,,29.702409,4G
5490,20230105,OCI2084,227.5,0.38285538,2G
5491,20230105,OCI2084,585.4,65.03,3G
5492,20230105,OCI2084,,510.187127,4G
5493,20230105,OCI2086,68.12,0.05301433,2G
5494,20230105,OCI2086,779.52,60.89,3G
5495,20230105,OCI2086,,773.028834,4G
5496,20230105,OCI2088,74.9,0.08952239,2G
5497,20230105,OCI2088,465.46,30.1,3G
5498,20230105,OCI2088,,250.055202,4G
5499,20230105,OCI2089,864.89,0.88402776,2G
5500,20230105,OCI2089,1123.84,116.6,3G
5501,20230105,OCI2089,,1153.520594,4G
5502,20230105,OCI2090,172.55,0.10133871,2G
5503,20230105,OCI2090,148.42,20.03,3G
5504,20230105,OCI2090,,35.663048,4G
5505,20230105,OCI2091,256.35,0.23488557,2G
5506,20230105,OCI2091,1253.43,128.66,3G
5507,20230105,OCI2091,,780.467598,4G
5508,20230105,OCI2092,1146.45,1.25379355,2G
5509,20230105,OCI2092,946.31,93.38,3G
5510,20230105,OCI2092,,271.058254,4G
5511,20230105,OCI2094,364.51,0.31324454,2G
5512,20230105,OCI2094,143.34,11.3,3G
5513,20230105,OCI2094,,29.399781,4G
5514,20230105,OCI2095,653.11,0.66480183,2G
5515,20230105,OCI2095,1155.05,123.36,3G
5516,20230105,OCI2095,,713.374362,4G
5517,20230105,OCI2097,198.85,0.97729887,2G
5518,20230105,OCI2097,1296.61,204.37,3G
5519,20230105,OCI2097,,697.648242,4G
5520,20230105,OCI2098,960.81,0.70549427,2G
5521,20230105,OCI2098,2021.97,266.39,3G
5522,20230105,OCI2098,,890.850667,4G
5523,20230105,OCI2099,83.27,0.05303243,2G
5524,20230105,OCI2099,696.61,50.0,3G
5525,20230105,OCI2099,,532.443641,4G
5526,20230105,OCI2101,1249.45,0.42141667,2G
5527,20230105,OCI2101,940.22,86.17,3G
5528,20230105,OCI2101,,310.097326,4G
5529,20230105,OCI2102,70.15,0.46617175,2G
5530,20230105,OCI2102,49.36,18.75,3G
5531,20230105,OCI2102,,79.840283,4G
5532,20230105,OCI2103,435.93,0.58219868,2G
5533,20230105,OCI2103,1692.15,107.04,3G
5534,20230105,OCI2103,,721.107879,4G
5535,20230105,OCI2104,542.06,0.87001672,2G
5536,20230105,OCI2104,413.8,46.76,3G
5537,20230105,OCI2104,,898.519328,4G
5538,20230105,OCI2105,577.84,1.73663038,2G
5539,20230105,OCI2105,626.46,125.01,3G
5540,20230105,OCI2105,,959.085641,4G
5541,20230105,OCI2106,78.65,0.03127536,2G
5542,20230105,OCI2106,545.7,40.08,3G
5543,20230105,OCI2106,,268.027588,4G
5544,20230105,OCI2107,210.85,0.1769135,2G
5545,20230105,OCI2107,957.93,73.52,3G
5546,20230105,OCI2107,,707.060312,4G
5547,20230105,OCI2108,372.55,0.64703821,2G
5548,20230105,OCI2108,1700.38,191.96,3G
5549,20230105,OCI2108,,1172.618448,4G
5550,20230105,OCI2109,668.98,0.91460039,2G
5551,20230105,OCI2109,1252.53,162.61,3G
5552,20230105,OCI2109,,952.216678,4G
5553,20230105,OCI2110,1041.99,1.58572019,2G
5554,20230105,OCI2110,125.31,18.44,3G
5555,20230105,OCI2110,,86.427378,4G
5556,20230105,OCI2111,19.24,0.00771351,2G
5557,20230105,OCI2111,73.76,8.93,3G
5558,20230105,OCI2111,,48.949379,4G
5559,20230105,OCI2112,273.62,0.54696503,2G
5560,20230105,OCI2112,1424.95,89.52,3G
5561,20230105,OCI2112,,236.924068,4G
5562,20230105,OCI2113,88.78,0.09449066,2G
5563,20230105,OCI2113,199.46,19.63,3G
5564,20230105,OCI2113,,127.901811,4G
5565,20230105,OCI2114,540.76,0.89932102,2G
5566,20230105,OCI2114,627.06,156.66,3G
5567,20230105,OCI2114,,762.631531,4G
5568,20230105,OCI2115,595.63,0.09168659,2G
5569,20230105,OCI2115,1415.24,151.93,3G
5570,20230105,OCI2115,,565.305372,4G
5571,20230105,OCI2116,117.53,0.31030318,2G
5572,20230105,OCI2116,516.24,38.55,3G
5573,20230105,OCI2116,,484.955993,4G
5574,20230105,OCI2117,147.78,0.05610894,2G
5575,20230105,OCI2117,887.14,64.9,3G
5576,20230105,OCI2117,,706.211547,4G
5577,20230105,OCI2118,153.76,0.17105935,2G
5578,20230105,OCI2118,1505.52,104.49,3G
5579,20230105,OCI2118,,839.241745,4G
5580,20230105,OCI2119,245.08,0.21868882,2G
5581,20230105,OCI2119,1255.91,123.39,3G
5582,20230105,OCI2119,,666.524883,4G
5583,20230105,OCI2120,115.81,0.11821587,2G
5584,20230105,OCI2120,1068.83,83.35,3G
5585,20230105,OCI2120,,589.463602,4G
5586,20230105,OCI2121,570.39,1.66807898,2G
5587,20230105,OCI2121,201.51,44.15,3G
5588,20230105,OCI2121,,119.270326,4G
5589,20230105,OCI2122,743.92,1.60284351,2G
5590,20230105,OCI2122,276.25,40.35,3G
5591,20230105,OCI2122,,95.062753,4G
5592,20230105,OCI2123,131.11,0.44800889,2G
5593,20230105,OCI2123,235.79,32.91,3G
5594,20230105,OCI2123,,69.563942,4G
5595,20230105,OCI2124,186.92,0.10982063,2G
5596,20230105,OCI2124,195.13,17.67,3G
5597,20230105,OCI2124,,133.823919,4G
5598,20230105,OCI2125,436.5,0.18969066,2G
5599,20230105,OCI2125,79.28,9.2,3G
5600,20230105,OCI2125,,25.502048,4G
5601,20230105,OCI2126,0.0,,2G
5602,20230105,OCI2127,424.71,0.5824493,2G
5603,20230105,OCI2127,387.67,42.77,3G
5604,20230105,OCI2127,,506.873708,4G
5605,20230105,OCI2128,702.57,0.72213563,2G
5606,20230105,OCI2128,1359.28,141.06,3G
5607,20230105,OCI2128,,784.212891,4G
5608,20230105,OCI2129,997.15,0.37973903,2G
5609,20230105,OCI2129,240.58,32.15,3G
5610,20230105,OCI2129,,69.497832,4G
5611,20230105,OCI2130,98.68,0.41187829,2G
5612,20230105,OCI2130,73.52,3.87,3G
5613,20230105,OCI2130,,12.577481,4G
5614,20230105,OCI2131,172.48,0.19405118,2G
5615,20230105,OCI2131,279.63,50.78,3G
5616,20230105,OCI2131,,137.646345,4G
5617,20230105,OCI2132,739.91,0.77028263,2G
5618,20230105,OCI2132,222.27,30.33,3G
5619,20230105,OCI2132,,62.149288,4G
5620,20230105,OCI2133,480.6,1.12748218,2G
5621,20230105,OCI2133,1589.69,155.52,3G
5622,20230105,OCI2133,,915.609362,4G
5623,20230105,OCI2134,256.23,0.19237061,2G
5624,20230105,OCI2134,1099.61,158.81,3G
5625,20230105,OCI2134,,326.64747,4G
5626,20230105,OCI2135,408.31,0.750658,2G
5627,20230105,OCI2135,775.72,83.66,3G
5628,20230105,OCI2135,,133.136681,4G
5629,20230105,OCI2136,32.79,0.10373433,2G
5630,20230105,OCI2136,35.32,2.66,3G
5631,20230105,OCI2136,,3.471729,4G
5632,20230105,OCI2137,1306.21,1.72070937,2G
5633,20230105,OCI2137,1074.95,206.63,3G
5634,20230105,OCI2137,,883.099432,4G
5635,20230105,OCI2138,583.6,0.90412989,2G
5636,20230105,OCI2138,183.63,25.06,3G
5637,20230105,OCI2138,,40.067864,4G
5638,20230105,OCI2139,399.29,0.45010912,2G
5639,20230105,OCI2139,1833.75,173.19,3G
5640,20230105,OCI2139,,856.586874,4G
5641,20230105,OCI2140,633.0,0.4866483,2G
5642,20230105,OCI2140,1661.73,131.14,3G
5643,20230105,OCI2140,,605.227749,4G
5644,20230105,OCI2141,1061.28,0.3531946,2G
5645,20230105,OCI2141,522.9,36.31,3G
5646,20230105,OCI2141,,86.275659,4G
5647,20230105,OCI2142,473.48,1.09122389,2G
5648,20230105,OCI2142,1994.77,190.58,3G
5649,20230105,OCI2142,,823.731047,4G
5650,20230105,OCI2143,74.7,0.0440594,2G
5651,20230105,OCI2143,15.19,0.98,3G
5652,20230105,OCI2143,,2.882404,4G
5653,20230105,OCI2144,226.8,0.34664018,2G
5654,20230105,OCI2144,750.16,68.66,3G
5655,20230105,OCI2144,,756.882328,4G
5656,20230105,OCI2145,57.54,0.15064042,2G
5657,20230105,OCI2145,466.86,40.9,3G
5658,20230105,OCI2145,,372.835808,4G
5659,20230105,OCI2146,73.9,0.15119821,2G
5660,20230105,OCI2146,74.99,54.53,3G
5661,20230105,OCI2146,,61.133476,4G
5662,20230105,OCI2147,385.7,0.59680556,2G
5663,20230105,OCI2147,293.69,46.39,3G
5664,20230105,OCI2147,,135.970748,4G
5665,20230105,OCI2148,127.77,0.11288456,2G
5666,20230105,OCI2148,58.05,16.13,3G
5667,20230105,OCI2148,,25.059715,4G
5668,20230105,OCI2149,356.5,0.3184018,2G
5669,20230105,OCI2149,268.76,38.11,3G
5670,20230105,OCI2149,,68.591933,4G
5671,20230105,OCI2150,452.11,0.55802975,2G
5672,20230105,OCI2150,907.77,117.83,3G
5673,20230105,OCI2150,,556.034481,4G
5674,20230105,OCI2151,239.23,0.18995624,2G
5675,20230105,OCI2151,497.31,44.85,3G
5676,20230105,OCI2151,,347.429977,4G
5677,20230105,OCI2152,62.85,0.75878523,2G
5678,20230105,OCI2152,28.04,11.47,3G
5679,20230105,OCI2152,,9.424341,4G
5680,20230105,OCI2153,747.56,1.2149174,2G
5681,20230105,OCI2153,254.88,72.63,3G
5682,20230105,OCI2153,,156.805157,4G
5683,20230105,OCI2154,1354.39,0.59250966,2G
5684,20230105,OCI2154,937.46,124.4,3G
5685,20230105,OCI2154,,339.18926,4G
5686,20230105,OCI2155,256.84,0.34547394,2G
5687,20230105,OCI2155,131.14,23.6,3G
5688,20230105,OCI2155,,75.914666,4G
5689,20230105,OCI2156,390.25,0.39517768,2G
5690,20230105,OCI2156,229.98,26.4,3G
5691,20230105,OCI2156,,66.137782,4G
5692,20230105,OCI2157,109.43,0.25768933,2G
5693,20230105,OCI2157,69.55,23.36,3G
5694,20230105,OCI2157,,63.464983,4G
5695,20230105,OCI2158,74.16,0.28243662,2G
5696,20230105,OCI2158,46.12,8.06,3G
5697,20230105,OCI2158,,14.802177,4G
5698,20230105,OCI2159,204.95,0.16393929,2G
5699,20230105,OCI2159,59.26,15.15,3G
5700,20230105,OCI2159,,34.386112,4G
5701,20230105,OCI2160,76.54,0.07257115,2G
5702,20230105,OCI2160,379.62,35.82,3G
5703,20230105,OCI2160,,145.14393,4G
5704,20230105,OCI2161,350.67,0.09381099,2G
5705,20230105,OCI2161,95.81,7.12,3G
5706,20230105,OCI2161,,9.336738,4G
5707,20230105,OCI2162,258.04,0.15878751,2G
5708,20230105,OCI2162,641.09,92.96,3G
5709,20230105,OCI2162,,467.86018,4G
5710,20230105,OCI2163,428.83,0.94363979,2G
5711,20230105,OCI2163,627.34,80.84,3G
5712,20230105,OCI2163,,593.135773,4G
5713,20230105,OCI2164,531.41,0.73897042,2G
5714,20230105,OCI2164,1214.24,191.64,3G
5715,20230105,OCI2164,,1050.728748,4G
5716,20230105,OCI2165,373.6,0.38713352,2G
5717,20230105,OCI2165,464.74,70.24,3G
5718,20230105,OCI2165,,524.744605,4G
5719,20230105,OCI2166,365.23,0.46583238,2G
5720,20230105,OCI2166,806.31,96.12,3G
5721,20230105,OCI2166,,668.345929,4G
5722,20230105,OCI2167,276.61,0.11802984,2G
5723,20230105,OCI2167,406.23,52.61,3G
5724,20230105,OCI2167,,220.980011,4G
5725,20230105,OCI2168,136.98,0.48857294,2G
5726,20230105,OCI2168,493.97,55.91,3G
5727,20230105,OCI2168,,359.848806,4G
5728,20230105,OCI2169,39.22,0.04526684,2G
5729,20230105,OCI2169,121.68,25.44,3G
5730,20230105,OCI2169,,3.756654,4G
5731,20230105,OCI2170,106.02,0.14203081,2G
5732,20230105,OCI2170,69.47,16.97,3G
5733,20230105,OCI2170,,2.053104,4G
5734,20230105,OCI2171,38.15,0.0725409,2G
5735,20230105,OCI2171,13.12,4.58,3G
5736,20230105,OCI2171,,1.485885,4G
5737,20230105,OCI2172,553.44,0.63009771,2G
5738,20230105,OCI2172,151.91,15.15,3G
5739,20230105,OCI2172,,74.296152,4G
5740,20230105,OCI2173,274.4,0.10795359,2G
5741,20230105,OCI2173,31.52,3.8,3G
5742,20230105,OCI2173,,4.25007,4G
5743,20230105,OCI2174,364.96,1.89883706,2G
5744,20230105,OCI2174,2352.83,187.01,3G
5745,20230105,OCI2174,,1162.465914,4G
5746,20230105,OCI2175,176.14,0.16922667,2G
5747,20230105,OCI2175,146.06,14.26,3G
5748,20230105,OCI2175,,17.404274,4G
5749,20230105,OCI2176,363.68,0.24525331,2G
5750,20230105,OCI2176,326.7,51.27,3G
5751,20230105,OCI2176,,228.718007,4G
5752,20230105,OCI2177,89.08,0.0763268,2G
5753,20230105,OCI2177,42.46,11.13,3G
5754,20230105,OCI2177,,8.417507,4G
5755,20230105,OCI2178,391.21,0.21485504,2G
5756,20230105,OCI2178,119.21,44.32,3G
5757,20230105,OCI2178,,35.199668,4G
5758,20230105,OCI2179,213.06,0.48821621,2G
5759,20230105,OCI2179,90.48,10.51,3G
5760,20230105,OCI2179,,8.815379,4G
5761,20230105,OCI2180,904.46,0.2765485,2G
5762,20230105,OCI2180,242.69,29.38,3G
5763,20230105,OCI2180,,76.97645,4G
5764,20230105,OCI2181,303.43,0.52813018,2G
5765,20230105,OCI2181,780.58,147.44,3G
5766,20230105,OCI2181,,679.233294,4G
5767,20230105,OCI2182,557.23,0.96142425,2G
5768,20230105,OCI2182,1196.92,171.53,3G
5769,20230105,OCI2182,,1100.620007,4G
5770,20230105,OCI2183,328.45,0.31131668,2G
5771,20230105,OCI2183,1147.57,128.88,3G
5772,20230105,OCI2183,,931.675396,4G
5773,20230105,OCI2184,389.5,0.42809511,2G
5774,20230105,OCI2184,1152.34,164.72,3G
5775,20230105,OCI2184,,706.537343,4G
5776,20230105,OCI2185,218.07,0.62676474,2G
5777,20230105,OCI2185,254.79,41.11,3G
5778,20230105,OCI2185,,446.853062,4G
5779,20230105,OCI2186,881.0,0.25272664,2G
5780,20230105,OCI2186,283.52,34.1,3G
5781,20230105,OCI2186,,36.332558,4G
5782,20230105,OCI2187,163.04,0.1307959,2G
5783,20230105,OCI2187,139.72,16.45,3G
5784,20230105,OCI2187,,33.156168,4G
5785,20230105,OCI2188,214.06,0.28221064,2G
5786,20230105,OCI2188,65.93,4.74,3G
5787,20230105,OCI2188,,5.624921,4G
5788,20230105,OCI2189,289.64,0.26458561,2G
5789,20230105,OCI2189,144.7,13.99,3G
5790,20230105,OCI2189,,15.761527,4G
5791,20230105,OCI2190,171.96,0.25254035,2G
5792,20230105,OCI2190,282.94,31.04,3G
5793,20230105,OCI2190,,48.331952,4G
5794,20230105,OCI2191,685.26,2.35801419,2G
5795,20230105,OCI2191,72.21,13.78,3G
5796,20230105,OCI2191,,109.431717,4G
5797,20230105,OCI2192,235.08,0.22594617,2G
5798,20230105,OCI2192,76.61,17.7,3G
5799,20230105,OCI2192,,10.610334,4G
5800,20230105,OCI2193,374.72,0.2717413,2G
5801,20230105,OCI2193,190.7,26.45,3G
5802,20230105,OCI2193,,57.129405,4G
5803,20230105,OCI2194,277.21,0.21849601,2G
5804,20230105,OCI2194,46.81,6.95,3G
5805,20230105,OCI2194,,5.429065,4G
5806,20230105,OCI2195,270.66,0.2818063,2G
5807,20230105,OCI2195,102.01,14.75,3G
5808,20230105,OCI2195,,59.304609,4G
5809,20230105,OCI2196,28.47,0.14692536,2G
5810,20230105,OCI2196,18.69,3.69,3G
5811,20230105,OCI2196,,14.458503,4G
5812,20230105,OCI2197,160.42,0.30534568,2G
5813,20230105,OCI2197,55.97,7.6,3G
5814,20230105,OCI2197,,11.914715,4G
5815,20230105,OCI2198,198.19,0.32214563,2G
5816,20230105,OCI2198,34.31,21.98,3G
5817,20230105,OCI2198,,14.048077,4G
5818,20230105,OCI2199,297.47,0.08991627,2G
5819,20230105,OCI2199,207.46,13.4,3G
5820,20230105,OCI2199,,27.285424,4G
5821,20230105,OCI2200,308.54,0.22837161,2G
5822,20230105,OCI2200,124.98,18.43,3G
5823,20230105,OCI2200,,18.714318,4G
5824,20230105,OCI2201,135.75,0.17033935,2G
5825,20230105,OCI2201,457.38,26.2,3G
5826,20230105,OCI2201,,550.289013,4G
5827,20230105,OCI2202,465.59,0.56256149,2G
5828,20230105,OCI2202,1016.17,94.46,3G
5829,20230105,OCI2202,,699.948247,4G
5830,20230105,OCI2203,477.53,0.44518683,2G
5831,20230105,OCI2203,744.18,101.38,3G
5832,20230105,OCI2203,,668.794811,4G
5833,20230105,OCI2204,330.43,0.22258188,2G
5834,20230105,OCI2204,96.0,24.32,3G
5835,20230105,OCI2204,,20.99798,4G
5836,20230105,OCI2205,111.47,0.08194958,2G
5837,20230105,OCI2205,48.23,6.22,3G
5838,20230105,OCI2205,,119.306604,4G
5839,20230105,OCI2206,704.5,0.36160456,2G
5840,20230105,OCI2206,204.6,20.04,3G
5841,20230105,OCI2206,,39.46362,4G
5842,20230105,OCI2207,206.89,0.50015223,2G
5843,20230105,OCI2207,80.24,13.21,3G
5844,20230105,OCI2207,,14.337889,4G
5845,20230105,OCI2208,101.71,0.24918791,2G
5846,20230105,OCI2208,744.77,45.53,3G
5847,20230105,OCI2208,,440.002498,4G
5848,20230105,OCI2209,494.86,0.32933759,2G
5849,20230105,OCI2209,49.29,8.17,3G
5850,20230105,OCI2209,,0.176863,4G
5851,20230105,OCI2210,443.08,0.2508271,2G
5852,20230105,OCI2210,82.29,12.41,3G
5853,20230105,OCI2210,,15.711397,4G
5854,20230105,OCI2211,296.83,0.63942329,2G
5855,20230105,OCI2211,1102.07,117.88,3G
5856,20230105,OCI2211,,485.686364,4G
5857,20230105,OCI2212,763.28,0.58952641,2G
5858,20230105,OCI2212,289.86,95.16,3G
5859,20230105,OCI2212,,,4G
5860,20230105,OCI2213,248.87,0.23304451,2G
5861,20230105,OCI2213,867.73,78.71,3G
5862,20230105,OCI2213,,1128.967745,4G
5863,20230105,OCI2214,361.44,0.63497402,2G
5864,20230105,OCI2214,803.59,77.5,3G
5865,20230105,OCI2214,,860.452268,4G
5866,20230105,OCI2215,287.55,0.20009847,2G
5867,20230105,OCI2215,537.43,47.9,3G
5868,20230105,OCI2215,,593.346238,4G
5869,20230105,OCI2216,217.83,0.13064092,2G
5870,20230105,OCI2216,777.43,69.43,3G
5871,20230105,OCI2216,,552.94821,4G
5872,20230105,OCI2217,167.33,0.47081986,2G
5873,20230105,OCI2217,714.42,54.8,3G
5874,20230105,OCI2217,,608.853436,4G
5875,20230105,OCI2218,278.03,0.14198705,2G
5876,20230105,OCI2218,1037.47,105.28,3G
5877,20230105,OCI2218,,1161.069242,4G
5878,20230105,OCI2219,469.06,0.56450683,2G
5879,20230105,OCI2219,60.69,24.39,3G
5880,20230105,OCI2219,,17.736986,4G
5881,20230105,OCI2220,285.72,0.5144088,2G
5882,20230105,OCI2220,229.6,23.88,3G
5883,20230105,OCI2220,,40.630748,4G
5884,20230105,OCI2221,578.43,0.57207449,2G
5885,20230105,OCI2221,123.17,9.68,3G
5886,20230105,OCI2221,,12.462313,4G
5887,20230105,OCI2222,45.71,0.32715581,2G
5888,20230105,OCI2222,28.8,5.75,3G
5889,20230105,OCI2222,,10.136863,4G
5890,20230105,OCI2223,309.75,0.30375441,2G
5891,20230105,OCI2223,82.3,7.63,3G
5892,20230105,OCI2223,,16.30065,4G
5893,20230105,OCI2224,323.72,0.68788723,2G
5894,20230105,OCI2224,109.06,37.9,3G
5895,20230105,OCI2224,,38.244132,4G
5896,20230105,OCI2225,309.39,0.4075993,2G
5897,20230105,OCI2225,93.93,9.55,3G
5898,20230105,OCI2225,,15.715116,4G
5899,20230105,OCI2226,677.75,0.70986265,2G
5900,20230105,OCI2226,1246.9,162.17,3G
5901,20230105,OCI2226,,1183.265354,4G
5902,20230105,OCI2227,356.98,0.27447593,2G
5903,20230105,OCI2227,911.5,87.82,3G
5904,20230105,OCI2227,,546.711814,4G
5905,20230105,OCI2228,59.43,0.12108285,2G
5906,20230105,OCI2228,39.98,8.36,3G
5907,20230105,OCI2228,,6.819031,4G
5908,20230105,OCI2229,46.73,0.60309825,2G
5909,20230105,OCI2229,92.9,19.45,3G
5910,20230105,OCI2229,,44.993728,4G
5911,20230105,OCI2230,359.63,0.17589093,2G
5912,20230105,OCI2230,509.73,69.11,3G
5913,20230105,OCI2230,,294.161645,4G
5914,20230105,OCI2231,239.93,0.11770454,2G
5915,20230105,OCI2231,415.43,42.4,3G
5916,20230105,OCI2231,,236.61754,4G
5917,20230105,OCI2232,310.96,0.30228259,2G
5918,20230105,OCI2232,658.84,69.06,3G
5919,20230105,OCI2232,,312.542495,4G
5920,20230105,OCI2233,271.09,0.34719624,2G
5921,20230105,OCI2233,118.64,16.32,3G
5922,20230105,OCI2233,,47.871777,4G
5923,20230105,OCI2234,46.53,0.13746997,2G
5924,20230105,OCI2234,15.85,2.35,3G
5925,20230105,OCI2234,,0.836175,4G
5926,20230105,OCI2235,432.8,0.5739831,2G
5927,20230105,OCI2235,55.96,9.95,3G
5928,20230105,OCI2235,,11.139567,4G
5929,20230105,OCI2236,258.2,0.68267306,2G
5930,20230105,OCI2236,193.55,32.56,3G
5931,20230105,OCI2236,,42.067752,4G
5932,20230105,OCI2237,180.4,0.23967709,2G
5933,20230105,OCI2237,98.03,27.1,3G
5934,20230105,OCI2237,,111.893121,4G
5935,20230105,OCI2238,557.43,0.18971277,2G
5936,20230105,OCI2238,169.97,11.78,3G
5937,20230105,OCI2238,,13.731848,4G
5938,20230105,OCI2239,424.46,0.27201993,2G
5939,20230105,OCI2239,223.41,31.39,3G
5940,20230105,OCI2239,,19.33409,4G
5941,20230105,OCI2240,1519.23,1.9629161,2G
5942,20230105,OCI2240,1368.97,195.99,3G
5943,20230105,OCI2240,,1454.122447,4G
5944,20230105,OCI2241,564.9,0.70807644,2G
5945,20230105,OCI2241,127.68,29.54,3G
5946,20230105,OCI2241,,13.485052,4G
5947,20230105,OCI2242,289.92,0.45859968,2G
5948,20230105,OCI2242,206.2,16.01,3G
5949,20230105,OCI2242,,28.645866,4G
5950,20230105,OCI2243,129.66,0.29396582,2G
5951,20230105,OCI2243,65.9,12.04,3G
5952,20230105,OCI2243,,96.260535,4G
5953,20230105,OCI2244,569.42,0.53604038,2G
5954,20230105,OCI2244,214.19,31.54,3G
5955,20230105,OCI2244,,30.014527,4G
5956,20230105,OCI2245,121.09,0.21859222,2G
5957,20230105,OCI2245,30.04,13.02,3G
5958,20230105,OCI2245,,12.310251,4G
5959,20230105,OCI2246,58.57,0.32910753,2G
5960,20230105,OCI2246,79.63,31.99,3G
5961,20230105,OCI2246,,194.316814,4G
5962,20230105,OCI2247,70.14,0.41064987,2G
5963,20230105,OCI2247,33.96,13.51,3G
5964,20230105,OCI2247,,28.046484,4G
5965,20230105,OCI2248,223.51,0.36760683,2G
5966,20230105,OCI2248,224.38,57.28,3G
5967,20230105,OCI2248,,,4G
5968,20230105,OCI2249,29.7,0.03947285,2G
5969,20230105,OCI2249,3.05,1.4,3G
5970,20230105,OCI2249,,1.061995,4G
5971,20230105,OCI2250,520.6,0.62532569,2G
5972,20230105,OCI2250,537.84,82.5,3G
