,date_jour,code_site,trafic_voix,trafic_data,techno
2182,20230116,OCI0797,353.36,0.6291541,2G
2183,20230116,OCI0797,137.12,18.02,3G
2184,20230116,OCI0797,,33.939621,4G
2185,20230116,OCI0798,489.28,0.41568912,2G
2186,20230116,OCI0798,234.46,25.46,3G
2187,20230116,OCI0798,,58.523556,4G
2188,20230116,OCI0799,585.03,1.71811975,2G
2189,20230116,OCI0799,165.2,26.7,3G
2190,20230116,OCI0799,,21.497937,4G
2191,20230116,OCI0800,1158.07,1.68302588,2G
2192,20230116,OCI0800,1670.46,175.37,3G
2193,20230116,OCI0800,,1013.595827,4G
2194,20230116,OCI0801,274.37,0.20999347,2G
2195,20230116,OCI0801,98.09,15.09,3G
2196,20230116,OCI0801,,90.264089,4G
2197,20230116,OCI0802,1146.76,0.26202844,2G
2198,20230116,OCI0802,761.48,110.98,3G
2199,20230116,OCI0802,,178.349996,4G
2200,20230116,OCI0803,480.52,0.28824651,2G
2201,20230116,OCI0803,113.16,17.85,3G
2202,20230116,OCI0804,226.57,0.07442376,2G
2203,20230116,OCI0804,505.52,30.56,3G
2204,20230116,OCI0804,,127.849005,4G
2205,20230116,OCI0805,496.36,1.23441901,2G
2206,20230116,OCI0805,771.58,125.28,3G
2207,20230116,OCI0805,,538.454215,4G
2208,20230116,OCI0806,312.96,0.68215658,2G
2209,20230116,OCI0806,205.75,29.34,3G
2210,20230116,OCI0806,,107.889712,4G
2211,20230116,OCI0807,107.25,0.20905006,2G
2212,20230116,OCI0807,88.94,21.41,3G
2213,20230116,OCI0808,493.2,0.8066821,2G
2214,20230116,OCI0808,1871.99,129.33,3G
2215,20230116,OCI0808,,756.138086,4G
2216,20230116,OCI0809,310.1,0.25700749,2G
2217,20230116,OCI0809,251.05,42.37,3G
2218,20230116,OCI0810,556.43,0.56554696,2G
2219,20230116,OCI0810,567.41,96.73,3G
2220,20230116,OCI0810,,200.038798,4G
2221,20230116,OCI0811,352.07,0.31301441,2G
2222,20230116,OCI0811,731.839999999999,56.59,3G
2223,20230116,OCI0811,,350.500908,4G
2224,20230116,OCI0812,138.71,0.19413814,2G
2225,20230116,OCI0812,104.27,14.55,3G
2226,20230116,OCI0812,,69.638653,4G
2227,20230116,OCI0813,276.53,0.07183265,2G
2228,20230116,OCI0813,78.22,20.78,3G
2229,20230116,OCI0813,,34.445052,4G
2230,20230116,OCI0814,560.59,0.98112383,2G
2231,20230116,OCI0814,780.89,131.5,3G
2232,20230116,OCI0814,,479.09882,4G
2233,20230116,OCI0815,406.74,1.39527493,2G
2234,20230116,OCI0815,400.32,59.02,3G
2235,20230116,OCI0815,,401.780794,4G
2236,20230116,OCI0816,883.939999999999,0.40540753,2G
2237,20230116,OCI0816,1185.22,80.7,3G
2238,20230116,OCI0816,,627.078689,4G
2239,20230116,OCI0818,298.46,0.79891784,2G
2240,20230116,OCI0818,271.99,32.18,3G
2241,20230116,OCI0818,,67.772705,4G
2242,20230116,OCI0819,509.5,0.61698937,2G
2243,20230116,OCI0819,1827.13,210.02,3G
2244,20230116,OCI0819,,1070.531295,4G
2245,20230116,OCI0820,156.75,0.43753009,2G
2246,20230116,OCI0820,148.35,11.23,3G
2247,20230116,OCI0820,,127.354529,4G
2248,20230116,OCI0821,1.5,0.00018775,2G
2249,20230116,OCI0821,19.85,1.04,3G
2250,20230116,OCI0823,306.33,0.39004266,2G
2251,20230116,OCI0823,641.869999999999,49.73,3G
2252,20230116,OCI0823,,461.692771,4G
2253,20230116,OCI0824,748.89,0.27194725,2G
2254,20230116,OCI0824,250.66,30.39,3G
2255,20230116,OCI0824,,24.35438,4G
2256,20230116,OCI0825,596.44,0.38046107,2G
2257,20230116,OCI0825,448.39,29.57,3G
2258,20230116,OCI0825,,222.353296,4G
2259,20230116,OCI0826,922.28,1.05129653,2G
2260,20230116,OCI0826,1062.83,164.13,3G
2261,20230116,OCI0826,,474.531478,4G
2262,20230116,OCI0827,143.85,0.44040804,2G
2263,20230116,OCI0827,88.01,32.77,3G
2264,20230116,OCI0828,935.11,0.49610494,2G
2265,20230116,OCI0828,1785.53,129.02,3G
2266,20230116,OCI0828,,665.085792,4G
2267,20230116,OCI0829,333.4,0.5949895,2G
2268,20230116,OCI0829,1648.66,149.5,3G
2269,20230116,OCI0829,,780.600019,4G
2270,20230116,OCI0830,410.95,0.73264123,2G
2271,20230116,OCI0830,192.23,28.35,3G
2272,20230116,OCI0830,,58.932263,4G
2273,20230116,OCI0831,593.84,1.17361858,2G
2274,20230116,OCI0831,1481.87,151.84,3G
2275,20230116,OCI0831,,1279.691163,4G
2276,20230116,OCI0832,799.88,1.74447545,2G
2277,20230116,OCI0832,1205.04,110.42,3G
2278,20230116,OCI0832,,979.0161,4G
2279,20230116,OCI0833,382.95,0.57039161,2G
2280,20230116,OCI0833,1370.79,141.92,3G
2281,20230116,OCI0833,,973.776547,4G
2282,20230116,OCI0834,542.27,0.318494,2G
2283,20230116,OCI0834,939.81,92.39,3G
2284,20230116,OCI0834,,113.025881,4G
2285,20230116,OCI0835,293.32,0.96653659,2G
2286,20230116,OCI0835,198.63,26.88,3G
2287,20230116,OCI0835,,41.285295,4G
2288,20230116,OCI0836,173.4,0.53929311,2G
2289,20230116,OCI0836,1037.46,85.5600000000001,3G
2290,20230116,OCI0836,,419.450835,4G
2291,20230116,OCI0837,668.05,0.71129254,2G
2292,20230116,OCI0837,401.79,32.64,3G
2293,20230116,OCI0837,,65.007925,4G
2294,20230116,OCI0838,181.36,0.47423257,2G
2295,20230116,OCI0838,215.5,27.66,3G
2296,20230116,OCI0838,,85.377853,4G
2297,20230116,OCI0839,57.39,0.11071911,2G
2298,20230116,OCI0839,206.76,14.06,3G
2299,20230116,OCI0839,,82.383732,4G
2300,20230116,OCI0840,692.44,0.44035182,2G
2301,20230116,OCI0840,139.43,36.03,3G
2302,20230116,OCI0840,,35.086435,4G
2303,20230116,OCI0841,1123.04,0.39457744,2G
2304,20230116,OCI0841,670.76,48.44,3G
2305,20230116,OCI0841,,164.090881,4G
2306,20230116,OCI0842,130.38,0.18671651,2G
2307,20230116,OCI0842,463.02,42.91,3G
2308,20230116,OCI0842,,475.119629,4G
2309,20230116,OCI0843,198.37,0.75969325,2G
2310,20230116,OCI0843,64.91,13.36,3G
2311,20230116,OCI0844,406.08,1.27521571,2G
2312,20230116,OCI0844,222.57,50.83,3G
2313,20230116,OCI0844,,70.659109,4G
2314,20230116,OCI0845,205.69,0.52589907,2G
2315,20230116,OCI0845,172.59,24.13,3G
2316,20230116,OCI0845,,55.117833,4G
2317,20230116,OCI0846,0.0,,2G
2318,20230116,OCI0847,71.16,0.02109116,2G
2319,20230116,OCI0847,171.06,29.66,3G
2320,20230116,OCI0847,,84.331415,4G
2321,20230116,OCI0848,226.06,0.22639829,2G
2322,20230116,OCI0848,817.56,60.11,3G
2323,20230116,OCI0848,,323.770818,4G
2324,20230116,OCI0849,336.5,0.33891854,2G
2325,20230116,OCI0849,865.64,110.74,3G
2326,20230116,OCI0849,,443.316357,4G
2327,20230116,OCI0850,879.29,1.13637632,2G
2328,20230116,OCI0850,1388.82,152.72,3G
2329,20230116,OCI0850,,982.031039,4G
2330,20230116,OCI0851,264.64,0.20988502,2G
2331,20230116,OCI0851,666.079999999999,46.01,3G
2332,20230116,OCI0851,,487.75121,4G
2333,20230116,OCI0852,991.21,0.26915797,2G
2334,20230116,OCI0852,448.12,67.22,3G
2335,20230116,OCI0852,,51.568622,4G
2336,20230116,OCI0854,697.44,1.42737548,2G
2337,20230116,OCI0854,100.56,24.49,3G
2338,20230116,OCI0854,,28.832476,4G
2339,20230116,OCI0855,1244.68,4.38517579,2G
2340,20230116,OCI0855,1650.0,303.59,3G
2341,20230116,OCI0855,,1137.392512,4G
2342,20230116,OCI0856,384.0,0.33082705,2G
2343,20230116,OCI0856,833.98,138.11,3G
2344,20230116,OCI0856,,383.737908,4G
2345,20230116,OCI0857,1559.89,1.13819787,2G
2346,20230116,OCI0857,1551.87,140.77,3G
2347,20230116,OCI0857,,516.925222,4G
2348,20230116,OCI0858,301.72,0.38447681,2G
2349,20230116,OCI0858,1322.36,114.17,3G
2350,20230116,OCI0858,,1028.183331,4G
2351,20230116,OCI0859,499.76,1.04191973,2G
2352,20230116,OCI0859,198.95,29.07,3G
2353,20230116,OCI0859,,71.005415,4G
2354,20230116,OCI0860,1532.51,1.03917264,2G
2355,20230116,OCI0860,2317.11,203.83,3G
2356,20230116,OCI0860,,1121.494585,4G
2357,20230116,OCI0861,980.99,0.48776804,2G
2358,20230116,OCI0861,1295.88,133.67,3G
2359,20230116,OCI0861,,244.468001,4G
2360,20230116,OCI0862,127.33,0.3711516,2G
2361,20230116,OCI0862,94.49,31.12,3G
2362,20230116,OCI0862,,108.038363,4G
2363,20230116,OCI0863,1011.92,0.68520255,2G
2364,20230116,OCI0863,744.13,74.32,3G
2365,20230116,OCI0863,,189.816337,4G
2366,20230116,OCI0864,567.52,0.3249245,2G
2367,20230116,OCI0864,860.43,81.92,3G
2368,20230116,OCI0864,,287.983798,4G
2369,20230116,OCI0865,395.92,0.38605603,2G
2370,20230116,OCI0865,142.14,24.75,3G
2371,20230116,OCI0866,407.1,1.00620772,2G
2372,20230116,OCI0866,1030.01,97.53,3G
2373,20230116,OCI0866,,739.305788,4G
2374,20230116,OCI0867,447.55,0.19815576,2G
2375,20230116,OCI0867,339.45,33.54,3G
2376,20230116,OCI0867,,55.901888,4G
2377,20230116,OCI0868,281.1,0.63975384,2G
2378,20230116,OCI0868,121.91,11.6,3G
2379,20230116,OCI0868,,76.922175,4G
2380,20230116,OCI0869,278.89,0.64707765,2G
2381,20230116,OCI0869,944.189999999999,53.34,3G
2382,20230116,OCI0869,,556.00967,4G
2383,20230116,OCI0870,393.45,0.2409406,2G
2384,20230116,OCI0870,150.54,21.71,3G
2385,20230116,OCI0870,,64.400622,4G
2386,20230116,OCI0872,1294.83,0.47674706,2G
2387,20230116,OCI0872,557.54,123.7,3G
2388,20230116,OCI0872,,397.918866,4G
2389,20230116,OCI0873,653.67,0.28980365,2G
2390,20230116,OCI0873,2347.16,160.11,3G
2391,20230116,OCI0873,,1096.598228,4G
2392,20230116,OCI0874,506.6,0.2932729,2G
2393,20230116,OCI0874,243.49,53.69,3G
2394,20230116,OCI0874,,75.069166,4G
2395,20230116,OCI0876,919.61,0.67053366,2G
2396,20230116,OCI0876,646.65,83.46,3G
2397,20230116,OCI0876,,143.891393,4G
2398,20230116,OCI0877,1050.38,0.32889798,2G
2399,20230116,OCI0877,396.67,74.2500000000001,3G
2400,20230116,OCI0877,,160.635382,4G
2401,20230116,OCI0878,104.48,0.12557666,2G
2402,20230116,OCI0878,672.61,37.14,3G
2403,20230116,OCI0878,,412.57096,4G
2404,20230116,OCI0879,94.31,0.55370162,2G
2405,20230116,OCI0879,573.949999999999,31.06,3G
2406,20230116,OCI0879,,419.383799,4G
2407,20230116,OCI0880,758.569999999999,0.33175749,2G
2408,20230116,OCI0880,101.15,12.37,3G
2409,20230116,OCI0880,,5.792539,4G
2410,20230116,OCI0881,651.43,0.18315288,2G
2411,20230116,OCI0881,302.68,77.96,3G
2412,20230116,OCI0881,,146.645375,4G
2413,20230116,OCI0882,137.88,0.17779299,2G
2414,20230116,OCI0882,1014.41,92.29,3G
2415,20230116,OCI0882,,607.252167,4G
2416,20230116,OCI0883,267.86,0.33038702,2G
2417,20230116,OCI0883,1334.43,81.4300000000001,3G
2418,20230116,OCI0883,,731.80398,4G
2419,20230116,OCI0884,357.99,0.55967524,2G
2420,20230116,OCI0884,169.62,34.7,3G
2421,20230116,OCI0885,48.55,0.0861321,2G
2422,20230116,OCI0885,274.41,33.95,3G
2423,20230116,OCI0885,,161.905719,4G
2424,20230116,OCI0886,904.73,1.99063804,2G
2425,20230116,OCI0886,1754.3,327.24,3G
2426,20230116,OCI0886,,585.788946,4G
2427,20230116,OCI0887,208.04,0.41497879,2G
2428,20230116,OCI0887,160.11,13.48,3G
2429,20230116,OCI0887,,54.743504,4G
2430,20230116,OCI0888,211.67,0.47260355,2G
2431,20230116,OCI0888,136.39,12.72,3G
2432,20230116,OCI0888,,41.894146,4G
2433,20230116,OCI0889,381.28,0.6078091,2G
2434,20230116,OCI0889,217.23,21.57,3G
2435,20230116,OCI0889,,38.397161,4G
2436,20230116,OCI0890,527.15,1.64706986,2G
2437,20230116,OCI0890,448.12,95.23,3G
2438,20230116,OCI0890,,290.478405,4G
2439,20230116,OCI0891,629.65,0.22466243,2G
2440,20230116,OCI0891,282.23,51.2700000000001,3G
2441,20230116,OCI0891,,78.863823,4G
2442,20230116,OCI0893,1329.7,0.63354095,2G
2443,20230116,OCI0893,271.88,45.76,3G
2444,20230116,OCI0893,,127.607622,4G
2445,20230116,OCI0894,84.06,0.07405175,2G
2446,20230116,OCI0894,385.52,19.25,3G
2447,20230116,OCI0894,,239.242167,4G
2448,20230116,OCI0895,553.72,0.96996305,2G
2449,20230116,OCI0895,1670.71,136.72,3G
2450,20230116,OCI0895,,946.13588,4G
2451,20230116,OCI0896,1498.98,0.41453377,2G
2452,20230116,OCI0896,2140.18,200.1,3G
2453,20230116,OCI0896,,552.059603,4G
2454,20230116,OCI0898,439.05,0.71848402,2G
2455,20230116,OCI0898,1269.0,136.54,3G
2456,20230116,OCI0898,,729.341383999999,4G
2457,20230116,OCI0899,209.4,0.360105,2G
2458,20230116,OCI0899,1866.3,78.74,3G
2459,20230116,OCI0899,,773.528207,4G
2460,20230116,OCI0901,116.01,0.11337031,2G
2461,20230116,OCI0901,682.04,49.07,3G
2462,20230116,OCI0901,,468.195934,4G
2463,20230116,OCI0902,67.37,0.06890385,2G
2464,20230116,OCI0902,254.99,29.14,3G
2465,20230116,OCI0902,,159.929419,4G
2466,20230116,OCI0903,396.5,0.51477348,2G
2467,20230116,OCI0903,1529.23,106.77,3G
2468,20230116,OCI0903,,1059.720907,4G
2469,20230116,OCI0905,287.66,0.10909032,2G
2470,20230116,OCI0905,289.51,27.13,3G
2471,20230116,OCI0905,,117.258998,4G
2472,20230116,OCI0906,1040.54,1.48627805,2G
2473,20230116,OCI0906,279.85,37.06,3G
2474,20230116,OCI0906,,66.343897,4G
2475,20230116,OCI0907,1537.32,0.79312366,2G
2476,20230116,OCI0907,1812.96,151.23,3G
2477,20230116,OCI0907,,878.294657,4G
2478,20230116,OCI0908,158.59,0.29385571,2G
2479,20230116,OCI0908,766.53,41.91,3G
2480,20230116,OCI0908,,386.380874,4G
2481,20230116,OCI0909,422.01,0.54506902,2G
2482,20230116,OCI0909,2012.21,81.64,3G
2483,20230116,OCI0909,,493.598347,4G
2484,20230116,OCI0910,90.14,0.02047932,2G
2485,20230116,OCI0910,588.06,37.96,3G
2486,20230116,OCI0911,138.63,0.20480388,2G
2487,20230116,OCI0911,1019.45,102.71,3G
2488,20230116,OCI0911,,187.312842,4G
2489,20230116,OCI0912,126.41,0.21521839,2G
2490,20230116,OCI0912,652.179999999999,42.24,3G
2491,20230116,OCI0912,,400.494663,4G
2492,20230116,OCI0913,1186.28,1.02316858,2G
2493,20230116,OCI0913,1581.26,138.16,3G
2494,20230116,OCI0913,,891.787376,4G
2495,20230116,OCI0914,252.15,0.38245802,2G
2496,20230116,OCI0914,849.759999999999,64.47,3G
2497,20230116,OCI0914,,531.972118,4G
2498,20230116,OCI0915,272.08,0.23426846,2G
2499,20230116,OCI0915,1428.25,97.8900000000001,3G
2500,20230116,OCI0915,,560.413741,4G
2501,20230116,OCI0916,504.88,0.695932160000001,2G
2502,20230116,OCI0916,1182.71,89.8299999999999,3G
2503,20230116,OCI0916,,412.030666,4G
2504,20230116,OCI0917,88.09,0.01222777,2G
2505,20230116,OCI0917,508.94,50.28,3G
2506,20230116,OCI0917,,154.103404,4G
2507,20230116,OCI0919,245.16,0.4802752,2G
2508,20230116,OCI0919,932.74,79.96,3G
2509,20230116,OCI0919,,491.709944,4G
2510,20230116,OCI0920,473.39,0.51170565,2G
2511,20230116,OCI0920,1205.72,181.32,3G
2512,20230116,OCI0920,,124.517974,4G
2513,20230116,OCI0921,787.68,1.06452039,2G
2514,20230116,OCI0921,2220.23,193.01,3G
2515,20230116,OCI0921,,857.210416,4G
2516,20230116,OCI0922,519.6,1.23056048,2G
2517,20230116,OCI0922,1828.93,172.07,3G
2518,20230116,OCI0922,,733.478387,4G
2519,20230116,OCI0923,71.05,0.04738446,2G
2520,20230116,OCI0923,426.26,28.7,3G
2521,20230116,OCI0923,,303.340745,4G
2522,20230116,OCI0925,165.28,0.26810732,2G
2523,20230116,OCI0925,565.179999999999,63.64,3G
2524,20230116,OCI0925,,574.778105,4G
2525,20230116,OCI0926,301.09,0.25812512,2G
2526,20230116,OCI0926,1217.28,132.12,3G
2527,20230116,OCI0926,,591.560242,4G
2528,20230116,OCI0927,63.54,0.05795897,2G
2529,20230116,OCI0927,522.54,24.36,3G
2530,20230116,OCI0927,,349.669177,4G
2531,20230116,OCI0928,298.95,0.66556269,2G
2532,20230116,OCI0928,846.32,95.49,3G
2533,20230116,OCI0928,,496.279689,4G
2534,20230116,OCI0929,1579.03,0.5951742,2G
2535,20230116,OCI0929,480.38,44.59,3G
2536,20230116,OCI0929,,180.317343,4G
2537,20230116,OCI0930,188.81,0.2555596,2G
2538,20230116,OCI0930,1280.86,64.66,3G
2539,20230116,OCI0930,,703.533975,4G
2540,20230116,OCI0931,970.43,0.3083618,2G
2541,20230116,OCI0931,490.42,56.32,3G
2542,20230116,OCI0931,,173.531381,4G
2543,20230116,OCI0932,45.2,0.03209479,2G
2544,20230116,OCI0932,,5.070347,4G
2545,20230116,OCI0935,1003.37,0.41640763,2G
2546,20230116,OCI0935,282.43,89.7800000000001,3G
2547,20230116,OCI0935,,100.437649,4G
2548,20230116,OCI0936,770.46,0.56217971,2G
2549,20230116,OCI0936,1423.58,115.93,3G
2550,20230116,OCI0936,,253.155305,4G
2551,20230116,OCI0937,600.29,0.56968901,2G
2552,20230116,OCI0937,354.79,31.77,3G
2553,20230116,OCI0937,,88.855783,4G
2554,20230116,OCI0938,1710.65,0.57680534,2G
2555,20230116,OCI0938,1830.11,154.11,3G
2556,20230116,OCI0938,,407.733012,4G
2557,20230116,OCI0939,789.82,0.31844468,2G
2558,20230116,OCI0939,361.64,21.73,3G
2559,20230116,OCI0939,,49.550619,4G
2560,20230116,OCI0940,365.29,0.79165649,2G
2561,20230116,OCI0940,1484.08,155.32,3G
2562,20230116,OCI0940,,1004.600633,4G
2563,20230116,OCI0941,290.83,0.42493777,2G
2564,20230116,OCI0941,1604.38,94.8100000000001,3G
2565,20230116,OCI0941,,898.92985,4G
2566,20230116,OCI0942,105.34,0.1638582,2G
2567,20230116,OCI0942,227.9,24.24,3G
2568,20230116,OCI0942,,85.522404,4G
2569,20230116,OCI0943,194.86,0.39452497,2G
2570,20230116,OCI0943,720.61,36.18,3G
2571,20230116,OCI0943,,423.869969,4G
2572,20230116,OCI0945,253.56,0.4801621,2G
2573,20230116,OCI0945,60.47,9.72,3G
2574,20230116,OCI0945,,17.34312,4G
2575,20230116,OCI0946,668.93,0.35616051,2G
2576,20230116,OCI0946,440.98,27.52,3G
2577,20230116,OCI0946,,74.719605,4G
2578,20230116,OCI0947,298.48,0.58910339,2G
2579,20230116,OCI0947,156.93,70.93,3G
2580,20230116,OCI0948,304.23,0.17717581,2G
2581,20230116,OCI0948,482.07,83.22,3G
2582,20230116,OCI0948,,202.852152,4G
2583,20230116,OCI0949,223.14,0.21924828,2G
2584,20230116,OCI0949,75.72,30.98,3G
2585,20230116,OCI0950,594.43,0.76772025,2G
2586,20230116,OCI0950,1627.57,137.56,3G
2587,20230116,OCI0950,,810.281489,4G
2588,20230116,OCI0951,179.77,0.17446753,2G
2589,20230116,OCI0951,92.37,9.25999999999999,3G
2590,20230116,OCI0951,,37.408693,4G
2591,20230116,OCI0952,239.9,0.78904807,2G
2592,20230116,OCI0952,89.8,20.51,3G
2593,20230116,OCI0952,,29.7261,4G
2594,20230116,OCI0953,114.05,0.11705496,2G
2595,20230116,OCI0953,509.69,58.36,3G
2596,20230116,OCI0953,,71.557351,4G
2597,20230116,OCI0954,1203.07,0.28471247,2G
2598,20230116,OCI0954,367.15,56.99,3G
2599,20230116,OCI0954,,176.073668,4G
2600,20230116,OCI0956,1225.8,1.07213455,2G
2601,20230116,OCI0956,1559.83,154.93,3G
2602,20230116,OCI0956,,755.344573,4G
2603,20230116,OCI0957,637.21,0.37198218,2G
2604,20230116,OCI0957,237.35,26.63,3G
2605,20230116,OCI0957,,70.743201,4G
2606,20230116,OCI0958,445.91,0.36914196,2G
2607,20230116,OCI0958,302.49,55.76,3G
2608,20230116,OCI0958,,77.105096,4G
2609,20230116,OCI0959,301.26,0.32615819,2G
2610,20230116,OCI0959,1014.74,62.34,3G
2611,20230116,OCI0959,,640.014891,4G
2612,20230116,OCI0960,217.98,0.78521196,2G
2613,20230116,OCI0960,717.94,93.64,3G
2614,20230116,OCI0960,,310.922258,4G
2615,20230116,OCI0962,430.73,0.28163173,2G
2616,20230116,OCI0962,176.3,47.21,3G
2617,20230116,OCI0963,837.04,1.26468205,2G
2618,20230116,OCI0963,924.7,96.65,3G
2619,20230116,OCI0963,,815.169357,4G
2620,20230116,OCI0964,431.21,0.434971,2G
2621,20230116,OCI0964,807.02,151.21,3G
2622,20230116,OCI0964,,577.052243,4G
2623,20230116,OCI0965,375.76,0.31528362,2G
2624,20230116,OCI0965,91.26,30.3,3G
2625,20230116,OCI0966,525.25,0.46189044,2G
2626,20230116,OCI0966,169.53,26.32,3G
2627,20230116,OCI0967,1032.87,0.36351838,2G
2628,20230116,OCI0967,237.96,39.2,3G
2629,20230116,OCI0967,,11.216656,4G
2630,20230116,OCI0968,872.96,0.25543168,2G
2631,20230116,OCI0968,952.91,91.49,3G
2632,20230116,OCI0968,,103.904175,4G
2633,20230116,OCI0969,526.85,0.41504716,2G
2634,20230116,OCI0969,311.45,41.83,3G
2635,20230116,OCI0969,,90.180774,4G
2636,20230116,OCI0970,489.96,0.93134035,2G
2637,20230116,OCI0970,1509.21,168.28,3G
2638,20230116,OCI0970,,754.156264,4G
2639,20230116,OCI0971,49.33,0.303501,2G
2640,20230116,OCI0971,28.45,6.21,3G
2641,20230116,OCI0972,74.01,0.08084906,2G
2642,20230116,OCI0972,,9.667778,4G
2643,20230116,OCI0973,950.84,1.50076806,2G
2644,20230116,OCI0973,1367.08,112.19,3G
2645,20230116,OCI0973,,960.721917,4G
2646,20230116,OCI0974,427.9,0.4054789,2G
2647,20230116,OCI0974,364.79,62.35,3G
2648,20230116,OCI0974,,91.69737,4G
2649,20230116,OCI0975,393.3,0.69155608,2G
2650,20230116,OCI0975,564.79,73.98,3G
2651,20230116,OCI0975,,181.815298,4G
2652,20230116,OCI0976,123.75,0.14216259,2G
2653,20230116,OCI0976,49.13,5.73,3G
2654,20230116,OCI0976,,11.419441,4G
2655,20230116,OCI0977,350.94,0.36872003,2G
2656,20230116,OCI0977,1247.25,109.45,3G
2657,20230116,OCI0977,,635.694801,4G
2658,20230116,OCI0978,305.5,1.14299404,2G
2659,20230116,OCI0978,171.87,34.64,3G
2660,20230116,OCI0978,,125.498217,4G
2661,20230116,OCI0979,134.14,0.0740683400000001,2G
2662,20230116,OCI0979,775.449999999999,39.69,3G
2663,20230116,OCI0979,,467.115499,4G
2664,20230116,OCI0980,284.14,0.50607433,2G
2665,20230116,OCI0980,111.58,15.93,3G
2666,20230116,OCI0980,,52.27063,4G
2667,20230116,OCI0981,373.75,1.30016513,2G
2668,20230116,OCI0981,301.66,127.15,3G
2669,20230116,OCI0982,98.93,0.15545233,2G
2670,20230116,OCI0982,380.08,25.58,3G
2671,20230116,OCI0982,,275.960867,4G
2672,20230116,OCI0983,710.99,0.75390027,2G
2673,20230116,OCI0983,918.57,139.87,3G
2674,20230116,OCI0983,,855.186239,4G
2675,20230116,OCI0984,120.54,0.18955412,2G
2676,20230116,OCI0984,166.16,17.4,3G
2677,20230116,OCI0984,,101.994906,4G
2678,20230116,OCI0985,477.13,0.52692255,2G
2679,20230116,OCI0985,729.06,89.5800000000001,3G
2680,20230116,OCI0985,,267.75033,4G
2681,20230116,OCI0986,478.84,0.85911068,2G
2682,20230116,OCI0986,476.41,31.71,3G
2683,20230116,OCI0986,,262.993802,4G
2684,20230116,OCI0987,280.94,0.2350098,2G
2685,20230116,OCI0987,1040.92,73.24,3G
2686,20230116,OCI0987,,768.146725999999,4G
2687,20230116,OCI0988,854.32,0.47827067,2G
2688,20230116,OCI0988,386.91,52.06,3G
2689,20230116,OCI0988,,208.935988,4G
2690,20230116,OCI0989,1122.22,0.46132503,2G
2691,20230116,OCI0989,403.18,55.06,3G
2692,20230116,OCI0989,,150.85091,4G
2693,20230116,OCI0990,815.54,1.13643331,2G
2694,20230116,OCI0990,888.96,117.89,3G
2695,20230116,OCI0990,,917.160219,4G
2696,20230116,OCI0991,90.29,0.32772442,2G
2697,20230116,OCI0991,217.38,21.72,3G
2698,20230116,OCI0991,,98.755905,4G
2699,20230116,OCI0992,586.67,0.63146028,2G
2700,20230116,OCI0992,1671.35,201.99,3G
2701,20230116,OCI0992,,1433.45559,4G
2702,20230116,OCI0993,279.84,0.20847336,2G
2703,20230116,OCI0993,50.44,10.05,3G
2704,20230116,OCI0994,71.87,0.0594177,2G
2705,20230116,OCI0994,381.34,21.82,3G
2706,20230116,OCI0994,,74.303413,4G
2707,20230116,OCI0995,147.03,0.12897898,2G
2708,20230116,OCI0995,1224.28,76.2,3G
2709,20230116,OCI0995,,607.083149,4G
2710,20230116,OCI0996,225.57,0.20076356,2G
2711,20230116,OCI0996,1428.92,83.2100000000001,3G
2712,20230116,OCI0996,,652.179722999999,4G
2713,20230116,OCI0997,409.72,0.39367531,2G
2714,20230116,OCI0997,711.02,63.41,3G
2715,20230116,OCI0997,,631.249601,4G
2716,20230116,OCI0999,733.22,0.50501644,2G
2717,20230116,OCI0999,534.73,42.36,3G
2718,20230116,OCI0999,,215.203597,4G
2719,20230116,OCI1000,317.02,0.3519284,2G
2720,20230116,OCI1000,1761.31,77.82,3G
2721,20230116,OCI1000,,700.743132,4G
2722,20230116,OCI1001,161.72,0.45242139,2G
2723,20230116,OCI1001,152.25,13.3,3G
2724,20230116,OCI1001,,53.535605,4G
2725,20230116,OCI1002,406.05,0.21306329,2G
2726,20230116,OCI1002,702.58,89.33,3G
2727,20230116,OCI1002,,143.897174,4G
2728,20230116,OCI1003,594.74,1.05642615,2G
2729,20230116,OCI1003,131.48,22.64,3G
2730,20230116,OCI1003,,44.101272,4G
2731,20230116,OCI1004,261.95,0.30637197,2G
2732,20230116,OCI1004,1107.3,92.1000000000001,3G
2733,20230116,OCI1004,,414.177671,4G
2734,20230116,OCI1005,62.46,0.06619982,2G
2735,20230116,OCI1005,361.39,23.12,3G
2736,20230116,OCI1005,,330.245691,4G
2737,20230116,OCI1006,0.0,,2G
2738,20230116,OCI1007,841.85,0.63895383,2G
2739,20230116,OCI1007,1172.07,100.2,3G
2740,20230116,OCI1007,,399.96339,4G
2741,20230116,OCI1008,733.59,0.90731855,2G
