,date_jour,code_site,trafic_voix,trafic_data,techno
1826,20230128,OCI0655,,294.101187,4G
1827,20230128,OCI0656,470.69,1.15221067,2G
1828,20230128,OCI0656,914.93,101.68,3G
1829,20230128,OCI0656,,574.210153,4G
1830,20230128,OCI0657,310.9,0.28714555,2G
1831,20230128,OCI0657,933.9,84.26,3G
1832,20230128,OCI0657,,858.731116000001,4G
1833,20230128,OCI0658,289.43,0.64756836,2G
1834,20230128,OCI0658,123.75,21.76,3G
1835,20230128,OCI0658,,64.077077,4G
1836,20230128,OCI0659,168.98,0.61343808,2G
1837,20230128,OCI0659,731.81,53.4,3G
1838,20230128,OCI0659,,522.804979,4G
1839,20230128,OCI0660,287.63,0.18689696,2G
1840,20230128,OCI0660,118.58,12.31,3G
1841,20230128,OCI0660,,11.226997,4G
1842,20230128,OCI0661,411.91,0.61061952,2G
1843,20230128,OCI0661,2403.41,189.3,3G
1844,20230128,OCI0661,,1196.574452,4G
1845,20230128,OCI0662,1350.1,0.57820206,2G
1846,20230128,OCI0662,1442.47,138.19,3G
1847,20230128,OCI0662,,806.032881,4G
1848,20230128,OCI0663,688.61,0.38121779,2G
1849,20230128,OCI0663,336.29,40.0,3G
1850,20230128,OCI0663,,87.978243,4G
1851,20230128,OCI0664,295.82,0.34895077,2G
1852,20230128,OCI0664,226.88,21.87,3G
1853,20230128,OCI0664,,74.108654,4G
1854,20230128,OCI0665,416.28,1.10672763,2G
1855,20230128,OCI0665,1325.22,215.6,3G
1856,20230128,OCI0665,,486.668073,4G
1857,20230128,OCI0666,340.05,0.57793718,2G
1858,20230128,OCI0666,191.76,20.45,3G
1859,20230128,OCI0666,,79.39222,4G
1860,20230128,OCI0667,2818.29,0.88599529,2G
1861,20230128,OCI0667,667.52,135.88,3G
1862,20230128,OCI0667,,257.604754,4G
1863,20230128,OCI0668,1113.13,0.42848791,2G
1864,20230128,OCI0668,880.44,98.7900000000001,3G
1865,20230128,OCI0668,,220.177549,4G
1866,20230128,OCI0669,6.39,0.0011851,2G
1867,20230128,OCI0669,32.57,3.19,3G
1868,20230128,OCI0670,319.65,0.41328042,2G
1869,20230128,OCI0670,609.44,67.55,3G
1870,20230128,OCI0670,,528.036489,4G
1871,20230128,OCI0671,390.82,0.20389608,2G
1872,20230128,OCI0671,233.15,7.42,3G
1873,20230128,OCI0671,,48.63159,4G
1874,20230128,OCI0672,337.55,0.3200028,2G
1875,20230128,OCI0672,145.99,16.22,3G
1876,20230128,OCI0672,,51.931478,4G
1877,20230128,OCI0673,612.64,0.92911285,2G
1878,20230128,OCI0673,199.05,16.8,3G
1879,20230128,OCI0673,,50.307228,4G
1880,20230128,OCI0674,973.48,0.61436486,2G
1881,20230128,OCI0674,788.33,129.5,3G
1882,20230128,OCI0674,,140.665546,4G
1883,20230128,OCI0675,172.74,0.11773345,2G
1884,20230128,OCI0675,32.75,9.77,3G
1885,20230128,OCI0675,,13.869113,4G
1886,20230128,OCI0676,368.61,0.9495993,2G
1887,20230128,OCI0676,132.03,6.36,3G
1888,20230128,OCI0676,,17.216379,4G
1889,20230128,OCI0677,1086.06,1.02774961,2G
1890,20230128,OCI0677,377.25,62.16,3G
1891,20230128,OCI0677,,50.123621,4G
1892,20230128,OCI0678,221.74,1.3236342,2G
1893,20230128,OCI0678,159.42,23.74,3G
1894,20230128,OCI0678,,42.217823,4G
1895,20230128,OCI0679,2067.32,0.86275222,2G
1896,20230128,OCI0679,325.71,64.9,3G
1897,20230128,OCI0679,,120.638041,4G
1898,20230128,OCI0680,366.25,0.73657751,2G
1899,20230128,OCI0680,115.39,28.74,3G
1900,20230128,OCI0680,,79.42262,4G
1901,20230128,OCI0681,172.63,0.2912351,2G
1902,20230128,OCI0681,442.74,30.24,3G
1903,20230128,OCI0681,,465.933586,4G
1904,20230128,OCI0682,368.76,0.44639699,2G
1905,20230128,OCI0682,2168.68,180.02,3G
1906,20230128,OCI0682,,1117.377964,4G
1907,20230128,OCI0683,1088.55,0.33190051,2G
1908,20230128,OCI0683,173.56,27.52,3G
1909,20230128,OCI0683,,20.787157,4G
1910,20230128,OCI0684,289.02,0.33665995,2G
1911,20230128,OCI0684,719.39,93.53,3G
1912,20230128,OCI0684,,264.235325,4G
1913,20230128,OCI0685,614.74,1.03151444,2G
1914,20230128,OCI0685,867.229999999999,127.26,3G
1915,20230128,OCI0685,,324.935046,4G
1916,20230128,OCI0686,355.67,0.48908154,2G
1917,20230128,OCI0686,688.7,109.62,3G
1918,20230128,OCI0686,,275.938274,4G
1919,20230128,OCI0687,955.14,0.86939569,2G
1920,20230128,OCI0687,1403.68,226.71,3G
1921,20230128,OCI0687,,766.429066,4G
1922,20230128,OCI0688,397.28,0.41469026,2G
1923,20230128,OCI0688,949.949999999999,98.53,3G
1924,20230128,OCI0688,,785.89065,4G
1925,20230128,OCI0689,501.27,0.56560748,2G
1926,20230128,OCI0689,1420.71,177.58,3G
1927,20230128,OCI0689,,422.824527,4G
1928,20230128,OCI0690,106.59,0.15572422,2G
1929,20230128,OCI0690,615.569999999999,58.64,3G
1930,20230128,OCI0690,,556.174731,4G
1931,20230128,OCI0691,523.77,0.24311178,2G
1932,20230128,OCI0691,155.39,18.35,3G
1933,20230128,OCI0691,,39.799823,4G
1934,20230128,OCI0692,317.74,0.16998658,2G
1935,20230128,OCI0692,126.3,15.71,3G
1936,20230128,OCI0692,,30.106937,4G
1937,20230128,OCI0693,68.23,0.45918606,2G
1938,20230128,OCI0693,13.51,5.44,3G
1939,20230128,OCI0693,,9.725757,4G
1940,20230128,OCI0694,838.63,0.20789376,2G
1941,20230128,OCI0694,795.65,96.3400000000001,3G
1942,20230128,OCI0694,,86.223066,4G
1943,20230128,OCI0695,134.77,0.19868547,2G
1944,20230128,OCI0695,704.879999999999,67.29,3G
1945,20230128,OCI0695,,172.344891,4G
1946,20230128,OCI0697,1643.63,1.15272354,2G
1947,20230128,OCI0697,2314.92,188.3,3G
1948,20230128,OCI0697,,1338.553265,4G
1949,20230128,OCI0698,504.78,1.43583007,2G
1950,20230128,OCI0698,328.1,42.19,3G
1951,20230128,OCI0698,,162.490873,4G
1952,20230128,OCI0699,284.36,0.14503062,2G
1953,20230128,OCI0699,206.81,26.63,3G
1954,20230128,OCI0699,,40.959362,4G
1955,20230128,OCI0700,717.55,0.58720718,2G
1956,20230128,OCI0700,302.98,25.92,3G
1957,20230128,OCI0700,,45.774916,4G
1958,20230128,OCI0701,91.69,0.03760556,2G
1959,20230128,OCI0701,413.76,28.47,3G
1960,20230128,OCI0701,,329.567567,4G
1961,20230128,OCI0702,761.84,0.80797285,2G
1962,20230128,OCI0702,1641.85,209.66,3G
1963,20230128,OCI0702,,893.056432,4G
1964,20230128,OCI0703,569.23,0.71625312,2G
1965,20230128,OCI0703,1600.65,153.14,3G
1966,20230128,OCI0703,,790.562512,4G
1967,20230128,OCI0704,68.85,0.15553521,2G
1968,20230128,OCI0704,101.4,28.05,3G
1969,20230128,OCI0705,385.47,0.55789137,2G
1970,20230128,OCI0705,159.15,17.64,3G
1971,20230128,OCI0705,,49.758749,4G
1972,20230128,OCI0706,247.75,2.26461215,2G
1973,20230128,OCI0706,58.95,42.82,3G
1974,20230128,OCI0706,,21.532329,4G
1975,20230128,OCI0707,827.76,1.908855,2G
1976,20230128,OCI0707,1630.95,176.57,3G
1977,20230128,OCI0707,,1165.41432,4G
1978,20230128,OCI0708,67.95,0.09961375,2G
1979,20230128,OCI0708,266.49,35.25,3G
1980,20230128,OCI0708,,556.8023,4G
1981,20230128,OCI0709,253.44,0.09876683,2G
1982,20230128,OCI0709,506.89,47.34,3G
1983,20230128,OCI0709,,65.798953,4G
1984,20230128,OCI0711,448.77,0.3740981,2G
1985,20230128,OCI0711,242.97,67.97,3G
1986,20230128,OCI0711,,118.463743,4G
1987,20230128,OCI0712,492.74,0.34024585,2G
1988,20230128,OCI0712,204.73,31.64,3G
1989,20230128,OCI0712,,94.915161,4G
1990,20230128,OCI0713,490.42,0.35835868,2G
1991,20230128,OCI0713,201.87,25.0,3G
1992,20230128,OCI0713,,94.888238,4G
1993,20230128,OCI0715,1818.3,1.9469607,2G
1994,20230128,OCI0715,1559.64,190.88,3G
1995,20230128,OCI0715,,574.816224,4G
1996,20230128,OCI0716,1097.84,0.16730319,2G
1997,20230128,OCI0716,889.93,94.08,3G
1998,20230128,OCI0716,,391.239537,4G
1999,20230128,OCI0717,501.7,0.85511925,2G
2000,20230128,OCI0717,830.540000000001,133.31,3G
2001,20230128,OCI0717,,459.379309,4G
2002,20230128,OCI0718,192.63,0.16867698,2G
2003,20230128,OCI0718,266.99,47.66,3G
2004,20230128,OCI0718,,26.989812,4G
2005,20230128,OCI0719,1284.84,1.23003213,2G
2006,20230128,OCI0719,1415.22,128.21,3G
2007,20230128,OCI0719,,711.791608,4G
2008,20230128,OCI0720,411.41,0.31556638,2G
2009,20230128,OCI0720,830.44,67.41,3G
2010,20230128,OCI0720,,450.357593,4G
2011,20230128,OCI0721,230.14,0.42021418,2G
2012,20230128,OCI0721,352.53,72.47,3G
2013,20230128,OCI0721,,141.463192,4G
2014,20230128,OCI0722,413.64,0.86534845,2G
2015,20230128,OCI0722,480.06,35.07,3G
2016,20230128,OCI0722,,207.090552,4G
2017,20230128,OCI0723,705.9,0.2811476,2G
2018,20230128,OCI0723,584.0,107.57,3G
2019,20230128,OCI0723,,122.522953,4G
2020,20230128,OCI0724,387.42,0.81419757,2G
2021,20230128,OCI0724,982.91,110.37,3G
2022,20230128,OCI0724,,632.015147,4G
2023,20230128,OCI0725,84.11,0.04865418,2G
2024,20230128,OCI0725,476.54,37.45,3G
2025,20230128,OCI0725,,340.110226,4G
2026,20230128,OCI0726,204.47,0.41573463,2G
2027,20230128,OCI0726,1164.73,109.31,3G
2028,20230128,OCI0726,,1088.233932,4G
2029,20230128,OCI0727,479.52,1.56168664,2G
2030,20230128,OCI0727,1505.69,147.28,3G
2031,20230128,OCI0727,,1169.143843,4G
2032,20230128,OCI0728,508.97,1.10407833,2G
2033,20230128,OCI0728,1006.36,122.69,3G
2034,20230128,OCI0728,,1044.619706,4G
2035,20230128,OCI0729,560.8,0.69569317,2G
2036,20230128,OCI0729,1159.54,209.72,3G
2037,20230128,OCI0729,,834.790532,4G
2038,20230128,OCI0730,247.81,0.16519667,2G
2039,20230128,OCI0730,426.44,55.03,3G
2040,20230128,OCI0730,,190.079746,4G
2041,20230128,OCI0731,1.2,0.0045708,2G
2042,20230128,OCI0731,6.15,0.28,3G
2043,20230128,OCI0731,,2.966505,4G
2044,20230128,OCI0732,7.23999999999999,0.01059787,2G
2045,20230128,OCI0732,73.3200000000001,5.33999999999999,3G
2046,20230128,OCI0732,,76.404125,4G
2047,20230128,OCI0734,137.7,0.20118726,2G
2048,20230128,OCI0736,0.88,0.00233698,2G
2049,20230128,OCI0737,0.0,,2G
2050,20230128,OCI0740,0.15,0.0001998,2G
2051,20230128,OCI0741,0.0,,2G
2052,20230128,OCI0741,24.94,1.36,3G
2053,20230128,OCI0741,,7.032411,4G
2054,20230128,OCI0742,0.91,0.00010145,2G
2055,20230128,OCI0744,4.83,0.00180098,2G
2056,20230128,OCI0744,24.03,3.66,3G
2057,20230128,OCI0744,,19.625198,4G
2058,20230128,OCI0746,9.7,0.00871547,2G
2059,20230128,OCI0750,278.21,0.5291382,2G
2060,20230128,OCI0750,694.57,87.73,3G
2061,20230128,OCI0750,,246.849615,4G
2062,20230128,OCI0751,447.23,0.72962276,2G
2063,20230128,OCI0751,950.230000000001,114.49,3G
2064,20230128,OCI0751,,660.623634000001,4G
2065,20230128,OCI0752,328.79,1.54985255,2G
2066,20230128,OCI0752,756.429999999999,132.05,3G
2067,20230128,OCI0752,,423.789455,4G
2068,20230128,OCI0753,977.4,0.88077029,2G
2069,20230128,OCI0753,973.86,112.6,3G
2070,20230128,OCI0753,,605.908966,4G
2071,20230128,OCI0754,563.79,0.41201079,2G
2072,20230128,OCI0754,1132.94,130.39,3G
2073,20230128,OCI0754,,1167.44686,4G
2074,20230128,OCI0755,1126.73,1.45757612,2G
2075,20230128,OCI0755,1565.73,192.47,3G
2076,20230128,OCI0755,,1026.608918,4G
2077,20230128,OCI0756,228.22,0.15280838,2G
2078,20230128,OCI0756,822.66,80.07,3G
2079,20230128,OCI0756,,281.194454,4G
2080,20230128,OCI0757,228.94,0.65361247,2G
2081,20230128,OCI0757,229.97,18.02,3G
2082,20230128,OCI0757,,104.649555,4G
2083,20230128,OCI0759,1492.25,2.18669191,2G
2084,20230128,OCI0759,1785.12,171.6,3G
2085,20230128,OCI0759,,773.316139,4G
2086,20230128,OCI0760,131.19,0.17487325,2G
2087,20230128,OCI0760,450.02,60.08,3G
2088,20230128,OCI0760,,478.704715,4G
2089,20230128,OCI0761,906.48,0.56792466,2G
2090,20230128,OCI0761,208.96,35.99,3G
2091,20230128,OCI0761,,89.593197,4G
2092,20230128,OCI0762,329.85,0.26366322,2G
2093,20230128,OCI0762,782.05,109.59,3G
2094,20230128,OCI0762,,396.107525,4G
2095,20230128,OCI0763,3053.91,6.6353635,2G
2096,20230128,OCI0763,472.85,118.97,3G
2097,20230128,OCI0763,,247.231725,4G
2098,20230128,OCI0764,1815.03,1.11527875,2G
2099,20230128,OCI0764,112.93,40.88,3G
2100,20230128,OCI0764,,43.564136,4G
2101,20230128,OCI0765,430.56,0.5992755,2G
2102,20230128,OCI0765,1490.76,131.53,3G
2103,20230128,OCI0766,1667.57,0.68411638,2G
2104,20230128,OCI0766,818.44,99.82,3G
2105,20230128,OCI0766,,546.839882,4G
2106,20230128,OCI0767,1091.37,0.46929945,2G
2107,20230128,OCI0767,2145.39,125.37,3G
2108,20230128,OCI0767,,986.10914,4G
2109,20230128,OCI0768,608.07,0.57851781,2G
2110,20230128,OCI0768,164.36,26.64,3G
2111,20230128,OCI0768,,36.947923,4G
2112,20230128,OCI0769,304.38,0.30242747,2G
2113,20230128,OCI0769,336.06,116.67,3G
2114,20230128,OCI0771,255.83,0.44762966,2G
2115,20230128,OCI0771,262.37,24.02,3G
2116,20230128,OCI0771,,208.968208,4G
2117,20230128,OCI0772,0.0,,2G
2118,20230128,OCI0772,1974.96,272.48,3G
2119,20230128,OCI0772,,1274.114973,4G
2120,20230128,OCI0773,635.49,0.37487119,2G
2121,20230128,OCI0773,307.23,55.79,3G
2122,20230128,OCI0773,,96.095056,4G
2123,20230128,OCI0774,467.51,0.60676308,2G
2124,20230128,OCI0774,142.51,53.47,3G
2125,20230128,OCI0774,,83.605413,4G
2126,20230128,OCI0775,387.52,0.64602042,2G
2127,20230128,OCI0775,528.68,88.75,3G
2128,20230128,OCI0775,,114.906453,4G
2129,20230128,OCI0776,117.04,0.2694171,2G
2130,20230128,OCI0776,703.979999999999,50.58,3G
2131,20230128,OCI0776,,583.129189,4G
2132,20230128,OCI0778,1010.66,0.89431546,2G
2133,20230128,OCI0778,1834.01,160.64,3G
2134,20230128,OCI0778,,915.195927,4G
2135,20230128,OCI0779,161.49,0.63534487,2G
2136,20230128,OCI0779,50.36,47.05,3G
2137,20230128,OCI0780,1737.36,0.79130262,2G
2138,20230128,OCI0780,1703.65,162.36,3G
2139,20230128,OCI0780,,1108.132372,4G
2140,20230128,OCI0781,572.2,1.65386936,2G
2141,20230128,OCI0781,1038.72,224.82,3G
2142,20230128,OCI0781,,1047.145003,4G
2143,20230128,OCI0782,69.03,0.20100222,2G
2144,20230128,OCI0782,42.92,31.69,3G
2145,20230128,OCI0783,385.12,0.57902886,2G
2146,20230128,OCI0783,134.5,36.76,3G
2147,20230128,OCI0784,1636.58,0.68298008,2G
2148,20230128,OCI0784,261.78,55.73,3G
2149,20230128,OCI0784,,66.5357,4G
2150,20230128,OCI0785,14.82,0.04704738,2G
2151,20230128,OCI0785,21.32,3.38,3G
2152,20230128,OCI0785,,8.337561,4G
2153,20230128,OCI0786,544.62,0.73998991,2G
2154,20230128,OCI0786,1398.84,163.28,3G
2155,20230128,OCI0786,,1096.292201,4G
2156,20230128,OCI0787,782.499999999999,1.30579392,2G
2157,20230128,OCI0787,1510.39,210.4,3G
2158,20230128,OCI0787,,1000.061102,4G
2159,20230128,OCI0788,282.62,0.50791027,2G
2160,20230128,OCI0788,402.6,129.04,3G
2161,20230128,OCI0790,307.5,0.17594036,2G
2162,20230128,OCI0790,548.47,82.72,3G
2163,20230128,OCI0790,,311.912905,4G
2164,20230128,OCI0791,1653.52,3.76618632,2G
2165,20230128,OCI0791,2486.7,352.13,3G
2166,20230128,OCI0791,,1789.77024,4G
2167,20230128,OCI0792,2069.92,1.2343683,2G
2168,20230128,OCI0792,2064.47,221.04,3G
2169,20230128,OCI0792,,1195.557328,4G
2170,20230128,OCI0793,284.19,0.84733156,2G
2171,20230128,OCI0793,171.99,12.51,3G
2172,20230128,OCI0793,,29.233264,4G
2173,20230128,OCI0794,434.43,0.51444244,2G
2174,20230128,OCI0794,188.66,18.24,3G
2175,20230128,OCI0794,,58.984469,4G
2176,20230128,OCI0795,335.52,0.29326178,2G
2177,20230128,OCI0795,113.38,14.08,3G
2178,20230128,OCI0795,,38.951108,4G
2179,20230128,OCI0796,1579.41,0.92707543,2G
2180,20230128,OCI0796,885.33,124.08,3G
2181,20230128,OCI0796,,614.754974,4G
2182,20230128,OCI0797,451.13,0.95371869,2G
2183,20230128,OCI0797,161.04,27.84,3G
2184,20230128,OCI0797,,66.631358,4G
2185,20230128,OCI0798,539.27,0.51784506,2G
2186,20230128,OCI0798,235.77,22.9,3G
2187,20230128,OCI0798,,76.161169,4G
2188,20230128,OCI0799,623.12,1.7964129,2G
2189,20230128,OCI0799,216.04,33.93,3G
2190,20230128,OCI0799,,23.768249,4G
2191,20230128,OCI0800,1358.14,1.84034065,2G
2192,20230128,OCI0800,1713.5,196.2,3G
2193,20230128,OCI0800,,1279.418924,4G
2194,20230128,OCI0801,323.78,0.12685953,2G
2195,20230128,OCI0801,117.17,36.47,3G
2196,20230128,OCI0801,,101.634196,4G
2197,20230128,OCI0802,1253.91,0.22418826,2G
2198,20230128,OCI0802,775.050000000001,133.05,3G
2199,20230128,OCI0802,,215.959912,4G
2200,20230128,OCI0803,580.57,0.27981809,2G
2201,20230128,OCI0803,163.12,34.91,3G
2202,20230128,OCI0804,231.43,0.50622721,2G
2203,20230128,OCI0804,542.45,90.88,3G
2204,20230128,OCI0804,,275.96571,4G
2205,20230128,OCI0805,461.96,0.59955752,2G
2206,20230128,OCI0805,859.87,142.97,3G
2207,20230128,OCI0805,,593.804931,4G
2208,20230128,OCI0806,334.36,0.56647465,2G
2209,20230128,OCI0806,242.61,33.97,3G
2210,20230128,OCI0806,,150.140823,4G
2211,20230128,OCI0807,125.6,0.39743185,2G
2212,20230128,OCI0807,103.57,25.64,3G
2213,20230128,OCI0808,639.24,0.78358918,2G
2214,20230128,OCI0808,2075.71,168.7,3G
2215,20230128,OCI0808,,1060.668257,4G
2216,20230128,OCI0809,380.56,0.18674201,2G
2217,20230128,OCI0809,285.38,66.65,3G
2218,20230128,OCI0810,624.34,1.37337394,2G
2219,20230128,OCI0810,580.75,117.32,3G
2220,20230128,OCI0810,,243.782299,4G
2221,20230128,OCI0811,334.69,0.53846488,2G
2222,20230128,OCI0811,532.23,81.97,3G
2223,20230128,OCI0811,,276.057066,4G
2224,20230128,OCI0812,128.03,0.3031776,2G
2225,20230128,OCI0812,97.39,20.14,3G
2226,20230128,OCI0812,,58.79465,4G
2227,20230128,OCI0813,265.5,0.12269333,2G
2228,20230128,OCI0813,77.32,21.51,3G
2229,20230128,OCI0813,,46.493813,4G
2230,20230128,OCI0814,656.77,1.76707291,2G
2231,20230128,OCI0814,804.91,148.08,3G
2232,20230128,OCI0814,,608.915114,4G
2233,20230128,OCI0815,458.9,1.42963286,2G
2234,20230128,OCI0815,414.18,62.31,3G
2235,20230128,OCI0815,,509.305629,4G
2236,20230128,OCI0816,883.07,0.53467263,2G
2237,20230128,OCI0816,1206.13,96.83,3G
2238,20230128,OCI0816,,708.140567,4G
2239,20230128,OCI0818,293.12,1.02445341,2G
2240,20230128,OCI0818,263.35,29.31,3G
2241,20230128,OCI0818,,82.399962,4G
2242,20230128,OCI0819,562.76,0.8283463,2G
2243,20230128,OCI0819,1901.49,225.71,3G
2244,20230128,OCI0819,,1301.277966,4G
2245,20230128,OCI0820,214.35,0.12333485,2G
2246,20230128,OCI0820,224.62,21.75,3G
2247,20230128,OCI0820,,129.752046,4G
2248,20230128,OCI0821,0.96,1.399e-05,2G
2249,20230128,OCI0821,8.91999999999999,1.32,3G
2250,20230128,OCI0823,354.15,0.6038721,2G
2251,20230128,OCI0823,707.97,61.02,3G
2252,20230128,OCI0823,,502.383012999999,4G
2253,20230128,OCI0824,786.3,0.29975656,2G
2254,20230128,OCI0824,265.53,40.39,3G
2255,20230128,OCI0824,,35.379914,4G
2256,20230128,OCI0825,628.01,0.45631805,2G
2257,20230128,OCI0825,516.06,26.23,3G
2258,20230128,OCI0825,,290.264427,4G
2259,20230128,OCI0826,1033.17,1.19337628,2G
2260,20230128,OCI0826,1127.58,194.12,3G
2261,20230128,OCI0826,,568.680474,4G
2262,20230128,OCI0827,149.51,0.74454832,2G
2263,20230128,OCI0827,80.18,43.32,3G
2264,20230128,OCI0828,1126.71,0.63715564,2G
2265,20230128,OCI0828,1858.51,155.8,3G
2266,20230128,OCI0828,,844.287599999999,4G
2267,20230128,OCI0829,426.57,0.73463564,2G
2268,20230128,OCI0829,1817.25,186.35,3G
2269,20230128,OCI0829,,1221.103124,4G
2270,20230128,OCI0830,472.67,1.1246858,2G
2271,20230128,OCI0830,203.19,42.81,3G
2272,20230128,OCI0830,,91.168637,4G
2273,20230128,OCI0831,656.91,2.67493173,2G
2274,20230128,OCI0831,1526.16,186.59,3G
2275,20230128,OCI0831,,1426.779135,4G
2276,20230128,OCI0832,938.919999999999,2.24017028,2G
2277,20230128,OCI0832,1141.67,132.17,3G
2278,20230128,OCI0832,,1117.272654,4G
2279,20230128,OCI0833,590.13,0.87655846,2G
2280,20230128,OCI0833,1628.38,166.33,3G
2281,20230128,OCI0833,,1014.029028,4G
2282,20230128,OCI0834,611.62,0.78520408,2G
2283,20230128,OCI0834,840.02,122.82,3G
2284,20230128,OCI0834,,129.194124,4G
2285,20230128,OCI0835,307.42,1.12922208,2G
2286,20230128,OCI0835,248.55,35.53,3G
2287,20230128,OCI0835,,70.16365,4G
2288,20230128,OCI0836,256.4,0.59566958,2G
2289,20230128,OCI0836,940.659999999999,102.16,3G
2290,20230128,OCI0836,,498.271339,4G
2291,20230128,OCI0837,713.03,0.58890551,2G
2292,20230128,OCI0837,486.82,49.1,3G
2293,20230128,OCI0837,,116.159174,4G
2294,20230128,OCI0838,251.88,1.11587891,2G
2295,20230128,OCI0838,330.11,32.9,3G
2296,20230128,OCI0838,,129.01814,4G
2297,20230128,OCI0839,50.46,0.11975239,2G
2298,20230128,OCI0839,119.28,13.47,3G
2299,20230128,OCI0839,,45.571369,4G
2300,20230128,OCI0840,620.01,0.33308037,2G
2301,20230128,OCI0840,149.79,31.54,3G
2302,20230128,OCI0840,,59.977207,4G
2303,20230128,OCI0841,1144.37,0.21032456,2G
2304,20230128,OCI0841,680.77,62.81,3G
2305,20230128,OCI0841,,205.456031,4G
2306,20230128,OCI0842,120.77,0.35472937,2G
2307,20230128,OCI0842,400.56,41.24,3G
2308,20230128,OCI0842,,577.328751,4G
2309,20230128,OCI0843,234.3,0.64336229,2G
2310,20230128,OCI0843,82.7,25.12,3G
2311,20230128,OCI0844,414.31,1.60324429,2G
2312,20230128,OCI0844,187.13,60.36,3G
2313,20230128,OCI0844,,76.178851,4G
2314,20230128,OCI0845,274.59,0.32307762,2G
2315,20230128,OCI0845,258.86,34.19,3G
2316,20230128,OCI0845,,89.057245,4G
2317,20230128,OCI0846,0.0,,2G
2318,20230128,OCI0847,91.04,0.05247185,2G
2319,20230128,OCI0847,186.0,37.2,3G
2320,20230128,OCI0847,,79.408619,4G
2321,20230128,OCI0848,232.0,0.19747901,2G
2322,20230128,OCI0848,811.490000000001,77.8200000000001,3G
2323,20230128,OCI0848,,405.334767,4G
2324,20230128,OCI0849,506.65,0.28923721,2G
2325,20230128,OCI0849,1045.05,136.71,3G
2326,20230128,OCI0849,,558.011068,4G
2327,20230128,OCI0850,988.83,1.01026,2G
2328,20230128,OCI0850,1379.71,184.38,3G
2329,20230128,OCI0850,,1022.167829,4G
2330,20230128,OCI0851,77.3500000000001,0.06547723,2G
2331,20230128,OCI0851,809.179999999999,82.47,3G
2332,20230128,OCI0851,,346.018805,4G
2333,20230128,OCI0852,973.56,0.48529424,2G
2334,20230128,OCI0852,396.73,75.18,3G
2335,20230128,OCI0852,,56.793257,4G
2336,20230128,OCI0854,775.05,1.42319442,2G
2337,20230128,OCI0854,108.95,27.98,3G
2338,20230128,OCI0854,,33.557334,4G
2339,20230128,OCI0855,1433.07,5.71715674,2G
2340,20230128,OCI0855,1724.25,331.43,3G
2341,20230128,OCI0855,,1311.338709,4G
2342,20230128,OCI0856,444.55,0.2076434,2G
2343,20230128,OCI0856,895.42,141.18,3G
2344,20230128,OCI0856,,409.424056,4G
2345,20230128,OCI0857,1714.87,1.96508101,2G
2346,20230128,OCI0857,1766.11,185.4,3G
2347,20230128,OCI0857,,613.123739,4G
2348,20230128,OCI0858,320.33,0.48362126,2G
2349,20230128,OCI0858,1267.08,133.9,3G
2350,20230128,OCI0858,,1058.078709,4G
2351,20230128,OCI0859,536.84,0.93302895,2G
2352,20230128,OCI0859,216.96,41.2,3G
2353,20230128,OCI0859,,94.84364,4G
2354,20230128,OCI0860,1710.04,1.25234288,2G
2355,20230128,OCI0860,2537.79,242.07,3G
2356,20230128,OCI0860,,1425.727804,4G
2357,20230128,OCI0861,1056.34,0.6017345,2G
2358,20230128,OCI0861,1409.62,168.05,3G
2359,20230128,OCI0861,,292.600565,4G
2360,20230128,OCI0862,123.56,0.21432711,2G
2361,20230128,OCI0862,103.96,29.12,3G
2362,20230128,OCI0862,,84.502551,4G
2363,20230128,OCI0863,807.49,0.30718428,2G
2364,20230128,OCI0863,629.48,91.36,3G
2365,20230128,OCI0863,,188.505416,4G
2366,20230128,OCI0864,622.92,0.70789016,2G
2367,20230128,OCI0864,950.66,110.31,3G
2368,20230128,OCI0864,,452.020374,4G
2369,20230128,OCI0865,341.63,0.41739117,2G
2370,20230128,OCI0865,152.35,32.07,3G
2371,20230128,OCI0866,461.78,1.5061307,2G
2372,20230128,OCI0866,1110.86,125.48,3G
2373,20230128,OCI0866,,863.309848,4G
2374,20230128,OCI0867,454.09,0.16493447,2G
2375,20230128,OCI0867,345.91,37.29,3G
2376,20230128,OCI0867,,74.382941,4G
2377,20230128,OCI0868,306.3,0.67354045,2G
2378,20230128,OCI0868,151.57,17.16,3G
2379,20230128,OCI0868,,83.705996,4G
2380,20230128,OCI0869,274.48,0.76435245,2G
2381,20230128,OCI0869,562.19,43.27,3G
2382,20230128,OCI0869,,496.39754,4G
2383,20230128,OCI0870,428.46,0.1493275,2G
2384,20230128,OCI0870,208.03,45.83,3G
2385,20230128,OCI0870,,94.97256,4G
