,date_jour,code_site,trafic_voix,trafic_data,techno
3006,20230125,OCI1101,1580.66,254.9,3G
3007,20230125,OCI1101,,1167.777933,4G
3008,20230125,OCI1102,248.42,0.0944085699999999,2G
3009,20230125,OCI1102,502.91,63.39,3G
3010,20230125,OCI1102,,129.700518,4G
3011,20230125,OCI1103,0.0,,2G
3012,20230125,OCI1104,369.72,0.53167188,2G
3013,20230125,OCI1104,195.48,24.64,3G
3014,20230125,OCI1104,,37.765043,4G
3015,20230125,OCI1105,1276.4,1.01981394,2G
3016,20230125,OCI1105,1086.94,83.67,3G
3017,20230125,OCI1105,,500.389345,4G
3018,20230125,OCI1106,2061.26,0.90345773,2G
3019,20230125,OCI1106,2805.18,172.82,3G
3020,20230125,OCI1106,,1143.158963,4G
3021,20230125,OCI1107,410.37,1.34316925,2G
3022,20230125,OCI1107,332.32,153.71,3G
3023,20230125,OCI1107,,156.371849,4G
3024,20230125,OCI1108,63.77,0.24005865,2G
3025,20230125,OCI1108,47.03,8.33,3G
3026,20230125,OCI1108,,20.08723,4G
3027,20230125,OCI1109,192.8,0.29828963,2G
3028,20230125,OCI1109,324.98,33.7,3G
3029,20230125,OCI1109,,224.872588,4G
3030,20230125,OCI1110,190.49,0.20858634,2G
3031,20230125,OCI1110,310.68,20.76,3G
3032,20230125,OCI1110,,165.453462,4G
3033,20230125,OCI1111,216.96,0.30162726,2G
3034,20230125,OCI1111,1177.52,102.68,3G
3035,20230125,OCI1111,,1002.717804,4G
3036,20230125,OCI1113,289.48,0.33473487,2G
3037,20230125,OCI1113,1391.62,127.34,3G
3038,20230125,OCI1113,,478.665751,4G
3039,20230125,OCI1114,532.48,0.73121309,2G
3040,20230125,OCI1114,859.29,147.69,3G
3041,20230125,OCI1114,,999.816903,4G
3042,20230125,OCI1115,356.64,0.50004095,2G
3043,20230125,OCI1115,583.92,52.35,3G
3044,20230125,OCI1115,,254.244012,4G
3045,20230125,OCI1116,228.83,0.2846625,2G
3046,20230125,OCI1116,1011.83,97.96,3G
3047,20230125,OCI1116,,410.083198,4G
3048,20230125,OCI1117,481.23,0.16282771,2G
3049,20230125,OCI1117,590.28,62.26,3G
3050,20230125,OCI1117,,215.137555,4G
3051,20230125,OCI1118,615.22,0.81522394,2G
3052,20230125,OCI1118,216.86,49.75,3G
3053,20230125,OCI1118,,103.177489,4G
3054,20230125,OCI1119,1036.55,1.17333602,2G
3055,20230125,OCI1119,712.26,120.68,3G
3056,20230125,OCI1119,,384.967623,4G
3057,20230125,OCI1120,993.38,0.56323278,2G
3058,20230125,OCI1120,234.82,28.73,3G
3059,20230125,OCI1120,,107.153709,4G
3060,20230125,OCI1121,1234.65,1.95385394,2G
3061,20230125,OCI1121,1643.22,240.07,3G
3062,20230125,OCI1121,,1042.959405,4G
3063,20230125,OCI1122,628.81,1.15937411,2G
3064,20230125,OCI1122,2552.07,167.13,3G
3065,20230125,OCI1122,,1294.380338,4G
3066,20230125,OCI1124,674.9,1.25437791,2G
3067,20230125,OCI1124,1319.9,209.38,3G
3068,20230125,OCI1124,,1191.199445,4G
3069,20230125,OCI1125,281.42,0.78305005,2G
3070,20230125,OCI1125,1115.21,115.54,3G
3071,20230125,OCI1125,,327.296629,4G
3072,20230125,OCI1126,150.87,0.32351549,2G
3073,20230125,OCI1126,549.6,80.58,3G
3074,20230125,OCI1126,,223.574385,4G
3075,20230125,OCI1127,238.03,0.38244308,2G
3076,20230125,OCI1127,1180.46,177.09,3G
3077,20230125,OCI1127,,128.612202,4G
3078,20230125,OCI1128,547.69,1.10354064,2G
3079,20230125,OCI1128,1365.2,200.81,3G
3080,20230125,OCI1128,,830.512124,4G
3081,20230125,OCI1129,182.94,0.49187114,2G
3082,20230125,OCI1129,,121.347901,4G
3083,20230125,OCI1130,854.87,0.33440601,2G
3084,20230125,OCI1130,174.73,75.51,3G
3085,20230125,OCI1130,,82.449682,4G
3086,20230125,OCI1131,476.35,1.42717021,2G
3087,20230125,OCI1131,1271.5,204.18,3G
3088,20230125,OCI1131,,1079.7583,4G
3089,20230125,OCI1132,375.67,0.50752781,2G
3090,20230125,OCI1132,1020.88,119.9,3G
3091,20230125,OCI1132,,825.748161,4G
3092,20230125,OCI1133,1396.2,0.52029089,2G
3093,20230125,OCI1133,125.36,32.48,3G
3094,20230125,OCI1133,,22.126713,4G
3095,20230125,OCI1134,779.38,0.34419679,2G
3096,20230125,OCI1134,650.87,84.9300000000001,3G
3097,20230125,OCI1134,,479.560063,4G
3098,20230125,OCI1135,326.8,1.06558127,2G
3099,20230125,OCI1135,403.21,32.55,3G
3100,20230125,OCI1135,,151.277482,4G
3101,20230125,OCI1136,375.18,0.16227981,2G
3102,20230125,OCI1136,363.44,42.69,3G
3103,20230125,OCI1136,,150.782327,4G
3104,20230125,OCI1137,1094.37,0.4518185,2G
3105,20230125,OCI1137,1249.48,154.15,3G
3106,20230125,OCI1137,,529.836037,4G
3107,20230125,OCI1138,147.52,0.11107006,2G
3108,20230125,OCI1138,782.09,56.01,3G
3109,20230125,OCI1138,,343.675329,4G
3110,20230125,OCI1139,330.86,0.28697339,2G
3111,20230125,OCI1139,303.25,34.25,3G
3112,20230125,OCI1139,,137.929269,4G
3113,20230125,OCI1140,326.42,0.28152752,2G
3114,20230125,OCI1140,107.5,15.3,3G
3115,20230125,OCI1140,,158.076473,4G
3116,20230125,OCI1141,266.8,0.81133181,2G
3117,20230125,OCI1141,962.2,115.51,3G
3118,20230125,OCI1141,,522.389556,4G
3119,20230125,OCI1142,324.59,0.981183849999999,2G
3120,20230125,OCI1142,150.27,51.5,3G
3121,20230125,OCI1143,1090.67,0.42734042,2G
3122,20230125,OCI1143,299.1,58.39,3G
3123,20230125,OCI1144,1810.1,1.26562246,2G
3124,20230125,OCI1144,1660.25,170.69,3G
3125,20230125,OCI1144,,1800.62868,4G
3126,20230125,OCI1145,259.06,0.95402732,2G
3127,20230125,OCI1145,124.36,45.03,3G
3128,20230125,OCI1146,531.65,1.38294109,2G
3129,20230125,OCI1146,961.23,169.49,3G
3130,20230125,OCI1146,,778.918445,4G
3131,20230125,OCI1147,202.2,0.17256948,2G
3132,20230125,OCI1147,197.08,27.4,3G
3133,20230125,OCI1147,,303.213542,4G
3134,20230125,OCI1148,565.91,0.97640923,2G
3135,20230125,OCI1148,931.25,112.2,3G
3136,20230125,OCI1148,,963.445013999999,4G
3137,20230125,OCI1149,489.79,0.9839021,2G
3138,20230125,OCI1149,1951.98,223.79,3G
3139,20230125,OCI1149,,935.791132,4G
3140,20230125,OCI1150,182.74,0.21475534,2G
3141,20230125,OCI1150,760.699999999999,55.94,3G
3142,20230125,OCI1150,,391.805168,4G
3143,20230125,OCI1151,195.88,0.32402778,2G
3144,20230125,OCI1151,139.95,24.9,3G
3145,20230125,OCI1151,,61.083013,4G
3146,20230125,OCI1152,66.2300000000001,0.39719155,2G
3147,20230125,OCI1152,92.09,30.75,3G
3148,20230125,OCI1153,800.12,0.34742703,2G
3149,20230125,OCI1153,597.15,88.84,3G
3150,20230125,OCI1153,,293.141614,4G
3151,20230125,OCI1154,422.57,0.54826323,2G
3152,20230125,OCI1154,151.88,29.84,3G
3153,20230125,OCI1154,,38.51159,4G
3154,20230125,OCI1155,444.02,1.36836099,2G
3155,20230125,OCI1155,203.64,68.83,3G
3156,20230125,OCI1155,,272.60222,4G
3157,20230125,OCI1156,1244.5,0.94736128,2G
3158,20230125,OCI1156,1557.67,132.54,3G
3159,20230125,OCI1156,,891.218791,4G
3160,20230125,OCI1157,1501.11,0.409407,2G
3161,20230125,OCI1157,446.08,54.22,3G
3162,20230125,OCI1157,,187.748519,4G
3163,20230125,OCI1158,1165.46,0.45526463,2G
3164,20230125,OCI1158,444.88,57.95,3G
3165,20230125,OCI1158,,165.572712,4G
3166,20230125,OCI1159,402.63,0.48019116,2G
3167,20230125,OCI1159,230.37,44.65,3G
3168,20230125,OCI1159,,84.164992,4G
3169,20230125,OCI1160,242.96,0.31656384,2G
3170,20230125,OCI1160,270.04,30.26,3G
3171,20230125,OCI1160,,266.446138,4G
3172,20230125,OCI1161,988.74,0.23669269,2G
3173,20230125,OCI1161,874.27,111.25,3G
3174,20230125,OCI1161,,404.212447,4G
3175,20230125,OCI1162,547.81,0.22201867,2G
3176,20230125,OCI1162,246.08,32.2,3G
3177,20230125,OCI1162,,72.036191,4G
3178,20230125,OCI1163,522.64,0.5894507,2G
3179,20230125,OCI1163,944.479999999999,89.93,3G
3180,20230125,OCI1163,,540.307532,4G
3181,20230125,OCI1164,461.82,0.12754053,2G
3182,20230125,OCI1164,585.710000000001,152.75,3G
3183,20230125,OCI1164,,224.02242,4G
3184,20230125,OCI1165,193.87,0.27650262,2G
3185,20230125,OCI1165,93.49,14.55,3G
3186,20230125,OCI1165,,35.731435,4G
3187,20230125,OCI1166,661.03,0.16046597,2G
3188,20230125,OCI1166,494.98,48.38,3G
3189,20230125,OCI1166,,148.166846,4G
3190,20230125,OCI1167,658.11,0.1661401,2G
3191,20230125,OCI1167,434.8,69.89,3G
3192,20230125,OCI1167,,196.906508,4G
3193,20230125,OCI1168,1214.32,0.79353023,2G
3194,20230125,OCI1168,243.88,25.28,3G
3195,20230125,OCI1168,,19.338103,4G
3196,20230125,OCI1169,96.59,0.4217277,2G
3197,20230125,OCI1169,128.12,18.51,3G
3198,20230125,OCI1169,,54.490282,4G
3199,20230125,OCI1170,527.77,1.35715739,2G
3200,20230125,OCI1170,156.96,20.94,3G
3201,20230125,OCI1170,,30.470181,4G
3202,20230125,OCI1171,275.63,0.08718473,2G
3203,20230125,OCI1171,231.54,28.03,3G
3204,20230125,OCI1171,,80.76451,4G
3205,20230125,OCI1172,545.5,0.44961246,2G
3206,20230125,OCI1172,160.1,18.29,3G
3207,20230125,OCI1172,,36.527907,4G
3208,20230125,OCI1173,314.0,0.21247568,2G
3209,20230125,OCI1173,75.91,18.49,3G
3210,20230125,OCI1173,,14.308075,4G
3211,20230125,OCI1174,1263.32,0.76911761,2G
3212,20230125,OCI1174,1489.33,160.17,3G
3213,20230125,OCI1174,,655.574337,4G
3214,20230125,OCI1175,194.61,0.32039798,2G
3215,20230125,OCI1175,361.91,31.43,3G
3216,20230125,OCI1175,,401.924687,4G
3217,20230125,OCI1176,496.62,0.36447941,2G
3218,20230125,OCI1176,274.81,26.55,3G
3219,20230125,OCI1176,,94.732431,4G
3220,20230125,OCI1177,381.89,0.67147155,2G
3221,20230125,OCI1177,160.41,17.17,3G
3222,20230125,OCI1177,,54.355934,4G
3223,20230125,OCI1178,376.76,0.29852123,2G
3224,20230125,OCI1178,1265.96,92.33,3G
3225,20230125,OCI1178,,486.458552,4G
3226,20230125,OCI1179,791.04,0.27041172,2G
3227,20230125,OCI1179,120.87,14.37,3G
3228,20230125,OCI1179,,30.5201,4G
3229,20230125,OCI1180,454.94,0.55342977,2G
3230,20230125,OCI1180,199.01,112.88,3G
3231,20230125,OCI1181,508.41,0.22794757,2G
3232,20230125,OCI1181,353.14,38.4,3G
3233,20230125,OCI1181,,169.32087,4G
3234,20230125,OCI1182,323.37,0.50769885,2G
3235,20230125,OCI1182,99.95,15.62,3G
3236,20230125,OCI1183,182.55,0.28469391,2G
3237,20230125,OCI1183,70.33,6.98,3G
3238,20230125,OCI1183,,13.340224,4G
3239,20230125,OCI1185,791.9,0.79243758,2G
3240,20230125,OCI1185,314.65,38.76,3G
3241,20230125,OCI1185,,213.77236,4G
3242,20230125,OCI1186,2417.53,0.87390219,2G
3243,20230125,OCI1186,593.31,56.03,3G
3244,20230125,OCI1186,,479.607969,4G
3245,20230125,OCI1187,454.89,0.22999417,2G
3246,20230125,OCI1187,220.21,18.22,3G
3247,20230125,OCI1187,,107.430663,4G
3248,20230125,OCI1188,664.46,0.52335578,2G
3249,20230125,OCI1188,163.05,23.74,3G
3250,20230125,OCI1188,,15.310903,4G
3251,20230125,OCI1189,1953.95,0.979335320000001,2G
3252,20230125,OCI1189,1660.93,163.82,3G
3253,20230125,OCI1189,,444.183795,4G
3254,20230125,OCI1190,1105.7,0.54265731,2G
3255,20230125,OCI1190,,212.012366,4G
3256,20230125,OCI1191,476.9,0.61417463,2G
3257,20230125,OCI1191,1719.45,135.08,3G
3258,20230125,OCI1191,,1171.481277,4G
3259,20230125,OCI1192,346.99,0.16076611,2G
3260,20230125,OCI1192,786.51,83.1999999999999,3G
3261,20230125,OCI1192,,409.932022,4G
3262,20230125,OCI1193,565.81,1.24686458,2G
3263,20230125,OCI1193,1281.96,143.23,3G
3264,20230125,OCI1193,,796.655603,4G
3265,20230125,OCI1194,390.7,0.20277603,2G
3266,20230125,OCI1194,1214.73,167.56,3G
3267,20230125,OCI1194,,211.54962,4G
3268,20230125,OCI1196,292.04,0.43155352,2G
3269,20230125,OCI1196,193.86,44.93,3G
3270,20230125,OCI1196,,108.663796,4G
3271,20230125,OCI1197,672.32,0.24576567,2G
3272,20230125,OCI1197,146.91,26.14,3G
3273,20230125,OCI1197,,48.283702,4G
3274,20230125,OCI1198,1550.0,0.47606248,2G
3275,20230125,OCI1198,651.959999999999,78.69,3G
3276,20230125,OCI1198,,111.577517,4G
3277,20230125,OCI1199,135.95,0.10601816,2G
3278,20230125,OCI1199,49.94,3.43,3G
3279,20230125,OCI1199,,10.581429,4G
3280,20230125,OCI1200,346.68,0.667454,2G
3281,20230125,OCI1200,85.02,21.87,3G
3282,20230125,OCI1200,,29.925734,4G
3283,20230125,OCI1201,1152.84,1.46378454,2G
3284,20230125,OCI1201,1064.97,211.19,3G
3285,20230125,OCI1201,,1154.108876,4G
3286,20230125,OCI1202,322.43,0.79759427,2G
3287,20230125,OCI1202,148.93,23.02,3G
3288,20230125,OCI1202,,53.173267,4G
3289,20230125,OCI1203,139.45,0.13780159,2G
3290,20230125,OCI1203,69.27,7.59,3G
3291,20230125,OCI1203,,11.974464,4G
3292,20230125,OCI1204,254.85,0.28422641,2G
3293,20230125,OCI1204,110.96,24.56,3G
3294,20230125,OCI1204,,54.423169,4G
3295,20230125,OCI1205,1256.5,2.97952797,2G
3296,20230125,OCI1205,235.13,82.19,3G
3297,20230125,OCI1205,,172.395298,4G
3298,20230125,OCI1206,389.38,0.41688054,2G
3299,20230125,OCI1206,74.74,7.18,3G
3300,20230125,OCI1206,,30.795881,4G
3301,20230125,OCI1207,601.52,0.43151014,2G
3302,20230125,OCI1207,244.49,50.45,3G
3303,20230125,OCI1207,,81.418109,4G
3304,20230125,OCI1208,1506.1,0.31738065,2G
3305,20230125,OCI1208,432.64,68.54,3G
3306,20230125,OCI1208,,171.526073,4G
3307,20230125,OCI1209,289.33,0.28508151,2G
3308,20230125,OCI1209,180.73,28.5,3G
3309,20230125,OCI1209,,144.018153,4G
3310,20230125,OCI1210,203.99,0.4173992,2G
3311,20230125,OCI1210,78.04,13.03,3G
3312,20230125,OCI1210,,9.185991,4G
3313,20230125,OCI1211,1243.12,0.967557539999999,2G
3314,20230125,OCI1211,254.24,24.12,3G
3315,20230125,OCI1211,,69.372329,4G
3316,20230125,OCI1212,148.35,0.22902401,2G
3317,20230125,OCI1212,31.91,3.13,3G
3318,20230125,OCI1212,,16.194769,4G
3319,20230125,OCI1213,394.48,0.91902317,2G
3320,20230125,OCI1213,104.91,72.98,3G
3321,20230125,OCI1214,196.94,0.13217313,2G
3322,20230125,OCI1214,63.79,7.0,3G
3323,20230125,OCI1214,,20.075474,4G
3324,20230125,OCI1215,572.41,0.36684603,2G
3325,20230125,OCI1215,114.22,15.27,3G
3326,20230125,OCI1215,,22.424642,4G
3327,20230125,OCI1216,392.48,0.90464369,2G
3328,20230125,OCI1216,222.66,19.55,3G
3329,20230125,OCI1216,,41.715824,4G
3330,20230125,OCI1217,470.74,0.13525029,2G
3331,20230125,OCI1217,106.85,11.8,3G
3332,20230125,OCI1217,,16.074997,4G
3333,20230125,OCI1218,406.0,0.49282398,2G
3334,20230125,OCI1218,197.17,28.89,3G
3335,20230125,OCI1218,,49.409468,4G
3336,20230125,OCI1219,209.52,0.23294872,2G
3337,20230125,OCI1219,108.56,12.45,3G
3338,20230125,OCI1219,,33.98198,4G
3339,20230125,OCI1220,735.19,0.55304664,2G
3340,20230125,OCI1220,237.93,73.86,3G
3341,20230125,OCI1221,261.26,0.8286029,2G
3342,20230125,OCI1221,141.14,43.2,3G
3343,20230125,OCI1222,255.31,0.29182847,2G
3344,20230125,OCI1222,337.5,64.19,3G
3345,20230125,OCI1222,,148.192996,4G
3346,20230125,OCI1223,1111.16,0.62846153,2G
3347,20230125,OCI1223,90.93,10.47,3G
3348,20230125,OCI1223,,5.984615,4G
3349,20230125,OCI1224,1517.82,0.37608724,2G
3350,20230125,OCI1224,699.53,77.66,3G
3351,20230125,OCI1224,,73.526927,4G
3352,20230125,OCI1225,242.06,0.45352726,2G
3353,20230125,OCI1225,164.26,43.27,3G
3354,20230125,OCI1225,,16.381376,4G
3355,20230125,OCI1226,510.3,0.64951881,2G
3356,20230125,OCI1226,107.49,12.32,3G
3357,20230125,OCI1226,,7.42045,4G
3358,20230125,OCI1227,519.47,0.41952452,2G
3359,20230125,OCI1227,155.74,19.72,3G
3360,20230125,OCI1227,,19.587029,4G
3361,20230125,OCI1228,535.37,1.11053151,2G
3362,20230125,OCI1228,1481.47,227.07,3G
3363,20230125,OCI1228,,300.648173,4G
3364,20230125,OCI1229,896.68,0.50428066,2G
3365,20230125,OCI1229,1052.32,177.14,3G
3366,20230125,OCI1229,,1121.846464,4G
3367,20230125,OCI1230,447.25,0.17013589,2G
3368,20230125,OCI1230,404.32,49.84,3G
3369,20230125,OCI1230,,180.671871,4G
3370,20230125,OCI1232,148.71,0.21195474,2G
3371,20230125,OCI1232,761.57,78.8000000000001,3G
3372,20230125,OCI1232,,435.165968,4G
3373,20230125,OCI1233,109.41,0.07582354,2G
3374,20230125,OCI1233,29.19,2.39,3G
3375,20230125,OCI1233,,18.772416,4G
3376,20230125,OCI1236,380.08,0.3432626,2G
3377,20230125,OCI1236,1175.35,139.27,3G
3378,20230125,OCI1236,,1094.03705,4G
3379,20230125,OCI1237,361.69,0.49809128,2G
3380,20230125,OCI1237,582.49,103.37,3G
3381,20230125,OCI1237,,435.049925,4G
3382,20230125,OCI1238,729.78,0.88317655,2G
3383,20230125,OCI1238,238.34,20.13,3G
3384,20230125,OCI1238,,32.922335,4G
3385,20230125,OCI1239,504.36,0.41409876,2G
3386,20230125,OCI1239,1809.45,199.12,3G
3387,20230125,OCI1239,,1172.086041,4G
3388,20230125,OCI1240,513.83,1.00496083,2G
3389,20230125,OCI1240,145.74,25.04,3G
3390,20230125,OCI1240,,23.574985,4G
3391,20230125,OCI1241,173.45,0.77066104,2G
3392,20230125,OCI1241,147.87,28.87,3G
3393,20230125,OCI1241,,77.9779,4G
3394,20230125,OCI1242,335.56,0.30056229,2G
3395,20230125,OCI1242,105.17,30.96,3G
3396,20230125,OCI1243,186.68,0.23970358,2G
3397,20230125,OCI1243,66.94,11.58,3G
3398,20230125,OCI1243,,32.729441,4G
3399,20230125,OCI1244,1704.55,0.35938971,2G
3400,20230125,OCI1244,487.66,89.6400000000001,3G
3401,20230125,OCI1244,,203.901529,4G
3402,20230125,OCI1245,0.0,,2G
3403,20230125,OCI1245,151.52,13.56,3G
3404,20230125,OCI1245,,75.593059,4G
3405,20230125,OCI1246,360.94,0.86527824,2G
3406,20230125,OCI1246,138.04,24.62,3G
3407,20230125,OCI1246,,81.142349,4G
3408,20230125,OCI1247,612.84,0.28303258,2G
3409,20230125,OCI1247,222.13,27.44,3G
3410,20230125,OCI1247,,33.694594,4G
3411,20230125,OCI1248,84.63,0.11172088,2G
3412,20230125,OCI1248,39.57,6.38,3G
3413,20230125,OCI1248,,6.589175,4G
3414,20230125,OCI1249,266.14,0.30830598,2G
3415,20230125,OCI1249,133.54,27.76,3G
3416,20230125,OCI1249,,50.294028,4G
3417,20230125,OCI1251,121.73,0.12601036,2G
3418,20230125,OCI1251,45.48,5.66,3G
3419,20230125,OCI1251,,11.983422,4G
3420,20230125,OCI1252,204.62,0.35752289,2G
3421,20230125,OCI1252,621.41,133.38,3G
3422,20230125,OCI1252,,903.547646999999,4G
3423,20230125,OCI1253,133.95,0.30289854,2G
3424,20230125,OCI1253,112.74,25.77,3G
3425,20230125,OCI1253,,49.238698,4G
3426,20230125,OCI1254,147.87,0.21091243,2G
3427,20230125,OCI1254,524.65,39.42,3G
3428,20230125,OCI1254,,911.940279,4G
3429,20230125,OCI1255,523.28,0.78458512,2G
3430,20230125,OCI1255,173.94,34.48,3G
3431,20230125,OCI1255,,92.7119249999999,4G
3432,20230125,OCI1256,596.58,0.1752849,2G
3433,20230125,OCI1256,112.38,44.95,3G
3434,20230125,OCI1257,331.83,0.19543738,2G
3435,20230125,OCI1257,171.78,13.8,3G
3436,20230125,OCI1257,,39.770657,4G
3437,20230125,OCI1258,198.55,0.24385978,2G
3438,20230125,OCI1258,576.4,63.17,3G
3439,20230125,OCI1258,,549.403639,4G
3440,20230125,OCI1259,2.42,0.00301776,2G
3441,20230125,OCI1261,393.73,1.10641008,2G
3442,20230125,OCI1261,691.609999999999,80.3,3G
3443,20230125,OCI1261,,376.358837,4G
3444,20230125,OCI1262,308.25,0.42912281,2G
3445,20230125,OCI1262,117.31,20.13,3G
3446,20230125,OCI1262,,25.891884,4G
3447,20230125,OCI1263,32.74,0.01657032,2G
3448,20230125,OCI1263,493.479999999999,29.29,3G
3449,20230125,OCI1263,,129.218152,4G
3450,20230125,OCI1264,1035.08,0.50030972,2G
3451,20230125,OCI1264,2111.59,152.0,3G
3452,20230125,OCI1264,,713.90356,4G
3453,20230125,OCI1265,638.57,0.86887093,2G
3454,20230125,OCI1265,210.1,44.86,3G
3455,20230125,OCI1267,112.23,0.21790895,2G
3456,20230125,OCI1267,601.979999999999,37.93,3G
3457,20230125,OCI1267,,80.669617,4G
3458,20230125,OCI1268,0.0,,2G
3459,20230125,OCI1269,0.22,0.00016931,2G
3460,20230125,OCI1273,860.18,0.63205237,2G
3461,20230125,OCI1273,,266.513061,4G
3462,20230125,OCI1274,113.92,0.3188833,2G
3463,20230125,OCI1274,61.63,5.59,3G
3464,20230125,OCI1274,,30.452485,4G
3465,20230125,OCI1275,2.98,0.0007181,2G
3466,20230125,OCI1275,24.75,2.01,3G
3467,20230125,OCI1276,216.62,0.04118164,2G
3468,20230125,OCI1276,439.22,61.8,3G
3469,20230125,OCI1276,,172.802722,4G
3470,20230125,OCI1277,3.47,0.00776637,2G
3471,20230125,OCI1277,29.97,1.26,3G
3472,20230125,OCI1279,632.51,1.76274992,2G
3473,20230125,OCI1279,67.17,37.4,3G
3474,20230125,OCI1280,1018.93,0.54558028,2G
3475,20230125,OCI1280,149.21,39.47,3G
3476,20230125,OCI1281,175.78,0.19516581,2G
3477,20230125,OCI1281,793.63,57.15,3G
3478,20230125,OCI1281,,401.236405,4G
3479,20230125,OCI1282,175.04,0.18271167,2G
3480,20230125,OCI1282,829.8,45.95,3G
3481,20230125,OCI1282,,263.490808,4G
3482,20230125,OCI1283,1622.95,1.73534777,2G
3483,20230125,OCI1283,140.42,48.31,3G
3484,20230125,OCI1283,,41.774516,4G
3485,20230125,OCI1284,138.46,0.17069812,2G
3486,20230125,OCI1284,37.56,6.56,3G
3487,20230125,OCI1284,,19.769293,4G
3488,20230125,OCI1285,243.94,0.35642087,2G
3489,20230125,OCI1285,85.51,41.69,3G
3490,20230125,OCI1286,358.92,0.37254812,2G
3491,20230125,OCI1286,477.37,48.81,3G
3492,20230125,OCI1286,,254.320267,4G
3493,20230125,OCI1288,669.81,0.86595536,2G
3494,20230125,OCI1288,615.8,83.19,3G
3495,20230125,OCI1288,,593.117749,4G
3496,20230125,OCI1291,0.0,,2G
3497,20230125,OCI1293,255.43,0.31690359,2G
3498,20230125,OCI1293,1069.79,111.48,3G
3499,20230125,OCI1293,,561.050528,4G
3500,20230125,OCI1294,1084.53,1.00301956,2G
3501,20230125,OCI1294,1133.79,130.17,3G
3502,20230125,OCI1294,,1297.850173,4G
3503,20230125,OCI1295,200.58,0.13746201,2G
3504,20230125,OCI1295,931.74,74.41,3G
3505,20230125,OCI1295,,585.070827,4G
3506,20230125,OCI1296,71.49,0.27325881,2G
3507,20230125,OCI1296,38.8,3.64,3G
3508,20230125,OCI1296,,10.647163,4G
3509,20230125,OCI1297,865.39,1.10789085,2G
3510,20230125,OCI1297,236.54,21.84,3G
3511,20230125,OCI1297,,122.929759,4G
3512,20230125,OCI1298,201.45,0.22684199,2G
3513,20230125,OCI1298,122.05,8.82,3G
3514,20230125,OCI1298,,23.616411,4G
3515,20230125,OCI1299,236.06,0.12245071,2G
3516,20230125,OCI1299,55.41,9.6,3G
3517,20230125,OCI1300,169.14,0.74768329,2G
3518,20230125,OCI1300,95.33,29.01,3G
3519,20230125,OCI1301,514.99,1.0595646,2G
3520,20230125,OCI1301,527.22,26.81,3G
3521,20230125,OCI1301,,260.96984,4G
3522,20230125,OCI1302,180.25,0.06370025,2G
3523,20230125,OCI1302,118.8,8.92999999999999,3G
3524,20230125,OCI1302,,41.182174,4G
3525,20230125,OCI1303,192.73,0.24692633,2G
3526,20230125,OCI1303,171.95,16.85,3G
3527,20230125,OCI1303,,46.448098,4G
3528,20230125,OCI1304,20.3,0.05382737,2G
3529,20230125,OCI1304,195.98,20.9,3G
3530,20230125,OCI1304,,95.690416,4G
3531,20230125,OCI1305,217.56,0.4652139,2G
3532,20230125,OCI1305,936.61,77.44,3G
3533,20230125,OCI1305,,383.100452,4G
3534,20230125,OCI1307,353.19,0.36816217,2G
3535,20230125,OCI1307,200.34,16.27,3G
3536,20230125,OCI1307,,60.274181,4G
3537,20230125,OCI1308,18.15,0.04532184,2G
3538,20230125,OCI1309,63.48,0.0855628,2G
3539,20230125,OCI1309,75.45,13.19,3G
3540,20230125,OCI1309,,43.38236,4G
3541,20230125,OCI1310,619.47,1.15155682,2G
3542,20230125,OCI1310,936.07,152.75,3G
3543,20230125,OCI1310,,960.665032,4G
3544,20230125,OCI1311,467.01,0.79671516,2G
3545,20230125,OCI1311,347.55,27.65,3G
3546,20230125,OCI1311,,147.548874,4G
3547,20230125,OCI1312,547.66,0.62482238,2G
3548,20230125,OCI1312,209.6,26.91,3G
3549,20230125,OCI1312,,95.243078,4G
3550,20230125,OCI1313,682.12,0.63253962,2G
3551,20230125,OCI1313,528.23,71.24,3G
3552,20230125,OCI1313,,579.085655,4G
3553,20230125,OCI1314,798.53,1.5063276,2G
3554,20230125,OCI1314,1157.41,130.47,3G
3555,20230125,OCI1314,,718.688503,4G
3556,20230125,OCI1315,447.77,0.78650285,2G
3557,20230125,OCI1315,1250.11,211.15,3G
3558,20230125,OCI1315,,974.766632,4G
3559,20230125,OCI1316,1349.54,0.94308833,2G
3560,20230125,OCI1316,1370.87,159.85,3G
3561,20230125,OCI1316,,942.74751,4G
3562,20230125,OCI1318,1331.74,1.82652891,2G
3563,20230125,OCI1318,899.97,214.92,3G
3564,20230125,OCI1318,,1331.594461,4G
3565,20230125,OCI1319,726.74,0.29670127,2G
3566,20230125,OCI1319,1127.01,101.13,3G
3567,20230125,OCI1319,,569.958798,4G
3568,20230125,OCI1320,481.99,0.58255483,2G
