,date_jour,code_site,trafic_voix,trafic_data,techno
598,20230106,OCI0214,193.21,0.18659531,2G
599,20230106,OCI0214,57.8,14.03,3G
600,20230106,OCI0216,202.6,0.32230385,2G
601,20230106,OCI0216,1077.18,88.54,3G
602,20230106,OCI0216,,577.233391,4G
603,20230106,OCI0219,1547.3,1.00128484,2G
604,20230106,OCI0219,1117.42,115.15,3G
605,20230106,OCI0219,,314.279475,4G
606,20230106,OCI0220,578.24,1.50573626,2G
607,20230106,OCI0220,729.58,57.35,3G
608,20230106,OCI0220,,349.143632,4G
609,20230106,OCI0221,684.84,0.36300272,2G
610,20230106,OCI0221,267.91,39.64,3G
611,20230106,OCI0221,,52.576549,4G
612,20230106,OCI0222,321.75,0.3302297,2G
613,20230106,OCI0222,66.13,10.26,3G
614,20230106,OCI0222,,17.356985,4G
615,20230106,OCI0223,42.38,0.26982127,2G
616,20230106,OCI0223,11.44,3.54,3G
617,20230106,OCI0223,,6.019909,4G
618,20230106,OCI0224,284.97,0.14301513,2G
619,20230106,OCI0224,249.18,53.25,3G
620,20230106,OCI0225,566.73,0.72842078,2G
621,20230106,OCI0225,1673.12,171.29,3G
622,20230106,OCI0225,,1047.790242,4G
623,20230106,OCI0226,129.56,0.1211521,2G
624,20230106,OCI0226,1089.24,84.81,3G
625,20230106,OCI0226,,570.998011,4G
626,20230106,OCI0227,1026.1,0.7766317,2G
627,20230106,OCI0227,256.94,20.12,3G
628,20230106,OCI0227,,41.156093,4G
629,20230106,OCI0228,341.11,0.29201684,2G
630,20230106,OCI0228,336.7,53.18,3G
631,20230106,OCI0228,,104.798353,4G
632,20230106,OCI0229,149.17,0.51577009,2G
633,20230106,OCI0229,103.15,13.66,3G
634,20230106,OCI0229,,11.96183,4G
635,20230106,OCI0230,480.17,0.69163519,2G
636,20230106,OCI0230,1834.1,155.25,3G
637,20230106,OCI0230,,623.502068999999,4G
638,20230106,OCI0231,121.56,0.3721749,2G
639,20230106,OCI0231,160.03,30.48,3G
640,20230106,OCI0231,,144.231783,4G
641,20230106,OCI0232,990.01,0.23525246,2G
642,20230106,OCI0232,569.39,41.85,3G
643,20230106,OCI0232,,781.265062,4G
644,20230106,OCI0233,1833.04,1.94406443,2G
645,20230106,OCI0233,2577.79,259.33,3G
646,20230106,OCI0233,,96.98347,4G
647,20230106,OCI0234,654.52,0.47407307,2G
648,20230106,OCI0234,123.19,19.6,3G
649,20230106,OCI0234,,25.424819,4G
650,20230106,OCI0235,176.95,0.1491625,2G
651,20230106,OCI0235,818.860000000001,47.46,3G
652,20230106,OCI0235,,558.1185,4G
653,20230106,OCI0236,426.54,1.02600912,2G
654,20230106,OCI0236,331.75,58.54,3G
655,20230106,OCI0236,,210.320807,4G
656,20230106,OCI0237,240.48,0.27379639,2G
657,20230106,OCI0237,872.079999999999,131.01,3G
658,20230106,OCI0237,,299.776992,4G
659,20230106,OCI0238,516.91,0.83616887,2G
660,20230106,OCI0238,186.89,38.46,3G
661,20230106,OCI0238,,15.54769,4G
662,20230106,OCI0239,894.03,0.754964009999999,2G
663,20230106,OCI0239,1705.5,139.0,3G
664,20230106,OCI0239,,488.06839,4G
665,20230106,OCI0240,1287.97,1.69041576,2G
666,20230106,OCI0240,672.99,71.95,3G
667,20230106,OCI0240,,449.979783,4G
668,20230106,OCI0241,600.74,0.77944544,2G
669,20230106,OCI0241,403.59,102.96,3G
670,20230106,OCI0241,,271.470197,4G
671,20230106,OCI0242,197.47,0.38946244,2G
672,20230106,OCI0242,1022.99,68.5300000000001,3G
673,20230106,OCI0242,,475.129618,4G
674,20230106,OCI0243,497.68,0.27544416,2G
675,20230106,OCI0243,1481.57,164.37,3G
676,20230106,OCI0243,,895.186836,4G
677,20230106,OCI0244,183.59,1.2591766,2G
678,20230106,OCI0244,213.97,81.74,3G
679,20230106,OCI0245,113.12,0.11029966,2G
680,20230106,OCI0245,1193.3,60.97,3G
681,20230106,OCI0245,,479.235891,4G
682,20230106,OCI0246,77.7,0.37303231,2G
683,20230106,OCI0246,74.38,14.57,3G
684,20230106,OCI0246,,33.686005,4G
685,20230106,OCI0247,1465.19,0.65105793,2G
686,20230106,OCI0247,1316.06,128.35,3G
687,20230106,OCI0247,,309.661026,4G
688,20230106,OCI0248,959.16,0.16495636,2G
689,20230106,OCI0248,582.63,54.09,3G
690,20230106,OCI0248,,71.821547,4G
691,20230106,OCI0249,193.92,0.24177851,2G
692,20230106,OCI0249,78.54,13.06,3G
693,20230106,OCI0249,,43.268426,4G
694,20230106,OCI0250,773.99,0.49076128,2G
695,20230106,OCI0250,1514.83,141.16,3G
696,20230106,OCI0250,,779.085061,4G
697,20230106,OCI0251,649.9,0.15672472,2G
698,20230106,OCI0251,596.72,56.83,3G
699,20230106,OCI0251,,190.120015,4G
700,20230106,OCI0252,125.4,0.29594391,2G
701,20230106,OCI0252,269.41,53.36,3G
702,20230106,OCI0252,,145.211412,4G
703,20230106,OCI0253,229.01,0.50176323,2G
704,20230106,OCI0253,207.06,18.39,3G
705,20230106,OCI0253,,68.152095,4G
706,20230106,OCI0254,352.5,0.7024043,2G
707,20230106,OCI0254,299.17,26.27,3G
708,20230106,OCI0254,,86.566998,4G
709,20230106,OCI0255,890.62,2.30215698,2G
710,20230106,OCI0255,2106.4,241.71,3G
711,20230106,OCI0255,,1121.508604,4G
712,20230106,OCI0256,426.39,0.22016109,2G
713,20230106,OCI0256,305.04,38.5700000000001,3G
714,20230106,OCI0256,,164.715978,4G
715,20230106,OCI0257,799.65,0.816657729999999,2G
716,20230106,OCI0257,1657.28,193.6,3G
717,20230106,OCI0257,,1034.558166,4G
718,20230106,OCI0258,319.97,0.978781870000001,2G
719,20230106,OCI0258,627.12,130.43,3G
720,20230106,OCI0258,,824.020817,4G
721,20230106,OCI0259,262.27,0.19012237,2G
722,20230106,OCI0259,768.65,102.25,3G
723,20230106,OCI0259,,321.581712,4G
724,20230106,OCI0260,320.07,0.90912144,2G
725,20230106,OCI0260,1397.63,181.71,3G
726,20230106,OCI0260,,1146.193584,4G
727,20230106,OCI0261,465.93,0.50034058,2G
728,20230106,OCI0261,599.38,106.31,3G
729,20230106,OCI0261,,217.997908,4G
730,20230106,OCI0262,628.54,0.39158375,2G
731,20230106,OCI0262,27.34,4.44,3G
732,20230106,OCI0262,,113.6012,4G
733,20230106,OCI0263,757.69,0.18792137,2G
734,20230106,OCI0263,252.61,28.18,3G
735,20230106,OCI0263,,32.571964,4G
736,20230106,OCI0264,2303.04,1.15424051,2G
737,20230106,OCI0264,1317.07,73.23,3G
738,20230106,OCI0264,,629.262543,4G
739,20230106,OCI0265,412.32,0.18205746,2G
740,20230106,OCI0265,272.93,57.76,3G
741,20230106,OCI0265,,95.337142,4G
742,20230106,OCI0266,1214.03,0.53324936,2G
743,20230106,OCI0266,257.32,35.62,3G
744,20230106,OCI0266,,68.213922,4G
745,20230106,OCI0267,1640.32,1.19788176,2G
746,20230106,OCI0267,1533.38,117.67,3G
747,20230106,OCI0267,,341.604546,4G
748,20230106,OCI0268,1312.81,0.42421611,2G
749,20230106,OCI0268,809.62,107.63,3G
750,20230106,OCI0268,,112.472884,4G
751,20230106,OCI0269,854.88,0.30266684,2G
752,20230106,OCI0269,176.46,34.18,3G
753,20230106,OCI0269,,47.964844,4G
754,20230106,OCI0270,1611.94,0.09383398,2G
755,20230106,OCI0270,1841.98,169.83,3G
756,20230106,OCI0270,,970.155337,4G
757,20230106,OCI0271,261.78,0.53319362,2G
758,20230106,OCI0271,1370.85,132.83,3G
759,20230106,OCI0271,,1064.979801,4G
760,20230106,OCI0272,428.47,1.12290229,2G
761,20230106,OCI0272,632.32,98.1899999999999,3G
762,20230106,OCI0272,,271.718975,4G
763,20230106,OCI0273,505.94,0.20477364,2G
764,20230106,OCI0273,1021.19,72.0,3G
765,20230106,OCI0273,,477.214646,4G
766,20230106,OCI0274,692.449999999999,0.93614791,2G
767,20230106,OCI0274,990.87,137.95,3G
768,20230106,OCI0274,,745.055857,4G
769,20230106,OCI0275,268.73,0.16312053,2G
770,20230106,OCI0275,812.319999999999,78.91,3G
771,20230106,OCI0275,,781.791493,4G
772,20230106,OCI0276,1058.21,1.3307472,2G
773,20230106,OCI0276,1499.74,142.94,3G
774,20230106,OCI0276,,424.174654,4G
775,20230106,OCI0277,94.84,0.10872105,2G
776,20230106,OCI0277,407.38,21.6,3G
777,20230106,OCI0277,,128.550591,4G
778,20230106,OCI0278,10.88,0.01275481,2G
779,20230106,OCI0278,74.1,2.26,3G
780,20230106,OCI0278,,19.182053,4G
781,20230106,OCI0279,187.73,0.73995596,2G
782,20230106,OCI0279,660.93,42.79,3G
783,20230106,OCI0279,,373.395914,4G
784,20230106,OCI0280,331.23,0.35794469,2G
785,20230106,OCI0280,1256.82,86.53,3G
786,20230106,OCI0280,,748.973016,4G
787,20230106,OCI0281,207.28,0.23300401,2G
788,20230106,OCI0281,1387.58,69.47,3G
789,20230106,OCI0281,,723.089979,4G
790,20230106,OCI0282,132.96,0.10193962,2G
791,20230106,OCI0282,840.63,52.99,3G
792,20230106,OCI0282,,439.928393,4G
793,20230106,OCI0283,70.77,0.0695522,2G
794,20230106,OCI0283,376.03,25.09,3G
795,20230106,OCI0283,,213.928427,4G
796,20230106,OCI0284,748.81,0.83301594,2G
797,20230106,OCI0284,761.27,162.41,3G
798,20230106,OCI0284,,295.037024,4G
799,20230106,OCI0285,403.93,1.08914284,2G
800,20230106,OCI0285,865.919999999999,149.0,3G
801,20230106,OCI0285,,740.768999000001,4G
802,20230106,OCI0286,195.33,0.13077016,2G
803,20230106,OCI0286,1206.45,134.21,3G
804,20230106,OCI0286,,379.700965,4G
805,20230106,OCI0287,240.55,0.82374711,2G
806,20230106,OCI0287,609.79,61.41,3G
807,20230106,OCI0287,,415.107772,4G
808,20230106,OCI0288,868.48,0.97779699,2G
809,20230106,OCI0288,1792.06,225.92,3G
810,20230106,OCI0288,,967.070377,4G
811,20230106,OCI0291,202.89,0.59795851,2G
812,20230106,OCI0291,105.56,13.57,3G
813,20230106,OCI0291,,12.908931,4G
814,20230106,OCI0292,42.36,0.17001833,2G
815,20230106,OCI0292,345.87,25.46,3G
816,20230106,OCI0292,,254.609295,4G
817,20230106,OCI0293,2109.99,1.53774139,2G
818,20230106,OCI0293,234.42,31.22,3G
819,20230106,OCI0293,,126.404871,4G
820,20230106,OCI0294,386.85,0.21686507,2G
821,20230106,OCI0294,220.88,40.21,3G
822,20230106,OCI0294,,78.880761,4G
823,20230106,OCI0295,387.28,0.2170944,2G
824,20230106,OCI0295,1352.41,135.76,3G
825,20230106,OCI0295,,782.921785,4G
826,20230106,OCI0297,219.77,1.58085729,2G
827,20230106,OCI0297,1348.11,224.47,3G
828,20230106,OCI0297,,488.88958,4G
829,20230106,OCI0298,375.86,0.73104311,2G
830,20230106,OCI0298,1517.53,137.89,3G
831,20230106,OCI0298,,763.522399,4G
832,20230106,OCI0299,467.54,1.1348643,2G
833,20230106,OCI0299,862.55,158.99,3G
834,20230106,OCI0299,,756.890873000001,4G
835,20230106,OCI0300,373.44,0.61424265,2G
836,20230106,OCI0300,1537.33,139.62,3G
837,20230106,OCI0300,,838.786493,4G
838,20230106,OCI0301,333.94,0.77743214,2G
839,20230106,OCI0301,1211.71,133.0,3G
840,20230106,OCI0301,,987.116061,4G
841,20230106,OCI0302,164.56,0.08254736,2G
842,20230106,OCI0302,1216.29,106.05,3G
843,20230106,OCI0302,,662.671342,4G
844,20230106,OCI0303,436.15,1.74079751,2G
845,20230106,OCI0303,1007.62,71.11,3G
846,20230106,OCI0303,,581.397739,4G
847,20230106,OCI0304,241.03,0.12748283,2G
848,20230106,OCI0304,871.68,102.13,3G
849,20230106,OCI0304,,520.501408,4G
850,20230106,OCI0305,485.35,0.79913658,2G
851,20230106,OCI0305,517.6,72.74,3G
852,20230106,OCI0305,,834.46853,4G
853,20230106,OCI0306,345.51,0.36391435,2G
854,20230106,OCI0306,1206.27,93.4199999999999,3G
855,20230106,OCI0306,,563.283225,4G
856,20230106,OCI0307,347.2,0.63638256,2G
857,20230106,OCI0307,1848.38,99.36,3G
858,20230106,OCI0307,,831.520159,4G
859,20230106,OCI0308,274.06,0.14657601,2G
860,20230106,OCI0308,1667.14,90.3299999999999,3G
861,20230106,OCI0308,,696.593315,4G
862,20230106,OCI0309,585.65,1.65578704,2G
863,20230106,OCI0309,1552.84,165.27,3G
864,20230106,OCI0309,,1048.545333,4G
865,20230106,OCI0311,134.95,0.24903456,2G
866,20230106,OCI0311,923.93,95.1,3G
867,20230106,OCI0311,,749.364137,4G
868,20230106,OCI0312,220.7,0.64640548,2G
869,20230106,OCI0312,864.73,50.58,3G
870,20230106,OCI0312,,407.459032,4G
871,20230106,OCI0313,407.29,1.03723715,2G
872,20230106,OCI0313,798.4,166.34,3G
873,20230106,OCI0313,,336.100961,4G
874,20230106,OCI0314,328.95,0.72473236,2G
875,20230106,OCI0314,1658.33,128.42,3G
876,20230106,OCI0314,,780.488992,4G
877,20230106,OCI0315,497.61,0.06822881,2G
878,20230106,OCI0315,1005.96,76.45,3G
879,20230106,OCI0315,,500.691667,4G
880,20230106,OCI0316,748.78,0.45296684,2G
881,20230106,OCI0316,1272.67,93.58,3G
882,20230106,OCI0316,,360.51408,4G
883,20230106,OCI0317,619.83,0.55878383,2G
884,20230106,OCI0317,598.16,163.5,3G
885,20230106,OCI0317,,231.92608,4G
886,20230106,OCI0319,795.369999999999,0.52204919,2G
887,20230106,OCI0319,402.28,27.6,3G
888,20230106,OCI0319,,71.9988,4G
889,20230106,OCI0320,277.14,0.49010426,2G
890,20230106,OCI0320,214.57,33.49,3G
891,20230106,OCI0320,,95.019429,4G
892,20230106,OCI0321,256.78,0.69504839,2G
893,20230106,OCI0321,1176.41,103.63,3G
894,20230106,OCI0321,,794.134421,4G
895,20230106,OCI0322,532.94,1.56404623,2G
896,20230106,OCI0322,1138.68,178.24,3G
897,20230106,OCI0322,,809.703315,4G
898,20230106,OCI0323,1353.17,1.15179768,2G
899,20230106,OCI0323,3187.38,202.66,3G
900,20230106,OCI0323,,1259.702653,4G
901,20230106,OCI0324,348.57,0.23859069,2G
902,20230106,OCI0324,103.89,12.99,3G
903,20230106,OCI0324,,18.645997,4G
904,20230106,OCI0325,1370.51,0.49496527,2G
905,20230106,OCI0325,359.18,48.84,3G
906,20230106,OCI0325,,92.810788,4G
907,20230106,OCI0326,599.03,0.55084884,2G
908,20230106,OCI0326,181.35,47.4,3G
909,20230106,OCI0327,263.92,0.29002891,2G
910,20230106,OCI0327,162.91,30.51,3G
911,20230106,OCI0327,,59.024788,4G
912,20230106,OCI0328,419.92,0.5060168,2G
913,20230106,OCI0328,314.26,58.17,3G
914,20230106,OCI0328,,68.453318,4G
915,20230106,OCI0329,1059.27,0.65318332,2G
916,20230106,OCI0329,582.91,95.62,3G
917,20230106,OCI0329,,256.434612,4G
918,20230106,OCI0330,531.56,1.1751861,2G
919,20230106,OCI0330,915.81,135.29,3G
920,20230106,OCI0330,,709.118148,4G
921,20230106,OCI0331,1584.36,0.9625762,2G
922,20230106,OCI0331,2565.84,176.63,3G
923,20230106,OCI0331,,963.458523,4G
924,20230106,OCI0332,406.68,0.48966209,2G
925,20230106,OCI0332,486.23,43.5,3G
926,20230106,OCI0332,,118.333791,4G
927,20230106,OCI0333,926.63,0.39526261,2G
928,20230106,OCI0333,494.96,61.79,3G
929,20230106,OCI0333,,253.687272,4G
930,20230106,OCI0334,1545.49,0.61421637,2G
931,20230106,OCI0334,527.839999999999,102.05,3G
932,20230106,OCI0334,,192.682305,4G
933,20230106,OCI0335,1519.75,0.894597180000001,2G
934,20230106,OCI0335,1652.18,193.12,3G
935,20230106,OCI0335,,880.03648,4G
936,20230106,OCI0336,797.92,1.26538845,2G
937,20230106,OCI0336,648.589999999999,126.32,3G
938,20230106,OCI0336,,799.075086,4G
939,20230106,OCI0337,384.92,0.41168237,2G
940,20230106,OCI0337,258.6,57.8,3G
941,20230106,OCI0337,,95.16777,4G
942,20230106,OCI0338,515.4,0.39358789,2G
943,20230106,OCI0338,698.23,95.87,3G
944,20230106,OCI0338,,241.504151,4G
945,20230106,OCI0339,248.76,0.26833768,2G
946,20230106,OCI0339,754.71,83.3,3G
947,20230106,OCI0339,,588.268959,4G
948,20230106,OCI0341,534.37,0.28058887,2G
949,20230106,OCI0341,128.54,25.59,3G
950,20230106,OCI0341,,38.7559,4G
951,20230106,OCI0342,180.38,0.26478212,2G
952,20230106,OCI0342,723.59,60.17,3G
953,20230106,OCI0342,,217.796059,4G
954,20230106,OCI0343,315.76,0.14523253,2G
955,20230106,OCI0343,970.329999999999,94.45,3G
956,20230106,OCI0343,,473.354907,4G
957,20230106,OCI0344,83.9299999999999,0.11419908,2G
958,20230106,OCI0344,872.44,42.06,3G
959,20230106,OCI0344,,385.903749,4G
960,20230106,OCI0345,1838.38,1.0633113,2G
961,20230106,OCI0345,543.94,40.43,3G
962,20230106,OCI0345,,181.144427,4G
963,20230106,OCI0347,704.21,0.78485421,2G
964,20230106,OCI0347,923.959999999999,119.89,3G
965,20230106,OCI0347,,1154.029146,4G
966,20230106,OCI0348,333.61,0.27179153,2G
967,20230106,OCI0348,194.24,79.13,3G
968,20230106,OCI0349,577.42,0.7685511,2G
969,20230106,OCI0349,126.7,23.46,3G
970,20230106,OCI0349,,51.970307,4G
971,20230106,OCI0350,988.06,0.4440037,2G
972,20230106,OCI0350,248.34,28.58,3G
973,20230106,OCI0350,,41.779889,4G
974,20230106,OCI0351,171.55,0.1144862,2G
975,20230106,OCI0351,152.1,20.33,3G
976,20230106,OCI0351,,21.096789,4G
977,20230106,OCI0352,219.65,0.42527598,2G
978,20230106,OCI0352,402.27,60.34,3G
979,20230106,OCI0352,,229.156424,4G
980,20230106,OCI0353,158.67,0.2263757,2G
981,20230106,OCI0353,121.77,50.0,3G
982,20230106,OCI0354,436.9,0.49176154,2G
983,20230106,OCI0354,310.98,68.05,3G
984,20230106,OCI0354,,141.080373,4G
985,20230106,OCI0355,460.28,0.52637448,2G
986,20230106,OCI0355,618.17,100.1,3G
987,20230106,OCI0355,,267.266301,4G
988,20230106,OCI0356,385.82,1.02429276,2G
989,20230106,OCI0356,616.12,139.07,3G
990,20230106,OCI0356,,361.973582,4G
991,20230106,OCI0357,2090.38,0.84772831,2G
992,20230106,OCI0357,951.3,202.83,3G
993,20230106,OCI0357,,628.707176,4G
994,20230106,OCI0358,159.96,0.3041807,2G
995,20230106,OCI0358,882.64,99.63,3G
996,20230106,OCI0358,,818.20168,4G
997,20230106,OCI0359,240.71,1.55014172,2G
998,20230106,OCI0359,238.85,46.23,3G
999,20230106,OCI0359,,210.800178,4G
1000,20230106,OCI0360,539.83,1.19068976,2G
1001,20230106,OCI0360,1418.96,164.67,3G
1002,20230106,OCI0360,,976.802253000001,4G
1003,20230106,OCI0361,1404.62,0.48723125,2G
1004,20230106,OCI0361,1300.52,99.43,3G
1005,20230106,OCI0361,,300.592395,4G
1006,20230106,OCI0362,384.3,0.20699415,2G
1007,20230106,OCI0362,292.08,46.56,3G
1008,20230106,OCI0362,,89.360422,4G
1009,20230106,OCI0363,1436.69,1.1047424,2G
1010,20230106,OCI0363,1579.53,167.88,3G
1011,20230106,OCI0363,,437.806323,4G
1012,20230106,OCI0364,261.61,0.15925757,2G
1013,20230106,OCI0364,104.16,6.15,3G
1014,20230106,OCI0364,,11.762849,4G
1015,20230106,OCI0365,591.03,0.39931714,2G
1016,20230106,OCI0365,461.14,72.04,3G
1017,20230106,OCI0365,,139.544139,4G
1018,20230106,OCI0366,207.67,0.19529485,2G
1019,20230106,OCI0366,409.86,82.14,3G
1020,20230106,OCI0366,,273.974205,4G
1021,20230106,OCI0367,1864.38,0.91332678,2G
1022,20230106,OCI0367,2130.03,174.25,3G
1023,20230106,OCI0367,,847.840015,4G
1024,20230106,OCI0368,1115.78,1.97351963,2G
1025,20230106,OCI0368,708.9,146.67,3G
1026,20230106,OCI0368,,646.070514,4G
1027,20230106,OCI0369,203.91,0.22385031,2G
1028,20230106,OCI0369,170.04,40.52,3G
1029,20230106,OCI0369,,84.883905,4G
1030,20230106,OCI0370,560.76,0.56123602,2G
1031,20230106,OCI0370,789.81,100.72,3G
1032,20230106,OCI0370,,352.925736,4G
1033,20230106,OCI0371,191.09,0.22078386,2G
1034,20230106,OCI0371,292.7,40.49,3G
1035,20230106,OCI0371,,354.630012,4G
1036,20230106,OCI0372,205.53,0.15450205,2G
1037,20230106,OCI0372,129.82,40.6299999999999,3G
1038,20230106,OCI0372,,53.011608,4G
1039,20230106,OCI0373,698.19,0.5396421,2G
1040,20230106,OCI0373,1515.43,189.2,3G
1041,20230106,OCI0373,,1151.342927,4G
1042,20230106,OCI0374,457.0,0.20719851,2G
1043,20230106,OCI0374,166.7,13.3,3G
1044,20230106,OCI0374,,11.050264,4G
1045,20230106,OCI0375,1529.28,1.81777119,2G
1046,20230106,OCI0375,431.56,49.67,3G
1047,20230106,OCI0375,,222.702132,4G
1048,20230106,OCI0376,463.09,0.88571484,2G
1049,20230106,OCI0376,912.99,73.71,3G
1050,20230106,OCI0376,,820.585558,4G
1051,20230106,OCI0377,1684.39,0.49003082,2G
1052,20230106,OCI0377,1044.61,98.35,3G
1053,20230106,OCI0377,,286.290378,4G
1054,20230106,OCI0378,2129.77,0.28042105,2G
1055,20230106,OCI0378,1651.86,237.88,3G
1056,20230106,OCI0378,,473.827621,4G
1057,20230106,OCI0379,376.67,1.14197471,2G
1058,20230106,OCI0379,343.19,22.71,3G
1059,20230106,OCI0379,,138.516739,4G
1060,20230106,OCI0380,977.33,0.59887382,2G
1061,20230106,OCI0380,1520.25,188.14,3G
1062,20230106,OCI0380,,1044.90896,4G
1063,20230106,OCI0381,397.57,0.53475565,2G
1064,20230106,OCI0381,2145.87,154.71,3G
1065,20230106,OCI0381,,1078.731528,4G
1066,20230106,OCI0382,189.44,0.17178864,2G
1067,20230106,OCI0382,104.8,71.06,3G
1068,20230106,OCI0383,438.62,0.29359718,2G
1069,20230106,OCI0383,102.66,16.57,3G
1070,20230106,OCI0383,,24.279955,4G
1071,20230106,OCI0384,2087.79,1.08766263,2G
1072,20230106,OCI0384,235.1,39.8,3G
1073,20230106,OCI0384,,117.190111,4G
1074,20230106,OCI0385,182.73,0.33086298,2G
1075,20230106,OCI0385,912.14,81.0200000000001,3G
1076,20230106,OCI0385,,898.995979000001,4G
1077,20230106,OCI0386,1554.03,1.49204101,2G
1078,20230106,OCI0386,498.03,110.87,3G
1079,20230106,OCI0386,,271.427862,4G
1080,20230106,OCI0387,980.73,0.95085497,2G
1081,20230106,OCI0387,126.19,35.22,3G
1082,20230106,OCI0387,,70.575734,4G
1083,20230106,OCI0388,1244.14,0.95926849,2G
1084,20230106,OCI0388,245.61,89.2599999999999,3G
1085,20230106,OCI0388,,89.938343,4G
1086,20230106,OCI0389,1255.22,2.17881477,2G
1087,20230106,OCI0389,528.3,90.7,3G
1088,20230106,OCI0389,,133.357916,4G
1089,20230106,OCI0390,1062.76,0.34240627,2G
1090,20230106,OCI0390,294.58,48.06,3G
1091,20230106,OCI0390,,142.93474,4G
1092,20230106,OCI0391,490.89,0.51036654,2G
1093,20230106,OCI0391,571.97,82.02,3G
1094,20230106,OCI0391,,621.707024,4G
1095,20230106,OCI0392,432.11,1.02785512,2G
1096,20230106,OCI0392,874.27,150.73,3G
1097,20230106,OCI0392,,615.356776,4G
1098,20230106,OCI0393,1349.43,1.47600475,2G
1099,20230106,OCI0393,72.88,3.55,3G
1100,20230106,OCI0393,,114.579557,4G
1101,20230106,OCI0394,65.59,0.05135027,2G
1102,20230106,OCI0394,524.36,28.6,3G
1103,20230106,OCI0394,,287.584946,4G
1104,20230106,OCI0395,841.44,0.72428342,2G
1105,20230106,OCI0395,569.33,210.33,3G
1106,20230106,OCI0396,944.85,0.41415251,2G
1107,20230106,OCI0396,622.39,101.86,3G
1108,20230106,OCI0396,,135.402649,4G
1109,20230106,OCI0397,361.24,0.66994429,2G
1110,20230106,OCI0397,96.19,19.52,3G
1111,20230106,OCI0397,,19.872082,4G
1112,20230106,OCI0398,914.12,0.98056499,2G
1113,20230106,OCI0398,1280.42,140.16,3G
1114,20230106,OCI0398,,1056.30483,4G
1115,20230106,OCI0399,177.86,0.07877076,2G
1116,20230106,OCI0399,161.17,15.68,3G
1117,20230106,OCI0399,,33.933859,4G
1118,20230106,OCI0400,211.0,0.75120859,2G
1119,20230106,OCI0400,99.21,23.4,3G
1120,20230106,OCI0400,,44.460383,4G
1121,20230106,OCI0401,498.64,0.46072582,2G
1122,20230106,OCI0401,486.55,88.07,3G
1123,20230106,OCI0401,,206.244274,4G
1124,20230106,OCI0402,461.08,0.77420723,2G
1125,20230106,OCI0402,325.36,33.94,3G
1126,20230106,OCI0402,,116.412718,4G
1127,20230106,OCI0403,294.31,0.7910557,2G
1128,20230106,OCI0403,270.09,26.38,3G
1129,20230106,OCI0403,,118.837186,4G
1130,20230106,OCI0404,1515.45,2.51536883,2G
1131,20230106,OCI0404,1918.09,286.56,3G
1132,20230106,OCI0404,,1116.859822,4G
1133,20230106,OCI0405,528.47,0.72189633,2G
1134,20230106,OCI0405,899.03,116.68,3G
1135,20230106,OCI0405,,461.708054,4G
1136,20230106,OCI0406,396.91,0.5148655,2G
1137,20230106,OCI0406,264.23,19.71,3G
1138,20230106,OCI0406,,73.064927,4G
1139,20230106,OCI0407,451.69,0.56784587,2G
1140,20230106,OCI0407,502.53,37.39,3G
1141,20230106,OCI0407,,345.650234,4G
1142,20230106,OCI0408,743.24,1.70530202,2G
1143,20230106,OCI0408,2376.78,310.1,3G
1144,20230106,OCI0408,,1446.950042,4G
1145,20230106,OCI0409,160.5,0.44128787,2G
1146,20230106,OCI0409,1238.03,79.44,3G
1147,20230106,OCI0409,,391.925318,4G
1148,20230106,OCI0410,69.33,0.0363231,2G
1149,20230106,OCI0410,470.27,30.0,3G
1150,20230106,OCI0410,,179.356953,4G
1151,20230106,OCI0411,146.69,0.51195978,2G
1152,20230106,OCI0411,290.64,56.6,3G
1153,20230106,OCI0411,,107.573021,4G
1154,20230106,OCI0412,141.03,0.04633979,2G
1155,20230106,OCI0412,545.61,48.08,3G
1156,20230106,OCI0412,,389.288058,4G
1157,20230106,OCI0413,172.55,0.13908157,2G
