,date_jour,code_site,trafic_voix,trafic_data,techno
4940,20230121,OCI1848,629.71,48.72,3G
4941,20230121,OCI1848,,513.692829,4G
4942,20230121,OCI1849,144.51,0.27309584,2G
4943,20230121,OCI1849,901.85,81.21,3G
4944,20230121,OCI1849,,813.902096,4G
4945,20230121,OCI1850,427.76,0.24689683,2G
4946,20230121,OCI1850,427.09,55.77,3G
4947,20230121,OCI1850,,82.766128,4G
4948,20230121,OCI1851,178.04,0.26491312,2G
4949,20230121,OCI1851,887.469999999999,104.2,3G
4950,20230121,OCI1851,,525.330451,4G
4951,20230121,OCI1854,575.03,0.49066669,2G
4952,20230121,OCI1854,803.46,95.33,3G
4953,20230121,OCI1854,,426.476549,4G
4954,20230121,OCI1855,1475.05,1.23681817,2G
4955,20230121,OCI1855,2342.82,288.61,3G
4956,20230121,OCI1855,,1251.427416,4G
4957,20230121,OCI1856,1968.52,0.34973555,2G
4958,20230121,OCI1856,407.44,76.5800000000001,3G
4959,20230121,OCI1856,,156.670202,4G
4960,20230121,OCI1857,1200.07,0.37460498,2G
4961,20230121,OCI1857,964.619999999999,94.33,3G
4962,20230121,OCI1857,,49.320183,4G
4963,20230121,OCI1858,205.01,0.14458474,2G
4964,20230121,OCI1858,159.82,19.19,3G
4965,20230121,OCI1858,,27.195396,4G
4966,20230121,OCI1859,472.86,0.64061993,2G
4967,20230121,OCI1859,890.389999999999,106.1,3G
4968,20230121,OCI1859,,979.778119,4G
4969,20230121,OCI1860,462.47,0.61861355,2G
4970,20230121,OCI1860,1134.36,164.46,3G
4971,20230121,OCI1860,,794.095218,4G
4972,20230121,OCI1861,985.92,0.46384486,2G
4973,20230121,OCI1861,701.61,63.12,3G
4974,20230121,OCI1861,,277.002987,4G
4975,20230121,OCI1862,1449.6,1.09993037,2G
4976,20230121,OCI1862,2519.17,233.1,3G
4977,20230121,OCI1862,,1016.278555,4G
4978,20230121,OCI1863,205.42,0.28182737,2G
4979,20230121,OCI1863,357.56,58.37,3G
4980,20230121,OCI1863,,100.192441,4G
4981,20230121,OCI1864,344.87,0.41111498,2G
4982,20230121,OCI1864,686.13,79.7100000000001,3G
4983,20230121,OCI1864,,377.202211,4G
4984,20230121,OCI1865,1178.58,0.49832179,2G
4985,20230121,OCI1865,1464.11,129.36,3G
4986,20230121,OCI1865,,831.577133,4G
4987,20230121,OCI1866,1514.32,0.46312662,2G
4988,20230121,OCI1866,1094.6,177.33,3G
4989,20230121,OCI1867,138.86,0.1322413,2G
4990,20230121,OCI1867,401.64,23.14,3G
4991,20230121,OCI1867,,423.871072,4G
4992,20230121,OCI1868,665.24,0.26836047,2G
4993,20230121,OCI1868,1523.51,136.05,3G
4994,20230121,OCI1868,,1130.028047,4G
4995,20230121,OCI1869,801.66,0.51684121,2G
4996,20230121,OCI1869,1871.58,149.2,3G
4997,20230121,OCI1869,,751.988094000001,4G
4998,20230121,OCI1870,357.58,0.584997519999999,2G
4999,20230121,OCI1870,904.0,120.02,3G
5000,20230121,OCI1870,,519.74865,4G
5001,20230121,OCI1871,749.29,0.41620261,2G
5002,20230121,OCI1871,1227.41,127.03,3G
5003,20230121,OCI1871,,398.879575,4G
5004,20230121,OCI1872,138.7,0.13504875,2G
5005,20230121,OCI1872,515.16,47.0300000000001,3G
5006,20230121,OCI1872,,377.818364,4G
5007,20230121,OCI1873,31.5,0.03361671,2G
5008,20230121,OCI1873,94.3400000000001,31.14,3G
5009,20230121,OCI1873,,268.357265,4G
5010,20230121,OCI1874,602.86,0.3700433,2G
5011,20230121,OCI1874,1150.98,116.48,3G
5012,20230121,OCI1874,,670.98051,4G
5013,20230121,OCI1875,866.84,1.45871151,2G
5014,20230121,OCI1875,1375.89,162.72,3G
5015,20230121,OCI1875,,828.092148999999,4G
5016,20230121,OCI1876,166.4,0.33342822,2G
5017,20230121,OCI1876,936.13,69.83,3G
5018,20230121,OCI1876,,536.827337,4G
5019,20230121,OCI1877,1745.82,0.88237206,2G
5020,20230121,OCI1877,1394.21,164.12,3G
5021,20230121,OCI1877,,761.652011000001,4G
5022,20230121,OCI1878,272.36,0.71687243,2G
5023,20230121,OCI1878,701.83,92.89,3G
5024,20230121,OCI1878,,569.93781,4G
5025,20230121,OCI1880,59.1,0.33981589,2G
5026,20230121,OCI1880,362.22,30.81,3G
5027,20230121,OCI1880,,67.917828,4G
5028,20230121,OCI1881,51.66,0.25645682,2G
5029,20230121,OCI1881,275.74,37.59,3G
5030,20230121,OCI1881,,418.469421,4G
5031,20230121,OCI1882,119.59,0.15906216,2G
5032,20230121,OCI1882,491.35,42.72,3G
5033,20230121,OCI1882,,601.096274,4G
5034,20230121,OCI1884,145.1,0.21218492,2G
5035,20230121,OCI1884,634.45,54.72,3G
5036,20230121,OCI1884,,545.185563,4G
5037,20230121,OCI1885,930.88,1.07832198,2G
5038,20230121,OCI1885,1652.82,170.29,3G
5039,20230121,OCI1885,,1418.30907,4G
5040,20230121,OCI1886,1454.03,0.74147856,2G
5041,20230121,OCI1886,1824.93,190.15,3G
5042,20230121,OCI1886,,929.345447999999,4G
5043,20230121,OCI1887,185.64,0.46183447,2G
5044,20230121,OCI1887,82.36,20.89,3G
5045,20230121,OCI1887,,61.144808,4G
5046,20230121,OCI1888,245.76,0.20781759,2G
5047,20230121,OCI1888,829.009999999999,52.76,3G
5048,20230121,OCI1888,,415.22927,4G
5049,20230121,OCI1889,255.18,0.11159706,2G
5050,20230121,OCI1889,969.32,80.01,3G
5051,20230121,OCI1889,,294.97761,4G
5052,20230121,OCI1890,198.29,0.20326772,2G
5053,20230121,OCI1890,442.68,52.78,3G
5054,20230121,OCI1890,,31.897897,4G
5055,20230121,OCI1891,104.88,0.11893931,2G
5056,20230121,OCI1891,173.85,15.63,3G
5057,20230121,OCI1891,,34.165012,4G
5058,20230121,OCI1892,267.49,0.45867401,2G
5059,20230121,OCI1892,421.95,60.92,3G
5060,20230121,OCI1892,,660.170298,4G
5061,20230121,OCI1893,76.02,0.1095512,2G
5062,20230121,OCI1893,553.95,42.56,3G
5063,20230121,OCI1893,,486.444578,4G
5064,20230121,OCI1894,774.74,0.37406876,2G
5065,20230121,OCI1894,1878.98,224.99,3G
5066,20230121,OCI1894,,1345.303158,4G
5067,20230121,OCI1895,975.1,0.80016847,2G
5068,20230121,OCI1895,2184.98,187.16,3G
5069,20230121,OCI1895,,684.408572,4G
5070,20230121,OCI1896,859.72,0.56252772,2G
5071,20230121,OCI1896,184.95,26.54,3G
5072,20230121,OCI1896,,48.34097,4G
5073,20230121,OCI1897,279.38,0.61461434,2G
5074,20230121,OCI1897,1395.57,111.11,3G
5075,20230121,OCI1897,,1053.74905,4G
5076,20230121,OCI1898,85.37,0.06483887,2G
5077,20230121,OCI1898,341.8,23.45,3G
5078,20230121,OCI1898,,90.049063,4G
5079,20230121,OCI1899,1138.19,0.29456147,2G
5080,20230121,OCI1899,2707.85,217.12,3G
5081,20230121,OCI1899,,185.213701,4G
5082,20230121,OCI1900,1929.74,0.45222953,2G
5083,20230121,OCI1900,619.38,81.04,3G
5084,20230121,OCI1900,,436.42211,4G
5085,20230121,OCI1902,114.7,0.14697235,2G
5086,20230121,OCI1902,502.94,42.01,3G
5087,20230121,OCI1902,,665.136999,4G
5088,20230121,OCI1903,1675.85,0.37572601,2G
5089,20230121,OCI1903,1207.98,120.33,3G
5090,20230121,OCI1903,,31.714451,4G
5091,20230121,OCI1904,310.55,0.30054546,2G
5092,20230121,OCI1904,849.74,90.97,3G
5093,20230121,OCI1904,,271.269442,4G
5094,20230121,OCI1905,385.78,0.13410715,2G
5095,20230121,OCI1905,894.959999999999,83.71,3G
5096,20230121,OCI1905,,206.333927,4G
5097,20230121,OCI1906,254.86,0.152758,2G
5098,20230121,OCI1906,162.89,31.39,3G
5099,20230121,OCI1906,,72.801801,4G
5100,20230121,OCI1907,422.93,0.29287687,2G
5101,20230121,OCI1907,573.799999999999,79.1,3G
5102,20230121,OCI1907,,110.375553,4G
5103,20230121,OCI1908,1128.56,0.79737126,2G
5104,20230121,OCI1908,1440.76,167.07,3G
5105,20230121,OCI1908,,207.692061,4G
5106,20230121,OCI1909,435.03,0.48322487,2G
5107,20230121,OCI1909,791.06,79.68,3G
5108,20230121,OCI1909,,59.663646,4G
5109,20230121,OCI1910,222.56,0.36557772,2G
5110,20230121,OCI1910,493.39,44.26,3G
5111,20230121,OCI1910,,225.725954,4G
5112,20230121,OCI1911,108.38,0.15670828,2G
5113,20230121,OCI1911,44.15,12.11,3G
5114,20230121,OCI1911,,34.905615,4G
5115,20230121,OCI1912,1050.56,1.05229039,2G
5116,20230121,OCI1912,208.9,34.74,3G
5117,20230121,OCI1912,,40.730752,4G
5118,20230121,OCI1913,1703.93,1.18841296,2G
5119,20230121,OCI1913,305.4,33.93,3G
5120,20230121,OCI1913,,164.285049,4G
5121,20230121,OCI1914,459.01,0.56593022,2G
5122,20230121,OCI1914,1237.74,111.11,3G
5123,20230121,OCI1914,,869.186840000001,4G
5124,20230121,OCI1915,778.2,0.76159749,2G
5125,20230121,OCI1915,2507.91,190.59,3G
5126,20230121,OCI1915,,958.580963,4G
5127,20230121,OCI1916,626.65,0.26275586,2G
5128,20230121,OCI1916,542.63,62.26,3G
5129,20230121,OCI1916,,202.560874,4G
5130,20230121,OCI1917,173.17,0.18453213,2G
5131,20230121,OCI1917,248.95,24.78,3G
5132,20230121,OCI1917,,35.970382,4G
5133,20230121,OCI1918,405.92,0.23561192,2G
5134,20230121,OCI1918,629.87,61.43,3G
5135,20230121,OCI1918,,276.366386,4G
5136,20230121,OCI1920,500.59,0.63225663,2G
5137,20230121,OCI1920,976.57,98.13,3G
5138,20230121,OCI1920,,480.257617,4G
5139,20230121,OCI1922,282.45,0.47127107,2G
5140,20230121,OCI1922,972.42,75.5400000000001,3G
5141,20230121,OCI1922,,554.692721,4G
5142,20230121,OCI1923,907.069999999999,0.66890135,2G
5143,20230121,OCI1923,249.23,48.39,3G
5144,20230121,OCI1923,,137.573475,4G
5145,20230121,OCI1924,261.93,0.33112482,2G
5146,20230121,OCI1924,604.75,87.72,3G
5147,20230121,OCI1924,,466.24297,4G
5148,20230121,OCI1925,464.59,0.66747083,2G
5149,20230121,OCI1925,1616.14,142.13,3G
5150,20230121,OCI1925,,1034.866566,4G
5151,20230121,OCI1926,449.2,0.72293118,2G
5152,20230121,OCI1926,1104.0,178.87,3G
5153,20230121,OCI1926,,678.253874,4G
5154,20230121,OCI1927,94.77,0.16781424,2G
5155,20230121,OCI1927,447.18,39.33,3G
5156,20230121,OCI1927,,323.328068,4G
5157,20230121,OCI1928,0.0,,2G
5158,20230121,OCI1931,0.0,,2G
5159,20230121,OCI1931,14.75,1.71,3G
5160,20230121,OCI1931,,19.16628,4G
5161,20230121,OCI1933,3.06,0.41,3G
5162,20230121,OCI1933,,1.833672,4G
5163,20230121,OCI1934,79.32,0.09406683,2G
5164,20230121,OCI1934,722.559999999999,57.23,3G
5165,20230121,OCI1934,,618.74332,4G
5166,20230121,OCI1935,4.95,0.0050747,2G
5167,20230121,OCI1935,31.75,7.76,3G
5168,20230121,OCI1936,137.64,0.06199782,2G
5169,20230121,OCI1936,53.35,4.97,3G
5170,20230121,OCI1936,,7.006802,4G
5171,20230121,OCI1938,224.97,0.31701572,2G
5172,20230121,OCI1938,1503.13,101.31,3G
5173,20230121,OCI1938,,908.079493,4G
5174,20230121,OCI1939,486.23,0.463847,2G
5175,20230121,OCI1939,168.33,35.31,3G
5176,20230121,OCI1940,70.78,0.06856724,2G
5177,20230121,OCI1940,67.4199999999999,5.9,3G
5178,20230121,OCI1940,,15.167719,4G
5179,20230121,OCI1941,0.0,,2G
5180,20230121,OCI1941,26.97,2.25,3G
5181,20230121,OCI1941,,28.077538,4G
5182,20230121,OCI1942,252.88,0.32582919,2G
5183,20230121,OCI1942,515.5,69.24,3G
5184,20230121,OCI1942,,245.810831,4G
5185,20230121,OCI1943,34.15,0.13377953,2G
5186,20230121,OCI1943,119.43,18.01,3G
5187,20230121,OCI1943,,104.717746,4G
5188,20230121,OCI1944,1908.64,0.38059232,2G
5189,20230121,OCI1944,1077.27,116.23,3G
5190,20230121,OCI1944,,302.48341,4G
5191,20230121,OCI1945,485.14,0.40942283,2G
5192,20230121,OCI1945,1135.1,79.26,3G
5193,20230121,OCI1945,,814.511202,4G
5194,20230121,OCI1948,147.73,0.08217028,2G
5195,20230121,OCI1948,635.29,104.62,3G
5196,20230121,OCI1948,,193.025749,4G
5197,20230121,OCI1949,16.08,1.79,3G
5198,20230121,OCI1951,71.8,0.04146862,2G
5199,20230121,OCI1951,225.62,18.76,3G
5200,20230121,OCI1951,,117.5395,4G
5201,20230121,OCI1953,381.49,0.27511646,2G
5202,20230121,OCI1953,1096.28,114.26,3G
5203,20230121,OCI1953,,851.759565,4G
5204,20230121,OCI1954,222.45,0.32014776,2G
5205,20230121,OCI1954,855.88,105.77,3G
5206,20230121,OCI1954,,338.453195,4G
5207,20230121,OCI1955,283.63,0.40921815,2G
5208,20230121,OCI1955,822.28,109.7,3G
5209,20230121,OCI1955,,174.93402,4G
5210,20230121,OCI1957,83.98,0.21067923,2G
5211,20230121,OCI1957,33.45,9.92,3G
5212,20230121,OCI1957,,20.758241,4G
5213,20230121,OCI1958,639.09,0.48013609,2G
5214,20230121,OCI1958,295.85,47.37,3G
5215,20230121,OCI1958,,34.194014,4G
5216,20230121,OCI1959,553.02,0.67924138,2G
5217,20230121,OCI1959,1088.01,118.6,3G
5218,20230121,OCI1959,,419.914342,4G
5219,20230121,OCI1960,357.07,0.11783684,2G
5220,20230121,OCI1960,76.28,8.67,3G
5221,20230121,OCI1960,,41.543146,4G
5222,20230121,OCI1961,232.93,0.26852072,2G
5223,20230121,OCI1961,1012.05,70.2,3G
5224,20230121,OCI1961,,544.283349,4G
5225,20230121,OCI1962,5.87,0.01653388,2G
5226,20230121,OCI1962,12.99,0.54,3G
5227,20230121,OCI1962,,3.158573,4G
5228,20230121,OCI1963,47.94,0.04258146,2G
5229,20230121,OCI1963,246.59,26.46,3G
5230,20230121,OCI1963,,181.937673,4G
5231,20230121,OCI1965,99.31,0.12884516,2G
5232,20230121,OCI1965,413.66,38.58,3G
5233,20230121,OCI1965,,429.356286,4G
5234,20230121,OCI1966,573.39,1.07385939,2G
5235,20230121,OCI1966,1625.44,232.28,3G
5236,20230121,OCI1966,,457.617035,4G
5237,20230121,OCI1967,571.72,0.4442883,2G
5238,20230121,OCI1967,429.06,60.1,3G
5239,20230121,OCI1967,,699.382635000001,4G
5240,20230121,OCI1968,543.24,0.69715645,2G
5241,20230121,OCI1968,926.509999999999,108.3,3G
5242,20230121,OCI1968,,546.885462,4G
5243,20230121,OCI1969,836.04,0.76468283,2G
5244,20230121,OCI1969,1444.04,162.18,3G
5245,20230121,OCI1969,,1032.59486,4G
5246,20230121,OCI1971,204.78,0.34675103,2G
5247,20230121,OCI1971,584.480000000001,66.15,3G
5248,20230121,OCI1971,,491.296549,4G
5249,20230121,OCI1973,671.08,1.17699368,2G
5250,20230121,OCI1973,644.77,93.78,3G
5251,20230121,OCI1973,,162.285589,4G
5252,20230121,OCI1975,0.0,,2G
5253,20230121,OCI1975,515.68,42.64,3G
5254,20230121,OCI1975,,578.318436,4G
5255,20230121,OCI1976,781.98,1.13264227,2G
5256,20230121,OCI1976,1443.02,200.59,3G
5257,20230121,OCI1976,,987.613927,4G
5258,20230121,OCI1977,163.65,0.16168332,2G
5259,20230121,OCI1977,865.92,61.14,3G
5260,20230121,OCI1977,,764.644548,4G
5261,20230121,OCI1978,32.12,0.03026751,2G
5262,20230121,OCI1978,78.36,5.89999999999999,3G
5263,20230121,OCI1978,,125.677637,4G
5264,20230121,OCI1979,926.34,1.62535832,2G
5265,20230121,OCI1979,572.28,258.45,3G
5266,20230121,OCI1979,,549.565775,4G
5267,20230121,OCI1980,284.35,0.31874243,2G
5268,20230121,OCI1980,901.270000000001,93.41,3G
5269,20230121,OCI1980,,671.725726,4G
5270,20230121,OCI1981,248.3,0.25919111,2G
5271,20230121,OCI1981,620.03,69.04,3G
5272,20230121,OCI1981,,390.373526,4G
5273,20230121,OCI1983,488.3,0.61273429,2G
5274,20230121,OCI1983,679.04,95.24,3G
5275,20230121,OCI1983,,824.429181,4G
5276,20230121,OCI1984,263.32,0.27741611,2G
5277,20230121,OCI1984,463.93,54.29,3G
5278,20230121,OCI1984,,168.749707,4G
5279,20230121,OCI1985,167.43,0.22160377,2G
5280,20230121,OCI1985,554.9,52.05,3G
5281,20230121,OCI1985,,455.658321,4G
5282,20230121,OCI1986,369.2,0.25836959,2G
5283,20230121,OCI1986,191.99,18.44,3G
5284,20230121,OCI1986,,49.931224,4G
5285,20230121,OCI1987,0.0,,2G
5286,20230121,OCI1987,606.41,50.12,3G
5287,20230121,OCI1987,,289.406199,4G
5288,20230121,OCI1988,0.0,,2G
5289,20230121,OCI1988,706.49,53.36,3G
5290,20230121,OCI1988,,862.998183,4G
5291,20230121,OCI1989,860.98,0.47125239,2G
5292,20230121,OCI1989,1010.18,110.38,3G
5293,20230121,OCI1989,,425.744744,4G
5294,20230121,OCI1990,833.729999999999,0.60004124,2G
5295,20230121,OCI1990,1455.11,129.61,3G
5296,20230121,OCI1990,,362.749786,4G
5297,20230121,OCI1991,526.43,0.24377671,2G
5298,20230121,OCI1991,1462.87,196.39,3G
5299,20230121,OCI1991,,447.883025,4G
5300,20230121,OCI1992,504.01,0.46914346,2G
5301,20230121,OCI1992,1434.06,165.46,3G
5302,20230121,OCI1992,,556.748487,4G
5303,20230121,OCI1993,605.67,1.06916927,2G
5304,20230121,OCI1993,1054.92,105.68,3G
5305,20230121,OCI1993,,349.510753,4G
5306,20230121,OCI1994,459.53,0.19483574,2G
5307,20230121,OCI1994,96.07,16.17,3G
5308,20230121,OCI1994,,21.926159,4G
5309,20230121,OCI1995,784.049999999999,1.4501806,2G
5310,20230121,OCI1995,1329.46,131.5,3G
5311,20230121,OCI1995,,526.405362,4G
5312,20230121,OCI1996,412.16,0.46368032,2G
5313,20230121,OCI1996,523.97,100.16,3G
5314,20230121,OCI1996,,473.301476,4G
5315,20230121,OCI1997,258.09,0.23847219,2G
5316,20230121,OCI1997,562.49,63.4,3G
5317,20230121,OCI1997,,321.195231,4G
5318,20230121,OCI1998,565.11,0.45323912,2G
5319,20230121,OCI1998,720.46,84.51,3G
5320,20230121,OCI1998,,680.479522999999,4G
5321,20230121,OCI1999,181.22,0.29469914,2G
5322,20230121,OCI1999,853.869999999999,93.0600000000001,3G
5323,20230121,OCI1999,,744.007262,4G
5324,20230121,OCI2001,1147.68,0.35139793,2G
5325,20230121,OCI2001,396.84,31.71,3G
5326,20230121,OCI2001,,25.941789,4G
5327,20230121,OCI2002,621.85,0.28855896,2G
5328,20230121,OCI2002,146.55,16.65,3G
5329,20230121,OCI2002,,26.305538,4G
5330,20230121,OCI2003,535.32,0.23847064,2G
5331,20230121,OCI2003,449.95,47.9,3G
5332,20230121,OCI2003,,128.895084,4G
5333,20230121,OCI2004,8.43,0.01409897,2G
5334,20230121,OCI2004,63.97,10.02,3G
5335,20230121,OCI2005,618.62,0.23472897,2G
5336,20230121,OCI2005,229.02,47.3,3G
5337,20230121,OCI2005,,122.270092,4G
5338,20230121,OCI2006,156.94,0.14528136,2G
5339,20230121,OCI2006,1451.59,113.18,3G
5340,20230121,OCI2006,,922.880895,4G
5341,20230121,OCI2007,274.9,0.55271501,2G
5342,20230121,OCI2007,65.51,13.31,3G
5343,20230121,OCI2007,,28.722469,4G
5344,20230121,OCI2008,1090.19,1.00490439,2G
5345,20230121,OCI2008,,151.966217,4G
5346,20230121,OCI2009,421.79,0.48344491,2G
5347,20230121,OCI2009,169.71,12.56,3G
5348,20230121,OCI2009,,30.975346,4G
5349,20230121,OCI2010,483.92,0.32540814,2G
5350,20230121,OCI2010,909.37,118.49,3G
5351,20230121,OCI2010,,362.072371,4G
5352,20230121,OCI2011,713.29,0.27418704,2G
5353,20230121,OCI2011,336.76,47.0,3G
5354,20230121,OCI2011,,66.741001,4G
5355,20230121,OCI2012,1252.35,0.75915058,2G
5356,20230121,OCI2012,371.34,77.44,3G
5357,20230121,OCI2012,,186.396681,4G
5358,20230121,OCI2013,0.62,0.12,3G
5359,20230121,OCI2014,1.46,0.28,3G
5360,20230121,OCI2016,46.1,0.15880762,2G
5361,20230121,OCI2016,20.95,2.73,3G
5362,20230121,OCI2016,,13.022604,4G
5363,20230121,OCI2017,109.81,0.14156355,2G
5364,20230121,OCI2017,42.8,5.37,3G
5365,20230121,OCI2017,,15.96637,4G
5366,20230121,OCI2019,381.11,0.76406182,2G
5367,20230121,OCI2019,207.36,40.81,3G
5368,20230121,OCI2019,,213.081393,4G
5369,20230121,OCI2020,121.49,0.55920874,2G
5370,20230121,OCI2020,69.71,7.16,3G
5371,20230121,OCI2020,,38.056986,4G
5372,20230121,OCI2021,1112.06,0.44861007,2G
5373,20230121,OCI2021,125.55,9.98,3G
5374,20230121,OCI2021,,5.886347,4G
5375,20230121,OCI2022,276.13,0.33148227,2G
5376,20230121,OCI2022,796.31,99.59,3G
5377,20230121,OCI2022,,316.654201,4G
5378,20230121,OCI2023,230.1,0.18895094,2G
5379,20230121,OCI2023,138.62,37.93,3G
5380,20230121,OCI2023,,47.677831,4G
5381,20230121,OCI2025,116.84,0.33424206,2G
5382,20230121,OCI2025,788.759999999999,74.8,3G
5383,20230121,OCI2025,,221.179836,4G
5384,20230121,OCI2027,277.67,0.87943184,2G
5385,20230121,OCI2027,601.08,89.66,3G
5386,20230121,OCI2027,,375.429236,4G
5387,20230121,OCI2029,1308.45,1.39989257,2G
5388,20230121,OCI2029,1942.58,203.14,3G
5389,20230121,OCI2029,,3.763413,4G
5390,20230121,OCI2030,227.24,0.53696763,2G
5391,20230121,OCI2030,70.38,9.41,3G
5392,20230121,OCI2030,,10.463377,4G
5393,20230121,OCI2031,307.7,0.90774297,2G
5394,20230121,OCI2031,182.94,50.8,3G
5395,20230121,OCI2031,,130.215026,4G
5396,20230121,OCI2032,942.02,0.38195278,2G
5397,20230121,OCI2032,287.34,71.47,3G
5398,20230121,OCI2032,,102.831617,4G
5399,20230121,OCI2034,267.49,0.26507687,2G
5400,20230121,OCI2034,1466.59,127.58,3G
5401,20230121,OCI2034,,829.309955,4G
5402,20230121,OCI2035,390.08,0.67596047,2G
5403,20230121,OCI2035,99.6700000000001,19.94,3G
5404,20230121,OCI2035,,38.638643,4G
5405,20230121,OCI2036,271.39,0.38818444,2G
5406,20230121,OCI2036,1273.06,104.08,3G
5407,20230121,OCI2036,,793.509789,4G
5408,20230121,OCI2037,75.75,0.24913628,2G
5409,20230121,OCI2037,348.05,23.06,3G
5410,20230121,OCI2037,,222.863559,4G
5411,20230121,OCI2038,191.75,0.25460117,2G
5412,20230121,OCI2038,129.83,38.01,3G
5413,20230121,OCI2038,,47.545992,4G
5414,20230121,OCI2039,506.52,0.71488283,2G
5415,20230121,OCI2039,1039.68,118.86,3G
5416,20230121,OCI2039,,656.235229,4G
5417,20230121,OCI2040,983.92,0.94890613,2G
5418,20230121,OCI2040,185.9,34.76,3G
5419,20230121,OCI2040,,36.298845,4G
5420,20230121,OCI2044,808.03,0.5838231,2G
5421,20230121,OCI2044,1575.83,179.62,3G
5422,20230121,OCI2044,,983.252125,4G
5423,20230121,OCI2046,286.88,0.82721755,2G
5424,20230121,OCI2046,1595.7,98.34,3G
5425,20230121,OCI2046,,948.663091000001,4G
5426,20230121,OCI2047,471.31,1.00830243,2G
5427,20230121,OCI2047,2258.01,165.19,3G
5428,20230121,OCI2047,,1261.853817,4G
5429,20230121,OCI2048,21.38,0.0463944,2G
5430,20230121,OCI2048,139.78,20.88,3G
5431,20230121,OCI2048,,41.051328,4G
5432,20230121,OCI2049,771.35,0.50834496,2G
5433,20230121,OCI2049,1886.89,126.58,3G
5434,20230121,OCI2049,,127.903824,4G
5435,20230121,OCI2050,159.08,0.10254368,2G
5436,20230121,OCI2050,971.28,113.08,3G
5437,20230121,OCI2051,0.56,0.09,3G
5438,20230121,OCI2051,,1.23152,4G
5439,20230121,OCI2052,912.729999999999,0.77071435,2G
5440,20230121,OCI2052,2053.97,216.24,3G
5441,20230121,OCI2052,,892.151694,4G
5442,20230121,OCI2053,38.92,0.00997946,2G
5443,20230121,OCI2053,175.05,12.8,3G
5444,20230121,OCI2055,302.66,0.36791954,2G
5445,20230121,OCI2055,590.42,62.88,3G
5446,20230121,OCI2055,,202.488902,4G
5447,20230121,OCI2056,380.83,0.28998564,2G
5448,20230121,OCI2056,486.44,63.6,3G
5449,20230121,OCI2056,,242.011477,4G
5450,20230121,OCI2058,284.96,0.22689785,2G
5451,20230121,OCI2058,1359.65,124.1,3G
5452,20230121,OCI2058,,407.408679,4G
5453,20230121,OCI2059,0.0,,2G
5454,20230121,OCI2059,43.27,2.67,3G
5455,20230121,OCI2059,,203.755899,4G
5456,20230121,OCI2061,144.3,0.49520516,2G
5457,20230121,OCI2061,991.68,53.63,3G
5458,20230121,OCI2061,,812.017184,4G
5459,20230121,OCI2062,596.04,0.78740733,2G
5460,20230121,OCI2062,562.04,91.61,3G
5461,20230121,OCI2062,,127.451159,4G
5462,20230121,OCI2064,91.38,0.04926926,2G
5463,20230121,OCI2064,686.94,46.1,3G
5464,20230121,OCI2064,,325.980487,4G
5465,20230121,OCI2065,257.74,0.07063401,2G
5466,20230121,OCI2065,695.369999999999,55.7,3G
5467,20230121,OCI2065,,121.904424,4G
5468,20230121,OCI2067,0.0,,2G
5469,20230121,OCI2067,673.0,78.8,3G
5470,20230121,OCI2067,,299.122581,4G
5471,20230121,OCI2068,296.5,0.41069533,2G
5472,20230121,OCI2068,725.22,73.13,3G
5473,20230121,OCI2068,,235.721055,4G
5474,20230121,OCI2070,223.79,0.33364755,2G
5475,20230121,OCI2070,386.24,35.0,3G
5476,20230121,OCI2070,,69.140102,4G
5477,20230121,OCI2071,60.9499999999999,0.09575347,2G
5478,20230121,OCI2071,251.32,21.24,3G
5479,20230121,OCI2071,,156.56142,4G
5480,20230121,OCI2072,124.92,0.09207552,2G
5481,20230121,OCI2072,998.31,88.48,3G
5482,20230121,OCI2072,,754.362587999999,4G
5483,20230121,OCI2073,72.78,0.22981286,2G
5484,20230121,OCI2073,473.08,39.57,3G
5485,20230121,OCI2073,,315.77218,4G
5486,20230121,OCI2076,421.28,0.16138565,2G
5487,20230121,OCI2076,855.37,64.75,3G
5488,20230121,OCI2076,,212.945352,4G
5489,20230121,OCI2077,221.98,0.35556434,2G
5490,20230121,OCI2077,761.24,58.43,3G
5491,20230121,OCI2077,,216.935038,4G
5492,20230121,OCI2078,361.77,0.17122048,2G
5493,20230121,OCI2078,923.619999999999,91.55,3G
5494,20230121,OCI2078,,294.297267,4G
5495,20230121,OCI2079,611.8,0.54157425,2G
5496,20230121,OCI2079,1109.5,73.29,3G
5497,20230121,OCI2079,,913.480799,4G
5498,20230121,OCI2081,1703.65,1.53957646,2G
5499,20230121,OCI2081,1454.37,200.61,3G
5500,20230121,OCI2081,,1012.625611,4G
5501,20230121,OCI2082,9.91,0.00363193,2G
