,date_jour,code_site,trafic_voix,trafic_data,techno
2007,20230122,OCI0719,,587.655674,4G
2008,20230122,OCI0720,276.95,0.21730141,2G
2009,20230122,OCI0720,462.71,43.05,3G
2010,20230122,OCI0720,,314.723144,4G
2011,20230122,OCI0721,196.27,0.38231728,2G
2012,20230122,OCI0721,306.78,54.14,3G
2013,20230122,OCI0721,,98.523043,4G
2014,20230122,OCI0722,356.98,0.50372035,2G
2015,20230122,OCI0722,426.92,31.89,3G
2016,20230122,OCI0722,,168.111429,4G
2017,20230122,OCI0723,634.83,0.37539379,2G
2018,20230122,OCI0723,446.19,103.24,3G
2019,20230122,OCI0723,,100.754976,4G
2020,20230122,OCI0724,366.84,0.57965426,2G
2021,20230122,OCI0724,954.539999999999,102.71,3G
2022,20230122,OCI0724,,626.430663,4G
2023,20230122,OCI0725,48.14,0.04678968,2G
2024,20230122,OCI0725,211.0,23.42,3G
2025,20230122,OCI0725,,250.172778,4G
2026,20230122,OCI0726,178.87,0.32149017,2G
2027,20230122,OCI0726,983.15,97.89,3G
2028,20230122,OCI0726,,882.078569,4G
2029,20230122,OCI0727,348.7,0.7303046,2G
2030,20230122,OCI0727,1279.89,121.23,3G
2031,20230122,OCI0727,,1012.540362,4G
2032,20230122,OCI0728,473.23,0.78472831,2G
2033,20230122,OCI0728,970.0,104.43,3G
2034,20230122,OCI0728,,899.632395000001,4G
2035,20230122,OCI0729,488.26,0.69882586,2G
2036,20230122,OCI0729,1107.57,188.3,3G
2037,20230122,OCI0729,,689.835378,4G
2038,20230122,OCI0730,210.44,0.11609988,2G
2039,20230122,OCI0730,314.37,30.05,3G
2040,20230122,OCI0730,,133.762436,4G
2041,20230122,OCI0731,0.87,2.882e-05,2G
2042,20230122,OCI0731,2.78,0.27,3G
2043,20230122,OCI0731,,2.110863,4G
2044,20230122,OCI0732,7.2,9.461e-05,2G
2045,20230122,OCI0732,27.65,2.84,3G
2046,20230122,OCI0732,,8.650886,4G
2047,20230122,OCI0734,64.81,0.05680025,2G
2048,20230122,OCI0736,0.01,0.00014407,2G
2049,20230122,OCI0737,0.0,,2G
2050,20230122,OCI0740,0.07,0.00017238,2G
2051,20230122,OCI0741,0.0,,2G
2052,20230122,OCI0741,19.06,1.96,3G
2053,20230122,OCI0741,,17.453437,4G
2054,20230122,OCI0742,0.13,5.071e-05,2G
2055,20230122,OCI0744,5.54,0.00102986,2G
2056,20230122,OCI0744,12.25,0.69,3G
2057,20230122,OCI0744,,7.069282,4G
2058,20230122,OCI0746,5.43,0.00486275,2G
2059,20230122,OCI0750,152.98,0.22886391,2G
2060,20230122,OCI0750,420.17,68.13,3G
2061,20230122,OCI0750,,158.268454,4G
2062,20230122,OCI0751,422.32,0.58347704,2G
2063,20230122,OCI0751,1085.56,128.99,3G
2064,20230122,OCI0751,,764.828702,4G
2065,20230122,OCI0752,236.98,0.94871119,2G
2066,20230122,OCI0752,636.58,120.78,3G
2067,20230122,OCI0752,,359.743477,4G
2068,20230122,OCI0753,759.92,0.4544784,2G
2069,20230122,OCI0753,869.529999999999,91.36,3G
2070,20230122,OCI0753,,519.485339,4G
2071,20230122,OCI0754,148.42,0.1329537,2G
2072,20230122,OCI0754,484.42,73.43,3G
2073,20230122,OCI0754,,759.250818,4G
2074,20230122,OCI0755,883.81,0.96909334,2G
2075,20230122,OCI0755,1282.7,171.7,3G
2076,20230122,OCI0755,,985.188714,4G
2077,20230122,OCI0756,203.05,0.11692607,2G
2078,20230122,OCI0756,535.25,51.18,3G
2079,20230122,OCI0756,,313.132032,4G
2080,20230122,OCI0757,196.72,0.43063868,2G
2081,20230122,OCI0757,181.9,14.85,3G
2082,20230122,OCI0757,,81.892128,4G
2083,20230122,OCI0759,1250.69,1.37502935,2G
2084,20230122,OCI0759,1627.3,140.46,3G
2085,20230122,OCI0759,,657.380327,4G
2086,20230122,OCI0760,112.49,0.34938203,2G
2087,20230122,OCI0760,360.97,49.75,3G
2088,20230122,OCI0760,,561.552313,4G
2089,20230122,OCI0761,1096.37,0.55393839,2G
2090,20230122,OCI0761,241.72,33.02,3G
2091,20230122,OCI0761,,63.08016,4G
2092,20230122,OCI0762,234.64,0.23698786,2G
2093,20230122,OCI0762,690.18,85.36,3G
2094,20230122,OCI0762,,395.178619,4G
2095,20230122,OCI0763,2831.45,7.12575651,2G
2096,20230122,OCI0763,371.11,121.23,3G
2097,20230122,OCI0763,,222.398153,4G
2098,20230122,OCI0764,1747.34,1.08855708,2G
2099,20230122,OCI0764,94.71,30.84,3G
2100,20230122,OCI0764,,20.590935,4G
2101,20230122,OCI0765,313.12,0.64593501,2G
2102,20230122,OCI0765,1210.26,111.39,3G
2103,20230122,OCI0765,,931.393931,4G
2104,20230122,OCI0766,1274.45,0.81032519,2G
2105,20230122,OCI0766,698.32,118.16,3G
2106,20230122,OCI0766,,509.583731,4G
2107,20230122,OCI0767,965.86,0.5352301,2G
2108,20230122,OCI0767,1963.77,110.69,3G
2109,20230122,OCI0767,,899.340099,4G
2110,20230122,OCI0768,684.97,0.36796326,2G
2111,20230122,OCI0768,165.96,13.64,3G
2112,20230122,OCI0768,,27.373431,4G
2113,20230122,OCI0769,275.24,0.23144566,2G
2114,20230122,OCI0769,278.62,104.6,3G
2115,20230122,OCI0771,256.42,0.49251887,2G
2116,20230122,OCI0771,272.72,24.11,3G
2117,20230122,OCI0771,,206.117917,4G
2118,20230122,OCI0772,589.6,2.41301049,2G
2119,20230122,OCI0772,1253.23,197.5,3G
2120,20230122,OCI0772,,1247.300408,4G
2121,20230122,OCI0773,611.19,0.2195258,2G
2122,20230122,OCI0773,268.98,39.73,3G
2123,20230122,OCI0773,,77.927353,4G
2124,20230122,OCI0774,453.96,0.40290835,2G
2125,20230122,OCI0774,156.27,40.04,3G
2126,20230122,OCI0774,,67.494254,4G
2127,20230122,OCI0775,338.08,0.50339841,2G
2128,20230122,OCI0775,488.44,96.1,3G
2129,20230122,OCI0775,,92.591696,4G
2130,20230122,OCI0776,81.13,0.23385145,2G
2131,20230122,OCI0776,378.83,26.47,3G
2132,20230122,OCI0776,,442.028228,4G
2133,20230122,OCI0778,875.630000000001,1.47135315,2G
2134,20230122,OCI0778,1700.91,142.87,3G
2135,20230122,OCI0778,,770.437626,4G
2136,20230122,OCI0779,127.15,0.67455919,2G
2137,20230122,OCI0779,49.4,35.6,3G
2138,20230122,OCI0780,1325.47,0.35241082,2G
2139,20230122,OCI0780,1319.2,110.91,3G
2140,20230122,OCI0780,,886.219137,4G
2141,20230122,OCI0781,604.48,1.59947497,2G
2142,20230122,OCI0781,1135.68,251.65,3G
2143,20230122,OCI0781,,1321.333527,4G
2144,20230122,OCI0782,67.57,0.24569373,2G
2145,20230122,OCI0782,37.19,21.25,3G
2146,20230122,OCI0783,384.25,0.54598712,2G
2147,20230122,OCI0783,118.69,35.89,3G
2148,20230122,OCI0784,1415.7,0.5435268,2G
2149,20230122,OCI0784,183.16,44.08,3G
2150,20230122,OCI0784,,40.070359,4G
2151,20230122,OCI0785,9.65,0.06810488,2G
2152,20230122,OCI0785,14.51,1.82,3G
2153,20230122,OCI0785,,7.562611,4G
2154,20230122,OCI0786,513.44,1.4551453,2G
2155,20230122,OCI0786,1402.01,164.67,3G
2156,20230122,OCI0786,,1059.523266,4G
2157,20230122,OCI0787,687.83,1.13943965,2G
2158,20230122,OCI0787,1529.2,188.08,3G
2159,20230122,OCI0787,,962.582561,4G
2160,20230122,OCI0788,199.76,0.53979709,2G
2161,20230122,OCI0788,326.05,96.9800000000001,3G
2162,20230122,OCI0790,268.92,0.21542533,2G
2163,20230122,OCI0790,467.3,70.74,3G
2164,20230122,OCI0790,,259.10864,4G
2165,20230122,OCI0791,1324.48,3.55203929,2G
2166,20230122,OCI0791,1936.1,276.9,3G
2167,20230122,OCI0791,,1613.095167,4G
2168,20230122,OCI0792,1778.69,0.80343961,2G
2169,20230122,OCI0792,1813.01,209.18,3G
2170,20230122,OCI0792,,1063.283494,4G
2171,20230122,OCI0793,302.6,0.62586751,2G
2172,20230122,OCI0793,165.01,12.51,3G
2173,20230122,OCI0793,,17.462386,4G
2174,20230122,OCI0794,398.93,0.66837388,2G
2175,20230122,OCI0794,167.42,11.95,3G
2176,20230122,OCI0794,,55.058808,4G
2177,20230122,OCI0795,308.38,0.20414915,2G
2178,20230122,OCI0795,86.57,10.57,3G
2179,20230122,OCI0795,,22.56414,4G
2180,20230122,OCI0796,1616.53,1.32379363,2G
2181,20230122,OCI0796,863.79,111.99,3G
2182,20230122,OCI0796,,589.306756000001,4G
2183,20230122,OCI0797,390.11,0.65565767,2G
2184,20230122,OCI0797,134.92,20.28,3G
2185,20230122,OCI0797,,30.164668,4G
2186,20230122,OCI0798,461.08,0.45190258,2G
2187,20230122,OCI0798,218.84,20.59,3G
2188,20230122,OCI0798,,59.741109,4G
2189,20230122,OCI0799,526.76,1.50769589,2G
2190,20230122,OCI0799,170.71,23.66,3G
2191,20230122,OCI0799,,20.552223,4G
2192,20230122,OCI0800,1179.53,2.38419152,2G
2193,20230122,OCI0800,1710.31,185.68,3G
2194,20230122,OCI0800,,1137.78282,4G
2195,20230122,OCI0801,250.68,0.11723677,2G
2196,20230122,OCI0801,83.0,12.86,3G
2197,20230122,OCI0801,,105.236503,4G
2198,20230122,OCI0802,1175.33,0.29611288,2G
2199,20230122,OCI0802,823.54,113.93,3G
2200,20230122,OCI0802,,184.565452,4G
2201,20230122,OCI0803,563.2,0.39587411,2G
2202,20230122,OCI0803,123.04,20.3,3G
2203,20230122,OCI0804,213.35,0.23409127,2G
2204,20230122,OCI0804,484.91,67.8,3G
2205,20230122,OCI0804,,233.437142,4G
2206,20230122,OCI0805,455.89,1.0518737,2G
2207,20230122,OCI0805,734.85,123.75,3G
2208,20230122,OCI0805,,524.790475,4G
2209,20230122,OCI0806,653.05,0.78783931,2G
2210,20230122,OCI0806,534.58,44.87,3G
2211,20230122,OCI0806,,164.809785,4G
2212,20230122,OCI0807,113.05,0.49550757,2G
2213,20230122,OCI0807,111.1,30.65,3G
2214,20230122,OCI0808,504.83,0.52443991,2G
2215,20230122,OCI0808,1776.67,147.69,3G
2216,20230122,OCI0808,,841.307285999999,4G
2217,20230122,OCI0809,316.03,0.21277007,2G
2218,20230122,OCI0809,274.64,44.16,3G
2219,20230122,OCI0810,532.13,0.71632145,2G
2220,20230122,OCI0810,518.25,95.99,3G
2221,20230122,OCI0810,,199.342956,4G
2222,20230122,OCI0811,239.68,0.27180505,2G
2223,20230122,OCI0811,345.07,43.94,3G
2224,20230122,OCI0811,,295.874149,4G
2225,20230122,OCI0812,113.9,0.32120152,2G
2226,20230122,OCI0812,90.73,13.11,3G
2227,20230122,OCI0812,,52.287116,4G
2228,20230122,OCI0813,273.82,0.22317172,2G
2229,20230122,OCI0813,88.57,17.12,3G
2230,20230122,OCI0813,,31.987983,4G
2231,20230122,OCI0814,683.17,1.46187345,2G
2232,20230122,OCI0814,856.69,134.17,3G
2233,20230122,OCI0814,,660.348216,4G
2234,20230122,OCI0815,371.53,1.23153905,2G
2235,20230122,OCI0815,342.61,53.3,3G
2236,20230122,OCI0815,,422.569462,4G
2237,20230122,OCI0816,850.6,0.28184475,2G
2238,20230122,OCI0816,1043.21,83.8,3G
2239,20230122,OCI0816,,521.294259,4G
2240,20230122,OCI0818,275.3,0.66561643,2G
2241,20230122,OCI0818,246.64,30.66,3G
2242,20230122,OCI0818,,61.429701,4G
2243,20230122,OCI0819,399.08,0.76723373,2G
2244,20230122,OCI0819,1407.89,199.86,3G
2245,20230122,OCI0819,,975.553737000001,4G
2246,20230122,OCI0820,163.06,0.46893946,2G
2247,20230122,OCI0820,150.06,12.91,3G
2248,20230122,OCI0820,,93.096975,4G
2249,20230122,OCI0821,0.32,2.151e-05,2G
2250,20230122,OCI0821,6.06,0.27,3G
2251,20230122,OCI0823,313.4,0.44572886,2G
2252,20230122,OCI0823,651.72,63.76,3G
2253,20230122,OCI0823,,476.77653,4G
2254,20230122,OCI0824,795.65,0.33981167,2G
2255,20230122,OCI0824,256.4,36.69,3G
2256,20230122,OCI0824,,30.011895,4G
2257,20230122,OCI0825,648.32,0.39910187,2G
2258,20230122,OCI0825,457.17,27.54,3G
2259,20230122,OCI0825,,259.652467,4G
2260,20230122,OCI0826,911.440000000001,0.92814582,2G
2261,20230122,OCI0826,1040.19,152.95,3G
2262,20230122,OCI0826,,522.849132,4G
2263,20230122,OCI0827,152.62,0.30080901,2G
2264,20230122,OCI0827,74.0,45.41,3G
2265,20230122,OCI0828,937.22,0.83849675,2G
2266,20230122,OCI0828,1628.09,139.19,3G
2267,20230122,OCI0828,,710.560265000001,4G
2268,20230122,OCI0829,350.72,1.06869186,2G
2269,20230122,OCI0829,1561.37,192.58,3G
2270,20230122,OCI0829,,789.615141,4G
2271,20230122,OCI0830,381.31,0.30848591,2G
2272,20230122,OCI0830,155.16,23.35,3G
2273,20230122,OCI0830,,54.696136,4G
2274,20230122,OCI0831,544.04,1.03390966,2G
2275,20230122,OCI0831,1318.62,150.85,3G
2276,20230122,OCI0831,,1351.945992,4G
2277,20230122,OCI0832,774.5,2.42225878,2G
2278,20230122,OCI0832,958.94,103.54,3G
2279,20230122,OCI0832,,990.007119,4G
2280,20230122,OCI0833,398.96,0.6623879,2G
2281,20230122,OCI0833,1273.57,133.29,3G
2282,20230122,OCI0833,,800.572830000001,4G
2283,20230122,OCI0834,503.22,0.47668336,2G
2284,20230122,OCI0834,820.339999999999,108.26,3G
2285,20230122,OCI0834,,105.070227,4G
2286,20230122,OCI0835,260.32,0.84186749,2G
2287,20230122,OCI0835,211.06,25.27,3G
2288,20230122,OCI0835,,55.209462,4G
2289,20230122,OCI0836,160.97,0.60394722,2G
2290,20230122,OCI0836,1016.66,86.52,3G
2291,20230122,OCI0836,,471.711236,4G
2292,20230122,OCI0837,608.65,0.35016274,2G
2293,20230122,OCI0837,355.89,32.37,3G
2294,20230122,OCI0837,,90.164394,4G
2295,20230122,OCI0838,186.73,0.94130902,2G
2296,20230122,OCI0838,230.13,24.11,3G
2297,20230122,OCI0838,,80.966708,4G
2298,20230122,OCI0839,35.73,0.06738437,2G
2299,20230122,OCI0839,72.38,6.59999999999999,3G
2300,20230122,OCI0839,,22.465165,4G
2301,20230122,OCI0840,756.52,0.39526021,2G
2302,20230122,OCI0840,171.47,30.19,3G
2303,20230122,OCI0840,,37.379037,4G
2304,20230122,OCI0841,958.91,0.16368661,2G
2305,20230122,OCI0841,541.36,40.98,3G
2306,20230122,OCI0841,,140.483759,4G
2307,20230122,OCI0842,87.85,0.11974463,2G
2308,20230122,OCI0842,252.07,36.17,3G
2309,20230122,OCI0842,,532.770725,4G
2310,20230122,OCI0843,180.64,0.65771171,2G
2311,20230122,OCI0843,58.56,12.15,3G
2312,20230122,OCI0844,441.82,1.82576982,2G
2313,20230122,OCI0844,192.27,54.0,3G
2314,20230122,OCI0844,,101.737336,4G
2315,20230122,OCI0845,211.12,0.3588447,2G
2316,20230122,OCI0845,222.48,22.09,3G
2317,20230122,OCI0845,,65.368505,4G
2318,20230122,OCI0846,0.0,,2G
2319,20230122,OCI0847,92.45,0.17567959,2G
2320,20230122,OCI0847,159.88,31.1,3G
2321,20230122,OCI0847,,63.033388,4G
2322,20230122,OCI0848,221.18,0.16069989,2G
2323,20230122,OCI0848,798.14,64.2,3G
2324,20230122,OCI0848,,399.445667,4G
2325,20230122,OCI0849,363.11,0.09426822,2G
2326,20230122,OCI0849,897.2,123.71,3G
2327,20230122,OCI0849,,467.50998,4G
2328,20230122,OCI0850,827.58,0.46958949,2G
2329,20230122,OCI0850,1230.18,160.44,3G
2330,20230122,OCI0850,,1029.666468,4G
2331,20230122,OCI0851,76.58,0.0693115,2G
2332,20230122,OCI0851,758.86,70.2,3G
2333,20230122,OCI0851,,357.813877,4G
2334,20230122,OCI0852,992.48,0.30418072,2G
2335,20230122,OCI0852,395.71,71.0,3G
2336,20230122,OCI0852,,49.146588,4G
2337,20230122,OCI0854,771.11,1.06604069,2G
2338,20230122,OCI0854,106.47,23.16,3G
2339,20230122,OCI0854,,31.208652,4G
2340,20230122,OCI0855,1253.21,4.54709764,2G
2341,20230122,OCI0855,1667.01,311.14,3G
2342,20230122,OCI0855,,1195.690842,4G
2343,20230122,OCI0856,605.47,0.6736724,2G
2344,20230122,OCI0856,957.18,130.55,3G
2345,20230122,OCI0856,,401.326577,4G
2346,20230122,OCI0857,1554.35,1.58973151,2G
2347,20230122,OCI0857,1588.51,150.83,3G
2348,20230122,OCI0857,,519.861132,4G
2349,20230122,OCI0858,240.05,0.26422132,2G
2350,20230122,OCI0858,972.4,107.88,3G
2351,20230122,OCI0858,,1032.789621,4G
2352,20230122,OCI0859,513.44,1.04476826,2G
2353,20230122,OCI0859,206.5,33.35,3G
2354,20230122,OCI0859,,72.976389,4G
2355,20230122,OCI0860,1499.53,1.04817775,2G
2356,20230122,OCI0860,2093.72,191.94,3G
2357,20230122,OCI0860,,1166.343261,4G
2358,20230122,OCI0861,877.51,0.48595165,2G
2359,20230122,OCI0861,1121.78,134.37,3G
2360,20230122,OCI0861,,260.450349,4G
2361,20230122,OCI0862,99.58,0.24304902,2G
2362,20230122,OCI0862,84.33,28.58,3G
2363,20230122,OCI0862,,84.854477,4G
2364,20230122,OCI0863,993.039999999999,0.66823111,2G
2365,20230122,OCI0863,675.45,67.39,3G
2366,20230122,OCI0863,,162.1576,4G
2367,20230122,OCI0864,573.77,0.49047468,2G
2368,20230122,OCI0864,771.66,90.84,3G
2369,20230122,OCI0864,,327.521088,4G
2370,20230122,OCI0865,376.07,0.50951375,2G
2371,20230122,OCI0865,117.09,23.25,3G
2372,20230122,OCI0866,402.79,1.0168617,2G
2373,20230122,OCI0866,1031.28,116.83,3G
2374,20230122,OCI0866,,915.814557,4G
2375,20230122,OCI0867,341.81,0.08092125,2G
2376,20230122,OCI0867,247.24,24.01,3G
2377,20230122,OCI0867,,44.541858,4G
2378,20230122,OCI0868,289.4,0.65361052,2G
2379,20230122,OCI0868,122.2,11.19,3G
2380,20230122,OCI0868,,61.523815,4G
2381,20230122,OCI0869,159.38,0.40704471,2G
2382,20230122,OCI0869,359.45,27.22,3G
2383,20230122,OCI0869,,464.454322,4G
2384,20230122,OCI0870,403.18,0.20177439,2G
2385,20230122,OCI0870,168.91,30.11,3G
2386,20230122,OCI0870,,69.84148,4G
2387,20230122,OCI0872,1327.56,0.47645492,2G
2388,20230122,OCI0872,502.03,125.76,3G
2389,20230122,OCI0872,,433.478474,4G
2390,20230122,OCI0873,651.59,0.22872605,2G
2391,20230122,OCI0873,2219.86,180.92,3G
2392,20230122,OCI0873,,1135.462919,4G
2393,20230122,OCI0874,573.88,0.28368166,2G
2394,20230122,OCI0874,257.21,59.45,3G
2395,20230122,OCI0874,,70.408108,4G
2396,20230122,OCI0876,984.94,0.78589119,2G
2397,20230122,OCI0876,623.309999999999,89.51,3G
2398,20230122,OCI0876,,161.623026,4G
2399,20230122,OCI0877,1274.95,0.39906833,2G
2400,20230122,OCI0877,401.56,77.6,3G
2401,20230122,OCI0877,,192.070826,4G
2402,20230122,OCI0878,24.45,0.03644059,2G
2403,20230122,OCI0878,156.6,20.23,3G
2404,20230122,OCI0878,,331.142659,4G
2405,20230122,OCI0879,75.38,0.33284593,2G
2406,20230122,OCI0879,438.8,33.72,3G
2407,20230122,OCI0879,,484.20129,4G
2408,20230122,OCI0880,666.68,0.17981232,2G
2409,20230122,OCI0880,84.08,13.09,3G
2410,20230122,OCI0880,,3.200949,4G
2411,20230122,OCI0881,488.55,0.15102534,2G
2412,20230122,OCI0881,207.71,55.25,3G
2413,20230122,OCI0881,,95.753492,4G
2414,20230122,OCI0882,111.0,0.13659828,2G
2415,20230122,OCI0882,722.98,84.29,3G
2416,20230122,OCI0882,,569.424394,4G
2417,20230122,OCI0883,508.5,0.95875114,2G
2418,20230122,OCI0883,2196.56,184.61,3G
2419,20230122,OCI0883,,1177.618088,4G
2420,20230122,OCI0884,351.53,0.54989292,2G
2421,20230122,OCI0884,156.82,36.18,3G
2422,20230122,OCI0885,15.6,0.07119853,2G
2423,20230122,OCI0885,96.6,49.01,3G
2424,20230122,OCI0885,,163.071978,4G
2425,20230122,OCI0886,882.2,2.06538562,2G
2426,20230122,OCI0886,1737.91,381.09,3G
2427,20230122,OCI0886,,606.519995,4G
2428,20230122,OCI0887,177.75,0.38556599,2G
2429,20230122,OCI0887,140.89,14.24,3G
2430,20230122,OCI0887,,77.61583,4G
2431,20230122,OCI0888,233.49,0.56169053,2G
2432,20230122,OCI0888,155.47,18.19,3G
2433,20230122,OCI0888,,56.678298,4G
2434,20230122,OCI0889,373.51,0.58425173,2G
2435,20230122,OCI0889,240.37,21.88,3G
2436,20230122,OCI0889,,44.165591,4G
2437,20230122,OCI0890,497.16,1.77145178,2G
2438,20230122,OCI0890,418.22,93.3900000000001,3G
2439,20230122,OCI0890,,309.70646,4G
2440,20230122,OCI0891,654.43,0.07079715,2G
2441,20230122,OCI0891,278.29,43.81,3G
2442,20230122,OCI0891,,84.250437,4G
2443,20230122,OCI0893,1440.52,0.68185639,2G
2444,20230122,OCI0893,286.68,45.43,3G
2445,20230122,OCI0893,,128.347071,4G
2446,20230122,OCI0894,53.87,0.08637592,2G
2447,20230122,OCI0894,164.16,11.39,3G
2448,20230122,OCI0894,,208.701654,4G
2449,20230122,OCI0895,528.85,1.08208327,2G
2450,20230122,OCI0895,1529.34,175.83,3G
2451,20230122,OCI0895,,1057.177674,4G
2452,20230122,OCI0896,1373.66,0.27235194,2G
2453,20230122,OCI0896,1932.61,198.07,3G
2454,20230122,OCI0896,,535.518491,4G
2455,20230122,OCI0898,370.78,0.43344873,2G
2456,20230122,OCI0898,955.11,129.57,3G
2457,20230122,OCI0898,,742.645216,4G
2458,20230122,OCI0899,74.04,0.07438715,2G
2459,20230122,OCI0899,455.46,35.26,3G
2460,20230122,OCI0899,,466.31414,4G
2461,20230122,OCI0901,59.3,0.0902379400000001,2G
2462,20230122,OCI0901,244.24,21.84,3G
2463,20230122,OCI0901,,243.749906,4G
2464,20230122,OCI0902,76.89,0.08568438,2G
2465,20230122,OCI0902,275.52,51.27,3G
2466,20230122,OCI0902,,205.486045,4G
2467,20230122,OCI0903,0.0,,2G
2468,20230122,OCI0905,279.21,0.06750034,2G
2469,20230122,OCI0905,226.39,22.82,3G
2470,20230122,OCI0905,,99.424172,4G
2471,20230122,OCI0906,1239.23,1.23633794,2G
2472,20230122,OCI0906,319.02,38.32,3G
2473,20230122,OCI0906,,86.47535,4G
2474,20230122,OCI0907,1073.81,0.34966693,2G
2475,20230122,OCI0907,1108.83,106.75,3G
2476,20230122,OCI0907,,757.662067000001,4G
2477,20230122,OCI0908,24.42,0.05605955,2G
2478,20230122,OCI0908,50.71,7.93999999999998,3G
2479,20230122,OCI0908,,51.343089,4G
2480,20230122,OCI0909,20.23,0.01978806,2G
2481,20230122,OCI0909,65.28,3.42,3G
2482,20230122,OCI0909,,34.972562,4G
2483,20230122,OCI0910,89.63,0.01133078,2G
2484,20230122,OCI0910,469.16,34.77,3G
2485,20230122,OCI0911,43.86,0.07382043,2G
2486,20230122,OCI0911,156.91,35.07,3G
2487,20230122,OCI0911,,33.500162,4G
2488,20230122,OCI0912,51.93,0.06736649,2G
2489,20230122,OCI0912,264.52,21.01,3G
2490,20230122,OCI0912,,226.036489,4G
2491,20230122,OCI0913,924.56,1.065393,2G
2492,20230122,OCI0913,1149.65,119.67,3G
2493,20230122,OCI0913,,723.614082,4G
2494,20230122,OCI0914,166.71,0.35975776,2G
2495,20230122,OCI0914,561.69,60.6,3G
2496,20230122,OCI0914,,592.85853,4G
2497,20230122,OCI0915,238.33,0.15012022,2G
2498,20230122,OCI0915,1026.93,92.88,3G
2499,20230122,OCI0915,,583.835405,4G
2500,20230122,OCI0916,197.05,0.28156738,2G
2501,20230122,OCI0916,401.86,54.67,3G
2502,20230122,OCI0916,,176.571748,4G
2503,20230122,OCI0917,107.08,0.02036314,2G
2504,20230122,OCI0917,541.43,66.48,3G
2505,20230122,OCI0917,,118.175319,4G
2506,20230122,OCI0919,151.17,0.58098922,2G
2507,20230122,OCI0919,350.06,47.48,3G
2508,20230122,OCI0919,,397.09706,4G
2509,20230122,OCI0920,527.93,0.68451604,2G
2510,20230122,OCI0920,1133.38,184.91,3G
2511,20230122,OCI0920,,136.990826,4G
2512,20230122,OCI0921,651.05,0.82004756,2G
2513,20230122,OCI0921,1672.37,192.41,3G
2514,20230122,OCI0921,,758.94675,4G
2515,20230122,OCI0922,500.65,1.55736088,2G
2516,20230122,OCI0922,1733.1,173.79,3G
2517,20230122,OCI0922,,859.636865,4G
2518,20230122,OCI0923,22.56,0.00887116,2G
2519,20230122,OCI0923,63.53,5.29999999999999,3G
2520,20230122,OCI0923,,94.123969,4G
2521,20230122,OCI0925,160.14,0.213232,2G
2522,20230122,OCI0925,544.78,76.02,3G
2523,20230122,OCI0925,,714.186867,4G
2524,20230122,OCI0926,285.83,0.2915864,2G
2525,20230122,OCI0926,1198.97,141.71,3G
2526,20230122,OCI0926,,794.474839,4G
2527,20230122,OCI0927,19.77,0.03427228,2G
2528,20230122,OCI0927,80.6700000000001,8.36999999999999,3G
2529,20230122,OCI0927,,108.223384,4G
2530,20230122,OCI0928,286.49,0.58403857,2G
2531,20230122,OCI0928,951.299999999999,104.72,3G
2532,20230122,OCI0928,,628.545347,4G
2533,20230122,OCI0929,1612.66,0.42480806,2G
2534,20230122,OCI0929,454.79,49.3799999999999,3G
2535,20230122,OCI0929,,165.573414,4G
2536,20230122,OCI0930,144.56,0.31954379,2G
2537,20230122,OCI0930,835.47,72.8400000000001,3G
2538,20230122,OCI0930,,727.73358,4G
2539,20230122,OCI0931,957.72,0.50437189,2G
2540,20230122,OCI0931,462.45,51.5900000000001,3G
2541,20230122,OCI0931,,167.508843,4G
2542,20230122,OCI0932,24.59,0.02023172,2G
2543,20230122,OCI0932,,2.835875,4G
2544,20230122,OCI0935,1077.15,0.6739733,2G
2545,20230122,OCI0935,300.64,78.37,3G
2546,20230122,OCI0935,,107.975853,4G
2547,20230122,OCI0936,676.25,0.82350022,2G
2548,20230122,OCI0936,1282.13,112.6,3G
2549,20230122,OCI0936,,272.595364,4G
2550,20230122,OCI0937,604.26,0.365414,2G
2551,20230122,OCI0937,364.83,34.06,3G
2552,20230122,OCI0937,,92.180753,4G
2553,20230122,OCI0938,1983.3,0.55885671,2G
2554,20230122,OCI0938,1871.76,150.56,3G
2555,20230122,OCI0938,,406.488461,4G
2556,20230122,OCI0939,706.47,0.41059057,2G
2557,20230122,OCI0939,300.17,18.49,3G
2558,20230122,OCI0939,,51.938282,4G
2559,20230122,OCI0940,310.43,1.06917336,2G
2560,20230122,OCI0940,1206.62,151.44,3G
2561,20230122,OCI0940,,920.447923,4G
2562,20230122,OCI0941,202.23,0.23688248,2G
2563,20230122,OCI0941,938.39,86.28,3G
2564,20230122,OCI0941,,875.416726,4G
2565,20230122,OCI0942,121.15,0.40484751,2G
2566,20230122,OCI0942,195.86,29.11,3G
2567,20230122,OCI0942,,87.724752,4G
