,date_jour,code_site,trafic_voix,trafic_data,techno
5325,20230130,OCI1999,212.63,0.30602666,2G
5326,20230130,OCI1999,904.66,88.69,3G
5327,20230130,OCI1999,,795.82263,4G
5328,20230130,OCI2001,1175.63,0.53938268,2G
5329,20230130,OCI2001,304.84,37.37,3G
5330,20230130,OCI2001,,40.344644,4G
5331,20230130,OCI2002,718.05,0.61098776,2G
5332,20230130,OCI2002,146.44,16.76,3G
5333,20230130,OCI2002,,33.565528,4G
5334,20230130,OCI2003,488.39,0.20657996,2G
5335,20230130,OCI2003,413.2,46.67,3G
5336,20230130,OCI2003,,124.245255,4G
5337,20230130,OCI2004,6.59,0.00271826,2G
5338,20230130,OCI2004,64.86,9.5,3G
5339,20230130,OCI2005,652.48,0.53217307,2G
5340,20230130,OCI2005,284.87,53.37,3G
5341,20230130,OCI2005,,134.968654,4G
5342,20230130,OCI2006,173.62,0.11375555,2G
5343,20230130,OCI2006,1488.63,105.43,3G
5344,20230130,OCI2006,,686.225643,4G
5345,20230130,OCI2007,291.0,0.536008,2G
5346,20230130,OCI2007,77.97,17.11,3G
5347,20230130,OCI2007,,34.047451,4G
5348,20230130,OCI2008,1168.84,0.9350647,2G
5349,20230130,OCI2008,,167.354181,4G
5350,20230130,OCI2009,477.9,0.33180492,2G
5351,20230130,OCI2009,186.3,10.52,3G
5352,20230130,OCI2009,,40.10622,4G
5353,20230130,OCI2010,549.13,0.37489588,2G
5354,20230130,OCI2010,968.69,123.7,3G
5355,20230130,OCI2010,,383.932383,4G
5356,20230130,OCI2011,762.38,0.27502326,2G
5357,20230130,OCI2011,341.01,47.34,3G
5358,20230130,OCI2011,,71.661362,4G
5359,20230130,OCI2012,1249.97,0.46526912,2G
5360,20230130,OCI2012,353.5,83.1,3G
5361,20230130,OCI2012,,170.127263,4G
5362,20230130,OCI2013,0.44,0.01,3G
5363,20230130,OCI2014,0.55,0.25,3G
5364,20230130,OCI2016,58.03,0.10970672,2G
5365,20230130,OCI2016,21.58,2.63,3G
5366,20230130,OCI2016,,16.418893,4G
5367,20230130,OCI2017,102.59,0.15359202,2G
5368,20230130,OCI2017,56.16,6.57,3G
5369,20230130,OCI2017,,22.113203,4G
5370,20230130,OCI2019,482.24,1.48276754,2G
5371,20230130,OCI2019,300.44,45.46,3G
5372,20230130,OCI2019,,305.416595,4G
5373,20230130,OCI2020,134.34,0.44034553,2G
5374,20230130,OCI2020,88.32,13.97,3G
5375,20230130,OCI2020,,55.484644,4G
5376,20230130,OCI2021,1140.98,0.5449261,2G
5377,20230130,OCI2021,121.23,9.74999999999999,3G
5378,20230130,OCI2021,,7.972115,4G
5379,20230130,OCI2022,320.46,0.26204252,2G
5380,20230130,OCI2022,838.249999999999,96.74,3G
5381,20230130,OCI2022,,280.72483,4G
5382,20230130,OCI2023,263.18,0.33620567,2G
5383,20230130,OCI2023,146.31,38.94,3G
5384,20230130,OCI2023,,52.279442,4G
5385,20230130,OCI2025,168.93,0.11876028,2G
5386,20230130,OCI2025,760.25,48.52,3G
5387,20230130,OCI2025,,325.295219,4G
5388,20230130,OCI2027,312.42,1.35780002,2G
5389,20230130,OCI2027,610.560000000001,76.91,3G
5390,20230130,OCI2027,,356.325442,4G
5391,20230130,OCI2029,1374.92,1.28009542,2G
5392,20230130,OCI2029,1871.89,206.65,3G
5393,20230130,OCI2029,,5.687854,4G
5394,20230130,OCI2030,225.14,0.70830294,2G
5395,20230130,OCI2030,61.02,15.18,3G
5396,20230130,OCI2030,,10.933921,4G
5397,20230130,OCI2031,353.34,1.25474425,2G
5398,20230130,OCI2031,185.64,45.45,3G
5399,20230130,OCI2031,,144.465436,4G
5400,20230130,OCI2032,1185.64,0.39213949,2G
5401,20230130,OCI2032,358.82,87.89,3G
5402,20230130,OCI2032,,138.963289,4G
5403,20230130,OCI2034,315.02,0.2368787,2G
5404,20230130,OCI2034,1623.62,115.74,3G
5405,20230130,OCI2034,,810.092734,4G
5406,20230130,OCI2035,385.61,0.62495415,2G
5407,20230130,OCI2035,93.6,23.49,3G
5408,20230130,OCI2035,,33.248404,4G
5409,20230130,OCI2036,344.56,0.52685254,2G
5410,20230130,OCI2036,1497.97,105.65,3G
5411,20230130,OCI2036,,759.825515,4G
5412,20230130,OCI2037,67.9,0.27038375,2G
5413,20230130,OCI2037,450.58,22.35,3G
5414,20230130,OCI2037,,201.556774,4G
5415,20230130,OCI2038,207.48,0.28904591,2G
5416,20230130,OCI2038,147.92,37.73,3G
5417,20230130,OCI2038,,87.166134,4G
5418,20230130,OCI2039,574.91,0.65265894,2G
5419,20230130,OCI2039,1362.21,133.93,3G
5420,20230130,OCI2039,,700.593414,4G
5421,20230130,OCI2040,1104.48,0.74015428,2G
5422,20230130,OCI2040,236.65,33.82,3G
5423,20230130,OCI2040,,49.33184,4G
5424,20230130,OCI2044,862.45,0.5765308,2G
5425,20230130,OCI2044,1241.29,140.43,3G
5426,20230130,OCI2044,,672.090208,4G
5427,20230130,OCI2046,300.17,0.59391679,2G
5428,20230130,OCI2046,1797.68,100.14,3G
5429,20230130,OCI2046,,870.780049,4G
5430,20230130,OCI2047,511.77,1.14901685,2G
5431,20230130,OCI2047,2418.23,159.84,3G
5432,20230130,OCI2047,,1223.042319,4G
5433,20230130,OCI2048,20.08,0.01691439,2G
5434,20230130,OCI2048,216.55,20.35,3G
5435,20230130,OCI2048,,44.335541,4G
5436,20230130,OCI2049,740.82,0.58521936,2G
5437,20230130,OCI2049,1953.51,127.43,3G
5438,20230130,OCI2049,,127.532466,4G
5439,20230130,OCI2050,195.7,0.29785894,2G
5440,20230130,OCI2050,1117.39,91.24,3G
5441,20230130,OCI2051,36.51,0.82,3G
5442,20230130,OCI2051,,18.174781,4G
5443,20230130,OCI2052,989.36,0.03652326,2G
5444,20230130,OCI2052,2183.45,198.22,3G
5445,20230130,OCI2052,,745.636651,4G
5446,20230130,OCI2053,28.48,0.03269586,2G
5447,20230130,OCI2053,174.86,9.13999999999999,3G
5448,20230130,OCI2055,228.86,0.09634812,2G
5449,20230130,OCI2055,431.58,40.68,3G
5450,20230130,OCI2055,,147.025413,4G
5451,20230130,OCI2056,414.79,0.19474497,2G
5452,20230130,OCI2056,450.2,75.41,3G
5453,20230130,OCI2056,,220.992889,4G
5454,20230130,OCI2058,330.3,0.33035877,2G
5455,20230130,OCI2058,1554.44,136.59,3G
5456,20230130,OCI2058,,463.364359,4G
5457,20230130,OCI2059,0.0,,2G
5458,20230130,OCI2059,56.19,5.09999999999999,3G
5459,20230130,OCI2059,,132.396929,4G
5460,20230130,OCI2061,205.24,0.46784157,2G
5461,20230130,OCI2061,1297.7,55.57,3G
5462,20230130,OCI2061,,910.256366000001,4G
5463,20230130,OCI2062,661.93,0.53242183,2G
5464,20230130,OCI2062,664.65,105.01,3G
5465,20230130,OCI2062,,198.776002,4G
5466,20230130,OCI2064,169.7,0.07498292,2G
5467,20230130,OCI2064,1297.61,77.84,3G
5468,20230130,OCI2064,,468.116122,4G
5469,20230130,OCI2065,332.84,0.39818952,2G
5470,20230130,OCI2065,936.9,63.28,3G
5471,20230130,OCI2065,,170.601339,4G
5472,20230130,OCI2067,0.0,,2G
5473,20230130,OCI2067,783.749999999999,88.88,3G
5474,20230130,OCI2067,,330.040972,4G
5475,20230130,OCI2068,290.07,0.21649478,2G
5476,20230130,OCI2068,714.87,80.9400000000001,3G
5477,20230130,OCI2068,,222.910426,4G
5478,20230130,OCI2070,105.36,0.16908017,2G
5479,20230130,OCI2070,248.62,24.05,3G
5480,20230130,OCI2070,,44.995028,4G
5481,20230130,OCI2071,96.08,0.09820955,2G
5482,20230130,OCI2071,477.41,31.11,3G
5483,20230130,OCI2071,,60.144322,4G
5484,20230130,OCI2072,147.78,0.12584353,2G
5485,20230130,OCI2072,1136.18,71.6700000000001,3G
5486,20230130,OCI2072,,680.485945,4G
5487,20230130,OCI2073,99.19,0.12109528,2G
5488,20230130,OCI2073,709.569999999999,38.45,3G
5489,20230130,OCI2073,,449.408218,4G
5490,20230130,OCI2076,472.67,0.24792999,2G
5491,20230130,OCI2076,935.739999999999,65.42,3G
5492,20230130,OCI2076,,289.436026,4G
5493,20230130,OCI2077,242.18,0.31779389,2G
5494,20230130,OCI2077,761.95,60.4,3G
5495,20230130,OCI2077,,195.659566,4G
5496,20230130,OCI2078,433.84,0.14020948,2G
5497,20230130,OCI2078,1124.45,93.21,3G
5498,20230130,OCI2078,,288.543727,4G
5499,20230130,OCI2079,695.87,0.30596609,2G
5500,20230130,OCI2079,1292.64,80.15,3G
5501,20230130,OCI2079,,870.406257,4G
5502,20230130,OCI2081,1733.08,0.89429339,2G
5503,20230130,OCI2081,1758.7,222.23,3G
5504,20230130,OCI2081,,1115.361015,4G
5505,20230130,OCI2082,16.07,0.00576116,2G
5506,20230130,OCI2082,139.08,12.09,3G
5507,20230130,OCI2082,,80.533486,4G
5508,20230130,OCI2083,117.49,0.92557561,2G
5509,20230130,OCI2083,67.63,18.11,3G
5510,20230130,OCI2083,,43.534196,4G
5511,20230130,OCI2084,210.46,0.00839105,2G
5512,20230130,OCI2084,574.57,50.45,3G
5513,20230130,OCI2084,,438.571185,4G
5514,20230130,OCI2086,87.52,0.11901859,2G
5515,20230130,OCI2086,790.78,52.18,3G
5516,20230130,OCI2086,,708.109464,4G
5517,20230130,OCI2088,82.2,0.06724766,2G
5518,20230130,OCI2088,456.23,21.19,3G
5519,20230130,OCI2088,,202.577395,4G
5520,20230130,OCI2089,1060.91,0.71523835,2G
5521,20230130,OCI2089,1136.63,94.6,3G
5522,20230130,OCI2089,,1155.301394,4G
5523,20230130,OCI2090,165.41,0.19186142,2G
5524,20230130,OCI2090,153.36,16.24,3G
5525,20230130,OCI2090,,34.33486,4G
5526,20230130,OCI2091,206.87,0.14001339,2G
5527,20230130,OCI2091,955.29,83.54,3G
5528,20230130,OCI2091,,575.394055,4G
5529,20230130,OCI2092,1374.6,1.05048023,2G
5530,20230130,OCI2092,1037.57,94.21,3G
5531,20230130,OCI2092,,308.68481,4G
5532,20230130,OCI2094,389.08,0.24836816,2G
5533,20230130,OCI2094,144.71,12.07,3G
5534,20230130,OCI2094,,36.771874,4G
5535,20230130,OCI2095,832.23,0.923896650000001,2G
5536,20230130,OCI2095,1255.7,136.61,3G
5537,20230130,OCI2095,,751.440544,4G
5538,20230130,OCI2097,201.29,0.75009231,2G
5539,20230130,OCI2097,1275.81,153.16,3G
5540,20230130,OCI2097,,692.922232,4G
5541,20230130,OCI2098,1073.25,1.21775162,2G
5542,20230130,OCI2098,2194.16,225.75,3G
5543,20230130,OCI2098,,819.988748,4G
5544,20230130,OCI2099,95.24,0.04035943,2G
5545,20230130,OCI2099,778.82,47.41,3G
5546,20230130,OCI2099,,445.704345,4G
5547,20230130,OCI2101,1445.14,0.47644591,2G
5548,20230130,OCI2101,1001.28,74.64,3G
5549,20230130,OCI2101,,285.152129,4G
5550,20230130,OCI2102,112.08,0.89541001,2G
5551,20230130,OCI2102,78.59,32.57,3G
5552,20230130,OCI2102,,113.513638,4G
5553,20230130,OCI2103,485.93,0.73101604,2G
5554,20230130,OCI2103,1609.38,109.96,3G
5555,20230130,OCI2103,,783.057022,4G
5556,20230130,OCI2104,493.16,0.58936951,2G
5557,20230130,OCI2104,934.26,94.99,3G
5558,20230130,OCI2104,,784.669782,4G
5559,20230130,OCI2105,607.39,1.39189391,2G
5560,20230130,OCI2105,552.98,103.24,3G
5561,20230130,OCI2105,,875.056218,4G
5562,20230130,OCI2106,62.09,0.03499656,2G
5563,20230130,OCI2106,532.64,47.43,3G
5564,20230130,OCI2106,,295.137643,4G
5565,20230130,OCI2107,259.42,0.09049973,2G
5566,20230130,OCI2107,963.59,61.74,3G
5567,20230130,OCI2107,,550.417446,4G
5568,20230130,OCI2108,332.41,0.57723384,2G
5569,20230130,OCI2108,1676.29,159.35,3G
5570,20230130,OCI2108,,1017.407388,4G
5571,20230130,OCI2109,772.56,0.73747631,2G
5572,20230130,OCI2109,1345.92,136.83,3G
5573,20230130,OCI2109,,958.670121,4G
5574,20230130,OCI2110,1217.72,1.54365254,2G
5575,20230130,OCI2110,154.36,19.92,3G
5576,20230130,OCI2110,,101.013594,4G
5577,20230130,OCI2111,21.72,0.03186228,2G
5578,20230130,OCI2111,58.13,7.27,3G
5579,20230130,OCI2111,,45.677116,4G
5580,20230130,OCI2112,325.27,0.45199297,2G
5581,20230130,OCI2112,1307.61,170.27,3G
5582,20230130,OCI2112,,450.936048,4G
5583,20230130,OCI2113,104.81,0.28188063,2G
5584,20230130,OCI2113,223.09,21.81,3G
5585,20230130,OCI2113,,158.034836,4G
5586,20230130,OCI2114,559.39,0.81355578,2G
5587,20230130,OCI2114,709.71,109.93,3G
5588,20230130,OCI2114,,757.430776,4G
5589,20230130,OCI2115,821.33,0.11032785,2G
5590,20230130,OCI2115,1646.03,160.51,3G
5591,20230130,OCI2115,,619.298724,4G
5592,20230130,OCI2116,107.29,0.0410896,2G
5593,20230130,OCI2116,502.3,27.67,3G
5594,20230130,OCI2116,,354.248756,4G
5595,20230130,OCI2117,150.54,0.18665628,2G
5596,20230130,OCI2117,940.3,59.12,3G
5597,20230130,OCI2117,,608.648354,4G
5598,20230130,OCI2118,143.05,0.0947848900000001,2G
5599,20230130,OCI2118,1181.08,69.77,3G
5600,20230130,OCI2118,,582.510769,4G
5601,20230130,OCI2119,422.14,0.77354659,2G
5602,20230130,OCI2119,1492.89,131.37,3G
5603,20230130,OCI2119,,666.649859,4G
5604,20230130,OCI2120,116.81,0.06357023,2G
5605,20230130,OCI2120,1046.34,78.27,3G
5606,20230130,OCI2120,,648.331856,4G
5607,20230130,OCI2121,538.98,2.25880977,2G
5608,20230130,OCI2121,189.81,37.8,3G
5609,20230130,OCI2121,,92.271819,4G
5610,20230130,OCI2122,845.589999999999,1.99162053,2G
5611,20230130,OCI2122,259.01,53.0,3G
5612,20230130,OCI2122,,91.635161,4G
5613,20230130,OCI2123,160.32,0.13760165,2G
5614,20230130,OCI2123,282.5,22.5,3G
5615,20230130,OCI2123,,93.193123,4G
5616,20230130,OCI2124,185.36,0.09133686,2G
5617,20230130,OCI2124,218.95,19.75,3G
5618,20230130,OCI2124,,105.018336,4G
5619,20230130,OCI2125,443.64,0.19334215,2G
5620,20230130,OCI2125,64.26,9.66,3G
5621,20230130,OCI2125,,25.872852,4G
5622,20230130,OCI2126,0.0,,2G
5623,20230130,OCI2127,480.43,0.4306038,2G
5624,20230130,OCI2127,411.49,47.84,3G
5625,20230130,OCI2127,,557.543886,4G
5626,20230130,OCI2128,745.73,1.43585462,2G
5627,20230130,OCI2128,1405.24,130.95,3G
5628,20230130,OCI2128,,776.692615,4G
5629,20230130,OCI2129,961.27,0.56212957,2G
5630,20230130,OCI2129,198.09,33.65,3G
5631,20230130,OCI2129,,68.078265,4G
5632,20230130,OCI2130,123.68,0.10861786,2G
5633,20230130,OCI2130,61.0,7.13,3G
5634,20230130,OCI2130,,45.283006,4G
5635,20230130,OCI2131,170.62,0.097398,2G
5636,20230130,OCI2131,290.93,46.12,3G
5637,20230130,OCI2131,,164.761862,4G
5638,20230130,OCI2132,722.71,0.82903041,2G
5639,20230130,OCI2132,199.13,33.78,3G
5640,20230130,OCI2132,,70.498261,4G
5641,20230130,OCI2133,668.98,0.93292427,2G
5642,20230130,OCI2133,1576.92,134.44,3G
5643,20230130,OCI2133,,895.431854,4G
5644,20230130,OCI2134,308.5,0.53742262,2G
5645,20230130,OCI2134,1136.17,145.7,3G
5646,20230130,OCI2134,,284.283306,4G
5647,20230130,OCI2135,553.54,0.38779281,2G
5648,20230130,OCI2135,837.199999999999,75.1500000000001,3G
5649,20230130,OCI2135,,183.502985,4G
5650,20230130,OCI2136,47.23,0.01920604,2G
5651,20230130,OCI2136,25.25,2.34,3G
5652,20230130,OCI2136,,7.193459,4G
5653,20230130,OCI2137,1370.12,1.48176571,2G
5654,20230130,OCI2137,1183.12,185.57,3G
5655,20230130,OCI2137,,892.413625,4G
5656,20230130,OCI2138,509.47,0.90841251,2G
5657,20230130,OCI2138,177.35,17.82,3G
5658,20230130,OCI2138,,30.569678,4G
5659,20230130,OCI2139,401.32,0.697143770000001,2G
5660,20230130,OCI2139,1922.17,193.27,3G
5661,20230130,OCI2139,,900.113047,4G
5662,20230130,OCI2140,594.63,0.70474229,2G
5663,20230130,OCI2140,1691.05,109.54,3G
5664,20230130,OCI2140,,1087.770202,4G
5665,20230130,OCI2141,994.53,0.35064644,2G
5666,20230130,OCI2141,461.19,34.19,3G
5667,20230130,OCI2141,,78.936988,4G
5668,20230130,OCI2142,385.15,0.73323131,2G
5669,20230130,OCI2142,1501.81,123.63,3G
5670,20230130,OCI2142,,566.598931,4G
5671,20230130,OCI2143,68.41,0.01257446,2G
5672,20230130,OCI2143,15.33,1.41,3G
5673,20230130,OCI2143,,3.254591,4G
5674,20230130,OCI2144,235.08,0.16812867,2G
5675,20230130,OCI2144,769.0,51.89,3G
5676,20230130,OCI2144,,639.338902,4G
5677,20230130,OCI2145,68.88,0.03910215,2G
5678,20230130,OCI2145,351.03,32.4,3G
5679,20230130,OCI2145,,312.232035,4G
5680,20230130,OCI2146,95.82,0.1048255,2G
5681,20230130,OCI2146,87.67,12.0,3G
5682,20230130,OCI2146,,44.676929,4G
5683,20230130,OCI2147,484.91,0.28161587,2G
5684,20230130,OCI2147,282.94,31.37,3G
5685,20230130,OCI2147,,99.799864,4G
5686,20230130,OCI2148,147.78,0.08751395,2G
5687,20230130,OCI2148,77.89,14.53,3G
5688,20230130,OCI2148,,37.329474,4G
5689,20230130,OCI2149,335.12,0.51272787,2G
5690,20230130,OCI2149,250.21,36.55,3G
5691,20230130,OCI2149,,84.744678,4G
5692,20230130,OCI2150,562.65,0.78166902,2G
5693,20230130,OCI2150,906.069999999999,123.14,3G
5694,20230130,OCI2150,,571.617434,4G
5695,20230130,OCI2151,334.13,0.31679415,2G
5696,20230130,OCI2151,624.8,52.83,3G
5697,20230130,OCI2151,,401.027226,4G
5698,20230130,OCI2152,68.08,0.40500665,2G
5699,20230130,OCI2152,30.17,10.21,3G
5700,20230130,OCI2152,,15.883337,4G
5701,20230130,OCI2153,936.88,1.09634664,2G
5702,20230130,OCI2153,315.65,84.45,3G
5703,20230130,OCI2153,,160.006467,4G
5704,20230130,OCI2154,1213.91,0.69036951,2G
5705,20230130,OCI2154,869.67,125.3,3G
5706,20230130,OCI2154,,285.963224,4G
5707,20230130,OCI2155,261.06,0.28770567,2G
5708,20230130,OCI2155,126.62,34.75,3G
5709,20230130,OCI2155,,89.393034,4G
5710,20230130,OCI2156,379.53,0.53978616,2G
5711,20230130,OCI2156,214.92,18.64,3G
5712,20230130,OCI2156,,71.198702,4G
5713,20230130,OCI2157,153.97,0.82899654,2G
5714,20230130,OCI2157,101.52,33.28,3G
5715,20230130,OCI2157,,80.652758,4G
5716,20230130,OCI2158,93.95,0.20719464,2G
5717,20230130,OCI2158,62.94,11.0,3G
5718,20230130,OCI2158,,19.154368,4G
5719,20230130,OCI2159,223.02,0.14302399,2G
5720,20230130,OCI2159,79.38,15.3,3G
5721,20230130,OCI2159,,35.126372,4G
5722,20230130,OCI2160,90.81,0.03512468,2G
5723,20230130,OCI2160,355.21,30.71,3G
5724,20230130,OCI2160,,91.394704,4G
5725,20230130,OCI2161,393.22,0.1319801,2G
5726,20230130,OCI2161,111.67,9.75999999999999,3G
5727,20230130,OCI2161,,12.761312,4G
5728,20230130,OCI2162,286.42,0.48309653,2G
5729,20230130,OCI2162,569.37,73.59,3G
5730,20230130,OCI2162,,430.802705,4G
5731,20230130,OCI2163,537.86,0.51815947,2G
5732,20230130,OCI2163,472.8,69.33,3G
5733,20230130,OCI2163,,470.051811,4G
5734,20230130,OCI2164,582.8,0.963637000000001,2G
5735,20230130,OCI2164,1198.43,186.94,3G
5736,20230130,OCI2164,,1000.163135,4G
5737,20230130,OCI2165,455.16,0.72216885,2G
5738,20230130,OCI2165,426.25,62.9300000000001,3G
5739,20230130,OCI2165,,453.844438,4G
5740,20230130,OCI2166,349.39,0.47332488,2G
5741,20230130,OCI2166,768.85,75.72,3G
5742,20230130,OCI2166,,639.307176,4G
5743,20230130,OCI2167,374.1,0.33071691,2G
5744,20230130,OCI2167,505.66,48.8,3G
5745,20230130,OCI2167,,221.717011,4G
5746,20230130,OCI2168,160.61,0.77574953,2G
5747,20230130,OCI2168,529.26,50.77,3G
5748,20230130,OCI2168,,305.042785,4G
5749,20230130,OCI2169,40.2,0.0218092,2G
5750,20230130,OCI2169,95.3400000000001,21.12,3G
5751,20230130,OCI2169,,5.227733,4G
5752,20230130,OCI2170,154.86,0.21257039,2G
5753,20230130,OCI2170,60.59,15.21,3G
5754,20230130,OCI2170,,0.640171,4G
5755,20230130,OCI2171,57.98,0.05720374,2G
5756,20230130,OCI2171,26.47,11.67,3G
5757,20230130,OCI2171,,4.953436,4G
5758,20230130,OCI2172,540.34,0.37136059,2G
5759,20230130,OCI2172,155.02,18.72,3G
5760,20230130,OCI2172,,59.983076,4G
5761,20230130,OCI2173,292.54,0.08501428,2G
5762,20230130,OCI2173,38.63,3.69,3G
5763,20230130,OCI2173,,3.238429,4G
5764,20230130,OCI2174,977.79,0.62364273,2G
5765,20230130,OCI2174,2664.85,210.05,3G
5766,20230130,OCI2174,,1068.798681,4G
5767,20230130,OCI2175,178.9,0.27032539,2G
5768,20230130,OCI2175,148.11,19.57,3G
5769,20230130,OCI2175,,18.614845,4G
5770,20230130,OCI2176,431.59,0.71652142,2G
5771,20230130,OCI2176,319.89,44.47,3G
5772,20230130,OCI2176,,224.424177,4G
5773,20230130,OCI2177,182.49,0.11796183,2G
5774,20230130,OCI2177,83.04,13.44,3G
5775,20230130,OCI2177,,17.212935,4G
5776,20230130,OCI2178,458.93,0.29049394,2G
5777,20230130,OCI2178,140.91,50.45,3G
5778,20230130,OCI2178,,41.667582,4G
5779,20230130,OCI2179,224.84,0.48542836,2G
5780,20230130,OCI2179,111.97,12.1,3G
5781,20230130,OCI2179,,19.820239,4G
5782,20230130,OCI2180,936.41,0.29483079,2G
5783,20230130,OCI2180,296.42,31.93,3G
5784,20230130,OCI2180,,105.720977,4G
5785,20230130,OCI2181,307.45,0.45523991,2G
5786,20230130,OCI2181,765.02,142.45,3G
5787,20230130,OCI2181,,516.143368,4G
5788,20230130,OCI2182,686.19,0.65430382,2G
5789,20230130,OCI2182,1103.38,160.75,3G
5790,20230130,OCI2182,,1097.878247,4G
5791,20230130,OCI2183,349.06,0.7296263,2G
5792,20230130,OCI2183,1203.73,132.21,3G
5793,20230130,OCI2183,,924.615045,4G
5794,20230130,OCI2184,485.35,0.44866808,2G
5795,20230130,OCI2184,1094.92,163.8,3G
5796,20230130,OCI2184,,678.904344,4G
5797,20230130,OCI2185,249.24,0.33022356,2G
5798,20230130,OCI2185,224.1,40.07,3G
5799,20230130,OCI2185,,397.152736,4G
5800,20230130,OCI2186,855.06,0.43234695,2G
5801,20230130,OCI2186,309.15,41.63,3G
5802,20230130,OCI2186,,61.196707,4G
5803,20230130,OCI2187,215.03,0.22560155,2G
5804,20230130,OCI2187,180.99,22.55,3G
5805,20230130,OCI2187,,29.742697,4G
5806,20230130,OCI2188,214.51,0.30261307,2G
5807,20230130,OCI2188,78.31,7.81999999999999,3G
5808,20230130,OCI2188,,11.500004,4G
5809,20230130,OCI2189,313.11,0.58136317,2G
5810,20230130,OCI2189,118.48,11.0,3G
5811,20230130,OCI2189,,10.198039,4G
5812,20230130,OCI2190,106.68,0.06273694,2G
5813,20230130,OCI2190,179.99,19.27,3G
5814,20230130,OCI2190,,29.80835,4G
5815,20230130,OCI2191,732.739999999999,1.64102056,2G
5816,20230130,OCI2191,109.78,24.02,3G
5817,20230130,OCI2191,,128.885525,4G
5818,20230130,OCI2192,258.0,0.47215344,2G
5819,20230130,OCI2192,85.59,15.93,3G
5820,20230130,OCI2192,,19.350995,4G
5821,20230130,OCI2193,403.99,0.19909285,2G
5822,20230130,OCI2193,183.14,27.33,3G
5823,20230130,OCI2193,,44.185484,4G
5824,20230130,OCI2194,298.21,0.3731849,2G
5825,20230130,OCI2194,41.5,5.65999999999999,3G
5826,20230130,OCI2194,,10.006183,4G
5827,20230130,OCI2195,244.46,0.41293078,2G
5828,20230130,OCI2195,91.9400000000001,13.53,3G
5829,20230130,OCI2195,,57.619206,4G
5830,20230130,OCI2196,45.4,0.231029,2G
5831,20230130,OCI2196,37.52,8.04,3G
5832,20230130,OCI2196,,14.14163,4G
5833,20230130,OCI2197,159.3,0.33373831,2G
5834,20230130,OCI2197,46.8,5.23,3G
5835,20230130,OCI2197,,15.063217,4G
5836,20230130,OCI2198,247.1,0.28900516,2G
5837,20230130,OCI2198,30.61,26.65,3G
5838,20230130,OCI2198,,19.557351,4G
5839,20230130,OCI2199,279.42,0.11064353,2G
5840,20230130,OCI2199,154.95,20.78,3G
5841,20230130,OCI2199,,29.507871,4G
5842,20230130,OCI2200,306.33,0.33078478,2G
5843,20230130,OCI2200,113.94,12.87,3G
5844,20230130,OCI2200,,20.648423,4G
5845,20230130,OCI2201,132.73,0.14736884,2G
5846,20230130,OCI2201,486.34,25.99,3G
5847,20230130,OCI2201,,510.490147,4G
5848,20230130,OCI2202,550.77,0.686460959999999,2G
5849,20230130,OCI2202,961.46,84.36,3G
5850,20230130,OCI2202,,586.517724,4G
5851,20230130,OCI2203,519.93,0.53707829,2G
5852,20230130,OCI2203,804.15,120.08,3G
5853,20230130,OCI2203,,685.786583,4G
5854,20230130,OCI2204,342.25,0.28348061,2G
5855,20230130,OCI2204,106.1,34.92,3G
5856,20230130,OCI2204,,27.623774,4G
5857,20230130,OCI2205,128.53,0.12713203,2G
5858,20230130,OCI2205,53.39,5.82999999999999,3G
5859,20230130,OCI2205,,74.994473,4G
5860,20230130,OCI2206,692.23,0.30757736,2G
5861,20230130,OCI2206,185.98,23.57,3G
5862,20230130,OCI2206,,32.86298,4G
5863,20230130,OCI2207,178.41,0.48676191,2G
5864,20230130,OCI2207,68.01,10.73,3G
5865,20230130,OCI2207,,10.680103,4G
5866,20230130,OCI2208,118.69,0.16640928,2G
5867,20230130,OCI2208,869.689999999999,45.31,3G
5868,20230130,OCI2208,,393.722285,4G
5869,20230130,OCI2209,518.78,0.29095041,2G
5870,20230130,OCI2209,55.38,9.78,3G
5871,20230130,OCI2209,,1.053515,4G
5872,20230130,OCI2210,410.37,0.19587965,2G
5873,20230130,OCI2210,73.09,9.46999999999998,3G
5874,20230130,OCI2210,,16.695281,4G
5875,20230130,OCI2211,294.24,0.42437287,2G
5876,20230130,OCI2211,1026.96,91.21,3G
5877,20230130,OCI2211,,441.881242,4G
5878,20230130,OCI2212,699.92,0.8971967,2G
5879,20230130,OCI2212,274.74,103.22,3G
5880,20230130,OCI2212,,,4G
5881,20230130,OCI2213,263.93,0.40936614,2G
5882,20230130,OCI2213,894.66,63.49,3G
5883,20230130,OCI2213,,941.467883,4G
5884,20230130,OCI2214,396.73,0.34711965,2G
5885,20230130,OCI2214,847.15,61.83,3G
5886,20230130,OCI2214,,701.083816,4G
5887,20230130,OCI2215,288.83,0.17648773,2G
5888,20230130,OCI2215,544.67,45.9,3G
