,date_jour,code_site,trafic_voix,trafic_data,techno
2342,20230119,OCI0856,379.62,0.28937133,2G
2343,20230119,OCI0856,768.16,140.54,3G
2344,20230119,OCI0856,,395.292262,4G
2345,20230119,OCI0857,1685.71,1.4741029,2G
2346,20230119,OCI0857,1671.56,168.31,3G
2347,20230119,OCI0857,,569.483409,4G
2348,20230119,OCI0858,299.37,0.25652461,2G
2349,20230119,OCI0858,1216.55,118.27,3G
2350,20230119,OCI0858,,1092.696997,4G
2351,20230119,OCI0859,496.58,1.19583627,2G
2352,20230119,OCI0859,211.95,32.62,3G
2353,20230119,OCI0859,,82.3822,4G
2354,20230119,OCI0860,1503.22,0.81754487,2G
2355,20230119,OCI0860,2206.5,212.73,3G
2356,20230119,OCI0860,,1221.353864,4G
2357,20230119,OCI0861,998.5,0.58906129,2G
2358,20230119,OCI0861,1287.38,159.09,3G
2359,20230119,OCI0861,,282.849678,4G
2360,20230119,OCI0862,104.94,0.25517471,2G
2361,20230119,OCI0862,88.07,29.25,3G
2362,20230119,OCI0862,,102.496227,4G
2363,20230119,OCI0863,985.349999999999,0.5702696,2G
2364,20230119,OCI0863,730.38,88.3399999999999,3G
2365,20230119,OCI0863,,224.059625,4G
2366,20230119,OCI0864,586.23,0.44882399,2G
2367,20230119,OCI0864,845.1,101.51,3G
2368,20230119,OCI0864,,375.479769,4G
2369,20230119,OCI0865,403.91,0.3650687,2G
2370,20230119,OCI0865,136.17,24.56,3G
2371,20230119,OCI0866,393.18,1.08249371,2G
2372,20230119,OCI0866,958.289999999999,105.15,3G
2373,20230119,OCI0866,,848.68326,4G
2374,20230119,OCI0867,470.43,0.27830741,2G
2375,20230119,OCI0867,370.39,41.41,3G
2376,20230119,OCI0867,,60.621438,4G
2377,20230119,OCI0868,277.32,0.40839912,2G
2378,20230119,OCI0868,133.2,15.33,3G
2379,20230119,OCI0868,,85.175622,4G
2380,20230119,OCI0869,291.39,0.591322,2G
2381,20230119,OCI0869,992.92,67.03,3G
2382,20230119,OCI0869,,666.022505,4G
2383,20230119,OCI0870,384.68,0.31775915,2G
2384,20230119,OCI0870,187.26,33.56,3G
2385,20230119,OCI0870,,88.87682,4G
2386,20230119,OCI0872,1163.98,0.69002963,2G
2387,20230119,OCI0872,483.94,125.34,3G
2388,20230119,OCI0872,,432.903921,4G
2389,20230119,OCI0873,726.56,0.33550517,2G
2390,20230119,OCI0873,2383.52,180.86,3G
2391,20230119,OCI0873,,1150.927568,4G
2392,20230119,OCI0874,548.92,0.31441704,2G
2393,20230119,OCI0874,257.16,59.06,3G
2394,20230119,OCI0874,,92.020397,4G
2395,20230119,OCI0876,935.72,0.55696054,2G
2396,20230119,OCI0876,641.57,90.17,3G
2397,20230119,OCI0876,,176.802301,4G
2398,20230119,OCI0877,1025.72,0.31964495,2G
2399,20230119,OCI0877,359.24,91.1899999999999,3G
2400,20230119,OCI0877,,190.229636,4G
2401,20230119,OCI0878,121.53,0.16023431,2G
2402,20230119,OCI0878,744.1,49.85,3G
2403,20230119,OCI0878,,564.790582,4G
2404,20230119,OCI0879,103.19,0.22815152,2G
2405,20230119,OCI0879,559.1,41.57,3G
2406,20230119,OCI0879,,392.945873,4G
2407,20230119,OCI0880,748.249999999999,0.32430159,2G
2408,20230119,OCI0880,100.86,15.62,3G
2409,20230119,OCI0880,,5.027175,4G
2410,20230119,OCI0881,651.0,0.20941349,2G
2411,20230119,OCI0881,329.88,91.28,3G
2412,20230119,OCI0881,,191.948684,4G
2413,20230119,OCI0882,132.51,0.12759912,2G
2414,20230119,OCI0882,956.05,112.58,3G
2415,20230119,OCI0882,,702.569147,4G
2416,20230119,OCI0883,257.96,0.41794534,2G
2417,20230119,OCI0883,940.63,74.94,3G
2418,20230119,OCI0883,,585.07093,4G
2419,20230119,OCI0884,353.65,0.46127209,2G
2420,20230119,OCI0884,162.76,36.45,3G
2421,20230119,OCI0885,44.21,0.04920705,2G
2422,20230119,OCI0885,262.89,38.28,3G
2423,20230119,OCI0885,,176.927129,4G
2424,20230119,OCI0886,853.36,1.9358402,2G
2425,20230119,OCI0886,1612.55,389.47,3G
2426,20230119,OCI0886,,408.593048,4G
2427,20230119,OCI0887,205.06,0.28994734,2G
2428,20230119,OCI0887,155.22,15.94,3G
2429,20230119,OCI0887,,66.974448,4G
2430,20230119,OCI0888,203.57,0.8370219,2G
2431,20230119,OCI0888,146.95,13.02,3G
2432,20230119,OCI0888,,48.920062,4G
2433,20230119,OCI0889,398.74,0.46626714,2G
2434,20230119,OCI0889,240.45,26.58,3G
2435,20230119,OCI0889,,65.55063,4G
2436,20230119,OCI0890,522.51,1.33476184,2G
2437,20230119,OCI0890,441.97,92.91,3G
2438,20230119,OCI0890,,304.984023,4G
2439,20230119,OCI0891,658.04,0.12686179,2G
2440,20230119,OCI0891,274.74,53.85,3G
2441,20230119,OCI0891,,89.30308,4G
2442,20230119,OCI0893,1383.86,0.54263863,2G
2443,20230119,OCI0893,278.69,48.19,3G
2444,20230119,OCI0893,,143.503799,4G
2445,20230119,OCI0894,96.77,0.07962836,2G
2446,20230119,OCI0894,407.44,16.15,3G
2447,20230119,OCI0894,,268.008705,4G
2448,20230119,OCI0895,507.87,1.16608949,2G
2449,20230119,OCI0895,1583.14,163.3,3G
2450,20230119,OCI0895,,1064.852187,4G
2451,20230119,OCI0896,1476.8,0.35896931,2G
2452,20230119,OCI0896,2012.88,220.73,3G
2453,20230119,OCI0896,,605.39585,4G
2454,20230119,OCI0898,464.8,0.68089053,2G
2455,20230119,OCI0898,1157.23,152.28,3G
2456,20230119,OCI0898,,799.438391,4G
2457,20230119,OCI0899,196.72,0.27583983,2G
2458,20230119,OCI0899,1837.72,84.58,3G
2459,20230119,OCI0899,,862.342853,4G
2460,20230119,OCI0901,111.62,0.08626993,2G
2461,20230119,OCI0901,663.85,57.67,3G
2462,20230119,OCI0901,,433.988031,4G
2463,20230119,OCI0902,64.03,0.1078947,2G
2464,20230119,OCI0902,209.0,38.22,3G
2465,20230119,OCI0902,,174.945005,4G
2466,20230119,OCI0903,465.76,0.7365445,2G
2467,20230119,OCI0903,1340.43,107.57,3G
2468,20230119,OCI0903,,1139.039863,4G
2469,20230119,OCI0905,293.16,0.09680263,2G
2470,20230119,OCI0905,303.66,29.32,3G
2471,20230119,OCI0905,,144.060207,4G
2472,20230119,OCI0906,1090.25,0.91959473,2G
2473,20230119,OCI0906,304.19,46.1,3G
2474,20230119,OCI0906,,87.247339,4G
2475,20230119,OCI0907,1523.69,0.785534,2G
2476,20230119,OCI0907,1680.96,164.34,3G
2477,20230119,OCI0907,,791.111062,4G
2478,20230119,OCI0908,157.74,0.36102688,2G
2479,20230119,OCI0908,762.52,42.12,3G
2480,20230119,OCI0908,,391.750568,4G
2481,20230119,OCI0909,415.29,0.61326514,2G
2482,20230119,OCI0909,1760.53,75.61,3G
2483,20230119,OCI0909,,482.830991,4G
2484,20230119,OCI0910,84.25,0.04668183,2G
2485,20230119,OCI0910,578.83,40.65,3G
2486,20230119,OCI0911,142.46,0.12365081,2G
2487,20230119,OCI0911,972.149999999999,109.53,3G
2488,20230119,OCI0911,,183.64696,4G
2489,20230119,OCI0912,128.43,0.21085664,2G
2490,20230119,OCI0912,614.489999999999,52.67,3G
2491,20230119,OCI0912,,417.283758,4G
2492,20230119,OCI0913,1213.88,1.049571,2G
2493,20230119,OCI0913,1391.23,161.95,3G
2494,20230119,OCI0913,,926.546083,4G
2495,20230119,OCI0914,277.82,0.25978523,2G
2496,20230119,OCI0914,839.819999999999,65.45,3G
2497,20230119,OCI0914,,510.660337,4G
2498,20230119,OCI0915,294.96,0.19389869,2G
2499,20230119,OCI0915,1354.21,97.64,3G
2500,20230119,OCI0915,,623.141274,4G
2501,20230119,OCI0916,446.97,0.67422903,2G
2502,20230119,OCI0916,1060.02,105.12,3G
2503,20230119,OCI0916,,481.505242,4G
2504,20230119,OCI0917,93.04,0.03489981,2G
2505,20230119,OCI0917,497.81,54.87,3G
2506,20230119,OCI0917,,137.248656,4G
2507,20230119,OCI0919,249.93,0.62800063,2G
2508,20230119,OCI0919,858.489999999999,81.83,3G
2509,20230119,OCI0919,,540.526806,4G
2510,20230119,OCI0920,452.92,0.48224812,2G
2511,20230119,OCI0920,1176.4,196.8,3G
2512,20230119,OCI0920,,133.02187,4G
2513,20230119,OCI0921,808.86,0.91935176,2G
2514,20230119,OCI0921,2056.57,219.72,3G
2515,20230119,OCI0921,,914.018932,4G
2516,20230119,OCI0922,521.68,1.39807719,2G
2517,20230119,OCI0922,1731.65,196.57,3G
2518,20230119,OCI0922,,894.022637,4G
2519,20230119,OCI0923,71.81,0.03324803,2G
2520,20230119,OCI0923,439.22,30.68,3G
2521,20230119,OCI0923,,340.457419,4G
2522,20230119,OCI0925,208.88,0.2340492,2G
2523,20230119,OCI0925,590.83,80.23,3G
2524,20230119,OCI0925,,721.817793,4G
2525,20230119,OCI0926,306.3,0.24682649,2G
2526,20230119,OCI0926,1173.01,141.04,3G
2527,20230119,OCI0926,,678.517011,4G
2528,20230119,OCI0927,67.48,0.07649162,2G
2529,20230119,OCI0927,493.56,33.67,3G
2530,20230119,OCI0927,,390.187755,4G
2531,20230119,OCI0928,280.49,0.75218802,2G
2532,20230119,OCI0928,834.49,104.43,3G
2533,20230119,OCI0928,,620.127003,4G
2534,20230119,OCI0929,1537.26,0.48026545,2G
2535,20230119,OCI0929,450.05,57.93,3G
2536,20230119,OCI0929,,231.0918,4G
2537,20230119,OCI0930,188.28,0.23606809,2G
2538,20230119,OCI0930,1230.9,74.33,3G
2539,20230119,OCI0930,,720.869566,4G
2540,20230119,OCI0931,946.29,0.68485112,2G
2541,20230119,OCI0931,496.74,60.92,3G
2542,20230119,OCI0931,,197.193061,4G
2543,20230119,OCI0932,38.72,0.03714786,2G
2544,20230119,OCI0932,,4.93276,4G
2545,20230119,OCI0935,980.8,0.65923668,2G
2546,20230119,OCI0935,266.19,91.1100000000001,3G
2547,20230119,OCI0935,,111.104792,4G
2548,20230119,OCI0936,746.98,0.51761042,2G
2549,20230119,OCI0936,1429.93,131.57,3G
2550,20230119,OCI0936,,297.198272,4G
2551,20230119,OCI0937,620.68,0.20822734,2G
2552,20230119,OCI0937,390.29,38.13,3G
2553,20230119,OCI0937,,105.143804,4G
2554,20230119,OCI0938,1817.04,0.43369279,2G
2555,20230119,OCI0938,1770.16,165.26,3G
2556,20230119,OCI0938,,463.334937,4G
2557,20230119,OCI0939,733.27,0.3572899,2G
2558,20230119,OCI0939,328.28,22.73,3G
2559,20230119,OCI0939,,43.642431,4G
2560,20230119,OCI0940,361.47,0.94365573,2G
2561,20230119,OCI0940,1330.92,177.46,3G
2562,20230119,OCI0940,,1033.154487,4G
2563,20230119,OCI0941,315.53,0.41751377,2G
2564,20230119,OCI0941,1567.05,111.62,3G
2565,20230119,OCI0941,,951.407253000001,4G
2566,20230119,OCI0942,129.55,0.29846453,2G
2567,20230119,OCI0942,220.06,28.58,3G
2568,20230119,OCI0942,,86.756013,4G
2569,20230119,OCI0943,187.97,0.2019827,2G
2570,20230119,OCI0943,696.139999999999,39.62,3G
2571,20230119,OCI0943,,392.336313,4G
2572,20230119,OCI0945,272.52,0.44698088,2G
2573,20230119,OCI0945,62.16,10.7,3G
2574,20230119,OCI0945,,9.912372,4G
2575,20230119,OCI0946,688.1,0.33161056,2G
2576,20230119,OCI0946,516.46,31.28,3G
2577,20230119,OCI0946,,123.190133,4G
2578,20230119,OCI0947,298.26,0.87373432,2G
2579,20230119,OCI0947,179.2,71.95,3G
2580,20230119,OCI0948,307.1,0.13033523,2G
2581,20230119,OCI0948,455.07,81.73,3G
2582,20230119,OCI0948,,230.170291,4G
2583,20230119,OCI0949,200.23,0.1221877,2G
2584,20230119,OCI0949,77.86,32.3,3G
2585,20230119,OCI0950,618.69,0.82317838,2G
2586,20230119,OCI0950,1576.26,156.54,3G
2587,20230119,OCI0950,,991.583794999999,4G
2588,20230119,OCI0951,208.81,0.2463387,2G
2589,20230119,OCI0951,108.67,11.65,3G
2590,20230119,OCI0951,,68.850614,4G
2591,20230119,OCI0952,217.22,0.82128386,2G
2592,20230119,OCI0952,81.39,27.05,3G
2593,20230119,OCI0952,,34.44458,4G
2594,20230119,OCI0953,151.81,0.34890908,2G
2595,20230119,OCI0953,671.2,71.37,3G
2596,20230119,OCI0953,,70.131578,4G
2597,20230119,OCI0954,1208.6,0.24913646,2G
2598,20230119,OCI0954,389.8,68.8,3G
2599,20230119,OCI0954,,230.899282,4G
2600,20230119,OCI0956,1180.15,0.96925628,2G
2601,20230119,OCI0956,1508.96,172.45,3G
2602,20230119,OCI0956,,718.896975,4G
2603,20230119,OCI0957,586.6,0.42109036,2G
2604,20230119,OCI0957,239.69,30.37,3G
2605,20230119,OCI0957,,73.84392,4G
2606,20230119,OCI0958,375.83,0.16380197,2G
2607,20230119,OCI0958,299.68,63.25,3G
2608,20230119,OCI0958,,75.346753,4G
2609,20230119,OCI0959,304.99,0.33807675,2G
2610,20230119,OCI0959,937.78,67.95,3G
2611,20230119,OCI0959,,668.185975,4G
2612,20230119,OCI0960,187.92,0.63988022,2G
2613,20230119,OCI0960,618.2,98.4000000000001,3G
2614,20230119,OCI0960,,309.445125,4G
2615,20230119,OCI0962,443.51,0.3937203,2G
2616,20230119,OCI0962,146.64,57.77,3G
2617,20230119,OCI0963,834.24,1.2630728,2G
2618,20230119,OCI0963,837.87,106.03,3G
2619,20230119,OCI0963,,852.684574,4G
2620,20230119,OCI0964,442.63,0.81465557,2G
2621,20230119,OCI0964,826.39,163.83,3G
2622,20230119,OCI0964,,631.400214,4G
2623,20230119,OCI0965,336.75,0.21992112,2G
2624,20230119,OCI0965,96.91,41.46,3G
2625,20230119,OCI0966,525.24,0.25030054,2G
2626,20230119,OCI0966,170.94,34.84,3G
2627,20230119,OCI0967,984.17,0.36333909,2G
2628,20230119,OCI0967,239.88,47.4,3G
2629,20230119,OCI0967,,12.193936,4G
2630,20230119,OCI0968,889.049999999999,0.54650936,2G
2631,20230119,OCI0968,950.319999999999,97.18,3G
2632,20230119,OCI0968,,114.492378,4G
2633,20230119,OCI0969,483.76,0.47435932,2G
2634,20230119,OCI0969,271.11,44.91,3G
2635,20230119,OCI0969,,91.667256,4G
2636,20230119,OCI0970,521.91,1.01691379,2G
2637,20230119,OCI0970,1518.83,197.76,3G
2638,20230119,OCI0970,,875.937686,4G
2639,20230119,OCI0971,44.89,0.18655589,2G
2640,20230119,OCI0971,30.95,7.5,3G
2641,20230119,OCI0972,62.7,0.1528557,2G
2642,20230119,OCI0972,,4.940974,4G
2643,20230119,OCI0973,907.24,1.46856791,2G
2644,20230119,OCI0973,1290.82,125.56,3G
2645,20230119,OCI0973,,1217.912296,4G
2646,20230119,OCI0974,427.4,0.67266492,2G
2647,20230119,OCI0974,373.74,66.71,3G
2648,20230119,OCI0974,,99.735466,4G
2649,20230119,OCI0975,433.73,0.57832726,2G
2650,20230119,OCI0975,572.67,80.36,3G
2651,20230119,OCI0975,,202.154211,4G
2652,20230119,OCI0976,135.86,0.21640696,2G
2653,20230119,OCI0976,66.39,5.47,3G
2654,20230119,OCI0976,,16.160912,4G
2655,20230119,OCI0977,384.12,0.60252924,2G
2656,20230119,OCI0977,1134.41,119.89,3G
2657,20230119,OCI0977,,691.280836,4G
2658,20230119,OCI0978,255.46,0.70658691,2G
2659,20230119,OCI0978,157.96,34.33,3G
2660,20230119,OCI0978,,138.620275,4G
2661,20230119,OCI0979,120.57,0.1205651,2G
2662,20230119,OCI0979,738.85,36.4,3G
2663,20230119,OCI0979,,484.284259,4G
2664,20230119,OCI0980,254.35,0.68040128,2G
2665,20230119,OCI0980,109.38,21.01,3G
2666,20230119,OCI0980,,54.066086,4G
2667,20230119,OCI0981,382.7,1.60550005,2G
2668,20230119,OCI0981,331.27,139.52,3G
2669,20230119,OCI0982,98.92,0.12060748,2G
2670,20230119,OCI0982,350.75,29.77,3G
2671,20230119,OCI0982,,316.07203,4G
2672,20230119,OCI0983,806.17,0.77989361,2G
2673,20230119,OCI0983,910.7,162.67,3G
2674,20230119,OCI0983,,1013.253334,4G
2675,20230119,OCI0984,114.89,0.13117874,2G
2676,20230119,OCI0984,177.47,19.13,3G
2677,20230119,OCI0984,,104.029391,4G
2678,20230119,OCI0985,512.93,0.83790485,2G
2679,20230119,OCI0985,691.44,113.84,3G
2680,20230119,OCI0985,,362.304828,4G
2681,20230119,OCI0986,514.05,0.65575714,2G
2682,20230119,OCI0986,484.97,34.53,3G
2683,20230119,OCI0986,,334.884854,4G
2684,20230119,OCI0987,297.05,0.3742796,2G
2685,20230119,OCI0987,996.59,93.35,3G
2686,20230119,OCI0987,,858.955562000001,4G
2687,20230119,OCI0988,715.87,0.4617203,2G
2688,20230119,OCI0988,340.46,58.86,3G
2689,20230119,OCI0988,,215.817918,4G
2690,20230119,OCI0989,1089.02,0.54406323,2G
2691,20230119,OCI0989,383.25,60.17,3G
2692,20230119,OCI0989,,147.349953,4G
2693,20230119,OCI0990,834.04,1.1381717,2G
2694,20230119,OCI0990,888.59,148.66,3G
2695,20230119,OCI0990,,1017.189896,4G
2696,20230119,OCI0991,96.71,0.14809141,2G
2697,20230119,OCI0991,229.19,20.23,3G
2698,20230119,OCI0991,,120.125997,4G
2699,20230119,OCI0992,608.03,0.64194223,2G
2700,20230119,OCI0992,1593.22,226.69,3G
2701,20230119,OCI0992,,1509.049691,4G
2702,20230119,OCI0993,257.57,0.30844082,2G
2703,20230119,OCI0993,44.99,14.23,3G
2704,20230119,OCI0994,74.39,0.05141511,2G
2705,20230119,OCI0994,359.85,23.77,3G
2706,20230119,OCI0994,,79.113987,4G
2707,20230119,OCI0995,149.45,0.15139738,2G
2708,20230119,OCI0995,1305.43,79.1,3G
2709,20230119,OCI0995,,665.548718,4G
2710,20230119,OCI0996,226.61,0.2784219,2G
2711,20230119,OCI0996,1276.35,90.35,3G
2712,20230119,OCI0996,,623.941326,4G
2713,20230119,OCI0997,422.83,0.68151472,2G
2714,20230119,OCI0997,670.659999999999,73.6,3G
2715,20230119,OCI0997,,706.857004,4G
2716,20230119,OCI0999,969.26,0.74407296,2G
2717,20230119,OCI0999,582.0,51.07,3G
2718,20230119,OCI0999,,239.062023,4G
2719,20230119,OCI1000,275.72,0.39163098,2G
2720,20230119,OCI1000,1606.02,71.65,3G
2721,20230119,OCI1000,,785.193291000001,4G
2722,20230119,OCI1001,148.75,0.31382036,2G
2723,20230119,OCI1001,140.0,11.97,3G
2724,20230119,OCI1001,,62.449797,4G
2725,20230119,OCI1002,395.24,0.17514065,2G
2726,20230119,OCI1002,748.53,106.79,3G
2727,20230119,OCI1002,,156.045899,4G
2728,20230119,OCI1003,602.53,1.13760426,2G
2729,20230119,OCI1003,129.84,32.19,3G
2730,20230119,OCI1003,,60.992235,4G
2731,20230119,OCI1004,262.42,0.3476529,2G
2732,20230119,OCI1004,1029.19,104.06,3G
2733,20230119,OCI1004,,434.345929,4G
2734,20230119,OCI1005,69.85,0.1589515,2G
2735,20230119,OCI1005,336.4,24.09,3G
2736,20230119,OCI1005,,353.182816,4G
2737,20230119,OCI1006,0.0,,2G
2738,20230119,OCI1007,875.31,0.73341201,2G
2739,20230119,OCI1007,1300.41,143.58,3G
2740,20230119,OCI1007,,669.289336,4G
2741,20230119,OCI1008,855.89,1.14407001,2G
2742,20230119,OCI1008,987.21,114.79,3G
2743,20230119,OCI1008,,986.225286,4G
2744,20230119,OCI1009,432.17,0.59926448,2G
2745,20230119,OCI1009,233.41,47.61,3G
2746,20230119,OCI1009,,109.72131,4G
2747,20230119,OCI1010,1415.85,1.47178947,2G
2748,20230119,OCI1010,2472.82,279.44,3G
2749,20230119,OCI1010,,1318.795103,4G
2750,20230119,OCI1011,871.41,1.01314524,2G
2751,20230119,OCI1011,628.15,61.97,3G
2752,20230119,OCI1011,,411.518851,4G
2753,20230119,OCI1012,721.68,0.56364759,2G
2754,20230119,OCI1012,1488.32,199.49,3G
2755,20230119,OCI1012,,1037.608197,4G
2756,20230119,OCI1013,674.26,0.77008941,2G
2757,20230119,OCI1013,1122.23,135.53,3G
2758,20230119,OCI1013,,1184.451017,4G
2759,20230119,OCI1014,83.54,0.45093525,2G
2760,20230119,OCI1014,52.45,7.82,3G
2761,20230119,OCI1015,1066.39,0.79761985,2G
2762,20230119,OCI1015,609.66,101.7,3G
2763,20230119,OCI1015,,622.575401,4G
2764,20230119,OCI1016,1176.84,0.77422555,2G
2765,20230119,OCI1016,2597.93,243.63,3G
2766,20230119,OCI1016,,1436.608358,4G
2767,20230119,OCI1017,256.18,0.42178685,2G
2768,20230119,OCI1017,779.02,72.07,3G
2769,20230119,OCI1017,,667.445302,4G
2770,20230119,OCI1018,484.96,1.51318962,2G
2771,20230119,OCI1018,1239.77,167.02,3G
2772,20230119,OCI1018,,1380.627818,4G
2773,20230119,OCI1019,123.62,0.19693094,2G
2774,20230119,OCI1019,905.51,77.81,3G
2775,20230119,OCI1019,,589.737527,4G
2776,20230119,OCI1020,949.6,1.63641539,2G
2777,20230119,OCI1020,1317.7,173.19,3G
2778,20230119,OCI1020,,1603.737124,4G
2779,20230119,OCI1021,1006.98,0.59528364,2G
2780,20230119,OCI1021,1184.72,112.2,3G
2781,20230119,OCI1021,,817.996253,4G
2782,20230119,OCI1022,209.15,0.19474594,2G
2783,20230119,OCI1022,628.36,77.5900000000001,3G
2784,20230119,OCI1022,,1220.9928,4G
2785,20230119,OCI1023,784.03,2.3886693,2G
2786,20230119,OCI1023,1102.24,199.43,3G
2787,20230119,OCI1023,,1029.529928,4G
2788,20230119,OCI1024,381.02,0.83126563,2G
2789,20230119,OCI1024,1713.91,199.79,3G
2790,20230119,OCI1024,,731.971591,4G
2791,20230119,OCI1025,166.43,0.14342085,2G
2792,20230119,OCI1025,1719.65,119.82,3G
2793,20230119,OCI1025,,324.156023,4G
2794,20230119,OCI1026,489.82,1.5122345,2G
2795,20230119,OCI1026,1347.08,247.98,3G
2796,20230119,OCI1026,,1137.839189,4G
2797,20230119,OCI1027,171.86,0.26589936,2G
2798,20230119,OCI1027,453.0,43.62,3G
2799,20230119,OCI1027,,602.435051,4G
2800,20230119,OCI1028,826.2,0.68491371,2G
2801,20230119,OCI1028,1266.79,200.91,3G
2802,20230119,OCI1028,,895.360318,4G
2803,20230119,OCI1029,293.09,0.49407738,2G
2804,20230119,OCI1029,1425.81,108.04,3G
2805,20230119,OCI1029,,1088.156772,4G
2806,20230119,OCI1031,267.27,0.41070075,2G
2807,20230119,OCI1031,1167.98,75.81,3G
2808,20230119,OCI1031,,529.267855,4G
2809,20230119,OCI1032,1035.69,0.24861333,2G
2810,20230119,OCI1032,792.369999999999,74.37,3G
2811,20230119,OCI1032,,228.331207,4G
2812,20230119,OCI1033,260.57,0.58228418,2G
2813,20230119,OCI1033,498.81,81.0,3G
2814,20230119,OCI1033,,644.521898,4G
2815,20230119,OCI1034,218.69,0.38199608,2G
2816,20230119,OCI1034,1102.04,59.36,3G
2817,20230119,OCI1034,,796.684154,4G
2818,20230119,OCI1035,549.88,0.55402073,2G
2819,20230119,OCI1035,1226.34,84.48,3G
2820,20230119,OCI1035,,573.555791,4G
2821,20230119,OCI1036,130.96,0.248817,2G
2822,20230119,OCI1036,668.819999999999,41.51,3G
2823,20230119,OCI1036,,460.756421,4G
2824,20230119,OCI1037,611.15,1.52923307,2G
2825,20230119,OCI1037,1997.71,222.06,3G
2826,20230119,OCI1037,,1204.423542,4G
2827,20230119,OCI1038,348.34,0.1818526,2G
2828,20230119,OCI1038,1074.27,128.91,3G
2829,20230119,OCI1038,,920.079173,4G
2830,20230119,OCI1039,230.32,0.10931248,2G
2831,20230119,OCI1039,938.289999999999,107.82,3G
2832,20230119,OCI1039,,210.882792,4G
2833,20230119,OCI1040,380.8,0.40734528,2G
2834,20230119,OCI1040,1233.85,126.08,3G
2835,20230119,OCI1040,,498.673739,4G
2836,20230119,OCI1041,809.52,1.09058233,2G
2837,20230119,OCI1041,460.73,27.46,3G
2838,20230119,OCI1041,,172.732674,4G
2839,20230119,OCI1042,668.42,0.29670124,2G
2840,20230119,OCI1042,1045.35,132.54,3G
2841,20230119,OCI1042,,372.0606,4G
2842,20230119,OCI1043,365.95,0.8013461,2G
2843,20230119,OCI1043,681.559999999999,71.86,3G
2844,20230119,OCI1043,,218.685633,4G
2845,20230119,OCI1044,240.65,0.22707448,2G
2846,20230119,OCI1044,158.21,18.04,3G
2847,20230119,OCI1044,,90.193709,4G
2848,20230119,OCI1045,998.27,0.25647533,2G
2849,20230119,OCI1045,706.87,75.19,3G
2850,20230119,OCI1045,,233.919007,4G
2851,20230119,OCI1046,162.1,0.16241945,2G
2852,20230119,OCI1046,125.99,16.76,3G
2853,20230119,OCI1046,,45.640967,4G
2854,20230119,OCI1048,697.61,0.46773628,2G
2855,20230119,OCI1048,2109.49,104.98,3G
2856,20230119,OCI1048,,990.83504,4G
2857,20230119,OCI1049,930.22,0.43296809,2G
2858,20230119,OCI1049,1045.46,93.2800000000001,3G
2859,20230119,OCI1049,,474.928686,4G
2860,20230119,OCI1050,325.59,0.33547063,2G
2861,20230119,OCI1050,385.09,58.63,3G
2862,20230119,OCI1050,,155.479904,4G
2863,20230119,OCI1051,1195.6,1.10699968,2G
2864,20230119,OCI1051,1637.22,175.88,3G
2865,20230119,OCI1051,,666.994285,4G
2866,20230119,OCI1052,404.85,0.28093779,2G
2867,20230119,OCI1052,828.33,117.07,3G
2868,20230119,OCI1052,,350.333893,4G
2869,20230119,OCI1054,121.58,0.10808545,2G
2870,20230119,OCI1054,75.63,9.01999999999999,3G
2871,20230119,OCI1054,,25.231055,4G
2872,20230119,OCI1055,620.73,0.51244058,2G
2873,20230119,OCI1055,607.579999999999,103.22,3G
2874,20230119,OCI1055,,443.910904,4G
2875,20230119,OCI1056,157.39,0.6489308,2G
2876,20230119,OCI1056,73.8,3.36,3G
2877,20230119,OCI1056,,70.439913,4G
2878,20230119,OCI1057,2315.36,0.29807859,2G
2879,20230119,OCI1057,380.44,47.69,3G
2880,20230119,OCI1057,,85.180385,4G
2881,20230119,OCI1058,919.6,1.35764977,2G
2882,20230119,OCI1058,900.159999999999,99.44,3G
2883,20230119,OCI1058,,342.660388,4G
2884,20230119,OCI1059,316.37,0.24432572,2G
2885,20230119,OCI1059,257.68,26.87,3G
2886,20230119,OCI1059,,61.974866,4G
2887,20230119,OCI1060,280.88,0.18733322,2G
2888,20230119,OCI1060,388.59,52.06,3G
2889,20230119,OCI1060,,106.055358,4G
2890,20230119,OCI1061,26.14,0.16891769,2G
2891,20230119,OCI1061,39.29,16.58,3G
2892,20230119,OCI1062,1071.8,1.26734589,2G
2893,20230119,OCI1062,2282.1,225.58,3G
2894,20230119,OCI1062,,1141.144013,4G
2895,20230119,OCI1063,962.13,0.20768972,2G
2896,20230119,OCI1063,2299.24,198.39,3G
2897,20230119,OCI1063,,1234.287476,4G
2898,20230119,OCI1064,357.42,1.02485575,2G
2899,20230119,OCI1064,151.28,21.86,3G
2900,20230119,OCI1064,,30.517339,4G
