,date_jour,code_site,trafic_voix,trafic_data,techno
2801,20230118,OCI1027,195.37,0.35269483,2G
2802,20230118,OCI1027,447.61,48.79,3G
2803,20230118,OCI1027,,620.846861,4G
2804,20230118,OCI1028,842.02,0.7296372,2G
2805,20230118,OCI1028,1374.06,216.06,3G
2806,20230118,OCI1028,,918.468992,4G
2807,20230118,OCI1029,299.39,0.21252072,2G
2808,20230118,OCI1029,1430.58,116.31,3G
2809,20230118,OCI1029,,1093.826156,4G
2810,20230118,OCI1031,282.6,0.51274557,2G
2811,20230118,OCI1031,1181.1,78.48,3G
2812,20230118,OCI1031,,539.384947,4G
2813,20230118,OCI1032,1037.57,0.27092137,2G
2814,20230118,OCI1032,782.42,79.15,3G
2815,20230118,OCI1032,,228.783693,4G
2816,20230118,OCI1033,247.33,0.48671747,2G
2817,20230118,OCI1033,492.54,80.46,3G
2818,20230118,OCI1033,,697.656959,4G
2819,20230118,OCI1034,220.94,0.29314036,2G
2820,20230118,OCI1034,1082.93,60.8,3G
2821,20230118,OCI1034,,730.321889,4G
2822,20230118,OCI1035,547.3,0.69897632,2G
2823,20230118,OCI1035,1377.73,91.2499999999999,3G
2824,20230118,OCI1035,,646.406671,4G
2825,20230118,OCI1036,135.5,0.16816324,2G
2826,20230118,OCI1036,668.91,38.38,3G
2827,20230118,OCI1036,,452.972076,4G
2828,20230118,OCI1037,651.179999999999,1.85177002,2G
2829,20230118,OCI1037,1978.14,236.86,3G
2830,20230118,OCI1037,,1222.795829,4G
2831,20230118,OCI1038,353.86,0.22133971,2G
2832,20230118,OCI1038,1120.75,139.32,3G
2833,20230118,OCI1038,,890.914156,4G
2834,20230118,OCI1039,234.18,0.13736502,2G
2835,20230118,OCI1039,923.74,108.58,3G
2836,20230118,OCI1039,,199.265892,4G
2837,20230118,OCI1040,387.21,0.43943352,2G
2838,20230118,OCI1040,1272.46,147.79,3G
2839,20230118,OCI1040,,525.046335000001,4G
2840,20230118,OCI1041,825.2,1.2744911,2G
2841,20230118,OCI1041,457.9,23.65,3G
2842,20230118,OCI1041,,161.997894,4G
2843,20230118,OCI1042,685.84,0.299898,2G
2844,20230118,OCI1042,1009.46,157.35,3G
2845,20230118,OCI1042,,390.341681,4G
2846,20230118,OCI1043,368.78,0.67241624,2G
2847,20230118,OCI1043,702.8,80.95,3G
2848,20230118,OCI1043,,251.880298,4G
2849,20230118,OCI1044,254.81,0.33585817,2G
2850,20230118,OCI1044,139.58,22.08,3G
2851,20230118,OCI1044,,95.281842,4G
2852,20230118,OCI1045,965.14,0.24678073,2G
2853,20230118,OCI1045,680.51,76.84,3G
2854,20230118,OCI1045,,237.016527,4G
2855,20230118,OCI1046,165.76,0.32392183,2G
2856,20230118,OCI1046,139.78,15.92,3G
2857,20230118,OCI1046,,45.924467,4G
2858,20230118,OCI1048,683.35,0.56233712,2G
2859,20230118,OCI1048,2141.96,111.23,3G
2860,20230118,OCI1048,,1082.772448,4G
2861,20230118,OCI1049,944.149999999999,0.45544012,2G
2862,20230118,OCI1049,1022.63,95.03,3G
2863,20230118,OCI1049,,446.1097,4G
2864,20230118,OCI1050,315.76,0.32419694,2G
2865,20230118,OCI1050,374.46,63.99,3G
2866,20230118,OCI1050,,176.513426,4G
2867,20230118,OCI1051,1151.82,1.0177216,2G
2868,20230118,OCI1051,1610.62,184.78,3G
2869,20230118,OCI1051,,649.29797,4G
2870,20230118,OCI1052,427.59,0.37492415,2G
2871,20230118,OCI1052,802.4,125.0,3G
2872,20230118,OCI1052,,358.527069,4G
2873,20230118,OCI1054,118.25,0.07107742,2G
2874,20230118,OCI1054,70.22,9.67,3G
2875,20230118,OCI1054,,24.073362,4G
2876,20230118,OCI1055,625.35,0.45192326,2G
2877,20230118,OCI1055,583.05,109.11,3G
2878,20230118,OCI1055,,425.372655,4G
2879,20230118,OCI1056,164.12,0.68201805,2G
2880,20230118,OCI1056,71.02,2.64,3G
2881,20230118,OCI1056,,67.26975,4G
2882,20230118,OCI1057,2215.98,0.30480952,2G
2883,20230118,OCI1057,380.2,44.68,3G
2884,20230118,OCI1057,,99.27892,4G
2885,20230118,OCI1058,911.81,1.38432756,2G
2886,20230118,OCI1058,874.28,108.27,3G
2887,20230118,OCI1058,,313.650998,4G
2888,20230118,OCI1059,295.45,0.22367999,2G
2889,20230118,OCI1059,241.14,22.67,3G
2890,20230118,OCI1059,,51.043418,4G
2891,20230118,OCI1060,298.51,0.19065614,2G
2892,20230118,OCI1060,388.39,50.69,3G
2893,20230118,OCI1060,,115.692155,4G
2894,20230118,OCI1061,41.99,0.09139159,2G
2895,20230118,OCI1061,54.77,37.7,3G
2896,20230118,OCI1062,1039.48,1.34611449,2G
2897,20230118,OCI1062,2193.32,233.59,3G
2898,20230118,OCI1062,,1190.308027,4G
2899,20230118,OCI1063,1111.25,0.23359469,2G
2900,20230118,OCI1063,2381.24,195.11,3G
2901,20230118,OCI1063,,1396.276809,4G
2902,20230118,OCI1064,370.22,0.86150976,2G
2903,20230118,OCI1064,146.73,28.19,3G
2904,20230118,OCI1064,,38.917461,4G
2905,20230118,OCI1065,2364.84,1.31059944,2G
2906,20230118,OCI1065,672.529999999999,95.1,3G
2907,20230118,OCI1065,,240.816817,4G
2908,20230118,OCI1066,685.11,0.85235436,2G
2909,20230118,OCI1066,2112.05,219.82,3G
2910,20230118,OCI1066,,1057.829836,4G
2911,20230118,OCI1067,159.31,0.75714774,2G
2912,20230118,OCI1067,153.72,19.91,3G
2913,20230118,OCI1067,,52.421896,4G
2914,20230118,OCI1068,162.65,0.06152525,2G
2915,20230118,OCI1068,46.86,3.69,3G
2916,20230118,OCI1068,,8.814728,4G
2917,20230118,OCI1069,345.66,0.80558952,2G
2918,20230118,OCI1069,1221.57,135.03,3G
2919,20230118,OCI1069,,992.245053,4G
2920,20230118,OCI1070,0.0,,2G
2921,20230118,OCI1071,305.25,0.15231389,2G
2922,20230118,OCI1071,119.53,32.29,3G
2923,20230118,OCI1071,,145.268179,4G
2924,20230118,OCI1072,612.57,0.35800932,2G
2925,20230118,OCI1072,1114.7,115.16,3G
2926,20230118,OCI1072,,795.934081,4G
2927,20230118,OCI1073,456.06,0.37044501,2G
2928,20230118,OCI1073,833.73,84.38,3G
2929,20230118,OCI1073,,398.054419,4G
2930,20230118,OCI1074,927.52,0.96657115,2G
2931,20230118,OCI1074,1103.41,147.37,3G
2932,20230118,OCI1074,,829.172026,4G
2933,20230118,OCI1075,583.95,0.22460248,2G
2934,20230118,OCI1075,211.83,67.11,3G
2935,20230118,OCI1075,,86.478199,4G
2936,20230118,OCI1076,476.24,0.24362814,2G
2937,20230118,OCI1076,75.41,10.87,3G
2938,20230118,OCI1076,,173.416977,4G
2939,20230118,OCI1077,619.12,0.34538648,2G
2940,20230118,OCI1077,1221.62,90.56,3G
2941,20230118,OCI1077,,327.449702,4G
2942,20230118,OCI1078,1021.98,0.50001507,2G
2943,20230118,OCI1078,373.29,90.0800000000001,3G
2944,20230118,OCI1078,,110.439149,4G
2945,20230118,OCI1079,39.38,0.07326817,2G
2946,20230118,OCI1079,18.15,3.52,3G
2947,20230118,OCI1079,,7.150544,4G
2948,20230118,OCI1080,986.56,0.78914201,2G
2949,20230118,OCI1080,316.84,108.3,3G
2950,20230118,OCI1081,350.9,0.32128702,2G
2951,20230118,OCI1081,288.29,23.33,3G
2952,20230118,OCI1081,,122.20872,4G
2953,20230118,OCI1082,1074.86,1.03868108,2G
2954,20230118,OCI1082,333.15,43.76,3G
2955,20230118,OCI1082,,37.035003,4G
2956,20230118,OCI1083,126.86,0.41393631,2G
2957,20230118,OCI1083,56.1,15.19,3G
2958,20230118,OCI1083,,39.429256,4G
2959,20230118,OCI1084,236.69,0.72733952,2G
2960,20230118,OCI1084,366.4,71.94,3G
2961,20230118,OCI1084,,156.966802,4G
2962,20230118,OCI1085,131.35,0.30160447,2G
2963,20230118,OCI1085,221.29,59.43,3G
2964,20230118,OCI1085,,110.776929,4G
2965,20230118,OCI1086,220.64,0.35827374,2G
2966,20230118,OCI1086,216.14,27.61,3G
2967,20230118,OCI1086,,75.101935,4G
2968,20230118,OCI1087,241.11,0.17582326,2G
2969,20230118,OCI1087,228.08,29.82,3G
2970,20230118,OCI1087,,65.764501,4G
2971,20230118,OCI1088,140.94,0.22375028,2G
2972,20230118,OCI1088,82.74,12.55,3G
2973,20230118,OCI1088,,16.02996,4G
2974,20230118,OCI1089,512.55,0.70838397,2G
2975,20230118,OCI1089,1142.77,207.07,3G
2976,20230118,OCI1089,,890.670823000001,4G
2977,20230118,OCI1090,685.36,0.60892861,2G
2978,20230118,OCI1090,195.59,22.91,3G
2979,20230118,OCI1090,,66.24816,4G
2980,20230118,OCI1091,272.43,0.74469001,2G
2981,20230118,OCI1091,147.38,49.61,3G
2982,20230118,OCI1092,433.59,0.60229955,2G
2983,20230118,OCI1092,159.07,25.78,3G
2984,20230118,OCI1092,,86.003131,4G
2985,20230118,OCI1093,712.18,0.31047903,2G
2986,20230118,OCI1093,490.26,58.56,3G
2987,20230118,OCI1093,,267.825238,4G
2988,20230118,OCI1094,331.51,0.98167494,2G
2989,20230118,OCI1094,183.87,29.97,3G
2990,20230118,OCI1094,,107.483139,4G
2991,20230118,OCI1095,149.16,0.17274452,2G
2992,20230118,OCI1095,540.25,41.69,3G
2993,20230118,OCI1095,,449.344689,4G
2994,20230118,OCI1096,277.39,0.2878828,2G
2995,20230118,OCI1096,536.8,77.73,3G
2996,20230118,OCI1096,,171.665852,4G
2997,20230118,OCI1097,331.81,0.48031907,2G
2998,20230118,OCI1097,173.96,18.31,3G
2999,20230118,OCI1097,,46.218758,4G
3000,20230118,OCI1098,531.8,0.24112334,2G
3001,20230118,OCI1098,449.98,40.02,3G
3002,20230118,OCI1098,,304.399894,4G
3003,20230118,OCI1099,274.18,0.30502737,2G
3004,20230118,OCI1099,223.4,58.87,3G
3005,20230118,OCI1099,,154.937138,4G
3006,20230118,OCI1100,0.0,,2G
3007,20230118,OCI1101,1577.74,0.54580473,2G
3008,20230118,OCI1101,1565.35,269.22,3G
3009,20230118,OCI1101,,1194.89889,4G
3010,20230118,OCI1102,251.74,0.08624699,2G
3011,20230118,OCI1102,465.42,75.72,3G
3012,20230118,OCI1102,,139.638907,4G
3013,20230118,OCI1103,0.0,,2G
3014,20230118,OCI1104,419.81,0.5252255,2G
3015,20230118,OCI1104,229.47,47.04,3G
3016,20230118,OCI1104,,51.004451,4G
3017,20230118,OCI1105,1292.95,1.39317359,2G
3018,20230118,OCI1105,1065.92,94.78,3G
3019,20230118,OCI1105,,518.71628,4G
3020,20230118,OCI1106,2060.26,0.99325759,2G
3021,20230118,OCI1106,2943.85,194.23,3G
3022,20230118,OCI1106,,1176.947242,4G
3023,20230118,OCI1107,406.18,1.09352159,2G
3024,20230118,OCI1107,313.7,141.97,3G
3025,20230118,OCI1107,,151.351038,4G
3026,20230118,OCI1108,53.43,0.25095376,2G
3027,20230118,OCI1108,36.55,12.16,3G
3028,20230118,OCI1108,,14.724653,4G
3029,20230118,OCI1109,189.38,0.38652238,2G
3030,20230118,OCI1109,358.59,41.42,3G
3031,20230118,OCI1109,,233.442108,4G
3032,20230118,OCI1110,170.68,0.15566292,2G
3033,20230118,OCI1110,320.34,23.94,3G
3034,20230118,OCI1110,,165.682119,4G
3035,20230118,OCI1111,261.49,0.35690477,2G
3036,20230118,OCI1111,1441.54,113.67,3G
3037,20230118,OCI1111,,1001.487241,4G
3038,20230118,OCI1113,317.94,0.26446683,2G
3039,20230118,OCI1113,1411.69,136.64,3G
3040,20230118,OCI1113,,527.809082,4G
3041,20230118,OCI1114,459.01,0.53697355,2G
3042,20230118,OCI1114,749.91,121.22,3G
3043,20230118,OCI1114,,730.198569,4G
3044,20230118,OCI1115,255.82,0.63053125,2G
3045,20230118,OCI1115,544.62,43.07,3G
3046,20230118,OCI1115,,243.183023,4G
3047,20230118,OCI1116,188.23,0.35078763,2G
3048,20230118,OCI1116,1014.74,98.33,3G
3049,20230118,OCI1116,,501.620149,4G
3050,20230118,OCI1117,479.68,0.52479614,2G
3051,20230118,OCI1117,660.6,72.64,3G
3052,20230118,OCI1117,,262.869972,4G
3053,20230118,OCI1118,440.8,0.91496121,2G
3054,20230118,OCI1118,192.68,40.86,3G
3055,20230118,OCI1118,,73.699069,4G
3056,20230118,OCI1119,927.85,1.15515338,2G
3057,20230118,OCI1119,668.6,115.33,3G
3058,20230118,OCI1119,,391.589506,4G
3059,20230118,OCI1120,955.8,0.72668529,2G
3060,20230118,OCI1120,242.41,26.48,3G
3061,20230118,OCI1120,,117.009457,4G
3062,20230118,OCI1121,1247.43,2.07778906,2G
3063,20230118,OCI1121,1652.99,250.48,3G
3064,20230118,OCI1121,,1052.718387,4G
3065,20230118,OCI1122,697.43,0.99362176,2G
3066,20230118,OCI1122,2608.04,169.2,3G
3067,20230118,OCI1122,,1379.911229,4G
3068,20230118,OCI1124,653.2,1.17748807,2G
3069,20230118,OCI1124,1302.54,215.6,3G
3070,20230118,OCI1124,,1181.039676,4G
3071,20230118,OCI1125,308.7,0.88219008,2G
3072,20230118,OCI1125,1133.37,122.11,3G
3073,20230118,OCI1125,,287.792311,4G
3074,20230118,OCI1126,123.02,0.31506623,2G
3075,20230118,OCI1126,548.49,61.24,3G
3076,20230118,OCI1126,,236.991412,4G
3077,20230118,OCI1127,257.7,0.37856531,2G
3078,20230118,OCI1127,1239.52,177.24,3G
3079,20230118,OCI1127,,115.915529,4G
3080,20230118,OCI1128,519.41,1.22655501,2G
3081,20230118,OCI1128,1303.75,191.39,3G
3082,20230118,OCI1128,,853.047910000001,4G
3083,20230118,OCI1129,193.88,0.93519655,2G
3084,20230118,OCI1129,,119.945789,4G
3085,20230118,OCI1130,862.15,0.57006687,2G
3086,20230118,OCI1130,164.31,68.2500000000001,3G
3087,20230118,OCI1130,,69.753839,4G
3088,20230118,OCI1131,409.32,0.87245457,2G
3089,20230118,OCI1131,1276.01,196.62,3G
3090,20230118,OCI1131,,1040.535633,4G
3091,20230118,OCI1132,315.89,0.80760075,2G
3092,20230118,OCI1132,945.44,113.96,3G
3093,20230118,OCI1132,,856.206558000001,4G
3094,20230118,OCI1133,1384.81,0.54754018,2G
3095,20230118,OCI1133,119.34,34.79,3G
3096,20230118,OCI1133,,19.763988,4G
3097,20230118,OCI1134,754.85,0.29084982,2G
3098,20230118,OCI1134,656.01,66.19,3G
3099,20230118,OCI1134,,492.999771,4G
3100,20230118,OCI1135,319.13,1.17914749,2G
3101,20230118,OCI1135,412.21,34.62,3G
3102,20230118,OCI1135,,150.901042,4G
3103,20230118,OCI1136,405.4,0.22284372,2G
3104,20230118,OCI1136,387.14,46.57,3G
3105,20230118,OCI1136,,180.50718,4G
3106,20230118,OCI1137,1085.76,0.76107569,2G
3107,20230118,OCI1137,1293.33,203.7,3G
3108,20230118,OCI1137,,695.76095,4G
3109,20230118,OCI1138,144.96,0.17250223,2G
3110,20230118,OCI1138,780.21,52.22,3G
3111,20230118,OCI1138,,355.435569,4G
3112,20230118,OCI1139,291.76,0.23681967,2G
3113,20230118,OCI1139,279.54,29.46,3G
3114,20230118,OCI1139,,158.226667,4G
3115,20230118,OCI1140,353.27,0.38784432,2G
3116,20230118,OCI1140,124.2,17.55,3G
3117,20230118,OCI1140,,227.092151,4G
3118,20230118,OCI1141,249.38,0.58597182,2G
3119,20230118,OCI1141,988.079999999999,115.83,3G
3120,20230118,OCI1141,,539.827852,4G
3121,20230118,OCI1142,333.12,1.07600538,2G
3122,20230118,OCI1142,147.95,53.51,3G
3123,20230118,OCI1143,1052.88,0.41944752,2G
3124,20230118,OCI1143,257.61,54.24,3G
3125,20230118,OCI1144,1778.73,1.32547639,2G
3126,20230118,OCI1144,1658.74,171.52,3G
3127,20230118,OCI1144,,1893.382083,4G
3128,20230118,OCI1145,265.53,0.76929356,2G
3129,20230118,OCI1145,107.55,44.37,3G
3130,20230118,OCI1146,532.24,1.13405818,2G
3131,20230118,OCI1146,956.349999999999,166.81,3G
3132,20230118,OCI1146,,764.457185,4G
3133,20230118,OCI1147,184.37,0.34289112,2G
3134,20230118,OCI1147,213.22,28.25,3G
3135,20230118,OCI1147,,290.140599,4G
3136,20230118,OCI1148,506.99,1.1250259,2G
3137,20230118,OCI1148,847.65,99.4,3G
3138,20230118,OCI1148,,919.499966,4G
3139,20230118,OCI1149,475.68,0.89141288,2G
3140,20230118,OCI1149,1969.42,206.95,3G
3141,20230118,OCI1149,,887.316511,4G
3142,20230118,OCI1150,194.91,0.20034825,2G
3143,20230118,OCI1150,813.77,62.78,3G
3144,20230118,OCI1150,,387.8224,4G
3145,20230118,OCI1151,192.98,0.28464851,2G
3146,20230118,OCI1151,129.21,27.74,3G
3147,20230118,OCI1151,,60.742343,4G
3148,20230118,OCI1152,62.97,0.75013428,2G
3149,20230118,OCI1152,92.48,30.34,3G
3150,20230118,OCI1153,888.32,0.60102703,2G
3151,20230118,OCI1153,612.84,109.64,3G
3152,20230118,OCI1153,,278.709805,4G
3153,20230118,OCI1154,414.6,0.40034813,2G
3154,20230118,OCI1154,160.21,25.15,3G
3155,20230118,OCI1154,,33.605685,4G
3156,20230118,OCI1155,496.38,1.42123492,2G
3157,20230118,OCI1155,228.41,70.52,3G
3158,20230118,OCI1155,,278.055718,4G
3159,20230118,OCI1156,1293.21,0.7702829,2G
3160,20230118,OCI1156,1517.91,136.7,3G
3161,20230118,OCI1156,,932.132436,4G
3162,20230118,OCI1157,1272.77,0.3556855,2G
3163,20230118,OCI1157,458.87,57.36,3G
3164,20230118,OCI1157,,181.842437,4G
3165,20230118,OCI1158,1087.35,0.62637219,2G
3166,20230118,OCI1158,337.99,43.31,3G
3167,20230118,OCI1158,,111.330723,4G
3168,20230118,OCI1159,387.44,0.31588757,2G
3169,20230118,OCI1159,238.64,43.39,3G
3170,20230118,OCI1159,,73.634084,4G
3171,20230118,OCI1160,278.23,0.57959367,2G
3172,20230118,OCI1160,320.22,31.82,3G
3173,20230118,OCI1160,,259.189924,4G
3174,20230118,OCI1161,980.699999999999,0.2394306,2G
3175,20230118,OCI1161,941.75,110.77,3G
3176,20230118,OCI1161,,439.052471,4G
3177,20230118,OCI1162,541.56,0.19351428,2G
3178,20230118,OCI1162,234.42,34.15,3G
3179,20230118,OCI1162,,65.08755,4G
3180,20230118,OCI1163,497.38,0.4805622,2G
3181,20230118,OCI1163,974.529999999999,87.51,3G
3182,20230118,OCI1163,,509.236417,4G
3183,20230118,OCI1164,479.08,0.23487299,2G
3184,20230118,OCI1164,606.629999999999,150.93,3G
3185,20230118,OCI1164,,222.12133,4G
3186,20230118,OCI1165,187.69,0.19226513,2G
3187,20230118,OCI1165,84.7,17.72,3G
3188,20230118,OCI1165,,30.980403,4G
3189,20230118,OCI1166,621.68,0.25367987,2G
3190,20230118,OCI1166,547.75,53.85,3G
3191,20230118,OCI1166,,156.149211,4G
3192,20230118,OCI1167,674.37,0.21066801,2G
3193,20230118,OCI1167,431.12,69.3,3G
3194,20230118,OCI1167,,232.231815,4G
3195,20230118,OCI1168,890.94,0.5448227,2G
3196,20230118,OCI1168,164.97,19.35,3G
3197,20230118,OCI1168,,19.261602,4G
3198,20230118,OCI1169,104.68,0.37658108,2G
3199,20230118,OCI1169,121.14,16.41,3G
3200,20230118,OCI1169,,57.932402,4G
3201,20230118,OCI1170,538.71,1.14998969,2G
3202,20230118,OCI1170,169.28,21.21,3G
3203,20230118,OCI1170,,16.544791,4G
3204,20230118,OCI1171,282.31,0.16734899,2G
3205,20230118,OCI1171,231.72,22.46,3G
3206,20230118,OCI1171,,69.146184,4G
3207,20230118,OCI1172,519.87,0.24092879,2G
3208,20230118,OCI1172,163.71,19.97,3G
3209,20230118,OCI1172,,40.55523,4G
3210,20230118,OCI1173,299.54,0.16686567,2G
3211,20230118,OCI1173,74.63,18.83,3G
3212,20230118,OCI1173,,16.598891,4G
3213,20230118,OCI1174,1402.06,0.96983237,2G
3214,20230118,OCI1174,1486.68,168.45,3G
3215,20230118,OCI1174,,733.354823,4G
3216,20230118,OCI1175,158.31,0.25183733,2G
3217,20230118,OCI1175,403.74,31.67,3G
3218,20230118,OCI1175,,446.10333,4G
3219,20230118,OCI1176,487.83,0.35219977,2G
3220,20230118,OCI1176,280.58,35.23,3G
3221,20230118,OCI1176,,117.179735,4G
3222,20230118,OCI1177,406.07,0.68850521,2G
3223,20230118,OCI1177,213.14,19.52,3G
3224,20230118,OCI1177,,46.953159,4G
3225,20230118,OCI1178,352.82,0.47832617,2G
3226,20230118,OCI1178,1370.05,97.45,3G
3227,20230118,OCI1178,,500.854942,4G
3228,20230118,OCI1179,771.4,0.26393279,2G
3229,20230118,OCI1179,123.91,18.82,3G
3230,20230118,OCI1179,,21.94928,4G
3231,20230118,OCI1180,450.06,0.58163437,2G
3232,20230118,OCI1180,192.61,100.08,3G
3233,20230118,OCI1181,488.35,0.37145151,2G
3234,20230118,OCI1181,371.27,42.25,3G
3235,20230118,OCI1181,,190.970324,4G
3236,20230118,OCI1182,303.29,0.18826254,2G
3237,20230118,OCI1182,103.5,15.55,3G
3238,20230118,OCI1183,210.84,0.26183542,2G
3239,20230118,OCI1183,59.24,9.49,3G
3240,20230118,OCI1183,,12.022594,4G
3241,20230118,OCI1185,829.75,1.35408009,2G
3242,20230118,OCI1185,333.81,52.72,3G
3243,20230118,OCI1185,,259.515092,4G
3244,20230118,OCI1186,2774.97,0.68682059,2G
3245,20230118,OCI1186,2209.92,175.01,3G
3246,20230118,OCI1186,,709.643494,4G
3247,20230118,OCI1187,461.18,0.4117148,2G
3248,20230118,OCI1187,239.75,20.56,3G
3249,20230118,OCI1187,,111.951535,4G
3250,20230118,OCI1188,672.48,0.6651206,2G
3251,20230118,OCI1188,165.85,21.54,3G
3252,20230118,OCI1188,,15.925604,4G
3253,20230118,OCI1189,1873.55,0.99696939,2G
3254,20230118,OCI1189,1611.49,171.76,3G
3255,20230118,OCI1189,,484.80189,4G
3256,20230118,OCI1190,1133.5,0.56352413,2G
3257,20230118,OCI1190,,228.249663,4G
3258,20230118,OCI1191,476.83,0.85676188,2G
3259,20230118,OCI1191,1686.78,138.09,3G
3260,20230118,OCI1191,,1242.643991,4G
3261,20230118,OCI1192,389.7,0.42332051,2G
3262,20230118,OCI1192,831.01,80.2400000000001,3G
3263,20230118,OCI1192,,446.135196,4G
3264,20230118,OCI1193,552.41,1.28021412,2G
3265,20230118,OCI1193,1281.28,148.74,3G
3266,20230118,OCI1193,,787.928844,4G
3267,20230118,OCI1194,355.12,0.46518403,2G
3268,20230118,OCI1194,1385.27,168.96,3G
3269,20230118,OCI1194,,255.029377,4G
3270,20230118,OCI1196,276.72,0.76959984,2G
3271,20230118,OCI1196,197.28,55.7300000000001,3G
3272,20230118,OCI1196,,121.498546,4G
3273,20230118,OCI1197,719.5,0.22847269,2G
3274,20230118,OCI1197,166.9,20.21,3G
3275,20230118,OCI1197,,50.132142,4G
3276,20230118,OCI1198,1405.32,0.45717298,2G
3277,20230118,OCI1198,641.25,71.96,3G
3278,20230118,OCI1198,,110.495936,4G
3279,20230118,OCI1199,145.55,0.19389128,2G
3280,20230118,OCI1199,61.05,7.34,3G
3281,20230118,OCI1199,,17.590289,4G
3282,20230118,OCI1200,313.89,0.69694538,2G
3283,20230118,OCI1200,86.05,17.48,3G
3284,20230118,OCI1200,,24.055288,4G
3285,20230118,OCI1201,1188.68,1.5040788,2G
3286,20230118,OCI1201,1065.38,223.35,3G
3287,20230118,OCI1201,,1114.629077,4G
3288,20230118,OCI1202,303.74,0.99975778,2G
3289,20230118,OCI1202,151.59,18.81,3G
3290,20230118,OCI1202,,54.029689,4G
3291,20230118,OCI1203,168.88,0.23307251,2G
3292,20230118,OCI1203,72.83,6.01,3G
3293,20230118,OCI1203,,11.768341,4G
3294,20230118,OCI1204,253.22,0.2936044,2G
3295,20230118,OCI1204,122.94,27.27,3G
3296,20230118,OCI1204,,52.953282,4G
3297,20230118,OCI1205,1209.31,3.50811924,2G
3298,20230118,OCI1205,235.43,88.75,3G
3299,20230118,OCI1205,,153.062355,4G
3300,20230118,OCI1206,373.47,0.57810697,2G
3301,20230118,OCI1206,73.2,8.21,3G
3302,20230118,OCI1206,,34.547862,4G
3303,20230118,OCI1207,571.3,0.29056606,2G
3304,20230118,OCI1207,234.21,52.79,3G
3305,20230118,OCI1207,,92.078257,4G
3306,20230118,OCI1208,1483.79,0.27944075,2G
3307,20230118,OCI1208,426.54,79.13,3G
3308,20230118,OCI1208,,152.507449,4G
3309,20230118,OCI1209,361.85,0.91673205,2G
3310,20230118,OCI1209,141.94,27.27,3G
3311,20230118,OCI1209,,131.67073,4G
3312,20230118,OCI1210,209.0,0.31268328,2G
3313,20230118,OCI1210,76.07,14.36,3G
3314,20230118,OCI1210,,7.38505,4G
3315,20230118,OCI1211,1175.38,0.94355406,2G
3316,20230118,OCI1211,262.78,27.55,3G
3317,20230118,OCI1211,,86.05188,4G
3318,20230118,OCI1212,121.09,0.12408401,2G
3319,20230118,OCI1212,29.22,1.57,3G
3320,20230118,OCI1212,,13.439063,4G
3321,20230118,OCI1213,404.07,0.62497231,2G
3322,20230118,OCI1213,122.91,73.11,3G
3323,20230118,OCI1214,211.62,0.49495152,2G
3324,20230118,OCI1214,78.2,8.44,3G
3325,20230118,OCI1214,,31.900173,4G
3326,20230118,OCI1215,555.0,0.35550273,2G
3327,20230118,OCI1215,115.27,20.33,3G
3328,20230118,OCI1215,,22.620363,4G
3329,20230118,OCI1216,406.41,0.93802561,2G
3330,20230118,OCI1216,232.77,22.67,3G
3331,20230118,OCI1216,,44.327047,4G
3332,20230118,OCI1217,482.01,0.33976879,2G
3333,20230118,OCI1217,108.77,13.94,3G
3334,20230118,OCI1217,,15.338032,4G
3335,20230118,OCI1218,381.07,0.26369948,2G
3336,20230118,OCI1218,214.13,25.32,3G
3337,20230118,OCI1218,,48.901075,4G
3338,20230118,OCI1219,192.83,0.40774126,2G
3339,20230118,OCI1219,87.33,12.13,3G
3340,20230118,OCI1219,,39.858334,4G
3341,20230118,OCI1220,735.9,0.69836128,2G
3342,20230118,OCI1220,237.8,79.1,3G
3343,20230118,OCI1221,291.82,0.46431393,2G
3344,20230118,OCI1221,145.45,36.42,3G
3345,20230118,OCI1222,257.66,0.27201083,2G
3346,20230118,OCI1222,333.86,65.59,3G
3347,20230118,OCI1222,,134.831314,4G
3348,20230118,OCI1223,1038.75,0.6175483,2G
3349,20230118,OCI1223,86.02,12.94,3G
3350,20230118,OCI1223,,11.55424,4G
3351,20230118,OCI1224,1373.93,0.32488858,2G
3352,20230118,OCI1224,703.95,99.9700000000001,3G
3353,20230118,OCI1224,,68.528424,4G
3354,20230118,OCI1225,236.18,0.39411431,2G
3355,20230118,OCI1225,167.64,38.18,3G
3356,20230118,OCI1225,,16.359275,4G
3357,20230118,OCI1226,521.58,0.42103821,2G
3358,20230118,OCI1226,115.74,13.7,3G
3359,20230118,OCI1226,,8.492993,4G
3360,20230118,OCI1227,508.33,0.30879219,2G
3361,20230118,OCI1227,180.13,21.14,3G
