,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230117,OCI0214,194.9,0.23275881,2G
601,20230117,OCI0214,73.54,28.15,3G
602,20230117,OCI0216,219.91,0.21103369,2G
603,20230117,OCI0216,1054.01,93.57,3G
604,20230117,OCI0216,,573.735407,4G
605,20230117,OCI0219,1970.03,1.05896857,2G
606,20230117,OCI0219,1220.95,131.49,3G
607,20230117,OCI0219,,293.032912,4G
608,20230117,OCI0220,516.54,0.78796285,2G
609,20230117,OCI0220,581.57,59.8,3G
610,20230117,OCI0220,,324.335135,4G
611,20230117,OCI0221,706.29,0.23901607,2G
612,20230117,OCI0221,343.25,38.97,3G
613,20230117,OCI0221,,80.461038,4G
614,20230117,OCI0222,292.01,0.3824162,2G
615,20230117,OCI0222,63.95,11.6,3G
616,20230117,OCI0222,,17.324692,4G
617,20230117,OCI0223,40.12,0.26388774,2G
618,20230117,OCI0223,10.53,4.88,3G
619,20230117,OCI0223,,5.866159,4G
620,20230117,OCI0224,327.69,0.24427128,2G
621,20230117,OCI0224,281.43,49.32,3G
622,20230117,OCI0225,568.79,1.21596509,2G
623,20230117,OCI0225,1645.29,182.9,3G
624,20230117,OCI0225,,1022.110866,4G
625,20230117,OCI0226,141.45,0.09665586,2G
626,20230117,OCI0226,1110.94,86.88,3G
627,20230117,OCI0226,,492.462176,4G
628,20230117,OCI0227,1044.71,0.33825747,2G
629,20230117,OCI0227,254.32,25.85,3G
630,20230117,OCI0227,,53.255047,4G
631,20230117,OCI0228,354.45,0.32907077,2G
632,20230117,OCI0228,278.08,49.87,3G
633,20230117,OCI0228,,104.706836,4G
634,20230117,OCI0229,154.12,0.24628432,2G
635,20230117,OCI0229,99.49,12.69,3G
636,20230117,OCI0229,,18.592138,4G
637,20230117,OCI0230,473.69,0.54806926,2G
638,20230117,OCI0230,1866.6,140.16,3G
639,20230117,OCI0230,,672.438049,4G
640,20230117,OCI0231,128.7,0.32165949,2G
641,20230117,OCI0231,146.42,29.16,3G
642,20230117,OCI0231,,156.958167,4G
643,20230117,OCI0232,1111.91,0.22562675,2G
644,20230117,OCI0232,377.24,50.71,3G
645,20230117,OCI0232,,754.46453,4G
646,20230117,OCI0233,1993.98,1.98844228,2G
647,20230117,OCI0233,2635.4,257.47,3G
648,20230117,OCI0233,,91.571972,4G
649,20230117,OCI0234,685.57,0.23557519,2G
650,20230117,OCI0234,145.18,19.44,3G
651,20230117,OCI0234,,43.360791,4G
652,20230117,OCI0235,198.25,0.23708193,2G
653,20230117,OCI0235,871.65,44.86,3G
654,20230117,OCI0235,,531.176527,4G
655,20230117,OCI0236,439.03,0.8065197,2G
656,20230117,OCI0236,390.99,53.21,3G
657,20230117,OCI0236,,234.898811,4G
658,20230117,OCI0237,238.03,0.14443564,2G
659,20230117,OCI0237,870.700000000001,107.15,3G
660,20230117,OCI0237,,316.404638,4G
661,20230117,OCI0238,407.49,0.8173313,2G
662,20230117,OCI0238,148.54,39.17,3G
663,20230117,OCI0238,,6.784039,4G
664,20230117,OCI0239,920.569999999999,0.7409204,2G
665,20230117,OCI0239,1652.56,159.9,3G
666,20230117,OCI0239,,522.196424,4G
667,20230117,OCI0240,1225.31,1.75253076,2G
668,20230117,OCI0240,611.64,74.72,3G
669,20230117,OCI0240,,435.423083,4G
670,20230117,OCI0241,579.09,0.90491482,2G
671,20230117,OCI0241,407.3,110.87,3G
672,20230117,OCI0241,,288.573719,4G
673,20230117,OCI0242,198.95,0.27552939,2G
674,20230117,OCI0242,965.74,62.25,3G
675,20230117,OCI0242,,459.082108,4G
676,20230117,OCI0243,494.18,0.71071087,2G
677,20230117,OCI0243,1600.94,156.61,3G
678,20230117,OCI0243,,956.339922,4G
679,20230117,OCI0244,205.89,1.0562913,2G
680,20230117,OCI0244,248.89,89.32,3G
681,20230117,OCI0245,101.3,0.22200325,2G
682,20230117,OCI0245,1264.91,56.3,3G
683,20230117,OCI0245,,587.576802,4G
684,20230117,OCI0246,99.99,0.24024525,2G
685,20230117,OCI0246,96.05,20.82,3G
686,20230117,OCI0246,,42.349347,4G
687,20230117,OCI0247,1787.46,0.54070228,2G
688,20230117,OCI0247,1457.78,135.36,3G
689,20230117,OCI0247,,327.979569,4G
690,20230117,OCI0248,958.2,0.17964401,2G
691,20230117,OCI0248,562.9,63.12,3G
692,20230117,OCI0248,,71.422779,4G
693,20230117,OCI0249,162.48,0.09417366,2G
694,20230117,OCI0249,68.97,10.57,3G
695,20230117,OCI0249,,40.844284,4G
696,20230117,OCI0250,804.0,0.67581918,2G
697,20230117,OCI0250,1449.46,155.51,3G
698,20230117,OCI0250,,890.612627,4G
699,20230117,OCI0251,743.58,0.20589874,2G
700,20230117,OCI0251,652.38,62.3,3G
701,20230117,OCI0251,,190.989474,4G
702,20230117,OCI0252,135.4,0.37906448,2G
703,20230117,OCI0252,265.86,53.72,3G
704,20230117,OCI0252,,140.329402,4G
705,20230117,OCI0253,181.28,0.35373594,2G
706,20230117,OCI0253,137.09,11.23,3G
707,20230117,OCI0253,,59.989314,4G
708,20230117,OCI0254,344.43,0.52717635,2G
709,20230117,OCI0254,245.65,24.13,3G
710,20230117,OCI0254,,61.44733,4G
711,20230117,OCI0255,898.069999999999,2.46545217,2G
712,20230117,OCI0255,2276.49,243.23,3G
713,20230117,OCI0255,,1198.238922,4G
714,20230117,OCI0256,439.0,0.64498942,2G
715,20230117,OCI0256,300.81,33.45,3G
716,20230117,OCI0256,,143.055103,4G
717,20230117,OCI0257,805.03,0.99038351,2G
718,20230117,OCI0257,1678.25,201.02,3G
719,20230117,OCI0257,,1093.86591,4G
720,20230117,OCI0258,266.04,1.34407023,2G
721,20230117,OCI0258,444.83,116.02,3G
722,20230117,OCI0258,,761.824272,4G
723,20230117,OCI0259,272.31,0.50858585,2G
724,20230117,OCI0259,693.439999999999,86.7000000000001,3G
725,20230117,OCI0259,,251.714949,4G
726,20230117,OCI0260,444.26,0.61569435,2G
727,20230117,OCI0260,2172.35,261.28,3G
728,20230117,OCI0260,,1356.603049,4G
729,20230117,OCI0261,461.07,0.63971346,2G
730,20230117,OCI0261,571.55,115.54,3G
731,20230117,OCI0261,,252.326274,4G
732,20230117,OCI0262,790.3,0.31695967,2G
733,20230117,OCI0262,27.56,4.46,3G
734,20230117,OCI0262,,102.702108,4G
735,20230117,OCI0263,743.14,0.35760547,2G
736,20230117,OCI0263,282.53,36.52,3G
737,20230117,OCI0263,,40.074564,4G
738,20230117,OCI0264,2350.35,1.19052401,2G
739,20230117,OCI0264,888.87,83.69,3G
740,20230117,OCI0264,,616.817309,4G
741,20230117,OCI0265,375.21,0.21010747,2G
742,20230117,OCI0265,230.93,44.4,3G
743,20230117,OCI0265,,124.7653,4G
744,20230117,OCI0266,1055.55,0.54007345,2G
745,20230117,OCI0266,187.38,32.62,3G
746,20230117,OCI0266,,51.40662,4G
747,20230117,OCI0267,1860.77,0.60076514,2G
748,20230117,OCI0267,1626.52,136.65,3G
749,20230117,OCI0267,,379.165262,4G
750,20230117,OCI0268,1563.1,0.2959563,2G
751,20230117,OCI0268,936.09,123.82,3G
752,20230117,OCI0268,,133.185954,4G
753,20230117,OCI0269,965.68,0.15580669,2G
754,20230117,OCI0269,201.58,35.65,3G
755,20230117,OCI0269,,54.664948,4G
756,20230117,OCI0270,1609.33,0.5280015,2G
757,20230117,OCI0270,1635.42,146.56,3G
758,20230117,OCI0270,,760.620852,4G
759,20230117,OCI0271,263.01,1.0626815,2G
760,20230117,OCI0271,1312.36,121.55,3G
761,20230117,OCI0271,,1020.186599,4G
762,20230117,OCI0272,419.69,0.69003859,2G
763,20230117,OCI0272,699.82,109.31,3G
764,20230117,OCI0272,,305.322875,4G
765,20230117,OCI0273,546.84,0.18923883,2G
766,20230117,OCI0273,1207.95,73.68,3G
767,20230117,OCI0273,,469.106791,4G
768,20230117,OCI0274,687.7,0.92686741,2G
769,20230117,OCI0274,978.76,140.76,3G
770,20230117,OCI0274,,703.359229,4G
771,20230117,OCI0275,585.64,0.67854499,2G
772,20230117,OCI0275,1558.87,136.93,3G
773,20230117,OCI0275,,1112.24544,4G
774,20230117,OCI0276,1097.92,0.57718972,2G
775,20230117,OCI0276,1572.94,146.41,3G
776,20230117,OCI0276,,433.39012,4G
777,20230117,OCI0277,110.33,0.0819151,2G
778,20230117,OCI0277,435.66,21.3,3G
779,20230117,OCI0277,,171.435412,4G
780,20230117,OCI0278,10.98,0.02744792,2G
781,20230117,OCI0278,50.38,1.02,3G
782,20230117,OCI0278,,14.618352,4G
783,20230117,OCI0279,243.78,0.68884351,2G
784,20230117,OCI0279,931.36,52.5,3G
785,20230117,OCI0279,,483.719447,4G
786,20230117,OCI0280,351.65,0.4464854,2G
787,20230117,OCI0280,1282.64,92.8200000000001,3G
788,20230117,OCI0280,,759.458258,4G
789,20230117,OCI0281,230.2,0.12402291,2G
790,20230117,OCI0281,1341.84,68.94,3G
791,20230117,OCI0281,,691.937406,4G
792,20230117,OCI0282,151.59,0.12583849,2G
793,20230117,OCI0282,938.889999999999,77.08,3G
794,20230117,OCI0282,,475.566373,4G
795,20230117,OCI0283,91.83,0.37115261,2G
796,20230117,OCI0283,411.8,24.67,3G
797,20230117,OCI0283,,202.884529,4G
798,20230117,OCI0284,673.83,0.66444122,2G
799,20230117,OCI0284,682.57,184.19,3G
800,20230117,OCI0284,,283.841042,4G
801,20230117,OCI0285,412.24,1.3693055,2G
802,20230117,OCI0285,815.6,141.33,3G
803,20230117,OCI0285,,787.713336,4G
804,20230117,OCI0286,198.23,0.15558336,2G
805,20230117,OCI0286,1157.17,122.06,3G
806,20230117,OCI0286,,424.114612,4G
807,20230117,OCI0287,271.2,0.2966236,2G
808,20230117,OCI0287,582.579999999999,55.74,3G
809,20230117,OCI0287,,415.440327,4G
810,20230117,OCI0288,1041.23,0.92667889,2G
811,20230117,OCI0288,2003.24,227.15,3G
812,20230117,OCI0288,,1015.913194,4G
813,20230117,OCI0291,193.19,0.36307979,2G
814,20230117,OCI0291,113.28,12.02,3G
815,20230117,OCI0291,,15.891572,4G
816,20230117,OCI0292,54.27,0.19958807,2G
817,20230117,OCI0292,395.18,21.61,3G
818,20230117,OCI0292,,230.149089,4G
819,20230117,OCI0293,2166.78,1.42814929,2G
820,20230117,OCI0293,207.62,25.67,3G
821,20230117,OCI0293,,139.339869,4G
822,20230117,OCI0294,318.0,0.30191891,2G
823,20230117,OCI0294,189.3,39.49,3G
824,20230117,OCI0294,,78.229864,4G
825,20230117,OCI0295,374.74,0.35566047,2G
826,20230117,OCI0295,1221.26,125.08,3G
827,20230117,OCI0295,,620.448376,4G
828,20230117,OCI0297,206.28,1.26871133,2G
829,20230117,OCI0297,1275.73,248.2,3G
830,20230117,OCI0297,,467.21899,4G
831,20230117,OCI0298,417.8,0.76804889,2G
832,20230117,OCI0298,1426.29,114.94,3G
833,20230117,OCI0298,,765.524238,4G
834,20230117,OCI0299,549.59,0.98447127,2G
835,20230117,OCI0299,900.099999999999,152.3,3G
836,20230117,OCI0299,,775.115174,4G
837,20230117,OCI0300,459.59,0.68528763,2G
838,20230117,OCI0300,1608.73,123.15,3G
839,20230117,OCI0300,,787.863399,4G
840,20230117,OCI0301,344.73,0.88074127,2G
841,20230117,OCI0301,1195.76,135.8,3G
842,20230117,OCI0301,,927.22551,4G
843,20230117,OCI0302,140.02,0.13509729,2G
844,20230117,OCI0302,1204.85,89.3,3G
845,20230117,OCI0302,,599.506602,4G
846,20230117,OCI0303,469.64,1.7071318,2G
847,20230117,OCI0303,1185.5,87.89,3G
848,20230117,OCI0303,,555.965592,4G
849,20230117,OCI0304,222.18,0.14997346,2G
850,20230117,OCI0304,843.52,95.31,3G
851,20230117,OCI0304,,502.079211,4G
852,20230117,OCI0305,460.43,0.94306474,2G
853,20230117,OCI0305,466.81,68.12,3G
854,20230117,OCI0305,,882.83417,4G
855,20230117,OCI0306,389.38,0.36868931,2G
856,20230117,OCI0306,1491.62,124.11,3G
857,20230117,OCI0306,,632.645146,4G
858,20230117,OCI0307,345.18,0.81380425,2G
859,20230117,OCI0307,1871.95,87.87,3G
860,20230117,OCI0307,,857.103720000001,4G
861,20230117,OCI0308,278.39,0.41968623,2G
862,20230117,OCI0308,1751.03,70.51,3G
863,20230117,OCI0308,,726.093661,4G
864,20230117,OCI0309,548.98,1.31031487,2G
865,20230117,OCI0309,1367.94,177.17,3G
866,20230117,OCI0309,,1035.523528,4G
867,20230117,OCI0311,146.0,0.13329184,2G
868,20230117,OCI0311,1012.76,102.98,3G
869,20230117,OCI0311,,750.572017,4G
870,20230117,OCI0312,205.73,0.52753168,2G
871,20230117,OCI0312,867.24,46.75,3G
872,20230117,OCI0312,,400.624813,4G
873,20230117,OCI0313,436.68,0.51776384,2G
874,20230117,OCI0313,719.91,150.22,3G
875,20230117,OCI0313,,324.298467,4G
876,20230117,OCI0314,340.89,0.63335346,2G
877,20230117,OCI0314,1716.28,109.53,3G
878,20230117,OCI0314,,775.710745,4G
879,20230117,OCI0315,528.63,0.32948771,2G
880,20230117,OCI0315,954.77,67.75,3G
881,20230117,OCI0315,,518.399826,4G
882,20230117,OCI0316,721.98,0.4175145,2G
883,20230117,OCI0316,1243.66,83.95,3G
884,20230117,OCI0316,,385.136089,4G
885,20230117,OCI0317,502.59,0.97754938,2G
886,20230117,OCI0317,506.31,150.0,3G
887,20230117,OCI0317,,250.73074,4G
888,20230117,OCI0319,798.84,0.44520698,2G
889,20230117,OCI0319,407.93,27.54,3G
890,20230117,OCI0319,,72.635132,4G
891,20230117,OCI0320,264.01,0.30895183,2G
892,20230117,OCI0320,246.4,26.5,3G
893,20230117,OCI0320,,93.775203,4G
894,20230117,OCI0321,244.62,0.44012468,2G
895,20230117,OCI0321,1192.93,89.15,3G
896,20230117,OCI0321,,804.523785,4G
897,20230117,OCI0322,621.8,0.29901931,2G
898,20230117,OCI0322,1203.83,188.59,3G
899,20230117,OCI0322,,810.355557,4G
900,20230117,OCI0323,1336.35,1.20539912,2G
901,20230117,OCI0323,3174.07,209.56,3G
902,20230117,OCI0323,,1191.502303,4G
903,20230117,OCI0324,296.83,0.15983646,2G
904,20230117,OCI0324,108.37,10.88,3G
905,20230117,OCI0324,,25.476107,4G
906,20230117,OCI0325,1292.06,0.79599491,2G
907,20230117,OCI0325,325.57,51.06,3G
908,20230117,OCI0325,,93.921524,4G
909,20230117,OCI0326,569.26,0.61530446,2G
910,20230117,OCI0326,171.21,53.08,3G
911,20230117,OCI0327,243.25,0.20596912,2G
912,20230117,OCI0327,170.2,29.74,3G
913,20230117,OCI0327,,62.643992,4G
914,20230117,OCI0328,381.22,0.34807558,2G
915,20230117,OCI0328,291.3,54.5000000000001,3G
916,20230117,OCI0328,,67.78665,4G
917,20230117,OCI0329,919.43,0.48899202,2G
918,20230117,OCI0329,523.42,87.58,3G
919,20230117,OCI0329,,218.108259,4G
920,20230117,OCI0330,565.9,1.19668921,2G
921,20230117,OCI0330,893.989999999999,143.55,3G
922,20230117,OCI0330,,739.21354,4G
923,20230117,OCI0331,1850.56,0.9521966,2G
924,20230117,OCI0331,2595.06,192.81,3G
925,20230117,OCI0331,,996.670313,4G
926,20230117,OCI0332,285.18,0.28126021,2G
927,20230117,OCI0332,340.51,44.97,3G
928,20230117,OCI0332,,120.426166,4G
929,20230117,OCI0333,1260.73,0.41233205,2G
930,20230117,OCI0333,552.92,73.35,3G
931,20230117,OCI0333,,305.998212,4G
932,20230117,OCI0334,1407.55,0.62854416,2G
933,20230117,OCI0334,478.76,98.93,3G
934,20230117,OCI0334,,205.237741,4G
935,20230117,OCI0335,1759.45,0.87708407,2G
936,20230117,OCI0335,1546.4,190.68,3G
937,20230117,OCI0335,,866.180055,4G
938,20230117,OCI0336,791.54,1.4020823,2G
939,20230117,OCI0336,703.33,140.7,3G
940,20230117,OCI0336,,831.193583,4G
941,20230117,OCI0337,364.18,0.58473269,2G
942,20230117,OCI0337,282.25,68.16,3G
943,20230117,OCI0337,,102.460793,4G
944,20230117,OCI0338,570.59,0.22728951,2G
945,20230117,OCI0338,622.27,99.5899999999999,3G
946,20230117,OCI0338,,231.654414,4G
947,20230117,OCI0339,263.37,0.292749,2G
948,20230117,OCI0339,719.82,104.12,3G
949,20230117,OCI0339,,638.513327999999,4G
950,20230117,OCI0341,527.2,0.29642995,2G
951,20230117,OCI0341,157.28,34.21,3G
952,20230117,OCI0341,,51.989906,4G
953,20230117,OCI0342,142.05,0.17189939,2G
954,20230117,OCI0342,610.5,43.63,3G
955,20230117,OCI0342,,171.029181,4G
956,20230117,OCI0343,339.39,0.34574998,2G
957,20230117,OCI0343,1044.59,105.51,3G
958,20230117,OCI0343,,493.293721,4G
959,20230117,OCI0344,95.34,0.10900115,2G
960,20230117,OCI0344,969.22,45.7,3G
961,20230117,OCI0344,,460.523447,4G
962,20230117,OCI0345,1655.98,0.99202698,2G
963,20230117,OCI0345,498.35,46.53,3G
964,20230117,OCI0345,,150.386868,4G
965,20230117,OCI0347,862.24,1.12507416,2G
966,20230117,OCI0347,986.25,118.53,3G
967,20230117,OCI0347,,1219.251215,4G
968,20230117,OCI0348,299.5,0.41583479,2G
969,20230117,OCI0348,229.74,78.32,3G
970,20230117,OCI0349,461.93,0.72529864,2G
971,20230117,OCI0349,96.65,15.91,3G
972,20230117,OCI0349,,39.612405,4G
973,20230117,OCI0350,949.56,0.42108843,2G
974,20230117,OCI0350,278.57,25.21,3G
975,20230117,OCI0350,,53.546184,4G
976,20230117,OCI0351,168.66,0.08698935,2G
977,20230117,OCI0351,121.47,29.34,3G
978,20230117,OCI0351,,23.854494,4G
979,20230117,OCI0352,201.83,0.51431631,2G
980,20230117,OCI0352,487.23,57.26,3G
981,20230117,OCI0352,,206.073048,4G
982,20230117,OCI0353,154.95,0.21656908,2G
983,20230117,OCI0353,137.83,76.79,3G
984,20230117,OCI0354,469.39,0.66197349,2G
985,20230117,OCI0354,361.82,63.14,3G
986,20230117,OCI0354,,150.616443,4G
987,20230117,OCI0355,437.1,0.62950559,2G
988,20230117,OCI0355,576.369999999999,95.11,3G
989,20230117,OCI0355,,266.631015,4G
990,20230117,OCI0356,374.29,1.29412423,2G
991,20230117,OCI0356,619.86,142.43,3G
992,20230117,OCI0356,,385.450645,4G
993,20230117,OCI0357,1899.22,0.73981233,2G
994,20230117,OCI0357,946.76,211.53,3G
995,20230117,OCI0357,,732.176699999999,4G
996,20230117,OCI0358,172.08,0.18495693,2G
997,20230117,OCI0358,914.28,110.0,3G
998,20230117,OCI0358,,807.301489999999,4G
999,20230117,OCI0359,176.39,1.13766413,2G
1000,20230117,OCI0359,186.24,37.76,3G
1001,20230117,OCI0359,,146.718856,4G
1002,20230117,OCI0360,557.45,0.87491417,2G
1003,20230117,OCI0360,1377.32,179.03,3G
1004,20230117,OCI0360,,996.441247,4G
1005,20230117,OCI0361,1453.69,0.30181027,2G
1006,20230117,OCI0361,1415.89,91.56,3G
1007,20230117,OCI0361,,344.885024,4G
1008,20230117,OCI0362,359.19,0.16515475,2G
1009,20230117,OCI0362,262.19,38.64,3G
1010,20230117,OCI0362,,94.087098,4G
1011,20230117,OCI0363,1289.01,1.00729155,2G
1012,20230117,OCI0363,1388.26,156.81,3G
1013,20230117,OCI0363,,421.947087,4G
1014,20230117,OCI0364,249.12,0.07775297,2G
1015,20230117,OCI0364,89.94,6.91,3G
1016,20230117,OCI0364,,9.456672,4G
1017,20230117,OCI0365,596.68,0.20926471,2G
1018,20230117,OCI0365,442.97,78.18,3G
1019,20230117,OCI0365,,154.887937,4G
1020,20230117,OCI0366,214.67,0.5019764,2G
1021,20230117,OCI0366,499.29,98.05,3G
1022,20230117,OCI0366,,286.057122,4G
1023,20230117,OCI0367,1838.91,0.66546917,2G
1024,20230117,OCI0367,1885.25,176.41,3G
1025,20230117,OCI0367,,812.244597,4G
1026,20230117,OCI0368,1001.3,2.02378788,2G
1027,20230117,OCI0368,665.82,139.53,3G
1028,20230117,OCI0368,,625.009942,4G
1029,20230117,OCI0369,187.59,0.0969927199999999,2G
1030,20230117,OCI0369,192.1,43.07,3G
1031,20230117,OCI0369,,98.139825,4G
1032,20230117,OCI0370,632.19,0.68765664,2G
1033,20230117,OCI0370,1005.53,120.5,3G
1034,20230117,OCI0370,,433.24693,4G
1035,20230117,OCI0371,219.36,0.18689092,2G
1036,20230117,OCI0371,355.63,47.7,3G
1037,20230117,OCI0371,,412.181936,4G
1038,20230117,OCI0372,187.81,0.25422847,2G
1039,20230117,OCI0372,127.39,39.27,3G
1040,20230117,OCI0372,,56.317918,4G
1041,20230117,OCI0373,706.809999999999,0.26058987,2G
1042,20230117,OCI0373,1492.55,187.11,3G
1043,20230117,OCI0373,,1046.701784,4G
1044,20230117,OCI0374,423.63,0.10716396,2G
1045,20230117,OCI0374,139.29,8.85999999999999,3G
1046,20230117,OCI0374,,9.90099,4G
1047,20230117,OCI0375,1101.33,1.78417642,2G
1048,20230117,OCI0375,276.39,42.68,3G
1049,20230117,OCI0375,,208.711961,4G
1050,20230117,OCI0376,482.01,0.54005994,2G
1051,20230117,OCI0376,907.05,69.75,3G
1052,20230117,OCI0376,,836.415656,4G
1053,20230117,OCI0377,1682.64,0.52499423,2G
1054,20230117,OCI0377,1026.07,96.01,3G
1055,20230117,OCI0377,,330.102019,4G
1056,20230117,OCI0378,2000.54,1.30322329,2G
1057,20230117,OCI0378,1537.1,231.84,3G
1058,20230117,OCI0378,,580.732256,4G
1059,20230117,OCI0379,334.31,0.82084339,2G
1060,20230117,OCI0379,285.8,22.71,3G
1061,20230117,OCI0379,,103.785303,4G
1062,20230117,OCI0380,1209.67,1.24580615,2G
1063,20230117,OCI0380,1593.97,173.63,3G
1064,20230117,OCI0380,,1054.15628,4G
1065,20230117,OCI0381,419.16,0.34701525,2G
1066,20230117,OCI0381,1968.43,135.09,3G
1067,20230117,OCI0381,,986.516185999999,4G
1068,20230117,OCI0382,167.48,0.15444091,2G
1069,20230117,OCI0382,119.14,75.46,3G
1070,20230117,OCI0383,392.81,0.22586366,2G
1071,20230117,OCI0383,102.43,16.24,3G
1072,20230117,OCI0383,,27.692904,4G
1073,20230117,OCI0384,1925.02,0.76919111,2G
1074,20230117,OCI0384,213.22,40.67,3G
1075,20230117,OCI0384,,122.50578,4G
1076,20230117,OCI0385,190.69,0.42910681,2G
1077,20230117,OCI0385,943.77,80.8200000000001,3G
1078,20230117,OCI0385,,828.028178,4G
1079,20230117,OCI0386,1294.74,1.29304865,2G
1080,20230117,OCI0386,425.52,108.31,3G
1081,20230117,OCI0386,,242.744968,4G
1082,20230117,OCI0387,940.56,0.77493802,2G
1083,20230117,OCI0387,125.41,35.07,3G
1084,20230117,OCI0387,,67.799837,4G
1085,20230117,OCI0388,1135.87,0.7739516,2G
1086,20230117,OCI0388,259.07,90.67,3G
1087,20230117,OCI0388,,116.060934,4G
1088,20230117,OCI0389,1145.74,1.94648863,2G
1089,20230117,OCI0389,551.08,132.79,3G
1090,20230117,OCI0389,,134.501805,4G
1091,20230117,OCI0390,999.19,0.36962857,2G
1092,20230117,OCI0390,272.64,47.28,3G
1093,20230117,OCI0390,,145.709588,4G
1094,20230117,OCI0391,622.9,0.47279256,2G
1095,20230117,OCI0391,623.87,85.8299999999999,3G
1096,20230117,OCI0391,,752.65465,4G
1097,20230117,OCI0392,418.56,0.87460379,2G
1098,20230117,OCI0392,887.16,156.25,3G
1099,20230117,OCI0392,,669.762617,4G
1100,20230117,OCI0393,1340.51,1.32312765,2G
1101,20230117,OCI0393,52.89,3.88,3G
1102,20230117,OCI0393,,119.294826,4G
1103,20230117,OCI0394,64.85,0.13879087,2G
1104,20230117,OCI0394,585.01,30.1,3G
1105,20230117,OCI0394,,280.113317,4G
1106,20230117,OCI0395,784.13,0.54903435,2G
1107,20230117,OCI0395,572.06,216.96,3G
1108,20230117,OCI0396,717.78,0.20219349,2G
1109,20230117,OCI0396,467.04,75.83,3G
1110,20230117,OCI0396,,109.216208,4G
1111,20230117,OCI0397,362.65,1.08031557,2G
1112,20230117,OCI0397,109.15,22.37,3G
1113,20230117,OCI0397,,23.225198,4G
1114,20230117,OCI0398,1036.38,0.72540213,2G
1115,20230117,OCI0398,1479.68,158.03,3G
1116,20230117,OCI0398,,1013.550553,4G
1117,20230117,OCI0399,172.54,0.0799097199999999,2G
1118,20230117,OCI0399,180.57,17.26,3G
1119,20230117,OCI0399,,32.810918,4G
1120,20230117,OCI0400,159.9,0.60946136,2G
1121,20230117,OCI0400,95.72,18.96,3G
1122,20230117,OCI0400,,38.940587,4G
1123,20230117,OCI0401,459.7,0.2067983,2G
1124,20230117,OCI0401,488.1,86.49,3G
1125,20230117,OCI0401,,208.213227,4G
1126,20230117,OCI0402,424.73,0.47091151,2G
1127,20230117,OCI0402,270.43,23.99,3G
1128,20230117,OCI0402,,98.163758,4G
1129,20230117,OCI0403,255.51,0.35116948,2G
1130,20230117,OCI0403,239.06,26.76,3G
1131,20230117,OCI0403,,120.430409,4G
1132,20230117,OCI0404,1516.22,2.35925377,2G
1133,20230117,OCI0404,1844.33,291.5,3G
1134,20230117,OCI0404,,1069.039682,4G
1135,20230117,OCI0405,457.5,0.75694109,2G
1136,20230117,OCI0405,841.21,106.88,3G
1137,20230117,OCI0405,,438.80907,4G
1138,20230117,OCI0406,466.8,0.54389498,2G
1139,20230117,OCI0406,345.02,20.39,3G
1140,20230117,OCI0406,,129.264517,4G
1141,20230117,OCI0407,405.09,0.78945542,2G
1142,20230117,OCI0407,397.83,30.14,3G
1143,20230117,OCI0407,,352.938982,4G
1144,20230117,OCI0408,724.64,1.82332579,2G
1145,20230117,OCI0408,1988.57,270.74,3G
1146,20230117,OCI0408,,1394.985717,4G
1147,20230117,OCI0409,213.86,0.1717597,2G
1148,20230117,OCI0409,1250.57,79.35,3G
1149,20230117,OCI0409,,351.815132,4G
1150,20230117,OCI0410,67.43,0.05440681,2G
1151,20230117,OCI0410,532.19,37.46,3G
1152,20230117,OCI0410,,233.81007,4G
1153,20230117,OCI0411,168.28,0.32953428,2G
1154,20230117,OCI0411,292.13,57.6,3G
1155,20230117,OCI0411,,79.060304,4G
1156,20230117,OCI0412,143.03,0.03466937,2G
1157,20230117,OCI0412,675.49,71.26,3G
1158,20230117,OCI0412,,614.277845,4G
1159,20230117,OCI0413,163.14,0.11449229,2G
1160,20230117,OCI0413,185.2,11.42,3G
1161,20230117,OCI0413,,85.734953,4G
