,date_jour,code_site,trafic_voix,trafic_data,techno
5019,20230108,OCI1886,1887.06,205.57,3G
5020,20230108,OCI1886,,987.153481,4G
5021,20230108,OCI1887,145.21,0.38268559,2G
5022,20230108,OCI1887,83.01,16.81,3G
5023,20230108,OCI1887,,70.427815,4G
5024,20230108,OCI1888,237.84,0.34691698,2G
5025,20230108,OCI1888,735.66,68.65,3G
5026,20230108,OCI1888,,509.839337,4G
5027,20230108,OCI1889,247.69,0.03589373,2G
5028,20230108,OCI1889,910.47,65.96,3G
5029,20230108,OCI1889,,277.02624,4G
5030,20230108,OCI1890,163.46,0.16205691,2G
5031,20230108,OCI1890,404.69,34.34,3G
5032,20230108,OCI1890,,22.42087,4G
5033,20230108,OCI1891,92.54,0.15301849,2G
5034,20230108,OCI1891,155.98,15.7,3G
5035,20230108,OCI1891,,26.670606,4G
5036,20230108,OCI1892,294.97,0.36238238,2G
5037,20230108,OCI1892,490.01,63.8,3G
5038,20230108,OCI1892,,605.473743,4G
5039,20230108,OCI1893,80.65,0.11111386,2G
5040,20230108,OCI1893,492.99,143.93,3G
5041,20230108,OCI1893,,469.374209,4G
5042,20230108,OCI1894,764.7,0.47419559,2G
5043,20230108,OCI1894,1828.27,225.87,3G
5044,20230108,OCI1894,,1248.659068,4G
5045,20230108,OCI1895,983.68,0.58112537,2G
5046,20230108,OCI1895,1843.24,201.16,3G
5047,20230108,OCI1895,,670.160328,4G
5048,20230108,OCI1896,844.13,0.70552472,2G
5049,20230108,OCI1896,189.86,33.25,3G
5050,20230108,OCI1896,,45.867517,4G
5051,20230108,OCI1897,249.76,0.20150696,2G
5052,20230108,OCI1897,1336.34,128.89,3G
5053,20230108,OCI1897,,1012.087201,4G
5054,20230108,OCI1898,62.56,0.05516996,2G
5055,20230108,OCI1898,169.26,9.51999999999998,3G
5056,20230108,OCI1898,,51.135583,4G
5057,20230108,OCI1899,992.150000000001,0.44234497,2G
5058,20230108,OCI1899,2431.7,222.8,3G
5059,20230108,OCI1899,,178.63099,4G
5060,20230108,OCI1900,1850.44,0.43971534,2G
5061,20230108,OCI1900,589.68,66.67,3G
5062,20230108,OCI1900,,433.301383,4G
5063,20230108,OCI1902,107.58,0.21483397,2G
5064,20230108,OCI1902,435.05,47.66,3G
5065,20230108,OCI1902,,728.253526,4G
5066,20230108,OCI1903,1628.71,0.77605579,2G
5067,20230108,OCI1903,1324.33,139.02,3G
5068,20230108,OCI1903,,50.339341,4G
5069,20230108,OCI1904,320.53,0.21658374,2G
5070,20230108,OCI1904,873.63,93.5599999999999,3G
5071,20230108,OCI1904,,246.38616,4G
5072,20230108,OCI1905,335.33,0.08990606,2G
5073,20230108,OCI1905,891.71,87.9400000000001,3G
5074,20230108,OCI1905,,219.136848,4G
5075,20230108,OCI1906,274.0,0.19149302,2G
5076,20230108,OCI1906,157.08,36.34,3G
5077,20230108,OCI1906,,73.061517,4G
5078,20230108,OCI1907,469.6,0.34389769,2G
5079,20230108,OCI1907,575.6,87.34,3G
5080,20230108,OCI1907,,108.553843,4G
5081,20230108,OCI1908,1026.56,0.56298531,2G
5082,20230108,OCI1908,1547.14,173.23,3G
5083,20230108,OCI1908,,223.527292,4G
5084,20230108,OCI1909,408.72,0.09815421,2G
5085,20230108,OCI1909,732.61,79.65,3G
5086,20230108,OCI1909,,74.95218,4G
5087,20230108,OCI1910,268.71,1.04708168,2G
5088,20230108,OCI1910,479.72,42.4,3G
5089,20230108,OCI1910,,203.873827,4G
5090,20230108,OCI1911,103.03,0.12772592,2G
5091,20230108,OCI1911,33.87,13.91,3G
5092,20230108,OCI1911,,31.593826,4G
5093,20230108,OCI1912,1071.13,0.03851048,2G
5094,20230108,OCI1912,234.22,35.52,3G
5095,20230108,OCI1912,,30.197077,4G
5096,20230108,OCI1913,1782.09,1.1555338,2G
5097,20230108,OCI1913,341.12,34.0,3G
5098,20230108,OCI1913,,153.116421,4G
5099,20230108,OCI1914,316.75,0.72540683,2G
5100,20230108,OCI1914,1164.28,107.2,3G
5101,20230108,OCI1914,,939.703213,4G
5102,20230108,OCI1915,683.72,0.824417769999999,2G
5103,20230108,OCI1915,2208.37,198.27,3G
5104,20230108,OCI1915,,949.275816,4G
5105,20230108,OCI1916,537.78,0.12392748,2G
5106,20230108,OCI1916,514.95,68.58,3G
5107,20230108,OCI1916,,217.94175,4G
5108,20230108,OCI1917,193.82,0.08672828,2G
5109,20230108,OCI1917,228.6,22.69,3G
5110,20230108,OCI1917,,48.504897,4G
5111,20230108,OCI1918,384.24,0.24405136,2G
5112,20230108,OCI1918,554.86,41.61,3G
5113,20230108,OCI1918,,205.648179,4G
5114,20230108,OCI1920,408.54,0.81862836,2G
5115,20230108,OCI1920,983.310000000001,90.62,3G
5116,20230108,OCI1920,,487.19811,4G
5117,20230108,OCI1922,304.01,0.33643287,2G
5118,20230108,OCI1922,1103.9,90.09,3G
5119,20230108,OCI1922,,688.932725,4G
5120,20230108,OCI1923,989.19,0.27602055,2G
5121,20230108,OCI1923,289.3,46.91,3G
5122,20230108,OCI1923,,143.264341,4G
5123,20230108,OCI1924,280.94,0.658373240000001,2G
5124,20230108,OCI1924,613.89,89.43,3G
5125,20230108,OCI1924,,504.488548,4G
5126,20230108,OCI1925,361.66,0.36459317,2G
5127,20230108,OCI1925,1721.71,144.28,3G
5128,20230108,OCI1925,,1111.809108,4G
5129,20230108,OCI1926,504.47,1.27565657,2G
5130,20230108,OCI1926,1205.94,190.32,3G
5131,20230108,OCI1926,,892.882675,4G
5132,20230108,OCI1927,117.28,0.09599225,2G
5133,20230108,OCI1927,519.87,47.4,3G
5134,20230108,OCI1927,,341.775251,4G
5135,20230108,OCI1928,0.0,,2G
5136,20230108,OCI1931,0.0,,2G
5137,20230108,OCI1931,11.99,1.83,3G
5138,20230108,OCI1931,,6.497579,4G
5139,20230108,OCI1933,1.36,0.04,3G
5140,20230108,OCI1933,,0.024938,4G
5141,20230108,OCI1934,57.59,0.0556963,2G
5142,20230108,OCI1934,597.57,54.43,3G
5143,20230108,OCI1934,,664.225296,4G
5144,20230108,OCI1935,2.35,0.00269646,2G
5145,20230108,OCI1935,13.99,3.99,3G
5146,20230108,OCI1936,150.14,0.23621422,2G
5147,20230108,OCI1936,52.42,3.85,3G
5148,20230108,OCI1936,,11.340493,4G
5149,20230108,OCI1938,173.26,0.24652611,2G
5150,20230108,OCI1938,1060.96,85.59,3G
5151,20230108,OCI1938,,845.86389,4G
5152,20230108,OCI1939,474.93,0.72809512,2G
5153,20230108,OCI1939,160.71,42.24,3G
5154,20230108,OCI1940,58.96,0.10100982,2G
5155,20230108,OCI1940,46.52,3.12,3G
5156,20230108,OCI1940,,11.362773,4G
5157,20230108,OCI1941,0.0,,2G
5158,20230108,OCI1941,10.03,0.56,3G
5159,20230108,OCI1941,,19.898285,4G
5160,20230108,OCI1942,256.53,0.31082373,2G
5161,20230108,OCI1942,451.5,56.1100000000001,3G
5162,20230108,OCI1942,,216.95777,4G
5163,20230108,OCI1943,36.94,0.54802622,2G
5164,20230108,OCI1943,84.2399999999999,11.83,3G
5165,20230108,OCI1943,,94.360108,4G
5166,20230108,OCI1944,1800.3,0.3312303,2G
5167,20230108,OCI1944,1073.37,114.04,3G
5168,20230108,OCI1944,,288.424543,4G
5169,20230108,OCI1945,499.76,0.50628719,2G
5170,20230108,OCI1945,1120.75,94.42,3G
5171,20230108,OCI1945,,744.553544,4G
5172,20230108,OCI1948,165.98,0.16046564,2G
5173,20230108,OCI1948,577.26,112.65,3G
5174,20230108,OCI1948,,220.70293,4G
5175,20230108,OCI1949,3.66,0.05,3G
5176,20230108,OCI1951,28.14,0.02933359,2G
5177,20230108,OCI1951,96.84,8.81999999999998,3G
5178,20230108,OCI1951,,67.119776,4G
5179,20230108,OCI1953,222.96,0.49436664,2G
5180,20230108,OCI1953,1144.09,130.31,3G
5181,20230108,OCI1953,,1054.341968,4G
5182,20230108,OCI1954,181.01,0.30760227,2G
5183,20230108,OCI1954,728.270000000001,88.65,3G
5184,20230108,OCI1954,,327.348333,4G
5185,20230108,OCI1955,277.7,0.45649463,2G
5186,20230108,OCI1955,745.3,111.38,3G
5187,20230108,OCI1955,,206.766423,4G
5188,20230108,OCI1957,61.16,0.12171689,2G
5189,20230108,OCI1957,32.4,7.71,3G
5190,20230108,OCI1957,,16.824167,4G
5191,20230108,OCI1958,726.66,0.51118555,2G
5192,20230108,OCI1958,326.37,52.0300000000001,3G
5193,20230108,OCI1958,,42.18418,4G
5194,20230108,OCI1959,562.21,0.90881958,2G
5195,20230108,OCI1959,1020.41,131.81,3G
5196,20230108,OCI1959,,518.710782,4G
5197,20230108,OCI1960,374.98,0.21606122,2G
5198,20230108,OCI1960,79.86,11.23,3G
5199,20230108,OCI1960,,34.630771,4G
5200,20230108,OCI1961,175.18,0.20529754,2G
5201,20230108,OCI1961,718.13,56.85,3G
5202,20230108,OCI1961,,513.634556,4G
5203,20230108,OCI1962,5.37,0.00259425,2G
5204,20230108,OCI1962,13.33,1.47,3G
5205,20230108,OCI1962,,4.861905,4G
5206,20230108,OCI1963,35.3,0.02811637,2G
5207,20230108,OCI1963,163.72,14.74,3G
5208,20230108,OCI1963,,158.880749,4G
5209,20230108,OCI1965,79.5,0.07701015,2G
5210,20230108,OCI1965,314.35,34.18,3G
5211,20230108,OCI1965,,479.595337,4G
5212,20230108,OCI1966,576.68,1.26601359,2G
5213,20230108,OCI1966,1686.06,261.23,3G
5214,20230108,OCI1966,,486.12426,4G
5215,20230108,OCI1967,305.53,0.42217671,2G
5216,20230108,OCI1967,535.569999999999,70.15,3G
5217,20230108,OCI1967,,798.275149999999,4G
5218,20230108,OCI1968,464.64,0.87195864,2G
5219,20230108,OCI1968,810.92,90.06,3G
5220,20230108,OCI1968,,492.316889,4G
5221,20230108,OCI1969,855.98,0.98137326,2G
5222,20230108,OCI1969,1813.21,226.19,3G
5223,20230108,OCI1969,,1177.704834,4G
5224,20230108,OCI1971,218.02,0.1764254,2G
5225,20230108,OCI1971,634.56,84.42,3G
5226,20230108,OCI1971,,505.614734,4G
5227,20230108,OCI1973,755.51,1.59606339,2G
5228,20230108,OCI1973,856.549999999999,123.24,3G
5229,20230108,OCI1973,,231.166561,4G
5230,20230108,OCI1975,0.0,,2G
5231,20230108,OCI1975,448.57,39.46,3G
5232,20230108,OCI1975,,538.458965,4G
5233,20230108,OCI1976,642.79,1.30027277,2G
5234,20230108,OCI1976,1402.9,223.76,3G
5235,20230108,OCI1976,,1031.210343,4G
5236,20230108,OCI1977,134.45,0.13667791,2G
5237,20230108,OCI1977,615.92,53.02,3G
5238,20230108,OCI1977,,799.588293,4G
5239,20230108,OCI1978,14.44,0.01569518,2G
5240,20230108,OCI1978,57.47,4.48999999999999,3G
5241,20230108,OCI1978,,99.506965,4G
5242,20230108,OCI1979,798.37,1.84900741,2G
5243,20230108,OCI1979,449.439999999999,240.53,3G
5244,20230108,OCI1979,,464.980388,4G
5245,20230108,OCI1980,269.63,0.51142725,2G
5246,20230108,OCI1980,814.72,106.76,3G
5247,20230108,OCI1980,,631.942761,4G
5248,20230108,OCI1981,232.66,0.24327271,2G
5249,20230108,OCI1981,588.399999999999,66.85,3G
5250,20230108,OCI1981,,373.656475,4G
5251,20230108,OCI1983,609.03,0.70384874,2G
5252,20230108,OCI1983,785.490000000001,132.94,3G
5253,20230108,OCI1983,,892.296776,4G
5254,20230108,OCI1984,245.9,0.19596563,2G
5255,20230108,OCI1984,395.63,66.18,3G
5256,20230108,OCI1984,,152.288403,4G
5257,20230108,OCI1985,113.46,0.19414937,2G
5258,20230108,OCI1985,533.59,52.4,3G
5259,20230108,OCI1985,,483.83162,4G
5260,20230108,OCI1986,399.3,0.20765777,2G
5261,20230108,OCI1986,199.66,15.73,3G
5262,20230108,OCI1986,,52.895505,4G
5263,20230108,OCI1987,0.0,,2G
5264,20230108,OCI1987,524.56,46.81,3G
5265,20230108,OCI1987,,260.890581,4G
5266,20230108,OCI1988,0.0,,2G
5267,20230108,OCI1988,790.030000000001,63.23,3G
5268,20230108,OCI1988,,872.268721,4G
5269,20230108,OCI1989,826.83,0.65588494,2G
5270,20230108,OCI1989,949.159999999999,113.45,3G
5271,20230108,OCI1989,,410.916495,4G
5272,20230108,OCI1990,780.4,0.82395979,2G
5273,20230108,OCI1990,1253.51,126.49,3G
5274,20230108,OCI1990,,343.052095,4G
5275,20230108,OCI1991,469.93,0.30351208,2G
5276,20230108,OCI1991,1374.71,185.01,3G
5277,20230108,OCI1991,,407.867616,4G
5278,20230108,OCI1992,495.07,0.31602845,2G
5279,20230108,OCI1992,1402.78,186.18,3G
5280,20230108,OCI1992,,523.028136,4G
5281,20230108,OCI1993,626.34,1.08408776,2G
5282,20230108,OCI1993,1125.34,105.44,3G
5283,20230108,OCI1993,,349.210763,4G
5284,20230108,OCI1994,530.84,0.17366811,2G
5285,20230108,OCI1994,120.5,17.43,3G
5286,20230108,OCI1994,,25.242262,4G
5287,20230108,OCI1995,762.89,1.39105267,2G
5288,20230108,OCI1995,1223.35,143.06,3G
5289,20230108,OCI1995,,570.054944,4G
5290,20230108,OCI1996,385.07,0.58394621,2G
5291,20230108,OCI1996,544.25,117.28,3G
5292,20230108,OCI1996,,465.752033,4G
5293,20230108,OCI1997,288.47,0.31407689,2G
5294,20230108,OCI1997,576.23,72.02,3G
5295,20230108,OCI1997,,313.506804,4G
5296,20230108,OCI1998,525.62,0.38036964,2G
5297,20230108,OCI1998,842.97,108.61,3G
5298,20230108,OCI1998,,730.802898,4G
5299,20230108,OCI1999,162.65,0.47675555,2G
5300,20230108,OCI1999,749.849999999999,96.3900000000001,3G
5301,20230108,OCI1999,,718.397226,4G
5302,20230108,OCI2001,1192.01,0.60695701,2G
5303,20230108,OCI2001,400.669999999999,39.47,3G
5304,20230108,OCI2001,,39.386798,4G
5305,20230108,OCI2002,678.44,0.47095798,2G
5306,20230108,OCI2002,157.87,22.13,3G
5307,20230108,OCI2002,,32.875317,4G
5308,20230108,OCI2003,496.54,0.00842414,2G
5309,20230108,OCI2003,444.84,52.6200000000001,3G
5310,20230108,OCI2003,,143.498313,4G
5311,20230108,OCI2004,7.75,0.00120523,2G
5312,20230108,OCI2004,17.93,3.11,3G
5313,20230108,OCI2005,601.4,0.3446987,2G
5314,20230108,OCI2005,255.21,42.87,3G
5315,20230108,OCI2005,,108.646459,4G
5316,20230108,OCI2006,148.84,0.2581102,2G
5317,20230108,OCI2006,1248.25,120.16,3G
5318,20230108,OCI2006,,984.822069000001,4G
5319,20230108,OCI2007,290.03,0.57880964,2G
5320,20230108,OCI2007,72.29,15.07,3G
5321,20230108,OCI2007,,19.160151,4G
5322,20230108,OCI2008,1012.85,0.91500741,2G
5323,20230108,OCI2008,,170.502923,4G
5324,20230108,OCI2009,444.83,0.44854004,2G
5325,20230108,OCI2009,185.79,15.53,3G
5326,20230108,OCI2009,,27.763525,4G
5327,20230108,OCI2010,480.77,0.15326801,2G
5328,20230108,OCI2010,911.960000000001,112.53,3G
5329,20230108,OCI2010,,386.904694,4G
5330,20230108,OCI2011,716.93,0.42881454,2G
5331,20230108,OCI2011,317.89,42.56,3G
5332,20230108,OCI2011,,59.439724,4G
5333,20230108,OCI2012,1435.41,0.69705854,2G
5334,20230108,OCI2012,430.68,91.17,3G
5335,20230108,OCI2012,,199.706608,4G
5336,20230108,OCI2013,0.05,0.12,3G
5337,20230108,OCI2014,0.39,0.04,3G
5338,20230108,OCI2016,43.88,0.1899135,2G
5339,20230108,OCI2016,17.62,1.71,3G
5340,20230108,OCI2016,,24.229618,4G
5341,20230108,OCI2017,96.29,0.08088412,2G
5342,20230108,OCI2017,65.84,9.25,3G
5343,20230108,OCI2017,,17.266875,4G
5344,20230108,OCI2019,358.93,1.207481,2G
5345,20230108,OCI2019,201.91,39.9,3G
5346,20230108,OCI2019,,222.93219,4G
5347,20230108,OCI2020,108.33,0.68509737,2G
5348,20230108,OCI2020,78.3,14.22,3G
5349,20230108,OCI2020,,19.31926,4G
5350,20230108,OCI2021,986.81,0.41235142,2G
5351,20230108,OCI2021,99.7,10.29,3G
5352,20230108,OCI2021,,5.960412,4G
5353,20230108,OCI2022,228.91,0.19668287,2G
5354,20230108,OCI2022,608.11,98.5,3G
5355,20230108,OCI2022,,270.471788,4G
5356,20230108,OCI2023,243.98,0.21060257,2G
5357,20230108,OCI2023,133.36,27.68,3G
5358,20230108,OCI2023,,52.244715,4G
5359,20230108,OCI2025,104.89,0.29224038,2G
5360,20230108,OCI2025,670.55,81.2,3G
5361,20230108,OCI2025,,561.734524,4G
5362,20230108,OCI2027,314.37,0.77798473,2G
5363,20230108,OCI2027,612.15,93.9399999999999,3G
5364,20230108,OCI2027,,393.847155,4G
5365,20230108,OCI2029,1349.52,1.48367255,2G
5366,20230108,OCI2029,1730.72,197.75,3G
5367,20230108,OCI2029,,3.940913,4G
5368,20230108,OCI2030,192.07,0.58602741,2G
5369,20230108,OCI2030,54.59,9.0,3G
5370,20230108,OCI2030,,5.343987,4G
5371,20230108,OCI2031,315.99,2.04035578,2G
5372,20230108,OCI2031,170.9,49.13,3G
5373,20230108,OCI2031,,104.915966,4G
5374,20230108,OCI2032,958.399999999999,0.4285282,2G
5375,20230108,OCI2032,278.73,76.19,3G
5376,20230108,OCI2032,,89.976601,4G
5377,20230108,OCI2034,230.62,0.16287294,2G
5378,20230108,OCI2034,1224.74,135.91,3G
5379,20230108,OCI2034,,937.032269,4G
5380,20230108,OCI2035,366.83,0.51345336,2G
5381,20230108,OCI2035,65.85,25.48,3G
5382,20230108,OCI2035,,51.389552,4G
5383,20230108,OCI2036,293.37,0.41578776,2G
5384,20230108,OCI2036,1246.42,114.03,3G
5385,20230108,OCI2036,,925.154669,4G
5386,20230108,OCI2037,67.58,0.11697235,2G
5387,20230108,OCI2037,265.82,18.75,3G
5388,20230108,OCI2037,,205.753701,4G
5389,20230108,OCI2038,202.99,0.44763773,2G
5390,20230108,OCI2038,112.01,29.79,3G
5391,20230108,OCI2038,,53.539956,4G
5392,20230108,OCI2039,506.1,0.68830986,2G
5393,20230108,OCI2039,982.13,124.72,3G
5394,20230108,OCI2039,,594.165069,4G
5395,20230108,OCI2040,925.96,1.36699239,2G
5396,20230108,OCI2040,180.81,35.9,3G
5397,20230108,OCI2040,,30.524146,4G
5398,20230108,OCI2044,829.84,0.7885021,2G
5399,20230108,OCI2044,1766.7,192.09,3G
5400,20230108,OCI2044,,1069.988632,4G
5401,20230108,OCI2046,237.26,0.35968145,2G
5402,20230108,OCI2046,1390.68,98.6400000000001,3G
5403,20230108,OCI2046,,996.08913,4G
5404,20230108,OCI2047,470.1,0.54593011,2G
5405,20230108,OCI2047,2308.97,167.75,3G
5406,20230108,OCI2047,,1243.025045,4G
5407,20230108,OCI2048,17.82,0.0185489,2G
5408,20230108,OCI2048,138.49,16.29,3G
5409,20230108,OCI2048,,42.789694,4G
5410,20230108,OCI2049,530.83,0.59400709,2G
5411,20230108,OCI2049,1265.64,120.82,3G
5412,20230108,OCI2049,,90.9028430000001,4G
5413,20230108,OCI2050,174.67,0.08729612,2G
5414,20230108,OCI2050,954.75,87.99,3G
5415,20230108,OCI2051,0.18,0.0,3G
5416,20230108,OCI2051,,4.342095,4G
5417,20230108,OCI2052,914.87,0.83727763,2G
5418,20230108,OCI2052,2324.79,223.96,3G
5419,20230108,OCI2052,,1045.760241,4G
5420,20230108,OCI2053,19.87,0.0172948,2G
5421,20230108,OCI2053,81.53,5.98999999999999,3G
5422,20230108,OCI2055,325.81,0.34600566,2G
5423,20230108,OCI2055,621.34,67.34,3G
5424,20230108,OCI2055,,225.096079,4G
5425,20230108,OCI2056,397.71,0.09907881,2G
5426,20230108,OCI2056,473.01,67.57,3G
5427,20230108,OCI2056,,255.536878,4G
5428,20230108,OCI2058,284.44,0.14371189,2G
5429,20230108,OCI2058,1347.84,120.79,3G
5430,20230108,OCI2058,,452.143567,4G
5431,20230108,OCI2059,0.0,,2G
5432,20230108,OCI2059,26.65,2.23,3G
5433,20230108,OCI2059,,143.945764,4G
5434,20230108,OCI2061,106.21,0.19269169,2G
5435,20230108,OCI2061,679.58,47.46,3G
5436,20230108,OCI2061,,719.998318,4G
5437,20230108,OCI2062,610.83,0.4914127,2G
5438,20230108,OCI2062,606.11,105.41,3G
5439,20230108,OCI2062,,140.65738,4G
5440,20230108,OCI2064,65.6,0.03065522,2G
5441,20230108,OCI2064,442.78,40.83,3G
5442,20230108,OCI2064,,299.395641,4G
5443,20230108,OCI2065,229.56,0.0925323,2G
5444,20230108,OCI2065,573.95,54.5,3G
5445,20230108,OCI2065,,129.35316,4G
5446,20230108,OCI2067,0.0,,2G
5447,20230108,OCI2067,544.2,78.86,3G
5448,20230108,OCI2067,,310.547456,4G
5449,20230108,OCI2068,329.63,0.27820397,2G
5450,20230108,OCI2068,747.569999999999,84.84,3G
5451,20230108,OCI2068,,218.172946,4G
5452,20230108,OCI2070,145.16,0.18344234,2G
5453,20230108,OCI2070,247.55,33.3,3G
5454,20230108,OCI2070,,65.914625,4G
5455,20230108,OCI2071,46.44,0.05723528,2G
5456,20230108,OCI2071,197.21,15.93,3G
5457,20230108,OCI2071,,144.53293,4G
5458,20230108,OCI2072,109.73,0.05807852,2G
5459,20230108,OCI2072,899.43,88.68,3G
5460,20230108,OCI2072,,701.756364,4G
5461,20230108,OCI2073,60.37,0.27101904,2G
5462,20230108,OCI2073,340.85,24.66,3G
5463,20230108,OCI2073,,330.762083,4G
5464,20230108,OCI2076,423.28,0.33248177,2G
5465,20230108,OCI2076,843.35,77.5700000000001,3G
5466,20230108,OCI2076,,251.49303,4G
5467,20230108,OCI2077,232.69,0.45314323,2G
5468,20230108,OCI2077,774.83,60.4000000000001,3G
5469,20230108,OCI2077,,237.486958,4G
5470,20230108,OCI2078,238.35,0.18140828,2G
5471,20230108,OCI2078,848.41,104.16,3G
5472,20230108,OCI2078,,287.323665,4G
5473,20230108,OCI2079,563.85,0.31820687,2G
5474,20230108,OCI2079,929.96,79.1600000000001,3G
5475,20230108,OCI2079,,859.672121000001,4G
5476,20230108,OCI2081,1576.74,1.74860267,2G
5477,20230108,OCI2081,1378.71,187.2,3G
5478,20230108,OCI2081,,926.324111,4G
5479,20230108,OCI2082,5.54,0.00051668,2G
5480,20230108,OCI2082,48.26,5.44,3G
5481,20230108,OCI2082,,15.071998,4G
5482,20230108,OCI2083,99.38,0.17349862,2G
5483,20230108,OCI2083,54.39,17.52,3G
5484,20230108,OCI2083,,25.790736,4G
5485,20230108,OCI2084,201.14,0.34036393,2G
5486,20230108,OCI2084,494.83,58.03,3G
5487,20230108,OCI2084,,445.986307,4G
5488,20230108,OCI2086,65.16,0.04566556,2G
5489,20230108,OCI2086,443.3,47.0,3G
5490,20230108,OCI2086,,667.38174,4G
5491,20230108,OCI2088,71.77,0.22242166,2G
5492,20230108,OCI2088,389.16,27.9,3G
5493,20230108,OCI2088,,230.904831,4G
5494,20230108,OCI2089,955.17,0.55615121,2G
5495,20230108,OCI2089,1042.75,103.93,3G
5496,20230108,OCI2089,,1139.585141,4G
5497,20230108,OCI2090,173.61,0.19367996,2G
5498,20230108,OCI2090,165.9,15.8,3G
5499,20230108,OCI2090,,39.940914,4G
5500,20230108,OCI2091,234.72,0.16773834,2G
5501,20230108,OCI2091,1143.6,119.07,3G
5502,20230108,OCI2091,,807.998595,4G
5503,20230108,OCI2092,1173.6,1.20961758,2G
5504,20230108,OCI2092,961.23,95.9500000000001,3G
5505,20230108,OCI2092,,294.149679,4G
5506,20230108,OCI2094,414.71,0.58482881,2G
5507,20230108,OCI2094,157.68,12.92,3G
5508,20230108,OCI2094,,25.807399,4G
5509,20230108,OCI2095,702.25,0.780272920000001,2G
5510,20230108,OCI2095,1106.72,126.23,3G
5511,20230108,OCI2095,,681.196607,4G
5512,20230108,OCI2097,169.01,0.93338085,2G
5513,20230108,OCI2097,1072.57,177.18,3G
5514,20230108,OCI2097,,700.099046,4G
5515,20230108,OCI2098,1043.08,0.86960762,2G
5516,20230108,OCI2098,2052.75,276.89,3G
5517,20230108,OCI2098,,908.96018,4G
5518,20230108,OCI2099,57.39,0.08333861,2G
5519,20230108,OCI2099,341.93,38.79,3G
5520,20230108,OCI2099,,404.702853,4G
5521,20230108,OCI2101,1445.52,0.3157403,2G
5522,20230108,OCI2101,910.71,75.51,3G
5523,20230108,OCI2101,,247.530124,4G
5524,20230108,OCI2102,82.55,0.44305305,2G
5525,20230108,OCI2102,48.25,13.5,3G
5526,20230108,OCI2102,,57.286106,4G
5527,20230108,OCI2103,349.01,0.79481625,2G
5528,20230108,OCI2103,1272.73,107.28,3G
5529,20230108,OCI2103,,673.989657,4G
5530,20230108,OCI2104,520.84,1.000648,2G
5531,20230108,OCI2104,393.24,50.28,3G
5532,20230108,OCI2104,,849.131631999999,4G
5533,20230108,OCI2105,565.15,1.74621423,2G
5534,20230108,OCI2105,608.5,122.06,3G
5535,20230108,OCI2105,,824.721246,4G
5536,20230108,OCI2106,95.41,0.02708329,2G
5537,20230108,OCI2106,481.9,51.08,3G
5538,20230108,OCI2106,,271.151088,4G
5539,20230108,OCI2107,235.78,0.17089867,2G
5540,20230108,OCI2107,933.36,71.59,3G
5541,20230108,OCI2107,,690.846393,4G
5542,20230108,OCI2108,327.31,0.62105749,2G
5543,20230108,OCI2108,1655.02,167.0,3G
5544,20230108,OCI2108,,1208.2095,4G
5545,20230108,OCI2109,693.799999999999,1.39360397,2G
5546,20230108,OCI2109,1395.05,157.07,3G
5547,20230108,OCI2109,,988.947826999999,4G
5548,20230108,OCI2110,1088.1,1.44319544,2G
5549,20230108,OCI2110,130.41,22.85,3G
5550,20230108,OCI2110,,98.247525,4G
5551,20230108,OCI2111,16.95,0.00243557,2G
5552,20230108,OCI2111,53.77,7.02,3G
5553,20230108,OCI2111,,45.299429,4G
5554,20230108,OCI2112,216.6,0.70027482,2G
5555,20230108,OCI2112,1130.0,153.14,3G
5556,20230108,OCI2112,,734.166253,4G
5557,20230108,OCI2113,83.22,0.04433396,2G
5558,20230108,OCI2113,170.62,17.23,3G
5559,20230108,OCI2113,,96.999234,4G
5560,20230108,OCI2114,536.92,0.89961697,2G
5561,20230108,OCI2114,620.61,136.84,3G
5562,20230108,OCI2114,,700.352901,4G
5563,20230108,OCI2115,671.86,0.12342504,2G
5564,20230108,OCI2115,1327.79,149.2,3G
5565,20230108,OCI2115,,519.39344,4G
5566,20230108,OCI2116,104.74,0.06443324,2G
5567,20230108,OCI2116,423.83,30.69,3G
5568,20230108,OCI2116,,495.256694,4G
5569,20230108,OCI2117,122.51,0.05592486,2G
5570,20230108,OCI2117,820.05,73.25,3G
5571,20230108,OCI2117,,827.940716,4G
5572,20230108,OCI2118,91.02,0.07955322,2G
5573,20230108,OCI2118,847.7,83.92,3G
5574,20230108,OCI2118,,794.240858000001,4G
5575,20230108,OCI2119,231.99,0.2226336,2G
5576,20230108,OCI2119,1129.81,107.4,3G
5577,20230108,OCI2119,,642.571758,4G
5578,20230108,OCI2120,69.04,0.1147118,2G
5579,20230108,OCI2120,477.4,75.3,3G
5580,20230108,OCI2120,,666.374354,4G
