,date_jour,code_site,trafic_voix,trafic_data,techno
2762,20230110,OCI1017,,607.04035,4G
2763,20230110,OCI1018,495.45,1.09664084,2G
2764,20230110,OCI1018,1415.01,189.42,3G
2765,20230110,OCI1018,,1314.688772,4G
2766,20230110,OCI1019,105.96,0.05745779,2G
2767,20230110,OCI1019,796.279999999999,54.66,3G
2768,20230110,OCI1019,,482.702902,4G
2769,20230110,OCI1020,980.94,1.5460566,2G
2770,20230110,OCI1020,1458.05,173.36,3G
2771,20230110,OCI1020,,1436.280349,4G
2772,20230110,OCI1021,1055.7,0.75883874,2G
2773,20230110,OCI1021,1233.6,113.07,3G
2774,20230110,OCI1021,,767.302337,4G
2775,20230110,OCI1022,212.55,0.11086276,2G
2776,20230110,OCI1022,623.77,82.73,3G
2777,20230110,OCI1022,,1067.036074,4G
2778,20230110,OCI1023,837.96,1.68468508,2G
2779,20230110,OCI1023,1105.24,196.63,3G
2780,20230110,OCI1023,,959.235338,4G
2781,20230110,OCI1024,343.73,0.937165379999999,2G
2782,20230110,OCI1024,1667.51,190.27,3G
2783,20230110,OCI1024,,699.008299,4G
2784,20230110,OCI1025,183.2,0.1235325,2G
2785,20230110,OCI1025,1762.38,103.13,3G
2786,20230110,OCI1025,,327.52103,4G
2787,20230110,OCI1026,467.16,1.10719353,2G
2788,20230110,OCI1026,1297.81,243.88,3G
2789,20230110,OCI1026,,1038.839212,4G
2790,20230110,OCI1027,187.12,0.39687389,2G
2791,20230110,OCI1027,449.64,52.71,3G
2792,20230110,OCI1027,,554.45789,4G
2793,20230110,OCI1028,935.41,0.87501367,2G
2794,20230110,OCI1028,1604.73,195.32,3G
2795,20230110,OCI1028,,873.482533,4G
2796,20230110,OCI1029,294.89,0.37781515,2G
2797,20230110,OCI1029,1469.79,102.33,3G
2798,20230110,OCI1029,,1038.479144,4G
2799,20230110,OCI1031,314.95,0.46527522,2G
2800,20230110,OCI1031,1276.55,73.23,3G
2801,20230110,OCI1031,,465.803879,4G
2802,20230110,OCI1032,999.39,0.24035085,2G
2803,20230110,OCI1032,764.47,79.28,3G
2804,20230110,OCI1032,,201.82747,4G
2805,20230110,OCI1033,252.99,0.29185299,2G
2806,20230110,OCI1033,550.31,83.57,3G
2807,20230110,OCI1033,,647.949801,4G
2808,20230110,OCI1034,220.8,0.29535559,2G
2809,20230110,OCI1034,1139.25,64.77,3G
2810,20230110,OCI1034,,682.299838,4G
2811,20230110,OCI1035,549.03,0.74715043,2G
2812,20230110,OCI1035,1550.19,86.77,3G
2813,20230110,OCI1035,,599.185764,4G
2814,20230110,OCI1036,116.2,0.11661298,2G
2815,20230110,OCI1036,700.75,38.95,3G
2816,20230110,OCI1036,,532.101817,4G
2817,20230110,OCI1037,670.17,1.37779416,2G
2818,20230110,OCI1037,2108.7,229.78,3G
2819,20230110,OCI1037,,1141.636359,4G
2820,20230110,OCI1038,337.53,0.47843358,2G
2821,20230110,OCI1038,1302.4,148.38,3G
2822,20230110,OCI1038,,1003.618171,4G
2823,20230110,OCI1039,248.97,0.1674356,2G
2824,20230110,OCI1039,1032.78,116.53,3G
2825,20230110,OCI1039,,186.652628,4G
2826,20230110,OCI1040,405.41,0.42573812,2G
2827,20230110,OCI1040,1325.78,128.97,3G
2828,20230110,OCI1040,,491.143428,4G
2829,20230110,OCI1041,877.92,1.04873695,2G
2830,20230110,OCI1041,465.26,21.03,3G
2831,20230110,OCI1041,,172.832094,4G
2832,20230110,OCI1042,643.840000000001,0.28655314,2G
2833,20230110,OCI1042,1008.6,144.25,3G
2834,20230110,OCI1042,,379.446124,4G
2835,20230110,OCI1043,391.16,0.75468322,2G
2836,20230110,OCI1043,727.57,69.82,3G
2837,20230110,OCI1043,,242.582064,4G
2838,20230110,OCI1044,238.95,0.18554974,2G
2839,20230110,OCI1044,131.86,21.37,3G
2840,20230110,OCI1044,,81.608522,4G
2841,20230110,OCI1045,891.71,0.20298625,2G
2842,20230110,OCI1045,654.96,62.59,3G
2843,20230110,OCI1045,,234.222788,4G
2844,20230110,OCI1046,144.16,0.22874556,2G
2845,20230110,OCI1046,123.42,21.04,3G
2846,20230110,OCI1046,,43.130492,4G
2847,20230110,OCI1048,800.34,0.70611142,2G
2848,20230110,OCI1048,2207.98,110.25,3G
2849,20230110,OCI1048,,1024.438454,4G
2850,20230110,OCI1049,976.55,0.64493308,2G
2851,20230110,OCI1049,1079.56,95.77,3G
2852,20230110,OCI1049,,454.945902,4G
2853,20230110,OCI1050,341.44,0.35195367,2G
2854,20230110,OCI1050,388.59,62.78,3G
2855,20230110,OCI1050,,149.398933,4G
2856,20230110,OCI1051,1215.7,1.08690817,2G
2857,20230110,OCI1051,1616.98,193.44,3G
2858,20230110,OCI1051,,664.407515,4G
2859,20230110,OCI1052,447.58,0.67102143,2G
2860,20230110,OCI1052,836.34,139.75,3G
2861,20230110,OCI1052,,365.153112,4G
2862,20230110,OCI1054,124.65,0.15513734,2G
2863,20230110,OCI1054,83.35,8.38,3G
2864,20230110,OCI1054,,26.1792,4G
2865,20230110,OCI1055,580.69,0.37212725,2G
2866,20230110,OCI1055,576.88,114.7,3G
2867,20230110,OCI1055,,407.414976,4G
2868,20230110,OCI1056,147.89,0.73833319,2G
2869,20230110,OCI1056,65.12,0.53,3G
2870,20230110,OCI1056,,53.1607,4G
2871,20230110,OCI1057,2348.27,0.17039108,2G
2872,20230110,OCI1057,413.49,46.73,3G
2873,20230110,OCI1057,,67.879401,4G
2874,20230110,OCI1058,893.77,0.97067117,2G
2875,20230110,OCI1058,850.6,101.77,3G
2876,20230110,OCI1058,,320.322607,4G
2877,20230110,OCI1059,299.13,0.26115159,2G
2878,20230110,OCI1059,247.25,26.11,3G
2879,20230110,OCI1059,,62.847971,4G
2880,20230110,OCI1060,290.63,0.38763579,2G
2881,20230110,OCI1060,383.31,57.21,3G
2882,20230110,OCI1060,,106.082976,4G
2883,20230110,OCI1061,48.86,0.06677808,2G
2884,20230110,OCI1061,49.29,21.91,3G
2885,20230110,OCI1062,1014.51,1.20246409,2G
2886,20230110,OCI1062,1795.84,164.14,3G
2887,20230110,OCI1062,,1058.624308,4G
2888,20230110,OCI1063,1022.12,0.30732186,2G
2889,20230110,OCI1063,2358.14,200.77,3G
2890,20230110,OCI1063,,1283.506148,4G
2891,20230110,OCI1064,359.97,0.9727666,2G
2892,20230110,OCI1064,145.37,21.74,3G
2893,20230110,OCI1064,,22.537065,4G
2894,20230110,OCI1065,2581.18,1.44215169,2G
2895,20230110,OCI1065,705.7,101.75,3G
2896,20230110,OCI1065,,258.299265,4G
2897,20230110,OCI1066,573.52,0.85297598,2G
2898,20230110,OCI1066,2191.2,200.72,3G
2899,20230110,OCI1066,,994.053642,4G
2900,20230110,OCI1067,168.89,0.70129049,2G
2901,20230110,OCI1067,151.95,19.03,3G
2902,20230110,OCI1067,,55.534513,4G
2903,20230110,OCI1068,189.5,0.06930486,2G
2904,20230110,OCI1068,49.02,3.92,3G
2905,20230110,OCI1068,,8.43233,4G
2906,20230110,OCI1069,318.67,0.57504716,2G
2907,20230110,OCI1069,1251.36,126.15,3G
2908,20230110,OCI1069,,982.685684,4G
2909,20230110,OCI1070,0.0,,2G
2910,20230110,OCI1071,300.53,0.20526335,2G
2911,20230110,OCI1071,126.1,27.42,3G
2912,20230110,OCI1071,,100.59196,4G
2913,20230110,OCI1072,620.89,0.3991914,2G
2914,20230110,OCI1072,1135.43,110.55,3G
2915,20230110,OCI1072,,742.886914,4G
2916,20230110,OCI1073,405.68,0.53014817,2G
2917,20230110,OCI1073,770.98,79.1900000000001,3G
2918,20230110,OCI1073,,318.633288,4G
2919,20230110,OCI1074,960.67,0.62645001,2G
2920,20230110,OCI1074,1148.47,141.61,3G
2921,20230110,OCI1074,,807.846852,4G
2922,20230110,OCI1075,624.08,0.25786583,2G
2923,20230110,OCI1075,200.89,45.25,3G
2924,20230110,OCI1075,,74.340114,4G
2925,20230110,OCI1076,475.3,0.23236819,2G
2926,20230110,OCI1076,76.13,13.17,3G
2927,20230110,OCI1076,,183.34723,4G
2928,20230110,OCI1077,531.33,0.3717445,2G
2929,20230110,OCI1077,1183.54,87.32,3G
2930,20230110,OCI1077,,360.383396,4G
2931,20230110,OCI1078,1027.22,0.71864558,2G
2932,20230110,OCI1078,396.99,85.3700000000001,3G
2933,20230110,OCI1078,,85.454772,4G
2934,20230110,OCI1079,40.78,0.07455656,2G
2935,20230110,OCI1079,21.87,4.13,3G
2936,20230110,OCI1079,,7.396936,4G
2937,20230110,OCI1080,995.36,0.73496104,2G
2938,20230110,OCI1080,323.21,102.49,3G
2939,20230110,OCI1081,389.85,0.43828315,2G
2940,20230110,OCI1081,322.33,23.64,3G
2941,20230110,OCI1081,,113.076926,4G
2942,20230110,OCI1082,1059.8,0.70519728,2G
2943,20230110,OCI1082,323.8,48.84,3G
2944,20230110,OCI1082,,39.397549,4G
2945,20230110,OCI1083,117.25,0.35160223,2G
2946,20230110,OCI1083,52.16,11.4,3G
2947,20230110,OCI1083,,47.656678,4G
2948,20230110,OCI1084,208.93,0.73789328,2G
2949,20230110,OCI1084,330.21,61.04,3G
2950,20230110,OCI1084,,152.070177,4G
2951,20230110,OCI1085,115.42,0.26056636,2G
2952,20230110,OCI1085,206.7,45.79,3G
2953,20230110,OCI1085,,79.332214,4G
2954,20230110,OCI1086,233.09,0.61226482,2G
2955,20230110,OCI1086,222.13,24.9,3G
2956,20230110,OCI1086,,60.17939,4G
2957,20230110,OCI1087,247.82,0.26676345,2G
2958,20230110,OCI1087,211.55,24.94,3G
2959,20230110,OCI1087,,74.013494,4G
2960,20230110,OCI1088,153.08,0.35130652,2G
2961,20230110,OCI1088,66.65,13.57,3G
2962,20230110,OCI1088,,12.712047,4G
2963,20230110,OCI1089,476.67,0.734888490000001,2G
2964,20230110,OCI1089,1096.6,204.56,3G
2965,20230110,OCI1089,,891.27208,4G
2966,20230110,OCI1090,663.93,0.34909717,2G
2967,20230110,OCI1090,199.23,24.35,3G
2968,20230110,OCI1090,,71.989554,4G
2969,20230110,OCI1091,266.49,0.74520589,2G
2970,20230110,OCI1091,152.24,44.49,3G
2971,20230110,OCI1092,451.49,0.4898732,2G
2972,20230110,OCI1092,176.55,22.05,3G
2973,20230110,OCI1092,,84.269935,4G
2974,20230110,OCI1093,768.34,0.54662738,2G
2975,20230110,OCI1093,493.02,61.45,3G
2976,20230110,OCI1093,,252.268587,4G
2977,20230110,OCI1094,294.76,1.10390546,2G
2978,20230110,OCI1094,202.79,28.73,3G
2979,20230110,OCI1094,,71.3395679999999,4G
2980,20230110,OCI1095,177.16,0.16709974,2G
2981,20230110,OCI1095,556.12,50.75,3G
2982,20230110,OCI1095,,394.833956,4G
2983,20230110,OCI1096,267.35,0.31149928,2G
2984,20230110,OCI1096,496.33,85.2500000000001,3G
2985,20230110,OCI1096,,0.554002,4G
2986,20230110,OCI1097,308.98,0.51561189,2G
2987,20230110,OCI1097,171.73,17.39,3G
2988,20230110,OCI1097,,46.68346,4G
2989,20230110,OCI1098,367.19,0.27416702,2G
2990,20230110,OCI1098,444.69,31.46,3G
2991,20230110,OCI1098,,238.814584,4G
2992,20230110,OCI1099,254.85,0.41670498,2G
2993,20230110,OCI1099,212.11,36.15,3G
2994,20230110,OCI1099,,138.981584,4G
2995,20230110,OCI1100,0.0,,2G
2996,20230110,OCI1101,1570.13,0.64836116,2G
2997,20230110,OCI1101,1592.64,229.85,3G
2998,20230110,OCI1101,,1100.647819,4G
2999,20230110,OCI1102,230.39,0.13000214,2G
3000,20230110,OCI1102,422.22,57.12,3G
3001,20230110,OCI1102,,143.677996,4G
3002,20230110,OCI1103,0.0,,2G
3003,20230110,OCI1104,458.51,0.56335857,2G
3004,20230110,OCI1104,230.83,35.5,3G
3005,20230110,OCI1104,,46.893018,4G
3006,20230110,OCI1105,1271.49,0.81476246,2G
3007,20230110,OCI1105,1105.39,81.06,3G
3008,20230110,OCI1105,,509.441616,4G
3009,20230110,OCI1106,1904.34,1.01005978,2G
3010,20230110,OCI1106,2904.94,184.42,3G
3011,20230110,OCI1106,,1140.089921,4G
3012,20230110,OCI1107,377.94,0.7143853,2G
3013,20230110,OCI1107,310.08,143.89,3G
3014,20230110,OCI1107,,139.54711,4G
3015,20230110,OCI1108,52.51,0.07682089,2G
3016,20230110,OCI1108,40.71,9.63,3G
3017,20230110,OCI1108,,12.728868,4G
3018,20230110,OCI1109,186.98,0.70550095,2G
3019,20230110,OCI1109,341.35,37.31,3G
3020,20230110,OCI1109,,198.916493,4G
3021,20230110,OCI1110,180.49,0.16048515,2G
3022,20230110,OCI1110,313.53,29.81,3G
3023,20230110,OCI1110,,138.165261,4G
3024,20230110,OCI1111,264.19,0.19193151,2G
3025,20230110,OCI1111,1403.11,145.66,3G
3026,20230110,OCI1111,,1178.360975,4G
3027,20230110,OCI1113,283.02,0.71661729,2G
3028,20230110,OCI1113,1454.48,122.83,3G
3029,20230110,OCI1113,,468.992292,4G
3030,20230110,OCI1114,568.92,0.58887533,2G
3031,20230110,OCI1114,1020.99,175.78,3G
3032,20230110,OCI1114,,1101.727283,4G
3033,20230110,OCI1115,262.6,0.27296535,2G
3034,20230110,OCI1115,556.75,42.09,3G
3035,20230110,OCI1115,,222.701851,4G
3036,20230110,OCI1116,214.4,0.3320766,2G
3037,20230110,OCI1116,1104.31,99.09,3G
3038,20230110,OCI1116,,449.372784,4G
3039,20230110,OCI1117,491.26,0.3987313,2G
3040,20230110,OCI1117,686.45,81.82,3G
3041,20230110,OCI1117,,207.732561,4G
3042,20230110,OCI1118,466.32,1.03527595,2G
3043,20230110,OCI1118,174.19,38.17,3G
3044,20230110,OCI1118,,57.077543,4G
3045,20230110,OCI1119,811.61,1.05579316,2G
3046,20230110,OCI1119,698.69,115.18,3G
3047,20230110,OCI1119,,459.535594,4G
3048,20230110,OCI1120,971.23,0.73780602,2G
3049,20230110,OCI1120,231.08,26.45,3G
3050,20230110,OCI1120,,83.911029,4G
3051,20230110,OCI1121,1216.99,1.56350584,2G
3052,20230110,OCI1121,1669.72,232.23,3G
3053,20230110,OCI1121,,964.433755,4G
3054,20230110,OCI1122,709.78,0.95153721,2G
3055,20230110,OCI1122,2683.58,198.09,3G
3056,20230110,OCI1122,,1338.785663,4G
3057,20230110,OCI1124,683.2,1.02459199,2G
3058,20230110,OCI1124,1526.98,208.51,3G
3059,20230110,OCI1124,,1147.435733,4G
3060,20230110,OCI1125,341.47,0.72595037,2G
3061,20230110,OCI1125,1244.07,129.49,3G
3062,20230110,OCI1125,,303.226044,4G
3063,20230110,OCI1126,127.39,0.35216548,2G
3064,20230110,OCI1126,566.59,90.31,3G
3065,20230110,OCI1126,,208.715996,4G
3066,20230110,OCI1127,261.52,0.47811405,2G
3067,20230110,OCI1127,1347.92,177.71,3G
3068,20230110,OCI1127,,115.729281,4G
3069,20230110,OCI1128,512.3,1.26117488,2G
3070,20230110,OCI1128,1317.81,177.19,3G
3071,20230110,OCI1128,,807.818054,4G
3072,20230110,OCI1129,198.24,0.41892145,2G
3073,20230110,OCI1129,,112.028538,4G
3074,20230110,OCI1130,865.51,0.42166856,2G
3075,20230110,OCI1130,171.8,73.84,3G
3076,20230110,OCI1130,,66.500135,4G
3077,20230110,OCI1131,449.6,1.4037017,2G
3078,20230110,OCI1131,1260.26,182.69,3G
3079,20230110,OCI1131,,1069.942388,4G
3080,20230110,OCI1132,340.24,0.69339838,2G
3081,20230110,OCI1132,1003.41,100.32,3G
3082,20230110,OCI1132,,835.861808,4G
3083,20230110,OCI1133,1477.09,0.58099425,2G
3084,20230110,OCI1133,121.71,30.9,3G
3085,20230110,OCI1133,,17.262965,4G
3086,20230110,OCI1134,761.62,0.24152235,2G
3087,20230110,OCI1134,703.879999999999,72.2099999999999,3G
3088,20230110,OCI1134,,481.559008,4G
3089,20230110,OCI1135,311.21,1.20290545,2G
3090,20230110,OCI1135,408.3,33.98,3G
3091,20230110,OCI1135,,155.333186,4G
3092,20230110,OCI1136,349.97,0.10504732,2G
3093,20230110,OCI1136,386.27,42.97,3G
3094,20230110,OCI1136,,141.597402,4G
3095,20230110,OCI1137,1168.46,0.52508972,2G
3096,20230110,OCI1137,1326.96,178.7,3G
3097,20230110,OCI1137,,675.978933,4G
3098,20230110,OCI1138,164.52,0.17459589,2G
3099,20230110,OCI1138,788.03,51.48,3G
3100,20230110,OCI1138,,364.839453,4G
3101,20230110,OCI1139,298.97,0.23971662,2G
3102,20230110,OCI1139,280.09,28.7,3G
3103,20230110,OCI1139,,131.4617,4G
3104,20230110,OCI1140,363.64,0.31791959,2G
3105,20230110,OCI1140,113.98,15.67,3G
3106,20230110,OCI1140,,173.301658,4G
3107,20230110,OCI1141,244.1,1.31082714,2G
3108,20230110,OCI1141,1020.88,113.46,3G
3109,20230110,OCI1141,,495.307908,4G
3110,20230110,OCI1142,338.48,0.89897211,2G
3111,20230110,OCI1142,176.93,55.23,3G
3112,20230110,OCI1143,1052.71,0.49713366,2G
3113,20230110,OCI1143,257.18,51.15,3G
3114,20230110,OCI1144,1933.87,0.80281499,2G
3115,20230110,OCI1144,1784.69,165.36,3G
3116,20230110,OCI1144,,1845.361238,4G
3117,20230110,OCI1145,227.03,0.82197542,2G
3118,20230110,OCI1145,124.11,43.37,3G
3119,20230110,OCI1146,548.31,1.20441044,2G
3120,20230110,OCI1146,1000.53,153.66,3G
3121,20230110,OCI1146,,712.752199,4G
3122,20230110,OCI1147,187.75,0.31996526,2G
3123,20230110,OCI1147,204.82,25.75,3G
3124,20230110,OCI1147,,284.975912,4G
3125,20230110,OCI1148,551.92,0.72198712,2G
3126,20230110,OCI1148,1135.22,128.53,3G
3127,20230110,OCI1148,,988.128471,4G
3128,20230110,OCI1149,355.06,0.52738824,2G
3129,20230110,OCI1149,1709.84,182.67,3G
3130,20230110,OCI1149,,791.405308000001,4G
3131,20230110,OCI1150,185.58,0.17373411,2G
3132,20230110,OCI1150,831.64,54.94,3G
3133,20230110,OCI1150,,342.436748,4G
3134,20230110,OCI1151,186.18,0.19635703,2G
3135,20230110,OCI1151,135.38,27.53,3G
3136,20230110,OCI1151,,57.731063,4G
3137,20230110,OCI1152,57.73,0.58071322,2G
3138,20230110,OCI1152,93.19,25.76,3G
3139,20230110,OCI1153,910.01,0.50292609,2G
3140,20230110,OCI1153,663.16,101.11,3G
3141,20230110,OCI1153,,263.702913,4G
3142,20230110,OCI1154,409.25,0.3539579,2G
3143,20230110,OCI1154,151.62,23.42,3G
3144,20230110,OCI1154,,41.184721,4G
3145,20230110,OCI1155,403.34,0.9832118,2G
3146,20230110,OCI1155,186.23,43.05,3G
3147,20230110,OCI1155,,195.650156,4G
3148,20230110,OCI1156,1253.39,1.29867516,2G
3149,20230110,OCI1156,1560.09,139.19,3G
3150,20230110,OCI1156,,826.262799,4G
3151,20230110,OCI1157,1294.05,0.29554569,2G
3152,20230110,OCI1157,424.14,50.96,3G
3153,20230110,OCI1157,,174.756927,4G
3154,20230110,OCI1158,1240.22,0.55432902,2G
3155,20230110,OCI1158,442.44,46.49,3G
3156,20230110,OCI1158,,135.105636,4G
3157,20230110,OCI1159,387.47,0.55651816,2G
3158,20230110,OCI1159,231.72,42.2800000000001,3G
3159,20230110,OCI1159,,74.059961,4G
3160,20230110,OCI1160,258.68,0.38815001,2G
3161,20230110,OCI1160,293.91,39.81,3G
3162,20230110,OCI1160,,256.204901,4G
3163,20230110,OCI1161,1002.23,0.27451922,2G
3164,20230110,OCI1161,945.479999999999,105.78,3G
3165,20230110,OCI1161,,417.061338,4G
3166,20230110,OCI1162,502.3,0.2522614,2G
3167,20230110,OCI1162,251.66,35.25,3G
3168,20230110,OCI1162,,72.780732,4G
3169,20230110,OCI1163,500.21,0.26788239,2G
3170,20230110,OCI1163,923.11,81.34,3G
3171,20230110,OCI1163,,474.74871,4G
3172,20230110,OCI1164,470.1,0.16854819,2G
3173,20230110,OCI1164,575.65,143.98,3G
3174,20230110,OCI1164,,217.572332,4G
3175,20230110,OCI1165,170.37,0.30156253,2G
3176,20230110,OCI1165,77.44,11.71,3G
3177,20230110,OCI1165,,39.131921,4G
3178,20230110,OCI1166,639.64,0.29048982,2G
3179,20230110,OCI1166,535.07,45.65,3G
3180,20230110,OCI1166,,159.322708,4G
3181,20230110,OCI1167,665.24,0.47922634,2G
3182,20230110,OCI1167,400.36,59.71,3G
3183,20230110,OCI1167,,195.281307,4G
3184,20230110,OCI1168,887.75,0.44828474,2G
3185,20230110,OCI1168,188.7,18.15,3G
3186,20230110,OCI1168,,17.125708,4G
3187,20230110,OCI1169,108.1,0.27162499,2G
3188,20230110,OCI1169,121.26,16.08,3G
3189,20230110,OCI1169,,47.395772,4G
3190,20230110,OCI1170,512.83,0.82457555,2G
3191,20230110,OCI1170,170.73,18.7,3G
3192,20230110,OCI1170,,21.689663,4G
3193,20230110,OCI1171,287.31,0.21429441,2G
3194,20230110,OCI1171,252.35,21.69,3G
3195,20230110,OCI1171,,78.826551,4G
3196,20230110,OCI1172,550.22,0.49529356,2G
3197,20230110,OCI1172,159.26,17.28,3G
3198,20230110,OCI1172,,35.775817,4G
3199,20230110,OCI1173,340.15,0.23493663,2G
3200,20230110,OCI1173,78.83,12.85,3G
3201,20230110,OCI1173,,24.263002,4G
3202,20230110,OCI1174,1224.24,1.2256857,2G
3203,20230110,OCI1174,1598.54,166.75,3G
3204,20230110,OCI1174,,676.949829,4G
3205,20230110,OCI1175,158.93,0.73633169,2G
3206,20230110,OCI1175,380.64,22.57,3G
3207,20230110,OCI1175,,498.159433,4G
3208,20230110,OCI1176,495.01,0.40623748,2G
3209,20230110,OCI1176,276.05,27.73,3G
3210,20230110,OCI1176,,97.52416,4G
3211,20230110,OCI1177,415.03,0.59151958,2G
3212,20230110,OCI1177,185.74,22.17,3G
3213,20230110,OCI1177,,30.583336,4G
3214,20230110,OCI1178,345.01,0.39994758,2G
3215,20230110,OCI1178,1312.11,96.7000000000001,3G
3216,20230110,OCI1178,,473.952688,4G
3217,20230110,OCI1179,762.51,0.20844862,2G
3218,20230110,OCI1179,147.47,10.62,3G
3219,20230110,OCI1179,,21.099107,4G
3220,20230110,OCI1180,415.15,0.43373803,2G
3221,20230110,OCI1180,190.57,93.87,3G
3222,20230110,OCI1181,465.76,0.47060109,2G
3223,20230110,OCI1181,372.51,44.36,3G
3224,20230110,OCI1181,,156.752031,4G
3225,20230110,OCI1182,310.02,0.13259361,2G
3226,20230110,OCI1182,96.62,15.51,3G
3227,20230110,OCI1183,240.43,0.39247464,2G
3228,20230110,OCI1183,68.59,6.36,3G
3229,20230110,OCI1183,,10.395065,4G
3230,20230110,OCI1185,843.66,0.91059226,2G
3231,20230110,OCI1185,333.02,44.56,3G
3232,20230110,OCI1185,,258.43932,4G
3233,20230110,OCI1186,2645.11,0.65860946,2G
3234,20230110,OCI1186,2315.69,168.66,3G
3235,20230110,OCI1186,,694.003251,4G
3236,20230110,OCI1187,463.54,0.36635348,2G
3237,20230110,OCI1187,224.25,24.11,3G
3238,20230110,OCI1187,,95.967713,4G
3239,20230110,OCI1188,653.76,0.5951139,2G
3240,20230110,OCI1188,149.28,21.64,3G
3241,20230110,OCI1188,,13.825967,4G
3242,20230110,OCI1189,1660.14,0.81837841,2G
3243,20230110,OCI1189,1611.8,163.56,3G
3244,20230110,OCI1189,,429.904862,4G
3245,20230110,OCI1190,1073.39,0.40362883,2G
3246,20230110,OCI1190,,195.21683,4G
3247,20230110,OCI1191,478.23,0.85164165,2G
3248,20230110,OCI1191,1793.76,136.09,3G
3249,20230110,OCI1191,,1133.968063,4G
3250,20230110,OCI1192,397.61,0.09912717,2G
3251,20230110,OCI1192,848.3,73.21,3G
3252,20230110,OCI1192,,395.330133,4G
3253,20230110,OCI1193,579.51,1.50383151,2G
3254,20230110,OCI1193,1328.41,132.36,3G
3255,20230110,OCI1193,,774.53751,4G
3256,20230110,OCI1194,345.47,0.41055346,2G
3257,20230110,OCI1194,1461.85,155.08,3G
3258,20230110,OCI1194,,204.987827,4G
3259,20230110,OCI1196,207.43,0.29242772,2G
3260,20230110,OCI1196,154.96,43.59,3G
3261,20230110,OCI1196,,97.323232,4G
3262,20230110,OCI1197,702.93,0.3154868,2G
3263,20230110,OCI1197,160.78,22.65,3G
3264,20230110,OCI1197,,41.766311,4G
3265,20230110,OCI1198,1366.44,0.46639643,2G
3266,20230110,OCI1198,711.229999999999,73.3500000000001,3G
3267,20230110,OCI1198,,121.717528,4G
3268,20230110,OCI1199,137.38,0.12396768,2G
3269,20230110,OCI1199,65.69,6.56,3G
3270,20230110,OCI1199,,29.636583,4G
3271,20230110,OCI1200,348.99,0.6034235,2G
3272,20230110,OCI1200,97.46,18.15,3G
3273,20230110,OCI1200,,23.443362,4G
3274,20230110,OCI1201,1264.32,1.45686689,2G
3275,20230110,OCI1201,1134.76,216.63,3G
3276,20230110,OCI1201,,995.601415,4G
3277,20230110,OCI1202,306.98,0.69279106,2G
3278,20230110,OCI1202,154.05,17.88,3G
3279,20230110,OCI1202,,52.332731,4G
3280,20230110,OCI1203,164.88,0.27718666,2G
3281,20230110,OCI1203,81.7400000000001,4.94,3G
3282,20230110,OCI1203,,12.883118,4G
3283,20230110,OCI1204,219.83,0.243322,2G
3284,20230110,OCI1204,102.83,24.97,3G
3285,20230110,OCI1204,,37.80213,4G
3286,20230110,OCI1205,1048.34,2.81916904,2G
3287,20230110,OCI1205,224.6,69.79,3G
3288,20230110,OCI1205,,121.148867,4G
3289,20230110,OCI1206,379.31,0.44569219,2G
3290,20230110,OCI1206,94.7,8.66,3G
3291,20230110,OCI1206,,29.212107,4G
3292,20230110,OCI1207,604.43,0.28257565,2G
3293,20230110,OCI1207,264.08,49.04,3G
3294,20230110,OCI1207,,70.793276,4G
3295,20230110,OCI1208,1359.85,0.25315796,2G
3296,20230110,OCI1208,374.9,53.4,3G
3297,20230110,OCI1208,,119.921852,4G
3298,20230110,OCI1209,364.6,0.86201529,2G
3299,20230110,OCI1209,159.3,25.35,3G
3300,20230110,OCI1209,,125.627946,4G
3301,20230110,OCI1210,188.24,0.09337494,2G
3302,20230110,OCI1210,77.97,8.66,3G
3303,20230110,OCI1210,,9.898656,4G
3304,20230110,OCI1211,1088.72,0.87875691,2G
3305,20230110,OCI1211,252.13,23.04,3G
3306,20230110,OCI1211,,71.675025,4G
3307,20230110,OCI1212,110.15,0.14505352,2G
3308,20230110,OCI1212,33.31,1.93,3G
3309,20230110,OCI1212,,10.725713,4G
3310,20230110,OCI1213,443.59,0.71889901,2G
3311,20230110,OCI1213,121.76,65.38,3G
3312,20230110,OCI1214,198.83,0.16481165,2G
3313,20230110,OCI1214,75.89,8.48,3G
3314,20230110,OCI1214,,26.879007,4G
3315,20230110,OCI1215,524.77,0.43203132,2G
3316,20230110,OCI1215,119.99,13.46,3G
3317,20230110,OCI1215,,17.286389,4G
3318,20230110,OCI1216,415.03,1.27061201,2G
3319,20230110,OCI1216,221.68,20.55,3G
3320,20230110,OCI1216,,43.913377,4G
3321,20230110,OCI1217,490.89,0.25538238,2G
