,date_jour,code_site,trafic_voix,trafic_data,techno
2357,20230111,OCI0863,1054.05,0.57953748,2G
2358,20230111,OCI0863,736.35,89.2000000000001,3G
2359,20230111,OCI0863,,224.368278,4G
2360,20230111,OCI0864,622.18,0.4259895,2G
2361,20230111,OCI0864,909.97,111.44,3G
2362,20230111,OCI0864,,420.956581,4G
2363,20230111,OCI0865,403.23,0.27265447,2G
2364,20230111,OCI0865,133.14,29.59,3G
2365,20230111,OCI0866,425.92,1.07952884,2G
2366,20230111,OCI0866,1028.59,112.49,3G
2367,20230111,OCI0866,,839.9202,4G
2368,20230111,OCI0867,456.43,0.20185868,2G
2369,20230111,OCI0867,357.71,44.2,3G
2370,20230111,OCI0867,,48.944909,4G
2371,20230111,OCI0868,286.19,0.70050147,2G
2372,20230111,OCI0868,131.48,13.86,3G
2373,20230111,OCI0868,,82.119343,4G
2374,20230111,OCI0869,301.55,0.77697549,2G
2375,20230111,OCI0869,989.59,59.89,3G
2376,20230111,OCI0869,,578.127346,4G
2377,20230111,OCI0870,410.11,0.28349018,2G
2378,20230111,OCI0870,201.89,31.39,3G
2379,20230111,OCI0870,,94.138898,4G
2380,20230111,OCI0872,1181.52,0.95893644,2G
2381,20230111,OCI0872,541.82,102.31,3G
2382,20230111,OCI0872,,377.371519,4G
2383,20230111,OCI0873,729.04,0.48306889,2G
2384,20230111,OCI0873,2056.96,171.86,3G
2385,20230111,OCI0873,,1217.457857,4G
2386,20230111,OCI0874,508.82,0.31074087,2G
2387,20230111,OCI0874,252.47,57.41,3G
2388,20230111,OCI0874,,100.951549,4G
2389,20230111,OCI0876,993.189999999999,0.65821899,2G
2390,20230111,OCI0876,655.82,92.91,3G
2391,20230111,OCI0876,,160.64961,4G
2392,20230111,OCI0877,1058.82,0.27940548,2G
2393,20230111,OCI0877,347.4,70.58,3G
2394,20230111,OCI0877,,163.946726,4G
2395,20230111,OCI0878,98.3200000000001,0.0903428,2G
2396,20230111,OCI0878,678.18,38.06,3G
2397,20230111,OCI0878,,459.941985,4G
2398,20230111,OCI0879,88.87,0.13787252,2G
2399,20230111,OCI0879,520.23,49.62,3G
2400,20230111,OCI0879,,421.542058,4G
2401,20230111,OCI0880,763.46,0.37951073,2G
2402,20230111,OCI0880,86.6,15.86,3G
2403,20230111,OCI0880,,5.766742,4G
2404,20230111,OCI0881,736.61,0.58713327,2G
2405,20230111,OCI0881,352.08,101.38,3G
2406,20230111,OCI0881,,199.915346,4G
2407,20230111,OCI0882,135.92,0.17145966,2G
2408,20230111,OCI0882,997.59,110.68,3G
2409,20230111,OCI0882,,736.014466,4G
2410,20230111,OCI0883,274.57,0.31860386,2G
2411,20230111,OCI0883,1303.83,92.89,3G
2412,20230111,OCI0883,,870.071549,4G
2413,20230111,OCI0884,326.22,0.47325041,2G
2414,20230111,OCI0884,137.45,33.45,3G
2415,20230111,OCI0885,60.14,0.06082441,2G
2416,20230111,OCI0885,322.67,31.45,3G
2417,20230111,OCI0885,,192.352056,4G
2418,20230111,OCI0886,1482.45,1.83167371,2G
2419,20230111,OCI0886,1846.78,375.42,3G
2420,20230111,OCI0886,,651.860126,4G
2421,20230111,OCI0887,213.91,0.5351666,2G
2422,20230111,OCI0887,165.6,17.62,3G
2423,20230111,OCI0887,,63.644591,4G
2424,20230111,OCI0888,202.12,0.50159868,2G
2425,20230111,OCI0888,136.18,15.35,3G
2426,20230111,OCI0888,,57.529857,4G
2427,20230111,OCI0889,454.25,0.65829959,2G
2428,20230111,OCI0889,260.78,25.71,3G
2429,20230111,OCI0889,,64.564939,4G
2430,20230111,OCI0890,542.31,1.57465214,2G
2431,20230111,OCI0890,458.71,105.31,3G
2432,20230111,OCI0890,,347.919084,4G
2433,20230111,OCI0891,689.16,0.24139288,2G
2434,20230111,OCI0891,334.77,60.81,3G
2435,20230111,OCI0891,,111.27388,4G
2436,20230111,OCI0893,1345.07,0.5963286,2G
2437,20230111,OCI0893,284.83,51.02,3G
2438,20230111,OCI0893,,137.420959,4G
2439,20230111,OCI0894,89.6500000000001,0.10585031,2G
2440,20230111,OCI0894,395.5,21.59,3G
2441,20230111,OCI0894,,246.208312,4G
2442,20230111,OCI0895,534.72,1.2766416,2G
2443,20230111,OCI0895,1628.1,164.57,3G
2444,20230111,OCI0895,,1017.314918,4G
2445,20230111,OCI0896,1488.75,0.43265109,2G
2446,20230111,OCI0896,1963.92,224.76,3G
2447,20230111,OCI0896,,613.48776,4G
2448,20230111,OCI0898,507.76,0.63187521,2G
2449,20230111,OCI0898,1206.0,156.36,3G
2450,20230111,OCI0898,,813.168958,4G
2451,20230111,OCI0899,192.86,0.28885653,2G
2452,20230111,OCI0899,1911.72,90.17,3G
2453,20230111,OCI0899,,935.204957,4G
2454,20230111,OCI0901,119.1,0.11410878,2G
2455,20230111,OCI0901,728.99,58.43,3G
2456,20230111,OCI0901,,414.492938,4G
2457,20230111,OCI0902,63.79,0.06095506,2G
2458,20230111,OCI0902,228.08,33.5,3G
2459,20230111,OCI0902,,185.804385,4G
2460,20230111,OCI0903,406.1,0.59326589,2G
2461,20230111,OCI0903,1484.0,114.18,3G
2462,20230111,OCI0903,,1180.653974,4G
2463,20230111,OCI0905,319.95,0.06621157,2G
2464,20230111,OCI0905,297.52,30.57,3G
2465,20230111,OCI0905,,137.287201,4G
2466,20230111,OCI0906,1100.19,1.15725941,2G
2467,20230111,OCI0906,313.87,40.47,3G
2468,20230111,OCI0906,,76.389997,4G
2469,20230111,OCI0907,1595.42,0.62172403,2G
2470,20230111,OCI0907,1751.34,155.33,3G
2471,20230111,OCI0907,,940.847463,4G
2472,20230111,OCI0908,168.4,0.37719594,2G
2473,20230111,OCI0908,769.82,44.84,3G
2474,20230111,OCI0908,,410.09285,4G
2475,20230111,OCI0909,399.31,0.62726299,2G
2476,20230111,OCI0909,1937.56,78.68,3G
2477,20230111,OCI0909,,481.670886,4G
2478,20230111,OCI0910,80.82,0.03550492,2G
2479,20230111,OCI0910,555.14,46.72,3G
2480,20230111,OCI0911,140.2,0.1887112,2G
2481,20230111,OCI0911,1010.27,111.49,3G
2482,20230111,OCI0911,,185.498064,4G
2483,20230111,OCI0912,115.91,0.33606898,2G
2484,20230111,OCI0912,614.569999999999,43.46,3G
2485,20230111,OCI0912,,398.845471,4G
2486,20230111,OCI0913,1044.1,0.40541651,2G
2487,20230111,OCI0913,1920.08,218.37,3G
2488,20230111,OCI0913,,780.723107,4G
2489,20230111,OCI0914,266.9,0.56536839,2G
2490,20230111,OCI0914,807.23,71.36,3G
2491,20230111,OCI0914,,519.420756,4G
2492,20230111,OCI0915,293.77,0.39344506,2G
2493,20230111,OCI0915,1358.18,103.7,3G
2494,20230111,OCI0915,,605.070786,4G
2495,20230111,OCI0916,438.53,0.4218278,2G
2496,20230111,OCI0916,1054.98,89.2199999999999,3G
2497,20230111,OCI0916,,477.252092,4G
2498,20230111,OCI0917,93.41,0.04597083,2G
2499,20230111,OCI0917,488.85,54.07,3G
2500,20230111,OCI0917,,142.322942,4G
2501,20230111,OCI0919,312.05,0.73594133,2G
2502,20230111,OCI0919,887.999999999999,84.85,3G
2503,20230111,OCI0919,,517.371248,4G
2504,20230111,OCI0920,530.44,0.79815168,2G
2505,20230111,OCI0920,1217.56,200.42,3G
2506,20230111,OCI0920,,144.745487,4G
2507,20230111,OCI0921,821.28,1.0794486,2G
2508,20230111,OCI0921,2187.92,222.35,3G
2509,20230111,OCI0921,,869.419022,4G
2510,20230111,OCI0922,513.13,1.32389596,2G
2511,20230111,OCI0922,1911.49,195.97,3G
2512,20230111,OCI0922,,879.938081,4G
2513,20230111,OCI0923,73.38,0.02259657,2G
2514,20230111,OCI0923,436.88,24.86,3G
2515,20230111,OCI0923,,304.517767,4G
2516,20230111,OCI0925,154.1,0.13496564,2G
2517,20230111,OCI0925,565.07,84.03,3G
2518,20230111,OCI0925,,707.851909,4G
2519,20230111,OCI0926,330.61,0.23600021,2G
2520,20230111,OCI0926,1260.76,141.49,3G
2521,20230111,OCI0926,,713.257199,4G
2522,20230111,OCI0927,64.62,0.0573182,2G
2523,20230111,OCI0927,485.33,34.93,3G
2524,20230111,OCI0927,,412.356254,4G
2525,20230111,OCI0928,286.06,0.51627674,2G
2526,20230111,OCI0928,829.509999999999,119.49,3G
2527,20230111,OCI0928,,660.829395,4G
2528,20230111,OCI0929,1667.61,0.40602415,2G
2529,20230111,OCI0929,526.04,56.19,3G
2530,20230111,OCI0929,,189.637639,4G
2531,20230111,OCI0930,185.94,0.24156018,2G
2532,20230111,OCI0930,1317.6,78.48,3G
2533,20230111,OCI0930,,726.533597,4G
2534,20230111,OCI0931,1048.26,0.41718951,2G
2535,20230111,OCI0931,519.25,65.45,3G
2536,20230111,OCI0931,,229.009203,4G
2537,20230111,OCI0932,41.96,0.05510895,2G
2538,20230111,OCI0932,,8.015414,4G
2539,20230111,OCI0935,987.73,0.5019857,2G
2540,20230111,OCI0935,277.87,93.25,3G
2541,20230111,OCI0935,,102.879658,4G
2542,20230111,OCI0936,766.35,0.77191448,2G
2543,20230111,OCI0936,1457.56,130.2,3G
2544,20230111,OCI0936,,268.852301,4G
2545,20230111,OCI0937,686.19,0.30065969,2G
2546,20230111,OCI0937,367.82,39.67,3G
2547,20230111,OCI0937,,88.532066,4G
2548,20230111,OCI0938,1838.86,0.68028726,2G
2549,20230111,OCI0938,1851.95,178.69,3G
2550,20230111,OCI0938,,509.537317,4G
2551,20230111,OCI0939,762.92,0.32356894,2G
2552,20230111,OCI0939,352.14,24.54,3G
2553,20230111,OCI0939,,73.329842,4G
2554,20230111,OCI0940,359.63,0.90787064,2G
2555,20230111,OCI0940,1413.25,174.0,3G
2556,20230111,OCI0940,,1087.410048,4G
2557,20230111,OCI0941,315.55,0.26316704,2G
2558,20230111,OCI0941,1645.16,103.05,3G
2559,20230111,OCI0941,,946.991727,4G
2560,20230111,OCI0942,129.5,0.24266323,2G
2561,20230111,OCI0942,214.28,30.83,3G
2562,20230111,OCI0942,,100.22439,4G
2563,20230111,OCI0943,189.09,0.29708443,2G
2564,20230111,OCI0943,804.25,48.7,3G
2565,20230111,OCI0943,,388.523206,4G
2566,20230111,OCI0945,259.66,0.59443511,2G
2567,20230111,OCI0945,60.51,11.4,3G
2568,20230111,OCI0945,,9.414154,4G
2569,20230111,OCI0946,694.25,0.28133095,2G
2570,20230111,OCI0946,455.46,35.43,3G
2571,20230111,OCI0946,,104.175275,4G
2572,20230111,OCI0947,310.39,0.87457438,2G
2573,20230111,OCI0947,177.86,66.36,3G
2574,20230111,OCI0948,306.13,0.3500283,2G
2575,20230111,OCI0948,461.74,90.59,3G
2576,20230111,OCI0948,,246.121388,4G
2577,20230111,OCI0949,196.34,0.0909906,2G
2578,20230111,OCI0949,72.69,30.66,3G
2579,20230111,OCI0950,654.41,0.76689707,2G
2580,20230111,OCI0950,1643.87,144.6,3G
2581,20230111,OCI0950,,951.997436,4G
2582,20230111,OCI0951,207.57,0.14180454,2G
2583,20230111,OCI0951,93.97,12.2,3G
2584,20230111,OCI0951,,41.777292,4G
2585,20230111,OCI0952,232.99,0.64581314,2G
2586,20230111,OCI0952,94.19,26.19,3G
2587,20230111,OCI0952,,34.494502,4G
2588,20230111,OCI0953,125.32,0.11344062,2G
2589,20230111,OCI0953,545.62,71.14,3G
2590,20230111,OCI0953,,75.94505,4G
2591,20230111,OCI0954,1247.57,0.41387384,2G
2592,20230111,OCI0954,395.73,67.68,3G
2593,20230111,OCI0954,,226.834636,4G
2594,20230111,OCI0956,1214.77,0.87294269,2G
2595,20230111,OCI0956,1515.03,166.52,3G
2596,20230111,OCI0956,,742.629416,4G
2597,20230111,OCI0957,569.85,0.46005771,2G
2598,20230111,OCI0957,239.13,34.93,3G
2599,20230111,OCI0957,,66.772549,4G
2600,20230111,OCI0958,431.35,0.26687949,2G
2601,20230111,OCI0958,298.72,68.79,3G
2602,20230111,OCI0958,,101.020509,4G
2603,20230111,OCI0959,338.27,0.45294066,2G
2604,20230111,OCI0959,985.14,74.1,3G
2605,20230111,OCI0959,,668.816851,4G
2606,20230111,OCI0960,220.46,0.85861562,2G
2607,20230111,OCI0960,670.66,110.05,3G
2608,20230111,OCI0960,,345.116683,4G
2609,20230111,OCI0962,440.56,0.26575617,2G
2610,20230111,OCI0962,160.47,63.68,3G
2611,20230111,OCI0963,869.87,1.55244318,2G
2612,20230111,OCI0963,900.19,110.86,3G
2613,20230111,OCI0963,,886.752209000001,4G
2614,20230111,OCI0964,446.06,0.65022895,2G
2615,20230111,OCI0964,808.049999999999,155.54,3G
2616,20230111,OCI0964,,621.366971,4G
2617,20230111,OCI0965,362.08,0.29874869,2G
2618,20230111,OCI0965,96.17,42.14,3G
2619,20230111,OCI0966,515.73,0.37785613,2G
2620,20230111,OCI0966,165.67,30.71,3G
2621,20230111,OCI0967,1045.35,0.39277017,2G
2622,20230111,OCI0967,255.56,48.96,3G
2623,20230111,OCI0967,,10.672463,4G
2624,20230111,OCI0968,915.64,0.61897057,2G
2625,20230111,OCI0968,1020.06,100.01,3G
2626,20230111,OCI0968,,119.413041,4G
2627,20230111,OCI0969,469.19,0.40609105,2G
2628,20230111,OCI0969,283.29,50.18,3G
2629,20230111,OCI0969,,85.930444,4G
2630,20230111,OCI0970,493.68,1.48026401,2G
2631,20230111,OCI0970,1508.6,201.69,3G
2632,20230111,OCI0970,,871.93928,4G
2633,20230111,OCI0971,53.9,0.1452504,2G
2634,20230111,OCI0971,36.15,8.81,3G
2635,20230111,OCI0972,68.79,0.07175621,2G
2636,20230111,OCI0972,,9.787349,4G
2637,20230111,OCI0973,882.34,1.20077518,2G
2638,20230111,OCI0973,1277.12,132.61,3G
2639,20230111,OCI0973,,977.355653,4G
2640,20230111,OCI0974,415.21,0.30270141,2G
2641,20230111,OCI0974,361.01,76.29,3G
2642,20230111,OCI0974,,106.086378,4G
2643,20230111,OCI0975,388.01,0.5060919,2G
2644,20230111,OCI0975,607.609999999999,90.6200000000001,3G
2645,20230111,OCI0975,,198.691434,4G
2646,20230111,OCI0976,129.1,0.12498103,2G
2647,20230111,OCI0976,55.71,6.45,3G
2648,20230111,OCI0976,,16.539352,4G
2649,20230111,OCI0977,354.31,0.58686608,2G
2650,20230111,OCI0977,1231.07,120.53,3G
2651,20230111,OCI0977,,670.280574,4G
2652,20230111,OCI0978,296.02,0.82724007,2G
2653,20230111,OCI0978,173.91,33.11,3G
2654,20230111,OCI0978,,154.869036,4G
2655,20230111,OCI0979,120.71,0.07435339,2G
2656,20230111,OCI0979,745.12,38.8,3G
2657,20230111,OCI0979,,483.825698,4G
2658,20230111,OCI0980,266.24,0.53149085,2G
2659,20230111,OCI0980,120.99,18.87,3G
2660,20230111,OCI0980,,64.940027,4G
2661,20230111,OCI0981,379.5,1.41816413,2G
2662,20230111,OCI0981,301.42,156.76,3G
2663,20230111,OCI0982,112.35,0.18446416,2G
2664,20230111,OCI0982,374.47,34.34,3G
2665,20230111,OCI0982,,313.907917,4G
2666,20230111,OCI0983,790.57,0.77961408,2G
2667,20230111,OCI0983,878.899999999999,189.99,3G
2668,20230111,OCI0983,,921.111697,4G
2669,20230111,OCI0984,130.54,0.12937204,2G
2670,20230111,OCI0984,169.7,19.03,3G
2671,20230111,OCI0984,,75.858424,4G
2672,20230111,OCI0985,491.34,0.53447065,2G
2673,20230111,OCI0985,687.97,108.49,3G
2674,20230111,OCI0985,,346.068013,4G
2675,20230111,OCI0986,529.42,0.86395636,2G
2676,20230111,OCI0986,467.0,32.42,3G
2677,20230111,OCI0986,,325.695843,4G
2678,20230111,OCI0987,270.06,0.43267537,2G
2679,20230111,OCI0987,1063.66,89.02,3G
2680,20230111,OCI0987,,852.135989,4G
2681,20230111,OCI0988,764.77,0.3614831,2G
2682,20230111,OCI0988,338.46,55.07,3G
2683,20230111,OCI0988,,218.367233,4G
2684,20230111,OCI0989,1070.88,0.59754625,2G
2685,20230111,OCI0989,425.79,62.35,3G
2686,20230111,OCI0989,,146.214849,4G
2687,20230111,OCI0990,830.02,1.02007619,2G
2688,20230111,OCI0990,875.899999999999,137.8,3G
2689,20230111,OCI0990,,1011.27493,4G
2690,20230111,OCI0991,95.76,0.05577094,2G
2691,20230111,OCI0991,227.69,21.55,3G
2692,20230111,OCI0991,,115.120981,4G
2693,20230111,OCI0992,641.19,0.65541941,2G
2694,20230111,OCI0992,1543.25,239.09,3G
2695,20230111,OCI0992,,1567.531577,4G
2696,20230111,OCI0993,270.87,0.40835394,2G
2697,20230111,OCI0993,56.25,17.43,3G
2698,20230111,OCI0994,71.24,0.05014749,2G
2699,20230111,OCI0994,355.4,23.89,3G
2700,20230111,OCI0994,,102.403093,4G
2701,20230111,OCI0995,147.46,0.27755593,2G
2702,20230111,OCI0995,1305.69,93.62,3G
2703,20230111,OCI0995,,662.884033,4G
2704,20230111,OCI0996,213.45,0.19264049,2G
2705,20230111,OCI0996,1275.33,82.0,3G
2706,20230111,OCI0996,,680.536727,4G
2707,20230111,OCI0997,432.85,0.71088614,2G
2708,20230111,OCI0997,663.569999999999,77.05,3G
2709,20230111,OCI0997,,682.693289,4G
2710,20230111,OCI0999,730.8,0.48023626,2G
2711,20230111,OCI0999,525.28,46.05,3G
2712,20230111,OCI0999,,246.737831,4G
2713,20230111,OCI1000,311.06,0.48911575,2G
2714,20230111,OCI1000,1666.71,81.49,3G
2715,20230111,OCI1000,,706.987665,4G
2716,20230111,OCI1001,155.86,0.13920769,2G
2717,20230111,OCI1001,146.91,10.75,3G
2718,20230111,OCI1001,,66.887258,4G
2719,20230111,OCI1002,428.96,0.27929951,2G
2720,20230111,OCI1002,740.42,120.25,3G
2721,20230111,OCI1002,,161.553053,4G
2722,20230111,OCI1003,562.19,1.31866632,2G
2723,20230111,OCI1003,135.34,31.56,3G
2724,20230111,OCI1003,,48.97018,4G
2725,20230111,OCI1004,289.48,0.3174406,2G
2726,20230111,OCI1004,1037.28,94.9700000000001,3G
2727,20230111,OCI1004,,452.963607,4G
2728,20230111,OCI1005,73.98,0.07387003,2G
2729,20230111,OCI1005,336.18,26.65,3G
2730,20230111,OCI1005,,413.089145,4G
2731,20230111,OCI1006,0.0,,2G
2732,20230111,OCI1007,921.56,0.7429751,2G
2733,20230111,OCI1007,1298.87,124.54,3G
2734,20230111,OCI1007,,625.891473,4G
2735,20230111,OCI1008,778.99,0.85684884,2G
2736,20230111,OCI1008,986.089999999999,110.31,3G
2737,20230111,OCI1008,,909.76364,4G
2738,20230111,OCI1009,584.89,1.01428223,2G
2739,20230111,OCI1009,330.52,67.52,3G
2740,20230111,OCI1009,,166.964521,4G
2741,20230111,OCI1010,1362.71,1.31961387,2G
2742,20230111,OCI1010,2411.21,244.45,3G
2743,20230111,OCI1010,,1219.094566,4G
2744,20230111,OCI1011,805.09,0.71834542,2G
2745,20230111,OCI1011,520.73,56.96,3G
2746,20230111,OCI1011,,430.48703,4G
2747,20230111,OCI1012,819.31,0.80315243,2G
2748,20230111,OCI1012,1761.53,209.49,3G
2749,20230111,OCI1012,,1025.374282,4G
2750,20230111,OCI1013,673.34,0.97180901,2G
2751,20230111,OCI1013,1214.1,158.13,3G
2752,20230111,OCI1013,,1072.644313,4G
2753,20230111,OCI1014,79.37,0.18963255,2G
2754,20230111,OCI1014,58.37,8.43,3G
2755,20230111,OCI1015,1126.72,0.89040234,2G
2756,20230111,OCI1015,598.15,104.49,3G
2757,20230111,OCI1015,,593.056082,4G
2758,20230111,OCI1016,1212.12,0.83588965,2G
2759,20230111,OCI1016,2606.86,248.2,3G
2760,20230111,OCI1016,,1472.525841,4G
2761,20230111,OCI1017,237.83,0.35249657,2G
2762,20230111,OCI1017,770.009999999999,71.95,3G
2763,20230111,OCI1017,,689.712031,4G
2764,20230111,OCI1018,503.11,0.94156812,2G
2765,20230111,OCI1018,1377.29,194.51,3G
2766,20230111,OCI1018,,1356.092,4G
2767,20230111,OCI1019,132.06,0.48699503,2G
2768,20230111,OCI1019,956.86,74.9,3G
2769,20230111,OCI1019,,615.837681,4G
2770,20230111,OCI1020,984.71,2.09262151,2G
2771,20230111,OCI1020,1488.89,179.04,3G
2772,20230111,OCI1020,,1640.104099,4G
2773,20230111,OCI1021,1091.78,0.52964666,2G
2774,20230111,OCI1021,1203.42,125.76,3G
2775,20230111,OCI1021,,808.285201,4G
2776,20230111,OCI1022,201.13,0.15910447,2G
2777,20230111,OCI1022,653.6,94.05,3G
2778,20230111,OCI1022,,1245.946068,4G
2779,20230111,OCI1023,797.79,1.92518114,2G
2780,20230111,OCI1023,1055.68,201.04,3G
2781,20230111,OCI1023,,1061.983784,4G
2782,20230111,OCI1024,334.93,1.14419484,2G
2783,20230111,OCI1024,1652.03,210.57,3G
2784,20230111,OCI1024,,779.050960999999,4G
2785,20230111,OCI1025,177.19,0.27544749,2G
2786,20230111,OCI1025,1675.9,102.62,3G
2787,20230111,OCI1025,,290.597675,4G
2788,20230111,OCI1026,516.17,1.52022606,2G
2789,20230111,OCI1026,1275.01,243.71,3G
2790,20230111,OCI1026,,1157.948756,4G
2791,20230111,OCI1027,195.41,0.44630554,2G
2792,20230111,OCI1027,534.4,49.52,3G
2793,20230111,OCI1027,,616.483146,4G
2794,20230111,OCI1028,230.37,0.27868601,2G
2795,20230111,OCI1028,430.62,58.17,3G
2796,20230111,OCI1028,,274.490435,4G
2797,20230111,OCI1029,311.83,0.29917146,2G
2798,20230111,OCI1029,1389.81,98.23,3G
2799,20230111,OCI1029,,1082.986219,4G
2800,20230111,OCI1031,303.02,0.82786533,2G
2801,20230111,OCI1031,1231.56,93.73,3G
2802,20230111,OCI1031,,502.66972,4G
2803,20230111,OCI1032,997.31,0.24462781,2G
2804,20230111,OCI1032,743.04,75.2100000000001,3G
2805,20230111,OCI1032,,210.960678,4G
2806,20230111,OCI1033,244.97,0.32010484,2G
2807,20230111,OCI1033,544.199999999999,86.75,3G
2808,20230111,OCI1033,,602.908682,4G
2809,20230111,OCI1034,227.72,0.32784892,2G
2810,20230111,OCI1034,1101.38,57.57,3G
2811,20230111,OCI1034,,718.330859,4G
2812,20230111,OCI1035,600.63,0.70865793,2G
2813,20230111,OCI1035,1535.04,94.0799999999999,3G
2814,20230111,OCI1035,,623.347811,4G
2815,20230111,OCI1036,126.3,0.20245909,2G
2816,20230111,OCI1036,667.66,43.27,3G
2817,20230111,OCI1036,,513.114179,4G
2818,20230111,OCI1037,630.91,1.63721321,2G
2819,20230111,OCI1037,2093.21,228.24,3G
2820,20230111,OCI1037,,1168.136785,4G
2821,20230111,OCI1038,723.9,1.2439753,2G
2822,20230111,OCI1038,1637.78,162.78,3G
2823,20230111,OCI1038,,1190.793637,4G
2824,20230111,OCI1039,250.34,0.26916527,2G
2825,20230111,OCI1039,969.260000000001,103.68,3G
2826,20230111,OCI1039,,190.335985,4G
2827,20230111,OCI1040,390.06,0.41992701,2G
2828,20230111,OCI1040,1285.42,118.2,3G
2829,20230111,OCI1040,,499.265249,4G
2830,20230111,OCI1041,943.9,1.35369093,2G
2831,20230111,OCI1041,490.16,21.31,3G
2832,20230111,OCI1041,,171.901491,4G
2833,20230111,OCI1042,648.48,0.29655363,2G
2834,20230111,OCI1042,1018.63,143.75,3G
2835,20230111,OCI1042,,390.639785,4G
2836,20230111,OCI1043,403.1,0.83721329,2G
2837,20230111,OCI1043,733.95,72.58,3G
2838,20230111,OCI1043,,239.872744,4G
2839,20230111,OCI1044,262.92,0.22060261,2G
2840,20230111,OCI1044,157.0,22.45,3G
2841,20230111,OCI1044,,85.295384,4G
2842,20230111,OCI1045,901.36,0.22581686,2G
2843,20230111,OCI1045,641.3,67.1,3G
2844,20230111,OCI1045,,241.61788,4G
2845,20230111,OCI1046,142.5,0.22400482,2G
2846,20230111,OCI1046,134.23,16.96,3G
2847,20230111,OCI1046,,42.741454,4G
2848,20230111,OCI1048,789.5,0.6905165,2G
2849,20230111,OCI1048,2168.65,111.44,3G
2850,20230111,OCI1048,,1044.281631,4G
2851,20230111,OCI1049,1030.61,0.51959427,2G
2852,20230111,OCI1049,1142.43,95.57,3G
2853,20230111,OCI1049,,466.401574,4G
2854,20230111,OCI1050,344.16,0.36768493,2G
2855,20230111,OCI1050,401.66,61.29,3G
2856,20230111,OCI1050,,143.283144,4G
2857,20230111,OCI1051,1141.66,1.74485176,2G
2858,20230111,OCI1051,1589.59,192.18,3G
2859,20230111,OCI1051,,661.710322,4G
2860,20230111,OCI1052,438.81,0.6005244,2G
2861,20230111,OCI1052,847.579999999999,117.87,3G
2862,20230111,OCI1052,,378.232858,4G
2863,20230111,OCI1054,131.39,0.14304944,2G
2864,20230111,OCI1054,74.34,9.69,3G
2865,20230111,OCI1054,,31.013462,4G
2866,20230111,OCI1055,607.32,0.30833201,2G
2867,20230111,OCI1055,562.81,111.79,3G
2868,20230111,OCI1055,,442.533768,4G
2869,20230111,OCI1056,144.8,0.88630614,2G
2870,20230111,OCI1056,58.42,0.78,3G
2871,20230111,OCI1056,,55.337218,4G
2872,20230111,OCI1057,2354.84,0.27788564,2G
2873,20230111,OCI1057,380.23,49.01,3G
2874,20230111,OCI1057,,78.403022,4G
2875,20230111,OCI1058,913.78,1.29529387,2G
2876,20230111,OCI1058,866.919999999999,102.03,3G
2877,20230111,OCI1058,,304.926593,4G
2878,20230111,OCI1059,289.52,0.15643516,2G
2879,20230111,OCI1059,217.7,29.17,3G
2880,20230111,OCI1059,,60.610242,4G
2881,20230111,OCI1060,304.46,0.36036956,2G
2882,20230111,OCI1060,396.49,54.3,3G
2883,20230111,OCI1060,,106.705194,4G
2884,20230111,OCI1061,35.14,0.15786994,2G
2885,20230111,OCI1061,34.01,37.73,3G
2886,20230111,OCI1062,986.78,1.33918384,2G
2887,20230111,OCI1062,1802.22,163.73,3G
2888,20230111,OCI1062,,1053.014357,4G
2889,20230111,OCI1063,1018.45,0.29475206,2G
2890,20230111,OCI1063,2415.4,185.35,3G
2891,20230111,OCI1063,,1302.629691,4G
2892,20230111,OCI1064,343.2,1.18826305,2G
2893,20230111,OCI1064,164.61,21.13,3G
2894,20230111,OCI1064,,25.071403,4G
2895,20230111,OCI1065,2484.65,1.64778871,2G
2896,20230111,OCI1065,690.99,86.56,3G
2897,20230111,OCI1065,,244.275083,4G
2898,20230111,OCI1066,649.58,0.94084662,2G
2899,20230111,OCI1066,2237.5,212.46,3G
2900,20230111,OCI1066,,1054.443098,4G
2901,20230111,OCI1067,159.45,0.58208151,2G
2902,20230111,OCI1067,162.19,18.23,3G
2903,20230111,OCI1067,,52.61407,4G
2904,20230111,OCI1068,185.68,0.04011634,2G
2905,20230111,OCI1068,54.81,4.46,3G
2906,20230111,OCI1068,,6.248687,4G
2907,20230111,OCI1069,318.19,0.74493918,2G
2908,20230111,OCI1069,1249.81,138.13,3G
2909,20230111,OCI1069,,1002.099596,4G
2910,20230111,OCI1070,0.0,,2G
2911,20230111,OCI1071,303.46,0.31837466,2G
2912,20230111,OCI1071,129.67,23.55,3G
2913,20230111,OCI1071,,106.018536,4G
2914,20230111,OCI1072,636.08,0.39188454,2G
