,date_jour,code_site,trafic_voix,trafic_data,techno
4634,20230114,OCI1736,18.3,0.01542533,2G
4635,20230114,OCI1736,22.15,3.03,3G
4636,20230114,OCI1736,,5.704744,4G
4637,20230114,OCI1737,7.78,0.01669788,2G
4638,20230114,OCI1737,81.6,6.31999999999998,3G
4639,20230114,OCI1737,,49.515023,4G
4640,20230114,OCI1738,344.2,0.49046395,2G
4641,20230114,OCI1738,961.449999999999,93.14,3G
4642,20230114,OCI1738,,768.790678,4G
4643,20230114,OCI1739,706.73,0.35694593,2G
4644,20230114,OCI1739,744.649999999999,83.82,3G
4645,20230114,OCI1739,,516.884513,4G
4646,20230114,OCI1741,574.16,0.91549842,2G
4647,20230114,OCI1741,2033.42,129.36,3G
4648,20230114,OCI1741,,969.814076,4G
4649,20230114,OCI1744,454.25,0.93894005,2G
4650,20230114,OCI1744,1158.73,130.87,3G
4651,20230114,OCI1744,,262.201843,4G
4652,20230114,OCI1745,1724.12,0.57368623,2G
4653,20230114,OCI1745,674.47,52.63,3G
4654,20230114,OCI1745,,142.920665,4G
4655,20230114,OCI1746,166.99,0.4106028,2G
4656,20230114,OCI1746,42.52,4.57,3G
4657,20230114,OCI1746,,14.662677,4G
4658,20230114,OCI1747,1809.12,0.79318239,2G
4659,20230114,OCI1747,1925.75,161.38,3G
4660,20230114,OCI1747,,580.520318,4G
4661,20230114,OCI1748,398.71,0.21246872,2G
4662,20230114,OCI1748,491.61,71.08,3G
4663,20230114,OCI1748,,145.605904,4G
4664,20230114,OCI1749,195.39,0.37208724,2G
4665,20230114,OCI1749,936.610000000001,73.79,3G
4666,20230114,OCI1749,,808.666196,4G
4667,20230114,OCI1750,225.42,0.43249545,2G
4668,20230114,OCI1750,736.769999999999,76.5,3G
4669,20230114,OCI1750,,288.989142,4G
4670,20230114,OCI1751,822.76,1.38267838,2G
4671,20230114,OCI1751,1739.75,171.01,3G
4672,20230114,OCI1751,,905.983924000001,4G
4673,20230114,OCI1752,128.11,0.08751685,2G
4674,20230114,OCI1752,726.77,68.15,3G
4675,20230114,OCI1752,,509.164281,4G
4676,20230114,OCI1753,550.11,1.57072032,2G
4677,20230114,OCI1753,1666.0,183.46,3G
4678,20230114,OCI1753,,877.771447,4G
4679,20230114,OCI1754,400.31,0.64060329,2G
4680,20230114,OCI1754,1702.54,153.74,3G
4681,20230114,OCI1754,,1140.457092,4G
4682,20230114,OCI1755,448.2,0.59723736,2G
4683,20230114,OCI1755,248.06,34.99,3G
4684,20230114,OCI1755,,77.322589,4G
4685,20230114,OCI1756,584.9,0.889366070000001,2G
4686,20230114,OCI1756,299.71,20.13,3G
4687,20230114,OCI1756,,41.503892,4G
4688,20230114,OCI1757,103.72,0.45049177,2G
4689,20230114,OCI1757,68.21,11.8,3G
4690,20230114,OCI1757,,20.70433,4G
4691,20230114,OCI1758,818.1,0.67421237,2G
4692,20230114,OCI1758,272.95,79.4500000000001,3G
4693,20230114,OCI1758,,50.524128,4G
4694,20230114,OCI1759,642.549999999999,0.40963045,2G
4695,20230114,OCI1759,75.88,8.4,3G
4696,20230114,OCI1759,,5.062394,4G
4697,20230114,OCI1760,287.62,0.88453784,2G
4698,20230114,OCI1760,1451.57,120.92,3G
4699,20230114,OCI1760,,384.238411,4G
4700,20230114,OCI1761,1002.36,0.73071826,2G
4701,20230114,OCI1761,1602.23,124.07,3G
4702,20230114,OCI1761,,424.860896,4G
4703,20230114,OCI1762,789.21,0.46082136,2G
4704,20230114,OCI1762,251.1,32.28,3G
4705,20230114,OCI1762,,37.642275,4G
4706,20230114,OCI1763,501.63,0.38977513,2G
4707,20230114,OCI1763,1024.72,77.8,3G
4708,20230114,OCI1763,,303.719292,4G
4709,20230114,OCI1764,921.26,0.69780585,2G
4710,20230114,OCI1764,220.25,38.1,3G
4711,20230114,OCI1764,,22.095941,4G
4712,20230114,OCI1765,571.14,1.49692247,2G
4713,20230114,OCI1765,316.04,45.45,3G
4714,20230114,OCI1765,,173.632609,4G
4715,20230114,OCI1766,693.19,0.88361824,2G
4716,20230114,OCI1766,1538.21,133.2,3G
4717,20230114,OCI1766,,789.18507,4G
4718,20230114,OCI1767,129.92,0.28348435,2G
4719,20230114,OCI1767,92.1,8.19,3G
4720,20230114,OCI1768,659.98,0.95637516,2G
4721,20230114,OCI1768,152.42,45.55,3G
4722,20230114,OCI1768,,41.55235,4G
4723,20230114,OCI1769,183.47,0.30687103,2G
4724,20230114,OCI1769,74.5,20.85,3G
4725,20230114,OCI1770,728.04,0.28499287,2G
4726,20230114,OCI1770,349.82,54.99,3G
4727,20230114,OCI1770,,160.354616,4G
4728,20230114,OCI1771,277.65,1.63689713,2G
4729,20230114,OCI1771,97.86,57.92,3G
4730,20230114,OCI1771,,287.31533,4G
4731,20230114,OCI1772,865.94,0.76098531,2G
4732,20230114,OCI1772,458.21,119.99,3G
4733,20230114,OCI1772,,236.328679,4G
4734,20230114,OCI1773,350.96,0.56907825,2G
4735,20230114,OCI1773,504.62,64.29,3G
4736,20230114,OCI1773,,413.221242,4G
4737,20230114,OCI1774,596.16,0.47117996,2G
4738,20230114,OCI1774,1080.63,94.19,3G
4739,20230114,OCI1774,,264.073334,4G
4740,20230114,OCI1775,984.72,0.15623298,2G
4741,20230114,OCI1775,1827.73,148.84,3G
4742,20230114,OCI1775,,336.298765,4G
4743,20230114,OCI1776,4.98,0.0044,2G
4744,20230114,OCI1776,31.39,2.74,3G
4745,20230114,OCI1776,,29.885047,4G
4746,20230114,OCI1778,56.69,0.07135567,2G
4747,20230114,OCI1778,140.16,56.26,3G
4748,20230114,OCI1778,,51.574659,4G
4749,20230114,OCI1779,1196.73,1.67901919,2G
4750,20230114,OCI1779,193.02,17.53,3G
4751,20230114,OCI1779,,24.124974,4G
4752,20230114,OCI1780,178.64,0.11896384,2G
4753,20230114,OCI1780,156.27,33.2,3G
4754,20230114,OCI1780,,54.891185,4G
4755,20230114,OCI1781,319.96,0.02898271,2G
4756,20230114,OCI1781,171.21,27.79,3G
4757,20230114,OCI1781,,22.577027,4G
4758,20230114,OCI1782,997.750000000001,0.87687578,2G
4759,20230114,OCI1782,1685.31,217.8,3G
4760,20230114,OCI1782,,249.460535,4G
4761,20230114,OCI1783,527.59,0.74391157,2G
4762,20230114,OCI1783,1458.59,115.38,3G
4763,20230114,OCI1783,,699.263093,4G
4764,20230114,OCI1784,370.27,0.70925861,2G
4765,20230114,OCI1784,461.63,61.99,3G
4766,20230114,OCI1784,,507.376694,4G
4767,20230114,OCI1785,105.03,0.15172458,2G
4768,20230114,OCI1785,106.37,8.48999999999999,3G
4769,20230114,OCI1785,,53.920648,4G
4770,20230114,OCI1786,211.54,0.2653841,2G
4771,20230114,OCI1786,49.53,3.97,3G
4772,20230114,OCI1786,,7.601308,4G
4773,20230114,OCI1787,143.33,0.42944301,2G
4774,20230114,OCI1787,857.489999999999,60.69,3G
4775,20230114,OCI1787,,164.738798,4G
4776,20230114,OCI1788,668.18,0.60920592,2G
4777,20230114,OCI1788,1610.42,180.44,3G
4778,20230114,OCI1788,,684.806742,4G
4779,20230114,OCI1789,457.82,2.44790961,2G
4780,20230114,OCI1789,1069.86,138.06,3G
4781,20230114,OCI1789,,571.129721,4G
4782,20230114,OCI1790,295.38,0.10678959,2G
4783,20230114,OCI1790,83.5,6.05,3G
4784,20230114,OCI1790,,10.821069,4G
4785,20230114,OCI1791,76.5,0.05990299,2G
4786,20230114,OCI1791,383.95,27.46,3G
4787,20230114,OCI1791,,183.018456,4G
4788,20230114,OCI1792,516.61,0.74710453,2G
4789,20230114,OCI1792,491.34,82.73,3G
4790,20230114,OCI1792,,289.995706,4G
4791,20230114,OCI1793,785.34,0.69478515,2G
4792,20230114,OCI1793,238.76,15.74,3G
4793,20230114,OCI1793,,17.121704,4G
4794,20230114,OCI1794,1365.64,0.24419277,2G
4795,20230114,OCI1794,546.05,95.61,3G
4796,20230114,OCI1794,,456.335651,4G
4797,20230114,OCI1795,64.01,0.11608235,2G
4798,20230114,OCI1795,25.66,8.04,3G
4799,20230114,OCI1796,405.13,0.13557404,2G
4800,20230114,OCI1796,2279.98,170.41,3G
4801,20230114,OCI1796,,1220.356004,4G
4802,20230114,OCI1797,305.25,0.56052541,2G
4803,20230114,OCI1797,210.44,33.84,3G
4804,20230114,OCI1797,,69.12149,4G
4805,20230114,OCI1798,874.95,0.48228878,2G
4806,20230114,OCI1798,288.14,27.15,3G
4807,20230114,OCI1798,,45.566857,4G
4808,20230114,OCI1799,78.79,0.10698915,2G
4809,20230114,OCI1799,353.26,22.08,3G
4810,20230114,OCI1799,,189.827631,4G
4811,20230114,OCI1800,0.0,,2G
4812,20230114,OCI1801,291.28,0.90227655,2G
4813,20230114,OCI1801,143.26,17.13,3G
4814,20230114,OCI1801,,28.31775,4G
4815,20230114,OCI1802,365.53,0.44891364,2G
4816,20230114,OCI1802,194.77,26.87,3G
4817,20230114,OCI1802,,91.281746,4G
4818,20230114,OCI1803,497.76,0.60676964,2G
4819,20230114,OCI1803,151.03,23.45,3G
4820,20230114,OCI1803,,45.771034,4G
4821,20230114,OCI1804,76.5100000000001,0.0950419,2G
4822,20230114,OCI1804,215.77,50.56,3G
4823,20230114,OCI1804,,381.450541,4G
4824,20230114,OCI1805,276.23,0.13778635,2G
4825,20230114,OCI1805,1174.54,137.16,3G
4826,20230114,OCI1805,,362.150713,4G
4827,20230114,OCI1806,470.34,2.24366331,2G
4828,20230114,OCI1806,612.01,328.65,3G
4829,20230114,OCI1806,,734.225383,4G
4830,20230114,OCI1807,80.87,0.14966732,2G
4831,20230114,OCI1807,123.32,17.95,3G
4832,20230114,OCI1807,,53.236478,4G
4833,20230114,OCI1808,32.67,0.06914967,2G
4834,20230114,OCI1808,129.2,6.75,3G
4835,20230114,OCI1808,,112.959987,4G
4836,20230114,OCI1809,101.05,0.20440345,2G
4837,20230114,OCI1809,196.73,16.62,3G
4838,20230114,OCI1809,,153.564711,4G
4839,20230114,OCI1810,343.52,0.86834963,2G
4840,20230114,OCI1810,916.019999999999,104.41,3G
4841,20230114,OCI1810,,519.575218,4G
4842,20230114,OCI1811,291.48,0.1129163,2G
4843,20230114,OCI1811,170.65,37.46,3G
4844,20230114,OCI1811,,49.607112,4G
4845,20230114,OCI1812,9.59,0.00890545,2G
4846,20230114,OCI1812,15.3,1.77,3G
4847,20230114,OCI1814,575.2,0.3569281,2G
4848,20230114,OCI1814,1263.91,211.28,3G
4849,20230114,OCI1814,,859.117637,4G
4850,20230114,OCI1815,505.07,0.76142889,2G
4851,20230114,OCI1815,1122.87,159.85,3G
4852,20230114,OCI1815,,560.63957,4G
4853,20230114,OCI1816,203.85,0.33821772,2G
4854,20230114,OCI1816,142.11,16.21,3G
4855,20230114,OCI1816,,37.814312,4G
4856,20230114,OCI1817,1029.55,0.93408829,2G
4857,20230114,OCI1817,962.55,102.57,3G
4858,20230114,OCI1817,,376.686002,4G
4859,20230114,OCI1818,133.59,0.19259666,2G
4860,20230114,OCI1818,471.15,44.42,3G
4861,20230114,OCI1818,,394.087292,4G
4862,20230114,OCI1819,572.24,1.1672321,2G
4863,20230114,OCI1819,1014.19,118.64,3G
4864,20230114,OCI1819,,758.201313,4G
4865,20230114,OCI1820,184.06,0.81888715,2G
4866,20230114,OCI1820,41.71,36.64,3G
4867,20230114,OCI1821,120.97,0.09274364,2G
4868,20230114,OCI1821,79.75,7.93,3G
4869,20230114,OCI1821,,11.944781,4G
4870,20230114,OCI1822,743.4,0.81313749,2G
4871,20230114,OCI1822,380.65,25.77,3G
4872,20230114,OCI1822,,93.623154,4G
4873,20230114,OCI1823,288.83,0.6254045,2G
4874,20230114,OCI1823,593.72,82.3000000000001,3G
4875,20230114,OCI1823,,361.2103,4G
4876,20230114,OCI1824,138.74,0.42841881,2G
4877,20230114,OCI1824,32.6,15.53,3G
4878,20230114,OCI1825,153.16,0.52055554,2G
4879,20230114,OCI1825,201.31,65.93,3G
4880,20230114,OCI1825,,206.363837,4G
4881,20230114,OCI1826,1224.23,0.46455576,2G
4882,20230114,OCI1826,261.11,23.36,3G
4883,20230114,OCI1826,,50.019861,4G
4884,20230114,OCI1827,170.35,0.56658275,2G
4885,20230114,OCI1827,76.38,21.01,3G
4886,20230114,OCI1827,,37.960595,4G
4887,20230114,OCI1829,970.24,1.57104515,2G
4888,20230114,OCI1829,1444.7,206.79,3G
4889,20230114,OCI1829,,1070.025145,4G
4890,20230114,OCI1830,218.8,0.14706643,2G
4891,20230114,OCI1830,310.11,36.34,3G
4892,20230114,OCI1830,,167.681991,4G
4893,20230114,OCI1831,1281.58,1.71569096,2G
4894,20230114,OCI1831,1718.62,176.09,3G
4895,20230114,OCI1831,,1335.14214,4G
4896,20230114,OCI1832,400.41,0.7307173,2G
4897,20230114,OCI1832,622.71,68.21,3G
4898,20230114,OCI1832,,429.696526,4G
4899,20230114,OCI1833,1903.07,0.84129247,2G
4900,20230114,OCI1833,1265.18,92.77,3G
4901,20230114,OCI1833,,344.648682,4G
4902,20230114,OCI1834,749.28,0.12727197,2G
4903,20230114,OCI1834,262.49,36.64,3G
4904,20230114,OCI1834,,55.585657,4G
4905,20230114,OCI1835,1031.3,0.47799451,2G
4906,20230114,OCI1835,519.839999999999,77.79,3G
4907,20230114,OCI1835,,264.047714,4G
4908,20230114,OCI1836,504.99,0.14812349,2G
4909,20230114,OCI1836,334.81,61.77,3G
4910,20230114,OCI1836,,114.476213,4G
4911,20230114,OCI1837,851.9,0.99008379,2G
4912,20230114,OCI1837,635.37,113.23,3G
4913,20230114,OCI1837,,817.779698,4G
4914,20230114,OCI1838,0.0,,2G
4915,20230114,OCI1839,67.44,0.11496329,2G
4916,20230114,OCI1839,129.14,29.68,3G
4917,20230114,OCI1839,,63.324044,4G
4918,20230114,OCI1840,180.77,0.43593033,2G
4919,20230114,OCI1840,888.5,80.52,3G
4920,20230114,OCI1840,,497.811271,4G
4921,20230114,OCI1842,589.79,0.43470378,2G
4922,20230114,OCI1842,588.689999999999,66.79,3G
4923,20230114,OCI1842,,89.622316,4G
4924,20230114,OCI1843,0.0,,2G
4925,20230114,OCI1845,199.28,0.22273392,2G
4926,20230114,OCI1845,654.67,61.03,3G
4927,20230114,OCI1845,,465.204532,4G
4928,20230114,OCI1846,483.97,0.29101858,2G
4929,20230114,OCI1846,217.19,33.65,3G
4930,20230114,OCI1846,,84.683578,4G
4931,20230114,OCI1847,125.02,0.46358191,2G
4932,20230114,OCI1847,771.0,108.03,3G
4933,20230114,OCI1847,,510.747055,4G
4934,20230114,OCI1848,253.6,0.44716167,2G
4935,20230114,OCI1848,782.25,67.49,3G
4936,20230114,OCI1848,,501.472402,4G
4937,20230114,OCI1849,173.98,0.31020292,2G
4938,20230114,OCI1849,905.38,81.34,3G
4939,20230114,OCI1849,,808.525469,4G
4940,20230114,OCI1850,423.42,0.25115401,2G
4941,20230114,OCI1850,434.21,58.16,3G
4942,20230114,OCI1850,,87.9337030000001,4G
4943,20230114,OCI1851,169.82,0.4871603,2G
4944,20230114,OCI1851,978.579999999999,113.21,3G
4945,20230114,OCI1851,,537.022166,4G
4946,20230114,OCI1854,634.15,0.3721663,2G
4947,20230114,OCI1854,799.57,93.0500000000001,3G
4948,20230114,OCI1854,,442.318722,4G
4949,20230114,OCI1855,1163.91,1.09686388,2G
4950,20230114,OCI1855,2753.72,287.04,3G
4951,20230114,OCI1855,,1235.114669,4G
4952,20230114,OCI1856,2128.04,0.31285433,2G
4953,20230114,OCI1856,459.78,81.91,3G
4954,20230114,OCI1856,,183.783293,4G
4955,20230114,OCI1857,1373.41,0.58941683,2G
4956,20230114,OCI1857,951.249999999999,109.17,3G
4957,20230114,OCI1857,,51.109949,4G
4958,20230114,OCI1858,205.14,0.24398121,2G
4959,20230114,OCI1858,157.99,20.59,3G
4960,20230114,OCI1858,,31.409356,4G
4961,20230114,OCI1859,81.46,0.059651,2G
4962,20230114,OCI1859,139.23,17.3,3G
4963,20230114,OCI1859,,140.515965,4G
4964,20230114,OCI1860,477.3,0.78622849,2G
4965,20230114,OCI1860,1214.41,177.64,3G
4966,20230114,OCI1860,,828.267587999999,4G
4967,20230114,OCI1861,1092.55,0.69775877,2G
4968,20230114,OCI1861,793.12,102.95,3G
4969,20230114,OCI1861,,337.867942,4G
4970,20230114,OCI1862,1511.87,0.99956914,2G
4971,20230114,OCI1862,2548.52,237.7,3G
4972,20230114,OCI1862,,1089.978637,4G
4973,20230114,OCI1863,226.91,0.29472656,2G
4974,20230114,OCI1863,384.98,69.83,3G
4975,20230114,OCI1863,,114.768146,4G
4976,20230114,OCI1864,362.1,0.42506505,2G
4977,20230114,OCI1864,708.84,74.3600000000001,3G
4978,20230114,OCI1864,,388.305787,4G
4979,20230114,OCI1865,1250.28,0.60033793,2G
4980,20230114,OCI1865,1557.08,132.47,3G
4981,20230114,OCI1865,,886.332992,4G
4982,20230114,OCI1866,1783.48,0.44306204,2G
4983,20230114,OCI1866,1207.47,188.29,3G
4984,20230114,OCI1867,156.44,0.23723038,2G
4985,20230114,OCI1867,403.37,22.24,3G
4986,20230114,OCI1867,,411.913882,4G
4987,20230114,OCI1868,657.11,0.53562307,2G
4988,20230114,OCI1868,1690.49,173.11,3G
4989,20230114,OCI1868,,1147.743565,4G
4990,20230114,OCI1869,854.23,0.94722461,2G
4991,20230114,OCI1869,1848.49,160.4,3G
4992,20230114,OCI1869,,775.552557,4G
4993,20230114,OCI1870,381.93,1.16315484,2G
4994,20230114,OCI1870,905.85,113.52,3G
4995,20230114,OCI1870,,563.865536,4G
4996,20230114,OCI1871,759.08,0.58947756,2G
4997,20230114,OCI1871,1277.65,159.86,3G
4998,20230114,OCI1871,,438.298847,4G
4999,20230114,OCI1872,89.31,0.14588266,2G
5000,20230114,OCI1872,592.99,48.5,3G
5001,20230114,OCI1872,,377.377817,4G
5002,20230114,OCI1873,36.18,0.05826163,2G
5003,20230114,OCI1873,84.19,31.17,3G
5004,20230114,OCI1873,,247.995034,4G
5005,20230114,OCI1874,558.23,0.69980197,2G
5006,20230114,OCI1874,1166.44,121.27,3G
5007,20230114,OCI1874,,711.404169,4G
5008,20230114,OCI1875,911.11,1.68435238,2G
5009,20230114,OCI1875,1491.45,173.12,3G
5010,20230114,OCI1875,,845.941405999999,4G
5011,20230114,OCI1876,177.06,0.26406255,2G
5012,20230114,OCI1876,960.34,78.7500000000001,3G
5013,20230114,OCI1876,,536.177281,4G
5014,20230114,OCI1877,1932.22,0.98634766,2G
5015,20230114,OCI1877,1477.88,184.95,3G
5016,20230114,OCI1877,,783.710049,4G
5017,20230114,OCI1878,278.18,0.74527226,2G
5018,20230114,OCI1878,741.799999999999,89.1300000000001,3G
5019,20230114,OCI1878,,568.019524,4G
5020,20230114,OCI1880,66.78,0.06981344,2G
5021,20230114,OCI1880,358.2,24.66,3G
5022,20230114,OCI1880,,66.836471,4G
5023,20230114,OCI1881,45.67,0.25368027,2G
5024,20230114,OCI1881,265.19,34.03,3G
5025,20230114,OCI1881,,390.385934,4G
5026,20230114,OCI1882,122.56,0.21229221,2G
5027,20230114,OCI1882,540.32,43.1,3G
5028,20230114,OCI1882,,723.357466999999,4G
5029,20230114,OCI1884,167.94,0.24565435,2G
5030,20230114,OCI1884,621.74,46.62,3G
5031,20230114,OCI1884,,532.596408,4G
5032,20230114,OCI1885,839.809999999999,1.31901288,2G
5033,20230114,OCI1885,1817.5,158.51,3G
5034,20230114,OCI1885,,1484.656995,4G
5035,20230114,OCI1886,1509.62,1.16499484,2G
5036,20230114,OCI1886,1791.94,205.42,3G
5037,20230114,OCI1886,,952.657349,4G
5038,20230114,OCI1887,179.27,0.43276507,2G
5039,20230114,OCI1887,79.01,22.1,3G
5040,20230114,OCI1887,,80.678271,4G
5041,20230114,OCI1888,269.26,0.20946554,2G
5042,20230114,OCI1888,879.589999999999,65.34,3G
5043,20230114,OCI1888,,533.009353,4G
5044,20230114,OCI1889,271.74,0.10777223,2G
5045,20230114,OCI1889,960.48,76.75,3G
5046,20230114,OCI1889,,273.396764,4G
5047,20230114,OCI1890,190.34,0.4468223,2G
5048,20230114,OCI1890,413.03,44.02,3G
5049,20230114,OCI1890,,28.779104,4G
5050,20230114,OCI1891,99.52,0.11317605,2G
5051,20230114,OCI1891,182.57,21.42,3G
5052,20230114,OCI1891,,26.970782,4G
5053,20230114,OCI1892,280.07,0.56423595,2G
5054,20230114,OCI1892,444.36,64.04,3G
5055,20230114,OCI1892,,557.365642,4G
5056,20230114,OCI1893,95.18,0.08997602,2G
5057,20230114,OCI1893,596.25,45.15,3G
5058,20230114,OCI1893,,488.459311,4G
5059,20230114,OCI1894,777.12,0.58890135,2G
5060,20230114,OCI1894,1949.87,232.53,3G
5061,20230114,OCI1894,,1312.925954,4G
5062,20230114,OCI1895,1071.71,0.73873379,2G
5063,20230114,OCI1895,2185.88,200.37,3G
5064,20230114,OCI1895,,760.841930000001,4G
5065,20230114,OCI1896,856.35,0.85762722,2G
5066,20230114,OCI1896,193.68,26.35,3G
5067,20230114,OCI1896,,53.483003,4G
5068,20230114,OCI1897,317.35,0.34771564,2G
5069,20230114,OCI1897,1508.6,112.36,3G
5070,20230114,OCI1897,,1085.197976,4G
5071,20230114,OCI1898,85.69,0.08434447,2G
5072,20230114,OCI1898,324.36,24.88,3G
5073,20230114,OCI1898,,99.057053,4G
5074,20230114,OCI1899,1218.27,0.43043467,2G
5075,20230114,OCI1899,3056.4,226.41,3G
5076,20230114,OCI1899,,203.051135,4G
5077,20230114,OCI1900,1981.37,0.49837128,2G
5078,20230114,OCI1900,622.4,79.49,3G
5079,20230114,OCI1900,,440.153102,4G
5080,20230114,OCI1902,127.27,0.12865444,2G
5081,20230114,OCI1902,549.269999999999,46.7,3G
5082,20230114,OCI1902,,740.390309000001,4G
5083,20230114,OCI1903,1738.67,0.59420785,2G
5084,20230114,OCI1903,1340.63,139.68,3G
5085,20230114,OCI1903,,42.217804,4G
5086,20230114,OCI1904,315.34,0.23669476,2G
5087,20230114,OCI1904,864.95,91.28,3G
5088,20230114,OCI1904,,220.164077,4G
5089,20230114,OCI1905,378.86,0.15253979,2G
5090,20230114,OCI1905,952.189999999999,85.59,3G
5091,20230114,OCI1905,,217.863577,4G
5092,20230114,OCI1906,269.38,0.21446113,2G
5093,20230114,OCI1906,198.14,30.65,3G
5094,20230114,OCI1906,,82.852882,4G
5095,20230114,OCI1907,489.76,0.2694475,2G
5096,20230114,OCI1907,612.87,77.02,3G
5097,20230114,OCI1907,,111.708665,4G
5098,20230114,OCI1908,1165.43,0.61345816,2G
5099,20230114,OCI1908,1487.85,174.56,3G
5100,20230114,OCI1908,,218.232004,4G
5101,20230114,OCI1909,432.66,0.07589854,2G
5102,20230114,OCI1909,763.719999999999,75.57,3G
5103,20230114,OCI1909,,58.937384,4G
5104,20230114,OCI1910,263.48,0.39865432,2G
5105,20230114,OCI1910,463.97,52.51,3G
5106,20230114,OCI1910,,240.085346,4G
5107,20230114,OCI1911,116.3,0.16770058,2G
5108,20230114,OCI1911,44.99,13.14,3G
5109,20230114,OCI1911,,33.04748,4G
5110,20230114,OCI1912,1093.55,0.84213314,2G
5111,20230114,OCI1912,272.05,34.12,3G
5112,20230114,OCI1912,,45.541705,4G
5113,20230114,OCI1913,1693.34,1.05742395,2G
5114,20230114,OCI1913,338.38,31.56,3G
5115,20230114,OCI1913,,165.759815,4G
5116,20230114,OCI1914,388.72,0.66510278,2G
5117,20230114,OCI1914,1568.6,111.9,3G
5118,20230114,OCI1914,,957.815279,4G
5119,20230114,OCI1915,780.9,0.681423560000001,2G
5120,20230114,OCI1915,2494.63,196.51,3G
5121,20230114,OCI1915,,962.778677,4G
5122,20230114,OCI1916,640.58,0.21644989,2G
5123,20230114,OCI1916,548.78,64.48,3G
5124,20230114,OCI1916,,198.80572,4G
5125,20230114,OCI1917,185.1,0.06816554,2G
5126,20230114,OCI1917,229.52,21.87,3G
5127,20230114,OCI1917,,41.419331,4G
5128,20230114,OCI1918,435.39,0.35229528,2G
5129,20230114,OCI1918,635.63,88.76,3G
5130,20230114,OCI1918,,277.613714,4G
5131,20230114,OCI1920,475.69,0.48466962,2G
5132,20230114,OCI1920,938.38,89.98,3G
5133,20230114,OCI1920,,423.426497,4G
5134,20230114,OCI1922,290.14,0.68869811,2G
5135,20230114,OCI1922,1052.03,84.37,3G
5136,20230114,OCI1922,,601.553959,4G
5137,20230114,OCI1923,866.42,0.72456482,2G
5138,20230114,OCI1923,247.32,52.16,3G
5139,20230114,OCI1923,,142.225154,4G
5140,20230114,OCI1924,269.12,0.52227846,2G
5141,20230114,OCI1924,618.309999999999,89.62,3G
5142,20230114,OCI1924,,461.0229,4G
5143,20230114,OCI1925,365.22,0.4862702,2G
5144,20230114,OCI1925,1923.77,147.3,3G
5145,20230114,OCI1925,,1025.863572,4G
5146,20230114,OCI1926,473.78,0.9586304,2G
5147,20230114,OCI1926,1143.17,183.12,3G
5148,20230114,OCI1926,,766.25919,4G
5149,20230114,OCI1927,124.98,0.18382369,2G
5150,20230114,OCI1927,639.47,64.1100000000001,3G
5151,20230114,OCI1927,,363.103886,4G
5152,20230114,OCI1928,0.0,,2G
5153,20230114,OCI1931,0.0,,2G
5154,20230114,OCI1931,10.6,3.22,3G
5155,20230114,OCI1931,,11.63457,4G
5156,20230114,OCI1933,5.68,0.2,3G
5157,20230114,OCI1933,,4.181505,4G
5158,20230114,OCI1934,80.76,0.08766417,2G
5159,20230114,OCI1934,753.88,58.26,3G
5160,20230114,OCI1934,,598.984083,4G
5161,20230114,OCI1935,4.3,0.00471073,2G
5162,20230114,OCI1935,32.01,8.12,3G
5163,20230114,OCI1936,115.49,0.07592218,2G
5164,20230114,OCI1936,57.25,7.8,3G
5165,20230114,OCI1936,,6.290387,4G
5166,20230114,OCI1938,233.87,0.29547674,2G
5167,20230114,OCI1938,1518.46,103.1,3G
5168,20230114,OCI1938,,861.827372999999,4G
5169,20230114,OCI1939,471.85,0.79307875,2G
5170,20230114,OCI1939,164.25,40.59,3G
5171,20230114,OCI1940,91.27,0.1296823,2G
5172,20230114,OCI1940,104.66,8.70999999999999,3G
5173,20230114,OCI1940,,17.068172,4G
5174,20230114,OCI1941,0.0,,2G
5175,20230114,OCI1941,27.57,1.17,3G
5176,20230114,OCI1941,,24.820748,4G
5177,20230114,OCI1942,304.89,0.57779229,2G
5178,20230114,OCI1942,523.36,67.6400000000001,3G
5179,20230114,OCI1942,,262.806248,4G
5180,20230114,OCI1943,30.94,0.7568787,2G
5181,20230114,OCI1943,137.62,10.36,3G
5182,20230114,OCI1943,,131.798187,4G
5183,20230114,OCI1944,1421.86,0.23757566,2G
5184,20230114,OCI1944,1043.05,119.09,3G
5185,20230114,OCI1944,,284.530188,4G
5186,20230114,OCI1945,485.57,0.28582047,2G
5187,20230114,OCI1945,1223.66,90.96,3G
5188,20230114,OCI1945,,755.448783,4G
5189,20230114,OCI1948,159.31,0.13890882,2G
5190,20230114,OCI1948,644.83,109.32,3G
5191,20230114,OCI1948,,196.245958,4G
5192,20230114,OCI1949,14.51,1.06,3G
5193,20230114,OCI1951,73.6,0.09542856,2G
5194,20230114,OCI1951,258.92,16.01,3G
5195,20230114,OCI1951,,98.984195,4G
5196,20230114,OCI1953,247.65,0.39007454,2G
