,date_jour,code_site,trafic_voix,trafic_data,techno
7778,20230124,OCI3013,49.73,0.14187038,2G
7779,20230124,OCI3013,420.28,35.5,3G
7780,20230124,OCI3013,,,4G
7781,20230124,OCI3014,481.94,0.13606058,2G
7782,20230124,OCI3014,149.7,23.47,3G
7783,20230124,OCI3014,,,4G
7784,20230124,OCI3015,598.11,0.97914202,2G
7785,20230124,OCI3015,1376.34,115.38,3G
7786,20230124,OCI3015,,,4G
7787,20230124,OCI3016,88.65,0.04234633,2G
7788,20230124,OCI3016,356.41,17.84,3G
7789,20230124,OCI3016,,,4G
7790,20230124,OCI3017,301.81,0.35289859,2G
7791,20230124,OCI3017,943.03,65.74,3G
7792,20230124,OCI3017,,,4G
7793,20230124,OCI3019,422.91,0.7743799,2G
7794,20230124,OCI3019,936.949999999999,117.78,3G
7795,20230124,OCI3019,,,4G
7796,20230124,OCI3020,256.37,0.80916306,2G
7797,20230124,OCI3020,250.73,38.5,3G
7798,20230124,OCI3020,,,4G
7799,20230124,OCI3021,566.55,1.78443649,2G
7800,20230124,OCI3021,1101.59,178.29,3G
7801,20230124,OCI3021,,,4G
7802,20230124,OCI3022,321.24,0.31743436,2G
7803,20230124,OCI3022,958.87,112.23,3G
7804,20230124,OCI3022,,,4G
7805,20230124,OCI3023,98.22,0.12518458,2G
7806,20230124,OCI3023,276.54,35.9,3G
7807,20230124,OCI3023,,,4G
7808,20230124,OCI3024,77.87,0.77644655,2G
7809,20230124,OCI3024,85.22,5.84,3G
7810,20230124,OCI3024,,,4G
7811,20230124,OCI3025,75.39,0.07141574,2G
7812,20230124,OCI3025,323.72,20.35,3G
7813,20230124,OCI3025,,,4G
7814,20230124,OCI3026,252.74,0.73215591,2G
7815,20230124,OCI3026,742.48,84.81,3G
7816,20230124,OCI3026,,,4G
7817,20230124,OCI3027,509.21,1.0825501,2G
7818,20230124,OCI3027,1910.83,139.48,3G
7819,20230124,OCI3027,,,4G
7820,20230124,OCI3028,213.24,0.13333541,2G
7821,20230124,OCI3028,864.86,142.85,3G
7822,20230124,OCI3028,,,4G
7823,20230124,OCI3029,138.93,0.07000283,2G
7824,20230124,OCI3029,811.38,58.64,3G
7825,20230124,OCI3029,,,4G
7826,20230124,OCI3030,620.45,0.48129127,2G
7827,20230124,OCI3030,1661.4,123.6,3G
7828,20230124,OCI3030,,,4G
7829,20230124,OCI3031,265.82,0.44027803,2G
7830,20230124,OCI3031,1058.43,73.63,3G
7831,20230124,OCI3031,,,4G
7832,20230124,OCI3032,166.81,0.46912916,2G
7833,20230124,OCI3032,604.959999999999,35.83,3G
7834,20230124,OCI3032,,,4G
7835,20230124,OCI3033,861.69,0.61459323,2G
7836,20230124,OCI3033,1054.2,123.72,3G
7837,20230124,OCI3033,,,4G
7838,20230124,OCI3034,275.02,0.36497403,2G
7839,20230124,OCI3034,1295.06,103.01,3G
7840,20230124,OCI3034,,,4G
7841,20230124,OCI3035,288.72,0.41448035,2G
7842,20230124,OCI3035,987.04,124.03,3G
7843,20230124,OCI3035,,,4G
7844,20230124,OCI3036,554.46,0.21186525,2G
7845,20230124,OCI3036,759.34,106.27,3G
7846,20230124,OCI3036,,,4G
7847,20230124,OCI3037,765.579999999999,0.86218424,2G
7848,20230124,OCI3037,1044.02,124.81,3G
7849,20230124,OCI3037,,,4G
7850,20230124,OCI3038,485.78,0.33724766,2G
7851,20230124,OCI3038,891.65,121.3,3G
7852,20230124,OCI3038,,,4G
7853,20230124,OCI3040,1507.55,2.59478989,2G
7854,20230124,OCI3040,3320.31,305.62,3G
7855,20230124,OCI3040,,,4G
7856,20230124,OCI3041,268.39,0.42709682,2G
7857,20230124,OCI3041,591.499999999999,66.39,3G
7858,20230124,OCI3041,,,4G
7859,20230124,OCI3042,316.82,0.51476294,2G
7860,20230124,OCI3042,718.78,77.09,3G
7861,20230124,OCI3042,,,4G
7862,20230124,OCI3043,197.79,0.34940066,2G
7863,20230124,OCI3043,939.46,129.77,3G
7864,20230124,OCI3043,,,4G
7865,20230124,OCI3044,127.48,0.05329882,2G
7866,20230124,OCI3044,100.44,10.74,3G
7867,20230124,OCI3044,,,4G
7868,20230124,OCI3046,354.23,0.15207899,2G
7869,20230124,OCI3046,614.92,112.8,3G
7870,20230124,OCI3046,,,4G
7871,20230124,OCI3047,109.86,0.32212056,2G
7872,20230124,OCI3047,101.88,12.42,3G
7873,20230124,OCI3047,,,4G
7874,20230124,OCI3048,273.68,0.30245917,2G
7875,20230124,OCI3048,574.55,129.89,3G
7876,20230124,OCI3048,,,4G
7877,20230124,OCI3049,981.24,1.34367148,2G
7878,20230124,OCI3049,469.24,96.1499999999999,3G
7879,20230124,OCI3049,,,4G
7880,20230124,OCI3050,482.0,0.3423453,2G
7881,20230124,OCI3050,95.52,20.98,3G
7882,20230124,OCI3050,,,4G
7883,20230124,OCI3051,428.93,0.10815554,2G
7884,20230124,OCI3051,668.36,84.87,3G
7885,20230124,OCI3051,,,4G
7886,20230124,OCI3052,159.06,0.14244848,2G
7887,20230124,OCI3052,586.470000000001,26.2,3G
7888,20230124,OCI3052,,,4G
7889,20230124,OCI3053,669.0,0.36436029,2G
7890,20230124,OCI3053,250.67,47.75,3G
7891,20230124,OCI3053,,,4G
7892,20230124,OCI3054,568.33,0.82870228,2G
7893,20230124,OCI3054,531.17,40.3,3G
7894,20230124,OCI3054,,,4G
7895,20230124,OCI3055,54.57,0.13346527,2G
7896,20230124,OCI3055,17.73,1.22,3G
7897,20230124,OCI3055,,,4G
7898,20230124,OCI3056,43.6,0.30342431,2G
7899,20230124,OCI3056,102.64,14.61,3G
7900,20230124,OCI3056,,,4G
7901,20230124,OCI3057,231.29,0.29235533,2G
7902,20230124,OCI3057,450.41,95.2,3G
7903,20230124,OCI3057,,,4G
7904,20230124,OCI3058,58.08,0.70470182,2G
7905,20230124,OCI3058,16.2,6.13,3G
7906,20230124,OCI3058,,,4G
7907,20230124,OCI3059,143.63,0.27889398,2G
7908,20230124,OCI3059,161.97,17.17,3G
7909,20230124,OCI3059,,,4G
7910,20230124,OCI3060,192.05,0.0949429700000001,2G
7911,20230124,OCI3060,811.11,65.94,3G
7912,20230124,OCI3060,,,4G
7913,20230124,OCI3061,267.79,0.14058239,2G
7914,20230124,OCI3061,1492.13,133.57,3G
7915,20230124,OCI3061,,,4G
7916,20230124,OCI3064,403.5,0.32794153,2G
7917,20230124,OCI3064,885.979999999999,139.74,3G
7918,20230124,OCI3064,,,4G
7919,20230124,OCI3066,97.7,0.18734086,2G
7920,20230124,OCI3066,467.85,49.2899999999999,3G
7921,20230124,OCI3066,,,4G
7922,20230124,OCI3067,139.27,0.05318064,2G
7923,20230124,OCI3067,1406.93,98.28,3G
7924,20230124,OCI3067,,,4G
7925,20230124,OCI3069,471.28,0.22792199,2G
7926,20230124,OCI3069,556.5,55.5,3G
7927,20230124,OCI3069,,,4G
7928,20230124,OCI3070,187.59,0.10102787,2G
7929,20230124,OCI3070,568.95,52.8300000000001,3G
7930,20230124,OCI3070,,,4G
7931,20230124,OCI3071,677.77,0.20959733,2G
7932,20230124,OCI3071,2012.33,270.4,3G
7933,20230124,OCI3071,,,4G
7934,20230124,OCI3072,431.37,0.85826671,2G
7935,20230124,OCI3072,674.69,123.97,3G
7936,20230124,OCI3072,,,4G
7937,20230124,OCI3075,0.0,,2G
7938,20230124,OCI3076,405.08,0.19818654,2G
7939,20230124,OCI3076,687.260000000001,80.71,3G
7940,20230124,OCI3076,,,4G
7941,20230124,OCI3077,61.12,0.03182438,2G
7942,20230124,OCI3077,274.82,17.62,3G
7943,20230124,OCI3077,,,4G
7944,20230124,OCI3078,52.41,0.02440647,2G
7945,20230124,OCI3078,230.1,21.4,3G
7946,20230124,OCI3078,,,4G
7947,20230124,OCI3079,154.15,0.34182455,2G
7948,20230124,OCI3079,421.31,38.05,3G
7949,20230124,OCI3079,,,4G
7950,20230124,OCI3080,35.59,0.05754133,2G
7951,20230124,OCI3080,230.2,15.9,3G
7952,20230124,OCI3080,,,4G
7953,20230124,OCI3082,112.87,0.26435187,2G
7954,20230124,OCI3082,214.61,31.12,3G
7955,20230124,OCI3082,,,4G
7956,20230124,OCI3083,225.75,0.42837671,2G
7957,20230124,OCI3083,429.85,79.8800000000001,3G
7958,20230124,OCI3083,,,4G
7959,20230124,OCI3084,190.15,0.28525806,2G
7960,20230124,OCI3084,120.59,19.87,3G
7961,20230124,OCI3084,,,4G
7962,20230124,OCI3085,194.08,0.30984082,2G
7963,20230124,OCI3085,591.6,54.94,3G
7964,20230124,OCI3085,,,4G
7965,20230124,OCI3086,84.51,0.21659387,2G
7966,20230124,OCI3086,497.2,52.39,3G
7967,20230124,OCI3086,,,4G
7968,20230124,OCI3087,615.47,90.85,3G
7969,20230124,OCI3087,,,4G
7970,20230124,OCI3088,660.35,0.32895551,2G
7971,20230124,OCI3088,382.65,52.71,3G
7972,20230124,OCI3088,,,4G
7973,20230124,OCI3090,429.82,0.54682468,2G
7974,20230124,OCI3090,182.94,23.56,3G
7975,20230124,OCI3090,,,4G
7976,20230124,OCI3091,625.61,0.22189797,2G
7977,20230124,OCI3091,846.14,75.03,3G
7978,20230124,OCI3091,,,4G
7979,20230124,OCI3092,94.74,0.07290748,2G
7980,20230124,OCI3092,454.85,41.54,3G
7981,20230124,OCI3092,,,4G
7982,20230124,OCI3095,180.08,0.22260957,2G
7983,20230124,OCI3095,358.39,46.94,3G
7984,20230124,OCI3095,,,4G
7985,20230124,OCI3096,0.0,,2G
7986,20230124,OCI3096,579.29,97.4100000000001,3G
7987,20230124,OCI3096,,,4G
7988,20230124,OCI3097,55.79,0.02422034,2G
7989,20230124,OCI3097,87.93,10.54,3G
7990,20230124,OCI3097,,,4G
7991,20230124,OCI3098,654.84,0.81901952,2G
7992,20230124,OCI3098,432.2,46.99,3G
7993,20230124,OCI3098,,,4G
7994,20230124,OCI3099,245.31,0.22215357,2G
7995,20230124,OCI3099,582.25,56.31,3G
7996,20230124,OCI3099,,,4G
7997,20230124,OCI3100,89.83,0.07801227,2G
7998,20230124,OCI3100,172.03,32.9,3G
7999,20230124,OCI3100,,,4G
8000,20230124,OCI3101,639.16,1.10910932,2G
8001,20230124,OCI3101,1048.46,162.23,3G
8002,20230124,OCI3101,,,4G
8003,20230124,OCI3102,448.13,0.15618004,2G
8004,20230124,OCI3102,646.9,58.55,3G
8005,20230124,OCI3102,,,4G
8006,20230124,OCI3103,103.34,0.10828788,2G
8007,20230124,OCI3103,189.26,28.0,3G
8008,20230124,OCI3103,,,4G
8009,20230124,OCI3104,112.75,0.10725535,2G
8010,20230124,OCI3104,260.16,27.01,3G
8011,20230124,OCI3104,,,4G
8012,20230124,OCI3105,157.29,0.42133592,2G
8013,20230124,OCI3105,147.2,32.53,3G
8014,20230124,OCI3105,,,4G
8015,20230124,OCI3106,175.02,0.47990707,2G
8016,20230124,OCI3106,246.6,42.93,3G
8017,20230124,OCI3106,,,4G
8018,20230124,OCI3107,225.73,0.85519612,2G
8019,20230124,OCI3107,391.28,73.05,3G
8020,20230124,OCI3107,,,4G
8021,20230124,OCI3108,460.2,0.56302661,2G
8022,20230124,OCI3108,261.59,77.1,3G
8023,20230124,OCI3108,,,4G
8024,20230124,OCI3109,123.0,0.53931024,2G
8025,20230124,OCI3109,793.01,96.1400000000001,3G
8026,20230124,OCI3109,,,4G
8027,20230124,OCI3111,248.97,0.59578508,2G
8028,20230124,OCI3111,149.0,19.95,3G
8029,20230124,OCI3111,,,4G
8030,20230124,OCI3112,274.4,0.23015724,2G
8031,20230124,OCI3112,52.62,10.94,3G
8032,20230124,OCI3112,,,4G
8033,20230124,OCI3113,113.06,0.62166892,2G
8034,20230124,OCI3113,33.27,11.48,3G
8035,20230124,OCI3113,,,4G
8036,20230124,OCI3114,81.91,0.06228739,2G
8037,20230124,OCI3114,28.0,4.18,3G
8038,20230124,OCI3114,,,4G
8039,20230124,OCI3115,26.48,0.59779581,2G
8040,20230124,OCI3115,24.37,1.76,3G
8041,20230124,OCI3115,,,4G
8042,20230124,OCI3117,92.62,0.4436251,2G
8043,20230124,OCI3117,57.98,19.09,3G
8044,20230124,OCI3117,,,4G
8045,20230124,OCI3118,14.2,0.4,3G
8046,20230124,OCI3118,,,4G
8047,20230124,OCI3119,7.94,3.57,3G
8048,20230124,OCI3120,93.57,0.19907491,2G
8049,20230124,OCI3120,877.07,50.96,3G
8050,20230124,OCI3120,,,4G
8051,20230124,OCI3121,,,4G
8052,20230124,OCI3122,,,4G
8053,20230124,OCI3125,94.9,0.13176259,2G
8054,20230124,OCI3125,77.47,22.45,3G
8055,20230124,OCI3125,,,4G
8056,20230124,OCI3126,73.45,0.21461696,2G
8057,20230124,OCI3126,40.07,12.48,3G
8058,20230124,OCI3126,,,4G
8059,20230124,OCI3127,0.0,,2G
8060,20230124,OCI3128,344.61,1.11434648,2G
8061,20230124,OCI3128,290.62,48.05,3G
8062,20230124,OCI3128,,,4G
8063,20230124,OCI3129,694.900000000001,1.37296541,2G
8064,20230124,OCI3129,1468.82,199.23,3G
8065,20230124,OCI3129,,,4G
8066,20230124,OCI3131,167.24,1.26368986,2G
8067,20230124,OCI3131,675.519999999999,66.76,3G
8068,20230124,OCI3131,,,4G
8069,20230124,OCI3132,143.42,0.17394108,2G
8070,20230124,OCI3132,124.89,15.95,3G
8071,20230124,OCI3132,,,4G
8072,20230124,OCI3133,22.4,0.0849921,2G
8073,20230124,OCI3133,35.73,13.02,3G
8074,20230124,OCI3133,,,4G
8075,20230124,OCI3134,141.83,0.30892592,2G
8076,20230124,OCI3134,66.08,7.74,3G
8077,20230124,OCI3134,,,4G
8078,20230124,OCI3135,77.47,0.05760143,2G
8079,20230124,OCI3135,32.05,3.68,3G
8080,20230124,OCI3135,,,4G
8081,20230124,OCI3136,3.23,0.03,3G
8082,20230124,OCI3136,,,4G
8083,20230124,OCI3137,16.77,0.39,3G
8084,20230124,OCI3137,,,4G
8085,20230124,OCI3138,31.3,0.1659821,2G
8086,20230124,OCI3138,52.43,1.87,3G
8087,20230124,OCI3138,,,4G
8088,20230124,OCI3139,342.8,0.86776979,2G
8089,20230124,OCI3139,228.88,31.92,3G
8090,20230124,OCI3139,,,4G
8091,20230124,OCI3140,459.89,1.70367178,2G
8092,20230124,OCI3140,237.75,21.81,3G
8093,20230124,OCI3140,,,4G
8094,20230124,OCI3141,413.83,0.2873333,2G
8095,20230124,OCI3141,133.02,23.12,3G
8096,20230124,OCI3141,,,4G
8097,20230124,OCI3142,205.31,0.25164858,2G
8098,20230124,OCI3142,92.73,9.63,3G
8099,20230124,OCI3142,,,4G
8100,20230124,OCI3143,112.95,0.0519836,2G
8101,20230124,OCI3143,50.52,6.53,3G
8102,20230124,OCI3143,,,4G
8103,20230124,OCI3144,141.41,0.10440033,2G
8104,20230124,OCI3144,65.87,12.05,3G
8105,20230124,OCI3144,,,4G
8106,20230124,OCI3145,49.57,0.06907172,2G
8107,20230124,OCI3145,23.3,3.75,3G
8108,20230124,OCI3145,,,4G
8109,20230124,OCI3146,442.25,0.31567204,2G
8110,20230124,OCI3146,142.33,38.15,3G
8111,20230124,OCI3146,,,4G
8112,20230124,OCI3147,85.97,0.11839815,2G
8113,20230124,OCI3147,42.72,8.74,3G
8114,20230124,OCI3147,,,4G
8115,20230124,OCI3148,150.71,0.1601686,2G
8116,20230124,OCI3148,61.71,20.09,3G
8117,20230124,OCI3148,,,4G
8118,20230124,OCI3150,539.81,0.98004144,2G
8119,20230124,OCI3150,574.16,88.7100000000001,3G
8120,20230124,OCI3150,,,4G
8121,20230124,OCI3163,0.0,,2G
8122,20230124,OCI3163,75.17,4.02,3G
8123,20230124,OCI3163,,,4G
8124,20230124,OCI3167,101.24,0.14336131,2G
8125,20230124,OCI3167,370.99,23.05,3G
8126,20230124,OCI3167,,,4G
8127,20230124,OCI3168,304.64,0.50868718,2G
8128,20230124,OCI3168,389.94,23.44,3G
8129,20230124,OCI3168,,,4G
8130,20230124,OCI3169,62.18,0.54219849,2G
8131,20230124,OCI3169,54.95,8.91999999999999,3G
8132,20230124,OCI3169,,,4G
8133,20230124,OCI3170,250.56,0.32910243,2G
8134,20230124,OCI3170,730.31,70.06,3G
8135,20230124,OCI3170,,,4G
8136,20230124,OCI3171,141.75,0.16276283,2G
8137,20230124,OCI3171,142.08,17.61,3G
8138,20230124,OCI3171,,,4G
8139,20230124,OCI3172,162.42,0.21223814,2G
8140,20230124,OCI3172,428.94,55.66,3G
8141,20230124,OCI3172,,,4G
8142,20230124,OCI3173,207.23,0.12721853,2G
8143,20230124,OCI3173,1130.63,99.97,3G
8144,20230124,OCI3173,,,4G
8145,20230124,OCI3174,347.59,0.54551966,2G
8146,20230124,OCI3174,664.699999999999,107.0,3G
8147,20230124,OCI3174,,,4G
8148,20230124,OCI3175,46.35,0.00757801,2G
8149,20230124,OCI3175,77.22,7.99999999999999,3G
8150,20230124,OCI3175,,,4G
8151,20230124,OCI3176,73.1,0.0357257,2G
8152,20230124,OCI3176,275.79,42.76,3G
8153,20230124,OCI3176,,,4G
8154,20230124,OCI3177,93.66,0.19094903,2G
8155,20230124,OCI3177,415.46,38.1,3G
8156,20230124,OCI3177,,,4G
8157,20230124,OCI3178,326.71,0.19320248,2G
8158,20230124,OCI3178,208.27,25.06,3G
8159,20230124,OCI3178,,,4G
8160,20230124,OCI3179,197.29,0.43885624,2G
8161,20230124,OCI3179,1487.66,79.26,3G
8162,20230124,OCI3179,,,4G
8163,20230124,OCI3180,514.23,0.64009854,2G
8164,20230124,OCI3180,168.93,26.63,3G
8165,20230124,OCI3180,,,4G
8166,20230124,OCI3181,100.4,0.0969533,2G
8167,20230124,OCI3181,126.74,18.49,3G
8168,20230124,OCI3181,,,4G
8169,20230124,OCI3182,387.65,0.35638463,2G
8170,20230124,OCI3182,276.54,40.76,3G
8171,20230124,OCI3182,,,4G
8172,20230124,OCI3183,715.62,0.51016229,2G
8173,20230124,OCI3183,470.6,59.77,3G
8174,20230124,OCI3183,,,4G
8175,20230124,OCI3184,88.8600000000001,0.24204539,2G
8176,20230124,OCI3184,45.67,3.28,3G
8177,20230124,OCI3184,,,4G
8178,20230124,OCI3185,7.16,0.00147669,2G
8179,20230124,OCI3185,144.44,9.44999999999999,3G
8180,20230124,OCI3185,,,4G
8181,20230124,OCI3186,103.89,0.28372363,2G
8182,20230124,OCI3186,206.37,17.74,3G
8183,20230124,OCI3186,,,4G
8184,20230124,OCI3187,91.18,0.30414608,2G
8185,20230124,OCI3187,257.5,29.7,3G
8186,20230124,OCI3187,,,4G
8187,20230124,OCI3188,7.71,0.19,3G
8188,20230124,OCI3188,,,4G
8189,20230124,OCI3190,6.76,0.34,3G
8190,20230124,OCI3190,,,4G
8191,20230124,OCI3191,26.78,0.49,3G
8192,20230124,OCI3191,,,4G
8193,20230124,OCI3193,62.53,8.92,3G
8194,20230124,OCI3193,,,4G
8195,20230124,OCI3196,241.76,6.58999999999999,3G
8196,20230124,OCI3196,,,4G
8197,20230124,OCI3197,,,4G
8198,20230124,OCI3198,7.96,0.08,3G
8199,20230124,OCI3198,,,4G
8200,20230124,OCI3200,367.32,0.208754,2G
8201,20230124,OCI3200,179.24,43.87,3G
8202,20230124,OCI3200,,,4G
8203,20230124,OCI3201,83.47,0.05547933,2G
8204,20230124,OCI3201,107.37,17.87,3G
8205,20230124,OCI3201,,,4G
8206,20230124,OCI3202,331.11,0.26250479,2G
8207,20230124,OCI3202,282.37,36.05,3G
8208,20230124,OCI3202,,,4G
8209,20230124,OCI3203,212.02,0.09167623,2G
8210,20230124,OCI3203,69.55,10.7,3G
8211,20230124,OCI3203,,,4G
8212,20230124,OCI3204,6.66,0.08,3G
8213,20230124,OCI3204,,,4G
8214,20230124,OCI3205,31.11,1.4,3G
8215,20230124,OCI3205,,,4G
8216,20230124,OCI3210,0.0,,2G
8217,20230124,OCI3211,0.0,,2G
8218,20230124,OCI3212,0.0,,2G
8219,20230124,OCI3213,171.44,0.35679493,2G
8220,20230124,OCI3213,359.87,72.72,3G
8221,20230124,OCI3213,,,4G
8222,20230124,OCI3214,372.31,0.88424501,2G
8223,20230124,OCI3214,706.7,73.2,3G
8224,20230124,OCI3214,,,4G
8225,20230124,OCI3215,452.78,0.27706826,2G
8226,20230124,OCI3215,906.17,82.75,3G
8227,20230124,OCI3215,,,4G
8228,20230124,OCI3216,808.73,1.09622298,2G
8229,20230124,OCI3216,621.79,89.4799999999999,3G
8230,20230124,OCI3216,,,4G
8231,20230124,OCI3217,119.07,0.10931662,2G
8232,20230124,OCI3217,777.8,63.5,3G
8233,20230124,OCI3217,,,4G
8234,20230124,OCI3218,685.58,0.97322352,2G
8235,20230124,OCI3218,494.4,67.8999999999999,3G
8236,20230124,OCI3218,,,4G
8237,20230124,OCI3224,691.16,1.58427979,2G
8238,20230124,OCI3224,513.46,64.32,3G
8239,20230124,OCI3224,,,4G
8240,20230124,OCI3225,203.68,0.53962205,2G
8241,20230124,OCI3225,42.54,18.55,3G
8242,20230124,OCI3225,,,4G
8243,20230124,OCI3226,303.72,0.95477125,2G
8244,20230124,OCI3226,816.91,95.2100000000001,3G
8245,20230124,OCI3226,,,4G
8246,20230124,OCI3228,251.37,0.59567629,2G
8247,20230124,OCI3228,671.41,82.67,3G
8248,20230124,OCI3228,,,4G
8249,20230124,OCI3229,97.6299999999999,0.2408589,2G
8250,20230124,OCI3229,409.39,27.27,3G
8251,20230124,OCI3229,,,4G
8252,20230124,OCI3231,0.21,0.04,3G
8253,20230124,OCI3232,,,4G
8254,20230124,OCI3234,241.02,0.38757873,2G
8255,20230124,OCI3234,522.5,56.05,3G
8256,20230124,OCI3234,,,4G
8257,20230124,OCI3235,285.36,0.58443833,2G
8258,20230124,OCI3235,272.45,36.24,3G
8259,20230124,OCI3235,,,4G
8260,20230124,OCI3237,89.92,0.28780323,2G
8261,20230124,OCI3237,378.51,40.87,3G
8262,20230124,OCI3237,,,4G
8263,20230124,OCI3238,93.03,0.19973719,2G
8264,20230124,OCI3238,209.15,26.77,3G
8265,20230124,OCI3238,,,4G
8266,20230124,OCI3242,575.92,0.59069536,2G
8267,20230124,OCI3242,809.98,126.12,3G
8268,20230124,OCI3242,,,4G
8269,20230124,OCI3246,119.58,0.37643163,2G
8270,20230124,OCI3246,93.09,6.64,3G
8271,20230124,OCI3246,,,4G
8272,20230124,OCI3247,101.89,0.07232857,2G
8273,20230124,OCI3247,76.44,8.76,3G
8274,20230124,OCI3247,,,4G
8275,20230124,OCI3248,171.1,0.79072514,2G
8276,20230124,OCI3248,143.63,24.3,3G
8277,20230124,OCI3248,,,4G
8278,20230124,OCI3249,0.0,,2G
8279,20230124,OCI3249,0.07,0.0,3G
8280,20230124,OCI3249,,,4G
8281,20230124,OCI3250,26.94,7.37999999999999,3G
8282,20230124,OCI3250,,,4G
8283,20230124,OCI3253,96.24,0.40919113,2G
8284,20230124,OCI3253,485.38,27.45,3G
8285,20230124,OCI3253,,,4G
8286,20230124,OCI3254,279.26,0.30664257,2G
8287,20230124,OCI3254,1237.16,102.2,3G
8288,20230124,OCI3254,,,4G
8289,20230124,OCI3255,40.79,0.10281169,2G
8290,20230124,OCI3255,40.37,5.49,3G
8291,20230124,OCI3255,,,4G
8292,20230124,OCI3256,955.16,0.8429646,2G
8293,20230124,OCI3256,709.89,101.92,3G
8294,20230124,OCI3256,,,4G
8295,20230124,OCI3257,232.33,2.06921396,2G
8296,20230124,OCI3257,223.99,39.41,3G
8297,20230124,OCI3257,,,4G
8298,20230124,OCI3258,306.89,0.2924462,2G
8299,20230124,OCI3258,1400.52,159.23,3G
8300,20230124,OCI3258,,,4G
8301,20230124,OCI3259,78.79,0.15728069,2G
8302,20230124,OCI3259,1379.13,91.95,3G
8303,20230124,OCI3259,,,4G
8304,20230124,OCI3260,145.15,0.13770343,2G
8305,20230124,OCI3260,112.04,8.34999999999999,3G
8306,20230124,OCI3260,,,4G
8307,20230124,OCI3262,145.34,0.05261422,2G
8308,20230124,OCI3262,650.62,46.54,3G
8309,20230124,OCI3262,,,4G
8310,20230124,OCI3264,825.05,1.2316712,2G
8311,20230124,OCI3264,591.7,104.9,3G
8312,20230124,OCI3264,,,4G
8313,20230124,OCI3265,237.29,1.32744154,2G
8314,20230124,OCI3265,267.95,39.69,3G
8315,20230124,OCI3265,,,4G
8316,20230124,OCI3266,91.07,0.0593858,2G
8317,20230124,OCI3266,168.42,18.94,3G
8318,20230124,OCI3266,,,4G
8319,20230124,OCI3269,42.25,1.55,3G
8320,20230124,OCI3269,,,4G
8321,20230124,OCI3270,141.51,0.82323878,2G
8322,20230124,OCI3270,96.88,15.44,3G
8323,20230124,OCI3270,,,4G
8324,20230124,OCI3271,468.2,1.37368824,2G
8325,20230124,OCI3271,192.68,19.42,3G
8326,20230124,OCI3271,,,4G
8327,20230124,OCI3274,25.0,0.25,3G
8328,20230124,OCI3274,,,4G
8329,20230124,OCI3275,17.91,0.32,3G
8330,20230124,OCI3275,,,4G
8331,20230124,OCI3276,361.5,0.2811099,2G
8332,20230124,OCI3276,194.91,64.93,3G
8333,20230124,OCI3276,,,4G
8334,20230124,OCI3279,186.28,0.47895448,2G
8335,20230124,OCI3279,102.81,10.13,3G
8336,20230124,OCI3279,,,4G
8337,20230124,OCI3281,47.46,0.07721449,2G
8338,20230124,OCI3281,61.19,12.97,3G
8339,20230124,OCI3281,,,4G
8340,20230124,OCI3286,137.91,0.22125188,2G
8341,20230124,OCI3286,48.02,10.08,3G
8342,20230124,OCI3286,,,4G
8343,20230124,OCI3287,352.27,0.38728453,2G
8344,20230124,OCI3287,191.6,30.98,3G
8345,20230124,OCI3287,,,4G
8346,20230124,OCI3288,19.26,0.87,3G
8347,20230124,OCI3288,,,4G
8348,20230124,OCI3289,562.84,0.61852208,2G
8349,20230124,OCI3289,370.69,56.8,3G
8350,20230124,OCI3289,,,4G
8351,20230124,OCI3290,432.21,0.52254338,2G
8352,20230124,OCI3290,531.16,52.24,3G
8353,20230124,OCI3290,,,4G
8354,20230124,OCI3292,93.37,0.55931202,2G
8355,20230124,OCI3292,43.91,8.26,3G
8356,20230124,OCI3292,,,4G
8357,20230124,OCI3293,5.77,0.14,3G
8358,20230124,OCI3295,254.88,0.48586925,2G
8359,20230124,OCI3295,194.19,28.41,3G
8360,20230124,OCI3295,,,4G
8361,20230124,OCI3296,424.24,0.17013295,2G
8362,20230124,OCI3296,643.65,74.23,3G
8363,20230124,OCI3296,,,4G
8364,20230124,OCI3297,0.0,,2G
8365,20230124,OCI3303,83.98,0.07363441,2G
8366,20230124,OCI3303,323.92,36.59,3G
8367,20230124,OCI3303,,,4G
8368,20230124,OCI3312,98.87,0.05587238,2G
8369,20230124,OCI3312,345.32,54.51,3G
8370,20230124,OCI3312,,,4G
8371,20230124,OCI3315,115.83,0.35719227,2G
8372,20230124,OCI3315,584.14,83.0900000000001,3G
8373,20230124,OCI3315,,,4G
8374,20230124,OCI3316,47.59,0.12039024,2G
8375,20230124,OCI3316,482.489999999999,38.42,3G
8376,20230124,OCI3316,,,4G
8377,20230124,OCI3320,263.38,0.27679725,2G
8378,20230124,OCI3320,497.4,53.21,3G
8379,20230124,OCI3320,,,4G
8380,20230124,OCI3323,276.74,0.5369779,2G
8381,20230124,OCI3323,704.579999999999,94.81,3G
8382,20230124,OCI3323,,,4G
8383,20230124,OCI3324,221.02,0.43199969,2G
8384,20230124,OCI3324,651.14,94.1099999999999,3G
8385,20230124,OCI3324,,,4G
8386,20230124,OCI3326,199.53,0.15836297,2G
8387,20230124,OCI3326,611.69,69.56,3G
8388,20230124,OCI3326,,,4G
8389,20230124,OCI3329,0.0,,2G
8390,20230124,OCI3330,346.37,1.75241399,2G
8391,20230124,OCI3330,597.03,96.29,3G
