,date_jour,code_site,trafic_voix,trafic_data,techno
5117,20230123,OCI1911,121.03,0.11022873,2G
5118,20230123,OCI1911,41.86,12.26,3G
5119,20230123,OCI1911,,,4G
5120,20230123,OCI1912,1019.73,0.72541393,2G
5121,20230123,OCI1912,221.83,48.94,3G
5122,20230123,OCI1912,,,4G
5123,20230123,OCI1913,1721.08,1.54966954,2G
5124,20230123,OCI1913,289.82,34.76,3G
5125,20230123,OCI1913,,,4G
5126,20230123,OCI1914,423.26,0.36454007,2G
5127,20230123,OCI1914,1200.45,98.52,3G
5128,20230123,OCI1914,,,4G
5129,20230123,OCI1915,779.68,0.80267095,2G
5130,20230123,OCI1915,2268.63,149.43,3G
5131,20230123,OCI1915,,,4G
5132,20230123,OCI1916,656.84,0.14136941,2G
5133,20230123,OCI1916,563.63,60.61,3G
5134,20230123,OCI1916,,,4G
5135,20230123,OCI1917,185.97,0.05781595,2G
5136,20230123,OCI1917,242.23,17.27,3G
5137,20230123,OCI1917,,,4G
5138,20230123,OCI1918,448.59,0.26633984,2G
5139,20230123,OCI1918,685.389999999999,83.16,3G
5140,20230123,OCI1918,,,4G
5141,20230123,OCI1920,493.2,0.32325934,2G
5142,20230123,OCI1920,959.06,88.52,3G
5143,20230123,OCI1920,,,4G
5144,20230123,OCI1922,284.91,0.72967208,2G
5145,20230123,OCI1922,939.889999999999,70.66,3G
5146,20230123,OCI1922,,,4G
5147,20230123,OCI1923,917.269999999999,0.31205898,2G
5148,20230123,OCI1923,242.52,49.7,3G
5149,20230123,OCI1923,,,4G
5150,20230123,OCI1924,277.68,0.42196831,2G
5151,20230123,OCI1924,593.81,74.09,3G
5152,20230123,OCI1924,,,4G
5153,20230123,OCI1925,516.22,0.34759793,2G
5154,20230123,OCI1925,1650.15,121.43,3G
5155,20230123,OCI1925,,,4G
5156,20230123,OCI1926,431.58,0.57878649,2G
5157,20230123,OCI1926,999.79,148.66,3G
5158,20230123,OCI1926,,,4G
5159,20230123,OCI1927,117.75,0.09726234,2G
5160,20230123,OCI1927,463.56,34.02,3G
5161,20230123,OCI1927,,,4G
5162,20230123,OCI1928,0.0,,2G
5163,20230123,OCI1931,0.0,,2G
5164,20230123,OCI1931,40.71,4.48,3G
5165,20230123,OCI1931,,,4G
5166,20230123,OCI1933,107.86,20.19,3G
5167,20230123,OCI1933,,,4G
5168,20230123,OCI1934,99.38,0.02329154,2G
5169,20230123,OCI1934,899.32,58.98,3G
5170,20230123,OCI1934,,,4G
5171,20230123,OCI1935,4.16,0.00706077,2G
5172,20230123,OCI1935,30.82,5.38,3G
5173,20230123,OCI1936,132.96,0.08088065,2G
5174,20230123,OCI1936,60.07,5.62,3G
5175,20230123,OCI1936,,,4G
5176,20230123,OCI1938,226.79,0.3301952,2G
5177,20230123,OCI1938,1657.05,101.56,3G
5178,20230123,OCI1938,,,4G
5179,20230123,OCI1939,514.91,0.44205854,2G
5180,20230123,OCI1939,157.66,40.04,3G
5181,20230123,OCI1940,64.86,0.1288965,2G
5182,20230123,OCI1940,48.2,4.56,3G
5183,20230123,OCI1940,,,4G
5184,20230123,OCI1941,0.0,,2G
5185,20230123,OCI1941,71.18,2.56,3G
5186,20230123,OCI1941,,,4G
5187,20230123,OCI1942,262.33,0.13954828,2G
5188,20230123,OCI1942,462.34,65.27,3G
5189,20230123,OCI1942,,,4G
5190,20230123,OCI1943,77.7,0.08369324,2G
5191,20230123,OCI1943,388.98,45.43,3G
5192,20230123,OCI1943,,,4G
5193,20230123,OCI1944,1985.36,0.16345461,2G
5194,20230123,OCI1944,1228.98,116.41,3G
5195,20230123,OCI1944,,,4G
5196,20230123,OCI1945,465.13,0.45961088,2G
5197,20230123,OCI1945,1219.25,86.4,3G
5198,20230123,OCI1945,,,4G
5199,20230123,OCI1948,154.79,0.05066413,2G
5200,20230123,OCI1948,633.12,107.3,3G
5201,20230123,OCI1948,,,4G
5202,20230123,OCI1949,77.84,4.68,3G
5203,20230123,OCI1951,139.96,0.05679854,2G
5204,20230123,OCI1951,511.82,34.04,3G
5205,20230123,OCI1951,,,4G
5206,20230123,OCI1953,388.47,0.35703971,2G
5207,20230123,OCI1953,1053.67,110.73,3G
5208,20230123,OCI1953,,,4G
5209,20230123,OCI1954,215.41,0.35129571,2G
5210,20230123,OCI1954,888.38,82.3200000000001,3G
5211,20230123,OCI1954,,,4G
5212,20230123,OCI1955,270.47,0.15062427,2G
5213,20230123,OCI1955,864.31,89.9399999999999,3G
5214,20230123,OCI1955,,,4G
5215,20230123,OCI1957,73.65,0.20550185,2G
5216,20230123,OCI1957,36.94,8.21,3G
5217,20230123,OCI1957,,,4G
5218,20230123,OCI1958,660.07,0.49657542,2G
5219,20230123,OCI1958,277.48,46.02,3G
5220,20230123,OCI1958,,,4G
5221,20230123,OCI1959,578.07,0.62213762,2G
5222,20230123,OCI1959,1048.73,118.39,3G
5223,20230123,OCI1959,,,4G
5224,20230123,OCI1960,362.46,0.12699322,2G
5225,20230123,OCI1960,82.52,11.39,3G
5226,20230123,OCI1960,,,4G
5227,20230123,OCI1961,271.81,0.24094521,2G
5228,20230123,OCI1961,1244.49,65.55,3G
5229,20230123,OCI1961,,,4G
5230,20230123,OCI1962,2.38,0.00429771,2G
5231,20230123,OCI1962,22.49,1.34,3G
5232,20230123,OCI1962,,,4G
5233,20230123,OCI1963,134.74,0.29432498,2G
5234,20230123,OCI1963,1366.32,67.94,3G
5235,20230123,OCI1963,,,4G
5236,20230123,OCI1965,130.65,0.12732359,2G
5237,20230123,OCI1965,548.76,35.5,3G
5238,20230123,OCI1965,,,4G
5239,20230123,OCI1966,575.98,0.98215882,2G
5240,20230123,OCI1966,1665.48,225.86,3G
5241,20230123,OCI1966,,,4G
5242,20230123,OCI1967,538.64,0.56661325,2G
5243,20230123,OCI1967,443.31,46.38,3G
5244,20230123,OCI1967,,,4G
5245,20230123,OCI1968,520.64,0.72155648,2G
5246,20230123,OCI1968,975.54,105.24,3G
5247,20230123,OCI1968,,,4G
5248,20230123,OCI1969,920.77,0.66749639,2G
5249,20230123,OCI1969,1563.85,164.45,3G
5250,20230123,OCI1969,,,4G
5251,20230123,OCI1971,203.48,0.20675077,2G
5252,20230123,OCI1971,575.04,65.72,3G
5253,20230123,OCI1971,,,4G
5254,20230123,OCI1973,623.08,0.88011973,2G
5255,20230123,OCI1973,651.07,97.36,3G
5256,20230123,OCI1973,,,4G
5257,20230123,OCI1975,0.0,,2G
5258,20230123,OCI1975,597.32,44.83,3G
5259,20230123,OCI1975,,,4G
5260,20230123,OCI1976,753.37,0.8996864,2G
5261,20230123,OCI1976,1379.74,186.7,3G
5262,20230123,OCI1976,,,4G
5263,20230123,OCI1977,179.18,0.17359523,2G
5264,20230123,OCI1977,872.06,50.19,3G
5265,20230123,OCI1977,,,4G
5266,20230123,OCI1978,35.81,0.05313461,2G
5267,20230123,OCI1978,195.81,11.75,3G
5268,20230123,OCI1978,,,4G
5269,20230123,OCI1979,890.18,2.07633357,2G
5270,20230123,OCI1979,505.2,236.31,3G
5271,20230123,OCI1979,,,4G
5272,20230123,OCI1980,395.85,0.33364555,2G
5273,20230123,OCI1980,1008.47,90.92,3G
5274,20230123,OCI1980,,,4G
5275,20230123,OCI1981,275.68,0.15166632,2G
5276,20230123,OCI1981,679.06,66.09,3G
5277,20230123,OCI1981,,,4G
5278,20230123,OCI1983,487.53,0.63661785,2G
5279,20230123,OCI1983,717.919999999999,98.33,3G
5280,20230123,OCI1983,,,4G
5281,20230123,OCI1984,252.21,0.25288238,2G
5282,20230123,OCI1984,416.5,53.23,3G
5283,20230123,OCI1984,,,4G
5284,20230123,OCI1985,181.86,0.28910904,2G
5285,20230123,OCI1985,568.9,45.5,3G
5286,20230123,OCI1985,,,4G
5287,20230123,OCI1986,388.28,0.30030546,2G
5288,20230123,OCI1986,191.49,16.66,3G
5289,20230123,OCI1986,,,4G
5290,20230123,OCI1987,0.0,,2G
5291,20230123,OCI1987,692.439999999999,49.73,3G
5292,20230123,OCI1987,,,4G
5293,20230123,OCI1988,0.0,,2G
5294,20230123,OCI1988,741.94,53.95,3G
5295,20230123,OCI1988,,,4G
5296,20230123,OCI1989,854.05,0.60406574,2G
5297,20230123,OCI1989,1044.43,109.3,3G
5298,20230123,OCI1989,,,4G
5299,20230123,OCI1990,829.62,0.53557903,2G
5300,20230123,OCI1990,1444.74,126.74,3G
5301,20230123,OCI1990,,,4G
5302,20230123,OCI1991,517.09,0.22414788,2G
5303,20230123,OCI1991,1513.23,183.21,3G
5304,20230123,OCI1991,,,4G
5305,20230123,OCI1992,485.22,0.23213831,2G
5306,20230123,OCI1992,1441.95,147.52,3G
5307,20230123,OCI1992,,,4G
5308,20230123,OCI1993,589.29,0.49274811,2G
5309,20230123,OCI1993,1100.56,90.4200000000001,3G
5310,20230123,OCI1993,,,4G
5311,20230123,OCI1994,495.52,0.18249542,2G
5312,20230123,OCI1994,104.98,16.21,3G
5313,20230123,OCI1994,,,4G
5314,20230123,OCI1995,801.45,1.06968879,2G
5315,20230123,OCI1995,1505.15,135.92,3G
5316,20230123,OCI1995,,,4G
5317,20230123,OCI1996,406.0,0.54172297,2G
5318,20230123,OCI1996,528.05,111.08,3G
5319,20230123,OCI1996,,,4G
5320,20230123,OCI1997,288.63,0.306507,2G
5321,20230123,OCI1997,600.6,64.68,3G
5322,20230123,OCI1997,,,4G
5323,20230123,OCI1998,549.25,0.5660969,2G
5324,20230123,OCI1998,720.29,86.94,3G
5325,20230123,OCI1998,,,4G
5326,20230123,OCI1999,183.84,0.17707108,2G
5327,20230123,OCI1999,890.639999999999,88.73,3G
5328,20230123,OCI1999,,,4G
5329,20230123,OCI2001,1094.52,0.49034183,2G
5330,20230123,OCI2001,368.3,34.63,3G
5331,20230123,OCI2001,,,4G
5332,20230123,OCI2002,648.38,0.30435387,2G
5333,20230123,OCI2002,136.84,16.16,3G
5334,20230123,OCI2002,,,4G
5335,20230123,OCI2003,446.72,0.18480021,2G
5336,20230123,OCI2003,397.37,44.77,3G
5337,20230123,OCI2003,,,4G
5338,20230123,OCI2004,6.41,0.00373295,2G
5339,20230123,OCI2004,53.5,6.3,3G
5340,20230123,OCI2005,585.36,0.42496341,2G
5341,20230123,OCI2005,226.24,44.07,3G
5342,20230123,OCI2005,,,4G
5343,20230123,OCI2006,187.98,0.14283264,2G
5344,20230123,OCI2006,1476.71,100.26,3G
5345,20230123,OCI2006,,,4G
5346,20230123,OCI2007,267.37,0.28807225,2G
5347,20230123,OCI2007,70.61,13.53,3G
5348,20230123,OCI2007,,,4G
5349,20230123,OCI2008,1089.84,0.85569779,2G
5350,20230123,OCI2008,,,4G
5351,20230123,OCI2009,449.76,0.44236937,2G
5352,20230123,OCI2009,184.04,11.05,3G
5353,20230123,OCI2009,,,4G
5354,20230123,OCI2010,491.58,0.31177205,2G
5355,20230123,OCI2010,895.18,117.39,3G
5356,20230123,OCI2010,,,4G
5357,20230123,OCI2011,690.37,0.17805129,2G
5358,20230123,OCI2011,303.55,44.09,3G
5359,20230123,OCI2011,,,4G
5360,20230123,OCI2012,1344.44,0.8200821,2G
5361,20230123,OCI2012,399.48,80.0699999999999,3G
5362,20230123,OCI2012,,,4G
5363,20230123,OCI2013,0.96,0.04,3G
5364,20230123,OCI2014,1.86,0.02,3G
5365,20230123,OCI2016,42.53,0.10689542,2G
5366,20230123,OCI2016,17.4,2.37,3G
5367,20230123,OCI2016,,,4G
5368,20230123,OCI2017,89.24,0.0777814,2G
5369,20230123,OCI2017,48.89,5.36,3G
5370,20230123,OCI2017,,,4G
5371,20230123,OCI2019,416.13,1.08228334,2G
5372,20230123,OCI2019,238.24,35.03,3G
5373,20230123,OCI2019,,,4G
5374,20230123,OCI2020,129.57,0.27569168,2G
5375,20230123,OCI2020,77.59,8.86,3G
5376,20230123,OCI2020,,,4G
5377,20230123,OCI2021,1069.07,0.66922118,2G
5378,20230123,OCI2021,110.62,13.29,3G
5379,20230123,OCI2021,,,4G
5380,20230123,OCI2022,304.26,0.31752004,2G
5381,20230123,OCI2022,822.7,89.88,3G
5382,20230123,OCI2022,,,4G
5383,20230123,OCI2023,240.69,0.20633997,2G
5384,20230123,OCI2023,153.39,38.25,3G
5385,20230123,OCI2023,,,4G
5386,20230123,OCI2025,126.25,0.08644657,2G
5387,20230123,OCI2025,753.57,60.64,3G
5388,20230123,OCI2025,,,4G
5389,20230123,OCI2027,285.59,0.92961125,2G
5390,20230123,OCI2027,641.48,72.78,3G
5391,20230123,OCI2027,,,4G
5392,20230123,OCI2029,1305.55,1.628687,2G
5393,20230123,OCI2029,1790.61,178.93,3G
5394,20230123,OCI2029,,,4G
5395,20230123,OCI2030,196.7,0.34786912,2G
5396,20230123,OCI2030,63.26,6.9,3G
5397,20230123,OCI2030,,,4G
5398,20230123,OCI2031,304.15,1.38384773,2G
5399,20230123,OCI2031,181.45,46.3,3G
5400,20230123,OCI2031,,,4G
5401,20230123,OCI2032,1031.98,0.41055902,2G
5402,20230123,OCI2032,288.78,79.76,3G
5403,20230123,OCI2032,,,4G
5404,20230123,OCI2034,284.34,0.35385,2G
5405,20230123,OCI2034,1599.45,108.72,3G
5406,20230123,OCI2034,,,4G
5407,20230123,OCI2035,392.14,0.53949849,2G
5408,20230123,OCI2035,86.12,20.99,3G
5409,20230123,OCI2035,,,4G
5410,20230123,OCI2036,302.98,0.34512299,2G
5411,20230123,OCI2036,1390.49,105.54,3G
5412,20230123,OCI2036,,,4G
5413,20230123,OCI2037,82.39,0.19388102,2G
5414,20230123,OCI2037,424.22,21.49,3G
5415,20230123,OCI2037,,,4G
5416,20230123,OCI2038,194.76,0.25741336,2G
5417,20230123,OCI2038,125.29,36.67,3G
5418,20230123,OCI2038,,,4G
5419,20230123,OCI2039,495.37,0.71914693,2G
5420,20230123,OCI2039,1204.61,127.61,3G
5421,20230123,OCI2039,,,4G
5422,20230123,OCI2040,1062.9,0.89334311,2G
5423,20230123,OCI2040,242.23,37.5,3G
5424,20230123,OCI2040,,,4G
5425,20230123,OCI2044,855.64,0.62458902,2G
5426,20230123,OCI2044,1506.09,194.21,3G
5427,20230123,OCI2044,,,4G
5428,20230123,OCI2046,273.7,0.77404061,2G
5429,20230123,OCI2046,1625.75,89.5,3G
5430,20230123,OCI2046,,,4G
5431,20230123,OCI2047,435.32,0.90168437,2G
5432,20230123,OCI2047,2172.36,153.81,3G
5433,20230123,OCI2047,,,4G
5434,20230123,OCI2048,29.17,0.02063003,2G
5435,20230123,OCI2048,183.61,19.33,3G
5436,20230123,OCI2048,,,4G
5437,20230123,OCI2049,822.05,0.46876294,2G
5438,20230123,OCI2049,2047.67,119.91,3G
5439,20230123,OCI2049,,,4G
5440,20230123,OCI2050,166.63,0.14865245,2G
5441,20230123,OCI2050,1076.15,85.41,3G
5442,20230123,OCI2051,31.64,0.77,3G
5443,20230123,OCI2051,,,4G
5444,20230123,OCI2052,976.88,0.7425472,2G
5445,20230123,OCI2052,2206.98,201.97,3G
5446,20230123,OCI2052,,,4G
5447,20230123,OCI2053,31.16,0.00283958,2G
5448,20230123,OCI2053,143.31,7.81999999999999,3G
5449,20230123,OCI2055,292.01,0.26625466,2G
5450,20230123,OCI2055,584.4,71.16,3G
5451,20230123,OCI2055,,,4G
5452,20230123,OCI2056,412.2,0.30915539,2G
5453,20230123,OCI2056,476.11,64.96,3G
5454,20230123,OCI2056,,,4G
5455,20230123,OCI2058,312.72,0.38248827,2G
5456,20230123,OCI2058,1439.05,122.52,3G
5457,20230123,OCI2058,,,4G
5458,20230123,OCI2059,0.0,,2G
5459,20230123,OCI2059,67.09,3.67999999999999,3G
5460,20230123,OCI2059,,,4G
5461,20230123,OCI2061,170.83,0.50209283,2G
5462,20230123,OCI2061,1338.61,62.06,3G
5463,20230123,OCI2061,,,4G
5464,20230123,OCI2062,608.03,1.11630398,2G
5465,20230123,OCI2062,628.2,90.51,3G
5466,20230123,OCI2062,,,4G
5467,20230123,OCI2064,147.08,0.08834627,2G
5468,20230123,OCI2064,1222.22,58.21,3G
5469,20230123,OCI2064,,,4G
5470,20230123,OCI2065,338.31,0.10440042,2G
5471,20230123,OCI2065,875.62,62.5,3G
5472,20230123,OCI2065,,,4G
5473,20230123,OCI2067,0.0,,2G
5474,20230123,OCI2067,716.4,78.59,3G
5475,20230123,OCI2067,,,4G
5476,20230123,OCI2068,298.8,0.15657318,2G
5477,20230123,OCI2068,721.9,67.29,3G
5478,20230123,OCI2068,,,4G
5479,20230123,OCI2070,218.0,0.32814446,2G
5480,20230123,OCI2070,501.47,43.89,3G
5481,20230123,OCI2070,,,4G
5482,20230123,OCI2071,85.32,0.07199837,2G
5483,20230123,OCI2071,477.66,26.55,3G
5484,20230123,OCI2071,,,4G
5485,20230123,OCI2072,129.52,0.05941635,2G
5486,20230123,OCI2072,1105.4,72.3500000000001,3G
5487,20230123,OCI2072,,,4G
5488,20230123,OCI2073,97.91,0.15657296,2G
5489,20230123,OCI2073,695.95,43.38,3G
5490,20230123,OCI2073,,,4G
5491,20230123,OCI2076,412.31,0.31518843,2G
5492,20230123,OCI2076,908.46,68.58,3G
5493,20230123,OCI2076,,,4G
5494,20230123,OCI2077,280.57,0.37276912,2G
5495,20230123,OCI2077,1028.79,77.66,3G
5496,20230123,OCI2077,,,4G
5497,20230123,OCI2078,413.75,0.12884734,2G
5498,20230123,OCI2078,1121.56,98.89,3G
5499,20230123,OCI2078,,,4G
5500,20230123,OCI2079,687.37,0.36443525,2G
5501,20230123,OCI2079,1201.94,71.92,3G
5502,20230123,OCI2079,,,4G
5503,20230123,OCI2081,1642.56,1.42734009,2G
5504,20230123,OCI2081,1551.35,199.23,3G
5505,20230123,OCI2081,,,4G
5506,20230123,OCI2082,15.67,0.0060001,2G
5507,20230123,OCI2082,147.79,10.04,3G
5508,20230123,OCI2082,,,4G
5509,20230123,OCI2083,102.12,0.20437868,2G
5510,20230123,OCI2083,52.08,16.53,3G
5511,20230123,OCI2083,,,4G
5512,20230123,OCI2084,216.54,0.37580618,2G
5513,20230123,OCI2084,569.41,51.25,3G
5514,20230123,OCI2084,,,4G
5515,20230123,OCI2086,80.4,0.04174586,2G
5516,20230123,OCI2086,775.86,50.85,3G
5517,20230123,OCI2086,,,4G
5518,20230123,OCI2088,83.06,0.12474199,2G
5519,20230123,OCI2088,438.18,27.16,3G
5520,20230123,OCI2088,,,4G
5521,20230123,OCI2089,948.91,0.48924796,2G
5522,20230123,OCI2089,1037.4,94.73,3G
5523,20230123,OCI2089,,,4G
5524,20230123,OCI2090,154.86,0.22098307,2G
5525,20230123,OCI2090,145.23,15.22,3G
5526,20230123,OCI2090,,,4G
5527,20230123,OCI2091,269.76,0.12480127,2G
5528,20230123,OCI2091,1454.78,118.22,3G
5529,20230123,OCI2091,,,4G
5530,20230123,OCI2092,1225.03,1.23652026,2G
5531,20230123,OCI2092,972.87,84.5900000000001,3G
5532,20230123,OCI2092,,,4G
5533,20230123,OCI2094,330.62,0.10610797,2G
5534,20230123,OCI2094,138.43,13.28,3G
5535,20230123,OCI2094,,,4G
5536,20230123,OCI2095,732.95,0.68284909,2G
5537,20230123,OCI2095,1250.53,116.08,3G
5538,20230123,OCI2095,,,4G
5539,20230123,OCI2097,196.45,1.37980417,2G
5540,20230123,OCI2097,1234.54,164.08,3G
5541,20230123,OCI2097,,,4G
5542,20230123,OCI2098,1021.02,1.01731011,2G
5543,20230123,OCI2098,2127.56,242.17,3G
5544,20230123,OCI2098,,,4G
5545,20230123,OCI2099,80.63,0.04674682,2G
5546,20230123,OCI2099,731.54,41.26,3G
5547,20230123,OCI2099,,,4G
5548,20230123,OCI2101,1413.63,0.33987427,2G
5549,20230123,OCI2101,915.459999999999,76.86,3G
5550,20230123,OCI2101,,,4G
5551,20230123,OCI2102,82.63,0.44377418,2G
5552,20230123,OCI2102,75.45,16.43,3G
5553,20230123,OCI2102,,,4G
5554,20230123,OCI2103,442.83,0.39463441,2G
5555,20230123,OCI2103,1581.66,108.3,3G
5556,20230123,OCI2103,,,4G
5557,20230123,OCI2104,410.39,0.48107924,2G
5558,20230123,OCI2104,857.16,76.15,3G
5559,20230123,OCI2104,,,4G
5560,20230123,OCI2105,603.51,0.79382943,2G
5561,20230123,OCI2105,601.96,92.38,3G
5562,20230123,OCI2105,,,4G
5563,20230123,OCI2106,77.59,0.07147524,2G
5564,20230123,OCI2106,503.76,39.79,3G
5565,20230123,OCI2106,,,4G
5566,20230123,OCI2107,274.49,0.11600163,2G
5567,20230123,OCI2107,989.729999999999,53.96,3G
5568,20230123,OCI2107,,,4G
5569,20230123,OCI2108,316.08,0.45154195,2G
5570,20230123,OCI2108,1672.1,159.6,3G
5571,20230123,OCI2108,,,4G
5572,20230123,OCI2109,618.15,0.74159066,2G
5573,20230123,OCI2109,1252.27,125.91,3G
5574,20230123,OCI2109,,,4G
5575,20230123,OCI2110,1194.71,1.00989368,2G
5576,20230123,OCI2110,140.82,18.89,3G
5577,20230123,OCI2110,,,4G
5578,20230123,OCI2111,18.97,0.00295769,2G
5579,20230123,OCI2111,57.46,6.19,3G
5580,20230123,OCI2111,,,4G
5581,20230123,OCI2112,273.57,0.18003136,2G
5582,20230123,OCI2112,1378.33,154.28,3G
5583,20230123,OCI2112,,,4G
5584,20230123,OCI2113,97.88,0.11377726,2G
5585,20230123,OCI2113,238.64,22.23,3G
5586,20230123,OCI2113,,,4G
5587,20230123,OCI2114,503.64,0.77201066,2G
5588,20230123,OCI2114,657.7,102.45,3G
5589,20230123,OCI2114,,,4G
5590,20230123,OCI2115,757.03,0.06944137,2G
5591,20230123,OCI2115,1559.67,150.84,3G
5592,20230123,OCI2115,,,4G
5593,20230123,OCI2116,99.07,0.05530493,2G
5594,20230123,OCI2116,517.05,35.15,3G
5595,20230123,OCI2116,,,4G
5596,20230123,OCI2117,127.41,0.16378246,2G
5597,20230123,OCI2117,874.29,59.33,3G
5598,20230123,OCI2117,,,4G
5599,20230123,OCI2118,181.2,0.11481692,2G
5600,20230123,OCI2118,1540.08,81.39,3G
5601,20230123,OCI2118,,,4G
5602,20230123,OCI2119,361.13,0.30839873,2G
5603,20230123,OCI2119,1308.66,133.89,3G
5604,20230123,OCI2119,,,4G
5605,20230123,OCI2120,126.59,0.15785088,2G
5606,20230123,OCI2120,1058.67,70.54,3G
5607,20230123,OCI2120,,,4G
5608,20230123,OCI2121,526.09,1.81252056,2G
5609,20230123,OCI2121,204.22,38.49,3G
5610,20230123,OCI2121,,,4G
5611,20230123,OCI2122,830.59,1.6460075,2G
5612,20230123,OCI2122,244.6,54.17,3G
5613,20230123,OCI2122,,,4G
5614,20230123,OCI2123,130.77,0.02303225,2G
5615,20230123,OCI2123,265.37,19.36,3G
5616,20230123,OCI2123,,,4G
5617,20230123,OCI2124,197.62,0.11827348,2G
5618,20230123,OCI2124,217.87,18.85,3G
5619,20230123,OCI2124,,,4G
5620,20230123,OCI2125,432.38,0.18089132,2G
5621,20230123,OCI2125,54.07,9.22,3G
5622,20230123,OCI2125,,,4G
5623,20230123,OCI2126,0.0,,2G
5624,20230123,OCI2127,386.99,0.39988534,2G
5625,20230123,OCI2127,363.91,37.47,3G
5626,20230123,OCI2127,,,4G
5627,20230123,OCI2128,726.68,0.76101898,2G
5628,20230123,OCI2128,1337.96,133.21,3G
5629,20230123,OCI2128,,,4G
5630,20230123,OCI2129,948.89,0.48123385,2G
5631,20230123,OCI2129,220.86,35.0,3G
5632,20230123,OCI2129,,,4G
5633,20230123,OCI2130,118.1,0.07509392,2G
5634,20230123,OCI2130,68.2,2.31,3G
5635,20230123,OCI2130,,,4G
5636,20230123,OCI2131,150.96,0.1589994,2G
5637,20230123,OCI2131,259.6,40.17,3G
5638,20230123,OCI2131,,,4G
5639,20230123,OCI2132,685.59,0.70878872,2G
5640,20230123,OCI2132,189.78,34.76,3G
5641,20230123,OCI2132,,,4G
5642,20230123,OCI2133,692.21,0.74367167,2G
5643,20230123,OCI2133,1523.08,132.74,3G
5644,20230123,OCI2133,,,4G
5645,20230123,OCI2134,248.8,0.21476302,2G
5646,20230123,OCI2134,1040.12,128.74,3G
5647,20230123,OCI2134,,,4G
5648,20230123,OCI2135,435.76,0.42780962,2G
5649,20230123,OCI2135,734.46,69.03,3G
5650,20230123,OCI2135,,,4G
5651,20230123,OCI2136,50.21,0.04496715,2G
5652,20230123,OCI2136,32.03,3.18,3G
5653,20230123,OCI2136,,,4G
5654,20230123,OCI2137,1392.16,1.73717874,2G
5655,20230123,OCI2137,1140.38,197.66,3G
5656,20230123,OCI2137,,,4G
5657,20230123,OCI2138,459.33,0.67404759,2G
5658,20230123,OCI2138,198.2,18.45,3G
5659,20230123,OCI2138,,,4G
5660,20230123,OCI2139,401.54,0.64484165,2G
5661,20230123,OCI2139,1849.35,161.71,3G
5662,20230123,OCI2139,,,4G
5663,20230123,OCI2140,568.08,1.06874064,2G
5664,20230123,OCI2140,1665.28,122.66,3G
5665,20230123,OCI2141,917.2,0.31131846,2G
5666,20230123,OCI2141,417.57,26.58,3G
5667,20230123,OCI2141,,,4G
5668,20230123,OCI2142,432.19,0.91477166,2G
5669,20230123,OCI2142,1820.33,150.36,3G
5670,20230123,OCI2142,,,4G
5671,20230123,OCI2143,55.55,0.02227621,2G
5672,20230123,OCI2143,11.55,0.37,3G
5673,20230123,OCI2143,,,4G
5674,20230123,OCI2144,230.62,0.17435785,2G
5675,20230123,OCI2144,768.13,52.53,3G
5676,20230123,OCI2144,,,4G
5677,20230123,OCI2145,68.12,0.03340562,2G
5678,20230123,OCI2145,404.65,24.33,3G
5679,20230123,OCI2145,,,4G
5680,20230123,OCI2146,73.88,0.07871904,2G
5681,20230123,OCI2146,70.85,20.16,3G
5682,20230123,OCI2146,,,4G
5683,20230123,OCI2147,392.68,0.23887562,2G
5684,20230123,OCI2147,296.17,38.35,3G
5685,20230123,OCI2147,,,4G
5686,20230123,OCI2148,147.34,0.12325429,2G
5687,20230123,OCI2148,62.7,17.7,3G
5688,20230123,OCI2148,,,4G
5689,20230123,OCI2149,330.62,0.14991855,2G
5690,20230123,OCI2149,267.75,35.33,3G
5691,20230123,OCI2149,,,4G
5692,20230123,OCI2150,515.17,0.66857128,2G
5693,20230123,OCI2150,861.86,106.51,3G
5694,20230123,OCI2150,,,4G
5695,20230123,OCI2151,284.97,0.30182032,2G
5696,20230123,OCI2151,583.41,46.01,3G
5697,20230123,OCI2151,,,4G
5698,20230123,OCI2152,59.99,0.04254928,2G
5699,20230123,OCI2152,18.77,8.66999999999999,3G
5700,20230123,OCI2152,,,4G
5701,20230123,OCI2153,936.13,1.08943414,2G
5702,20230123,OCI2153,342.04,78.74,3G
5703,20230123,OCI2153,,,4G
5704,20230123,OCI2154,1238.98,0.52420216,2G
5705,20230123,OCI2154,811.49,121.8,3G
5706,20230123,OCI2154,,,4G
5707,20230123,OCI2155,237.54,0.41437724,2G
5708,20230123,OCI2155,132.06,31.72,3G
5709,20230123,OCI2155,,,4G
5710,20230123,OCI2156,364.73,0.43884103,2G
5711,20230123,OCI2156,212.34,16.88,3G
5712,20230123,OCI2156,,,4G
5713,20230123,OCI2157,154.57,0.44687315,2G
5714,20230123,OCI2157,95.58,23.48,3G
5715,20230123,OCI2157,,,4G
5716,20230123,OCI2158,83.09,0.18302176,2G
5717,20230123,OCI2158,38.63,5.68999999999999,3G
5718,20230123,OCI2158,,,4G
5719,20230123,OCI2159,194.98,0.28081182,2G
5720,20230123,OCI2159,67.8,14.36,3G
5721,20230123,OCI2159,,,4G
5722,20230123,OCI2160,93.61,0.02274224,2G
5723,20230123,OCI2160,362.63,31.35,3G
5724,20230123,OCI2160,,,4G
5725,20230123,OCI2161,383.01,0.08642527,2G
5726,20230123,OCI2161,98.2500000000001,6.90999999999999,3G
