,date_jour,code_site,trafic_voix,trafic_data,techno
3031,20230112,OCI1114,542.75,0.67082031,2G
3032,20230112,OCI1114,1104.73,149.94,3G
3033,20230112,OCI1114,,1067.820251,4G
3034,20230112,OCI1115,269.42,0.27136292,2G
3035,20230112,OCI1115,531.84,46.74,3G
3036,20230112,OCI1115,,222.790946,4G
3037,20230112,OCI1116,206.33,0.27056059,2G
3038,20230112,OCI1116,1022.47,91.52,3G
3039,20230112,OCI1116,,480.751323,4G
3040,20230112,OCI1117,513.65,0.31693574,2G
3041,20230112,OCI1117,714.52,73.71,3G
3042,20230112,OCI1117,,217.36533,4G
3043,20230112,OCI1118,465.07,0.78519982,2G
3044,20230112,OCI1118,176.28,35.73,3G
3045,20230112,OCI1118,,56.506763,4G
3046,20230112,OCI1119,834.11,0.75450213,2G
3047,20230112,OCI1119,671.43,116.15,3G
3048,20230112,OCI1119,,381.816827,4G
3049,20230112,OCI1120,961.44,0.90313537,2G
3050,20230112,OCI1120,244.94,24.5,3G
3051,20230112,OCI1120,,79.6462099999999,4G
3052,20230112,OCI1121,1286.93,1.74888707,2G
3053,20230112,OCI1121,1718.19,221.44,3G
3054,20230112,OCI1121,,891.219971,4G
3055,20230112,OCI1122,662.24,1.50365284,2G
3056,20230112,OCI1122,2531.99,165.11,3G
3057,20230112,OCI1122,,1307.964871,4G
3058,20230112,OCI1124,669.19,1.11638207,2G
3059,20230112,OCI1124,1556.25,201.55,3G
3060,20230112,OCI1124,,1186.820059,4G
3061,20230112,OCI1125,286.03,0.70114408,2G
3062,20230112,OCI1125,1144.22,106.71,3G
3063,20230112,OCI1125,,258.619917,4G
3064,20230112,OCI1126,122.81,0.32051379,2G
3065,20230112,OCI1126,606.71,81.2400000000001,3G
3066,20230112,OCI1126,,246.066171,4G
3067,20230112,OCI1127,257.21,0.30944844,2G
3068,20230112,OCI1127,1325.3,165.79,3G
3069,20230112,OCI1127,,114.303361,4G
3070,20230112,OCI1128,501.11,1.04652214,2G
3071,20230112,OCI1128,1364.02,180.33,3G
3072,20230112,OCI1128,,860.604852,4G
3073,20230112,OCI1129,190.93,0.47305087,2G
3074,20230112,OCI1129,,130.916131,4G
3075,20230112,OCI1130,850.03,0.37526717,2G
3076,20230112,OCI1130,166.65,73.35,3G
3077,20230112,OCI1130,,71.083322,4G
3078,20230112,OCI1131,430.79,1.22227071,2G
3079,20230112,OCI1131,1194.61,166.91,3G
3080,20230112,OCI1131,,965.788638,4G
3081,20230112,OCI1132,348.8,1.10497248,2G
3082,20230112,OCI1132,1044.1,94.77,3G
3083,20230112,OCI1132,,840.231494,4G
3084,20230112,OCI1133,1481.64,0.48621509,2G
3085,20230112,OCI1133,125.33,27.73,3G
3086,20230112,OCI1133,,24.952349,4G
3087,20230112,OCI1134,788.63,0.25409627,2G
3088,20230112,OCI1134,688.24,65.17,3G
3089,20230112,OCI1134,,424.247338,4G
3090,20230112,OCI1135,298.73,1.00281559,2G
3091,20230112,OCI1135,401.35,33.88,3G
3092,20230112,OCI1135,,146.055988,4G
3093,20230112,OCI1136,392.77,0.11563943,2G
3094,20230112,OCI1136,412.2,43.72,3G
3095,20230112,OCI1136,,162.663948,4G
3096,20230112,OCI1137,1172.51,0.59703625,2G
3097,20230112,OCI1137,1298.79,187.79,3G
3098,20230112,OCI1137,,665.257945,4G
3099,20230112,OCI1138,175.08,0.18177851,2G
3100,20230112,OCI1138,796.36,51.87,3G
3101,20230112,OCI1138,,403.992601,4G
3102,20230112,OCI1139,296.44,0.18782936,2G
3103,20230112,OCI1139,272.23,27.64,3G
3104,20230112,OCI1139,,123.225315,4G
3105,20230112,OCI1140,366.04,0.23682546,2G
3106,20230112,OCI1140,119.93,15.88,3G
3107,20230112,OCI1140,,165.843354,4G
3108,20230112,OCI1141,238.25,0.53661368,2G
3109,20230112,OCI1141,974.33,102.57,3G
3110,20230112,OCI1141,,479.885134,4G
3111,20230112,OCI1142,324.32,1.0365491,2G
3112,20230112,OCI1142,169.78,51.53,3G
3113,20230112,OCI1143,1059.2,0.58572449,2G
3114,20230112,OCI1143,279.51,50.76,3G
3115,20230112,OCI1144,1854.78,1.03942266,2G
3116,20230112,OCI1144,1680.3,171.55,3G
3117,20230112,OCI1144,,1991.743019,4G
3118,20230112,OCI1145,248.97,1.02552865,2G
3119,20230112,OCI1145,121.07,44.32,3G
3120,20230112,OCI1146,489.98,1.32645141,2G
3121,20230112,OCI1146,966.81,144.64,3G
3122,20230112,OCI1146,,730.866602,4G
3123,20230112,OCI1147,207.05,0.22575042,2G
3124,20230112,OCI1147,220.69,28.42,3G
3125,20230112,OCI1147,,299.358453,4G
3126,20230112,OCI1148,484.07,1.07780139,2G
3127,20230112,OCI1148,880.92,89.79,3G
3128,20230112,OCI1148,,944.696056999999,4G
3129,20230112,OCI1149,340.14,0.49178206,2G
3130,20230112,OCI1149,1689.78,163.04,3G
3131,20230112,OCI1149,,712.39703,4G
3132,20230112,OCI1150,199.2,0.11983608,2G
3133,20230112,OCI1150,827.189999999999,53.11,3G
3134,20230112,OCI1150,,351.197568,4G
3135,20230112,OCI1151,191.18,0.45065988,2G
3136,20230112,OCI1151,138.88,25.56,3G
3137,20230112,OCI1151,,47.381641,4G
3138,20230112,OCI1152,66.29,0.58221013,2G
3139,20230112,OCI1152,81.93,29.58,3G
3140,20230112,OCI1153,853.8,0.543006,2G
3141,20230112,OCI1153,653.18,86.38,3G
3142,20230112,OCI1153,,281.440161,4G
3143,20230112,OCI1154,430.3,0.91450592,2G
3144,20230112,OCI1154,155.76,30.34,3G
3145,20230112,OCI1154,,39.148575,4G
3146,20230112,OCI1155,471.91,1.34339979,2G
3147,20230112,OCI1155,214.39,61.42,3G
3148,20230112,OCI1155,,218.71586,4G
3149,20230112,OCI1156,1289.43,0.79541127,2G
3150,20230112,OCI1156,1572.04,135.86,3G
3151,20230112,OCI1156,,862.676532999999,4G
3152,20230112,OCI1157,1371.76,0.69531088,2G
3153,20230112,OCI1157,468.24,45.95,3G
3154,20230112,OCI1157,,173.086736,4G
3155,20230112,OCI1158,1257.62,0.57896251,2G
3156,20230112,OCI1158,442.4,54.31,3G
3157,20230112,OCI1158,,133.85207,4G
3158,20230112,OCI1159,405.2,0.56612975,2G
3159,20230112,OCI1159,271.88,41.47,3G
3160,20230112,OCI1159,,75.171315,4G
3161,20230112,OCI1160,276.09,0.23659715,2G
3162,20230112,OCI1160,325.18,41.11,3G
3163,20230112,OCI1160,,285.391868,4G
3164,20230112,OCI1161,1019.39,0.38302206,2G
3165,20230112,OCI1161,951.12,118.71,3G
3166,20230112,OCI1161,,366.42381,4G
3167,20230112,OCI1162,525.21,0.24784439,2G
3168,20230112,OCI1162,268.11,32.66,3G
3169,20230112,OCI1162,,57.763855,4G
3170,20230112,OCI1163,510.49,0.38875088,2G
3171,20230112,OCI1163,906.78,81.1400000000001,3G
3172,20230112,OCI1163,,457.632624,4G
3173,20230112,OCI1164,443.64,0.2235903,2G
3174,20230112,OCI1164,586.13,150.81,3G
3175,20230112,OCI1164,,219.816092,4G
3176,20230112,OCI1165,176.62,0.46205806,2G
3177,20230112,OCI1165,96.7,17.7,3G
3178,20230112,OCI1165,,39.020568,4G
3179,20230112,OCI1166,612.54,0.57697126,2G
3180,20230112,OCI1166,555.27,58.5800000000001,3G
3181,20230112,OCI1166,,147.067313,4G
3182,20230112,OCI1167,662.35,0.66202843,2G
3183,20230112,OCI1167,405.34,78.98,3G
3184,20230112,OCI1167,,184.4365,4G
3185,20230112,OCI1168,836.2,0.59931187,2G
3186,20230112,OCI1168,194.76,16.03,3G
3187,20230112,OCI1168,,18.133073,4G
3188,20230112,OCI1169,102.1,0.46964366,2G
3189,20230112,OCI1169,130.25,15.57,3G
3190,20230112,OCI1169,,44.544995,4G
3191,20230112,OCI1170,542.37,0.81252713,2G
3192,20230112,OCI1170,162.2,21.64,3G
3193,20230112,OCI1170,,11.989321,4G
3194,20230112,OCI1171,277.53,0.1336991,2G
3195,20230112,OCI1171,278.13,27.98,3G
3196,20230112,OCI1171,,93.757012,4G
3197,20230112,OCI1172,535.79,0.43331314,2G
3198,20230112,OCI1172,191.85,17.56,3G
3199,20230112,OCI1172,,39.251079,4G
3200,20230112,OCI1173,342.7,0.31571124,2G
3201,20230112,OCI1173,84.44,14.91,3G
3202,20230112,OCI1173,,28.864474,4G
3203,20230112,OCI1174,1349.86,1.07418985,2G
3204,20230112,OCI1174,1496.98,170.99,3G
3205,20230112,OCI1174,,581.448129,4G
3206,20230112,OCI1175,230.33,0.55718651,2G
3207,20230112,OCI1175,383.86,28.13,3G
3208,20230112,OCI1175,,436.513433,4G
3209,20230112,OCI1176,487.51,0.44342241,2G
3210,20230112,OCI1176,264.97,26.77,3G
3211,20230112,OCI1176,,99.798926,4G
3212,20230112,OCI1177,407.03,0.73710603,2G
3213,20230112,OCI1177,211.24,17.69,3G
3214,20230112,OCI1177,,37.805789,4G
3215,20230112,OCI1178,311.62,0.41154848,2G
3216,20230112,OCI1178,1256.08,90.17,3G
3217,20230112,OCI1178,,437.701826,4G
3218,20230112,OCI1179,754.68,0.15905696,2G
3219,20230112,OCI1179,140.27,12.95,3G
3220,20230112,OCI1179,,32.987588,4G
3221,20230112,OCI1180,438.88,0.50337234,2G
3222,20230112,OCI1180,190.29,102.96,3G
3223,20230112,OCI1181,494.05,0.37150175,2G
3224,20230112,OCI1181,333.19,43.37,3G
3225,20230112,OCI1181,,186.105039,4G
3226,20230112,OCI1182,298.61,0.2899178,2G
3227,20230112,OCI1182,107.42,17.09,3G
3228,20230112,OCI1183,256.24,0.193114,2G
3229,20230112,OCI1183,68.07,7.31,3G
3230,20230112,OCI1183,,12.255517,4G
3231,20230112,OCI1185,801.76,0.72092132,2G
3232,20230112,OCI1185,334.0,51.07,3G
3233,20230112,OCI1185,,244.2178,4G
3234,20230112,OCI1186,2701.69,0.93507979,2G
3235,20230112,OCI1186,2219.86,183.25,3G
3236,20230112,OCI1186,,666.053695,4G
3237,20230112,OCI1187,464.58,0.36422548,2G
3238,20230112,OCI1187,226.18,23.25,3G
3239,20230112,OCI1187,,91.938268,4G
3240,20230112,OCI1188,642.77,0.58979414,2G
3241,20230112,OCI1188,155.27,20.8,3G
3242,20230112,OCI1188,,12.186075,4G
3243,20230112,OCI1189,1688.16,0.64637614,2G
3244,20230112,OCI1189,1580.13,164.41,3G
3245,20230112,OCI1189,,416.096627,4G
3246,20230112,OCI1190,1086.94,0.52081372,2G
3247,20230112,OCI1190,,194.762095,4G
3248,20230112,OCI1191,492.01,1.36337112,2G
3249,20230112,OCI1191,1731.69,132.52,3G
3250,20230112,OCI1191,,1118.783281,4G
3251,20230112,OCI1192,390.07,0.08677858,2G
3252,20230112,OCI1192,848.549999999999,73.73,3G
3253,20230112,OCI1192,,405.194784,4G
3254,20230112,OCI1193,598.82,1.44237337,2G
3255,20230112,OCI1193,1307.81,143.2,3G
3256,20230112,OCI1193,,813.86108,4G
3257,20230112,OCI1194,386.22,0.5613255,2G
3258,20230112,OCI1194,1433.42,171.1,3G
3259,20230112,OCI1194,,233.960281,4G
3260,20230112,OCI1196,209.79,0.36784492,2G
3261,20230112,OCI1196,168.75,46.27,3G
3262,20230112,OCI1196,,96.023303,4G
3263,20230112,OCI1197,688.12,0.27954822,2G
3264,20230112,OCI1197,165.74,23.49,3G
3265,20230112,OCI1197,,44.762549,4G
3266,20230112,OCI1198,1376.08,0.51837827,2G
3267,20230112,OCI1198,679.07,70.55,3G
3268,20230112,OCI1198,,105.86121,4G
3269,20230112,OCI1199,149.49,0.15543552,2G
3270,20230112,OCI1199,68.82,9.23,3G
3271,20230112,OCI1199,,17.686454,4G
3272,20230112,OCI1200,357.04,0.58538252,2G
3273,20230112,OCI1200,96.04,16.73,3G
3274,20230112,OCI1200,,18.474826,4G
3275,20230112,OCI1201,1168.84,1.33547687,2G
3276,20230112,OCI1201,1156.79,196.34,3G
3277,20230112,OCI1201,,1051.272416,4G
3278,20230112,OCI1202,323.24,1.20820368,2G
3279,20230112,OCI1202,158.59,22.32,3G
3280,20230112,OCI1202,,46.806829,4G
3281,20230112,OCI1203,164.59,0.31393632,2G
3282,20230112,OCI1203,63.8,7.01,3G
3283,20230112,OCI1203,,8.624979,4G
3284,20230112,OCI1204,239.01,0.21494838,2G
3285,20230112,OCI1204,99.1,26.13,3G
3286,20230112,OCI1204,,38.148074,4G
3287,20230112,OCI1205,1060.39,2.48027013,2G
3288,20230112,OCI1205,223.69,68.31,3G
3289,20230112,OCI1205,,132.329251,4G
3290,20230112,OCI1206,410.16,0.40018864,2G
3291,20230112,OCI1206,94.8800000000001,12.02,3G
3292,20230112,OCI1206,,32.533468,4G
3293,20230112,OCI1207,632.37,0.41483064,2G
3294,20230112,OCI1207,242.18,39.32,3G
3295,20230112,OCI1207,,65.060879,4G
3296,20230112,OCI1208,1525.19,0.21362774,2G
3297,20230112,OCI1208,445.88,67.89,3G
3298,20230112,OCI1208,,150.72316,4G
3299,20230112,OCI1209,370.04,0.72869466,2G
3300,20230112,OCI1209,172.06,27.21,3G
3301,20230112,OCI1209,,112.81941,4G
3302,20230112,OCI1210,198.91,0.18477368,2G
3303,20230112,OCI1210,89.57,8.28,3G
3304,20230112,OCI1210,,10.113747,4G
3305,20230112,OCI1211,1171.8,0.86500861,2G
3306,20230112,OCI1211,267.45,33.04,3G
3307,20230112,OCI1211,,77.235018,4G
3308,20230112,OCI1212,129.8,0.19849689,2G
3309,20230112,OCI1212,27.14,1.94,3G
3310,20230112,OCI1212,,10.29589,4G
3311,20230112,OCI1213,412.47,0.60734594,2G
3312,20230112,OCI1213,116.97,68.99,3G
3313,20230112,OCI1214,224.97,0.17338836,2G
3314,20230112,OCI1214,82.35,11.16,3G
3315,20230112,OCI1214,,29.825126,4G
3316,20230112,OCI1215,555.75,0.2187495,2G
3317,20230112,OCI1215,135.28,11.97,3G
3318,20230112,OCI1215,,14.567327,4G
3319,20230112,OCI1216,419.5,1.20354681,2G
3320,20230112,OCI1216,240.23,16.39,3G
3321,20230112,OCI1216,,37.604692,4G
3322,20230112,OCI1217,490.56,0.28324178,2G
3323,20230112,OCI1217,103.98,13.99,3G
3324,20230112,OCI1217,,19.946446,4G
3325,20230112,OCI1218,379.52,0.57476419,2G
3326,20230112,OCI1218,219.15,21.4,3G
3327,20230112,OCI1218,,36.079464,4G
3328,20230112,OCI1219,199.69,0.16997808,2G
3329,20230112,OCI1219,97.52,11.78,3G
3330,20230112,OCI1219,,33.324361,4G
3331,20230112,OCI1220,714.45,0.73857082,2G
3332,20230112,OCI1220,229.4,68.82,3G
3333,20230112,OCI1221,240.58,0.48383791,2G
3334,20230112,OCI1221,159.7,40.74,3G
3335,20230112,OCI1222,262.62,0.40642729,2G
3336,20230112,OCI1222,350.73,57.64,3G
3337,20230112,OCI1222,,107.56942,4G
3338,20230112,OCI1223,1042.58,0.64781283,2G
3339,20230112,OCI1223,82.26,14.0,3G
3340,20230112,OCI1223,,7.930207,4G
3341,20230112,OCI1224,1321.02,0.37562725,2G
3342,20230112,OCI1224,663.44,66.34,3G
3343,20230112,OCI1224,,57.804759,4G
3344,20230112,OCI1225,243.2,0.35479585,2G
3345,20230112,OCI1225,150.56,31.62,3G
3346,20230112,OCI1225,,17.376397,4G
3347,20230112,OCI1226,536.13,0.87915597,2G
3348,20230112,OCI1226,123.49,9.52,3G
3349,20230112,OCI1226,,6.27718,4G
3350,20230112,OCI1227,511.72,0.27760869,2G
3351,20230112,OCI1227,179.93,18.73,3G
3352,20230112,OCI1227,,17.023065,4G
3353,20230112,OCI1228,539.17,1.19281282,2G
3354,20230112,OCI1228,1573.35,226.86,3G
3355,20230112,OCI1228,,283.081713,4G
3356,20230112,OCI1229,514.29,1.05295175,2G
3357,20230112,OCI1229,1425.76,125.65,3G
3358,20230112,OCI1229,,972.895276,4G
3359,20230112,OCI1230,386.91,0.27632492,2G
3360,20230112,OCI1230,420.84,43.78,3G
3361,20230112,OCI1230,,183.388735,4G
3362,20230112,OCI1232,152.68,0.31668512,2G
3363,20230112,OCI1232,775.23,66.2,3G
3364,20230112,OCI1232,,401.608649,4G
3365,20230112,OCI1233,105.5,0.06094972,2G
3366,20230112,OCI1233,30.13,2.76,3G
3367,20230112,OCI1233,,45.185556,4G
3368,20230112,OCI1236,383.8,0.62530387,2G
3369,20230112,OCI1236,1310.7,119.93,3G
3370,20230112,OCI1236,,1048.997167,4G
3371,20230112,OCI1237,374.65,0.94296891,2G
3372,20230112,OCI1237,720.98,98.64,3G
3373,20230112,OCI1237,,392.320669,4G
3374,20230112,OCI1238,693.42,1.2067377,2G
3375,20230112,OCI1238,285.98,27.43,3G
3376,20230112,OCI1238,,35.973496,4G
3377,20230112,OCI1239,403.38,0.43491664,2G
3378,20230112,OCI1239,1457.82,147.79,3G
3379,20230112,OCI1239,,843.404628,4G
3380,20230112,OCI1240,534.57,1.37150787,2G
3381,20230112,OCI1240,148.38,18.51,3G
3382,20230112,OCI1240,,16.889529,4G
3383,20230112,OCI1241,176.13,0.58055953,2G
3384,20230112,OCI1241,174.03,21.83,3G
3385,20230112,OCI1241,,70.243989,4G
3386,20230112,OCI1242,341.11,0.38107929,2G
3387,20230112,OCI1242,135.26,33.85,3G
3388,20230112,OCI1243,175.15,0.24133073,2G
3389,20230112,OCI1243,60.39,9.63,3G
3390,20230112,OCI1243,,34.274265,4G
3391,20230112,OCI1244,1744.77,0.28819351,2G
3392,20230112,OCI1244,553.11,84.9300000000001,3G
3393,20230112,OCI1244,,166.283009,4G
3394,20230112,OCI1245,173.72,0.200807,2G
3395,20230112,OCI1245,767.289999999999,56.5,3G
3396,20230112,OCI1245,,535.597232,4G
3397,20230112,OCI1246,391.85,0.5339321,2G
3398,20230112,OCI1246,138.82,18.51,3G
3399,20230112,OCI1246,,69.805314,4G
3400,20230112,OCI1247,552.65,0.2261394,2G
3401,20230112,OCI1247,209.05,16.93,3G
3402,20230112,OCI1247,,39.516552,4G
3403,20230112,OCI1248,95.15,0.08992043,2G
3404,20230112,OCI1248,31.5,6.99,3G
3405,20230112,OCI1248,,2.357019,4G
3406,20230112,OCI1249,290.22,0.19828338,2G
3407,20230112,OCI1249,153.06,26.61,3G
3408,20230112,OCI1249,,48.160794,4G
3409,20230112,OCI1251,117.51,0.07728299,2G
3410,20230112,OCI1251,49.49,8.36999999999999,3G
3411,20230112,OCI1251,,12.644035,4G
3412,20230112,OCI1252,220.84,0.63189702,2G
3413,20230112,OCI1252,626.78,117.26,3G
3414,20230112,OCI1252,,1028.283377,4G
3415,20230112,OCI1253,122.8,0.53665106,2G
3416,20230112,OCI1253,100.64,23.82,3G
3417,20230112,OCI1253,,56.469971,4G
3418,20230112,OCI1254,127.88,0.34681948,2G
3419,20230112,OCI1254,516.64,33.81,3G
3420,20230112,OCI1254,,718.912346999999,4G
3421,20230112,OCI1255,547.61,0.52208514,2G
3422,20230112,OCI1255,191.97,28.96,3G
3423,20230112,OCI1255,,94.844949,4G
3424,20230112,OCI1256,592.8,0.173234,2G
3425,20230112,OCI1256,107.2,38.2,3G
3426,20230112,OCI1257,356.77,0.34560121,2G
3427,20230112,OCI1257,182.21,19.92,3G
3428,20230112,OCI1257,,51.691404,4G
3429,20230112,OCI1258,207.24,0.15274959,2G
3430,20230112,OCI1258,608.0,54.12,3G
3431,20230112,OCI1258,,521.258252,4G
3432,20230112,OCI1259,4.51,0.00229563,2G
3433,20230112,OCI1261,373.52,0.65828747,2G
3434,20230112,OCI1261,659.809999999999,94.8699999999999,3G
3435,20230112,OCI1261,,386.395432,4G
3436,20230112,OCI1262,301.84,0.36278064,2G
3437,20230112,OCI1262,105.95,17.71,3G
3438,20230112,OCI1262,,27.029724,4G
3439,20230112,OCI1263,31.88,0.0248437,2G
3440,20230112,OCI1263,465.22,35.7,3G
3441,20230112,OCI1263,,133.006381,4G
3442,20230112,OCI1264,1003.22,0.43411521,2G
3443,20230112,OCI1264,1938.61,150.11,3G
3444,20230112,OCI1264,,666.885881,4G
3445,20230112,OCI1265,642.95,0.89567534,2G
3446,20230112,OCI1265,223.6,40.05,3G
3447,20230112,OCI1267,96.51,0.29798772,2G
3448,20230112,OCI1267,646.0,38.15,3G
3449,20230112,OCI1267,,94.047681,4G
3450,20230112,OCI1268,0.0,,2G
3451,20230112,OCI1269,1.76,3.17e-06,2G
3452,20230112,OCI1273,846.62,0.81369374,2G
3453,20230112,OCI1273,,254.933017,4G
3454,20230112,OCI1274,112.07,0.17090273,2G
3455,20230112,OCI1274,69.47,5.86,3G
3456,20230112,OCI1274,,30.909602,4G
3457,20230112,OCI1275,1.71,0.00351297,2G
3458,20230112,OCI1275,25.34,1.23,3G
3459,20230112,OCI1276,195.71,0.0960872399999999,2G
3460,20230112,OCI1276,417.38,51.11,3G
3461,20230112,OCI1276,,108.668765,4G
3462,20230112,OCI1277,1.85,0.00032415,2G
3463,20230112,OCI1277,32.96,1.65,3G
3464,20230112,OCI1279,665.89,2.16450932,2G
3465,20230112,OCI1279,66.19,36.18,3G
3466,20230112,OCI1280,926.85,0.64756756,2G
3467,20230112,OCI1280,153.68,31.74,3G
3468,20230112,OCI1281,0.0,,2G
3469,20230112,OCI1282,152.65,0.27368146,2G
3470,20230112,OCI1282,736.04,44.87,3G
3471,20230112,OCI1282,,249.117642,4G
3472,20230112,OCI1283,1759.19,1.79462999,2G
3473,20230112,OCI1283,144.53,36.82,3G
3474,20230112,OCI1283,,39.001056,4G
3475,20230112,OCI1284,158.78,0.23070911,2G
3476,20230112,OCI1284,36.29,6.13,3G
3477,20230112,OCI1284,,19.885297,4G
3478,20230112,OCI1285,255.3,0.36112566,2G
3479,20230112,OCI1285,90.61,36.88,3G
3480,20230112,OCI1286,387.67,0.27732692,2G
3481,20230112,OCI1286,533.5,55.01,3G
3482,20230112,OCI1286,,271.574298,4G
3483,20230112,OCI1288,671.76,0.639235579999999,2G
3484,20230112,OCI1288,591.61,72.88,3G
3485,20230112,OCI1288,,597.778692,4G
3486,20230112,OCI1291,0.0,,2G
3487,20230112,OCI1293,227.01,0.32461463,2G
3488,20230112,OCI1293,1008.4,112.34,3G
3489,20230112,OCI1293,,521.436309,4G
3490,20230112,OCI1294,1188.32,0.96657755,2G
3491,20230112,OCI1294,1242.35,129.95,3G
3492,20230112,OCI1294,,1267.696777,4G
3493,20230112,OCI1295,256.43,0.32315073,2G
3494,20230112,OCI1295,1066.69,96.8399999999999,3G
3495,20230112,OCI1295,,828.566012,4G
3496,20230112,OCI1296,75.16,0.18221326,2G
3497,20230112,OCI1296,50.59,6.79,3G
3498,20230112,OCI1296,,18.103036,4G
3499,20230112,OCI1297,822.58,1.08429075,2G
3500,20230112,OCI1297,225.07,20.85,3G
3501,20230112,OCI1297,,94.900986,4G
3502,20230112,OCI1298,211.46,0.22139634,2G
3503,20230112,OCI1298,144.44,10.65,3G
3504,20230112,OCI1298,,28.519726,4G
3505,20230112,OCI1299,241.67,0.12019536,2G
3506,20230112,OCI1299,48.82,9.94,3G
3507,20230112,OCI1300,149.14,0.72521588,2G
3508,20230112,OCI1300,81.3,29.06,3G
3509,20230112,OCI1301,533.41,0.77728864,2G
3510,20230112,OCI1301,560.8,24.5,3G
3511,20230112,OCI1301,,263.363776,4G
3512,20230112,OCI1302,195.71,0.08093792,2G
3513,20230112,OCI1302,173.46,15.4,3G
3514,20230112,OCI1302,,48.461496,4G
3515,20230112,OCI1303,182.29,0.3738008,2G
3516,20230112,OCI1303,174.13,21.09,3G
3517,20230112,OCI1303,,35.878349,4G
3518,20230112,OCI1304,20.32,0.02406836,2G
3519,20230112,OCI1304,173.08,15.65,3G
3520,20230112,OCI1304,,105.150071,4G
3521,20230112,OCI1305,189.49,0.73858662,2G
3522,20230112,OCI1305,958.91,72.65,3G
3523,20230112,OCI1305,,343.807308,4G
3524,20230112,OCI1307,390.95,0.33896359,2G
3525,20230112,OCI1307,235.36,19.22,3G
3526,20230112,OCI1307,,85.249468,4G
3527,20230112,OCI1308,14.04,0.04918034,2G
3528,20230112,OCI1309,61.27,0.10637135,2G
3529,20230112,OCI1309,61.72,12.3,3G
3530,20230112,OCI1309,,35.541453,4G
3531,20230112,OCI1310,573.65,1.29072158,2G
3532,20230112,OCI1310,1031.43,128.98,3G
3533,20230112,OCI1310,,1032.921387,4G
3534,20230112,OCI1311,468.06,0.76517101,2G
3535,20230112,OCI1311,389.65,24.83,3G
3536,20230112,OCI1311,,152.612491,4G
3537,20230112,OCI1312,503.05,0.60557226,2G
3538,20230112,OCI1312,210.87,19.07,3G
3539,20230112,OCI1312,,99.826748,4G
3540,20230112,OCI1313,673.46,0.38969901,2G
3541,20230112,OCI1313,587.55,74.18,3G
3542,20230112,OCI1313,,664.30558,4G
3543,20230112,OCI1314,806.72,1.39863041,2G
3544,20230112,OCI1314,1137.01,151.81,3G
3545,20230112,OCI1314,,630.05844,4G
3546,20230112,OCI1315,434.37,0.79048177,2G
3547,20230112,OCI1315,728.949999999999,146.51,3G
3548,20230112,OCI1315,,896.05006,4G
3549,20230112,OCI1316,1322.57,1.22183615,2G
3550,20230112,OCI1316,1374.09,142.28,3G
3551,20230112,OCI1316,,883.283453,4G
3552,20230112,OCI1318,1280.13,1.6136202,2G
3553,20230112,OCI1318,912.569999999999,171.06,3G
3554,20230112,OCI1318,,1197.737714,4G
3555,20230112,OCI1319,735.47,0.40078117,2G
3556,20230112,OCI1319,1190.51,117.13,3G
3557,20230112,OCI1319,,561.729929,4G
3558,20230112,OCI1320,462.63,0.43732513,2G
3559,20230112,OCI1320,216.36,40.7,3G
3560,20230112,OCI1320,,213.001187,4G
3561,20230112,OCI1321,1577.36,0.4193691,2G
3562,20230112,OCI1321,1591.8,184.4,3G
3563,20230112,OCI1321,,1107.082448,4G
3564,20230112,OCI1322,272.43,0.27735702,2G
3565,20230112,OCI1322,136.44,18.06,3G
3566,20230112,OCI1322,,38.971896,4G
3567,20230112,OCI1328,649.25,0.38865004,2G
3568,20230112,OCI1328,101.06,14.52,3G
3569,20230112,OCI1328,,10.347213,4G
3570,20230112,OCI1329,1134.95,0.68846815,2G
3571,20230112,OCI1329,1391.25,168.96,3G
3572,20230112,OCI1329,,117.653574,4G
3573,20230112,OCI1330,359.42,0.90334568,2G
3574,20230112,OCI1330,1659.93,143.09,3G
3575,20230112,OCI1330,,1157.250826,4G
3576,20230112,OCI1331,135.0,0.5338283,2G
3577,20230112,OCI1331,58.34,20.71,3G
3578,20230112,OCI1332,143.86,0.22096165,2G
3579,20230112,OCI1332,957.189999999999,48.67,3G
3580,20230112,OCI1332,,564.663957,4G
3581,20230112,OCI1333,715.38,0.723580639999999,2G
3582,20230112,OCI1333,2709.47,144.02,3G
3583,20230112,OCI1333,,1219.567434,4G
3584,20230112,OCI1334,307.69,0.83412282,2G
3585,20230112,OCI1334,72.36,30.54,3G
3586,20230112,OCI1335,1678.55,1.02368801,2G
3587,20230112,OCI1335,2159.4,229.05,3G
3588,20230112,OCI1335,,319.67039,4G
3589,20230112,OCI1336,400.81,0.43530659,2G
3590,20230112,OCI1336,816.54,92.8,3G
3591,20230112,OCI1336,,263.366359,4G
3592,20230112,OCI1337,97.8,0.47034166,2G
