,date_jour,code_site,trafic_voix,trafic_data,techno
5497,20230104,OCI2088,65.28,0.08333032,2G
5498,20230104,OCI2088,480.94,35.76,3G
5499,20230104,OCI2088,,241.389459,4G
5500,20230104,OCI2089,825.87,0.75423727,2G
5501,20230104,OCI2089,1069.78,136.6,3G
5502,20230104,OCI2089,,1229.288846,4G
5503,20230104,OCI2090,165.84,0.10450014,2G
5504,20230104,OCI2090,158.42,21.18,3G
5505,20230104,OCI2090,,51.849133,4G
5506,20230104,OCI2091,234.23,0.20839649,2G
5507,20230104,OCI2091,1169.21,132.24,3G
5508,20230104,OCI2091,,829.924305,4G
5509,20230104,OCI2092,1118.85,0.90286565,2G
5510,20230104,OCI2092,905.23,97.81,3G
5511,20230104,OCI2092,,287.211942,4G
5512,20230104,OCI2094,344.66,0.27628758,2G
5513,20230104,OCI2094,129.2,6.62,3G
5514,20230104,OCI2094,,26.684347,4G
5515,20230104,OCI2095,657.04,0.81154445,2G
5516,20230104,OCI2095,1121.65,135.48,3G
5517,20230104,OCI2095,,756.792704,4G
5518,20230104,OCI2097,193.71,0.61272159,2G
5519,20230104,OCI2097,1286.73,204.84,3G
5520,20230104,OCI2097,,702.1639,4G
5521,20230104,OCI2098,936.93,0.98456271,2G
5522,20230104,OCI2098,1978.75,282.86,3G
5523,20230104,OCI2098,,916.101833,4G
5524,20230104,OCI2099,81.5,0.19824062,2G
5525,20230104,OCI2099,716.57,59.18,3G
5526,20230104,OCI2099,,494.413732,4G
5527,20230104,OCI2101,1254.62,0.26074007,2G
5528,20230104,OCI2101,922.22,90.04,3G
5529,20230104,OCI2101,,323.372804,4G
5530,20230104,OCI2102,59.65,0.73903383,2G
5531,20230104,OCI2102,46.8,16.1,3G
5532,20230104,OCI2102,,87.693127,4G
5533,20230104,OCI2103,435.74,0.74853417,2G
5534,20230104,OCI2103,1624.49,112.26,3G
5535,20230104,OCI2103,,760.141013,4G
5536,20230104,OCI2104,562.06,0.92827654,2G
5537,20230104,OCI2104,425.86,49.97,3G
5538,20230104,OCI2104,,884.486182,4G
5539,20230104,OCI2105,595.98,1.89694404,2G
5540,20230104,OCI2105,626.89,134.51,3G
5541,20230104,OCI2105,,977.049862,4G
5542,20230104,OCI2106,83.74,0.06026121,2G
5543,20230104,OCI2106,534.06,48.58,3G
5544,20230104,OCI2106,,256.016047,4G
5545,20230104,OCI2107,226.43,0.16130705,2G
5546,20230104,OCI2107,962.77,89.82,3G
5547,20230104,OCI2107,,692.877062,4G
5548,20230104,OCI2108,365.43,0.7819578,2G
5549,20230104,OCI2108,1727.65,211.54,3G
5550,20230104,OCI2108,,1283.990349,4G
5551,20230104,OCI2109,677.98,0.9330659,2G
5552,20230104,OCI2109,1283.34,178.52,3G
5553,20230104,OCI2109,,986.951142,4G
5554,20230104,OCI2110,1138.52,1.76845451,2G
5555,20230104,OCI2110,126.12,26.34,3G
5556,20230104,OCI2110,,93.2201,4G
5557,20230104,OCI2111,16.96,0.00097987,2G
5558,20230104,OCI2111,75.42,8.44,3G
5559,20230104,OCI2111,,41.447617,4G
5560,20230104,OCI2112,196.71,0.22070338,2G
5561,20230104,OCI2112,1324.85,132.46,3G
5562,20230104,OCI2112,,670.335057,4G
5563,20230104,OCI2113,88.46,0.05470921,2G
5564,20230104,OCI2113,191.02,22.3,3G
5565,20230104,OCI2113,,167.041843,4G
5566,20230104,OCI2114,501.86,0.70001694,2G
5567,20230104,OCI2114,615.22,147.55,3G
5568,20230104,OCI2114,,798.089873,4G
5569,20230104,OCI2115,614.18,0.04992474,2G
5570,20230104,OCI2115,1346.83,167.19,3G
5571,20230104,OCI2115,,558.587573,4G
5572,20230104,OCI2116,113.1,0.10344658,2G
5573,20230104,OCI2116,492.58,36.75,3G
5574,20230104,OCI2116,,518.783007,4G
5575,20230104,OCI2117,138.13,0.06295265,2G
5576,20230104,OCI2117,885.18,62.2,3G
5577,20230104,OCI2117,,746.924696,4G
5578,20230104,OCI2118,149.22,0.10662565,2G
5579,20230104,OCI2118,1534.08,97.41,3G
5580,20230104,OCI2118,,857.232252,4G
5581,20230104,OCI2119,228.34,0.20721981,2G
5582,20230104,OCI2119,1187.79,121.45,3G
5583,20230104,OCI2119,,656.291686,4G
5584,20230104,OCI2120,105.86,0.12885069,2G
5585,20230104,OCI2120,1065.04,83.71,3G
5586,20230104,OCI2120,,606.135789,4G
5587,20230104,OCI2121,555.58,2.38702198,2G
5588,20230104,OCI2121,204.85,48.63,3G
5589,20230104,OCI2121,,140.230259,4G
5590,20230104,OCI2122,791.64,2.29722856,2G
5591,20230104,OCI2122,306.14,36.5,3G
5592,20230104,OCI2122,,120.246376,4G
5593,20230104,OCI2123,132.06,0.60837886,2G
5594,20230104,OCI2123,218.18,31.18,3G
5595,20230104,OCI2123,,69.023524,4G
5596,20230104,OCI2124,190.1,0.10260788,2G
5597,20230104,OCI2124,204.04,22.4,3G
5598,20230104,OCI2124,,139.265524,4G
5599,20230104,OCI2125,473.44,0.17978257,2G
5600,20230104,OCI2125,101.22,10.06,3G
5601,20230104,OCI2125,,30.993354,4G
5602,20230104,OCI2126,0.0,,2G
5603,20230104,OCI2127,432.83,0.74627587,2G
5604,20230104,OCI2127,401.64,45.48,3G
5605,20230104,OCI2127,,572.207465,4G
5606,20230104,OCI2128,742.76,0.82643219,2G
5607,20230104,OCI2128,1354.77,155.68,3G
5608,20230104,OCI2128,,833.339034,4G
5609,20230104,OCI2129,1015.49,0.55935104,2G
5610,20230104,OCI2129,250.86,40.75,3G
5611,20230104,OCI2129,,83.963477,4G
5612,20230104,OCI2130,89.64,0.37619158,2G
5613,20230104,OCI2130,51.71,5.05,3G
5614,20230104,OCI2130,,8.470736,4G
5615,20230104,OCI2131,187.89,0.25616972,2G
5616,20230104,OCI2131,277.77,58.38,3G
5617,20230104,OCI2131,,163.074374,4G
5618,20230104,OCI2132,800.27,0.84267214,2G
5619,20230104,OCI2132,236.45,34.09,3G
5620,20230104,OCI2132,,78.982886,4G
5621,20230104,OCI2133,464.99,0.91622893,2G
5622,20230104,OCI2133,1595.1,163.71,3G
5623,20230104,OCI2133,,963.998181,4G
5624,20230104,OCI2134,224.4,0.2704484,2G
5625,20230104,OCI2134,1053.34,182.02,3G
5626,20230104,OCI2134,,409.387226,4G
5627,20230104,OCI2135,408.98,0.5377132,2G
5628,20230104,OCI2135,729.45,89.34,3G
5629,20230104,OCI2135,,150.253138,4G
5630,20230104,OCI2136,40.41,0.08205316,2G
5631,20230104,OCI2136,38.02,2.19,3G
5632,20230104,OCI2136,,7.816661,4G
5633,20230104,OCI2137,1317.01,1.70141383,2G
5634,20230104,OCI2137,1131.76,217.22,3G
5635,20230104,OCI2137,,956.362737,4G
5636,20230104,OCI2138,573.03,1.18560994,2G
5637,20230104,OCI2138,203.69,26.28,3G
5638,20230104,OCI2138,,41.077876,4G
5639,20230104,OCI2139,408.39,0.5822183,2G
5640,20230104,OCI2139,1796.97,190.95,3G
5641,20230104,OCI2139,,889.150229,4G
5642,20230104,OCI2140,586.7,0.42925659,2G
5643,20230104,OCI2140,1689.64,125.69,3G
5644,20230104,OCI2140,,1193.926358,4G
5645,20230104,OCI2141,1112.97,0.46485403,2G
5646,20230104,OCI2141,577.54,42.66,3G
5647,20230104,OCI2141,,99.118333,4G
5648,20230104,OCI2142,467.64,1.0557361,2G
5649,20230104,OCI2142,2010.86,199.95,3G
5650,20230104,OCI2142,,850.030578,4G
5651,20230104,OCI2143,62.94,0.03833827,2G
5652,20230104,OCI2143,12.81,1.06,3G
5653,20230104,OCI2143,,2.172567,4G
5654,20230104,OCI2144,215.86,0.18867297,2G
5655,20230104,OCI2144,761.98,64.08,3G
5656,20230104,OCI2144,,725.369494,4G
5657,20230104,OCI2145,53.47,0.12326622,2G
5658,20230104,OCI2145,429.03,47.99,3G
5659,20230104,OCI2145,,360.334931,4G
5660,20230104,OCI2146,84.53,0.18216935,2G
5661,20230104,OCI2146,88.74,52.6,3G
5662,20230104,OCI2146,,49.730947,4G
5663,20230104,OCI2147,397.97,0.61270141,2G
5664,20230104,OCI2147,331.58,57.83,3G
5665,20230104,OCI2147,,138.629514,4G
5666,20230104,OCI2148,148.94,0.06267621,2G
5667,20230104,OCI2148,66.71,15.92,3G
5668,20230104,OCI2148,,35.756562,4G
5669,20230104,OCI2149,362.31,0.26164309,2G
5670,20230104,OCI2149,268.98,40.35,3G
5671,20230104,OCI2149,,69.809796,4G
5672,20230104,OCI2150,460.73,0.39900071,2G
5673,20230104,OCI2150,859.15,121.86,3G
5674,20230104,OCI2150,,588.230653,4G
5675,20230104,OCI2151,238.83,0.27535295,2G
5676,20230104,OCI2151,498.58,45.07,3G
5677,20230104,OCI2151,,385.009777,4G
5678,20230104,OCI2152,71.34,0.15277687,2G
5679,20230104,OCI2152,29.24,10.45,3G
5680,20230104,OCI2152,,6.913062,4G
5681,20230104,OCI2153,773.41,1.10141599,2G
5682,20230104,OCI2153,273.34,74.08,3G
5683,20230104,OCI2153,,162.717487,4G
5684,20230104,OCI2154,1447.68,0.88685686,2G
5685,20230104,OCI2154,986.25,144.6,3G
5686,20230104,OCI2154,,361.077018,4G
5687,20230104,OCI2155,278.37,0.54333174,2G
5688,20230104,OCI2155,141.07,26.31,3G
5689,20230104,OCI2155,,83.372006,4G
5690,20230104,OCI2156,378.71,0.50960018,2G
5691,20230104,OCI2156,229.25,24.45,3G
5692,20230104,OCI2156,,61.493806,4G
5693,20230104,OCI2157,92.56,0.22774139,2G
5694,20230104,OCI2157,62.59,27.67,3G
5695,20230104,OCI2157,,60.401134,4G
5696,20230104,OCI2158,70.32,0.18833567,2G
5697,20230104,OCI2158,27.7,9.04,3G
5698,20230104,OCI2158,,13.108905,4G
5699,20230104,OCI2159,211.78,0.37773288,2G
5700,20230104,OCI2159,55.94,13.76,3G
5701,20230104,OCI2159,,35.793857,4G
5702,20230104,OCI2160,70.33,0.02173972,2G
5703,20230104,OCI2160,374.04,38.27,3G
5704,20230104,OCI2160,,146.193311,4G
5705,20230104,OCI2161,381.57,0.14330754,2G
5706,20230104,OCI2161,104.93,13.54,3G
5707,20230104,OCI2161,,15.159268,4G
5708,20230104,OCI2162,255.75,0.22480093,2G
5709,20230104,OCI2162,632.41,92.02,3G
5710,20230104,OCI2162,,502.833907,4G
5711,20230104,OCI2163,501.16,0.84694997,2G
5712,20230104,OCI2163,664.21,90.66,3G
5713,20230104,OCI2163,,665.760536,4G
5714,20230104,OCI2164,575.79,0.82931148,2G
5715,20230104,OCI2164,1160.47,200.37,3G
5716,20230104,OCI2164,,1124.985754,4G
5717,20230104,OCI2165,358.11,0.33259983,2G
5718,20230104,OCI2165,455.64,69.02,3G
5719,20230104,OCI2165,,554.341302,4G
5720,20230104,OCI2166,382.63,0.74712114,2G
5721,20230104,OCI2166,801.94,99.3800000000001,3G
5722,20230104,OCI2166,,761.248165,4G
5723,20230104,OCI2167,232.07,0.09566036,2G
5724,20230104,OCI2167,394.74,62.37,3G
5725,20230104,OCI2167,,236.390408,4G
5726,20230104,OCI2168,131.56,0.58650195,2G
5727,20230104,OCI2168,476.17,61.95,3G
5728,20230104,OCI2168,,348.0903,4G
5729,20230104,OCI2169,38.12,0.01834042,2G
5730,20230104,OCI2169,123.41,23.78,3G
5731,20230104,OCI2169,,7.630814,4G
5732,20230104,OCI2170,132.64,0.21279369,2G
5733,20230104,OCI2170,64.57,22.45,3G
5734,20230104,OCI2170,,1.995372,4G
5735,20230104,OCI2171,40.23,0.1045623,2G
5736,20230104,OCI2171,9.77,4.93,3G
5737,20230104,OCI2171,,2.256444,4G
5738,20230104,OCI2172,529.14,0.59506964,2G
5739,20230104,OCI2172,151.74,18.09,3G
5740,20230104,OCI2172,,66.826937,4G
5741,20230104,OCI2173,263.41,0.25736887,2G
5742,20230104,OCI2173,31.34,6.13,3G
5743,20230104,OCI2173,,5.817982,4G
5744,20230104,OCI2174,360.96,2.1294074,2G
5745,20230104,OCI2174,2138.91,191.43,3G
5746,20230104,OCI2174,,1204.389615,4G
5747,20230104,OCI2175,157.51,0.11553532,2G
5748,20230104,OCI2175,143.66,13.6,3G
5749,20230104,OCI2175,,20.019327,4G
5750,20230104,OCI2176,382.51,0.54579433,2G
5751,20230104,OCI2176,337.59,57.28,3G
5752,20230104,OCI2176,,274.51319,4G
5753,20230104,OCI2177,96.17,0.05586965,2G
5754,20230104,OCI2177,48.86,12.71,3G
5755,20230104,OCI2177,,10.770146,4G
5756,20230104,OCI2178,381.68,0.2464877,2G
5757,20230104,OCI2178,139.6,39.98,3G
5758,20230104,OCI2178,,46.029863,4G
5759,20230104,OCI2179,196.13,0.28440845,2G
5760,20230104,OCI2179,71.03,5.03,3G
5761,20230104,OCI2179,,6.258384,4G
5762,20230104,OCI2180,889.57,0.32859677,2G
5763,20230104,OCI2180,254.01,35.99,3G
5764,20230104,OCI2180,,94.001171,4G
5765,20230104,OCI2181,314.36,0.6479286,2G
5766,20230104,OCI2181,776.81,161.03,3G
5767,20230104,OCI2181,,612.676165,4G
5768,20230104,OCI2182,569.21,0.91080397,2G
5769,20230104,OCI2182,1198.5,176.19,3G
5770,20230104,OCI2182,,1232.165608,4G
5771,20230104,OCI2183,320.93,0.54777384,2G
5772,20230104,OCI2183,1173.87,120.02,3G
5773,20230104,OCI2183,,933.872726,4G
5774,20230104,OCI2184,415.56,0.75701815,2G
5775,20230104,OCI2184,1133.26,174.75,3G
5776,20230104,OCI2184,,805.253491,4G
5777,20230104,OCI2185,216.41,0.66959243,2G
5778,20230104,OCI2185,237.41,44.92,3G
5779,20230104,OCI2185,,441.81336,4G
5780,20230104,OCI2186,869.33,0.27869019,2G
5781,20230104,OCI2186,296.42,32.06,3G
5782,20230104,OCI2186,,40.253693,4G
5783,20230104,OCI2187,165.51,0.20184025,2G
5784,20230104,OCI2187,136.17,17.35,3G
5785,20230104,OCI2187,,28.546875,4G
5786,20230104,OCI2188,225.79,0.26061994,2G
5787,20230104,OCI2188,77.78,9.55,3G
5788,20230104,OCI2188,,11.727799,4G
5789,20230104,OCI2189,304.4,0.18044253,2G
5790,20230104,OCI2189,152.94,16.42,3G
5791,20230104,OCI2189,,20.257846,4G
5792,20230104,OCI2190,186.44,0.21534177,2G
5793,20230104,OCI2190,286.61,30.39,3G
5794,20230104,OCI2190,,47.795035,4G
5795,20230104,OCI2191,706.04,2.41781799,2G
5796,20230104,OCI2191,76.2,14.71,3G
5797,20230104,OCI2191,,128.3041,4G
5798,20230104,OCI2192,247.52,0.27564866,2G
5799,20230104,OCI2192,79.22,19.63,3G
5800,20230104,OCI2192,,13.722059,4G
5801,20230104,OCI2193,352.01,0.27232535,2G
5802,20230104,OCI2193,196.42,28.13,3G
5803,20230104,OCI2193,,49.615225,4G
5804,20230104,OCI2194,280.49,0.26720876,2G
5805,20230104,OCI2194,51.29,6.36,3G
5806,20230104,OCI2194,,6.771189,4G
5807,20230104,OCI2195,268.92,0.25278851,2G
5808,20230104,OCI2195,109.65,18.78,3G
5809,20230104,OCI2195,,65.83025,4G
5810,20230104,OCI2196,36.47,0.20834095,2G
5811,20230104,OCI2196,22.02,6.27,3G
5812,20230104,OCI2196,,15.981815,4G
5813,20230104,OCI2197,147.4,0.34879685,2G
5814,20230104,OCI2197,46.91,7.41,3G
5815,20230104,OCI2197,,11.57106,4G
5816,20230104,OCI2198,228.37,0.31837388,2G
5817,20230104,OCI2198,32.36,24.72,3G
5818,20230104,OCI2198,,19.665123,4G
5819,20230104,OCI2199,298.32,0.03075473,2G
5820,20230104,OCI2199,202.43,15.68,3G
5821,20230104,OCI2199,,26.434704,4G
5822,20230104,OCI2200,329.35,0.32252854,2G
5823,20230104,OCI2200,122.49,16.44,3G
5824,20230104,OCI2200,,20.288226,4G
5825,20230104,OCI2201,130.5,0.23437086,2G
5826,20230104,OCI2201,473.86,31.75,3G
5827,20230104,OCI2201,,559.041329,4G
5828,20230104,OCI2202,438.12,0.57171767,2G
5829,20230104,OCI2202,1001.25,98.16,3G
5830,20230104,OCI2202,,673.249398,4G
5831,20230104,OCI2203,475.1,0.43603133,2G
5832,20230104,OCI2203,677.73,107.99,3G
5833,20230104,OCI2203,,656.828424,4G
5834,20230104,OCI2204,336.22,0.20053556,2G
5835,20230104,OCI2204,93.91,30.67,3G
5836,20230104,OCI2204,,27.267025,4G
5837,20230104,OCI2205,98.98,0.09355341,2G
5838,20230104,OCI2205,38.17,6.07,3G
5839,20230104,OCI2205,,104.829545,4G
5840,20230104,OCI2206,657.13,0.42074155,2G
5841,20230104,OCI2206,206.29,23.04,3G
5842,20230104,OCI2206,,35.658994,4G
5843,20230104,OCI2207,199.79,0.61776739,2G
5844,20230104,OCI2207,89.67,13.23,3G
5845,20230104,OCI2207,,12.876312,4G
5846,20230104,OCI2208,103.25,0.23643908,2G
5847,20230104,OCI2208,711.28,45.16,3G
5848,20230104,OCI2208,,452.799649,4G
5849,20230104,OCI2209,449.3,0.34316968,2G
5850,20230104,OCI2209,51.53,9.04,3G
5851,20230104,OCI2209,,0.134888,4G
5852,20230104,OCI2210,414.17,0.22179841,2G
5853,20230104,OCI2210,91.29,12.76,3G
5854,20230104,OCI2210,,16.66255,4G
5855,20230104,OCI2211,285.45,0.34248864,2G
5856,20230104,OCI2211,1050.47,118.88,3G
5857,20230104,OCI2211,,552.219989,4G
5858,20230104,OCI2212,765.4,0.64510591,2G
5859,20230104,OCI2212,294.64,105.14,3G
5860,20230104,OCI2212,,,4G
5861,20230104,OCI2213,229.32,0.188416,2G
5862,20230104,OCI2213,860.43,81.17,3G
5863,20230104,OCI2213,,1038.745384,4G
5864,20230104,OCI2214,331.27,0.34382755,2G
5865,20230104,OCI2214,801.74,87.17,3G
5866,20230104,OCI2214,,829.766362,4G
5867,20230104,OCI2215,284.53,0.18650131,2G
5868,20230104,OCI2215,534.6,52.3,3G
5869,20230104,OCI2215,,662.975903,4G
5870,20230104,OCI2216,214.76,0.21122693,2G
5871,20230104,OCI2216,774.11,74.78,3G
5872,20230104,OCI2216,,585.374868,4G
5873,20230104,OCI2217,152.03,0.57536362,2G
5874,20230104,OCI2217,686.62,56.25,3G
5875,20230104,OCI2217,,554.442866,4G
5876,20230104,OCI2218,236.78,0.18204656,2G
5877,20230104,OCI2218,1006.42,116.89,3G
5878,20230104,OCI2218,,1045.07225,4G
5879,20230104,OCI2219,429.02,0.46455277,2G
5880,20230104,OCI2219,59.41,27.95,3G
5881,20230104,OCI2219,,14.414959,4G
5882,20230104,OCI2220,250.12,0.60729482,2G
5883,20230104,OCI2220,181.1,19.43,3G
5884,20230104,OCI2220,,30.871672,4G
5885,20230104,OCI2221,557.88,0.65538667,2G
5886,20230104,OCI2221,120.45,9.28,3G
5887,20230104,OCI2221,,11.966291,4G
5888,20230104,OCI2222,42.84,0.20085709,2G
5889,20230104,OCI2222,25.53,5.39,3G
5890,20230104,OCI2222,,6.837052,4G
5891,20230104,OCI2223,320.57,0.31404076,2G
5892,20230104,OCI2223,94.35,10.34,3G
5893,20230104,OCI2223,,18.485493,4G
5894,20230104,OCI2224,358.36,0.72657349,2G
5895,20230104,OCI2224,110.96,37.95,3G
5896,20230104,OCI2224,,40.524797,4G
5897,20230104,OCI2225,314.44,0.18714846,2G
5898,20230104,OCI2225,98.43,9.16,3G
5899,20230104,OCI2225,,15.936386,4G
5900,20230104,OCI2226,656.36,0.57144502,2G
5901,20230104,OCI2226,1196.89,174.29,3G
5902,20230104,OCI2226,,1141.144319,4G
5903,20230104,OCI2227,346.22,0.38683354,2G
5904,20230104,OCI2227,787.68,85.59,3G
5905,20230104,OCI2227,,592.159723,4G
5906,20230104,OCI2228,66.64,0.09387463,2G
5907,20230104,OCI2228,29.72,14.01,3G
5908,20230104,OCI2228,,10.93268,4G
5909,20230104,OCI2229,49.46,0.22104358,2G
5910,20230104,OCI2229,100.54,22.24,3G
5911,20230104,OCI2229,,79.402756,4G
5912,20230104,OCI2230,321.49,0.19388048,2G
5913,20230104,OCI2230,480.18,80.9,3G
5914,20230104,OCI2230,,304.387671,4G
5915,20230104,OCI2231,246.93,0.14472486,2G
5916,20230104,OCI2231,423.74,51.31,3G
5917,20230104,OCI2231,,257.469249,4G
5918,20230104,OCI2232,297.11,0.30960381,2G
5919,20230104,OCI2232,628.47,71.44,3G
5920,20230104,OCI2232,,331.352439,4G
5921,20230104,OCI2233,274.33,0.37677551,2G
5922,20230104,OCI2233,119.46,14.85,3G
5923,20230104,OCI2233,,49.137302,4G
5924,20230104,OCI2234,49.38,0.09170692,2G
5925,20230104,OCI2234,21.79,3.25,3G
5926,20230104,OCI2234,,1.273871,4G
5927,20230104,OCI2235,382.71,0.74613353,2G
5928,20230104,OCI2235,51.96,9.65,3G
5929,20230104,OCI2235,,11.4727,4G
5930,20230104,OCI2236,214.19,0.96995422,2G
5931,20230104,OCI2236,191.8,37.24,3G
5932,20230104,OCI2236,,41.462032,4G
5933,20230104,OCI2237,136.67,0.23766054,2G
5934,20230104,OCI2237,77.69,14.52,3G
5935,20230104,OCI2237,,82.290451,4G
5936,20230104,OCI2238,581.16,0.19108779,2G
5937,20230104,OCI2238,191.85,12.41,3G
5938,20230104,OCI2238,,13.355914,4G
5939,20230104,OCI2239,380.04,0.25072397,2G
5940,20230104,OCI2239,171.85,31.9,3G
5941,20230104,OCI2239,,16.579059,4G
5942,20230104,OCI2240,1515.09,1.93416916,2G
5943,20230104,OCI2240,1344.89,212.59,3G
5944,20230104,OCI2240,,1607.078044,4G
5945,20230104,OCI2241,535.53,0.61305137,2G
5946,20230104,OCI2241,127.88,31.36,3G
5947,20230104,OCI2241,,14.463636,4G
5948,20230104,OCI2242,249.35,0.31891151,2G
5949,20230104,OCI2242,137.05,12.65,3G
5950,20230104,OCI2242,,16.998524,4G
5951,20230104,OCI2243,128.94,0.24548954,2G
5952,20230104,OCI2243,59.54,10.22,3G
5953,20230104,OCI2243,,24.234647,4G
5954,20230104,OCI2244,572.09,0.4761928,2G
5955,20230104,OCI2244,219.71,34.51,3G
5956,20230104,OCI2244,,38.486221,4G
5957,20230104,OCI2245,120.73,0.30069419,2G
5958,20230104,OCI2245,28.65,10.66,3G
5959,20230104,OCI2245,,8.493581,4G
5960,20230104,OCI2246,56.72,0.28864166,2G
5961,20230104,OCI2246,80.94,35.31,3G
5962,20230104,OCI2246,,202.485487,4G
5963,20230104,OCI2247,69.89,0.28793632,2G
5964,20230104,OCI2247,28.62,13.22,3G
5965,20230104,OCI2247,,30.98446,4G
5966,20230104,OCI2248,222.27,0.29012991,2G
5967,20230104,OCI2248,228.9,54.6,3G
5968,20230104,OCI2248,,,4G
5969,20230104,OCI2249,29.51,0.00981536,2G
5970,20230104,OCI2249,3.2,0.24,3G
5971,20230104,OCI2249,,0.560992,4G
5972,20230104,OCI2250,503.83,0.42976565,2G
5973,20230104,OCI2250,534.5,85.13,3G
5974,20230104,OCI2250,,257.126517,4G
5975,20230104,OCI2251,58.4,0.26645245,2G
5976,20230104,OCI2251,14.73,3.92,3G
5977,20230104,OCI2251,,6.357628,4G
5978,20230104,OCI2253,252.56,0.05807919,2G
5979,20230104,OCI2253,253.35,26.43,3G
5980,20230104,OCI2253,,34.524385,4G
5981,20230104,OCI2254,257.39,0.34038672,2G
5982,20230104,OCI2254,907.12,132.08,3G
5983,20230104,OCI2254,,514.495107,4G
5984,20230104,OCI2255,221.58,0.27171963,2G
5985,20230104,OCI2255,465.81,112.35,3G
5986,20230104,OCI2255,,584.598554,4G
5987,20230104,OCI2256,177.2,0.283247,2G
5988,20230104,OCI2256,609.5,91.77,3G
5989,20230104,OCI2256,,418.073178,4G
5990,20230104,OCI2257,203.72,0.11085634,2G
5991,20230104,OCI2257,787.82,92.19,3G
5992,20230104,OCI2257,,197.607352,4G
5993,20230104,OCI2258,106.4,0.41918647,2G
5994,20230104,OCI2258,42.08,11.46,3G
5995,20230104,OCI2258,,30.389821,4G
5996,20230104,OCI2259,145.31,0.33061423,2G
5997,20230104,OCI2259,61.64,11.59,3G
5998,20230104,OCI2259,,12.917329,4G
5999,20230104,OCI2260,621.83,0.13681701,2G
6000,20230104,OCI2260,221.52,31.11,3G
6001,20230104,OCI2260,,2.977542,4G
6002,20230104,OCI2261,100.04,0.06974922,2G
6003,20230104,OCI2261,31.32,7.71,3G
6004,20230104,OCI2261,,4.514135,4G
6005,20230104,OCI2262,439.83,0.7274242,2G
6006,20230104,OCI2262,780.85,78.22,3G
6007,20230104,OCI2262,,843.549673,4G
6008,20230104,OCI2263,156.4,0.36828288,2G
6009,20230104,OCI2263,15.46,3.46,3G
6010,20230104,OCI2263,,3.678621,4G
6011,20230104,OCI2264,28.6,0.07625639,2G
6012,20230104,OCI2264,21.96,6.1,3G
6013,20230104,OCI2264,,,4G
6014,20230104,OCI2265,59.62,0.04548874,2G
6015,20230104,OCI2265,16.99,3.66,3G
6016,20230104,OCI2265,,3.029874,4G
6017,20230104,OCI2266,31.13,0.10557927,2G
6018,20230104,OCI2266,17.55,2.63,3G
6019,20230104,OCI2266,,6.573148,4G
6020,20230104,OCI2267,259.26,0.54328315,2G
6021,20230104,OCI2267,150.25,73.43,3G
6022,20230104,OCI2267,,217.400854,4G
6023,20230104,OCI2268,94.48,0.05163208,2G
6024,20230104,OCI2268,38.33,9.17,3G
6025,20230104,OCI2268,,17.235175,4G
6026,20230104,OCI2269,849.48,0.36607179,2G
6027,20230104,OCI2269,174.73,25.81,3G
6028,20230104,OCI2269,,17.076903,4G
6029,20230104,OCI2270,292.45,0.28537965,2G
6030,20230104,OCI2270,54.13,8.11,3G
6031,20230104,OCI2270,,8.843617,4G
6032,20230104,OCI2271,372.05,0.30781702,2G
6033,20230104,OCI2271,275.12,36.93,3G
6034,20230104,OCI2271,,49.461889,4G
6035,20230104,OCI2272,421.34,0.93928748,2G
6036,20230104,OCI2272,94.68,36.08,3G
6037,20230104,OCI2272,,27.718917,4G
6038,20230104,OCI2273,57.72,0.25643725,2G
6039,20230104,OCI2273,42.23,5.83,3G
6040,20230104,OCI2273,,14.558354,4G
6041,20230104,OCI2274,96.91,0.21909204,2G
6042,20230104,OCI2274,23.67,14.97,3G
6043,20230104,OCI2274,,8.265442,4G
6044,20230104,OCI2275,1051.51,0.51228018,2G
6045,20230104,OCI2275,298.63,88.72,3G
6046,20230104,OCI2275,,128.481712,4G
6047,20230104,OCI2276,401.03,0.31914523,2G
6048,20230104,OCI2276,182.15,19.35,3G
6049,20230104,OCI2276,,41.319244,4G
6050,20230104,OCI2278,90.63,0.25897148,2G
6051,20230104,OCI2278,59.33,12.29,3G
6052,20230104,OCI2278,,9.285167,4G
6053,20230104,OCI2279,542.29,0.82165018,2G
6054,20230104,OCI2279,279.0,73.62,3G
6055,20230104,OCI2279,,151.866851,4G
6056,20230104,OCI2280,25.45,0.07471093,2G
6057,20230104,OCI2280,14.59,5.18,3G
6058,20230104,OCI2280,,11.444229,4G
6059,20230104,OCI2281,819.55,0.45270793,2G
6060,20230104,OCI2281,206.9,16.11,3G
6061,20230104,OCI2281,,10.296032,4G
6062,20230104,OCI2282,18.65,0.05122358,2G
6063,20230104,OCI2282,26.6,4.95,3G
6064,20230104,OCI2282,,15.736444,4G
6065,20230104,OCI2283,148.26,0.05756663,2G
6066,20230104,OCI2283,83.84,24.18,3G
6067,20230104,OCI2283,,2.294042,4G
6068,20230104,OCI2284,353.57,0.09926244,2G
6069,20230104,OCI2284,175.07,21.76,3G
6070,20230104,OCI2284,,6.513151,4G
6071,20230104,OCI2285,346.39,0.79565318,2G
6072,20230104,OCI2285,1166.37,167.03,3G
