,date_jour,code_site,trafic_voix,trafic_data,techno
2313,20230103,OCI0848,162.7,0.32137331,2G
2314,20230103,OCI0848,966.58,79.1,3G
2315,20230103,OCI0848,,430.747353,4G
2316,20230103,OCI0849,307.13,0.06886835,2G
2317,20230103,OCI0849,763.12,120.21,3G
2318,20230103,OCI0849,,487.362897,4G
2319,20230103,OCI0850,791.98,0.87728741,2G
2320,20230103,OCI0850,1235.99,164.76,3G
2321,20230103,OCI0850,,1093.533366,4G
2322,20230103,OCI0851,256.48,0.3197328,2G
2323,20230103,OCI0851,756.67,65.75,3G
2324,20230103,OCI0851,,498.911579,4G
2325,20230103,OCI0852,993.209999999999,0.54371124,2G
2326,20230103,OCI0852,437.6,83.67,3G
2327,20230103,OCI0852,,53.119287,4G
2328,20230103,OCI0854,739.59,1.37534215,2G
2329,20230103,OCI0854,100.7,24.01,3G
2330,20230103,OCI0854,,34.790482,4G
2331,20230103,OCI0855,1272.01,6.33769704,2G
2332,20230103,OCI0855,1590.32,317.49,3G
2333,20230103,OCI0855,,1238.051054,4G
2334,20230103,OCI0856,325.71,0.28968705,2G
2335,20230103,OCI0856,618.469999999999,117.59,3G
2336,20230103,OCI0856,,298.365392,4G
2337,20230103,OCI0857,1191.49,1.66607393,2G
2338,20230103,OCI0857,1278.89,151.76,3G
2339,20230103,OCI0857,,460.950677,4G
2340,20230103,OCI0858,298.53,0.39693641,2G
2341,20230103,OCI0858,1192.23,136.32,3G
2342,20230103,OCI0858,,1177.667571,4G
2343,20230103,OCI0859,517.98,1.22098924,2G
2344,20230103,OCI0859,229.77,32.68,3G
2345,20230103,OCI0859,,79.040428,4G
2346,20230103,OCI0860,1246.62,0.96498367,2G
2347,20230103,OCI0860,2265.02,237.67,3G
2348,20230103,OCI0860,,1405.142916,4G
2349,20230103,OCI0861,790.900000000001,0.33217931,2G
2350,20230103,OCI0861,1184.39,148.3,3G
2351,20230103,OCI0861,,317.066704,4G
2352,20230103,OCI0862,108.63,0.17333839,2G
2353,20230103,OCI0862,87.53,34.48,3G
2354,20230103,OCI0862,,92.152399,4G
2355,20230103,OCI0863,889.09,0.52593521,2G
2356,20230103,OCI0863,693.89,92.86,3G
2357,20230103,OCI0863,,230.689533,4G
2358,20230103,OCI0864,510.57,0.65131421,2G
2359,20230103,OCI0864,828.42,103.1,3G
2360,20230103,OCI0864,,404.720061,4G
2361,20230103,OCI0865,399.43,0.46088375,2G
2362,20230103,OCI0865,129.15,33.23,3G
2363,20230103,OCI0866,410.91,1.59065215,2G
2364,20230103,OCI0866,1034.65,117.96,3G
2365,20230103,OCI0866,,858.560189,4G
2366,20230103,OCI0867,437.81,0.25118169,2G
2367,20230103,OCI0867,320.7,44.68,3G
2368,20230103,OCI0867,,59.37549,4G
2369,20230103,OCI0868,270.32,0.75811158,2G
2370,20230103,OCI0868,126.36,10.14,3G
2371,20230103,OCI0868,,72.500324,4G
2372,20230103,OCI0869,240.64,0.764586400000001,2G
2373,20230103,OCI0869,744.13,42.32,3G
2374,20230103,OCI0869,,517.723995,4G
2375,20230103,OCI0870,467.86,0.24357403,2G
2376,20230103,OCI0870,239.47,40.16,3G
2377,20230103,OCI0870,,104.841404,4G
2378,20230103,OCI0872,1293.47,1.00963421,2G
2379,20230103,OCI0872,560.23,133.82,3G
2380,20230103,OCI0872,,451.357556,4G
2381,20230103,OCI0873,585.72,0.46203801,2G
2382,20230103,OCI0873,1712.58,133.12,3G
2383,20230103,OCI0873,,1091.151617,4G
2384,20230103,OCI0874,597.23,0.33009423,2G
2385,20230103,OCI0874,298.19,64.26,3G
2386,20230103,OCI0874,,87.308646,4G
2387,20230103,OCI0876,922.69,1.05133817,2G
2388,20230103,OCI0876,601.11,60.61,3G
2389,20230103,OCI0876,,154.490797,4G
2390,20230103,OCI0877,1074.95,0.33050899,2G
2391,20230103,OCI0877,347.16,68.85,3G
2392,20230103,OCI0877,,178.317635,4G
2393,20230103,OCI0878,94.01,0.09253433,2G
2394,20230103,OCI0878,561.93,53.24,3G
2395,20230103,OCI0878,,459.360887,4G
2396,20230103,OCI0879,89.4000000000001,0.20217341,2G
2397,20230103,OCI0879,564.52,53.93,3G
2398,20230103,OCI0879,,405.604244,4G
2399,20230103,OCI0880,804.73,0.42589317,2G
2400,20230103,OCI0880,118.3,19.9,3G
2401,20230103,OCI0880,,6.243688,4G
2402,20230103,OCI0881,700.31,0.8053847,2G
2403,20230103,OCI0881,353.43,102.16,3G
2404,20230103,OCI0881,,208.478435,4G
2405,20230103,OCI0882,139.71,0.24780265,2G
2406,20230103,OCI0882,892.53,122.17,3G
2407,20230103,OCI0882,,717.032244,4G
2408,20230103,OCI0883,267.74,0.39484844,2G
2409,20230103,OCI0883,1337.97,95.9,3G
2410,20230103,OCI0883,,766.522885,4G
2411,20230103,OCI0884,341.43,0.48747146,2G
2412,20230103,OCI0884,116.67,28.49,3G
2413,20230103,OCI0885,41.52,0.06416998,2G
2414,20230103,OCI0885,283.63,86.13,3G
2415,20230103,OCI0885,,228.846545,4G
2416,20230103,OCI0886,1142.17,2.78109774,2G
2417,20230103,OCI0886,1979.48,398.89,3G
2418,20230103,OCI0886,,629.884442,4G
2419,20230103,OCI0887,187.79,0.36647421,2G
2420,20230103,OCI0887,162.07,13.53,3G
2421,20230103,OCI0887,,69.684081,4G
2422,20230103,OCI0888,224.54,0.58931893,2G
2423,20230103,OCI0888,160.43,16.54,3G
2424,20230103,OCI0888,,79.332034,4G
2425,20230103,OCI0889,406.49,0.62442088,2G
2426,20230103,OCI0889,208.21,24.97,3G
2427,20230103,OCI0889,,56.611957,4G
2428,20230103,OCI0890,517.44,2.35371294,2G
2429,20230103,OCI0890,409.13,96.33,3G
2430,20230103,OCI0890,,295.76047,4G
2431,20230103,OCI0891,610.79,0.42579988,2G
2432,20230103,OCI0891,299.18,68.39,3G
2433,20230103,OCI0891,,114.518581,4G
2434,20230103,OCI0893,1374.75,0.58745478,2G
2435,20230103,OCI0893,291.64,32.03,3G
2436,20230103,OCI0893,,135.157666,4G
2437,20230103,OCI0894,57.28,0.08806416,2G
2438,20230103,OCI0894,331.13,15.43,3G
2439,20230103,OCI0894,,253.772194,4G
2440,20230103,OCI0895,576.08,0.97230402,2G
2441,20230103,OCI0895,1693.48,177.24,3G
2442,20230103,OCI0895,,1037.201508,4G
2443,20230103,OCI0896,1098.74,0.32513351,2G
2444,20230103,OCI0896,1554.32,193.46,3G
2445,20230103,OCI0896,,512.771986,4G
2446,20230103,OCI0898,441.72,0.78186199,2G
2447,20230103,OCI0898,1164.77,150.97,3G
2448,20230103,OCI0898,,736.379699,4G
2449,20230103,OCI0899,173.46,0.31473107,2G
2450,20230103,OCI0899,1598.68,80.05,3G
2451,20230103,OCI0899,,820.924674,4G
2452,20230103,OCI0901,99.1,0.07607915,2G
2453,20230103,OCI0901,602.85,36.0,3G
2454,20230103,OCI0901,,343.765174,4G
2455,20230103,OCI0902,84.63,0.19734495,2G
2456,20230103,OCI0902,253.06,43.29,3G
2457,20230103,OCI0902,,209.110011,4G
2458,20230103,OCI0903,402.91,0.74690617,2G
2459,20230103,OCI0903,1548.58,129.38,3G
2460,20230103,OCI0903,,1245.39369,4G
2461,20230103,OCI0905,297.67,0.09675249,2G
2462,20230103,OCI0905,265.84,41.3,3G
2463,20230103,OCI0905,,127.437008,4G
2464,20230103,OCI0906,1042.0,1.10401177,2G
2465,20230103,OCI0906,256.53,35.06,3G
2466,20230103,OCI0906,,73.604344,4G
2467,20230103,OCI0907,1199.48,0.75103189,2G
2468,20230103,OCI0907,1489.4,128.92,3G
2469,20230103,OCI0907,,840.990623,4G
2470,20230103,OCI0908,126.07,0.30033821,2G
2471,20230103,OCI0908,705.27,45.89,3G
2472,20230103,OCI0908,,340.949269,4G
2473,20230103,OCI0909,243.73,0.34096635,2G
2474,20230103,OCI0909,1575.98,63.17,3G
2475,20230103,OCI0909,,414.411787,4G
2476,20230103,OCI0910,64.59,0.00874692999999999,2G
2477,20230103,OCI0910,453.49,30.2,3G
2478,20230103,OCI0911,132.07,0.21029031,2G
2479,20230103,OCI0911,870.84,99.07,3G
2480,20230103,OCI0911,,157.832441,4G
2481,20230103,OCI0912,56.95,0.15431418,2G
2482,20230103,OCI0912,453.65,34.68,3G
2483,20230103,OCI0912,,301.564741,4G
2484,20230103,OCI0913,909.67,0.49778869,2G
2485,20230103,OCI0913,1722.94,184.58,3G
2486,20230103,OCI0913,,825.714178,4G
2487,20230103,OCI0914,220.78,0.51399345,2G
2488,20230103,OCI0914,851.18,63.6800000000001,3G
2489,20230103,OCI0914,,532.244925,4G
2490,20230103,OCI0915,252.32,0.2359548,2G
2491,20230103,OCI0915,1309.95,97.46,3G
2492,20230103,OCI0915,,623.411792,4G
2493,20230103,OCI0916,343.21,0.81016822,2G
2494,20230103,OCI0916,967.669999999999,91.13,3G
2495,20230103,OCI0916,,449.574258,4G
2496,20230103,OCI0917,80.63,0.03133853,2G
2497,20230103,OCI0917,423.37,51.71,3G
2498,20230103,OCI0917,,118.305411,4G
2499,20230103,OCI0919,240.84,0.27760839,2G
2500,20230103,OCI0919,843.35,81.0800000000001,3G
2501,20230103,OCI0919,,520.994852,4G
2502,20230103,OCI0920,480.37,0.57377091,2G
2503,20230103,OCI0920,1196.21,208.06,3G
2504,20230103,OCI0920,,129.802003,4G
2505,20230103,OCI0921,776.769999999999,1.31117205,2G
2506,20230103,OCI0921,2144.18,231.8,3G
2507,20230103,OCI0921,,862.841165,4G
2508,20230103,OCI0922,546.93,1.28119302,2G
2509,20230103,OCI0922,1905.73,192.09,3G
2510,20230103,OCI0922,,969.155551,4G
2511,20230103,OCI0923,65.1,0.03006974,2G
2512,20230103,OCI0923,356.24,22.52,3G
2513,20230103,OCI0923,,208.17352,4G
2514,20230103,OCI0925,150.67,0.20865625,2G
2515,20230103,OCI0925,559.71,91.59,3G
2516,20230103,OCI0925,,713.191986,4G
2517,20230103,OCI0926,324.83,0.23851295,2G
2518,20230103,OCI0926,1308.78,146.96,3G
2519,20230103,OCI0926,,757.177053,4G
2520,20230103,OCI0927,62.17,0.0454722,2G
2521,20230103,OCI0927,435.1,29.74,3G
2522,20230103,OCI0927,,327.169705,4G
2523,20230103,OCI0928,302.17,0.91525767,2G
2524,20230103,OCI0928,790.6,94.65,3G
2525,20230103,OCI0928,,681.205112,4G
2526,20230103,OCI0929,1720.21,0.66771412,2G
2527,20230103,OCI0929,582.69,61.05,3G
2528,20230103,OCI0929,,202.715113,4G
2529,20230103,OCI0930,146.81,0.23090544,2G
2530,20230103,OCI0930,1049.81,73.88,3G
2531,20230103,OCI0930,,815.476979,4G
2532,20230103,OCI0931,909.76,0.48082817,2G
2533,20230103,OCI0931,440.44,62.48,3G
2534,20230103,OCI0931,,216.268243,4G
2535,20230103,OCI0932,45.78,0.06328868,2G
2536,20230103,OCI0932,,5.140295,4G
2537,20230103,OCI0935,1223.23,0.4909768,2G
2538,20230103,OCI0935,360.34,95.0999999999999,3G
2539,20230103,OCI0935,,117.579886,4G
2540,20230103,OCI0936,572.92,0.62444979,2G
2541,20230103,OCI0936,1157.19,120.63,3G
2542,20230103,OCI0936,,253.196946,4G
2543,20230103,OCI0937,640.84,0.28312758,2G
2544,20230103,OCI0937,387.63,42.62,3G
2545,20230103,OCI0937,,114.23773,4G
2546,20230103,OCI0938,1219.64,0.5869138,2G
2547,20230103,OCI0938,1574.88,165.13,3G
2548,20230103,OCI0938,,426.113391,4G
2549,20230103,OCI0939,826.1,0.35093098,2G
2550,20230103,OCI0939,386.4,30.23,3G
2551,20230103,OCI0939,,79.043871,4G
2552,20230103,OCI0940,340.56,0.68533359,2G
2553,20230103,OCI0940,1235.66,154.64,3G
2554,20230103,OCI0940,,1024.991317,4G
2555,20230103,OCI0941,286.06,0.45871603,2G
2556,20230103,OCI0941,1481.49,87.57,3G
2557,20230103,OCI0941,,875.865609999999,4G
2558,20230103,OCI0942,96.22,0.24850819,2G
2559,20230103,OCI0942,172.96,36.87,3G
2560,20230103,OCI0942,,98.119756,4G
2561,20230103,OCI0943,183.2,0.31249218,2G
2562,20230103,OCI0943,661.07,39.02,3G
2563,20230103,OCI0943,,359.377606,4G
2564,20230103,OCI0945,303.79,0.52335383,2G
2565,20230103,OCI0945,80.36,11.57,3G
2566,20230103,OCI0945,,17.230227,4G
2567,20230103,OCI0946,623.32,0.49768529,2G
2568,20230103,OCI0946,376.15,27.54,3G
2569,20230103,OCI0946,,119.993678,4G
2570,20230103,OCI0947,311.74,0.64371978,2G
2571,20230103,OCI0947,154.89,63.14,3G
2572,20230103,OCI0948,300.6,0.54036641,2G
2573,20230103,OCI0948,491.51,91.84,3G
2574,20230103,OCI0948,,175.596146,4G
2575,20230103,OCI0949,213.42,0.16547535,2G
2576,20230103,OCI0949,59.3,28.05,3G
2577,20230103,OCI0950,619.38,0.83182336,2G
2578,20230103,OCI0950,1654.07,148.01,3G
2579,20230103,OCI0950,,877.917324,4G
2580,20230103,OCI0951,197.45,0.27915759,2G
2581,20230103,OCI0951,81.84,12.35,3G
2582,20230103,OCI0951,,28.194922,4G
2583,20230103,OCI0952,233.53,0.55530057,2G
2584,20230103,OCI0952,66.85,24.79,3G
2585,20230103,OCI0952,,27.113939,4G
2586,20230103,OCI0953,129.26,0.20724242,2G
2587,20230103,OCI0953,527.989999999999,67.12,3G
2588,20230103,OCI0953,,86.165034,4G
2589,20230103,OCI0954,1172.52,0.36977859,2G
2590,20230103,OCI0954,429.21,70.95,3G
2591,20230103,OCI0954,,202.790105,4G
2592,20230103,OCI0956,726.66,0.92323989,2G
2593,20230103,OCI0956,1189.24,155.9,3G
2594,20230103,OCI0956,,687.349711,4G
2595,20230103,OCI0957,497.95,0.22194274,2G
2596,20230103,OCI0957,166.86,26.82,3G
2597,20230103,OCI0957,,56.681736,4G
2598,20230103,OCI0958,434.65,0.53416966,2G
2599,20230103,OCI0958,237.51,52.74,3G
2600,20230103,OCI0958,,72.856244,4G
2601,20230103,OCI0959,267.81,0.24118268,2G
2602,20230103,OCI0959,882.91,59.55,3G
2603,20230103,OCI0959,,549.672279,4G
2604,20230103,OCI0960,205.09,0.73174955,2G
2605,20230103,OCI0960,568.14,103.2,3G
2606,20230103,OCI0960,,346.247266,4G
2607,20230103,OCI0962,454.94,0.42074423,2G
2608,20230103,OCI0962,161.22,49.96,3G
2609,20230103,OCI0963,838.49,1.31576684,2G
2610,20230103,OCI0963,782.12,109.13,3G
2611,20230103,OCI0963,,757.379861,4G
2612,20230103,OCI0964,496.08,1.39046441,2G
2613,20230103,OCI0964,759.179999999999,147.9,3G
2614,20230103,OCI0964,,623.250218,4G
2615,20230103,OCI0965,434.52,0.23774343,2G
2616,20230103,OCI0965,76.94,42.63,3G
2617,20230103,OCI0966,534.83,0.24412656,2G
2618,20230103,OCI0966,175.84,29.13,3G
2619,20230103,OCI0967,1086.25,0.42559891,2G
2620,20230103,OCI0967,281.11,51.12,3G
2621,20230103,OCI0967,,20.804024,4G
2622,20230103,OCI0968,946.32,0.413714,2G
2623,20230103,OCI0968,1075.35,96.1600000000001,3G
2624,20230103,OCI0968,,126.527348,4G
2625,20230103,OCI0969,517.08,0.49743004,2G
2626,20230103,OCI0969,239.4,51.54,3G
2627,20230103,OCI0969,,70.18203,4G
2628,20230103,OCI0970,455.11,1.23132839,2G
2629,20230103,OCI0970,1264.82,176.03,3G
2630,20230103,OCI0970,,800.189518,4G
2631,20230103,OCI0971,47.37,0.15094184,2G
2632,20230103,OCI0971,31.92,8.48,3G
2633,20230103,OCI0972,55.0,0.08138761,2G
2634,20230103,OCI0972,,10.952908,4G
2635,20230103,OCI0973,756.31,1.57544199,2G
2636,20230103,OCI0973,1266.05,128.24,3G
2637,20230103,OCI0973,,905.178501,4G
2638,20230103,OCI0974,360.11,0.52400628,2G
2639,20230103,OCI0974,255.11,66.78,3G
2640,20230103,OCI0974,,87.178413,4G
2641,20230103,OCI0975,431.94,0.87212133,2G
2642,20230103,OCI0975,589.21,84.18,3G
2643,20230103,OCI0975,,199.166733,4G
2644,20230103,OCI0976,128.43,0.21353273,2G
2645,20230103,OCI0976,53.75,5.9,3G
2646,20230103,OCI0976,,5.69255,4G
2647,20230103,OCI0977,406.93,0.58690604,2G
2648,20230103,OCI0977,1351.35,140.11,3G
2649,20230103,OCI0977,,727.420875,4G
2650,20230103,OCI0978,311.82,0.66969752,2G
2651,20230103,OCI0978,162.52,35.66,3G
2652,20230103,OCI0978,,132.663347,4G
2653,20230103,OCI0979,110.57,0.09444444,2G
2654,20230103,OCI0979,676.76,31.99,3G
2655,20230103,OCI0979,,382.548575,4G
2656,20230103,OCI0980,289.48,0.73292068,2G
2657,20230103,OCI0980,106.53,18.22,3G
2658,20230103,OCI0980,,52.564497,4G
2659,20230103,OCI0981,381.35,1.63853294,2G
2660,20230103,OCI0981,182.18,97.8699999999999,3G
2661,20230103,OCI0982,106.34,0.32122308,2G
2662,20230103,OCI0982,358.05,31.65,3G
2663,20230103,OCI0982,,318.707776,4G
2664,20230103,OCI0983,694.65,1.19678316,2G
2665,20230103,OCI0983,873.48,170.89,3G
2666,20230103,OCI0983,,890.90576,4G
2667,20230103,OCI0984,109.95,0.33300934,2G
2668,20230103,OCI0984,154.24,19.02,3G
2669,20230103,OCI0984,,55.646828,4G
2670,20230103,OCI0985,411.02,1.05369086,2G
2671,20230103,OCI0985,676.59,120.93,3G
2672,20230103,OCI0985,,353.238273,4G
2673,20230103,OCI0986,537.25,0.85109425,2G
2674,20230103,OCI0986,451.13,31.69,3G
2675,20230103,OCI0986,,290.615428,4G
2676,20230103,OCI0987,226.94,0.39423049,2G
2677,20230103,OCI0987,1037.05,99.64,3G
2678,20230103,OCI0987,,841.282314,4G
2679,20230103,OCI0988,842.91,0.61995167,2G
2680,20230103,OCI0988,369.66,56.7,3G
2681,20230103,OCI0988,,263.567823,4G
2682,20230103,OCI0989,1149.93,0.74652369,2G
2683,20230103,OCI0989,337.6,80.0,3G
2684,20230103,OCI0989,,153.86682,4G
2685,20230103,OCI0990,801.24,1.58313071,2G
2686,20230103,OCI0990,881.819999999999,128.94,3G
2687,20230103,OCI0990,,1073.977889,4G
2688,20230103,OCI0991,77.09,0.0536682,2G
2689,20230103,OCI0991,159.02,23.83,3G
2690,20230103,OCI0991,,99.019874,4G
2691,20230103,OCI0992,605.92,0.57214066,2G
2692,20230103,OCI0992,1574.53,227.82,3G
2693,20230103,OCI0992,,1496.248184,4G
2694,20230103,OCI0993,267.58,0.20170603,2G
2695,20230103,OCI0993,46.46,11.82,3G
2696,20230103,OCI0994,60.14,0.09025579,2G
2697,20230103,OCI0994,326.12,21.97,3G
2698,20230103,OCI0994,,61.150107,4G
2699,20230103,OCI0995,145.64,0.1319902,2G
2700,20230103,OCI0995,1242.29,79.53,3G
2701,20230103,OCI0995,,598.114161,4G
2702,20230103,OCI0996,179.55,0.17144729,2G
2703,20230103,OCI0996,1049.37,59.11,3G
2704,20230103,OCI0996,,518.558846,4G
2705,20230103,OCI0997,371.82,0.87542056,2G
2706,20230103,OCI0997,595.08,68.68,3G
2707,20230103,OCI0997,,643.268405,4G
2708,20230103,OCI0999,788.24,0.61892866,2G
2709,20230103,OCI0999,580.01,53.48,3G
2710,20230103,OCI0999,,307.780479,4G
2711,20230103,OCI1000,194.91,0.27908499,2G
2712,20230103,OCI1000,1589.57,61.59,3G
2713,20230103,OCI1000,,635.355449,4G
2714,20230103,OCI1001,175.8,0.22313426,2G
2715,20230103,OCI1001,161.25,11.57,3G
2716,20230103,OCI1001,,73.397531,4G
2717,20230103,OCI1002,368.08,0.21877553,2G
2718,20230103,OCI1002,703.59,107.91,3G
2719,20230103,OCI1002,,147.323379,4G
2720,20230103,OCI1003,603.65,1.04915415,2G
2721,20230103,OCI1003,125.71,31.06,3G
2722,20230103,OCI1003,,59.138048,4G
2723,20230103,OCI1004,291.25,0.31485606,2G
2724,20230103,OCI1004,1043.13,100.98,3G
2725,20230103,OCI1004,,418.304853,4G
2726,20230103,OCI1005,71.78,0.06117866,2G
2727,20230103,OCI1005,367.49,37.82,3G
2728,20230103,OCI1005,,370.530319,4G
2729,20230103,OCI1006,0.0,,2G
2730,20230103,OCI1007,779.8,0.70723085,2G
2731,20230103,OCI1007,1297.12,146.96,3G
2732,20230103,OCI1007,,695.725003000001,4G
2733,20230103,OCI1008,773.69,0.76036009,2G
2734,20230103,OCI1008,1007.06,115.85,3G
2735,20230103,OCI1008,,891.031352,4G
2736,20230103,OCI1009,614.1,0.81013899,2G
2737,20230103,OCI1009,379.32,76.93,3G
2738,20230103,OCI1009,,161.432625,4G
2739,20230103,OCI1010,1387.93,1.43941689,2G
2740,20230103,OCI1010,2397.16,262.04,3G
2741,20230103,OCI1010,,1185.164884,4G
2742,20230103,OCI1011,841.83,0.80398292,2G
2743,20230103,OCI1011,540.95,55.78,3G
2744,20230103,OCI1011,,395.435538,4G
2745,20230103,OCI1012,624.27,0.45652566,2G
2746,20230103,OCI1012,1454.73,186.96,3G
2747,20230103,OCI1012,,999.332497,4G
2748,20230103,OCI1013,546.05,1.02135868,2G
2749,20230103,OCI1013,1322.69,139.5,3G
2750,20230103,OCI1013,,1086.289365,4G
2751,20230103,OCI1014,70.58,0.375824,2G
2752,20230103,OCI1014,35.07,4.16,3G
2753,20230103,OCI1015,960.17,0.82440517,2G
2754,20230103,OCI1015,591.69,102.86,3G
2755,20230103,OCI1015,,508.675793,4G
2756,20230103,OCI1016,732.65,0.7496644,2G
2757,20230103,OCI1016,2325.89,225.89,3G
2758,20230103,OCI1016,,1373.050872,4G
2759,20230103,OCI1017,238.94,0.35613773,2G
2760,20230103,OCI1017,718.789999999999,61.21,3G
2761,20230103,OCI1017,,575.42144,4G
2762,20230103,OCI1018,564.78,1.52480927,2G
2763,20230103,OCI1018,1573.88,214.5,3G
2764,20230103,OCI1018,,1414.169606,4G
2765,20230103,OCI1019,96.4,0.09271254,2G
2766,20230103,OCI1019,820.679999999999,56.99,3G
2767,20230103,OCI1019,,644.829527,4G
2768,20230103,OCI1020,913.1,1.51380371,2G
2769,20230103,OCI1020,1416.15,157.76,3G
2770,20230103,OCI1020,,1534.544426,4G
2771,20230103,OCI1021,936.61,0.53309643,2G
2772,20230103,OCI1021,1124.62,108.1,3G
2773,20230103,OCI1021,,733.025972,4G
2774,20230103,OCI1022,187.73,0.18948423,2G
2775,20230103,OCI1022,624.55,83.22,3G
2776,20230103,OCI1022,,791.595542,4G
2777,20230103,OCI1023,866.46,2.10544947,2G
2778,20230103,OCI1023,1174.87,207.23,3G
2779,20230103,OCI1023,,1037.9401,4G
2780,20230103,OCI1024,355.44,0.99106106,2G
2781,20230103,OCI1024,1725.76,193.29,3G
2782,20230103,OCI1024,,754.676656,4G
2783,20230103,OCI1025,155.97,0.09972306,2G
2784,20230103,OCI1025,1542.1,95.4900000000001,3G
2785,20230103,OCI1025,,316.879817,4G
2786,20230103,OCI1026,492.04,1.37009581,2G
2787,20230103,OCI1026,1340.08,243.46,3G
2788,20230103,OCI1026,,1234.566645,4G
2789,20230103,OCI1027,203.53,0.36818377,2G
2790,20230103,OCI1027,483.4,55.47,3G
2791,20230103,OCI1027,,636.899659,4G
2792,20230103,OCI1028,988.37,1.23947872,2G
2793,20230103,OCI1028,1684.52,199.89,3G
2794,20230103,OCI1028,,871.639926,4G
2795,20230103,OCI1029,280.4,0.27312366,2G
2796,20230103,OCI1029,1392.98,110.52,3G
2797,20230103,OCI1029,,1068.539255,4G
2798,20230103,OCI1031,244.94,0.3841936,2G
2799,20230103,OCI1031,1147.3,68.94,3G
2800,20230103,OCI1031,,505.429054,4G
2801,20230103,OCI1032,829.56,0.20314462,2G
2802,20230103,OCI1032,696.7,81.61,3G
2803,20230103,OCI1032,,208.555965,4G
2804,20230103,OCI1033,211.12,0.2143763,2G
2805,20230103,OCI1033,435.98,66.37,3G
2806,20230103,OCI1033,,553.704295,4G
2807,20230103,OCI1034,182.5,0.21035524,2G
2808,20230103,OCI1034,939.9,60.15,3G
2809,20230103,OCI1034,,666.516092999999,4G
2810,20230103,OCI1035,449.38,0.85833276,2G
2811,20230103,OCI1035,1398.32,79.53,3G
2812,20230103,OCI1035,,565.148295,4G
2813,20230103,OCI1036,104.84,0.08240838,2G
2814,20230103,OCI1036,543.76,36.5,3G
2815,20230103,OCI1036,,433.584392,4G
2816,20230103,OCI1037,667.45,2.19039508,2G
2817,20230103,OCI1037,2089.79,238.15,3G
2818,20230103,OCI1037,,1218.085979,4G
2819,20230103,OCI1038,344.65,0.26540667,2G
2820,20230103,OCI1038,1295.09,162.63,3G
2821,20230103,OCI1038,,986.366964,4G
2822,20230103,OCI1039,199.68,0.41370116,2G
2823,20230103,OCI1039,866.92,89.15,3G
2824,20230103,OCI1039,,159.162331,4G
2825,20230103,OCI1040,399.54,0.53385539,2G
2826,20230103,OCI1040,1378.0,147.57,3G
2827,20230103,OCI1040,,547.552592,4G
2828,20230103,OCI1041,899.219999999999,1.04040042,2G
2829,20230103,OCI1041,468.52,23.34,3G
2830,20230103,OCI1041,,179.10748,4G
2831,20230103,OCI1042,670.55,0.64704733,2G
2832,20230103,OCI1042,1040.03,173.01,3G
2833,20230103,OCI1042,,424.638586,4G
2834,20230103,OCI1043,417.36,0.77074309,2G
2835,20230103,OCI1043,767.209999999999,91.46,3G
2836,20230103,OCI1043,,293.2234,4G
2837,20230103,OCI1044,270.75,0.24812516,2G
2838,20230103,OCI1044,146.55,18.21,3G
2839,20230103,OCI1044,,88.616137,4G
2840,20230103,OCI1045,958.35,0.1965894,2G
2841,20230103,OCI1045,660.81,70.19,3G
2842,20230103,OCI1045,,252.413342,4G
2843,20230103,OCI1046,201.93,0.2417321,2G
2844,20230103,OCI1046,161.06,23.66,3G
2845,20230103,OCI1046,,52.471151,4G
2846,20230103,OCI1048,610.39,0.41944644,2G
2847,20230103,OCI1048,2173.79,109.74,3G
2848,20230103,OCI1048,,1068.680885,4G
2849,20230103,OCI1049,857.53,0.6401226,2G
2850,20230103,OCI1049,917.400000000001,85.75,3G
2851,20230103,OCI1049,,407.595451,4G
2852,20230103,OCI1050,356.28,0.54672529,2G
2853,20230103,OCI1050,380.17,69.53,3G
2854,20230103,OCI1050,,146.825839,4G
2855,20230103,OCI1051,1081.63,1.4004713,2G
2856,20230103,OCI1051,1544.94,185.76,3G
2857,20230103,OCI1051,,636.625565,4G
2858,20230103,OCI1052,436.69,0.76503135,2G
2859,20230103,OCI1052,843.539999999999,123.47,3G
2860,20230103,OCI1052,,353.900619,4G
2861,20230103,OCI1054,136.29,0.19617504,2G
2862,20230103,OCI1054,63.99,6.97,3G
2863,20230103,OCI1054,,24.234988,4G
2864,20230103,OCI1055,590.25,0.39698613,2G
2865,20230103,OCI1055,535.139999999999,105.9,3G
2866,20230103,OCI1055,,445.624412,4G
2867,20230103,OCI1056,152.36,0.60373821,2G
2868,20230103,OCI1056,46.82,1.76,3G
2869,20230103,OCI1056,,48.048143,4G
2870,20230103,OCI1057,2467.6,0.22751225,2G
2871,20230103,OCI1057,530.48,49.57,3G
