,date_jour,code_site,trafic_voix,trafic_data,techno
2125,20230312,OCI0772,1596.53,284.26,3G
2126,20230312,OCI0772,,1471.406701,4G
2127,20230312,OCI0773,648.26,0.63043926,2G
2128,20230312,OCI0773,344.61,56.05,3G
2129,20230312,OCI0773,,138.891691,4G
2130,20230312,OCI0774,428.55,0.41409167,2G
2131,20230312,OCI0774,143.01,51.01,3G
2132,20230312,OCI0774,,75.579799,4G
2133,20230312,OCI0775,389.26,0.46929006,2G
2134,20230312,OCI0775,503.43,84.11,3G
2135,20230312,OCI0775,,105.814107,4G
2136,20230312,OCI0776,83.82,0.1412632,2G
2137,20230312,OCI0776,362.27,31.56,3G
2138,20230312,OCI0776,,466.653847,4G
2139,20230312,OCI0778,888.51,1.04383781,2G
2140,20230312,OCI0778,1802.74,159.31,3G
2141,20230312,OCI0778,,853.307391,4G
2142,20230312,OCI0779,144.22,1.05997219,2G
2143,20230312,OCI0779,55.67,42.92,3G
2144,20230312,OCI0780,1124.72,0.80726589,2G
2145,20230312,OCI0780,1383.79,157.94,3G
2146,20230312,OCI0780,,1032.731217,4G
2147,20230312,OCI0781,781.55,2.07353151,2G
2148,20230312,OCI0781,1234.44,352.67,3G
2149,20230312,OCI0781,,1407.364186,4G
2150,20230312,OCI0782,80.97,0.13373283,2G
2151,20230312,OCI0782,41.52,22.95,3G
2152,20230312,OCI0783,386.29,0.44513423,2G
2153,20230312,OCI0783,108.3,36.64,3G
2154,20230312,OCI0784,1442.53,0.63082143,2G
2155,20230312,OCI0784,201.1,55.97,3G
2156,20230312,OCI0784,,57.353529,4G
2157,20230312,OCI0785,16.15,0.04101986,2G
2158,20230312,OCI0785,23.39,3.04,3G
2159,20230312,OCI0785,,8.665764,4G
2160,20230312,OCI0786,586.959999999999,0.58022266,2G
2161,20230312,OCI0786,1453.09,181.19,3G
2162,20230312,OCI0786,,1218.778786,4G
2163,20230312,OCI0787,619.52,1.84660138,2G
2164,20230312,OCI0787,1663.22,277.67,3G
2165,20230312,OCI0787,,1053.784784,4G
2166,20230312,OCI0788,271.0,0.65452117,2G
2167,20230312,OCI0788,394.4,107.56,3G
2168,20230312,OCI0790,261.54,0.2130351,2G
2169,20230312,OCI0790,471.34,87.43,3G
2170,20230312,OCI0790,,273.784117,4G
2171,20230312,OCI0791,1422.04,3.80645898,2G
2172,20230312,OCI0791,1654.24,322.64,3G
2173,20230312,OCI0791,,1728.579563,4G
2174,20230312,OCI0792,1693.53,1.06362843,2G
2175,20230312,OCI0792,1846.92,195.47,3G
2176,20230312,OCI0792,,1048.699612,4G
2177,20230312,OCI0793,307.19,0.34876628,2G
2178,20230312,OCI0793,165.54,15.92,3G
2179,20230312,OCI0793,,26.892822,4G
2180,20230312,OCI0794,423.11,0.87663002,2G
2181,20230312,OCI0794,197.93,14.06,3G
2182,20230312,OCI0794,,68.871788,4G
2183,20230312,OCI0795,276.78,0.1871889,2G
2184,20230312,OCI0795,118.61,14.84,3G
2185,20230312,OCI0795,,37.774112,4G
2186,20230312,OCI0796,1695.87,1.28525297,2G
2187,20230312,OCI0796,986.71,135.72,3G
2188,20230312,OCI0796,,570.700814,4G
2189,20230312,OCI0797,355.94,0.9044273,2G
2190,20230312,OCI0797,139.71,21.91,3G
2191,20230312,OCI0797,,47.209213,4G
2192,20230312,OCI0798,545.14,0.6062818,2G
2193,20230312,OCI0798,240.64,24.65,3G
2194,20230312,OCI0798,,62.81835,4G
2195,20230312,OCI0799,579.63,1.32467673,2G
2196,20230312,OCI0799,192.55,30.47,3G
2197,20230312,OCI0799,,26.036999,4G
2198,20230312,OCI0800,1402.74,2.00719367,2G
2199,20230312,OCI0800,1745.57,221.69,3G
2200,20230312,OCI0800,,1290.57492,4G
2201,20230312,OCI0801,265.72,0.19034174,2G
2202,20230312,OCI0801,94.93,16.29,3G
2203,20230312,OCI0801,,84.332644,4G
2204,20230312,OCI0802,1210.35,0.30438448,2G
2205,20230312,OCI0802,785.44,115.89,3G
2206,20230312,OCI0802,,212.893629,4G
2207,20230312,OCI0803,742.3,0.28177411,2G
2208,20230312,OCI0803,162.66,29.53,3G
2209,20230312,OCI0804,280.48,0.36748739,2G
2210,20230312,OCI0804,482.57,86.6299999999999,3G
2211,20230312,OCI0804,,311.904069,4G
2212,20230312,OCI0805,380.76,0.91690487,2G
2213,20230312,OCI0805,778.02,138.94,3G
2214,20230312,OCI0805,,545.624169,4G
2215,20230312,OCI0806,318.47,0.51372009,2G
2216,20230312,OCI0806,189.18,32.96,3G
2217,20230312,OCI0806,,120.849451,4G
2218,20230312,OCI0807,112.87,0.36832029,2G
2219,20230312,OCI0807,132.26,22.41,3G
2220,20230312,OCI0808,529.84,0.64312817,2G
2221,20230312,OCI0808,1811.94,169.61,3G
2222,20230312,OCI0808,,985.779725,4G
2223,20230312,OCI0809,320.14,0.31107368,2G
2224,20230312,OCI0809,286.95,56.72,3G
2225,20230312,OCI0810,595.17,0.62441699,2G
2226,20230312,OCI0810,626.55,109.42,3G
2227,20230312,OCI0810,,236.436352,4G
2228,20230312,OCI0811,276.96,0.24992402,2G
2229,20230312,OCI0811,394.21,113.79,3G
2230,20230312,OCI0811,,238.867532,4G
2231,20230312,OCI0812,140.63,0.31766519,2G
2232,20230312,OCI0812,80.63,17.42,3G
2233,20230312,OCI0812,,69.841479,4G
2234,20230312,OCI0813,264.51,0.20130692,2G
2235,20230312,OCI0813,77.65,19.32,3G
2236,20230312,OCI0813,,60.377921,4G
2237,20230312,OCI0814,706.29,1.84841661,2G
2238,20230312,OCI0814,885.88,236.27,3G
2239,20230312,OCI0814,,386.311804,4G
2240,20230312,OCI0815,362.39,0.89171444,2G
2241,20230312,OCI0815,492.01,60.8700000000001,3G
2242,20230312,OCI0815,,381.484999,4G
2243,20230312,OCI0816,957.7,0.80962792,2G
2244,20230312,OCI0816,1072.23,115.28,3G
2245,20230312,OCI0816,,657.906878,4G
2246,20230312,OCI0818,312.79,0.45756183,2G
2247,20230312,OCI0818,254.25,26.67,3G
2248,20230312,OCI0818,,81.685372,4G
2249,20230312,OCI0819,434.08,0.53064379,2G
2250,20230312,OCI0819,1279.42,293.81,3G
2251,20230312,OCI0819,,628.919581,4G
2252,20230312,OCI0820,236.6,0.35083619,2G
2253,20230312,OCI0820,153.54,20.46,3G
2254,20230312,OCI0820,,125.874992,4G
2255,20230312,OCI0821,1.03,0.00033433,2G
2256,20230312,OCI0821,5.97,0.14,3G
2257,20230312,OCI0823,306.71,0.4638768,2G
2258,20230312,OCI0823,619.839999999999,97.49,3G
2259,20230312,OCI0823,,474.653833,4G
2260,20230312,OCI0824,851.37,0.48423536,2G
2261,20230312,OCI0824,320.6,45.1,3G
2262,20230312,OCI0824,,45.340993,4G
2263,20230312,OCI0825,750.52,0.44637908,2G
2264,20230312,OCI0825,461.17,31.76,3G
2265,20230312,OCI0825,,328.19643,4G
2266,20230312,OCI0826,869.059999999999,1.13637699,2G
2267,20230312,OCI0826,1065.18,166.28,3G
2268,20230312,OCI0826,,532.135258,4G
2269,20230312,OCI0827,155.67,0.77962416,2G
2270,20230312,OCI0827,107.07,41.81,3G
2271,20230312,OCI0828,850.36,0.6817413,2G
2272,20230312,OCI0828,1623.51,141.69,3G
2273,20230312,OCI0828,,830.608302,4G
2274,20230312,OCI0829,369.22,0.45514135,2G
2275,20230312,OCI0829,1557.25,153.85,3G
2276,20230312,OCI0829,,1236.395942,4G
2277,20230312,OCI0830,405.84,0.38890661,2G
2278,20230312,OCI0830,175.41,32.36,3G
2279,20230312,OCI0830,,62.253229,4G
2280,20230312,OCI0831,578.58,1.25734127,2G
2281,20230312,OCI0831,1315.15,168.7,3G
2282,20230312,OCI0831,,1454.282246,4G
2283,20230312,OCI0832,905.68,2.66978333,2G
2284,20230312,OCI0832,1099.95,145.86,3G
2285,20230312,OCI0832,,1153.844691,4G
2286,20230312,OCI0833,595.22,0.44799469,2G
2287,20230312,OCI0833,1512.34,158.85,3G
2288,20230312,OCI0833,,888.922094,4G
2289,20230312,OCI0834,462.75,0.63934504,2G
2290,20230312,OCI0834,891.46,111.0,3G
2291,20230312,OCI0834,,108.50997,4G
2292,20230312,OCI0835,259.97,0.23226195,2G
2293,20230312,OCI0835,235.23,33.23,3G
2294,20230312,OCI0835,,71.357491,4G
2295,20230312,OCI0836,237.09,1.13157838,2G
2296,20230312,OCI0836,913.51,107.79,3G
2297,20230312,OCI0836,,526.515561,4G
2298,20230312,OCI0837,598.77,0.38088574,2G
2299,20230312,OCI0837,468.47,41.88,3G
2300,20230312,OCI0837,,92.204909,4G
2301,20230312,OCI0838,187.31,0.56473661,2G
2302,20230312,OCI0838,225.13,41.21,3G
2303,20230312,OCI0838,,120.997825,4G
2304,20230312,OCI0839,38.34,0.08503226,2G
2305,20230312,OCI0839,73.68,8.49999999999999,3G
2306,20230312,OCI0839,,46.673629,4G
2307,20230312,OCI0840,691.35,0.54617381,2G
2308,20230312,OCI0840,203.26,36.91,3G
2309,20230312,OCI0840,,56.651415,4G
2310,20230312,OCI0841,962.889999999999,0.470498,2G
2311,20230312,OCI0841,662.66,57.65,3G
2312,20230312,OCI0841,,205.064766,4G
2313,20230312,OCI0842,79.95,0.0973368300000001,2G
2314,20230312,OCI0842,282.41,35.87,3G
2315,20230312,OCI0842,,444.718935,4G
2316,20230312,OCI0843,218.04,0.92010113,2G
2317,20230312,OCI0843,61.34,15.1,3G
2318,20230312,OCI0844,441.83,2.62947269,2G
2319,20230312,OCI0844,222.96,58.78,3G
2320,20230312,OCI0844,,109.43304,4G
2321,20230312,OCI0845,222.55,0.30691859,2G
2322,20230312,OCI0845,197.97,27.68,3G
2323,20230312,OCI0845,,62.332932,4G
2324,20230312,OCI0846,0.0,,2G
2325,20230312,OCI0847,90.96,0.18307384,2G
2326,20230312,OCI0847,206.13,33.68,3G
2327,20230312,OCI0847,,109.273928,4G
2328,20230312,OCI0848,211.13,0.24640662,2G
2329,20230312,OCI0848,807.17,81.78,3G
2330,20230312,OCI0848,,444.952425,4G
2331,20230312,OCI0849,487.44,0.26542487,2G
2332,20230312,OCI0849,1020.04,139.61,3G
2333,20230312,OCI0849,,473.234271,4G
2334,20230312,OCI0850,910.03,0.71684106,2G
2335,20230312,OCI0850,1188.29,194.88,3G
2336,20230312,OCI0850,,992.109705,4G
2337,20230312,OCI0851,77.26,0.06824677,2G
2338,20230312,OCI0851,880.77,116.58,3G
2339,20230312,OCI0851,,410.312317,4G
2340,20230312,OCI0852,911.209999999999,0.46614452,2G
2341,20230312,OCI0852,398.38,71.45,3G
2342,20230312,OCI0852,,60.199011,4G
2343,20230312,OCI0854,823.76,1.58612764,2G
2344,20230312,OCI0854,139.42,22.42,3G
2345,20230312,OCI0854,,41.513887,4G
2346,20230312,OCI0855,1250.87,4.29131799,2G
2347,20230312,OCI0855,1680.18,324.11,3G
2348,20230312,OCI0855,,1274.169421,4G
2349,20230312,OCI0856,829.89,0.31150028,2G
2350,20230312,OCI0856,1248.84,149.54,3G
2351,20230312,OCI0856,,454.076656,4G
2352,20230312,OCI0857,1666.66,0.80664926,2G
2353,20230312,OCI0857,1814.79,190.97,3G
2354,20230312,OCI0857,,640.787858,4G
2355,20230312,OCI0858,265.78,0.37881273,2G
2356,20230312,OCI0858,904.85,99.91,3G
2357,20230312,OCI0858,,952.130797,4G
2358,20230312,OCI0859,495.65,1.09132252,2G
2359,20230312,OCI0859,217.47,39.68,3G
2360,20230312,OCI0859,,76.20296,4G
2361,20230312,OCI0860,1519.96,1.22126026,2G
2362,20230312,OCI0860,2164.03,278.54,3G
2363,20230312,OCI0860,,1110.782788,4G
2364,20230312,OCI0861,737.67,0.34206952,2G
2365,20230312,OCI0861,1155.95,154.17,3G
2366,20230312,OCI0861,,254.851949,4G
2367,20230312,OCI0862,127.04,0.1782912,2G
2368,20230312,OCI0862,99.62,33.81,3G
2369,20230312,OCI0862,,101.000655,4G
2370,20230312,OCI0863,1026.86,0.58591086,2G
2371,20230312,OCI0863,754.88,108.29,3G
2372,20230312,OCI0863,,275.243034,4G
2373,20230312,OCI0864,665.45,0.948469000000001,2G
2374,20230312,OCI0864,795.49,118.68,3G
2375,20230312,OCI0864,,362.924637,4G
2376,20230312,OCI0865,333.99,0.47523244,2G
2377,20230312,OCI0865,113.75,33.52,3G
2378,20230312,OCI0866,456.06,1.7726958,2G
2379,20230312,OCI0866,1086.32,148.98,3G
2380,20230312,OCI0866,,1009.311241,4G
2381,20230312,OCI0867,461.17,0.27777406,2G
2382,20230312,OCI0867,326.04,41.46,3G
2383,20230312,OCI0867,,68.239455,4G
2384,20230312,OCI0868,323.39,0.9534826,2G
2385,20230312,OCI0868,131.02,13.44,3G
2386,20230312,OCI0868,,69.292733,4G
2387,20230312,OCI0869,156.99,0.5034563,2G
2388,20230312,OCI0869,344.36,33.9,3G
2389,20230312,OCI0869,,465.29971,4G
2390,20230312,OCI0870,403.33,0.29722986,2G
2391,20230312,OCI0870,172.44,37.57,3G
2392,20230312,OCI0870,,74.969334,4G
2393,20230312,OCI0872,1443.26,0.81877189,2G
2394,20230312,OCI0872,534.07,138.79,3G
2395,20230312,OCI0872,,509.949109,4G
2396,20230312,OCI0873,745.84,0.59363175,2G
2397,20230312,OCI0873,2390.63,198.27,3G
2398,20230312,OCI0873,,1362.088624,4G
2399,20230312,OCI0874,465.16,0.27156035,2G
2400,20230312,OCI0874,223.35,52.93,3G
2401,20230312,OCI0874,,75.935206,4G
2402,20230312,OCI0876,894.4,0.31557996,2G
2403,20230312,OCI0876,606.34,84.83,3G
2404,20230312,OCI0876,,154.889501,4G
2405,20230312,OCI0877,1282.18,0.37803903,2G
2406,20230312,OCI0877,416.16,71.89,3G
2407,20230312,OCI0877,,201.734656,4G
2408,20230312,OCI0878,29.54,0.18986072,2G
2409,20230312,OCI0878,164.18,31.77,3G
2410,20230312,OCI0878,,385.011768,4G
2411,20230312,OCI0879,75.97,0.54613803,2G
2412,20230312,OCI0879,469.77,39.35,3G
2413,20230312,OCI0879,,495.475671,4G
2414,20230312,OCI0880,670.29,0.24994407,2G
2415,20230312,OCI0880,95.26,11.74,3G
2416,20230312,OCI0880,,4.503803,4G
2417,20230312,OCI0881,631.46,0.88530625,2G
2418,20230312,OCI0881,325.03,69.68,3G
2419,20230312,OCI0881,,180.522232,4G
2420,20230312,OCI0882,119.25,0.11507592,2G
2421,20230312,OCI0882,717.81,91.87,3G
2422,20230312,OCI0882,,701.876895,4G
2423,20230312,OCI0883,550.46,0.51763211,2G
2424,20230312,OCI0883,1683.24,177.55,3G
2425,20230312,OCI0883,,1203.841718,4G
2426,20230312,OCI0884,368.77,0.46004889,2G
2427,20230312,OCI0884,154.9,43.62,3G
2428,20230312,OCI0885,27.12,0.05173753,2G
2429,20230312,OCI0885,72.69,5.24999999999999,3G
2430,20230312,OCI0885,,81.921973,4G
2431,20230312,OCI0886,897.14,1.76661339,2G
2432,20230312,OCI0886,1665.21,361.16,3G
2433,20230312,OCI0886,,868.212183,4G
2434,20230312,OCI0887,190.02,0.43027577,2G
2435,20230312,OCI0887,162.45,23.19,3G
2436,20230312,OCI0887,,107.399125,4G
2437,20230312,OCI0888,230.62,0.6375429,2G
2438,20230312,OCI0888,157.27,20.06,3G
2439,20230312,OCI0888,,78.293933,4G
2440,20230312,OCI0889,402.05,0.8539002,2G
2441,20230312,OCI0889,239.7,25.3,3G
2442,20230312,OCI0889,,55.46593,4G
2443,20230312,OCI0890,479.56,1.54515952,2G
2444,20230312,OCI0890,414.06,99.8400000000001,3G
2445,20230312,OCI0890,,265.49178,4G
2446,20230312,OCI0891,599.21,0.38645718,2G
2447,20230312,OCI0891,329.18,68.41,3G
2448,20230312,OCI0891,,114.293865,4G
2449,20230312,OCI0893,1188.24,0.59234989,2G
2450,20230312,OCI0893,293.42,50.59,3G
2451,20230312,OCI0893,,148.745538,4G
2452,20230312,OCI0894,99.37,0.09200415,2G
2453,20230312,OCI0894,188.63,16.73,3G
2454,20230312,OCI0894,,189.506296,4G
2455,20230312,OCI0895,646.86,1.98167684,2G
2456,20230312,OCI0895,1624.23,174.48,3G
2457,20230312,OCI0895,,1180.274405,4G
2458,20230312,OCI0896,1690.37,0.48625923,2G
2459,20230312,OCI0896,1828.46,217.59,3G
2460,20230312,OCI0896,,644.022486,4G
2461,20230312,OCI0898,471.84,0.60717882,2G
2462,20230312,OCI0898,1132.75,190.81,3G
2463,20230312,OCI0898,,634.364446,4G
2464,20230312,OCI0899,64.33,0.20271799,2G
2465,20230312,OCI0899,488.85,43.12,3G
2466,20230312,OCI0899,,544.519308,4G
2467,20230312,OCI0901,59.74,0.14332038,2G
2468,20230312,OCI0901,270.53,34.45,3G
2469,20230312,OCI0901,,381.687418,4G
2470,20230312,OCI0902,64.48,0.07133724,2G
2471,20230312,OCI0902,317.3,47.05,3G
2472,20230312,OCI0902,,237.15712,4G
2473,20230312,OCI0903,674.01,1.19226091,2G
2474,20230312,OCI0903,1378.11,163.81,3G
2475,20230312,OCI0903,,1399.601007,4G
2476,20230312,OCI0905,294.0,0.07691075,2G
2477,20230312,OCI0905,278.43,44.52,3G
2478,20230312,OCI0905,,164.176142,4G
2479,20230312,OCI0906,1412.69,1.11710062,2G
2480,20230312,OCI0906,358.43,44.94,3G
2481,20230312,OCI0906,,106.939025,4G
2482,20230312,OCI0907,854.88,0.60311789,2G
2483,20230312,OCI0907,1243.42,111.82,3G
2484,20230312,OCI0907,,848.221517,4G
2485,20230312,OCI0908,28.72,0.04707506,2G
2486,20230312,OCI0908,54.39,6.37999999999999,3G
2487,20230312,OCI0908,,35.917838,4G
2488,20230312,OCI0909,26.21,0.01218025,2G
2489,20230312,OCI0909,90.23,6.20999999999999,3G
2490,20230312,OCI0909,,45.20199,4G
2491,20230312,OCI0910,66.62,0.01038638,2G
2492,20230312,OCI0910,474.02,39.63,3G
2493,20230312,OCI0911,48.68,0.13601862,2G
2494,20230312,OCI0911,158.2,34.2,3G
2495,20230312,OCI0911,,24.057575,4G
2496,20230312,OCI0912,53.3,0.09754298,2G
2497,20230312,OCI0912,286.8,25.12,3G
2498,20230312,OCI0912,,284.844116,4G
2499,20230312,OCI0913,994.61,0.39426834,2G
2500,20230312,OCI0913,1124.49,147.92,3G
2501,20230312,OCI0913,,780.257854,4G
2502,20230312,OCI0914,145.68,0.23483415,2G
2503,20230312,OCI0914,510.15,73.28,3G
2504,20230312,OCI0914,,573.361696,4G
2505,20230312,OCI0915,250.84,0.36258793,2G
2506,20230312,OCI0915,980.07,111.82,3G
2507,20230312,OCI0915,,771.859761,4G
2508,20230312,OCI0916,367.3,0.35798156,2G
2509,20230312,OCI0916,783.56,108.91,3G
2510,20230312,OCI0916,,358.75835,4G
2511,20230312,OCI0917,117.37,0.0287824,2G
2512,20230312,OCI0917,439.33,126.01,3G
2513,20230312,OCI0917,,84.0605,4G
2514,20230312,OCI0919,207.78,0.28411376,2G
2515,20230312,OCI0919,439.36,68.7,3G
2516,20230312,OCI0919,,412.231735,4G
2517,20230312,OCI0920,538.36,1.18371915,2G
2518,20230312,OCI0920,1247.97,218.34,3G
2519,20230312,OCI0920,,170.023652,4G
2520,20230312,OCI0921,723.56,0.65899369,2G
2521,20230312,OCI0921,1904.95,288.51,3G
2522,20230312,OCI0921,,875.267078999999,4G
2523,20230312,OCI0922,553.82,1.27786681,2G
2524,20230312,OCI0922,1849.92,253.71,3G
2525,20230312,OCI0922,,1051.748635,4G
2526,20230312,OCI0923,27.26,0.01485668,2G
2527,20230312,OCI0923,67.68,5.51999999999999,3G
2528,20230312,OCI0923,,90.164046,4G
2529,20230312,OCI0925,160.65,0.25989379,2G
2530,20230312,OCI0925,543.02,101.31,3G
2531,20230312,OCI0925,,790.142119999999,4G
2532,20230312,OCI0926,330.02,0.50198365,2G
2533,20230312,OCI0926,1169.9,135.37,3G
2534,20230312,OCI0926,,835.856838,4G
2535,20230312,OCI0927,17.27,0.03750515,2G
2536,20230312,OCI0927,88.1000000000001,13.26,3G
2537,20230312,OCI0927,,127.08001,4G
2538,20230312,OCI0928,354.47,0.56401098,2G
2539,20230312,OCI0928,948.259999999999,135.13,3G
2540,20230312,OCI0928,,644.659826,4G
2541,20230312,OCI0929,1375.96,0.3562943,2G
2542,20230312,OCI0929,420.9,54.49,3G
2543,20230312,OCI0929,,195.880914,4G
2544,20230312,OCI0930,145.12,0.35676423,2G
2545,20230312,OCI0930,923.31,95.47,3G
2546,20230312,OCI0930,,894.013438000001,4G
2547,20230312,OCI0931,867.75,0.35160299,2G
2548,20230312,OCI0931,419.53,63.84,3G
2549,20230312,OCI0931,,203.088217,4G
2550,20230312,OCI0932,25.38,0.05693822,2G
2551,20230312,OCI0932,,7.089654,4G
2552,20230312,OCI0935,870.63,0.39208439,2G
2553,20230312,OCI0935,266.33,79.42,3G
2554,20230312,OCI0935,,110.627139,4G
2555,20230312,OCI0936,731.92,0.64432546,2G
2556,20230312,OCI0936,1286.79,130.74,3G
2557,20230312,OCI0936,,258.824832,4G
2558,20230312,OCI0937,601.29,0.1419203,2G
2559,20230312,OCI0937,369.75,46.06,3G
2560,20230312,OCI0937,,94.874399,4G
2561,20230312,OCI0938,2094.06,0.812275820000001,2G
2562,20230312,OCI0938,1969.63,154.02,3G
2563,20230312,OCI0938,,481.961554,4G
2564,20230312,OCI0939,775.42,0.46564836,2G
2565,20230312,OCI0939,316.74,23.56,3G
2566,20230312,OCI0939,,64.886422,4G
2567,20230312,OCI0940,349.89,1.0577045,2G
2568,20230312,OCI0940,1184.34,170.89,3G
2569,20230312,OCI0940,,966.317735,4G
2570,20230312,OCI0941,193.28,0.37647021,2G
2571,20230312,OCI0941,980.81,121.7,3G
2572,20230312,OCI0941,,935.694799,4G
2573,20230312,OCI0942,131.02,0.3413326,2G
2574,20230312,OCI0942,235.63,38.58,3G
2575,20230312,OCI0942,,85.393176,4G
2576,20230312,OCI0943,125.27,0.22148428,2G
2577,20230312,OCI0943,354.67,37.9100000000001,3G
2578,20230312,OCI0943,,283.330597,4G
2579,20230312,OCI0945,286.65,0.64123452,2G
2580,20230312,OCI0945,64.34,8.19,3G
2581,20230312,OCI0945,,2.632812,4G
2582,20230312,OCI0946,709.03,0.46492773,2G
2583,20230312,OCI0946,456.52,36.56,3G
2584,20230312,OCI0946,,126.538189,4G
2585,20230312,OCI0947,278.23,0.55782586,2G
2586,20230312,OCI0947,162.61,42.54,3G
2587,20230312,OCI0948,262.42,0.35831341,2G
2588,20230312,OCI0948,396.18,81.94,3G
2589,20230312,OCI0948,,147.345426,4G
2590,20230312,OCI0949,270.41,0.07588888,2G
2591,20230312,OCI0949,107.59,40.02,3G
2592,20230312,OCI0950,720.03,1.03820951,2G
2593,20230312,OCI0950,1536.51,160.38,3G
2594,20230312,OCI0950,,1110.782496,4G
2595,20230312,OCI0951,207.83,0.15175348,2G
2596,20230312,OCI0951,80.85,13.2,3G
2597,20230312,OCI0951,,32.883311,4G
2598,20230312,OCI0952,280.34,0.4929385,2G
2599,20230312,OCI0952,93.0,18.52,3G
2600,20230312,OCI0952,,33.616721,4G
2601,20230312,OCI0953,95.8,0.11009644,2G
2602,20230312,OCI0953,264.87,31.72,3G
2603,20230312,OCI0953,,28.645588,4G
2604,20230312,OCI0954,1156.88,0.24412167,2G
2605,20230312,OCI0954,399.92,60.52,3G
2606,20230312,OCI0954,,201.908154,4G
2607,20230312,OCI0956,1062.97,0.81218514,2G
2608,20230312,OCI0956,1417.93,152.85,3G
2609,20230312,OCI0956,,619.629073,4G
2610,20230312,OCI0957,252.68,0.19168121,2G
2611,20230312,OCI0957,64.48,8.88999999999999,3G
2612,20230312,OCI0957,,24.090635,4G
2613,20230312,OCI0958,140.27,0.07564667,2G
2614,20230312,OCI0958,97.25,11.98,3G
2615,20230312,OCI0958,,25.648492,4G
2616,20230312,OCI0959,124.6,0.11390415,2G
2617,20230312,OCI0959,354.54,60.26,3G
2618,20230312,OCI0959,,469.294531,4G
2619,20230312,OCI0960,187.57,1.40030531,2G
2620,20230312,OCI0960,366.37,96.8100000000001,3G
2621,20230312,OCI0960,,261.534171,4G
2622,20230312,OCI0962,451.82,0.37989363,2G
2623,20230312,OCI0962,168.15,50.73,3G
2624,20230312,OCI0963,985.05,1.9160903,2G
2625,20230312,OCI0963,861.79,118.21,3G
2626,20230312,OCI0963,,871.742949,4G
2627,20230312,OCI0964,473.79,1.84969616,2G
2628,20230312,OCI0964,971.43,206.91,3G
2629,20230312,OCI0964,,720.879063999999,4G
2630,20230312,OCI0965,429.57,0.60590512,2G
2631,20230312,OCI0965,118.27,46.8,3G
2632,20230312,OCI0966,534.11,0.33388961,2G
2633,20230312,OCI0966,193.02,30.83,3G
2634,20230312,OCI0967,898.25,0.37862119,2G
2635,20230312,OCI0967,214.85,40.69,3G
2636,20230312,OCI0967,,13.503519,4G
2637,20230312,OCI0968,963.29,0.94972112,2G
2638,20230312,OCI0968,1036.88,102.49,3G
2639,20230312,OCI0968,,150.851751,4G
2640,20230312,OCI0969,565.04,0.57261498,2G
2641,20230312,OCI0969,327.5,51.72,3G
2642,20230312,OCI0969,,96.888967,4G
2643,20230312,OCI0970,453.75,1.42993489,2G
2644,20230312,OCI0970,1347.71,232.93,3G
2645,20230312,OCI0970,,783.492905999999,4G
2646,20230312,OCI0971,46.31,0.19343059,2G
2647,20230312,OCI0971,26.75,6.69,3G
2648,20230312,OCI0972,50.68,0.04687798,2G
2649,20230312,OCI0972,,7.899656,4G
2650,20230312,OCI0973,547.25,1.12850986,2G
2651,20230312,OCI0973,881.45,161.4,3G
2652,20230312,OCI0973,,831.643836,4G
2653,20230312,OCI0974,520.3,1.05040961,2G
2654,20230312,OCI0974,509.49,78.72,3G
2655,20230312,OCI0975,555.62,0.69745519,2G
2656,20230312,OCI0975,466.21,119.61,3G
2657,20230312,OCI0975,,193.995528,4G
2658,20230312,OCI0976,165.67,0.51497973,2G
2659,20230312,OCI0976,90.79,5.79,3G
2660,20230312,OCI0976,,21.468033,4G
2661,20230312,OCI0977,379.82,0.93267425,2G
2662,20230312,OCI0977,1212.45,130.69,3G
2663,20230312,OCI0977,,774.174426000001,4G
2664,20230312,OCI0978,358.62,0.67211832,2G
2665,20230312,OCI0978,196.28,34.88,3G
2666,20230312,OCI0978,,155.895316,4G
2667,20230312,OCI0979,35.06,0.02570052,2G
2668,20230312,OCI0979,83.28,6.17999999999999,3G
2669,20230312,OCI0979,,73.065292,4G
2670,20230312,OCI0980,321.02,0.45924081,2G
2671,20230312,OCI0980,113.84,15.86,3G
2672,20230312,OCI0980,,58.137792,4G
2673,20230312,OCI0981,512.27,0.704874,2G
2674,20230312,OCI0981,346.81,142.76,3G
2675,20230312,OCI0982,73.23,0.25163887,2G
2676,20230312,OCI0982,159.32,15.17,3G
2677,20230312,OCI0982,,204.465175,4G
2678,20230312,OCI0983,760.53,0.70324379,2G
2679,20230312,OCI0983,875.1,163.59,3G
2680,20230312,OCI0983,,853.747011,4G
2681,20230312,OCI0984,124.13,0.15000366,2G
2682,20230312,OCI0984,213.97,17.01,3G
